"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.661239875E1,-4.232939333E-2,-6.094349921E-2,-1.428720728E-2
3.662234975E1,-6.688042078E-3,-5.930618942E-2,-2.240425721E-2
3.663230175E1,3.470966592E-2,-3.405769914E-2,-2.105458826E-2
3.664225275E1,6.589075178E-2,-1.258968934E-2,-1.327789202E-2
3.665220375E1,7.861267030E-2,1.472608652E-2,-1.147732884E-2
3.666215575E1,9.358900785E-2,5.041348934E-2,-1.763291843E-2
3.667210675E1,1.012841016E-1,5.080474541E-2,-2.210844122E-2
3.668205775E1,8.975900710E-2,5.971062183E-2,-5.520221591E-2
3.669200975E1,8.950677514E-2,5.103059486E-2,-9.196320176E-2
3.670196075E1,1.042146161E-1,4.162351042E-2,-1.446168125E-1
3.671191175E1,1.296965778E-1,6.985883415E-2,-1.512364298E-1
3.672186375E1,1.535659581E-1,9.261820465E-2,-1.861981452E-1
3.673181475E1,1.925717741E-1,1.790745258E-1,-2.275472730E-1
3.674176575E1,2.260242850E-1,2.541053593E-1,-2.803729475E-1
3.675171775E1,2.303278744E-1,2.460380793E-1,-3.320215046E-1
3.676166875E1,2.280258387E-1,1.898099631E-1,-3.684953451E-1
3.677161975E1,2.108936459E-1,1.350520402E-1,-4.044792056E-1
3.678157175E1,2.061974257E-1,1.224994883E-1,-4.336285591E-1
3.679152275E1,2.106688172E-1,1.329159588E-1,-4.622963667E-1
3.680147375E1,2.103878558E-1,1.457726359E-1,-4.970284998E-1
3.681142575E1,2.015552670E-1,1.474045366E-1,-5.318422914E-1
3.682137675E1,1.995909214E-1,1.249178648E-1,-5.604755878E-1
3.683132875E1,2.255702466E-1,9.949713200E-2,-5.687844753E-1
3.684127975E1,2.776955068E-1,7.348284125E-2,-5.524140000E-1
3.685123075E1,3.310385048E-1,6.049535051E-2,-5.132973194E-1
3.686118275E1,3.489541113E-1,3.418038785E-2,-4.790989161E-1
3.687113375E1,3.299095929E-1,4.377217963E-3,-4.588503838E-1
3.688108475E1,2.799729109E-1,2.069322392E-3,-4.486747086E-1
3.689103675E1,2.229231447E-1,3.656613827E-2,-4.560874403E-1
3.690098775E1,1.769665778E-1,9.712588787E-2,-4.657991827E-1
3.691093875E1,1.583237797E-1,1.753619611E-1,-4.715976417E-1
3.692089075E1,1.526634991E-1,2.225787342E-1,-4.582432210E-1
3.693084175E1,1.568429768E-1,2.407542020E-1,-4.302351177E-1
3.694079275E1,1.660481840E-1,2.035511732E-1,-3.777870834E-1
3.695074475E1,1.512154341E-1,1.382194608E-1,-3.134849370E-1
3.696069575E1,1.090248376E-1,1.068668589E-1,-2.516271770E-1
3.697064675E1,4.562963545E-2,1.288897693E-1,-2.033560723E-1
3.698059875E1,-1.153645106E-2,2.097838223E-1,-1.699624211E-1
3.699054975E1,-5.111524090E-2,3.094829619E-1,-1.467585415E-1
3.700050075E1,-6.957680732E-2,3.726019859E-1,-1.220071167E-1
3.701045275E1,-8.028076589E-2,3.877620697E-1,-9.812174737E-2
3.702040375E1,-8.988359571E-2,3.630554080E-1,-8.105061203E-2
3.703035475E1,-9.758336842E-2,3.240179718E-1,-7.444558293E-2
3.704030675E1,-8.877097070E-2,2.907966375E-1,-7.785922289E-2
3.705025775E1,-7.368757576E-2,2.730432153E-1,-8.103729784E-2
3.706020875E1,-7.053466141E-2,2.713544965E-1,-8.917645365E-2
3.707016075E1,-8.480818570E-2,2.682719231E-1,-9.176030010E-2
3.708011175E1,-1.047166437E-1,2.618744671E-1,-9.334035218E-2
3.709006275E1,-1.282730699E-1,2.573542595E-1,-8.736576885E-2
3.710001475E1,-1.532985270E-1,2.659895718E-1,-7.422813028E-2
3.710996575E1,-1.545012146E-1,2.783060074E-1,-6.466762722E-2
3.711991675E1,-1.449125111E-1,2.944673896E-1,-6.010350585E-2
3.712986875E1,-1.282652467E-1,3.075926006E-1,-6.125375256E-2
3.713981975E1,-1.079557016E-1,3.034601808E-1,-6.474170089E-2
3.714977075E1,-8.613519371E-2,2.636931837E-1,-5.856731907E-2
3.715972275E1,-6.423948705E-2,2.039219737E-1,-5.357948318E-2
3.716967338E1,-5.211351439E-2,1.416350454E-1,-5.200366676E-2
3.717962437E1,-4.270190373E-2,9.192448109E-2,-5.237251520E-2
3.718957638E1,-3.907064348E-2,6.735178083E-2,-5.763398483E-2
3.719952737E1,-4.286351800E-2,6.103795767E-2,-6.227854267E-2
3.720947838E1,-4.245798290E-2,6.408287585E-2,-6.371773779E-2
3.721943037E1,-3.356515616E-2,7.044223696E-2,-6.052833796E-2
3.722938138E1,-2.605368756E-2,7.431592792E-2,-5.828313529E-2
3.723933238E1,-1.908819005E-2,4.244534671E-2,-4.933518171E-2
3.724928437E1,4.910374060E-3,7.364121079E-2,-4.701195285E-2
3.725923538E1,1.714786515E-2,4.409556463E-2,-4.294290766E-2
3.726918737E1,1.216062251E-2,2.538494207E-2,-3.874289244E-2
3.727913838E1,1.281496137E-2,-1.545474399E-3,-3.305224702E-2
3.728908937E1,1.584400237E-2,-5.288248882E-2,-2.165734395E-2
3.729904138E1,9.781849571E-3,-7.862593234E-2,-1.086009201E-2
3.730899237E1,7.131675258E-3,-1.051969677E-1,5.478011444E-4
3.731894338E1,6.133217830E-4,-1.258676201E-1,-7.315818220E-4
3.732889537E1,1.062004175E-2,-1.346396953E-1,6.330430042E-3
3.733884638E1,2.147615142E-2,-1.420480758E-1,1.192999259E-2
3.734879738E1,2.600391768E-2,-1.375683248E-1,1.471713185E-2
3.735874937E1,3.864727169E-2,-1.322278827E-1,1.427957509E-2
3.736870038E1,5.290860683E-2,-1.283219755E-1,2.644762397E-2
3.737865137E1,5.053919181E-2,-1.299374402E-1,3.273481503E-2
3.738860338E1,4.728294909E-2,-1.226976067E-1,3.707932308E-2
3.739855437E1,4.377769679E-2,-9.436503798E-2,3.717413172E-2
3.740850538E1,3.125350550E-2,-7.269298285E-2,3.438647836E-2
3.741845737E1,3.207029402E-2,-5.107929558E-2,2.518046089E-2
3.742840838E1,3.063778020E-2,-6.818717718E-2,2.101634257E-2
3.743835938E1,1.978167146E-2,-7.295849919E-2,3.676766530E-3
3.744831137E1,1.422712579E-2,-7.034546882E-2,-1.765054837E-2
3.745826238E1,-4.704221617E-3,-9.403641522E-2,-4.704838246E-2
3.746821337E1,-1.470868289E-2,-8.288025856E-2,-8.228312433E-2
3.747816538E1,-1.937800273E-2,-7.784928381E-2,-1.123392954E-1
3.748811637E1,-5.373182148E-2,-1.242662147E-1,-1.161325946E-1
3.749806738E1,-7.466346771E-2,-1.614966691E-1,-1.066594645E-1
3.750801937E1,-1.265697330E-1,-1.743721068E-1,-3.878239542E-2
3.751797038E1,-1.388434470E-1,-1.645812690E-1,-1.922414079E-2
3.752792138E1,-1.150951684E-1,-5.187146366E-2,3.301323950E-2
3.753787337E1,-7.312135398E-2,-2.143019810E-2,6.796403229E-2
3.754782438E1,-4.257003590E-2,-1.191374846E-2,6.914126873E-2
3.755777537E1,-4.848624766E-2,-2.282072417E-2,1.121473238E-1
3.756772738E1,-1.851315238E-2,-6.360211968E-2,1.284779906E-1
3.757767837E1,-1.054950152E-2,-1.460597217E-1,1.728377342E-1
3.758762938E1,1.021946687E-2,-1.529151946E-1,1.708860248E-1
3.759758137E1,4.644804448E-2,-1.149571687E-1,1.752823740E-1
3.760753238E1,3.350717202E-2,-1.608487815E-1,1.976155192E-1
3.761748437E1,1.166072860E-2,-2.024066150E-1,2.274122983E-1
3.762743538E1,7.842198759E-2,-1.454380155E-1,2.343382984E-1
3.763738638E1,2.420881540E-1,-4.849922284E-2,1.796739846E-1
3.764733837E1,7.441394031E-2,-4.134543836E-1,3.731614947E-1
3.765728938E1,-1.424219608E-1,-3.449152708E-1,2.606323063E-1
3.766724037E1,-1.917092651E-1,-2.134492844E-1,2.254978418E-1
3.767719238E1,-1.726620793E-1,-1.510010958E-1,2.135170847E-1
3.768714337E1,-1.679738760E-1,-1.753781587E-1,2.244391739E-1
3.769709438E1,-1.736048758E-1,-1.895435154E-1,2.207504362E-1
3.770704637E1,-1.753566414E-1,-1.475814283E-1,2.183075696E-1
3.771699738E1,-1.738104224E-1,-9.543728083E-2,2.198825628E-1
3.772694838E1,-1.787887067E-1,-8.324609697E-2,2.225094587E-1
3.773690037E1,-1.872924566E-1,-8.740675449E-2,2.248216122E-1
3.774685138E1,-2.002929151E-1,-8.906701207E-2,2.357596457E-1
3.775680237E1,-1.966489106E-1,-8.270099014E-2,2.512661815E-1
3.776675438E1,-2.008786350E-1,-5.335196480E-2,2.666761875E-1
3.777670537E1,-1.953528374E-1,-6.894985214E-3,2.769820988E-1
3.778665638E1,-1.980976164E-1,4.261662439E-2,2.820734978E-1
3.779660837E1,-2.081736922E-1,1.014527753E-1,2.755777240E-1
3.780655938E1,-2.333201915E-1,1.372957379E-1,2.607887387E-1
3.781651038E1,-2.718433440E-1,1.480993778E-1,2.405226082E-1
3.782646238E1,-3.206571639E-1,1.461655796E-1,2.169708014E-1
3.783641338E1,-3.472168744E-1,1.545079350E-1,1.976799220E-1
3.784636437E1,-3.471142352E-1,1.770406961E-1,1.757405847E-1
3.785631638E1,-3.206312060E-1,1.955488622E-1,1.634295881E-1
3.786626737E1,-2.828667462E-1,2.065666765E-1,1.586057693E-1
3.787621838E1,-2.452189773E-1,2.166789621E-1,1.673193723E-1
3.788617037E1,-2.190805972E-1,2.104839534E-1,1.847306788E-1
3.789612138E1,-1.920497715E-1,1.809255332E-1,2.119769603E-1
3.790607237E1,-1.697326601E-1,1.447646022E-1,2.321795970E-1
3.791602438E1,-1.478001922E-1,1.410353780E-1,2.389392257E-1
3.792597538E1,-1.401256323E-1,1.557482183E-1,2.328103632E-1
3.793592737E1,-1.335015446E-1,1.813388020E-1,2.094837278E-1
3.794587838E1,-1.438099593E-1,2.105946243E-1,1.800213009E-1
3.795582937E1,-1.580613405E-1,2.330245674E-1,1.440273523E-1
3.796578138E1,-1.800282300E-1,2.652980685E-1,1.156018302E-1
3.797573237E1,-2.065021843E-1,2.953494489E-1,8.980378509E-2
3.798568338E1,-2.319672555E-1,3.207930326E-1,6.604706496E-2
3.799563537E1,-2.530163527E-1,3.465316892E-1,4.997409135E-2
3.800558638E1,-2.638591230E-1,3.668612242E-1,3.499287739E-2
3.801553738E1,-2.724685669E-1,3.823395073E-1,2.626596391E-2
3.802548937E1,-2.675820589E-1,3.811429143E-1,2.285724320E-2
3.803544038E1,-2.542665303E-1,3.814222813E-1,2.326577157E-2
3.804539137E1,-2.277250886E-1,3.833103180E-1,2.297831327E-2
3.805534338E1,-1.932392865E-1,3.848980963E-1,2.472055331E-2
3.806529437E1,-1.624725759E-1,3.643824160E-1,2.634552307E-2
3.807524538E1,-1.478126794E-1,3.268406391E-1,2.632927895E-2
3.808519737E1,-1.372156292E-1,2.726750672E-1,3.503269702E-2
3.809514838E1,-1.269355565E-1,2.191886902E-1,4.360914230E-2
3.810509938E1,-1.132740751E-1,1.700014472E-1,6.376500428E-2
3.811505138E1,-9.085532278E-2,1.214054078E-1,7.934503257E-2
3.812500238E1,-6.933890283E-2,8.406878263E-2,9.155870974E-2
3.813495337E1,-5.893899128E-2,3.726771474E-2,1.039876789E-1
3.814490538E1,-4.823140800E-2,-2.537982073E-3,1.137729362E-1
3.815485637E1,-4.255248234E-2,-5.260647461E-2,1.206052750E-1
3.816480725E1,-4.192672670E-2,-9.009239823E-2,1.254542619E-1
3.817475925E1,-3.842067346E-2,-1.289934516E-1,1.262766570E-1
3.818471025E1,-2.685906738E-2,-1.604119092E-1,1.284767538E-1
3.819466125E1,-9.558312595E-4,-1.867811978E-1,1.298509538E-1
3.820461325E1,6.419403479E-3,-1.933765709E-1,1.337872148E-1
3.821456425E1,-1.688324381E-3,-2.062393725E-1,1.386464238E-1
3.822451625E1,-9.363966063E-3,-2.210356146E-1,1.388640553E-1
3.823446725E1,-6.404395681E-3,-2.246740311E-1,1.385157257E-1
3.824441825E1,1.019035745E-2,-2.250333726E-1,1.431678385E-1
3.825437025E1,1.820087992E-2,-2.273559123E-1,1.437963396E-1
3.826432125E1,2.868197486E-2,-2.260565758E-1,1.396137178E-1
3.827427225E1,2.789927274E-2,-2.162414938E-1,1.309488565E-1
3.828422425E1,2.889600582E-2,-2.064038515E-1,1.189850420E-1
3.829417525E1,1.466433983E-2,-1.901545823E-1,1.073286533E-1
3.830412625E1,-3.351101186E-4,-1.705619246E-1,9.351119399E-2
3.831407825E1,-1.188470609E-2,-1.596099436E-1,7.987261564E-2
3.832402925E1,-1.128465496E-2,-1.462645531E-1,6.892076880E-2
3.833398025E1,-2.037535608E-2,-1.338784546E-1,5.837598443E-2
3.834393225E1,-2.042011917E-2,-1.283341795E-1,5.192635953E-2
3.835388325E1,-3.548562154E-2,-1.174149588E-1,5.428565294E-2
3.836383425E1,-3.827307373E-2,-1.096839607E-1,5.816021189E-2
3.837378625E1,-3.837853670E-2,-9.740439802E-2,6.738033891E-2
3.838373725E1,-3.923617676E-2,-9.805846214E-2,7.403087616E-2
3.839368825E1,-3.679059446E-2,-1.015994027E-1,7.665783167E-2
3.840364025E1,-3.026578575E-2,-1.001190394E-1,8.232887089E-2
3.841359125E1,-2.125285007E-2,-8.804879338E-2,8.345566690E-2
3.842354225E1,-1.852341741E-2,-7.512103766E-2,7.902455330E-2
3.843349425E1,-2.587240934E-2,-6.390725821E-2,7.578934729E-2
3.844344525E1,-3.297215328E-2,-5.815365911E-2,6.733515859E-2
3.845339725E1,-4.720355570E-2,-6.246265396E-2,6.130896136E-2
3.846334825E1,-5.339930952E-2,-6.936806440E-2,6.123003364E-2
3.847329925E1,-5.642918497E-2,-6.697095186E-2,5.830375105E-2
3.848325125E1,-5.443798378E-2,-6.363359839E-2,6.277313083E-2
3.849320225E1,-5.068665370E-2,-5.740100145E-2,6.090438738E-2
3.850315325E1,-3.437565267E-2,-5.244633183E-2,5.720443279E-2
3.851310525E1,-1.964171790E-2,-5.251051486E-2,5.387547985E-2
3.852305625E1,-1.167050842E-2,-5.897647515E-2,5.500438437E-2
3.853300725E1,6.772377528E-4,-8.048868924E-2,5.824225396E-2
3.854295925E1,-7.323545869E-4,-9.509497136E-2,6.672395766E-2
3.855291025E1,-1.569814049E-5,-1.057329699E-1,6.947632879E-2
3.856286125E1,-5.732213613E-3,-1.027619615E-1,7.330129296E-2
3.857281325E1,-7.037695032E-3,-1.038003266E-1,7.443739474E-2
3.858276425E1,-7.219177671E-3,-1.028230041E-1,7.011201233E-2
3.859271525E1,-6.192529574E-3,-1.066795290E-1,6.499262154E-2
3.860266725E1,-1.066463161E-2,-1.077874601E-1,6.138575822E-2
3.861261825E1,-1.081296988E-2,-1.162696257E-1,6.237298995E-2
3.862256925E1,-7.644363679E-3,-1.216199696E-1,6.479655951E-2
3.863252125E1,1.716114697E-3,-1.284445822E-1,6.815906614E-2
3.864247225E1,7.075581700E-3,-1.335272789E-1,7.413446903E-2
3.865242325E1,1.383095607E-2,-1.353025436E-1,7.755343616E-2
3.866237525E1,2.891229838E-2,-1.377421767E-1,8.221660554E-2
3.867232625E1,4.183848575E-2,-1.410873681E-1,8.422276378E-2
3.868227725E1,4.267629609E-2,-1.470407248E-1,8.553820848E-2
3.869222925E1,4.379748553E-2,-1.513635814E-1,8.173335344E-2
3.870218025E1,4.560126364E-2,-1.573976427E-1,8.066637814E-2
3.871213225E1,3.681256622E-2,-1.673357487E-1,8.165840805E-2
3.872208325E1,3.376378119E-2,-1.753534675E-1,8.213271201E-2
3.873203425E1,3.210889176E-2,-1.859075725E-1,8.751229942E-2
3.874198625E1,3.443159536E-2,-1.904724240E-1,9.756627679E-2
3.875193725E1,4.200775549E-2,-2.041197866E-1,1.070599109E-1
3.876188825E1,4.429008812E-2,-2.146299332E-1,1.205316111E-1
3.877184025E1,4.363228381E-2,-2.222231328E-1,1.294393390E-1
3.878179125E1,4.628219455E-2,-2.312686741E-1,1.378075480E-1
3.879174225E1,4.510321468E-2,-2.352285385E-1,1.505124271E-1
3.880169425E1,3.979546949E-2,-2.266962081E-1,1.617527157E-1
3.881164525E1,4.584457353E-2,-2.165594250E-1,1.661956757E-1
3.882159625E1,4.134707153E-2,-2.116943151E-1,1.738258600E-1
3.883154825E1,3.876380250E-2,-2.197714150E-1,1.770509481E-1
3.884149925E1,3.580582887E-2,-2.295449823E-1,1.908276528E-1
3.885145025E1,3.191814572E-2,-2.455188781E-1,2.003212869E-1
3.886140225E1,3.358721361E-2,-2.502913773E-1,2.113514245E-1
3.887135325E1,4.005629569E-2,-2.516461015E-1,2.167445868E-1
3.888130425E1,4.272248968E-2,-2.394766062E-1,2.195401043E-1
3.889125625E1,4.227001965E-2,-2.154783309E-1,2.229934186E-1
3.890120725E1,3.945850208E-2,-1.924172640E-1,2.185095400E-1
3.891115825E1,2.931132540E-2,-1.701399237E-1,2.124692202E-1
3.892111025E1,1.480840147E-2,-1.496392041E-1,1.994167119E-1
3.893106125E1,2.047599293E-3,-1.285925061E-1,1.834507883E-1
3.894101325E1,-5.736430176E-3,-1.121559441E-1,1.638319492E-1
3.895096425E1,-6.079179235E-3,-9.901111573E-2,1.409681737E-1
3.896091525E1,-3.024062607E-3,-9.356512874E-2,1.298192739E-1
3.897086725E1,7.536169607E-3,-8.579455316E-2,1.154848114E-1
3.898081825E1,1.172220800E-2,-7.107043266E-2,1.119105890E-1
3.899076925E1,9.466243908E-3,-5.221872032E-2,1.057610810E-1
3.900072125E1,9.108638391E-3,-2.768633328E-2,9.918762743E-2
3.901067225E1,8.209022693E-3,-8.241528645E-3,8.466248214E-2
3.902062325E1,1.262546331E-2,2.499054186E-3,7.595515251E-2
3.903057525E1,1.410511602E-2,6.463436410E-3,6.394349784E-2
3.904052625E1,1.800099760E-2,8.649479598E-3,5.596464127E-2
3.905047725E1,1.817117445E-2,1.485917158E-2,4.419187084E-2
3.906042925E1,2.742609009E-2,1.349014509E-2,3.989975899E-2
3.907038025E1,3.930698708E-2,4.965100437E-3,3.887497261E-2
3.908033125E1,4.449487478E-2,-2.078648657E-2,4.395861924E-2
3.909028325E1,4.593085125E-2,-4.636321962E-2,5.320698023E-2
3.910023425E1,5.149870366E-2,-7.175259292E-2,6.126234680E-2
3.911018625E1,5.071600154E-2,-8.545828611E-2,6.570743024E-2
3.912013725E1,5.561462045E-2,-8.815420419E-2,6.895782053E-2
3.913008825E1,5.835794285E-2,-9.267704934E-2,6.523898244E-2
3.914004025E1,5.875432864E-2,-1.004823148E-1,6.094009429E-2
3.914999125E1,5.377687886E-2,-1.181870103E-1,5.834351107E-2
3.915994225E1,4.953768477E-2,-1.464267373E-1,6.020850316E-2
3.916989504E1,4.792380705E-2,-1.737401187E-1,6.785337627E-2
3.917984604E1,5.506927148E-2,-1.984626949E-1,7.715781033E-2
3.918979704E1,6.543589383E-2,-2.149391323E-1,8.440613002E-2
3.919974904E1,8.271980286E-2,-2.285976857E-1,8.373874426E-2
3.920970004E1,9.524125606E-2,-2.344878912E-1,8.446777612E-2
3.921965104E1,1.031814739E-1,-2.419748306E-1,8.441104740E-2
3.922960304E1,1.083005965E-1,-2.371087074E-1,8.336442709E-2
3.923955404E1,1.007290259E-1,-2.460522205E-1,8.734383434E-2
3.924950504E1,1.007354110E-1,-2.510890663E-1,8.290674537E-2
3.925945704E1,1.113324761E-1,-2.639808655E-1,8.012311906E-2
3.926940804E1,1.256118119E-1,-2.738921046E-1,7.602132112E-2
3.927935904E1,1.427612752E-1,-2.909396291E-1,7.607199997E-2
3.928931104E1,1.483578980E-1,-3.082733452E-1,7.898762822E-2
3.929926204E1,1.495416015E-1,-3.289465606E-1,8.516816795E-2
3.930921304E1,1.467825770E-1,-3.411907256E-1,9.819608182E-2
3.931916504E1,1.444638073E-1,-3.473604918E-1,1.151860356E-1
3.932911604E1,1.376024336E-1,-3.513349891E-1,1.310997605E-1
3.933906804E1,1.354233325E-1,-3.536797762E-1,1.392408758E-1
3.934901904E1,1.360145509E-1,-3.578015566E-1,1.457586884E-1
3.935897004E1,1.355852932E-1,-3.646466434E-1,1.496097594E-1
3.936892204E1,1.347535998E-1,-3.646714091E-1,1.484592706E-1
3.937887304E1,1.340367347E-1,-3.573068380E-1,1.402844638E-1
3.938882404E1,1.317935586E-1,-3.422977924E-1,1.343152523E-1
3.939877604E1,1.330033243E-1,-3.305483758E-1,1.258347929E-1
3.940872704E1,1.333370060E-1,-3.380475640E-1,1.272822171E-1
3.941867804E1,1.367225647E-1,-3.545523286E-1,1.306279749E-1
3.942863004E1,1.342239827E-1,-3.646683395E-1,1.436497718E-1
3.943858104E1,1.357777268E-1,-3.746042550E-1,1.555857509E-1
3.944853204E1,1.384824365E-1,-3.721842468E-1,1.688589454E-1
3.945848404E1,1.415307522E-1,-3.690691590E-1,1.726245731E-1
3.946843504E1,1.492613703E-1,-3.530928493E-1,1.723737121E-1
3.947838604E1,1.532173455E-1,-3.366219401E-1,1.642192602E-1
3.948833804E1,1.521297246E-1,-3.185872734E-1,1.538030952E-1
3.949828904E1,1.428668946E-1,-2.957673371E-1,1.407561898E-1
3.950824104E1,1.313756257E-1,-2.740463316E-1,1.301000863E-1
3.951819204E1,1.213192791E-1,-2.529968321E-1,1.211866438E-1
3.952814304E1,1.121462882E-1,-2.381840646E-1,1.119689122E-1
3.953809504E1,1.075151488E-1,-2.202682793E-1,1.046594977E-1
3.954804604E1,1.148428321E-1,-2.019768953E-1,9.900134802E-2
3.955799704E1,1.241600439E-1,-1.814208031E-1,9.932930022E-2
3.956794904E1,1.310517788E-1,-1.678352207E-1,9.748718888E-2
3.957790004E1,1.369862258E-1,-1.567166001E-1,9.831494093E-2
3.958785104E1,1.405170411E-1,-1.383762062E-1,9.672476351E-2
3.959780304E1,1.294868588E-1,-1.194642410E-1,9.486730397E-2
3.960775404E1,1.222672984E-1,-1.018604785E-1,8.839902282E-2
3.961770504E1,1.079780236E-1,-9.032237530E-2,7.803452015E-2
3.962765704E1,9.730034322E-2,-8.746559918E-2,6.927432120E-2
3.963760804E1,8.580943942E-2,-8.661745489E-2,6.603963673E-2
3.964755904E1,8.209086955E-2,-8.110737801E-2,6.374611706E-2
3.965751104E1,7.467652857E-2,-7.118942589E-2,6.315038353E-2
3.966746204E1,8.086438477E-2,-6.165424734E-2,6.351470202E-2
3.967741404E1,7.880765945E-2,-5.382961780E-2,6.255308539E-2
3.968736504E1,7.968489826E-2,-4.853791744E-2,6.401329488E-2
3.969731604E1,7.898925245E-2,-5.104500800E-2,6.410512328E-2
3.970726804E1,7.365787029E-2,-5.420272052E-2,6.373894215E-2
3.971721904E1,7.146614790E-2,-5.918212235E-2,6.135978922E-2
3.972717004E1,7.073404640E-2,-6.418912858E-2,6.383040547E-2
3.973712204E1,7.807508856E-2,-6.890613586E-2,6.587149948E-2
3.974707304E1,7.712433487E-2,-7.449717075E-2,7.008861005E-2
3.975702404E1,7.703219354E-2,-8.030526340E-2,7.066252828E-2
3.976697604E1,7.497116923E-2,-8.492824435E-2,6.899059564E-2
3.977692704E1,7.095927745E-2,-8.110813051E-2,6.492875516E-2
3.978687804E1,6.163448468E-2,-7.302916795E-2,5.331364274E-2
3.979683004E1,5.674156547E-2,-6.114195287E-2,4.326205701E-2
3.980678104E1,5.223682523E-2,-4.953829944E-2,2.685059607E-2
3.981673204E1,5.464045331E-2,-4.754992574E-2,2.232762612E-2
3.982668404E1,5.476615578E-2,-5.090257525E-2,1.499461196E-2
3.983663504E1,5.821330100E-2,-5.284653604E-2,1.170939952E-2
3.984658704E1,7.038820535E-2,-5.345826223E-2,8.578320965E-3
3.985653804E1,7.410457730E-2,-5.381533504E-2,8.705412969E-3
3.986648904E1,7.462496310E-2,-5.145497620E-2,3.542076331E-3
3.987644104E1,6.965328753E-2,-3.946013376E-2,-6.198603660E-5
3.988639204E1,5.991224572E-2,-1.855591685E-2,-7.924169302E-3
3.989634304E1,4.585678875E-2,1.709442772E-2,-2.041608840E-2
3.990629504E1,3.867983446E-2,5.286813527E-2,-3.509756178E-2
3.991624604E1,3.273132816E-2,8.447958529E-2,-5.366557091E-2
3.992619704E1,2.682710066E-2,1.151453480E-1,-7.799115032E-2
3.993614904E1,8.597764187E-3,1.464433521E-1,-9.824582189E-2
3.994610004E1,-1.164918393E-2,1.761152297E-1,-1.150418520E-1
3.995605104E1,-3.263968602E-2,2.061319947E-1,-1.253805012E-1
3.996600304E1,-3.600538895E-2,2.369737923E-1,-1.287283599E-1
3.997595404E1,-3.419505432E-2,2.698089182E-1,-1.273416579E-1
3.998590504E1,-3.648537397E-2,3.012680411E-1,-1.233807430E-1
3.999585704E1,-3.470342234E-2,3.211924732E-1,-1.194133833E-1
4.000580804E1,-3.754315153E-2,3.428868651E-1,-1.196794435E-1
4.001575904E1,-4.756889120E-2,3.607871830E-1,-1.212819219E-1
4.002571104E1,-4.601706937E-2,3.682855666E-1,-1.257565618E-1
4.003566204E1,-5.384123325E-2,3.705372214E-1,-1.288746446E-1
4.004561404E1,-6.433089823E-2,3.624185622E-1,-1.315628439E-1
4.005556504E1,-8.121863008E-2,3.473003209E-1,-1.317109764E-1
4.006551604E1,-1.106249914E-1,3.333578706E-1,-1.256176680E-1
4.007546804E1,-1.430866867E-1,3.210345209E-1,-1.146526337E-1
4.008541904E1,-1.630582660E-1,3.116852343E-1,-1.008092612E-1
4.009537004E1,-1.578113288E-1,2.882405221E-1,-8.924277872E-2
4.010532204E1,-1.308204532E-1,2.301090360E-1,-7.292479277E-2
4.011527304E1,-9.471534938E-2,1.321827471E-1,-4.578267783E-2
4.012522404E1,-6.566585600E-2,3.070295788E-3,5.182381719E-4
4.013517604E1,-5.505896173E-3,-1.491758525E-1,4.540871829E-2
4.014512704E1,5.006521940E-2,-2.862071991E-1,8.829839528E-2
4.015507804E1,9.159765393E-2,-4.040168524E-1,1.233648658E-1
4.016502950E1,1.199563220E-1,-5.193370581E-1,1.608344913E-1
4.017498050E1,1.558633894E-1,-6.187164783E-1,1.897227317E-1
4.018493250E1,1.759553403E-1,-6.983029246E-1,2.094288021E-1
4.019488350E1,1.885255575E-1,-7.438919544E-1,2.164268792E-1
4.020483450E1,1.820319742E-1,-7.735156417E-1,2.143288404E-1
4.021478650E1,1.752433181E-1,-7.801216841E-1,2.082607299E-1
4.022473750E1,1.757951230E-1,-7.663680911E-1,2.063107640E-1
4.023468850E1,1.855396330E-1,-7.487136126E-1,2.049190551E-1
4.024464050E1,1.932947636E-1,-7.240365148E-1,2.009397596E-1
4.025459150E1,1.899747252E-1,-6.940481663E-1,2.009762079E-1
4.026454250E1,1.851903647E-1,-6.548546553E-1,1.976169050E-1
4.027449450E1,1.819782555E-1,-6.047531962E-1,1.935054958E-1
4.028444550E1,1.839900017E-1,-5.435372591E-1,1.820062399E-1
4.029439650E1,1.800319254E-1,-4.494698048E-1,1.614880264E-1
4.030434850E1,1.698407978E-1,-3.672342896E-1,1.327445209E-1
4.031429950E1,1.368588507E-1,-2.933815420E-1,1.053344905E-1
4.032425150E1,1.028793082E-1,-2.362434268E-1,7.678593695E-2
4.033420250E1,7.063946128E-2,-1.842697859E-1,5.853794515E-2
4.034415350E1,4.375831038E-2,-1.311623603E-1,4.571775347E-2
4.035410550E1,2.062731795E-2,-7.936805487E-2,3.431650624E-2
4.036405650E1,5.802831147E-3,-2.400946245E-2,2.044996060E-2
4.037400750E1,-7.386217825E-3,3.381938487E-2,6.073351949E-3
4.038395950E1,-2.846673690E-2,9.080410749E-2,-1.138952840E-2
4.039391050E1,-3.689584881E-2,1.454025209E-1,-2.968861349E-2
4.040386150E1,-4.002586007E-2,2.019392997E-1,-4.686120898E-2
4.041381350E1,-3.444150463E-2,2.570439577E-1,-6.739496440E-2
4.042376450E1,-3.290166333E-2,3.061603308E-1,-8.938708156E-2
