"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.204872850E1,4.130360870E0,-9.747879181E0,-1.339264984E0
1.205870750E1,3.209026794E0,-9.443262634E0,-1.087488556E0
1.206865650E1,1.967059479E0,-9.054371338E0,-6.150709534E-1
1.207863550E1,8.108638000E-1,-8.854985962E0,-2.074685669E-1
1.208858450E1,1.695973206E-1,-8.824299774E0,2.168989563E-1
1.209856350E1,2.618055725E-1,-8.928483124E0,3.992198181E-1
1.210854350E1,7.509883118E-1,-9.238787842E0,3.906875610E-1
1.211849150E1,1.361418915E0,-9.633217621E0,3.600013733E-1
1.212847150E1,1.783241730E0,-9.860594788E0,2.421963501E-1
1.213841950E1,1.853146362E0,-9.958042145E0,1.118174744E-1
1.214839950E1,1.747615814E0,-1.004171814E1,-6.137237549E-3
1.215837850E1,1.564396820E0,-1.020023849E1,1.047821045E-3
1.216832750E1,1.170715485E0,-1.037791901E1,-4.251159668E-2
1.217830650E1,9.003776550E-1,-1.039258850E1,-7.379653931E-2
1.218828550E1,8.605604553E-1,-1.011611343E1,7.005432129E-2
1.219823450E1,1.015637970E0,-9.798024902E0,3.189866638E-1
1.220821350E1,1.215622101E0,-9.711205444E0,5.872288513E-1
1.221816250E1,1.230291595E0,-9.725874939E0,8.494834900E-1
1.222814150E1,1.140029297E0,-9.703271942E0,9.818083191E-1
1.223812050E1,1.009351044E0,-9.700876923E0,9.433383179E-1
1.224806950E1,9.274713135E-1,-9.723928986E0,7.746391296E-1
1.225804850E1,9.861492920E-1,-9.737251282E0,5.794450378E-1
1.226799750E1,1.079405365E0,-9.786947937E0,5.096900940E-1
1.227797650E1,1.158890076E0,-9.879904633E0,5.658233643E-1
1.228795650E1,1.199605408E0,-9.914333038E0,5.565426636E-1
1.229790450E1,1.163380737E0,-9.963430939E0,4.492158508E-1
1.230788450E1,1.030606842E0,-1.002121078E1,3.553610229E-1
1.231783250E1,9.201365662E-1,-1.005578888E1,3.600013733E-1
1.232781150E1,9.032217407E-1,-9.977351990E0,4.311035156E-1
1.233779150E1,1.025068359E0,-9.887389069E0,3.439846802E-1
1.234773950E1,1.199755096E0,-9.791438599E0,2.847079468E-1
1.235771950E1,1.275796967E0,-9.704768829E0,3.763174438E-1
1.236766750E1,1.285227356E0,-9.702224121E0,4.727169800E-1
1.237764750E1,1.274150391E0,-9.768685913E0,4.764591980E-1
1.238762650E1,1.247655487E0,-9.833501129E0,4.822970581E-1
1.239757550E1,1.238374786E0,-9.892029419E0,4.806504822E-1
1.240755450E1,1.279539185E0,-9.924811249E0,4.314028931E-1
1.241753350E1,1.363963623E0,-9.896071014E0,3.574566650E-1
1.242748250E1,1.473386078E0,-9.823771362E0,3.835025024E-1
1.243746150E1,1.614392853E0,-9.793234863E0,3.986210632E-1
1.244741050E1,1.744023285E0,-9.846374359E0,4.125421143E-1
1.245738950E1,1.774110718E0,-9.883347473E0,4.150868225E-1
1.246736850E1,1.723815308E0,-9.883197784E0,3.769161987E-1
1.247731750E1,1.644480286E0,-9.812993774E0,3.525169373E-1
1.248729650E1,1.610800323E0,-9.749525757E0,2.941383362E-1
1.249724550E1,1.569635925E0,-9.737999725E0,2.242337036E-1
1.250722450E1,1.497186584E0,-9.745184784E0,2.309696960E-1
1.251720450E1,1.422491913E0,-9.759704590E0,2.926414490E-1
1.252715250E1,1.358425140E0,-9.776769104E0,2.883004761E-1
1.253713250E1,1.288670197E0,-9.765392761E0,3.406915283E-1
1.254708050E1,1.221310272E0,-9.764344940E0,3.635939026E-1
1.255706050E1,1.193318481E0,-9.737850037E0,4.138893127E-1
1.256703950E1,1.214873657E0,-9.761500854E0,3.691323853E-1
1.257698850E1,1.208137665E0,-9.813293152E0,2.971321106E-1
1.258696750E1,1.155896301E0,-9.793833618E0,2.975811768E-1
1.259691650E1,1.143921204E0,-9.797875214E0,2.827619934E-1
1.260689550E1,1.148561554E0,-9.865534515E0,2.874023438E-1
1.261687450E1,1.134341125E0,-9.886490936E0,2.920426941E-1
1.262682350E1,1.108295288E0,-9.888137512E0,2.875520325E-1
1.263680250E1,1.106648712E0,-9.887688446E0,2.850073242E-1
1.264678150E1,1.168170776E0,-9.882149963E0,2.329156494E-1
1.265673050E1,1.246907043E0,-9.843081207E0,2.743794250E-1
1.266670950E1,1.316362610E0,-9.769883423E0,3.143463135E-1
1.267665850E1,1.366059265E0,-9.737550659E0,3.122506714E-1
1.268663750E1,1.382525024E0,-9.734407196E0,2.794688416E-1
1.269661650E1,1.363664246E0,-9.752968597E0,3.121009827E-1
1.270656550E1,1.371448059E0,-9.783056030E0,3.020718384E-1
1.271654450E1,1.371448059E0,-9.792336731E0,2.743794250E-1
1.272649350E1,1.377435608E0,-9.811646576E0,2.550695801E-1
1.273647250E1,1.374441833E0,-9.841584320E0,2.559677124E-1
1.274645250E1,1.357227631E0,-9.836045837E0,2.357597351E-1
1.275640050E1,1.350192261E0,-9.810748444E0,2.453398132E-1
1.276638050E1,1.303339691E0,-9.761500854E0,2.787203979E-1
1.277632850E1,1.252445526E0,-9.751172333E0,2.668949890E-1
1.278630850E1,1.239123230E0,-9.762249298E0,2.299218750E-1
1.279628750E1,1.253942413E0,-9.765243073E0,1.984872437E-1
1.280623650E1,1.294807434E0,-9.750573578E0,1.984872437E-1
1.281621550E1,1.328637085E0,-9.755213928E0,2.188449097E-1
1.282616450E1,1.371597748E0,-9.786648560E0,1.929487610E-1
1.283614350E1,1.370400238E0,-9.796677704E0,1.990859985E-1
1.284612250E1,1.348096619E0,-9.798174591E0,2.044747925E-1
1.285607150E1,1.327140198E0,-9.812395020E0,2.176473999E-1
1.286605050E1,1.328188019E0,-9.820927277E0,2.320175171E-1
1.287602950E1,1.347946930E0,-9.792935486E0,1.716929626E-1
1.288597850E1,1.360071716E0,-9.754016418E0,1.483415222E-1
1.289593546E1,1.357227631E0,-9.735005951E0,1.709445190E-1
1.290588446E1,1.375639343E0,-9.727072449E0,1.746867371E-1
1.291586346E1,1.380130005E0,-9.716145172E0,1.625619507E-1
1.292584246E1,1.381477203E0,-9.756561127E0,1.589694214E-1
1.293579146E1,1.364263000E0,-9.834099884E0,1.547781372E-1
1.294577046E1,1.305734711E0,-9.851164398E0,1.657054138E-1
1.295571946E1,1.270857239E0,-9.818083191E0,1.496887207E-1
1.296569846E1,1.253193970E0,-9.807006226E0,1.243913269E-1
1.297567846E1,1.268761597E0,-9.808802490E0,1.703457642E-1
1.298562646E1,1.300495605E0,-9.774374084E0,1.504371643E-1
1.299560646E1,1.325942688E0,-9.759255524E0,9.729766846E-2
1.300555446E1,1.334175568E0,-9.780960388E0,9.924362183E-2
1.301553446E1,1.348395996E0,-9.797426147E0,1.032852173E-1
1.302551346E1,1.362766113E0,-9.804461517E0,1.032852173E-1
1.303546246E1,1.385369110E0,-9.816735992E0,1.148112488E-1
1.304544146E1,1.383872223E0,-9.799970856E0,1.164578247E-1
1.305539046E1,1.371747437E0,-9.753717041E0,1.224453735E-1
1.306536946E1,1.392404480E0,-9.738748169E0,9.774673462E-2
1.307534846E1,1.412612457E0,-9.767937469E0,7.185058594E-2
1.308529746E1,1.395398254E0,-9.773625641E0,9.415420532E-2
1.309527646E1,1.393601990E0,-9.774074707E0,1.037342834E-1
1.310525546E1,1.398841095E0,-9.762398987E0,1.155596924E-1
1.311520446E1,1.398841095E0,-9.741741943E0,1.288819885E-1
1.312518346E1,1.402733002E0,-9.730365601E0,1.442999268E-1
1.313513246E1,1.414259033E0,-9.747430115E0,1.242416382E-1
1.314511146E1,1.440005493E0,-9.801018677E0,8.158035278E-2
1.315509146E1,1.445843353E0,-9.815538483E0,1.148112488E-1
1.316503946E1,1.441502380E0,-9.821226654E0,1.339714050E-1
1.317501946E1,1.435963898E0,-9.819729767E0,1.142124939E-1
1.318496746E1,1.418001251E0,-9.801617432E0,8.846603394E-2
1.319494646E1,1.405128021E0,-9.773775330E0,1.266366577E-1
1.320492646E1,1.398691406E0,-9.754016418E0,1.185534668E-1
1.321487446E1,1.413660278E0,-9.773625641E0,7.948471069E-2
1.322485446E1,1.419647827E0,-9.785451050E0,7.933502197E-2
1.323480246E1,1.410816193E0,-9.782756653E0,8.008346558E-2
1.324478246E1,1.381926270E0,-9.757908325E0,9.400451660E-2
1.325476146E1,1.395697632E0,-9.751471710E0,1.257385254E-1
1.326471046E1,1.423539734E0,-9.777966614E0,1.139131165E-1
1.327468946E1,1.450483704E0,-9.802515564E0,1.022373962E-1
1.328463846E1,1.439706116E0,-9.788893890E0,1.074765015E-1
1.329461746E1,1.413809967E0,-9.773326263E0,8.502319336E-2
1.330459646E1,1.388961639E0,-9.763446808E0,6.212081909E-2
1.331454546E1,1.366358643E0,-9.745783539E0,4.400848389E-2
1.332452446E1,1.348994751E0,-9.739346924E0,4.700225830E-2
1.333450346E1,1.349443817E0,-9.728269958E0,7.319778442E-2
1.334445246E1,1.387315063E0,-9.711055756E0,9.265731812E-2
1.335443146E1,1.439257050E0,-9.730964355E0,9.969268799E-2
1.336438046E1,1.454824677E0,-9.767638092E0,1.173559570E-1
1.337435946E1,1.439406738E0,-9.796977081E0,1.336720276E-1
1.338433946E1,1.416204987E0,-9.777517548E0,1.456471252E-1
1.339428746E1,1.398541718E0,-9.757608948E0,9.310638428E-2
1.340426746E1,1.386716309E0,-9.738448792E0,4.011657715E-2
1.341421546E1,1.387165375E0,-9.710906067E0,3.353027344E-2
1.342419546E1,1.419198761E0,-9.725725250E0,3.083587646E-2
1.343417446E1,1.476679230E0,-9.742789764E0,4.730163574E-2
1.344412346E1,1.513951721E0,-9.750423889E0,5.763015747E-2
1.345410246E1,1.530267792E0,-9.767189026E0,7.005432129E-2
1.346405046E1,1.512305145E0,-9.781110077E0,9.175918579E-2
1.347403046E1,1.494342499E0,-9.767189026E0,1.016386414E-1
1.348400946E1,1.497186584E0,-9.751022644E0,1.207987976E-1
1.349395846E1,1.525328064E0,-9.751322021E0,1.176553345E-1
1.350393746E1,1.580862579E0,-9.761351166E0,7.409591675E-2
1.351388646E1,1.613345032E0,-9.751172333E0,6.810836792E-2
1.352386546E1,1.632355499E0,-9.734407196E0,6.286926270E-2
1.353384446E1,1.657054138E0,-9.726174316E0,5.807922363E-2
1.354379346E1,1.651365967E0,-9.718240814E0,8.187973022E-2
1.355377246E1,1.599873047E0,-9.699529724E0,1.091230774E-1
1.356375146E1,1.565594330E0,-9.710157623E0,9.565109253E-2
1.357370046E1,1.553469543E0,-9.736502838E0,6.870712280E-2
1.358367946E1,1.546284485E0,-9.757459259E0,6.242019653E-2
1.359362846E1,1.516795807E0,-9.779613190E0,2.933898926E-2
1.360360746E1,1.467248840E0,-9.805958405E0,3.293151855E-3
1.361358746E1,1.420695648E0,-9.812245331E0,1.437011719E-2
1.362353546E1,1.394799500E0,-9.813742218E0,3.697311401E-2
1.363351546E1,1.364562378E0,-9.806407471E0,6.676116943E-2
1.364346346E1,1.348246307E0,-9.790540466E0,8.696914673E-2
1.365344346E1,1.318607941E0,-9.787397003E0,8.637039185E-2
1.366342246E1,1.226848755E0,-9.782606964E0,9.654922485E-2
1.367337146E1,1.138981476E0,-9.809550934E0,1.104702759E-1
1.368335046E1,1.102307739E0,-9.839488678E0,6.721023560E-2
1.369329946E1,1.031504974E0,-9.847272491E0,2.829116821E-2
1.370327846E1,9.693841553E-1,-9.854158173E0,2.589614868E-2
1.371325746E1,9.268725586E-1,-9.874665527E0,3.128494263E-2
1.372320646E1,9.229806519E-1,-9.881850586E0,4.311035156E-2
1.373318546E1,9.375004578E-1,-9.846074982E0,7.514373779E-2
1.374313446E1,9.569599915E-1,-9.823621674E0,8.307723999E-2
1.375311346E1,9.633966064E-1,-9.815987549E0,7.499404907E-2
1.376309246E1,9.831555176E-1,-9.818382568E0,7.289840698E-2
1.377304146E1,1.018482056E0,-9.819430389E0,3.367996216E-2
1.378302046E1,1.043330383E0,-9.798923035E0,2.844085693E-3
1.379299946E1,1.103505249E0,-9.802515564E0,-6.735992432E-3
1.380294846E1,1.167422333E0,-9.812844086E0,-1.871109009E-2
1.381292746E1,1.222358093E0,-9.803713074E0,5.089416504E-3
1.382287646E1,1.294657745E0,-9.784403229E0,5.074447632E-2
1.383285546E1,1.362017670E0,-9.763297119E0,6.436614990E-2
1.384283546E1,1.389859772E0,-9.736502838E0,9.819580078E-2
1.385278346E1,1.411265259E0,-9.720935211E0,8.696914673E-2
1.386276346E1,1.418001251E0,-9.716444550E0,9.969268799E-2
1.387271146E1,1.413360901E0,-9.710756378E0,1.064286804E-1
1.388269146E1,1.401834869E0,-9.746382294E0,6.451583862E-2
1.389267783E1,1.390308838E0,-9.772877197E0,3.502716064E-2
1.390262683E1,1.382674713E0,-9.815089417E0,-5.987548828E-4
1.391260583E1,1.370400238E0,-9.853858795E0,8.981323242E-4
1.392255483E1,1.350042572E0,-9.856403503E0,4.311035156E-2
1.393253383E1,1.354383545E0,-9.818382568E0,5.119354248E-2
1.394251283E1,1.360221405E0,-9.761800232E0,5.852828979E-2
1.395246183E1,1.383273468E0,-9.751172333E0,9.729766846E-2
1.396244083E1,1.413211212E0,-9.757908325E0,1.101708984E-1
1.397238983E1,1.448088684E0,-9.757608948E0,1.068777466E-1
1.398236883E1,1.460961914E0,-9.753866730E0,1.040336609E-1
1.399234783E1,1.447340240E0,-9.761500854E0,9.789642334E-2
1.400229683E1,1.408570862E0,-9.765392761E0,1.484912109E-1
1.401227583E1,1.335373077E0,-9.768835602E0,1.649569702E-1
1.402225583E1,1.272803192E0,-9.783954163E0,1.529818726E-1
1.403220383E1,1.240620117E0,-9.822573853E0,1.354682922E-1
1.404218283E1,1.208586731E0,-9.836045837E0,1.172062683E-1
1.405213183E1,1.188378754E0,-9.839937744E0,9.834548950E-2
1.406211083E1,1.182840271E0,-9.834848328E0,1.184037781E-1
1.407209083E1,1.174457703E0,-9.813293152E0,1.447489929E-1
1.408203883E1,1.159937897E0,-9.816586304E0,1.667532349E-1
1.409201883E1,1.152603149E0,-9.848170624E0,1.511856079E-1
1.410196683E1,1.158291321E0,-9.861343231E0,1.044827271E-1
1.411194683E1,1.132993927E0,-9.841734009E0,1.020877075E-1
1.412192583E1,1.137783966E0,-9.830956421E0,8.786727905E-2
1.413187483E1,1.156195679E0,-9.804162140E0,7.095245361E-2
1.414185383E1,1.166973267E0,-9.768087158E0,8.113128662E-2
1.415180283E1,1.172811127E0,-9.741292877E0,1.047821045E-1
1.416178183E1,1.167422333E0,-9.745035095E0,1.173559570E-1
1.417176083E1,1.149010620E0,-9.763895874E0,1.270857239E-1
1.418170983E1,1.111289062E0,-9.802964630E0,1.299298096E-1
1.419168883E1,1.080602875E0,-9.827663269E0,9.669891357E-2
1.420163783E1,1.049467621E0,-9.807455292E0,5.613327026E-2
1.421161683E1,1.033750305E0,-9.794881439E0,1.706451416E-2
1.422159583E1,1.046324158E0,-9.793085175E0,-1.646575928E-3
1.423154483E1,1.060993652E0,-9.798773346E0,1.706451416E-2
1.424152383E1,1.075513458E0,-9.835147705E0,1.841171265E-2
1.425150383E1,1.085243225E0,-9.881551208E0,3.607498169E-2
1.426145183E1,1.058448944E0,-9.903256073E0,9.041198730E-2
1.427143183E1,1.000818787E0,-9.884694672E0,1.336720276E-1
1.428137983E1,9.675878906E-1,-9.858349457E0,1.191522217E-1
1.429135983E1,9.418414307E-1,-9.796078949E0,6.915618896E-2
1.430133883E1,9.318122864E-1,-9.742191010E0,3.891906738E-3
1.431128683E1,9.532177734E-1,-9.745035095E0,-2.993774414E-2
1.432126683E1,1.010548553E0,-9.803114319E0,-2.514770508E-2
1.433121483E1,1.049916687E0,-9.832752686E0,1.362167358E-2
1.434119483E1,1.060394897E0,-9.849966888E0,7.140151978E-2
1.435117383E1,1.040785675E0,-9.873168640E0,1.318757629E-1
1.436112283E1,9.949809265E-1,-9.867929535E0,1.770817566E-1
1.437110183E1,9.752220154E-1,-9.815538483E0,1.806742859E-1
1.438105083E1,9.861492920E-1,-9.798324280E0,1.660047913E-1
1.439102983E1,1.006806335E0,-9.769434357E0,1.408570862E-1
1.440100883E1,1.051563263E0,-9.763895874E0,1.163081360E-1
1.441095783E1,1.090482330E0,-9.804461517E0,1.282832336E-1
1.442093683E1,1.121467896E0,-9.810598755E0,1.525328064E-1
1.443088583E1,1.140628052E0,-9.803862762E0,1.802252197E-1
1.444086483E1,1.135388947E0,-9.808203735E0,1.700463867E-1
1.445084383E1,1.155447235E0,-9.792336731E0,1.598675537E-1
1.446079283E1,1.190324707E0,-9.777367859E0,1.543290710E-1
1.447077183E1,1.252744904E0,-9.799970856E0,1.508862305E-1
1.448075183E1,1.319356384E0,-9.838291168E0,1.640588379E-1
1.449069983E1,1.362766113E0,-9.833950195E0,1.808239746E-1
1.450067983E1,1.382225647E0,-9.808802490E0,1.856140137E-1
1.451062783E1,1.394051056E0,-9.764195251E0,1.881587219E-1
1.452060783E1,1.414558411E0,-9.737400970E0,1.739382935E-1
1.453058683E1,1.414259033E0,-9.739346924E0,1.556762695E-1
1.454053583E1,1.414558411E0,-9.749376068E0,1.502874756E-1
1.455051483E1,1.410516815E0,-9.766739960E0,1.163081360E-1
1.456046383E1,1.415306854E0,-9.781259766E0,9.116043091E-2
1.457044283E1,1.440304871E0,-9.779014435E0,9.879455566E-2
1.458042183E1,1.448687439E0,-9.765841827E0,1.362167358E-1
1.459037083E1,1.466949463E0,-9.746831360E0,1.505868530E-1
1.460034983E1,1.500779114E0,-9.775571594E0,1.347198486E-1
1.461029883E1,1.514251099E0,-9.819280701E0,1.615141296E-1
1.462027783E1,1.501527557E0,-9.809550934E0,2.037263489E-1
1.463025683E1,1.472937012E0,-9.801018677E0,2.183958435E-1
1.464020583E1,1.427581329E0,-9.796827393E0,2.020797729E-1
1.465018483E1,1.395847321E0,-9.780960388E0,1.510359192E-1
1.466013383E1,1.376687164E0,-9.785001984E0,1.245410156E-1
1.467011283E1,1.364113312E0,-9.783205719E0,1.204994202E-1
1.468009183E1,1.357976074E0,-9.785900116E0,1.007405090E-1
1.469004083E1,1.365011444E0,-9.774074707E0,1.040336609E-1
1.470001983E1,1.343007202E0,-9.745633850E0,1.143621826E-1
1.470999983E1,1.318308563E0,-9.721683655E0,1.353186035E-1
1.471994783E1,1.295705566E0,-9.726473694E0,1.615141296E-1
1.472992783E1,1.290017395E0,-9.768685913E0,1.724414062E-1
1.473987583E1,1.293310547E0,-9.805060272E0,1.892065430E-1
1.474985583E1,1.288969574E0,-9.814939728E0,1.968406677E-1
1.475983483E1,1.266366577E0,-9.802216187E0,2.083666992E-1
1.476978383E1,1.244811401E0,-9.795929260E0,2.134561157E-1
1.477976283E1,1.260977783E0,-9.796827393E0,1.907034302E-1
1.478971183E1,1.265318756E0,-9.782906342E0,1.571731567E-1
1.479969083E1,1.261576538E0,-9.781858521E0,1.508862305E-1
1.480966983E1,1.263073425E0,-9.798923035E0,1.540296936E-1
1.481961883E1,1.267264709E0,-9.826914825E0,1.498384094E-1
1.482959783E1,1.246008911E0,-9.854607239E0,1.317260742E-1
1.483954683E1,1.212029572E0,-9.871372375E0,1.296304321E-1
1.484952583E1,1.156794434E0,-9.838590546E0,1.507365417E-1
1.485950483E1,1.124162292E0,-9.796078949E0,1.380130005E-1
1.486945383E1,1.114133148E0,-9.785301361E0,1.166075134E-1
1.487943283E1,1.106349335E0,-9.787546692E0,9.400451660E-2
1.488938183E1,1.121467896E0,-9.813442841E0,8.547225952E-2
1.489933588E1,1.161584473E0,-9.856104126E0,6.676116943E-2
1.490931488E1,1.201551361E0,-9.879305878E0,7.694000244E-2
1.491926388E1,1.232237549E0,-9.870923309E0,7.499404907E-2
1.492924288E1,1.243613892E0,-9.854008484E0,1.079255676E-1
1.493922288E1,1.239871674E0,-9.830806732E0,1.293310547E-1
1.494917087E1,1.236279144E0,-9.796977081E0,1.130149841E-1
1.495915088E1,1.235979767E0,-9.772128754E0,1.197509766E-1
1.496909888E1,1.228495331E0,-9.751621399E0,1.197509766E-1
1.497907888E1,1.245260468E0,-9.726473694E0,9.714797974E-2
1.498905788E1,1.271755371E0,-9.709558868E0,1.053808594E-1
1.499900688E1,1.296603699E0,-9.706864471E0,9.999206543E-2
