"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.200315587E1,7.930450439E-1,-3.249206543E-1,-1.914367676E-1
2.200813024E1,8.819274902E-1,-2.144012451E-1,-1.603851318E-1
2.201310460E1,9.677429199E-1,-1.497192383E-1,-1.096801758E-1
2.201807897E1,1.040466309E0,-1.155395508E-1,-5.136108398E-2
2.202305333E1,1.086502075E0,-9.674072266E-2,3.372192383E-3
2.202802770E1,1.094726562E0,-7.098388672E-2,4.689025879E-2
2.203300206E1,1.048263550E0,-1.121520996E-2,7.524108887E-2
2.203797643E1,9.302215576E-1,7.960510254E-2,9.190368652E-2
2.204295079E1,7.493286133E-1,1.539459229E-1,1.075439453E-1
2.204792516E1,5.414428711E-1,1.599731445E-1,1.280670166E-1
2.205289952E1,3.331604004E-1,9.294128418E-2,1.553039551E-1
2.205787389E1,1.378631592E-1,-1.370239258E-2,1.911010742E-1
2.206284826E1,-3.739929199E-2,-1.233215332E-1,2.379455566E-1
2.206782122E1,-1.842956543E-1,-2.088623047E-1,2.971954346E-1
2.207279558E1,-2.990112305E-1,-2.463073730E-1,3.667755127E-1
2.207776995E1,-3.748474121E-1,-2.431793213E-1,4.431915283E-1
2.208274431E1,-4.265594482E-1,-2.008972168E-1,5.144195557E-1
2.208771868E1,-4.718933105E-1,-1.486511230E-1,5.810241699E-1
2.209269304E1,-5.166778564E-1,-1.081237793E-1,6.520690918E-1
2.209766741E1,-5.679321289E-1,-8.604431152E-2,7.176971436E-1
2.210264177E1,-6.164398193E-1,-7.931518555E-2,7.786102295E-1
2.210761614E1,-6.697235107E-1,-8.737182617E-2,8.309478760E-1
2.211259050E1,-7.233123779E-1,-1.095123291E-1,8.723907471E-1
2.211756487E1,-7.737274170E-1,-1.386413574E-1,9.093627930E-1
2.212253923E1,-8.149871826E-1,-1.657867432E-1,9.418182373E-1
2.212751360E1,-8.375854492E-1,-1.858367920E-1,9.410400391E-1
2.213248796E1,-8.421936035E-1,-1.603851318E-1,9.003143311E-1
2.213746233E1,-8.410186768E-1,-7.664489746E-2,8.562011719E-1
2.214243669E1,-8.411712646E-1,4.815673828E-2,8.299102783E-1
2.214741106E1,-8.357238770E-1,1.552581787E-1,8.179931641E-1
2.215238543E1,-8.242645264E-1,2.015686035E-1,8.125152588E-1
2.215735979E1,-8.113250732E-1,1.706085205E-1,7.973022461E-1
2.216233416E1,-7.911682129E-1,7.383728027E-2,7.668151855E-1
2.216730852E1,-7.516021729E-1,-6.297302246E-2,7.237701416E-1
2.217228289E1,-6.789245605E-1,-1.961517334E-1,6.593933105E-1
2.217725725E1,-5.658416748E-1,-2.867736816E-1,5.679626465E-1
2.218223162E1,-4.084472656E-1,-3.130340576E-1,4.570007324E-1
2.218720598E1,-2.064208984E-1,-2.564086914E-1,3.395690918E-1
2.219218035E1,2.626037598E-2,-1.408081055E-1,2.259368896E-1
2.219715471E1,2.686309814E-1,-4.359436035E-2,1.133270264E-1
2.220212908E1,4.945373535E-1,-3.726196289E-2,1.205444336E-3
2.220710344E1,6.829071045E-1,-1.282806396E-1,-9.242248535E-2
2.221207781E1,8.251953125E-1,-2.815704346E-1,-1.587066650E-1
2.221705217E1,9.226379395E-1,-4.641113281E-1,-2.002716064E-1
2.222202654E1,9.783020020E-1,-6.532135010E-1,-2.139892578E-1
2.222700090E1,1.003402710E0,-8.366699219E-1,-1.925659180E-1
2.223197527E1,1.005645752E0,-1.002365112E0,-1.429138184E-1
2.223694963E1,9.809722900E-1,-1.106735229E0,-8.052062988E-2
2.224192400E1,9.365692139E-1,-1.128509521E0,-4.013061523E-3
2.224689836E1,8.806152344E-1,-1.077667236E0,7.005310059E-2
2.225187273E1,8.157348633E-1,-9.791107178E-1,1.251525879E-1
2.225684710E1,7.387390137E-1,-8.525848389E-1,1.770477295E-1
2.226182146E1,6.407470703E-1,-7.294311523E-1,2.284851074E-1
2.226679583E1,5.242004395E-1,-6.712646484E-1,2.573852539E-1
2.227177019E1,3.987731934E-1,-7.263793945E-1,2.641296387E-1
2.227674456E1,2.681274414E-1,-8.623199463E-1,2.620086670E-1
2.228171892E1,1.506958008E-1,-1.001358032E0,2.527618408E-1
2.228669329E1,6.027221680E-2,-1.105056763E0,2.274627686E-1
2.229166765E1,1.208496094E-2,-1.144317627E0,1.644134521E-1
2.229664202E1,2.487182617E-3,-1.102859497E0,5.395507812E-2
2.230161638E1,1.312255859E-2,-1.010879517E0,-9.129333496E-2
2.230659075E1,2.079772949E-2,-9.126586914E-1,-2.717437744E-1
2.231156511E1,4.913330078E-3,-8.514099121E-1,-4.785308838E-1
2.231653948E1,-3.158569336E-2,-8.656768799E-1,-7.097167969E-1
2.232151384E1,-7.922363281E-2,-9.714050293E-1,-9.317779541E-1
2.232648821E1,-1.390686035E-1,-1.146667480E0,-1.103591919E0
2.233146257E1,-2.305450439E-1,-1.322738647E0,-1.155853271E0
2.233643694E1,-3.663177490E-1,-1.417694092E0,-1.079254150E0
2.234141130E1,-5.268707275E-1,-1.406875610E0,-9.456481934E-1
2.234638567E1,-6.783294678E-1,-1.320297241E0,-7.964935303E-1
2.235136003E1,-7.986145020E-1,-1.194427490E0,-6.530456543E-1
2.235633440E1,-8.747711182E-1,-1.035995483E0,-5.202026367E-1
2.236130876E1,-9.044952393E-1,-8.419189453E-1,-4.050903320E-1
2.236628313E1,-8.934173584E-1,-6.308746338E-1,-3.232727051E-1
2.237125750E1,-8.518218994E-1,-4.197998047E-1,-2.707519531E-1
2.237623186E1,-7.913665771E-1,-2.225494385E-1,-2.351989746E-1
2.238120623E1,-7.240600586E-1,-6.874084473E-2,-1.942443848E-1
2.238618059E1,-6.813507080E-1,2.902221680E-2,-1.362762451E-1
2.239115496E1,-7.012176514E-1,8.355712891E-2,-5.143737793E-2
2.239612932E1,-8.123016357E-1,1.274871826E-1,6.521606445E-2
2.240110369E1,-1.012466431E0,1.743316650E-1,1.889953613E-1
2.240607805E1,-1.264892578E0,1.922607422E-1,2.933197021E-1
2.241105242E1,-1.514953613E0,1.212921143E-1,3.539886475E-1
2.241602678E1,-1.709640503E0,-3.782653809E-2,3.723449707E-1
2.242100115E1,-1.815551758E0,-2.071685791E-1,3.258972168E-1
2.242597551E1,-1.822372437E0,-3.047027588E-1,2.372283936E-1
2.243094988E1,-1.739379883E0,-2.980651855E-1,1.712036133E-1
2.243592424E1,-1.592559814E0,-1.666412354E-1,1.766510010E-1
2.244089861E1,-1.406021118E0,1.352691650E-1,2.317962646E-1
2.244587297E1,-1.189453125E0,6.312561035E-1,2.996826172E-1
2.245084734E1,-9.584655762E-1,1.208236694E0,3.618621826E-1
2.245582170E1,-7.395629883E-1,1.681518555E0,4.125366211E-1
2.246079607E1,-5.297393799E-1,2.019622803E0,4.597015381E-1
2.246577044E1,-3.347930908E-1,2.266677856E0,4.930725098E-1
2.247074480E1,-1.613006592E-1,2.411300659E0,5.298919678E-1
2.247571916E1,-2.581787109E-2,2.433853149E0,5.859069824E-1
2.248069353E1,4.663085938E-2,2.316360474E0,6.712493896E-1
2.248566790E1,5.311584473E-2,2.090621948E0,8.006134033E-1
2.249064226E1,3.993225098E-2,1.828781128E0,9.860839844E-1
2.249561663E1,4.185485840E-2,1.655929565E0,1.215652466E0
2.250059099E1,7.637023926E-2,1.700622559E0,1.460235596E0
2.250556536E1,1.488647461E-1,1.926467896E0,1.662628174E0
2.251053972E1,2.527923584E-1,2.237869263E0,1.796569824E0
2.251551409E1,3.101959229E-1,2.551528931E0,1.841827393E0
2.252048845E1,1.795349121E-1,2.825576782E0,1.786880493E0
2.252546282E1,-1.735534668E-1,3.048461914E0,1.633178711E0
2.253043718E1,-6.156616211E-1,3.251815796E0,1.422485352E0
2.253541155E1,-1.018814087E0,3.505065918E0,1.228012085E0
2.254038591E1,-1.270782471E0,3.692108154E0,1.100112915E0
2.254536028E1,-1.367889404E0,3.711120605E0,1.030258179E0
2.255033464E1,-1.379409790E0,3.552215576E0,9.869995117E-1
2.255530901E1,-1.366134644E0,3.263290405E0,9.405670166E-1
2.256028337E1,-1.363693237E0,2.920120239E0,8.691253662E-1
2.256525774E1,-1.382507324E0,2.606079102E0,7.841644287E-1
2.257023211E1,-1.429168701E0,2.363830566E0,7.187194824E-1
2.257520647E1,-1.505035400E0,2.189178467E0,6.788330078E-1
2.258018084E1,-1.568084717E0,1.993759155E0,6.184539795E-1
2.258515520E1,-1.606903076E0,1.739334106E0,5.272979736E-1
2.259012957E1,-1.630981445E0,1.496597290E0,4.590454102E-1
2.259510393E1,-1.633331299E0,1.314544678E0,4.309234619E-1
2.260007830E1,-1.612426758E0,1.178207397E0,4.294128418E-1
2.260505266E1,-1.577239990E0,1.069839478E0,4.411315918E-1
2.261002703E1,-1.527359009E0,9.869842529E-1,4.586791992E-1
2.261500139E1,-1.471008301E0,9.260864258E-1,4.742126465E-1
2.261997576E1,-1.423614502E0,8.429718018E-1,4.852600098E-1
2.262495012E1,-1.381637573E0,7.411346436E-1,4.982452393E-1
2.262992449E1,-1.335479736E0,6.493988037E-1,5.054168701E-1
2.263489885E1,-1.284744263E0,5.785064697E-1,5.137023926E-1
2.263987322E1,-1.236114502E0,5.119476318E-1,5.235595703E-1
2.264484758E1,-1.192382812E0,4.523010254E-1,5.347137451E-1
2.264982195E1,-1.153793335E0,3.974761963E-1,5.557708740E-1
2.265479631E1,-1.120712280E0,3.545684814E-1,5.796203613E-1
2.265977068E1,-1.095458984E0,3.156738281E-1,6.076812744E-1
2.266474504E1,-1.085601807E0,2.850646973E-1,6.415863037E-1
2.266971941E1,-1.082443237E0,2.579650879E-1,6.784973145E-1
2.267469378E1,-1.091186523E0,2.259521484E-1,7.145690918E-1
2.267966814E1,-1.107559204E0,1.781158447E-1,7.468414307E-1
2.268464251E1,-1.124404907E0,1.381683350E-1,7.744750977E-1
2.268961687E1,-1.145553589E0,1.122589111E-1,7.964477539E-1
2.269459124E1,-1.169555664E0,8.793640137E-2,8.075408936E-1
2.269956560E1,-1.194122314E0,6.159973145E-2,8.126831055E-1
2.270453997E1,-1.216415405E0,3.906250000E-2,8.065795898E-1
2.270951433E1,-1.232528687E0,2.655029297E-2,7.926330566E-1
2.271448870E1,-1.236694336E0,2.792358398E-2,7.713775635E-1
2.271946306E1,-1.225357056E0,4.595947266E-2,7.416839600E-1
2.272443743E1,-1.198028564E0,7.791137695E-2,6.988220215E-1
2.272941179E1,-1.156387329E0,1.183471680E-1,6.510620117E-1
2.273438616E1,-1.098464966E0,1.673126221E-1,5.937805176E-1
2.273936052E1,-1.026016235E0,2.241058350E-1,5.260925293E-1
2.274433489E1,-9.429779053E-1,2.895965576E-1,4.466400146E-1
2.274930925E1,-8.527526855E-1,3.665618896E-1,3.532867432E-1
2.275428362E1,-7.564544678E-1,4.480590820E-1,2.500610352E-1
2.275925798E1,-6.543273926E-1,5.198974609E-1,1.442108154E-1
2.276423235E1,-5.530853271E-1,5.782623291E-1,3.935241699E-2
2.276920671E1,-4.617462158E-1,6.142272949E-1,-5.752563477E-2
2.277418108E1,-3.839874268E-1,6.197814941E-1,-1.373901367E-1
2.277915544E1,-3.220214844E-1,6.080169678E-1,-1.894073486E-1
2.278412981E1,-2.775726318E-1,6.015777588E-1,-2.071380615E-1
2.278910418E1,-2.547302246E-1,5.968017578E-1,-1.990814209E-1
2.279407854E1,-2.496032715E-1,5.789184570E-1,-1.732940674E-1
2.279905290E1,-2.503051758E-1,5.441589355E-1,-1.390380859E-1
2.280402727E1,-2.511138916E-1,4.901428223E-1,-1.078186035E-1
2.280900164E1,-2.536621094E-1,4.018859863E-1,-8.842468262E-2
2.281397600E1,-2.582702637E-1,2.899627686E-1,-8.799743652E-2
2.281895037E1,-2.642974854E-1,2.190704346E-1,-1.091461182E-1
2.282392473E1,-2.626647949E-1,2.267456055E-1,-1.431274414E-1
2.282889910E1,-2.524414062E-1,2.731475830E-1,-1.866607666E-1
2.283387346E1,-2.237701416E-1,3.114929199E-1,-2.361907959E-1
2.283884783E1,-1.683044434E-1,3.392181396E-1,-2.903289795E-1
2.284382219E1,-9.530639648E-2,3.466339111E-1,-3.507232666E-1
2.284879656E1,-1.983642578E-3,3.298339844E-1,-4.084320068E-1
2.285377092E1,1.097869873E-1,2.878875732E-1,-4.621887207E-1
2.285874529E1,2.451782227E-1,2.031402588E-1,-5.084838867E-1
2.286371965E1,4.037628174E-1,7.472229004E-2,-5.482940674E-1
2.286869402E1,5.735778809E-1,-6.950378418E-2,-5.846710205E-1
2.287366838E1,7.559661865E-1,-2.079467773E-1,-6.222534180E-1
2.287864275E1,9.390716553E-1,-3.321838379E-1,-6.662902832E-1
2.288361711E1,1.118072510E0,-4.513092041E-1,-7.250976562E-1
2.288859148E1,1.287277222E0,-5.727996826E-1,-7.988891602E-1
2.289356584E1,1.451263428E0,-6.835327148E-1,-8.855895996E-1
2.289854021E1,1.609985352E0,-7.627258301E-1,-9.878540039E-1
2.290351458E1,1.753936768E0,-8.350372314E-1,-1.105865479E0
2.290848894E1,1.874465942E0,-9.202117920E-1,-1.238006592E0
2.291346331E1,1.974685669E0,-1.013122559E0,-1.381805420E0
2.291843767E1,2.057525635E0,-1.090988159E0,-1.534744263E0
2.292341204E1,2.112030029E0,-1.132385254E0,-1.695831299E0
2.292838640E1,2.127105713E0,-1.132827759E0,-1.874664307E0
2.293336077E1,2.104644775E0,-1.085174561E0,-2.075332642E0
2.293833513E1,2.043319702E0,-1.006195068E0,-2.284500122E0
2.294330950E1,1.943649292E0,-9.285736084E-1,-2.483337402E0
2.294828386E1,1.813476562E0,-8.788146973E-1,-2.654632568E0
2.295325823E1,1.670349121E0,-8.685913086E-1,-2.786209106E0
2.295823259E1,1.526092529E0,-8.735351562E-1,-2.876327515E0
2.296320696E1,1.393478394E0,-8.691406250E-1,-2.918075562E0
2.296818132E1,1.288696289E0,-8.384704590E-1,-2.904052734E0
2.297315569E1,1.219192505E0,-7.972106934E-1,-2.832626343E0
2.297813005E1,1.192291260E0,-8.092041016E-1,-2.674194336E0
2.298310442E1,1.225143433E0,-9.270019531E-1,-2.385116577E0
2.298807878E1,1.328720093E0,-1.089523315E0,-1.960601807E0
2.299305315E1,1.472549438E0,-1.212600708E0,-1.424377441E0
2.299802752E1,1.609649658E0,-1.304122925E0,-8.351745605E-1
2.300300188E1,1.769470215E0,-1.329559326E0,-2.662658691E-1
2.300797625E1,1.981918335E0,-1.229660034E0,1.782989502E-1
2.301295061E1,2.228576660E0,-1.051757812E0,3.943176270E-1
2.301792498E1,2.494323730E0,-9.294433594E-1,4.194030762E-1
2.302289934E1,2.742858887E0,-9.031372070E-1,3.666076660E-1
2.302787371E1,2.932876587E0,-9.206695557E-1,3.174285889E-1
2.303284807E1,3.055999756E0,-9.414825439E-1,2.831268311E-1
2.303782244E1,3.105194092E0,-9.712371826E-1,2.620697021E-1
2.304279680E1,3.091522217E0,-1.029602051E0,2.389831543E-1
2.304777117E1,3.029190063E0,-1.103302002E0,2.199554443E-1
2.305274553E1,2.929336548E0,-1.156127930E0,2.085571289E-1
2.305771990E1,2.796615601E0,-1.173828125E0,1.763305664E-1
2.306269426E1,2.630065918E0,-1.157577515E0,1.288146973E-1
2.306766863E1,2.436096191E0,-1.150955200E0,7.933044434E-2
2.307264299E1,2.219573975E0,-1.131866455E0,3.167724609E-2
2.307761736E1,1.996719360E0,-1.045516968E0,-2.105712891E-3
2.308259172E1,1.786911011E0,-8.867950439E-1,-8.300781250E-3
2.308756609E1,1.597518921E0,-7.575378418E-1,1.402282715E-2
2.309254045E1,1.417755127E0,-7.513580322E-1,4.052734375E-2
2.309751482E1,1.244171143E0,-8.099060059E-1,3.279113770E-2
2.310248919E1,1.081451416E0,-8.525085449E-1,-9.490966797E-3
2.310746355E1,9.319305420E-1,-8.805847168E-1,-5.554199219E-2
2.311243792E1,8.016510010E-1,-9.286346436E-1,-8.609008789E-2
2.311741228E1,6.984558105E-1,-1.001998901E0,-9.947204590E-2
2.312238665E1,6.228027344E-1,-1.089767456E0,-1.103057861E-1
2.312736101E1,5.705261230E-1,-1.173583984E0,-1.210632324E-1
2.313233538E1,5.369110107E-1,-1.227798462E0,-1.253509521E-1
2.313730974E1,5.165710449E-1,-1.234939575E0,-1.295166016E-1
2.314228411E1,5.079345703E-1,-1.197692871E0,-1.432647705E-1
2.314725847E1,5.068359375E-1,-1.125381470E0,-1.660308838E-1
2.315223284E1,5.108337402E-1,-1.017425537E0,-1.933288574E-1
2.315720720E1,5.226745605E-1,-8.735198975E-1,-2.159423828E-1
2.316218157E1,5.505065918E-1,-6.993713379E-1,-2.250823975E-1
2.316715593E1,5.989227295E-1,-5.032501221E-1,-2.145233154E-1
2.317213030E1,6.690979004E-1,-3.048553467E-1,-1.931152344E-1
2.317710466E1,7.483520508E-1,-1.260528564E-1,-1.744079590E-1
2.318207903E1,8.156127930E-1,2.432250977E-2,-1.648712158E-1
2.318705339E1,8.531341553E-1,1.562957764E-1,-1.603393555E-1
2.319202776E1,8.479003906E-1,2.703399658E-1,-1.550903320E-1
2.319700212E1,7.915954590E-1,3.463134766E-1,-1.509857178E-1
2.320197649E1,6.853179932E-1,3.624725342E-1,-1.467132568E-1
2.320695086E1,5.420837402E-1,3.102264404E-1,-1.428680420E-1
2.321192522E1,3.783264160E-1,2.064514160E-1,-1.362762451E-1
2.321689958E1,2.043304443E-1,7.789611816E-2,-1.224822998E-1
2.322187395E1,3.669738770E-2,-5.116271973E-2,-9.683227539E-2
2.322684832E1,-1.104736328E-1,-1.528625488E-1,-5.352783203E-2
2.323182268E1,-2.253112793E-1,-2.192840576E-1,8.590698242E-3
2.323679705E1,-3.078765869E-1,-2.414398193E-1,8.410644531E-2
2.324177141E1,-3.648681641E-1,-2.138977051E-1,1.696624756E-1
2.324674578E1,-4.053955078E-1,-1.533050537E-1,2.526397705E-1
2.325172014E1,-4.386444092E-1,-7.736206055E-2,3.383483887E-1
2.325669451E1,-4.734802246E-1,-6.484985352E-3,4.237976074E-1
2.326166887E1,-5.159759521E-1,5.053710938E-2,5.110626221E-1
2.326664324E1,-5.684051514E-1,8.560180664E-2,5.983123779E-1
2.327161760E1,-6.269226074E-1,1.000823975E-1,6.809844971E-1
2.327659197E1,-6.896514893E-1,9.127807617E-2,7.632904053E-1
2.328156633E1,-7.585296631E-1,5.650329590E-2,8.489990234E-1
2.328654070E1,-8.288574219E-1,-1.586914062E-3,9.152221680E-1
2.329151506E1,-9.042663574E-1,-7.099914551E-2,9.475402832E-1
2.329648943E1,-9.816436768E-1,-1.258087158E-1,9.612274170E-1
2.330146379E1,-1.051956177E0,-1.487731934E-1,9.691314697E-1
2.330643816E1,-1.111709595E0,-1.457824707E-1,9.710083008E-1
2.331141252E1,-1.159927368E0,-1.328582764E-1,9.669952393E-1
2.331638689E1,-1.194122314E0,-1.259765625E-1,9.563903809E-1
2.332136126E1,-1.214187622E0,-1.310882568E-1,9.383697510E-1
2.332633562E1,-1.213790894E0,-1.524353027E-1,9.129791260E-1
2.333130998E1,-1.187393188E0,-1.959381104E-1,8.752899170E-1
2.333628435E1,-1.128860474E0,-2.611999512E-1,8.146362305E-1
2.334125872E1,-1.026443481E0,-3.327331543E-1,7.254638672E-1
2.334623308E1,-8.675079346E-1,-3.652648926E-1,6.010589600E-1
2.335120745E1,-6.449127197E-1,-3.138885498E-1,4.356842041E-1
2.335618181E1,-3.712463379E-1,-1.403198242E-1,2.536926270E-1
2.336115618E1,-6.399536133E-2,1.381378174E-1,7.635498047E-2
2.336613054E1,2.629852295E-1,4.310607910E-1,-1.115722656E-1
2.337110491E1,5.920257568E-1,6.253509521E-1,-2.995300293E-1
2.337607927E1,8.977813721E-1,6.762390137E-1,-4.478912354E-1
2.338105364E1,1.160598755E0,6.197509766E-1,-5.465545654E-1
2.338602800E1,1.371505737E0,5.012512207E-1,-6.013793945E-1
2.339100237E1,1.528900146E0,3.296051025E-1,-6.133575439E-1
2.339597673E1,1.623733521E0,1.043090820E-1,-5.782928467E-1
2.340095110E1,1.660018921E0,-1.854095459E-1,-4.834747314E-1
2.340592546E1,1.636260986E0,-5.011291504E-1,-3.551330566E-1
2.341089983E1,1.538681030E0,-7.833557129E-1,-2.277679443E-1
2.341587419E1,1.365570068E0,-1.001266479E0,-1.223297119E-1
2.342084856E1,1.141021729E0,-1.121688843E0,-2.528381348E-2
2.342582293E1,8.813934326E-1,-1.116073608E0,6.794738770E-2
2.343079729E1,5.978393555E-1,-9.808807373E-1,1.572570801E-1
2.343577166E1,3.003540039E-1,-7.951202393E-1,2.147521973E-1
2.344074602E1,1.992797852E-2,-7.175903320E-1,2.472381592E-1
2.344572039E1,-2.146148682E-1,-7.939605713E-1,2.857666016E-1
2.345069475E1,-3.795318604E-1,-9.550628662E-1,3.147430420E-1
2.345566912E1,-4.639892578E-1,-1.107391357E0,3.216705322E-1
2.346064348E1,-4.740905762E-1,-1.170318604E0,3.145599365E-1
2.346561785E1,-4.318695068E-1,-1.113937378E0,2.754821777E-1
2.347059221E1,-3.634033203E-1,-9.560699463E-1,1.987609863E-1
2.347556658E1,-2.970886230E-1,-7.593231201E-1,8.532714844E-2
2.348054094E1,-2.457580566E-1,-5.865936279E-1,-6.343078613E-2
2.348551531E1,-2.181549072E-1,-4.597473145E-1,-2.515258789E-1
2.349048967E1,-2.117462158E-1,-3.936462402E-1,-4.936218262E-1
2.349546404E1,-2.150115967E-1,-3.863830566E-1,-7.856750488E-1
2.350043840E1,-2.137451172E-1,-4.147644043E-1,-1.088928223E0
2.350541277E1,-2.140197754E-1,-4.434051514E-1,-1.325653076E0
2.351038713E1,-2.461395264E-1,-4.392852783E-1,-1.413116455E0
2.351536150E1,-3.245391846E-1,-3.986358643E-1,-1.348190308E0
2.352033586E1,-4.265289307E-1,-3.263244629E-1,-1.220367432E0
2.352531023E1,-5.250854492E-1,-2.256317139E-1,-1.092773438E0
2.353028460E1,-6.089172363E-1,-1.134338379E-1,-9.768066406E-1
2.353525896E1,-6.726226807E-1,-3.356933594E-4,-8.692474365E-1
2.354023333E1,-7.152099609E-1,9.834289551E-2,-7.613830566E-1
2.354520769E1,-7.337646484E-1,1.449279785E-1,-6.499328613E-1
2.355018206E1,-7.343139648E-1,1.435241699E-1,-5.449523926E-1
2.355515642E1,-7.438659668E-1,1.481475830E-1,-4.727325439E-1
2.356013079E1,-7.785186768E-1,1.961517334E-1,-4.253540039E-1
2.356510515E1,-8.275604248E-1,2.475891113E-1,-3.676452637E-1
2.357007952E1,-9.047088623E-1,2.552947998E-1,-2.885131836E-1
2.357505388E1,-1.042480469E0,2.185668945E-1,-1.909179688E-1
2.358002825E1,-1.246597290E0,1.699218750E-1,-8.277893066E-2
2.358500261E1,-1.489898682E0,1.139984131E-1,1.281738281E-2
2.358997698E1,-1.716308594E0,4.705810547E-2,1.016998291E-1
2.359495134E1,-1.867919922E0,-4.333496094E-2,1.990966797E-1
2.359992571E1,-1.916748047E0,-1.665649414E-1,2.556915283E-1
2.360490007E1,-1.855590820E0,-1.711730957E-1,2.787628174E-1
2.360987444E1,-1.687728882E0,4.942321777E-2,3.332061768E-1
2.361484880E1,-1.463333130E0,4.077758789E-1,4.162597656E-1
2.361982317E1,-1.218170166E0,8.150177002E-1,5.086364746E-1
2.362479753E1,-9.835968018E-1,1.151748657E0,5.868530273E-1
2.362977190E1,-7.734680176E-1,1.358016968E0,6.421356201E-1
2.363474626E1,-5.928955078E-1,1.416458130E0,6.674804688E-1
2.363972063E1,-4.359588623E-1,1.369964600E0,6.758422852E-1
2.364469500E1,-2.938690186E-1,1.307159424E0,6.871185303E-1
2.364966936E1,-1.738586426E-1,1.255813599E0,7.048034668E-1
2.365464373E1,-7.933044434E-2,1.258468628E0,7.225799561E-1
2.365961809E1,-1.586914062E-2,1.319976807E0,7.661590576E-1
2.366459246E1,1.370239258E-2,1.398742676E0,8.551788330E-1
2.366956682E1,2.420043945E-2,1.460830688E0,9.712371826E-1
2.367454119E1,3.503417969E-2,1.520660400E0,1.105209351E0
2.367951555E1,6.623840332E-2,1.624237061E0,1.266357422E0
2.368448992E1,1.228485107E-1,1.777542114E0,1.435623169E0
2.368946428E1,1.422119141E-1,1.903457642E0,1.541152954E0
2.369443865E1,2.781677246E-2,1.989059448E0,1.565383911E0
2.369941301E1,-2.456817627E-1,2.078598022E0,1.511993408E0
2.370438738E1,-5.936126709E-1,2.252807617E0,1.416442871E0
2.370936174E1,-9.017028809E-1,2.597488403E0,1.326263428E0
2.371433611E1,-1.098480225E0,3.047317505E0,1.256759644E0
2.371931047E1,-1.177658081E0,3.428298950E0,1.201339722E0
2.372428484E1,-1.173660278E0,3.597854614E0,1.154281616E0
2.372925920E1,-1.136367798E0,3.513732910E0,1.108642578E0
2.373423357E1,-1.099136353E0,3.241577148E0,1.038864136E0
2.373920794E1,-1.086013794E0,2.888595581E0,9.350891113E-1
2.374418230E1,-1.121765137E0,2.544601440E0,8.166961670E-1
2.374915666E1,-1.189163208E0,2.234405518E0,7.064819336E-1
2.375413103E1,-1.281448364E0,1.995590210E0,6.204986572E-1
2.375910540E1,-1.380752563E0,1.857055664E0,5.690002441E-1
2.376407976E1,-1.461044312E0,1.787246704E0,5.236358643E-1
2.376905413E1,-1.503387451E0,1.710083008E0,4.570159912E-1
2.377402849E1,-1.501388550E0,1.587173462E0,3.972320557E-1
2.377900286E1,-1.480422974E0,1.456405640E0,3.791351318E-1
2.378397722E1,-1.447006226E0,1.342132568E0,3.831481934E-1
2.378895159E1,-1.399642944E0,1.237625122E0,4.011230469E-1
2.379392595E1,-1.342361450E0,1.140319824E0,4.295654297E-1
2.379890032E1,-1.291915894E0,1.008026123E0,4.463195801E-1
2.380387468E1,-1.244155884E0,8.562164307E-1,4.403228760E-1
2.380884905E1,-1.192932129E0,7.289123535E-1,4.272308350E-1
2.381382341E1,-1.143356323E0,6.372985840E-1,4.248504639E-1
2.381879778E1,-1.093017578E0,5.822143555E-1,4.380340576E-1
2.382377214E1,-1.046905518E0,5.351257324E-1,4.677734375E-1
2.382874651E1,-1.007125854E0,4.798583984E-1,5.107269287E-1
2.383372087E1,-9.664154053E-1,4.327697754E-1,5.608367920E-1
2.383869524E1,-9.310150146E-1,3.861999512E-1,6.072540283E-1
2.384366961E1,-9.081573486E-1,3.463439941E-1,6.496429443E-1
2.384864397E1,-8.973846436E-1,3.183898926E-1,6.927947998E-1
2.385361834E1,-8.978576660E-1,2.954559326E-1,7.367095947E-1
2.385859270E1,-9.031982422E-1,2.666168213E-1,7.756805420E-1
2.386356707E1,-9.149322510E-1,2.307434082E-1,8.061065674E-1
2.386854143E1,-9.306488037E-1,1.959991455E-1,8.307800293E-1
2.387351580E1,-9.503326416E-1,1.632995605E-1,8.488006592E-1
2.387849016E1,-9.776611328E-1,1.368103027E-1,8.591461182E-1
2.388346453E1,-1.011276245E0,1.156158447E-1,8.605499268E-1
2.388843889E1,-1.050231934E0,1.076507568E-1,8.462829590E-1
2.389341326E1,-1.095932007E0,1.107788086E-1,8.218688965E-1
2.389838762E1,-1.146575928E0,1.193847656E-1,7.951507568E-1
2.390336199E1,-1.195236206E0,1.396789551E-1,7.671051025E-1
2.390833635E1,-1.233734131E0,1.795196533E-1,7.404632568E-1
2.391331072E1,-1.259017944E0,2.355194092E-1,7.048645020E-1
2.391828508E1,-1.264953613E0,2.962493896E-1,6.638488770E-1
2.392325945E1,-1.249328613E0,3.560180664E-1,6.195068359E-1
2.392823381E1,-1.213943481E0,4.017944336E-1,5.637054443E-1
2.393320818E1,-1.154495239E0,4.226837158E-1,4.978332520E-1
2.393818254E1,-1.073760986E0,4.244079590E-1,4.259185791E-1
2.394315691E1,-9.737854004E-1,4.308776855E-1,3.479156494E-1
