"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.380904060E1,-1.595916748E0,-7.747177124E0,-1.429931641E0
3.381407600E1,-1.647384644E0,-8.394805908E0,-1.122283936E0
3.381914192E1,-1.342132568E0,-9.210037231E0,-5.823822021E-1
3.382417732E1,-4.622650146E-1,-9.881607056E0,1.167144775E-1
3.382921272E1,-5.688018799E-1,-1.023117065E1,7.003784180E-2
3.383427864E1,-9.530639648E-1,-1.057952881E1,9.635925293E-2
3.383931404E1,-7.208404541E-1,-1.089315796E1,7.241821289E-2
3.384434944E1,-5.077514648E-1,-1.076507568E1,-4.614868164E-1
3.384938484E1,-4.790191650E-1,-1.044903564E1,-8.972320557E-1
3.385445076E1,-5.747833252E-1,-1.030178833E1,-1.227630615E0
3.385951667E1,-8.213958740E-1,-1.013778687E1,-1.535278320E0
3.386458259E1,-1.135025024E0,-9.936676025E0,-1.844131470E0
3.386961799E1,-1.427124023E0,-9.761901855E0,-2.192489624E0
3.387465339E1,-1.737167358E0,-9.614654541E0,-2.601898193E0
3.387968879E1,-2.132217407E0,-9.408752441E0,-3.004119873E0
3.388472419E1,-2.527252197E0,-9.184906006E0,-3.272277832E0
3.388979011E1,-2.925888062E0,-8.775497437E0,-3.638595581E0
3.389482551E1,-3.386779785E0,-8.113494873E0,-3.943847656E0
3.389986091E1,-3.724365234E0,-7.587966919E0,-4.446624756E0
3.390492683E1,-4.207992554E0,-6.864913940E0,-4.808151245E0
3.390996223E1,-4.684432983E0,-5.980255127E0,-5.016448975E0
3.391499763E1,-4.597045898E0,-5.579238892E0,-5.941802979E0
3.392003303E1,-4.859207153E0,-4.944763184E0,-6.369171143E0
3.392506843E1,-5.229110718E0,-4.173828125E0,-6.593032837E0
3.393013435E1,-5.646896362E0,-3.762039185E0,-6.650497437E0
3.393516975E1,-5.943786621E0,-3.551345825E0,-6.588241577E0
3.394023567E1,-6.045532227E0,-3.509445190E0,-6.552337646E0
3.394527107E1,-5.989273071E0,-3.678237915E0,-6.376358032E0
3.395030647E1,-5.825271606E0,-4.055328369E0,-5.971740723E0
3.395537239E1,-5.606201172E0,-4.732879639E0,-5.338470459E0
3.396040779E1,-5.496063232E0,-5.508605957E0,-4.577117920E0
3.396544319E1,-5.352416992E0,-6.514175415E0,-4.015670776E0
3.397050911E1,-5.141723633E0,-7.415588379E0,-3.645767212E0
3.397554451E1,-4.832870483E0,-8.527694702E0,-3.095108032E0
3.398057991E1,-4.281005859E0,-9.903167725E0,-2.703659058E0
3.398564582E1,-3.802169800E0,-1.128939819E1,-2.689285278E0
3.399068122E1,-3.414306641E0,-1.276782227E1,-2.840118408E0
3.399571662E1,-3.179672241E0,-1.394458008E1,-3.386001587E0
3.400078254E1,-3.225173950E0,-1.496928406E1,-4.130599976E0
3.400581794E1,-3.352066040E0,-1.564326477E1,-4.848861694E0
3.401088386E1,-3.877593994E0,-1.580247498E1,-4.371215820E0
3.401591926E1,-4.049972534E0,-1.509259033E1,-4.982925415E0
3.402095466E1,-3.966171265E0,-1.397808838E1,-5.223556519E0
3.402599006E1,-4.084686279E0,-1.274029541E1,-5.079895020E0
3.403105598E1,-4.239120483E0,-1.154557800E1,-4.848861694E0
3.403609138E1,-4.460571289E0,-1.045980835E1,-4.678863525E0
3.404112678E1,-4.721542358E0,-9.338134766E0,-4.785415649E0
3.404619270E1,-5.042373657E0,-8.121871948E0,-4.717178345E0
3.405122810E1,-5.296157837E0,-6.868515015E0,-4.425079346E0
3.405629402E1,-5.181228638E0,-5.967086792E0,-4.354461670E0
3.406132942E1,-4.914276123E0,-5.337417603E0,-3.931884766E0
3.406636482E1,-4.532409668E0,-5.173416138E0,-3.134613037E0
3.407140022E1,-4.186447144E0,-5.330230713E0,-2.537261963E0
3.407646614E1,-3.956604004E0,-5.524169922E0,-1.905181885E0
3.408153206E1,-3.999694824E0,-5.409240723E0,-1.030105591E0
3.408659797E1,-3.927871704E0,-5.179397583E0,-2.574157715E-2
3.409163337E1,-3.939834595E0,-5.057296753E0,5.129547119E-1
3.409666877E1,-4.117004395E0,-4.967514038E0,6.195068359E-1
3.410170417E1,-4.006881714E0,-5.242843628E0,3.262023926E-1
3.410673957E1,-3.881179810E0,-5.688171387E0,-1.023559570E-1
3.411177498E1,-3.844070435E0,-6.547683716E0,-2.990722656E-3
3.411681038E1,-3.657318115E0,-8.103912354E0,-8.918762207E-2
3.412187629E1,-3.247909546E0,-1.029701233E1,-4.471130371E-1
3.412691169E1,-2.655349731E0,-1.304675293E1,-7.320251465E-1
3.413194709E1,-1.897583008E0,-1.655545044E1,-6.350555420E-1
3.413701301E1,-9.183502197E-1,-2.114035034E1,-6.218872070E-1
3.414204841E1,1.243133545E-1,-2.600416565E1,-1.025314331E0
3.414708381E1,7.994842529E-1,-2.999171448E1,-1.765121460E0
3.415214973E1,8.713073730E-1,-3.232844543E1,-1.871673584E0
3.415718513E1,5.911865234E-1,-3.310417175E1,-1.464660645E0
3.416225105E1,4.020538330E-1,-3.240505981E1,-7.380065918E-1
3.416728645E1,5.061950684E-1,-2.979898071E1,-2.436065674E-1
3.417232185E1,3.932189941E-2,-2.520809937E1,1.291076660E0
3.417738777E1,-1.191299438E0,-2.046638489E1,3.545211792E0
3.418242317E1,-2.183685303E0,-1.710252380E1,4.760269165E0
3.418745857E1,-2.634994507E0,-1.493577576E1,3.964202881E0
3.419252449E1,-2.952224731E0,-1.334123230E1,2.998138428E0
3.419759040E1,-3.374801636E0,-1.177302551E1,2.489364624E0
3.420265632E1,-3.535217285E0,-1.037602234E1,1.213256836E0
3.420769172E1,-3.665695190E0,-8.928726196E0,-5.309143066E-1
3.421272712E1,-4.704788208E0,-7.091171265E0,-2.762313843E0
3.421776252E1,-5.749847412E0,-5.453536987E0,-4.013275146E0
3.422279792E1,-6.281372070E0,-4.220520020E0,-3.766677856E0
3.422783332E1,-6.654861450E0,-3.006668091E0,-3.182495117E0
3.423286872E1,-6.867950439E0,-1.852661133E0,-3.593093872E0
3.423793464E1,-7.296508789E0,-8.063964844E-1,-3.897155762E0
3.424297004E1,-8.205108643E0,-2.784729004E-1,-2.789840698E0
3.424800544E1,-8.406219482E0,-1.108703613E-1,-1.396423340E0
3.425307136E1,-7.507202148E0,-7.022399902E-1,-3.285980225E-1
3.425810676E1,-6.770980835E0,-1.978347778E0,-2.041015625E-1
3.426317268E1,-6.278976440E0,-3.380157471E0,-2.890930176E-1
3.426820808E1,-5.765411377E0,-3.868576050E0,-2.220611572E-1
3.427324348E1,-5.333267212E0,-4.169052124E0,-4.399414062E-1
3.427830940E1,-4.328903198E0,-4.936386108E0,-8.505401611E-1
3.428334480E1,-2.923492432E0,-5.612747192E0,-1.100738525E0
3.428838020E1,-1.666549683E0,-5.956314087E0,-1.359313965E0
3.429341560E1,-7.016754150E-1,-6.256790161E0,-1.629852295E0
3.429848152E1,-9.115600586E-2,-6.512969971E0,-1.868072510E0
3.430351692E1,3.254394531E-1,-6.630279541E0,-2.415145874E0
3.430855232E1,5.959777832E-1,-6.757186890E0,-2.838928223E0
3.431361824E1,6.785736084E-1,-6.941528320E0,-2.832946777E0
3.431865364E1,5.971679688E-1,-6.921188354E0,-2.492965698E0
3.432368904E1,2.991027832E-1,-6.824218750E0,-2.109893799E0
3.432875496E1,-2.443847656E-1,-6.839782715E0,-1.747161865E0
3.433379036E1,-9.638519287E-1,-6.834991455E0,-1.413177490E0
3.433882576E1,-1.515701294E0,-7.000198364E0,-1.154602051E0
3.434389167E1,-1.759918213E0,-7.242004395E0,-1.037292480E0
3.434892707E1,-1.495361328E0,-7.380874634E0,-1.195312500E0
3.435399299E1,-8.453369141E-1,-7.479034424E0,-1.663375854E0
3.435902839E1,-2.360076904E-1,-7.744781494E0,-1.925537109E0
3.436406379E1,2.871246338E-1,-7.809432983E0,-2.070388794E0
3.436912971E1,8.090667725E-1,-7.790283203E0,-2.386413574E0
3.437416511E1,1.073623657E0,-7.783096313E0,-2.558807373E0
3.437920051E1,1.263961792E0,-7.645431519E0,-2.557601929E0
3.438426643E1,1.301071167E0,-7.522125244E0,-2.518096924E0
3.438930183E1,1.216079712E0,-7.476638794E0,-2.263122559E0
3.439433723E1,1.090377808E0,-7.498184204E0,-2.060806274E0
3.439940315E1,8.413848877E-1,-7.264755249E0,-2.186508179E0
3.440443855E1,4.738769531E-1,-7.043289185E0,-2.594711304E0
3.440947395E1,1.590423584E-1,-6.813446045E0,-2.999343872E0
3.441453987E1,-2.886810303E-1,-6.599166870E0,-3.239959717E0
3.441957527E1,-8.369598389E-1,-6.301086426E0,-3.411132812E0
3.442461067E1,-1.399597168E0,-5.989837646E0,-3.558380127E0
3.442967659E1,-1.956237793E0,-5.762390137E0,-3.887588501E0
3.443471199E1,-2.655349731E0,-5.355377197E0,-4.326919556E0
3.443974739E1,-3.441848755E0,-4.817871094E0,-4.747100830E0
3.444481331E1,-4.150527954E0,-4.376144409E0,-5.242706299E0
3.444984870E1,-4.741897583E0,-4.018218994E0,-5.725128174E0
3.445488411E1,-5.168060303E0,-3.776397705E0,-6.235107422E0
3.445995002E1,-5.373962402E0,-3.672256470E0,-6.673233032E0
3.446498542E1,-5.340438843E0,-4.343826294E0,-6.599014282E0
3.447002082E1,-5.642120361E0,-5.540924072E0,-6.050750732E0
3.447508674E1,-6.154479980E0,-6.807464600E0,-5.351638794E0
3.448012214E1,-6.565078735E0,-7.767532349E0,-5.096664429E0
3.448515754E1,-7.010406494E0,-8.289474487E0,-5.626968384E0
3.449022346E1,-7.233062744E0,-8.841339111E0,-5.709579468E0
3.449525886E1,-7.013992310E0,-9.308197021E0,-6.101028442E0
3.450032478E1,-6.383117676E0,-1.003364563E1,-6.504440308E0
3.450536018E1,-5.687606812E0,-1.101527405E1,-6.502059937E0
3.451039558E1,-5.063919067E0,-1.199090576E1,-6.229110718E0
3.451543098E1,-4.136169434E0,-1.310420227E1,-6.187210083E0
3.452049690E1,-3.761474609E0,-1.356388855E1,-5.215164185E0
3.452553230E1,-3.853652954E0,-1.359501648E1,-3.968994141E0
3.453059822E1,-4.134963989E0,-1.346812439E1,-3.141784668E0
3.453563362E1,-4.388748169E0,-1.314610291E1,-2.510925293E0
3.454066902E1,-4.452194214E0,-1.292823792E1,-2.006942749E0
3.454570442E1,-4.808929443E0,-1.271395874E1,-2.348114014E0
3.455077034E1,-5.286575317E0,-1.286119080E1,-2.920333862E0
3.455580574E1,-5.397903442E0,-1.351121521E1,-3.849273682E0
3.456087165E1,-5.454177856E0,-1.410379028E1,-3.907928467E0
3.456590706E1,-5.849212646E0,-1.457304382E1,-2.781463623E0
3.457094246E1,-6.313690186E0,-1.480409241E1,-2.585144043E0
3.457597786E1,-6.597396851E0,-1.497048950E1,-2.768295288E0
3.458104377E1,-6.672821045E0,-1.520751953E1,-1.981796265E0
3.458607917E1,-6.612960815E0,-1.534518433E1,-6.745605469E-1
3.459111457E1,-6.257431030E0,-1.545890808E1,2.448120117E-1
3.459618049E1,-5.552337646E0,-1.581443787E1,5.285186768E-1
3.460121589E1,-4.100250244E0,-1.634117126E1,9.606781006E-1
3.460625129E1,-1.797027588E0,-1.666798401E1,1.802230835E0
3.461131721E1,3.086700439E-1,-1.634954834E1,2.067993164E0
3.461635261E1,1.341766357E0,-1.520631409E1,1.179748535E0
3.462141853E1,1.000595093E0,-1.337475586E1,-3.537445068E-1
3.462645393E1,-1.294708252E-1,-1.152044678E1,-2.187698364E0
3.463148933E1,-8.333587646E-1,-1.011984253E1,-3.460220337E0
3.463652473E1,-8.142089844E-1,-8.841339111E0,-4.209609985E0
3.464159065E1,-2.084808350E-1,-8.053634644E0,-4.008499146E0
3.464662605E1,4.607086182E-1,-7.386856079E0,-3.368041992E0
3.465169197E1,8.198394775E-1,-6.562057495E0,-3.055603027E0
3.465672737E1,1.004180908E0,-5.915618896E0,-2.801818848E0
3.466179328E1,1.157424927E0,-5.679794312E0,-2.496551514E0
3.466682869E1,1.521331787E0,-5.882095337E0,-2.234390259E0
3.467186409E1,2.027709961E0,-6.490219116E0,-1.853713989E0
3.467689949E1,2.462249756E0,-7.252777100E0,-1.899200439E0
3.468193489E1,2.718429565E0,-8.160186768E0,-2.434310913E0
3.468700081E1,2.913558960E0,-9.465026855E0,-2.512115479E0
3.469203620E1,2.886032104E0,-1.119721985E1,-3.581130981E0
3.469710212E1,2.524505615E0,-1.347172546E1,-5.239105225E0
3.470216804E1,1.812225342E0,-1.603231812E1,-4.340087891E0
3.470720344E1,1.327056885E-1,-1.826251221E1,-3.010116577E0
3.471223884E1,-2.370437622E0,-1.990733337E1,-1.064819336E0
3.471727424E1,-4.890335083E0,-2.054537964E1,1.684921265E0
3.472230964E1,-6.469314575E0,-1.986184692E1,3.030456543E0
3.472737556E1,-7.459320068E0,-1.784233093E1,1.981796265E0
3.473241096E1,-8.005187988E0,-1.548403931E1,5.273284912E-1
3.473747688E1,-8.375091553E0,-1.337715149E1,-5.548553467E-1
3.474251228E1,-8.438537598E0,-1.163775635E1,-1.748367310E0
3.474754768E1,-8.108139038E0,-1.027905273E1,-2.734771729E0
3.475261360E1,-7.813659668E0,-8.923934937E0,-2.945465088E0
3.475764900E1,-7.265380859E0,-7.613113403E0,-2.296630859E0
3.476268440E1,-5.933013916E0,-6.732040405E0,-1.611892700E0
3.476775032E1,-4.210388184E0,-6.049697876E0,-1.574783325E0
3.477278572E1,-2.615844727E0,-5.357772827E0,-1.362899780E0
3.477782112E1,-1.273895264E0,-4.960327148E0,-1.335372925E0
3.478285652E1,-5.197143555E-1,-4.380935669E0,-1.218048096E0
3.478792244E1,1.626281738E-1,-3.841049194E0,-7.332305908E-1
3.479295784E1,3.290252686E-1,-3.070114136E0,-8.804626465E-1
3.479799324E1,7.803344727E-1,-2.551757812E0,-1.914764404E0
3.480305915E1,1.159805298E0,-3.029403687E0,-2.989761353E0
3.480809456E1,4.642944336E-1,-3.232910156E0,-5.294174194E0
3.481312996E1,1.058959961E-2,-3.982299805E0,-5.972930908E0
3.481819587E1,2.715606689E-1,-4.260025024E0,-4.336502075E0
3.482323127E1,2.703704834E-1,-4.257629395E0,-2.236785889E0
3.482829719E1,1.777648926E-2,-4.005050659E0,-1.769912720E0
3.483333259E1,-2.324218750E-1,-3.678237915E0,-1.875259399E0
3.483836799E1,-3.868408203E-1,-3.728515625E0,-1.324584961E0
3.484343391E1,-6.657714844E-1,-3.905685425E0,-1.171356201E0
3.484846931E1,-9.650421143E-1,-4.292343140E0,-1.370086670E0
3.485350471E1,-1.051239014E0,-5.040542603E0,-1.342544556E0
3.485857063E1,-1.190093994E0,-5.929977417E0,-1.133056641E0
3.486360603E1,-1.099121094E0,-6.981033325E0,-9.283447266E-1
3.486864143E1,-8.644866943E-1,-8.072799683E0,-5.273284912E-1
3.487370735E1,-5.077514648E-1,-9.254333496E0,2.813720703E-2
3.487874275E1,2.200927734E-1,-1.038798523E1,3.022613525E-1
3.488377815E1,1.171417236E-1,-1.098893738E1,7.960510254E-2
3.488884407E1,-8.800506592E-1,-1.093026733E1,-5.548553467E-1
3.489387947E1,-1.376846313E0,-1.074113464E1,-5.740051270E-1
3.489891487E1,-1.334945679E0,-1.058430481E1,-1.079193115E0
3.490398078E1,-1.229598999E0,-1.026348877E1,-1.492187500E0
3.490901619E1,-1.216430664E0,-1.003005981E1,-1.923141479E0
3.491405159E1,-1.433105469E0,-9.741546631E0,-2.245162964E0
3.491911750E1,-1.680908203E0,-9.583541870E0,-2.635421753E0
3.492415290E1,-1.941879272E0,-9.473403931E0,-3.091506958E0
3.492918831E1,-2.393188477E0,-9.303405762E0,-3.522476196E0
3.493425422E1,-2.954620361E0,-9.128631592E0,-3.885192871E0
3.493928962E1,-3.483749390E0,-8.888015747E0,-4.307769775E0
3.494435554E1,-4.102645874E0,-8.486984253E0,-4.749496460E0
3.494942146E1,-4.725143433E0,-8.017730713E0,-5.155319214E0
3.495445686E1,-5.068710327E0,-7.537689209E0,-5.622177124E0
3.495949226E1,-5.328475952E0,-6.945129395E0,-6.184814453E0
3.496452766E1,-5.593032837E0,-6.364532471E0,-6.690002441E0
3.496956306E1,-5.804916382E0,-5.816253662E0,-6.933013916E0
3.497462898E1,-5.358398438E0,-5.998214722E0,-7.337631226E0
3.497966438E1,-5.498458862E0,-5.355377197E0,-7.465713501E0
3.498473030E1,-5.837249756E0,-4.625137329E0,-6.759429932E0
3.498976570E1,-5.930618286E0,-4.149887085E0,-6.142929077E0
3.499480110E1,-5.949768066E0,-3.853012085E0,-5.889144897E0
3.499983650E1,-6.047927856E0,-3.942794800E0,-5.538391113E0
3.500490242E1,-6.197570801E0,-4.382125854E0,-4.902725220E0
3.500993782E1,-6.336441040E0,-4.923217773E0,-4.210800171E0
3.501497322E1,-6.246658325E0,-5.670211792E0,-3.492538452E0
3.502000862E1,-5.867172241E0,-6.623107910E0,-3.126235962E0
3.502507454E1,-5.493667603E0,-7.701690674E0,-2.885604858E0
3.503010994E1,-5.241088867E0,-8.920333862E0,-2.401977539E0
3.503517585E1,-4.849639893E0,-1.023236084E1,-2.048843384E0
3.504021125E1,-4.434234619E0,-1.168923950E1,-2.032073975E0
3.504524665E1,-4.223556519E0,-1.275823975E1,-2.277481079E0
3.505031257E1,-4.070327759E0,-1.343101501E1,-2.856887817E0
3.505534797E1,-3.759078979E0,-1.373986816E1,-3.800201416E0
3.506038337E1,-3.466979980E0,-1.354594421E1,-4.456207275E0
3.506541877E1,-3.241928101E0,-1.295097351E1,-4.730346680E0
3.507048469E1,-3.117431641E0,-1.220399475E1,-4.553176880E0
3.507552009E1,-3.001312256E0,-1.132052612E1,-4.322128296E0
3.508055549E1,-2.966598511E0,-1.036164856E1,-4.334106445E0
3.508562141E1,-3.144958496E0,-9.414749146E0,-4.343673706E0
3.509068733E1,-3.542404175E0,-8.508544922E0,-4.226364136E0
3.509572273E1,-3.774642944E0,-7.638244629E0,-4.229949951E0
3.510075813E1,-3.730346680E0,-6.924774170E0,-4.098281860E0
3.510579353E1,-3.556762695E0,-6.571624756E0,-3.825332642E0
3.511082893E1,-3.419097900E0,-6.345382690E0,-3.381210327E0
3.511589485E1,-3.311355591E0,-6.310653687E0,-2.888000488E0
3.512093025E1,-3.348464966E0,-6.310653687E0,-2.372055054E0
3.512596565E1,-3.508880615E0,-6.024551392E0,-1.647811890E0
3.513103157E1,-3.778228760E0,-5.623519897E0,-9.702453613E-1
3.513606697E1,-3.906326294E0,-5.434387207E0,-4.626770020E-1
3.514113289E1,-3.866821289E0,-5.440368652E0,-1.406555176E-1
3.514616828E1,-3.815338135E0,-5.682189941E0,-2.095031738E-2
3.515120369E1,-3.650146484E0,-6.150253296E0,-2.124786377E-1
3.515626960E1,-3.603454590E0,-6.909210205E0,-3.214263916E-1
3.516130500E1,-3.524444580E0,-8.491775513E0,-7.475891113E-1
3.516634040E1,-3.310165405E0,-1.084288025E1,-1.188125610E0
3.517137581E1,-2.748718262E0,-1.379733276E1,-1.200088501E0
3.517644172E1,-1.490570068E0,-1.852229309E1,-1.391632080E0
3.518147712E1,-3.968811035E-2,-2.485136414E1,-1.490982056E0
3.518651252E1,8.605346680E-1,-3.062736511E1,-2.470214844E0
3.519157844E1,8.186340332E-1,-3.420669556E1,-2.583938599E0
3.519664436E1,2.476196289E-1,-3.580004883E1,-2.284667969E0
3.520171028E1,-1.019287109E-1,-3.522663879E1,-1.802230835E0
3.520674568E1,-6.190795898E-1,-3.222071838E1,-6.764221191E-2
3.521178108E1,-2.024475098E0,-2.735688782E1,2.849700928E0
3.521681648E1,-2.992935181E0,-2.263432312E1,4.779418945E0
3.522185188E1,-3.161727905E0,-1.936624146E1,5.570709229E0
3.522688728E1,-3.113845825E0,-1.723539734E1,5.804138184E0
3.523195320E1,-3.526840210E0,-1.521948242E1,5.354034424E0
3.523698860E1,-3.794982910E0,-1.335560608E1,4.056381226E0
3.524202400E1,-4.290588379E0,-1.118644714E1,2.243972778E0
3.524708992E1,-5.120178223E0,-8.995758057E0,-1.298828125E-1
3.525212532E1,-6.189193726E0,-7.002578735E0,-2.451065063E0
3.525716072E1,-7.575439453E0,-5.078842163E0,-2.446273804E0
3.526222664E1,-8.202713013E0,-3.504653931E0,-1.511337280E0
3.526726204E1,-8.226654053E0,-1.911315918E0,-1.845336914E0
3.527229744E1,-8.191940308E0,-6.658935547E-2,-2.458251953E0
3.527736335E1,-9.351928711E0,2.108551025E0,-1.757949829E0
3.528239875E1,-1.085908508E1,3.062637329E0,-1.091156006E0
3.528743415E1,-1.060290527E1,2.075027466E0,-5.285186768E-1
3.529250007E1,-9.099349976E0,6.397094727E-1,-6.410522461E-1
3.529753547E1,-7.890274048E0,-6.974487305E-1,-1.886032104E0
3.530257087E1,-6.741058350E0,-1.981948853E0,-2.107498169E0
3.530763679E1,-5.746261597E0,-3.022232056E0,-1.026519775E0
3.531267219E1,-4.854415894E0,-3.618377686E0,-4.507141113E-1
3.531773811E1,-3.516067505E0,-4.430007935E0,-6.171112061E-1
3.532277351E1,-1.987365723E0,-5.172210693E0,-7.631530762E-1
3.532780891E1,-7.663269043E-1,-5.663024902E0,-1.194107056E0
3.533284431E1,2.452239990E-1,-6.007797241E0,-1.674148560E0
3.533791023E1,9.227905273E-1,-6.326217651E0,-1.892013550E0
3.534294563E1,1.237625122E0,-6.481842041E0,-2.089538574E0
3.534798103E1,1.395645142E0,-6.462692261E0,-2.644989014E0
3.535304695E1,1.462677002E0,-6.357345581E0,-3.594299316E0
3.535808235E1,1.309448242E0,-6.362136841E0,-3.989334106E0
3.536314827E1,7.851257324E-1,-6.366928101E0,-3.711608887E0
3.536818367E1,-1.342468262E-1,-6.487838745E0,-3.289031982E0
3.537321907E1,-1.066802979E0,-6.779922485E0,-2.867660522E0
3.537825447E1,-1.776672363E0,-7.109130859E0,-2.445083618E0
3.538332039E1,-2.019683838E0,-7.447906494E0,-1.949478149E0
3.538835578E1,-1.830551147E0,-7.842956543E0,-1.625061035E0
3.539342170E1,-1.337341309E0,-8.170959473E0,-1.540069580E0
3.539845710E1,-8.752593994E-1,-8.436706543E0,-1.383255005E0
3.540349250E1,-5.089416504E-1,-8.589935303E0,-1.182144165E0
3.540855842E1,-1.234741211E-1,-8.665359497E0,-1.249176025E0
3.541359382E1,1.291046143E-1,-8.570785522E0,-1.227630615E0
3.541862922E1,2.368469238E-1,-8.431930542E0,-1.185729980E0
3.542369514E1,3.254394531E-1,-8.243972778E0,-1.210861206E0
3.542873054E1,2.392425537E-1,-8.056030273E0,-1.365295410E0
3.543376594E1,4.052734375E-2,-7.828582764E0,-1.683715820E0
3.543883186E1,-2.838897705E-1,-7.561630249E0,-2.039260864E0
3.544386726E1,-5.532379150E-1,-7.413192749E0,-2.435501099E0
3.544890266E1,-1.009338379E0,-7.113922119E0,-2.937088013E0
3.545396858E1,-1.542037964E0,-6.769149780E0,-3.388397217E0
3.545900398E1,-2.225585938E0,-6.378890991E0,-3.971389771E0
3.546403938E1,-3.115036011E0,-5.664230347E0,-4.592681885E0
3.546907478E1,-3.893157959E0,-4.863372803E0,-5.164886475E0
3.547414070E1,-4.498886108E0,-4.220520020E0,-5.611404419E0
3.547917610E1,-4.860412598E0,-3.632751465E0,-6.190811157E0
3.548424202E1,-5.035186768E0,-3.214950562E0,-6.540359497E0
3.548927742E1,-5.241088867E0,-3.331069946E0,-6.356002808E0
3.549431282E1,-5.632537842E0,-3.885330200E0,-5.940612793E0
3.549937874E1,-5.882736206E0,-4.718521118E0,-5.300170898E0
3.550441414E1,-6.033569336E0,-5.696548462E0,-4.537612915E0
3.550944954E1,-6.262207031E0,-6.580001831E0,-3.965393066E0
3.551451545E1,-6.516006470E0,-7.264755249E0,-3.857650757E0
3.551955085E1,-6.745849609E0,-7.961456299E0,-4.366424561E0
3.552458625E1,-6.894287109E0,-8.349319458E0,-5.279815674E0
3.552965217E1,-6.742248535E0,-8.834152222E0,-6.123764038E0
3.553468757E1,-6.272994995E0,-9.743942261E0,-6.569091797E0
3.553972297E1,-5.599014282E0,-1.068606567E1,-6.587051392E0
3.554478889E1,-4.501281738E0,-1.197773743E1,-6.650497437E0
3.554982429E1,-3.534027100E0,-1.285041809E1,-6.276992798E0
3.555489021E1,-3.352066040E0,-1.281330872E1,-4.999694824E0
3.555992561E1,-3.738723755E0,-1.262895203E1,-3.509307861E0
3.556496101E1,-4.441421509E0,-1.288035583E1,-2.531265259E0
3.556999641E1,-5.140533447E0,-1.343939209E1,-1.541275024E0
3.557506233E1,-5.372772217E0,-1.450361633E1,-1.747161865E0
3.558009773E1,-5.630142212E0,-1.561332703E1,-1.532882690E0
3.558513313E1,-5.723510742E0,-1.697921753E1,-1.100738525E0
3.559019905E1,-5.844421387E0,-1.858213806E1,-5.357055664E-1
3.559523445E1,-6.464523315E0,-1.981994629E1,6.285095215E-2
3.560030036E1,-6.888290405E0,-2.084585571E1,-3.429718018E-1
3.560533577E1,-6.846405029E0,-2.130075073E1,-1.046859741E0
3.561037117E1,-6.600997925E0,-2.058250427E1,-7.056884766E-1
3.561543708E1,-6.002441406E0,-1.914477539E1,3.130493164E-1
3.562047248E1,-4.631759644E0,-1.800872803E1,7.643432617E-1
3.562550789E1,-2.374023438E0,-1.723300171E1,8.912353516E-1
3.563057380E1,1.267089844E-1,-1.640580750E1,4.710540771E-1
3.563560920E1,1.818222046E0,-1.520512390E1,-8.445587158E-1
3.564064460E1,2.318603516E0,-1.351960754E1,-1.716049194E0
3.564571052E1,1.150238037E0,-1.138995361E1,-2.208053589E0
3.565074592E1,-2.300262451E-1,-9.445861816E0,-2.548034668E0
3.565578132E1,-5.771789551E-1,-8.029693604E0,-2.838928223E0
3.566084724E1,-4.685974121E-2,-7.189331055E0,-2.617462158E0
3.566588264E1,3.338165283E-1,-6.243621826E0,-2.217636108E0
3.567091804E1,3.326110840E-1,-5.099197388E0,-2.446273804E0
3.567595344E1,2.021331787E-1,-4.479095459E0,-2.728790283E0
3.568101936E1,2.583923340E-1,-4.276779175E0,-3.048416138E0
3.568605476E1,3.793029785E-1,-4.433609009E0,-3.384796143E0
3.569109016E1,4.212036133E-1,-4.983078003E0,-3.478179932E0
3.569615608E1,5.852050781E-1,-5.828231812E0,-3.348892212E0
3.570122200E1,6.091461182E-1,-6.789505005E0,-3.395584106E0
3.570625740E1,4.750671387E-1,-7.868087769E0,-3.815765381E0
3.571129280E1,7.144927979E-1,-9.623031616E0,-3.660140991E0
3.571632820E1,8.198394775E-1,-1.180894470E1,-3.370437622E0
3.572136360E1,4.068298340E-1,-1.418638611E1,-3.080734253E0
3.572642952E1,-4.981689453E-1,-1.667515564E1,-1.960250854E0
3.573146492E1,-1.841323853E0,-1.882035828E1,-2.783203125E-1
3.573653083E1,-3.292205811E0,-2.012280273E1,9.917907715E-1
3.574156624E1,-5.036376953E0,-1.995162964E1,1.083969116E0
3.574660164E1,-6.283767700E0,-1.835948181E1,5.895690918E-1
3.575166755E1,-6.578247070E0,-1.640341187E1,-7.481384277E-2
3.575670295E1,-6.895477295E0,-1.430848694E1,-8.577270508E-1
3.576173835E1,-7.076248169E0,-1.236199951E1,-1.465850830E0
3.576680427E1,-6.775772095E0,-1.074951172E1,-1.913558960E0
3.577183967E1,-6.572265625E0,-9.285461426E0,-2.029678345E0
3.577687507E1,-6.518386841E0,-7.899215698E0,-1.203689575E0
3.578194099E1,-6.021591187E0,-6.912796021E0,-5.105590820E-1
3.578697639E1,-4.849639893E0,-6.444732666E0,-6.781616211E-1
3.579201179E1,-3.358047485E0,-6.139480591E0,-1.161788940E0
3.579707771E1,-2.125030518E0,-5.759994507E0,-1.426345825E0
3.580211311E1,-1.340927124E0,-5.238052368E0,-1.287475586E0
3.580714851E1,-7.555541992E-1,-4.659851074E0,-1.268325806E0
