"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.121269995E1,6.490478516E-1,2.009536743E0,-2.223205566E-1
2.121776586E1,7.832641602E-1,1.935501099E0,-2.031402588E-1
2.122280127E1,9.169616699E-1,1.915802002E0,-1.797027588E-1
2.122786718E1,1.028274536E0,1.920059204E0,-1.477508545E-1
2.123290258E1,1.104446411E0,1.930175781E0,-1.019439697E-1
2.123793798E1,1.144927979E0,1.947753906E0,-5.134582520E-2
2.124297339E1,1.167297363E0,1.949890137E0,3.204345703E-4
2.124803930E1,1.176879883E0,1.959472656E0,4.507446289E-2
2.125310522E1,1.188064575E0,1.994628906E0,7.382202148E-2
2.125814062E1,1.199783325E0,2.043090820E0,7.862854004E-2
2.126317602E1,1.232269287E0,2.071319580E0,5.039978027E-2
2.126824194E1,1.286605835E0,2.087310791E0,5.412292480E-2
2.127327734E1,1.355316162E0,2.054275513E0,8.074951172E-2
2.127831274E1,1.428283691E0,1.991439819E0,1.041870117E-1
2.128337866E1,1.487396240E0,1.930175781E0,1.121826172E-1
2.128841406E1,1.526290894E0,1.864669800E0,1.052551270E-1
2.129344946E1,1.564636230E0,1.767196655E0,7.276916504E-2
2.129848486E1,1.599258423E0,1.653213501E0,2.482604980E-2
2.130355078E1,1.621627808E0,1.545089722E0,-3.376770020E-2
2.130858618E1,1.637603760E0,1.431106567E0,-1.024780273E-1
2.131362158E1,1.645599365E0,1.317657471E0,-1.733093262E-1
2.131865698E1,1.636535645E0,1.190887451E0,-2.425537109E-1
2.132372290E1,1.624816895E0,1.059326172E0,-2.974090576E-1
2.132878881E1,1.617370605E0,9.645233154E-1,-3.267059326E-1
2.133382422E1,1.582214355E0,9.501342773E-1,-3.357696533E-1
2.133885962E1,1.515106201E0,1.016189575E0,-3.123321533E-1
2.134392553E1,1.442657471E0,1.102462769E0,-2.542724609E-1
2.134896093E1,1.374481201E0,1.185562134E0,-1.567993164E-1
2.135399633E1,1.294052124E0,1.278762817E0,-5.986022949E-2
2.135903173E1,1.155044556E0,1.403411865E0,-2.737426758E-2
2.136409765E1,1.028274536E0,1.446014404E0,1.683044434E-2
2.136916357E1,9.212188721E-1,1.397552490E0,8.607482910E-2
2.137419897E1,8.040313721E-1,1.335235596E0,1.430664062E-1
2.137923437E1,6.820678711E-1,1.252670288E0,1.718292236E-1
2.138430029E1,5.627593994E-1,1.122711182E0,1.665039062E-1
2.138933569E1,4.434509277E-1,9.421539307E-1,1.398773193E-1
2.139437109E1,3.070983887E-1,7.301635742E-1,9.246826172E-2
2.139940649E1,1.568908691E-1,5.053863525E-1,2.536010742E-2
2.140447241E1,8.819580078E-3,2.949981689E-1,-5.027770996E-2
2.140950781E1,-1.110229492E-1,1.032562256E-1,-1.365661621E-1
2.141457373E1,-1.893157959E-1,-7.145690918E-2,-2.308349609E-1
2.141960913E1,-2.383270264E-1,-1.939544678E-1,-3.187255859E-1
2.142464453E1,-2.761383057E-1,-1.960906982E-1,-3.959503174E-1
2.142971044E1,-3.400573730E-1,-7.145690918E-2,-4.422912598E-1
2.143474585E1,-4.348602295E-1,3.240966797E-2,-4.502868652E-1
2.143978125E1,-4.982452393E-1,-2.085876465E-2,-4.540100098E-1
2.144484716E1,-5.275421143E-1,-1.401672363E-1,-4.161987305E-1
2.144988256E1,-5.520477295E-1,-2.775878906E-1,-3.474884033E-1
2.145491796E1,-5.962524414E-1,-3.484191895E-1,-2.659912109E-1
2.145998388E1,-6.963958740E-1,-3.782501221E-1,-1.914215088E-1
2.146501928E1,-8.364715576E-1,-4.666595459E-1,-1.418914795E-1
2.147005468E1,-1.001586914E0,-5.801086426E-1,-9.767150879E-2
2.147509008E1,-1.172561646E0,-6.834411621E-1,-3.323364258E-2
2.148012548E1,-1.336608887E0,-7.777252197E-1,3.973388672E-2
2.148519140E1,-1.501724243E0,-8.570861816E-1,1.164398193E-1
2.149025732E1,-1.656723022E0,-9.220733643E-1,2.005920410E-1
2.149529272E1,-1.795745850E0,-9.907684326E-1,2.831573486E-1
2.150032812E1,-1.905990601E0,-1.054687500E0,3.497314453E-1
2.150539404E1,-1.987487793E0,-1.105285645E0,4.003295898E-1
2.151042944E1,-2.039688110E0,-1.152694702E0,4.434814453E-1
2.151546484E1,-2.065246582E0,-1.195831299E0,4.871520996E-1
2.152050024E1,-2.071640015E0,-1.218215942E0,5.414733887E-1
2.152556616E1,-2.065246582E0,-1.206497192E0,6.123199463E-1
2.153060156E1,-2.032226562E0,-1.164947510E0,7.055358887E-1
2.153566748E1,-1.952331543E0,-1.105819702E0,8.088684082E-1
2.154067236E1,-1.826095581E0,-1.032852173E0,9.031372070E-1
2.154573828E1,-1.700393677E0,-9.716033936E-1,9.723815918E-1
2.155077368E1,-1.608779907E0,-9.492340088E-1,9.702453613E-1
2.155580908E1,-1.534225464E0,-1.010482788E0,9.047393799E-1
2.156084448E1,-1.453796387E0,-1.146301270E0,7.998046875E-1
2.156587988E1,-1.401062012E0,-1.249633789E0,6.261749268E-1
2.157091528E1,-1.426620483E0,-1.234191895E0,4.067230225E-1
2.157598120E1,-1.513442993E0,-1.235260010E0,2.096557617E-1
2.158104712E1,-1.627960205E0,-1.295974731E0,7.223510742E-2
2.158611303E1,-1.744079590E0,-1.338577271E0,-3.936767578E-3
2.159114843E1,-1.839416504E0,-1.335388184E0,-3.749084473E-2
2.159618383E1,-1.893753052E0,-1.339645386E0,-7.637023926E-2
2.160121923E1,-1.932632446E0,-1.412094116E0,-1.408233643E-1
2.160628515E1,-1.946472168E0,-1.531402588E0,-2.233734131E-1
2.161135107E1,-1.926239014E0,-1.661361694E0,-3.165893555E-1
2.161638647E1,-1.887893677E0,-1.750305176E0,-4.119262695E-1
2.162142187E1,-1.880966187E0,-1.750305176E0,-4.971466064E-1
2.162648779E1,-1.921981812E0,-1.622482300E0,-5.599975586E-1
2.163152319E1,-1.993881226E0,-1.332199097E0,-5.733184814E-1
2.163655859E1,-2.068450928E0,-9.732055664E-1,-5.093994141E-1
2.164159399E1,-2.074310303E0,-6.658630371E-1,-3.916931152E-1
2.164665991E1,-2.025833130E0,-4.565429688E-1,-2.542724609E-1
2.165169531E1,-1.942749023E0,-4.650726318E-1,-1.131286621E-1
2.165676123E1,-1.757385254E0,-6.956939697E-1,2.375793457E-2
2.166179663E1,-1.546997070E0,-7.638702393E-1,2.517242432E-1
2.166683203E1,-1.321701050E0,-5.795898438E-1,5.665130615E-1
2.167186743E1,-1.126754761E0,-3.335113525E-1,8.216400146E-1
2.167690283E1,-9.909362793E-1,-1.769104004E-1,9.585266113E-1
2.168193823E1,-8.551177979E-1,-1.907653809E-1,9.872894287E-1
2.168700415E1,-6.820068359E-1,-3.590698242E-1,9.691772461E-1
2.169207006E1,-4.913177490E-1,-5.918273926E-1,9.777069092E-1
2.169710546E1,-3.208770752E-1,-8.783874512E-1,1.014984131E0
2.170217138E1,-1.941223145E-1,-1.203826904E0,1.046951294E0
2.170720678E1,-1.333923340E-1,-1.523406982E0,1.053344727E0
2.171224218E1,-1.216735840E-1,-1.839797974E0,1.013931274E0
2.171727758E1,-1.435089111E-1,-2.131134033E0,9.366912842E-1
2.172231298E1,-1.989135742E-1,-2.383605957E0,8.296356201E-1
2.172734839E1,-2.766723633E-1,-2.563644409E0,7.007446289E-1
2.173241430E1,-3.725433350E-1,-2.638732910E0,5.670471191E-1
2.173748022E1,-4.838714600E-1,-2.614242554E0,4.408111572E-1
2.174251562E1,-6.021118164E-1,-2.518890381E0,3.183135986E-1
2.174755102E1,-7.155609131E-1,-2.384674072E0,2.075195312E-1
2.175261694E1,-7.991790771E-1,-2.207839966E0,1.254882812E-1
2.175765234E1,-8.519134521E-1,-2.019287109E0,7.276916504E-2
2.176268774E1,-8.780212402E-1,-1.855239868E0,3.015136719E-2
2.176772314E1,-8.668365479E-1,-1.733795166E0,-2.098083496E-2
2.177275854E1,-8.204956055E-1,-1.607559204E0,-7.904052734E-2
2.177779394E1,-7.528533936E-1,-1.458419800E0,-1.551971436E-1
2.178285986E1,-6.665649414E-1,-1.305557251E0,-2.564086914E-1
2.178789526E1,-5.680236816E-1,-1.153762817E0,-3.831634521E-1
2.179296118E1,-4.625701904E-1,-9.934387207E-1,-5.280456543E-1
2.179799658E1,-3.507080078E-1,-8.688049316E-1,-6.750488281E-1
2.180306250E1,-2.356567383E-1,-8.208618164E-1,-8.114013672E-1
2.180812841E1,-1.163482666E-1,-8.405761719E-1,-9.317779541E-1
2.181316381E1,1.574707031E-2,-9.114074707E-1,-1.035110474E0
2.181822973E1,1.473083496E-1,-9.992980957E-1,-1.117675781E0
2.182326513E1,2.607574463E-1,-1.077056885E0,-1.193832397E0
2.182827002E1,3.528900146E-1,-1.134582520E0,-1.268936157E0
2.183330542E1,4.295959473E-1,-1.161224365E0,-1.323257446E0
2.183837133E1,4.956359863E-1,-1.166549683E0,-1.362152100E0
2.184340673E1,5.425109863E-1,-1.158020020E0,-1.373870850E0
2.184847265E1,5.638122559E-1,-1.125534058E0,-1.352554321E0
2.185353857E1,5.638122559E-1,-1.073867798E0,-1.303558350E0
2.185857397E1,5.425109863E-1,-1.016876221E0,-1.231124878E0
2.186363989E1,4.993743896E-1,-9.673461914E-1,-1.144302368E0
2.186864477E1,4.445037842E-1,-9.114074707E-1,-1.044158936E0
2.187368017E1,3.795318604E-1,-8.469696045E-1,-9.237976074E-1
2.187874609E1,3.257293701E-1,-7.697296143E-1,-7.980957031E-1
2.188381201E1,3.172149658E-1,-6.642761230E-1,-6.766510010E-1
2.188884741E1,3.459777832E-1,-5.364379883E-1,-5.520172119E-1
2.189391333E1,3.736724854E-1,-4.155273438E-1,-4.284362793E-1
2.189894873E1,3.630218506E-1,-3.047485352E-1,-3.096618652E-1
2.190398413E1,2.975006104E-1,-2.147369385E-1,-1.823730469E-1
2.190905004E1,1.611480713E-1,-1.609344482E-1,-3.376770020E-2
2.191408544E1,-4.444885254E-2,-1.156616211E-1,1.159057617E-1
2.191912085E1,-2.953186035E-1,-2.404785156E-2,2.320251465E-1
2.192418676E1,-5.610961914E-1,1.229553223E-1,3.039245605E-1
2.192922216E1,-8.204956055E-1,2.768859863E-1,3.369445801E-1
2.193425756E1,-1.060180664E0,3.914031982E-1,3.582611084E-1
2.193932348E1,-1.237548828E0,3.780822754E-1,3.784942627E-1
2.194435888E1,-1.309982300E0,1.954040527E-1,3.790283203E-1
2.194939428E1,-1.255126953E0,-9.808349609E-2,3.529357910E-1
2.195446020E1,-1.092666626E0,-4.496154785E-1,3.049926758E-1
2.195949560E1,-8.630981445E-1,-8.075561523E-1,2.250976562E-1
2.196453100E1,-6.148986816E-1,-1.122329712E0,1.089782715E-1
2.196959692E1,-3.858642578E-1,-1.365219116E0,-2.844238281E-2
2.197463232E1,-1.706848145E-1,-1.487716675E0,-1.813049316E-1
2.197966772E1,7.752990723E-2,-1.438186646E0,-3.384246826E-1
2.198470312E1,3.678131104E-1,-1.281066895E0,-4.534759521E-1
2.198973852E1,6.325225830E-1,-1.147903442E0,-4.683837891E-1
2.199477392E1,8.083038330E-1,-1.096237183E0,-4.156646729E-1
2.199980932E1,9.089660645E-1,-1.096237183E0,-3.352355957E-1
2.200487524E1,9.984436035E-1,-1.144699097E0,-2.404174805E-1
2.200994116E1,1.095382690E0,-1.232055664E0,-1.482849121E-1
2.201500708E1,1.178482056E0,-1.271469116E0,-2.737426758E-2
2.202004248E1,1.201385498E0,-1.215545654E0,1.175079346E-1
2.202510840E1,1.125213623E0,-1.114349365E0,2.762298584E-1
2.203014380E1,9.451904297E-1,-9.891815186E-1,4.637145996E-1
2.203517920E1,7.363891602E-1,-8.826446533E-1,6.645202637E-1
2.204021460E1,6.282653809E-1,-7.915649414E-1,8.344268799E-1
2.204528051E1,6.367950439E-1,-6.483001709E-1,9.564056396E-1
2.205031591E1,6.900482178E-1,-4.815826416E-1,1.041625977E0
2.205535131E1,7.816619873E-1,-3.606719971E-1,1.063995361E0
2.206041723E1,9.126892090E-1,-1.572113037E-1,1.004867554E0
2.206545263E1,1.030944824E0,1.165618896E-1,8.855590820E-1
2.207048803E1,1.118286133E0,3.493347168E-1,7.534637451E-1
2.207555395E1,1.190200806E0,5.229644775E-1,6.224365234E-1
2.208055883E1,1.237060547E0,7.147064209E-1,4.908752441E-1
2.208562475E1,1.215225220E0,9.821014404E-1,3.689117432E-1
2.209069067E1,1.112426758E0,1.303802490E0,2.570495605E-1
2.209572607E1,9.377288818E-1,1.623382568E0,1.254882812E-1
2.210076147E1,7.086944580E-1,1.874786377E0,-4.653930664E-2
2.210582739E1,4.109497070E-1,2.111267090E0,-2.622680664E-1
2.211086279E1,5.462646484E-2,2.311538696E0,-5.504150391E-1
2.211589819E1,-3.389892578E-1,2.483047485E0,-8.795776367E-1
2.212093359E1,-6.985168457E-1,2.627395630E0,-1.223129272E0
2.212599951E1,-8.764190674E-1,2.595443726E0,-1.538452148E0
2.213106543E1,-8.157043457E-1,2.378128052E0,-1.745635986E0
2.213610083E1,-5.626983643E-1,2.094757080E0,-1.792510986E0
2.214113623E1,-2.388610840E-1,1.707000732E0,-1.681732178E0
2.214620214E1,3.332519531E-2,1.210067749E0,-1.443634033E0
2.215123754E1,2.485046387E-1,7.349548340E-1,-1.123535156E0
2.215627294E1,4.311981201E-1,4.041900635E-1,-8.151397705E-1
2.216130835E1,5.883178711E-1,3.306884766E-1,-5.988922119E-1
2.216637426E1,7.555694580E-1,5.559844971E-1,-5.051422119E-1
2.217140966E1,9.403839111E-1,9.698486328E-1,-5.035400391E-1
2.217647558E1,1.126281738E0,1.427368164E0,-5.610656738E-1
2.218151098E1,1.303115845E0,1.816726685E0,-6.462860107E-1
2.218654638E1,1.459167480E0,2.038299561E0,-7.197875977E-1
2.219161230E1,1.583282471E0,2.070800781E0,-7.634735107E-1
2.219664770E1,1.650390625E0,2.005279541E0,-7.618713379E-1
2.220165258E1,1.640808105E0,1.980773926E0,-7.133941650E-1
2.220671850E1,1.569961548E0,2.044158936E0,-6.319122314E-1
2.221178442E1,1.487396240E0,2.166137695E0,-5.205841064E-1
2.221681982E1,1.406448364E0,2.313140869E0,-4.124603271E-1
2.222188574E1,1.283401489E0,2.460144043E0,-3.581390381E-1
2.222692114E1,1.123077393E0,2.535781860E0,-3.613281250E-1
2.223195654E1,9.632873535E-1,2.548568726E0,-3.810424805E-1
2.223699194E1,8.029785156E-1,2.584259033E0,-3.890228271E-1
2.224202734E1,6.847229004E-1,2.615676880E0,-3.698577881E-1
2.224709326E1,7.076263428E-1,2.486251831E0,-3.469543457E-1
2.225215918E1,7.848663330E-1,2.319534302E0,-2.856903076E-1
2.225719458E1,7.821960449E-1,2.348297119E0,-2.026062012E-1
2.226222998E1,7.619628906E-1,2.428726196E0,-1.424255371E-1
2.226726538E1,7.779388428E-1,2.452697754E0,-8.329772949E-2
2.227233130E1,8.045654297E-1,2.414871216E0,-1.512145996E-2
2.227736670E1,8.317260742E-1,2.354156494E0,4.080200195E-2
2.228243261E1,8.631591797E-1,2.303558350E0,1.052551270E-1
2.228746801E1,8.935241699E-1,2.287048340E0,1.734313965E-1
2.229250341E1,9.334716797E-1,2.279586792E0,2.123107910E-1
2.229756933E1,9.877929688E-1,2.259353638E0,2.325592041E-1
2.230260473E1,1.053848267E0,2.240173340E0,2.341461182E-1
2.230767065E1,1.143325806E0,2.223663330E0,2.059173584E-1
2.231270605E1,1.244522095E0,2.255615234E0,1.968688965E-1
2.231774145E1,1.330276489E0,2.295562744E0,2.075195312E-1
2.232277685E1,1.402709961E0,2.277450562E0,1.984710693E-1
2.232784277E1,1.449584961E0,2.219406128E0,1.398773193E-1
2.233287817E1,1.468231201E0,2.112335205E0,5.625915527E-2
2.233791357E1,1.479415894E0,1.938171387E0,-3.163146973E-2
2.234297949E1,1.486343384E0,1.740036011E0,-1.386871338E-1
2.234801489E1,1.479415894E0,1.565322876E0,-2.532043457E-1
2.235305029E1,1.455444336E0,1.421508789E0,-3.576049805E-1
2.235808569E1,1.424026489E0,1.289428711E0,-4.470825195E-1
2.236312109E1,1.385131836E0,1.166915894E0,-5.232543945E-1
2.236818701E1,1.352111816E0,1.044418335E0,-5.669250488E-1
2.237325293E1,1.328674316E0,9.405517578E-1,-5.818481445E-1
2.237828833E1,1.298324585E0,8.878173828E-1,-5.791778564E-1
2.238332373E1,1.233337402E0,9.373474121E-1,-5.733184814E-1
2.238838964E1,1.147583008E0,1.029495239E0,-5.637359619E-1
2.239342504E1,1.084197998E0,1.086486816E0,-5.030059814E-1
2.239846044E1,1.042129517E0,1.164779663E0,-3.858337402E-1
2.240352636E1,9.877929688E-1,1.318191528E0,-2.643890381E-1
2.240856176E1,9.324035645E-1,1.460403442E0,-1.418914795E-1
2.241362768E1,8.700866699E-1,1.516860962E0,-2.470397949E-2
2.241866308E1,8.024444580E-1,1.509933472E0,7.916259766E-2
2.242369848E1,7.337341309E-1,1.445480347E0,1.638488770E-1
2.242876440E1,6.533050537E-1,1.345886230E0,2.187042236E-1
2.243379980E1,5.552978516E-1,1.191421509E0,2.405395508E-1
2.243883520E1,4.535675049E-1,9.810333252E-1,2.485351562E-1
2.244390112E1,3.454437256E-1,7.546539307E-1,2.453308105E-1
2.244893652E1,2.367858887E-1,5.394744873E-1,2.245635986E-1
2.245397192E1,1.414489746E-1,3.354797363E-1,1.915435791E-1
2.245900732E1,6.741333008E-2,1.698303223E-1,1.537170410E-1
2.246407324E1,4.562377930E-3,5.265808105E-2,1.153717041E-1
2.246910864E1,-6.947326660E-2,2.922058105E-2,7.916259766E-2
2.247414404E1,-1.578979492E-1,-3.576660156E-2,2.429199219E-2
2.247917944E1,-2.287445068E-1,-2.109985352E-1,-3.269958496E-2
2.248421484E1,-3.086395264E-1,-3.159332275E-1,-7.797241211E-2
2.248928076E1,-3.975830078E-1,-3.446960449E-1,-1.259002686E-1
2.249434668E1,-4.710845947E-1,-3.510894775E-1,-1.626586914E-1
2.249938208E1,-5.317993164E-1,-3.793182373E-1,-1.663818359E-1
2.250444799E1,-6.165008545E-1,-4.283142090E-1,-1.472167969E-1
2.250948630E1,-7.352752686E-1,-5.028839111E-1,-1.269683838E-1
2.251452170E1,-8.902740479E-1,-5.838470459E-1,-9.927368164E-2
2.251955710E1,-1.070831299E0,-6.493530273E-1,-5.825805664E-2
2.252462302E1,-1.258316040E0,-6.802520752E-1,-7.324218750E-4
2.252965842E1,-1.433013916E0,-6.956939697E-1,6.637573242E-2
2.253469382E1,-1.594940186E0,-7.111511230E-1,1.446685791E-1
2.253975974E1,-1.735549927E0,-7.207336426E-1,2.368164062E-1
2.254479514E1,-1.847412109E0,-7.244567871E-1,3.417358398E-1
2.254986106E1,-1.931564331E0,-7.319183350E-1,4.514617920E-1
2.255489646E1,-1.984832764E0,-7.553558350E-1,5.574645996E-1
2.255993186E1,-2.005599976E0,-7.814483643E-1,6.687774658E-1
2.256499778E1,-2.000808716E0,-7.926330566E-1,7.705078125E-1
2.257003318E1,-1.974700928E0,-8.059539795E-1,8.461456299E-1
2.257506858E1,-1.941146851E0,-8.277893066E-1,9.068603516E-1
2.258013450E1,-1.894805908E0,-8.373718262E-1,9.707794189E-1
2.258516990E1,-1.831954956E0,-8.288574219E-1,1.039489746E0
2.259020530E1,-1.750473022E0,-7.958374023E-1,1.119384766E0
2.259524070E1,-1.646606445E0,-7.415008545E-1,1.184906006E0
2.260027610E1,-1.548599243E0,-6.994323730E-1,1.212600708E0
2.260534202E1,-1.464981079E0,-7.297821045E-1,1.193954468E0
2.261040793E1,-1.392532349E0,-8.197937012E-1,1.108734131E0
2.261541282E1,-1.347259521E0,-9.247283936E-1,9.516143799E-1
2.262047873E1,-1.342468262E0,-1.102630615E0,7.508087158E-1
2.262554465E1,-1.370697021E0,-1.354568481E0,5.500030518E-1
2.263058005E1,-1.388275146E0,-1.550567627E0,3.550567627E-1
2.263561545E1,-1.386672974E0,-1.578796387E0,1.675720215E-1
2.264065085E1,-1.407989502E0,-1.427001953E0,3.814697266E-2
2.264571677E1,-1.508117676E0,-1.177200317E0,-4.441833496E-2
2.265075217E1,-1.651931763E0,-1.111679077E0,-1.413574219E-1
2.265578757E1,-1.805862427E0,-1.201690674E0,-2.484130859E-1
2.266085349E1,-1.964050293E0,-1.341781616E0,-3.858337402E-1
2.266588889E1,-2.086029053E0,-1.452560425E0,-5.307006836E-1
2.267095481E1,-2.188827515E0,-1.472808838E0,-6.462860107E-1
2.267599021E1,-2.292160034E0,-1.350296021E0,-7.139282227E-1
2.268102561E1,-2.386428833E0,-1.063751221E0,-7.096710205E-1
2.268609153E1,-2.394958496E0,-7.319183350E-1,-6.164550781E-1
2.269112693E1,-2.288421631E0,-5.396423340E-1,-4.779815674E-1
2.269616233E1,-2.134490967E0,-4.789123535E-1,-3.192596436E-1
2.270119773E1,-1.929428101E0,-5.502929688E-1,-1.381530762E-1
2.270626365E1,-1.653533936E0,-7.894439697E-1,7.916259766E-2
2.271129905E1,-1.388275146E0,-8.006286621E-1,3.822174072E-1
2.271633445E1,-1.158187866E0,-5.646667480E-1,7.209777832E-1
2.272136985E1,-9.371337891E-1,-3.526763916E-1,9.665222168E-1
2.272643576E1,-7.235565186E-1,-2.578735352E-1,1.058670044E0
2.273150168E1,-5.376586914E-1,-2.200622559E-1,1.094360352E0
2.273653708E1,-3.597717285E-1,-2.488250732E-1,1.148681641E0
2.274160300E1,-1.978454590E-1,-3.990173340E-1,1.215255737E0
2.274663840E1,-6.521606445E-2,-6.434936523E-1,1.270660400E0
2.275167380E1,8.285522461E-3,-9.407043457E-1,1.303146362E0
2.275670920E1,1.786804199E-2,-1.282653809E0,1.280776978E0
2.276174460E1,-8.758544922E-3,-1.636322021E0,1.210998535E0
2.276681052E1,-5.935668945E-2,-1.947921753E0,1.114059448E0
2.277184592E1,-1.307373047E-1,-2.172149658E0,9.958190918E-1
2.277691184E1,-2.271423340E-1,-2.325546265E0,8.541412354E-1
2.278194724E1,-3.491058350E-1,-2.445388794E0,6.868896484E-1
2.278701316E1,-4.961242676E-1,-2.490661621E0,5.164489746E-1
2.279204856E1,-6.415252686E-1,-2.414505005E0,3.726348877E-1
2.279708396E1,-7.608337402E-1,-2.225952148E0,2.634429932E-1
2.280211936E1,-8.460540771E-1,-1.970825195E0,2.000579834E-1
2.280718528E1,-8.902740479E-1,-1.723144531E0,1.766204834E-1
2.281222068E1,-8.897399902E-1,-1.537796021E0,1.558532715E-1
2.281728660E1,-8.567047119E-1,-1.409423828E0,1.105804443E-1
2.282232200E1,-7.959899902E-1,-1.311416626E0,3.282165527E-2
2.282735740E1,-7.155609131E-1,-1.232589722E0,-7.637023926E-2
2.283242331E1,-6.037139893E-1,-1.129257202E0,-2.095336914E-1
2.283742820E1,-4.748077393E-1,-9.875793457E-1,-3.533477783E-1
2.284246360E1,-3.384552002E-1,-8.735961914E-1,-4.934234619E-1
2.284749900E1,-2.042388916E-1,-8.283233643E-1,-6.233825684E-1
2.285256492E1,-6.575012207E-2,-8.549499512E-1,-7.565460205E-1
2.285763083E1,8.924865723E-2,-9.348449707E-1,-8.817138672E-1
2.286269675E1,2.511596680E-1,-1.025390625E0,-9.781188965E-1
2.286770164E1,3.821868896E-1,-1.098373413E0,-1.064941406E0
2.287273704E1,4.903106689E-1,-1.155364990E0,-1.148025513E0
2.287780295E1,5.920562744E-1,-1.203292847E0,-1.215133667E0
2.288286887E1,6.831359863E-1,-1.248565674E0,-1.271606445E0
2.288790427E1,7.561035156E-1,-1.284790039E0,-1.308349609E0
2.289293967E1,8.034973145E-1,-1.297042847E0,-1.316879272E0
2.289800559E1,8.194885254E-1,-1.291183472E0,-1.290237427E0
2.290304099E1,8.024444580E-1,-1.275207520E0,-1.242309570E0
2.290810691E1,7.470397949E-1,-1.245910645E0,-1.168273926E0
2.291314231E1,6.533050537E-1,-1.202224731E0,-1.072921753E0
2.291817771E1,5.260009766E-1,-1.138839722E0,-9.568176270E-1
2.292324363E1,3.742065430E-1,-1.059478760E0,-8.236541748E-1
2.292827903E1,2.330474854E-1,-9.609527588E-1,-6.942291260E-1
2.293331443E1,1.371765137E-1,-8.208618164E-1,-5.701293945E-1
2.293838035E1,7.646179199E-2,-6.504211426E-1,-4.481506348E-1
2.294341575E1,4.077148438E-2,-4.714660645E-1,-3.314971924E-1
2.294845115E1,8.819580078E-3,-2.946319580E-1,-2.047424316E-1
2.295351706E1,-4.710388184E-2,-1.662597656E-1,-5.293273926E-2
2.295855246E1,-1.312713623E-1,-1.076660156E-1,1.366729736E-1
2.296358786E1,-2.527008057E-1,-4.428100586E-2,3.273620605E-1
2.296862326E1,-4.151611328E-1,1.011199951E-1,4.631805420E-1
2.297368918E1,-6.127624512E-1,3.141784668E-1,5.260314941E-1
2.297875510E1,-8.178253174E-1,5.693054199E-1,5.287017822E-1
2.298379050E1,-1.018096924E0,7.200317383E-1,5.041961670E-1
2.298882590E1,-1.195465088E0,6.412048340E-1,4.802246094E-1
2.299389182E1,-1.296127319E0,3.317565918E-1,4.658508301E-1
2.299892722E1,-1.266830444E0,-1.023406982E-1,4.344177246E-1
2.300396262E1,-1.102249146E0,-5.577392578E-1,3.561248779E-1
2.300902854E1,-8.439331055E-1,-9.976959229E-1,2.597198486E-1
2.301406394E1,-5.643005371E-1,-1.390777588E0,1.457366943E-1
2.301909934E1,-2.814636230E-1,-1.678939819E0,2.854919434E-2
2.302413474E1,3.172302246E-2,-1.864288330E0,-6.997680664E-2
2.302920066E1,3.534240723E-1,-1.991058350E0,-1.392211914E-1
2.303423606E1,6.271972656E-1,-2.044326782E0,-1.807708740E-1
2.303930198E1,8.248138428E-1,-1.975082397E0,-1.930236816E-1
2.304433738E1,9.377288818E-1,-1.796646118E0,-1.472167969E-1
2.304937278E1,9.808654785E-1,-1.606491089E0,-3.430175781E-2
2.305443870E1,9.856567383E-1,-1.463760376E0,1.180419922E-1
2.305947410E1,9.846038818E-1,-1.335922241E0,2.783660889E-1
2.306450950E1,9.877929688E-1,-1.195312500E0,4.099273682E-1
2.306954490E1,9.808654785E-1,-1.073867798E0,5.100555420E-1
2.307461081E1,9.531707764E-1,-9.795837402E-1,5.697174072E-1
2.307964622E1,8.818054199E-1,-8.906402588E-1,5.915527344E-1
2.308471213E1,7.672882080E-1,-7.889099121E-1,5.931396484E-1
2.308974753E1,6.985778809E-1,-6.466979980E-1,5.989990234E-1
2.309478293E1,7.310638428E-1,-4.751892090E-1,5.904846191E-1
2.309984885E1,8.194885254E-1,-2.845001221E-1,5.574645996E-1
2.310488425E1,9.121551514E-1,-1.044769287E-1,4.983367920E-1
2.310991965E1,1.010162354E0,3.134155273E-2,4.243011475E-1
2.311498557E1,1.095382690E0,1.170959473E-1,3.369445801E-1
2.312002097E1,1.125213623E0,2.380065918E-1,2.272338867E-1
2.312505637E1,1.108703613E0,4.420013428E-1,1.073913574E-1
2.313012229E1,1.061294556E0,6.838226318E-1,-3.402709961E-3
2.313515769E1,9.542388916E-1,9.091186523E-1,-1.216430664E-1
2.314019309E1,7.827301025E-1,1.118453979E0,-2.553405762E-1
2.314525901E1,5.712738037E-1,1.328308105E0,-3.959503174E-1
2.315029441E1,3.480987549E-1,1.555740356E0,-5.253753662E-1
2.315532981E1,1.526336670E-1,1.771453857E0,-6.430969238E-1
2.316039573E1,-3.858947754E-2,2.020721436E0,-7.970275879E-1
2.316543113E1,-2.447204590E-1,2.349365234E0,-9.866485596E-1
2.317046653E1,-4.013061523E-1,2.610351562E0,-1.183715820E0
2.317553244E1,-4.327392578E-1,2.657760620E0,-1.323257446E0
2.318056785E1,-3.400573730E-1,2.369064331E0,-1.349365234E0
2.318560325E1,-1.749420166E-1,1.754943848E0,-1.252960205E0
