"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.774783719E1,1.815338135E0,1.418681335E1,-4.520690918E0
2.775287259E1,1.554367065E0,1.871662903E1,-3.644424438E0
2.775790799E1,1.585540771E-1,2.568136597E1,-9.033767700E0
2.776294339E1,-4.117492676E0,3.244020081E1,-2.786416626E1
2.776800931E1,-1.046691895E1,3.789898682E1,-3.961489868E1
2.777304471E1,-1.551867676E1,4.130352783E1,-3.437638855E1
2.777808011E1,-1.448678589E1,3.697003174E1,-2.178050232E1
2.778311551E1,-7.510070801E0,2.503971863E1,-1.063787842E1
2.778818142E1,-3.605133057E0,1.522349548E1,-4.932495117E0
2.779321683E1,-3.174179077E0,1.001371765E1,-4.063400269E0
2.779825223E1,-3.566833496E0,6.685775757E0,-5.162338257E0
2.780328763E1,-3.744003296E0,4.214950562E0,-5.586120605E0
2.780835354E1,-3.425567627E0,2.215805054E0,-5.722579956E0
2.781338894E1,-2.827026367E0,7.481536865E-1,-5.428100586E0
2.781842434E1,-1.945953369E0,-9.460449219E-2,-4.791244507E0
2.782345974E1,-8.446197510E-1,-4.154357910E-1,-3.977218628E0
2.782852566E1,-4.495239258E-2,-1.568603516E-1,-2.423370361E0
2.783356106E1,5.823211670E-1,3.291625977E-1,-2.781677246E-1
2.783859646E1,1.132995605E0,1.255722046E0,1.783233643E0
2.784366238E1,8.073730469E-1,2.967575073E0,3.408905029E0
2.784869778E1,-1.263580322E-1,5.225311279E0,4.629943848E0
2.785373318E1,-7.895507812E-1,7.562057495E0,4.922027588E0
2.785876858E1,-1.289947510E0,9.996948242E0,4.910064697E0
2.786383450E1,-1.412048340E0,1.225468445E1,4.608398438E0
2.786886990E1,-1.570068359E0,1.370556641E1,3.959564209E0
2.787390530E1,-1.713714600E0,1.441903687E1,3.329895020E0
2.787894070E1,-2.544509888E0,1.489549255E1,2.891754150E0
2.788400662E1,-5.223617554E0,1.596569824E1,4.328277588E0
2.788904202E1,-8.276229858E0,1.847961426E1,5.233276367E0
2.789407742E1,-1.090505981E1,2.268861389E1,2.391357422E0
2.789911282E1,-1.344769287E1,2.669172668E1,-4.803207397E0
2.790417874E1,-1.179570007E1,2.809712219E1,-1.275196838E1
2.790921414E1,-5.319381714E0,2.603810120E1,-1.256521606E1
2.791424954E1,1.140167236E0,2.153221130E1,-4.925323486E0
2.791928494E1,7.602127075E0,1.500801086E1,3.689025879E0
2.792435086E1,1.180633545E1,8.658599854E0,8.271514893E0
2.792938626E1,1.376719666E1,3.776809692E0,1.004562378E1
2.793442166E1,1.355171204E1,1.376342773E-1,7.730438232E0
2.793945706E1,1.109046936E1,-2.007568359E0,3.332290649E0
2.794452298E1,9.199050903E0,-2.725830078E0,1.953125000E-3
2.794955838E1,8.157577515E0,-3.005950928E0,-1.800888062E0
2.795459378E1,6.644439697E0,-2.381072998E0,-2.610122681E0
2.795962918E1,4.870346069E0,-5.111999512E-1,-2.006790161E0
2.796469510E1,3.824066162E0,1.078552246E0,-6.085662842E-1
2.796973050E1,2.962158203E0,2.527038574E0,1.141586304E0
2.797476590E1,1.853637695E0,4.162277222E0,2.987518311E0
2.797983182E1,1.077926636E0,5.996246338E0,5.029769897E0
2.798486722E1,1.195236206E0,7.691329956E0,6.257995605E0
2.798990262E1,1.789001465E0,8.687332153E0,6.483047485E0
2.799493802E1,2.162490845E0,9.429534912E0,6.413619995E0
2.800000393E1,2.725128174E0,1.005441284E1,5.750427246E0
2.800503934E1,2.954971313E0,1.084449768E1,5.135116577E0
2.801007474E1,2.885543823E0,1.165374756E1,5.008224487E0
2.801511014E1,2.995681763E0,1.269282532E1,5.467910767E0
2.802017605E1,3.192001343E0,1.400006104E1,6.167022705E0
2.802521145E1,3.632537842E0,1.530250549E1,6.806274414E0
2.803024685E1,3.970123291E0,1.590583801E1,6.744018555E0
2.803528226E1,3.582260132E0,1.592500305E1,5.721694946E0
2.804034817E1,2.272628784E0,1.528813171E1,4.129547119E0
2.804538357E1,2.998046875E-1,1.428018188E1,1.893371582E0
2.805041897E1,-3.262771606E0,1.399766541E1,-4.391403198E0
2.805545437E1,-5.822158813E0,1.395217896E1,-8.308319092E0
2.806052029E1,-6.899551392E0,1.394259644E1,-9.380920410E0
2.806555569E1,-6.703231812E0,1.384204102E1,-7.702590942E0
2.807059109E1,-6.176513672E0,1.367205811E1,-4.544631958E0
2.807562649E1,-5.834136963E0,1.310223389E1,-1.386688232E0
2.808069241E1,-5.625839233E0,1.248692322E1,9.787902832E-1
2.808572781E1,-5.757522583E0,1.201287842E1,2.266860962E0
2.809076321E1,-5.805404663E0,1.117729187E1,2.539810181E0
2.809579861E1,-5.781463623E0,1.012623596E1,1.996322632E0
2.810086453E1,-5.556411743E0,9.218841553E0,1.043426514E0
2.810589993E1,-5.067993164E0,8.438323975E0,2.653045654E-1
2.811093533E1,-4.359313965E0,7.868515015E0,-2.494354248E-1
2.811600125E1,-3.480636597E0,7.490219116E0,-6.732177734E-1
2.812103665E1,-2.838989258E0,7.202926636E0,-9.102478027E-1
2.812607205E1,-2.587600708E0,7.097579956E0,-9.389648438E-1
2.813110745E1,-2.429580688E0,7.140670776E0,-8.575744629E-1
2.813617337E1,-2.293106079E0,7.284317017E0,-6.684265137E-1
2.814120877E1,-2.187774658E0,7.478256226E0,-4.242248535E-1
2.814624417E1,-2.087203979E0,7.758377075E0,-1.584625244E-1
2.815127957E1,-1.931594849E0,7.887664795E0,3.785705566E-2
2.815634549E1,-9.810943604E-1,7.672180176E0,3.586883545E-1
2.816138089E1,5.799865723E-2,7.717666626E0,8.686523438E-1
2.816641629E1,3.692321777E-1,8.105529785E0,1.115249634E0
2.817145169E1,8.815917969E-1,8.364105225E0,1.606063843E0
2.817651761E1,7.187957764E-1,8.742385864E0,2.302780151E0
2.818155301E1,2.734680176E-1,8.581985474E0,2.769653320E0
2.818658841E1,1.322174072E-1,7.964279175E0,2.851043701E0
2.819162381E1,3.117828369E-1,8.016952515E0,2.551773071E0
2.819668973E1,6.613311768E-1,8.124694824E0,2.147155762E0
2.820172513E1,6.948547363E-1,8.105529785E0,1.840698242E0
2.820676053E1,3.476867676E-1,8.124694824E0,1.313964844E0
2.821182644E1,1.657257080E-1,8.198913574E0,6.004943848E-1
2.821686184E1,5.895080566E-1,8.191726685E0,2.581329346E-1
2.822189724E1,1.111434937E0,8.222854614E0,3.084106445E-1
2.822693264E1,1.245513916E0,8.280303955E0,2.437591553E-1
2.823199856E1,1.085098267E0,8.335372925E0,2.828979492E-2
2.823703396E1,6.685180664E-1,8.409591675E0,-3.212738037E-1
2.824206936E1,5.392303467E-1,8.452697754E0,-7.498321533E-1
2.824710476E1,6.158447266E-1,8.452697754E0,-1.075439453E0
2.825217068E1,6.709136963E-1,8.608322144E0,-1.300491333E0
2.825720608E1,7.379455566E-1,8.965057373E0,-1.549499512E0
2.826224148E1,7.259826660E-1,9.326583862E0,-1.911010742E0
2.826727688E1,6.421813965E-1,9.482192993E0,-2.227050781E0
2.827234280E1,5.655670166E-1,9.561203003E0,-2.171981812E0
2.827737820E1,5.200805664E-1,9.654586792E0,-1.820037842E0
2.828241360E1,4.266967773E-1,9.707260132E0,-1.281341553E0
2.828744900E1,4.243011475E-1,9.685699463E0,-6.971588135E-1
2.829251492E1,4.338836670E-1,9.597122192E0,-1.057891846E-1
2.829755032E1,3.093872070E-1,9.633041382E0,6.292266846E-1
2.830258572E1,1.202392578E-1,9.589935303E0,1.208633423E0
2.830762112E1,-9.523010254E-2,9.580368042E0,1.785629272E0
2.831268704E1,-2.341003418E-1,9.606704712E0,2.132781982E0
2.831772244E1,-2.364959717E-1,9.649795532E0,2.257293701E0
2.832275784E1,-2.460632324E-1,9.800628662E0,2.180679321E0
2.832779324E1,-4.543609619E-1,1.004005432E1,1.898162842E0
2.833285916E1,-7.967376709E-1,1.029383850E1,1.457626343E0
2.833789456E1,-1.148681641E0,1.057875061E1,1.033843994E0
2.834292996E1,-1.440780640E0,1.074394226E1,7.106323242E-1
2.834799588E1,-1.663436890E0,1.070324707E1,6.004943848E-1
2.835303128E1,-1.816665649E0,1.056198120E1,6.148681641E-1
2.835806668E1,-1.869338989E0,1.038960266E1,8.135833740E-1
2.836310208E1,-1.898071289E0,1.022918701E1,9.476623535E-1
2.836816800E1,-1.802307129E0,1.009989929E1,1.067367554E0
2.837320340E1,-1.775970459E0,9.975402832E0,1.182296753E0
2.837823880E1,-1.962707520E0,9.870056152E0,1.306793213E0
2.838327420E1,-2.194946289E0,9.786270142E0,1.369033813E0
2.838834012E1,-2.386489868E0,9.793441772E0,1.381011963E0
2.839337552E1,-2.441558838E0,9.889221191E0,1.388198853E0
2.839841092E1,-2.506195068E0,1.003765869E1,1.270874023E0
2.840344632E1,-2.652236938E0,1.037045288E1,1.112854004E0
2.840851224E1,-2.716888428E0,1.107194519E1,8.255615234E-1
2.841354764E1,-2.621124268E0,1.180935669E1,4.520568848E-1
2.841858304E1,-2.506195068E0,1.228581238E1,6.419372559E-2
2.842361844E1,-2.601959229E0,1.287957764E1,-2.278900146E-1
2.842868435E1,-2.587600708E0,1.338475037E1,-1.512756348E-1
2.843371976E1,-2.314666748E0,1.364572144E1,2.126464844E-1
2.843875516E1,-2.012985229E0,1.379895020E1,5.262756348E-1
2.844379056E1,-1.955535889E0,1.388992310E1,4.400939941E-1
2.844885647E1,-1.984268188E0,1.417483521E1,-3.619689941E-1
2.845389187E1,-1.862152100E0,1.470634460E1,-1.494430542E0
2.845892727E1,-1.687377930E0,1.528813171E1,-2.598159790E0
2.846396267E1,-1.503021240E0,1.576698303E1,-3.594146729E0
2.846902859E1,-1.450347900E0,1.615484619E1,-4.479995728E0
2.847406399E1,-1.546127319E0,1.633918762E1,-4.930099487E0
2.847909939E1,-1.802307129E0,1.614286804E1,-4.999542236E0
2.848416531E1,-1.828643799E0,1.557783508E1,-4.762512207E0
2.848920071E1,-1.728088379E0,1.499604797E1,-4.338745117E0
2.849423611E1,-1.754425049E0,1.462733459E1,-3.965240479E0
2.849927151E1,-2.012985229E0,1.430412292E1,-3.584564209E0
2.850433743E1,-1.584426880E0,1.359544373E1,-2.737014771E0
2.850937283E1,-1.397674561E0,1.267127991E1,-1.922988892E0
2.851440823E1,-2.487045288E0,1.227143860E1,-1.633285522E0
2.851944363E1,-3.016159058E0,1.166810608E1,-1.676391602E0
2.852450955E1,-3.123901367E0,1.117968750E1,-1.894256592E0
2.852954495E1,-2.877304077E0,1.097857666E1,-2.306060791E0
2.853458035E1,-2.278747559E0,1.070085144E1,-2.353942871E0
2.853961575E1,-1.677795410E0,1.057875061E1,-2.069030762E0
2.854468167E1,-1.304306030E0,1.078703308E1,-1.791305542E0
2.854971707E1,-1.277969360E0,1.135446167E1,-8.575744629E-1
2.855475247E1,-1.424011230E0,1.210864258E1,8.063964844E-1
2.855981839E1,-1.256423950E0,1.313096619E1,2.104064941E0
2.856485379E1,-9.858856201E-1,1.426580811E1,3.662689209E0
2.856988919E1,-7.799835205E-1,1.507266235E1,5.611557007E0
2.857492459E1,-5.453491211E-1,1.547727966E1,7.455093384E0
2.857995999E1,-6.195678711E-1,1.602076721E1,8.175750732E0
2.858502591E1,-5.956268311E-1,1.635356140E1,8.046463013E0
2.859006131E1,-3.131103516E-1,1.650918579E1,7.287506104E0
2.859509671E1,1.250305176E-1,1.638946533E1,6.454330444E0
2.860016263E1,7.546997070E-1,1.606864929E1,5.606781006E0
2.860519803E1,1.760269165E0,1.565444946E1,4.565292358E0
2.861023343E1,2.883148193E0,1.516842651E1,3.674652100E0
2.861526883E1,3.977294922E0,1.446931458E1,3.013854980E0
2.862033474E1,4.623733521E0,1.411737061E1,2.144760132E0
2.862537014E1,4.968505859E0,1.400962830E1,1.285247803E0
2.863040555E1,5.495223999E0,1.350924683E1,9.213256836E-1
2.863544095E1,6.510360718E0,1.252522278E1,8.096313477E-2
2.864050686E1,7.336364746E0,1.147418213E1,-1.154449463E0
2.864554226E1,7.228622437E0,1.056916809E1,-2.035522461E0
2.865057766E1,5.385086060E0,1.045185852E1,-2.856719971E0
2.865561306E1,2.780197144E0,1.043988037E1,-3.637237549E0
2.866067898E1,1.010879517E0,9.994552612E0,-3.941299438E0
2.866571438E1,-4.352111816E-1,9.712036133E0,-3.096145630E0
2.867074978E1,-1.421630859E0,9.534866333E0,-2.047485352E0
2.867578518E1,-2.046508789E0,9.127853394E0,-1.053894043E0
2.868085110E1,-2.257202148E0,8.464660645E0,1.086517334E0
2.868588650E1,-2.855743408E0,7.890060425E0,3.681838989E0
2.869092190E1,-3.497390747E0,7.348968506E0,4.819076538E0
2.869595730E1,-3.526123047E0,7.162216187E0,4.711349487E0
2.870102322E1,-3.257980347E0,7.212493896E0,4.582061768E0
2.870605862E1,-2.611541748E0,7.080810547E0,4.414459229E0
2.871109402E1,-1.345016479E0,6.752807617E0,3.497482300E0
2.871612942E1,-3.059234619E-1,6.465499878E0,2.204620361E0
2.872119534E1,-1.814270020E-1,6.168624878E0,1.268478394E0
2.872623074E1,-1.239624023E-1,5.838226318E0,9.332885742E-1
2.873126614E1,1.609497070E-1,5.438400269E0,9.811706543E-1
2.873633206E1,4.985198975E-1,4.897308350E0,8.016204834E-1
2.874136746E1,6.541442871E-1,4.478317261E0,7.800598145E-1
2.874640286E1,9.869384766E-1,4.174255371E0,1.256515503E0
2.875143826E1,6.924591064E-1,4.025817871E0,1.546203613E0
2.875650418E1,2.112274170E-1,3.824707031E0,1.218200684E0
2.876153958E1,-1.957855225E-1,3.810333252E0,6.914825439E-1
2.876657498E1,-6.147766113E-1,3.839065552E0,2.748870850E-1
2.877161038E1,-9.691162109E-1,3.920471191E0,9.771728516E-2
2.877667630E1,-1.148681641E0,3.894134521E0,1.791229248E-1
2.878171170E1,-1.318679810E0,3.930038452E0,5.478210449E-1
2.878674710E1,-1.321060181E0,4.025817871E0,1.062576294E0
2.879178250E1,-1.088836670E0,4.174255371E0,1.428894043E0
2.879684842E1,-9.260253906E-1,4.308334351E0,1.507904053E0
2.880188382E1,-8.709564209E-1,4.449584961E0,1.574935913E0
2.880691922E1,-7.727966309E-1,4.624359131E0,1.833511353E0
2.881195462E1,-4.711303711E-1,4.660278320E0,1.850280762E0
2.881702054E1,-1.287536621E-1,4.665069580E0,1.737747192E0
2.882205594E1,1.154479980E-1,4.588455200E0,1.785629272E0
2.882709134E1,3.333282471E-1,4.442398071E0,1.938858032E0
2.883212674E1,5.320434570E-1,4.291564941E0,1.936462402E0
2.883719266E1,9.007568359E-1,4.066513062E0,1.823944092E0
2.884222806E1,1.341278076E0,3.879760742E0,1.783233643E0
2.884726346E1,1.736328125E0,3.733718872E0,1.840698242E0
2.885229886E1,2.306152344E0,3.623580933E0,1.900558472E0
2.885736477E1,2.622177124E0,3.460784912E0,1.878997803E0
2.886240017E1,2.612609863E0,3.353042603E0,1.620437622E0
2.886743558E1,2.741897583E0,3.441635132E0,1.548599243E0
2.887250149E1,2.696411133E0,3.702590942E0,1.464813232E0
2.887753689E1,2.617401123E0,4.102432251E0,1.213409424E0
2.888257229E1,2.677246094E0,4.523803711E0,6.028900146E-1
2.888760769E1,2.804138184E0,5.153488159E0,-2.662048340E-1
2.889267361E1,2.806533813E0,6.099197388E0,-1.386688232E0
2.889770901E1,2.792175293E0,7.394454956E0,-2.444931030E0
2.890274441E1,2.801742554E0,9.218841553E0,-3.139236450E0
2.890777981E1,2.816116333E0,1.171359253E1,-3.242187500E0
2.891284573E1,2.837661743E0,1.510379028E1,-3.359512329E0
2.891788113E1,3.515213013E0,2.048594666E1,-3.069808960E0
2.892291653E1,5.047515869E0,2.760870361E1,-3.704269409E0
2.892795193E1,3.718734741E0,3.245695496E1,-2.181401062E1
2.893301785E1,-2.726470947E0,3.620149231E1,-4.141534424E1
2.893805325E1,-9.401504517E0,4.007530212E1,-3.868116760E1
2.894308865E1,-1.341178894E1,4.025248718E1,-2.283393860E1
2.894812405E1,-1.252592468E1,3.270117188E1,-9.704147339E0
2.895318997E1,-7.933853149E0,1.988261414E1,-4.204666138E0
2.895822537E1,-4.864486694E0,1.064099121E1,-3.469650269E0
2.896326077E1,-3.406417847E0,5.555709839E0,-4.980377197E0
2.896829617E1,-2.477462769E0,1.947647095E0,-6.862228394E0
2.897336209E1,-2.285934448E0,-2.143096924E-1,-7.846237183E0
2.897839749E1,-1.704132080E0,-1.641265869E0,-6.634780884E0
2.898343289E1,-6.937866211E-1,-2.223052979E0,-4.542251587E0
2.898849881E1,2.183990479E-1,-2.443313599E0,-2.842361450E0
2.899353421E1,1.391571045E0,-2.258972168E0,-1.891860962E0
2.899856961E1,2.540786743E0,-1.188751221E0,-1.187973022E0
2.900360501E1,3.237487793E0,7.266082764E-1,-3.356323242E-1
2.900867093E1,4.120956421E0,3.417694092E0,1.064971924E0
2.901370633E1,4.846389771E0,6.685775757E0,2.345870972E0
2.901874173E1,4.487258911E0,1.037524414E1,2.786407471E0
2.902377713E1,3.651687622E0,1.396414185E1,3.870986938E0
2.902884305E1,2.399520874E0,1.731123352E1,5.551712036E0
2.903387845E1,1.073135376E0,1.946362305E1,7.586776733E0
2.903891385E1,-3.202972412E-1,2.062002563E1,9.581146240E0
2.904394925E1,-1.349792480E0,2.233906555E1,7.914779663E0
2.904901516E1,-3.253189087E0,2.517619324E1,-3.239791870E0
2.905405056E1,-1.172627258E1,2.713224792E1,-1.418847656E1
2.905908596E1,-1.925602722E1,2.556884766E1,-1.247662354E1
2.906415188E1,-1.709167480E1,2.053862000E1,-5.916519165E0
2.906918728E1,-7.859634399E0,1.513012695E1,2.513473511E0
2.907422268E1,-1.816665649E0,1.091154480E1,1.061544800E1
2.907925809E1,1.314956665E0,6.556488037E0,1.266249084E1
2.908429349E1,5.919006348E0,1.365859985E0,1.253320312E1
2.908935940E1,9.390594482E0,-2.555847168E0,1.177185059E1
2.909439480E1,1.044882202E1,-3.592529297E0,7.388061523E0
2.909943020E1,1.139453125E1,-3.767318726E0,-7.809600830E-1
2.910449612E1,1.386775208E1,-4.203063965E0,-9.447967529E0
2.910953152E1,1.417181396E1,-3.946884155E0,-9.541336060E0
2.911456692E1,1.151904297E1,-2.127288818E0,-5.607666016E0
2.911960232E1,8.373062134E0,-2.517700195E-2,-2.193527222E0
2.912466824E1,5.435363770E0,1.873428345E0,1.384124756E-1
2.912970364E1,3.122573853E0,4.202987671E0,2.760070801E0
2.913473904E1,1.460998535E0,6.709716797E0,5.515792847E0
2.913977444E1,1.018066406E0,8.969833374E0,7.297088623E0
2.914484036E1,1.085098267E0,1.097378540E1,8.362503052E0
2.914987576E1,1.178482056E0,1.265690613E1,8.707260132E0
2.915491116E1,1.678863525E0,1.381809998E1,8.343353271E0
2.915994656E1,2.169677734E0,1.455072021E1,8.075195312E0
2.916501248E1,1.932647705E0,1.546052551E1,8.015350342E0
2.917004788E1,2.255874634E0,1.649720764E1,8.779098511E0
2.917508328E1,3.431427002E0,1.719631958E1,9.442291260E0
2.918011868E1,4.767395020E0,1.643257141E1,8.762329102E0
2.918518460E1,4.255035400E0,1.524743652E1,6.925979614E0
2.919022000E1,1.781814575E0,1.473986816E1,5.046539307E0
2.919525540E1,-1.040939331E0,1.468719482E1,3.164688110E0
2.920029080E1,-4.213256836E0,1.491703796E1,-3.715515137E-1
2.920535672E1,-7.622604370E0,1.510618591E1,-3.704269409E0
2.921039212E1,-1.000962830E1,1.506068420E1,-4.925323486E0
2.921542752E1,-1.075183105E1,1.491703796E1,-3.448089600E0
2.922049344E1,-1.023468018E1,1.473986816E1,-6.372985840E-1
2.922552884E1,-9.399108887E0,1.441665649E1,1.529449463E0
2.923056424E1,-8.642532349E0,1.400485229E1,2.475158691E0
2.923559964E1,-7.610641479E0,1.338475037E1,1.577331543E0
2.924066556E1,-6.808578491E0,1.219242859E1,-2.135314941E-1
2.924570096E1,-6.154953003E0,1.053564453E1,-2.066635132E0
2.925073636E1,-5.479797363E0,8.785491943E0,-3.383453369E0
2.925577176E1,-4.751953125E0,7.416000366E0,-4.058609009E0
2.926083767E1,-3.839767456E0,6.542114258E0,-4.400985718E0
2.926587308E1,-2.431976318E0,6.151870728E0,-4.101715088E0
2.927090848E1,-8.853149414E-1,6.171020508E0,-2.624496460E0
2.927594388E1,-2.245178223E-1,6.678588867E0,-7.593994141E-1
2.928100979E1,-4.280242920E-1,7.037719727E0,7.345733643E-1
2.928604519E1,-8.087005615E-1,7.269958496E0,1.890975952E0
2.929108059E1,-7.608184814E-1,7.368118286E0,2.961181641E0
2.929611600E1,-3.538513184E-2,7.463882446E0,3.873367310E0
2.930118191E1,8.887786865E-1,7.250808716E0,4.074493408E0
2.930621731E1,1.858428955E0,7.102355957E0,3.519027710E0
2.931125271E1,2.294174194E0,6.982650757E0,2.848648071E0
2.931628811E1,2.282211304E0,6.848571777E0,2.463195801E0
2.932135403E1,1.271850586E0,7.092788696E0,2.345870972E0
2.932638943E1,4.626159668E-1,7.212493896E0,2.870208740E0
2.933142483E1,3.955688477E-1,7.459106445E0,3.588470459E0
2.933646023E1,3.668518066E-1,7.882873535E0,3.413681030E0
2.934152615E1,2.830505371E-1,7.990615845E0,3.121597290E0
2.934656155E1,-7.847595215E-2,8.136657715E0,2.903717041E0
2.935159695E1,-5.692901611E-1,8.244400024E0,2.630783081E0
2.935666287E1,-5.812530518E-1,8.567611694E0,2.262069702E0
2.936169827E1,-4.184570312E-1,8.874069214E0,1.886184692E0
2.936673367E1,-4.998626709E-1,8.905197144E0,1.373825073E0
2.937176907E1,-6.626586914E-1,8.670562744E0,5.574035645E-1
2.937683499E1,-8.350372314E-1,8.239608765E0,-2.494354248E-1
2.938187039E1,-9.403839111E-1,8.048080444E0,-1.039535522E0
2.938690579E1,-9.068756104E-1,8.208480835E0,-1.721878052E0
2.939194119E1,-7.297058105E-1,8.512542725E0,-2.193527222E0
2.939700711E1,-4.040832520E-1,8.732818604E0,-2.533508301E0
2.940204251E1,-8.566284180E-2,8.914779663E0,-2.729827881E0
2.940707791E1,7.720947266E-3,8.957870483E0,-2.646041870E0
2.941211331E1,-4.255676270E-2,9.008148193E0,-2.260574341E0
2.941717923E1,-1.239624023E-1,9.036880493E0,-1.367538452E0
2.942221463E1,-1.502990723E-1,9.106307983E0,-4.649200439E-1
2.942725003E1,-2.293090820E-1,9.185317993E0,2.509460449E-1
2.943228543E1,-2.556457520E-1,9.130249023E0,7.393646240E-1
2.943735135E1,-2.556457520E-1,9.089553833E0,9.907531738E-1
2.944238675E1,-1.838226318E-1,9.135040283E0,1.153564453E0
2.944742215E1,-2.101593018E-1,9.190109253E0,1.172714233E0
2.945245755E1,-2.987365723E-1,9.290664673E0,1.093704224E0
2.945752346E1,-5.022430420E-1,9.434310913E0,9.835662842E-1
2.946255887E1,-7.704010010E-1,9.683319092E0,7.968292236E-1
2.946759427E1,-1.002639771E0,9.882034302E0,5.358581543E-1
2.947266018E1,-1.349792480E0,1.025552368E1,3.179779053E-1
2.947769559E1,-1.821456909E0,1.090675354E1,1.982727051E-1
2.948273099E1,-2.135101318E0,1.164416504E1,2.150268555E-1
2.948776638E1,-2.329025269E0,1.215173340E1,3.395385742E-1
2.949283230E1,-2.391281128E0,1.230017090E1,5.502166748E-1
2.949786770E1,-2.314666748E0,1.218286133E1,9.021759033E-1
2.950290310E1,-2.027359009E0,1.184527588E1,1.124832153E0
2.950793851E1,-1.804702759E0,1.157234192E1,1.117645264E0
2.951300442E1,-1.701751709E0,1.139994812E1,8.710479736E-1
2.951803982E1,-1.756805420E0,1.121800232E1,4.951477051E-1
2.952307522E1,-1.835815430E0,1.102645874E1,-1.481628418E-2
2.952811062E1,-1.931594849E0,1.088520813E1,-5.151977539E-1
2.953317654E1,-2.221282959E0,1.105279541E1,-7.737731934E-1
2.953821194E1,-2.702514648E0,1.127067566E1,-9.772796631E-1
2.954324734E1,-3.056869507E0,1.138319397E1,-1.137695312E0
2.954828274E1,-3.483032227E0,1.150051880E1,-1.166427612E0
2.955334866E1,-3.868499756E0,1.170402527E1,-1.053894043E0
2.955838406E1,-4.076797485E0,1.196737671E1,-7.450408936E-1
2.956341946E1,-4.119888306E0,1.228102112E1,-3.452148438E-1
2.956845486E1,-4.105529785E0,1.276704407E1,-2.326812744E-1
2.957352078E1,-4.241989136E0,1.354756165E1,-5.702667236E-1
2.957855618E1,-4.280303955E0,1.429214478E1,-1.068252563E0
2.958359158E1,-4.174957275E0,1.482127380E1,-1.480056763E0
2.958862698E1,-4.045669556E0,1.541024780E1,-1.820037842E0
2.959369290E1,-3.899627686E0,1.581246948E1,-2.442535400E0
2.959872830E1,-3.734420776E0,1.573345947E1,-3.292465210E0
2.960379422E1,-2.858139038E0,1.521151733E1,-4.032287598E0
2.960882962E1,-1.412048340E0,1.456269836E1,-4.570968628E0
2.961386502E1,-6.865997314E-1,1.406709290E1,-4.925323486E0
2.961890042E1,-1.096008301E0,1.383245850E1,-4.736175537E0
2.962396634E1,-1.828643799E0,1.379415894E1,-4.290847778E0
2.962900174E1,-2.355361938E0,1.364572144E1,-4.013122559E0
2.963403714E1,-2.649841309E0,1.335362244E1,-4.159179688E0
2.963907254E1,-2.848571777E0,1.296815491E1,-4.535064697E0
2.964410794E1,-2.755187988E0,1.236003113E1,-4.345916748E0
2.964917386E1,-2.015380859E0,1.146459961E1,-3.701873779E0
2.965420926E1,-2.269165039E0,1.116532898E1,-3.567810059E0
2.965924466E1,-2.688156128E0,1.119644165E1,-3.184738159E0
2.966428006E1,-2.862930298E0,1.140234375E1,-2.303665161E0
2.966934598E1,-3.013763428E0,1.172796631E1,-1.269378662E0
2.967438138E1,-2.973068237E0,1.191470337E1,-1.919860840E-1
2.967941678E1,-2.944335938E0,1.219721985E1,6.531677246E-1
2.968445218E1,-3.083206177E0,1.274789429E1,1.625213623E0
2.968951809E1,-3.389663696E0,1.343742371E1,2.695419312E0
2.969455350E1,-3.356140137E0,1.427539062E1,4.055328369E0
2.969958890E1,-2.815048218E0,1.485717773E1,5.410446167E0
2.970462430E1,-2.803085327E0,1.547248840E1,6.914016724E0
2.970969021E1,-3.028137207E0,1.629849243E1,8.027313232E0
2.971472561E1,-2.896453857E0,1.721307373E1,8.460662842E0
2.971976101E1,-2.566055298E0,1.796006775E1,8.786270142E0
2.972482693E1,-1.974685669E0,1.835272217E1,9.037673950E0
2.972986233E1,-1.483871460E0,1.841496277E1,8.549255371E0
2.973489773E1,-6.842041016E-1,1.828327942E1,7.548477173E0
2.973993313E1,5.990753174E-1,1.803428650E1,6.332214355E0
2.974499905E1,1.920684814E0,1.786430359E1,4.895690918E0
2.975003445E1,3.031585693E0,1.750038147E1,3.140747070E0
2.975506985E1,3.769012451E0,1.704788208E1,1.342697144E0
2.976010525E1,4.645278931E0,1.654269409E1,2.413635254E-1
2.976517117E1,5.447341919E0,1.599443054E1,-1.142471313E0
2.977020657E1,6.445724487E0,1.494577026E1,-2.284515381E0
2.977524197E1,7.338760376E0,1.356192017E1,-2.543090820E0
2.978027737E1,7.896606445E0,1.216848755E1,-2.863906860E0
2.978534329E1,7.417770386E0,1.120123291E1,-2.981231689E0
2.979037869E1,6.084197998E0,1.039199829E1,-3.136856079E0
2.979541409E1,3.433822632E0,1.011906433E1,-2.787292480E0
2.980044949E1,1.152145386E0,1.023637390E1,2.413635254E-1
2.980548489E1,-2.747955322E-1,9.774291992E0,3.490295410E0
2.981055081E1,-1.033767700E0,9.077575684E0,5.135116577E0
2.981558621E1,-1.922012329E0,8.682540894E0,4.984283447E0
2.982065213E1,-2.400848389E0,8.301864624E0,4.414459229E0
2.982568753E1,-2.118331909E0,7.653030396E0,4.433624268E0
2.983072293E1,-1.684982300E0,7.080810547E0,4.301940918E0
2.983575833E1,-1.452743530E0,6.601974487E0,4.213348389E0
