"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.860896401E0,1.614557028E0,-2.996412039E0,-1.043868899E0
7.863169228E0,1.604985833E0,-3.134597778E0,-1.096511006E0
7.865440895E0,1.609771490E0,-3.267997503E0,-1.134796143E0
7.867716225E0,1.600200176E0,-3.387040377E0,-1.192223907E0
7.869991738E0,1.595414519E0,-3.458825111E0,-1.225723386E0
7.872261391E0,1.581057549E0,-3.573680639E0,-1.330409408E0
7.874534463E0,1.514656782E0,-3.754338741E0,-1.406979680E0
7.876807289E0,1.390828133E0,-4.054637909E0,-1.474576950E0
7.879076821E0,1.224527001E0,-4.359124660E0,-1.457229018E0
7.881339822E0,1.100698471E0,-4.539782524E0,-1.433898926E0
7.883625466E0,9.625129104E-1,-4.682754040E0,-1.424925923E0
7.885898659E0,8.201399446E-1,-4.839483738E0,-1.326221943E0
7.888174782E0,6.059823632E-1,-5.158327579E0,-1.322632670E0
7.890442360E0,3.678964674E-1,-5.567500114E0,-1.376471281E0
7.892710731E0,1.968096644E-1,-5.877370834E0,-1.434497118E0
7.894991432E0,8.255238086E-2,-6.039484501E0,-1.463809252E0
7.897263282E0,-6.939185411E-2,-6.153143406E0,-1.450050473E0
7.899537880E0,-2.691925466E-1,-6.391229153E0,-1.508076429E0
7.901808754E0,-5.880361795E-1,-6.758527756E0,-1.609771490E0
7.904081642E0,-8.691928387E-1,-7.039684296E0,-1.725225091E0
7.906354225E0,-1.068395257E0,-7.125227451E0,-1.864008784E0
7.908627601E0,-1.230509043E0,-7.254439831E0,-1.987837434E0
7.910899818E0,-1.444666624E0,-7.397411346E0,-2.055434704E0
7.913171302E0,-1.606182218E0,-7.583453178E0,-2.303689957E0
7.915445228E0,-1.753939033E0,-7.822735310E0,-2.556132793E0
7.917710791E0,-1.887338877E0,-8.104490280E0,-2.985046148E0
7.919979346E0,-2.034497499E0,-8.362915039E0,-3.433102369E0
7.922261756E0,-2.106282234E0,-8.626724243E0,-3.951746702E0
7.924525916E0,-2.130210400E0,-8.818149567E0,-4.313661098E0
7.926811560E0,-2.206182480E0,-9.023932457E0,-4.627718925E0
7.929073706E0,-2.296511650E0,-9.229715347E0,-4.890331268E0
7.931360999E0,-2.386840582E0,-9.410971642E0,-5.099703312E0
7.933629493E0,-2.491526604E0,-9.525827408E0,-5.252245903E0
7.935904455E0,-2.563311338E0,-9.554540634E0,-5.367101192E0
7.938175269E0,-2.676970243E0,-9.540781975E0,-5.438287735E0
7.940448218E0,-2.791227579E0,-9.445069313E0,-5.319842815E0
7.942721350E0,-2.905484915E0,-9.311669350E0,-5.248058319E0
7.944993934E0,-2.962314367E0,-9.144769669E0,-5.172086239E0
7.947266638E0,-3.081357241E0,-8.996415138E0,-5.043471813E0
7.949540991E0,-3.185445070E0,-8.809774399E0,-4.819743156E0
7.951812719E0,-3.290131092E0,-8.628518105E0,-4.582255363E0
7.954085851E0,-3.361317635E0,-8.484949112E0,-4.424927235E0
7.956357457E0,-3.442075491E0,-8.379665375E0,-4.353740692E0
7.958627905E0,-3.632304668E0,-8.389236450E0,-4.320839405E0
7.960904333E0,-4.003790379E0,-8.591429710E0,-5.130211830E0
7.963177770E0,-4.465006828E0,-9.170493126E0,-6.031109333E0
7.965452611E0,-5.017150879E0,-1.001575756E1,-6.937391281E0
7.967721105E0,-5.578866005E0,-1.108175945E1,-8.263014793E0
7.969982885E0,-6.031109333E0,-1.216092300E1,-9.402596474E0
7.972268713E0,-6.335596085E0,-1.314317703E1,-9.842875481E0
7.974541479E0,-6.340980053E0,-1.390409374E1,-9.626325607E0
7.976816930E0,-6.212365627E0,-1.438744450E1,-8.952147484E0
7.979079197E0,-5.812764645E0,-1.457169151E1,-8.400602341E0
7.981347508E0,-5.304289818E0,-1.460519123E1,-8.380263329E0
7.983633946E0,-4.862215519E0,-1.460339642E1,-9.324830055E0
7.985908482E0,-4.629513741E0,-1.471944809E1,-1.117866898E1
7.988182469E0,-4.786243439E0,-1.499103355E1,-1.273878956E1
7.990448887E0,-5.148158073E0,-1.534756470E1,-1.276869965E1
7.992712193E0,-5.685346603E0,-1.564307785E1,-1.135454178E1
7.994998082E0,-6.279364586E0,-1.589073563E1,-1.001156998E1
7.997271031E0,-6.907480717E0,-1.613958931E1,-9.191430092E0
7.999547032E0,-7.501499176E0,-1.643570137E1,-7.995616913E0
8.001816685E0,-8.019545555E0,-1.666182137E1,-5.972485542E0
8.004090733E0,-8.428119659E0,-1.668216133E1,-1.990828395E0
8.006362279E0,-8.550751686E0,-1.638305855E1,4.920839787E0
8.008635472E0,-8.173882484E0,-1.587398529E1,1.373001671E1
8.010907444E0,-7.421339512E0,-1.546780396E1,2.146122551E1
8.013180454E0,-6.212964058E0,-1.511007690E1,2.625105858E1
8.015454074E0,-4.867001057E0,-1.481217003E1,2.724826813E1
8.017723789E0,-3.668795347E0,-1.481097412E1,2.485544586E1
8.019987033E0,-2.713460922E0,-1.491865063E1,2.115494537E1
8.022270603E0,-2.053041935E0,-1.527159214E1,1.677368736E1
8.024532444E0,-1.478764415E0,-1.584108448E1,1.162612724E1
8.026821933E0,-6.472585201E-1,-1.646501350E1,5.732604980E0
8.029091282E0,1.316052526E-1,-1.725703621E1,-4.701896608E-1
8.031367771E0,9.194421172E-1,-1.829970932E1,-7.552346706E0
8.033633884E0,1.646261930E0,-1.963251114E1,-1.464108372E1
8.035897312E0,2.533999205E0,-2.104068756E1,-2.006979942E1
8.038184787E0,3.403790236E0,-2.230529404E1,-2.241416740E1
8.040457065E0,4.079164505E0,-2.304706955E1,-2.056092644E1
8.042732333E0,4.826323509E0,-2.305963135E1,-1.563051605E1
8.044998263E0,5.497509956E0,-2.284128761E1,-9.810572624E0
8.047258029E0,5.788238049E0,-2.255115700E1,-4.048655987E0
8.049534884E0,5.660820007E0,-2.208216286E1,9.762716293E-1
8.051820590E0,5.129015446E0,-2.126800537E1,5.325825214E0
8.054097079E0,4.506881237E0,-1.995733643E1,8.469395638E0
8.056366549E0,3.856033802E0,-1.837269020E1,9.655039787E0
8.058626864E0,3.400201082E0,-1.652363586E1,8.765507698E0
8.060911776E0,2.943770170E0,-1.461476231E1,7.210172653E0
8.063184969E0,2.383251429E0,-1.294337559E1,5.777470112E0
8.065460788E0,1.865205288E0,-1.169013500E1,4.600799561E0
8.067727511E0,1.517647743E0,-1.090289593E1,3.641875982E0
8.069990695E0,1.289731383E0,-1.053380394E1,2.867199659E0
8.072276644E0,1.185045362E0,-1.050269699E1,2.102094650E0
8.074549836E0,1.075573802E0,-1.082991505E1,1.093519926E0
8.076826753E0,9.086744189E-1,-1.152921772E1,-2.350948304E-1
8.079092195E0,6.514459848E-1,-1.261496067E1,-1.759322882E0
8.081355196E0,2.129612118E-1,-1.406680584E1,-3.161516905E0
8.083640840E0,-2.201396823E-1,-1.568315792E1,-4.050450325E0
8.085914033E0,-6.819544435E-1,-1.732164383E1,-4.354937077E0
8.088190218E0,-1.105484009E0,-1.874896240E1,-4.212564468E0
8.090456453E0,-1.453041553E0,-1.996212196E1,-3.954737663E0
8.092720002E0,-1.748555183E0,-2.098026848E1,-3.777070522E0
8.095006807E0,-2.033899307E0,-2.182254219E1,-3.684946775E0
8.097278596E0,-2.262413740E0,-2.246082878E1,-3.748954773E0
8.099554659E0,-2.423929453E0,-2.288914299E1,-3.850051641E0
8.101823702E0,-2.514856577E0,-2.311825562E1,-3.998406649E0
8.104097260E0,-2.490928411E0,-2.312304115E1,-3.993621111E0
8.106368378E0,-2.300698996E0,-2.281317139E1,-3.792623997E0
8.108637298E0,-1.967498422E0,-2.222633171E1,-3.391826153E0
8.110912201E0,-1.501496196E0,-2.139661980E1,-2.799004316E0
8.113189606E0,-9.726824164E-1,-2.038026810E1,-2.039283037E0
8.115463105E0,-5.347958803E-1,-1.926820374E1,-1.146760225E0
8.117735077E0,-2.303091735E-1,-1.820399666E1,-4.067798555E-1
8.120005463E0,-8.255238086E-2,-1.724567032E1,1.328016520E-1
8.122280304E0,-1.058823988E-1,-1.636870193E1,4.013960063E-1
8.124552643E0,-2.769692242E-1,-1.555932903E1,3.888336718E-1
8.126823151E0,-5.240281820E-1,-1.481276894E1,1.477568001E-1
8.129083222E0,-8.757730722E-1,-1.415175152E1,-1.938186288E-1
8.131360443E0,-1.289133191E0,-1.355773354E1,-6.257231236E-1
8.133642792E0,-1.717448473E0,-1.302532959E1,-9.726824164E-1
8.135912933E0,-2.121237278E0,-1.250728416E1,-1.271187067E0
8.138193817E0,-2.511267424E0,-1.201795197E1,-1.485344648E0
8.140463653E0,-2.905484915E0,-1.159442234E1,-1.594218135E0
8.142738616E0,-3.309871912E0,-1.128514957E1,-1.708475351E0
8.145007048E0,-3.656831264E0,-1.104227829E1,-1.879562140E0
8.147272979E0,-3.899104595E0,-1.073779202E1,-1.898704767E0
8.149556365E0,-4.037290096E0,-1.038006496E1,-1.741376638E0
8.151828155E0,-4.113262177E0,-1.013180923E1,-1.584048629E0
8.154103728E0,-4.146163464E0,-9.951150894E0,-1.545763373E0
8.156370513E0,-4.103690624E0,-9.822537422E0,-1.601994753E0
8.158634002E0,-4.046263218E0,-9.708877563E0,-1.706082582E0
8.160919647E0,-3.946362734E0,-9.599406242E0,-1.753340840E0
8.163192901E0,-3.836891174E0,-9.533005714E0,-1.843071699E0
8.165468047E0,-3.713660717E0,-9.480961800E0,-1.942373753E0
8.167731352E0,-3.533002615E0,-9.367302895E0,-1.989632010E0
8.169998259E0,-3.356531858E0,-9.262616158E0,-2.055434704E0
8.172284392E0,-3.147758245E0,-9.096315384E0,-2.044667006E0
8.174558378E0,-2.914458036E0,-8.948558807E0,-2.044068813E0
8.176833586E0,-2.666800737E0,-8.796015739E0,-1.971685886E0
8.179099760E0,-2.410170555E0,-8.681758881E0,-1.918445587E0
8.181363310E0,-2.243869543E0,-8.586644173E0,-1.860419631E0
8.183650297E0,-2.067996979E0,-8.501100540E0,-1.888535261E0
8.185922636E0,-1.920240164E0,-8.420342445E0,-1.992623091E0
8.188196440E0,-1.820339799E0,-8.325227737E0,-2.087139606E0
8.190460845E0,-1.687538147E0,-8.235497475E0,-2.186441660E0
8.192740263E0,-1.568495274E0,-8.154739380E0,-2.261815548E0
8.195013335E0,-1.415952802E0,-8.041080475E0,-2.380260229E0
8.197287748E0,-1.264008522E0,-7.931608677E0,-2.446063042E0
8.199555997E0,-1.116251707E0,-7.803592682E0,-2.459821701E0
8.201819242E0,-9.026923180E-1,-7.645666599E0,-2.330609322E0
8.204106717E0,-6.885347366E-1,-7.469195843E0,-2.177468538E0
8.206377897E0,-4.791627228E-1,-7.292725086E0,-2.029113531E0
8.208654081E0,-3.122633696E-1,-7.125825882E0,-1.952543259E0
8.210922758E0,-1.555334777E-1,-6.973283291E0,-1.884945989E0
8.213196012E0,-5.084748194E-2,-6.787839413E0,-1.803590059E0
8.215469449E0,4.905286431E-2,-6.616154671E0,-1.769492388E0
8.217740385E0,1.106680483E-1,-6.430112839E0,-1.702493310E0
8.220007230E0,1.393819153E-1,-6.244668961E0,-1.682752490E0
8.222289152E0,1.537388563E-1,-6.058627129E0,-1.644467354E0
8.224560575E0,1.160518974E-1,-5.854040623E0,-1.643869162E0
8.226836331E0,1.064806059E-1,-5.649454117E0,-1.671984792E0
8.229106655E0,7.298108935E-2,-5.440082073E0,-1.709671736E0
8.231380032E0,2.093719877E-2,-5.235496044E0,-1.761117458E0
8.233653103E0,-4.546362907E-2,-5.045266628E0,-1.880160451E0
8.235925747E0,-9.332008660E-2,-4.893920422E0,-2.036292076E0
8.238192531E0,-1.645065546E-1,-4.756333351E0,-2.259422779E0
8.240467251E0,-2.452643216E-1,-4.609772682E0,-2.539981127E0
8.242744046E0,-3.643072546E-1,-4.496113777E0,-2.801397085E0
8.245015286E0,-4.785645306E-1,-4.353740692E0,-3.029313564E0
8.247277432E0,-5.874379873E-1,-4.216751575E0,-3.238685369E0
8.249560330E0,-6.873382926E-1,-4.055236340E0,-3.437887907E0
8.251836148E0,-7.776673436E-1,-3.941577196E0,-3.533002615E0
8.254112454E0,-8.590233326E-1,-3.770490170E0,-3.547359467E0
8.256382595E0,-9.254241586E-1,-3.650849104E0,-3.509074450E0
8.258649990E0,-9.726824164E-1,-3.507878065E0,-3.423531055E0
8.260927211E0,-1.001396298E0,-3.374478102E0,-3.285345554E0
8.263199976E0,-1.015753269E0,-3.250051260E0,-3.090330362E0
8.265474025E0,-1.024726272E0,-3.129812002E0,-2.785843849E0
8.267743129E0,-9.822536707E-1,-3.023929596E0,-2.414358139E0
8.270006129E0,-9.200403094E-1,-2.898904562E0,-1.981855392E0
8.272292384E0,-8.632107973E-1,-2.778067112E0,-1.496112347E0
8.274565455E0,-7.489534616E-1,-2.662015200E0,-1.015753269E0
8.276843165E0,-6.011967063E-1,-2.570489645E0,-5.353940725E-1
8.279113979E0,-4.630111754E-1,-2.459223509E0,-8.793623000E-2
8.281383754E0,-3.014956415E-1,-2.358126640E0,3.170489967E-1
8.283656459E0,-1.399801224E-1,-2.319243431E0,5.647061467E-1
8.285928919E0,2.991028363E-3,-2.285743713E0,7.172485590E-1
8.288202419E0,1.310070455E-1,-2.285743713E0,6.891329288E-1
8.290474574E0,2.123630047E-1,-2.315055847E0,5.509474277E-1
8.292748499E0,3.074777126E-1,-2.273181438E0,2.805584669E-1
8.295020838E0,3.451646566E-1,-2.312064886E0,-1.184447184E-1
8.297287744E0,3.212364316E-1,-2.418545485E0,-5.802595019E-1
8.299558680E0,2.452643216E-1,-2.520240545E0,-1.031904817E0
8.301826380E0,1.501496136E-1,-2.602792740E0,-1.564906001E0
8.304113978E0,1.196411345E-2,-2.690130949E0,-2.093121529E0
8.306386438E0,-1.501496136E-1,-2.782254457E0,-2.611765862E0
8.308661646E0,-3.355933726E-1,-2.873780012E0,-3.011367321E0
8.310928308E0,-4.875376225E-1,-2.946162939E0,-3.316452265E0
8.313193201E0,-5.258227587E-1,-2.989233732E0,-3.497110367E0
8.315477259E0,-4.683950245E-1,-2.951546669E0,-3.620340586E0
8.317746973E0,-3.308077157E-1,-2.885145903E0,-3.638885021E0
8.320013574E0,-1.453639716E-1,-2.904288530E0,-3.543770313E0
8.322294213E0,1.495514214E-1,-2.860619545E0,-3.390629768E0
8.324561303E0,5.156532526E-1,-2.784049034E0,-3.075973511E0
8.326841882E0,8.440681696E-1,-2.701496840E0,-2.651845694E0
8.329102990E0,1.205384374E0,-2.647658348E0,-2.161317110E0
8.331390527E0,1.581655741E0,-2.574677229E0,-1.603789330E0
8.333659630E0,1.866999865E0,-2.544168711E0,-1.023529887E0
8.335933374E0,2.166700840E0,-2.533401012E0,-4.995017350E-1
8.338205957E0,2.333002090E0,-2.489133835E0,-9.511470050E-2
8.340479028E0,2.442473650E0,-2.531606436E0,5.682953820E-2
8.342752953E0,2.447259426E0,-2.622533560E0,-5.742774159E-2
8.345024620E0,2.323430777E0,-2.737389088E0,-2.620140910E-1
8.347296166E0,2.157129526E0,-2.823530674E0,-5.240281820E-1
8.349571740E0,1.952543259E0,-2.919841766E0,-7.770691514E-1
8.351843713E0,1.738385677E0,-2.953341246E0,-1.000798106E0
8.354117210E0,1.509871125E0,-2.977867842E0,-1.201196909E0
8.356386131E0,1.262812138E0,-3.040679455E0,-1.448854089E0
8.358649315E0,1.043868899E0,-3.017349243E0,-1.715653777E0
8.360935020E0,7.824530005E-1,-3.046661377E0,-1.934597135E0
8.363208214E0,5.635097623E-1,-3.056232691E0,-2.030309916E0
8.365483421E0,3.876372576E-1,-3.065804005E0,-2.026122570E0
8.367746727E0,2.973082066E-1,-3.160918713E0,-2.064407825E0
8.370013695E0,3.164508045E-1,-3.199203968E0,-2.140978098E0
8.372300011E0,3.684946895E-1,-3.328416348E0,-2.302493572E0
8.374573753E0,4.636093974E-1,-3.519842148E0,-2.483151674E0
8.376848900E0,6.538388133E-1,-3.787240028E0,-2.697309256E0
8.379118126E0,8.201399446E-1,-4.097110748E0,-2.783450842E0
8.381391624E0,1.076770186E0,-4.444668293E0,-2.779263496E0
8.383664696E0,1.309472203E0,-4.887938499E0,-2.959921598E0
8.385938071E0,1.485344648E0,-5.464608669E0,-3.113062143E0
8.388209983E0,1.599003673E0,-6.098108292E0,-3.238087177E0
8.390482322E0,1.536790371E0,-6.860820770E0,-3.534797192E0
8.392755637E0,1.375274777E0,-7.747361660E0,-3.922434568E0
8.395028769E0,1.084546804E0,-8.720642090E0,-4.500899315E0
8.397301902E0,7.274180651E-1,-9.717850685E0,-5.321637630E0
8.399575095E0,3.750749528E-1,-1.080598736E1,-6.185446739E0
8.401849448E0,7.537391037E-2,-1.188933754E1,-6.949355125E0
8.404121848E0,-1.674975902E-1,-1.292901897E1,-7.565506935E0
8.406393516E0,-3.391826153E-1,-1.393460274E1,-8.034500122E0
8.408665733E0,-4.301098585E-1,-1.497847176E1,-8.298309326E0
8.410937827E0,-5.204389095E-1,-1.593021679E1,-8.248658180E0
8.413209861E0,-5.539384484E-1,-1.682453346E1,-8.056035995E0
8.415484823E0,-5.778666735E-1,-1.769492340E1,-7.782655716E0
8.417754598E0,-6.400800347E-1,-1.856052780E1,-7.504489899E0
8.420018392E0,-7.878368497E-1,-1.944527245E1,-7.307680130E0
8.422303183E0,-1.030708313E0,-2.033480453E1,-7.120441914E0
8.424569540E0,-1.425524116E0,-2.121476555E1,-7.018746853E0
8.426851400E0,-1.925025821E0,-2.197089767E1,-6.808178425E0
8.429117087E0,-2.467598438E0,-2.251765823E1,-6.563512325E0
8.431396994E0,-3.057429075E0,-2.295434761E1,-6.218945980E0
8.433665060E0,-3.741776466E0,-2.331446648E1,-5.870192051E0
8.435929708E0,-4.326821327E0,-2.360340118E1,-5.568098068E0
8.438214315E0,-4.826323509E0,-2.380679131E1,-5.175076962E0
8.440487814E0,-5.258825779E0,-2.380021095E1,-4.648656368E0
8.442763144E0,-5.639284611E0,-2.359323120E1,-4.026522160E0
8.445029440E0,-5.848058701E0,-2.320080757E1,-3.440878868E0
8.447289205E0,-5.919245243E0,-2.261337090E1,-2.840878725E0
8.449565389E0,-5.971288681E0,-2.197388840E1,-2.454437733E0
8.451851521E0,-5.937789440E0,-2.138824463E1,-2.400599241E0
8.454127461E0,-5.809175014E0,-2.076491547E1,-2.550748825E0
8.456400227E0,-5.857031822E0,-2.013320923E1,-2.906083107E0
8.458669026E0,-6.032305717E0,-1.952962112E1,-3.303889751E0
8.460942647E0,-6.241677761E0,-1.902652931E1,-3.726222992E0
8.463215962E0,-6.455835342E0,-1.850908089E1,-4.329214573E0
8.465488606E0,-6.546164513E0,-1.809272957E1,-4.984249592E0
8.467758015E0,-6.674180508E0,-1.777089500E1,-5.582455158E0
8.470021443E0,-6.840481758E0,-1.753400612E1,-6.081358910E0
8.472307942E0,-6.949953556E0,-1.736411667E1,-6.523432732E0
8.474581929E0,-6.993024349E0,-1.727498245E1,-6.908079147E0
8.476857258E0,-7.026523590E0,-1.726660728E1,-7.255038261E0
8.479124286E0,-7.016952515E0,-1.736770439E1,-7.649854183E0
8.481399128E0,-7.021738052E0,-1.759263039E1,-7.978269100E0
8.483671833E0,-6.955337048E0,-1.786960030E1,-8.292924881E0
8.485944294E0,-6.884150982E0,-1.818006897E1,-8.497511864E0
8.488209553E0,-6.769893646E0,-1.846601105E1,-8.559724808E0
8.490477802E0,-6.598806858E0,-1.866581154E1,-8.517251968E0
8.492764179E0,-6.427719593E0,-1.883211327E1,-8.455636978E0
8.495039020E0,-6.308676720E0,-1.898465538E1,-8.436494827E0
8.497312519E0,-6.180660725E0,-1.901815414E1,-8.398209572E0
8.499581989E0,-6.042475224E0,-1.899422646E1,-8.379066467E0
8.501854145E0,-5.900102615E0,-1.885125542E1,-8.344968796E0
8.504128132E0,-5.776273727E0,-1.861795425E1,-8.272585869E0
8.506400898E0,-5.704489231E0,-1.827518272E1,-8.228917122E0
8.508674273E0,-5.647659779E0,-1.790788460E1,-8.118846893E0
8.510945086E0,-5.590231895E0,-1.746521187E1,-8.060222626E0
8.513212176E0,-5.580660820E0,-1.692204094E1,-7.978269100E0
8.515492572E0,-5.618347645E0,-1.635554123E1,-7.929215908E0
8.517762042E0,-5.670391560E0,-1.575494289E1,-7.842476368E0
8.520027301E0,-5.765506268E0,-1.507358646E1,-7.660023689E0
8.522308245E0,-5.865406513E0,-1.438744450E1,-7.520641804E0
8.524571307E0,-5.931209087E0,-1.364447308E1,-7.400402069E0
8.526859820E0,-6.031109333E0,-1.287757301E1,-7.256234646E0
8.529127947E0,-6.064010620E0,-1.214417267E1,-7.102495670E0
8.531407550E0,-6.030511379E0,-1.143888855E1,-6.938587666E0
8.533672747E0,-5.963512421E0,-1.072403336E1,-6.728019238E0
8.535936419E0,-5.797211170E0,-1.008036327E1,-6.483353138E0
8.538221515E0,-5.644668579E0,-9.446864128E0,-6.196214199E0
8.540494341E0,-5.430510998E0,-8.883952141E0,-5.842674732E0
8.542770830E0,-5.221138954E0,-8.311469078E0,-5.484349728E0
8.545038469E0,-4.968696117E0,-7.805985451E0,-5.201996326E0
8.547305742E0,-4.735395908E0,-7.300501823E0,-4.905286312E0
8.549587358E0,-4.516452789E0,-6.823133945E0,-4.590032101E0
8.551859087E0,-4.283750534E0,-6.399005890E0,-4.350749969E0
8.554130693E0,-4.078566074E0,-6.041278839E0,-4.130609989E0
8.556388017E0,-3.878765583E0,-5.650052547E0,-3.877569199E0
8.558663469E0,-3.717249870E0,-5.340181828E0,-3.667000771E0
8.560945513E0,-3.559921980E0,-5.054239750E0,-3.480360508E0
8.563226946E0,-3.412763357E0,-4.829912663E0,-3.308675528E0
8.565496782E0,-3.298506021E0,-4.619942188E0,-3.141177893E0
8.567755388E0,-3.184248686E0,-4.442873478E0,-2.993421078E0
8.570029497E0,-3.055634499E0,-4.314259052E0,-2.849851847E0
8.572315140E0,-2.927020311E0,-4.208974838E0,-2.654836655E0
8.574591142E0,-2.799004316E0,-4.098905087E0,-2.516052961E0
8.576864945E0,-2.660818815E0,-4.031906128E0,-2.425724030E0
8.579136735E0,-2.504088879E0,-3.984049797E0,-2.291725874E0
8.581406998E0,-2.375474691E0,-3.969692707E0,-2.234298229E0
8.583680070E0,-2.242074728E0,-4.007379532E0,-2.148754835E0
8.585952652E0,-2.161317110E0,-4.026522160E0,-2.081755638E0
8.588225358E0,-2.066202402E0,-4.078566074E0,-2.005783558E0
8.590497758E0,-1.966302037E0,-4.121038914E0,-1.948953986E0
8.592771317E0,-1.885544300E0,-4.153940201E0,-1.810768485E0
8.595044449E0,-1.804786444E0,-4.215555191E0,-1.691725612E0
8.597317521E0,-1.724028707E0,-4.263411522E0,-1.615753531E0
8.599590226E0,-1.624128342E0,-4.358526230E0,-1.563709617E0
8.601863968E0,-1.529013634E0,-4.439284325E0,-1.530210137E0
8.604136917E0,-1.453041553E0,-4.496113777E0,-1.415952802E0
8.606408950E0,-1.396211982E0,-4.586442947E0,-1.378265858E0
8.608681595E0,-1.329213023E0,-4.633700848E0,-1.330409408E0
8.610950943E0,-1.296311617E0,-4.671388149E0,-1.207179070E0
8.613214981E0,-1.281954765E0,-4.704289436E0,-1.078564763E0
8.615498916E0,-1.243669510E0,-4.680361271E0,-1.036092162E0
8.617765334E0,-1.224527001E0,-4.665405750E0,-9.260223508E-1
8.620037552E0,-1.224527001E0,-4.622334957E0,-8.261220455E-1
8.622317153E0,-1.172483087E0,-4.531407833E0,-6.879364848E-1
8.624580582E0,-1.148554921E0,-4.426722050E0,-5.880361795E-1
8.626867934E0,-1.115055323E0,-4.274179459E0,-5.401797295E-1
8.629137405E0,-1.110269666E0,-4.145565033E0,-5.066801906E-1
8.631414078E0,-1.115055323E0,-4.031308174E0,-5.108676553E-1
8.633680556E0,-1.115055323E0,-3.907479286E0,-5.294120312E-1
8.635943617E0,-1.091127157E0,-3.740580082E0,-5.527420044E-1
8.638229628E0,-1.105484009E0,-3.550350666E0,-5.383850932E-1
8.640503066E0,-1.110269666E0,-3.369692564E0,-5.330012441E-1
8.642778334E0,-1.128814101E0,-3.145365477E0,-4.803591371E-1
8.645048049E0,-1.176670551E0,-2.931207657E0,-3.990031779E-1
8.647317580E0,-1.209571838E0,-2.706880569E0,-3.080759048E-1
8.649581069E0,-1.309472203E0,-2.492124796E0,-2.033899277E-1
8.651866957E0,-1.433300734E0,-2.291725874E0,-3.649054468E-2
8.654139723E0,-1.546959877E0,-2.100898266E0,1.298106313E-1
8.656415602E0,-1.618146300E0,-1.866401672E0,3.583251834E-1
8.658686659E0,-1.661217093E0,-1.618146300E0,5.868397355E-1
8.660958144E0,-1.718046665E0,-1.441675663E0,7.968099117E-1
8.663231215E0,-1.713261008E0,-1.235892892E0,1.006181955E0
8.665503431E0,-1.679761529E0,-1.025922656E0,1.201795220E0
8.667773389E0,-1.613360643E0,-8.398807645E-1,1.363908887E0
8.670037122E0,-1.513460279E0,-6.915257573E-1,1.502094388E0
8.672323072E0,-1.427318692E0,-6.059823632E-1,1.583450437E0
8.674596631E0,-1.332203984E0,-5.150550604E-1,1.726421595E0
8.676874159E0,-1.232303619E0,-4.336991012E-1,1.864607096E0
8.679141065E0,-1.080359459E0,-3.284149170E-1,1.955534339E0
8.681414503E0,-9.044869542E-1,-2.667997181E-1,2.036890268E0
8.683686841E0,-7.567301393E-1,-1.950150430E-1,2.156531334E0
8.685959058E0,-6.000002623E-1,-1.519442350E-1,2.275574446E0
8.688226575E0,-4.145565331E-1,-5.623133108E-2,2.385644197E0
8.690499769E0,-2.243271172E-1,1.016949583E-2,2.490928411E0
8.692780652E0,-4.366901144E-2,8.673982322E-2,2.524427891E0
8.695054701E0,1.226321608E-1,1.722832322E-1,2.568096876E0
8.697326550E0,2.799602449E-1,2.201396823E-1,2.596810818E0
8.699598095E0,4.654040039E-1,3.200400174E-1,2.554936409E0
8.701873425E0,7.124629617E-1,4.719842672E-1,2.517847538E0
8.704143689E0,9.361918569E-1,5.952146053E-1,2.442473650E0
8.706416333E0,1.259821177E0,7.471588850E-1,2.334198475E0
8.708688854E0,1.582852125E0,8.847461939E-1,2.178664923E0
8.710959789E0,1.868196249E0,9.170492887E-1,1.980060697E0
8.713226086E0,2.191825628E0,9.206385016E-1,1.700100541E0
8.715507947E0,2.557927370E0,8.338986635E-1,1.387238979E0
8.717778393E0,2.928814888E0,7.375875711E-1,1.183250785E0
8.720045727E0,3.270988464E0,5.850451589E-1,1.022333503E0
8.722323681E0,3.532404423E0,3.176472187E-1,9.032905698E-1
8.724587841E0,3.736990690E0,-6.400800496E-2,7.411768436E-1
8.726878978E0,3.831507206E0,-5.210371017E-1,6.167500615E-1
8.729145519E0,3.883551121E0,-1.031306505E0,4.917250574E-1
8.731422863E0,3.878765583E0,-1.536192179E0,4.193421602E-1
8.733690440E0,3.826721668E0,-2.035693884E0,3.750749528E-1
8.735964427E0,3.731008768E0,-2.464607239E0,3.690928817E-1
8.738236889E0,3.598206997E0,-2.830709219E0,3.918247223E-1
8.740509716E0,3.445664644E0,-3.130410194E0,4.049852192E-1
8.742782848E0,3.302693367E0,-3.397209883E0,3.990031779E-1
8.745052379E0,3.122035265E0,-3.635295868E0,3.792623878E-1
8.747315013E0,2.893520832E0,-3.863810301E0,3.068794906E-1
8.749597850E0,2.693720102E0,-4.045066833E0,2.297109663E-1
8.751874523E0,2.456232548E0,-4.220939159E0,1.621137410E-1
8.754147472E0,2.208575249E0,-4.397409916E0,8.015955985E-2
8.756408641E0,1.913659930E0,-4.593023300E0,-8.255238086E-2
8.758693247E0,1.657029629E0,-4.793421745E0,-3.116651475E-1
8.760965830E0,1.438086390E0,-5.047060966E0,-6.125625968E-1
8.763242686E0,1.285543919E0,-5.233701229E0,-9.272187948E-1
