"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.442604516E0,1.374141335E0,5.030475259E-1,-1.847867295E-2
6.444879296E0,1.382998943E0,4.506658316E-1,1.328631863E-2
6.447141626E0,1.379639149E0,3.785837293E-1,4.749477282E-2
6.449406457E0,1.371545196E0,2.930625975E-1,8.277224004E-2
6.451679894E0,1.352302909E0,2.012801021E-1,1.182024255E-1
6.453954186E0,1.331838965E0,1.133155003E-1,1.524108797E-1
6.456229759E0,1.306335330E0,3.863722831E-2,1.780672222E-1
6.458503258E0,1.280831695E0,-2.260201424E-2,2.025018334E-1
6.460774986E0,1.251662850E0,-6.780604273E-2,2.234239578E-1
6.463047935E0,1.216079950E0,-9.483683109E-2,2.380847335E-1
6.465321007E0,1.176831841E0,-1.072068512E-1,2.516764700E-1
6.467594566E0,1.132544160E0,-1.035416573E-1,2.664899528E-1
6.469866600E0,1.085660219E0,-8.399397135E-2,2.800817192E-1
6.472138878E0,1.036332846E0,-5.207626149E-2,2.924517393E-1
6.474412620E0,9.844093323E-1,-1.053742506E-2,3.048217595E-1
6.476687035E0,9.324858189E-1,3.848451003E-2,3.147483170E-1
6.478958458E0,8.856018782E-1,8.872817457E-2,3.258966208E-1
6.481231163E0,8.410087228E-1,1.414152980E-1,3.309362531E-1
6.483503319E0,7.990117669E-1,1.841758788E-1,3.371976018E-1
6.485777183E0,7.606799603E-1,2.209804952E-1,3.434589803E-1
6.488050071E0,7.296785116E-1,2.539672256E-1,3.471241891E-1
6.490322959E0,7.024950385E-1,2.759583890E-1,3.521638215E-1
6.492596152E0,6.754642725E-1,2.918408811E-1,3.572034538E-1
6.494869407E0,6.543893814E-1,3.052799106E-1,3.547599912E-1
6.497141745E0,6.371324658E-1,3.138320148E-1,3.572034538E-1
6.499414756E0,6.200281978E-1,3.210096955E-1,3.549126983E-1
6.501687156E0,5.989533663E-1,3.283400834E-1,3.549126983E-1
6.503960410E0,5.743660331E-1,3.355177343E-1,3.500257730E-1
6.506233786E0,5.534439087E-1,3.439171314E-1,3.440698385E-1
6.508510337E0,5.264131427E-1,3.547599912E-1,3.367394805E-1
6.510781272E0,4.918992519E-1,3.680463135E-1,3.307835162E-1
6.513053061E0,4.549418986E-1,3.848451078E-1,3.234531581E-1
6.515323873E0,4.130976200E-1,4.030183554E-1,3.150537610E-1
6.517597494E0,3.662137091E-1,4.273002446E-1,3.066543639E-1
6.519870871E0,3.107776940E-1,4.550946057E-1,2.945897579E-1
6.522144674E0,2.541199327E-1,4.889976382E-1,2.813034356E-1
6.524416647E0,1.936442852E-1,5.303837657E-1,2.704605758E-1
6.526689657E0,1.357648075E-1,5.716171265E-1,2.559525371E-1
6.528965231E0,7.773260027E-2,6.104071140E-1,2.414444834E-1
6.531236532E0,2.596177347E-2,6.418666840E-1,2.281581759E-1
6.533508200E0,-2.214386500E-2,6.734789610E-1,2.124283910E-1
6.535780355E0,-6.398813426E-2,6.963863969E-1,1.991420686E-1
6.538053610E0,-9.728029370E-2,7.180721164E-1,1.809688359E-1
6.540328023E0,-1.230893433E-1,7.374670506E-1,1.663080603E-1
6.542605001E0,-1.466076523E-1,7.579310536E-1,1.518000066E-1
6.544872579E0,-1.626428664E-1,7.799221873E-1,1.395827085E-1
6.547145833E0,-1.750128865E-1,8.005388975E-1,1.298088580E-1
6.549418232E0,-1.899790913E-1,8.249735236E-1,1.201877370E-1
6.551691670E0,-2.109012306E-1,8.529205918E-1,1.153008118E-1
6.553964253E0,-2.419026345E-1,8.859072924E-1,1.130100712E-1
6.556237386E0,-2.814561725E-1,9.323330522E-1,1.131627858E-1
6.558510152E0,-3.358231783E-1,9.813550115E-1,1.194241568E-1
6.560782857E0,-4.025602043E-1,1.037554622E0,1.256855279E-1
6.563056050E0,-4.839579761E-1,1.080315232E0,1.418734491E-1
6.565328877E0,-5.812382698E-1,1.109483957E0,1.543961912E-1
6.567602864E0,-6.893614531E-1,1.118952394E0,1.716531366E-1
6.569874349E0,-8.110763431E-1,1.113760114E0,1.890627891E-1
6.572147054E0,-9.486737251E-1,1.088714600E0,2.089159191E-1
6.574420186E0,-1.093448758E0,1.055117011E0,2.301434875E-1
6.576693501E0,-1.245706916E0,1.016632438E0,2.512183189E-1
6.578966755E0,-1.399186850E0,9.867000580E-1,2.722931802E-1
6.581239460E0,-1.542892933E0,9.640980959E-1,2.922990322E-1
6.583512958E0,-1.678046823E0,9.589056969E-1,3.109304011E-1
6.585785847E0,-1.801136136E0,9.805914164E-1,3.258966208E-1
6.588057819E0,-1.901012659E0,1.019534111E0,3.371976018E-1
6.590330524E0,-1.973858356E0,1.086729288E0,3.397938013E-1
6.592603779E0,-2.024712801E0,1.172250390E0,3.364340365E-1
6.594876545E0,-2.053423405E0,1.265407324E0,3.280346394E-1
6.597149738E0,-2.060142994E0,1.365894675E0,3.207042515E-1
6.599422260E0,-2.054492474E0,1.459051609E0,3.123048544E-1
6.601695453E0,-2.042733431E0,1.538769603E0,3.037527502E-1
6.603969440E0,-2.016008139E0,1.608866334E0,2.988658249E-1
6.606241047E0,-1.985464811E0,1.647045374E0,3.000875413E-1
6.608514239E0,-1.942551494E0,1.653459549E0,3.048217595E-1
6.610786578E0,-1.896889329E0,1.629330277E0,3.181080818E-1
6.613060015E0,-1.856114030E0,1.567022085E0,3.350595832E-1
6.615333453E0,-1.831068516E0,1.481500983E0,3.556762934E-1
6.617606463E0,-1.831679463E0,1.365131140E0,3.764457107E-1
6.619878680E0,-1.862833619E0,1.224173903E0,3.959933817E-1
6.622152301E0,-1.927127123E0,1.069472313E0,4.204280078E-1
6.624424273E0,-2.009899378E0,9.135489464E-1,4.473060668E-1
6.626696856E0,-2.111150265E0,7.806857824E-1,4.645630121E-1
6.628970233E0,-2.217593670E0,6.783658266E-1,4.744895697E-1
6.631244219E0,-2.314415693E0,6.215553880E-1,4.784601927E-1
6.633517474E0,-2.397798777E0,5.991060734E-1,4.798346460E-1
6.635788653E0,-2.458121777E0,6.061310172E-1,4.763221741E-1
6.638061053E0,-2.484083414E0,6.414085031E-1,4.689917862E-1
6.640335100E0,-2.483167171E0,6.916521788E-1,4.605923891E-1
6.642607439E0,-2.452623844E0,7.481572032E-1,4.518875778E-1
6.644880571E0,-2.397646189E0,8.072584271E-1,4.470006526E-1
6.647153032E0,-2.326785803E0,8.738427162E-1,4.407392740E-1
6.649425981E0,-2.247220516E0,9.465357065E-1,4.344778955E-1
6.651699785E0,-2.172694921E0,1.019381404E0,4.318817258E-1
6.653972490E0,-2.109164953E0,1.090852618E0,4.331034720E-1
6.656246538E0,-2.055408716E0,1.148732066E0,4.341724813E-1
6.658518999E0,-2.019978762E0,1.182176948E0,4.366159439E-1
6.660791033E0,-2.004096270E0,1.187216640E0,4.402811229E-1
6.663063433E0,-2.002721786E0,1.156520605E0,4.413501322E-1
6.665336138E0,-2.015855312E0,1.091310740E0,4.401284158E-1
6.667609331E0,-2.048383951E0,9.931141734E-1,4.437935948E-1
6.669882219E0,-2.094504118E0,8.689557910E-1,4.462370574E-1
6.672154862E0,-2.154979944E0,7.102835774E-1,4.499022663E-1
6.674428544E0,-2.226451159E0,5.172501206E-1,4.535674453E-1
6.676702164E0,-2.313804865E0,3.022255898E-1,4.634940028E-1
6.678974076E0,-2.419484615E0,8.704829961E-2,4.732678533E-1
6.681246964E0,-2.543795586E0,-1.122464910E-1,4.868595898E-1
6.683519120E0,-2.684141874E0,-2.932153046E-1,5.016731024E-1
6.685793107E0,-2.830749512E0,-4.581489265E-1,5.190827250E-1
6.688065873E0,-2.981022358E0,-6.244570017E-1,5.338962078E-1
6.690338517E0,-3.128851891E0,-7.956519723E-1,5.403103232E-1
6.692611527E0,-3.269045353E0,-9.779952765E-1,5.367978215E-1
6.694885209E0,-3.390913010E0,-1.157895088E0,5.271766782E-1
6.697157303E0,-3.493232965E0,-1.332907915E0,5.137376785E-1
6.699430253E0,-3.568369389E0,-1.502728462E0,4.978551865E-1
6.701702958E0,-3.606853724E0,-1.660331726E0,4.746423066E-1
6.703976028E0,-3.619529247E0,-1.804343224E0,4.524984360E-1
6.706248550E0,-3.607770205E0,-1.917353272E0,4.315762818E-1
6.708521743E0,-3.581502914E0,-1.992489696E0,4.094324410E-1
6.710794937E0,-3.543323755E0,-2.019520521E0,3.946189582E-1
6.713068618E0,-3.496592760E0,-1.999667406E0,3.836233616E-1
6.715340164E0,-3.451541424E0,-1.928348899E0,3.773620129E-1
6.717613540E0,-3.403130293E0,-1.806633949E0,3.749185503E-1
6.719886367E0,-3.348763227E0,-1.633300900E0,3.762930036E-1
6.722160842E0,-3.291036606E0,-1.416901946E0,3.885102868E-1
6.724432266E0,-3.230866194E0,-1.178206325E0,4.141666293E-1
6.726704910E0,-3.161074877E0,-9.393580556E-1,4.448626041E-1
6.728979202E0,-3.084869385E0,-7.188356519E-1,4.778493345E-1
6.731252884E0,-3.003624439E0,-5.241223574E-1,5.108360648E-1
6.733523879E0,-2.908787489E0,-3.576616049E-1,5.401576161E-1
6.735796584E0,-2.816241503E0,-2.157881409E-1,5.632177591E-1
6.738069411E0,-2.720946550E0,-1.007927656E-1,5.874996781E-1
6.740344923E0,-2.628094912E0,-1.664607786E-2,6.044511795E-1
6.742615920E0,-2.543642998E0,3.787364438E-2,6.152940392E-1
6.744888258E0,-2.474920511E0,6.643159688E-2,6.224716902E-1
6.747160720E0,-2.422233343E0,7.406741381E-2,6.224716902E-1
6.749434401E0,-2.374280453E0,7.422012836E-2,6.113234162E-1
6.751706801E0,-2.334879637E0,8.032877743E-2,5.916230083E-1
6.753979811E0,-2.304183722E0,8.506298810E-2,5.659666657E-1
6.756252822E0,-2.274709463E0,1.020144969E-1,5.377141237E-1
6.758525710E0,-2.250122070E0,1.261436790E-1,5.010622144E-1
6.760798598E0,-2.228131056E0,1.443169117E-1,4.630358517E-1
6.763071303E0,-2.201100111E0,1.550070494E-1,4.214970171E-1
6.765344861E0,-2.172694921E0,1.545489132E-1,3.749185503E-1
6.767618665E0,-2.138180971E0,1.467603743E-1,3.283400834E-1
6.769890211E0,-2.100002050E0,1.365283877E-1,2.806925774E-1
6.772163160E0,-2.059226751E0,1.163698286E-1,2.280054539E-1
6.774435987E0,-2.016008139E0,9.269879758E-2,1.802052408E-1
6.776708997E0,-1.960419297E0,6.429356337E-2,1.395827085E-1
6.778981702E0,-1.901165366E0,3.207042441E-2,9.789115191E-2
6.781254530E0,-1.835802794E0,-2.443460980E-3,5.742133409E-2
6.783527662E0,-1.758070230E0,-3.207042441E-2,1.313360315E-2
6.785801771E0,-1.670716405E0,-5.054909736E-2,-3.100141138E-2
6.788073316E0,-1.579544783E0,-6.658431143E-2,-7.528914511E-2
6.790346509E0,-1.489747643E0,-6.551529467E-2,-1.195768714E-1
6.792618849E0,-1.396438003E0,-4.474587739E-2,-1.649336219E-1
6.794895338E0,-1.297019601E0,-4.276056774E-3,-2.092213482E-1
6.797180920E0,-1.201266527E0,4.474587739E-2,-2.533563673E-1
6.799454174E0,-1.103222609E0,1.047633886E-1,-2.964223623E-1
6.801728039E0,-1.008843899E0,1.649336219E-1,-3.356704414E-1
6.803997326E0,-9.231700897E-1,2.225076705E-1,-3.761402667E-1
6.806269299E0,-8.422304392E-1,2.666426897E-1,-4.129449129E-1
6.808541882E0,-7.698429227E-1,2.947424948E-1,-4.497495294E-1
6.810814526E0,-7.107416987E-1,3.019201458E-1,-4.889976382E-1
6.813088025E0,-6.626361012E-1,2.869539559E-1,-5.319108963E-1
6.815360363E0,-6.255260110E-1,2.496911734E-1,-5.760459304E-1
6.817633923E0,-5.968153477E-1,1.904372424E-1,-6.201809645E-1
6.819907055E0,-5.693264008E-1,1.151480973E-1,-6.667594314E-1
6.822181103E0,-5.429064631E-1,2.626720630E-2,-7.108944058E-1
6.824452527E0,-5.177083015E-1,-7.712173462E-2,-7.466300726E-1
6.826723582E0,-4.888449013E-1,-1.841758788E-1,-7.773260474E-1
6.828992809E0,-4.524984360E-1,-2.921462953E-1,-7.945829630E-1
6.831271007E0,-4.077525437E-1,-3.891211748E-1,-8.081747293E-1
6.833544383E0,-3.617849350E-1,-4.699080884E-1,-8.158105612E-1
6.835818309E0,-3.110831380E-1,-5.348125100E-1,-8.171849847E-1
6.838089671E0,-2.506074607E-1,-5.810855627E-1,-8.161159754E-1
6.840363780E0,-1.876883507E-1,-6.114761233E-1,-8.101600409E-1
6.842635753E0,-1.237002090E-1,-6.244570017E-1,-8.005388975E-1
6.844908885E0,-5.742133409E-2,-6.265950203E-1,-7.945829630E-1
6.847181347E0,6.414085161E-3,-6.163630486E-1,-7.812966704E-1
6.849453990E0,7.391469181E-2,-5.913175344E-1,-7.692320347E-1
6.851726879E0,1.375973970E-1,-5.589417219E-1,-7.547240257E-1
6.854000499E0,1.988366395E-1,-5.154175758E-1,-7.353290319E-1
6.856273570E0,2.574796975E-1,-4.619668424E-1,-7.072292566E-1
6.858544016E0,3.171917796E-1,-4.001167417E-1,-6.817256212E-1
6.860805918E0,3.758348525E-1,-3.306308091E-1,-6.524040699E-1
6.863091990E0,4.318817258E-1,-2.564106882E-1,-6.230825782E-1
6.865364329E0,4.854851663E-1,-1.808161139E-1,-5.878050923E-1
6.867641245E0,5.342016816E-1,-1.004873365E-1,-5.548183322E-1
6.869911447E0,5.742133260E-1,-2.122756653E-2,-5.181664228E-1
6.872187204E0,6.093381047E-1,6.276640296E-2,-4.839579761E-1
6.874458079E0,6.456845403E-1,1.420261711E-1,-4.473060668E-1
6.876730784E0,6.795876026E-1,2.199114859E-1,-4.082106948E-1
6.879001596E0,7.110471725E-1,2.955060601E-1,-3.691153228E-1
6.881271555E0,7.437284589E-1,3.636175394E-1,-3.300199509E-1
6.883535594E0,7.741189599E-1,4.268420935E-1,-2.933680415E-1
6.885819773E0,8.045095205E-1,4.801400900E-1,-2.591595948E-1
6.888087656E0,8.312348723E-1,5.248859525E-1,-2.225076705E-1
6.890361276E0,8.628471494E-1,5.561928153E-1,-1.870774776E-1
6.892626535E0,8.959866166E-1,5.787948370E-1,-1.553124934E-1
6.894915109E0,9.326385260E-1,5.977316499E-1,-1.273654103E-1
6.897186838E0,9.706648588E-1,6.093381047E-1,-9.926560521E-2
6.899461618E0,1.012356400E0,6.122397184E-1,-7.742717117E-2
6.901732003E0,1.054047942E0,6.175847650E-1,-5.910121277E-2
6.904008554E0,1.098335743E0,6.203336716E-1,-4.337143153E-2
6.906277170E0,1.144914150E0,6.171266437E-1,-3.252857551E-2
6.908550058E0,1.190423608E0,6.149885654E-1,-2.397646010E-2
6.910821969E0,1.237154841E0,6.104071140E-1,-1.557706390E-2
6.913097116E0,1.283886075E0,6.081163287E-1,-1.572977938E-2
6.915369455E0,1.328173757E0,6.070473194E-1,-1.695151068E-2
6.917641916E0,1.374904990E0,6.084218025E-1,-2.199114859E-2
6.919914315E0,1.420261741E0,6.085745096E-1,-3.191770986E-2
6.922187386E0,1.466992855E0,6.123924255E-1,-4.550946131E-2
6.924459602E0,1.513724089E0,6.221662760E-1,-6.139195710E-2
6.926729988E0,1.567785621E0,6.258314252E-1,-7.987063378E-2
6.929006355E0,1.619403720E0,6.246097088E-1,-1.020144969E-1
6.931280037E0,1.674839735E0,6.172793508E-1,-1.253800988E-1
6.933552864E0,1.731497526E0,6.000223756E-1,-1.475239545E-1
6.935824226E0,1.790751457E0,5.768095255E-1,-1.661553532E-1
6.938094490E0,1.849852681E0,5.510004759E-1,-1.895209402E-1
6.940370613E0,1.909106612E0,5.190827250E-1,-2.092213482E-1
6.942643563E0,1.972025752E0,4.848742783E-1,-2.301434875E-1
6.944917611E0,2.033570290E0,4.554000497E-1,-2.522873580E-1
6.947187935E0,2.095267773E0,4.198171496E-1,-2.758056521E-1
6.949451241E0,2.158186913E0,3.854559660E-1,-3.003929853E-1
6.951735358E0,2.218662500E0,3.559817076E-1,-3.249803185E-1
6.954007759E0,2.277916431E0,3.265074790E-1,-3.471241891E-1
6.956282539E0,2.332130671E0,2.945897579E-1,-3.730859458E-1
6.958545600E0,2.385276079E0,2.612976134E-1,-4.013384581E-1
6.960813972E0,2.438268661E0,2.342668176E-1,-4.295909703E-1
6.963099677E0,2.486374378E0,2.119702399E-1,-4.578435123E-1
6.965374336E0,2.533258200E0,1.837177277E-1,-4.873177409E-1
6.967646552E0,2.572811604E0,1.528690308E-1,-5.119050741E-1
6.969904304E0,2.613586903E0,1.256855279E-1,-5.377141237E-1
6.972185310E0,2.650696993E0,9.850201756E-2,-5.659666657E-1
6.974464118E0,2.685210943E0,7.620543987E-2,-5.952881575E-1
6.976740241E0,2.724764347E0,5.894849449E-2,-6.210972667E-1
6.979011543E0,2.759278297E0,4.657847434E-2,-6.481280327E-1
6.981279731E0,2.793792248E0,3.039054573E-2,-6.727153659E-1
6.983543219E0,2.824640989E0,1.679879427E-2,-6.959282160E-1
6.985829657E0,2.857933044E0,1.053742506E-2,-7.156286240E-1
6.988101752E0,2.894737720E0,6.872233935E-3,-7.353290319E-1
6.990377386E0,2.931694984E0,9.315694682E-3,-7.536550164E-1
6.992646796E0,2.969721317E0,1.420261711E-2,-7.660250068E-1
6.994920416E0,3.009122133E0,1.557706390E-2,-7.696902156E-1
6.997193487E0,3.047148466E0,1.572977938E-2,-7.649559975E-1
6.999466497E0,3.087771177E0,8.857546374E-3,-7.516697049E-1
7.001739447E0,3.129615307E0,-6.719517522E-3,-7.309002876E-1
7.004012701E0,3.166572809E0,-2.825251780E-2,-7.017314434E-1
7.006284979E0,3.203530073E0,-5.955936015E-2,-6.615670323E-1
7.008557989E0,3.238044024E0,-9.193521738E-2,-6.163630486E-1
7.010830206E0,3.265227556E0,-1.206458881E-1,-5.639813542E-1
7.013103644E0,3.291036606E0,-1.518000066E-1,-5.114469528E-1
7.015374699E0,3.311958551E0,-1.829541475E-1,-4.564690590E-1
7.017643681E0,3.325703144E0,-2.153300047E-1,-4.039346576E-1
7.019918767E0,3.337920427E0,-2.393064648E-1,-3.539963961E-1
7.022196721E0,3.340516567E0,-2.594650090E-1,-3.075706363E-1
7.024468084E0,3.334408045E0,-2.785545588E-1,-2.573269904E-1
7.026736332E0,3.325855732E0,-3.075706363E-1,-2.084577680E-1
7.029013555E0,3.307529926E0,-3.341432810E-1,-1.730275750E-1
7.031286626E0,3.282942533E0,-3.535382748E-1,-1.437060535E-1
7.033561284E0,3.252246618E0,-3.657555580E-1,-1.227839142E-1
7.035832586E0,3.212998390E0,-3.816380501E-1,-1.056796908E-1
7.038104985E0,3.167641640E0,-3.988949955E-1,-8.964447677E-2
7.040379155E0,3.114801884E0,-4.185954034E-1,-7.971791178E-2
7.042651372E0,3.058449507E0,-4.531092942E-1,-6.856962293E-2
7.044924564E0,2.989879847E0,-4.987714589E-1,-5.619960278E-2
7.047193852E0,2.911536455E0,-5.627595782E-1,-4.153883830E-2
7.049457096E0,2.826015234E0,-6.464481354E-1,-2.428189293E-2
7.051743229E0,2.735607386E0,-7.496843934E-1,-3.359758761E-3
7.054016117E0,2.636647224E0,-8.848382831E-1,2.489275858E-2
7.056292423E0,2.532952785E0,-1.032209516E0,5.803219974E-2
7.058559696E0,2.420858860E0,-1.199281216E0,9.361509979E-2
7.060821476E0,2.307543516E0,-1.383609772E0,1.218676195E-1
7.063107365E0,2.193006277E0,-1.581377387E0,1.476766765E-1
7.065379826E0,2.078621626E0,-1.794111252E0,1.623374373E-1
7.067656620E0,1.965611696E0,-2.013106346E0,1.673770845E-1
7.069923099E0,1.857335806E0,-2.228589058E0,1.576032341E-1
7.072186405E0,1.751656055E0,-2.429411173E0,1.345430762E-1
7.074472538E0,1.651932359E0,-2.611907005E0,1.003346145E-1
7.076746341E0,1.555721045E0,-2.761569023E0,5.039638281E-2
7.079017703E0,1.460578799E0,-2.875648260E0,-9.468411095E-3
7.081277347E0,1.365283847E0,-2.946814060E0,-7.773260027E-2
7.083563419E0,1.266018271E0,-2.973997355E0,-1.459967941E-1
7.085835452E0,1.166447163E0,-2.950784683E0,-2.141082734E-1
7.088106509E0,1.069014192E0,-2.879466057E0,-2.736676335E-1
7.090377261E0,9.775370955E-1,-2.760194540E0,-3.236058652E-1
7.092656802E0,8.869763613E-1,-2.603965759E0,-3.585779071E-1
7.094930728E0,7.974845767E-1,-2.415666580E0,-3.741549551E-1
7.097202579E0,7.151705027E-1,-2.193922520E0,-3.761402667E-1
7.099473819E0,6.386595964E-1,-1.933999419E0,-3.720169365E-1
7.101746341E0,5.644394755E-1,-1.628566742E0,-3.617849350E-1
7.104019046E0,4.813618064E-1,-1.278999090E0,-3.515529633E-1
7.106292728E0,3.796527386E-1,-8.978192210E-1,-3.546072841E-1
7.108565676E0,2.496911734E-1,-4.935791194E-1,-3.711006343E-1
7.110838869E0,9.132435173E-2,-8.735372871E-2,-4.155410826E-1
7.113112429E0,-9.743300825E-2,2.926044464E-1,-4.856378734E-1
7.115383852E0,-3.055853248E-1,6.305656433E-1,-5.765040517E-1
7.117657534E0,-5.221370459E-1,9.069821835E-1,-6.699664593E-1
7.119929934E0,-7.185302377E-1,1.124755621E0,-7.498371005E-1
7.122203249E0,-8.596401215E-1,1.306182623E0,-8.116871715E-1
7.124474672E0,-9.010262489E-1,1.468825459E0,-8.506298661E-1
7.126744448E0,-8.562803864E-1,1.619709253E0,-8.750644922E-1
7.129022219E0,-7.637342811E-1,1.764789701E0,-8.910996914E-1
7.131295717E0,-6.181956530E-1,1.907732129E0,-8.998045325E-1
7.133568788E0,-3.866777122E-1,2.046398640E0,-9.014843702E-1
7.135837282E0,-2.626720630E-2,2.191784382E0,-8.936958313E-1
7.138100038E0,4.706716835E-1,2.333047152E0,-8.788823485E-1
7.140385987E0,1.066418052E0,2.402380228E0,-8.546004891E-1
7.142659181E0,1.671632767E0,2.289217472E0,-8.170322776E-1
7.144934144E0,2.209041357E0,1.981952310E0,-7.611380816E-1
7.147197449E0,2.598468065E0,1.551445007E0,-6.782131195E-1
7.149467591E0,2.774091721E0,1.095739484E0,-5.714644194E-1
7.151750977E0,2.718655825E0,6.597344875E-1,-4.689917862E-1
7.154024965E0,2.433381796E0,2.249511331E-1,-3.856086731E-1
7.156299256E0,1.939344406E0,-2.478585690E-1,-3.065016270E-1
7.158566285E0,1.280831695E0,-7.507534027E-1,-2.307543457E-1
7.160829408E0,5.180137157E-1,-1.294576168E0,-1.365283877E-1
7.163115784E0,-2.828305960E-1,-1.865277052E0,-1.771509275E-2
7.165389710E0,-1.063058257E0,-2.392759085E0,1.120937690E-1
7.167662232E0,-1.769065738E0,-2.766761303E0,2.234239578E-1
7.169917236E0,-2.361910582E0,-2.932916641E0,3.090978265E-1
7.172190796E0,-2.816852331E0,-2.901304483E0,3.640756905E-1
7.174463318E0,-3.130226135E0,-2.688876152E0,3.894265890E-1
7.176743408E0,-3.283400774E0,-2.336254120E0,3.865249753E-1
7.179028625E0,-3.258813381E0,-1.877341628E0,3.660610020E-1
7.181301147E0,-3.057686090E0,-1.356273532E0,3.316998184E-1
7.183574951E0,-2.695595503E0,-8.260425329E-1,2.935207486E-1
7.185845215E0,-2.209041357E0,-3.541491330E-1,2.461786866E-1
7.188117370E0,-1.656666517E0,2.596177394E-3,1.913535446E-1
7.190389954E0,-1.097113967E0,1.996002197E-1,1.241583601E-1
7.192662170E0,-5.810855627E-1,2.417499274E-1,5.574145541E-2
7.194936096E0,-1.443169117E-1,1.815796942E-1,-1.130100712E-2
7.197209045E0,1.944078654E-1,6.475171447E-2,-6.612616032E-2
7.199482177E0,4.250094891E-1,-5.849034712E-2,-9.239336848E-2
7.201755004E0,5.545129180E-1,-1.401935667E-1,-9.773843735E-2
7.204028075E0,5.888741016E-1,-1.447750628E-1,-8.674286306E-2
7.206299254E0,5.392413139E-1,-5.757404864E-2,-6.215553731E-2
7.208567015E0,4.176791012E-1,1.153008118E-1,-3.115412779E-2
7.210841002E0,2.382374406E-1,3.368921876E-1,-2.443460980E-3
7.213119201E0,2.061670274E-2,5.670356750E-1,2.153299935E-2
7.215392638E0,-2.128865421E-1,7.808384895E-1,3.451388702E-2
7.217666381E0,-4.314235747E-1,9.639453292E-1,3.772092983E-2
7.219938231E0,-6.065891981E-1,1.090547204E0,2.596177347E-2
7.222212096E0,-7.127270103E-1,1.159880400E0,6.719517522E-3
7.224482542E0,-7.322747111E-1,1.160491228E0,-3.100141138E-2
7.226752196E0,-6.644686460E-1,1.119716048E0,-8.384125680E-2
7.229029235E0,-5.300782919E-1,1.066876173E0,-1.417207420E-1
7.231302306E0,-3.514002264E-1,1.008233070E0,-1.837177277E-1
7.233576597E0,-1.679879427E-1,9.561568499E-1,-2.037235647E-1
7.235848143E0,-1.160643995E-2,9.065240026E-1,-2.041817009E-1
7.238120420E0,1.128573567E-1,8.397870064E-1,-1.910481006E-1
7.240395017E0,1.956295967E-1,7.643451095E-1,-1.718058437E-1
7.242666929E0,2.379320115E-1,6.727153659E-1,-1.463022232E-1
7.244940000E0,2.396118939E-1,5.723807216E-1,-1.256855279E-1
7.247209349E0,2.069306076E-1,4.656320214E-1,-1.049161032E-1
7.249472410E0,1.547016203E-1,3.588833213E-1,-8.399397135E-2
7.251758665E0,9.376781434E-2,2.617557645E-1,-6.688974798E-2
7.254031736E0,2.901609987E-2,1.942551434E-1,-4.718934000E-2
7.256307737E0,-2.626720630E-2,1.623374373E-1,-2.015855350E-2
7.258579038E0,-5.574145541E-2,1.687515229E-1,1.404990070E-2
7.260857664E0,-6.841690838E-2,2.035708427E-1,5.329799280E-2
7.263123166E0,-6.017022580E-2,2.544253767E-1,9.605856240E-2
7.265395505E0,-3.084869497E-2,2.981022298E-1,1.412625909E-1
7.267663510E0,1.557706390E-2,3.234531581E-1,1.889100820E-1
7.269928403E0,7.086037099E-2,3.229950070E-1,2.290744632E-1
7.272214597E0,1.372919679E-1,3.003929853E-1,2.643519342E-1
7.274484188E0,2.112066597E-1,2.483167201E-1,2.945897579E-1
7.276750851E0,2.828305960E-1,1.814269722E-1,3.139847219E-1
7.279028256E0,3.507893682E-1,9.972374886E-2,3.295617998E-1
7.281302975E0,4.115704596E-1,1.664607786E-2,3.342960179E-1
7.283569821E0,4.599815309E-1,-6.551529467E-2,3.316998184E-1
7.285853330E0,5.009095073E-1,-1.279762685E-1,3.229950070E-1
7.288125058E0,5.256495476E-1,-1.698205322E-1,3.081815243E-1
7.290400632E0,5.429064631E-1,-1.771509200E-1,2.922990322E-1
7.292670468E0,5.502368808E-1,-1.589776874E-1,2.715296149E-1
7.294944820E0,5.513058901E-1,-1.052215397E-1,2.532036304E-1
7.297216610E0,5.520694852E-1,-2.321287990E-2,2.348776907E-1
7.299489681E0,5.490151644E-1,7.727445662E-2,2.203696370E-1
7.301759761E0,5.459607840E-1,1.912008226E-1,2.081523389E-1
7.304025631E0,5.429064631E-1,3.113885522E-1,1.960877478E-1
7.306308162E0,5.435173512E-1,4.266893864E-1,1.876883507E-1
7.308581600E0,5.441282392E-1,5.369505286E-1,1.791362315E-1
7.310857967E0,5.471825600E-1,6.351471543E-1,1.731802970E-1
7.313127987E0,5.491678715E-1,7.223481536E-1,1.731802970E-1
7.315398922E0,5.525276065E-1,7.910705209E-1,1.721112877E-1
7.317672603E0,5.510004759E-1,8.451320529E-1,1.757764816E-1
7.319945492E0,5.470298529E-1,8.831584454E-1,1.782199293E-1
7.322218746E0,5.371032953E-1,9.065240026E-1,1.844813079E-1
7.324488216E0,5.198463202E-1,9.199630618E-1,1.905899495E-1
7.326750605E0,4.952589869E-1,9.211847782E-1,2.003637999E-1
7.329034235E0,4.619668424E-1,9.248499870E-1,2.102903575E-1
7.331311335E0,4.214970171E-1,9.161451459E-1,2.202169150E-1
7.333586543E0,3.759875596E-1,9.074403048E-1,2.287690341E-1
