"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.387368179E1,-8.684844971E-1,6.092834473E-2,8.123779297E-2
2.387874771E1,-8.418579102E-1,5.453491211E-2,1.334381104E-1
2.388378311E1,-8.013763428E-1,5.558776855E-2,1.877593994E-1
2.388881851E1,-7.566375732E-1,4.920959473E-2,2.261199951E-1
2.389385391E1,-7.204132080E-1,2.044677734E-2,2.484893799E-1
2.389891983E1,-6.937866211E-1,-3.175354004E-2,2.633972168E-1
2.390395523E1,-6.692810059E-1,-6.797790527E-2,2.953491211E-1
2.390899063E1,-6.543731689E-1,-7.756042480E-2,3.294372559E-1
2.391402603E1,-6.479797363E-1,-9.034729004E-2,3.550109863E-1
2.391909195E1,-6.479797363E-1,-1.148529053E-1,3.720550537E-1
2.392412735E1,-6.564941406E-1,-1.329498291E-1,3.869628906E-1
2.392916275E1,-6.788635254E-1,-1.095275879E-1,3.922882080E-1
2.393419815E1,-7.097625732E-1,-8.609008789E-2,3.869628906E-1
2.393926407E1,-7.534332275E-1,-7.756042480E-2,3.731231689E-1
2.394429947E1,-8.130950928E-1,-7.009887695E-2,3.528747559E-1
2.394933487E1,-8.642272949E-1,-6.797790527E-2,3.315734863E-1
2.395440079E1,-8.919219971E-1,-7.543945312E-2,3.028106689E-1
2.395943619E1,-8.993835449E-1,-9.353637695E-2,2.655334473E-1
2.396447159E1,-9.036407471E-1,-1.244354248E-1,2.229156494E-1
2.396950699E1,-9.185485840E-1,-1.659851074E-1,1.941528320E-1
2.397454239E1,-9.462585449E-1,-2.128448486E-1,1.835021973E-1
2.397960831E1,-9.771423340E-1,-2.597198486E-1,1.856384277E-1
2.398464371E1,-1.002716064E0,-3.044586182E-1,2.016143799E-1
2.398967911E1,-1.001647949E0,-3.406829834E-1,2.378387451E-1
2.399471451E1,-9.771423340E-1,-3.790283203E-1,2.879028320E-1
2.399978042E1,-9.334716797E-1,-3.928833008E-1,3.390350342E-1
2.400481582E1,-8.908538818E-1,-3.566589355E-1,3.912353516E-1
2.400985123E1,-8.514404297E-1,-2.810211182E-1,4.306488037E-1
2.401488663E1,-8.184204102E-1,-2.064666748E-1,4.551391602E-1
2.401995254E1,-7.896575928E-1,-1.595916748E-1,4.721832275E-1
2.402498794E1,-7.608947754E-1,-1.574554443E-1,4.732513428E-1
2.403002334E1,-7.268066406E-1,-1.702423096E-1,4.572753906E-1
2.403505874E1,-6.905822754E-1,-1.691741943E-1,4.338378906E-1
2.404012466E1,-6.522369385E-1,-1.499938965E-1,4.093322754E-1
2.404516006E1,-6.202850342E-1,-1.127166748E-1,3.922882080E-1
2.405019546E1,-5.947113037E-1,-6.690979004E-2,3.869628906E-1
2.405526138E1,-5.712738037E-1,-2.217102051E-2,3.933563232E-1
2.406029678E1,-5.403900146E-1,1.617431641E-2,4.104003906E-1
2.406533218E1,-4.988403320E-1,5.665588379E-2,4.338378906E-1
2.407036758E1,-4.508972168E-1,9.820556641E-2,4.604644775E-1
2.407543350E1,-3.997650146E-1,1.301574707E-1,4.881744385E-1
2.408046890E1,-3.507690430E-1,1.397552490E-1,5.137329102E-1
2.408550430E1,-3.198699951E-1,1.259002686E-1,5.339813232E-1
2.409053970E1,-3.060302734E-1,1.013946533E-1,5.478210449E-1
2.409560562E1,-2.985687256E-1,6.625366211E-2,5.531463623E-1
2.410064102E1,-2.889862061E-1,2.789306641E-2,5.520782471E-1
2.410567642E1,-2.730102539E-1,-4.058837891E-3,5.446319580E-1
2.411071182E1,-2.548980713E-1,-3.175354004E-2,5.297088623E-1
2.411577774E1,-2.442474365E-1,-5.839538574E-2,5.041503906E-1
2.412081314E1,-2.378540039E-1,-7.862854004E-2,4.700622559E-1
2.412584854E1,-2.389221191E-1,-1.063232422E-1,4.349060059E-1
2.413088394E1,-2.389221191E-1,-1.350860596E-1,3.954925537E-1
2.413594986E1,-2.335968018E-1,-1.617126465E-1,3.582000732E-1
2.414098526E1,-2.293243408E-1,-2.043304443E-1,3.273162842E-1
2.414602066E1,-2.239990234E-1,-2.543945312E-1,2.964172363E-1
2.415105606E1,-2.186737061E-1,-2.970123291E-1,2.729797363E-1
2.415612198E1,-2.058868408E-1,-3.278961182E-1,2.623291016E-1
2.416115738E1,-1.835174561E-1,-3.438720703E-1,2.538146973E-1
2.416619278E1,-1.590270996E-1,-3.502655029E-1,2.602081299E-1
2.417122818E1,-1.302642822E-1,-3.247070312E-1,2.815093994E-1
2.417629410E1,-1.153411865E-1,-2.725067139E-1,3.145294189E-1
2.418132950E1,-1.228027344E-1,-2.288360596E-1,3.401031494E-1
2.418636490E1,-1.419830322E-1,-2.117919922E-1,3.507537842E-1
2.419140030E1,-1.537017822E-1,-2.043304443E-1,3.475494385E-1
2.419646622E1,-1.504974365E-1,-1.947479248E-1,3.475494385E-1
2.420150162E1,-1.238708496E-1,-1.808929443E-1,3.603363037E-1
2.420653702E1,-7.273864746E-2,-1.521301270E-1,3.763122559E-1
2.421157242E1,-1.200866699E-2,-1.169738770E-1,3.816375732E-1
2.421663834E1,6.575012207E-2,-1.105804443E-1,3.688659668E-1
2.422167374E1,1.541595459E-1,-1.169738770E-1,3.390350342E-1
2.422670914E1,2.159576416E-1,-8.714294434E-2,3.017425537E-1
2.423174454E1,2.202148438E-1,-2.990722656E-3,2.463531494E-1
2.423681045E1,1.712036133E-1,1.237792969E-1,1.739196777E-1
2.424184586E1,1.083679199E-1,2.430877686E-1,1.100006104E-1
2.424688126E1,6.681823730E-2,3.229827881E-1,3.117370605E-2
2.425191666E1,7.533264160E-2,3.464050293E-1,-8.280944824E-2
2.425698257E1,1.339263916E-1,2.665100098E-1,-2.234344482E-1
2.426201797E1,2.255401611E-1,5.026245117E-2,-3.683013916E-1
2.426705337E1,3.160858154E-1,-2.639770508E-1,-4.737701416E-1
2.427211929E1,4.140930176E-1,-5.665130615E-1,-4.961395264E-1
2.427715469E1,5.206146240E-1,-6.837005615E-1,-4.407348633E-1
2.428219009E1,6.196899414E-1,-5.792999268E-1,-3.395385742E-1
2.428722549E1,6.772155762E-1,-3.822326660E-1,-2.287597656E-1
2.429229141E1,6.814727783E-1,-2.277679443E-1,-1.168975830E-1
2.429732681E1,6.548461914E-1,-1.649169922E-1,-1.783752441E-2
2.430236221E1,6.378021240E-1,-1.691741943E-1,4.182434082E-2
2.430739761E1,6.473846436E-1,-2.139129639E-1,2.052307129E-2
2.431246353E1,6.644287109E-1,-3.097839355E-1,-7.748413086E-2
2.431749893E1,6.729431152E-1,-4.077911377E-1,-2.117156982E-1
2.432253433E1,6.654968262E-1,-4.227142334E-1,-3.331451416E-1
2.432756973E1,6.441955566E-1,-3.609161377E-1,-4.343566895E-1
2.433263565E1,6.090393066E-1,-2.767639160E-1,-5.185089111E-1
2.433767105E1,5.834655762E-1,-2.011413574E-1,-5.930786133E-1
2.434270645E1,5.674896240E-1,-1.414794922E-1,-6.591186523E-1
2.434774185E1,5.579071045E-1,-8.927917480E-2,-7.209014893E-1
2.435280777E1,5.557708740E-1,-2.536010742E-2,-7.826843262E-1
2.435784317E1,5.589599609E-1,5.026245117E-2,-8.370208740E-1
2.436287857E1,5.525817871E-1,1.259002686E-1,-8.785705566E-1
2.436791397E1,5.397949219E-1,1.898193359E-1,-9.158477783E-1
2.437297989E1,5.195465088E-1,2.356262207E-1,-9.414215088E-1
2.437801529E1,4.982452393E-1,2.473449707E-1,-9.573974609E-1
2.438305069E1,4.886627197E-1,2.217712402E-1,-9.616546631E-1
2.438808609E1,4.982452393E-1,1.663818359E-1,-9.499359131E-1
2.439315201E1,5.259399414E-1,9.606933594E-2,-9.286346436E-1
2.439818741E1,5.706787109E-1,3.428649902E-2,-8.934783936E-1
2.440322281E1,6.314086914E-1,-1.258850098E-2,-8.487396240E-1
2.440825821E1,7.070465088E-1,-4.135131836E-2,-8.040008545E-1
2.441332413E1,7.922668457E-1,-4.772949219E-2,-7.709808350E-1
2.441835953E1,8.764190674E-1,-4.454040527E-2,-7.390136719E-1
2.442339493E1,9.456634521E-1,-4.240417480E-2,-7.198486328E-1
2.442843033E1,9.989166260E-1,-5.839538574E-2,-7.134552002E-1
2.443349624E1,1.045791626E0,-9.886169434E-2,-7.166442871E-1
2.443853165E1,1.086273193E0,-1.702423096E-1,-7.209014893E-1
2.444356705E1,1.126754761E0,-2.597198486E-1,-7.283630371E-1
2.444860245E1,1.166168213E0,-3.566589355E-1,-7.294311523E-1
2.445366836E1,1.203445435E0,-4.429473877E-1,-7.187805176E-1
2.445870377E1,1.248199463E0,-5.175170898E-1,-7.006683350E-1
2.446373916E1,1.298263550E0,-5.590667725E-1,-6.772308350E-1
2.446880508E1,1.356857300E0,-5.729064941E-1,-6.527252197E-1
2.447384048E1,1.419708252E0,-5.739746094E-1,-6.292877197E-1
2.447887588E1,1.480422974E0,-5.825042725E-1,-6.047973633E-1
2.448391128E1,1.531555176E0,-6.069946289E-1,-5.728302002E-1
2.448894669E1,1.567779541E0,-6.613311768E-1,-5.334167480E-1
2.449401260E1,1.588012695E0,-7.284393311E-1,-4.918670654E-1
2.449904800E1,1.585876465E0,-7.827606201E-1,-4.599151611E-1
2.450408340E1,1.574157715E0,-8.189849854E-1,-4.354095459E-1
2.450914932E1,1.565643311E0,-8.605346680E-1,-4.087829590E-1
2.451418472E1,1.560317993E0,-9.042053223E-1,-3.832244873E-1
2.451922012E1,1.539016724E0,-9.351043701E-1,-3.736267090E-1
2.452425552E1,1.471893311E0,-9.105987549E-1,-4.034576416E-1
2.452932144E1,1.376022339E0,-8.679962158E-1,-4.290313721E-1
2.453435684E1,1.297195435E0,-8.466796875E-1,-4.354095459E-1
2.453939224E1,1.234344482E0,-8.285675049E-1,-4.151763916E-1
2.454442764E1,1.180023193E0,-8.051452637E-1,-3.885498047E-1
2.454949356E1,1.119293213E0,-7.390899658E-1,-3.800201416E-1
2.455452896E1,1.040466309E0,-6.123199463E-1,-4.066467285E-1
2.455956436E1,9.669647217E-1,-4.908905029E-1,-4.450073242E-1
2.456459976E1,9.019775391E-1,-3.939514160E-1,-5.078582764E-1
2.456966568E1,8.604431152E-1,-3.577270508E-1,-5.696411133E-1
2.457470108E1,8.561706543E-1,-3.385467529E-1,-6.111907959E-1
2.457973648E1,8.817443848E-1,-2.906188965E-1,-6.346130371E-1
2.458477188E1,9.083709717E-1,-2.096557617E-1,-6.463317871E-1
2.458983780E1,9.062500000E-1,-1.052551270E-1,-6.506042480E-1
2.459487320E1,8.764190674E-1,4.067993164E-2,-6.516571045E-1
2.459990860E1,8.370056152E-1,2.249755859E-1,-6.442108154E-1
2.460494400E1,8.007812500E-1,4.305725098E-1,-6.303558350E-1
2.461000992E1,7.741546631E-1,6.148529053E-1,-6.239624023E-1
2.461504532E1,7.560424805E-1,7.650604248E-1,-6.165161133E-1
2.462008072E1,7.453918457E-1,8.843688965E-1,-6.079864502E-1
2.462511612E1,7.400665283E-1,9.727935791E-1,-5.973358154E-1
2.463018204E1,7.411346436E-1,1.048416138E0,-5.781555176E-1
2.463521744E1,7.400665283E-1,1.116592407E0,-5.611114502E-1
2.464025284E1,7.379302979E-1,1.168792725E0,-5.472717285E-1
2.464528824E1,7.208862305E-1,1.195434570E0,-5.312957764E-1
2.465035416E1,6.793365479E-1,1.197555542E0,-5.121154785E-1
2.465538956E1,6.314086914E-1,1.170928955E0,-4.897460938E-1
2.466042496E1,5.632324219E-1,1.126190186E0,-4.609832764E-1
2.466546036E1,4.801330566E-1,1.068664551E0,-4.322204590E-1
2.467052627E1,3.895874023E-1,1.004745483E0,-3.992004395E-1
2.467556168E1,2.883911133E-1,9.472198486E-1,-3.693695068E-1
2.468059708E1,1.797332764E-1,8.939514160E-1,-3.491363525E-1
2.468563248E1,6.788635254E-2,8.460235596E-1,-3.363494873E-1
2.469069839E1,-3.225708008E-2,7.916870117E-1,-3.299560547E-1
2.469573379E1,-1.249389648E-1,7.480163574E-1,-3.246307373E-1
2.470076919E1,-2.037658691E-1,7.160644531E-1,-3.161010742E-1
2.470583511E1,-2.676849365E-1,6.894226074E-1,-3.129119873E-1
2.471087051E1,-3.241424561E-1,6.638641357E-1,-3.097076416E-1
2.471590591E1,-3.635559082E-1,6.308441162E-1,-3.065185547E-1
2.472094131E1,-3.891143799E-1,6.020812988E-1,-3.011932373E-1
2.472600723E1,-4.019012451E-1,5.711822510E-1,-2.990570068E-1
2.473104263E1,-4.146881104E-1,5.445556641E-1,-3.075866699E-1
2.473607803E1,-4.359893799E-1,5.083312988E-1,-3.182373047E-1
2.474111343E1,-4.647521973E-1,4.667816162E-1,-3.193054199E-1
2.474617935E1,-5.063018799E-1,4.082031250E-1,-3.203735352E-1
2.475121475E1,-5.521087646E-1,3.272399902E-1,-3.075866699E-1
2.475625015E1,-5.915222168E-1,2.356262207E-1,-2.894744873E-1
2.476128555E1,-6.202850342E-1,1.642456055E-1,-2.681732178E-1
2.476635147E1,-6.351928711E-1,1.141815186E-1,-2.330169678E-1
2.477138687E1,-6.341247559E-1,8.648681641E-2,-1.893463135E-1
2.477642227E1,-6.170806885E-1,4.493713379E-2,-1.435394287E-1
2.478145767E1,-5.829925537E-1,4.455566406E-3,-9.985351562E-2
2.478652359E1,-5.350646973E-1,-1.152038574E-2,-6.257629395E-2
2.479155899E1,-4.764709473E-1,-7.263183594E-3,-3.167724609E-2
2.479659439E1,-4.136199951E-1,1.617431641E-2,2.410888672E-3
2.480162979E1,-3.497009277E-1,5.772399902E-2,3.436279297E-2
2.480669571E1,-2.889862061E-1,1.205749512E-1,6.526184082E-2
2.481173111E1,-2.367858887E-1,1.823577881E-1,8.869934082E-2
2.481676651E1,-1.877899170E-1,2.398834229E-1,1.068115234E-1
2.482180191E1,-1.196136475E-1,2.878265381E-1,1.153259277E-1
2.482686783E1,-1.358032227E-3,3.165893555E-1,1.131896973E-1
2.483190323E1,1.562957764E-1,3.048706055E-1,1.025390625E-1
2.483693863E1,3.022460938E-1,2.281646729E-1,7.591247559E-2
2.484197403E1,4.513702393E-1,5.558776855E-2,1.838684082E-2
2.484703995E1,5.962524414E-1,-1.766357422E-1,-5.618286133E-2
2.485207535E1,6.878662109E-1,-4.013977051E-1,-1.179656982E-1
2.485711075E1,6.836090088E-1,-5.313720703E-1,-1.403350830E-1
2.486214615E1,5.323333740E-1,-4.791717529E-1,-1.115722656E-1
2.486721206E1,2.361907959E-1,-2.629241943E-1,-4.446411133E-2
2.487224747E1,-1.015014648E-1,5.986022949E-2,4.714965820E-2
2.487728287E1,-3.965759277E-1,3.751678467E-1,1.483459473E-1
2.488231827E1,-6.479797363E-1,4.817047119E-1,2.570037842E-1
2.488738419E1,-8.802032471E-1,3.677215576E-1,3.528747559E-1
2.489241959E1,-1.062362671E0,1.567993164E-1,4.167938232E-1
2.489745499E1,-1.175277710E0,-3.814697266E-2,4.476928711E-1
2.490249039E1,-1.211502075E0,-1.574554443E-1,4.370422363E-1
2.490755630E1,-1.146514893E0,-2.384185791E-1,3.795166016E-1
2.491259170E1,-9.622344971E-1,-3.598632812E-1,3.198547363E-1
2.491762710E1,-7.299957275E-1,-4.365539551E-1,2.910919189E-1
2.492266250E1,-5.574340820E-1,-4.216461182E-1,2.783050537E-1
2.492772842E1,-4.967041016E-1,-3.513336182E-1,2.846984863E-1
2.493276382E1,-5.286712646E-1,-2.916870117E-1,3.155975342E-1
2.493779922E1,-6.096343994E-1,-2.927398682E-1,3.582000732E-1
2.494286514E1,-7.129516602E-1,-3.555908203E-1,4.114685059E-1
2.494790054E1,-8.237457275E-1,-4.461517334E-1,4.796447754E-1
2.495293594E1,-9.260101318E-1,-5.398864746E-1,5.723266602E-1
2.495797134E1,-1.000579834E0,-6.208496094E-1,6.820526123E-1
2.496303726E1,-1.034667969E0,-6.900939941E-1,7.928314209E-1
2.496807266E1,-1.035736084E0,-7.348327637E-1,8.919067383E-1
2.497310806E1,-1.013366699E0,-7.486724854E-1,9.781951904E-1
2.497814346E1,-9.728851318E-1,-7.369689941E-1,1.055953979E0
2.498320938E1,-9.249420166E-1,-6.868896484E-1,1.118804932E0
2.498824478E1,-8.876647949E-1,-5.835571289E-1,1.161422729E0
2.499328018E1,-8.599700928E-1,-4.376220703E-1,1.178466797E0
2.499831558E1,-8.376007080E-1,-2.756958008E-1,1.174194336E0
2.500338150E1,-8.216094971E-1,-9.886169434E-2,1.150756836E0
2.500841690E1,-8.184204102E-1,6.518554688E-2,1.116668701E0
2.501345230E1,-8.290710449E-1,1.621246338E-1,1.065536499E0
2.501851822E1,-8.525085449E-1,1.621246338E-1,9.941711426E-1
2.502355362E1,-8.823394775E-1,9.394836426E-2,9.046936035E-1
2.502858902E1,-9.164276123E-1,6.591796875E-3,7.970886230E-1
2.503362442E1,-9.505157471E-1,-6.584167480E-2,6.660614014E-1
2.503865982E1,-9.867248535E-1,-9.353637695E-2,5.265197754E-1
2.504372574E1,-1.019760132E0,-4.772949219E-2,3.784484863E-1
2.504876114E1,-1.048522949E0,3.321838379E-2,2.399597168E-1
2.505379654E1,-1.076217651E0,1.067352295E-1,1.345062256E-1
2.505883194E1,-1.097518921E0,1.408233643E-1,7.591247559E-2
2.506389786E1,-1.095382690E0,1.259002686E-1,6.205749512E-2
2.506893326E1,-1.061294556E0,8.755493164E-2,8.123779297E-2
2.507396866E1,-1.002716064E0,8.435058594E-2,1.131896973E-1
2.507900406E1,-9.217529297E-1,1.099243164E-1,1.419525146E-1
2.508406998E1,-8.280029297E-1,1.322937012E-1,1.622009277E-1
2.508910538E1,-7.427825928E-1,1.599884033E-1,1.866912842E-1
2.509414078E1,-6.692810059E-1,1.514739990E-1,2.048034668E-1
2.509917618E1,-6.032409668E-1,1.141815186E-1,2.175903320E-1
2.510424210E1,-5.616912842E-1,9.820556641E-2,2.261199951E-1
2.510927750E1,-5.457153320E-1,1.045989990E-1,2.324981689E-1
2.511431290E1,-5.414581299E-1,9.501647949E-2,2.197265625E-1
2.511934830E1,-5.382537842E-1,3.428649902E-2,2.090759277E-1
2.512441421E1,-5.233459473E-1,-7.756042480E-2,2.048034668E-1
2.512944961E1,-5.105590820E-1,-1.670379639E-1,1.962890625E-1
2.513448502E1,-4.988403320E-1,-2.160491943E-1,1.792449951E-1
2.513952042E1,-4.871215820E-1,-2.490692139E-1,1.611328125E-1
2.514458633E1,-4.722137451E-1,-2.703704834E-1,1.494140625E-1
2.514962173E1,-4.562225342E-1,-2.618560791E-1,1.419525146E-1
2.515465713E1,-4.349212646E-1,-2.501373291E-1,1.440887451E-1
2.515972305E1,-4.178771973E-1,-2.405548096E-1,1.483459473E-1
2.516475845E1,-4.136199951E-1,-2.352294922E-1,1.526031494E-1
2.516979385E1,-4.061584473E-1,-2.437438965E-1,1.558074951E-1
2.517482925E1,-3.997650146E-1,-2.437438965E-1,1.579437256E-1
2.517989517E1,-3.955078125E-1,-2.320251465E-1,1.579437256E-1
2.518493057E1,-3.944396973E-1,-2.117919922E-1,1.622009277E-1
2.518996597E1,-3.923187256E-1,-1.990051270E-1,1.739196777E-1
2.519500137E1,-3.944396973E-1,-2.203063965E-1,1.866912842E-1
2.520006729E1,-4.008331299E-1,-2.448120117E-1,2.090759277E-1
2.520510269E1,-4.050903320E-1,-2.639770508E-1,2.367706299E-1
2.521013809E1,-4.061584473E-1,-2.746429443E-1,2.580718994E-1
2.521517349E1,-4.093627930E-1,-2.565307617E-1,2.751159668E-1
2.522023941E1,-4.040374756E-1,-2.149810791E-1,2.932281494E-1
2.522527481E1,-3.997650146E-1,-1.531982422E-1,3.102722168E-1
2.523031021E1,-3.987121582E-1,-8.288574219E-2,3.273162842E-1
2.523534561E1,-4.040374756E-1,-1.577758789E-2,3.496856689E-1
2.524041153E1,-4.178771973E-1,4.174804688E-2,3.784484863E-1
2.524544693E1,-4.317321777E-1,7.902526855E-2,4.029541016E-1
2.525048233E1,-4.370574951E-1,1.088562012E-1,4.253234863E-1
2.525551773E1,-4.338531494E-1,1.333618164E-1,4.455566406E-1
2.526058365E1,-4.295959473E-1,1.610565186E-1,4.626007080E-1
2.526561905E1,-4.210815430E-1,1.876831055E-1,4.764556885E-1
2.527065445E1,-4.146881104E-1,2.036743164E-1,4.828491211E-1
2.527568985E1,-4.136199951E-1,2.121887207E-1,4.785766602E-1
2.528075577E1,-4.125518799E-1,2.132568359E-1,4.711303711E-1
2.528579117E1,-4.093627930E-1,1.972808838E-1,4.508819580E-1
2.529082657E1,-4.114837646E-1,1.759643555E-1,4.327697754E-1
2.529586197E1,-4.189453125E-1,1.504058838E-1,4.136047363E-1
2.530092789E1,-4.242706299E-1,1.269683838E-1,3.912353516E-1
2.530596329E1,-4.168090820E-1,1.013946533E-1,3.667297363E-1
2.531099869E1,-3.912506104E-1,6.304931641E-2,3.379669189E-1
2.531603409E1,-3.497009277E-1,1.405334473E-2,3.113403320E-1
2.532110000E1,-3.028259277E-1,-3.921508789E-2,2.910919189E-1
2.532613541E1,-2.580871582E-1,-9.460449219E-2,2.761840820E-1
2.533117081E1,-2.176055908E-1,-1.627807617E-1,2.655334473E-1
2.533620621E1,-1.739349365E-1,-2.352294922E-1,2.623291016E-1
2.534127212E1,-1.281280518E-1,-3.044586182E-1,2.623291016E-1
2.534630752E1,-8.978271484E-2,-3.545379639E-1,2.687225342E-1
2.535134292E1,-5.569458008E-2,-3.918151855E-1,2.846984863E-1
2.535640884E1,-2.267456055E-2,-4.322967529E-1,3.081359863E-1
2.536144424E1,6.088256836E-3,-4.621276855E-1,3.358306885E-1
2.536647964E1,2.847290039E-2,-4.791717529E-1,3.614044189E-1
2.537151504E1,4.763793945E-2,-4.770355225E-1,3.912353516E-1
2.537658096E1,6.149291992E-2,-4.610595703E-1,4.189300537E-1
2.538161636E1,7.321166992E-2,-4.365539551E-1,4.466247559E-1
2.538665176E1,7.746887207E-2,-4.046020508E-1,4.679260254E-1
2.539168716E1,7.214355469E-2,-3.694458008E-1,4.892272949E-1
2.539675308E1,6.788635254E-2,-3.417510986E-1,5.030822754E-1
2.540178848E1,7.640075684E-2,-3.044586182E-1,5.201263428E-1
2.540682388E1,8.493041992E-2,-2.554626465E-1,5.339813232E-1
2.541185928E1,9.025573730E-2,-2.000732422E-1,5.318450928E-1
2.541692520E1,9.983825684E-2,-1.681060791E-1,5.158691406E-1
2.542196060E1,1.286010742E-1,-1.563873291E-1,4.892272949E-1
2.542699600E1,1.669464111E-1,-1.531982422E-1,4.562072754E-1
2.543203140E1,2.031707764E-1,-1.222991943E-1,4.231872559E-1
2.543709732E1,2.244720459E-1,-5.519104004E-2,3.784484863E-1
2.544213272E1,2.244720459E-1,6.304931641E-2,3.219909668E-1
2.544716812E1,2.063598633E-1,2.366943359E-1,2.591400146E-1
2.545220352E1,1.712036133E-1,4.263000488E-1,1.824340820E-1
2.545726944E1,1.179504395E-1,5.871582031E-1,8.123779297E-2
2.546230484E1,5.403137207E-2,6.883544922E-1,-4.660034180E-2
2.546734024E1,8.224487305E-3,7.032775879E-1,-1.776275635E-1
2.547237564E1,2.899169922E-3,6.191253662E-1,-2.958679199E-1
2.547744156E1,2.313232422E-2,4.518737793E-1,-3.970642090E-1
2.548247696E1,2.952575684E-2,2.111206055E-1,-4.663085938E-1
2.548751236E1,9.292602539E-3,-3.282165527E-2,-4.780273438E-1
2.549254776E1,-2.053833008E-2,-1.574554443E-1,-4.258270264E-1
2.549761368E1,-4.077148438E-2,-1.372222900E-1,-3.310241699E-1
2.550264908E1,-4.290771484E-2,-6.477355957E-2,-2.202301025E-1
2.550768448E1,-3.118896484E-2,-1.045227051E-2,-9.878540039E-2
2.551271988E1,-6.683349609E-3,-2.856445312E-2,1.731872559E-2
2.551778580E1,4.444885254E-2,-8.714294434E-2,1.014709473E-1
2.552282120E1,1.072998047E-1,-1.926116943E-1,1.334381104E-1
2.552785660E1,1.701507568E-1,-3.311004639E-1,1.174621582E-1
2.553289200E1,2.180786133E-1,-4.493408203E-1,6.951904297E-2
2.553795792E1,2.479095459E-1,-5.175170898E-1,1.092529297E-2
2.554299332E1,2.596282959E-1,-5.196533203E-1,-4.765319824E-2
2.554802872E1,2.596282959E-1,-4.770355225E-1,-1.030578613E-1
2.555306412E1,2.553710938E-1,-4.173889160E-1,-1.573791504E-1
2.555813003E1,2.510986328E-1,-3.673095703E-1,-2.181091309E-1
2.556316544E1,2.436523438E-1,-3.140563965E-1,-2.777557373E-1
2.556820084E1,2.297973633E-1,-2.629241943E-1,-3.459320068E-1
2.557323624E1,2.180786133E-1,-2.235107422E-1,-4.045257568E-1
2.557830215E1,2.106323242E-1,-1.968688965E-1,-4.450073242E-1
2.558333755E1,2.159576416E-1,-1.734313965E-1,-4.684448242E-1
2.558837384E1,2.319335938E-1,-1.457366943E-1,-4.822845459E-1
2.559343975E1,2.532348633E-1,-1.169738770E-1,-4.854888916E-1
2.559847515E1,2.830657959E-1,-8.395385742E-2,-4.812164307E-1
2.560351055E1,3.139495850E-1,-3.921508789E-2,-4.684448242E-1
2.560854595E1,3.587036133E-1,2.470397949E-2,-4.577789307E-1
2.561361187E1,4.098358154E-1,9.288024902E-2,-4.492645264E-1
2.561864727E1,4.620208740E-1,1.695709229E-1,-4.396820068E-1
2.562368267E1,5.142211914E-1,2.537384033E-1,-4.396820068E-1
2.562871807E1,5.653533936E-1,3.325653076E-1,-4.503326416E-1
2.563378399E1,6.069030762E-1,3.996734619E-1,-4.716339111E-1
2.563881939E1,6.452484131E-1,4.550628662E-1,-5.025329590E-1
2.564385479E1,6.836090088E-1,4.902191162E-1,-5.334167480E-1
2.564889019E1,7.208862305E-1,4.966125488E-1,-5.643157959E-1
2.565395611E1,7.539062500E-1,4.785003662E-1,-5.909423828E-1
2.565899151E1,7.848052979E-1,4.486846924E-1,-6.079864502E-1
2.566402691E1,8.114318848E-1,4.092559814E-1,-6.133117676E-1
2.566906231E1,8.370056152E-1,3.741149902E-1,-6.122436523E-1
2.567412823E1,8.647003174E-1,3.442840576E-1,-6.101226807E-1
2.567916363E1,9.030456543E-1,3.176574707E-1,-6.090545654E-1
2.568419903E1,9.445953369E-1,2.899475098E-1,-6.090545654E-1
2.568923443E1,9.893341064E-1,2.526702881E-1,-6.069183350E-1
2.569430035E1,1.035140991E0,2.143249512E-1,-6.026611328E-1
2.569933575E1,1.075622559E0,1.791687012E-1,-5.930786133E-1
2.570437115E1,1.117172241E0,1.482696533E-1,-5.792236328E-1
2.570940655E1,1.158706665E0,1.141815186E-1,-5.611114502E-1
2.571447247E1,1.206649780E0,7.902526855E-2,-5.547180176E-1
2.571950787E1,1.256713867E0,4.174804688E-2,-5.515289307E-1
2.572454327E1,1.301452637E0,1.983642578E-4,-5.579223633E-1
2.572957867E1,1.340866089E0,-4.667663574E-2,-5.643157959E-1
2.573464459E1,1.367507935E0,-8.395385742E-2,-5.621795654E-1
2.573967999E1,1.381347656E0,-1.127166748E-1,-5.557861328E-1
2.574471539E1,1.368560791E0,-1.244354248E-1,-5.525970459E-1
2.574975079E1,1.349395752E0,-1.233673096E-1,-5.462036133E-1
2.575481671E1,1.329147339E0,-1.180419922E-1,-5.462036133E-1
2.575985211E1,1.290802002E0,-1.009979248E-1,-5.664367676E-1
2.576488751E1,1.241806030E0,-1.052551270E-1,-5.951995850E-1
2.576992291E1,1.214111328E0,-1.617126465E-1,-5.909423828E-1
2.577498882E1,1.221557617E0,-2.192382812E-1,-5.568542480E-1
2.578002423E1,1.211975098E0,-2.000732422E-1,-5.366210938E-1
2.578505963E1,1.148056030E0,-8.502197266E-2,-5.249023438E-1
2.579009503E1,1.044723511E0,5.133056641E-2,-5.430145264E-1
2.579516095E1,9.605712891E-1,8.541870117E-2,-5.749664307E-1
2.580019635E1,9.126281738E-1,3.749084473E-2,-5.856170654E-1
