"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.126804408E1,6.819152832E-2,5.091094971E0,2.323684692E0
2.127301845E1,6.227111816E-2,5.146591187E0,2.316009521E0
2.127799281E1,1.954040527E-1,5.191345215E0,2.266845703E0
2.128296718E1,1.791229248E-1,5.092407227E0,2.237350464E0
2.128794154E1,1.870880127E-1,4.822052002E0,2.161499023E0
2.129291591E1,2.016601562E-1,4.542266846E0,2.178833008E0
2.129789027E1,1.866455078E-1,4.211120605E0,2.239425659E0
2.130286464E1,1.525726318E-1,3.791442871E0,2.285217285E0
2.130783900E1,1.263732910E-1,3.329254150E0,2.295379639E0
2.131281337E1,3.910827637E-2,2.964004517E0,2.309555054E0
2.131778773E1,-1.412658691E-1,2.743438721E0,2.342926025E0
2.132276210E1,-1.201171875E-1,2.277816772E0,2.264007568E0
2.132773646E1,1.316070557E-1,1.734420776E0,2.189651489E0
2.133271083E1,2.270507812E-1,1.434158325E0,2.156784058E0
2.133768520E1,2.110748291E-1,1.285598755E0,2.072875977E0
2.134265956E1,2.660827637E-1,1.388717651E0,2.029312134E0
2.134763392E1,3.186340332E-1,1.848175049E0,1.997787476E0
2.135260829E1,2.207489014E-1,2.619750977E0,1.907577515E0
2.135758266E1,-4.698638916E-1,3.633148193E0,1.908142090E0
2.136255702E1,1.983795166E-1,4.204467773E0,1.694992065E0
2.136753139E1,1.195312500E0,5.145797729E0,1.242156982E0
2.137250575E1,1.545852661E0,5.912994385E0,7.884521484E-1
2.137748012E1,1.852523804E0,6.563308716E0,6.274108887E-1
2.138245448E1,2.074249268E0,7.085556030E0,6.165618896E-1
2.138742885E1,2.346023560E0,7.627227783E0,7.049407959E-1
2.139240321E1,2.508590698E0,8.247680664E0,9.986267090E-1
2.139737758E1,2.477706909E0,8.913482666E0,1.563201904E0
2.140235194E1,2.246917725E0,9.588668823E0,2.068298340E0
2.140732631E1,2.227783203E0,1.002903748E1,2.588943481E0
2.141230067E1,2.410537720E0,1.002415466E1,2.968673706E0
2.141727504E1,2.451202393E0,9.652816772E0,3.151000977E0
2.142224940E1,2.364578247E0,9.103866577E0,3.126785278E0
2.142722377E1,2.220840454E0,8.488327026E0,2.926467896E0
2.143219813E1,1.958801270E0,7.789993286E0,2.618164062E0
2.143717250E1,1.683197021E0,7.151168823E0,2.422241211E0
2.144214686E1,1.569595337E0,6.596389771E0,2.481796265E0
2.144712123E1,1.667938232E0,6.192550659E0,2.871719360E0
2.145209560E1,1.575378418E0,5.941055298E0,3.284469604E0
2.145706996E1,1.507110596E0,6.026000977E0,3.792846680E0
2.146204433E1,1.362747192E0,6.766281128E0,4.392135620E0
2.146701869E1,8.241577148E-1,7.980407715E0,4.854553223E0
2.147199306E1,3.222808838E-1,9.741775513E0,5.430816650E0
2.147696742E1,-3.686828613E-1,1.208831787E1,6.715133667E0
2.148194179E1,-9.395599365E-1,1.466557312E1,7.282852173E0
2.148691615E1,-1.642288208E0,1.700079346E1,6.423706055E0
2.149189052E1,-1.729370117E0,1.960406494E1,3.839614868E0
2.149686488E1,-2.197769165E0,2.205416870E1,9.891510010E-1
2.150183925E1,-3.246063232E0,2.383180237E1,-1.558822632E0
2.150681361E1,-5.417465210E0,2.426867676E1,-3.377136230E0
2.151178798E1,-6.123535156E0,2.218962097E1,-2.853118896E0
2.151676234E1,-3.433578491E0,1.688288879E1,-9.374542236E-1
2.152173671E1,4.911651611E-1,1.110317993E1,8.602447510E-1
2.152671107E1,3.474121094E0,7.514923096E0,2.135070801E0
2.153168544E1,5.591461182E0,6.361022949E0,2.862197876E0
2.153665980E1,6.500854492E0,6.723312378E0,2.675643921E0
2.154163417E1,5.304977417E0,8.120727539E0,2.240890503E0
2.154660854E1,2.539398193E0,1.047579956E1,3.167892456E0
2.155158290E1,1.683319092E0,1.350071716E1,5.076568604E0
2.155655727E1,3.086120605E0,1.645603943E1,5.405380249E0
2.156153163E1,4.658233643E0,1.800575256E1,3.080398560E0
2.156650600E1,5.591323853E0,1.731909180E1,4.670867920E-1
2.157148036E1,5.857162476E0,1.530216980E1,-4.449005127E-1
2.157645473E1,6.038818359E0,1.347569275E1,-5.095520020E-1
2.158142909E1,6.928512573E0,1.266310120E1,-7.667541504E-2
2.158640346E1,7.485061646E0,1.256372070E1,4.483032227E-1
2.159137782E1,7.247985840E0,1.270379639E1,9.664459229E-1
2.159635219E1,6.463836670E0,1.242738342E1,1.333068848E0
2.160132655E1,4.864440918E0,1.160714722E1,1.252151489E0
2.160630092E1,3.043273926E0,1.061320496E1,8.150482178E-1
2.161127528E1,2.060409546E0,9.729507446E0,4.169921875E-1
2.161624965E1,1.659744263E0,9.032806396E0,1.601562500E-1
2.162122401E1,1.430419922E0,8.585372925E0,1.704864502E-1
2.162619838E1,1.243316650E0,8.414993286E0,2.767639160E-1
2.163117274E1,1.074951172E0,8.535079956E0,2.766113281E-1
2.163614711E1,1.023025513E0,8.883560181E0,9.048461914E-2
2.164112147E1,1.185546875E0,9.414382935E0,-1.796569824E-1
2.164609584E1,1.325744629E0,9.991958618E0,-2.366790771E-1
2.165107020E1,1.303298950E0,1.040821838E1,-6.295776367E-2
2.165604457E1,1.337188721E0,1.056599426E1,2.845001221E-1
2.166101894E1,1.447418213E0,1.051145935E1,3.945159912E-1
2.166599330E1,1.632141113E0,1.041539001E1,3.628387451E-1
2.167096767E1,1.717590332E0,1.028775024E1,3.018188477E-1
2.167594203E1,1.796218872E0,1.030918884E1,3.097381592E-1
2.168091640E1,2.197174072E0,1.090347290E1,3.875579834E-1
2.168589076E1,1.912780762E0,1.116613770E1,2.969207764E-1
2.169086513E1,1.214706421E0,1.065480042E1,-1.254425049E-1
2.169583949E1,1.395263672E0,1.011862183E1,-3.212585449E-1
2.170081386E1,2.094360352E0,1.000997925E1,-2.106628418E-1
2.170578822E1,1.987533569E0,9.659317017E0,-1.926269531E-1
2.171076259E1,1.430404663E0,8.700332642E0,-4.773101807E-1
2.171573695E1,1.716201782E0,7.963973999E0,-6.474304199E-1
2.172071132E1,1.746704102E0,8.094970703E0,-2.877960205E-1
2.172568568E1,6.084899902E-1,7.995956421E0,1.191864014E-1
2.173066005E1,-6.315612793E-2,7.450561523E0,1.597290039E-1
2.173563441E1,3.175354004E-2,7.125381470E0,4.115142822E-1
2.174060878E1,-2.220916748E-1,6.810119629E0,5.535736084E-1
2.174558314E1,-3.931884766E-1,6.410888672E0,3.980865479E-1
2.175055751E1,-3.297729492E-1,6.095886230E0,5.218505859E-1
2.175553187E1,-1.171112061E-1,5.833679199E0,5.153808594E-1
2.176050624E1,-4.178924561E-1,5.827316284E0,6.512298584E-1
2.176548060E1,-4.829559326E-1,5.656433105E0,5.649414062E-1
2.177045497E1,-4.442596436E-1,5.403167725E0,5.755004883E-1
2.177542934E1,-1.367492676E-1,5.219146729E0,3.403015137E-1
2.178040370E1,2.005004883E-2,4.811630249E0,1.760559082E-1
2.178537807E1,-2.353363037E-1,4.429870605E0,5.394897461E-1
2.179035243E1,7.722778320E-1,4.320816040E0,1.163742065E0
2.179532680E1,7.686462402E-1,4.216278076E0,9.978637695E-1
2.180030116E1,8.462219238E-1,4.363357544E0,1.165222168E0
2.180527553E1,1.085083008E0,4.862747192E0,1.181030273E0
2.181024989E1,1.284851074E0,5.484924316E0,1.491302490E0
2.181522426E1,1.410049438E0,6.123687744E0,1.696807861E0
2.182019862E1,1.340454102E0,6.610412598E0,1.491943359E0
2.182517299E1,1.880172729E0,6.843765259E0,1.679870605E0
2.183014735E1,2.480255127E0,6.815017700E0,1.797775269E0
2.183512172E1,2.831085205E0,6.820007324E0,1.569412231E0
2.184009608E1,3.482925415E0,6.733184814E0,1.820190430E0
2.184507045E1,3.677856445E0,6.524047852E0,4.555023193E0
2.185004481E1,3.226806641E0,7.123687744E0,1.881988525E0
2.185501918E1,1.458007812E0,6.305175781E0,-1.528701782E0
2.185999354E1,1.776702881E0,6.299377441E0,-3.949584961E-1
2.186496791E1,2.109390259E0,5.971069336E0,8.855438232E-1
2.186994228E1,2.121337891E0,5.753570557E0,9.526214600E-1
2.187491664E1,2.178802490E0,5.702514648E0,4.971313477E-1
2.187989100E1,2.004623413E0,5.487350464E0,5.386047363E-1
2.188486537E1,1.757934570E0,5.536911011E0,6.889953613E-1
2.188983974E1,1.533569336E0,5.617050171E0,1.134368896E0
2.189481410E1,1.287399292E0,5.710174561E0,1.590927124E0
2.189978847E1,1.344985962E0,5.812591553E0,1.927322388E0
2.190476283E1,1.546600342E0,6.020736694E0,2.053695679E0
2.190973720E1,1.638748169E0,6.333496094E0,1.870758057E0
2.191471156E1,1.549163818E0,6.498947144E0,1.545928955E0
2.191968593E1,1.477981567E0,6.334335327E0,1.403976440E0
2.192466029E1,1.162734985E0,6.166305542E0,1.132766724E0
2.192963466E1,7.357330322E-1,6.063522339E0,8.957366943E-1
2.193460902E1,1.148910522E0,5.979797363E0,7.320251465E-1
2.193958339E1,1.980514526E0,6.074203491E0,7.319488525E-1
2.194455775E1,2.582138062E0,6.392593384E0,1.012145996E0
2.194953212E1,2.907440186E0,6.766311646E0,1.332153320E0
2.195450648E1,2.924667358E0,7.233749390E0,1.372817993E0
2.195948085E1,3.134048462E0,7.651809692E0,1.440948486E0
2.196445521E1,3.907623291E0,8.090499878E0,1.351852417E0
2.196942958E1,4.240097046E0,8.613677979E0,1.127761841E0
2.197440395E1,4.279968262E0,9.096801758E0,8.554687500E-1
2.197937831E1,4.100097656E0,9.329849243E0,7.350616455E-1
2.198435268E1,3.564483643E0,9.372802734E0,6.685333252E-1
2.198932704E1,3.253570557E0,9.375457764E0,5.645599365E-1
2.199430141E1,2.850494385E0,9.359985352E0,5.253601074E-1
2.199927577E1,2.540451050E0,9.499679565E0,4.319915771E-1
2.200425014E1,2.699905396E0,9.979751587E0,5.493011475E-1
2.200922450E1,3.047454834E0,1.069212341E1,7.036132812E-1
2.201419887E1,3.213531494E0,1.134306335E1,1.101715088E0
2.201917323E1,3.022323608E0,1.165159607E1,1.851699829E0
2.202414760E1,2.062118530E0,1.180720520E1,2.593444824E0
2.202912196E1,2.389251709E0,1.244845581E1,2.516693115E0
2.203409633E1,3.628417969E0,1.317803955E1,2.548400879E0
2.203907069E1,3.398406982E0,1.390243530E1,2.864257812E0
2.204404506E1,2.321380615E0,1.459675598E1,3.377426147E0
2.204901942E1,2.602783203E0,1.544500732E1,3.067077637E0
2.205399379E1,3.707244873E0,1.627146912E1,3.126708984E0
2.205896815E1,5.564697266E0,1.626126099E1,3.827636719E0
2.206394252E1,4.869705200E0,1.511647034E1,3.555160522E0
2.206891688E1,3.628494263E0,1.468081665E1,3.408416748E0
2.207389125E1,3.195236206E0,1.432051086E1,3.414733887E0
2.207886562E1,3.208419800E0,1.408996582E1,4.212020874E0
2.208383998E1,2.298492432E0,1.435153198E1,5.262268066E0
2.208881435E1,7.990417480E-1,1.483584595E1,6.057708740E0
2.209378871E1,3.918609619E-1,1.511257935E1,6.553298950E0
2.209876308E1,-2.595672607E-1,1.555171204E1,6.791503906E0
2.210373744E1,-8.041687012E-1,1.573548889E1,6.886062622E0
2.210871181E1,-4.813385010E-1,1.573117065E1,6.858474731E0
2.211368617E1,-1.739349365E-1,1.523153687E1,6.792785645E0
2.211866054E1,2.111206055E-1,1.423449707E1,6.697052002E0
2.212363490E1,5.020141602E-1,1.320909119E1,6.546096802E0
2.212860927E1,8.688049316E-1,1.234710693E1,6.411102295E0
2.213358363E1,1.476852417E0,1.164598083E1,6.250167847E0
2.213855800E1,2.080490112E0,1.104180908E1,6.010772705E0
2.214353236E1,2.603256226E0,1.058520508E1,5.674880981E0
2.214850673E1,2.913528442E0,1.020091248E1,5.189590454E0
2.215348109E1,3.103240967E0,9.792617798E0,4.629989624E0
2.215845546E1,3.002197266E0,9.258193970E0,4.046707153E0
2.216342982E1,2.879653931E0,8.902313232E0,3.788330078E0
2.216840419E1,2.791549683E0,8.605270386E0,3.727386475E0
2.217337855E1,2.316894531E0,8.091354370E0,3.644729614E0
2.217835292E1,1.898223877E0,7.700805664E0,3.521804810E0
2.218332728E1,1.581039429E0,7.332733154E0,3.378631592E0
2.218830165E1,1.368286133E0,7.227569580E0,3.303070068E0
2.219327602E1,1.239089966E0,7.318740845E0,3.202072144E0
2.219825038E1,1.066360474E0,7.482299805E0,3.154464722E0
2.220322475E1,1.136428833E0,7.177322388E0,3.111206055E0
2.220819911E1,1.172714233E0,6.808380127E0,3.058547974E0
2.221317348E1,8.851165771E-1,6.347976685E0,2.939682007E0
2.221814784E1,6.033782959E-1,6.061599731E0,2.819778442E0
2.222312221E1,5.443878174E-1,5.926544189E0,2.690200806E0
2.222809657E1,5.955047607E-1,5.760864258E0,2.563858032E0
2.223307094E1,5.782623291E-1,5.441955566E0,2.517150879E0
2.223804530E1,4.608612061E-1,5.016891479E0,2.493072510E0
2.224301967E1,4.863891602E-1,4.837585449E0,2.349334717E0
2.224799403E1,4.494934082E-1,4.873336792E0,2.311264038E0
2.225296840E1,2.805480957E-1,5.132888794E0,2.418823242E0
2.225794276E1,1.311035156E-1,5.411575317E0,2.580047607E0
2.226291713E1,3.037109375E-1,5.479934692E0,2.636108398E0
2.226789149E1,4.979553223E-1,5.403198242E0,2.644134521E0
2.227286586E1,2.825164795E-1,5.230758667E0,2.497375488E0
2.227784022E1,9.797668457E-2,5.039443970E0,2.329437256E0
2.228281459E1,-1.094360352E-1,4.833663940E0,2.164657593E0
2.228778896E1,-1.636352539E-1,4.738830566E0,2.095855713E0
2.229276332E1,-1.987457275E-1,4.738052368E0,2.005950928E0
2.229773768E1,-1.949920654E-1,4.815734863E0,2.053512573E0
2.230271205E1,-1.710052490E-1,4.906112671E0,2.117874146E0
2.230768642E1,1.052856445E-3,4.960418701E0,2.103607178E0
2.231266078E1,2.745513916E-1,4.996002197E0,2.100234985E0
2.231763515E1,5.271606445E-1,4.974670410E0,2.042449951E0
2.232260951E1,4.056854248E-1,4.884979248E0,1.957611084E0
2.232758388E1,3.616027832E-1,4.761169434E0,1.860977173E0
2.233255824E1,4.913482666E-1,4.529388428E0,1.879623413E0
2.233753261E1,5.406646729E-1,4.221755981E0,1.876113892E0
2.234250697E1,5.222778320E-1,3.870330811E0,1.774261475E0
2.234748134E1,5.694732666E-1,3.444580078E0,1.663467407E0
2.235245570E1,5.856323242E-1,3.040100098E0,1.565200806E0
2.235743007E1,5.649108887E-1,2.702651978E0,1.485382080E0
2.236240443E1,5.998382568E-1,2.506790161E0,1.373413086E0
2.236737880E1,1.026367188E0,2.582809448E0,1.289199829E0
2.237235316E1,1.035079956E0,2.466613770E0,1.294738770E0
2.237732753E1,1.045898438E0,2.720870972E0,1.086685181E0
2.238230189E1,1.370407104E0,3.145202637E0,9.345092773E-1
2.238727626E1,1.820251465E0,3.589355469E0,9.245910645E-1
2.239225062E1,2.067306519E0,4.049255371E0,9.514007568E-1
2.239722499E1,2.109039307E0,4.518844604E0,1.000213623E0
2.240219936E1,2.281433105E0,5.245681763E0,1.107772827E0
2.240717372E1,2.172042847E0,6.065902710E0,1.262130737E0
2.241214809E1,1.928009033E0,6.711975098E0,1.334320068E0
2.241712245E1,2.054107666E0,7.360488892E0,1.601913452E0
2.242209682E1,2.083480835E0,8.007644653E0,1.942871094E0
2.242707118E1,2.195053101E0,8.653030396E0,2.138504028E0
2.243204555E1,2.265197754E0,9.196090698E0,2.293045044E0
2.243701991E1,2.048934937E0,9.508590698E0,2.571777344E0
2.244199428E1,1.782318115E0,9.550689697E0,2.775894165E0
2.244696864E1,1.699813843E0,9.257888794E0,2.887664795E0
2.245194301E1,1.783569336E0,8.793045044E0,2.885940552E0
2.245691737E1,1.862060547E0,8.116363525E0,2.830688477E0
2.246189174E1,1.929992676E0,7.234024048E0,2.633956909E0
2.246686610E1,1.901245117E0,6.178298950E0,2.400344849E0
2.247184047E1,1.974380493E0,5.134658813E0,2.152099609E0
2.247681483E1,2.097396851E0,4.252883911E0,1.861267090E0
2.248178920E1,2.289108276E0,3.550140381E0,1.729934692E0
2.248676356E1,2.446487427E0,3.123550415E0,1.792755127E0
2.249173793E1,2.623458862E0,2.881866455E0,1.928375244E0
2.249671229E1,2.760131836E0,2.943878174E0,2.161956787E0
2.250168666E1,2.832702637E0,3.159576416E0,2.400436401E0
2.250666102E1,2.689178467E0,3.536560059E0,2.748153687E0
2.251163539E1,2.121520996E0,4.170242310E0,3.274414062E0
2.251660976E1,1.212554932E0,5.163406372E0,4.150146484E0
2.252158412E1,2.678985596E-1,6.807723999E0,5.617263794E0
2.252655849E1,-2.824249268E-1,9.058090210E0,7.345199585E0
2.253153285E1,-6.504058838E-1,1.169985962E1,7.639068604E0
2.253650722E1,-8.038635254E-1,1.450688171E1,4.885406494E0
2.254148158E1,-1.017745972E0,1.759600830E1,6.726226807E-1
2.254645595E1,-1.245986938E0,2.105339050E1,-2.351318359E0
2.255143031E1,-2.068893433E0,2.414204407E1,-3.733917236E0
2.255640468E1,-3.349029541E0,2.620983887E1,-3.274047852E0
2.256137904E1,-4.937561035E0,2.668266296E1,-1.936599731E0
2.256635341E1,-5.401199341E0,2.504742432E1,-1.087524414E0
2.257132777E1,-8.636474609E-1,2.052334595E1,-1.494903564E0
2.257630214E1,3.922485352E0,1.494577026E1,-1.111404419E0
2.258127650E1,7.673919678E0,1.160733032E1,5.965881348E-1
2.258625087E1,8.081695557E0,1.017344666E1,3.731750488E0
2.259122523E1,6.194320679E0,1.117529297E1,6.091308594E0
2.259619960E1,3.844009399E0,1.336442566E1,6.482238770E0
2.260117396E1,2.806472778E0,1.524519348E1,4.971359253E0
2.260614833E1,2.760772705E0,1.604159546E1,3.464187622E0
2.261112270E1,2.700592041E0,1.581051636E1,2.805938721E0
2.261609706E1,3.182586670E0,1.529382324E1,2.042053223E0
2.262107142E1,3.947311401E0,1.476646423E1,7.398071289E-1
2.262604579E1,4.675933838E0,1.433865356E1,-6.977691650E-1
2.263102016E1,5.471038818E0,1.379676819E1,-1.465988159E0
2.263599452E1,5.863616943E0,1.299284363E1,-1.160125732E0
2.264096889E1,5.862899780E0,1.224928284E1,-1.480560303E-1
2.264594325E1,5.647140503E0,1.190824890E1,1.029235840E0
2.265091762E1,5.023208618E0,1.192323303E1,1.761352539E0
2.265589198E1,4.093154907E0,1.165548706E1,1.835189819E0
2.266086635E1,3.072265625E0,1.114283752E1,1.066497803E0
2.266584071E1,2.514404297E0,1.061466980E1,1.148529053E-1
2.267081508E1,2.274017334E0,1.001000977E1,-3.805541992E-1
2.267578944E1,2.009185791E0,9.619293213E0,-3.879699707E-1
2.268076381E1,1.836425781E0,9.546035767E0,-2.568969727E-1
2.268573817E1,1.608627319E0,9.706329346E0,-2.959594727E-1
2.269071254E1,1.454818726E0,9.947799683E0,-1.567077637E-1
2.269568690E1,1.295974731E0,1.035365295E1,1.658172607E-1
2.270066127E1,1.029190063E0,1.081402588E1,5.984344482E-1
2.270563563E1,7.689361572E-1,1.118104553E1,8.648376465E-1
2.271061000E1,6.330566406E-1,1.137031555E1,8.582305908E-1
2.271558436E1,6.369934082E-1,1.133135986E1,6.254882812E-1
2.272055873E1,7.493286133E-1,1.108644104E1,3.481750488E-1
2.272553310E1,9.179077148E-1,1.066403198E1,1.070556641E-1
2.273050746E1,1.043533325E0,1.026919556E1,-8.432006836E-2
2.273548183E1,1.258117676E0,9.958511353E0,-1.358947754E-1
2.274045619E1,1.419555664E0,9.621704102E0,-7.771301270E-2
2.274543056E1,1.353164673E0,9.317016602E0,-1.329040527E-2
2.275040492E1,1.347747803E0,9.103286743E0,-6.106567383E-2
2.275537929E1,1.309707642E0,8.952209473E0,-1.448364258E-1
2.276035365E1,1.025131226E0,8.717025757E0,-1.004791260E-1
2.276532802E1,9.342498779E-1,8.238342285E0,1.313934326E-1
2.277030238E1,8.405761719E-1,7.837707520E0,2.196960449E-1
2.277527675E1,7.522277832E-1,7.643081665E0,2.683410645E-1
2.278025111E1,6.857299805E-1,7.522872925E0,2.767028809E-1
2.278522548E1,5.870819092E-1,7.627456665E0,3.113250732E-1
2.279019984E1,3.835144043E-1,7.708847046E0,4.676513672E-1
2.279517421E1,3.824310303E-1,7.730514526E0,6.855316162E-1
2.280014857E1,5.658721924E-1,7.884414673E0,7.968597412E-1
2.280512294E1,2.230224609E-1,7.802597046E0,6.223449707E-1
2.281009730E1,-3.688049316E-2,7.742309570E0,5.938720703E-1
2.281507167E1,1.605224609E-1,7.715103149E0,5.826416016E-1
2.282004604E1,5.076599121E-1,7.699127197E0,5.676116943E-1
2.282502040E1,6.317596436E-1,7.477508545E0,5.172271729E-1
2.282999477E1,6.729888916E-1,7.073333740E0,3.956604004E-1
2.283496913E1,8.074798584E-1,6.697372437E0,1.820373535E-1
2.283994350E1,1.032287598E0,6.335708618E0,6.752014160E-2
2.284491786E1,1.268066406E0,6.010742188E0,9.054565430E-2
2.284989223E1,1.481765747E0,5.890274048E0,9.552001953E-2
2.285486659E1,1.695983887E0,5.925460815E0,2.856445312E-2
2.285984096E1,1.857803345E0,5.974212646E0,6.282043457E-2
2.286481532E1,1.981994629E0,5.980895996E0,1.296386719E-1
2.286978969E1,2.071136475E0,5.976379395E0,2.358551025E-1
2.287476405E1,2.137680054E0,5.880996704E0,3.061523438E-1
2.287973842E1,2.077316284E0,5.685317993E0,3.359527588E-1
2.288471278E1,2.000137329E0,5.464324951E0,4.217987061E-1
2.288968715E1,2.064880371E0,5.341003418E0,5.436553955E-1
2.289466151E1,2.125656128E0,5.313018799E0,7.123413086E-1
2.289963588E1,2.188827515E0,5.383697510E0,9.117279053E-1
2.290461024E1,2.267440796E0,5.651443481E0,1.071975708E0
2.290958461E1,2.337310791E0,6.205062866E0,1.160797119E0
2.291455897E1,2.334075928E0,6.936859131E0,1.225311279E0
2.291953334E1,2.353897095E0,7.722686768E0,1.127624512E0
2.292450770E1,2.486160278E0,8.414733887E0,9.405212402E-1
2.292948207E1,2.638549805E0,8.878601074E0,8.663024902E-1
2.293445644E1,2.714920044E0,9.099426270E0,7.401733398E-1
2.293943080E1,2.821136475E0,9.248519897E0,4.858245850E-1
2.294440517E1,2.932174683E0,9.275863647E0,2.115631104E-1
2.294937953E1,2.907913208E0,9.093124390E0,5.973815918E-2
2.295435390E1,2.760848999E0,8.790664673E0,-1.300659180E-1
2.295932826E1,2.764602661E0,8.348571777E0,-2.684020996E-2
2.296430263E1,2.569152832E0,7.913665771E0,1.443786621E-1
2.296927699E1,2.220123291E0,7.588867188E0,2.659759521E-1
2.297425136E1,1.777481079E0,7.316986084E0,4.880065918E-1
2.297922572E1,1.207962036E0,7.074478149E0,5.295562744E-1
2.298420009E1,7.728118896E-1,6.685760498E0,6.970672607E-1
2.298917445E1,4.682617188E-1,6.279937744E0,7.905731201E-1
2.299414882E1,2.609558105E-1,5.852371216E0,6.788177490E-1
2.299912318E1,1.411437988E-1,5.450714111E0,6.537933350E-1
2.300409755E1,1.229553223E-1,5.205856323E0,7.097320557E-1
2.300907191E1,1.359710693E-1,5.219161987E0,7.901763916E-1
2.301404628E1,2.203521729E-1,5.538391113E0,9.501800537E-1
2.301902064E1,4.225158691E-1,6.086776733E0,1.080871582E0
2.302399501E1,7.997589111E-1,6.739868164E0,1.015396118E0
2.302896937E1,1.241348267E0,7.472061157E0,7.940979004E-1
2.303394374E1,1.492324829E0,8.158050537E0,6.970672607E-1
2.303891810E1,1.649765015E0,8.721588135E0,6.985931396E-1
2.304389247E1,1.816131592E0,9.092239380E0,6.140899658E-1
2.304886684E1,2.013778687E0,9.306976318E0,5.025939941E-1
2.305384120E1,2.359527588E0,9.458160400E0,6.244049072E-1
2.305881557E1,2.602432251E0,9.504577637E0,7.983093262E-1
2.306378993E1,2.879333496E0,9.384033203E0,1.035766602E0
2.306876430E1,2.908905029E0,9.244461060E0,1.222930908E0
2.307373866E1,2.780349731E0,8.957672119E0,1.456481934E0
2.307871303E1,2.647674561E0,8.569366455E0,1.722671509E0
2.308368739E1,2.551681519E0,8.163696289E0,1.894866943E0
2.308866176E1,2.520294189E0,7.850326538E0,2.017745972E0
2.309363612E1,2.547805786E0,7.594055176E0,2.108642578E0
2.309861049E1,2.642654419E0,7.489990234E0,1.994125366E0
2.310358485E1,2.749908447E0,7.492324829E0,1.770614624E0
2.310855922E1,2.824966431E0,7.617553711E0,1.558959961E0
2.311353358E1,2.768432617E0,7.931304932E0,1.371856689E0
2.311850795E1,2.548446655E0,8.259262085E0,1.213241577E0
2.312348231E1,2.466247559E0,8.519546509E0,1.012481689E0
2.312845668E1,2.372268677E0,8.751998901E0,8.658752441E-1
2.313343104E1,2.166244507E0,9.019149780E0,8.891906738E-1
2.313840541E1,1.975677490E0,9.459671021E0,1.101913452E0
2.314337978E1,1.874954224E0,1.016432190E1,1.463897705E0
2.314835414E1,2.085662842E0,1.103919983E1,1.733062744E0
2.315332850E1,2.190399170E0,1.190637207E1,1.737182617E0
2.315830287E1,2.061294556E0,1.265757751E1,1.565124512E0
2.316327724E1,1.819412231E0,1.330735779E1,1.241775513E0
2.316825160E1,1.664367676E0,1.379637146E1,9.266204834E-1
2.317322597E1,1.675338745E0,1.414935303E1,8.217926025E-1
2.317820033E1,1.622909546E0,1.455514526E1,9.342041016E-1
2.318317470E1,1.726577759E0,1.481288147E1,1.182907104E0
2.318814906E1,1.253616333E0,1.507563782E1,1.417785645E0
2.319312343E1,8.502807617E-1,1.529876709E1,2.042373657E0
2.319809779E1,7.242431641E-1,1.522973633E1,2.402313232E0
2.320307216E1,6.444244385E-1,1.510031128E1,2.755432129E0
2.320804652E1,5.604248047E-1,1.510079956E1,3.048019409E0
2.321302089E1,5.233459473E-1,1.522785950E1,3.407852173E0
2.321799525E1,3.648376465E-1,1.537899780E1,3.403228760E0
2.322296962E1,3.111877441E-1,1.524548340E1,3.299102783E0
2.322794398E1,1.766967773E-1,1.493687439E1,3.439117432E0
2.323291835E1,3.216552734E-2,1.467700195E1,3.681655884E0
2.323789271E1,-6.625366211E-2,1.445878601E1,3.806289673E0
2.324286708E1,2.204895020E-2,1.422065735E1,3.825729370E0
2.324784145E1,3.296966553E-1,1.390180969E1,3.843566895E0
2.325281581E1,6.505584717E-1,1.347790527E1,3.834671021E0
2.325779018E1,1.032211304E0,1.299407959E1,3.784423828E0
2.326276454E1,1.284255981E0,1.242390442E1,3.690124512E0
2.326773891E1,1.332229614E0,1.190010071E1,3.513580322E0
2.327271327E1,1.260971069E0,1.139134216E1,3.397964478E0
2.327768764E1,1.240325928E0,1.082293701E1,3.217895508E0
2.328266200E1,1.157043457E0,1.027513123E1,3.100814819E0
2.328763637E1,8.649139404E-1,9.878112793E0,3.042144775E0
2.329261073E1,5.711517334E-1,9.584487915E0,2.997589111E0
2.329758510E1,2.860412598E-1,9.331314087E0,2.954467773E0
2.330255946E1,2.302551270E-2,9.102539062E0,2.946365356E0
2.330753383E1,-2.068481445E-1,8.873321533E0,2.904449463E0
2.331250819E1,-3.946990967E-1,8.672897339E0,2.918624878E0
2.331748256E1,-5.959625244E-1,8.452667236E0,2.984619141E0
2.332245692E1,-7.203521729E-1,8.246734619E0,3.048904419E0
2.332743129E1,-8.098754883E-1,8.076995850E0,3.071472168E0
2.333240565E1,-9.085998535E-1,7.938751221E0,3.096679688E0
2.333738002E1,-9.816894531E-1,7.778854370E0,3.118621826E0
2.334235438E1,-8.552551270E-1,7.575134277E0,3.136230469E0
2.334732875E1,-6.046600342E-1,7.409820557E0,3.175506592E0
2.335230312E1,-4.200744629E-1,7.264862061E0,3.209609985E0
2.335727748E1,-2.888641357E-1,7.218536377E0,3.204833984E0
2.336225185E1,-1.894836426E-1,7.187271118E0,3.173568726E0
2.336722621E1,-1.221313477E-1,7.188522339E0,3.149078369E0
