Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
55.50,0.07,10.01,1.13
55.51,-0.07,10.13,1.21
55.51,-0.40,10.34,1.36
55.51,-0.40,10.34,1.36
55.51,-0.48,10.40,1.41
55.51,-0.56,10.45,1.46
55.52,-0.70,10.56,1.60
55.52,-0.87,10.68,1.77
55.52,-0.95,10.74,1.86
55.52,-1.10,10.84,2.01
55.52,-1.18,10.98,2.09
55.53,-1.34,11.05,2.22
55.53,-1.57,11.43,2.26
55.53,-1.57,11.43,2.26
55.53,-1.59,11.56,2.21
55.53,-1.64,11.83,2.05
55.54,-1.69,11.97,1.95
55.54,-1.76,12.26,1.71
55.54,-1.82,12.40,1.60
55.54,-1.93,12.72,1.37
55.54,-2.09,13.06,1.18
55.55,-2.18,13.23,1.11
55.55,-2.40,13.92,0.94
55.55,-2.40,13.92,0.94
55.55,-2.42,14.11,0.94
55.55,-2.38,14.47,0.96
55.56,-2.33,14.67,0.98
55.56,-2.16,15.09,1.10
55.56,-2.07,15.46,1.20
55.56,-1.81,15.61,1.42
55.56,-1.48,15.79,1.62
55.57,-1.30,15.84,1.72
55.57,-0.74,15.87,2.20
55.57,-0.58,15.82,2.29
55.57,-0.58,15.82,2.29
55.57,-0.24,15.78,2.42
55.58,-0.12,15.79,2.49
55.58,0.08,15.76,2.59
55.58,0.21,15.76,2.65
55.58,0.28,15.75,2.64
55.58,0.47,15.81,2.61
55.59,0.54,15.87,2.58
55.59,0.94,16.20,2.01
55.59,0.94,16.20,2.01
55.59,0.94,16.20,2.01
55.59,1.04,16.18,1.58
55.60,1.07,16.13,1.17
55.60,1.06,16.06,0.97
55.60,0.98,15.88,0.64
55.60,0.94,15.78,0.51
55.60,0.86,15.62,0.35
55.61,0.84,15.41,0.30
55.61,0.86,15.04,0.31
55.61,0.87,14.88,0.33
55.61,0.87,14.88,0.33
55.61,0.86,14.54,0.32
55.62,0.91,14.22,0.28
55.62,0.95,14.09,0.23
55.62,1.05,13.86,0.08
55.62,1.08,13.76,-0.01
55.62,1.20,13.56,-0.25
55.63,1.36,13.32,-0.55
55.63,1.69,12.94,-1.18
55.63,1.69,12.94,-1.18
55.63,1.69,12.94,-1.18
55.63,1.84,12.77,-1.47
55.64,1.97,12.59,-1.79
55.64,2.03,12.50,-1.92
55.64,2.16,12.35,-2.15
55.64,2.28,12.18,-2.33
55.64,2.36,12.12,-2.40
55.65,2.49,12.06,-2.51
55.65,2.58,11.85,-2.56
55.65,2.58,11.85,-2.56
55.65,2.57,11.77,-2.55
55.65,2.55,11.71,-2.53
55.66,2.50,11.55,-2.46
55.66,2.46,11.47,-2.42
55.66,2.35,11.31,-2.32
55.66,2.20,11.14,-2.23
55.66,2.10,11.04,-2.19
55.67,1.82,10.82,-2.12
55.67,0.85,10.44,-1.85
55.67,0.85,10.44,-1.85
55.67,0.59,10.36,-1.76
55.67,0.36,10.27,-1.69
55.68,-0.01,10.09,-1.59
55.68,-0.29,9.92,-1.51
55.68,-0.41,9.87,-1.48
55.68,-0.59,9.78,-1.41
55.68,-0.66,9.75,-1.37
55.69,-0.78,9.68,-1.30
55.69,-1.18,9.51,-1.28
55.69,-1.18,9.51,-1.28
55.69,-1.18,9.51,-1.28
55.69,-1.31,9.45,-1.31
55.70,-1.56,9.42,-1.31
55.70,-1.76,9.35,-1.26
55.70,-1.82,9.33,-1.24
55.70,-1.90,9.26,-1.18
55.70,-1.98,9.15,-1.07
55.71,-2.06,9.08,-0.98
55.71,-2.20,8.87,-0.78
55.71,-2.20,8.87,-0.78
55.71,-2.15,8.90,-0.79
55.71,-2.13,8.84,-0.82
55.72,-2.18,8.76,-0.83
55.72,-2.24,8.62,-0.80
55.72,-2.19,8.63,-0.76
55.72,-2.05,8.74,-0.65
55.72,-1.98,8.79,-0.56
55.73,-1.98,8.79,-0.52
55.73,-1.99,8.83,-0.29
55.73,-1.99,8.83,-0.29
55.73,-1.98,8.88,-0.24
55.73,-1.97,8.98,-0.11
55.74,-1.92,9.04,-0.03
55.74,-1.88,9.12,0.10
55.74,-1.83,9.18,0.24
55.74,-1.80,9.21,0.29
55.74,-1.71,9.28,0.35
55.75,-1.67,9.31,0.37
55.75,-1.41,9.43,0.38
55.75,-1.35,9.38,0.38
55.75,-1.35,9.38,0.38
55.75,-1.26,9.29,0.39
55.76,-1.21,9.25,0.40
55.76,-1.15,9.19,0.40
55.76,-1.11,9.13,0.37
55.76,-1.09,9.11,0.34
55.76,-1.05,9.07,0.26
55.77,-1.02,9.07,0.17
55.77,-0.96,8.89,0.13
55.77,-0.97,8.81,0.13
55.77,-0.97,8.81,0.13
55.77,-0.99,8.66,0.12
55.78,-0.98,8.58,0.09
55.78,-0.99,8.55,0.07
55.78,-0.99,8.52,0.04
55.78,-1.01,8.50,0.04
55.78,-1.03,8.48,0.01
55.79,-1.04,8.48,-0.05
55.79,-1.03,8.51,-0.27
55.79,-1.03,8.51,-0.27
55.79,-1.05,8.41,-0.29
55.79,-1.07,8.29,-0.30
55.80,-1.16,8.11,-0.37
55.80,-1.20,8.06,-0.44
55.80,-1.26,8.01,-0.63
55.80,-1.29,8.01,-0.89
55.80,-1.30,8.01,-1.02
55.81,-1.32,8.02,-1.26
55.81,-1.32,8.06,-1.78
55.81,-1.32,8.06,-1.78
55.81,-1.31,8.08,-1.92
55.81,-1.30,8.09,-2.06
55.82,-1.24,8.13,-2.33
55.82,-1.22,8.16,-2.46
55.82,-1.17,8.22,-2.68
55.82,-1.12,8.29,-2.84
55.82,-1.06,8.33,-2.91
55.83,-0.92,8.38,-3.01
55.83,-0.84,8.67,-3.19
55.83,-0.84,8.67,-3.19
55.83,-0.81,8.77,-3.22
55.83,-0.79,8.81,-3.22
55.84,-0.73,8.78,-3.17
55.84,-0.68,8.76,-3.16
55.84,-0.68,8.79,-3.16
55.84,-0.65,8.83,-3.16
55.84,-0.60,8.84,-3.16
55.85,-0.66,8.93,-3.15
55.85,-0.72,9.06,-3.09
55.85,-0.72,9.06,-3.09
55.85,-0.71,9.09,-3.05
55.85,-0.69,9.09,-3.00
55.86,-0.60,9.11,-2.93
55.86,-0.54,9.14,-2.89
55.86,-0.51,9.15,-2.89
55.86,-0.48,9.13,-2.86
55.86,-0.46,9.08,-2.83
55.87,-0.45,9.07,-2.79
55.87,-0.43,8.99,-2.72
55.87,-0.44,8.96,-2.69
55.87,-0.44,8.96,-2.69
55.87,-0.48,8.94,-2.64
55.88,-0.48,8.91,-2.63
55.88,-0.50,8.87,-2.60
55.88,-0.48,8.87,-2.61
55.88,-0.40,8.89,-2.62
55.88,-0.42,8.61,-2.51
55.89,-0.45,8.48,-2.48
55.89,-0.60,8.18,-2.65
55.89,-0.60,8.18,-2.65
55.89,-0.60,8.18,-2.65
55.89,-0.64,8.05,-2.68
55.90,-0.66,7.99,-2.67
55.90,-0.73,7.87,-2.68
55.90,-0.75,7.77,-2.74
55.90,-0.83,7.72,-2.76
55.90,-0.90,7.63,-2.76
55.91,-0.94,7.59,-2.78
55.91,-1.08,7.41,-2.83
55.91,-1.08,7.41,-2.83
55.91,-1.13,7.36,-2.84
55.91,-1.18,7.29,-2.90
55.92,-1.20,7.25,-2.93
55.92,-1.24,7.16,-2.98
55.92,-1.29,7.07,-3.04
55.92,-1.32,7.02,-3.07
55.92,-1.37,6.92,-3.12
55.93,-1.40,6.86,-3.15
55.93,-1.55,6.62,-3.22
55.93,-1.61,6.62,-3.22
55.93,-1.61,6.62,-3.22
55.93,-1.70,6.53,-3.19
55.94,-1.75,6.48,-3.18
55.94,-1.84,6.46,-3.19
55.94,-1.93,6.40,-3.16
55.94,-1.97,6.37,-3.15
55.94,-2.04,6.34,-3.12
55.95,-2.12,6.29,-3.11
55.95,-2.23,6.22,-3.08
55.95,-2.30,6.19,-3.06
55.95,-2.30,6.19,-3.06
55.95,-2.43,6.19,-3.01
55.96,-2.50,6.20,-2.97
55.96,-2.54,6.20,-2.94
55.96,-2.59,6.20,-2.92
55.96,-2.59,6.20,-2.94
55.96,-2.58,6.21,-2.97
55.97,-2.55,6.22,-3.00
55.97,-2.53,6.23,-3.05
55.97,-2.53,6.23,-3.05
55.97,-2.56,6.23,-3.05
55.97,-2.60,6.22,-3.04
55.98,-2.64,6.22,-3.04
55.98,-2.66,6.23,-3.04
55.98,-2.69,6.23,-3.02
55.98,-2.73,6.25,-3.00
55.98,-2.76,6.26,-2.99
55.99,-2.74,6.26,-2.98
55.99,-2.60,6.31,-3.01
55.99,-2.52,6.33,-3.02
55.99,-2.52,6.33,-3.02
55.99,-2.45,6.35,-3.02
56.00,-2.32,6.37,-3.01
56.00,-2.26,6.37,-3.01
56.00,-2.16,6.39,-3.01
56.00,-2.10,6.40,-3.03
56.00,-2.08,6.40,-3.05
56.01,-2.04,6.37,-3.06
56.01,-2.06,6.35,-3.13
56.01,-2.06,6.35,-3.13
56.01,-2.07,6.34,-3.15
56.01,-2.07,6.33,-3.17
56.02,-2.08,6.30,-3.17
56.02,-2.09,6.27,-3.21
56.02,-2.10,6.26,-3.22
56.02,-2.13,6.27,-3.25
56.02,-2.12,6.27,-3.27
56.03,-2.13,6.26,-3.27
56.03,-2.15,6.24,-3.28
56.03,-2.15,6.24,-3.28
56.03,-2.16,6.24,-3.29
56.03,-2.16,6.24,-3.32
56.04,-2.17,6.27,-3.43
56.04,-2.18,6.33,-3.57
56.04,-2.20,6.35,-3.65
56.04,-2.21,6.41,-3.80
56.04,-2.24,6.49,-3.94
56.05,-2.26,6.52,-4.00
56.05,-2.34,6.67,-4.22
56.05,-2.35,6.70,-4.26
56.05,-2.35,6.70,-4.26
56.05,-2.37,6.75,-4.36
56.06,-2.40,6.78,-4.41
56.06,-2.43,6.83,-4.57
56.06,-2.46,6.85,-4.64
56.06,-2.55,6.92,-4.79
56.06,-2.70,7.00,-4.92
56.07,-2.75,7.05,-4.99
56.07,-2.89,7.26,-5.30
56.07,-2.89,7.33,-5.39
56.07,-2.92,7.33,-5.39
56.07,-2.98,7.50,-5.55
56.08,-3.00,7.60,-5.63
56.08,-3.08,7.81,-5.77
56.08,-3.19,8.08,-5.90
56.08,-3.24,8.20,-5.95
56.08,-3.35,8.47,-6.04
56.09,-3.40,8.61,-6.08
56.09,-3.60,9.38,-6.34
56.09,-3.60,9.38,-6.34
56.09,-3.60,9.38,-6.34
56.09,-3.67,9.73,-6.44
56.10,-3.72,9.91,-6.48
56.10,-3.79,10.26,-6.55
56.10,-3.88,10.62,-6.59
56.10,-3.93,10.80,-6.60
56.10,-4.04,11.16,-6.60
56.11,-4.08,11.54,-6.58
56.11,-4.27,12.31,-6.44
56.11,-4.27,12.31,-6.44
56.11,-4.27,12.31,-6.44
56.11,-4.37,12.69,-6.34
56.12,-4.42,13.03,-6.20
56.12,-4.43,13.21,-6.12
56.12,-4.46,13.56,-5.95
56.12,-4.48,13.71,-5.86
56.12,-4.48,13.97,-5.72
56.13,-4.54,14.15,-5.56
56.13,-4.63,14.23,-5.28
56.13,-4.68,14.20,-5.17
56.13,-4.68,14.15,-5.17
56.13,-4.76,14.08,-5.01
56.14,-4.88,13.84,-4.87
56.14,-4.92,13.69,-4.82
56.14,-4.97,13.24,-4.75
56.14,-5.02,12.79,-4.72
56.14,-5.05,12.56,-4.73
56.15,-5.07,12.15,-4.79
56.15,-5.01,11.43,-5.13
56.15,-5.01,11.43,-5.13
56.15,-5.00,11.29,-5.25
56.15,-5.00,11.14,-5.37
56.16,-5.03,10.84,-5.57
56.16,-5.06,10.70,-5.69
56.16,-5.10,10.43,-5.86
56.16,-5.21,10.15,-5.95
56.16,-5.26,10.03,-5.99
56.17,-5.38,9.81,-6.01
56.17,-5.57,9.49,-6.00
56.17,-5.57,9.49,-6.00
56.17,-5.55,9.47,-5.99
56.17,-5.51,9.49,-5.99
56.18,-5.30,9.64,-6.00
56.18,-5.01,9.88,-6.06
56.18,-4.87,10.02,-6.09
56.18,-4.69,10.26,-6.12
56.18,-4.64,10.37,-6.12
56.19,-4.60,10.59,-6.03
56.19,-4.57,11.03,-5.66
56.19,-4.49,11.15,-5.53
56.19,-4.49,11.15,-5.53
56.19,-4.39,11.30,-5.38
56.20,-4.18,11.56,-5.07
56.20,-4.03,11.76,-4.71
56.20,-3.90,11.88,-4.55
56.20,-3.56,12.17,-4.31
56.20,-3.37,12.51,-4.11
56.21,-2.87,12.69,-4.00
56.21,-1.78,13.51,-3.53
56.21,-1.78,13.51,-3.53
56.21,-1.48,13.75,-3.39
56.21,-0.87,14.35,-3.11
56.22,-0.56,14.67,-2.95
56.22,0.01,15.34,-2.62
56.22,0.27,15.67,-2.46
56.22,0.94,16.37,-2.13
56.22,1.63,17.07,-1.65
56.23,1.96,17.38,-1.36
56.23,3.34,18.49,-0.04
56.23,3.71,18.67,0.29
56.23,3.71,18.67,0.29
56.23,4.42,18.94,1.03
56.24,4.78,18.96,1.39
56.24,5.44,18.83,2.06
56.24,5.76,18.49,2.62
56.24,6.36,18.24,2.83
56.24,6.82,17.53,3.01
56.25,6.99,17.09,2.95
56.25,6.36,14.80,1.74
56.25,6.36,14.80,1.74
56.25,5.58,14.15,1.27
56.25,4.12,12.99,0.19
56.26,3.52,12.49,-0.38
56.26,2.58,11.58,-1.49
56.26,1.86,10.74,-2.40
56.26,1.55,10.34,-2.77
56.26,1.07,9.55,-3.27
56.27,0.86,9.17,-3.43
56.27,0.06,7.72,-3.50
56.27,-0.14,7.39,-3.39
56.27,-0.14,7.39,-3.39
56.27,-0.52,6.76,-3.06
56.28,-0.89,6.19,-2.68
56.28,-1.05,5.93,-2.49
56.28,-1.33,5.42,-2.07
56.28,-1.47,5.19,-1.86
56.28,-1.68,4.76,-1.37
56.29,-1.83,4.35,-0.86
56.29,-1.95,3.67,0.25
56.29,-1.95,3.52,0.53
56.29,-1.91,3.52,0.53
56.29,-1.84,3.39,0.81
56.30,-1.59,3.11,1.36
56.30,-1.47,2.98,1.62
56.30,-1.24,2.70,2.14
56.30,-1.16,2.59,2.37
56.30,-1.04,2.43,2.76
56.31,-0.92,2.36,3.06
56.31,-0.75,2.52,3.46
56.31,-0.71,2.52,3.61
56.31,-0.68,2.61,3.76
56.31,-0.65,2.75,3.90
56.32,-0.62,3.05,4.10
56.32,-0.61,3.23,4.20
56.32,-0.59,3.67,4.40
56.32,-0.54,4.14,4.58
56.32,-0.56,4.39,4.65
56.33,-0.55,4.95,4.78
56.33,-0.21,6.31,4.71
56.33,-0.21,6.31,4.71
56.33,-0.12,6.67,4.64
56.33,0.00,7.02,4.57
56.34,0.21,7.74,4.39
56.34,0.32,8.47,4.25
56.34,0.57,8.80,4.02
56.34,0.75,9.44,3.81
56.34,0.85,9.77,3.67
56.35,1.04,10.41,3.34
56.35,1.23,11.60,2.71
56.35,1.23,11.60,2.71
56.35,1.23,11.83,2.56
56.35,1.21,12.05,2.43
56.36,1.18,12.51,2.18
56.36,1.11,12.95,1.94
56.36,1.03,13.15,1.83
56.36,0.87,13.42,1.68
56.36,0.74,13.56,1.64
56.37,0.42,13.77,1.62
56.37,-0.30,13.87,1.65
56.37,-0.30,13.87,1.65
56.37,-0.48,13.85,1.66
56.37,-0.62,13.71,1.69
56.38,-0.95,13.59,1.66
56.38,-1.34,13.33,1.58
56.38,-1.51,13.17,1.54
56.38,-1.77,12.86,1.45
56.38,-1.98,12.53,1.32
56.39,-2.08,12.36,1.26
56.39,-2.40,11.46,0.82
56.39,-2.40,11.46,0.82
56.39,-2.39,11.32,0.68
56.39,-2.34,11.18,0.50
56.40,-2.27,11.06,0.29
56.40,-1.97,10.88,-0.12
56.40,-1.67,10.82,-0.30
56.40,-0.85,10.72,-0.62
56.40,0.03,10.63,-0.84
56.41,0.45,10.59,-0.94
56.41,1.60,10.39,-1.40
56.41,1.70,10.26,-1.46
56.41,1.70,10.26,-1.46
56.41,2.04,10.18,-1.53
56.42,2.24,10.14,-1.60
56.42,2.50,9.96,-1.78
56.42,2.65,9.71,-1.98
56.42,2.73,9.59,-2.07
56.42,2.94,9.40,-2.25
56.43,3.06,9.32,-2.33
56.43,3.24,9.06,-2.37
56.43,3.15,9.01,-2.31
56.43,3.15,9.01,-2.31
56.43,2.76,8.91,-2.20
56.44,2.49,8.88,-2.13
56.44,1.93,8.78,-1.97
56.44,1.43,8.72,-1.82
56.44,1.22,8.71,-1.75
56.44,0.84,8.72,-1.60
56.45,0.52,8.75,-1.39
56.45,0.14,8.81,-1.01
56.45,0.01,8.82,-0.85
56.45,0.01,8.82,-0.85
56.45,-0.27,8.84,-0.57
56.46,-0.60,8.82,-0.25
56.46,-0.79,8.82,-0.08
56.46,-1.19,8.79,0.22
56.46,-1.39,8.78,0.38
56.46,-1.76,8.79,0.67
56.47,-2.22,8.83,0.88
56.47,-3.01,8.95,1.28
56.47,-3.01,8.95,1.28
56.47,-3.01,8.95,1.28
56.47,-3.29,9.02,1.53
56.48,-3.47,9.04,1.73
56.48,-3.51,9.03,1.80
56.48,-3.51,9.06,1.91
56.48,-3.41,9.14,1.87
56.48,-3.32,9.20,1.79
56.49,-3.10,9.32,1.65
56.49,-2.81,9.56,1.38
56.49,-2.81,9.56,1.38
56.49,-2.72,9.61,1.29
56.49,-2.61,9.64,1.20
56.50,-2.40,9.69,1.03
56.50,-2.31,9.72,0.96
56.50,-2.15,9.76,0.82
56.50,-1.98,9.81,0.69
56.50,-1.90,9.84,0.63
56.51,-1.71,9.86,0.50
56.51,-1.26,9.85,0.23
56.51,-1.26,9.85,0.23
56.51,-1.17,9.84,0.15
56.51,-1.08,9.83,0.07
56.52,-0.92,9.79,-0.11
56.52,-0.80,9.70,-0.27
56.52,-0.74,9.66,-0.34
56.52,-0.66,9.58,-0.48
56.52,-0.63,9.53,-0.53
56.53,-0.61,9.43,-0.63
56.53,-0.54,9.27,-0.70
56.53,-0.54,9.27,-0.70
56.53,-0.53,9.23,-0.68
56.53,-0.53,9.19,-0.63
56.54,-0.57,9.11,-0.53
56.54,-0.60,9.03,-0.38
56.54,-0.63,8.99,-0.30
56.54,-0.70,8.93,-0.13
56.54,-0.75,8.87,0.03
56.55,-0.85,8.86,0.11
56.55,-1.13,8.83,0.44
56.55,-1.13,8.83,0.44
56.55,-1.18,8.84,0.53
56.55,-1.28,8.87,0.67
56.56,-1.35,8.87,0.71
56.56,-1.48,8.88,0.79
56.56,-1.54,8.88,0.80
56.56,-1.60,8.87,0.81
56.56,-1.65,8.87,0.76
56.57,-1.67,8.87,0.72
56.57,-1.70,8.89,0.50
56.57,-1.67,8.90,0.43
56.57,-1.67,8.90,0.43
56.57,-1.62,8.91,0.29
56.58,-1.58,8.93,0.22
56.58,-1.49,8.95,0.06
56.58,-1.46,8.96,-0.07
56.58,-1.36,8.95,-0.11
56.58,-1.28,8.95,-0.17
56.59,-1.22,8.94,-0.20
56.59,-0.97,8.88,-0.30
56.59,-0.97,8.88,-0.30
56.59,-0.97,8.87,-0.33
56.59,-0.93,8.85,-0.35
56.60,-0.90,8.83,-0.38
56.60,-0.85,8.82,-0.41
56.60,-0.78,8.80,-0.43
56.60,-0.75,8.80,-0.44
56.60,-0.66,8.83,-0.45
56.61,-0.64,8.83,-0.46
56.61,-0.56,8.83,-0.49
56.61,-0.54,8.87,-0.51
56.61,-0.54,8.87,-0.51
56.61,-0.51,8.92,-0.53
56.62,-0.47,8.97,-0.57
56.62,-0.46,9.01,-0.59
56.62,-0.45,9.06,-0.64
56.62,-0.44,9.10,-0.66
56.62,-0.43,9.17,-0.70
56.63,-0.40,9.21,-0.73
56.63,-0.42,9.21,-0.77
56.63,-0.43,9.23,-0.78
56.63,-0.43,9.23,-0.78
56.63,-0.44,9.21,-0.80
56.64,-0.43,9.19,-0.81
56.64,-0.45,9.24,-0.84
56.64,-0.51,9.38,-0.95
56.64,-0.54,9.43,-0.97
56.64,-0.61,9.53,-0.97
56.65,-0.66,9.66,-0.96
56.65,-0.73,9.71,-0.89
56.65,-0.73,9.71,-0.89
56.65,-0.78,9.74,-0.87
56.65,-0.84,9.79,-0.86
56.66,-0.93,9.85,-0.86
56.66,-0.97,9.86,-0.86
56.66,-1.02,9.89,-0.86
56.66,-1.23,9.79,-0.83
56.66,-1.28,9.75,-0.84
56.67,-1.35,9.72,-0.86
56.67,-1.53,9.59,-0.88
56.67,-1.53,9.59,-0.88
56.67,-1.58,9.56,-0.86
56.67,-1.62,9.53,-0.83
56.68,-1.68,9.45,-0.77
56.68,-1.70,9.37,-0.73
56.68,-1.67,9.33,-0.60
56.68,-1.68,9.43,-0.54
56.68,-1.69,9.51,-0.54
56.69,-1.80,9.65,-0.42
56.69,-2.20,9.71,0.16
56.69,-2.28,9.71,0.29
56.69,-2.28,9.71,0.29
56.69,-2.33,9.72,0.40
56.70,-2.38,9.74,0.56
56.70,-2.37,9.74,0.65
56.70,-2.34,9.74,0.68
56.70,-2.28,9.74,0.76
56.70,-2.26,9.75,0.79
56.71,-2.23,9.79,0.80
56.71,-2.23,9.84,0.96
56.71,-2.23,9.84,0.96
56.71,-2.22,9.84,1.03
56.71,-2.21,9.82,1.18
56.72,-2.19,9.81,1.29
56.72,-2.18,9.76,1.47
56.72,-2.16,9.74,1.54
56.72,-2.14,9.70,1.68
56.72,-2.12,9.64,1.75
56.73,-2.08,9.61,1.75
56.73,-1.97,9.51,1.60
56.73,-1.97,9.51,1.60
56.73,-1.93,9.51,1.53
56.73,-1.87,9.48,1.34
56.74,-1.85,9.48,1.24
56.74,-1.79,9.46,1.05
56.74,-1.78,9.45,0.95
56.74,-1.70,9.44,0.75
56.74,-1.53,9.47,0.63
56.75,-1.47,9.48,0.60
56.75,-1.11,9.56,0.61
56.75,-1.01,9.57,0.65
56.75,-1.01,9.57,0.65
56.75,-0.82,9.60,0.76
56.76,-0.76,9.61,0.84
56.76,-0.63,9.66,1.01
56.76,-0.45,9.73,1.22
56.76,-0.38,9.77,1.33
56.76,-0.24,9.83,1.53
56.77,-0.17,9.88,1.60
56.77,0.19,10.04,1.95
56.77,0.19,10.04,1.95
56.77,0.19,10.04,1.95
56.77,0.28,10.09,2.05
56.78,0.33,10.12,2.08
56.78,0.38,10.18,2.13
56.78,0.39,10.24,2.15
56.78,0.40,10.26,2.14
56.78,0.43,10.34,2.11
56.79,0.42,10.45,2.09
56.79,0.27,10.71,2.07
56.79,0.27,10.71,2.07
56.79,0.27,10.71,2.07
56.79,0.20,10.86,2.10
56.80,0.10,11.01,2.15
56.80,0.06,11.09,2.21
56.80,-0.03,11.27,2.35
56.80,-0.08,11.36,2.43
56.80,-0.17,11.53,2.57
56.81,-0.31,11.71,2.73
56.81,-0.56,11.96,2.90
56.81,-0.67,12.02,2.92
56.81,-0.67,12.02,2.92
56.81,-0.89,12.16,2.94
56.82,-1.14,12.29,2.87
56.82,-1.28,12.34,2.81
56.82,-1.55,12.45,2.66
56.82,-1.74,12.60,2.49
56.82,-1.82,12.71,2.39
56.83,-1.96,12.95,2.17
56.83,-2.09,13.54,1.79
56.83,-2.09,13.54,1.79
56.83,-2.10,13.70,1.70
56.83,-2.13,13.85,1.60
56.84,-2.14,14.20,1.45
56.84,-2.12,14.38,1.38
56.84,-2.06,14.76,1.28
56.84,-1.97,15.11,1.21
56.84,-1.92,15.27,1.17
56.85,-1.77,15.54,1.08
56.85,-1.27,15.97,0.94
56.85,-1.27,15.97,0.94
56.85,-1.10,16.06,0.91
56.85,-0.91,16.13,0.86
56.86,-0.43,16.22,0.76
56.86,0.14,16.25,0.70
56.86,0.41,16.24,0.67
56.86,0.87,16.16,0.69
56.86,1.05,16.08,0.74
56.87,1.27,15.80,0.82
56.87,1.49,15.32,0.93
56.87,1.49,15.32,0.93
56.87,1.54,15.24,0.96
56.87,1.63,15.18,0.96
56.88,1.83,15.12,0.92
56.88,2.00,15.09,0.87
56.88,2.09,15.04,0.81
56.88,2.30,14.91,0.68
56.88,2.39,14.69,0.55
56.89,2.43,14.51,0.48
56.89,2.32,13.36,-0.08
56.89,2.32,13.36,-0.08
56.89,2.32,13.36,-0.08
56.89,2.32,12.97,-0.19
56.90,2.31,12.77,-0.21
56.90,2.28,12.40,-0.17
56.90,2.27,12.24,-0.10
56.90,2.18,11.93,0.01
56.90,2.06,11.66,0.13
56.91,1.98,11.51,0.19
56.91,1.67,10.94,0.19
56.91,1.67,10.94,0.19
56.91,1.61,10.81,0.11
56.91,1.52,10.53,-0.13
56.92,1.47,10.42,-0.26
56.92,1.44,10.28,-0.58
56.92,1.45,10.19,-0.95
56.92,1.48,10.15,-1.13
56.92,1.47,10.09,-1.47
56.93,1.46,10.04,-1.63
56.93,1.32,9.87,-2.14
56.93,1.27,9.84,-2.24
56.93,1.27,9.84,-2.24
56.93,1.17,9.79,-2.36
56.94,1.12,9.77,-2.40
56.94,0.96,9.77,-2.48
56.94,0.76,9.78,-2.45
56.94,0.65,9.83,-2.39
56.94,0.45,9.98,-2.25
56.95,0.37,10.05,-2.16
56.95,0.00,10.46,-1.47
56.95,-0.11,10.46,-1.47
56.95,-0.11,10.46,-1.47
56.95,-0.37,10.54,-1.18
56.96,-0.60,10.61,-0.92
56.96,-0.73,10.64,-0.80
56.96,-1.02,10.67,-0.59
56.96,-1.16,10.68,-0.49
56.96,-1.48,10.67,-0.34
56.97,-1.87,10.65,-0.23
56.97,-2.43,10.67,-0.20
56.97,-2.43,10.67,-0.20
56.97,-2.43,10.67,-0.20
56.97,-2.56,10.71,-0.20
56.98,-2.62,10.78,-0.21
56.98,-2.66,10.82,-0.26
56.98,-2.69,10.85,-0.41
56.98,-2.72,10.82,-0.49
56.98,-2.74,10.80,-0.62
56.99,-2.73,10.77,-0.75
56.99,-2.57,10.75,-0.84
56.99,-2.57,10.75,-0.84
56.99,-2.52,10.74,-0.86
56.99,-2.47,10.71,-0.87
57.00,-2.41,10.60,-0.87
57.00,-2.40,10.55,-0.84
57.00,-2.36,10.46,-0.78
57.00,-2.28,10.36,-0.74
57.00,-2.25,10.32,-0.71
57.01,-2.23,10.21,-0.60
57.01,-2.18,9.94,-0.26
57.01,-2.18,9.94,-0.26
57.01,-2.15,9.88,-0.16
57.01,-2.11,9.84,-0.06
57.02,-2.04,9.73,0.10
57.02,-2.01,9.62,0.17
57.02,-1.88,9.59,0.24
57.02,-1.66,9.57,0.24
57.02,-1.54,9.58,0.23
57.03,-1.33,9.62,0.19
57.03,-1.11,9.72,0.22
57.03,-1.11,9.72,0.22
57.03,-1.07,9.79,0.19
57.03,-1.03,9.87,0.14
57.04,-0.93,10.01,-0.05
57.04,-0.87,10.11,-0.28
57.04,-0.84,10.16,-0.41
57.04,-0.79,10.23,-0.67
57.04,-0.77,10.26,-0.79
57.05,-0.71,10.31,-1.04
57.05,-0.57,10.39,-1.45
57.05,-0.57,10.39,-1.45
57.05,-0.53,10.39,-1.53
57.05,-0.46,10.39,-1.65
57.06,-0.34,10.37,-1.70
57.06,-0.24,10.38,-1.72
57.06,-0.20,10.39,-1.70
57.06,-0.12,10.38,-1.55
57.06,-0.03,10.33,-1.41
57.07,0.00,10.27,-1.35
57.07,0.06,9.97,-1.22
57.07,0.05,9.91,-1.21
57.07,0.05,9.91,-1.21
57.07,0.04,9.74,-1.17
57.08,0.05,9.66,-1.16
57.08,0.02,9.55,-1.18
57.08,-0.04,9.50,-1.21
57.08,-0.16,9.42,-1.35
57.08,-0.24,9.36,-1.47
57.09,-0.28,9.28,-1.49
57.09,-0.43,8.80,-1.46
57.09,-0.43,8.80,-1.46
57.09,-0.43,8.80,-1.46
57.09,-0.54,8.71,-1.46
57.10,-0.58,8.67,-1.47
57.10,-0.60,8.59,-1.49
57.10,-0.60,8.55,-1.52
57.10,-0.59,8.55,-1.55
57.10,-0.61,8.61,-1.65
57.11,-0.61,8.65,-1.70
57.11,-0.48,8.39,-1.69
