Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
60.23,-0.63,-1.01,-0.31
60.23,-0.63,-1.12,-0.32
60.23,-0.63,-1.22,-0.32
60.24,-0.63,-1.43,-0.32
60.24,-0.63,-1.52,-0.33
60.24,-0.62,-1.69,-0.34
60.24,-0.61,-1.83,-0.35
60.24,-0.61,-1.90,-0.35
60.25,-0.59,-2.01,-0.35
60.25,-0.59,-2.05,-0.35
60.25,-0.57,-2.14,-0.32
60.25,-0.57,-2.15,-0.29
60.25,-0.56,-2.16,-0.26
60.26,-0.54,-2.16,-0.21
60.26,-0.54,-2.17,-0.19
60.26,-0.52,-2.18,-0.15
60.26,-0.51,-2.18,-0.11
60.26,-0.51,-2.17,-0.09
60.27,-0.51,-2.14,-0.03
60.27,-0.50,-2.08,0.03
60.27,-0.50,-2.01,0.10
60.27,-0.50,-1.97,0.13
60.27,-0.49,-1.92,0.16
60.28,-0.49,-1.83,0.22
60.28,-0.48,-1.71,0.27
60.28,-0.48,-1.66,0.29
60.28,-0.46,-1.53,0.34
60.28,-0.45,-1.47,0.35
60.29,-0.44,-1.34,0.39
60.29,-0.42,-1.23,0.41
60.29,-0.40,-1.07,0.45
60.29,-0.40,-1.07,0.45
60.29,-0.39,-1.02,0.46
60.30,-0.38,-0.93,0.49
60.30,-0.37,-0.85,0.51
60.30,-0.36,-0.82,0.52
60.30,-0.35,-0.76,0.53
60.30,-0.34,-0.70,0.54
60.31,-0.34,-0.68,0.54
60.31,-0.34,-0.64,0.54
60.31,-0.35,-0.59,0.53
60.31,-0.35,-0.59,0.53
60.31,-0.35,-0.55,0.52
60.32,-0.36,-0.54,0.52
60.32,-0.37,-0.49,0.50
60.32,-0.38,-0.48,0.50
60.32,-0.38,-0.43,0.48
60.32,-0.39,-0.39,0.46
60.33,-0.40,-0.36,0.45
60.33,-0.41,-0.31,0.43
60.33,-0.42,-0.25,0.41
60.33,-0.43,-0.23,0.40
60.33,-0.44,-0.18,0.39
60.34,-0.44,-0.15,0.38
60.34,-0.46,-0.10,0.36
60.34,-0.47,-0.06,0.35
60.34,-0.48,-0.04,0.35
60.34,-0.50,-0.01,0.34
60.35,-0.51,0.01,0.33
60.35,-0.54,0.03,0.32
60.35,-0.57,0.05,0.31
60.35,-0.57,0.05,0.31
60.35,-0.59,0.05,0.31
60.36,-0.60,0.06,0.31
60.36,-0.63,0.06,0.31
60.36,-0.64,0.06,0.30
60.36,-0.65,0.06,0.30
60.36,-0.67,0.04,0.30
60.37,-0.68,0.04,0.30
60.37,-0.68,0.03,0.29
60.37,-0.69,0.00,0.29
60.37,-0.69,0.00,0.29
60.37,-0.69,-0.01,0.29
60.38,-0.70,-0.04,0.29
60.38,-0.70,-0.06,0.29
60.38,-0.71,-0.11,0.30
60.38,-0.72,-0.12,0.30
60.38,-0.72,-0.17,0.30
60.39,-0.73,-0.21,0.30
60.39,-0.74,-0.23,0.30
60.39,-0.74,-0.28,0.30
60.39,-0.74,-0.29,0.30
60.39,-0.73,-0.31,0.30
60.40,-0.73,-0.33,0.30
60.40,-0.73,-0.35,0.30
60.40,-0.72,-0.36,0.30
60.40,-0.71,-0.40,0.31
60.40,-0.71,-0.41,0.32
60.41,-0.69,-0.43,0.32
60.41,-0.69,-0.44,0.33
60.41,-0.66,-0.47,0.34
60.41,-0.65,-0.47,0.34
60.41,-0.64,-0.47,0.35
60.42,-0.63,-0.47,0.37
60.42,-0.62,-0.47,0.38
60.42,-0.61,-0.46,0.40
60.42,-0.59,-0.45,0.42
60.42,-0.58,-0.45,0.42
60.43,-0.57,-0.43,0.45
60.43,-0.56,-0.42,0.46
60.43,-0.54,-0.41,0.49
60.43,-0.54,-0.40,0.50
60.43,-0.53,-0.39,0.51
60.44,-0.52,-0.38,0.53
60.44,-0.52,-0.38,0.55
60.44,-0.51,-0.37,0.56
60.44,-0.51,-0.38,0.58
60.44,-0.50,-0.37,0.59
60.45,-0.50,-0.37,0.61
60.45,-0.50,-0.38,0.63
60.45,-0.50,-0.40,0.65
60.45,-0.50,-0.40,0.65
60.45,-0.50,-0.41,0.66
60.46,-0.51,-0.44,0.66
60.46,-0.51,-0.45,0.67
60.46,-0.52,-0.47,0.68
60.46,-0.53,-0.48,0.69
60.46,-0.53,-0.50,0.69
60.47,-0.54,-0.52,0.70
60.47,-0.56,-0.55,0.70
60.47,-0.56,-0.56,0.71
60.47,-0.56,-0.58,0.71
60.47,-0.58,-0.59,0.71
60.48,-0.58,-0.60,0.71
60.48,-0.59,-0.62,0.71
60.48,-0.60,-0.62,0.71
60.48,-0.61,-0.64,0.71
60.48,-0.63,-0.65,0.71
60.49,-0.64,-0.66,0.71
60.49,-0.66,-0.65,0.71
60.49,-0.69,-0.65,0.71
60.49,-0.69,-0.65,0.71
60.49,-0.71,-0.66,0.70
60.50,-0.71,-0.65,0.70
60.50,-0.73,-0.64,0.69
60.50,-0.73,-0.62,0.68
60.50,-0.74,-0.61,0.67
60.50,-0.75,-0.59,0.67
60.51,-0.75,-0.58,0.66
60.51,-0.76,-0.55,0.65
60.51,-0.76,-0.52,0.65
60.51,-0.77,-0.51,0.64
60.51,-0.77,-0.48,0.64
60.52,-0.78,-0.47,0.63
60.52,-0.77,-0.45,0.62
60.52,-0.78,-0.43,0.61
60.52,-0.78,-0.43,0.61
60.52,-0.77,-0.44,0.61
60.53,-0.76,-0.44,0.61
60.53,-0.75,-0.42,0.62
60.53,-0.73,-0.37,0.62
60.53,-0.73,-0.37,0.62
60.53,-0.70,-0.34,0.62
60.54,-0.69,-0.30,0.61
60.54,-0.68,-0.28,0.60
60.54,-0.67,-0.24,0.59
60.54,-0.67,-0.22,0.58
60.54,-0.66,-0.17,0.56
60.55,-0.67,-0.09,0.53
60.55,-0.67,-0.05,0.51
60.55,-0.67,0.01,0.47
60.55,-0.67,0.01,0.47
60.55,-0.66,0.03,0.44
60.56,-0.66,0.03,0.41
60.56,-0.66,0.02,0.39
60.56,-0.66,0.00,0.36
60.56,-0.65,-0.01,0.34
60.56,-0.65,-0.04,0.31
60.57,-0.64,-0.06,0.29
60.57,-0.63,-0.07,0.28
60.57,-0.61,-0.09,0.24
60.57,-0.60,-0.09,0.23
60.57,-0.58,-0.09,0.22
60.58,-0.55,-0.07,0.19
60.58,-0.53,-0.06,0.18
60.58,-0.48,-0.04,0.15
60.58,-0.44,-0.03,0.13
60.58,-0.42,-0.02,0.12
60.59,-0.38,-0.02,0.09
60.59,-0.36,-0.02,0.09
60.59,-0.31,-0.04,0.06
60.59,-0.30,-0.05,0.05
60.59,-0.29,-0.06,0.04
60.60,-0.26,-0.07,0.02
60.60,-0.26,-0.07,0.01
60.60,-0.24,-0.09,-0.01
60.60,-0.21,-0.09,-0.02
60.60,-0.20,-0.10,-0.03
60.61,-0.17,-0.11,-0.05
60.61,-0.15,-0.13,-0.07
60.61,-0.12,-0.15,-0.10
60.61,-0.10,-0.17,-0.11
60.61,-0.09,-0.17,-0.12
60.62,-0.05,-0.20,-0.15
60.62,0.00,-0.22,-0.17
60.62,0.02,-0.24,-0.18
60.62,0.07,-0.27,-0.20
60.62,0.09,-0.29,-0.21
60.63,0.14,-0.33,-0.23
60.63,0.19,-0.37,-0.25
60.63,0.24,-0.41,-0.28
60.63,0.26,-0.43,-0.29
60.63,0.28,-0.44,-0.30
60.64,0.32,-0.48,-0.33
60.64,0.35,-0.51,-0.36
60.64,0.37,-0.52,-0.37
60.64,0.40,-0.53,-0.41
60.64,0.43,-0.54,-0.44
60.65,0.44,-0.54,-0.45
60.65,0.47,-0.54,-0.48
60.65,0.49,-0.54,-0.51
60.65,0.50,-0.54,-0.52
60.65,0.53,-0.54,-0.54
60.66,0.54,-0.55,-0.55
60.66,0.58,-0.55,-0.57
60.66,0.59,-0.55,-0.57
60.66,0.63,-0.56,-0.59
60.66,0.68,-0.57,-0.61
60.67,0.70,-0.57,-0.61
60.67,0.75,-0.56,-0.63
60.67,0.83,-0.54,-0.65
60.67,0.83,-0.54,-0.65
60.67,0.88,-0.51,-0.67
60.68,0.91,-0.49,-0.68
60.68,0.95,-0.45,-0.69
60.68,0.99,-0.39,-0.71
60.68,1.01,-0.36,-0.72
60.68,1.05,-0.29,-0.74
60.69,1.06,-0.25,-0.74
60.69,1.09,-0.18,-0.76
60.69,1.13,-0.08,-0.80
60.69,1.13,-0.08,-0.80
60.69,1.16,-0.02,-0.81
60.70,1.18,0.01,-0.83
60.70,1.22,0.05,-0.85
60.70,1.27,0.07,-0.88
60.70,1.30,0.08,-0.90
60.70,1.36,0.09,-0.93
60.71,1.43,0.09,-0.95
60.71,1.47,0.09,-0.96
60.71,1.56,0.10,-1.00
60.71,1.56,0.10,-1.00
60.71,1.62,0.11,-1.03
60.72,1.67,0.12,-1.06
60.72,1.71,0.13,-1.07
60.72,1.77,0.13,-1.11
60.72,1.81,0.13,-1.13
60.72,1.87,0.12,-1.18
60.73,1.94,0.11,-1.23
60.73,1.97,0.09,-1.25
60.73,2.05,0.05,-1.32
60.73,2.05,0.05,-1.32
60.73,2.08,0.02,-1.36
60.74,2.10,-0.03,-1.41
60.74,2.11,-0.05,-1.42
60.74,2.11,-0.11,-1.46
60.74,2.10,-0.17,-1.49
60.74,2.09,-0.20,-1.49
60.75,2.08,-0.28,-1.51
60.75,2.07,-0.31,-1.51
60.75,2.03,-0.42,-1.51
60.75,2.02,-0.45,-1.51
60.75,2.01,-0.50,-1.50
60.76,1.97,-0.56,-1.50
60.76,1.95,-0.60,-1.49
60.76,1.91,-0.66,-1.49
60.76,1.86,-0.74,-1.48
60.76,1.85,-0.78,-1.48
60.77,1.82,-0.88,-1.46
60.77,1.81,-0.92,-1.46
60.77,1.76,-1.04,-1.47
60.77,1.75,-1.07,-1.47
60.77,1.73,-1.10,-1.49
60.78,1.70,-1.16,-1.51
60.78,1.66,-1.21,-1.54
60.78,1.65,-1.22,-1.56
60.78,1.63,-1.25,-1.59
60.78,1.62,-1.27,-1.61
60.79,1.60,-1.30,-1.63
60.79,1.58,-1.31,-1.66
60.79,1.55,-1.34,-1.68
60.79,1.55,-1.34,-1.68
60.79,1.53,-1.34,-1.67
60.80,1.50,-1.35,-1.64
60.80,1.47,-1.37,-1.59
60.80,1.45,-1.37,-1.56
60.80,1.42,-1.38,-1.50
60.80,1.41,-1.37,-1.47
60.81,1.39,-1.34,-1.41
60.81,1.37,-1.28,-1.37
60.81,1.37,-1.20,-1.33
60.81,1.38,-1.16,-1.32
60.81,1.41,-1.06,-1.29
60.82,1.42,-1.01,-1.29
60.82,1.46,-0.87,-1.27
60.82,1.47,-0.79,-1.27
60.82,1.50,-0.62,-1.27
60.82,1.53,-0.42,-1.29
60.83,1.54,-0.33,-1.29
60.83,1.55,-0.14,-1.31
60.83,1.56,0.05,-1.34
60.83,1.56,0.15,-1.36
60.83,1.56,0.32,-1.39
60.84,1.55,0.39,-1.41
60.84,1.54,0.51,-1.45
60.84,1.53,0.60,-1.50
60.84,1.52,0.64,-1.51
60.84,1.51,0.69,-1.56
60.85,1.51,0.72,-1.58
60.85,1.48,0.73,-1.60
60.85,1.45,0.72,-1.63
60.85,1.45,0.72,-1.63
60.85,1.43,0.71,-1.65
60.86,1.41,0.71,-1.65
60.86,1.38,0.70,-1.66
60.86,1.35,0.70,-1.67
60.86,1.34,0.70,-1.67
60.86,1.31,0.72,-1.66
60.87,1.30,0.72,-1.66
60.87,1.28,0.74,-1.65
60.87,1.25,0.79,-1.63
60.87,1.25,0.79,-1.63
60.87,1.23,0.83,-1.61
60.88,1.22,0.87,-1.59
60.88,1.21,0.89,-1.58
60.88,1.20,0.93,-1.56
60.88,1.20,0.95,-1.55
60.88,1.19,0.99,-1.54
60.89,1.19,1.04,-1.53
60.89,1.18,1.06,-1.52
60.89,1.18,1.14,-1.51
60.89,1.17,1.17,-1.50
60.89,1.17,1.20,-1.49
60.90,1.16,1.24,-1.49
60.90,1.16,1.27,-1.48
60.90,1.15,1.31,-1.48
60.90,1.15,1.33,-1.47
60.90,1.14,1.37,-1.45
60.91,1.14,1.40,-1.44
60.91,1.14,1.43,-1.43
60.91,1.13,1.49,-1.41
60.91,1.13,1.50,-1.40
60.91,1.12,1.52,-1.39
60.92,1.11,1.55,-1.37
60.92,1.11,1.56,-1.36
60.92,1.09,1.59,-1.35
60.92,1.09,1.62,-1.34
60.92,1.08,1.62,-1.33
60.93,1.07,1.64,-1.31
60.93,1.06,1.64,-1.30
60.93,1.03,1.65,-1.26
60.93,1.02,1.65,-1.25
60.93,1.01,1.64,-1.23
60.94,0.98,1.62,-1.21
60.94,0.97,1.61,-1.20
60.94,0.94,1.57,-1.18
60.94,0.91,1.54,-1.16
60.94,0.89,1.51,-1.15
60.95,0.86,1.47,-1.14
60.95,0.83,1.43,-1.13
60.95,0.79,1.39,-1.12
60.95,0.78,1.37,-1.11
60.95,0.77,1.34,-1.10
60.96,0.74,1.31,-1.10
60.96,0.72,1.25,-1.08
60.96,0.71,1.23,-1.08
60.96,0.70,1.20,-1.07
60.96,0.69,1.17,-1.07
60.97,0.67,1.15,-1.06
60.97,0.66,1.12,-1.06
60.97,0.64,1.09,-1.06
60.97,0.64,1.09,-1.06
60.97,0.64,1.08,-1.06
60.98,0.63,1.06,-1.05
60.98,0.63,1.04,-1.05
60.98,0.62,1.02,-1.04
60.98,0.62,1.01,-1.04
60.98,0.61,0.99,-1.03
60.99,0.60,0.99,-1.02
60.99,0.59,0.99,-1.01
60.99,0.59,1.00,-1.00
60.99,0.59,1.00,-1.00
60.99,0.59,1.01,-0.99
61.00,0.59,1.00,-0.99
61.00,0.58,1.01,-0.98
61.00,0.58,1.01,-0.97
61.00,0.57,1.02,-0.95
61.00,0.57,1.02,-0.94
61.01,0.56,1.02,-0.92
61.01,0.56,1.02,-0.90
61.01,0.54,1.01,-0.87
61.01,0.54,1.01,-0.86
61.01,0.53,1.00,-0.83
61.02,0.52,1.00,-0.81
61.02,0.51,0.99,-0.78
61.02,0.50,0.98,-0.75
61.02,0.49,0.97,-0.73
61.02,0.47,0.96,-0.70
61.03,0.46,0.95,-0.68
61.03,0.44,0.93,-0.64
61.03,0.42,0.90,-0.58
61.03,0.42,0.90,-0.58
61.03,0.40,0.89,-0.53
61.04,0.38,0.88,-0.51
61.04,0.37,0.86,-0.47
61.04,0.34,0.84,-0.43
61.04,0.33,0.83,-0.40
61.04,0.31,0.82,-0.36
61.05,0.28,0.80,-0.32
61.05,0.27,0.79,-0.29
61.05,0.23,0.75,-0.23
61.05,0.23,0.75,-0.23
61.05,0.21,0.73,-0.18
61.06,0.18,0.70,-0.14
61.06,0.17,0.69,-0.12
61.06,0.14,0.67,-0.08
61.06,0.13,0.65,-0.06
61.06,0.11,0.62,-0.03
61.07,0.08,0.60,0.01
61.07,0.07,0.59,0.03
61.07,0.04,0.55,0.09
61.07,0.04,0.55,0.09
61.07,0.02,0.52,0.12
61.08,0.00,0.49,0.16
61.08,-0.01,0.48,0.18
61.08,-0.02,0.45,0.22
61.08,-0.04,0.43,0.25
61.08,-0.04,0.42,0.27
61.09,-0.06,0.39,0.30
61.09,-0.06,0.38,0.32
61.09,-0.09,0.34,0.38
61.09,-0.09,0.34,0.38
61.09,-0.09,0.33,0.39
61.10,-0.11,0.32,0.42
61.10,-0.11,0.31,0.44
61.10,-0.12,0.31,0.48
61.10,-0.13,0.31,0.51
61.10,-0.13,0.31,0.53
61.11,-0.14,0.31,0.55
61.11,-0.15,0.31,0.56
61.11,-0.17,0.31,0.60
61.11,-0.19,0.30,0.61
61.11,-0.19,0.30,0.61
61.12,-0.22,0.30,0.63
61.12,-0.24,0.30,0.65
61.12,-0.25,0.30,0.66
61.12,-0.28,0.29,0.68
61.12,-0.29,0.29,0.69
61.13,-0.31,0.28,0.71
61.13,-0.33,0.27,0.73
61.13,-0.35,0.26,0.75
61.13,-0.36,0.25,0.75
61.13,-0.38,0.24,0.77
61.14,-0.40,0.22,0.78
61.14,-0.42,0.21,0.81
61.14,-0.43,0.20,0.81
61.14,-0.46,0.18,0.83
61.14,-0.46,0.16,0.85
61.15,-0.48,0.14,0.86
61.15,-0.50,0.13,0.89
61.15,-0.53,0.09,0.92
61.15,-0.53,0.09,0.92
61.15,-0.54,0.06,0.94
61.16,-0.55,0.06,0.95
61.16,-0.56,0.02,0.97
61.16,-0.57,0.01,0.98
61.16,-0.58,-0.02,1.01
61.16,-0.60,-0.04,1.03
61.17,-0.61,-0.06,1.04
61.17,-0.62,-0.09,1.06
61.17,-0.65,-0.11,1.07
61.17,-0.66,-0.12,1.08
61.17,-0.69,-0.14,1.09
61.18,-0.71,-0.15,1.08
61.18,-0.74,-0.16,1.09
61.18,-0.77,-0.16,1.08
61.18,-0.78,-0.16,1.08
61.18,-0.81,-0.15,1.07
61.19,-0.82,-0.15,1.06
61.19,-0.84,-0.13,1.05
61.19,-0.89,-0.10,1.03
61.19,-0.89,-0.10,1.03
61.19,-0.92,-0.09,1.01
61.20,-0.93,-0.07,1.00
61.20,-0.96,-0.05,0.98
61.20,-0.99,-0.02,0.96
61.20,-1.00,-0.02,0.94
61.20,-1.03,0.01,0.92
61.21,-1.04,0.01,0.92
61.21,-1.05,0.04,0.89
61.21,-1.06,0.07,0.86
61.21,-1.06,0.07,0.86
61.21,-1.06,0.09,0.84
61.22,-1.05,0.11,0.81
61.22,-1.05,0.12,0.81
61.22,-1.03,0.14,0.78
61.22,-1.02,0.15,0.78
61.22,-0.99,0.17,0.75
61.23,-0.96,0.19,0.72
61.23,-0.93,0.21,0.71
61.23,-0.87,0.24,0.65
61.23,-0.87,0.24,0.65
61.23,-0.81,0.26,0.61
61.24,-0.76,0.28,0.57
61.24,-0.73,0.28,0.54
61.24,-0.68,0.28,0.49
61.24,-0.66,0.28,0.46
61.24,-0.61,0.26,0.40
61.25,-0.57,0.24,0.33
61.25,-0.55,0.23,0.29
61.25,-0.51,0.19,0.18
61.25,-0.50,0.18,0.14
61.25,-0.49,0.16,0.10
61.26,-0.46,0.14,0.03
61.26,-0.46,0.13,-0.02
61.26,-0.44,0.12,-0.09
61.26,-0.43,0.11,-0.17
61.26,-0.42,0.11,-0.20
61.27,-0.40,0.11,-0.26
61.27,-0.40,0.12,-0.30
61.27,-0.38,0.15,-0.38
61.27,-0.37,0.16,-0.41
61.27,-0.37,0.17,-0.43
61.28,-0.36,0.18,-0.48
61.28,-0.36,0.18,-0.50
61.28,-0.36,0.19,-0.53
61.28,-0.35,0.20,-0.56
61.28,-0.36,0.20,-0.58
61.29,-0.37,0.20,-0.59
61.29,-0.38,0.18,-0.59
61.29,-0.41,0.15,-0.58
61.29,-0.41,0.15,-0.58
61.29,-0.43,0.13,-0.58
61.30,-0.45,0.09,-0.55
61.30,-0.50,0.04,-0.51
61.30,-0.52,0.01,-0.49
61.30,-0.57,-0.06,-0.45
61.30,-0.60,-0.10,-0.42
61.31,-0.65,-0.18,-0.37
61.31,-0.72,-0.27,-0.29
61.31,-0.77,-0.37,-0.21
61.31,-0.80,-0.42,-0.16
61.31,-0.83,-0.51,-0.12
61.32,-0.88,-0.55,-0.02
61.32,-0.93,-0.65,0.07
61.32,-0.95,-0.68,0.12
61.32,-0.98,-0.76,0.23
61.32,-1.01,-0.82,0.33
61.33,-1.02,-0.84,0.38
61.33,-1.04,-0.87,0.49
61.33,-1.08,-0.90,0.62
61.33,-1.08,-0.90,0.62
61.33,-1.10,-0.90,0.71
61.34,-1.11,-0.89,0.75
61.34,-1.13,-0.89,0.82
61.34,-1.14,-0.88,0.85
61.34,-1.15,-0.85,0.89
61.34,-1.15,-0.80,0.93
61.35,-1.14,-0.77,0.94
61.35,-1.12,-0.70,0.95
61.35,-1.08,-0.61,0.94
61.35,-1.06,-0.56,0.93
61.35,-1.00,-0.45,0.91
61.36,-0.96,-0.39,0.89
61.36,-0.87,-0.25,0.85
61.36,-0.76,-0.09,0.79
61.36,-0.70,0.00,0.76
61.36,-0.57,0.20,0.69
61.37,-0.50,0.29,0.65
61.37,-0.38,0.50,0.57
61.37,-0.22,0.78,0.46
61.37,-0.22,0.78,0.46
61.37,-0.15,0.92,0.43
61.38,-0.12,0.96,0.42
61.38,-0.09,0.99,0.40
61.38,-0.09,0.96,0.39
61.38,-0.09,0.92,0.39
61.38,-0.13,0.78,0.37
61.39,-0.17,0.62,0.37
61.39,-0.20,0.52,0.37
61.39,-0.35,0.12,0.39
61.39,-0.35,0.12,0.39
61.39,-0.40,0.02,0.40
61.40,-0.48,-0.17,0.42
61.40,-0.53,-0.28,0.44
61.40,-0.63,-0.46,0.48
61.40,-0.67,-0.55,0.50
61.40,-0.76,-0.73,0.55
61.41,-0.85,-0.92,0.60
61.41,-0.90,-1.01,0.63
61.41,-1.03,-1.24,0.71
61.41,-1.03,-1.24,0.71
61.41,-1.10,-1.35,0.76
61.42,-1.17,-1.44,0.81
61.42,-1.20,-1.48,0.83
61.42,-1.26,-1.54,0.89
61.42,-1.30,-1.56,0.96
61.42,-1.31,-1.55,1.00
61.43,-1.34,-1.52,1.08
61.43,-1.35,-1.50,1.13
61.43,-1.37,-1.40,1.27
61.43,-1.38,-1.36,1.31
61.43,-1.37,-1.30,1.36
61.44,-1.37,-1.17,1.46
61.44,-1.36,-1.09,1.51
61.44,-1.34,-0.91,1.61
61.44,-1.30,-0.70,1.70
61.44,-1.27,-0.58,1.74
61.45,-1.22,-0.33,1.81
61.45,-1.18,-0.21,1.84
61.45,-1.07,0.19,1.91
61.45,-1.03,0.33,1.93
61.45,-0.99,0.47,1.94
61.46,-0.92,0.74,1.95
61.46,-0.86,1.02,1.94
61.46,-0.83,1.15,1.94
61.46,-0.79,1.42,1.91
61.46,-0.78,1.55,1.89
61.47,-0.76,1.78,1.84
61.47,-0.76,1.99,1.78
61.47,-0.77,2.17,1.70
61.47,-0.78,2.25,1.66
61.47,-0.79,2.31,1.61
61.48,-0.82,2.43,1.51
61.48,-0.87,2.52,1.38
61.48,-0.90,2.56,1.32
61.48,-0.94,2.64,1.17
61.48,-0.98,2.68,1.01
61.49,-0.99,2.69,0.93
61.49,-1.02,2.65,0.77
61.49,-1.02,2.49,0.52
61.49,-1.02,2.49,0.52
61.49,-0.99,2.31,0.37
61.50,-0.97,2.19,0.29
61.50,-0.92,1.90,0.17
61.50,-0.89,1.74,0.11
61.50,-0.82,1.39,0.02
61.50,-0.74,1.03,-0.05
61.51,-0.71,0.85,-0.08
61.51,-0.64,0.49,-0.12
61.51,-0.57,-0.03,-0.15
61.51,-0.57,-0.03,-0.15
61.51,-0.55,-0.34,-0.19
61.52,-0.55,-0.49,-0.21
61.52,-0.55,-0.75,-0.26
61.52,-0.55,-0.96,-0.31
61.52,-0.56,-1.05,-0.34
61.52,-0.58,-1.21,-0.37
61.53,-0.59,-1.28,-0.38
61.53,-0.61,-1.40,-0.38
61.53,-0.63,-1.50,-0.36
61.53,-0.64,-1.54,-0.36
61.53,-0.65,-1.58,-0.33
61.54,-0.66,-1.60,-0.32
61.54,-0.66,-1.61,-0.29
61.54,-0.66,-1.59,-0.27
61.54,-0.67,-1.56,-0.26
61.54,-0.66,-1.50,-0.22
61.55,-0.66,-1.46,-0.19
61.55,-0.65,-1.37,-0.12
61.55,-0.62,-1.23,-0.04
61.55,-0.62,-1.23,-0.04
61.55,-0.60,-1.12,0.01
61.56,-0.59,-1.00,0.06
61.56,-0.58,-0.94,0.08
61.56,-0.56,-0.80,0.13
61.56,-0.56,-0.74,0.16
61.56,-0.54,-0.60,0.21
61.57,-0.53,-0.48,0.25
61.57,-0.52,-0.42,0.27
61.57,-0.50,-0.29,0.32
61.57,-0.50,-0.29,0.32
61.57,-0.49,-0.22,0.34
61.58,-0.48,-0.18,0.36
61.58,-0.47,-0.17,0.38
61.58,-0.46,-0.16,0.39
61.58,-0.46,-0.16,0.40
61.58,-0.46,-0.16,0.40
61.59,-0.46,-0.17,0.40
61.59,-0.46,-0.18,0.40
61.59,-0.47,-0.22,0.40
61.59,-0.47,-0.24,0.40
61.59,-0.47,-0.25,0.39
61.60,-0.48,-0.29,0.38
61.60,-0.48,-0.30,0.37
61.60,-0.49,-0.33,0.36
61.60,-0.49,-0.34,0.34
61.60,-0.49,-0.34,0.33
61.61,-0.49,-0.34,0.31
61.61,-0.49,-0.34,0.30
61.61,-0.50,-0.31,0.28
61.61,-0.49,-0.30,0.27
61.61,-0.50,-0.28,0.26
61.62,-0.50,-0.25,0.25
61.62,-0.50,-0.21,0.24
61.62,-0.50,-0.19,0.24
61.62,-0.51,-0.14,0.23
61.62,-0.51,-0.12,0.23
61.63,-0.53,-0.07,0.23
61.63,-0.54,-0.03,0.24
61.63,-0.55,0.01,0.25
61.63,-0.56,0.02,0.25
61.63,-0.57,0.04,0.26
61.64,-0.58,0.06,0.26
61.64,-0.59,0.09,0.26
61.64,-0.60,0.11,0.27
61.64,-0.60,0.15,0.27
61.64,-0.61,0.15,0.27
61.65,-0.62,0.17,0.27
61.65,-0.63,0.19,0.28
61.65,-0.65,0.20,0.28
61.65,-0.66,0.19,0.29
61.65,-0.68,0.18,0.30
61.66,-0.68,0.18,0.31
61.66,-0.70,0.15,0.31
61.66,-0.71,0.14,0.31
61.66,-0.73,0.11,0.32
61.66,-0.73,0.08,0.32
61.67,-0.74,0.07,0.32
61.67,-0.74,0.03,0.33
61.67,-0.75,-0.01,0.33
61.67,-0.75,-0.02,0.33
61.67,-0.75,-0.07,0.33
61.68,-0.75,-0.09,0.33
61.68,-0.74,-0.13,0.34
61.68,-0.74,-0.15,0.34
61.68,-0.73,-0.19,0.35
61.68,-0.73,-0.22,0.35
61.69,-0.73,-0.24,0.35
61.69,-0.71,-0.28,0.36
61.69,-0.70,-0.33,0.37
61.69,-0.70,-0.33,0.37
61.69,-0.69,-0.36,0.38
61.70,-0.69,-0.37,0.38
61.70,-0.67,-0.39,0.39
61.70,-0.66,-0.42,0.40
61.70,-0.65,-0.43,0.41
61.70,-0.64,-0.44,0.42
61.71,-0.63,-0.44,0.42
61.71,-0.62,-0.45,0.44
61.71,-0.60,-0.44,0.46
61.71,-0.60,-0.45,0.47
61.71,-0.58,-0.44,0.48
61.72,-0.58,-0.44,0.49
61.72,-0.56,-0.44,0.51
61.72,-0.55,-0.43,0.53
61.72,-0.54,-0.43,0.53
61.72,-0.53,-0.42,0.55
61.73,-0.53,-0.42,0.56
61.73,-0.53,-0.42,0.57
61.73,-0.53,-0.42,0.59
61.73,-0.53,-0.42,0.59
61.73,-0.53,-0.42,0.61
61.74,-0.53,-0.42,0.62
61.74,-0.53,-0.43,0.62
61.74,-0.53,-0.44,0.63
61.74,-0.54,-0.45,0.63
61.74,-0.54,-0.47,0.64
61.75,-0.54,-0.48,0.65
61.75,-0.54,-0.48,0.65
61.75,-0.56,-0.51,0.67
61.75,-0.56,-0.51,0.67
61.75,-0.56,-0.52,0.67
61.76,-0.57,-0.53,0.68
61.76,-0.58,-0.54,0.67
61.76,-0.59,-0.57,0.68
61.76,-0.59,-0.62,0.70
61.76,-0.60,-0.64,0.70
61.77,-0.61,-0.69,0.72
61.77,-0.61,-0.71,0.72
61.77,-0.63,-0.75,0.74
61.77,-0.63,-0.76,0.74
61.77,-0.64,-0.77,0.75
61.78,-0.66,-0.79,0.75
61.78,-0.66,-0.80,0.76
61.78,-0.68,-0.81,0.75
61.78,-0.68,-0.82,0.75
61.78,-0.69,-0.82,0.75
61.79,-0.69,-0.83,0.74
61.79,-0.71,-0.84,0.74
61.79,-0.73,-0.84,0.72
61.79,-0.73,-0.84,0.72
61.79,-0.73,-0.84,0.72
61.80,-0.74,-0.84,0.71
61.80,-0.75,-0.83,0.70
61.80,-0.75,-0.82,0.70
61.80,-0.76,-0.81,0.69
61.80,-0.75,-0.80,0.68
