"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.596902850E1,-2.234091312E-1,2.159350738E-2,-1.048665643E0
3.597907050E1,-1.019131839E-1,8.314494044E-2,-9.019838572E-1
3.598911250E1,4.287196323E-2,1.667164266E-2,-7.460104823E-1
3.599915350E1,2.356872410E-1,-9.482843801E-3,-6.852840781E-1
3.600919550E1,3.654966056E-1,3.673935831E-1,-6.413541436E-1
3.601923750E1,4.563029408E-1,7.084112763E-1,-5.838668346E-1
3.602927950E1,3.766967952E-1,1.053572655E0,-6.068203449E-1
3.603932150E1,2.393258363E-1,1.094052553E0,-7.096553445E-1
3.604936350E1,1.261684000E-1,1.016333818E0,-8.049113154E-1
3.605940550E1,9.206913412E-2,1.145335555E0,-8.572548628E-1
3.606944750E1,2.423782200E-1,1.472865939E0,-8.231634498E-1
3.607948850E1,4.030196965E-1,1.700423360E0,-7.487271428E-1
3.608953050E1,4.927223921E-1,1.831677556E0,-7.182403207E-1
3.609957250E1,5.390391350E-1,1.850608826E0,-7.233684063E-1
3.610961450E1,5.602275133E-1,1.838030457E0,-7.300012708E-1
3.611965650E1,5.537291169E-1,1.791188240E0,-7.509784102E-1
3.612969850E1,5.638888478E-1,1.694725633E0,-7.510862350E-1
3.613974050E1,6.018639803E-1,1.596252680E0,-7.368647456E-1
3.614978250E1,6.797243953E-1,1.510875463E0,-6.815857887E-1
3.615982450E1,7.939352393E-1,1.353815556E0,-7.041811943E-1
3.616986550E1,9.308387637E-1,1.256836534E0,-7.064661980E-1
3.617990750E1,1.049922705E0,1.046622038E0,-6.755844355E-1
3.618994950E1,1.134556890E0,1.046903849E0,-6.882531047E-1
3.619999150E1,1.250577450E0,1.013177395E0,-6.385892630E-1
3.621003350E1,1.344610453E0,8.598177433E-1,-6.177817583E-1
3.622007550E1,1.409574270E0,7.114944458E-1,-6.031897068E-1
3.623011750E1,1.412410021E0,6.209546924E-1,-6.201130152E-1
3.624015950E1,1.346729040E0,5.282961726E-1,-6.959874630E-1
3.625020150E1,1.250464916E0,4.674437344E-1,-7.778343558E-1
3.626024250E1,1.129010797E0,4.829501212E-1,-8.437066674E-1
3.627028450E1,1.048153996E0,4.227709472E-1,-9.289331436E-1
3.628032650E1,9.797111750E-1,4.649032652E-1,-9.589902759E-1
3.629036850E1,9.532281756E-1,5.005773306E-1,-9.401488900E-1
3.630041050E1,9.652906060E-1,5.527586341E-1,-8.778393865E-1
3.631045250E1,1.005559683E0,6.289554238E-1,-7.834694982E-1
3.632049450E1,1.057300687E0,7.352080345E-1,-6.834551096E-1
3.633053650E1,1.091605902E0,8.323491812E-1,-5.902218819E-1
3.634057850E1,1.076420784E0,8.801541328E-1,-4.800662696E-1
3.635061950E1,9.973002076E-1,8.412325382E-1,-3.493101299E-1
3.636066150E1,8.532595634E-1,6.881383657E-1,-1.922998875E-1
3.637070350E1,6.656414866E-1,4.574231803E-1,-5.818308517E-2
3.638074550E1,5.149489641E-1,2.978807092E-1,3.966222703E-2
3.639078750E1,4.413011074E-1,2.846647799E-1,8.592612296E-2
3.640082950E1,4.096239209E-1,4.005287886E-1,1.064305231E-1
3.641087150E1,3.612414598E-1,5.205976367E-1,1.128881499E-1
3.642091350E1,3.273261487E-1,6.836383939E-1,1.293701679E-1
3.643095550E1,3.336745799E-1,8.045770526E-1,1.091248244E-1
3.644099650E1,3.380375504E-1,9.145137072E-1,7.974042743E-2
3.645103850E1,2.266295254E-1,9.449259639E-1,9.444054961E-2
3.646108050E1,2.733933181E-2,8.434267044E-1,1.719132215E-1
3.647112250E1,-2.126575559E-1,6.121109128E-1,2.804724574E-1
3.648116450E1,-4.701346755E-1,3.066500425E-1,4.017518163E-1
3.649120650E1,-7.552414536E-1,-1.532214135E-2,4.977177382E-1
3.650124850E1,-1.069531798E0,-3.034118414E-1,5.935571194E-1
3.651129050E1,-1.368890524E0,-5.739802122E-1,7.135735750E-1
3.652133250E1,-1.596971750E0,-7.938954234E-1,8.759937882E-1
3.653137350E1,-1.728459239E0,-9.315012097E-1,1.074112892E0
3.654141550E1,-1.781903625E0,-9.947521687E-1,1.297717214E0
3.655145750E1,-1.780436993E0,-1.037741780E0,1.559861779E0
3.656149950E1,-1.730257154E0,-1.146192670E0,1.849020243E0
3.657154150E1,-1.585282683E0,-1.180881143E0,2.186037302E0
3.658158350E1,-1.350984693E0,-1.182877898E0,2.490848541E0
3.659162550E1,-1.089758992E0,-1.139326453E0,2.746947765E0
3.660166750E1,-8.975589871E-1,-1.129176378E0,2.964968681E0
3.661170950E1,-7.188576460E-1,-1.190289497E0,3.021631241E0
3.662175050E1,-4.609208405E-1,-1.147982359E0,2.900625944E0
3.663179250E1,-1.768848598E-1,-1.181961536E0,2.499316454E0
3.664183450E1,-6.150159985E-2,-1.206909537E0,1.860160828E0
3.665187650E1,-3.539134860E-1,-9.124349952E-1,1.031169176E0
3.666191850E1,-8.707422018E-1,-4.437645972E-1,3.883053958E-1
3.667196050E1,-1.410647750E0,-2.875033766E-2,1.760069728E-1
3.668200250E1,-1.752920270E0,3.983465433E-1,1.079110429E-1
3.669204450E1,-1.778662086E0,4.589752853E-1,9.730340540E-2
3.670208650E1,-1.612897992E0,4.306039959E-2,7.779937238E-2
3.671212750E1,-1.367418528E0,-6.559496522E-1,9.068533778E-2
3.672216950E1,-1.184605718E0,-1.354761720E0,2.457496971E-1
3.673221150E1,-9.689803720E-1,-1.339371562E0,6.770281196E-1
3.674225350E1,-6.416085362E-1,-1.065081716E0,9.594817162E-1
3.675229550E1,-3.205074966E-1,-1.044036865E0,9.880332351E-1
3.676233750E1,-1.205425262E-1,-1.151472807E0,8.971612453E-1
3.677237950E1,-8.645965904E-2,-1.255156636E0,8.117544651E-1
3.678242150E1,-1.131719723E-1,-1.229431987E0,7.272190452E-1
3.679246350E1,-1.672826111E-1,-1.115210652E0,6.533024907E-1
3.680250450E1,-2.460642606E-1,-9.923647046E-1,5.817223191E-1
3.681254650E1,-3.039429784E-1,-8.609555960E-1,4.556480050E-1
3.682258850E1,-3.231798112E-1,-7.785412669E-1,3.013735116E-1
3.683263050E1,-3.050127923E-1,-7.853049040E-1,1.683427393E-1
3.684267250E1,-2.304450572E-1,-8.554302454E-1,2.313384227E-2
3.685271450E1,-1.367912740E-1,-9.449702501E-1,-1.376763433E-1
3.686275650E1,-8.424949646E-2,-8.289321065E-1,-2.949772775E-1
3.687279850E1,-5.339491740E-2,-5.417621136E-1,-4.307068884E-1
3.688284050E1,-3.851902485E-2,-2.881309390E-1,-5.864669681E-1
3.689288250E1,-6.671081297E-3,-1.463946514E-2,-7.217488885E-1
3.690292350E1,3.569635376E-2,2.017937154E-1,-8.476932049E-1
3.691296550E1,2.779235691E-2,2.920900285E-1,-9.695796967E-1
3.692300750E1,5.692177452E-3,2.809266150E-1,-1.069363475E0
3.693304950E1,9.521801956E-3,2.142716646E-1,-1.130588651E0
3.694309150E1,4.575727135E-2,8.440396190E-2,-1.161760926E0
3.695313350E1,1.238291711E-1,-9.238279611E-2,-1.140410900E0
3.696317617E1,2.000038773E-1,-2.732522190E-1,-1.079769731E0
3.697321817E1,2.567893863E-1,-3.927482665E-1,-9.758986831E-1
3.698325917E1,2.754612267E-1,-3.455128074E-1,-7.549778819E-1
3.699330117E1,2.423656136E-1,-1.509571671E-1,-3.662197292E-1
3.700334317E1,1.497531086E-1,3.095126525E-2,1.145178601E-1
3.701338517E1,3.316008486E-3,2.197688520E-1,6.186015010E-1
3.702342717E1,-3.181783259E-1,1.788552105E-1,1.094177008E0
3.703346917E1,-7.479798198E-1,-1.860079765E-1,1.360241413E0
3.704351117E1,-1.031417966E0,-4.311369359E-1,1.314520597E0
3.705355317E1,-1.042338252E0,-5.404224396E-1,9.795883894E-1
3.706359517E1,-8.543209434E-1,-7.792047858E-1,4.755738378E-1
3.707363617E1,-5.668806434E-1,-8.397304416E-1,6.558898836E-2
3.708367817E1,-4.754408002E-1,-6.120835543E-1,-1.369111538E-1
3.709372017E1,-5.807818770E-1,-2.980633080E-1,-2.409938723E-1
3.710376217E1,-6.861249804E-1,-2.040350735E-1,-3.608580530E-1
3.711380417E1,-6.145882010E-1,-4.963263273E-1,-4.359078109E-1
3.712384617E1,-3.413810730E-1,-1.152220011E0,-2.085271925E-1
3.713388817E1,3.067130595E-2,-1.410543799E0,6.035353616E-2
3.714393017E1,3.067653775E-1,-8.837789297E-1,3.966981471E-1
3.715397217E1,4.558952153E-1,-2.328119427E-2,5.016437173E-1
3.716401417E1,4.654410481E-1,4.871227443E-1,4.938574433E-1
3.717405517E1,3.821722567E-1,5.107545257E-1,2.670852840E-1
3.718409717E1,2.706379592E-1,2.511588037E-1,-1.519691795E-1
3.719413917E1,1.254296303E-1,-1.713735312E-1,-5.951775312E-1
3.720418117E1,-6.210712343E-2,-2.543436289E-1,-8.401957154E-1
3.721422317E1,-2.287719995E-1,-5.348030478E-2,-1.014536500E0
3.722426517E1,-3.598632514E-1,1.719727665E-1,-1.018013954E0
3.723430717E1,-3.231579661E-1,6.867434829E-2,-9.963388443E-1
3.724434917E1,-1.065994874E-1,-9.098161012E-2,-9.970116615E-1
3.725439117E1,1.204733402E-1,-8.391091228E-2,-9.836289883E-1
3.726443217E1,2.803100049E-1,2.368110791E-2,-8.709464073E-1
3.727447417E1,4.294206500E-1,9.615743160E-2,-7.377302647E-1
3.728451617E1,6.141102314E-1,1.280639768E-1,-6.567403674E-1
3.729455817E1,6.713705659E-1,3.915824294E-1,-5.454053283E-1
3.730460017E1,5.486902595E-1,6.567097902E-1,-4.802895188E-1
3.731464217E1,3.954876661E-1,8.566327095E-1,-4.927557707E-1
3.732468417E1,2.403727621E-1,1.073603272E0,-5.855829716E-1
3.733472617E1,1.749823093E-1,1.309607506E0,-6.848667264E-1
3.734476817E1,2.643372416E-1,1.558614254E0,-7.640688419E-1
3.735480917E1,3.691557944E-1,1.724418402E0,-8.115612864E-1
3.736485117E1,4.345441163E-1,1.836987972E0,-8.344311714E-1
3.737489317E1,4.389876127E-1,1.848011374E0,-8.811283708E-1
3.738493517E1,4.027114213E-1,1.771228790E0,-8.658954501E-1
3.739497717E1,3.198293149E-1,1.772943616E0,-8.431592584E-1
3.740501917E1,3.395670950E-1,1.801589608E0,-7.362658381E-1
3.741506117E1,4.772962034E-1,1.603808641E0,-6.607058048E-1
3.742510317E1,6.582045555E-1,1.399954677E0,-6.273121834E-1
3.743514517E1,8.244555593E-1,1.281232476E0,-6.390897632E-1
3.744518617E1,9.417008758E-1,1.168351293E0,-7.002769113E-1
3.745522817E1,1.087394357E0,1.157190800E0,-6.894376278E-1
3.746527017E1,1.208227754E0,1.130728483E0,-6.977454424E-1
3.747531217E1,1.321518064E0,1.005974770E0,-7.091674805E-1
3.748535417E1,1.434691668E0,8.253262043E-1,-6.521501541E-1
3.749539617E1,1.520429730E0,6.307502985E-1,-5.972392559E-1
3.750543817E1,1.585629463E0,4.428631961E-1,-5.711748004E-1
3.751548017E1,1.605356574E0,3.379966915E-1,-5.353539586E-1
3.752552217E1,1.542346597E0,2.660597861E-1,-5.747260451E-1
3.753556317E1,1.407111883E0,1.847739816E-1,-6.690890193E-1
3.754560517E1,1.244424701E0,9.469787776E-2,-7.808052897E-1
3.755564717E1,1.123769641E0,-2.544584312E-2,-8.587248325E-1
3.756568917E1,8.889520764E-1,3.401145339E-1,-1.040189147E0
3.757573117E1,8.527773023E-1,3.822004795E-1,-1.061493397E0
3.758577317E1,9.117210507E-1,4.177959859E-1,-1.003294945E0
3.759581517E1,9.797205925E-1,5.154945254E-1,-8.809983730E-1
3.760585717E1,9.929708838E-1,6.292055249E-1,-7.144669294E-1
3.761589917E1,9.170740247E-1,6.921250820E-1,-5.253286958E-1
3.762594017E1,7.790754437E-1,6.819202304E-1,-3.052232563E-1
3.763598217E1,6.112861633E-1,5.404264331E-1,-8.519689739E-2
3.764602417E1,4.619671702E-1,2.802161276E-1,5.172218382E-2
3.765606617E1,4.030873477E-1,1.164328158E-1,1.092472672E-1
3.766610817E1,3.973243237E-1,1.140569523E-1,1.066239625E-1
3.767615017E1,3.493767679E-1,1.359726340E-1,6.301656365E-2
3.768619217E1,2.716575861E-1,2.218955010E-1,7.581395656E-2
3.769623417E1,2.431316525E-1,3.322760761E-1,9.367045015E-2
3.770627617E1,2.807662785E-1,5.036439896E-1,8.585906029E-2
3.771631817E1,2.680472732E-1,6.036891341E-1,8.413093537E-2
3.772635917E1,1.242259219E-1,6.377601027E-1,9.209242463E-2
3.773640117E1,-7.244585454E-2,5.430732965E-1,1.614621878E-1
3.774644317E1,-2.862532139E-1,3.346363306E-1,2.456239462E-1
3.775648517E1,-5.252785683E-1,2.375194058E-2,3.359045684E-1
3.776652717E1,-7.901456356E-1,-2.658964097E-1,4.289567173E-1
3.777656917E1,-1.119936585E0,-5.216685534E-1,5.396332145E-1
3.778661117E1,-1.444259763E0,-7.276248932E-1,6.755518317E-1
3.779665317E1,-1.642144322E0,-8.426135182E-1,8.737059236E-1
3.780669517E1,-1.725108266E0,-8.742831349E-1,1.122552514E0
3.781673617E1,-1.748744607E0,-8.735390902E-1,1.374329329E0
3.782677817E1,-1.743167639E0,-9.534011483E-1,1.612395644E0
3.783682017E1,-1.660035729E0,-1.034684300E0,1.900495887E0
3.784686217E1,-1.480098486E0,-1.070404053E0,2.171571970E0
3.785690417E1,-1.240966916E0,-1.035987258E0,2.376297235E0
3.786694617E1,-1.005535960E0,-1.085510135E0,2.588405371E0
3.787698817E1,-8.556602001E-1,-1.304878354E0,2.775066137E0
3.788703017E1,-6.849563122E-1,-1.436294913E0,2.795815468E0
3.789707217E1,-5.177652240E-1,-1.477759480E0,2.599705696E0
3.790711317E1,-4.646069705E-1,-1.412786484E0,2.153051853E0
3.791715517E1,-6.251274347E-1,-1.086533070E0,1.334808350E0
3.792719717E1,-9.907863736E-1,-5.879521966E-1,4.376301169E-1
3.793723917E1,-1.596328974E0,-1.928557307E-1,1.478407346E-2
3.794728117E1,-2.070364714E0,9.882967174E-2,-4.034769535E-2
3.795732288E1,-2.203873873E0,2.074842453E-1,-6.690926105E-2
3.796736488E1,-1.964426279E0,1.365982741E-2,-8.059377223E-2
3.797740687E1,-1.485521317E0,-4.970870614E-1,-5.366549268E-2
3.798744888E1,-9.719676375E-1,-1.077415466E0,2.978374436E-2
3.799749088E1,-5.823075175E-1,-1.959922552E0,2.530370653E-1
3.800753188E1,-3.569207489E-1,-2.091728926E0,7.407055497E-1
3.801757388E1,-1.914553493E-1,-1.434165716E0,9.150038958E-1
3.802761588E1,-1.353635490E-1,-1.110248685E0,9.150515199E-1
3.803765788E1,-1.692197919E-1,-1.106405497E0,8.332434893E-1
3.804769988E1,-2.587960362E-1,-1.268905759E0,7.257138491E-1
3.805774188E1,-3.323352039E-1,-1.289982080E0,6.498414278E-1
3.806778388E1,-4.175752401E-1,-1.192612171E0,5.522168279E-1
3.807782588E1,-5.248929262E-1,-1.111783385E0,3.900974393E-1
3.808786788E1,-6.207891703E-1,-1.008353353E0,2.156031728E-1
3.809790888E1,-7.016903758E-1,-9.187995195E-1,5.379056931E-2
3.810795088E1,-7.697551847E-1,-9.391070604E-1,-1.006362289E-1
3.811799288E1,-7.657598853E-1,-9.370242357E-1,-2.565179467E-1
3.812803488E1,-7.073605061E-1,-8.661579490E-1,-4.055084884E-1
3.813807688E1,-6.270236373E-1,-7.600426674E-1,-5.401667356E-1
3.814811888E1,-5.272262096E-1,-6.109315157E-1,-6.637195349E-1
3.815816088E1,-3.839595616E-1,-4.157540202E-1,-7.662413716E-1
3.816820288E1,-2.224071622E-1,-2.242820710E-1,-8.474893570E-1
3.817824488E1,-8.530256152E-2,-1.105866656E-1,-9.214610457E-1
3.818828588E1,1.596979238E-2,-3.494671360E-2,-1.001609802E0
3.819832787E1,9.077984840E-2,4.744669423E-2,-1.059903741E0
3.820836988E1,1.747162938E-1,1.230501086E-1,-1.093382835E0
3.821841188E1,2.854138017E-1,1.114941239E-1,-1.092106938E0
3.822845387E1,3.956344724E-1,-3.424319439E-3,-1.068881035E0
3.823849588E1,4.815840125E-1,-1.550860107E-1,-9.854655862E-1
3.824853788E1,4.809254110E-1,-2.448238134E-1,-8.456549048E-1
3.825857987E1,3.433121443E-1,-2.136898637E-1,-6.360180974E-1
3.826862188E1,9.785694629E-2,-4.552942887E-2,-3.234768808E-1
3.827866288E1,-1.870062053E-1,5.356146768E-2,7.150879502E-2
3.828870488E1,-5.428910851E-1,-1.072686911E-1,4.698420763E-1
3.829874688E1,-9.107365012E-1,-2.907474637E-1,8.341744542E-1
3.830878888E1,-1.183006167E0,-4.068863094E-1,1.061904669E0
3.831883088E1,-1.230392814E0,-4.055398107E-1,1.037553310E0
3.832887288E1,-1.069381595E0,-5.189505219E-1,7.713652849E-1
3.833891487E1,-7.680968046E-1,-6.786999702E-1,3.328079283E-1
3.834895688E1,-4.851583540E-1,-8.413556218E-1,-1.119105145E-2
3.835899888E1,-3.731426001E-1,-7.940953970E-1,-1.559823304E-1
3.836904087E1,-4.093002975E-1,-5.757396817E-1,-2.537741959E-1
3.837908188E1,-4.274430871E-1,-4.234396517E-1,-2.513864040E-1
3.838912388E1,-3.089573681E-1,-5.353443623E-1,-1.759727299E-1
3.839916588E1,-1.354241967E-1,-9.258468747E-1,-9.008417279E-2
3.840920788E1,-7.836921513E-2,-9.516385198E-1,4.658000916E-2
3.841924988E1,-6.901140511E-2,-5.669054985E-1,2.191611081E-1
3.842929188E1,-7.653406262E-2,-2.247909904E-1,3.479313552E-1
3.843933388E1,4.910828546E-2,1.161165237E-1,2.675643563E-1
3.844937588E1,1.153129041E-1,2.474915832E-1,1.673810035E-1
3.845941788E1,9.644973278E-2,1.852995902E-1,-1.884533279E-2
3.846945888E1,3.842202947E-2,6.798192859E-2,-3.080913723E-1
3.847950087E1,-1.532427371E-1,4.643348604E-2,-7.334344387E-1
3.848954288E1,-3.223302662E-1,-6.271856278E-2,-8.658388853E-1
3.849958488E1,-3.362375498E-1,-2.001073062E-1,-8.282875419E-1
3.850962688E1,-2.558647096E-1,-2.836660445E-1,-8.064234257E-1
3.851966888E1,-7.252577692E-2,-1.203442216E-1,-8.006308079E-1
3.852971088E1,1.528647393E-1,2.052468620E-2,-8.236399889E-1
3.853975288E1,3.821993768E-1,1.843636930E-1,-8.118080497E-1
3.854979488E1,5.408045053E-1,5.009202957E-1,-7.446379662E-1
3.855983688E1,6.530799270E-1,6.488234997E-1,-6.675487757E-1
3.856987788E1,6.746261716E-1,6.220598817E-1,-6.411556005E-1
3.857991988E1,5.906137824E-1,4.946731925E-1,-6.253116131E-1
3.858996187E1,4.107732475E-1,5.550684333E-1,-5.844244361E-1
3.860000388E1,1.910251826E-1,7.958847880E-1,-6.260254383E-1
3.861004588E1,9.492078424E-2,1.094448090E0,-6.935563087E-1
3.862008787E1,1.619893014E-1,1.462009311E0,-7.767678499E-1
3.863012988E1,2.641869783E-1,1.682272911E0,-8.689491153E-1
3.864017188E1,2.469254583E-1,1.713967800E0,-9.510679841E-1
3.865021387E1,2.548500896E-1,1.821956635E0,-9.294922948E-1
3.866025488E1,4.227160513E-1,1.930414677E0,-8.556127548E-1
3.867029688E1,5.281824470E-1,1.902759433E0,-8.252658844E-1
3.868033888E1,5.603965521E-1,1.781338453E0,-7.816448808E-1
3.869038088E1,6.045612693E-1,1.622693896E0,-7.125831246E-1
3.870042288E1,7.255545259E-1,1.427801132E0,-6.313961148E-1
3.871046488E1,9.011415839E-1,1.216741920E0,-6.146670580E-1
3.872050688E1,1.108381391E0,1.130882382E0,-5.439676046E-1
3.873054887E1,1.256937623E0,9.754641652E-1,-5.344033837E-1
3.874059088E1,1.365669847E0,8.352540731E-1,-4.713146687E-1
3.875063188E1,1.434445024E0,7.358814478E-1,-3.993180990E-1
3.876067388E1,1.524162650E0,5.094128847E-1,-3.112164736E-1
3.877071588E1,1.537910700E0,4.056682587E-1,-2.514561415E-1
3.878075788E1,1.430650592E0,4.046543837E-1,-3.508711457E-1
3.879079988E1,1.269765019E0,5.539764166E-1,-4.618934691E-1
3.880084188E1,1.174547672E0,5.407202840E-1,-5.823732615E-1
3.881088388E1,1.085858226E0,5.424540639E-1,-7.272003889E-1
3.882092588E1,1.039730191E0,5.454983115E-1,-8.585386872E-1
3.883096788E1,1.040966630E0,5.669306517E-1,-9.621114731E-1
3.884100988E1,1.057795405E0,6.238077879E-1,-1.039618731E0
3.885105088E1,1.087400436E0,6.965163350E-1,-1.062328458E0
3.886109288E1,1.105194330E0,8.118117452E-1,-1.017347336E0
3.887113487E1,1.112451196E0,9.428223968E-1,-8.980197310E-1
3.888117688E1,1.087360144E0,1.006092191E0,-7.142935991E-1
3.889121888E1,1.026866555E0,9.388086200E-1,-4.741297662E-1
3.890126088E1,9.176138639E-1,7.243021727E-1,-2.329970151E-1
3.891130288E1,7.688459754E-1,3.988536000E-1,-5.606545508E-2
3.892134488E1,6.121532917E-1,1.507740319E-1,3.191499785E-2
3.893138688E1,4.839843214E-1,1.127847508E-1,5.621013418E-2
3.894142788E1,3.750213683E-1,1.433839351E-1,5.167583749E-2
3.895146987E1,2.738247514E-1,2.086139768E-1,8.946014196E-2
3.896151163E1,2.250510901E-1,3.702662289E-1,1.409331858E-1
3.897155363E1,1.926265061E-1,6.090457439E-1,1.342740506E-1
3.898159562E1,7.753161341E-2,7.747777104E-1,1.096315607E-1
3.899163763E1,-1.088267565E-1,7.887010574E-1,9.101436287E-2
3.900167963E1,-3.295373023E-1,6.482134461E-1,1.409137547E-1
3.901172162E1,-5.758416057E-1,3.962779939E-1,1.959434599E-1
3.902176363E1,-8.514542580E-1,6.269815564E-2,2.415746003E-1
3.903180563E1,-1.178902268E0,-2.926565409E-1,2.812301815E-1
3.904184663E1,-1.567785025E0,-6.206831336E-1,3.682825267E-1
3.905188863E1,-1.890755296E0,-8.287436366E-1,5.551554561E-1
3.906193063E1,-2.023259640E0,-9.438014627E-1,8.051483035E-1
3.907197263E1,-2.068961382E0,-1.007966161E0,1.063408256E0
3.908201463E1,-2.033321857E0,-1.059929848E0,1.346120358E0
3.909205662E1,-1.833078742E0,-1.055208087E0,1.707198977E0
3.910209863E1,-1.516556978E0,-9.828272462E-1,2.078137398E0
3.911214063E1,-1.178403735E0,-9.284344912E-1,2.372191429E0
3.912218262E1,-9.386603236E-1,-9.268273115E-1,2.572047234E0
3.913222363E1,-8.505741954E-1,-9.937042594E-1,2.767568827E0
3.914226563E1,-8.001405597E-1,-9.968262911E-1,2.892814875E0
3.915230763E1,-6.868046522E-1,-8.897265196E-1,2.815207958E0
3.916234963E1,-5.583558679E-1,-9.325730801E-1,2.512142658E0
3.917239163E1,-5.840074420E-1,-9.924896359E-1,1.840114832E0
3.918243363E1,-7.906778455E-1,-9.413484335E-1,8.448968530E-1
3.919247563E1,-1.305881023E0,-6.841021180E-1,5.213524774E-2
3.920251763E1,-1.960369945E0,-3.324786425E-1,-1.430369020E-1
3.921255963E1,-2.320155621E0,-2.010070160E-2,-1.712942272E-1
3.922260163E1,-2.306113482E0,1.735864878E-1,-1.529911160E-1
3.923264262E1,-1.956876993E0,-3.829489276E-2,-9.620791674E-2
3.924268463E1,-1.378214717E0,-5.796412230E-1,-2.714788914E-2
3.925272663E1,-8.101665378E-1,-1.385631561E0,4.680759460E-2
3.926276863E1,-4.141963124E-1,-1.896781683E0,4.578239024E-1
3.927281063E1,-1.025073826E-1,-1.667321205E0,8.145995736E-1
3.928285263E1,1.721073985E-1,-1.177518487E0,9.598936439E-1
3.929289463E1,2.203782946E-1,-1.048630714E0,9.436248541E-1
3.930293663E1,1.301072538E-1,-1.168403506E0,8.651857376E-1
3.931297863E1,-4.146374017E-2,-1.312143445E0,7.332093716E-1
3.932301963E1,-1.949177533E-1,-1.185158253E0,6.248732805E-1
3.933306163E1,-3.509531617E-1,-9.374358058E-1,5.369533300E-1
3.934310362E1,-4.397400022E-1,-7.258505821E-1,4.249828160E-1
3.935314563E1,-4.343366027E-1,-6.683861613E-1,2.774826884E-1
3.936318763E1,-3.735299706E-1,-6.899982691E-1,1.280812025E-1
3.937322962E1,-3.524878621E-1,-7.892439365E-1,-1.887781546E-2
3.938327163E1,-3.399693966E-1,-8.041816354E-1,-1.858742684E-1
3.939331363E1,-2.949391603E-1,-6.970996857E-1,-3.461540937E-1
3.940335562E1,-2.612568140E-1,-5.715020299E-1,-5.097387433E-1
3.941339663E1,-2.230790854E-1,-3.996902108E-1,-6.559354067E-1
3.942343863E1,-1.575746387E-1,-1.797988415E-1,-7.848715186E-1
3.943348063E1,-6.033987552E-2,2.591753379E-2,-9.088087678E-1
3.944352263E1,-9.462844580E-3,1.564494520E-1,-1.024634123E0
3.945356463E1,2.212918364E-3,2.432503402E-1,-1.114568710E0
3.946360663E1,3.964045271E-2,2.606431842E-1,-1.167853594E0
3.947364863E1,1.035518199E-1,1.859350204E-1,-1.194923401E0
3.948369062E1,2.024507076E-1,6.347515434E-2,-1.173016429E0
3.949373263E1,3.041027188E-1,-1.192885488E-1,-1.113696814E0
3.950377463E1,3.703235388E-1,-3.078155816E-1,-1.020427585E0
3.951381563E1,4.082109928E-1,-3.235365450E-1,-8.477106690E-1
3.952385763E1,3.870617747E-1,-1.673072278E-1,-5.616860986E-1
3.953389963E1,2.620080709E-1,2.518175915E-2,-1.447329670E-1
3.954394163E1,6.755097210E-2,2.025871724E-1,2.963733375E-1
3.955398363E1,-2.968981862E-1,1.786597073E-1,7.480967045E-1
3.956402563E1,-7.789045572E-1,-1.159519516E-2,1.102102757E0
3.957406763E1,-1.167106032E0,-3.456505835E-1,1.220136285E0
3.958410963E1,-1.277474523E0,-5.572968125E-1,1.093141556E0
3.959415163E1,-1.096849918E0,-6.998527050E-1,7.165818214E-1
3.960419363E1,-7.623531818E-1,-9.007384181E-1,2.140502632E-1
3.961423463E1,-4.634355009E-1,-1.063491583E0,-6.924041361E-2
3.962427662E1,-3.496596813E-1,-1.048825026E0,-2.374997288E-1
3.963431863E1,-3.723322153E-1,-8.163787127E-1,-3.356300294E-1
3.964436063E1,-3.709226251E-1,-7.787725329E-1,-3.837818503E-1
3.965440263E1,-2.435846627E-1,-1.065253854E0,-3.845010996E-1
3.966444463E1,-7.329016179E-2,-1.189392805E0,-1.876708567E-1
3.967448663E1,-9.800344706E-3,-9.013160467E-1,2.343218960E-2
3.968452863E1,-3.218554333E-2,-4.753521681E-1,3.652931452E-1
3.969457063E1,2.805453725E-3,3.488750011E-2,5.596732497E-1
3.970461162E1,9.281550348E-2,4.831835330E-1,5.652893186E-1
3.971465363E1,1.546453089E-1,5.150786638E-1,3.476411700E-1
3.972469563E1,1.663770676E-1,2.424635887E-1,9.254150093E-2
3.973473762E1,4.896948859E-2,1.578637511E-1,-2.510243952E-1
3.974477963E1,-2.210590690E-1,1.602661908E-1,-7.267459035E-1
3.975482163E1,-5.265284777E-1,4.035007581E-2,-1.151338577E0
3.976486362E1,-6.814765334E-1,-1.250655204E-1,-1.202542901E0
3.977490563E1,-6.620483994E-1,-2.320923060E-1,-1.124474525E0
3.978494763E1,-4.977124631E-1,-3.336897790E-1,-1.063749909E0
3.979498962E1,-2.428913713E-1,-2.929327786E-1,-9.617592692E-1
3.980503063E1,1.191840172E-1,-7.935446501E-2,-7.961929440E-1
3.981507263E1,5.433365703E-1,4.978584051E-1,-5.837439299E-1
3.982511463E1,8.769763112E-1,7.629745007E-1,-4.396410882E-1
3.983515663E1,9.952905774E-1,6.457509398E-1,-4.002757072E-1
3.984519863E1,9.092578888E-1,5.807423592E-1,-3.885200024E-1
3.985524063E1,6.174220443E-1,7.182791233E-1,-4.658733308E-1
3.986528263E1,3.494491577E-1,9.997433424E-1,-6.124897003E-1
