"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.333072233E1,4.936460972E0,-9.357811928E0,-1.609789968E0
4.333314983E1,4.823937893E0,-9.326688766E0,-1.669642568E0
4.333557733E1,4.687474251E0,-9.314719200E0,-1.765406489E0
4.333800400E1,4.536646366E0,-9.336266518E0,-1.837229371E0
4.334043071E1,4.309206963E0,-9.329083443E0,-1.940175653E0
4.334285821E1,4.074584961E0,-9.297960281E0,-2.057486296E0
4.334528566E1,3.832781315E0,-9.228530884E0,-2.129309416E0
4.334771233E1,3.619706631E0,-9.166285515E0,-2.198738098E0
4.335013905E1,3.351567507E0,-9.171072960E0,-2.294502258E0
4.335256655E1,3.085822582E0,-9.149526596E0,-2.378295660E0
4.335499405E1,2.793742657E0,-9.147131920E0,-2.399842739E0
4.335742071E1,2.532785892E0,-9.132766724E0,-2.423783302E0
4.335984743E1,2.211976528E0,-9.106431961E0,-2.354354620E0
4.336227493E1,1.888773203E0,-9.125585556E0,-2.373507500E0
4.336470238E1,1.532052398E0,-9.120797157E0,-2.378295660E0
4.336712905E1,1.177725792E0,-9.123190880E0,-2.438148260E0
4.336955577E1,7.946699262E-1,-9.190225601E0,-2.454906940E0
4.337198327E1,4.259787500E-1,-9.238106728E0,-2.457300901E0
4.337441071E1,3.095244616E-2,-9.317112923E0,-2.430965900E0
4.337683738E1,-3.928030133E-1,-9.364995003E0,-2.440542221E0
4.337926410E1,-7.423414588E-1,-9.429635048E0,-2.375901699E0
4.338169160E1,-1.132579446E0,-9.482306480E0,-2.392660141E0
4.338411910E1,-1.544364452E0,-9.551733971E0,-2.428571701E0
4.338654577E1,-1.865173697E0,-9.544551849E0,-2.390266180E0
4.338897249E1,-2.152465343E0,-9.549340248E0,-2.347172499E0
4.339139998E1,-2.437363148E0,-9.508641243E0,-2.335201979E0
4.339382743E1,-2.715078592E0,-9.467941284E0,-2.351960659E0
4.339625410E1,-2.971247435E0,-9.376965523E0,-2.375901699E0
4.339868082E1,-3.184322119E0,-9.302747726E0,-2.450118542E0
4.340110832E1,-3.337544441E0,-9.192620277E0,-2.469271421E0
4.340353582E1,-3.440490723E0,-9.108826637E0,-2.466877460E0
4.340596248E1,-3.526678085E0,-9.051367760E0,-2.423783302E0
4.340838920E1,-3.608077765E0,-8.979545593E0,-2.380689621E0
4.341081670E1,-3.689476967E0,-8.979545593E0,-2.361536980E0
4.341324415E1,-3.804393768E0,-9.003486633E0,-2.397448301E0
4.341567082E1,-3.914522409E0,-9.087279320E0,-2.459694862E0
4.341809754E1,-3.991133451E0,-9.175861359E0,-2.536306143E0
4.342052504E1,-4.055774212E0,-9.250078201E0,-2.536306143E0
4.342295254E1,-4.082108974E0,-9.324295044E0,-2.517153502E0
4.342537920E1,-4.053380013E0,-9.405694008E0,-2.512365103E0
4.342780587E1,-4.086897850E0,-9.487093925E0,-2.500394583E0
4.343023342E1,-4.027045250E0,-9.592433929E0,-2.445330381E0
4.343266087E1,-3.924098730E0,-9.697773933E0,-2.375901699E0
4.343508754E1,-3.744541168E0,-9.817479134E0,-2.246620178E0
4.343751426E1,-3.555407524E0,-9.901272774E0,-2.069456816E0
4.343994176E1,-3.356697083E0,-9.956336975E0,-1.853988171E0
4.344236920E1,-3.019129276E0,-1.002097797E1,-1.743859649E0
4.344479587E1,-2.693531990E0,-1.010955906E1,-1.509237885E0
4.344722259E1,-2.367934465E0,-1.012153053E1,-1.334468722E0
4.344965009E1,-2.004031420E0,-1.015265274E1,-1.114211679E0
4.345207759E1,-1.628157973E0,-1.016462421E1,-8.819839954E-1
4.345450426E1,-1.283407688E0,-1.015983486E1,-6.449682713E-1
4.345693097E1,-8.692287207E-1,-1.014786530E1,-3.959819973E-1
4.345935847E1,-5.077197552E-1,-1.013110638E1,-1.661484987E-1
4.346178592E1,-1.557872593E-1,-1.014547157E1,6.129087508E-2
4.346421259E1,1.506573856E-1,-1.015983486E1,2.983066738E-1
4.346663931E1,3.685203791E-1,-1.017659378E1,5.401105881E-1
4.346906681E1,6.462358236E-1,-1.020532322E1,7.843086720E-1
4.347149431E1,9.287394881E-1,-1.023405361E1,9.973834753E-1
4.347392097E1,1.127449751E0,-1.028911686E1,1.160182238E0
4.347634769E1,1.256731033E0,-1.032263374E1,1.299039841E0
4.347877519E1,1.402770996E0,-1.033221149E1,1.433109522E0
4.348120264E1,1.496140957E0,-1.033460522E1,1.524085283E0
4.348362931E1,1.555993438E0,-1.039445686E1,1.588725805E0
4.348605603E1,1.599087238E0,-1.044952106E1,1.576755404E0
4.348848353E1,1.582328439E0,-1.050458622E1,1.581543565E0
4.349091097E1,1.560781598E0,-1.055007458E1,1.533661604E0
4.349333764E1,1.529658318E0,-1.058837891E1,1.447474003E0
4.349576436E1,1.431500316E0,-1.062429142E1,1.282281280E0
4.349819186E1,1.390800595E0,-1.066499043E1,1.109906077E0
4.350061936E1,1.278277874E0,-1.074878407E1,8.872548938E-1
4.350304603E1,1.213637352E0,-1.082060719E1,6.789683700E-1
4.350547275E1,1.101114631E0,-1.093312931E1,4.778640866E-1
4.350790024E1,9.885919094E-1,-1.101213551E1,2.576069832E-1
4.351032769E1,8.928279877E-1,-1.114141655E1,1.019905582E-1
4.351275436E1,8.401578069E-1,-1.122760391E1,-4.883766919E-2
4.351518108E1,7.587584257E-1,-1.136885548E1,-1.781190038E-1
4.351760858E1,7.180588245E-1,-1.150053120E1,-2.762770653E-1
4.352003608E1,6.869354844E-1,-1.162502384E1,-3.337354064E-1
4.352246275E1,6.749650240E-1,-1.173515224E1,-4.079524577E-1
4.352488941E1,6.558122039E-1,-1.186922264E1,-4.558344483E-1
4.352731696E1,6.294771433E-1,-1.197695637E1,-5.037164688E-1
4.352974441E1,6.342653632E-1,-1.213736153E1,-5.228692293E-1
4.353217108E1,6.749650240E-1,-1.229297733E1,-5.396279693E-1
4.353459780E1,7.300292253E-1,-1.248450470E1,-5.372338295E-1
4.353702530E1,8.114286065E-1,-1.268082142E1,-5.420220494E-1
4.353945275E1,9.191630483E-1,-1.289150238E1,-5.180810094E-1
4.354187941E1,1.093932390E0,-1.312372971E1,-4.749872386E-1
4.354430613E1,1.244760513E0,-1.336553383E1,-4.103465676E-1
4.354673363E1,1.407559276E0,-1.357860947E1,-3.002180159E-1
4.354916113E1,1.575146198E0,-1.378689480E1,-1.469957232E-1
4.355158780E1,1.742733002E0,-1.400475788E1,2.298529632E-2
4.355401452E1,1.852861643E0,-1.412206936E1,2.025426924E-1
4.355644202E1,1.962990165E0,-1.420346832E1,3.294299543E-1
4.355886946E1,2.018054485E0,-1.431599140E1,4.323762059E-1
4.356129613E1,2.046783686E0,-1.446203136E1,4.970168471E-1
4.356372285E1,1.984537005E0,-1.456018925E1,4.682876766E-1
4.356615035E1,1.922290564E0,-1.469665337E1,4.371643960E-1
4.356857785E1,1.826526523E0,-1.482832813E1,3.653414249E-1
4.357100446E1,1.752309561E0,-1.494324493E1,3.150653541E-1
4.357343118E1,1.615845919E0,-1.499352074E1,2.264836878E-1
4.357585874E1,1.481776357E0,-1.503661537E1,1.833899021E-1
4.357828618E1,1.268701553E0,-1.499112701E1,1.139610484E-1
4.358071285E1,1.034079790E0,-1.498155022E1,7.804956287E-2
4.358313957E1,7.013001442E-1,-1.495042706E1,-2.010848187E-2
4.358556707E1,3.182443082E-1,-1.497676182E1,-1.182665303E-1
4.358799452E1,-1.126934811E-1,-1.501506805E1,-2.236068845E-1
4.359042118E1,-5.867250562E-1,-1.506295013E1,-3.720409870E-1
4.359284790E1,-1.134973526E0,-1.516829014E1,-5.563866496E-1
4.359527540E1,-1.719133735E0,-1.535263634E1,-7.670673132E-1
4.359770290E1,-2.377511024E0,-1.550346375E1,-9.849302769E-1
4.360012957E1,-3.023917437E0,-1.573569107E1,-1.262645721E0
4.360255629E1,-3.598501205E0,-1.593440247E1,-1.581060886E0
4.360498379E1,-4.230543613E0,-1.612832451E1,-1.956934452E0
4.360741124E1,-4.809915066E0,-1.628872871E1,-2.359143019E0
4.360983790E1,-5.341405392E0,-1.636773491E1,-2.768533707E0
4.361226462E1,-5.887259483E0,-1.649940872E1,-3.194683313E0
4.361469212E1,-6.337350368E0,-1.657362556E1,-3.644773960E0
4.361711962E1,-6.696465015E0,-1.665981483E1,-4.051770687E0
4.361954629E1,-6.933481216E0,-1.670769691E1,-4.504255772E0
4.362197295E1,-7.093885899E0,-1.671009064E1,-4.925617218E0
4.362440051E1,-7.148949623E0,-1.667896652E1,-5.332613468E0
4.362682795E1,-7.098673820E0,-1.659038544E1,-5.679758072E0
4.362925462E1,-6.957422256E0,-1.648025703E1,-6.014931679E0
4.363168134E1,-6.689282894E0,-1.628154564E1,-6.299829483E0
4.363410884E1,-6.315803528E0,-1.601340675E1,-6.527269363E0
4.363653629E1,-5.894442081E0,-1.574287415E1,-6.802590370E0
4.363896295E1,-5.475474834E0,-1.545558262E1,-7.037212372E0
4.364138967E1,-5.049324989E0,-1.514913750E1,-7.298168659E0
4.364381717E1,-4.596840858E0,-1.484029961E1,-7.513637543E0
4.364624467E1,-4.094079494E0,-1.457694817E1,-7.659677505E0
4.364867134E1,-3.598501205E0,-1.427768517E1,-7.712347984E0
4.365109806E1,-3.126863718E0,-1.396166420E1,-7.669254303E0
4.365352556E1,-2.645649910E0,-1.360973263E1,-7.537578583E0
4.365595301E1,-2.250623703E0,-1.331046963E1,-7.386750698E0
4.365837967E1,-1.826868057E0,-1.303993607E1,-7.255074978E0
4.366080639E1,-1.434235930E0,-1.282686138E1,-7.070729733E0
4.366323389E1,-1.108638406E0,-1.267124557E1,-6.886383533E0
4.366566134E1,-8.668345809E-1,-1.249647617E1,-6.690067768E0
4.366808801E1,-6.322129369E-1,-1.237198353E1,-6.465022564E0
4.367051472E1,-4.311086535E-1,-1.220439625E1,-6.218430042E0
4.367294228E1,-2.395807207E-1,-1.209666157E1,-6.050843239E0
4.367536972E1,3.095244616E-2,-1.197695637E1,-5.871285915E0
4.367779639E1,3.302147985E-1,-1.187161636E1,-5.816221714E0
4.368022311E1,6.031420231E-1,-1.182373428E1,-5.732428074E0
4.368265061E1,9.550745487E-1,-1.180218697E1,-5.653423309E0
4.368507806E1,1.280672073E0,-1.177585220E1,-5.658211231E0
4.368750472E1,1.613451838E0,-1.182612801E1,-5.598358631E0
4.368993144E1,1.931866884E0,-1.185246277E1,-5.514564991E0
4.369235894E1,2.343651772E0,-1.182852173E1,-5.282337666E0
4.369478644E1,2.573485374E0,-1.174472904E1,-4.887310982E0
4.369721311E1,2.839230299E0,-1.157474804E1,-4.403703690E0
4.369963983E1,3.229468346E0,-1.123717976E1,-3.786025763E0
4.370206733E1,3.830387354E0,-1.080624199E1,-3.206653833E0
4.370449478E1,4.309206963E0,-1.041600418E1,-2.457300901E0
4.370692144E1,4.242172241E0,-1.015504742E1,-1.442203164E0
4.370934816E1,3.976427317E0,-1.008322430E1,-3.480999768E-1
4.371177566E1,3.732228994E0,-1.042318630E1,5.736280084E-1
4.371420311E1,2.879930019E0,-1.083018303E1,8.178260326E-1
4.371662978E1,2.223947048E0,-1.112226295E1,1.059630036E0
4.371905650E1,1.579934478E0,-1.122760391E1,1.509720564E0
4.372148400E1,1.297430634E0,-1.132815647E1,1.952628851E0
4.372391150E1,1.000562429E0,-1.147659016E1,2.345261097E0
4.372633816E1,7.132705450E-1,-1.160826492E1,2.713952303E0
4.372876488E1,3.900672495E-1,-1.180458164E1,2.919844866E0
4.373119238E1,-4.326460510E-2,-1.189076900E1,3.006032467E0
4.373361983E1,-6.848830581E-1,-1.191949844E1,3.106584549E0
4.373604650E1,-1.424659610E0,-1.205117416E1,3.034761667E0
4.373847321E1,-2.164435863E0,-1.227861309E1,2.859992266E0
4.374090071E1,-2.784507751E0,-1.252041721E1,2.673252583E0
4.374332816E1,-3.193898439E0,-1.260420990E1,2.424266338E0
4.374575488E1,-3.418943644E0,-1.267603302E1,2.136974573E0
4.374818160E1,-3.569772005E0,-1.267124557E1,1.828135729E0
4.375060910E1,-3.557801485E0,-1.261378670E1,1.559996724E0
4.375303655E1,-3.464431763E0,-1.260899925E1,1.318192720E0
4.375546321E1,-3.268115759E0,-1.258984661E1,1.006959915E0
4.375788993E1,-3.093346357E0,-1.256829929E1,6.693919301E-1
4.376031743E1,-2.853936434E0,-1.257787514E1,3.485827148E-1
4.376274488E1,-2.545097589E0,-1.265688038E1,4.213808477E-2
4.376517155E1,-2.224288464E0,-1.273828030E1,-2.690947354E-1
4.376759827E1,-1.841232657E0,-1.289150238E1,-6.617269516E-1
4.377002577E1,-1.400718570E0,-1.303514862E1,-1.068723798E0
4.377245321E1,-9.195047021E-1,-1.317400646E1,-1.456567764E0
4.377487993E1,-4.454731941E-1,-1.331286430E1,-1.861170411E0
4.377730665E1,-6.002331525E-2,-1.338468742E1,-2.294502258E0
4.377973415E1,3.230324984E-1,-1.343735695E1,-2.773321867E0
4.378216160E1,5.385013819E-1,-1.346848011E1,-3.170742512E0
4.378458827E1,6.917237043E-1,-1.354269695E1,-3.539433718E0
4.378701499E1,7.324233651E-1,-1.366958427E1,-3.896154165E0
4.378944248E1,6.773591042E-1,-1.385632420E1,-4.245693207E0
4.379186993E1,4.475256205E-1,-1.403588104E1,-4.463556290E0
4.379429660E1,1.865688711E-1,-1.417952728E1,-4.583260536E0
4.379672332E1,-1.845164299E-1,-1.424656200E1,-4.674236774E0
4.379915082E1,-6.585479975E-1,-1.427529144E1,-4.796335697E0
4.380157832E1,-1.137367725E0,-1.423937988E1,-4.887310982E0
4.380400499E1,-1.613793373E0,-1.407658100E1,-4.827459335E0
4.380643170E1,-2.044731140E0,-1.387787151E1,-4.700571537E0
4.380885920E1,-2.430181026E0,-1.368155479E1,-4.418067932E0
4.381128665E1,-2.719866991E0,-1.339186954E1,-4.102046967E0
4.381371332E1,-2.947306395E0,-1.313809395E1,-3.697444201E0
4.381614004E1,-3.078981638E0,-1.283643818E1,-3.304811954E0
4.381856754E1,-3.078981638E0,-1.247014141E1,-2.931332350E0
4.382099504E1,-2.976035357E0,-1.209666157E1,-2.665587425E0
4.382342170E1,-2.815630913E0,-1.172078800E1,-2.435753822E0
4.382584837E1,-2.609738350E0,-1.128506184E1,-2.277743340E0
4.382827587E1,-2.351175785E0,-1.093312931E1,-2.170009136E0
4.383070337E1,-2.111765862E0,-1.059077358E1,-2.215497017E0
4.383313004E1,-1.867567778E0,-1.025081158E1,-2.328019619E0
4.383555676E1,-1.585064173E0,-9.889302254E0,-2.517153502E0
4.383798426E1,-1.316925049E0,-9.578068733E0,-2.622493744E0
4.384041170E1,-1.099062085E0,-9.324295044E0,-2.766139746E0
4.384283837E1,-8.572582006E-1,-9.008274078E0,-2.878662348E0
4.384526509E1,-7.614942789E-1,-8.725769997E0,-2.962455750E0
4.384769259E1,-6.082719564E-1,-8.471996307E0,-3.019914150E0
4.385012009E1,-4.526554942E-1,-8.349897385E0,-2.988790989E0
4.385254676E1,-4.023794532E-1,-8.294832230E0,-2.804445267E0
4.385497342E1,-3.784384429E-1,-8.201462746E0,-2.529123783E0
4.385740092E1,-3.664679527E-1,-8.038663864E0,-2.260984898E0
4.385982842E1,-3.712561727E-1,-8.000358582E0,-1.978481293E0
4.386225509E1,-4.550496340E-1,-7.844742298E0,-1.676824927E0
4.386468181E1,-5.819368362E-1,-7.686731815E0,-1.401503563E0
4.386710931E1,-6.824889779E-1,-7.626879215E0,-1.138152599E0
4.386953676E1,-8.548640609E-1,-7.531115055E0,-9.418365359E-1
4.387196342E1,-1.075121045E0,-7.406622410E0,-7.670673132E-1
4.387439014E1,-1.269043088E0,-7.205517769E0,-6.569387913E-1
4.387681764E1,-1.486906052E0,-6.956531525E0,-5.515983701E-1
4.387924514E1,-1.652098894E0,-6.652481079E0,-5.731453300E-1
4.388167181E1,-1.807715297E0,-6.355612755E0,-7.000325322E-1
4.388409853E1,-1.879538298E0,-6.149720192E0,-9.514129162E-1
4.388652603E1,-1.922631979E0,-5.893551826E0,-1.339256883E0
4.388895347E1,-1.958543539E0,-5.589501381E0,-1.739071369E0
4.389138014E1,-1.994454861E0,-5.397973061E0,-2.184373617E0
4.389380686E1,-1.994454861E0,-5.194474697E0,-2.493212461E0
4.389623436E1,-2.025578499E0,-5.055617332E0,-2.737410307E0
4.389866181E1,-2.066277981E0,-4.854512691E0,-2.919361830E0
4.390108847E1,-2.042336941E0,-4.552855968E0,-3.036672831E0
4.390351519E1,-1.987272739E0,-4.411604881E0,-3.070190191E0
4.390594269E1,-1.941784859E0,-4.325417042E0,-3.118072033E0
4.390837019E1,-1.841232657E0,-4.097977638E0,-3.130042553E0
4.391079686E1,-1.755045176E0,-4.066854477E0,-3.103707552E0
4.391322358E1,-1.676039934E0,-4.121918678E0,-3.110889912E0
4.391565108E1,-1.582670093E0,-4.086007118E0,-3.024702311E0
4.391807853E1,-1.419871330E0,-4.088401318E0,-2.893026829E0
4.392050519E1,-1.295378208E0,-4.150648117E0,-2.749380827E0
4.392293191E1,-1.192431927E0,-4.176982880E0,-2.574611664E0
4.392535941E1,-1.118214965E0,-4.236835003E0,-2.399842739E0
4.392778686E1,-1.015268683E0,-4.349358082E0,-2.208314657E0
4.393021353E1,-8.955637813E-1,-4.423575401E0,-2.093397856E0
4.393264024E1,-7.495237589E-1,-4.531309605E0,-1.925811172E0
4.393506775E1,-6.082719564E-1,-4.430757046E0,-1.842017651E0
4.393749524E1,-5.172961950E-1,-4.323022842E0,-1.734283090E0
4.393992191E1,-4.574437141E-1,-4.210500240E0,-1.705554008E0
4.394234863E1,-4.406850338E-1,-4.086007118E0,-1.660066128E0
4.394477613E1,-4.981433749E-1,-3.927996397E0,-1.633731008E0
4.394720358E1,-4.071676135E-1,-3.932784796E0,-1.640913367E0
4.394963024E1,-3.568915725E-1,-3.786744595E0,-1.581060886E0
4.395205696E1,-3.688620329E-1,-3.710133553E0,-1.549937606E0
4.395448446E1,-4.047735333E-1,-3.623945951E0,-1.516420245E0
4.395691196E1,-4.311086535E-1,-3.492270470E0,-1.437415004E0
4.395933863E1,-5.220843554E-1,-3.233707666E0,-1.406291604E0
4.396176530E1,-5.819368362E-1,-3.037391663E0,-1.310527802E0
4.396419285E1,-6.465774775E-1,-2.738129139E0,-1.255463362E0
4.396662030E1,-7.040358782E-1,-2.302403450E0,-1.236310601E0
4.396904696E1,-7.399473786E-1,-1.861889362E0,-1.214763761E0
4.397147368E1,-8.117703199E-1,-1.466863036E0,-1.174064159E0
4.397390118E1,-9.578103423E-1,-1.086201310E0,-1.195611000E0
4.397632863E1,-1.058362484E0,-7.055395842E-1,-1.188428640E0
4.397875530E1,-1.115820765E0,-3.105132580E-1,-1.145334840E0
4.398118202E1,-1.142155886E0,1.747828349E-2,-1.164487600E0
4.398360952E1,-1.180461407E0,2.664645612E-1,-1.164487600E0
4.398603702E1,-1.213978767E0,5.920619965E-1,-1.174064159E0
4.398846368E1,-1.151732326E0,8.434423804E-1,-1.171670079E0
4.399089040E1,-1.170885086E0,9.751178026E-1,-1.154911280E0
4.399331790E1,-1.156520486E0,1.063699365E0,-1.116605759E0
4.399574535E1,-1.170885086E0,1.106793165E0,-1.114211679E0
4.399817202E1,-1.197220206E0,1.152281046E0,-1.090270638E0
4.400059874E1,-1.132579446E0,1.085246325E0,-1.032812238E0
4.400302624E1,-1.072727084E0,1.022999644E0,-1.013659477E0
4.400545368E1,-9.985100627E-1,9.631473422E-1,-1.030418158E0
4.400788035E1,-8.572582006E-1,8.338659406E-1,-1.090270638E0
4.401030707E1,-6.992477179E-1,6.710672379E-1,-1.224340200E0
4.401273457E1,-5.603899360E-1,4.986921549E-1,-1.408685803E0
4.401516207E1,-4.718083143E-1,2.568881512E-1,-1.569090366E0
4.401758874E1,-4.167439938E-1,1.036658362E-1,-1.786953449E0
4.402001545E1,-3.425269723E-1,-9.504435956E-2,-2.000028133E0
4.402244295E1,-2.467629910E-1,-3.248778284E-1,-2.217891216E0
4.402487040E1,-9.832888097E-2,-5.331644416E-1,-2.404630661E0
4.402729707E1,4.617363214E-3,-6.768103838E-1,-2.636858463E0
4.402972379E1,6.446982920E-2,-8.515795469E-1,-2.921756268E0
4.403215129E1,7.644031942E-2,-1.074230790E0,-3.197077513E0
4.403457874E1,8.122852445E-2,-1.282517433E0,-3.453245878E0
4.403700540E1,7.644031942E-2,-1.514744878E0,-3.716596842E0
4.403943212E1,3.095244616E-2,-1.735002041E0,-4.042194843E0
4.404185962E1,-7.438790053E-2,-1.936106324E0,-4.379762650E0
4.404428712E1,-1.294521689E-1,-2.125239849E0,-4.676630497E0
4.404671379E1,-2.323984206E-1,-2.249733210E0,-4.928010941E0
4.404914051E1,-3.066154718E-1,-2.350285530E0,-5.109962463E0
4.405156801E1,-3.353446722E-1,-2.388591051E0,-5.629482269E0
4.405399545E1,-3.233741522E-1,-2.431684732E0,-6.307012081E0
4.405642212E1,-2.970390916E-1,-2.522660494E0,-7.180858135E0
4.405884884E1,-3.161918819E-1,-2.671094418E0,-7.889511108E0
4.406127634E1,-4.789905548E-1,-2.728552818E0,-8.483247757E0
4.406370379E1,-6.872771978E-1,-2.790799379E0,-9.122471809E0
4.406613045E1,-8.931697011E-1,-2.946415901E0,-9.663537979E0
4.406855717E1,-1.113426685E0,-3.207372665E0,-1.014714527E1
4.407098467E1,-1.326501489E0,-3.513817072E0,-1.051344299E1
4.407341217E1,-1.513241172E0,-3.937572718E0,-1.076242924E1
4.407583884E1,-1.647310734E0,-4.500185966E0,-1.090368080E1
4.407826556E1,-1.723921776E0,-5.103498936E0,-1.117660904E1
4.408069306E1,-1.929814339E0,-5.649353504E0,-1.153093433E1
4.408312051E1,-2.099795341E0,-6.233513832E0,-1.209594250E1
4.408554717E1,-2.466092348E0,-6.870344162E0,-1.235211086E1
4.408797389E1,-2.638467789E0,-7.401833534E0,-1.228268147E1
4.409040139E1,-2.648043871E0,-7.799253941E0,-1.193553734E1
4.409282884E1,-2.683955431E0,-8.115275383E0,-1.105451012E1
4.409525551E1,-2.777325392E0,-8.400173187E0,-9.615655899E0
4.409768222E1,-2.576220989E0,-8.596488953E0,-7.990063190E0
4.410010972E1,-2.784507751E0,-8.819140434E0,-7.149734497E0
4.410253722E1,-2.925759554E0,-9.135161400E0,-6.864837170E0
4.410496389E1,-2.930547714E0,-9.558917046E0,-7.494484901E0
4.410739061E1,-2.628891230E0,-1.010716534E1,-8.610135078E0
4.410981811E1,-2.142889261E0,-1.077033138E1,-1.002504635E1
4.411224556E1,-1.247496247E0,-1.157235432E1,-1.190202045E1
4.411467222E1,-8.635839075E-2,-1.250605202E1,-1.378856945E1
4.411709894E1,1.072385430E0,-1.357142639E1,-1.469353962E1
4.411952644E1,2.020448446E0,-1.451709557E1,-1.461213970E1
4.412195389E1,2.322105169E0,-1.535263634E1,-1.347733784E1
4.412438056E1,1.881590843E0,-1.587215519E1,-1.137771225E1
4.412680728E1,9.407100081E-1,-1.601819611E1,-8.873485565E0
4.412923478E1,-2.683099210E-1,-1.588652039E1,-6.500934124E0
4.413166228E1,-1.527605772E0,-1.548909950E1,-4.674236774E0
4.413408894E1,-2.655226231E0,-1.497197437E1,-3.630409479E0
4.413651566E1,-3.543437004E0,-1.440936089E1,-3.256929874E0
4.413894316E1,-4.127597332E0,-1.385153580E1,-3.455640078E0
4.414137061E1,-4.484318256E0,-1.330089283E1,-4.058953285E0
4.414379728E1,-4.805127144E0,-1.280770874E1,-4.784365177E0
4.414622400E1,-5.123542309E0,-1.229297733E1,-5.256002426E0
4.414865150E1,-5.370134830E0,-1.170402908E1,-5.483442307E0
4.415107894E1,-5.532933235E0,-1.108156395E1,-5.531323910E0
4.415350561E1,-5.554480076E0,-1.041839790E1,-5.485836029E0
4.415593233E1,-5.458716393E0,-9.757627487E0,-5.263184547E0
4.415835983E1,-5.281552792E0,-9.101644516E0,-4.997440338E0
4.416078733E1,-5.044537067E0,-8.467207909E0,-4.669448376E0
4.416321400E1,-4.826673985E0,-8.062604904E0,-4.343851089E0
4.416564071E1,-4.623175621E0,-7.744190216E0,-4.164293766E0
4.416806821E1,-4.429253578E0,-7.540691853E0,-4.068529606E0
4.417049566E1,-4.285607815E0,-7.442533493E0,-4.116411686E0
4.417292233E1,-4.163508892E0,-7.420986652E0,-4.252875328E0
4.417534905E1,-4.082108974E0,-7.497597694E0,-4.348639011E0
4.417777655E1,-4.091685772E0,-7.624485016E0,-4.456373692E0
4.418020400E1,-4.216178894E0,-7.859106541E0,-4.607201576E0
4.418263066E1,-4.355036736E0,-8.053029060E0,-4.738877296E0
4.418505738E1,-4.474741459E0,-8.316379547E0,-4.851400375E0
4.418748488E1,-4.529805660E0,-8.589306831E0,-4.959134102E0
4.418991238E1,-4.553746700E0,-8.888568878E0,-5.071657181E0
4.419233905E1,-4.556141376E0,-9.259654045E0,-5.062080860E0
4.419476577E1,-4.565717220E0,-9.616374969E0,-4.975893021E0
4.419719327E1,-4.515441418E0,-9.927608490E0,-4.793941498E0
4.419962071E1,-4.491500378E0,-1.027954006E1,-4.602413654E0
4.420204738E1,-4.465165138E0,-1.058837891E1,-4.453979492E0
4.420447410E1,-4.441224098E0,-1.082300091E1,-4.410885811E0
4.420690160E1,-4.357430458E0,-1.104804611E1,-4.358215809E0
4.420932905E1,-4.340672016E0,-1.131857872E1,-4.329486370E0
4.421175571E1,-4.225755215E0,-1.142870808E1,-4.293574810E0
4.421418243E1,-4.151538372E0,-1.163460064E1,-4.188234806E0
4.421660993E1,-4.022256851E0,-1.174233532E1,-4.039800167E0
4.421903743E1,-3.928887129E0,-1.188837528E1,-3.910518885E0
4.422146410E1,-3.830728769E0,-1.202962685E1,-3.769266844E0
4.422389082E1,-3.758905649E0,-1.207750893E1,-3.639985561E0
4.422631832E1,-3.675112486E0,-1.210384464E1,-3.458034039E0
4.422874577E1,-3.512313604E0,-1.209666157E1,-3.288053036E0
4.423117243E1,-3.313603401E0,-1.209187317E1,-3.153983593E0
4.423359915E1,-3.134045839E0,-1.203680897E1,-3.082160711E0
4.423602665E1,-2.916182995E0,-1.191949844E1,-3.022308111E0
4.423845410E1,-2.674379110E0,-1.173754692E1,-2.972032070E0
4.424088077E1,-2.478062868E0,-1.162263012E1,-2.866691828E0
4.424330748E1,-2.267382145E0,-1.143589020E1,-2.778110266E0
4.424573499E1,-1.987272739E0,-1.130182076E1,-2.715863705E0
4.424816248E1,-1.704769015E0,-1.115338612E1,-2.663193464E0
4.425058915E1,-1.410294890E0,-1.096664715E1,-2.624887943E0
4.425301587E1,-1.089485645E0,-1.071765995E1,-2.622493744E0
4.425544337E1,-8.021939397E-1,-1.051416206E1,-2.610523224E0
4.425787082E1,-5.579958558E-1,-1.031066418E1,-2.565035343E0
4.426029748E1,-2.826744914E-1,-1.007364845E1,-2.574611664E0
4.426272420E1,-5.523511022E-2,-9.898879051E0,-2.526729584E0
4.426515170E1,1.865688711E-1,-9.654681206E0,-2.483635902E0
4.426757915E1,3.852790594E-1,-9.446393967E0,-2.474059582E0
4.427000582E1,5.193486214E-1,-9.278807640E0,-2.428571701E0
4.427243254E1,6.677826643E-1,-9.175861359E0,-2.325625420E0
4.427486004E1,8.473401070E-1,-9.070521355E0,-2.268167257E0
4.427728754E1,9.790155292E-1,-8.967574120E0,-2.196344137E0
4.427971420E1,1.029291630E0,-8.862234116E0,-2.170009136E0
4.428214087E1,1.216031432E0,-8.785623550E0,-2.114944935E0
4.428456842E1,1.304613113E0,-8.670705795E0,-2.107762337E0
4.428699587E1,1.350100875E0,-8.584519386E0,-2.026363134E0
4.428942254E1,1.486564517E0,-8.567760468E0,-1.971299052E0
4.429184926E1,1.582328439E0,-8.574942589E0,-1.937781692E0
4.429427676E1,1.594298959E0,-8.522272110E0,-1.899476051E0
