Time(s),X(rad/s),Y(rad/s),Z(rad/s)
1.365679457,-0.668662489,0.089374997,0.217387497
1.368111123,-0.70647502,0.145612493,0.203912497
1.370542815,-0.740712524,0.200474992,0.189337492
1.372974507,-0.770137489,0.250662506,0.1783375
1.3754062,-0.796949983,0.300712496,0.173387498
1.377837892,-0.818949997,0.354474992,0.173387498
1.380269813,-0.834762514,0.415524989,0.181912497
1.382701507,-0.845762491,0.485237509,0.194150001
1.3851332,-0.855525017,0.56704998,0.212437496
1.387564892,-0.861712515,0.66109997,0.233337492
1.389996659,-0.864187479,0.760100007,0.25038749
1.392428287,-0.860475004,0.860199988,0.263862491
1.394859977,-0.850712478,0.956725001,0.273624986
1.397291746,-0.832424998,1.052012444,0.269912511
1.39972344,-0.804237485,1.137537479,0.257674992
1.402155133,-0.761474967,1.201062441,0.238150001
1.404586839,-0.69561249,1.23901248,0.211337492
1.40701876,-0.605137467,1.241487503,0.172150001
1.409450454,-0.48179999,1.208487511,0.133100003
1.411882147,-0.326562494,1.142487526,0.087862499
1.414313839,-0.140937492,1.050775051,0.036575001
1.416745521,0.066825002,0.934724987,-0.018424999
1.419177214,0.29163751,0.808912516,-0.074662499
1.421608906,0.520025015,0.684337497,-0.130762503
1.424040673,0.740024984,0.56099999,-0.189475
1.426472368,0.93788749,0.452237487,-0.246812493
1.42890407,1.105224967,0.363000006,-0.298099995
1.431335762,1.234750032,0.295762509,-0.348287493
1.433767455,1.322749972,0.252999991,-0.394625008
1.436199376,1.370324969,0.228662506,-0.443574995
1.43863107,1.377750039,0.224950001,-0.492387503
1.441062743,1.345987439,0.239662498,-0.538862526
1.443494436,1.278749943,0.267712504,-0.576674998
1.445926128,1.183462501,0.30923751,-0.610912502
1.44835782,1.068650007,0.361762494,-0.637862504
1.450789512,0.935412467,0.424050003,-0.657387495
1.45322128,0.794887483,0.487574995,-0.665912509
1.455652974,0.649550021,0.556050003,-0.665912509
1.458084666,0.501737475,0.634287477,-0.652437508
1.460516359,0.352687508,0.724624991,-0.626862526
1.462948051,0.202399999,0.828437507,-0.59138751
1.465379747,0.052112501,0.934724987,-0.544912517
1.467811439,-0.0969375,1.044724941,-0.491149992
1.470243361,-0.248462498,1.155962467,-0.432574987
1.472675055,-0.402325004,1.269537449,-0.367812485
1.475106747,-0.557425022,1.381875038,-0.298099995
1.47753844,-0.707712472,1.489400029,-0.229762495
1.479970132,-0.85194999,1.592112541,-0.161287502
1.482401824,-0.985050023,1.692212462,-0.092950001
1.484833591,-1.106050014,1.785025001,-0.02695
1.487265286,-1.216050029,1.869449973,0.037812501
1.489696983,-1.312574983,1.939025044,0.1013375
1.492128675,-1.397962451,1.997599959,0.163625002
1.494560368,-1.473724961,2.038024902,0.227149993
1.49699206,-1.537250042,2.052599907,0.288199991
1.499423996,-1.583724976,2.047787428,0.348149985
1.50185569,-1.616724968,2.024549961,0.404249996
1.504287383,-1.632537484,1.987837434,0.451962501
1.506719075,-1.627725005,1.93531251,0.492249996
1.509150842,-1.602012515,1.865737438,0.519199967
1.511582487,-1.55567503,1.787500024,0.538725019
1.514014177,-1.496962547,1.700737476,0.543537498
1.516445946,-1.421200037,1.606687546,0.542299986
1.518877641,-1.335675001,1.510162473,0.53253752
1.521309333,-1.242862463,1.414875031,0.515487492
1.523741021,-1.151287436,1.317112446,0.494724989
1.526172942,-1.062049985,1.229249954,0.466674984
1.528604637,-0.980237484,1.15101254,0.432437509
1.531036329,-0.908187509,1.086249948,0.392149985
1.533468021,-0.848237515,1.028912544,0.345674992
1.535899723,-0.798187494,0.986149967,0.295625001
1.538331415,-0.755424976,0.956725001,0.236912504
1.540763107,-0.71389997,0.940912485,0.177100003
1.543194874,-0.690662503,0.928674996,0.1123375
1.545626569,-0.683375001,0.912724972,0.041524999
1.548058256,-0.682137489,0.900624991,-0.029424999
1.550489948,-0.686949968,0.890862525,-0.100237496
1.552921641,-0.700424969,0.888387501,-0.168712497
1.555353562,-0.717474997,0.891962469,-0.2358125
1.557785025,-0.7382375,0.899387479,-0.296999991
1.56021698,-0.76394999,0.909150004,-0.358049989
1.562648675,-0.794475019,0.917675018,-0.416624993
1.565080367,-0.829949975,0.923725009,-0.468050003
1.567512134,-0.867762506,0.929912508,-0.509575009
1.569943752,-0.909287512,0.942149997,-0.542575002
1.572375504,-0.950949967,0.95548749,-0.568149984
1.574807198,-0.998525024,0.972674966,-0.586437523
1.57723889,-1.042525053,0.990962505,-0.602387488
1.579670583,-1.08404994,1.005674958,-0.614624977
1.582102275,-1.123100042,1.016674995,-0.624387503
1.584534192,-1.157337546,1.025200009,-0.630437493
1.586965656,-1.189100027,1.027675033,-0.634149969
1.589397577,-1.216050029,1.027675033,-0.634149969
1.591829271,-1.235574961,1.026437521,-0.62796247
1.594260963,-1.250149965,1.025200009,-0.618200004
1.596692656,-1.259912491,1.023962498,-0.601149976
1.599124348,-1.266100049,1.027675033,-0.582862496
1.601556115,-1.268574953,1.034962535,-0.562099993
1.60398781,-1.270912528,1.042250037,-0.537625015
1.606419502,-1.269812465,1.041012526,-0.514387488
1.608851218,-1.267337441,1.038674951,-0.492387503
1.611283139,-1.261150002,1.034962535,-0.469150007
1.613714834,-1.255100012,1.032487512,-0.446049988
1.616146295,-1.24781251,1.033725023,-0.42157501
1.618578216,-1.239150047,1.041012526,-0.394625008
1.621009906,-1.230625033,1.053249955,-0.372624993
1.623441598,-1.222100019,1.064249992,-0.353100002
1.62587329,-1.216050029,1.074012518,-0.339762509
1.628305057,-1.212337494,1.087487459,-0.33357501
1.630736752,-1.208624959,1.103437543,-0.32752499
1.633168386,-1.205049992,1.121724963,-0.32752499
1.635600153,-1.198862553,1.140012503,-0.328762502
1.638031848,-1.187862515,1.159537435,-0.336050004
1.640463769,-1.179337502,1.17672503,-0.3458125
1.642895232,-1.169574976,1.190062523,-0.3592875
1.645327139,-1.15981245,1.19501245,-0.375099987
1.647758834,-1.148812532,1.193774939,-0.39586249
1.650190526,-1.135337472,1.182775021,-0.415387511
1.652622218,-1.124337435,1.157062531,-0.435050011
1.655053911,-1.114575028,1.116775036,-0.450862497
1.657485649,-1.106050014,1.066725016,-0.463099986
1.659917266,-1.099862456,1.010487437,-0.470387489
1.662349034,-1.098762512,0.953149974,-0.474099994
1.664780728,-1.10233748,0.895675004,-0.475337505
1.66721242,-1.107287526,0.84315002,-0.472862512
1.669644136,-1.11581254,0.805337489,-0.471625
1.672075829,-1.124337435,0.779624999,-0.466812491
1.67450775,-1.13409996,0.766149998,-0.463099986
1.676939444,-1.140287519,0.760100007,-0.459387511
1.679371136,-1.148812532,0.752812505,-0.454575002
1.681802795,-1.153625011,0.742912471,-0.449624986
1.684234487,-1.156100035,0.734387517,-0.442337483
1.686666254,-1.15981245,0.725862503,-0.432574987
1.689097872,-1.162287474,0.716099978,-0.42157501
1.691529639,-1.168337464,0.711149991,-0.410575002
1.693961338,-1.172049999,0.712387502,-0.404387504
1.696393031,-1.173287511,0.720912516,-0.398337483
1.698824723,-1.176862478,0.739337504,-0.393525004
1.701256415,-1.175624967,0.772337496,-0.392287493
1.703688336,-1.174387455,0.808912516,-0.394625008
1.706119776,-1.168337464,0.840674996,-0.400812507
1.708551697,-1.15981245,0.857862473,-0.406862497
1.710983391,-1.146337509,0.867624998,-0.414287508
1.713415084,-1.132862449,0.86886251,-0.424050003
1.715846851,-1.117050052,0.869962513,-0.436287493
1.718278463,-1.098762512,0.86886251,-0.449624986
1.72071023,-1.08404994,0.865149975,-0.466812491
1.723141925,-1.068099976,0.857862473,-0.480149984
1.725573617,-1.052287459,0.84315002,-0.496100009
1.728005309,-1.036337495,0.827337503,-0.513149977
1.73043723,-1.025337458,0.810149968,-0.529100001
1.732868925,-1.013237476,0.797912478,-0.544912517
1.735300617,-1.005812526,0.786912501,-0.563337505
1.737732309,-0.997287512,0.782100022,-0.586437523
1.740164002,-0.991237521,0.774675012,-0.608437479
1.742595675,-0.983812511,0.766149998,-0.630437493
1.745027367,-0.975287497,0.756387472,-0.652437508
1.747459135,-0.969237506,0.740575016,-0.6719625
1.749890829,-0.963050008,0.72338748,-0.693962514
1.752322521,-0.959474981,0.700150013,-0.712387502
1.754754204,-0.958237469,0.675812483,-0.730674982
1.757185896,-0.958237469,0.653812468,-0.748962522
1.759617817,-0.957000017,0.631812513,-0.769725025
1.762049511,-0.957000017,0.608574987,-0.786912501
1.764481204,-0.959474981,0.584100008,-0.803962469
1.766912915,-0.961812496,0.558525026,-0.821012497
1.769344607,-0.967999995,0.534049988,-0.840674996
1.771776299,-0.972812474,0.509575009,-0.857725024
1.774207992,-0.97776252,0.485237509,-0.874774993
1.776639759,-0.982712507,0.46557501,-0.891962469
1.779071444,-0.983812511,0.451000005,-0.910250008
1.781503137,-0.986287475,0.439999998,-0.924962521
1.783934829,-0.986287475,0.431474984,-0.935962498
1.786366521,-0.986287475,0.425287485,-0.945725024
1.788798214,-0.987524986,0.42295,-0.956725001
1.791230144,-0.986287475,0.417999983,-0.960299969
1.793661838,-0.982712507,0.409474999,-0.960299969
1.79609353,-0.980237484,0.402049989,-0.960299969
1.798525223,-0.976525009,0.398474991,-0.956725001
1.800956915,-0.970475018,0.39723751,-0.949299991
1.803388588,-0.969237506,0.394762486,-0.938300014
1.805820355,-0.965524972,0.391050011,-0.928537488
1.80825205,-0.963050008,0.384999991,-0.913962483
1.810683742,-0.955762506,0.377712488,-0.896775007
1.813115434,-0.948475003,0.363000006,-0.877250016
1.815547136,-0.941049993,0.343474984,-0.858962476
1.817978828,-0.936237514,0.320237488,-0.841775
1.82041052,-0.924000025,0.301950008,-0.827199996
1.822842441,-0.912999988,0.287237495,-0.810149968
1.825274136,-0.899662495,0.276237488,-0.790487468
1.827705819,-0.881237507,0.271425009,-0.7734375
1.830137511,-0.860475004,0.272662491,-0.756387472
1.832569204,-0.842187524,0.277474999,-0.737962484
1.835000896,-0.825137496,0.284762502,-0.720912516
1.837432663,-0.80795002,0.295762509,-0.706200004
1.839864372,-0.788424969,0.306762487,-0.689149976
1.842296064,-0.767662525,0.316525012,-0.674437523
1.844727756,-0.748137474,0.323949993,-0.66109997
1.847159449,-0.730949998,0.328762502,-0.64762497
1.84959137,-0.712662518,0.333712488,-0.634149969
1.852023083,-0.69561249,0.339762509,-0.615862489
1.854454775,-0.682137489,0.348287493,-0.596337497
1.856886468,-0.668662489,0.360525012,-0.575574994
1.85931816,-0.657662511,0.375237495,-0.552337468
1.861749852,-0.649137497,0.395999998,-0.525387526
1.86418153,-0.641849995,0.417999983,-0.49733749
1.866613298,-0.633324981,0.442474991,-0.466812491
1.869044992,-0.625899971,0.46557501,-0.435050011
1.871476684,-0.618612468,0.486337483,-0.404525012
1.873908377,-0.613662481,0.508337498,-0.375099987
1.876340078,-0.608850002,0.531575024,-0.347050011
1.878771999,-0.602662504,0.554812491,-0.321337491
1.881203693,-0.595375001,0.575574994,-0.295762509
1.883635386,-0.584375024,0.597575009,-0.270049989
1.886067078,-0.572137475,0.623287499,-0.248050004
1.888498751,-0.55756247,0.648862481,-0.227287501
1.890930444,-0.539137483,0.677049995,-0.207762495
1.893362136,-0.522087514,0.7051,-0.189475
1.895793903,-0.501325011,0.731912494,-0.168712497
1.898225597,-0.476850003,0.764912486,-0.150425002
1.900657305,-0.452512503,0.796674967,-0.135712504
1.903088997,-0.429275006,0.823624969,-0.120999999
1.905520918,-0.406037509,0.846862495,-0.111237496
1.907952382,-0.386512488,0.8614375,-0.102712497
1.910384303,-0.366987497,0.871199966,-0.095425002
1.912816001,-0.346224994,0.879724979,-0.088
1.915247693,-0.326562494,0.880962491,-0.081950001
1.917679386,-0.303462505,0.876150012,-0.080712497
1.920111078,-0.276512504,0.871199966,-0.084425002
1.922542845,-0.247225002,0.860199988,-0.090475
1.924974526,-0.215462506,0.847962499,-0.100237496
1.927406218,-0.179987505,0.829675019,-0.113712497
1.92983791,-0.142175004,0.808912516,-0.131999999
1.932269603,-0.095699996,0.788150013,-0.147949994
1.934701524,-0.044412501,0.762574971,-0.166237503
1.937132992,0.008112499,0.736862481,-0.187000006
1.939564913,0.064350002,0.708812475,-0.202950001
1.941996608,0.126637504,0.680625022,-0.215049997
1.9444283,0.191399992,0.650099993,-0.222474992
1.946859992,0.257400006,0.620812476,-0.226050004
1.949291675,0.324499995,0.592625022,-0.227287501
1.951723442,0.391737491,0.563337505,-0.223712504
1.954155136,0.458974987,0.534049988,-0.215049997
1.956586828,0.529787481,0.508337498,-0.200474992
1.959018521,0.601837516,0.482762486,-0.180950001
1.961450418,0.674024999,0.460762501,-0.156474993
1.963881881,0.748549998,0.437525004,-0.128425002
1.966313572,0.821837485,0.411812484,-0.092950001
1.968745495,0.895124972,0.384999991,-0.052662499
1.971177189,0.967175007,0.350762487,-0.0111375
1.973608867,1.033174992,0.312949985,0.037812501
1.97604056,1.092987537,0.273762494,0.086625002
1.978472252,1.152937531,0.228662506,0.137912497
1.980904019,1.204224944,0.171187505,0.185625002
1.983335637,1.254274964,0.100374997,0.230862498
1.985767408,1.301987529,0.0209,0.275962502
1.988199102,1.350800037,-0.069437496,0.31872499
1.990631023,1.398375034,-0.164725006,0.361487508
1.993062487,1.447324991,-0.266200006,0.405487508
1.995494408,1.499850035,-0.36272499,0.450724989
1.997926107,1.556087494,-0.455537498,0.499537498
2.000357799,1.614662528,-0.547112525,0.549724996
2.002789492,1.679425001,-0.632637501,0.601012468
2.005221184,1.747900009,-0.712112486,0.658349991
2.007652951,1.818712473,-0.791450024,0.711012483
2.010084656,1.894474983,-0.872162521,0.765874982
2.012516348,1.975049973,-0.953975022,0.820874989
2.01494804,2.061812401,-1.037024975,0.874637485
2.017379733,2.154624939,-1.118975043,0.927162468
2.019811425,2.251149893,-1.197075009,0.974874973
2.022243117,2.348912477,-1.280125022,1.018875003
2.024675038,2.441725016,-1.363312483,1.056687474
2.027106733,2.53343749,-1.451174974,1.088449955
2.029538425,2.616487503,-1.544124961,1.120212436
2.031970107,2.693487406,-1.636937499,1.150737524
2.0344018,2.763062477,-1.727275014,1.176450014
2.036833567,2.825350046,-1.803037524,1.200787544
2.039265184,2.87182498,-1.851987481,1.21797502
2.041696927,2.906062603,-1.869037509,1.232550025
2.044128622,2.923112392,-1.858037472,1.239974976
2.046560314,2.930399895,-1.820225,1.241212487
2.048992006,2.930399895,-1.749274969,1.237499952
2.051423699,2.919399977,-1.658937454,1.227737546
2.053855612,2.908400059,-1.564887524,1.210687518
2.056287306,2.89753747,-1.454887509,1.184975028
2.058718998,2.888875008,-1.331550002,1.150737524
2.061150691,2.885299921,-1.194737434,1.110450029
2.063582383,2.885299921,-1.0467875,1.061637521
2.066014173,2.886537552,-0.890450001,1.011450052
2.068445868,2.892587423,-0.730399966,0.95411247
2.07087756,2.901112556,-0.571587503,0.892925024
2.073309252,2.906062603,-0.425012499,0.835587502
2.075740945,2.908400059,-0.288199991,0.778112471
2.078172641,2.906062603,-0.167199999,0.726824999
2.080604562,2.895062447,-0.067100003,0.675537467
2.083036256,2.881587505,0.013612499,0.632775009
2.085467949,2.866874933,0.068612501,0.593725026
2.087899641,2.852299929,0.097900003,0.560724974
2.090331305,2.843775034,0.108899996,0.531300008
2.092762997,2.836349964,0.101612501,0.509299994
2.09519469,2.831537485,0.083187498,0.487437487
2.097626457,2.825350046,0.057612501,0.471487492
2.100058151,2.815587521,0.0270875,0.460487485
2.102489849,2.799774885,-0.00715,0.454437494
2.104921541,2.779012442,-0.037675001,0.454437494
2.107353462,2.758249998,-0.0584375,0.462962508
2.109784926,2.737487555,-0.0682,0.476437509
2.112216847,2.717824936,-0.065862499,0.494724989
2.11464857,2.698299885,-0.0462,0.516725004
2.117080262,2.675062418,-0.016912499,0.546012521
2.119511955,2.650724888,0.012375,0.583824992
2.121943647,2.621299982,0.0319,0.627825022
2.124375414,2.587199926,0.038087498,0.674300015
2.126807113,2.549249887,0.045375001,0.724349976
2.129238806,2.512675047,0.0539,0.767112494
2.131670498,2.4759624,0.060087498,0.807399988
2.13410219,2.43938756,0.063662499,0.842875004
2.136533883,2.40762496,0.058849998,0.874637485
2.138965575,2.38191247,0.0441375,0.903925002
2.141397496,2.36362505,0.023375001,0.933349967
2.14382919,2.347675085,-0.0011,0.95411247
2.146260883,2.33186245,-0.027912499,0.968687475
2.148692575,2.317149878,-0.0561,0.97240001
2.151124281,2.297625065,-0.081675,0.967450023
2.153556049,2.276862383,-0.110962503,0.952875018
2.155987743,2.253624916,-0.153724998,0.929637492
2.158419435,2.229150057,-0.205149993,0.900349975
2.160851128,2.19986248,-0.260012507,0.866112471
2.163283059,2.174287558,-0.31872499,0.829400003
2.165714522,2.14981246,-0.385962486,0.791587472
2.168146213,2.121624947,-0.459250003,0.754875004
2.170578136,2.094812393,-0.537349999,0.726824999
2.17300983,2.067862511,-0.615587473,0.703587472
2.175441502,2.041049957,-0.687637508,0.685299993
2.177873195,2.014237404,-0.754875004,0.67058748
2.180304962,1.984812498,-0.820874989,0.658349991
2.182736579,1.954287529,-0.886737466,0.645012498
2.185168346,1.920050025,-0.95273751,0.638824999
2.187600037,1.884712458,-1.018737435,0.63401252
2.190031729,1.844424963,-1.07249999,0.63401252
2.19246365,1.800424933,-1.11650002,0.635249972
2.194895114,1.752712488,-1.154312491,0.63401252
2.197327035,1.70389998,-1.188549995,0.631537497
2.199758729,1.652612448,-1.217837453,0.632775009
2.202190421,1.602424979,-1.239837527,0.63401252
2.204622114,1.553612471,-1.259362459,0.632775009
2.207053806,1.504662514,-1.276549935,0.629062474
2.209485573,1.455850005,-1.293599963,0.621774972
2.211917205,1.403324962,-1.311887503,0.610774994
2.214348972,1.350800037,-1.331550002,0.596062481
2.216780666,1.294562459,-1.349837542,0.579012513
2.219212358,1.237224936,-1.365649939,0.565537512
2.221644065,1.178512454,-1.384075046,0.548487485
2.224075757,1.118700027,-1.402362466,0.530062497
2.226507678,1.056412458,-1.421887517,0.515487492
2.228939372,0.995225012,-1.437837481,0.499537498
2.231371065,0.935412467,-1.451174974,0.486200005
2.233802771,0.876699984,-1.462175012,0.472725004
2.236234538,0.819362521,-1.468362451,0.453199983
2.238666233,0.763125002,-1.473175049,0.4384875
2.241097848,0.708124995,-1.474412441,0.422674984
2.243529615,0.653124988,-1.473175049,0.407962501
2.245961319,0.598262489,-1.473175049,0.392012507
2.248393011,0.545737505,-1.476887465,0.376199991
2.250824703,0.490737498,-1.480599999,0.357912511
2.253256624,0.438212484,-1.481837511,0.338387489
2.255688319,0.3856875,-1.485412478,0.319962502
2.258119993,0.331925005,-1.491600037,0.302912504
2.260551685,0.275687486,-1.498887539,0.286962509
2.262983378,0.210924998,-1.515937448,0.263862491
2.265415145,0.146162495,-1.533125043,0.240624994
2.267846762,0.099825002,-1.541649938,0.223437503
2.270278524,0.065587498,-1.539175034,0.207625002
2.272710219,0.033824999,-1.537937522,0.185625002
2.275141911,-0.0089375,-1.537937522,0.157574996
2.277573603,-0.054175001,-1.544124961,0.131862506
2.280005296,-0.101887502,-1.546462536,0.106150001
2.282437222,-0.148224995,-1.544124961,0.085387498
2.284868685,-0.194700003,-1.535462499,0.067100003
2.287300606,-0.239937499,-1.525699973,0.051287498
2.289732301,-0.282700002,-1.511124969,0.0341
2.292163993,-0.326562494,-1.490362525,0.015812499
2.29459567,-0.368225008,-1.465887547,-0.0037125
2.297027438,-0.408512503,-1.43659997,-0.019662499
