"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.140905002E1,-2.252499312E-1,-8.735115826E-2,1.719534993E-1
1.141147272E1,-2.545706034E-1,-7.024743408E-2,1.756185889E-1
1.141389465E1,-2.790044844E-1,-5.803048983E-2,1.817270666E-1
1.141631574E1,-3.034383655E-1,-4.703523964E-2,1.829487532E-1
1.141873767E1,-3.315373361E-1,-3.481829539E-2,1.853921413E-1
1.142116038E1,-3.571929336E-1,-2.382304333E-2,1.853921413E-1
1.142358231E1,-3.779617548E-1,-1.282779220E-2,1.866138428E-1
1.142600340E1,-3.975088596E-1,-7.941014133E-3,1.853921413E-1
1.142842538E1,-4.170559645E-1,6.108472589E-4,1.853921413E-1
1.143084809E1,-4.329380095E-1,5.497625098E-3,1.841704547E-1
1.143327002E1,-4.475983381E-1,1.649287529E-2,1.817270666E-1
1.143569106E1,-4.585935771E-1,2.137965336E-2,1.780619770E-1
1.143811304E1,-4.720322192E-1,3.237490356E-2,1.731752008E-1
1.144053574E1,-4.793623984E-1,4.092676565E-2,1.670667231E-1
1.144295767E1,-4.842491746E-1,4.459185153E-2,1.621799469E-1
1.144537871E1,-4.964661002E-1,5.558710173E-2,1.597365588E-1
1.144780069E1,-5.086830258E-1,6.291726977E-2,1.572931707E-1
1.145022340E1,-5.196782947E-1,6.780404598E-2,1.560714692E-1
1.145264533E1,-5.331169367E-1,7.391251624E-2,1.548497826E-1
1.145506642E1,-5.453338623E-1,8.002099395E-2,1.548497826E-1
1.145748840E1,-5.612159371E-1,8.612946421E-2,1.548497826E-1
1.145991111E1,-5.746545792E-1,9.712471068E-2,1.548497826E-1
1.146233298E1,-5.905365944E-1,1.044548824E-1,1.536280811E-1
1.146475408E1,-6.039752364E-1,1.105633527E-1,1.511846930E-1
1.146717606E1,-6.210789680E-1,1.215586066E-1,1.475196183E-1
1.146959877E1,-6.332958937E-1,1.325538605E-1,1.438545287E-1
1.147202069E1,-6.467345357E-1,1.459924877E-1,1.414111406E-1
1.147444173E1,-6.613948941E-1,1.569877416E-1,1.389677525E-1
1.147686371E1,-6.736118197E-1,1.655396074E-1,1.377460510E-1
1.147928642E1,-6.870504618E-1,1.740914732E-1,1.377460510E-1
1.148170835E1,-6.992673874E-1,1.801999360E-1,1.389677525E-1
1.148412944E1,-7.090409398E-1,1.850867122E-1,1.414111406E-1
1.148655142E1,-7.175928354E-1,1.887518018E-1,1.438545287E-1
1.148897413E1,-7.285880446E-1,1.887518018E-1,1.475196183E-1
1.149139600E1,-7.383615971E-1,1.863084137E-1,1.511846930E-1
1.149381710E1,-7.420266867E-1,1.777565479E-1,1.560714692E-1
1.149623908E1,-7.493568659E-1,1.643179059E-1,1.621799469E-1
1.149866179E1,-7.530219555E-1,1.459924877E-1,1.707318127E-1
1.150108371E1,-7.518002391E-1,1.191152185E-1,1.780619770E-1
1.150350476E1,-7.432484031E-1,7.635590434E-2,1.841704547E-1
1.150592673E1,-7.261446714E-1,2.137965336E-2,1.853921413E-1
1.150834944E1,-7.029324770E-1,-4.092676565E-2,1.890572309E-1
1.151077137E1,-6.723901033E-1,-9.956810623E-2,1.927223057E-1
1.151319246E1,-6.430694461E-1,-1.533226669E-1,1.988307834E-1
1.151561444E1,-6.161921620E-1,-1.973036677E-1,2.086043358E-1
1.151803715E1,-5.954233408E-1,-2.412846684E-1,2.195995897E-1
1.152045903E1,-5.795413256E-1,-2.828222811E-1,2.379250079E-1
1.152288012E1,-5.697677732E-1,-3.243598938E-1,2.599155009E-1
1.152530210E1,-5.685460567E-1,-3.622324169E-1,2.916795611E-1
1.152772481E1,-5.709894896E-1,-4.025483429E-1,3.283303976E-1
1.153014673E1,-5.783196688E-1,-4.379774928E-1,3.710896969E-1
1.153256778E1,-5.893148780E-1,-4.746283293E-1,4.114056230E-1
1.153498976E1,-5.990884304E-1,-5.088357925E-1,4.529432356E-1
1.153741246E1,-6.076403260E-1,-5.418215394E-1,4.871506989E-1
1.153983439E1,-6.174138784E-1,-5.735855699E-1,5.176930428E-1
1.154225548E1,-6.271874309E-1,-6.016845703E-1,5.396835804E-1
1.154467746E1,-6.320741773E-1,-6.334486008E-1,5.543438792E-1
1.154710012E1,-6.394043565E-1,-6.676560640E-1,5.616740584E-1
1.154952205E1,-6.528429985E-1,-6.908682585E-1,5.628957748E-1
1.155194314E1,-6.626165509E-1,-7.091936469E-1,5.592306852E-1
1.155436512E1,-6.736118197E-1,-7.153021693E-1,5.470137000E-1
1.155678783E1,-6.821636558E-1,-7.177455425E-1,5.286883116E-1
1.155920976E1,-6.894938350E-1,-7.153021693E-1,5.042544007E-1
1.156163080E1,-6.907155514E-1,-7.055285573E-1,4.737120569E-1
1.156405278E1,-6.894938350E-1,-6.896465421E-1,4.370612204E-1
1.156647548E1,-6.821636558E-1,-6.652126908E-1,4.004103839E-1
1.156889741E1,-6.711684465E-1,-6.334486008E-1,3.588727713E-1
1.157131850E1,-6.552863717E-1,-5.955760479E-1,3.136700690E-1
1.157374043E1,-6.369609833E-1,-5.503733754E-1,2.684673667E-1
1.157616314E1,-6.161921620E-1,-5.002838969E-1,2.244863659E-1
1.157858507E1,-5.966450572E-1,-4.416425824E-1,1.829487532E-1
1.158100616E1,-5.770979524E-1,-3.793361485E-1,1.401894391E-1
1.158342814E1,-5.587725043E-1,-3.158080280E-1,1.035386100E-1
1.158585085E1,-5.441122055E-1,-2.510582209E-1,7.055285573E-2
1.158827278E1,-5.306735635E-1,-1.875301152E-1,3.878879920E-2
1.159069382E1,-5.172349215E-1,-1.227803007E-1,1.068982668E-2
1.159311580E1,-5.099047422E-1,-6.169557199E-2,-1.374406368E-2
1.159553850E1,-5.025745630E-1,-6.108472589E-4,-3.329117596E-2
1.159796043E1,-4.989095032E-1,6.413896382E-2,-5.161659420E-2
1.160038153E1,-4.952444136E-1,1.252236813E-1,-7.238540053E-2
1.160280345E1,-4.989095032E-1,1.899735034E-1,-9.071081877E-2
1.160522616E1,-5.037962794E-1,2.522799075E-1,-1.090362370E-1
1.160764809E1,-5.147915483E-1,3.133646548E-1,-1.298050433E-1
1.161006918E1,-5.257867575E-1,3.658975065E-1,-1.493521482E-1
1.161249116E1,-5.318952799E-1,4.111002088E-1,-1.688992679E-1
1.161491387E1,-5.380037427E-1,4.526378214E-1,-1.872246861E-1
1.161733574E1,-5.380037427E-1,4.856235683E-1,-2.043284029E-1
1.161975684E1,-5.318952799E-1,5.076140761E-1,-2.202104330E-1
1.162217882E1,-5.233433843E-1,5.271611810E-1,-2.324273884E-1
1.162460153E1,-5.123481154E-1,5.381564498E-1,-2.434226274E-1
1.162702345E1,-4.952444136E-1,5.430431962E-1,-2.495311052E-1
1.162944455E1,-4.732539058E-1,5.442649126E-1,-2.495311052E-1
1.163186647E1,-4.524851143E-1,5.381564498E-1,-2.458660156E-1
1.163428918E1,-4.292729199E-1,5.320479870E-1,-2.336490750E-1
1.163671111E1,-4.036173224E-1,5.222744346E-1,-2.153236568E-1
1.163913220E1,-3.804051280E-1,5.112791657E-1,-1.969982386E-1
1.164155418E1,-3.559712470E-1,5.039489865E-1,-1.725643575E-1
1.164397689E1,-3.290939629E-1,4.929537475E-1,-1.456870735E-1
1.164639877E1,-2.997733057E-1,4.856235683E-1,-1.163664013E-1
1.164881986E1,-2.728960216E-1,4.795151055E-1,-8.704573661E-2
1.165124184E1,-2.460187376E-1,4.734066129E-1,-5.405998230E-2
1.165366455E1,-2.228065431E-1,4.721849263E-1,-2.229592577E-2
1.165608647E1,-1.983726472E-1,4.746283293E-1,1.068982668E-2
1.165850752E1,-1.739387512E-1,4.782933891E-1,4.123219103E-2
1.166092950E1,-1.507265568E-1,4.831801951E-1,6.933116168E-2
1.166335220E1,-1.262926757E-1,4.892886579E-1,9.498675168E-2
1.166577413E1,-9.941539168E-2,4.966188073E-1,1.157555580E-1
1.166819522E1,-7.131642103E-2,5.051707029E-1,1.353026628E-1
1.167061720E1,-4.566083103E-2,5.161659122E-1,1.511846930E-1
1.167303991E1,-1.634016447E-2,5.283828974E-1,1.634016484E-1
1.167546179E1,1.664558798E-2,5.418215394E-1,1.756185889E-1
1.167788288E1,4.840964451E-2,5.540384650E-1,1.866138428E-1
1.168030486E1,8.628217876E-2,5.674771070E-1,1.963873953E-1
1.168272757E1,1.278197914E-1,5.760289431E-1,2.049392611E-1
1.168514950E1,1.754658818E-1,5.809157491E-1,2.134911120E-1
1.168757054E1,2.255553454E-1,5.845808387E-1,2.220429778E-1
1.168999252E1,2.756448388E-1,5.858024955E-1,2.293731421E-1
1.169241522E1,3.269560039E-1,5.894675851E-1,2.330382317E-1
1.169483715E1,3.770454824E-1,5.931326747E-1,2.367033064E-1
1.169725824E1,4.259132445E-1,5.992411375E-1,2.391466945E-1
1.169968022E1,4.747810364E-1,6.114581227E-1,2.367033064E-1
1.170210293E1,5.199837089E-1,6.285618544E-1,2.330382317E-1
1.170452481E1,5.615213513E-1,6.432221532E-1,2.257080674E-1
1.170694590E1,5.993938446E-1,6.627692580E-1,2.183778882E-1
1.170936788E1,6.360446811E-1,6.835380793E-1,2.061609477E-1
1.171179059E1,6.678087711E-1,7.030851841E-1,1.927223057E-1
1.171421252E1,6.959077120E-1,7.214106321E-1,1.805053651E-1
1.171663356E1,7.227849960E-1,7.372926474E-1,1.634016484E-1
1.171905554E1,7.447755337E-1,7.543963790E-1,1.499630064E-1
1.172147824E1,7.655443549E-1,7.653915882E-1,1.340809762E-1
1.172390017E1,7.814263701E-1,7.751652002E-1,1.194206402E-1
1.172632127E1,7.948650122E-1,7.849387527E-1,1.035386100E-1
1.172874319E1,8.070819378E-1,7.959339619E-1,8.765657991E-2
1.173116590E1,8.180772066E-1,8.057075143E-1,7.421794534E-2
1.173358783E1,8.290724158E-1,8.154810667E-1,5.833591148E-2
1.173600892E1,8.412894011E-1,8.228112459E-1,4.123219103E-2
1.173843090E1,8.510629535E-1,8.276980519E-1,2.290677279E-2
1.174085361E1,8.620582223E-1,8.362498879E-1,3.359660041E-3
1.174327554E1,8.718317747E-1,8.472451568E-1,-1.740914769E-2
1.174569658E1,8.852704167E-1,8.521319032E-1,-3.573456407E-2
1.174811856E1,8.926005363E-1,8.631271720E-1,-5.405998230E-2
1.175054127E1,9.023740888E-1,8.741224408E-1,-7.238540053E-2
1.175296319E1,9.109259844E-1,8.851176500E-1,-8.704573661E-2
1.175538429E1,9.170344472E-1,9.022213817E-1,-1.004843712E-1
1.175780621E1,9.255862832E-1,9.193251133E-1,-1.175880954E-1
1.176022892E1,9.329164624E-1,9.388722181E-1,-1.310267299E-1
1.176265085E1,9.426900148E-1,9.571976662E-1,-1.444653720E-1
1.176507194E1,9.487984776E-1,9.767447710E-1,-1.579040140E-1
1.176749392E1,9.549070001E-1,9.962918758E-1,-1.676775664E-1
1.176991663E1,9.585720897E-1,1.014617324E0,-1.762294322E-1
1.177233856E1,9.597937465E-1,1.042716265E0,-1.798945218E-1
1.177475960E1,9.610154629E-1,1.068371892E0,-1.823379099E-1
1.177718158E1,9.634588361E-1,1.094027400E0,-1.823379099E-1
1.177960429E1,9.646805525E-1,1.123348117E0,-1.811162084E-1
1.178202621E1,9.659022093E-1,1.157555580E0,-1.750077456E-1
1.178444726E1,9.610154629E-1,1.190541267E0,-1.676775664E-1
1.178686923E1,9.610154629E-1,1.224748731E0,-1.579040140E-1
1.178929194E1,9.610154629E-1,1.260177851E0,-1.493521482E-1
1.179171387E1,9.573503733E-1,1.293163657E0,-1.395785958E-1
1.179413496E1,9.512419105E-1,1.332257867E0,-1.310267299E-1
1.179655694E1,9.451334476E-1,1.366465330E0,-1.236965731E-1
1.179897965E1,9.353598356E-1,1.404337883E0,-1.175880954E-1
1.180140153E1,9.206995368E-1,1.443432093E0,-1.139230132E-1
1.180382262E1,9.084826112E-1,1.473974466E0,-1.151447073E-1
1.180624460E1,8.901571631E-1,1.503295064E0,-1.163664013E-1
1.180866731E1,8.791618943E-1,1.525285602E0,-1.188097894E-1
1.181108923E1,8.620582223E-1,1.543611050E0,-1.224748790E-1
1.181351033E1,8.498412371E-1,1.550941229E0,-1.285833418E-1
1.181593226E1,8.327375054E-1,1.558271408E0,-1.359135211E-1
1.181835496E1,8.229639530E-1,1.561936498E0,-1.444653720E-1
1.182077689E1,8.095253110E-1,1.565601468E0,-1.554606259E-1
1.182319798E1,7.973083854E-1,1.559493065E0,-1.652341783E-1
1.182561996E1,7.875348330E-1,1.549719453E0,-1.750077456E-1
1.182804267E1,7.753179073E-1,1.533837438E0,-1.823379099E-1
1.183046455E1,7.679877281E-1,1.516733766E0,-1.884463727E-1
1.183288564E1,7.594358325E-1,1.498408318E0,-1.908897758E-1
1.183530762E1,7.521057129E-1,1.478861213E0,-1.969982386E-1
1.183773033E1,7.435538173E-1,1.461757541E0,-1.994416267E-1
1.184015226E1,7.362236381E-1,1.442210436E0,-1.994416267E-1
1.184257330E1,7.264500856E-1,1.422663212E0,-1.994416267E-1
1.184499528E1,7.178982496E-1,1.406781197E0,-1.957765520E-1
1.184741798E1,7.056813240E-1,1.389677525E0,-1.908897758E-1
1.184983991E1,6.971294284E-1,1.368908763E0,-1.835595965E-1
1.185226100E1,6.812474132E-1,1.346918225E0,-1.786728203E-1
1.185468298E1,6.690304875E-1,1.323706031E0,-1.713426560E-1
1.185710564E1,6.519267559E-1,1.298050404E0,-1.640124917E-1
1.185952757E1,6.348230243E-1,1.272394896E0,-1.554606259E-1
1.186194866E1,6.201626658E-1,1.246739268E0,-1.469087601E-1
1.186437064E1,6.055023670E-1,1.217418551E0,-1.408002973E-1
1.186679335E1,5.932853818E-1,1.184432864E0,-1.346918195E-1
1.186921528E1,5.761816502E-1,1.156333804E0,-1.261399537E-1
1.187163632E1,5.627430081E-1,1.125791550E0,-1.212531775E-1
1.187405830E1,5.468609929E-1,1.095249176E0,-1.163664013E-1
1.187648100E1,5.334223509E-1,1.069593549E0,-1.114796251E-1
1.187890293E1,5.187620521E-1,1.045159698E0,-1.078145429E-1
1.188132403E1,5.053234100E-1,1.019504070E0,-1.053711548E-1
1.188374595E1,4.931064546E-1,9.975135922E-1,-1.017060652E-1
1.188616866E1,4.821111858E-1,9.755230546E-1,-9.804098308E-2
1.188859059E1,4.698942602E-1,9.571976662E-1,-9.315420687E-2
1.189101168E1,4.588989913E-1,9.388722181E-1,-8.704573661E-2
1.189343366E1,4.454603493E-1,9.205468297E-1,-7.971556485E-2
1.189585637E1,4.332434237E-1,8.985562921E-1,-6.872031838E-2
1.189827830E1,4.246915579E-1,8.753440976E-1,-5.894676223E-2
1.190069934E1,4.136963189E-1,8.570187092E-1,-5.039490014E-2
1.190312132E1,4.039227366E-1,8.362498879E-1,-4.062134400E-2
1.190554403E1,3.965925872E-1,8.203678727E-1,-3.329117596E-2
1.190796595E1,3.868190348E-1,8.032641411E-1,-2.718270384E-2
1.191038705E1,3.770454824E-1,7.898254991E-1,-2.107422985E-2
1.191280897E1,3.697153032E-1,7.702783942E-1,-1.618745178E-2
1.191523168E1,3.623851240E-1,7.543963790E-1,-1.374406368E-2
1.191765361E1,3.574983478E-1,7.372926474E-1,-1.007897966E-2
1.192007470E1,3.526115716E-1,7.262973785E-1,-7.635590620E-3
1.192249668E1,3.477247953E-1,7.043069005E-1,-3.970507067E-3
1.192491939E1,3.465031087E-1,6.688777208E-1,9.162708884E-4
1.192734127E1,3.452814221E-1,6.456655264E-1,2.137965523E-3
1.192976236E1,3.440597057E-1,6.310052276E-1,9.162708884E-4
1.193218434E1,3.416163325E-1,6.236750484E-1,2.137965523E-3
1.193460705E1,3.428380191E-1,6.126797795E-1,8.246437646E-3
1.193702897E1,3.355078697E-1,6.016845703E-1,1.679829881E-2
1.193945007E1,3.330644667E-1,5.723638535E-1,2.535016090E-2
1.194187200E1,3.245126009E-1,5.405998230E-1,3.634541109E-2
1.194429470E1,3.196258247E-1,5.137225389E-1,4.734066129E-2
1.194671663E1,3.171824515E-1,4.990622103E-1,5.589252338E-2
1.194913772E1,3.147390485E-1,5.063923597E-1,5.589252338E-2
1.195155970E1,3.122956753E-1,5.259394646E-1,5.467082933E-2
1.195398241E1,3.086305857E-1,5.564818382E-1,5.711421743E-2
1.195640429E1,3.049654961E-1,5.760289431E-1,6.444438547E-2
1.195882538E1,3.013004065E-1,5.894675851E-1,7.421794534E-2
1.196124736E1,2.988570333E-1,6.016845703E-1,8.643488586E-2
1.196367007E1,2.915268540E-1,6.102364063E-1,9.620844573E-2
1.196609200E1,2.829749882E-1,6.200099587E-1,1.035386100E-1
1.196851304E1,2.695363462E-1,6.297835112E-1,1.047603041E-1
1.197093502E1,2.536543310E-1,6.432221532E-1,1.084253863E-1
1.197335772E1,2.328855246E-1,6.493306160E-1,1.206423342E-1
1.197577965E1,2.133384049E-1,6.615476012E-1,1.377460510E-1
1.197820074E1,1.950129867E-1,6.688777208E-1,1.585148573E-1
1.198062272E1,1.803526580E-1,6.749862432E-1,1.817270666E-1
1.198304543E1,1.681357026E-1,6.725428104E-1,2.049392611E-1
1.198546731E1,1.571404636E-1,6.627692580E-1,2.281514555E-1
1.198788840E1,1.461452097E-1,6.481089592E-1,2.501419485E-1
1.199031038E1,1.363716573E-1,6.334486008E-1,2.684673667E-1
1.199273309E1,1.229330078E-1,6.200099587E-1,2.843494117E-1
1.199515502E1,1.082726792E-1,6.053496599E-1,2.977880239E-1
1.199757606E1,8.872556686E-2,5.894675851E-1,3.063398898E-1
1.199999804E1,6.917845458E-2,5.784723759E-1,3.148917556E-1
1.200242074E1,5.207473040E-2,5.674771070E-1,3.197785318E-1
1.200484267E1,3.252761811E-2,5.577035546E-1,3.246653080E-1
1.200726377E1,1.908897609E-2,5.467082858E-1,3.283303976E-1
1.200968574E1,4.428642802E-3,5.405998230E-1,3.319954872E-1
1.201210840E1,-7.788302377E-3,5.344913602E-1,3.344388604E-1
1.201453033E1,-2.122694254E-2,5.296045542E-1,3.368822634E-1
1.201695142E1,-2.977880463E-2,5.247178078E-1,3.393256664E-1
1.201937340E1,-3.710897267E-2,5.259394646E-1,3.405473530E-1
1.202179611E1,-4.566083103E-2,5.259394646E-1,3.405473530E-1
1.202421804E1,-5.176930502E-2,5.222744346E-1,3.393256664E-1
1.202663908E1,-5.543438718E-2,5.173876286E-1,3.368822634E-1
1.202906106E1,-6.032116711E-2,5.125008225E-1,3.368822634E-1
1.203148377E1,-6.398624927E-2,5.112791657E-1,3.344388604E-1
1.203390569E1,-6.276455522E-2,5.100574493E-1,3.332171738E-1
1.203632679E1,-6.032116711E-2,5.051707029E-1,3.319954872E-1
1.203874871E1,-6.032116711E-2,5.027272701E-1,3.307738006E-1
1.204117142E1,-6.032116711E-2,4.990622103E-1,3.295520842E-1
1.204359335E1,-5.909947306E-2,4.917320311E-1,3.283303976E-1
1.204601444E1,-5.543438718E-2,4.807367921E-1,3.283303976E-1
1.204843642E1,-5.299099907E-2,4.709632397E-1,3.283303976E-1
1.205085913E1,-5.176930502E-2,4.587462842E-1,3.271087110E-1
1.205328100E1,-5.054761097E-2,4.453076422E-1,3.271087110E-1
1.205570210E1,-5.176930502E-2,4.330907166E-1,3.234436214E-1
1.205812408E1,-5.176930502E-2,4.172086716E-1,3.210002482E-1
1.206054679E1,-5.421269313E-2,4.001049399E-1,3.185568452E-1
1.206296871E1,-5.543438718E-2,3.830012381E-1,3.161134422E-1
1.206538976E1,-5.665608495E-2,3.622324169E-1,3.136700690E-1
1.206781173E1,-5.909947306E-2,3.451287150E-1,3.124483824E-1
1.207023444E1,-6.032116711E-2,3.268032968E-1,3.100049794E-1
1.207265637E1,-6.276455522E-2,3.072561622E-1,3.026748300E-1
1.207507746E1,-6.765133142E-2,2.925958335E-1,2.965663373E-1
1.207749944E1,-7.131642103E-2,2.742704153E-1,2.867927849E-1
1.207992215E1,-7.498150319E-2,2.596100867E-1,2.745758295E-1
1.208234403E1,-7.864658535E-2,2.449497581E-1,2.623589039E-1
1.208476512E1,-7.864658535E-2,2.302894145E-1,2.476985604E-1
1.208718710E1,-7.864658535E-2,2.168507725E-1,2.354816198E-1
1.208960981E1,-7.864658535E-2,2.070772201E-1,2.269297540E-1
1.209203173E1,-7.131642103E-2,1.924168915E-1,2.183778882E-1
1.209445278E1,-6.520794332E-2,1.814216375E-1,2.110477239E-1
1.209687476E1,-5.787777901E-2,1.704263836E-1,2.024958730E-1
1.209929746E1,-5.299099907E-2,1.594311297E-1,1.902789176E-1
1.210171939E1,-4.688252881E-2,1.521009654E-1,1.780619770E-1
1.210414048E1,-4.077405483E-2,1.459924877E-1,1.646233350E-1
1.210656246E1,-3.955236077E-2,1.398840249E-1,1.487413049E-1
1.210898512E1,-3.466558084E-2,1.337755471E-1,1.304158866E-1
1.211140705E1,-3.100049868E-2,1.276670843E-1,1.145338640E-1
1.211382814E1,-2.855710872E-2,1.191152185E-1,9.865183383E-2
1.211625012E1,-2.611372061E-2,1.142284349E-1,8.276980370E-2
1.211867283E1,-2.489202656E-2,1.056765765E-1,6.810946763E-2
1.212109476E1,-2.244863659E-2,9.956810623E-2,5.467082933E-2
1.212351580E1,-2.122694254E-2,9.345962852E-2,3.878879920E-2
1.212593778E1,-1.878355257E-2,8.857285231E-2,2.535016090E-2
1.212836048E1,-1.756185852E-2,8.857285231E-2,1.191152167E-2
1.213078241E1,-1.756185852E-2,8.735115826E-2,-1.527118147E-3
1.213320350E1,-1.878355257E-2,8.735115826E-2,-1.618745178E-2
1.213562543E1,-1.634016447E-2,8.857285231E-2,-3.084778599E-2
1.213804814E1,-1.634016447E-2,9.101624042E-2,-4.672981426E-2
1.214047007E1,-1.756185852E-2,9.468132257E-2,-6.016845629E-2
1.214289116E1,-1.756185852E-2,9.956810623E-2,-7.360709459E-2
1.214531314E1,-1.756185852E-2,1.007898003E-1,-8.704573661E-2
1.214773585E1,-2.000524849E-2,1.081199646E-1,-1.004843712E-1
1.215015778E1,-2.367033064E-2,1.154501289E-1,-1.139230132E-1
1.215257882E1,-2.977880463E-2,1.227803007E-1,-1.273616552E-1
1.215500080E1,-3.344388679E-2,1.288887709E-1,-1.408002973E-1
1.215742350E1,-3.833066672E-2,1.374406368E-1,-1.542389393E-1
1.215984543E1,-4.688252881E-2,1.484358907E-1,-1.701209545E-1
1.216226647E1,-5.421269313E-2,1.582094431E-1,-1.811162084E-1
1.216468845E1,-6.520794332E-2,1.679829955E-1,-1.945548505E-1
1.216711116E1,-7.620319724E-2,1.801999360E-1,-2.067717910E-1
1.216953309E1,-9.086353332E-2,1.899735034E-1,-2.189887464E-1
1.217195418E1,-1.006370857E-1,1.985253543E-1,-2.312056869E-1
1.217437616E1,-1.165191159E-1,2.131856978E-1,-2.422009408E-1
1.217679887E1,-1.348445266E-1,2.254026383E-1,-2.556395829E-1
1.217922074E1,-1.543916464E-1,2.412846684E-1,-2.678565085E-1
1.218164184E1,-1.739387512E-1,2.535016239E-1,-2.776300907E-1
1.218406382E1,-1.947075576E-1,2.693836391E-1,-2.874036431E-1
1.218648653E1,-2.166980654E-1,2.877090573E-1,-2.996205688E-1
1.218890845E1,-2.399102598E-1,3.048127890E-1,-3.118375242E-1
1.219132950E1,-2.643441558E-1,3.206948042E-1,-3.240544796E-1
1.219375147E1,-2.899997234E-1,3.439069986E-1,-3.338280320E-1
1.219617418E1,-3.156553209E-1,3.622324169E-1,-3.448232710E-1
1.219859611E1,-3.437542915E-1,3.830012381E-1,-3.570402265E-1
1.220101720E1,-3.706315756E-1,4.037700295E-1,-3.643703759E-1
1.220343918E1,-3.962871730E-1,4.196520746E-1,-3.729222417E-1
1.220586184E1,-4.243861437E-1,4.367557764E-1,-3.765873313E-1
1.220828377E1,-4.500417113E-1,4.526378214E-1,-3.814741075E-1
1.221070486E1,-4.781406820E-1,4.672981501E-1,-3.863608837E-1
1.221312684E1,-5.062396526E-1,4.782933891E-1,-3.900259733E-1
1.221554955E1,-5.392253995E-1,4.905103445E-1,-3.924693763E-1
1.221797147E1,-5.746545792E-1,5.076140761E-1,-3.961344361E-1
1.222039252E1,-6.113054156E-1,5.173876286E-1,-4.022429287E-1
1.222281450E1,-6.467345357E-1,5.210527182E-1,-4.083513916E-1
1.222523720E1,-6.760551929E-1,5.100574493E-1,-4.120164812E-1
1.222765913E1,-6.992673874E-1,4.905103445E-1,-4.156815708E-1
1.223008022E1,-7.188144922E-1,4.611896873E-1,-4.181249440E-1
1.223250220E1,-7.334748507E-1,4.306473136E-1,-4.193466306E-1
1.223492491E1,-7.505785823E-1,4.049917459E-1,-4.217900336E-1
1.223734679E1,-7.664605975E-1,3.817795515E-1,-4.242334068E-1
1.223976788E1,-7.847860456E-1,3.622324169E-1,-4.242334068E-1
1.224218986E1,-8.055548072E-1,3.426853120E-1,-4.205683470E-1
1.224461257E1,-8.226585388E-1,3.219164908E-1,-4.156815708E-1
1.224703450E1,-8.422056437E-1,2.962609231E-1,-4.095730782E-1
1.224945554E1,-8.593093753E-1,2.681619525E-1,-4.010212123E-1
1.225187752E1,-8.776348233E-1,2.351761907E-1,-3.961344361E-1
1.225430022E1,-8.971819282E-1,1.960819662E-1,-3.875826001E-1
1.225672215E1,-9.155073166E-1,1.582094431E-1,-3.802524209E-1
1.225914324E1,-9.350544214E-1,1.252236813E-1,-3.790307343E-1
1.226156517E1,-9.546015263E-1,9.712471068E-2,-3.790307343E-1
1.226398788E1,-9.753703475E-1,8.124268800E-2,-3.826957941E-1
1.226640981E1,-9.961391687E-1,7.513421029E-2,-3.851391971E-1
1.226883090E1,-1.014464617E0,7.513421029E-2,-3.875826001E-1
1.227125288E1,-1.031568289E0,8.490777016E-2,-3.851391971E-1
1.227367559E1,-1.046228647E0,9.345962852E-2,-3.765873313E-1
1.227609752E1,-1.056002140E0,9.468132257E-2,-3.582619131E-1
1.227851856E1,-1.065775752E0,8.979454637E-2,-3.313846290E-1
1.228094054E1,-1.069440842E0,8.124268800E-2,-2.971771955E-1
1.228336324E1,-1.070662498E0,7.024743408E-2,-2.629697323E-1
1.228578517E1,-1.068219185E0,5.803048983E-2,-2.275405973E-1
1.228820627E1,-1.063332319E0,4.703523964E-2,-1.957765520E-1
1.229062819E1,-1.054780483E0,3.237490356E-2,-1.688992679E-1
1.229305090E1,-1.045006990E0,2.748812735E-2,-1.408002973E-1
1.229547283E1,-1.031568289E0,2.260134928E-2,-1.127013192E-1
1.229789392E1,-1.014464617E0,1.893626526E-2,-8.215895295E-2
1.230031590E1,-9.912523627E-1,1.404948719E-2,-5.039490014E-2
1.230273861E1,-9.655967951E-1,4.275931045E-3,-2.351761982E-2
1.230516048E1,-9.350544214E-1,-1.038440317E-2,9.162708884E-4
1.230758158E1,-8.996253014E-1,-2.870982140E-2,2.168507688E-2
1.231000356E1,-8.605310917E-1,-5.192201585E-2,3.756710514E-2
1.231242627E1,-8.153283596E-1,-7.635590434E-2,4.978405312E-2
1.231484819E1,-7.676823139E-1,-1.020114943E-1,5.711421743E-2
1.231726923E1,-7.151494026E-1,-1.301104724E-1,6.444438547E-2
1.231969121E1,-6.613948941E-1,-1.533226669E-1,7.055285573E-2
1.232211392E1,-6.064186096E-1,-1.753131598E-1,7.543963939E-2
1.232453585E1,-5.502206683E-1,-1.936385781E-1,7.666133344E-2
1.232695694E1,-4.964661002E-1,-2.095206082E-1,7.421794534E-2
1.232937892E1,-4.439332485E-1,-2.192941606E-1,6.810946763E-2
1.233180163E1,-3.975088596E-1,-2.192941606E-1,5.711421743E-2
1.233422350E1,-3.547495604E-1,-2.095206082E-1,4.001049697E-2
1.233664460E1,-3.144336343E-1,-1.936385781E-1,2.168507688E-2
1.233906658E1,-2.765611112E-1,-1.716480851E-1,-5.192201585E-3
1.234148929E1,-2.423536479E-1,-1.447708011E-1,-3.451287001E-2
