"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.309107257E1,2.496611357E0,9.215059280E0,-2.453241348E0
1.309349408E1,2.460718870E0,9.248558998E0,-2.448455811E0
1.309591642E1,2.460718870E0,9.207880974E0,-2.448455811E0
1.309833877E1,2.451147795E0,9.205488205E0,-2.458027124E0
1.310076028E1,2.434098721E0,9.222237587E0,-2.462812662E0
1.310318179E1,2.422134638E0,9.212666512E0,-2.446063042E0
1.310560408E1,2.414956331E0,9.207880974E0,-2.467598438E0
1.310802642E1,2.414956331E0,9.193523407E0,-2.493919373E0
1.311044793E1,2.371885538E0,9.193523407E0,-2.481955290E0
1.311286944E1,2.357528448E0,9.169595718E0,-2.481955290E0
1.311529179E1,2.345564365E0,9.179166794E0,-2.479562521E0
1.311771413E1,2.321636200E0,9.188737869E0,-2.477169752E0
1.312013559E1,2.335993052E0,9.181559563E0,-2.458027124E0
1.312255710E1,2.321636200E0,9.160024643E0,-2.484348059E0
1.312497944E1,2.285743713E0,9.148059845E0,-2.489133835E0
1.312740179E1,2.273779631E0,9.143274307E0,-2.503490686E0
1.312982330E1,2.280958176E0,9.136096001E0,-2.481955290E0
1.313224481E1,2.257030010E0,9.124132156E0,-2.469991207E0
1.313466710E1,2.280958176E0,9.116953850E0,-2.472383976E0
1.313708944E1,2.242672920E0,9.109774590E0,-2.462812662E0
1.313951095E1,2.254637241E0,9.133703232E0,-2.481955290E0
1.314193246E1,2.240280151E0,9.097810745E0,-2.477169752E0
1.314435481E1,2.233101845E0,9.124132156E0,-2.474776745E0
1.314677715E1,2.209173441E0,9.102596283E0,-2.472383976E0
1.314919861E1,2.163709879E0,9.076275826E0,-2.462812662E0
1.315162012E1,2.170888424E0,9.088239670E0,-2.469991207E0
1.315404246E1,2.149353027E0,9.076275826E0,-2.438884497E0
1.315646481E1,2.137388945E0,9.090632439E0,-2.446063042E0
1.315888632E1,2.111067772E0,9.066703796E0,-2.453241348E0
1.316130783E1,2.106282234E0,9.057132721E0,-2.426920414E0
1.316373012E1,2.113460541E0,9.016454697E0,-2.422134638E0
1.316615246E1,2.091925144E0,9.021240234E0,-2.386242390E0
1.316857397E1,2.108675003E0,8.994919777E0,-2.422134638E0
1.317099548E1,2.096710920E0,8.980562210E0,-2.402992249E0
1.317341736E1,2.070389748E0,8.980562210E0,-2.402992249E0
1.317583965E1,2.082353830E0,8.975776672E0,-2.398206472E0
1.317826163E1,2.079961061E0,8.944669724E0,-2.395813704E0
1.318068314E1,2.065604210E0,8.951848984E0,-2.393420935E0
1.318310548E1,2.067996979E0,8.942276955E0,-2.369492531E0
1.318552783E1,2.077568293E0,8.947062492E0,-2.388635159E0
1.318794934E1,2.077568293E0,8.956634521E0,-2.398206472E0
1.319037085E1,2.053640127E0,8.954241753E0,-2.402992249E0
1.319279319E1,2.065604210E0,8.942276955E0,-2.376671076E0
1.319521548E1,2.051247120E0,8.951848984E0,-2.395813704E0
1.319763700E1,2.079961061E0,8.944669724E0,-2.386242390E0
1.320005851E1,2.079961061E0,8.951848984E0,-2.369492531E0
1.320248085E1,2.079961061E0,8.966205597E0,-2.393420935E0
1.320490319E1,2.082353830E0,9.006883621E0,-2.402992249E0
1.320732465E1,2.096710920E0,8.992527008E0,-2.414956331E0
1.320974616E1,2.087139606E0,9.026025772E0,-2.391027927E0
1.321216851E1,2.120639086E0,9.037990570E0,-2.400599241E0
1.321459085E1,2.115853310E0,9.061918259E0,-2.381456852E0
1.321701236E1,2.120639086E0,9.095417976E0,-2.393420935E0
1.321943387E1,2.111067772E0,9.116953850E0,-2.355135679E0
1.322185621E1,2.108675003E0,9.140881538E0,-2.362314224E0
1.322427851E1,2.113460541E0,9.183952332E0,-2.345564365E0
1.322670002E1,2.120639086E0,9.191130638E0,-2.323729992E0
1.322912153E1,2.101496458E0,9.205488205E0,-2.306980133E0
1.323154387E1,2.101496458E0,9.236594200E0,-2.283051968E0
1.323396621E1,2.099103689E0,9.274879456E0,-2.259123564E0
1.323638767E1,2.113460541E0,9.318249702E0,-2.235195398E0
1.323880918E1,2.099103689E0,9.330213547E0,-2.249552488E0
1.324123153E1,2.094317913E0,9.342177391E0,-2.213660002E0
1.324365387E1,2.091925144E0,9.366106033E0,-2.196910381E0
1.324607538E1,2.091925144E0,9.375677109E0,-2.189731836E0
1.324849689E1,2.087139606E0,9.404391289E0,-2.168196440E0
1.325091923E1,2.091925144E0,9.442676544E0,-2.177767754E0
1.325334153E1,2.089532375E0,9.447462082E0,-2.177767754E0
1.325576304E1,2.079961061E0,9.442676544E0,-2.158625126E0
1.325818455E1,2.077568293E0,9.454640388E0,-2.149053812E0
1.326060689E1,2.077568293E0,9.445069313E0,-2.165803671E0
1.326302923E1,2.075175524E0,9.464211464E0,-2.156232357E0
1.326545069E1,2.067996979E0,9.447462082E0,-2.196910381E0
1.326787220E1,2.053640127E0,9.425926208E0,-2.170589209E0
1.327029455E1,2.063211441E0,9.416355133E0,-2.192124605E0
1.327271689E1,2.060818434E0,9.394820213E0,-2.189731836E0
1.327513840E1,2.070389748E0,9.351749420E0,-2.184946060E0
1.327755991E1,2.058425665E0,9.327820778E0,-2.192124605E0
1.327998226E1,2.070389748E0,9.274879456E0,-2.211267233E0
1.328240455E1,2.084746838E0,9.243772507E0,-2.242373943E0
1.328482606E1,2.075175524E0,9.186345100E0,-2.239981174E0
1.328724757E1,2.065604210E0,9.140881538E0,-2.249552488E0
1.328966991E1,2.082353830E0,9.083454132E0,-2.268694878E0
1.329209226E1,2.041675806E0,9.026025772E0,-2.237588167E0
1.329451371E1,2.053640127E0,8.968598366E0,-2.235195398E0
1.329693522E1,2.084746838E0,8.949456215E0,-2.242373943E0
1.329935757E1,2.070389748E0,8.913563728E0,-2.237588167E0
1.330177991E1,2.077568293E0,8.913563728E0,-2.247159481E0
1.330420142E1,2.087139606E0,8.892027855E0,-2.256730795E0
1.330662293E1,2.091925144E0,8.880064011E0,-2.283051968E0
1.330904528E1,2.094317913E0,8.887242317E0,-2.259123564E0
1.331146762E1,2.084746838E0,8.860920906E0,-2.263909340E0
1.331388908E1,2.084746838E0,8.868100166E0,-2.283051968E0
1.331631059E1,2.087139606E0,8.901598930E0,-2.280659199E0
1.331873293E1,2.084746838E0,8.923134804E0,-2.287837505E0
1.332115528E1,2.075175524E0,8.932705879E0,-2.297408819E0
1.332357679E1,2.106282234E0,8.956634521E0,-2.318944216E0
1.332599830E1,2.087139606E0,8.978169441E0,-2.306980133E0
1.332842059E1,2.072782516E0,9.035597801E0,-2.321336985E0
1.333084293E1,2.075175524E0,9.076275826E0,-2.318944216E0
1.333326444E1,2.058425665E0,9.114560127E0,-2.321336985E0
1.333568595E1,2.065604210E0,9.171988487E0,-2.299801588E0
1.333810830E1,2.032104731E0,9.227023125E0,-2.278266191E0
1.334053064E1,2.029711723E0,9.270093918E0,-2.254338026E0
1.334295210E1,2.010569334E0,9.291928291E0,-2.266302109E0
1.334537361E1,2.015354872E0,9.320642471E0,-2.275873423E0
1.334779595E1,1.977069736E0,9.342177391E0,-2.239981174E0
1.335021830E1,1.965105653E0,9.392427444E0,-2.249552488E0
1.335263981E1,1.955534339E0,9.418747902E0,-2.244766712E0
1.335506132E1,1.917249203E0,9.406784058E0,-2.254338026E0
1.335748361E1,1.922034740E0,9.382855415E0,-2.244766712E0
1.335990595E1,1.902892232E0,9.399605751E0,-2.242373943E0
1.336232746E1,1.883749604E0,9.401998520E0,-2.254338026E0
1.336474897E1,1.861915112E0,9.399605751E0,-2.239981174E0
1.336717132E1,1.840379715E0,9.368498802E0,-2.220838547E0
1.336959366E1,1.835594058E0,9.354142189E0,-2.223231316E0
1.337201512E1,1.830808401E0,9.332606316E0,-2.211267233E0
1.337443663E1,1.816451430E0,9.311071396E0,-2.201695919E0
1.337685897E1,1.799701691E0,9.289535522E0,-2.208874464E0
1.337928132E1,1.785344839E0,9.272486687E0,-2.184946060E0
1.338170283E1,1.756630898E0,9.253344536E0,-2.204088688E0
1.338412434E1,1.782951951E0,9.229415894E0,-2.206481695E0
1.338654668E1,1.761416554E0,9.222237587E0,-2.220838547E0
1.338896897E1,1.763809443E0,9.195916176E0,-2.211267233E0
1.339139048E1,1.747059584E0,9.167202950E0,-2.228017092E0
1.339381200E1,1.780559182E0,9.150452614E0,-2.223231316E0
1.339623434E1,1.775773525E0,9.148059845E0,-2.251945257E0
1.339865668E1,1.768594980E0,9.102596283E0,-2.254338026E0
1.340107814E1,1.797308922E0,9.083454132E0,-2.259123564E0
1.340349965E1,1.770987868E0,9.114560127E0,-2.271087885E0
1.340592200E1,1.792523265E0,9.083454132E0,-2.271087885E0
1.340834434E1,1.811665893E0,9.057132721E0,-2.275873423E0
1.341076585E1,1.804487348E0,9.057132721E0,-2.268694878E0
1.341318736E1,1.806880236E0,9.066703796E0,-2.278266191E0
1.341560970E1,1.821237087E0,9.052347183E0,-2.309372902E0
1.341803200E1,1.821237087E0,9.059525490E0,-2.283051968E0
1.342045351E1,1.828415632E0,9.042776108E0,-2.302194595E0
1.342287502E1,1.857129455E0,9.042776108E0,-2.275873423E0
1.342529736E1,1.864308000E0,9.021240234E0,-2.287837505E0
1.342771970E1,1.871486425E0,9.040383339E0,-2.316551447E0
1.343014121E1,1.888535261E0,9.054739952E0,-2.316551447E0
1.343256272E1,1.907677889E0,9.045168877E0,-2.321336985E0
1.343498502E1,1.902892232E0,9.057132721E0,-2.328814745E0
1.343740736E1,1.898106575E0,9.057132721E0,-2.355135679E0
1.343982887E1,1.922034740E0,9.083454132E0,-2.391027927E0
1.344225038E1,1.924427629E0,9.069096565E0,-2.407777786E0
1.344467272E1,1.912463546E0,9.076275826E0,-2.426920414E0
1.344709507E1,1.914856315E0,9.066703796E0,-2.479562521E0
1.344951653E1,1.917249203E0,9.090632439E0,-2.486740828E0
1.345193804E1,1.933998942E0,9.071489334E0,-2.496312141E0
1.345436038E1,1.917249203E0,9.095417976E0,-2.548954248E0
1.345678272E1,1.919641972E0,9.095417976E0,-2.577668190E0
1.345920423E1,1.910070658E0,9.081061363E0,-2.587239504E0
1.346162575E1,1.929213285E0,9.073882103E0,-2.623131752E0
1.346404804E1,1.910070658E0,9.100203514E0,-2.620738983E0
1.346647038E1,1.936391711E0,9.090632439E0,-2.623131752E0
1.346889189E1,1.941177368E0,9.097810745E0,-2.620738983E0
1.347131340E1,1.936391711E0,9.093025208E0,-2.615953445E0
1.347373574E1,1.955534339E0,9.093025208E0,-2.613560438E0
1.347615809E1,1.953141451E0,9.107381821E0,-2.618346214E0
1.347857955E1,1.960319996E0,9.114560127E0,-2.589632273E0
1.348100106E1,1.967498422E0,9.119346619E0,-2.580060959E0
1.348342340E1,1.967498422E0,9.119346619E0,-2.618346214E0
1.348584574E1,1.955534339E0,9.124132156E0,-2.596810818E0
1.348826726E1,1.974676847E0,9.114560127E0,-2.592025042E0
1.349068877E1,1.984248161E0,9.114560127E0,-2.568096876E0
1.349311111E1,1.969891191E0,9.124132156E0,-2.580060959E0
1.349553340E1,1.986641049E0,9.119346619E0,-2.577668190E0
1.349795491E1,1.977069736E0,9.112167358E0,-2.548954248E0
1.350037642E1,1.957927108E0,9.143274307E0,-2.517847538E0
1.350279877E1,1.955534339E0,9.143274307E0,-2.501097918E0
1.350522111E1,1.967498422E0,9.179166794E0,-2.484348059E0
1.350764257E1,1.943570137E0,9.176774025E0,-2.472383976E0
1.351006408E1,1.943570137E0,9.179166794E0,-2.443670034E0
1.351248642E1,1.945963025E0,9.183952332E0,-2.407777786E0
1.351490877E1,1.948355794E0,9.164810181E0,-2.417349100E0
1.351733028E1,1.943570137E0,9.200701714E0,-2.374278307E0
1.351975179E1,1.948355794E0,9.188737869E0,-2.359921217E0
1.352217413E1,1.919641972E0,9.169595718E0,-2.338385820E0
1.352459642E1,1.960319996E0,9.169595718E0,-2.328814745E0
1.352701793E1,1.957927108E0,9.186345100E0,-2.287837505E0
1.352943944E1,1.941177368E0,9.179166794E0,-2.251945257E0
1.353186179E1,1.926820397E0,9.160024643E0,-2.273480654E0
1.353428413E1,1.933998942E0,9.176774025E0,-2.208874464E0
1.353670559E1,1.924427629E0,9.167202950E0,-2.189731836E0
1.353912710E1,1.917249203E0,9.160024643E0,-2.146661043E0
1.354154944E1,1.919641972E0,9.162417412E0,-2.125125647E0
1.354397179E1,1.945963025E0,9.195916176E0,-2.086840391E0
1.354639330E1,1.924427629E0,9.179166794E0,-2.060519457E0
1.354881481E1,1.919641972E0,9.176774025E0,-2.024626970E0
1.355123715E1,1.929213285E0,9.169595718E0,-2.041376829E0
1.355365950E1,1.907677889E0,9.193523407E0,-2.019841433E0
1.355608095E1,1.936391711E0,9.164810181E0,-2.024626970E0
1.355850246E1,1.933998942E0,9.164810181E0,-2.012662888E0
1.356092481E1,1.905285001E0,9.169595718E0,-2.029412746E0
1.356334715E1,1.936391711E0,9.160024643E0,-2.022234201E0
1.356576866E1,1.943570137E0,9.150452614E0,-2.010270119E0
1.356819017E1,1.926820397E0,9.169595718E0,-2.048555374E0
1.357061246E1,1.926820397E0,9.167202950E0,-2.070090771E0
1.357303481E1,1.945963025E0,9.171988487E0,-2.072483540E0
1.357545632E1,1.965105653E0,9.164810181E0,-2.084447622E0
1.357787783E1,1.986641049E0,9.195916176E0,-2.082054853E0
1.358030017E1,2.020140409E0,9.207880974E0,-2.105983019E0
1.358272252E1,2.044068813E0,9.219844818E0,-2.129911184E0
1.358514397E1,2.039283037E0,9.227023125E0,-2.144268274E0
1.358756548E1,2.079961061E0,9.246166229E0,-2.151446581E0
1.358998783E1,2.096710920E0,9.255737305E0,-2.168196440E0
1.359241017E1,2.103889227E0,9.291928291E0,-2.196910381E0
1.359483168E1,2.137388945E0,9.308678627E0,-2.201695919E0
1.359725319E1,2.168495417E0,9.291928291E0,-2.218445778E0
1.359967554E1,2.197209358E0,9.337391853E0,-2.249552488E0
1.360209783E1,2.199602127E0,9.330213547E0,-2.247159481E0
1.360451934E1,2.211566210E0,9.325428009E0,-2.254338026E0
1.360694085E1,2.235494614E0,9.346963882E0,-2.242373943E0
1.360936319E1,2.218744755E0,9.342177391E0,-2.259123564E0
1.361178554E1,2.257030010E0,9.349356651E0,-2.278266191E0
1.361420705E1,2.247458696E0,9.323035240E0,-2.273480654E0
1.361662856E1,2.266601324E0,9.313464165E0,-2.256730795E0
1.361905085E1,2.266601324E0,9.311071396E0,-2.299801588E0
1.362147319E1,2.249851465E0,9.332606316E0,-2.273480654E0
1.362389470E1,2.266601324E0,9.313464165E0,-2.275873423E0
1.362631621E1,2.278565407E0,9.306285858E0,-2.254338026E0
1.362873856E1,2.254637241E0,9.306285858E0,-2.249552488E0
1.363116090E1,2.249851465E0,9.323035240E0,-2.247159481E0
1.363358236E1,2.254637241E0,9.311071396E0,-2.211267233E0
1.363600387E1,2.249851465E0,9.308678627E0,-2.204088688E0
1.363842621E1,2.221137524E0,9.320642471E0,-2.170589209E0
1.364084856E1,2.230708838E0,9.318249702E0,-2.137089729E0
1.364327007E1,2.216351986E0,9.334999084E0,-2.120339870E0
1.364569158E1,2.201995134E0,9.320642471E0,-2.113161564E0
1.364811387E1,2.175673962E0,9.306285858E0,-2.096411705E0
1.365053621E1,2.185245275E0,9.311071396E0,-2.089233160E0
1.365295772E1,2.170888424E0,9.306285858E0,-2.074876308E0
1.365537923E1,2.151745796E0,9.287142754E0,-2.058126688E0
1.365780158E1,2.130210400E0,9.272486687E0,-2.055733681E0
1.366022392E1,2.134995937E0,9.260522842E0,-2.072483540E0
1.366264538E1,2.087139606E0,9.262915611E0,-2.053340912E0
1.366506689E1,2.087139606E0,9.248558998E0,-2.062912226E0
1.366748923E1,2.070389748E0,9.238986969E0,-2.079662085E0
1.366991158E1,2.070389748E0,9.227023125E0,-2.079662085E0
1.367233309E1,2.051247120E0,9.217452049E0,-2.101197481E0
1.367475460E1,2.024926186E0,9.215059280E0,-2.086840391E0
1.367717694E1,2.034497499E0,9.183952332E0,-2.091626167E0
1.367959923E1,2.029711723E0,9.203095436E0,-2.110768557E0
1.368202074E1,2.027318954E0,9.193523407E0,-2.132304192E0
1.368444226E1,2.020140409E0,9.183952332E0,-2.156232357E0
1.368686460E1,2.034497499E0,9.198308945E0,-2.170589209E0
1.368928694E1,2.022533417E0,9.181559563E0,-2.168196440E0
1.369170845E1,2.048854351E0,9.198308945E0,-2.189731836E0
1.369412996E1,2.053640127E0,9.193523407E0,-2.208874464E0
1.369655226E1,2.072782516E0,9.205488205E0,-2.247159481E0
1.369897460E1,2.070389748E0,9.186345100E0,-2.225624084E0
1.370139611E1,2.065604210E0,9.207880974E0,-2.268694878E0
1.370381762E1,2.065604210E0,9.205488205E0,-2.273480654E0
1.370623996E1,2.084746838E0,9.212666512E0,-2.290230274E0
1.370866231E1,2.103889227E0,9.219844818E0,-2.306980133E0
1.371108377E1,2.079961061E0,9.217452049E0,-2.309372902E0
1.371350528E1,2.082353830E0,9.229415894E0,-2.326122761E0
1.371592762E1,2.089532375E0,9.234201431E0,-2.316551447E0
1.371834996E1,2.101496458E0,9.217452049E0,-2.340778828E0
1.372077147E1,2.099103689E0,9.236594200E0,-2.328814745E0
1.372319298E1,2.106282234E0,9.241379738E0,-2.338385820E0
1.372561528E1,2.094317913E0,9.241379738E0,-2.340778828E0
1.372803762E1,2.101496458E0,9.255737305E0,-2.326122761E0
1.373045913E1,2.101496458E0,9.284749985E0,-2.331207514E0
1.373288064E1,2.087139606E0,9.282057762E0,-2.328814745E0
1.373530298E1,2.087139606E0,9.279664993E0,-2.343171597E0
1.373772533E1,2.084746838E0,9.303893089E0,-2.309372902E0
1.374014679E1,2.084746838E0,9.313464165E0,-2.318944216E0
1.374256830E1,2.060818434E0,9.320642471E0,-2.314158678E0
1.374499064E1,2.077568293E0,9.332606316E0,-2.304587364E0
1.374741298E1,2.070389748E0,9.330213547E0,-2.299801588E0
1.374983450E1,2.046461582E0,9.339784622E0,-2.287837505E0
1.375225601E1,2.041675806E0,9.356534958E0,-2.314158678E0
1.375467835E1,2.046461582E0,9.358927727E0,-2.273480654E0
1.375710064E1,2.041675806E0,9.349356651E0,-2.268694878E0
1.375952215E1,2.008176327E0,9.351749420E0,-2.259123564E0
1.376194366E1,2.008176327E0,9.354142189E0,-2.237588167E0
1.376436601E1,2.000998020E0,9.325428009E0,-2.232802629E0
1.376678835E1,1.991426587E0,9.315856934E0,-2.235195398E0
1.376920986E1,1.969891191E0,9.332606316E0,-2.216052771E0
1.377163137E1,1.969891191E0,9.318249702E0,-2.201695919E0
1.377405366E1,1.962712765E0,9.294321060E0,-2.208874464E0
1.377647601E1,1.957927108E0,9.265308380E0,-2.201695919E0
1.377889752E1,1.936391711E0,9.260522842E0,-2.194517374E0
1.378131903E1,1.917249203E0,9.258130074E0,-2.180160522E0
1.378374137E1,1.922034740E0,9.248558998E0,-2.201695919E0
1.378616366E1,1.926820397E0,9.234201431E0,-2.187339067E0
1.378858517E1,1.924427629E0,9.195916176E0,-2.168196440E0
1.379100668E1,1.922034740E0,9.195916176E0,-2.149053812E0
1.379342903E1,1.926820397E0,9.212666512E0,-2.141875267E0
1.379585137E1,1.936391711E0,9.198308945E0,-2.151446581E0
1.379827288E1,1.917249203E0,9.193523407E0,-2.141875267E0
1.380069439E1,1.936391711E0,9.188737869E0,-2.158625126E0
1.380311668E1,1.912463546E0,9.191130638E0,-2.151446581E0
1.380553903E1,1.919641972E0,9.186345100E0,-2.132304192E0
1.380796054E1,1.919641972E0,9.198308945E0,-2.129911184E0
1.381038205E1,1.917249203E0,9.181559563E0,-2.108375788E0
1.381280439E1,1.919641972E0,9.181559563E0,-2.094018936E0
1.381522673E1,1.943570137E0,9.157630920E0,-2.077269077E0
1.381764819E1,1.936391711E0,9.143274307E0,-2.058126688E0
1.382006970E1,1.938784599E0,9.133703232E0,-2.077269077E0
1.382249205E1,1.929213285E0,9.150452614E0,-2.060519457E0
1.382491439E1,1.900499344E0,9.124132156E0,-2.077269077E0
1.382733590E1,1.931606054E0,9.143274307E0,-2.060519457E0
1.382975741E1,1.931606054E0,9.155238152E0,-2.055733681E0
1.383217976E1,1.950748682E0,9.152845383E0,-2.036591291E0
1.383460205E1,1.941177368E0,9.160024643E0,-2.024626970E0
1.383702356E1,1.948355794E0,9.179166794E0,-2.019841433E0
1.383944507E1,1.931606054E0,9.179166794E0,-2.017448664E0
1.384186741E1,1.945963025E0,9.152845383E0,-2.053340912E0
1.384428976E1,1.960319996E0,9.198308945E0,-2.024626970E0
1.384671121E1,1.936391711E0,9.183952332E0,-2.041376829E0
1.384913272E1,1.922034740E0,9.191130638E0,-2.027019978E0
1.385155507E1,1.924427629E0,9.174381256E0,-2.058126688E0
1.385397741E1,1.931606054E0,9.203095436E0,-2.053340912E0
1.385639892E1,1.922034740E0,9.200701714E0,-2.086840391E0
1.385882043E1,1.936391711E0,9.203095436E0,-2.084447622E0
1.386124278E1,1.933998942E0,9.195916176E0,-2.105983019E0
1.386366507E1,1.948355794E0,9.195916176E0,-2.113161564E0
1.386608658E1,1.933998942E0,9.200701714E0,-2.127518415E0
1.386850809E1,1.919641972E0,9.179166794E0,-2.134696960E0
1.387093043E1,1.905285001E0,9.188737869E0,-2.163410664E0
1.387335278E1,1.922034740E0,9.198308945E0,-2.158625126E0
1.387577429E1,1.926820397E0,9.207880974E0,-2.177767754E0
1.387819580E1,1.905285001E0,9.205488205E0,-2.192124605E0
1.388061814E1,1.919641972E0,9.205488205E0,-2.184946060E0
1.388304043E1,1.922034740E0,9.198308945E0,-2.204088688E0
1.388546194E1,1.936391711E0,9.222237587E0,-2.216052771E0
1.388788345E1,1.917249203E0,9.205488205E0,-2.204088688E0
1.389030580E1,1.912463546E0,9.241379738E0,-2.206481695E0
1.389272814E1,1.938784599E0,9.241379738E0,-2.220838547E0
1.389514960E1,1.914856315E0,9.241379738E0,-2.230409861E0
1.389757111E1,1.922034740E0,9.262915611E0,-2.223231316E0
1.389999345E1,1.912463546E0,9.253344536E0,-2.213660002E0
1.390241580E1,1.931606054E0,9.255737305E0,-2.204088688E0
1.390483731E1,1.931606054E0,9.238986969E0,-2.218445778E0
1.390725882E1,1.924427629E0,9.243772507E0,-2.232802629E0
1.390968116E1,1.919641972E0,9.238986969E0,-2.213660002E0
1.391210345E1,1.912463546E0,9.222237587E0,-2.218445778E0
1.391452496E1,1.933998942E0,9.207880974E0,-2.199303150E0
1.391694647E1,1.926820397E0,9.193523407E0,-2.175374985E0
1.391936882E1,1.914856315E0,9.188737869E0,-2.158625126E0
1.392179116E1,1.931606054E0,9.200701714E0,-2.168196440E0
1.392421262E1,1.907677889E0,9.174381256E0,-2.170589209E0
1.392663413E1,1.924427629E0,9.162417412E0,-2.158625126E0
1.392905647E1,1.900499344E0,9.148059845E0,-2.153839588E0
1.393147882E1,1.898106575E0,9.164810181E0,-2.156232357E0
1.393390033E1,1.898106575E0,9.131310463E0,-2.146661043E0
1.393632184E1,1.898106575E0,9.143274307E0,-2.139482498E0
1.393874418E1,1.902892232E0,9.138488770E0,-2.156232357E0
1.394116647E1,1.919641972E0,9.128917694E0,-2.153839588E0
1.394358798E1,1.919641972E0,9.128917694E0,-2.161017895E0
1.394600950E1,1.900499344E0,9.143274307E0,-2.149053812E0
1.394843184E1,1.914856315E0,9.145667076E0,-2.170589209E0
1.395085418E1,1.926820397E0,9.121739388E0,-2.149053812E0
1.395327569E1,1.917249203E0,9.148059845E0,-2.172981977E0
1.395569720E1,1.905285001E0,9.131310463E0,-2.168196440E0
1.395811950E1,1.922034740E0,9.152845383E0,-2.168196440E0
1.396054184E1,1.929213285E0,9.148059845E0,-2.168196440E0
1.396296335E1,1.924427629E0,9.140881538E0,-2.170589209E0
1.396538486E1,1.912463546E0,9.148059845E0,-2.175374985E0
1.396780720E1,1.922034740E0,9.150452614E0,-2.172981977E0
1.397022955E1,1.910070658E0,9.150452614E0,-2.177767754E0
1.397265101E1,1.974676847E0,9.124132156E0,-2.156232357E0
1.397507252E1,1.989033818E0,9.112167358E0,-2.163410664E0
1.397749486E1,1.977069736E0,9.136096001E0,-2.194517374E0
1.397991720E1,1.948355794E0,9.169595718E0,-2.213660002E0
1.398233871E1,1.929213285E0,9.176774025E0,-2.218445778E0
1.398476022E1,1.929213285E0,9.222237587E0,-2.261516571E0
1.398718257E1,1.883749604E0,9.241379738E0,-2.275873423E0
1.398960486E1,1.933998942E0,9.238986969E0,-2.230409861E0
1.399202637E1,2.036890268E0,9.195916176E0,-2.218445778E0
1.399444788E1,2.058425665E0,9.188737869E0,-2.249552488E0
1.399687022E1,2.005783558E0,9.160024643E0,-2.295016050E0
1.399929257E1,2.017747641E0,9.171988487E0,-2.273480654E0
1.400171403E1,1.910070658E0,9.272486687E0,-2.345564365E0
1.400413554E1,1.663310885E0,9.351749420E0,-2.398206472E0
1.400655788E1,1.596311808E0,9.356534958E0,-2.328814745E0
1.400898022E1,1.708774447E0,9.382855415E0,-2.266302109E0
1.401140173E1,1.809273005E0,9.339784622E0,-2.204088688E0
1.401382325E1,1.902892232E0,9.274879456E0,-2.177767754E0
1.401624559E1,1.931606054E0,9.200701714E0,-2.204088688E0
1.401866788E1,1.977069736E0,9.088239670E0,-2.239981174E0
1.402108939E1,1.950748682E0,9.018847466E0,-2.271087885E0
1.402351090E1,1.907677889E0,9.004490852E0,-2.297408819E0
1.402593325E1,1.852343798E0,8.982954979E0,-2.343171597E0
1.402835559E1,1.835594058E0,8.987740517E0,-2.280659199E0
1.403077710E1,1.859522343E0,9.030811310E0,-2.266302109E0
1.403319861E1,1.881356835E0,9.071489334E0,-2.228017092E0
1.403562090E1,1.833201289E0,9.002098083E0,-2.247159481E0
1.403804324E1,1.931606054E0,8.903991699E0,-2.194517374E0
1.404046476E1,2.022533417E0,8.937491417E0,-2.144268274E0
1.404288627E1,1.859522343E0,8.980562210E0,-2.249552488E0
1.404530861E1,1.797308922E0,8.968598366E0,-2.326122761E0
1.404773095E1,2.247458696E0,8.851349831E0,-2.187339067E0
1.405015241E1,2.039283037E0,8.834600449E0,-2.223231316E0
1.405257392E1,2.003390789E0,8.949456215E0,-2.347957134E0
1.405499627E1,2.077568293E0,9.073882103E0,-2.369492531E0
1.405741861E1,2.032104731E0,9.301499367E0,-2.422134638E0
1.405984012E1,1.950748682E0,9.543174744E0,-2.508276224E0
1.406226163E1,1.797308922E0,9.677172661E0,-2.572882652E0
1.406468392E1,1.687239051E0,9.698708534E0,-2.620738983E0
1.406710627E1,1.725524187E0,9.624530792E0,-2.565704107E0
1.406952778E1,1.833201289E0,9.476176262E0,-2.481955290E0
1.407194929E1,1.845165372E0,9.258130074E0,-2.388635159E0
1.407437163E1,1.905285001E0,9.042776108E0,-2.290230274E0
1.407679397E1,2.139781713E0,8.884849548E0,-2.196910381E0
1.407921543E1,2.115853310E0,8.841778755E0,-2.235195398E0
1.408163694E1,1.907677889E0,8.858528137E0,-2.295016050E0
1.408405929E1,1.861915112E0,8.918349266E0,-2.295016050E0
1.408648163E1,1.876571178E0,9.004490852E0,-2.251945257E0
1.408890314E1,1.974676847E0,9.107381821E0,-2.194517374E0
1.409132465E1,2.027318954E0,9.215059280E0,-2.168196440E0
1.409374700E1,2.072782516E0,9.294321060E0,-2.115554333E0
1.409616929E1,2.024926186E0,9.390034676E0,-2.082054853E0
1.409859080E1,1.972284079E0,9.435498238E0,-2.070090771E0
1.410101231E1,1.979462504E0,9.495318413E0,-2.103590250E0
1.410343465E1,1.938784599E0,9.504889488E0,-2.101197481E0
1.410585700E1,1.962712765E0,9.485747337E0,-2.168196440E0
1.410827851E1,1.950748682E0,9.447462082E0,-2.237588167E0
1.411070002E1,1.972284079E0,9.435498238E0,-2.318944216E0
