"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.726114542E0,1.790163666E-1,8.180331588E-1,3.583612442E-1
7.736182542E0,2.642961144E-1,7.194629312E-1,3.852671683E-1
7.746249542E0,1.855884045E-1,6.652550697E-1,3.903168738E-1
7.756316542E0,-1.198379975E-2,8.103416562E-1,4.368236363E-1
7.766384542E0,-2.006320953E-1,9.516888261E-1,4.991369247E-1
7.776451542E0,-3.295046091E-1,1.004002452E0,5.252401829E-1
7.786518542E0,-4.139415026E-1,9.415161610E-1,5.232807398E-1
7.796586542E0,-4.984670579E-1,8.798424006E-1,4.801524282E-1
7.806653542E0,-5.875121951E-1,7.850051522E-1,4.258932769E-1
7.816720542E0,-6.331619620E-1,7.012109756E-1,3.776660860E-1
7.826787542E0,-6.531519294E-1,6.303638816E-1,3.563081920E-1
7.836855542E0,-6.436684132E-1,5.550805926E-1,3.456286490E-1
7.846922542E0,-6.210197210E-1,4.512798786E-1,3.498630524E-1
7.856989542E0,-5.932466388E-1,3.202483654E-1,3.664516211E-1
7.867057542E0,-5.679064989E-1,1.668907553E-1,3.853086829E-1
7.877124542E0,-5.392661095E-1,7.275335491E-2,4.286108613E-1
7.887191542E0,-5.133809447E-1,-4.449564964E-2,4.826003611E-1
7.897259542E0,-4.931100011E-1,-1.568687856E-1,5.370697379E-1
7.907326542E0,-4.822440445E-1,-2.327808738E-1,5.921755433E-1
7.917393542E0,-4.715471864E-1,-2.664967477E-1,6.426208615E-1
7.927461542E0,-4.668312073E-1,-2.554926276E-1,6.892306209E-1
7.937528542E0,-4.750326872E-1,-2.205684781E-1,7.140854001E-1
7.947595542E0,-4.888239801E-1,-1.664485186E-1,7.265064120E-1
7.957663542E0,-5.234363079E-1,-7.972347736E-2,7.032921910E-1
7.967730542E0,-5.743841529E-1,7.702738792E-2,6.441296935E-1
7.977797542E0,-6.061884165E-1,3.167779446E-1,5.515819192E-1
7.987865542E0,-5.887051821E-1,5.371009111E-1,4.310221076E-1
7.997932542E0,-5.334525704E-1,6.793376803E-1,2.927257419E-1
8.007999542E0,-4.574474990E-1,7.638040781E-1,1.544775665E-1
8.018066542E0,-4.084650576E-1,8.359948993E-1,3.356712312E-2
8.028134542E0,-3.412630856E-1,8.985515237E-1,-6.264261901E-2
8.038201542E0,-2.191518396E-1,9.308519363E-1,-9.486367553E-2
8.048268542E0,-3.260368854E-2,9.481573701E-1,-9.464660287E-2
8.058336542E0,1.944337189E-1,9.844048619E-1,-1.149723753E-1
8.068403542E0,4.359686971E-1,1.011913657E0,-1.758823842E-1
8.078470542E0,6.789922714E-1,1.007487535E0,-3.158605397E-1
8.088538542E0,8.729997277E-1,9.544305205E-1,-5.278986096E-1
8.098605542E0,9.341613650E-1,9.206693769E-1,-8.335304260E-1
8.108672542E0,8.428019285E-1,8.411486149E-1,-1.169255614E0
8.118740542E0,6.681257486E-1,7.908364534E-1,-1.515032530E0
8.128807542E0,4.813178778E-1,7.200352550E-1,-1.835612535E0
8.138874542E0,2.097918093E-1,7.487960458E-1,-2.073275328E0
8.148942542E0,-9.630499035E-2,8.180453777E-1,-2.129185200E0
8.159009542E0,-3.032730818E-1,7.659483552E-1,-1.963759661E0
8.169076542E0,-3.824868798E-1,5.999782085E-1,-1.613389850E0
8.179143542E0,-3.031001985E-1,4.117811322E-1,-1.198467016E0
8.189211542E0,3.583995625E-2,1.926058531E-1,-7.883515954E-1
8.199278542E0,5.858122706E-1,-2.602601647E-1,-4.911299646E-1
8.209345542E0,1.060499549E0,-5.198130012E-1,-3.096984923E-1
8.219413542E0,1.232006073E0,-4.857496023E-1,-3.284319639E-1
8.229480542E0,1.058626771E0,-3.189521730E-1,-4.571685791E-1
8.239547542E0,8.232653737E-1,-1.026217267E-1,-5.737553239E-1
8.249615542E0,6.569241285E-1,-1.027136743E-1,-6.400831342E-1
8.259682542E0,6.109292507E-1,-3.043698370E-1,-6.844018698E-1
8.269749542E0,5.960960984E-1,-5.614495873E-1,-7.033340335E-1
8.279817542E0,5.937424302E-1,-7.456649542E-1,-7.030173540E-1
8.289884542E0,6.421251297E-1,-7.153919935E-1,-7.638167143E-1
8.299951542E0,6.824496388E-1,-4.933210909E-1,-7.915367484E-1
8.310018542E0,7.139719129E-1,-3.082870543E-1,-7.501888871E-1
8.320086542E0,7.575651407E-1,-2.491968423E-1,-6.388865709E-1
8.330153542E0,8.277544975E-1,-3.269623518E-1,-5.248829722E-1
8.340220542E0,8.971232176E-1,-4.185058475E-1,-4.169839323E-1
8.350288542E0,9.442540407E-1,-4.913811982E-1,-3.255767524E-1
8.360355542E0,9.652599692E-1,-5.233015418E-1,-2.681685984E-1
8.370422542E0,8.975849152E-1,-5.590412617E-1,-2.229619473E-1
8.380490542E0,6.853120327E-1,-6.466525793E-1,-2.041357905E-1
8.390557542E0,5.027902126E-1,-6.374346614E-1,-1.918123811E-1
8.400624542E0,3.787772357E-1,-5.906155109E-1,-1.795831472E-1
8.410692542E0,2.918174267E-1,-5.131188035E-1,-1.534023583E-1
8.420759542E0,2.359400392E-1,-4.353166521E-1,-1.152536348E-1
8.430826542E0,1.997876465E-1,-3.679322004E-1,-6.649893522E-2
8.440893542E0,1.519042701E-1,-3.593472540E-1,-9.433522820E-3
8.450961542E0,8.103563637E-2,-3.757477999E-1,6.082960963E-2
8.461028542E0,1.755653135E-2,-4.122853279E-1,1.382541060E-1
8.471095542E0,-5.149279535E-2,-4.338353276E-1,2.074812055E-1
8.481163542E0,-1.178561077E-1,-4.667674303E-1,2.635559440E-1
8.491230542E0,-1.800143272E-1,-4.436127543E-1,3.351874948E-1
8.501297542E0,-2.259937972E-1,-3.807405829E-1,3.909106851E-1
8.511365917E0,-2.811237872E-1,-2.836525142E-1,4.409619272E-1
8.521432917E0,-3.635627329E-1,-2.334577739E-1,4.859264493E-1
8.531499917E0,-4.428966343E-1,-2.532055080E-1,5.339804292E-1
8.541567917E0,-4.385013282E-1,-3.203062415E-1,5.713765621E-1
8.551634917E0,-4.036184549E-1,-3.722746372E-1,6.005621552E-1
8.561701917E0,-4.481427968E-1,-4.230097234E-1,6.120832562E-1
8.571768917E0,-4.425288141E-1,-4.021732211E-1,5.967646837E-1
8.581836917E0,-4.361665249E-1,-3.599788845E-1,5.588968992E-1
8.591903917E0,-4.249359667E-1,-3.608507514E-1,5.051321983E-1
8.601970917E0,-4.108238816E-1,-3.995102644E-1,4.314065576E-1
8.612038917E0,-3.494216502E-1,-4.136021137E-1,3.370594680E-1
8.622105917E0,-2.187656462E-1,-3.570091426E-1,2.273790538E-1
8.632172917E0,-2.345914021E-2,-2.266442031E-1,1.286185533E-1
8.642240917E0,1.737985313E-1,-1.064062119E-1,5.076157302E-2
8.652307917E0,3.079597354E-1,-1.301654577E-1,-1.012463123E-2
8.662374917E0,3.928602636E-1,-2.539135218E-1,-4.927975684E-2
8.672441917E0,4.496712387E-1,-3.685161471E-1,-7.474283874E-2
8.682509917E0,4.833160043E-1,-5.195170641E-1,-8.532305062E-2
8.692576917E0,4.891489148E-1,-6.513413787E-1,-6.060651690E-2
8.702643917E0,5.076504350E-1,-6.802742481E-1,-1.014787331E-2
8.712711917E0,5.126554370E-1,-6.509186029E-1,6.714146584E-2
8.722778917E0,4.573764503E-1,-6.767895818E-1,1.397752017E-1
8.732845917E0,3.769172132E-1,-6.463801265E-1,1.839610338E-1
8.742913917E0,2.913834155E-1,-5.305339098E-1,2.218940407E-1
8.752980917E0,1.261917353E-1,-4.625519216E-1,2.526829541E-1
8.763047917E0,-9.335260093E-2,-5.606777072E-1,2.996195853E-1
8.773115917E0,-3.044174910E-1,-7.928282022E-1,2.989500761E-1
8.783182917E0,-4.123471677E-1,-9.399494529E-1,2.259842604E-1
8.793249917E0,-3.896448612E-1,-8.285591006E-1,4.940477386E-2
8.803316917E0,-2.476041019E-1,-4.544656277E-1,-1.889966130E-1
8.813384917E0,1.846035011E-3,7.698479295E-2,-3.601243496E-1
8.823451917E0,1.361572444E-1,3.817071319E-1,-2.870898247E-1
8.833518917E0,1.398552805E-1,4.053264260E-1,-6.717895716E-2
8.843586917E0,1.252315938E-1,3.187071383E-1,1.355184913E-1
8.853653917E0,8.755962551E-2,2.205835581E-1,2.825383544E-1
8.863720917E0,-9.260927327E-3,9.390444309E-2,4.223929346E-1
8.873787917E0,-3.978893161E-3,-8.550485596E-3,5.354900956E-1
8.883855917E0,5.755317956E-2,-1.103671268E-1,5.686493516E-1
8.893922917E0,3.268335760E-2,-1.856209934E-1,5.376060605E-1
8.903989917E0,-1.112146899E-1,-2.423756272E-1,5.028930902E-1
8.914057917E0,-2.484454066E-1,-3.500666022E-1,4.749731719E-1
8.924124917E0,-2.519799471E-1,-4.029742777E-1,4.859584272E-1
8.934191917E0,-3.042552769E-1,-5.734805465E-1,4.740979970E-1
8.944259917E0,-4.543036520E-1,-5.001502037E-1,4.819053411E-1
8.954326917E0,-3.967285156E-1,-1.273601502E-1,5.073330998E-1
8.964393917E0,-2.655854225E-1,2.134184688E-1,5.638315082E-1
8.974460917E0,-1.710106879E-1,6.031725407E-1,5.325209498E-1
8.984528917E0,-1.154243946E-1,9.795709848E-1,4.789594710E-1
8.994595917E0,-6.563110277E-3,9.771019816E-1,4.593525827E-1
9.004662917E0,6.801818311E-2,7.905997634E-1,4.101075530E-1
9.014730917E0,1.457573324E-1,6.739683151E-1,4.031961560E-1
9.024797917E0,1.587202698E-1,6.433286667E-1,3.913815618E-1
9.034864917E0,1.357625872E-1,7.308381796E-1,4.305500388E-1
9.044932917E0,4.454612359E-2,8.434877396E-1,4.311436415E-1
9.054999917E0,-4.118973762E-2,8.902253509E-1,4.256272912E-1
9.065066917E0,-9.261111915E-2,8.593214750E-1,4.434595406E-1
9.075133917E0,-1.535177082E-1,7.787838578E-1,4.292294383E-1
9.085201917E0,-2.490908504E-1,6.445797086E-1,4.096395075E-1
9.095268917E0,-3.419896364E-1,5.256610513E-1,3.652606606E-1
9.105335917E0,-4.278390408E-1,4.243189692E-1,3.460930884E-1
9.115403917E0,-4.850137234E-1,3.658950925E-1,3.597275913E-1
9.125470917E0,-5.230473876E-1,2.718687356E-1,3.595859110E-1
9.135537917E0,-5.499300361E-1,1.885412782E-1,3.851396739E-1
9.145604917E0,-5.453515649E-1,1.215979308E-1,4.280588925E-1
9.155672917E0,-5.360003710E-1,4.949937016E-2,4.903601110E-1
9.165739917E0,-5.344264507E-1,1.914804801E-3,5.529494286E-1
9.175806917E0,-5.361970663E-1,-2.846133336E-2,6.055325270E-1
9.185874917E0,-5.339935422E-1,-5.416057259E-2,6.498957276E-1
9.195941917E0,-5.331023932E-1,-8.374137431E-2,6.945905089E-1
9.206008917E0,-5.451446176E-1,-1.076895893E-1,7.363430262E-1
9.216076917E0,-5.506821275E-1,-1.015102491E-1,7.734404802E-1
9.226143917E0,-5.758354068E-1,-7.429540157E-2,7.783236504E-1
9.236210917E0,-6.054031253E-1,2.716323733E-2,7.415130734E-1
9.246277917E0,-6.007204652E-1,2.140889168E-1,6.658643484E-1
9.256345917E0,-5.672235489E-1,3.914435208E-1,5.651987195E-1
9.266412917E0,-5.037790537E-1,4.960399866E-1,4.673656225E-1
9.276479917E0,-4.129492044E-1,5.333503485E-1,3.597873449E-1
9.286547917E0,-3.614897430E-1,5.271571279E-1,2.481409907E-1
9.296614917E0,-3.421975076E-1,5.324573517E-1,1.229284331E-1
9.306681917E0,-3.210195303E-1,5.618112087E-1,6.562937982E-3
9.316748917E0,-2.747984529E-1,6.196128726E-1,-7.647158206E-2
9.326816917E0,-1.876046807E-1,7.022651434E-1,-1.224430725E-1
9.336883917E0,-4.787741601E-2,7.857031822E-1,-1.549696177E-1
9.346950917E0,1.418616176E-1,8.126007915E-1,-2.143932730E-1
9.357018917E0,3.378417194E-1,7.996424437E-1,-3.365536034E-1
9.367085917E0,5.085383654E-1,7.512293458E-1,-4.789581597E-1
9.377152917E0,5.840446949E-1,7.378931642E-1,-6.919096708E-1
9.387219917E0,5.201565027E-1,8.258190155E-1,-9.477736354E-1
9.397287917E0,3.806132972E-1,1.021563888E0,-1.216724038E0
9.407354917E0,2.498915195E-1,1.249260426E0,-1.500218391E0
9.417421917E0,-1.178310513E-1,1.259061217E0,-1.793066859E0
9.427489917E0,-4.200614989E-1,1.160774350E0,-1.989771605E0
9.437556917E0,-3.607909977E-1,8.418797255E-1,-2.038313389E0
9.447623917E0,-1.106333584E-1,4.476637244E-1,-1.887757182E0
9.457690917E0,1.698398441E-1,1.719788164E-1,-1.599204898E0
9.467758917E0,5.302222967E-1,1.591026932E-1,-1.219573140E0
9.477825917E0,1.046541691E0,2.566269934E-1,-7.866010070E-1
9.487892917E0,1.457107186E0,1.026616693E-1,-3.667104840E-1
9.497960917E0,1.534984350E0,-2.030672878E-1,-1.671861410E-1
9.508027917E0,1.297261953E0,-5.491660833E-1,-2.484812587E-1
9.518094500E0,8.630002737E-1,-3.449702263E-1,-3.578585684E-1
9.528161500E0,4.085754752E-1,1.418899000E-2,-6.537959576E-1
9.538229500E0,-4.404075444E-2,2.334936410E-1,-8.383151293E-1
9.548296500E0,-2.684067488E-1,2.829887569E-1,-9.205722213E-1
9.558363500E0,-8.511783183E-2,6.112694368E-2,-9.502245188E-1
9.568431500E0,2.562102079E-1,-3.067400157E-1,-9.472550750E-1
9.578498500E0,5.757386088E-1,-4.304258823E-1,-9.626609087E-1
9.588565500E0,7.628120780E-1,-2.563275695E-1,-9.366657734E-1
9.598632500E0,8.202747703E-1,-1.472934335E-1,-8.550859690E-1
9.608700500E0,8.236777186E-1,-2.153680921E-1,-7.206469774E-1
9.618767500E0,8.492934704E-1,-3.200241327E-1,-5.924550891E-1
9.628834500E0,8.870661259E-1,-4.371345043E-1,-4.944297373E-1
9.638902500E0,9.225404859E-1,-4.816869199E-1,-4.267269671E-1
9.648969500E0,8.949522972E-1,-4.964586794E-1,-3.918696344E-1
9.659036500E0,7.454752326E-1,-5.073509812E-1,-3.967334032E-1
9.669103500E0,5.762337446E-1,-5.104101300E-1,-3.682540953E-1
9.679171500E0,4.600896537E-1,-4.960937500E-1,-3.218661845E-1
9.689238500E0,3.867147565E-1,-4.860400558E-1,-2.674359679E-1
9.699305500E0,3.565025330E-1,-4.952886403E-1,-1.993936598E-1
9.709373500E0,3.376249969E-1,-5.015326738E-1,-1.241779998E-1
9.719440500E0,3.222725391E-1,-4.957121313E-1,-4.391996562E-2
9.729507500E0,3.023427725E-1,-4.928263426E-1,3.772935271E-2
9.739574500E0,2.623299658E-1,-4.818926454E-1,1.111163199E-1
9.749642500E0,2.043468058E-1,-4.785996377E-1,1.970557272E-1
9.759709500E0,1.385316402E-1,-4.931447804E-1,2.857385278E-1
9.769776500E0,5.161406100E-2,-5.204869509E-1,3.683218062E-1
9.779844500E0,-3.207053617E-2,-5.103300214E-1,4.223974347E-1
9.789911500E0,-1.291901618E-1,-4.448839128E-1,4.626633525E-1
9.799978500E0,-2.333591431E-1,-3.911937177E-1,5.165775418E-1
9.810045500E0,-3.367499709E-1,-3.594621420E-1,5.509221554E-1
9.820113500E0,-4.442017972E-1,-3.326850832E-1,5.960845947E-1
9.830180500E0,-4.799057245E-1,-3.838143051E-1,6.348330379E-1
9.840247500E0,-4.911433160E-1,-4.374620318E-1,6.649398804E-1
9.850315500E0,-5.369513035E-1,-5.189467669E-1,6.997388601E-1
9.860382500E0,-5.455272198E-1,-5.880953670E-1,7.117442489E-1
9.870449500E0,-5.071182847E-1,-6.196208000E-1,7.026817799E-1
9.880516500E0,-4.343489408E-1,-6.561746001E-1,6.785430312E-1
9.890584500E0,-3.291628361E-1,-6.624304056E-1,6.212555170E-1
9.900651500E0,-2.171356231E-1,-5.950387120E-1,5.368572474E-1
9.910718500E0,-8.925328404E-2,-4.514754117E-1,4.224827588E-1
9.920786500E0,1.171721742E-1,-2.503419816E-1,2.914276421E-1
9.930853500E0,3.529146612E-1,-5.387926847E-2,1.581026316E-1
9.940920500E0,5.203438401E-1,-6.589059532E-2,6.534095854E-2
9.950987500E0,6.189777255E-1,-2.587511241E-1,6.841697730E-3
9.961055500E0,6.712734103E-1,-5.013533235E-1,-2.641824633E-2
9.971122500E0,6.734468341E-1,-7.084854245E-1,-3.590522707E-2
9.981189500E0,6.469967365E-1,-8.574020267E-1,-3.132685274E-2
9.991257500E0,5.963761806E-1,-8.398379087E-1,-2.474971116E-4
1.000132450E1,5.078045726E-1,-6.810865402E-1,5.528118461E-2
1.001139150E1,3.853060901E-1,-5.287699699E-1,1.320193708E-1
1.002145850E1,2.356840372E-1,-4.639619291E-1,2.014194280E-1
1.003152650E1,5.640748888E-2,-4.746595919E-1,2.768289447E-1
1.004159350E1,-1.617939472E-1,-5.578643680E-1,3.457004726E-1
1.005166050E1,-3.904990256E-1,-8.052456975E-1,4.031690955E-1
1.006172750E1,-5.959878564E-1,-1.070110798E0,4.767065644E-1
1.007179550E1,-7.384296656E-1,-1.297129273E0,5.820609331E-1
1.008186250E1,-8.294658065E-1,-1.396443486E0,6.297351718E-1
1.009192950E1,-7.670301199E-1,-1.281762481E0,5.918322802E-1
1.010199750E1,-4.763919711E-1,-7.791270614E-1,4.326837957E-1
1.011206450E1,-2.889116108E-2,5.126839131E-2,8.439799398E-2
1.012213150E1,3.326609433E-1,8.211255670E-1,-3.197063208E-1
1.013219850E1,5.645461082E-1,1.404653072E0,-4.428340793E-1
1.014226650E1,5.778782368E-1,1.339157581E0,-2.605741918E-1
1.015233350E1,2.439138889E-1,6.490913033E-1,-3.194765747E-2
1.016240050E1,3.671296686E-2,1.006930694E-1,1.774527133E-1
1.017246850E1,-3.902041167E-2,-3.007803261E-1,3.374940455E-1
1.018253550E1,2.403529733E-2,-3.350098729E-1,4.163191617E-1
1.019260250E1,1.486789584E-1,-2.465031743E-1,4.416634142E-1
1.020266950E1,2.590783536E-1,-1.409395337E-1,4.556637406E-1
1.021273750E1,2.945689559E-1,-3.403246170E-3,4.642228484E-1
1.022280450E1,1.972151399E-1,-1.475895941E-2,4.829409122E-1
1.023287150E1,2.298475802E-2,-1.300879419E-1,4.835398495E-1
1.024293850E1,-8.609052002E-2,-4.802981764E-2,5.071716905E-1
1.025300650E1,-1.888381988E-1,5.449975282E-2,5.073607564E-1
1.026307350E1,-2.615278065E-1,2.240133286E-1,4.990938306E-1
1.027314050E1,-2.743261755E-1,5.199059844E-1,4.331840277E-1
1.028320850E1,-2.468403429E-1,7.186995149E-1,3.606766164E-1
1.029327550E1,-5.695509911E-2,7.586653233E-1,3.785658777E-1
1.030334250E1,8.085180819E-2,7.284081578E-1,3.271756768E-1
1.031340950E1,1.262816042E-1,7.347345352E-1,2.938696444E-1
1.032347750E1,1.273770481E-1,7.675450444E-1,2.959135175E-1
1.033354450E1,1.092196107E-1,8.093729019E-1,3.214828074E-1
1.034361150E1,6.266667508E-3,8.545433879E-1,3.264527619E-1
1.035367850E1,-7.890494913E-2,8.901480436E-1,3.268021643E-1
1.036374650E1,-1.643064767E-1,9.057829380E-1,3.274870515E-1
1.037381350E1,-2.589906454E-1,8.605126739E-1,3.205497563E-1
1.038388050E1,-3.324575126E-1,7.933332324E-1,3.100904524E-1
1.039394850E1,-3.799528778E-1,7.149135470E-1,2.983648181E-1
1.040401550E1,-3.987481594E-1,6.097769141E-1,2.870903313E-1
1.041408250E1,-4.136528075E-1,5.019420385E-1,2.731976807E-1
1.042414950E1,-4.489530027E-1,4.229092896E-1,2.964190245E-1
1.043421750E1,-4.815050960E-1,3.174768686E-1,3.265803754E-1
1.044428450E1,-5.056160688E-1,1.979403794E-1,3.673177660E-1
1.045435150E1,-5.340191722E-1,7.307355851E-2,4.081892967E-1
1.046441850E1,-5.600227118E-1,-5.753911287E-2,4.613919854E-1
1.047448650E1,-5.734413266E-1,-1.695447415E-1,5.058809519E-1
1.048455350E1,-5.774760246E-1,-2.386849225E-1,5.578938127E-1
1.049462050E1,-5.659666061E-1,-2.618967891E-1,6.129607558E-1
1.050468850E1,-5.351762772E-1,-2.433053106E-1,6.705149412E-1
1.051475563E1,-5.011346936E-1,-1.853903383E-1,7.237206697E-1
1.052482262E1,-4.748421311E-1,-9.387841076E-2,7.529377937E-1
1.053488963E1,-4.546572268E-1,4.340168461E-2,7.661862373E-1
1.054495762E1,-4.349552393E-1,2.333905995E-1,7.453410029E-1
1.055502463E1,-4.146339893E-1,4.042118788E-1,7.055429816E-1
1.056509162E1,-3.898866475E-1,5.232680440E-1,6.430342793E-1
1.057515863E1,-3.496649265E-1,5.838661194E-1,5.618374348E-1
1.058522662E1,-3.174457848E-1,5.851497650E-1,4.699763656E-1
1.059529363E1,-2.952973545E-1,5.471131206E-1,3.708282113E-1
1.060536062E1,-2.871920466E-1,5.178925395E-1,2.655519247E-1
1.061542863E1,-2.898863852E-1,5.367380977E-1,1.728853881E-1
1.062549562E1,-2.848111987E-1,5.838678479E-1,8.950834721E-2
1.063556263E1,-2.286445946E-1,6.707971096E-1,2.167443931E-2
1.064562962E1,-1.211799532E-1,7.382041216E-1,-3.320938349E-2
1.065569763E1,4.895848781E-2,7.470490336E-1,-9.352278709E-2
1.066576462E1,2.423500717E-1,7.139604092E-1,-1.862729043E-1
1.067583163E1,4.135553837E-1,6.501524448E-1,-3.234286010E-1
1.068589862E1,4.975998104E-1,6.509682536E-1,-5.472561121E-1
1.069596663E1,4.803673029E-1,7.727668285E-1,-8.142539859E-1
1.070603362E1,3.883972466E-1,9.163026810E-1,-1.080145359E0
1.071610062E1,2.837579250E-1,1.019870281E0,-1.349006891E0
1.072616862E1,1.189120114E-1,1.069172740E0,-1.642749906E0
1.073623562E1,-2.788408846E-2,1.036574483E0,-1.874280095E0
1.074630263E1,2.672111243E-2,7.814501524E-1,-1.997884870E0
1.075636962E1,1.633316875E-1,4.358237684E-1,-1.973487139E0
1.076643763E1,2.474234402E-1,2.859070599E-1,-1.762055755E0
1.077650462E1,3.465878367E-1,3.090430200E-1,-1.443386793E0
1.078657163E1,6.365559697E-1,3.539281189E-1,-9.925365448E-1
1.079663862E1,1.017896891E0,4.337976575E-1,-6.326358914E-1
1.080670663E1,1.288887978E0,1.726235300E-1,-3.453096449E-1
1.081677362E1,1.296605825E0,-3.488281965E-1,-2.626307607E-1
1.082684063E1,1.090167642E0,-4.418894053E-1,-4.019611776E-1
1.083690762E1,7.376394272E-1,-1.603445262E-1,-7.018184662E-1
1.084697563E1,3.986963034E-1,8.017274737E-2,-9.166226983E-1
1.085704262E1,1.218915954E-1,3.110747039E-2,-1.045939088E0
1.086710963E1,4.819811881E-2,-5.810302868E-2,-1.095441103E0
1.087717762E1,1.605542302E-1,-1.762965173E-1,-1.116435051E0
1.088724463E1,3.842427433E-1,-1.683684140E-1,-1.089601755E0
1.089731162E1,7.003162503E-1,-1.026296169E-1,-1.063427329E0
1.090737863E1,1.038945913E0,-8.804408461E-2,-9.744956493E-1
1.091744662E1,1.271006584E0,-1.212297380E-1,-8.550220132E-1
1.092751363E1,1.281081676E0,-2.706618309E-1,-7.547015548E-1
1.093758062E1,1.129108071E0,-3.619445860E-1,-7.010468245E-1
1.094764762E1,9.125391841E-1,-3.455228209E-1,-6.915166974E-1
1.095771562E1,7.347636223E-1,-4.238719344E-1,-6.340768337E-1
1.096778262E1,5.901220441E-1,-6.004639268E-1,-5.591506958E-1
1.097784963E1,4.391857982E-1,-6.277506948E-1,-4.885686338E-1
1.098791662E1,3.283509612E-1,-5.691396594E-1,-4.138273299E-1
1.099798463E1,2.639956772E-1,-5.340972543E-1,-3.400439322E-1
1.100805162E1,2.209199369E-1,-5.315467119E-1,-2.611170113E-1
1.101811863E1,1.785517186E-1,-5.228387117E-1,-1.723477393E-1
1.102818662E1,1.285268366E-1,-5.207693577E-1,-8.083743602E-2
1.103825363E1,5.127546191E-2,-5.046185851E-1,3.146007285E-2
1.104832062E1,-3.981007263E-2,-4.906893969E-1,1.473677456E-1
1.105838763E1,-1.254656017E-1,-5.066947341E-1,2.584013343E-1
1.106845562E1,-2.021389455E-1,-5.026305318E-1,3.658512533E-1
1.107852263E1,-2.518516481E-1,-4.583820701E-1,4.708674252E-1
1.108858962E1,-2.891808152E-1,-3.655750751E-1,5.664202571E-1
1.109865663E1,-3.350811899E-1,-2.789269984E-1,6.462109685E-1
1.110872462E1,-3.810554147E-1,-2.593595088E-1,7.248988152E-1
1.111879163E1,-4.090439081E-1,-2.949824929E-1,8.029805422E-1
1.112885862E1,-4.458181262E-1,-4.134480953E-1,8.804909587E-1
1.113892663E1,-4.906204939E-1,-5.499529243E-1,9.396935701E-1
1.114899362E1,-5.282250643E-1,-6.776251793E-1,9.655542374E-1
1.115906063E1,-5.679847002E-1,-7.522333860E-1,9.439054132E-1
1.116912762E1,-5.952867866E-1,-7.105168700E-1,8.750674129E-1
1.117919563E1,-5.885084867E-1,-5.686239600E-1,7.631885409E-1
1.118926262E1,-5.130696893E-1,-3.904113770E-1,6.092950106E-1
1.119932963E1,-3.571504056E-1,-2.107279301E-1,4.062844217E-1
1.120939662E1,-1.632408202E-1,-8.161662519E-2,1.663817763E-1
1.121946462E1,4.531292617E-2,-2.056791447E-2,-3.175207227E-2
1.122953162E1,2.777443528E-1,-8.996155858E-2,-1.111462340E-1
1.123959862E1,4.992088377E-1,-3.148620725E-1,-1.186819151E-1
1.124966563E1,6.740872264E-1,-5.578855872E-1,-1.002996117E-1
1.125973362E1,7.851522565E-1,-6.906968951E-1,-8.175442368E-2
1.126980063E1,8.086247444E-1,-6.289958358E-1,-3.986988962E-2
1.127986762E1,7.332884669E-1,-4.989097118E-1,1.826798171E-2
1.128993563E1,5.797684193E-1,-4.488345385E-1,8.984114975E-2
1.130000262E1,3.828929067E-1,-4.945913851E-1,1.542305350E-1
1.131006963E1,1.350627840E-1,-5.679171085E-1,2.290095091E-1
1.132013662E1,-1.227503791E-1,-6.598007083E-1,3.239860833E-1
1.133020463E1,-3.304823935E-1,-7.780271769E-1,3.997305334E-1
1.134027162E1,-4.344814718E-1,-8.915801048E-1,4.040887952E-1
1.135033863E1,-4.089066684E-1,-8.616486788E-1,3.466331363E-1
1.136040562E1,-2.539458573E-1,-6.628402472E-1,1.827065349E-1
1.137047363E1,-3.592161089E-2,-3.019608259E-1,-1.121571884E-1
1.138054062E1,8.190142363E-2,6.843613926E-3,-3.780455887E-1
1.139060763E1,8.790128678E-2,1.915727258E-1,-4.104323685E-1
1.140067462E1,1.523439288E-1,4.796298146E-1,-2.208581865E-1
1.141074263E1,4.273397624E-1,7.628278136E-1,5.797649734E-3
1.142080962E1,5.589803457E-1,5.907050371E-1,1.089522615E-1
1.143087663E1,4.167061746E-1,4.489592090E-2,1.950767040E-1
1.144094362E1,1.672113836E-1,-4.138556719E-1,2.932650447E-1
1.145101163E1,7.198898494E-2,-3.775610924E-1,3.451161385E-1
1.146107862E1,7.876306772E-3,-2.477296144E-1,3.443334401E-1
1.147114562E1,-8.313856274E-2,-2.228102833E-1,3.188343346E-1
1.148121362E1,-1.578200012E-1,-1.543468088E-1,3.106126189E-1
1.149128062E1,-2.190397680E-1,-7.024158537E-2,3.063191772E-1
1.150134763E1,-3.747089803E-1,-3.543167189E-2,3.123544157E-1
1.151141462E1,-6.465336084E-1,-2.192138880E-1,3.416798711E-1
1.152148287E1,-5.491708517E-1,2.220631242E-1,4.475884438E-1
1.153154988E1,-3.724038005E-1,5.973649025E-1,4.225076735E-1
1.154161687E1,-2.095789015E-1,7.007826567E-1,3.808963001E-1
1.155168388E1,-6.940069795E-2,6.906302571E-1,3.916809857E-1
1.156175187E1,1.094904840E-1,6.385414600E-1,4.230764806E-1
1.157181888E1,3.041553497E-1,5.207600594E-1,5.204970837E-1
1.158188587E1,4.551163614E-1,3.569051027E-1,6.614302397E-1
