"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.286110542E0,1.140478363E0,-8.334817657E0,2.873274994E0
8.296177542E0,1.674567719E0,-8.982820129E0,2.179018707E0
8.306244542E0,1.616488495E0,-9.202413483E0,1.048569489E0
8.316312542E0,7.243437195E-1,-9.523495789E0,4.808001709E-1
8.326379542E0,3.035687256E-1,-9.888586578E0,2.790197754E-1
8.336446542E0,3.567082214E-1,-1.017329453E1,2.704875183E-1
8.346514542E0,7.259902954E-1,-1.022433838E1,7.095245361E-2
8.356581542E0,1.037342834E0,-1.014919464E1,1.155596924E-1
8.366648542E0,1.188079376E0,-9.759854279E0,2.983296204E-1
8.376716542E0,1.190773773E0,-9.332792358E0,3.832031250E-1
8.386783542E0,1.545835419E0,-9.148226166E0,2.216889954E-1
8.396850542E0,1.887425079E0,-8.829688568E0,4.758604431E-1
8.406918542E0,1.976789246E0,-8.739575958E0,1.087189178E0
8.416985542E0,2.027683411E0,-8.647218018E0,1.470092926E0
8.427052542E0,1.973795471E0,-8.504414978E0,1.737287292E0
8.437119542E0,1.867516479E0,-8.384364624E0,1.813179474E0
8.447187542E0,1.755100250E0,-8.434061279E0,1.699865112E0
8.457254542E0,1.651515656E0,-8.491841125E0,1.482217712E0
8.467321542E0,1.741029510E0,-8.516689453E0,1.487456818E0
8.477389542E0,1.847458191E0,-8.429121552E0,1.457968140E0
8.487456542E0,2.128274231E0,-8.287815399E0,1.504221954E0
8.497523542E0,2.089804230E0,-8.194259949E0,1.419348450E0
8.507591917E0,2.168989563E0,-8.043972473E0,1.492546234E0
8.517658917E0,2.297422485E0,-7.852370911E0,1.540296936E0
8.527725917E0,2.297871552E0,-7.780969391E0,1.742825775E0
8.537793917E0,2.297871552E0,-7.617509308E0,2.168540497E0
8.547860917E0,2.549348602E0,-7.481741638E0,2.971470795E0
8.557927917E0,2.938239899E0,-7.780670013E0,3.212769012E0
8.567994917E0,3.459456024E0,-7.894134064E0,2.423310699E0
8.578062917E0,4.086801453E0,-8.089777222E0,2.034868469E0
8.588129917E0,4.557572479E0,-8.381969604E0,1.857038269E0
8.598196917E0,5.016069031E0,-8.761580200E0,1.862277374E0
8.608264917E0,5.400170288E0,-9.217232666E0,1.861379242E0
8.618331917E0,5.825286255E0,-9.627679138E0,1.859283600E0
8.628398917E0,6.246959381E0,-9.993817749E0,1.746418304E0
8.638466917E0,6.436165924E0,-1.000279907E1,1.675615540E0
8.648533917E0,6.342760162E0,-9.864187317E0,1.877845001E0
8.658600917E0,6.055507507E0,-9.904004517E0,2.339784393E0
8.668667917E0,5.894741821E0,-9.942474518E0,2.637964325E0
8.678735917E0,5.884862366E0,-9.764644318E0,2.734663239E0
8.688802917E0,5.885461121E0,-9.352850647E0,3.057392120E0
8.698869917E0,5.684129791E0,-9.152567139E0,3.212319946E0
8.708937917E0,5.280569000E0,-9.257498932E0,2.762655029E0
8.719004917E0,4.515509949E0,-9.545200653E0,2.185455322E0
8.729071917E0,3.664679260E0,-9.714498596E0,1.878743134E0
8.739139917E0,2.986439667E0,-9.613758087E0,1.213376770E0
8.749206917E0,2.424358521E0,-9.565558319E0,6.156697083E-1
8.759273917E0,1.773062897E0,-9.841434631E0,3.227288818E-1
8.769341917E0,1.523681488E0,-9.906399536E0,8.003855896E-1
8.779408917E0,1.785636749E0,-1.034453842E1,1.554217987E0
8.789475917E0,2.498155060E0,-1.129805557E1,1.402583313E0
8.799542917E0,3.038980408E0,-1.311183380E1,7.517367554E-1
8.809610917E0,2.930007019E0,-1.506542130E1,2.544708252E-1
8.819677917E0,1.667083282E0,-1.524489807E1,1.502874756E-1
8.829744917E0,-3.426374817E-1,-1.284598663E1,8.280780029E-1
8.839812917E0,-1.515149231E0,-1.040456360E1,1.798360291E0
8.849879917E0,-1.137484589E0,-8.868008881E0,1.790426788E0
8.859946917E0,-1.901046753E-2,-7.891140289E0,7.641609192E-1
8.870013917E0,1.007704468E0,-7.710915070E0,6.451583862E-2
8.880081917E0,1.693278809E0,-8.668024750E0,3.463796997E-1
8.890148917E0,2.183659058E0,-9.528585205E0,7.559280396E-1
8.900215917E0,2.232457581E0,-9.923613739E0,6.572831726E-1
8.910283917E0,1.584305420E0,-9.873468018E0,5.560935974E-1
8.920350917E0,7.661068726E-1,-1.006701553E1,1.003363495E0
8.930417917E0,7.080276489E-2,-1.038764877E1,1.617835693E0
8.940485917E0,-3.008743286E-2,-1.068717590E1,1.975591736E0
8.950552917E0,4.565505981E-2,-9.880204010E0,9.379495239E-1
8.960619917E0,4.007167053E-1,-9.933942261E0,8.960366821E-1
8.970686917E0,8.384065247E-1,-1.002644989E1,1.334624634E0
8.980754917E0,1.003363495E0,-9.498348083E0,1.186732178E0
8.990821917E0,9.761201477E-1,-8.574319611E0,1.740879822E0
9.000888917E0,8.053253174E-1,-8.186326447E0,2.772085419E0
9.010956917E0,8.134085083E-1,-8.433013458E0,2.735411682E0
9.021023917E0,6.638694763E-1,-8.863069153E0,2.336940308E0
9.031090917E0,8.993298340E-1,-9.216933289E0,1.643582153E0
9.041158917E0,8.463400269E-1,-9.529633026E0,5.688171387E-1
9.051225917E0,8.869056702E-1,-9.703271942E0,2.306703186E-1
9.061292917E0,1.107846222E0,-9.375453644E0,7.879614258E-1
9.071359917E0,1.332229614E0,-9.433981934E0,1.254391479E0
9.081427917E0,1.710792389E0,-9.467661896E0,1.432521057E0
9.091494917E0,2.049837341E0,-9.299112396E0,1.642534332E0
9.101561917E0,2.380649414E0,-9.632918243E0,1.612297211E0
9.111629917E0,2.296823730E0,-9.742490387E0,1.504221954E0
9.121696917E0,1.880689087E0,-9.576635284E0,1.451531525E0
9.131763917E0,1.788929901E0,-9.630373535E0,1.709744568E0
9.141830917E0,1.756896515E0,-9.614356842E0,1.695524139E0
9.151898917E0,1.754501495E0,-9.558223572E0,1.726060638E0
9.161965917E0,1.864073639E0,-9.488169250E0,1.917362823E0
9.172032917E0,2.000440063E0,-9.390272827E0,1.954335938E0
9.182100917E0,2.067051544E0,-9.307644653E0,2.011367340E0
9.192167917E0,2.104922791E0,-9.301507416E0,2.166444855E0
9.202234917E0,2.121837616E0,-9.335337067E0,2.395468597E0
9.212302917E0,2.195035400E0,-9.335337067E0,2.529739380E0
9.222369917E0,2.309247894E0,-9.225764923E0,2.628983002E0
9.232436917E0,2.690654755E0,-9.152567139E0,2.650687866E0
9.242503917E0,3.099155273E0,-9.041049042E0,2.373015289E0
9.252571917E0,3.139122162E0,-8.692723389E0,2.159409485E0
9.262638917E0,2.933150482E0,-8.130492554E0,2.312840424E0
9.272705917E0,2.658771057E0,-7.543263702E0,2.662513275E0
9.282773917E0,2.380200348E0,-7.064110107E0,2.959795074E0
9.292840917E0,2.084116058E0,-6.908882904E0,3.047662354E0
9.302907917E0,1.847009125E0,-7.207362213E0,2.654430084E0
9.312974917E0,1.633553009E0,-7.605384521E0,2.274969177E0
9.323042917E0,1.419647827E0,-7.876021729E0,2.086960144E0
9.333109917E0,1.259929962E0,-7.990383911E0,1.874102783E0
9.343176917E0,1.250798950E0,-7.962541809E0,1.893861694E0
9.353244917E0,1.394649811E0,-7.706125031E0,2.396067352E0
9.363311917E0,1.422791290E0,-7.135661316E0,3.022963715E0
9.373378917E0,1.316212921E0,-6.458469543E0,3.629203033E0
9.383445917E0,9.481283569E-1,-6.174210663E0,3.819756775E0
9.393513917E0,6.661148071E-2,-6.549629974E0,3.073408813E0
9.403580917E0,-4.393363953E-1,-8.311017151E0,2.008972321E0
9.413647917E0,-1.625619507E-1,-1.125539429E1,9.213340759E-1
9.423715917E0,1.703457642E-1,-1.308953018E1,1.417402496E0
9.433782917E0,7.777825928E-1,-1.467129089E1,2.478695526E0
9.443849917E0,7.689509583E-1,-1.597582809E1,3.272045746E0
9.453916917E0,7.274871826E-1,-1.611997833E1,2.924468536E0
9.463984917E0,1.189127197E0,-1.598495911E1,1.461261292E0
9.474051917E0,2.002086639E0,-1.593226868E1,-5.105882263E-1
9.484118917E0,3.106939087E0,-1.559531937E1,-1.784139862E0
9.494186917E0,4.271367645E0,-1.384500916E1,-1.684746552E0
9.504253917E0,5.075794830E0,-1.195339279E1,-1.581012268E0
9.514320500E0,6.014792175E0,-1.056772430E1,-1.773212585E0
9.524387500E0,6.020330658E0,-8.671467590E0,-3.474125519E0
9.534455500E0,6.765032043E0,-8.297694855E0,-3.443139954E0
9.544522500E0,5.909111938E0,-7.436385956E0,-2.188898163E0
9.554589500E0,3.520379333E0,-7.319928131E0,2.094145203E-1
9.564657500E0,1.994153137E0,-7.812254333E0,4.061354370E0
9.574724500E0,1.276844788E0,-8.377329254E0,5.838009796E0
9.584791500E0,1.634002075E0,-9.018146667E0,4.501139832E0
9.594858500E0,1.649270325E0,-9.486672363E0,1.933978271E0
9.604926500E0,9.572593689E-1,-9.829309845E0,5.739065552E-1
9.614993500E0,6.065386963E-1,-9.672735443E0,1.534309387E-1
9.625060500E0,9.608518982E-1,-9.633966064E0,7.694000244E-2
9.635128500E0,1.538800049E0,-9.714199219E0,9.744735718E-2
9.645195500E0,2.129022675E0,-9.462422791E0,4.415817261E-2
9.655262500E0,2.579286346E0,-9.157656555E0,5.987548828E-2
9.665329500E0,2.777324524E0,-8.934919739E0,-4.475692749E-2
9.675397500E0,2.540666656E0,-8.828041992E0,1.692979431E-1
9.685464500E0,2.354902954E0,-8.800948334E0,7.496411133E-1
9.695531500E0,2.171983337E0,-8.781039734E0,1.288221130E0
9.705599500E0,1.987417145E0,-8.852590942E0,1.499132538E0
9.715666500E0,1.872605896E0,-8.898695068E0,1.409319305E0
9.725733500E0,1.784439240E0,-8.904233551E0,1.166823578E0
9.735800500E0,1.729204102E0,-8.809630280E0,9.532177734E-1
9.745868500E0,1.698068848E0,-8.710536346E0,6.682104492E-1
9.755935500E0,1.752854919E0,-8.532706146E0,6.108796692E-1
9.766002500E0,1.975741425E0,-8.398884430E0,8.387059021E-1
9.776070500E0,2.081122284E0,-8.100854187E0,1.059796143E0
9.786137500E0,2.217339020E0,-7.867040405E0,1.201401672E0
9.796204500E0,2.424059143E0,-7.720345459E0,1.279090118E0
9.806271500E0,2.323618011E0,-7.656727753E0,1.502276001E0
9.816339500E0,2.508932648E0,-7.500003662E0,1.682950287E0
9.826406500E0,2.571053467E0,-7.295977936E0,1.857786713E0
9.836473500E0,2.649640045E0,-7.144043884E0,2.584226074E0
9.846541500E0,2.919079742E0,-7.253616028E0,2.885399780E0
9.856608500E0,3.121608582E0,-7.163054352E0,2.671943665E0
9.866675500E0,3.573518829E0,-7.265591125E0,2.570604401E0
9.876742500E0,4.131408691E0,-7.404801636E0,2.469863892E0
9.886810500E0,4.744982758E0,-7.600594482E0,2.386487274E0
9.896877500E0,5.403014374E0,-8.203989716E0,2.262844391E0
9.906944500E0,5.985153809E0,-9.182654572E0,1.915865936E0
9.917012500E0,6.444099426E0,-1.030397278E1,1.549727325E0
9.927079500E0,6.559060364E0,-1.135568573E1,1.456022186E0
9.937146500E0,6.179449768E0,-1.193617859E1,1.705253906E0
9.947213500E0,5.418132935E0,-1.176104279E1,2.473755798E0
9.957281500E0,4.795427856E0,-1.132245483E1,3.122806091E0
9.967348500E0,4.736600189E0,-1.065948349E1,3.401077423E0
9.977415500E0,5.036277008E0,-9.864935760E0,3.511547699E0
9.987483500E0,5.440586243E0,-9.230105896E0,3.475472717E0
9.997550500E0,5.595364380E0,-8.790021057E0,2.890788574E0
1.000761750E1,5.346282349E0,-8.399183807E0,2.206112366E0
1.001768450E1,4.804109802E0,-8.338559875E0,1.733245697E0
1.002775250E1,4.041146393E0,-8.952882385E0,1.390009460E0
1.003781950E1,3.072510681E0,-9.662257233E0,1.016685791E0
1.004788650E1,2.147434387E0,-9.887688446E0,8.919950867E-1
1.005795350E1,1.287322998E0,-9.837093658E0,1.517843628E0
1.006802150E1,3.969744873E-1,-9.429042206E0,1.756746826E0
1.007808850E1,-1.516346741E-1,-8.715027008E0,1.665885773E0
1.008815550E1,2.848576355E-1,-8.739426270E0,1.041234741E0
1.009822350E1,1.437311096E0,-9.675280151E0,4.294569397E-1
1.010829050E1,2.528841248E0,-1.167422333E1,-3.547622681E-2
1.011835750E1,3.251837769E0,-1.482038086E1,-7.241940308E-1
1.012842450E1,2.924468536E0,-1.705807755E1,-1.046623535E0
1.013849250E1,7.497908020E-1,-1.581760712E1,-4.676275635E-1
1.014855950E1,-1.958078156E0,-1.264884659E1,1.369352417E0
1.015862650E1,-3.666924591E0,-9.763446808E0,1.797162781E0
1.016869450E1,-3.320844269E0,-8.886270905E0,9.883946228E-1
1.017876150E1,-1.218316498E0,-8.548722839E0,1.617985382E0
1.018882850E1,1.103654938E0,-8.411158905E0,1.701362000E0
1.019889550E1,2.305655365E0,-8.911268921E0,1.315763855E0
1.020896350E1,2.413131866E0,-9.286688232E0,7.686515808E-1
1.021903050E1,1.933379517E0,-9.748777313E0,5.215155029E-1
1.022909750E1,1.180145874E0,-1.024933640E1,8.867559814E-1
1.023916450E1,4.233197021E-1,-1.054616913E1,1.086291046E0
1.024923250E1,-1.407073975E-2,-1.039318726E1,8.301736450E-1
1.025929950E1,2.025288391E-1,-9.980046387E0,8.595126343E-1
1.026936650E1,4.857398987E-1,-9.257049866E0,7.803273010E-1
1.027943450E1,7.438032532E-1,-8.774603119E0,8.708889771E-1
1.028950150E1,7.318281555E-1,-8.600365448E0,1.558708649E0
1.029956850E1,8.496331787E-1,-8.883576508E0,2.731669464E0
1.030963550E1,1.079105988E0,-8.935219116E0,3.321293335E0
1.031970350E1,1.010099487E0,-8.485254822E0,3.202141113E0
1.032977050E1,8.045768738E-1,-8.748706970E0,2.186503143E0
1.033983750E1,6.703060913E-1,-9.262588348E0,1.213376770E0
1.034990450E1,9.425898743E-1,-9.757459259E0,7.692503357E-1
1.035997250E1,1.225800934E0,-9.998308411E0,7.598199463E-1
1.037003950E1,1.599274292E0,-9.991422729E0,8.807684326E-1
1.038010650E1,2.043251038E0,-9.725276184E0,1.155297546E0
1.039017450E1,2.267185364E0,-9.420659637E0,1.400637360E0
1.040024150E1,2.408491516E0,-9.207951965E0,1.567989349E0
1.041030850E1,2.595003662E0,-9.173523560E0,1.718875580E0
1.042037550E1,2.754871216E0,-9.319170685E0,1.703158264E0
1.043044350E1,2.504142609E0,-9.282047882E0,1.408121796E0
1.044051050E1,2.389930115E0,-9.283694458E0,1.448238373E0
1.045057750E1,2.320624237E0,-9.223369904E0,1.448837128E0
1.046064450E1,2.193089447E0,-9.238638153E0,1.339863739E0
1.047071250E1,2.029180298E0,-9.366023254E0,1.582209778E0
1.048077950E1,2.043999481E0,-9.467661896E0,1.864223328E0
1.049084650E1,2.166145477E0,-9.501192169E0,1.950144653E0
1.050091450E1,2.329006805E0,-9.435329132E0,2.035167847E0
1.051098162E1,2.532583466E0,-9.389524384E0,2.155667267E0
1.052104862E1,2.731220398E0,-9.330846405E0,2.230212250E0
1.053111562E1,2.891686707E0,-9.207802277E0,2.214794312E0
1.054118362E1,2.979553986E0,-9.021290131E0,2.235151978E0
1.055125062E1,2.853366394E0,-8.748257904E0,2.325863342E0
1.056131762E1,2.474204865E0,-8.333919525E0,2.703378296E0
1.057138463E1,2.060914307E0,-7.989485779E0,3.015479279E0
1.058145262E1,1.810634766E0,-7.749834137E0,3.058589630E0
1.059151963E1,1.715881805E0,-7.751480713E0,2.980751495E0
1.060158662E1,1.693578186E0,-7.855963440E0,2.715054016E0
1.061165463E1,1.762434998E0,-7.934550018E0,2.251468048E0
1.062172162E1,1.690584412E0,-8.008496246E0,1.766027527E0
1.063178863E1,1.491348724E0,-7.977660370E0,1.587299194E0
1.064185562E1,1.367855530E0,-7.792495422E0,1.765129395E0
1.065192363E1,1.398841095E0,-7.586673431E0,2.149829407E0
1.066199062E1,1.433868256E0,-7.182663574E0,2.721939697E0
1.067205763E1,1.260229340E0,-6.602619781E0,3.310366058E0
1.068212462E1,1.043031006E0,-6.136788483E0,3.898493042E0
1.069219263E1,7.086264038E-1,-5.910608826E0,3.920646973E0
1.070225962E1,2.718347168E-1,-6.444548492E0,3.273692322E0
1.071232663E1,2.236349487E-1,-8.071066132E0,2.877017212E0
1.072239462E1,7.420069885E-1,-1.068403244E1,2.675835571E0
1.073246163E1,1.395098877E0,-1.318847443E1,2.404449921E0
1.074252862E1,1.592388611E0,-1.485106705E1,2.552941132E0
1.075259563E1,1.235830078E0,-1.570189774E1,2.846181335E0
1.076266362E1,7.442523193E-1,-1.538006699E1,2.210603027E0
1.077273063E1,5.013075256E-1,-1.537752228E1,7.756869507E-1
1.078279762E1,1.149908752E0,-1.636516846E1,-6.914122009E-1
1.079286462E1,2.184557190E0,-1.646860336E1,-1.588646393E0
1.080293262E1,3.495680695E0,-1.473386078E1,-1.658551025E0
1.081299962E1,4.104165344E0,-1.273117538E1,-3.574566650E-1
1.082306663E1,4.370611267E0,-1.096110626E1,4.580474854E-1
1.083313362E1,5.105133820E0,-9.844877472E0,-1.144819336E0
1.084320163E1,6.008355560E0,-8.687484283E0,-2.409988403E0
1.085326862E1,5.051694946E0,-7.244335327E0,-1.410516815E0
1.086333563E1,3.391796722E0,-7.457492065E0,1.944456482E-1
1.087340362E1,2.305206299E0,-8.043972473E0,1.521885223E0
1.088347063E1,1.774410095E0,-8.831933899E0,2.926863556E0
1.089353762E1,1.574126587E0,-9.374405823E0,3.269351349E0
1.090360463E1,1.801354065E0,-9.799970856E0,3.386258240E0
1.091367262E1,1.411714325E0,-1.017284546E1,3.089126129E0
1.092373963E1,1.103505249E0,-1.013736923E1,1.876348114E0
1.093380662E1,1.560654602E0,-9.679920502E0,3.821553040E-1
1.094387363E1,1.966760101E0,-9.102271729E0,-1.041534119E0
1.095394162E1,1.961670685E0,-8.613987122E0,-1.340312805E0
1.096400863E1,2.143841858E0,-8.986562347E0,-2.221380615E-1
1.097407562E1,2.203118591E0,-9.029373322E0,8.132588196E-1
1.098414263E1,2.241887970E0,-8.958720245E0,9.958790588E-1
1.099421062E1,2.197430420E0,-8.947942657E0,1.414708099E0
1.100427763E1,2.035766602E0,-8.483608246E0,1.895957336E0
1.101434462E1,2.019300842E0,-8.007747803E0,2.260748749E0
1.102441263E1,1.950743408E0,-7.824828186E0,2.308200073E0
1.103447962E1,1.850751343E0,-7.834857330E0,2.090702362E0
1.104454662E1,1.750010834E0,-7.914491730E0,1.697170715E0
1.105461363E1,1.711540833E0,-7.960296478E0,1.476679230E0
1.106468162E1,1.791474609E0,-7.912695465E0,1.394051056E0
1.107474863E1,1.895957336E0,-7.777526550E0,1.300495605E0
1.108481562E1,2.078427887E0,-7.725584564E0,1.310375061E0
1.109488263E1,2.212998047E0,-7.638316040E0,1.268911285E0
1.110495062E1,2.389031982E0,-7.477700043E0,1.552421722E0
1.111501763E1,2.438429260E0,-7.308402100E0,2.227966919E0
1.112508462E1,2.439028015E0,-7.106771393E0,2.830314331E0
1.113515263E1,2.610720978E0,-7.000193024E0,2.947670288E0
1.114521962E1,3.247945862E0,-6.991361389E0,2.647095337E0
1.115528663E1,4.067790985E0,-7.165149994E0,2.337389374E0
1.116535362E1,4.998854828E0,-7.377258911E0,1.792821808E0
1.117542163E1,5.777685242E0,-7.773335266E0,9.151968384E-1
1.118548862E1,6.415957947E0,-8.572972412E0,4.119433594E-1
1.119555563E1,6.828500061E0,-9.651629333E0,4.715194702E-1
1.120562262E1,6.901248779E0,-1.068403244E1,8.672964478E-1
1.121569063E1,6.666836243E0,-1.132110764E1,1.332229614E0
1.122575762E1,6.018384705E0,-1.110016708E1,2.246827698E0
1.123582463E1,5.120701447E0,-1.044782364E1,3.729644165E0
1.124589162E1,4.609215088E0,-1.002570145E1,4.949008484E0
1.125595963E1,4.720882874E0,-9.827812958E0,5.141807556E0
1.126602662E1,5.268743591E0,-9.603878632E0,4.397106171E0
1.127609362E1,5.499114532E0,-9.559121704E0,3.124003601E0
1.128616162E1,5.245242462E0,-9.602830811E0,2.358495483E0
1.129622862E1,4.429888000E0,-9.562564545E0,2.086511078E0
1.130629563E1,3.364703064E0,-9.527387695E0,1.621428223E0
1.131636262E1,2.477797394E0,-9.474248199E0,9.142987061E-1
1.132643063E1,1.711091766E0,-9.204060059E0,8.216413879E-1
1.133649762E1,1.539249115E0,-9.116342468E0,1.157393188E0
1.134656463E1,2.050136719E0,-9.397008820E0,1.368154907E0
1.135663162E1,2.698139191E0,-1.019814285E1,5.388793945E-1
1.136669963E1,3.176993408E0,-1.239602234E1,-1.098565521E0
1.137676662E1,3.192860413E0,-1.569546112E1,-2.537223816E0
1.138683363E1,2.003733215E0,-1.729742981E1,-1.697470093E0
1.139690062E1,8.622070312E-2,-1.491124191E1,5.634283447E-1
1.140696863E1,-9.506730652E-1,-1.031445099E1,1.773961029E0
1.141703562E1,-1.293909302E0,-8.220305786E0,2.683918762E0
1.142710263E1,-4.689747620E-1,-8.100255432E0,2.884801025E0
1.143716962E1,1.023870850E0,-8.317154388E0,2.517165527E0
1.144723763E1,1.805844727E0,-8.721613312E0,1.727856903E0
1.145730462E1,1.733096008E0,-9.141340485E0,1.264720001E0
1.146737163E1,1.417402496E0,-9.632618866E0,1.622326355E0
1.147743962E1,1.054557037E0,-1.031115784E1,1.757195892E0
1.148750663E1,6.885681152E-1,-1.082054855E1,1.282832336E0
1.149757362E1,4.647834778E-1,-1.101858673E1,9.538165283E-1
1.150764063E1,5.535488892E-1,-1.043315414E1,6.774911499E-1
1.151770888E1,1.237626343E0,-9.758656769E0,7.388635254E-1
1.152777587E1,1.071621552E0,-9.206155701E0,6.471043396E-1
1.153784287E1,1.759740601E0,-9.480984192E0,1.949845276E0
1.154790988E1,2.040406952E0,-9.038803711E0,3.102747803E0
1.155797787E1,1.458417206E0,-8.270152130E0,3.152294769E0
1.156804488E1,8.551716614E-1,-8.555009766E0,3.395988007E0
1.157811187E1,4.698728943E-1,-9.037606201E0,3.271147614E0
1.158817888E1,2.026785278E-1,-9.631571045E0,2.527044983E0
1.159824687E1,5.254074097E-1,-1.009455826E1,1.256487122E0
1.160831388E1,9.809101868E-1,-9.770631866E0,2.089654541E-1
1.161838087E1,1.092877350E0,-9.369017029E0,1.199006653E-1
1.162844788E1,1.373244324E0,-8.895102539E0,1.354682922E0
1.163851587E1,1.629511414E0,-8.956175537E0,1.988764343E0
1.164858288E1,1.588945770E0,-9.074429626E0,1.479074249E0
1.165864987E1,1.604663086E0,-9.185648346E0,1.448986816E0
1.166871788E1,1.570534058E0,-9.263486481E0,1.651815033E0
1.167878487E1,1.618135071E0,-9.389973450E0,1.775757294E0
1.168885188E1,1.920955353E0,-9.358089752E0,1.811682587E0
1.169891887E1,1.526375885E0,-9.252708893E0,1.283580780E0
1.170898688E1,1.523082733E0,-9.700727234E0,1.716929626E0
1.171905387E1,1.660646667E0,-9.682764587E0,1.890568542E0
1.172912088E1,1.720821533E0,-9.597741394E0,2.112556915E0
1.173918787E1,1.843416595E0,-9.483528900E0,2.375559998E0
1.174925588E1,1.938768311E0,-9.355245667E0,2.495909729E0
1.175932287E1,2.106419678E0,-9.260941772E0,2.768492889E0
1.176938988E1,2.284100189E0,-9.177565155E0,2.988235931E0
1.177945687E1,2.473007355E0,-9.022787018E0,3.039878540E0
1.178952487E1,2.748733978E0,-8.684789886E0,2.733765106E0
1.179959187E1,3.003953247E0,-8.377928009E0,2.389630737E0
1.180965887E1,3.091970215E0,-8.036188660E0,2.323917389E0
1.181972588E1,3.137625275E0,-7.400310974E0,2.394121399E0
1.182979387E1,3.081941071E0,-6.697522430E0,2.774181061E0
1.183986088E1,2.739752655E0,-6.186634827E0,3.338956604E0
1.184992787E1,2.229763184E0,-5.721701660E0,3.424279175E0
1.185999488E1,1.854493561E0,-5.474715271E0,3.160377960E0
1.187006287E1,1.703008575E0,-5.579796753E0,3.376079407E0
1.188012988E1,1.911974030E0,-5.824238434E0,3.993695068E0
1.189019687E1,2.263892212E0,-6.280489655E0,4.319118347E0
1.190026388E1,2.601739655E0,-7.020999756E0,4.216581573E0
1.191033187E1,2.463277588E0,-7.387288055E0,4.351002045E0
1.192039888E1,1.726809082E0,-7.484585724E0,4.270768890E0
1.193046587E1,6.490502930E-1,-7.739206238E0,3.876189423E0
1.194053288E1,-3.737727356E-1,-8.534203033E0,3.015329590E0
1.195060087E1,-6.789880371E-1,-1.038510406E1,2.177970886E0
1.196066788E1,-5.111869812E-1,-1.293041107E1,2.130369873E0
1.197073487E1,-1.068627777E0,-1.473116638E1,2.647993469E0
1.198080188E1,-1.465452576E0,-1.519175858E1,2.891986084E0
1.199086987E1,-6.613247681E-1,-1.565639236E1,2.983595581E0
1.200093688E1,2.782713318E-1,-1.630903519E1,2.146386566E0
1.201100387E1,1.296304321E0,-1.688443863E1,1.098864899E0
1.202107188E1,2.254461823E0,-1.690045532E1,-4.999603271E-1
1.203113887E1,3.931274872E0,-1.631172958E1,-2.660417633E0
1.204120587E1,5.299280090E0,-1.479792755E1,-3.049757996E0
1.205127288E1,5.325475616E0,-1.256232651E1,-3.147055664E0
1.206134087E1,5.851332092E0,-1.069660629E1,-2.828218689E0
1.207140788E1,6.562203827E0,-8.546477509E0,-2.138003998E0
1.208147487E1,7.182813263E0,-8.164771271E0,-2.126477966E0
1.209154188E1,7.671546936E0,-8.386460266E0,-2.539469147E0
1.210160987E1,6.783443756E0,-7.906558228E0,-2.383044434E0
1.211167688E1,4.803660736E0,-8.084837494E0,-1.810485077E0
1.212174387E1,3.005749512E0,-8.339607697E0,-3.978726196E-1
1.213181088E1,2.821931763E0,-8.755293274E0,4.696034546E0
1.214187887E1,9.264234924E-1,-8.227341156E0,5.583838348E0
1.215194588E1,-1.703457642E-1,-8.385861511E0,5.187163239E0
1.216201287E1,-1.049317932E-1,-9.010512543E0,3.857628021E0
1.217207988E1,9.604028320E-1,-9.354497223E0,1.435514832E0
1.218214787E1,1.922751617E0,-9.165590057E0,-6.093827820E-1
1.219221488E1,2.213596802E0,-9.327403564E0,-1.249451752E0
1.220228187E1,2.033670959E0,-9.504934387E0,-5.078938293E-1
1.221234888E1,1.804647217E0,-9.037456512E0,2.299218750E-1
1.222241687E1,1.707648926E0,-8.946894836E0,7.836204529E-1
1.223248388E1,1.658251648E0,-8.826545105E0,1.390159149E0
1.224255087E1,1.454974365E0,-8.530311127E0,1.610950012E0
1.225261787E1,1.360520782E0,-8.265362091E0,1.884281616E0
1.226268587E1,1.369951172E0,-8.163424072E0,2.035317535E0
1.227275287E1,1.512604523E0,-8.235424347E0,1.619631958E0
1.228281988E1,1.711690521E0,-8.268206177E0,1.095571747E0
1.229288687E1,1.933828583E0,-8.136180725E0,8.711883545E-1
1.230295488E1,2.174078979E0,-7.978857880E0,9.431886292E-1
1.231302187E1,2.339335327E0,-7.724087677E0,1.128952332E0
1.232308888E1,2.358495483E0,-7.513475647E0,1.451381836E0
1.233315587E1,2.418670349E0,-7.314838715E0,1.957180023E0
1.234322388E1,2.519710236E0,-7.235204315E0,2.402054901E0
1.235329087E1,2.582280121E0,-7.108867035E0,2.619253235E0
1.236335788E1,2.883004761E0,-6.885232086E0,2.790796509E0
1.237342587E1,3.500470734E0,-6.849306793E0,2.953208771E0
1.238349288E1,4.368964691E0,-6.959328003E0,2.766247559E0
1.239355987E1,5.284909973E0,-7.104675751E0,2.026036835E0
1.240362688E1,6.033952332E0,-7.572902069E0,1.054107971E0
1.241369487E1,6.678062897E0,-8.227640533E0,6.659651184E-1
1.242376188E1,7.411837006E0,-8.943601685E0,8.951385498E-1
1.243382887E1,7.613916779E0,-9.356143799E0,1.223705292E0
1.244389588E1,7.037315826E0,-9.477092285E0,1.733545074E0
1.245396387E1,6.179150391E0,-9.890382843E0,3.009641418E0
1.246403088E1,5.609435120E0,-1.038375687E1,4.204307098E0
