"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.050658625E1,8.405090570E-1,-6.201847196E-1,3.214369416E-1
2.051653525E1,4.684720635E-1,-8.391231894E-1,2.142953128E-1
2.052648325E1,-1.674731821E-2,-8.625529408E-1,2.632829547E-1
2.053643225E1,-1.017096117E-1,-1.470667422E-1,6.290982366E-1
2.054638025E1,-3.272786736E-1,1.167964578E0,1.099020720E0
2.055632925E1,-7.723957300E-1,2.462350607E0,1.309360385E0
2.056627725E1,-8.590077758E-1,2.841270924E0,9.197972417E-1
2.057622625E1,-5.175353885E-1,1.867986917E0,1.310153157E-1
2.058617425E1,-1.556807905E-1,9.330221415E-1,-5.243934393E-1
2.059612325E1,4.470690340E-2,3.957189620E-1,-5.379950404E-1
2.060607225E1,-7.334792614E-2,2.034451813E-1,-8.908507973E-2
2.061602025E1,-3.220240772E-1,3.505880237E-1,2.203007340E-1
2.062596925E1,-7.496570349E-1,7.656786442E-1,2.868279219E-1
2.063591725E1,-1.420683026E0,1.789315104E0,3.809101880E-1
2.064586625E1,-2.137722015E0,2.954133034E0,6.722891331E-1
2.065581425E1,-2.698559046E0,3.657442093E0,1.037586093E0
2.066576325E1,-3.011411667E0,3.940171003E0,1.173197269E0
2.067571125E1,-2.996472120E0,3.792526245E0,9.349521399E-1
2.068566025E1,-2.615040302E0,3.013051748E0,3.929893970E-1
2.069560825E1,-2.009014368E0,1.661113143E0,-1.340078264E-1
2.070555725E1,-1.471457839E0,7.365826964E-1,-3.180052936E-1
2.071550525E1,-1.379620075E0,4.711132050E-1,-2.080287337E-1
2.072545425E1,-1.611344337E0,5.499278903E-1,2.312980406E-2
2.073540325E1,-1.930018783E0,7.887529731E-1,2.762371600E-1
2.074535125E1,-2.136871338E0,1.170030951E0,4.813519418E-1
2.075530025E1,-2.168480396E0,1.473143339E0,5.862994194E-1
2.076524825E1,-2.028192282E0,2.071251869E0,4.743973613E-1
2.077519725E1,-1.874078035E0,2.461245537E0,2.181331217E-1
2.078514525E1,-1.715932012E0,2.454423666E0,-6.455120444E-2
2.079509425E1,-1.504830956E0,2.093710184E0,-2.334462106E-1
2.080504225E1,-1.291181445E0,1.665964127E0,-2.017245144E-1
2.081499125E1,-1.155627012E0,1.285396695E0,3.289090469E-3
2.082493925E1,-1.113673210E0,1.070830703E0,2.299482077E-1
2.083488825E1,-1.117211699E0,1.182623863E0,3.610511124E-1
2.084483625E1,-1.155234456E0,1.356590867E0,3.806055188E-1
2.085478525E1,-1.197702885E0,1.405783415E0,3.319495916E-1
2.086473425E1,-1.260140538E0,1.174507856E0,2.371189445E-1
2.087468225E1,-1.296350956E0,8.453245163E-1,9.782897681E-2
2.088463125E1,-1.280415416E0,6.036586165E-1,-5.103440210E-2
2.089457925E1,-1.264653563E0,5.833125710E-1,-1.568774730E-1
2.090452825E1,-1.303198576E0,7.133104801E-1,-2.233604044E-1
2.091447625E1,-1.384029984E0,7.755736113E-1,-2.898770869E-1
2.092442133E1,-1.428549886E0,6.603354216E-1,-3.882778287E-1
2.093436933E1,-1.387294054E0,5.080654025E-1,-4.717780650E-1
2.094431833E1,-1.296643734E0,4.594213963E-1,-5.020006895E-1
2.095426633E1,-1.229982138E0,5.570480824E-1,-4.683631063E-1
2.096421533E1,-1.136818647E0,6.388193965E-1,-4.288604558E-1
2.097416433E1,-9.758363366E-1,6.843692660E-1,-4.172434807E-1
2.098411233E1,-7.904109359E-1,8.407743573E-1,-3.728873134E-1
2.099406133E1,-6.251665950E-1,9.795213342E-1,-3.227922022E-1
2.100400933E1,-4.673006237E-1,9.008963108E-1,-3.622415960E-1
2.101395833E1,-3.075767457E-1,7.540038228E-1,-3.636330962E-1
2.102390633E1,-1.930288076E-1,7.383573055E-1,-1.864606440E-1
2.103385533E1,-1.475401670E-1,7.703016400E-1,7.019803673E-2
2.104380333E1,-4.701297730E-2,6.559869647E-1,2.690063119E-1
2.105375233E1,1.488654464E-1,4.656950831E-1,3.580328524E-1
2.106370033E1,4.606362581E-1,2.883695066E-1,3.706442118E-1
2.107364933E1,9.403024912E-1,2.791168988E-1,2.788940668E-1
2.108359833E1,1.561257124E0,3.708431721E-1,1.256490052E-1
2.109354633E1,2.188219547E0,2.684680521E-1,5.051324889E-2
2.110349533E1,2.685039282E0,5.894160643E-2,8.130758256E-2
2.111344333E1,3.172182798E0,-1.314744055E-1,9.907139838E-2
2.112339233E1,3.681291103E0,-3.816193044E-1,6.437059492E-3
2.113334033E1,4.070405006E0,-4.695523381E-1,-5.529288203E-2
2.114328933E1,4.367604256E0,-3.842599690E-1,-1.320982575E-1
2.115323733E1,4.296654701E0,-1.643052399E-1,-1.090824157E-1
2.116318633E1,3.829801798E0,9.746923298E-2,-8.698278666E-2
2.117313433E1,3.464450121E0,3.189355731E-1,-1.858164221E-1
2.118308333E1,3.421461105E0,2.266415656E-1,-2.767378092E-1
2.119303233E1,3.515272856E0,-3.513410985E-1,-3.169137239E-1
2.120298033E1,3.526425123E0,-9.537103176E-1,-2.350158244E-1
2.121292933E1,3.356945992E0,-1.380806804E0,1.758021489E-2
2.122287733E1,3.011868238E0,-1.200559974E0,4.645352960E-1
2.123282633E1,2.663296700E0,-1.200368524E0,8.787191510E-1
2.124277433E1,2.406448841E0,-1.704159141E0,1.070532441E0
2.125272333E1,2.273307800E0,-2.519946575E0,1.135853052E0
2.126267133E1,2.261958122E0,-2.998838663E0,1.057396770E0
2.127262033E1,2.296278000E0,-3.266881943E0,8.238133192E-1
2.128256833E1,2.331159830E0,-3.401720285E0,6.678681374E-1
2.129251733E1,2.275184631E0,-3.591112614E0,4.776593447E-1
2.130246633E1,2.101882458E0,-3.701360941E0,2.353900224E-1
2.131241433E1,1.841493726E0,-3.643352032E0,-4.997619987E-2
2.132236333E1,1.589087486E0,-3.582707405E0,-3.287095428E-1
2.133231133E1,1.385526657E0,-3.592442274E0,-5.094236732E-1
2.134226033E1,1.193920970E0,-3.504730463E0,-5.143409967E-1
2.135220833E1,1.021574736E0,-3.363405704E0,-4.327667654E-1
2.136215733E1,8.454130292E-1,-3.250853300E0,-3.132871091E-1
2.137210533E1,6.076757908E-1,-3.047012091E0,-2.374850214E-1
2.138205433E1,3.635409474E-1,-2.663339853E0,-2.090769708E-1
2.139200333E1,1.470065117E-1,-2.271154165E0,-1.874065548E-1
2.140195133E1,-7.780444622E-2,-1.833048344E0,2.833097056E-2
2.141190033E1,-3.215726316E-1,-1.411377788E0,2.918369174E-1
2.142184833E1,-5.912327766E-1,-9.932009578E-1,5.456430316E-1
2.143179733E1,-8.758271933E-1,-5.082899332E-1,8.066256046E-1
2.144174533E1,-1.159816861E0,6.444507092E-2,1.034371376E0
2.145169433E1,-1.444330096E0,6.744961739E-1,1.216038346E0
2.146164233E1,-1.750252008E0,1.241369128E0,1.321604967E0
2.147159133E1,-1.984799266E0,1.684332132E0,1.357627392E0
2.148153933E1,-1.965988040E0,1.841044307E0,1.268440843E0
2.149148833E1,-1.571416736E0,1.586947322E0,9.239092469E-1
2.150143733E1,-1.120845556E0,8.108673096E-1,3.331045508E-1
2.151138533E1,-7.341758609E-1,-3.141656220E-1,-3.160377443E-1
2.152133433E1,-2.161467373E-1,-1.390818119E0,-6.821445227E-1
2.153128233E1,1.613368988E-1,-1.822281599E0,-5.471153259E-1
2.154123133E1,3.188660145E-1,-1.560822368E0,-8.134324849E-2
2.155117933E1,5.105686188E-1,-1.020441651E0,2.699684203E-1
2.156112833E1,7.449272871E-1,-6.889685988E-1,3.747160137E-1
2.157107733E1,7.291041017E-1,-7.080538869E-1,3.271301091E-1
2.158102533E1,2.065770775E-1,-9.817310572E-1,3.094054163E-1
2.159097433E1,-1.464456916E-1,-5.030485988E-1,5.590533018E-1
2.160092233E1,-3.421468735E-1,6.041327715E-1,1.146903396E0
2.161087133E1,-7.354249358E-1,1.781083941E0,1.582995176E0
2.162081933E1,-9.055107236E-1,2.615595579E0,1.392760038E0
2.163076833E1,-5.379803777E-1,2.164472580E0,6.132739186E-1
2.164071633E1,-1.274047792E-1,1.299733996E0,-3.804907203E-1
2.165066533E1,1.461631060E-1,5.807782412E-1,-7.574617267E-1
2.166061433E1,1.600554287E-1,-3.871090710E-2,-5.108466744E-1
2.167056233E1,-3.108682856E-2,-2.105013132E-1,-1.250371635E-1
2.168051133E1,-4.290835559E-1,1.174987778E-1,-6.494981796E-2
2.169045933E1,-1.168663621E0,1.189363599E0,1.010790989E-1
2.170040833E1,-1.979546189E0,2.632747173E0,5.580801964E-1
2.171035633E1,-2.661750555E0,3.655046701E0,1.163008213E0
2.172030533E1,-3.024248123E0,4.242071629E0,1.518490314E0
2.173025333E1,-2.994720221E0,4.468696594E0,1.341711760E0
2.174020233E1,-2.606952190E0,3.633081436E0,7.269144058E-1
2.175015133E1,-2.021572113E0,2.138874769E0,1.662082970E-2
2.176009933E1,-1.462700844E0,4.270071387E-1,-3.620276749E-1
2.177004833E1,-1.203211665E0,-2.532741725E-1,-3.123056591E-1
2.177999633E1,-1.326977968E0,-9.636939317E-2,-5.108251423E-2
2.178994533E1,-1.683119059E0,4.196702540E-1,2.443243712E-1
2.179989333E1,-2.072675228E0,1.122514844E0,5.267646909E-1
2.180984233E1,-2.309509993E0,1.620393634E0,6.983292103E-1
2.181979133E1,-2.336857796E0,2.096784592E0,6.501193643E-1
2.182973933E1,-2.183113813E0,2.619390965E0,3.758763373E-1
2.183968833E1,-1.942512274E0,2.735633612E0,2.970253676E-2
2.184963633E1,-1.701725245E0,2.442044735E0,-2.805402875E-1
2.185958533E1,-1.497835159E0,1.871531487E0,-3.677900136E-1
2.186953333E1,-1.335414290E0,1.319199085E0,-2.381577045E-1
2.187948233E1,-1.252753019E0,1.018018842E0,2.393884771E-2
2.188943033E1,-1.231649280E0,9.914346337E-1,2.593963742E-1
2.189937933E1,-1.205724835E0,1.151528478E0,3.463388681E-1
2.190932833E1,-1.195297480E0,1.326920509E0,3.416533172E-1
2.191927583E1,-1.233333588E0,1.362276077E0,2.975356579E-1
2.192922483E1,-1.316408277E0,1.203023911E0,2.310176194E-1
2.193917283E1,-1.364903092E0,8.488101363E-1,1.058704704E-1
2.194912183E1,-1.337706685E0,4.880500436E-1,-7.564419508E-2
2.195906983E1,-1.303210974E0,3.971272409E-1,-2.150469124E-1
2.196901883E1,-1.314771533E0,5.839969516E-1,-2.704164088E-1
2.197896783E1,-1.393336296E0,7.582952380E-1,-3.184956908E-1
2.198891583E1,-1.458845973E0,6.909534931E-1,-3.998680413E-1
2.199886483E1,-1.427782774E0,4.985605776E-1,-4.923248589E-1
2.200881283E1,-1.302213430E0,3.967583477E-1,-5.452861190E-1
2.201876183E1,-1.175710678E0,4.592413306E-1,-5.276729465E-1
2.202870983E1,-1.089760661E0,5.798620582E-1,-4.817035496E-1
2.203865883E1,-9.861051440E-1,6.462805867E-1,-4.360955358E-1
2.204860683E1,-8.293376565E-1,7.630826235E-1,-3.631885648E-1
2.205855583E1,-6.519725919E-1,9.019489288E-1,-3.142749071E-1
2.206850483E1,-4.522815347E-1,8.882725239E-1,-3.417622149E-1
2.207845283E1,-2.632686496E-1,7.959888577E-1,-3.053886592E-1
2.208840183E1,-1.425350457E-1,7.516685724E-1,-8.985475451E-2
2.209834983E1,-3.160821274E-2,7.290422320E-1,1.736291647E-1
2.210829883E1,1.213791966E-1,5.788127780E-1,3.538963795E-1
2.211824683E1,3.722749650E-1,3.327876031E-1,4.696483612E-1
2.212819583E1,8.267814517E-1,2.357819676E-1,4.720337391E-1
2.213814483E1,1.469775915E0,3.229984045E-1,3.211474121E-1
2.214809283E1,2.162405729E0,3.936983943E-1,1.856679022E-1
2.215804183E1,2.703587770E0,2.796631455E-1,1.658482552E-1
2.216798983E1,3.220894098E0,4.057917744E-2,1.653132141E-1
2.217793883E1,3.763938904E0,-3.306534886E-1,6.384491175E-2
2.218788683E1,4.136911392E0,-4.955193996E-1,-1.247888710E-2
2.219783583E1,4.443223000E0,-4.275775850E-1,-1.087615937E-1
2.220778483E1,4.389093399E0,-1.162071750E-1,-1.167244464E-1
2.221773283E1,3.901524067E0,2.263043374E-1,-7.211835682E-2
2.222768183E1,3.494274855E0,5.096942186E-1,-1.646104753E-1
2.223762983E1,3.398481846E0,4.107821584E-1,-2.599954009E-1
2.224757883E1,3.482819080E0,-9.657373279E-2,-3.142184317E-1
2.225752683E1,3.539352894E0,-8.652103543E-1,-2.491597682E-1
2.226747583E1,3.451140642E0,-1.484085679E0,-5.981326848E-2
2.227742483E1,3.251559734E0,-1.418116570E0,2.715287805E-1
2.228737283E1,3.018601179E0,-1.301901817E0,6.059632301E-1
2.229732183E1,2.729738951E0,-1.701297402E0,8.058851361E-1
2.230726983E1,2.480998993E0,-2.421891451E0,9.241920710E-1
2.231721883E1,2.370032549E0,-2.782227755E0,9.138787985E-1
2.232716683E1,2.350094795E0,-2.964097023E0,7.961961627E-1
2.233711583E1,2.344314814E0,-3.221196890E0,6.474544406E-1
2.234706483E1,2.316571474E0,-3.474637508E0,4.054231644E-1
2.235701283E1,2.140058994E0,-3.606716156E0,1.921233386E-1
2.236696183E1,1.875323057E0,-3.572488070E0,-4.125665873E-2
2.237690983E1,1.632047534E0,-3.527596712E0,-2.745395899E-1
2.238685883E1,1.399634242E0,-3.502701283E0,-4.532089531E-1
2.239680683E1,1.203211069E0,-3.432166815E0,-4.313307703E-1
2.240675583E1,1.014891982E0,-3.282102346E0,-3.126360774E-1
2.241670483E1,8.211269379E-1,-3.228198290E0,-1.668164879E-1
2.242665283E1,5.749776363E-1,-3.112544298E0,-1.070546135E-1
2.243660183E1,3.307645023E-1,-2.843919992E0,-8.208025247E-2
2.244654983E1,9.852115810E-2,-2.500589371E0,-3.250791132E-2
2.245649883E1,-1.552680433E-1,-2.173074484E0,1.243808120E-1
2.246644683E1,-3.855111003E-1,-1.780782580E0,3.533706069E-1
2.247639583E1,-6.351801157E-1,-1.399459958E0,5.807395577E-1
2.248634483E1,-8.835467696E-1,-9.476366043E-1,8.123064637E-1
2.249629283E1,-1.104211092E0,-3.497949839E-1,9.964818358E-1
2.250624183E1,-1.282040119E0,3.258412480E-1,1.150188208E0
2.251618983E1,-1.476671219E0,1.020424724E0,1.252057076E0
2.252613883E1,-1.676437259E0,1.649557710E0,1.309281230E0
2.253608783E1,-1.787810922E0,1.948138714E0,1.193715572E0
2.254603583E1,-1.543142319E0,1.507988930E0,7.379900813E-1
2.255598483E1,-1.203117371E0,4.232466519E-1,4.911566526E-2
2.256593283E1,-6.046832204E-1,-1.031374335E0,-6.188384295E-1
2.257588183E1,3.205012530E-2,-2.023166895E0,-8.909754753E-1
2.258582983E1,3.312815726E-1,-2.148998022E0,-6.150826216E-1
2.259577883E1,5.606926680E-1,-1.568016529E0,-1.270891130E-1
2.260572783E1,8.122154474E-1,-8.626157641E-1,1.308002323E-1
2.261567583E1,9.600573182E-1,-5.731778741E-1,1.164144725E-1
2.262562483E1,4.548471570E-1,-8.682084680E-1,5.583102629E-2
2.263557283E1,1.139849275E-1,-6.945094466E-1,2.407018840E-1
2.264552183E1,1.309833527E-1,4.130344987E-1,7.731229067E-1
2.265546983E1,-1.266287714E-1,2.007632494E0,1.301625967E0
2.266541883E1,-5.967466831E-1,3.139024019E0,1.309862256E0
2.267536783E1,-7.264868617E-1,2.776945591E0,7.218344808E-1
2.268531583E1,-4.024268091E-1,1.569027424E0,-7.638812065E-2
2.269526483E1,1.039994694E-2,6.377280951E-1,-4.890167713E-1
2.270521283E1,1.408937722E-1,1.559230983E-1,-3.520282805E-1
2.271516183E1,-2.631336823E-2,2.411331683E-1,4.034740478E-2
2.272511083E1,-3.383886814E-1,5.026830435E-1,2.321338803E-1
2.273505883E1,-8.584180474E-1,1.254974842E0,3.496439755E-1
2.274500783E1,-1.510264516E0,2.578526497E0,6.106667519E-1
2.275495583E1,-2.251458883E0,3.564830065E0,9.987842441E-1
2.276490483E1,-2.844856977E0,4.080271244E0,1.239390016E0
2.277485283E1,-3.100038052E0,4.189269066E0,1.114040017E0
2.278480183E1,-2.919611216E0,3.520763397E0,6.429072022E-1
2.279475083E1,-2.336500406E0,2.294100761E0,9.321720153E-2
2.280469883E1,-1.668202758E0,9.268394113E-1,-2.104177773E-1
2.281464783E1,-1.360476255E0,4.564693868E-1,-1.505691707E-1
2.282459583E1,-1.441412926E0,5.619827509E-1,1.179871932E-1
2.283454483E1,-1.729695439E0,9.845176935E-1,4.228501022E-1
2.284449383E1,-2.047383547E0,1.350180387E0,6.864950657E-1
2.285444183E1,-2.274649143E0,1.533798814E0,8.131841421E-1
2.286439083E1,-2.373416662E0,1.579813480E0,7.493561506E-1
2.287433883E1,-2.306353807E0,1.845097899E0,5.511646867E-1
2.288428783E1,-2.144385338E0,2.121905327E0,1.974872947E-1
2.289423683E1,-1.950041890E0,2.172285557E0,-1.872958392E-1
2.290418483E1,-1.783189774E0,2.167030811E0,-4.286972880E-1
2.291413383E1,-1.716950893E0,1.948478580E0,-4.315090477E-1
2.292408600E1,-1.670654774E0,1.585649490E0,-2.352623045E-1
2.293403500E1,-1.571532011E0,1.253083467E0,-2.809289284E-2
2.294398300E1,-1.516307950E0,1.022261977E0,1.043623537E-1
2.295393200E1,-1.493789196E0,9.223915339E-1,1.662497520E-1
2.296388100E1,-1.475691438E0,9.420261979E-1,2.132848948E-1
2.297382900E1,-1.469649434E0,1.013862848E0,2.219937444E-1
2.298377800E1,-1.511529326E0,1.030568600E0,1.680921763E-1
2.299372600E1,-1.560595751E0,9.588978291E-1,7.341943681E-2
2.300367500E1,-1.550903201E0,7.913661003E-1,-6.524709612E-2
2.301362400E1,-1.483005404E0,6.363831758E-1,-2.160690874E-1
2.302357200E1,-1.425777435E0,6.733114123E-1,-3.280288875E-1
2.303352100E1,-1.410217285E0,8.802651763E-1,-3.806514740E-1
2.304346900E1,-1.383166194E0,1.037385345E0,-4.118842483E-1
2.305341800E1,-1.243651271E0,1.067343712E0,-4.487165809E-1
2.306336700E1,-1.009709001E0,1.006421447E0,-4.902136922E-1
2.307331500E1,-8.113643527E-1,9.563624859E-1,-5.013583899E-1
2.308326400E1,-7.426965833E-1,9.541781545E-1,-4.212981462E-1
2.309321200E1,-7.226241827E-1,9.963287711E-1,-2.650120258E-1
2.310316100E1,-6.333345175E-1,8.927612901E-1,-2.222424597E-1
2.311311000E1,-4.590904713E-1,7.577106953E-1,-2.666788697E-1
2.312305800E1,-3.408056200E-1,6.999933124E-1,-1.908368468E-1
2.313300700E1,-2.734987438E-1,7.402104735E-1,-1.852861047E-2
2.314295500E1,-1.525518000E-1,6.443467736E-1,1.054982617E-1
2.315290400E1,7.494846731E-2,3.573629558E-1,1.984860003E-1
2.316285200E1,4.193298221E-1,8.816212416E-2,2.572196126E-1
2.317280100E1,9.599577785E-1,6.724183261E-2,2.200261503E-1
2.318275000E1,1.605424166E0,1.206810847E-1,1.222117096E-1
2.319269800E1,2.225370169E0,1.828391850E-2,1.162138879E-1
2.320264700E1,2.755032301E0,-4.879711196E-2,2.444093972E-1
2.321259500E1,3.302846909E0,-9.168568254E-2,3.265536129E-1
2.322254400E1,3.817129135E0,-2.734530866E-1,2.411468178E-1
2.323249300E1,4.146593094E0,-4.116570652E-1,1.542472839E-1
2.324244100E1,4.360060692E0,-4.296352565E-1,4.631281644E-2
2.325239000E1,4.194396496E0,-2.806810439E-1,-9.215608239E-3
2.326233800E1,3.726310730E0,-8.135037124E-2,-8.874745667E-2
2.327228700E1,3.440461636E0,1.465500295E-1,-2.340869755E-1
2.328223600E1,3.415082932E0,-1.347721964E-1,-3.679507375E-1
2.329218400E1,3.522632599E0,-6.727412343E-1,-4.428187013E-1
2.330213300E1,3.632109404E0,-1.000441074E0,-3.461648524E-1
2.331208100E1,3.507891655E0,-1.169661641E0,-4.603208601E-2
2.332203000E1,3.131509066E0,-1.423486948E0,4.108448923E-1
2.333197900E1,2.704737902E0,-1.837587237E0,8.077192903E-1
2.334192700E1,2.460447550E0,-2.116455555E0,1.027474523E0
2.335187600E1,2.429652452E0,-2.209024191E0,1.131023407E0
2.336182400E1,2.465444326E0,-2.517502546E0,9.993106723E-1
2.337177300E1,2.614690781E0,-2.929043293E0,7.850959301E-1
2.338172200E1,2.675705194E0,-3.340645075E0,5.366067290E-1
2.339167000E1,2.566772461E0,-3.617647171E0,2.564462423E-1
2.340161900E1,2.283462524E0,-3.583112717E0,4.357232898E-2
2.341156700E1,1.933767557E0,-3.553809404E0,-1.802879274E-1
2.342151600E1,1.630290031E0,-3.634429693E0,-3.748409152E-1
2.343146500E1,1.384361148E0,-3.611969948E0,-4.154069126E-1
2.344141300E1,1.181430697E0,-3.422067404E0,-3.481841981E-1
2.345136200E1,9.838683009E-1,-3.348193407E0,-2.579981089E-1
2.346131000E1,7.669147253E-1,-3.304558516E0,-2.091690600E-1
2.347125900E1,5.497160554E-1,-3.137020588E0,-2.463066578E-1
2.348120800E1,3.707013130E-1,-2.776884317E0,-1.690060049E-1
2.349115600E1,1.613312215E-1,-2.393864155E0,-1.378832385E-3
2.350110500E1,-6.497915089E-2,-1.992398500E0,2.081988901E-1
2.351105300E1,-2.822299004E-1,-1.552545547E0,4.438793957E-1
2.352100200E1,-5.293581486E-1,-1.043401003E0,6.991457939E-1
2.353095100E1,-8.021281958E-1,-4.469191134E-1,9.217996597E-1
2.354089900E1,-1.069737434E0,1.750195175E-1,1.079441190E0
2.355084800E1,-1.344199657E0,7.917124033E-1,1.175244212E0
2.356079600E1,-1.572397947E0,1.390080690E0,1.271454930E0
2.357074500E1,-1.752575636E0,1.792241812E0,1.207172155E0
2.358069400E1,-1.872582793E0,1.705809474E0,8.892206550E-1
2.359064200E1,-1.854544878E0,1.056471705E0,4.094066620E-1
2.360059100E1,-1.470363140E0,-6.992869824E-2,-1.342880577E-1
2.361053900E1,-6.801196337E-1,-1.318866849E0,-6.006913781E-1
2.362048800E1,8.857755363E-2,-2.031525135E0,-7.110258937E-1
2.363043700E1,3.058506846E-1,-1.805221200E0,-3.767700493E-1
2.364038500E1,3.222387135E-1,-1.151353121E0,9.085838497E-2
2.365033400E1,4.955438673E-1,-5.825605989E-1,2.781358957E-1
2.366028200E1,7.169089913E-1,-3.694480360E-1,2.574404478E-1
2.367023100E1,3.732787371E-1,-6.301854253E-1,2.011196315E-1
2.368018000E1,1.256965101E-3,-5.604425669E-1,2.776445150E-1
2.369012800E1,-2.202503011E-2,3.530045748E-1,6.943839192E-1
2.370007700E1,-1.938101053E-1,1.825558543E0,1.045562506E0
2.371002600E1,-6.664539576E-1,2.878694296E0,9.651572704E-1
2.371997400E1,-7.144920826E-1,2.681731462E0,3.926175535E-1
2.372992300E1,-1.513874233E-1,1.370581388E0,-3.472873271E-1
2.373987100E1,3.643155992E-1,-1.544641517E-2,-4.687615633E-1
2.374982000E1,2.999470234E-1,-6.667836308E-1,-2.111890316E-1
2.375976900E1,-1.075145006E-1,-2.607969344E-1,4.415805638E-2
2.376971700E1,-6.172388196E-1,4.385096431E-1,2.426050901E-1
2.377966600E1,-1.175916672E0,1.598181248E0,5.270037651E-1
2.378961400E1,-1.847599268E0,2.725548983E0,8.829222322E-1
2.379956300E1,-2.449092627E0,3.366028547E0,1.191495299E0
2.380951200E1,-2.852423668E0,3.518890858E0,1.287116051E0
2.381946000E1,-2.908184290E0,3.405138493E0,1.008765459E0
2.382940900E1,-2.620469809E0,2.998715162E0,5.069509745E-1
2.383935700E1,-2.073948622E0,1.941824794E0,3.566629067E-2
2.384930600E1,-1.634018660E0,9.820011258E-1,-1.519568115E-1
2.385925500E1,-1.543576360E0,6.162394285E-1,-8.560068160E-2
2.386920300E1,-1.671146989E0,8.136854768E-1,1.256159693E-1
2.387915200E1,-1.882535696E0,1.110336542E0,3.993247747E-1
2.388910100E1,-2.107771397E0,1.282991648E0,6.669803858E-1
2.389904900E1,-2.272291183E0,1.480577469E0,7.674787641E-1
2.390899800E1,-2.262271881E0,1.930048823E0,6.463028789E-1
2.391894600E1,-2.128346205E0,2.539270163E0,4.000864625E-1
2.392889325E1,-1.968248606E0,2.867995262E0,1.263360828E-1
2.393884225E1,-1.775501251E0,2.844146490E0,-1.177181304E-1
2.394879025E1,-1.566578865E0,2.372602940E0,-2.439515144E-1
2.395873925E1,-1.334273696E0,1.611824393E0,-2.361902595E-1
2.396868725E1,-1.137680411E0,9.510771632E-1,-1.052005738E-1
2.397863625E1,-1.083117604E0,5.611057281E-1,5.111766234E-2
2.398858525E1,-1.122145414E0,6.265617013E-1,1.830673665E-1
2.399853325E1,-1.210449457E0,9.205788970E-1,2.807758152E-1
2.400848225E1,-1.296326637E0,1.131995082E0,3.352875412E-1
2.401843125E1,-1.341376662E0,1.179378271E0,3.358569443E-1
2.402837925E1,-1.359797001E0,9.957533479E-1,2.446205914E-1
2.403832825E1,-1.349206090E0,7.210251689E-1,7.459720969E-2
2.404827625E1,-1.355556965E0,5.404775143E-1,-1.097844467E-1
2.405822525E1,-1.381137371E0,5.046268106E-1,-2.637316585E-1
2.406817425E1,-1.427832365E0,6.280986071E-1,-3.560094535E-1
2.407812225E1,-1.474531889E0,7.810974717E-1,-4.068633020E-1
2.408807125E1,-1.466314077E0,8.450460434E-1,-4.462341666E-1
2.409801925E1,-1.373913050E0,8.169739246E-1,-4.697911739E-1
2.410796825E1,-1.211361170E0,7.795101404E-1,-4.991679788E-1
2.411791725E1,-1.058695912E0,7.169538140E-1,-5.103415251E-1
2.412786525E1,-9.512032270E-1,6.204334497E-1,-4.939635694E-1
2.413781425E1,-8.907569647E-1,6.556569934E-1,-4.028248489E-1
2.414776325E1,-7.899566293E-1,8.105106950E-1,-3.027654290E-1
2.415771125E1,-6.136814952E-1,8.750255108E-1,-2.964667976E-1
2.416766025E1,-4.224875867E-1,7.915418744E-1,-2.772397995E-1
2.417760825E1,-3.000223935E-1,6.722229719E-1,-1.503620148E-1
2.418755725E1,-2.095938176E-1,5.545293093E-1,1.405684650E-2
2.419750625E1,-4.024447128E-2,4.694951177E-1,1.057779789E-1
2.420745425E1,2.037445903E-1,4.130899906E-1,9.911896288E-2
2.421740325E1,5.289903283E-1,2.726977170E-1,8.047337830E-2
2.422735225E1,1.001158953E0,2.692336440E-1,6.273945421E-2
2.423730025E1,1.591346622E0,3.321377635E-1,5.483998358E-2
2.424724925E1,2.112081051E0,3.671535850E-1,8.105204999E-2
2.425719725E1,2.592244387E0,3.126910925E-1,1.187269986E-1
2.426714625E1,3.162577629E0,-1.712431014E-2,1.147971228E-1
2.427709525E1,3.694496155E0,-4.648653567E-1,8.171875030E-3
2.428704325E1,4.050137997E0,-5.716106892E-1,-7.116954774E-2
2.429699225E1,4.280060291E0,-4.452013671E-1,-1.155942753E-1
2.430694125E1,4.177790165E0,-2.413570583E-1,-9.019194543E-2
2.431688925E1,3.760926962E0,-2.274402604E-2,-8.112734556E-2
2.432683825E1,3.461041927E0,2.805205584E-1,-1.944867671E-1
2.433678625E1,3.374237537E0,8.185112476E-2,-2.513346076E-1
2.434673525E1,3.422444344E0,-3.949594200E-1,-2.746334374E-1
2.435668425E1,3.454887390E0,-8.706055880E-1,-1.455888748E-1
2.436663225E1,3.247298717E0,-1.208727360E0,1.513214409E-1
2.437658125E1,2.870764732E0,-1.311247110E0,6.156851053E-1
2.438653025E1,2.579361439E0,-1.437221527E0,9.473469853E-1
2.439647825E1,2.406612635E0,-1.820416331E0,1.067607403E0
2.440642725E1,2.345275164E0,-2.089602232E0,1.001395702E0
2.441637525E1,2.373153210E0,-2.497987509E0,7.631332278E-1
2.442632425E1,2.432113647E0,-3.107067108E0,6.171685457E-1
2.443627325E1,2.615211010E0,-3.357079268E0,5.090545416E-1
2.444622125E1,2.661324501E0,-3.558162928E0,3.051854372E-1
