"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.310551917E0,1.813478851E0,1.065169968E1,-2.322570190E0
8.320586917E0,1.571282501E0,1.056967026E1,-2.760110321E0
8.330620917E0,1.089883575E0,1.034139496E1,-2.961441650E0
8.340655917E0,8.683442688E-1,9.735005951E0,-3.109483795E0
8.350690917E0,8.723858643E-1,8.780291290E0,-3.280877380E0
8.360725917E0,1.502874756E0,7.824528809E0,-3.729793854E0
8.370759917E0,2.492616577E0,6.744824066E0,-3.242108002E0
8.380794917E0,3.139271851E0,6.503675537E0,-3.211721191E0
8.390829917E0,3.774850159E0,6.696624298E0,-4.048780518E0
8.400864917E0,3.776646423E0,6.903494110E0,-3.586392059E0
8.410898917E0,2.786156158E0,7.100484467E0,-2.700983276E0
8.420933917E0,2.405797119E0,7.235653381E0,-2.722987518E0
8.430968917E0,2.766696625E0,7.017556915E0,-3.058889008E0
8.441003917E0,2.598895569E0,6.728807373E0,-3.125201111E0
8.451037917E0,2.191143494E0,6.615642700E0,-3.162323914E0
8.461072917E0,2.376458130E0,6.804699554E0,-3.134631500E0
8.471107917E0,2.768792267E0,7.198530579E0,-2.893183594E0
8.481142917E0,3.180286560E0,7.212451630E0,-2.903811493E0
8.491176917E0,3.267704773E0,6.933431854E0,-3.150348816E0
8.501211917E0,3.124153290E0,6.586303711E0,-3.475023651E0
8.511246917E0,2.882855072E0,6.489305420E0,-3.805835724E0
8.521281917E0,2.495610352E0,6.588848419E0,-4.023632812E0
8.531315917E0,2.054777069E0,6.568790131E0,-4.282294922E0
8.541350917E0,1.742526398E0,6.217620392E0,-4.721032562E0
8.551385917E0,1.642983398E0,5.839057617E0,-5.130880280E0
8.561420917E0,1.730251923E0,5.526657257E0,-5.496270447E0
8.571455917E0,2.077829132E0,5.139861603E0,-5.653892670E0
8.581489917E0,2.577340393E0,5.013374634E0,-5.680088196E0
8.591524917E0,2.940634918E0,4.946014709E0,-5.827082520E0
8.601559917E0,3.465593262E0,5.053790588E0,-5.892795868E0
8.611593917E0,4.052971802E0,5.433850250E0,-5.715115356E0
8.621628917E0,4.410129089E0,5.776038666E0,-5.839656372E0
8.631663917E0,4.021986237E0,5.535488892E0,-6.749464417E0
8.641698917E0,4.046086121E0,4.964127045E0,-8.176147614E0
8.651733917E0,4.678820343E0,5.655239868E0,-8.731343079E0
8.661767917E0,4.193379822E0,7.841293945E0,-7.986342316E0
8.671802917E0,3.139122162E0,1.051832703E1,-7.049440613E0
8.681837917E0,2.964136047E0,1.274075546E1,-6.935078430E0
8.691872917E0,2.594704285E0,1.400323013E1,-6.573131104E0
8.701906917E0,2.686463470E0,1.374202332E1,-5.523962860E0
8.711941917E0,2.547252960E0,1.244497055E1,-5.097948761E0
8.721976917E0,2.643502808E0,1.143576920E1,-5.348228302E0
8.732011917E0,2.758314056E0,1.082952988E1,-4.864733734E0
8.742045917E0,2.637964325E0,1.023092468E1,-4.174519043E0
8.752080917E0,2.455942841E0,9.903405762E0,-3.569177856E0
8.762115917E0,2.171833649E0,9.945318604E0,-3.112776947E0
8.772150917E0,1.823807373E0,1.005144791E1,-2.947370911E0
8.782184917E0,1.518143005E0,1.003812561E1,-2.820434875E0
8.792219917E0,1.288819885E0,9.747430115E0,-2.912044373E0
8.802254917E0,1.308129730E0,9.348359985E0,-3.301384735E0
8.812289917E0,1.393452301E0,9.109456787E0,-3.527863770E0
8.822323917E0,1.485510864E0,9.346264343E0,-3.707490234E0
8.832358917E0,1.748513947E0,9.614955597E0,-4.007616119E0
8.842393917E0,2.085014191E0,9.712702332E0,-4.157903595E0
8.852428917E0,2.261946259E0,9.563762054E0,-4.256249084E0
8.862462917E0,2.265389099E0,9.399403839E0,-3.791315918E0
8.872497917E0,2.643652496E0,9.504934387E0,-4.295916595E0
8.882532583E0,3.249891815E0,9.001231842E0,-3.531905365E0
8.892567583E0,3.539389801E0,8.210576019E0,-3.989952850E0
8.902601583E0,2.449655914E0,7.617958374E0,-7.601342926E0
8.912636583E0,5.840853882E-1,7.805368652E0,-1.054272629E1
8.922671583E0,-1.073717194E0,8.059390411E0,-9.800270233E0
8.932706583E0,-3.009491730E0,7.832312622E0,-5.955814819E0
8.942741583E0,-4.294868774E0,9.676627350E0,2.547851715E0
8.952775583E0,-2.541115723E0,1.175280991E1,6.957382050E0
8.962810583E0,-1.339264984E0,1.020637573E1,3.438349915E0
8.972845583E0,-1.338516541E0,8.799750824E0,-2.457888794E-1
8.982880583E0,3.092568970E-1,8.567583618E0,-3.554059296E0
8.992914583E0,1.686542816E0,7.776329041E0,-6.182742920E0
9.002949583E0,9.523196411E-1,6.158343658E0,-6.841522980E0
9.012984583E0,3.344046021E-1,4.991220703E0,-4.945266266E0
9.023019583E0,2.727328491E-1,4.377796326E0,-3.148702240E0
9.033053583E0,2.478845215E-1,4.794230347E0,-2.928061066E0
9.043088583E0,-2.579136658E-1,5.844745789E0,-3.486849060E0
9.053123583E0,-5.932164001E-1,6.857240295E0,-3.742667084E0
9.063158583E0,-5.282514954E-1,7.649393005E0,-3.627257080E0
9.073192583E0,-1.082249451E-1,8.082891541E0,-3.314407654E0
9.083227583E0,1.752854919E-1,8.189469910E0,-3.162024536E0
9.093262583E0,2.218386841E-1,8.035290527E0,-2.911146240E0
9.103297583E0,2.978805542E-1,7.838449860E0,-2.718197479E0
9.113331583E0,3.338058472E-1,7.967780914E0,-2.843486938E0
9.123366583E0,3.115022278E-1,8.391549683E0,-3.249592438E0
9.133401583E0,1.303788757E-1,9.004075928E0,-3.865411835E0
9.143436583E0,1.032852173E-2,9.179361420E0,-4.271816711E0
9.153470583E0,1.836680603E-1,9.051976318E0,-4.363575897E0
9.163505583E0,4.279600525E-1,8.945248260E0,-4.364174652E0
9.173540583E0,3.510200500E-1,9.032217407E0,-4.264631653E0
9.183575583E0,-7.888595581E-2,9.148974609E0,-4.307742004E0
9.193609583E0,-5.441184998E-1,9.436975708E0,-4.511318665E0
9.203644583E0,-9.232800293E-1,9.922715607E0,-4.687502289E0
9.213679583E0,-1.150657196E0,1.013602203E1,-4.950804749E0
9.223713583E0,-1.155147858E0,1.012240036E1,-5.210514679E0
9.233748583E0,-1.033899994E0,1.018407211E1,-5.406756592E0
9.243783583E0,-1.095871124E0,1.054946228E1,-5.438340912E0
9.253818583E0,-1.154998169E0,1.100870728E1,-5.590274963E0
9.263852583E0,-9.274713135E-1,1.105600891E1,-5.552254028E0
9.273887583E0,-1.823208618E-1,1.077818665E1,-4.972958679E0
9.283922583E0,6.809339905E-1,1.061173279E1,-4.216132507E0
9.293957583E0,9.978250122E-1,1.080812439E1,-3.984414368E0
9.303991583E0,1.014141083E0,1.106379272E1,-3.978726196E0
9.314026583E0,8.933422852E-1,1.146780258E1,-4.059857483E0
9.324061583E0,8.449928284E-1,1.168515060E1,-3.939358063E0
9.334096583E0,1.026714935E0,1.120899078E1,-3.430865479E0
9.344130583E0,1.009650421E0,1.048344955E1,-2.804717560E0
9.354165583E0,7.390132141E-1,9.787097626E0,-2.293231201E0
9.364200583E0,5.661227417E-1,9.159003754E0,-2.025587769E0
9.374235583E0,4.748126221E-1,8.721014557E0,-1.906136169E0
9.384269583E0,5.313949585E-1,8.204438782E0,-2.084565125E0
9.394304583E0,6.102809143E-1,7.619754639E0,-2.424059143E0
9.404339583E0,6.960525513E-1,7.397317200E0,-2.675536194E0
9.414374583E0,7.559280396E-1,7.551047516E0,-2.879711609E0
9.424408583E0,6.280938721E-1,7.764503632E0,-2.906056824E0
9.434443583E0,5.081932068E-1,8.227191467E0,-2.722089386E0
9.444478583E0,2.698887634E-1,9.084458771E0,-2.805316315E0
9.454513583E0,4.528083801E-1,9.721683655E0,-2.839295654E0
9.464548583E0,7.777825928E-1,1.090781708E1,-3.284918976E0
9.474582583E0,1.763333130E0,1.251921616E1,-3.572171631E0
9.484617583E0,2.746338959E0,1.409244461E1,-2.774779816E0
9.494652583E0,2.727478180E0,1.430575104E1,-1.615290985E0
9.504687583E0,2.243384857E0,1.291349625E1,-1.265318756E0
9.514721583E0,1.554816742E0,1.114103210E1,-1.188827820E0
9.524756583E0,1.072669373E0,1.002031265E1,-6.987469482E-1
9.534791583E0,9.502239990E-1,9.329948273E0,-9.345066833E-1
9.544826583E0,1.001716919E0,9.017098846E0,-1.427731018E0
9.554860583E0,1.271156616E0,8.888516235E0,-1.855391693E0
9.564895583E0,1.100810852E0,8.652307434E0,-1.711091766E0
9.574930583E0,1.097218323E0,8.303383026E0,-1.612297211E0
9.584965583E0,1.146615601E0,8.191266174E0,-1.721569977E0
9.594999583E0,9.925859070E-1,8.093669128E0,-1.850451965E0
9.605034583E0,7.484436035E-1,7.944279785E0,-1.864672394E0
9.615069583E0,6.848258972E-1,7.780670013E0,-2.001487885E0
9.625104583E0,6.680607605E-1,7.670199738E0,-1.955234070E0
9.635138583E0,7.412585449E-1,7.616162109E0,-1.829196167E0
9.645173583E0,7.943980408E-1,7.462431793E0,-1.796114960E0
9.655208583E0,8.288264465E-1,7.228468323E0,-1.705403595E0
9.665243583E0,1.081501007E0,6.930438080E0,-1.606010284E0
9.675277583E0,1.276246033E0,6.689888306E0,-1.581012268E0
9.685312583E0,1.481169891E0,6.629264374E0,-1.766476593E0
9.695347583E0,1.837279358E0,7.060517578E0,-2.151026917E0
9.705382583E0,2.206411743E0,8.106242981E0,-2.380649414E0
9.715417583E0,2.298021240E0,9.152567139E0,-2.365830231E0
9.725451583E0,2.267335052E0,9.711654510E0,-2.422861633E0
9.735486583E0,2.181413727E0,1.001297791E1,-2.421813812E0
9.745521583E0,1.783840485E0,1.005893234E1,-2.188000031E0
9.755556583E0,1.211281128E0,9.958042145E0,-2.134261780E0
9.765590583E0,6.650669861E-1,9.911039886E0,-2.123484192E0
9.775625583E0,6.541397095E-1,9.792037354E0,-2.203717346E0
9.785660583E0,1.002764740E0,9.548344116E0,-2.353555756E0
9.795695583E0,1.518292694E0,9.152716827E0,-2.661016388E0
9.805729583E0,2.016456757E0,8.694669342E0,-2.950514374E0
9.815764583E0,2.523602142E0,8.293802948E0,-3.056943054E0
9.825799583E0,2.927761688E0,8.017627258E0,-3.036585388E0
9.835834583E0,3.091221771E0,7.878716125E0,-2.981799316E0
9.845868583E0,3.136427765E0,7.850574646E0,-3.010090485E0
9.855903583E0,3.087030487E0,7.853269043E0,-2.915487213E0
9.865938583E0,2.867287445E0,7.789202271E0,-2.747835846E0
9.875973583E0,2.527943115E0,7.698790283E0,-2.669848022E0
9.886007958E0,2.306852875E0,7.620802460E0,-2.638114014E0
9.896042958E0,2.337988129E0,7.720644836E0,-2.555336151E0
9.906077958E0,2.618055725E0,7.858657837E0,-2.376158752E0
9.916112958E0,2.816393280E0,7.958799591E0,-2.092498627E0
9.926147958E0,2.765349426E0,8.037236481E0,-1.867965546E0
9.936181958E0,2.703078918E0,8.283324738E0,-1.855541382E0
9.946216958E0,2.854114838E0,8.828491058E0,-2.038161621E0
9.956251958E0,1.445993042E0,9.254804535E0,-2.307601318E0
9.966286958E0,5.725593567E-1,1.005414230E1,-2.329904938E0
9.976320958E0,1.082997894E0,1.163350800E1,-1.801803131E0
9.986355958E0,1.414857788E0,1.259076736E1,-2.040257263E0
9.996390958E0,1.478325806E0,1.230576004E1,-3.196602631E0
1.000642596E1,1.400487671E0,1.141421402E1,-2.814447327E0
1.001645996E1,1.760339355E0,1.056892181E1,-1.850302277E0
1.002649496E1,1.862427063E0,1.015203873E1,-1.594334564E0
1.003652996E1,1.785487061E0,9.933044128E0,-1.875749359E0
1.004656496E1,1.916015625E0,9.620494080E0,-1.653162231E0
1.005659896E1,2.120789795E0,9.444160767E0,-1.032403107E0
1.006663396E1,2.188149719E0,9.226363678E0,-9.369017029E-1
1.007666896E1,1.891915741E0,8.834029541E0,-1.444196777E0
1.008670396E1,1.425335999E0,8.508306885E0,-2.075284424E0
1.009673796E1,1.202299805E0,8.423732758E0,-2.587818604E0
1.010677296E1,1.438957672E0,8.642877045E0,-2.813549194E0
1.011680796E1,1.863474884E0,8.963360596E0,-2.596500549E0
1.012684296E1,1.940863953E0,9.130413208E0,-1.988614655E0
1.013687796E1,1.621278534E0,9.267528076E0,-1.336121521E0
1.014691196E1,1.318158875E0,9.499246216E0,-9.053173828E-1
1.015694696E1,1.311871948E0,9.738149414E0,-7.738906860E-1
1.016698196E1,1.542542267E0,9.885742493E0,-8.538244629E-1
1.017701696E1,1.822160797E0,9.916578369E0,-9.858499146E-1
1.018705096E1,1.917213135E0,9.965227203E0,-1.070723419E0
1.019708596E1,1.836081848E0,1.011222153E1,-1.112336884E0
1.020712096E1,1.623823242E0,1.017269577E1,-1.091530151E0
1.021715596E1,1.284628601E0,1.007165588E1,-1.029109955E0
1.022718996E1,9.598040771E-1,9.898615723E0,-9.840536499E-1
1.023722496E1,6.330335999E-1,9.753417664E0,-1.008153534E0
1.024725996E1,4.477189636E-1,9.686506805E0,-1.150058441E0
1.025729496E1,4.186793518E-1,9.643995209E0,-1.290316772E0
1.026732896E1,4.185296631E-1,9.566306763E0,-1.373094635E0
1.027736396E1,5.086422729E-1,9.413624268E0,-1.359772339E0
1.028739896E1,6.489006042E-1,9.285191345E0,-1.289718018E0
1.029743396E1,8.187973022E-1,9.291478271E0,-1.175206146E0
1.030746796E1,9.731263733E-1,9.324409790E0,-1.012195129E0
1.031750296E1,9.479786682E-1,9.481882324E0,-8.849597168E-1
1.032753796E1,8.340655518E-1,9.582024078E0,-8.557704163E-1
1.033757296E1,7.533833313E-1,9.541458435E0,-9.455836487E-1
1.034760796E1,7.816744995E-1,9.313931580E0,-1.079405365E0
1.035764196E1,9.153465271E-1,9.114097137E0,-1.174008636E0
1.036767696E1,1.166524200E0,9.104067993E0,-1.276844788E0
1.037771196E1,1.430724792E0,9.287586365E0,-1.442101135E0
1.038774696E1,1.683848419E0,9.671088867E0,-1.642833710E0
1.039778096E1,1.845661926E0,9.930050354E0,-1.810185699E0
1.040781596E1,1.997595978E0,9.882449341E0,-1.901944885E0
1.041785096E1,2.104623413E0,9.767189026E0,-1.969903564E0
1.042788596E1,2.164798279E0,9.697284393E0,-1.977238312E0
1.043791996E1,2.197729797E0,9.621541901E0,-1.883233795E0
1.044795496E1,2.262844391E0,9.550290070E0,-1.719324646E0
1.045798996E1,2.351160736E0,9.501940613E0,-1.566941528E0
1.046802496E1,2.483335876E0,9.461524658E0,-1.448986816E0
1.047805896E1,2.630779266E0,9.394314423E0,-1.333726501E0
1.048809396E1,2.735860748E0,9.305249634E0,-1.229842529E0
1.049812896E1,2.810405731E0,9.203760681E0,-1.133442993E0
1.050816396E1,2.842289429E0,9.162296906E0,-1.068178711E0
1.051819896E1,2.893183594E0,9.144034882E0,-1.038540344E0
1.052823296E1,2.918331299E0,9.153614960E0,-1.060095520E0
1.053826796E1,2.820285187E0,9.169931030E0,-1.125210114E0
1.054830296E1,2.689157867E0,9.192833405E0,-1.229393463E0
1.055833796E1,2.559677124E0,9.238189087E0,-1.375938721E0
1.056837196E1,2.424957275E0,9.348659363E0,-1.511556702E0
1.057840696E1,2.267185364E0,9.460626526E0,-1.630708923E0
1.058844196E1,2.075284424E0,9.518256683E0,-1.693727875E0
1.059847696E1,1.990859985E0,9.550439758E0,-1.739532623E0
1.060851096E1,1.893562317E0,9.566007385E0,-1.765728149E0
1.061854596E1,1.791175232E0,9.545500031E0,-1.755848694E0
1.062858096E1,1.736239471E0,9.560019836E0,-1.697320404E0
1.063861596E1,1.728455658E0,9.557175751E0,-1.616189117E0
1.064865096E1,1.801503754E0,9.561516724E0,-1.568887482E0
1.065868496E1,1.926493835E0,9.554481354E0,-1.551224213E0
1.066871996E1,2.101330261E0,9.549242249E0,-1.507066040E0
1.067875496E1,2.298470306E0,9.523795166E0,-1.461710358E0
1.068878996E1,2.443818054E0,9.528884583E0,-1.433419189E0
1.069882396E1,2.501597900E0,9.507928162E0,-1.424437866E0
1.070885896E1,2.512375488E0,9.427994385E0,-1.422192535E0
1.071889396E1,2.563718719E0,9.328451385E0,-1.419198761E0
1.072892896E1,2.609673157E0,9.288035431E0,-1.433568878E0
1.073896296E1,2.624941406E0,9.306896210E0,-1.471889191E0
1.074899796E1,2.636018372E0,9.339528351E0,-1.524729309E0
1.075903296E1,2.620151367E0,9.349108429E0,-1.601819000E0
1.076906796E1,2.608325958E0,9.351503448E0,-1.668430481E0
1.077910196E1,2.591560822E0,9.325158234E0,-1.715881805E0
1.078913696E1,2.579735413E0,9.293723602E0,-1.753753052E0
1.079917196E1,2.586321716E0,9.278155975E0,-1.782343597E0
1.080920696E1,2.605481873E0,9.250014496E0,-1.811981964E0
1.081924196E1,2.645149384E0,9.216035156E0,-1.818418579E0
1.082927596E1,2.666255493E0,9.185947723E0,-1.813478851E0
1.083931096E1,2.684218140E0,9.169481964E0,-1.774410095E0
1.084934596E1,2.734663239E0,9.167236633E0,-1.750908966E0
1.085938096E1,2.776725769E0,9.195677490E0,-1.713786163E0
1.086941496E1,2.792143707E0,9.228609009E0,-1.668580170E0
1.087944996E1,2.802322540E0,9.258097687E0,-1.628164215E0
1.088948483E1,2.800975342E0,9.281449127E0,-1.594035187E0
1.089951983E1,2.794239349E0,9.286388855E0,-1.544488220E0
1.090955383E1,2.769241333E0,9.288484497E0,-1.488504639E0
1.091958883E1,2.747536469E0,9.326804810E0,-1.447639618E0
1.092962383E1,2.728076935E0,9.386380920E0,-1.402882690E0
1.093965883E1,2.697091370E0,9.425898743E0,-1.398990784E0
1.094969383E1,2.595003662E0,9.406439209E0,-1.406475220E0
1.095972783E1,2.512225800E0,9.346114655E0,-1.425934753E0
1.096976283E1,2.455344086E0,9.301657104E0,-1.441502380E0
1.097979783E1,2.404150543E0,9.261989594E0,-1.455573120E0
1.098983283E1,2.361938324E0,9.266929321E0,-1.474733276E0
1.099986683E1,2.344125366E0,9.326355743E0,-1.488654327E0
1.100990183E1,2.359842682E0,9.384734344E0,-1.479223938E0
1.101993683E1,2.380050659E0,9.431287537E0,-1.467847595E0
1.102997183E1,2.413580933E0,9.449250183E0,-1.474433899E0
1.104000583E1,2.451152802E0,9.434431000E0,-1.479523315E0
1.105004083E1,2.499651947E0,9.398805084E0,-1.472937012E0
1.106007583E1,2.578238525E0,9.357041931E0,-1.469045105E0
1.107011083E1,2.645598450E0,9.329499207E0,-1.479972382E0
1.108014583E1,2.706671448E0,9.330247650E0,-1.462009735E0
1.109017983E1,2.740201721E0,9.324409790E0,-1.448088684E0
1.110021483E1,2.746937714E0,9.298064575E0,-1.433718567E0
1.111024983E1,2.756517792E0,9.296417999E0,-1.441502380E0
1.112028483E1,2.793191528E0,9.283395081E0,-1.469045105E0
1.113031883E1,2.799029388E0,9.271120605E0,-1.490749969E0
1.114035383E1,2.798131256E0,9.267079010E0,-1.502276001E0
1.115038883E1,2.810555420E0,9.266330566E0,-1.509461060E0
1.116042383E1,2.803520050E0,9.237290955E0,-1.524878998E0
1.117045883E1,2.797682190E0,9.193881226E0,-1.531016235E0
1.118049283E1,2.793041840E0,9.155860291E0,-1.531016235E0
1.119052783E1,2.782264252E0,9.132658539E0,-1.511407013E0
1.120056283E1,2.788850555E0,9.130263519E0,-1.505868530E0
1.121059783E1,2.802322540E0,9.133556671E0,-1.500180359E0
1.122063183E1,2.827170868E0,9.152567139E0,-1.510508881E0
1.123066683E1,2.838846588E0,9.200916595E0,-1.532962189E0
1.124070183E1,2.828069000E0,9.237889709E0,-1.552122345E0
1.125073683E1,2.806364136E0,9.263486481E0,-1.545985107E0
1.126077183E1,2.783611450E0,9.281149750E0,-1.519789581E0
1.127080583E1,2.763104095E0,9.290580139E0,-1.501228180E0
1.128084083E1,2.727478180E0,9.335786133E0,-1.499431915E0
1.129087583E1,2.718646545E0,9.375902710E0,-1.497485962E0
1.130091083E1,2.675386505E0,9.401349792E0,-1.495240631E0
1.131094483E1,2.616558838E0,9.419462128E0,-1.486408997E0
1.132097983E1,2.581681366E0,9.443412323E0,-1.490600281E0
1.133101483E1,2.530487823E0,9.438771973E0,-1.490899658E0
1.134104983E1,2.501448212E0,9.419911194E0,-1.476379852E0
1.135108383E1,2.491269379E0,9.410181427E0,-1.465302887E0
1.136111883E1,2.473157043E0,9.384734344E0,-1.465901642E0
1.137115383E1,2.465223541E0,9.365574188E0,-1.472487946E0
1.138118883E1,2.453547821E0,9.368118896E0,-1.497336273E0
1.139122383E1,2.439327393E0,9.366771698E0,-1.487606506E0
1.140125783E1,2.431543579E0,9.364825745E0,-1.485061798E0
1.141129283E1,2.437980194E0,9.350006561E0,-1.479074249E0
1.142132783E1,2.455942841E0,9.338630219E0,-1.465751953E0
1.143136283E1,2.479893036E0,9.319470062E0,-1.451980591E0
1.144139783E1,2.516417084E0,9.323212280E0,-1.442400513E0
1.145143183E1,2.567610626E0,9.336684265E0,-1.447639618E0
1.146146683E1,2.605930939E0,9.347761230E0,-1.440604248E0
1.147150183E1,2.631677399E0,9.350156250E0,-1.429377594E0
1.148153683E1,2.650238800E0,9.316476288E0,-1.404379578E0
1.149157083E1,2.641706543E0,9.292226715E0,-1.362766113E0
1.150160583E1,2.622247009E0,9.268575897E0,-1.347797241E0
1.151164083E1,2.625839539E0,9.277407532E0,-1.357377319E0
1.152167583E1,2.637365570E0,9.316925354E0,-1.383273468E0
1.153171083E1,2.630479889E0,9.371112671E0,-1.413809967E0
1.154174483E1,2.606529694E0,9.395661621E0,-1.419947205E0
1.155177983E1,2.573298798E0,9.405092010E0,-1.397344208E0
1.156181483E1,2.546504517E0,9.404044189E0,-1.390907593E0
1.157184983E1,2.547702026E0,9.394314423E0,-1.399739227E0
1.158188383E1,2.539020081E0,9.374256134E0,-1.410516815E0
1.159191883E1,2.524350586E0,9.366921387E0,-1.417851562E0
1.160195383E1,2.515219574E0,9.373058624E0,-1.435664520E0
1.161198883E1,2.486778717E0,9.381141815E0,-1.420845337E0
1.162202383E1,2.457589417E0,9.386979675E0,-1.403182068E0
1.163205783E1,2.423161011E0,9.404942322E0,-1.387913818E0
1.164209283E1,2.368075562E0,9.439370728E0,-1.376986542E0
1.165212783E1,2.309547272E0,9.460177460E0,-1.367855530E0
1.166216283E1,2.264790344E0,9.451046448E0,-1.360520782E0
1.167219683E1,2.243384857E0,9.426647186E0,-1.343605957E0
1.168223183E1,2.230811005E0,9.412277069E0,-1.318607941E0
1.169226683E1,2.226320343E0,9.424551544E0,-1.300046539E0
1.170230183E1,2.213447113E0,9.449399872E0,-1.304836578E0
1.171233683E1,2.195484467E0,9.463021545E0,-1.300645294E0
1.172237083E1,2.180066528E0,9.473499756E0,-1.292861481E0
1.173240583E1,2.152823181E0,9.489666138E0,-1.303190002E0
1.174244083E1,2.124831390E0,9.474996643E0,-1.312770081E0
1.175247583E1,2.103425903E0,9.440418549E0,-1.319506073E0
1.176251083E1,2.077529755E0,9.431437225E0,-1.346300354E0
1.177254483E1,2.053729248E0,9.409882050E0,-1.365011444E0
1.178257983E1,2.026934967E0,9.415121155E0,-1.375040588E0
1.179261483E1,2.003882904E0,9.412875824E0,-1.391805725E0
1.180264983E1,1.991009674E0,9.408235474E0,-1.397493896E0
1.181268383E1,1.983824615E0,9.429341583E0,-1.404379578E0
1.182271883E1,1.988315277E0,9.428443451E0,-1.389859772E0
1.183275383E1,2.016756134E0,9.439819794E0,-1.388362885E0
1.184278883E1,2.038760376E0,9.446106720E0,-1.378034363E0
1.185282383E1,2.053579559E0,9.465715942E0,-1.357077942E0
1.186285783E1,2.086361389E0,9.471703491E0,-1.326242065E0
1.187289283E1,2.140848083E0,9.466763763E0,-1.317410431E0
1.188292833E1,2.167642365E0,9.463919678E0,-1.289268951E0
1.189296333E1,2.183659058E0,9.475894775E0,-1.273851013E0
1.190299833E1,2.198178864E0,9.492809601E0,-1.286873932E0
1.191303233E1,2.196681976E0,9.499246216E0,-1.286724243E0
1.192306733E1,2.181713104E0,9.480684814E0,-1.283431091E0
1.193310233E1,2.156415710E0,9.471404114E0,-1.290316772E0
1.194313733E1,2.132315826E0,9.461374969E0,-1.287622375E0
1.195317133E1,2.099234619E0,9.445957031E0,-1.286424866E0
1.196320633E1,2.067500610E0,9.467362518E0,-1.288819885E0
1.197324133E1,2.058070221E0,9.484127655E0,-1.273252258E0
1.198327633E1,2.045646057E0,9.498198395E0,-1.271755371E0
1.199331133E1,2.064806213E0,9.541757812E0,-1.288370819E0
1.200334533E1,2.083367615E0,9.571545868E0,-1.295855255E0
1.201338033E1,2.086810455E0,9.582772522E0,-1.302441559E0
1.202341533E1,2.103725281E0,9.570198669E0,-1.319206696E0
1.203345033E1,2.115999756E0,9.547595673E0,-1.337468719E0
1.204348433E1,2.117346954E0,9.531129913E0,-1.337319031E0
1.205351933E1,2.127226410E0,9.505682831E0,-1.337917786E0
1.206355433E1,2.132166138E0,9.489965515E0,-1.351988525E0
1.207358933E1,2.143392792E0,9.483229523E0,-1.369951172E0
1.208362433E1,2.165247345E0,9.491163025E0,-1.355131989E0
1.209365833E1,2.167043610E0,9.485923920E0,-1.325044556E0
1.210369333E1,2.158810730E0,9.461374969E0,-1.290616150E0
1.211372833E1,2.184108124E0,9.443112946E0,-1.281485138E0
1.212376333E1,2.232457581E0,9.449549561E0,-1.283730469E0
1.213379833E1,2.287243652E0,9.430239716E0,-1.285526733E0
1.214383233E1,2.321821747E0,9.366322632E0,-1.256038055E0
1.215386733E1,2.363584900E0,9.280850372E0,-1.232686615E0
1.216390233E1,2.404000854E0,9.233548737E0,-1.212328949E0
1.217393733E1,2.424208832E0,9.222621460E0,-1.206790466E0
1.218397233E1,2.461631012E0,9.257947998E0,-1.192270660E0
1.219400633E1,2.476450195E0,9.300908661E0,-1.169068909E0
1.220404133E1,2.459685059E0,9.354347534E0,-1.135388947E0
1.221407633E1,2.431992645E0,9.456285553E0,-1.125210114E0
1.222411133E1,2.377655640E0,9.555978241E0,-1.136436768E0
1.223414533E1,2.310146027E0,9.605225830E0,-1.163380737E0
1.224418033E1,2.264341278E0,9.603728943E0,-1.214574280E0
1.225421533E1,2.252366180E0,9.540410614E0,-1.295855255E0
1.226425033E1,2.265389099E0,9.463470612E0,-1.348246307E0
1.227428533E1,2.155068512E0,9.460776215E0,-1.375938721E0
1.228431933E1,1.902992706E0,9.538314972E0,-1.401086426E0
1.229435433E1,1.677561493E0,9.676926727E0,-1.467847595E0
1.230438933E1,1.426234131E0,9.774074707E0,-1.545835419E0
1.231442433E1,1.252595215E0,9.748777313E0,-1.594035187E0
1.232445933E1,1.127455444E0,9.715845795E0,-1.685045929E0
1.233449333E1,1.074765015E0,9.720336456E0,-1.757944336E0
1.234452833E1,1.085991669E0,9.690548401E0,-1.786534882E0
1.235456333E1,1.166224823E0,9.577234039E0,-1.766775970E0
1.236459833E1,1.285676422E0,9.407636719E0,-1.723665619E0
1.237463333E1,1.502126312E0,9.152866516E0,-1.717678070E0
1.238466733E1,1.828597412E0,8.901688843E0,-1.773961029E0
1.239470233E1,2.222428436E0,8.712182922E0,-1.841320953E0
1.240473733E1,2.689906311E0,8.608598328E0,-1.868115234E0
1.241477233E1,3.079695740E0,8.691226501E0,-1.900897064E0
1.242480733E1,3.424877930E0,8.921896820E0,-1.783092041E0
1.243484133E1,3.713627472E0,9.196425934E0,-1.581161957E0
1.244487633E1,3.927682343E0,9.461225281E0,-1.358125763E0
1.245491133E1,4.019142151E0,9.649234314E0,-1.183588715E0
1.246494633E1,4.088448029E0,9.710307312E0,-1.103804626E0
1.247498133E1,3.950135651E0,9.561217346E0,-1.086889801E0
1.248501533E1,3.659589844E0,9.412127380E0,-1.137634277E0
1.249505033E1,3.310066681E0,9.295070801E0,-1.187031555E0
1.250508533E1,2.931204529E0,9.250762939E0,-1.277293854E0
1.251512033E1,2.578537903E0,9.262588348E0,-1.336720276E0
