"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.748830814E1,7.877630591E-1,1.755555868E0,-7.323693037E-1
1.749029178E1,7.334345579E-1,1.794970632E0,-7.030745149E-1
1.749230594E1,6.823018789E-1,1.832787514E0,-6.732471585E-1
1.749432010E1,6.380934119E-1,1.865278006E0,-6.434197426E-1
1.749627323E1,5.992112756E-1,1.890844464E0,-6.119944453E-1
1.749825687E1,5.725796223E-1,1.905758142E0,-5.816344023E-1
1.750027103E1,5.534048676E-1,1.912682295E0,-5.502091050E-1
1.750231571E1,5.352953672E-1,1.918541312E0,-5.273059011E-1
1.750426884E1,5.155879855E-1,1.929726601E0,-5.033374429E-1
1.750625248E1,5.022721887E-1,1.947303414E0,-4.852279723E-1
1.750826664E1,4.846953154E-1,1.966478229E0,-4.697816372E-1
1.751028080E1,4.799016416E-1,1.985120296E0,-4.580637217E-1
1.751229496E1,4.756405652E-1,2.009621382E0,-4.506068528E-1
1.751424808E1,4.767058492E-1,2.031991959E0,-4.436826408E-1
1.751623173E1,4.809668958E-1,2.050634146E0,-4.372910559E-1
1.751824589E1,4.841626883E-1,2.069276094E0,-4.298342168E-1
1.752026005E1,4.974785149E-1,2.086853027E0,-4.277036786E-1
1.752227421E1,5.203816891E-1,2.099636316E0,-4.213120937E-1
1.752422733E1,5.406216979E-1,2.116680384E0,-4.149205089E-1
1.752624149E1,5.731122494E-1,2.142779350E0,-4.117247164E-1
1.752825565E1,6.077333689E-1,2.169943810E0,-4.069310129E-1
1.753023929E1,6.450176239E-1,2.191248894E0,-4.042678475E-1
1.753225345E1,6.838997602E-1,2.210956335E0,-4.053331316E-1
1.753423710E1,7.297061682E-1,2.226402760E0,-4.106594622E-1
1.753622074E1,7.850999236E-1,2.229065895E0,-4.207794666E-1
1.753823490E1,8.399610519E-1,2.231729031E0,-4.351605177E-1
1.754024906E1,8.969526887E-1,2.240783691E0,-4.436826408E-1
1.754229374E1,9.491506219E-1,2.261556387E0,-4.447479248E-1
1.754424686E1,9.992180467E-1,2.288720608E0,-4.527373910E-1
1.754623050E1,1.048220277E0,2.322276592E0,-4.500742257E-1
1.754824467E1,1.088700294E0,2.355832338E0,-4.474110603E-1
1.755022831E1,1.125451922E0,2.404301882E0,-4.415521026E-1
1.755221195E1,1.161138296E0,2.450108290E0,-4.356931746E-1
1.755419559E1,1.195226669E0,2.502838850E0,-4.223773479E-1
1.755620975E1,1.220793009E0,2.556102037E0,-4.106594622E-1
1.755822391E1,1.247957349E0,2.599777937E0,-3.962783813E-1
1.756020756E1,1.273523688E0,2.641855955E0,-3.818973005E-1
1.756222172E1,1.297492146E0,2.675411701E0,-3.637878001E-1
1.756420536E1,1.326786876E0,2.698314905E0,-3.510046303E-1
1.756621952E1,1.354483724E0,2.706836939E0,-3.408846259E-1
1.756820316E1,1.380582690E0,2.720152855E0,-3.249056637E-1
1.757018680E1,1.406681657E0,2.738794804E0,-3.009372056E-1
1.757217045E1,1.431182742E0,2.763295889E0,-2.780340314E-1
1.757415409E1,1.456749201E0,2.770752907E0,-2.604571581E-1
1.757613773E1,1.484446049E0,2.754241228E0,-2.519350350E-1
1.757815189E1,1.510545015E0,2.724946499E0,-2.460760921E-1
1.758016605E1,1.536643982E0,2.698314905E0,-2.471413612E-1
1.758214969E1,1.559547186E0,2.690325499E0,-2.428802997E-1
1.758410282E1,1.577124000E0,2.708434820E0,-2.348908186E-1
1.758611698E1,1.590439796E0,2.715359211E0,-2.279665917E-1
1.758810062E1,1.609081984E0,2.699380159E0,-2.295644879E-1
1.759008426E1,1.633050442E0,2.651443243E0,-2.428802997E-1
1.759206791E1,1.665008307E0,2.602973700E0,-2.545982003E-1
1.759408207E1,1.700162053E0,2.547047377E0,-2.689792812E-1
1.759609623E1,1.733185291E0,2.486327171E0,-2.833603323E-1
1.759807987E1,1.773665309E0,2.413356543E0,-3.036003709E-1
1.760006351E1,1.793905377E0,2.376605034E0,-3.110572100E-1
1.760207767E1,1.833320141E0,2.313754320E0,-3.249056637E-1
1.760406132E1,1.867941260E0,2.263154268E0,-3.355582952E-1
1.760604496E1,1.899899125E0,2.224272251E0,-3.414172530E-1
1.760802860E1,1.930791855E0,2.194977522E0,-3.446130455E-1
1.761004276E1,1.954227686E0,2.172074318E0,-3.451456726E-1
1.761202640E1,1.974467635E0,2.147040606E0,-3.504720032E-1
1.761401005E1,2.000034094E0,2.115615129E0,-3.605920076E-1
1.761602421E1,2.019741297E0,2.076733112E0,-3.675162494E-1
1.761803837E1,2.034655094E0,2.030926704E0,-3.771036267E-1
1.761999149E1,2.049036264E0,1.993109822E0,-3.861583769E-1
1.762200565E1,2.059156179E0,1.959553957E0,-3.946804702E-1
1.762398929E1,2.063417196E0,1.937716007E0,-3.989415467E-1
1.762600345E1,2.058090925E0,1.922802329E0,-4.048005044E-1
1.762795658E1,2.047438383E0,1.892974973E0,-4.106594622E-1
1.762997074E1,2.044242382E0,1.845570683E0,-4.229099751E-1
1.763195438E1,2.041579247E0,1.795503259E0,-4.282363057E-1
1.763396854E1,2.039448738E0,1.748098969E0,-4.314320982E-1
1.763592167E1,2.028796196E0,1.719336867E0,-4.261057973E-1
1.763790531E1,2.017078161E0,1.705488443E0,-4.181163013E-1
1.763991947E1,1.992577195E0,1.701227307E0,-4.074636400E-1
1.764196415E1,1.972337127E0,1.709216833E0,-3.909520507E-1
1.764391727E1,1.941444516E0,1.718804240E0,-3.648530841E-1
1.764590092E1,1.910551786E0,1.726261020E0,-3.344930410E-1
1.764791508E1,1.872734904E0,1.735848427E0,-3.051982522E-1
1.764992924E1,1.835983276E0,1.748098969E0,-2.647182047E-1
1.765191288E1,1.801894784E0,1.760349512E0,-2.215750068E-1
1.765392704E1,1.761947393E0,1.782187462E0,-1.773665249E-1
1.765594120E1,1.725195765E0,1.796035886E0,-1.331580579E-1
1.765792484E1,1.682052612E0,1.809884310E0,-8.149272949E-2
1.765990848E1,1.644768357E0,1.818406463E0,-3.142530099E-2
1.766192264E1,1.603222966E0,1.821602225E0,3.089267015E-2
1.766390629E1,1.559014559E0,1.817341208E0,8.894958347E-2
1.766585941E1,1.510012388E0,1.801362157E0,1.454086006E-1
1.766784305E1,1.468999743E0,1.768871665E0,2.061286718E-1
1.766985721E1,1.427986979E0,1.733185291E0,2.561961114E-1
1.767184086E1,1.382713318E0,1.696966290E0,3.094593287E-1
1.767385502E1,1.327319503E0,1.673530459E0,3.573962152E-1
1.767580814E1,1.266599417E0,1.669802070E0,4.042678475E-1
1.767779178E1,1.196824670E0,1.674595714E0,4.569984376E-1
1.767980594E1,1.131843448E0,1.693770528E0,5.044026971E-1
1.768182010E1,1.068460226E0,1.722000003E0,5.518069863E-1
1.768377323E1,1.004011750E0,1.752892613E0,5.922870636E-1
1.768578739E1,9.432916641E-1,1.780589581E0,6.301039457E-1
1.768780155E1,8.815063238E-1,1.805090666E0,6.593986750E-1
1.768981571E1,8.293083906E-1,1.834385395E0,6.908239722E-1
1.769176884E1,7.803062201E-1,1.857288599E0,7.254450917E-1
1.769378300E1,7.344998717E-1,1.870071769E0,7.536746264E-1
1.769573612E1,6.924219131E-1,1.873800159E0,7.771103978E-1
1.769771976E1,6.572681665E-1,1.876463294E0,8.005462289E-1
1.769973392E1,6.183860302E-1,1.869539142E0,8.074704409E-1
1.770177860E1,5.837649107E-1,1.854625463E0,8.117315173E-1
1.770373173E1,5.566006899E-1,1.834918022E0,8.085356951E-1
1.770571537E1,5.219795704E-1,1.813612700E0,7.941546440E-1
1.770772953E1,4.857605994E-1,1.795503259E0,7.696535587E-1
1.770971317E1,4.527373910E-1,1.764077902E0,7.382282615E-1
1.771169681E1,4.154531360E-1,1.737978935E0,6.961503029E-1
1.771368046E1,3.792341352E-1,1.707618952E0,6.482134461E-1
1.771569462E1,3.414172530E-1,1.686846256E0,6.013417840E-1
1.771770878E1,2.977414131E-1,1.663943052E0,5.518069863E-1
1.771969242E1,2.561961114E-1,1.639441967E0,5.012069345E-1
1.772170658E1,2.157160491E-1,1.603222966E0,4.506068528E-1
1.772369022E1,1.736381054E-1,1.565406084E0,3.957457542E-1
1.772570438E1,1.320927888E-1,1.521197677E0,3.414172530E-1
1.772768802E1,9.108011425E-2,1.468999743E0,2.865561247E-1
1.772967167E1,7.190535218E-2,1.435976505E0,2.604571581E-1
1.773165531E1,3.888215125E-2,1.354483724E0,2.077265680E-1
1.773366947E1,2.130528912E-3,1.259142637E0,1.608549356E-1
1.773568363E1,-3.302319720E-2,1.154746652E0,1.150485575E-1
1.773766727E1,-6.764429063E-2,1.035969734E0,7.350324839E-2
1.773965092E1,-1.027980223E-1,9.145295620E-1,3.888215125E-2
1.774166508E1,-1.443433315E-1,7.835019827E-1,1.118527725E-2
1.774364872E1,-1.885518134E-1,6.524744630E-1,-4.261057824E-3
1.774563236E1,-2.396845073E-1,5.374259353E-1,-1.171790902E-2
1.774761600E1,-2.982740402E-1,4.234426320E-1,-1.384843793E-2
1.774959964E1,-3.595267534E-1,3.094593287E-1,-1.225054078E-2
1.775158329E1,-4.213120937E-1,1.981391907E-1,-6.924218964E-3
1.775359745E1,-4.852279723E-1,8.894958347E-2,-5.858954508E-3
1.775558109E1,-5.528722405E-1,-1.225054078E-2,-2.663161140E-3
1.775756473E1,-6.237123609E-1,-1.070590764E-1,-2.663161140E-3
1.775957889E1,-6.972155571E-1,-1.906823367E-1,-5.858954508E-3
1.776162357E1,-7.765777707E-1,-2.684466541E-1,-6.391586736E-3
1.776357670E1,-8.532768488E-1,-3.291667104E-1,-1.171790902E-2
1.776556034E1,-9.331716895E-1,-3.941478431E-1,-2.237055451E-2
1.776757450E1,-1.011468649E0,-4.559331834E-1,-3.142530099E-2
1.776958866E1,-1.087102413E0,-5.161206126E-1,-4.580637068E-2
1.777157230E1,-1.165399313E0,-5.741775632E-1,-5.965480953E-2
1.777358646E1,-1.244228840E0,-6.359629035E-1,-6.711166352E-2
1.777560062E1,-1.326254249E0,-6.929545403E-1,-7.510114461E-2
1.777755375E1,-1.408279657E0,-7.499461770E-1,-8.255799860E-2
1.777953739E1,-1.493500710E0,-8.080030680E-1,-8.735168725E-2
1.778161258E1,-1.580852509E0,-8.633968234E-1,-8.149272949E-2
1.778356571E1,-1.668204188E0,-9.177253246E-1,-7.829693705E-2
1.778554935E1,-1.761414766E0,-9.672601223E-1,-6.764429063E-2
1.778753300E1,-1.856223345E0,-1.013599157E0,-5.379585549E-2
1.778954716E1,-1.952629805E0,-1.056742311E0,-4.048004746E-2
1.779156132E1,-2.051699400E0,-1.102016091E0,-2.130528912E-2
1.779354496E1,-2.149703741E0,-1.148887753E0,5.326322280E-3
1.779552860E1,-2.247175455E0,-1.198422551E0,2.982740477E-2
1.779751224E1,-2.340385914E0,-1.246892095E0,5.965480953E-2
1.779952640E1,-2.429868221E0,-1.294296265E0,9.161274135E-2
1.780157108E1,-2.518285275E0,-1.343831062E0,1.262338310E-1
1.780349369E1,-2.598712683E0,-1.389104843E0,1.496696621E-1
1.780547733E1,-2.679140091E0,-1.427454352E0,1.736381054E-1
1.780749149E1,-2.752643347E0,-1.465803862E0,2.013349831E-1
1.780950565E1,-2.818689823E0,-1.499892354E0,2.189118415E-1
1.781145878E1,-2.883670807E0,-1.530784965E0,2.391518652E-1
1.781347294E1,-2.936401367E0,-1.549959779E0,2.625876963E-1
1.781545658E1,-2.982207775E0,-1.557416677E0,3.036003709E-1
1.781744022E1,-3.013100624E0,-1.553155541E0,3.552657068E-1
1.781942386E1,-3.036536217E0,-1.551025033E0,4.079962969E-1
1.782146854E1,-3.049852133E0,-1.546764016E0,4.633900523E-1
1.782342167E1,-3.052515268E0,-1.544633508E0,5.161206126E-1
1.782540531E1,-3.044525862E0,-1.538241863E0,5.709817410E-1
1.782738895E1,-3.025351048E0,-1.541437626E0,6.359629035E-1
1.782940311E1,-2.997654200E0,-1.537709236E0,6.918892860E-1
1.783141727E1,-2.964631081E0,-1.537709236E0,7.467503548E-1
1.783340092E1,-2.919889927E0,-1.529187083E0,7.877630591E-1
1.783538456E1,-2.878877163E0,-1.542502880E0,8.319715261E-1
1.783736820E1,-2.841593027E0,-1.590972424E0,8.538094759E-1
1.783938236E1,-2.820287704E0,-1.697498918E0,8.378304839E-1
1.784139652E1,-2.797917128E0,-1.759816885E0,7.866978049E-1
1.784334964E1,-2.759567499E0,-1.750762105E0,7.217166424E-1
1.784536381E1,-2.721750736E0,-1.707618952E0,6.434197426E-1
1.784737797E1,-2.689260006E0,-1.651692510E0,5.528722405E-1
1.784939213E1,-2.657302141E0,-1.588841915E0,4.554005563E-1
1.785134525E1,-2.624811649E0,-1.519067168E0,3.557983339E-1
1.785335941E1,-2.594451666E0,-1.446629167E0,2.551308274E-1
1.785534305E1,-2.565689325E0,-1.369397402E0,1.592570394E-1
1.785732670E1,-2.537459850E0,-1.305481553E0,7.776430249E-2
1.785934086E1,-2.512426138E0,-1.249555230E0,1.331580617E-2
1.786138553E1,-2.487925053E0,-1.208009839E0,-3.675162420E-2
1.786333866E1,-2.464489222E0,-1.189900398E0,-6.817692518E-2
1.786532230E1,-2.447445154E0,-1.185639381E0,-7.936219871E-2
1.786733646E1,-2.414954424E0,-1.204814076E0,-9.374327213E-2
1.786932010E1,-2.379268169E0,-1.240500450E0,-9.800432622E-2
1.787130375E1,-2.337190151E0,-1.301753163E0,-9.906959534E-2
1.787328739E1,-2.289785862E0,-1.376854300E0,-9.906959534E-2
1.787530155E1,-2.240251064E0,-1.468999743E0,-1.038632840E-1
1.787731571E1,-2.191248894E0,-1.572862983E0,-1.102548689E-1
1.787926884E1,-2.143844604E0,-1.690574646E0,-1.214401498E-1
1.788128300E1,-2.099103689E0,-1.815743208E0,-1.400822699E-1
1.788326664E1,-2.057025671E0,-1.943042397E0,-1.597896665E-1
1.788525028E1,-2.026665688E0,-2.072472095E0,-1.832254827E-1
1.788723392E1,-1.998436093E0,-2.197108030E0,-2.130528986E-1
1.788921757E1,-1.981391907E0,-2.306297541E0,-2.460760921E-1
1.789120121E1,-1.967543483E0,-2.395247221E0,-2.759034932E-1
1.789318485E1,-1.954760313E0,-2.475142002E0,-2.940129936E-1
1.789519901E1,-1.946238160E0,-2.549710512E0,-2.982740402E-1
1.789721317E1,-1.938781261E0,-2.617354870E0,-2.966761589E-1
1.789922733E1,-1.934520245E0,-2.682868481E0,-2.956108749E-1
1.790121097E1,-1.937183380E0,-2.740925550E0,-2.924150825E-1
1.790319462E1,-1.951564431E0,-2.781405449E0,-2.902845740E-1
1.790520878E1,-1.973935008E0,-2.809102297E0,-2.950782478E-1
1.790719242E1,-2.013882399E0,-2.826679230E0,-2.993393242E-1
1.790917606E1,-2.059156179E0,-2.837864399E0,-3.036003709E-1
1.791115970E1,-2.105495214E0,-2.846919298E0,-3.067961633E-1
1.791317386E1,-2.155562639E0,-2.849582434E0,-3.217098713E-1
1.791518802E1,-2.205630064E0,-2.844788790E0,-3.435477912E-1
1.791717167E1,-2.250371218E0,-2.834136009E0,-3.749730885E-1
1.791915531E1,-2.292448997E0,-2.825613976E0,-4.138552547E-1
1.792119999E1,-2.330798626E0,-2.824548721E0,-4.564658105E-1
1.792318363E1,-2.359028101E0,-2.824548721E0,-4.932174385E-1
1.792516727E1,-2.388855457E0,-2.833070755E0,-5.171858668E-1
1.792715092E1,-2.418683052E0,-2.833603382E0,-5.225121975E-1
1.792916508E1,-2.462358713E0,-2.805906534E0,-4.910869002E-1
1.793114872E1,-2.522546291E0,-2.727077007E0,-4.133225977E-1
1.793313236E1,-2.570483208E0,-2.630137920E0,-2.902845740E-1
1.793514652E1,-2.594984293E0,-2.556102037E0,-1.667138934E-1
1.793716068E1,-2.618420124E0,-2.450640917E0,-6.391586363E-2
1.793914432E1,-2.665291786E0,-2.298840761E0,6.125270575E-2
1.794115848E1,-2.703108549E0,-2.161954165E0,1.842907518E-1
1.794314213E1,-2.704706430E0,-2.086320400E0,2.870887816E-1
1.794515629E1,-2.665824413E0,-2.057558298E0,3.755057156E-1
1.794713993E1,-2.599777937E0,-2.057025671E0,4.511395097E-1
1.794912357E1,-2.501240969E0,-2.078330994E0,5.336974859E-1
1.795110721E1,-2.375539780E0,-2.106027842E0,6.130596995E-1
1.795312137E1,-2.221076488E0,-2.111354113E0,6.956176758E-1
1.795507450E1,-2.059156179E0,-2.084722519E0,7.792409658E-1
1.795705814E1,-1.892442346E0,-2.037850857E0,8.580704927E-1
1.795907230E1,-1.712945223E0,-1.987250805E0,9.198558331E-1
1.796111698E1,-1.524926066E0,-1.953695059E0,9.709885716E-1
1.796307010E1,-1.335309029E0,-1.924932837E0,1.012001276E0
1.796505375E1,-1.153148770E0,-1.891909719E0,1.050883412E0
1.796706791E1,-9.832391143E-1,-1.857821226E0,1.087635040E0
1.796908207E1,-8.245146871E-1,-1.816808581E0,1.112668753E0
1.797106571E1,-6.838997602E-1,-1.775263190E0,1.135039330E0
1.797307987E1,-5.624596477E-1,-1.736381054E0,1.160605669E0
1.797509403E1,-4.601942301E-1,-1.701227307E0,1.193628788E0
1.797707767E1,-3.813646734E-1,-1.666073561E0,1.231978297E0
1.797906132E1,-3.206445873E-1,-1.632517815E0,1.267664671E0
1.798110599E1,-2.647182047E-1,-1.610147238E0,1.298557401E0
1.798308964E1,-2.242381722E-1,-1.603222966E0,1.327852130E0
1.798504276E1,-1.906823367E-1,-1.608549356E0,1.353418469E0
1.798702640E1,-1.571265012E-1,-1.618136764E0,1.376321673E0
1.798904056E1,-1.299622655E-1,-1.641572475E0,1.391767979E0
1.799105472E1,-1.091896072E-1,-1.668736815E0,1.401888013E0
1.799306888E1,-9.321063757E-2,-1.702292562E0,1.400822759E0
1.799502201E1,-8.575379103E-2,-1.739576817E0,1.386974335E0
1.799700565E1,-8.841694891E-2,-1.778458953E0,1.368332148E0
1.799901981E1,-8.681905270E-2,-1.810416937E0,1.347026944E0
1.800106449E1,-9.587380290E-2,-1.843440175E0,1.321460605E0
1.800301761E1,-1.086569726E-1,-1.871669650E0,1.288437366E0
1.800500126E1,-1.278317273E-1,-1.906290770E0,1.254348874E0
1.800701542E1,-1.491370201E-1,-1.926530719E0,1.217064619E0
1.800902958E1,-1.731054783E-1,-1.943042397E0,1.178715110E0
1.801101322E1,-1.864212751E-1,-1.946770787E0,1.161138296E0
1.801302738E1,-2.135855258E-1,-1.949433923E0,1.117995024E0
1.801504154E1,-2.444781959E-1,-1.953162432E0,1.076449752E0
1.801699467E1,-2.753708661E-1,-1.950499177E0,1.030643344E0
1.801897831E1,-3.067961633E-1,-1.942509770E0,9.800432920E-1
1.802102299E1,-3.430151641E-1,-1.935052872E0,9.310411215E-1
1.802300663E1,-3.776362538E-1,-1.921737075E0,8.799084425E-1
1.802495975E1,-4.138552547E-1,-1.915878177E0,8.298410177E-1
1.802694340E1,-4.474110603E-1,-1.906823397E0,7.717841268E-1
1.802895756E1,-4.809668958E-1,-1.899366498E0,7.137271762E-1
1.803091068E1,-5.166532397E-1,-1.884985447E0,6.562029123E-1
1.803289432E1,-5.454154015E-1,-1.866876006E0,5.981460214E-1
1.803490848E1,-5.789712071E-1,-1.848233819E0,5.395564437E-1
1.803692264E1,-6.093312502E-1,-1.822134852E0,4.868258536E-1
1.803893680E1,-6.343649626E-1,-1.792307496E0,4.330300093E-1
1.804092045E1,-6.593986750E-1,-1.765143156E0,3.845604658E-1
1.804290409E1,-6.764429212E-1,-1.728391528E0,3.456783295E-1
1.804491825E1,-6.865629554E-1,-1.677791476E0,3.062635362E-1
1.804693241E1,-6.881608367E-1,-1.627191424E0,2.769687474E-1
1.804888553E1,-6.780408025E-1,-1.579254508E0,2.471413612E-1
1.805086918E1,-6.647250056E-1,-1.536111355E0,2.151834220E-1
1.805285282E1,-6.450176239E-1,-1.509479761E0,1.763012707E-1
1.805483646E1,-6.205165386E-1,-1.486043930E0,1.368864775E-1
1.805682010E1,-6.018744111E-1,-1.468999743E0,9.321063757E-2
1.805883426E1,-5.747101903E-1,-1.453020692E0,4.527373984E-2
1.806084842E1,-5.459480286E-1,-1.441835403E0,-5.326322280E-4
1.806280155E1,-5.134574771E-1,-1.433845997E0,-5.539375171E-2
1.806481571E1,-4.830974340E-1,-1.418932199E0,-1.107875034E-1
1.806682987E1,-4.511395097E-1,-1.408812284E0,-1.683117896E-1
1.806884403E1,-4.202468395E-1,-1.398692250E0,-2.327602804E-1
1.807079716E1,-3.904194236E-1,-1.390702724E0,-2.940129936E-1
1.807278080E1,-3.616572917E-1,-1.380050063E0,-3.552657068E-1
1.807479496E1,-3.328951299E-1,-1.371528029E0,-4.191815555E-1
1.807680912E1,-3.030677438E-1,-1.362473249E0,-4.793690145E-1
1.807882328E1,-2.748382390E-1,-1.350222707E0,-5.400890708E-1
1.808080692E1,-2.476739883E-1,-1.340635300E0,-6.029396653E-1
1.808276005E1,-2.221076339E-1,-1.333178520E0,-6.631271243E-1
1.808477421E1,-1.965412945E-1,-1.324656367E0,-7.238472104E-1
1.808678837E1,-1.747033745E-1,-1.317732096E0,-7.813714743E-1
1.808874149E1,-1.475391239E-1,-1.308144808E0,-8.383631110E-1
1.809072513E1,-1.246359423E-1,-1.296959519E0,-8.932242393E-1
1.809270878E1,-1.012001261E-1,-1.288969994E0,-9.496832490E-1
1.809469242E1,-7.829693705E-2,-1.279382586E0,-1.000815988E0
1.809670658E1,-5.166532472E-2,-1.265001535E0,-1.052481294E0
1.809872074E1,-2.876213938E-2,-1.251685739E0,-1.100418210E0
1.810073490E1,-7.989482954E-3,-1.231978297E0,-1.146757245E0
1.810268802E1,1.704423130E-2,-1.209607840E0,-1.194694042E0
1.810470218E1,4.048004746E-2,-1.190433025E0,-1.234108925E0
1.810671635E1,6.604639441E-2,-1.168062449E0,-1.277784705E0
1.810869999E1,9.427590668E-2,-1.146757245E0,-1.314003706E0
1.811068363E1,1.272991002E-1,-1.129712939E0,-1.356614232E0
1.811269779E1,1.592570394E-1,-1.114799261E0,-1.395496488E0
1.811468143E1,1.954760253E-1,-1.111070871E0,-1.426921725E0
1.811666508E1,2.332929224E-1,-1.110005617E0,-1.458347082E0
1.811864872E1,2.721750736E-1,-1.115331888E0,-1.489772320E0
1.812069340E1,3.137203753E-1,-1.124919295E0,-1.515871286E0
1.812264652E1,3.542004228E-1,-1.141430855E0,-1.537176609E0
1.812463016E1,3.936152160E-1,-1.162736177E0,-1.560079813E0
1.812664432E1,4.346278906E-1,-1.184574127E0,-1.576058745E0
1.812865848E1,4.751079381E-1,-1.202150941E0,-1.589907169E0
1.813064213E1,5.054680109E-1,-1.221325755E0,-1.600559831E0
1.813265629E1,5.395564437E-1,-1.229847789E0,-1.605886221E0
1.813467045E1,5.629922748E-1,-1.234641552E0,-1.606951475E0
1.813668461E1,5.821670294E-1,-1.227717280E0,-1.604820848E0
1.813863773E1,5.944175720E-1,-1.207477212E0,-1.595233560E0
1.814065189E1,5.944175720E-1,-1.178182483E0,-1.585113525E0
1.814263553E1,5.933523178E-1,-1.157409787E0,-1.578721881E0
1.814464969E1,5.826996565E-1,-1.106277108E0,-1.561145067E0
1.814660282E1,5.629922748E-1,-1.041296005E0,-1.541437626E0
1.814858646E1,5.267732739E-1,-9.555422068E-1,-1.520665050E0
1.815057010E1,4.958806038E-1,-8.479505181E-1,-1.489772320E0
1.815258426E1,4.601942301E-1,-7.265103459E-1,-1.453020692E0
1.815456791E1,4.191815555E-1,-5.901564956E-1,-1.413073301E0
1.815655155E1,3.739078343E-1,-4.490089715E-1,-1.369930148E0
1.815856571E1,3.350256681E-1,-3.078614175E-1,-1.321993232E0
1.816061039E1,2.988066673E-1,-1.880191714E-1,-1.258610010E0
1.816256351E1,2.785666585E-1,-1.027980223E-1,-1.187769890E0
1.816454716E1,2.657834888E-1,-6.285060197E-2,-1.107874990E0
1.816656132E1,2.609897852E-1,-6.551376730E-2,-1.016794920E0
1.816857548E1,2.593919039E-1,-1.070590764E-1,-9.187905788E-1
1.817055912E1,2.561961114E-1,-1.768338978E-1,-8.085356951E-1
1.817257328E1,2.460760921E-1,-2.833603323E-1,-6.897587180E-1
1.817458744E1,2.316950262E-1,-4.106594622E-1,-5.715143681E-1
1.817654056E1,1.992044598E-1,-5.576659441E-1,-4.532700181E-1
1.817852421E1,1.555286050E-1,-7.254450917E-1,-3.355582952E-1
1.818059940E1,9.960222989E-2,-8.964200616E-1,-2.162486911E-1
1.818255253E1,3.355583176E-2,-1.074319243E0,-9.640643001E-2
1.818456669E1,-4.048004746E-2,-1.244228840E0,1.331580617E-2
1.818651981E1,-1.155811921E-1,-1.407214403E0,1.294296384E-1
1.818853397E1,-1.885518134E-1,-1.565406084E0,2.444781959E-1
1.819054813E1,-2.561961114E-1,-1.702825189E0,3.494067490E-1
1.819253177E1,-3.201119602E-1,-1.824797988E0,4.484763443E-1
1.819451542E1,-3.808320463E-1,-1.933454990E0,5.358279943E-1
1.819649906E1,-4.394215941E-1,-2.033589840E0,6.119944453E-1
1.819851322E1,-4.926848114E-1,-2.118278265E0,6.780408025E-1
1.820055790E1,-5.320996046E-1,-2.180596352E0,7.265103459E-1
1.820251102E1,-5.566006899E-1,-2.223206997E0,7.723167539E-1
1.820449467E1,-5.560680628E-1,-2.235457420E0,8.085356951E-1
1.820650882E1,-5.342301130E-1,-2.235990047E0,8.356999755E-1
1.820852299E1,-4.937500656E-1,-2.220011234E0,8.543421030E-1
1.821050663E1,-4.474110603E-1,-2.185922623E0,8.559399843E-1
1.821249027E1,-3.994741738E-1,-2.150768995E0,8.484831452E-1
1.821447391E1,-3.339604139E-1,-2.141181469E0,8.250473142E-1
1.821645756E1,-2.620550692E-1,-2.152366877E0,7.872304320E-1
1.821847172E1,-2.013349831E-1,-2.176335335E0,7.552725077E-1
1.822051639E1,-1.624528319E-1,-2.172074318E0,7.281082273E-1
1.822246952E1,-1.597896665E-1,-2.131594181E0,7.030745149E-1
1.822445316E1,-1.789644361E-1,-2.039981365E0,6.833671331E-1
1.822646732E1,-2.066612989E-1,-1.899899125E0,6.657902598E-1
1.822848148E1,-2.253034264E-1,-1.727326274E0,6.466155052E-1
1.823049564E1,-2.093244642E-1,-1.532915592E0,6.327670813E-1
1.823244877E1,-1.619201899E-1,-1.362473249E0,6.253102422E-1
1.823443241E1,-7.829693705E-2,-1.241033077E0,6.162554622E-1
1.823644657E1,2.663161233E-2,-1.190965652E0,6.162554622E-1
1.823846073E1,1.443433315E-1,-1.205346704E0,6.093312502E-1
1.824047489E1,2.711097896E-1,-1.276186824E0,5.954828262E-1
1.824242802E1,4.021373391E-1,-1.383245945E0,5.747101903E-1
1.824444218E1,5.315669775E-1,-1.510545015E0,5.539374948E-1
1.824645634E1,6.578007936E-1,-1.643170476E0,5.209143162E-1
1.824843998E1,7.792409658E-1,-1.763012648E0,4.873584807E-1
1.825045414E1,8.873652816E-1,-1.849831700E0,4.436826408E-1
1.825243778E1,9.880327582E-1,-1.899899125E0,3.968110085E-1
1.825442142E1,1.082841277E0,-1.906823397E0,3.435477912E-1
1.825640507E1,1.161138296E0,-1.874865413E0,2.956108749E-1
1.825841923E1,1.220793009E0,-1.791774869E0,2.556634545E-1
1.826043339E1,1.250087857E0,-1.668204188E0,2.269013226E-1
1.826238651E1,1.252750993E0,-1.506816626E0,2.039981484E-1
1.826440067E1,1.234108925E0,-1.336374283E0,1.880191714E-1
1.826641483E1,1.200553060E0,-1.177117229E0,1.773665249E-1
1.826839847E1,1.163268805E0,-1.023719192E0,1.640507281E-1
1.827038212E1,1.111603498E0,-8.708537221E-1,1.496696621E-1
1.827239628E1,1.058340192E0,-7.137271762E-1,1.347559541E-1
1.827441044E1,9.944243431E-1,-5.422195792E-1,1.262338310E-1
1.827639408E1,9.283779860E-1,-3.515372574E-1,1.209075153E-1
