"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.210931301E1,-6.102819920E0,-1.041477776E1,-6.617573261E0
2.211129666E1,-5.707777023E0,-1.018253994E1,-6.658275127E0
2.211331082E1,-5.195417881E0,-1.009156036E1,-6.763619900E0
2.211529446E1,-4.596867085E0,-1.017056847E1,-6.713341713E0
2.211730862E1,-3.967192173E0,-1.043632507E1,-6.303933144E0
2.211929226E1,-3.404554844E0,-1.087685871E1,-5.465962410E0
2.212127590E1,-2.966415882E0,-1.148259163E1,-4.261679173E0
2.212329006E1,-2.674323320E0,-1.220085144E1,-2.798821688E0
2.212527371E1,-2.475604534E0,-1.301248646E1,-1.213860273E0
2.212725735E1,-2.391807556E0,-1.344583702E1,-4.309563041E-1
2.212924099E1,-2.159569979E0,-1.432690334E1,1.000776291E0
2.213125515E1,-1.836352706E0,-1.515290260E1,2.114080191E0
2.213323879E1,-1.436521053E0,-1.586398029E1,2.868253708E0
2.213525295E1,-8.930372596E-1,-1.641225243E1,3.363853455E0
2.213723660E1,-2.753331959E-1,-1.676420021E1,3.641580820E0
2.213925076E1,3.663128614E-1,-1.692461205E1,3.691859007E0
2.214123440E1,9.959878922E-1,-1.694137192E1,3.533841610E0
2.214321804E1,1.656787634E0,-1.690306473E1,3.186682463E0
2.214523220E1,2.267308950E0,-1.682884407E1,2.664746523E0
2.214721584E1,2.856282711E0,-1.666124916E1,1.927332401E0
2.214923000E1,3.423708439E0,-1.640267563E1,9.935936928E-1
2.215124416E1,3.960009575E0,-1.610579491E1,-1.436521020E-2
2.215322781E1,4.438849926E0,-1.586637497E1,-9.361328483E-1
2.215521145E1,4.867412090E0,-1.570117474E1,-1.635239720E0
2.215722561E1,5.152322292E0,-1.559822369E1,-2.133233786E0
2.215923977E1,5.300762653E0,-1.552639771E1,-2.437297344E0
2.216122341E1,5.384559631E0,-1.550245571E1,-2.585737944E0
2.216323757E1,5.415684223E0,-1.556231117E1,-2.700659513E0
2.216522122E1,5.331887245E0,-1.567483807E1,-2.894589901E0
2.216720486E1,5.125985622E0,-1.579933739E1,-3.208230257E0
2.216918850E1,4.848258495E0,-1.588074017E1,-3.768473387E0
2.217120266E1,4.592078686E0,-1.589031696E1,-4.496310711E0
2.217318630E1,4.426878929E0,-1.588792229E1,-5.193023682E0
2.217516995E1,4.276044369E0,-1.591425896E1,-5.556941986E0
2.217715359E1,4.010287762E0,-1.590947056E1,-5.439626217E0
2.217916775E1,3.665522814E0,-1.580891418E1,-4.941632271E0
2.218115139E1,3.327940464E0,-1.556470490E1,-4.220977783E0
2.218316555E1,2.975992680E0,-1.520318127E1,-3.409343243E0
2.218514919E1,2.492363930E0,-1.476983070E1,-2.525882721E0
2.218716335E1,1.924938202E0,-1.430535507E1,-1.599326730E0
2.218917751E1,1.355118155E0,-1.383609200E1,-7.374141216E-1
2.219116116E1,8.379706144E-1,-1.339316463E1,-7.422025502E-2
2.219314480E1,4.046200812E-1,-1.297417927E1,2.801215947E-1
2.219515896E1,1.125274822E-1,-1.259110641E1,3.351882398E-1
2.219714260E1,-6.703764945E-2,-1.223915863E1,1.819593310E-1
2.219912625E1,-2.274491638E-1,-1.189678860E1,-8.379705995E-2
2.220110989E1,-4.022258818E-1,-1.156159973E1,-4.644751251E-1
2.220309353E1,-5.291185975E-1,-1.126950741E1,-1.022324085E0
2.220507717E1,-5.889736414E-1,-1.103487587E1,-1.812410712E0
2.220706082E1,-7.086837292E-1,-1.084094524E1,-2.698265314E0
2.220907498E1,-9.888052940E-1,-1.064940929E1,-3.383007050E0
2.221105862E1,-1.295263171E0,-1.049618053E1,-3.830722809E0
2.221301174E1,-1.443703651E0,-1.040759468E1,-4.074931145E0
2.221502590E1,-1.462857246E0,-1.036928749E1,-4.120420933E0
2.221704006E1,-1.455674648E0,-1.039083576E1,-3.936067581E0
2.221902371E1,-1.450886250E0,-1.047223854E1,-3.536235809E0
2.222100735E1,-1.450886250E0,-1.059194851E1,-2.956839085E0
2.222299099E1,-1.429338455E0,-1.073320580E1,-2.267308950E0
2.222500515E1,-1.295263171E0,-1.088882923E1,-1.570596337E0
2.222701931E1,-1.055842996E0,-1.106121159E1,-9.002198577E-1
2.222900295E1,-7.996633649E-1,-1.123598862E1,-3.064578176E-1
2.223098660E1,-5.913678408E-1,-1.140597725E1,1.675941199E-1
2.223297024E1,-4.022258818E-1,-1.155441761E1,5.339069963E-1
2.223498440E1,-2.082955539E-1,-1.160709000E1,8.212111592E-1
2.223696804E1,4.788403399E-3,-1.155681133E1,9.696516991E-1
2.223898220E1,2.226607651E-1,-1.155202293E1,8.906430602E-1
2.224096584E1,3.806780577E-1,-1.165018559E1,6.871358752E-1
2.224294949E1,4.740519226E-1,-1.176750088E1,4.453215301E-1
2.224493313E1,5.291185975E-1,-1.183214474E1,1.556231081E-1
2.224694729E1,5.650315881E-1,-1.181299114E1,-2.106897533E-1
2.224893093E1,5.578489900E-1,-1.174116516E1,-6.129156351E-1
2.225091458E1,4.860229492E-1,-1.164060879E1,-1.058237195E0
2.225289822E1,3.758896589E-1,-1.152329254E1,-1.572990537E0
2.225491238E1,2.633621991E-1,-1.137964058E1,-2.102109194E0
2.225689602E1,1.699883193E-1,-1.122401714E1,-2.504334927E0
2.225884915E1,1.436520964E-1,-1.114261436E1,-2.643198729E0
2.226083279E1,1.484405100E-1,-1.099417400E1,-2.777273893E0
2.226284695E1,2.011129409E-1,-1.087446404E1,-2.770091295E0
2.226483059E1,2.609679997E-1,-1.077869606E1,-2.688688517E0
2.226681423E1,3.016694188E-1,-1.070447540E1,-2.509123325E0
2.226879788E1,3.495534360E-1,-1.066137981E1,-2.214636564E0
2.227081204E1,4.118026793E-1,-1.063983250E1,-1.857900500E0
2.227282620E1,4.668693244E-1,-1.059913063E1,-1.546654344E0
2.227480984E1,4.764461517E-1,-1.054885292E1,-1.355118155E0
2.227679348E1,4.548983276E-1,-1.046984386E1,-1.288080573E0
2.227880764E1,3.734954596E-1,-1.035252857E1,-1.340752959E0
2.228082180E1,1.556231081E-1,-1.021366405E1,-1.438915253E0
2.228280544E1,-1.795651317E-1,-1.000058079E1,-1.553836942E0
2.228481960E1,-5.913678408E-1,-9.732429504E0,-1.647210717E0
2.228683376E1,-1.098938584E0,-9.473855972E0,-1.565807939E0
2.228881741E1,-1.733402014E0,-9.251194954E0,-1.187524080E0
2.229083157E1,-2.420537949E0,-9.016563416E0,-4.668693244E-1
2.229281521E1,-2.815581083E0,-8.750806808E0,1.460463107E-1
2.229482937E1,-2.748543501E0,-8.511386871E0,1.197100878E-1
2.229681301E1,-2.549824715E0,-8.334216118E0,-3.758896589E-1
2.229879666E1,-2.540247917E0,-8.183381081E0,-8.475474119E-1
2.230074978E1,-2.655169725E0,-8.037335396E0,-1.235408068E0
2.230276394E1,-2.863465309E0,-7.876923561E0,-1.565807939E0
2.230474758E1,-3.117250681E0,-7.692570210E0,-1.884236693E0
2.230673122E1,-3.359065056E0,-7.469909191E0,-2.276885748E0
2.230871487E1,-3.756502390E0,-7.206547260E0,-2.523488522E0
2.231072903E1,-4.319139957E0,-6.912060261E0,-2.487575531E0
2.231271267E1,-4.924872875E0,-6.564900875E0,-2.267308950E0
2.231472683E1,-5.403713226E0,-6.172252178E0,-2.047042370E0
2.231671047E1,-5.750872612E0,-5.781997204E0,-1.874659896E0
2.231872463E1,-6.007051945E0,-5.394136429E0,-1.740584612E0
2.232070828E1,-6.131550789E0,-5.037400246E0,-1.704671621E0
2.232272244E1,-6.066906929E0,-4.723760128E0,-1.867477298E0
2.232473660E1,-5.817910194E0,-4.441244125E0,-2.233790159E0
2.232672024E1,-5.521028996E0,-4.151545525E0,-2.676717520E0
2.232870388E1,-5.257667065E0,-3.833117008E0,-3.057395458E0
2.233068752E1,-5.020640850E0,-3.529053211E0,-3.404554844E0
2.233270168E1,-4.766855717E0,-3.265691042E0,-3.749319792E0
2.233468533E1,-4.486733913E0,-3.021482468E0,-4.077325344E0
2.233669949E1,-4.201824188E0,-2.765302896E0,-4.374206543E0
2.233868313E1,-3.859453201E0,-2.473210335E0,-4.740519524E0
2.234066677E1,-3.282450438E0,-2.243366957E0,-5.396530628E0
2.234265042E1,-2.650381327E0,-2.106897593E0,-6.177040577E0
2.234463406E1,-2.219424963E0,-2.032677174E0,-6.756437302E0
2.234664822E1,-1.980004787E0,-1.980004787E0,-6.921637058E0
2.234863186E1,-1.826775908E0,-1.939303398E0,-6.629544735E0
2.235061550E1,-1.683123827E0,-1.932120800E0,-6.133944988E0
2.235259915E1,-1.517923832E0,-1.951274395E0,-5.688623428E0
2.235461330E1,-1.343147159E0,-1.991975784E0,-5.312733650E0
2.235659695E1,-1.170764685E0,-2.056619167E0,-4.977545261E0
2.235858059E1,-1.048660398E0,-2.133233786E0,-4.649539471E0
2.236056423E1,-1.007958889E0,-2.226607561E0,-4.228160381E0
2.236254788E1,-9.840168953E-1,-2.360682964E0,-3.778050184E0
2.236453152E1,-9.145850539E-1,-2.533065319E0,-3.406949043E0
2.236654568E1,-8.786720037E-1,-2.676717520E0,-3.043030262E0
2.236855984E1,-9.648633003E-1,-2.798821688E0,-2.650381327E0
2.237054348E1,-1.079784989E0,-2.911349297E0,-2.224213362E0
2.237255764E1,-1.158793569E0,-3.071760893E0,-1.867477298E0
2.237454128E1,-1.211466074E0,-3.280056238E0,-1.522712231E0
2.237655544E1,-1.355118155E0,-3.483563423E0,-1.168370485E0
2.237853909E1,-1.541865945E0,-3.699041605E0,-8.212111592E-1
2.238052273E1,-1.565807939E0,-4.012681961E0,-5.027823448E-1
2.238253689E1,-1.288080573E0,-4.489128113E0,-6.464344859E-1
2.238452053E1,-7.996633649E-1,-5.123591423E0,-1.074996591E0
2.238653469E1,-4.022258818E-1,-5.750872612E0,-1.328781962E0
2.238854885E1,-1.651999205E-1,-6.303933144E0,-1.295263171E0
2.239053250E1,-9.097966552E-2,-6.861782074E0,-9.672574997E-1
2.239251614E1,-1.221042871E-1,-7.417236805E0,-3.567360640E-1
2.239453030E1,-2.561795712E-1,-7.915230751E0,1.101332754E-1
2.239654446E1,-5.434837937E-1,-8.374917984E0,1.771709323E-1
2.239852810E1,-7.302315235E-1,-8.576030731E0,1.340752989E-1
2.240051174E1,-1.120486379E0,-8.923190117E0,1.197100803E-2
2.240249538E1,-1.484405041E0,-9.229647636E0,-1.508347094E-1
2.240450955E1,-1.769315004E0,-9.512163162E0,-4.572925270E-1
2.240649319E1,-2.001552582E0,-9.763554573E0,-8.571242094E-1
2.240850735E1,-2.209848166E0,-9.974244118E0,-1.211466074E0
2.241052151E1,-2.422932148E0,-1.012029076E1,-1.515529633E0
2.241250515E1,-2.650381327E0,-1.024957752E1,-1.702277422E0
2.241448879E1,-2.875436306E0,-1.033576870E1,-1.764526606E0
2.241650295E1,-3.126827478E0,-1.040759468E1,-1.754949808E0
2.241848660E1,-3.337517262E0,-1.048420906E1,-1.721431017E0
2.242047024E1,-3.478775024E0,-1.049618053E1,-1.668758631E0
2.242245388E1,-3.620033026E0,-1.050575733E1,-1.572990537E0
2.242446804E1,-3.763684988E0,-1.052012253E1,-1.465251446E0
2.242645168E1,-3.854664803E0,-1.048181534E1,-1.458068848E0
2.242843533E1,-3.909731388E0,-1.043153667E1,-1.527500629E0
2.243041897E1,-3.976768970E0,-1.035252857E1,-1.596932530E0
2.243243313E1,-4.003105164E0,-1.024957752E1,-1.687912226E0
2.243441677E1,-3.924096584E0,-1.012029076E1,-1.781286120E0
2.243643093E1,-3.806780815E0,-9.971850395E0,-1.905784607E0
2.243841458E1,-3.687070608E0,-9.823410034E0,-2.051830769E0
2.244042874E1,-3.567360640E0,-9.694122314E0,-2.181117773E0
2.244244290E1,-3.430891037E0,-9.586383820E0,-2.233790159E0
2.244442654E1,-3.270479441E0,-9.502586365E0,-2.272097349E0
2.244644070E1,-3.064578056E0,-9.411606789E0,-2.288856745E0
2.244842434E1,-2.892195702E0,-9.284713745E0,-2.281674147E0
2.245040798E1,-2.789244890E0,-9.138668060E0,-2.248155355E0
2.245239163E1,-2.748543501E0,-8.990227699E0,-2.197877169E0
2.245440579E1,-2.734178305E0,-8.872911453E0,-2.178723574E0
2.245638943E1,-2.664746523E0,-8.774748802E0,-2.154781580E0
2.245840359E1,-2.621650934E0,-8.710105896E0,-2.099714994E0
2.246035671E1,-2.621650934E0,-8.681375504E0,-2.035071373E0
2.246237087E1,-2.607285738E0,-8.671798706E0,-1.996764183E0
2.246438503E1,-2.557007313E0,-8.669404030E0,-2.018311977E0
2.246636868E1,-2.497152328E0,-8.669404030E0,-2.042253971E0
2.246838284E1,-2.482787132E0,-8.667010307E0,-2.056619167E0
2.247036648E1,-2.477998734E0,-8.678980827E0,-2.044648170E0
2.247238064E1,-2.463633537E0,-8.700529099E0,-2.070984364E0
2.247436428E1,-2.446874142E0,-8.741230011E0,-2.152387381E0
2.247637844E1,-2.497152328E0,-8.762778282E0,-2.236184359E0
2.247836208E1,-2.580949545E0,-8.765172005E0,-2.305616140E0
2.248037625E1,-2.659958124E0,-8.762778282E0,-2.422932148E0
2.248239040E1,-2.705447912E0,-8.769960403E0,-2.647987127E0
2.248437405E1,-2.736572504E0,-8.777143478E0,-2.925714493E0
2.248638821E1,-2.741360903E0,-8.774748802E0,-3.205836058E0
2.248837185E1,-2.731784105E0,-8.767566681E0,-3.473986626E0
2.249035549E1,-2.724601507E0,-8.731653214E0,-3.732560396E0
2.249233914E1,-2.688688517E0,-8.633491516E0,-4.034229755E0
2.249435330E1,-2.626439333E0,-8.516175270E0,-4.369418144E0
2.249633694E1,-2.552218914E0,-8.398859978E0,-4.733336926E0
2.249832058E1,-2.470816135E0,-8.271966934E0,-5.106832027E0
2.250030422E1,-2.363077164E0,-8.109161377E0,-5.453991413E0
2.250231838E1,-2.272097349E0,-7.917624950E0,-5.743690014E0
2.250430203E1,-2.217030764E0,-7.728483200E0,-6.002263546E0
2.250628567E1,-2.140416384E0,-7.553706169E0,-6.215347767E0
2.250826931E1,-2.066195965E0,-7.388506413E0,-6.325480938E0
2.251028347E1,-2.073378563E0,-7.218518257E0,-6.330269337E0
2.251229763E1,-2.149993181E0,-7.055712223E0,-6.236895561E0
2.251428127E1,-2.303221941E0,-6.904877663E0,-6.081272125E0
2.251626492E1,-2.525882721E0,-6.754043102E0,-5.882553577E0
2.251827908E1,-2.762908697E0,-6.643909931E0,-5.679046631E0
2.252029324E1,-2.947262287E0,-6.576871872E0,-5.497087002E0
2.252230740E1,-3.126827478E0,-6.567295074E0,-5.348646641E0
2.252429104E1,-3.323152065E0,-6.622362137E0,-5.243301868E0
2.252630520E1,-3.447650433E0,-6.694188118E0,-5.166687489E0
2.252828884E1,-3.493140221E0,-6.785167694E0,-5.135562420E0
2.253030300E1,-3.435679436E0,-6.904877663E0,-5.121197224E0
2.253231716E1,-3.315969467E0,-7.094019413E0,-5.109226227E0
2.253430080E1,-3.112462282E0,-7.343016624E0,-5.058948040E0
2.253628445E1,-2.882618904E0,-7.615955830E0,-4.984727859E0
2.253829861E1,-2.686294317E0,-7.915230751E0,-4.963180065E0
2.254031277E1,-2.518700123E0,-8.255207062E0,-4.936843872E0
2.254229641E1,-2.377442360E0,-8.588001251E0,-4.951209068E0
2.254428005E1,-2.308010340E0,-8.899248123E0,-4.994304657E0
2.254626370E1,-2.238578558E0,-9.217676163E0,-5.073313236E0
2.254827786E1,-2.173935175E0,-9.536105156E0,-5.152322292E0
2.255029202E1,-2.188300371E0,-9.816226959E0,-5.145139217E0
2.255227566E1,-2.209848166E0,-1.002212811E1,-5.104437828E0
2.255425930E1,-2.322375536E0,-1.020169353E1,-5.044582844E0
2.255627346E1,-2.561795712E0,-1.039322948E1,-4.967968464E0
2.255828762E1,-2.817975283E0,-1.061349583E1,-4.886565685E0
2.256027126E1,-2.961627483E0,-1.072123528E1,-4.819528103E0
2.256228543E1,-3.236960649E0,-1.093910789E1,-4.625597477E0
2.256426907E1,-3.442862034E0,-1.113064384E1,-4.414907932E0
2.256625271E1,-3.596091032E0,-1.125274754E1,-4.244919777E0
2.256823635E1,-3.672705412E0,-1.136288166E1,-4.113238335E0
2.257025051E1,-3.703830004E0,-1.150174522E1,-3.964797974E0
2.257223416E1,-3.725377798E0,-1.161187840E1,-3.840299606E0
2.257421780E1,-3.746925592E0,-1.171004009E1,-3.797203779E0
2.257620144E1,-3.797203779E0,-1.181059742E1,-3.782838583E0
2.257821560E1,-3.852270603E0,-1.191115379E1,-3.763684988E0
2.258019924E1,-3.897760391E0,-1.196621990E1,-3.770867586E0
2.258221340E1,-3.940855980E0,-1.195664310E1,-3.852270603E0
2.258419705E1,-4.000710964E0,-1.190636539E1,-3.981557369E0
2.258621121E1,-4.055777550E0,-1.183453941E1,-4.177882195E0
2.258822537E1,-4.103661537E0,-1.173158836E1,-4.410119534E0
2.259020901E1,-4.177882195E0,-1.158793640E1,-4.616020679E0
2.259219265E1,-4.273650169E0,-1.140118885E1,-4.781220913E0
2.259420681E1,-4.335899353E0,-1.118570995E1,-4.977545261E0
2.259622097E1,-4.374206543E0,-1.094389629E1,-5.286397457E0
2.259820461E1,-4.371812344E0,-1.067813969E1,-5.664681435E0
2.260018826E1,-4.319139957E0,-1.039801788E1,-6.064512730E0
2.260220242E1,-4.235342979E0,-1.010831928E1,-6.452373505E0
2.260418606E1,-4.175487995E0,-9.825803757E0,-6.811503887E0
2.260620022E1,-4.163516521E0,-9.531316757E0,-7.132327080E0
2.260818386E1,-4.158728123E0,-9.241618156E0,-7.395689011E0
2.261019802E1,-4.137180328E0,-8.973467827E0,-7.587224960E0
2.261221218E1,-4.129997730E0,-8.707711220E0,-7.706935406E0
2.261419583E1,-4.173093796E0,-8.449137688E0,-7.750030994E0
2.261617947E1,-4.252102375E0,-8.214506149E0,-7.735665798E0
2.261819363E1,-4.359841347E0,-8.003816605E0,-7.699752808E0
2.262020779E1,-4.496310711E0,-7.817068577E0,-7.647080421E0
2.262219143E1,-4.627991676E0,-7.659051418E0,-7.592013359E0
2.262417507E1,-4.707000732E0,-7.551311970E0,-7.584830761E0
2.262615872E1,-4.750096321E0,-7.489062786E0,-7.575253963E0
2.262817288E1,-4.853046894E0,-7.441178799E0,-7.462726593E0
2.263018704E1,-5.011064053E0,-7.383718014E0,-7.280767441E0
2.263217068E1,-5.166687489E0,-7.338228226E0,-7.113173485E0
2.263415432E1,-5.284003258E0,-7.309497833E0,-6.969521046E0
2.263616848E1,-5.353435040E0,-7.290344238E0,-6.813898087E0
2.263818264E1,-5.386953831E0,-7.287950039E0,-6.627150536E0
2.264016628E1,-5.418078423E0,-7.309497833E0,-6.428431511E0
2.264218044E1,-5.473145008E0,-7.343016624E0,-6.210559368E0
2.264416409E1,-5.456385612E0,-7.383718014E0,-6.026205540E0
2.264614773E1,-5.353435040E0,-7.448361397E0,-5.916072369E0
2.264813137E1,-5.250484467E0,-7.546523571E0,-5.825092793E0
2.265014553E1,-5.204994678E0,-7.668628216E0,-5.655104637E0
2.265215969E1,-5.228936672E0,-7.809885979E0,-5.382165432E0
2.265414334E1,-5.291185856E0,-7.951143742E0,-5.097255230E0
2.265612698E1,-5.377377033E0,-8.104372978E0,-4.879383087E0
2.265814114E1,-5.647922039E0,-8.226476669E0,-4.714183331E0
2.266012478E1,-6.030993938E0,-8.327033043E0,-4.572925091E0
2.266210842E1,-6.361393929E0,-8.451532364E0,-4.405331135E0
2.266409207E1,-6.600813866E0,-8.585607529E0,-4.180276394E0
2.266610622E1,-6.734889507E0,-8.753201485E0,-3.933673382E0
2.266812038E1,-6.732495308E0,-8.995016098E0,-3.689464808E0
2.267010403E1,-6.766014099E0,-9.236829758E0,-3.464409828E0
2.267208767E1,-6.967126846E0,-9.409213066E0,-3.208230257E0
2.267410183E1,-7.280767441E0,-9.514557838E0,-2.908955097E0
2.267611599E1,-7.613561630E0,-9.624691010E0,-2.573766708E0
2.267809963E1,-7.888894558E0,-9.761159897E0,-2.224213362E0
2.268008328E1,-8.006210327E0,-9.983820915E0,-1.910573006E0
2.268206692E1,-7.920019150E0,-1.036928749E1,-1.589749932E0
2.268405056E1,-7.723694801E0,-1.078587818E1,-1.292868972E0
2.268603420E1,-7.503427982E0,-1.115697956E1,-1.039083481E0
2.268804836E1,-7.287950039E0,-1.158554173E1,-7.661445141E-1
2.269003201E1,-6.986280441E0,-1.223437023E1,-5.147533417E-1
2.269201565E1,-6.584054470E0,-1.300290966E1,-3.711012602E-1
2.269399929E1,-6.181828976E0,-1.370441055E1,-3.375824392E-1
2.269601345E1,-5.762843609E0,-1.432211494E1,-3.447650373E-1
2.269799709E1,-5.281609058E0,-1.494700146E1,-3.591302633E-1
2.269998074E1,-4.740519524E0,-1.560301208E1,-4.285621047E-1
2.270196438E1,-4.122815132E0,-1.619916916E1,-5.410895944E-1
2.270397854E1,-3.541024208E0,-1.667322159E1,-6.727706790E-1
2.270599270E1,-3.069366693E0,-1.701319695E1,-7.996633649E-1
2.270797634E1,-2.873042107E0,-1.712811852E1,-8.475474119E-1
2.270995998E1,-2.557007313E0,-1.726458931E1,-9.265560508E-1
2.271194363E1,-2.394201756E0,-1.728853035E1,-9.720458984E-1
2.271395779E1,-2.336740971E0,-1.724782944E1,-1.019929886E0
2.271594143E1,-2.358288765E0,-1.716163826E1,-1.125274777E0
2.271795559E1,-2.466027737E0,-1.706347466E1,-1.235408068E0
2.271993923E1,-2.580949545E0,-1.701319695E1,-1.355118155E0
2.272192288E1,-2.616862535E0,-1.703713989E1,-1.453280449E0
2.272390652E1,-2.542642117E0,-1.713290787E1,-1.465251446E0
2.272592068E1,-2.339135170E0,-1.731486702E1,-1.410184860E0
2.272790432E1,-1.982398987E0,-1.755668068E1,-1.271321058E0
2.272988796E1,-1.498770237E0,-1.784877396E1,-1.086967587E0
2.273187161E1,-1.084573388E0,-1.820311546E1,-9.337386489E-1
2.273388577E1,-8.499416113E-1,-1.856464005E1,-7.781155705E-1
2.273586941E1,-6.967126727E-1,-1.886391449E1,-5.817909837E-1
2.273785305E1,-5.506663918E-1,-1.908897018E1,-4.118026793E-1
2.273986721E1,-3.471592367E-1,-1.923741150E1,-2.777273953E-1
2.274188137E1,-1.244984865E-1,-1.933317947E1,-1.723825186E-1
2.274386501E1,-1.915361360E-2,-1.938585091E1,-6.703764945E-2
2.274587918E1,4.309562966E-2,-1.936909103E1,1.675941236E-2
2.274786282E1,2.346317619E-1,-1.929487228E1,4.070143029E-2
2.274987698E1,4.836287498E-1,-1.917037392E1,5.746084079E-2
2.275186062E1,7.015010715E-1,-1.893813515E1,1.580173075E-1
2.275387478E1,9.026140571E-1,-1.863167763E1,3.040636182E-1
2.275585842E1,1.103726983E0,-1.829888344E1,3.758896589E-1
2.275787258E1,1.278503656E0,-1.793017578E1,3.375824392E-1
2.275982571E1,1.455674648E0,-1.752555656E1,2.250549644E-1
2.276183987E1,1.668758631E0,-1.708262825E1,7.900865376E-2
2.276385403E1,1.905784607E0,-1.660618210E1,-1.149216816E-1
2.276583767E1,2.173935175E0,-1.610340118E1,-3.519476354E-1
2.276785183E1,2.473210335E0,-1.554794598E1,-6.320692301E-1
2.276983547E1,2.777273893E0,-1.492066479E1,-9.337386489E-1
2.277184963E1,3.160346270E0,-1.424789429E1,-1.295263171E0
2.277383328E1,3.584120035E0,-1.356075859E1,-1.704671621E0
2.277584744E1,3.921702385E0,-1.286404610E1,-2.111685991E0
2.277783108E1,4.022258759E0,-1.215057373E1,-2.456450939E0
2.277984524E1,3.682282209E0,-1.140837097E1,-2.597708941E0
2.278185940E1,2.920926094E0,-1.065659142E1,-2.542642117E0
2.278384304E1,1.984793186E0,-9.938331604E0,-2.487575531E0
2.278585720E1,1.096544385E0,-9.251194954E0,-2.621650934E0
2.278784084E1,2.992752194E-1,-8.585607529E0,-3.062183857E0
2.278985500E1,-4.788403511E-1,-7.936778545E0,-3.761290789E0
2.279186916E1,-1.484405041E0,-7.156269073E0,-4.702212334E0
2.279385281E1,-3.157952070E0,-5.985504150E0,-5.731719017E0
2.279583645E1,-4.805162907E0,-4.764461517E0,-5.774814606E0
2.279785061E1,-5.741295815E0,-3.964797974E0,-5.398924828E0
2.279983425E1,-6.957550049E0,-3.526659012E0,-6.521805286E0
2.280184841E1,-8.595184326E0,-3.323152065E0,-8.180987358E0
2.280386257E1,-9.842563629E0,-3.320757866E0,-8.346187592E0
2.280584622E1,-1.012029076E1,-3.596091032E0,-6.493074894E0
2.280782986E1,-9.744400978E0,-3.979163170E0,-3.524264812E0
2.280981350E1,-9.272743225E0,-4.256890774E0,-7.302315235E-1
2.281182766E1,-8.813055992E0,-4.455609322E0,1.247379065E0
2.281381130E1,-8.319850922E0,-4.661510944E0,2.482787132E0
2.281579495E1,-7.886500359E0,-4.905719280E0,3.344699860E0
2.281777859E1,-7.572859764E0,-5.281609058E0,4.110844135E0
2.281976223E1,-7.505822182E0,-5.817910194E0,4.979939461E0
2.282174587E1,-7.795520782E0,-6.260837555E0,5.908889771E0
2.282376003E1,-8.231265068E0,-6.469132900E0,6.584054470E0
2.282574368E1,-8.441955566E0,-6.562506676E0,6.734889507E0
2.282775784E1,-8.271966934E0,-6.718130112E0,6.392518520E0
2.282974148E1,-7.836222172E0,-7.024587631E0,5.786785603E0
2.283169460E1,-7.402871609E0,-7.359776020E0,5.137956619E0
2.283370876E1,-7.170634270E0,-7.541735172E0,4.493916512E0
2.283572293E1,-7.101202011E0,-7.532158375E0,3.847482204E0
2.283770657E1,-7.139509678E0,-7.400477409E0,3.236960649E0
2.283969021E1,-7.283161640E0,-7.225700855E0,2.664746523E0
2.284167385E1,-7.433996201E0,-7.034164429E0,2.106897593E0
2.284365750E1,-7.515398979E0,-6.868964672E0,1.601720929E0
2.284564114E1,-7.503427982E0,-6.730101109E0,1.182735682E0
2.284765530E1,-7.343016624E0,-6.665457726E0,8.762778044E-1
2.284966946E1,-7.089231014E0,-6.708553314E0,6.153098345E-1
2.285165310E1,-6.962338448E0,-6.742072105E0,4.908113480E-1
2.285366726E1,-6.722918510E0,-6.782773495E0,2.753331959E-1
2.285565090E1,-6.440402508E0,-6.770802498E0,1.125274822E-1
2.285766506E1,-6.110002518E0,-6.739677906E0,-2.873042040E-2
2.285964871E1,-5.743690014E0,-6.722918510E0,-2.106897533E-1
2.286163235E1,-5.310339451E0,-6.737283707E0,-4.429273009E-1
2.286361599E1,-4.809951305E0,-6.773196697E0,-6.560112834E-1
2.286563015E1,-4.307168961E0,-6.813898087E0,-8.188169599E-1
2.286764431E1,-3.823540211E0,-6.866570473E0,-9.888052940E-1
2.286962795E1,-3.378218651E0,-6.931213856E0,-1.168370485E0
2.287161160E1,-2.975992680E0,-6.969521046E0,-1.338358760E0
2.287362576E1,-2.583343744E0,-6.998251438E0,-1.510741234E0
2.287563992E1,-2.190694571E0,-7.007828236E0,-1.723825216E0
2.287762356E1,-1.807622313E0,-7.000645638E0,-1.922544003E0
2.287960720E1,-1.438915253E0,-6.979097843E0,-2.070984364E0
2.288159084E1,-1.086967587E0,-6.950367451E0,-2.217030764E0
2.288357449E1,-7.086837292E-1,-6.914454460E0,-2.358288765E0
2.288555813E1,-3.639186621E-1,-6.871358871E0,-2.458845139E0
2.288757229E1,-6.943184882E-2,-6.818686485E0,-2.511517525E0
2.288955593E1,2.178723514E-1,-6.770802498E0,-2.516305923E0
2.289153958E1,4.860229492E-1,-6.684611320E0,-2.434903145E0
2.289352322E1,6.727706790E-1,-6.584054470E0,-2.329558372E0
2.289553738E1,7.733271718E-1,-6.457161903E0,-2.291250944E0
2.289749050E1,8.068459630E-1,-6.330269337E0,-2.262520552E0
2.289947415E1,8.140285611E-1,-6.205770969E0,-2.188300371E0
