Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
43.96,0.75,-1.27,0.94
43.97,0.75,-1.27,0.97
43.97,0.74,-1.27,0.98
43.97,0.73,-1.28,1.00
43.97,0.72,-1.29,1.00
43.98,0.70,-1.30,1.01
43.98,0.69,-1.30,1.01
43.98,0.68,-1.29,1.01
43.98,0.67,-1.30,0.99
43.99,0.65,-1.32,0.97
43.99,0.62,-1.34,0.94
43.99,0.60,-1.35,0.91
43.99,0.57,-1.36,0.87
43.99,0.54,-1.38,0.83
44.00,0.51,-1.39,0.79
44.00,0.48,-1.40,0.75
44.00,0.45,-1.40,0.71
44.00,0.43,-1.39,0.67
44.01,0.41,-1.38,0.64
44.01,0.38,-1.35,0.61
44.01,0.37,-1.33,0.59
44.01,0.35,-1.30,0.56
44.02,0.34,-1.27,0.53
44.02,0.33,-1.24,0.50
44.02,0.32,-1.22,0.47
44.02,0.32,-1.18,0.44
44.03,0.33,-1.15,0.41
44.03,0.34,-1.12,0.38
44.03,0.36,-1.09,0.36
44.03,0.38,-1.06,0.33
44.04,0.41,-1.03,0.30
44.04,0.44,-1.00,0.27
44.04,0.48,-0.97,0.25
44.04,0.52,-0.95,0.22
44.04,0.57,-0.92,0.19
44.05,0.61,-0.90,0.17
44.05,0.67,-0.88,0.15
44.05,0.72,-0.86,0.12
44.05,0.77,-0.83,0.09
44.06,0.82,-0.81,0.07
44.06,0.87,-0.78,0.04
44.06,0.93,-0.76,0.02
44.06,0.97,-0.72,0.00
44.07,1.02,-0.69,-0.01
44.07,1.05,-0.66,-0.02
44.07,1.09,-0.64,-0.03
44.07,1.12,-0.61,-0.04
44.08,1.15,-0.58,-0.04
44.08,1.17,-0.55,-0.05
44.08,1.19,-0.53,-0.05
44.08,1.20,-0.50,-0.04
44.08,1.22,-0.47,-0.04
44.09,1.23,-0.44,-0.03
44.09,1.25,-0.42,-0.02
44.09,1.26,-0.39,0.00
44.09,1.27,-0.37,0.01
44.10,1.28,-0.34,0.03
44.10,1.29,-0.31,0.04
44.10,1.30,-0.28,0.06
44.10,1.30,-0.26,0.07
44.11,1.31,-0.23,0.09
44.11,1.32,-0.21,0.10
44.11,1.33,-0.18,0.12
44.11,1.33,-0.16,0.14
44.12,1.34,-0.15,0.15
44.12,1.35,-0.13,0.17
44.12,1.35,-0.12,0.18
44.12,1.36,-0.11,0.19
44.13,1.37,-0.09,0.20
44.13,1.37,-0.08,0.21
44.13,1.37,-0.08,0.22
44.13,1.37,-0.07,0.23
44.13,1.38,-0.07,0.24
44.14,1.38,-0.06,0.25
44.14,1.38,-0.06,0.26
44.14,1.38,-0.05,0.28
44.14,1.38,-0.05,0.29
44.15,1.38,-0.05,0.30
44.15,1.39,-0.06,0.31
44.15,1.40,-0.07,0.33
44.15,1.40,-0.08,0.34
44.16,1.41,-0.09,0.34
44.16,1.42,-0.09,0.35
44.16,1.42,-0.11,0.36
44.16,1.43,-0.12,0.37
44.17,1.43,-0.14,0.37
44.17,1.43,-0.16,0.38
44.17,1.43,-0.18,0.38
44.17,1.43,-0.20,0.39
44.18,1.43,-0.23,0.39
44.18,1.42,-0.26,0.39
44.18,1.42,-0.29,0.40
44.18,1.41,-0.33,0.40
44.18,1.40,-0.37,0.40
44.19,1.39,-0.41,0.40
44.19,1.39,-0.45,0.40
44.19,1.37,-0.50,0.39
44.19,1.36,-0.54,0.39
44.20,1.34,-0.59,0.38
44.20,1.32,-0.63,0.38
44.20,1.30,-0.67,0.37
44.20,1.27,-0.69,0.37
44.21,1.23,-0.72,0.36
44.21,1.19,-0.74,0.35
44.21,1.15,-0.75,0.35
44.21,1.10,-0.78,0.34
44.22,1.05,-0.80,0.33
44.22,1.00,-0.83,0.32
44.22,0.94,-0.85,0.31
44.22,0.89,-0.86,0.31
44.23,0.84,-0.87,0.29
44.23,0.78,-0.86,0.28
44.23,0.73,-0.84,0.26
44.23,0.69,-0.81,0.25
44.23,0.64,-0.77,0.23
44.24,0.60,-0.72,0.20
44.24,0.56,-0.66,0.17
44.24,0.52,-0.61,0.14
44.24,0.47,-0.55,0.11
44.25,0.43,-0.50,0.07
44.25,0.39,-0.46,0.03
44.25,0.34,-0.42,-0.01
44.25,0.30,-0.39,-0.04
44.26,0.25,-0.36,-0.07
44.26,0.21,-0.32,-0.09
44.26,0.16,-0.29,-0.12
44.26,0.11,-0.27,-0.14
44.27,0.07,-0.25,-0.17
44.27,0.03,-0.24,-0.18
44.27,-0.01,-0.23,-0.20
44.27,-0.05,-0.24,-0.22
44.27,-0.09,-0.24,-0.23
44.28,-0.14,-0.25,-0.24
44.28,-0.18,-0.25,-0.24
44.28,-0.23,-0.26,-0.24
44.28,-0.29,-0.28,-0.24
44.29,-0.35,-0.29,-0.22
44.29,-0.41,-0.31,-0.21
44.29,-0.47,-0.33,-0.19
44.29,-0.54,-0.36,-0.18
44.30,-0.61,-0.39,-0.16
44.30,-0.68,-0.43,-0.15
44.30,-0.74,-0.47,-0.13
44.30,-0.81,-0.50,-0.12
44.31,-0.88,-0.54,-0.11
44.31,-0.95,-0.58,-0.10
44.31,-1.01,-0.61,-0.09
44.31,-1.08,-0.63,-0.08
44.32,-1.14,-0.65,-0.08
44.32,-1.21,-0.66,-0.08
44.32,-1.28,-0.65,-0.08
44.32,-1.34,-0.64,-0.08
44.32,-1.41,-0.62,-0.08
44.33,-1.47,-0.58,-0.08
44.33,-1.53,-0.53,-0.09
44.33,-1.59,-0.46,-0.10
44.33,-1.66,-0.37,-0.11
44.34,-1.72,-0.27,-0.13
44.34,-1.79,-0.14,-0.15
44.34,-1.86,0.01,-0.17
44.34,-1.93,0.18,-0.20
44.35,-2.02,0.38,-0.24
44.35,-2.11,0.60,-0.29
44.35,-2.21,0.83,-0.34
44.35,-2.32,1.06,-0.41
44.36,-2.44,1.27,-0.49
44.36,-2.57,1.46,-0.58
44.36,-2.69,1.60,-0.67
44.36,-2.80,1.69,-0.77
44.37,-2.89,1.71,-0.87
44.37,-2.94,1.68,-0.98
44.37,-2.94,1.59,-1.08
44.37,-2.90,1.47,-1.17
44.37,-2.82,1.33,-1.25
44.38,-2.71,1.19,-1.31
44.38,-2.56,1.06,-1.37
44.38,-2.39,0.93,-1.42
44.38,-2.20,0.83,-1.45
44.39,-2.02,0.74,-1.49
44.39,-1.84,0.67,-1.51
44.39,-1.67,0.62,-1.54
44.39,-1.51,0.58,-1.55
44.40,-1.37,0.56,-1.57
44.40,-1.26,0.54,-1.58
44.40,-1.16,0.54,-1.59
44.40,-1.08,0.55,-1.60
44.41,-1.04,0.57,-1.60
44.41,-1.01,0.60,-1.59
44.41,-1.01,0.64,-1.58
44.41,-1.03,0.68,-1.56
44.42,-1.06,0.73,-1.55
44.42,-1.10,0.77,-1.54
44.42,-1.15,0.80,-1.53
44.42,-1.21,0.83,-1.53
44.42,-1.27,0.86,-1.54
44.43,-1.34,0.88,-1.56
44.43,-1.41,0.89,-1.57
44.43,-1.49,0.89,-1.58
44.43,-1.56,0.88,-1.59
44.44,-1.63,0.87,-1.60
44.44,-1.68,0.83,-1.62
44.44,-1.73,0.80,-1.64
44.44,-1.77,0.77,-1.66
44.45,-1.79,0.73,-1.67
44.45,-1.80,0.68,-1.68
44.45,-1.81,0.63,-1.68
44.45,-1.81,0.56,-1.66
44.46,-1.80,0.47,-1.62
44.46,-1.78,0.38,-1.58
44.46,-1.76,0.28,-1.52
44.46,-1.73,0.20,-1.45
44.47,-1.70,0.13,-1.37
44.47,-1.66,0.08,-1.28
44.47,-1.61,0.06,-1.17
44.47,-1.57,0.05,-1.06
44.47,-1.53,0.04,-0.93
44.48,-1.49,0.06,-0.80
44.48,-1.46,0.08,-0.65
44.48,-1.43,0.11,-0.50
44.48,-1.40,0.15,-0.35
44.49,-1.37,0.19,-0.19
44.49,-1.35,0.24,-0.05
44.49,-1.33,0.30,0.07
44.49,-1.31,0.38,0.16
44.50,-1.29,0.48,0.23
44.50,-1.29,0.62,0.28
44.50,-1.29,0.78,0.31
44.50,-1.29,0.94,0.32
44.51,-1.29,1.09,0.31
44.51,-1.30,1.21,0.28
44.51,-1.30,1.31,0.23
44.51,-1.30,1.36,0.16
44.51,-1.30,1.35,0.08
44.52,-1.30,1.30,0.00
44.52,-1.30,1.24,-0.06
44.52,-1.29,1.17,-0.12
44.52,-1.28,1.08,-0.16
44.53,-1.27,0.98,-0.20
44.53,-1.26,0.87,-0.24
44.53,-1.25,0.76,-0.27
44.53,-1.23,0.66,-0.29
44.54,-1.22,0.58,-0.31
44.54,-1.20,0.52,-0.33
44.54,-1.17,0.48,-0.35
44.54,-1.13,0.45,-0.37
44.55,-1.10,0.45,-0.39
44.55,-1.06,0.46,-0.41
44.55,-1.02,0.50,-0.43
44.55,-0.97,0.55,-0.45
44.56,-0.92,0.61,-0.46
44.56,-0.87,0.68,-0.48
44.56,-0.81,0.76,-0.50
44.56,-0.75,0.84,-0.51
44.56,-0.69,0.91,-0.52
44.57,-0.63,0.97,-0.53
44.57,-0.57,1.01,-0.54
44.57,-0.51,1.04,-0.55
44.57,-0.46,1.05,-0.55
44.58,-0.41,1.06,-0.56
44.58,-0.37,1.05,-0.56
44.58,-0.34,1.04,-0.56
44.58,-0.32,1.02,-0.57
44.59,-0.30,0.99,-0.56
44.59,-0.30,0.96,-0.56
44.59,-0.31,0.92,-0.55
44.59,-0.31,0.89,-0.54
44.60,-0.33,0.85,-0.53
44.60,-0.35,0.81,-0.52
44.60,-0.36,0.77,-0.51
44.60,-0.39,0.74,-0.49
44.61,-0.41,0.71,-0.47
44.61,-0.43,0.68,-0.45
44.61,-0.45,0.65,-0.42
44.61,-0.47,0.62,-0.40
44.61,-0.48,0.59,-0.36
44.62,-0.50,0.57,-0.33
44.62,-0.50,0.54,-0.30
44.62,-0.51,0.53,-0.27
44.62,-0.51,0.51,-0.23
44.63,-0.51,0.51,-0.20
44.63,-0.50,0.51,-0.17
44.63,-0.49,0.51,-0.13
44.63,-0.48,0.52,-0.10
44.64,-0.46,0.54,-0.07
44.64,-0.45,0.56,-0.04
44.64,-0.44,0.58,-0.01
44.64,-0.42,0.61,0.02
44.65,-0.41,0.64,0.04
44.65,-0.40,0.66,0.07
44.65,-0.38,0.69,0.09
44.65,-0.37,0.71,0.11
44.66,-0.36,0.74,0.12
44.66,-0.35,0.76,0.14
44.66,-0.33,0.77,0.16
44.66,-0.32,0.78,0.17
44.66,-0.30,0.80,0.19
44.67,-0.29,0.81,0.20
44.67,-0.27,0.80,0.21
44.67,-0.25,0.80,0.22
44.67,-0.23,0.79,0.23
44.68,-0.21,0.79,0.25
44.68,-0.19,0.78,0.26
44.68,-0.16,0.77,0.28
44.68,-0.13,0.76,0.30
44.69,-0.11,0.74,0.32
44.69,-0.08,0.73,0.35
44.69,-0.06,0.71,0.38
44.69,-0.03,0.70,0.41
44.70,-0.01,0.68,0.44
44.70,0.01,0.66,0.47
44.70,0.03,0.64,0.50
44.70,0.05,0.62,0.53
44.71,0.06,0.59,0.57
44.71,0.07,0.56,0.61
44.71,0.08,0.53,0.64
44.71,0.09,0.50,0.68
44.71,0.09,0.46,0.71
44.72,0.09,0.43,0.73
44.72,0.09,0.40,0.75
44.72,0.09,0.37,0.77
44.72,0.09,0.35,0.79
44.73,0.09,0.33,0.80
44.73,0.10,0.30,0.82
44.73,0.10,0.28,0.83
44.73,0.10,0.25,0.85
44.74,0.10,0.23,0.86
44.74,0.10,0.20,0.88
44.74,0.10,0.17,0.89
44.74,0.10,0.13,0.90
44.75,0.11,0.11,0.92
44.75,0.11,0.07,0.93
44.75,0.12,0.04,0.95
44.75,0.13,0.01,0.96
44.75,0.14,-0.02,0.97
44.76,0.16,-0.04,0.98
44.76,0.17,-0.07,1.00
44.76,0.19,-0.10,1.01
44.76,0.21,-0.12,1.02
44.77,0.24,-0.14,1.02
44.77,0.26,-0.16,1.03
44.77,0.29,-0.17,1.04
44.77,0.31,-0.18,1.05
44.78,0.34,-0.19,1.05
44.78,0.36,-0.19,1.06
44.78,0.39,-0.19,1.06
44.78,0.41,-0.18,1.05
44.79,0.44,-0.17,1.04
44.79,0.46,-0.15,1.03
44.79,0.48,-0.14,1.02
44.79,0.50,-0.11,1.02
44.80,0.51,-0.08,1.00
44.80,0.52,-0.05,0.99
44.80,0.53,-0.01,0.97
44.80,0.54,0.03,0.96
44.80,0.54,0.07,0.94
44.81,0.54,0.11,0.92
44.81,0.54,0.15,0.90
44.81,0.54,0.19,0.87
44.81,0.53,0.23,0.85
44.82,0.52,0.26,0.82
44.82,0.51,0.30,0.79
44.82,0.49,0.33,0.75
44.82,0.47,0.35,0.71
44.83,0.44,0.37,0.68
44.83,0.41,0.39,0.64
44.83,0.38,0.39,0.61
44.83,0.35,0.40,0.58
44.84,0.31,0.40,0.54
44.84,0.28,0.40,0.51
44.84,0.24,0.39,0.48
44.84,0.20,0.38,0.45
44.85,0.17,0.36,0.42
44.85,0.13,0.34,0.40
44.85,0.10,0.32,0.37
44.85,0.07,0.29,0.34
44.85,0.05,0.27,0.32
44.86,0.03,0.25,0.29
44.86,0.01,0.23,0.27
44.86,0.00,0.21,0.25
44.86,-0.01,0.21,0.23
44.87,-0.02,0.20,0.22
44.87,-0.01,0.20,0.20
44.87,-0.01,0.20,0.19
44.87,0.00,0.20,0.18
44.88,0.01,0.21,0.17
44.88,0.03,0.21,0.16
44.88,0.05,0.21,0.16
44.88,0.07,0.22,0.16
44.89,0.09,0.22,0.16
44.89,0.11,0.22,0.17
44.89,0.14,0.22,0.17
44.89,0.15,0.22,0.18
44.90,0.17,0.21,0.20
44.90,0.18,0.21,0.21
44.90,0.19,0.21,0.23
44.90,0.20,0.20,0.24
44.90,0.20,0.19,0.26
44.91,0.20,0.19,0.28
44.91,0.20,0.19,0.29
44.91,0.20,0.19,0.31
44.91,0.19,0.18,0.32
44.92,0.18,0.18,0.32
44.92,0.17,0.18,0.33
44.92,0.16,0.18,0.33
44.92,0.15,0.19,0.33
44.93,0.15,0.20,0.33
44.93,0.14,0.22,0.32
44.93,0.14,0.25,0.32
44.93,0.14,0.29,0.32
44.94,0.14,0.33,0.33
44.94,0.14,0.38,0.33
44.94,0.14,0.44,0.32
44.94,0.15,0.49,0.31
44.94,0.16,0.54,0.28
44.95,0.17,0.59,0.25
44.95,0.18,0.63,0.22
44.95,0.19,0.66,0.17
44.95,0.19,0.68,0.11
44.96,0.20,0.69,0.05
44.96,0.20,0.70,-0.02
44.96,0.21,0.70,-0.10
44.96,0.21,0.68,-0.18
44.97,0.20,0.66,-0.27
44.97,0.19,0.63,-0.37
44.97,0.18,0.60,-0.48
44.97,0.17,0.58,-0.58
44.98,0.15,0.55,-0.68
44.98,0.14,0.52,-0.77
44.98,0.13,0.49,-0.83
44.98,0.13,0.44,-0.87
44.99,0.13,0.38,-0.88
44.99,0.13,0.31,-0.87
44.99,0.13,0.22,-0.83
44.99,0.12,0.12,-0.76
44.99,0.10,0.01,-0.69
45.00,0.09,-0.07,-0.60
45.00,0.07,-0.15,-0.52
45.00,0.06,-0.22,-0.44
45.00,0.05,-0.29,-0.37
45.01,0.04,-0.37,-0.29
45.01,0.03,-0.45,-0.23
45.01,0.02,-0.53,-0.17
45.01,0.01,-0.60,-0.11
45.02,0.01,-0.67,-0.06
45.02,0.00,-0.73,-0.02
45.02,0.01,-0.78,0.01
45.02,0.02,-0.82,0.04
45.03,0.04,-0.85,0.07
45.03,0.06,-0.85,0.09
45.03,0.08,-0.83,0.13
45.03,0.10,-0.80,0.17
45.04,0.11,-0.78,0.22
45.04,0.12,-0.76,0.29
45.04,0.12,-0.75,0.38
45.04,0.12,-0.74,0.48
45.04,0.11,-0.72,0.59
45.05,0.11,-0.68,0.71
45.05,0.11,-0.63,0.83
45.05,0.10,-0.56,0.95
45.05,0.10,-0.45,1.06
45.06,0.11,-0.32,1.16
45.06,0.13,-0.16,1.24
45.06,0.15,0.02,1.29
45.06,0.18,0.23,1.33
45.07,0.21,0.44,1.34
45.07,0.24,0.64,1.33
45.07,0.27,0.83,1.31
45.07,0.30,1.01,1.26
45.08,0.34,1.14,1.23
45.08,0.37,1.22,1.20
45.08,0.40,1.26,1.18
45.08,0.42,1.24,1.15
45.09,0.44,1.15,1.12
45.09,0.47,1.01,1.10
45.09,0.50,0.84,1.11
45.09,0.51,0.66,1.12
45.09,0.52,0.48,1.13
45.10,0.51,0.29,1.15
45.10,0.49,0.12,1.16
45.10,0.46,-0.03,1.16
45.10,0.43,-0.16,1.15
45.11,0.39,-0.27,1.13
45.11,0.36,-0.36,1.09
45.11,0.33,-0.45,1.05
45.11,0.30,-0.51,1.01
45.12,0.29,-0.58,0.95
45.12,0.30,-0.62,0.88
45.12,0.32,-0.66,0.81
45.12,0.36,-0.69,0.73
45.13,0.42,-0.69,0.66
45.13,0.49,-0.68,0.58
45.13,0.56,-0.64,0.51
45.13,0.64,-0.58,0.43
45.14,0.72,-0.51,0.37
45.14,0.79,-0.44,0.30
45.14,0.86,-0.38,0.24
45.14,0.92,-0.36,0.19
45.14,0.96,-0.38,0.15
45.15,0.99,-0.43,0.12
45.15,1.01,-0.50,0.10
45.15,1.02,-0.56,0.08
45.15,1.02,-0.62,0.08
45.16,1.01,-0.67,0.08
45.16,1.00,-0.72,0.09
45.16,0.98,-0.77,0.11
45.16,0.97,-0.82,0.13
45.17,0.96,-0.87,0.16
45.17,0.95,-0.91,0.20
45.17,0.95,-0.95,0.25
45.17,0.94,-0.98,0.30
45.18,0.94,-0.99,0.36
45.18,0.94,-1.01,0.42
45.18,0.94,-1.03,0.48
45.18,0.94,-1.07,0.55
45.18,0.94,-1.12,0.62
45.19,0.94,-1.18,0.68
45.19,0.94,-1.25,0.74
45.19,0.94,-1.30,0.80
45.19,0.94,-1.35,0.85
45.20,0.93,-1.39,0.90
45.20,0.93,-1.41,0.94
45.20,0.92,-1.42,0.98
45.20,0.92,-1.42,1.02
45.21,0.91,-1.43,1.06
45.21,0.90,-1.45,1.09
45.21,0.89,-1.48,1.12
45.21,0.88,-1.53,1.14
45.22,0.86,-1.58,1.15
45.22,0.83,-1.62,1.15
45.22,0.80,-1.62,1.14
45.22,0.78,-1.63,1.13
45.23,0.74,-1.63,1.10
45.23,0.70,-1.62,1.07
45.23,0.66,-1.61,1.02
45.23,0.62,-1.60,0.97
45.23,0.58,-1.59,0.92
45.24,0.55,-1.59,0.86
45.24,0.52,-1.59,0.81
45.24,0.49,-1.59,0.76
45.24,0.47,-1.59,0.71
45.25,0.46,-1.59,0.67
45.25,0.45,-1.59,0.62
45.25,0.45,-1.60,0.59
45.25,0.45,-1.60,0.55
45.26,0.46,-1.60,0.51
45.26,0.47,-1.60,0.48
45.26,0.48,-1.59,0.44
45.26,0.49,-1.58,0.40
45.27,0.52,-1.56,0.37
45.27,0.54,-1.55,0.33
45.27,0.57,-1.54,0.29
45.27,0.61,-1.52,0.26
45.28,0.65,-1.49,0.22
45.28,0.70,-1.46,0.19
45.28,0.74,-1.43,0.15
45.28,0.79,-1.40,0.12
45.28,0.84,-1.37,0.09
45.29,0.90,-1.34,0.06
45.29,0.95,-1.32,0.03
45.29,1.00,-1.29,0.01
45.29,1.06,-1.27,-0.02
45.30,1.12,-1.24,-0.04
45.30,1.17,-1.21,-0.06
45.30,1.22,-1.17,-0.07
45.30,1.26,-1.14,-0.09
45.31,1.30,-1.10,-0.10
45.31,1.34,-1.05,-0.11
45.31,1.37,-1.01,-0.11
45.31,1.39,-0.97,-0.10
45.32,1.41,-0.93,-0.09
45.32,1.43,-0.89,-0.08
45.32,1.45,-0.85,-0.07
45.32,1.45,-0.81,-0.06
45.33,1.46,-0.77,-0.04
45.33,1.46,-0.72,-0.02
45.33,1.45,-0.68,-0.01
45.33,1.44,-0.64,0.02
45.33,1.43,-0.60,0.04
45.34,1.41,-0.57,0.06
45.34,1.39,-0.54,0.08
45.34,1.36,-0.51,0.10
45.34,1.33,-0.49,0.13
45.35,1.30,-0.48,0.14
45.35,1.27,-0.46,0.16
45.35,1.23,-0.44,0.17
45.35,1.19,-0.42,0.18
45.36,1.15,-0.39,0.19
45.36,1.11,-0.37,0.19
45.36,1.07,-0.35,0.19
45.36,1.03,-0.33,0.19
45.37,0.99,-0.31,0.19
45.37,0.95,-0.30,0.19
45.37,0.92,-0.28,0.18
45.37,0.88,-0.26,0.17
45.37,0.85,-0.24,0.17
45.38,0.82,-0.22,0.16
45.38,0.79,-0.20,0.16
45.38,0.77,-0.19,0.16
45.38,0.75,-0.18,0.16
45.39,0.73,-0.18,0.17
45.39,0.71,-0.19,0.18
45.39,0.69,-0.20,0.19
45.39,0.68,-0.21,0.19
45.40,0.67,-0.22,0.20
45.40,0.66,-0.23,0.21
45.40,0.66,-0.26,0.21
45.40,0.65,-0.29,0.22
45.41,0.66,-0.32,0.22
45.41,0.66,-0.36,0.22
45.41,0.66,-0.40,0.22
45.41,0.67,-0.44,0.21
45.42,0.68,-0.49,0.21
45.42,0.68,-0.54,0.20
45.42,0.69,-0.60,0.20
45.42,0.70,-0.66,0.19
45.42,0.70,-0.71,0.18
45.43,0.70,-0.76,0.17
45.43,0.70,-0.80,0.16
45.43,0.70,-0.86,0.15
45.43,0.68,-0.91,0.13
45.44,0.67,-0.96,0.12
45.44,0.65,-0.97,0.12
45.44,0.63,-0.96,0.12
45.44,0.61,-0.95,0.12
45.45,0.59,-0.95,0.12
45.45,0.57,-0.96,0.12
45.45,0.54,-0.96,0.12
45.45,0.52,-0.96,0.12
45.46,0.49,-0.95,0.12
45.46,0.48,-0.94,0.11
45.46,0.46,-0.93,0.10
45.46,0.45,-0.92,0.10
45.47,0.43,-0.90,0.09
45.47,0.41,-0.89,0.08
45.47,0.40,-0.87,0.07
45.47,0.39,-0.86,0.07
45.47,0.37,-0.85,0.07
45.48,0.36,-0.84,0.07
45.48,0.35,-0.81,0.07
45.48,0.33,-0.79,0.07
45.48,0.30,-0.75,0.08
45.49,0.28,-0.72,0.07
45.49,0.25,-0.68,0.08
45.49,0.21,-0.64,0.08
45.49,0.17,-0.61,0.08
45.50,0.13,-0.58,0.07
45.50,0.08,-0.56,0.08
45.50,0.03,-0.54,0.07
45.50,-0.03,-0.53,0.07
45.51,-0.09,-0.52,0.06
45.51,-0.16,-0.51,0.06
45.51,-0.23,-0.50,0.06
45.51,-0.30,-0.51,0.05
45.52,-0.37,-0.53,0.04
45.52,-0.44,-0.53,0.02
45.52,-0.51,-0.54,0.00
45.52,-0.57,-0.55,-0.01
45.52,-0.64,-0.56,-0.01
45.53,-0.71,-0.56,-0.01
45.53,-0.78,-0.57,-0.01
45.53,-0.85,-0.57,-0.02
45.53,-0.92,-0.57,-0.03
45.54,-1.00,-0.57,-0.04
45.54,-1.07,-0.57,-0.06
45.54,-1.14,-0.56,-0.09
45.54,-1.21,-0.54,-0.12
45.55,-1.28,-0.52,-0.15
45.55,-1.34,-0.49,-0.19
45.55,-1.40,-0.45,-0.24
45.55,-1.45,-0.39,-0.29
45.56,-1.49,-0.32,-0.35
45.56,-1.54,-0.23,-0.40
45.56,-1.59,-0.12,-0.47
45.56,-1.63,0.00,-0.53
45.57,-1.68,0.14,-0.61
45.57,-1.75,0.30,-0.68
45.57,-1.81,0.47,-0.76
45.57,-1.89,0.65,-0.84
45.57,-1.99,0.84,-0.93
45.58,-2.10,1.00,-1.02
45.58,-2.22,1.15,-1.12
45.58,-2.34,1.28,-1.23
45.58,-2.46,1.37,-1.34
45.59,-2.56,1.42,-1.44
45.59,-2.64,1.44,-1.55
45.59,-2.70,1.43,-1.66
45.59,-2.72,1.38,-1.76
45.60,-2.70,1.31,-1.86
45.60,-2.64,1.20,-1.95
45.60,-2.55,1.07,-2.04
45.60,-2.42,0.92,-2.12
45.61,-2.28,0.77,-2.18
45.61,-2.12,0.63,-2.24
45.61,-1.95,0.49,-2.28
45.61,-1.78,0.37,-2.32
45.61,-1.61,0.26,-2.34
45.62,-1.45,0.18,-2.37
45.62,-1.31,0.11,-2.39
45.62,-1.19,0.07,-2.40
45.62,-1.08,0.05,-2.40
45.63,-1.00,0.04,-2.39
45.63,-0.94,0.05,-2.36
45.63,-0.91,0.08,-2.33
45.63,-0.90,0.11,-2.28
45.64,-0.91,0.14,-2.23
45.64,-0.93,0.18,-2.17
45.64,-0.97,0.21,-2.11
45.64,-1.02,0.23,-2.04
45.65,-1.07,0.23,-1.97
45.65,-1.13,0.23,-1.90
45.65,-1.20,0.22,-1.82
45.65,-1.28,0.21,-1.74
45.66,-1.37,0.20,-1.65
45.66,-1.44,0.19,-1.56
45.66,-1.52,0.19,-1.48
45.66,-1.60,0.19,-1.42
45.66,-1.67,0.19,-1.36
45.67,-1.74,0.19,-1.31
45.67,-1.79,0.19,-1.25
45.67,-1.85,0.18,-1.20
45.67,-1.89,0.18,-1.16
45.68,-1.93,0.18,-1.11
45.68,-1.95,0.19,-1.07
45.68,-1.97,0.20,-1.02
45.68,-1.99,0.23,-0.98
45.69,-1.99,0.25,-0.93
45.69,-1.99,0.28,-0.88
45.69,-1.99,0.30,-0.82
45.69,-1.97,0.32,-0.76
45.70,-1.95,0.35,-0.69
45.70,-1.92,0.37,-0.62
45.70,-1.89,0.40,-0.55
45.70,-1.87,0.43,-0.49
45.71,-1.84,0.45,-0.41
45.71,-1.82,0.46,-0.34
45.71,-1.79,0.45,-0.27
45.71,-1.77,0.45,-0.20
45.71,-1.74,0.45,-0.13
45.72,-1.71,0.45,-0.07
45.72,-1.67,0.44,-0.01
45.72,-1.64,0.43,0.03
45.72,-1.61,0.42,0.05
45.73,-1.58,0.42,0.05
45.73,-1.55,0.42,0.02
45.73,-1.52,0.44,-0.05
45.73,-1.50,0.45,-0.14
45.74,-1.48,0.45,-0.23
45.74,-1.46,0.44,-0.32
45.74,-1.44,0.43,-0.40
45.74,-1.42,0.42,-0.47
45.75,-1.40,0.40,-0.52
45.75,-1.38,0.37,-0.56
45.75,-1.37,0.33,-0.60
45.75,-1.35,0.28,-0.65
45.76,-1.34,0.23,-0.70
45.76,-1.32,0.18,-0.76
45.76,-1.30,0.12,-0.82
45.76,-1.27,0.06,-0.88
45.76,-1.23,0.01,-0.94
45.77,-1.19,-0.03,-0.98
45.77,-1.15,-0.05,-1.01
45.77,-1.11,-0.05,-1.03
45.77,-1.06,-0.02,-1.04
45.78,-1.01,0.02,-1.04
45.78,-0.97,0.08,-1.04
45.78,-0.92,0.15,-1.04
45.78,-0.87,0.22,-1.04
45.79,-0.82,0.31,-1.04
45.79,-0.76,0.40,-1.04
45.79,-0.69,0.49,-1.05
45.79,-0.63,0.57,-1.07
45.80,-0.57,0.62,-1.08
45.80,-0.51,0.67,-1.09
45.80,-0.46,0.71,-1.11
45.80,-0.41,0.76,-1.11
45.80,-0.36,0.80,-1.11
45.81,-0.33,0.84,-1.10
45.81,-0.30,0.88,-1.09
45.81,-0.28,0.90,-1.06
45.81,-0.26,0.92,-1.04
45.82,-0.25,0.92,-1.02
45.82,-0.25,0.92,-0.99
45.82,-0.25,0.91,-0.96
45.82,-0.26,0.90,-0.93
45.83,-0.27,0.89,-0.91
45.83,-0.28,0.88,-0.88
45.83,-0.30,0.86,-0.84
45.83,-0.31,0.85,-0.81
45.84,-0.33,0.84,-0.77
45.84,-0.35,0.82,-0.73
45.84,-0.36,0.80,-0.69
45.84,-0.37,0.78,-0.65
45.85,-0.38,0.75,-0.61
45.85,-0.39,0.72,-0.58
45.85,-0.39,0.69,-0.54
45.85,-0.39,0.66,-0.50
45.85,-0.39,0.65,-0.46
45.86,-0.39,0.63,-0.43
45.86,-0.39,0.63,-0.39
45.86,-0.38,0.62,-0.36
45.86,-0.37,0.62,-0.32
45.87,-0.36,0.63,-0.29
45.87,-0.35,0.63,-0.27
