Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
41.73,-0.97,8.23,6.46
41.73,-1.12,8.16,6.29
41.73,-1.11,8.05,6.17
41.74,-0.98,7.87,6.08
41.74,-0.87,7.68,6.04
41.74,-0.76,7.49,6.07
41.74,-0.69,7.33,6.07
41.75,-0.64,7.13,6.09
41.75,-0.63,6.91,6.08
41.75,-0.62,6.72,6.04
41.75,-0.71,6.53,5.96
41.76,-0.70,6.34,5.87
41.76,-0.67,6.09,5.76
41.76,-0.66,5.83,5.60
41.76,-0.70,5.61,5.43
41.77,-0.78,5.39,5.19
41.77,-0.85,5.15,4.90
41.77,-0.96,4.92,4.68
41.77,-1.09,4.68,4.45
41.77,-1.14,4.53,4.28
41.78,-1.15,4.35,4.11
41.78,-1.11,4.20,3.97
41.78,-1.07,4.06,3.81
41.78,-0.98,3.84,3.71
41.79,-0.84,3.71,3.60
41.79,-0.74,3.58,3.51
41.79,-0.62,3.48,3.44
41.79,-0.46,3.35,3.32
41.80,-0.26,3.27,3.19
41.80,-0.12,3.27,3.11
41.80,0.02,3.30,3.02
41.80,0.15,3.34,3.01
41.81,0.30,3.39,2.97
41.81,0.44,3.47,2.87
41.81,0.58,3.52,2.78
41.81,0.74,3.56,2.71
41.81,0.85,3.60,2.57
41.82,0.85,3.72,2.43
41.82,0.81,3.86,2.31
41.82,0.98,3.85,2.14
41.82,1.37,3.84,1.92
41.83,1.74,3.78,1.77
41.83,1.82,3.74,1.68
41.83,1.65,3.76,1.62
41.83,1.42,3.75,1.50
41.84,1.22,3.76,1.37
41.84,1.11,3.74,1.22
41.84,1.09,3.70,1.18
41.84,1.09,3.66,1.14
41.85,1.07,3.59,1.16
41.85,1.09,3.56,1.21
41.85,1.03,3.48,1.29
41.85,0.99,3.48,1.43
41.86,0.99,3.45,1.58
41.86,0.97,3.47,1.75
41.86,0.99,3.48,1.92
41.86,1.06,3.52,2.13
41.86,1.10,3.59,2.39
41.87,1.13,3.67,2.70
41.87,1.17,3.77,3.12
41.87,1.22,3.90,3.51
41.87,1.25,4.12,3.92
41.88,1.28,4.40,4.36
41.88,1.30,4.76,4.74
41.88,1.26,5.17,5.15
41.88,1.28,5.68,5.48
41.89,1.36,6.25,5.79
41.89,1.49,6.91,6.12
41.89,1.63,7.64,6.49
41.89,1.81,8.39,6.83
41.90,2.01,9.19,7.18
41.90,2.19,9.93,7.55
41.90,2.34,10.63,7.94
41.90,2.47,11.32,8.40
41.91,2.58,11.97,8.90
41.91,2.64,12.49,9.38
41.91,2.64,12.96,9.77
41.91,2.64,13.35,9.96
41.91,2.68,13.66,10.04
41.92,2.74,13.86,10.12
41.92,2.85,14.04,10.03
41.92,2.94,14.18,9.81
41.92,2.96,14.26,9.54
41.93,2.91,14.32,9.27
41.93,2.84,14.38,8.92
41.93,2.76,14.40,8.52
41.93,2.71,14.44,8.05
41.94,2.63,14.61,7.43
41.94,2.49,14.81,6.80
41.94,2.33,14.94,6.26
41.94,2.08,15.09,5.77
41.95,1.72,15.32,5.32
41.95,1.32,15.49,4.94
41.95,0.85,15.67,4.53
41.95,0.41,15.89,4.22
41.96,-0.01,16.07,4.07
41.96,-0.40,16.24,3.80
41.96,-0.88,16.41,3.56
41.96,-1.31,16.50,3.34
41.96,-1.83,16.47,3.23
41.97,-2.26,16.38,3.10
41.97,-2.75,16.39,2.86
41.97,-3.07,16.31,2.78
41.97,-3.44,16.22,2.71
41.98,-3.82,16.16,2.55
41.98,-4.08,15.95,2.34
41.98,-4.07,15.62,2.17
41.98,-4.02,15.41,2.00
41.99,-4.18,15.29,1.93
41.99,-4.27,15.08,1.83
41.99,-4.47,14.87,1.64
41.99,-4.78,14.78,1.53
42.00,-5.07,14.69,1.45
42.00,-5.30,14.57,1.36
42.00,-5.51,14.41,1.29
42.00,-5.92,14.36,1.34
42.00,-6.44,14.51,1.27
42.01,-6.91,14.56,1.28
42.01,-7.31,14.47,1.42
42.01,-7.66,14.28,1.70
42.01,-7.95,14.12,1.97
42.02,-8.17,13.92,2.22
42.02,-8.27,13.60,2.42
42.02,-8.20,13.23,2.60
42.02,-8.02,12.85,2.76
42.03,-7.75,12.40,2.88
42.03,-7.30,11.93,2.99
42.03,-7.03,11.31,3.05
42.03,-6.65,10.60,3.18
42.04,-5.96,9.84,3.33
42.04,-5.37,9.13,3.43
42.04,-4.87,8.43,3.45
42.04,-4.43,7.90,3.48
42.05,-4.16,7.42,3.48
42.05,-3.96,6.94,3.53
42.05,-3.76,6.47,3.62
42.05,-3.39,6.01,3.69
42.05,-3.45,5.51,3.62
42.06,-3.64,5.20,3.71
42.06,-3.80,4.97,3.79
42.06,-3.85,4.78,4.06
42.06,-3.94,4.72,4.31
42.07,-4.01,4.77,4.55
42.07,-3.87,4.85,4.82
42.07,-3.64,4.97,5.08
42.07,-3.43,5.12,5.34
42.08,-3.21,5.33,5.53
42.08,-2.98,5.61,5.70
42.08,-2.74,5.90,5.86
42.08,-2.52,6.23,6.06
42.09,-2.32,6.58,6.29
42.09,-2.13,6.90,6.42
42.09,-2.06,7.17,6.56
42.09,-1.99,7.49,6.68
42.10,-1.89,7.79,6.74
42.10,-1.78,8.07,6.75
42.10,-1.65,8.39,6.72
42.10,-1.48,8.74,6.61
42.10,-1.34,9.09,6.50
42.11,-1.25,9.36,6.35
42.11,-1.21,9.66,6.14
42.11,-1.21,9.86,5.99
42.11,-1.27,10.04,5.79
42.12,-1.34,10.26,5.64
42.12,-1.46,10.39,5.46
42.12,-1.57,10.52,5.31
42.12,-1.73,10.60,5.10
42.13,-1.89,10.63,4.90
42.13,-2.02,10.68,4.73
42.13,-2.14,10.70,4.56
42.13,-2.26,10.68,4.34
42.14,-2.33,10.65,4.16
42.14,-2.43,10.61,4.00
42.14,-2.48,10.59,3.86
42.14,-2.50,10.54,3.69
42.15,-2.52,10.49,3.57
42.15,-2.52,10.40,3.43
42.15,-2.48,10.34,3.31
42.15,-2.50,10.27,3.21
42.15,-2.44,10.21,3.14
42.16,-2.39,10.09,3.08
42.16,-2.36,9.97,3.04
42.16,-2.33,9.86,3.00
42.16,-2.32,9.70,2.97
42.17,-2.24,9.57,2.94
42.17,-2.25,9.39,2.97
42.17,-2.28,9.20,2.97
42.17,-2.30,9.05,2.98
42.18,-2.28,8.85,3.06
42.18,-2.25,8.62,3.10
42.18,-2.21,8.43,3.15
42.18,-2.26,8.29,3.17
42.19,-2.36,8.09,3.26
42.19,-2.45,7.88,3.33
42.19,-2.66,7.68,3.36
42.19,-2.55,7.51,3.45
42.20,-2.24,7.34,3.46
42.20,-2.19,7.25,3.55
42.20,-2.32,7.17,3.62
42.20,-2.29,7.13,3.70
42.20,-2.35,7.09,3.76
42.21,-2.40,7.11,3.83
42.21,-2.31,7.17,3.96
42.21,-2.17,7.22,4.07
42.21,-2.10,7.30,4.20
42.22,-2.05,7.40,4.32
42.22,-2.06,7.50,4.45
42.22,-1.92,7.54,4.56
42.22,-1.93,7.61,4.71
42.23,-2.03,7.64,4.83
42.23,-2.02,7.66,4.96
42.23,-2.03,7.67,5.11
42.23,-1.99,7.68,5.25
42.24,-1.99,7.71,5.37
42.24,-1.96,7.69,5.47
42.24,-1.90,7.68,5.57
42.24,-1.82,7.62,5.65
42.24,-1.79,7.58,5.73
42.25,-1.71,7.53,5.81
42.25,-1.62,7.46,5.84
42.25,-1.56,7.39,5.90
42.25,-1.51,7.34,5.89
42.26,-1.44,7.29,5.89
42.26,-1.37,7.24,5.87
42.26,-1.32,7.17,5.84
42.26,-1.30,7.06,5.79
42.27,-1.37,6.96,5.75
42.27,-1.43,6.85,5.66
42.27,-1.49,6.75,5.57
42.27,-1.58,6.67,5.50
42.28,-1.67,6.62,5.42
42.28,-1.76,6.54,5.34
42.28,-1.81,6.48,5.25
42.28,-1.84,6.35,5.18
42.29,-1.79,6.31,5.12
42.29,-1.85,6.23,5.05
42.29,-2.04,6.13,5.01
42.29,-2.17,6.00,4.98
42.29,-2.24,5.86,4.98
42.30,-2.24,5.81,4.97
42.30,-2.24,5.72,4.94
42.30,-2.26,5.67,4.97
42.30,-2.29,5.61,5.01
42.31,-2.35,5.55,5.08
42.31,-2.47,5.47,5.16
42.31,-2.61,5.41,5.29
42.31,-2.72,5.35,5.36
42.32,-2.80,5.31,5.41
42.32,-2.98,5.29,5.52
42.32,-3.15,5.27,5.61
42.32,-3.25,5.23,5.75
42.33,-3.30,5.26,5.87
42.33,-3.46,5.30,6.04
42.33,-3.51,5.32,6.18
42.33,-3.62,5.42,6.31
42.34,-3.67,5.49,6.51
42.34,-3.74,5.57,6.69
42.34,-3.91,5.73,6.88
42.34,-4.10,5.87,7.12
42.34,-4.22,6.06,7.35
42.35,-4.44,6.34,7.63
42.35,-4.67,6.58,7.87
42.35,-4.94,6.78,8.15
42.35,-5.22,6.98,8.45
42.36,-5.46,7.16,8.70
42.36,-5.67,7.36,8.96
42.36,-5.89,7.51,9.23
42.36,-6.08,7.64,9.41
42.37,-6.27,7.72,9.56
42.37,-6.45,7.77,9.70
42.37,-6.62,7.81,9.87
42.37,-6.83,7.73,9.96
42.38,-6.93,7.54,10.02
42.38,-6.92,7.34,10.02
42.38,-6.72,7.13,9.97
42.38,-6.35,6.94,9.91
42.39,-5.87,6.80,9.78
42.39,-5.47,6.73,9.64
42.39,-5.09,6.65,9.54
42.39,-4.79,6.62,9.43
42.39,-4.59,6.55,9.36
42.40,-4.41,6.49,9.25
42.40,-4.27,6.44,9.18
42.40,-4.16,6.39,9.08
42.40,-4.05,6.34,8.97
42.41,-3.92,6.30,8.84
42.41,-3.91,6.25,8.70
42.41,-3.97,6.16,8.53
42.41,-3.90,6.10,8.36
42.42,-3.95,6.06,8.17
42.42,-4.07,6.01,7.99
42.42,-4.07,6.02,7.72
42.42,-4.04,6.08,7.43
42.43,-4.01,6.20,7.13
42.43,-3.95,6.40,6.83
42.43,-3.95,6.71,6.54
42.43,-3.96,7.10,6.29
42.43,-4.06,7.60,6.02
42.44,-4.33,8.10,5.86
42.44,-4.71,8.60,5.76
42.44,-5.05,9.18,5.81
42.44,-5.36,9.74,5.91
42.45,-5.51,10.27,6.08
42.45,-5.61,10.77,6.30
42.45,-5.62,11.26,6.48
42.45,-5.56,11.64,6.73
42.46,-5.42,11.95,6.97
42.46,-5.22,12.26,7.21
42.46,-4.94,12.50,7.43
42.46,-4.66,12.67,7.64
42.47,-4.34,12.77,7.78
42.47,-3.96,12.85,7.86
42.47,-3.63,12.85,7.82
42.47,-3.39,12.85,7.67
42.48,-3.20,12.75,7.46
42.48,-3.02,12.62,7.16
42.48,-2.93,12.42,6.86
42.48,-2.86,12.19,6.47
42.48,-2.81,11.95,6.08
42.49,-2.76,11.66,5.65
42.49,-2.66,11.38,5.21
42.49,-2.54,11.12,4.76
42.49,-2.33,10.89,4.37
42.50,-2.09,10.70,4.00
42.50,-1.82,10.49,3.68
42.50,-1.62,10.34,3.47
42.50,-1.46,10.17,3.34
42.51,-1.29,9.97,3.27
42.51,-1.26,9.77,3.26
42.51,-1.29,9.61,3.24
42.51,-1.33,9.43,3.25
42.52,-1.38,9.28,3.26
42.52,-1.43,9.13,3.29
42.52,-1.48,8.98,3.33
42.52,-1.47,8.87,3.31
42.53,-1.44,8.83,3.32
42.53,-1.42,8.78,3.32
42.53,-1.37,8.77,3.31
42.53,-1.37,8.73,3.27
42.53,-1.28,8.76,3.27
42.54,-1.18,8.76,3.25
42.54,-1.07,8.75,3.27
42.54,-1.05,8.79,3.23
42.54,-1.02,8.83,3.17
42.55,-1.06,8.84,3.10
42.55,-1.06,8.87,3.04
42.55,-1.06,8.94,2.95
42.55,-1.06,9.02,2.86
42.56,-1.05,9.15,2.76
42.56,-1.01,9.28,2.64
42.56,-0.94,9.45,2.55
42.56,-0.86,9.70,2.50
42.57,-0.74,9.99,2.45
42.57,-0.61,10.28,2.40
42.57,-0.44,10.61,2.38
42.57,-0.28,10.98,2.41
42.58,-0.14,11.41,2.46
42.58,-0.10,11.81,2.50
42.58,-0.04,12.25,2.56
42.58,-0.03,12.68,2.65
42.58,-0.06,13.10,2.69
42.59,-0.18,13.44,2.76
42.59,-0.38,13.69,2.79
42.59,-0.58,13.93,2.76
42.59,-0.83,14.04,2.69
42.60,-1.08,14.08,2.60
42.60,-1.23,14.05,2.49
42.60,-1.48,13.91,2.38
42.60,-1.68,13.66,2.32
42.61,-1.83,13.33,2.24
42.61,-1.93,13.04,2.22
42.61,-1.98,12.71,2.24
42.61,-1.88,12.34,2.21
42.62,-1.70,11.86,2.26
42.62,-1.53,11.29,2.44
42.62,-1.41,10.80,2.63
42.62,-1.25,10.33,2.92
42.63,-1.10,9.91,3.24
42.63,-0.97,9.47,3.60
42.63,-0.84,9.12,4.03
42.63,-0.75,8.76,4.25
42.63,-0.93,8.29,4.38
42.64,-1.22,7.92,4.50
42.64,-1.39,7.68,4.60
42.64,-1.49,7.44,4.67
42.64,-1.28,7.17,4.86
42.65,-1.11,6.88,5.07
42.65,-1.11,6.66,5.25
42.65,-1.22,6.51,5.35
42.65,-1.28,6.45,5.34
42.66,-1.22,6.43,5.20
42.66,-1.07,6.46,5.02
42.66,-0.94,6.54,4.85
42.66,-0.85,6.66,4.71
42.67,-0.80,6.75,4.60
42.67,-0.78,6.84,4.45
42.67,-0.75,6.89,4.36
42.67,-0.71,6.95,4.30
42.67,-0.56,6.99,4.32
42.68,-0.49,7.02,4.34
42.68,-0.41,7.09,4.33
42.68,-0.44,7.20,4.26
42.68,-0.58,7.38,3.96
42.69,-0.36,7.49,3.83
42.69,0.04,7.54,3.84
42.69,0.10,7.48,3.71
42.69,-0.04,7.46,3.65
42.70,0.21,7.56,3.83
42.70,0.57,7.61,3.99
42.70,0.73,7.74,4.10
42.70,0.87,7.86,4.27
42.71,1.04,8.02,4.42
42.71,1.19,8.16,4.62
42.71,1.40,8.33,4.73
42.71,1.60,8.52,4.80
42.72,1.72,8.68,4.85
42.72,1.83,8.87,4.88
42.72,1.96,9.03,4.92
42.72,2.04,9.14,4.95
42.72,2.19,9.23,5.05
42.73,2.28,9.31,5.15
42.73,2.34,9.38,5.28
42.73,2.39,9.41,5.41
42.73,2.46,9.41,5.45
42.74,2.50,9.40,5.47
42.74,2.54,9.34,5.43
42.74,2.47,9.30,5.31
42.74,2.29,9.28,5.11
42.75,2.22,9.13,5.26
42.75,2.42,8.65,5.13
42.75,2.51,8.41,4.77
42.75,2.53,8.24,4.50
42.76,2.49,8.07,4.22
42.76,2.29,7.92,4.03
42.76,2.03,7.80,3.90
42.76,1.73,7.69,3.80
42.77,1.42,7.60,3.72
42.77,1.09,7.54,3.67
42.77,0.72,7.53,3.65
42.77,0.38,7.49,3.64
42.77,0.10,7.52,3.63
42.78,-0.11,7.56,3.70
42.78,-0.30,7.63,3.74
42.78,-0.48,7.72,3.79
42.78,-0.61,7.79,3.82
42.79,-0.74,7.93,3.90
42.79,-0.84,8.06,3.99
42.79,-0.96,8.19,4.11
42.79,-1.01,8.31,4.23
42.80,-1.09,8.43,4.35
42.80,-1.19,8.52,4.46
42.80,-1.29,8.63,4.61
42.80,-1.36,8.72,4.75
42.81,-1.44,8.80,4.89
42.81,-1.53,8.87,4.99
42.81,-1.60,8.87,5.11
42.81,-1.61,8.90,5.23
42.82,-1.59,8.94,5.27
42.82,-1.60,8.96,5.32
42.82,-1.62,8.99,5.32
42.82,-1.63,9.02,5.28
42.82,-1.63,9.05,5.22
42.83,-1.59,9.06,5.12
42.83,-1.59,9.09,4.99
42.83,-1.59,9.14,4.84
42.83,-1.53,9.18,4.72
42.84,-1.49,9.20,4.52
42.84,-1.51,9.25,4.37
42.84,-1.51,9.29,4.21
42.84,-1.46,9.31,4.03
42.85,-1.40,9.33,3.91
42.85,-1.41,9.32,3.77
42.85,-1.32,9.29,3.69
42.85,-1.23,9.28,3.59
42.86,-1.21,9.29,3.57
42.86,-1.17,9.28,3.53
42.86,-1.09,9.26,3.48
42.86,-0.96,9.22,3.51
42.87,-0.89,9.22,3.53
42.87,-0.88,9.20,3.54
42.87,-0.86,9.20,3.61
42.87,-0.81,9.18,3.65
42.87,-0.74,9.14,3.70
42.88,-0.68,9.11,3.76
42.88,-0.62,9.07,3.85
42.88,-0.60,9.04,3.96
42.88,-0.58,9.01,4.04
42.89,-0.47,8.96,4.12
42.89,-0.42,8.95,4.20
42.89,-0.37,8.93,4.32
42.89,-0.33,8.90,4.44
42.90,-0.31,8.90,4.57
42.90,-0.34,8.88,4.70
42.90,-0.39,8.87,4.81
42.90,-0.44,8.86,4.92
42.91,-0.53,8.88,5.01
42.91,-0.61,8.93,5.07
42.91,-0.66,8.97,5.14
42.91,-0.72,8.99,5.25
42.91,-0.81,9.06,5.33
42.92,-0.88,9.10,5.36
42.92,-0.88,9.17,5.39
42.92,-0.95,9.29,5.37
42.92,-1.01,9.35,5.38
42.93,-1.12,9.38,5.53
42.93,-1.21,9.35,5.74
42.93,-1.28,9.36,5.84
42.93,-1.29,9.32,5.90
42.94,-1.34,9.32,5.97
42.94,-1.41,9.28,5.97
42.94,-1.45,9.22,5.93
42.94,-1.52,9.17,5.89
42.95,-1.54,9.12,5.90
42.95,-1.58,9.03,5.82
42.95,-1.58,8.97,5.74
42.95,-1.60,8.91,5.65
42.96,-1.58,8.79,5.62
42.96,-1.51,8.58,5.55
42.96,-1.48,8.44,5.47
42.96,-1.43,8.30,5.40
42.96,-1.36,8.13,5.35
42.97,-1.36,8.00,5.28
42.97,-1.29,7.82,5.22
42.97,-1.20,7.61,5.14
42.97,-1.21,7.46,5.06
42.98,-1.15,7.28,4.99
42.98,-1.04,7.06,4.85
42.98,-0.97,6.86,4.74
42.98,-0.87,6.67,4.56
42.99,-0.81,6.45,4.39
42.99,-0.72,6.22,4.18
42.99,-0.65,5.99,4.01
42.99,-0.51,5.76,3.86
43.00,-0.43,5.53,3.69
43.00,-0.40,5.41,3.51
43.00,-0.33,5.30,3.45
43.00,-0.28,5.19,3.52
43.01,-0.15,5.05,3.65
43.01,-0.07,4.91,3.81
43.01,-0.04,4.71,3.98
43.01,-0.02,4.52,4.10
43.01,0.02,4.39,4.17
43.02,0.04,4.33,4.27
43.02,0.06,4.32,4.40
43.02,0.22,4.35,4.42
43.02,0.48,4.39,4.39
43.03,0.73,4.45,4.34
43.03,0.99,4.52,4.31
43.03,1.30,4.58,4.27
43.03,1.60,4.67,4.22
43.04,1.83,4.73,4.20
43.04,2.04,4.75,4.19
43.04,2.24,4.79,4.14
43.04,2.45,4.81,4.06
43.05,2.57,4.82,4.00
43.05,2.63,4.84,3.97
43.05,2.76,4.78,3.95
43.05,2.87,4.68,3.88
43.06,2.90,4.58,3.79
43.06,2.87,4.48,3.68
43.06,2.90,4.39,3.48
43.06,2.94,4.25,3.32
43.06,2.92,4.07,3.15
43.07,2.81,3.92,2.94
43.07,2.59,3.81,2.71
43.07,2.30,3.70,2.46
43.07,1.97,3.61,2.25
43.08,1.75,3.50,2.11
43.08,1.58,3.38,2.01
43.08,1.44,3.27,1.95
43.08,1.33,3.16,1.93
43.09,1.21,3.09,1.93
43.09,1.16,3.02,2.02
43.09,1.18,2.99,2.13
43.09,1.26,2.93,2.28
43.10,1.34,2.88,2.46
43.10,1.42,2.86,2.62
43.10,1.55,2.81,2.82
43.10,1.63,2.78,3.06
43.10,1.71,2.76,3.29
43.11,1.73,2.75,3.53
43.11,1.78,2.77,3.75
43.11,1.83,2.83,3.94
43.11,1.84,2.90,4.17
43.12,1.83,2.99,4.34
43.12,1.79,3.12,4.52
43.12,1.77,3.28,4.64
43.12,1.75,3.47,4.74
43.13,1.78,3.67,4.89
43.13,1.84,3.94,5.04
43.13,1.88,4.24,5.23
43.13,1.87,4.61,5.38
43.14,1.90,5.05,5.55
43.14,1.96,5.59,5.71
43.14,2.04,6.26,5.94
43.14,2.09,6.95,6.30
43.15,2.12,7.74,6.74
43.15,2.14,8.62,7.29
43.15,2.14,9.53,7.77
43.15,2.13,10.46,8.25
43.15,2.05,11.41,8.82
43.16,1.90,12.31,9.43
43.16,1.66,13.15,10.06
43.16,1.44,13.87,10.61
43.16,1.28,14.57,11.07
43.17,1.14,15.27,11.45
43.17,0.95,15.89,11.63
43.17,0.75,16.44,11.62
43.17,0.59,16.89,11.51
43.18,0.41,17.24,11.39
43.18,0.20,17.46,11.18
43.18,-0.09,17.63,10.90
43.18,-0.40,17.75,10.49
43.19,-0.71,17.80,9.97
43.19,-1.03,17.82,9.33
43.19,-1.37,17.76,8.62
43.19,-1.72,17.70,7.84
43.20,-2.10,17.58,6.91
43.20,-2.36,17.36,5.90
43.20,-2.56,17.14,4.84
43.20,-2.67,16.86,3.78
43.20,-2.82,16.62,2.75
43.21,-3.09,16.40,1.71
43.21,-3.33,16.24,0.84
43.21,-3.65,16.10,0.07
43.21,-3.97,15.95,-0.67
43.22,-4.11,15.69,-1.34
43.22,-4.00,15.28,-1.82
43.22,-4.10,14.93,-2.01
43.22,-4.23,14.78,-2.08
43.23,-4.18,14.50,-2.14
43.23,-4.06,14.12,-2.00
43.23,-4.18,13.94,-1.91
43.23,-4.29,13.80,-1.77
43.24,-4.57,13.71,-1.48
43.24,-4.99,13.63,-1.15
43.24,-5.40,13.59,-0.68
43.24,-5.89,13.56,-0.29
43.25,-6.22,13.53,0.09
43.25,-6.46,13.39,0.49
43.25,-6.80,13.39,0.91
43.25,-7.13,13.52,1.39
43.25,-7.31,13.54,1.75
43.26,-7.37,13.49,2.18
43.26,-7.43,13.48,2.56
43.26,-7.45,13.48,2.93
43.26,-7.48,13.39,3.22
43.27,-7.44,13.24,3.49
43.27,-7.31,13.07,3.76
43.27,-7.09,12.86,3.97
43.27,-6.82,12.52,4.16
43.28,-6.53,12.09,4.35
43.28,-6.24,11.58,4.53
43.28,-5.89,10.95,4.67
43.28,-5.65,10.31,4.83
43.29,-5.44,9.71,4.88
43.29,-4.93,9.04,4.90
43.29,-4.56,8.46,4.98
43.29,-4.22,7.88,5.08
43.30,-3.68,7.27,5.21
43.30,-3.42,6.71,5.24
43.30,-3.48,6.25,5.22
43.30,-3.58,5.91,5.28
43.30,-3.80,5.67,5.34
43.31,-4.09,5.51,5.35
43.31,-4.31,5.40,5.43
43.31,-4.38,5.32,5.57
43.31,-4.30,5.28,5.73
43.32,-4.16,5.31,5.92
43.32,-3.91,5.39,6.14
43.32,-3.67,5.52,6.36
43.32,-3.39,5.70,6.57
43.33,-3.10,5.99,6.81
43.33,-2.81,6.31,7.04
43.33,-2.64,6.60,7.23
43.33,-2.48,6.91,7.35
43.34,-2.30,7.20,7.51
43.34,-2.13,7.41,7.63
43.34,-2.04,7.64,7.71
43.34,-1.96,7.87,7.81
43.34,-1.90,8.07,7.85
43.35,-1.80,8.30,7.88
43.35,-1.69,8.50,7.86
43.35,-1.61,8.66,7.72
43.35,-1.58,8.82,7.58
43.36,-1.57,8.99,7.42
43.36,-1.61,9.14,7.23
43.36,-1.70,9.24,6.99
43.36,-1.77,9.36,6.73
43.37,-1.84,9.48,6.46
43.37,-1.88,9.52,6.16
43.37,-1.88,9.63,5.87
43.37,-1.84,9.70,5.62
43.38,-1.76,9.74,5.36
43.38,-1.71,9.70,5.14
43.38,-1.65,9.63,4.91
43.38,-1.59,9.58,4.69
43.39,-1.54,9.60,4.53
43.39,-1.52,9.59,4.32
43.39,-1.52,9.58,4.16
43.39,-1.48,9.53,4.03
43.39,-1.43,9.53,3.89
43.40,-1.38,9.49,3.79
43.40,-1.31,9.35,3.71
43.40,-1.34,9.23,3.65
43.40,-1.35,9.06,3.60
43.41,-1.33,8.97,3.53
43.41,-1.30,8.91,3.50
43.41,-1.34,8.83,3.46
43.41,-1.37,8.73,3.49
43.42,-1.42,8.66,3.47
43.42,-1.47,8.54,3.46
43.42,-1.53,8.43,3.48
43.42,-1.57,8.34,3.46
43.43,-1.64,8.29,3.50
43.43,-1.74,8.21,3.51
43.43,-1.79,8.10,3.55
43.43,-1.81,8.02,3.54
43.44,-1.96,7.98,3.57
43.44,-2.09,7.92,3.59
43.44,-2.19,7.83,3.64
43.44,-2.29,7.73,3.68
43.44,-2.35,7.66,3.70
43.45,-2.39,7.56,3.76
43.45,-2.45,7.43,3.82
43.45,-2.55,7.28,3.88
43.45,-2.60,7.22,3.93
43.46,-2.64,7.18,3.97
43.46,-2.66,7.17,4.02
43.46,-2.70,7.18,4.07
43.46,-2.72,7.15,4.12
43.47,-2.70,7.13,4.18
43.47,-2.91,7.03,4.24
43.47,-2.50,7.13,4.32
43.47,-2.43,7.17,4.34
43.48,-2.39,7.17,4.42
43.48,-2.32,7.13,4.46
43.48,-2.26,7.09,4.55
43.48,-2.20,7.09,4.65
43.49,-2.11,7.08,4.74
43.49,-2.07,7.09,4.83
43.49,-2.06,7.11,4.92
43.49,-2.12,7.08,5.00
43.49,-2.20,7.04,5.10
43.50,-2.21,7.00,5.24
43.50,-2.21,6.96,5.31
43.50,-2.23,6.88,5.45
43.50,-2.28,6.76,5.56
43.51,-2.29,6.72,5.65
43.51,-2.26,6.71,5.78
43.51,-2.25,6.63,5.87
43.51,-2.24,6.55,5.97
43.52,-2.30,6.45,6.11
43.52,-2.37,6.28,6.21
43.52,-2.37,6.11,6.32
43.52,-2.22,6.02,6.38
43.53,-2.18,5.99,6.46
43.53,-2.29,5.86,6.54
43.53,-2.38,5.72,6.64
43.53,-2.44,5.63,6.75
43.53,-2.54,5.58,6.82
43.54,-2.59,5.49,6.87
43.54,-2.68,5.40,6.96
43.54,-2.78,5.30,7.02
43.54,-2.85,5.20,7.03
43.55,-2.89,5.09,7.08
43.55,-2.91,4.99,7.09
43.55,-2.94,4.95,7.12
43.55,-3.00,4.88,7.12
43.56,-3.06,4.81,7.10
43.56,-3.11,4.79,7.07
43.56,-3.35,4.72,7.00
43.56,-3.59,4.67,6.99
43.57,-3.71,4.62,7.01
43.57,-3.73,4.62,7.04
43.57,-3.80,4.63,7.02
43.57,-3.88,4.66,7.03
43.58,-3.94,4.66,7.06
43.58,-4.07,4.73,7.12
43.58,-4.17,4.79,7.21
43.58,-4.34,4.88,7.32
43.58,-4.46,4.95,7.37
43.59,-4.57,5.06,7.47
43.59,-4.74,5.13,7.60
43.59,-4.98,5.23,7.75
43.59,-5.18,5.27,7.85
43.60,-5.37,5.33,8.06
43.60,-5.59,5.37,8.24
43.60,-5.78,5.41,8.40
43.60,-5.98,5.45,8.56
43.61,-6.14,5.49,8.75
43.61,-6.25,5.49,8.94
43.61,-6.33,5.49,9.08
43.61,-6.37,5.48,9.19
43.62,-6.36,5.49,9.30
43.62,-6.34,5.46,9.36
43.62,-6.29,5.45,9.42
43.62,-6.23,5.43,9.40
43.63,-6.36,5.19,9.20
43.63,-6.04,5.28,9.15
43.63,-5.78,5.48,9.19
43.63,-5.49,5.67,9.21
43.63,-5.23,5.81,9.16
43.64,-5.10,5.90,9.11
43.64,-4.94,5.96,9.00
43.64,-4.79,6.05,8.81
43.64,-4.65,6.14,8.59
43.65,-4.70,6.19,8.36
43.65,-4.77,6.25,8.14
43.65,-4.70,6.36,7.85
43.65,-4.63,6.43,7.60
43.66,-4.45,6.53,7.34
43.66,-4.27,6.66,7.06
43.66,-4.11,6.76,6.74
43.66,-4.00,6.93,6.42
43.67,-3.91,7.09,6.09
43.67,-3.85,7.33,5.80
43.67,-3.85,7.67,5.50
43.67,-3.93,8.01,5.24
43.68,-4.06,8.42,5.03
43.68,-4.16,8.87,4.94
43.68,-4.25,9.33,4.97
43.68,-4.30,9.80,5.07
43.68,-4.33,10.30,5.30
43.69,-4.32,10.77,5.61
43.69,-4.30,11.20,5.96
43.69,-4.25,11.55,6.38
43.69,-4.19,11.90,6.80
43.70,-4.15,12.25,7.28
43.70,-4.09,12.56,7.76
