"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.346778212E1,5.315399170E-1,1.295623779E-1,-1.228179932E-1
1.347025404E1,5.059814453E-1,1.348876953E-1,-1.430511475E-1
1.347269545E1,4.761505127E-1,1.402130127E-1,-1.600952148E-1
1.347516737E1,4.559173584E-1,1.508636475E-1,-1.792755127E-1
1.347763930E1,4.409942627E-1,1.593780518E-1,-1.920471191E-1
1.348011122E1,4.271545410E-1,1.647186279E-1,-2.037658691E-1
1.348258314E1,4.154357910E-1,1.689758301E-1,-2.154846191E-1
1.348502455E1,4.058380127E-1,1.721649170E-1,-2.218780518E-1
1.348749647E1,3.983917236E-1,1.700439453E-1,-2.250823975E-1
1.348996840E1,3.930664062E-1,1.689758301E-1,-2.282714844E-1
1.349244032E1,3.877258301E-1,1.689758301E-1,-2.282714844E-1
1.349491224E1,3.856048584E-1,1.625823975E-1,-2.325286865E-1
1.349735365E1,3.802795410E-1,1.561889648E-1,-2.335968018E-1
1.349982558E1,3.792114258E-1,1.487274170E-1,-2.293395996E-1
1.350229750E1,3.770751953E-1,1.412811279E-1,-2.240142822E-1
1.350476942E1,3.770751953E-1,1.380767822E-1,-2.218780518E-1
1.350724135E1,3.728179932E-1,1.306304932E-1,-2.186889648E-1
1.350968275E1,3.674926758E-1,1.231689453E-1,-2.112274170E-1
1.351215468E1,3.643035889E-1,1.114501953E-1,-2.048339844E-1
1.351462660E1,3.621673584E-1,9.973144531E-2,-1.984405518E-1
1.351709852E1,3.632354736E-1,8.375549316E-2,-1.856689453E-1
1.351953993E1,3.610992432E-1,6.671142578E-2,-1.750030518E-1
1.352201185E1,3.525848389E-1,4.859924316E-2,-1.675567627E-1
1.352448378E1,3.461914062E-1,2.622985840E-2,-1.569061279E-1
1.352695570E1,3.419342041E-1,8.117675781E-3,-1.462554932E-1
1.352942762E1,3.334045410E-1,-1.318359375E-2,-1.366577148E-1
1.353186903E1,3.302154541E-1,-3.768920898E-2,-1.260070801E-1
1.353434096E1,3.227539062E-1,-5.899047852E-2,-1.142883301E-1
1.353681288E1,3.142242432E-1,-8.135986328E-2,-1.078948975E-1
1.353928480E1,3.014526367E-1,-1.026763916E-1,-9.938049316E-2
1.354175673E1,2.907867432E-1,-1.260986328E-1,-8.978271484E-2
1.354419813E1,2.716217041E-1,-1.495361328E-1,-7.806396484E-2
1.354667006E1,2.524414062E-1,-1.740417480E-1,-6.529235840E-2
1.354914198E1,2.428588867E-1,-1.772308350E-1,-6.208801270E-2
1.355161390E1,2.300720215E-1,-1.761779785E-1,-5.996704102E-2
1.355408583E1,2.140960693E-1,-1.719055176E-1,-5.569458008E-2
1.355652724E1,2.002410889E-1,-1.612548828E-1,-4.931640625E-2
1.355899916E1,1.789398193E-1,-1.506042480E-1,-4.292297363E-2
1.356147108E1,1.533813477E-1,-1.399536133E-1,-3.865051270E-2
1.356394301E1,1.363372803E-1,-1.356964111E-1,-3.120422363E-2
1.356641493E1,1.065063477E-1,-1.367645264E-1,-2.160644531E-2
1.356885634E1,7.774353027E-2,-1.452789307E-1,-8.834838867E-3
1.357132826E1,6.176757812E-2,-1.239776611E-1,-5.630493164E-3
1.357380018E1,5.430603027E-2,-9.414672852E-2,-2.441406250E-3
1.357627211E1,3.300476074E-2,-7.070922852E-2,6.088256836E-3
1.357874403E1,1.168823242E-2,-5.366516113E-2,1.353454590E-2
1.358118544E1,-1.600646973E-2,-3.236389160E-2,1.887512207E-2
1.358365736E1,-4.476928711E-2,-1.531982422E-2,2.525329590E-2
1.358612929E1,-7.246398926E-2,-1.464843750E-3,3.378295898E-2
1.358860121E1,-1.044158936E-1,7.049560547E-3,4.124450684E-2
1.359107313E1,-1.363830566E-1,1.876831055E-2,4.550170898E-2
1.359351454E1,-1.672668457E-1,2.941894531E-2,5.401611328E-2
1.359598646E1,-2.034912109E-1,3.581237793E-2,5.615234375E-2
1.359845839E1,-2.407684326E-1,4.434204102E-2,6.147766113E-2
1.360093031E1,-2.801818848E-1,5.606079102E-2,6.680297852E-2
1.360340224E1,-3.195953369E-1,6.457519531E-2,7.426452637E-2
1.360584364E1,-3.643493652E-1,7.629394531E-2,8.065795898E-2
1.360831557E1,-4.037628174E-1,8.908081055E-2,8.491516113E-2
1.361078749E1,-4.474334717E-1,1.050567627E-1,9.130859375E-2
1.361325941E1,-4.953765869E-1,1.231689453E-1,1.019592285E-1
1.361573134E1,-5.433044434E-1,1.423339844E-1,1.126098633E-1
1.361817274E1,-5.827178955E-1,1.647186279E-1,1.243286133E-1
1.362064467E1,-6.189422607E-1,1.849517822E-1,1.339111328E-1
1.362311659E1,-6.594238281E-1,2.041320801E-1,1.403045654E-1
1.362558851E1,-6.913757324E-1,2.275695801E-1,1.488342285E-1
1.362806044E1,-7.201385498E-1,2.499389648E-1,1.594848633E-1
1.363050184E1,-7.457122803E-1,2.691040039E-1,1.658782959E-1
1.363297377E1,-7.723388672E-1,2.818908691E-1,1.722717285E-1
1.363544569E1,-8.000335693E-1,2.872161865E-1,1.786499023E-1
1.363791762E1,-8.074951172E-1,3.298339844E-1,1.797180176E-1
1.364038954E1,-8.117523193E-1,3.724365234E-1,1.754608154E-1
1.364283095E1,-8.256072998E-1,4.097290039E-1,1.733245850E-1
1.364530287E1,-8.373260498E-1,4.640502930E-1,1.722717285E-1
1.364777479E1,-8.479766846E-1,5.194396973E-1,1.701354980E-1
1.365024672E1,-8.682098389E-1,5.705718994E-1,1.637420654E-1
1.365271864E1,-8.948516846E-1,6.142578125E-1,1.616058350E-1
1.365516005E1,-9.204101562E-1,6.494140625E-1,1.584167480E-1
1.365763197E1,-9.449157715E-1,6.685791016E-1,1.520233154E-1
1.366010390E1,-9.715423584E-1,6.824340820E-1,1.477661133E-1
1.366257582E1,-9.896545410E-1,6.888275146E-1,1.456298828E-1
1.366504774E1,-1.001373291E0,6.888275146E-1,1.392364502E-1
1.366748915E1,-1.014160156E0,6.760406494E-1,1.307220459E-1
1.366996107E1,-1.026931763E0,6.440734863E-1,1.264648438E-1
1.367243300E1,-1.024810791E0,6.217041016E-1,1.243286133E-1
1.367490492E1,-1.015213013E0,6.121215820E-1,1.232604980E-1
1.367737684E1,-1.009887695E0,5.982666016E-1,1.232604980E-1
1.367984877E1,-9.981689453E-1,5.876159668E-1,1.232604980E-1
1.368232069E1,-9.832611084E-1,5.758972168E-1,1.115417480E-1
1.368479262E1,-9.779357910E-1,5.631256104E-1,1.008911133E-1
1.368726454E1,-9.662170410E-1,5.545959473E-1,9.130859375E-2
1.368973646E1,-9.470367432E-1,5.545959473E-1,7.852172852E-2
1.369217787E1,-9.278717041E-1,5.556640625E-1,6.893920898E-2
1.369464979E1,-9.118957520E-1,5.567321777E-1,6.040954590E-2
1.369712172E1,-8.980407715E-1,5.705718994E-1,5.296325684E-2
1.369959364E1,-8.820648193E-1,5.908203125E-1,4.869079590E-2
1.370206557E1,-8.714141846E-1,6.174468994E-1,4.124450684E-2
1.370450697E1,-8.660888672E-1,6.376953125E-1,4.017639160E-2
1.370697890E1,-8.650207520E-1,6.579284668E-1,3.910827637E-2
1.370945082E1,-8.692779541E-1,6.696472168E-1,3.804016113E-2
1.371192274E1,-8.756713867E-1,6.685791016E-1,3.591918945E-2
1.371436415E1,-8.767395020E-1,6.515350342E-1,4.017639160E-2
1.371683607E1,-8.799285889E-1,6.291656494E-1,4.017639160E-2
1.371930800E1,-8.873901367E-1,5.950775146E-1,3.804016113E-2
1.372177992E1,-8.927154541E-1,5.567321777E-1,3.804016113E-2
1.372425184E1,-8.980407715E-1,5.226440430E-1,4.336547852E-2
1.372669325E1,-9.022979736E-1,4.874877930E-1,4.124450684E-2
1.372916517E1,-9.012298584E-1,4.597930908E-1,4.656982422E-2
1.373163710E1,-9.086914062E-1,4.331512451E-1,4.975891113E-2
1.373410902E1,-9.150848389E-1,4.171752930E-1,5.296325684E-2
1.373658095E1,-9.172210693E-1,4.022674561E-1,6.040954590E-2
1.373902235E1,-9.214782715E-1,3.916168213E-1,6.787109375E-2
1.374149428E1,-9.278717041E-1,3.841552734E-1,7.319641113E-2
1.374396620E1,-9.374542236E-1,3.820190430E-1,8.065795898E-2
1.374643812E1,-9.385223389E-1,3.862915039E-1,8.810424805E-2
1.374891005E1,-9.449157715E-1,3.926849365E-1,9.663391113E-2
1.375135145E1,-9.491729736E-1,4.043884277E-1,1.030273438E-1
1.375382338E1,-9.534301758E-1,4.065246582E-1,1.040954590E-1
1.375629530E1,-9.608917236E-1,4.011993408E-1,1.040954590E-1
1.375876723E1,-9.715423584E-1,4.001312256E-1,1.040954590E-1
1.376123915E1,-9.779357910E-1,4.161071777E-1,1.126098633E-1
1.376368056E1,-9.853973389E-1,4.480743408E-1,1.275177002E-1
1.376615248E1,-9.981689453E-1,4.715118408E-1,1.456298828E-1
1.376862440E1,-1.012023926E0,4.885559082E-1,1.594848633E-1
1.377109633E1,-1.023742676E0,4.896240234E-1,1.669464111E-1
1.377356825E1,-1.033325195E0,4.768371582E-1,1.743927002E-1
1.377600966E1,-1.042922974E0,4.512634277E-1,1.765289307E-1
1.377848158E1,-1.053573608E0,4.257049561E-1,1.765289307E-1
1.378095350E1,-1.058898926E0,4.011993408E-1,1.701354980E-1
1.378342543E1,-1.061019897E0,3.788299561E-1,1.679992676E-1
1.378589735E1,-1.065292358E0,3.553924561E-1,1.648101807E-1
1.378833876E1,-1.072738647E0,3.522033691E-1,1.605529785E-1
1.379081068E1,-1.080200195E0,3.628540039E-1,1.594848633E-1
1.379328261E1,-1.089782715E0,3.798980713E-1,1.520233154E-1
1.379575453E1,-1.103637695E0,4.043884277E-1,1.424407959E-1
1.379822645E1,-1.113220215E0,4.235687256E-1,1.285858154E-1
1.380066786E1,-1.121749878E0,4.384918213E-1,1.232604980E-1
1.380313978E1,-1.130264282E0,4.555358887E-1,1.200714111E-1
1.380561171E1,-1.132400513E0,4.747009277E-1,1.158142090E-1
1.380808363E1,-1.130264282E0,4.864196777E-1,1.008911133E-1
1.381055556E1,-1.121749878E0,5.013275146E-1,7.638549805E-2
1.381299696E1,-1.111099243E0,5.087890625E-1,5.296325684E-2
1.381546889E1,-1.103637695E0,5.045318604E-1,4.550170898E-2
1.381794081E1,-1.092987061E0,4.928131104E-1,4.124450684E-2
1.382041273E1,-1.079132080E0,4.853515625E-1,3.164672852E-2
1.382288466E1,-1.065292358E0,4.928131104E-1,1.248168945E-2
1.382532606E1,-1.047180176E0,4.981384277E-1,1.831054688E-3
1.382779799E1,-1.035461426E0,4.981384277E-1,-7.766723633E-3
1.383026991E1,-1.030136108E0,5.002746582E-1,-1.095581055E-2
1.383274183E1,-1.025878906E0,5.087890625E-1,-1.628112793E-2
1.383521376E1,-1.032257080E0,5.205078125E-1,-3.120422363E-2
1.383765516E1,-1.043975830E0,5.418090820E-1,-4.292297363E-2
1.384012709E1,-1.053573608E0,5.609893799E-1,-4.718017578E-2
1.384259901E1,-1.072738647E0,5.695190430E-1,-4.397583008E-2
1.384507094E1,-1.088729858E0,5.844268799E-1,-5.569458008E-2
1.384754286E1,-1.110031128E0,6.067962646E-1,-6.529235840E-2
1.384998427E1,-1.133468628E0,6.206512451E-1,-6.422424316E-2
1.385245619E1,-1.156906128E0,6.323699951E-1,-5.996704102E-2
1.385492811E1,-1.176071167E0,6.387481689E-1,-4.931640625E-2
1.385740004E1,-1.194183350E0,6.430206299E-1,-3.227233887E-2
1.385987196E1,-1.214431763E0,6.462097168E-1,-1.309204102E-2
1.386231337E1,-1.230407715E0,6.526031494E-1,6.088256836E-3
1.386478529E1,-1.243179321E0,6.621856689E-1,1.567077637E-2
1.386725722E1,-1.252777100E0,6.675109863E-1,2.420043945E-2
1.386972914E1,-1.254898071E0,6.653900146E-1,1.887512207E-2
1.387220106E1,-1.252777100E0,6.664581299E-1,1.141357422E-2
1.387464247E1,-1.248519897E0,6.728363037E-1,1.248168945E-2
1.387711439E1,-1.241058350E0,6.824340820E-1,2.099609375E-2
1.387958632E1,-1.235733032E0,6.952056885E-1,3.164672852E-2
1.388205824E1,-1.236801147E0,7.133178711E-1,3.910827637E-2
1.388453016E1,-1.244247437E0,7.431488037E-1,4.656982422E-2
1.388697157E1,-1.254898071E0,7.793731689E-1,5.296325684E-2
1.388944350E1,-1.265563965E0,8.134613037E-1,5.722045898E-2
1.389191542E1,-1.267684937E0,8.368988037E-1,5.615234375E-2
1.389438734E1,-1.266616821E0,8.464813232E-1,5.508422852E-2
1.389685927E1,-1.257034302E0,8.496704102E-1,5.189514160E-2
1.389930067E1,-1.249572754E0,8.475494385E-1,3.591918945E-2
1.390177260E1,-1.235733032E0,8.486175537E-1,9.277343750E-3
1.390424452E1,-1.229339600E0,8.635253906E-1,-1.095581055E-2
1.390671644E1,-1.228271484E0,8.731079102E-1,-2.693176270E-2
1.390918837E1,-1.234664917E0,8.773803711E-1,-4.292297363E-2
1.391162977E1,-1.241058350E0,8.699188232E-1,-6.101989746E-2
1.391410170E1,-1.246383667E0,8.528747559E-1,-8.233642578E-2
1.391657362E1,-1.260223389E0,8.326263428E-1,-1.068267822E-1
1.391904555E1,-1.276214600E0,8.134613037E-1,-1.302642822E-1
1.392148695E1,-1.292190552E0,7.996063232E-1,-1.537017822E-1
1.392395888E1,-1.301773071E0,7.868194580E-1,-1.867218018E-1
1.392643080E1,-1.323074341E0,7.751007080E-1,-2.144317627E-1
1.392890272E1,-1.345458984E0,7.612609863E-1,-2.208099365E-1
1.393137465E1,-1.373153687E0,7.474060059E-1,-2.197570801E-1
1.393384657E1,-1.400848389E0,7.293090820E-1,-2.165527344E-1
1.393628798E1,-1.426406860E0,7.101287842E-1,-2.133636475E-1
1.393875990E1,-1.447723389E0,6.994781494E-1,-2.005767822E-1
1.394123183E1,-1.472213745E0,6.835021973E-1,-1.867218018E-1
1.394370375E1,-1.491394043E0,6.707153320E-1,-1.675567627E-1
1.394614516E1,-1.504180908E0,6.589965820E-1,-1.451873779E-1
1.394861708E1,-1.507369995E0,6.376953125E-1,-1.217498779E-1
1.395108900E1,-1.510574341E0,6.163787842E-1,-9.298706055E-2
1.395356093E1,-1.504180908E0,5.886840820E-1,-6.208801270E-2
1.395603285E1,-1.490325928E0,5.556640625E-1,-3.332519531E-2
1.395847426E1,-1.481811523E0,5.279693604E-1,-1.373291016E-3
1.396094618E1,-1.467956543E0,5.066680908E-1,3.164672852E-2
1.396341810E1,-1.446655273E0,4.853515625E-1,6.254577637E-2
1.396589003E1,-1.424285889E0,4.672393799E-1,9.982299805E-2
1.396836195E1,-1.398712158E0,4.565887451E-1,1.360473633E-1
1.397083388E1,-1.365692139E0,4.448699951E-1,1.648101807E-1
1.397330580E1,-1.335861206E0,4.395446777E-1,1.957092285E-1
1.397577772E1,-1.306030273E0,4.352874756E-1,2.255249023E-1
1.397824965E1,-1.277267456E0,4.320983887E-1,2.574920654E-1
1.398072157E1,-1.243179321E0,4.299621582E-1,2.883758545E-1
1.398316298E1,-1.214431763E0,4.235687256E-1,3.118133545E-1
1.398563490E1,-1.181396484E0,4.193115234E-1,3.373870850E-1
1.398810683E1,-1.149444580E0,4.214477539E-1,3.629455566E-1
1.399057875E1,-1.113220215E0,4.257049561E-1,3.778686523E-1
1.399305067E1,-1.079132080E0,4.352874756E-1,3.970336914E-1
1.399549208E1,-1.054641724E0,4.555358887E-1,4.130096436E-1
1.399796400E1,-1.027999878E0,4.693756104E-1,4.300537109E-1
1.400043593E1,-9.992370605E-1,4.800262451E-1,4.396514893E-1
1.400290785E1,-9.715423584E-1,4.864196777E-1,4.439086914E-1
1.400537977E1,-9.417114258E-1,4.928131104E-1,4.503021240E-1
1.400782118E1,-9.108276367E-1,5.023956299E-1,4.513702393E-1
1.401029310E1,-8.799285889E-1,5.151824951E-1,4.460449219E-1
1.401276503E1,-8.415832520E-1,5.258331299E-1,4.300537109E-1
1.401523695E1,-8.074951172E-1,5.535278320E-1,4.151458740E-1
1.401770888E1,-7.798004150E-1,5.950775146E-1,4.130096436E-1
1.402015028E1,-7.478332520E-1,6.259765625E-1,4.119567871E-1
1.402262221E1,-7.169494629E-1,6.526031494E-1,4.119567871E-1
1.402509413E1,-6.881866455E-1,6.760406494E-1,4.076843262E-1
1.402756605E1,-6.636810303E-1,7.037353516E-1,4.055633545E-1
1.403003798E1,-6.381225586E-1,7.239685059E-1,4.012908936E-1
1.403247938E1,-6.082916260E-1,7.378234863E-1,3.959655762E-1
1.403495131E1,-5.827178955E-1,7.516784668E-1,3.991699219E-1
1.403742323E1,-5.539550781E-1,7.676544189E-1,4.034271240E-1
1.403989516E1,-5.273284912E-1,7.772369385E-1,4.151458740E-1
1.404236708E1,-4.985656738E-1,7.793731689E-1,4.332580566E-1
1.404480848E1,-4.751281738E-1,7.751007080E-1,4.588165283E-1
1.404728041E1,-4.516906738E-1,7.644500732E-1,4.982299805E-1
1.404975233E1,-4.261322021E-1,7.474060059E-1,5.397796631E-1
1.405222426E1,-3.994903564E-1,7.090606689E-1,5.845184326E-1
1.405469618E1,-3.707275391E-1,6.717834473E-1,6.356506348E-1
1.405713759E1,-3.419799805E-1,6.238403320E-1,6.814575195E-1
1.405960951E1,-3.057556152E-1,5.918884277E-1,7.304687500E-1
1.406208143E1,-2.737884521E-1,5.599212646E-1,7.837219238E-1
1.406455336E1,-2.301177979E-1,5.141143799E-1,8.242034912E-1
1.406702528E1,-1.981658936E-1,4.683074951E-1,8.561706543E-1
1.406946669E1,-1.640777588E-1,4.299621582E-1,8.881225586E-1
1.407193861E1,-1.385040283E-1,4.022674561E-1,9.222106934E-1
1.407441054E1,-1.076202393E-1,3.681793213E-1,9.403228760E-1
1.407688246E1,-7.991027832E-2,3.479309082E-1,9.552307129E-1
1.407935438E1,-6.286621094E-2,3.447418213E-1,9.776000977E-1
1.408179579E1,-4.689025879E-2,3.362121582E-1,9.818725586E-1
1.408426771E1,-2.772521973E-2,3.372802734E-1,9.818725586E-1
1.408673964E1,-1.707458496E-2,3.543243408E-1,9.850616455E-1
1.408921156E1,-1.707458496E-2,3.894805908E-1,9.957122803E-1
1.409168348E1,-2.665710449E-2,4.086608887E-1,9.989166260E-1
1.409412489E1,-3.411865234E-2,4.161071777E-1,9.818725586E-1
1.409659682E1,-5.116271973E-2,4.448699951E-1,9.680175781E-1
1.409906874E1,-7.672119141E-2,4.853515625E-1,9.616241455E-1
1.410154066E1,-9.696960449E-2,5.269012451E-1,9.552307129E-1
1.410401259E1,-1.150665283E-1,5.460815430E-1,9.392547607E-1
1.410645399E1,-1.331787109E-1,5.300903320E-1,9.040985107E-1
1.410892592E1,-1.512908936E-1,5.055999756E-1,8.625640869E-1
1.411139784E1,-1.608734131E-1,4.768371582E-1,8.252716064E-1
1.411386976E1,-1.651458740E-1,4.416809082E-1,7.901153564E-1
1.411634169E1,-1.715240479E-1,4.065246582E-1,7.560272217E-1
1.411878309E1,-1.694030762E-1,3.788299561E-1,7.240753174E-1
1.412125502E1,-1.640777588E-1,3.415527344E-1,7.006378174E-1
1.412372694E1,-1.555480957E-1,2.914733887E-1,6.729431152E-1
1.412619887E1,-1.448974609E-1,2.403411865E-1,6.473693848E-1
1.412864027E1,-1.299896240E-1,1.870880127E-1,6.356506348E-1
1.413111220E1,-1.172027588E-1,1.071929932E-1,6.047668457E-1
1.413358412E1,-1.118774414E-1,2.090454102E-2,5.674743652E-1
1.413605604E1,-1.044158936E-1,-5.580139160E-2,5.397796631E-1
1.413852797E1,-1.065521240E-1,-1.229095459E-1,5.195465088E-1
1.414099989E1,-1.033477783E-1,-1.782989502E-1,5.025024414E-1
1.414344130E1,-1.033477783E-1,-2.091979980E-1,5.056915283E-1
1.414591322E1,-1.044158936E-1,-2.560729980E-1,5.035705566E-1
1.414838514E1,-1.033477783E-1,-3.061370850E-1,4.897155762E-1
1.415085707E1,-1.044158936E-1,-3.402252197E-1,4.875793457E-1
1.415329848E1,-1.097412109E-1,-3.572692871E-1,5.025024414E-1
1.415577040E1,-1.097412109E-1,-3.615264893E-1,5.269927979E-1
1.415824232E1,-1.086730957E-1,-3.817749023E-1,5.355224609E-1
1.416071425E1,-1.118774414E-1,-4.020080566E-1,5.365905762E-1
1.416318617E1,-1.129455566E-1,-4.094696045E-1,5.461730957E-1
1.416562758E1,-1.150665283E-1,-4.179840088E-1,5.547027588E-1
1.416809950E1,-1.225280762E-1,-4.094696045E-1,5.674743652E-1
1.417057142E1,-1.278533936E-1,-4.094696045E-1,5.653533936E-1
1.417304335E1,-1.417083740E-1,-4.009399414E-1,5.621490479E-1
1.417551527E1,-1.470336914E-1,-3.668518066E-1,5.781250000E-1
1.417795668E1,-1.491546631E-1,-3.338317871E-1,5.823974609E-1
1.418042860E1,-1.576843262E-1,-3.050689697E-1,5.738677979E-1
1.418290053E1,-1.555480957E-1,-2.752380371E-1,5.600280762E-1
1.418537245E1,-1.651458740E-1,-2.581939697E-1,5.408477783E-1
1.418784437E1,-1.725921631E-1,-2.315673828E-1,5.248718262E-1
1.419028578E1,-1.725921631E-1,-1.932220459E-1,5.174102783E-1
1.419275770E1,-1.736602783E-1,-1.484832764E-1,5.238037109E-1
1.419522963E1,-1.715240479E-1,-1.282348633E-1,4.992980957E-1
1.419770155E1,-1.757965088E-1,-1.186523438E-1,4.577636719E-1
1.420017348E1,-1.789855957E-1,-1.047973633E-1,4.215393066E-1
1.420261488E1,-1.779174805E-1,-9.521484375E-2,3.874511719E-1
1.420508680E1,-1.747283936E-1,-9.095764160E-2,3.522949219E-1
1.420755873E1,-1.725921631E-1,-9.521484375E-2,3.182067871E-1
1.421003065E1,-1.704711914E-1,-9.735107422E-2,2.883758545E-1
1.421250258E1,-1.725921631E-1,-1.005401611E-1,2.574920654E-1
1.421494398E1,-1.704711914E-1,-1.058654785E-1,2.255249023E-1
1.421741591E1,-1.661987305E-1,-1.111907959E-1,1.957092285E-1
1.421988783E1,-1.619415283E-1,-1.186523438E-1,1.637420654E-1
1.422235975E1,-1.630096436E-1,-1.229095459E-1,1.392364502E-1
1.422483168E1,-1.608734131E-1,-1.122589111E-1,1.349792480E-1
1.422730360E1,-1.481018066E-1,-1.399536133E-1,1.019592285E-1
1.422974501E1,-1.427612305E-1,-1.708526611E-1,5.722045898E-2
1.423221693E1,-1.417083740E-1,-1.772308350E-1,3.164672852E-2
1.423468886E1,-1.342468262E-1,-1.751098633E-1,1.248168945E-2
1.423716078E1,-1.278533936E-1,-1.719055176E-1,-5.630493164E-3
1.423960219E1,-1.193389893E-1,-1.644592285E-1,-2.481079102E-2
1.424207411E1,-1.150665283E-1,-1.665802002E-1,-4.185485840E-2
1.424454603E1,-1.086730957E-1,-1.623229980E-1,-5.889892578E-2
1.424701796E1,-1.044158936E-1,-1.569976807E-1,-7.380676270E-2
1.424948988E1,-1.033477783E-1,-1.506042480E-1,-8.552551270E-2
1.425193129E1,-1.033477783E-1,-1.474151611E-1,-1.004486084E-1
1.425440321E1,-1.012268066E-1,-1.420898438E-1,-1.142883301E-1
1.425687514E1,-1.076202393E-1,-1.293029785E-1,-1.249389648E-1
1.425934706E1,-1.108093262E-1,-1.271667480E-1,-1.334686279E-1
1.426181898E1,-1.161346436E-1,-1.282348633E-1,-1.451873779E-1
1.426429091E1,-1.225280762E-1,-1.207733154E-1,-1.494445801E-1
1.426676283E1,-1.225280762E-1,-1.037292480E-1,-1.270751953E-1
1.426923475E1,-1.172027588E-1,-1.250457764E-1,-1.441192627E-1
1.427170668E1,-1.150665283E-1,-1.356964111E-1,-1.856689453E-1
1.427417860E1,-1.225280762E-1,-1.239776611E-1,-2.101593018E-1
1.427662001E1,-1.246643066E-1,-1.143951416E-1,-2.240142822E-1
1.427909193E1,-1.278533936E-1,-1.175842285E-1,-2.357330322E-1
1.428156386E1,-1.278533936E-1,-1.239776611E-1,-2.506408691E-1
1.428403578E1,-1.214599609E-1,-1.303710938E-1,-2.634277344E-1
1.428650770E1,-1.161346436E-1,-1.356964111E-1,-2.783355713E-1
1.428894911E1,-1.129455566E-1,-1.452789307E-1,-2.932586670E-1
1.429142103E1,-1.022949219E-1,-1.580657959E-1,-3.070983887E-1
1.429389296E1,-9.162902832E-2,-1.740417480E-1,-3.252105713E-1
1.429636488E1,-8.097839355E-2,-1.932220459E-1,-3.379974365E-1
1.429883680E1,-7.246398926E-2,-2.155914307E-1,-3.497161865E-1
1.430127821E1,-5.967712402E-2,-2.347564697E-1,-3.625030518E-1
1.430375014E1,-4.795837402E-2,-2.560729980E-1,-3.774108887E-1
1.430622206E1,-3.198242188E-2,-2.784423828E-1,-3.901977539E-1
1.430869398E1,-1.812744141E-2,-3.029327393E-1,-4.008483887E-1
1.431116591E1,-2.151489258E-3,-3.316955566E-1,-4.093627930E-1
1.431360731E1,1.382446289E-2,-3.562011719E-1,-4.093627930E-1
1.431607924E1,3.512573242E-2,-3.817749023E-1,-3.997802734E-1
1.431855116E1,6.495666504E-2,-4.201202393E-1,-4.221496582E-1
1.432102308E1,7.881164551E-2,-4.446258545E-1,-4.466552734E-1
1.432349501E1,9.158325195E-2,-4.627227783E-1,-4.562377930E-1
1.432593641E1,1.075744629E-1,-4.797668457E-1,-4.604949951E-1
1.432840834E1,1.246185303E-1,-5.042724609E-1,-4.690246582E-1
1.433088026E1,1.448516846E-1,-5.234527588E-1,-4.764862061E-1
1.433335219E1,1.629638672E-1,-5.458221436E-1,-4.818115234E-1
1.433582411E1,1.821441650E-1,-5.713806152E-1,-4.892578125E-1
1.433829603E1,2.023773193E-1,-5.905609131E-1,-4.967193604E-1
1.434073744E1,2.215576172E-1,-6.097412109E-1,-5.020446777E-1
1.434320936E1,2.417907715E-1,-6.278381348E-1,-4.977874756E-1
1.434568129E1,2.662963867E-1,-6.459503174E-1,-4.945831299E-1
1.434812269E1,2.822723389E-1,-6.661987305E-1,-5.148315430E-1
1.435059462E1,2.961273193E-1,-6.811065674E-1,-5.244140625E-1
1.435306654E1,3.078460693E-1,-6.832427979E-1,-5.318756104E-1
1.435553846E1,3.184967041E-1,-6.843109131E-1,-5.393371582E-1
1.435801039E1,3.323364258E-1,-6.917572021E-1,-5.478515625E-1
1.436048231E1,3.451232910E-1,-7.024078369E-1,-5.531768799E-1
1.436292372E1,3.568420410E-1,-7.045440674E-1,-5.595703125E-1
1.436539564E1,3.717498779E-1,-7.045440674E-1,-5.659637451E-1
1.436786757E1,3.856048584E-1,-7.151947021E-1,-5.691528320E-1
1.437033949E1,4.015808105E-1,-7.258453369E-1,-5.691528320E-1
1.437278090E1,4.154357910E-1,-7.226562500E-1,-5.787506104E-1
1.437525282E1,4.271545410E-1,-7.183990479E-1,-5.872650146E-1
1.437772474E1,4.388732910E-1,-7.151947021E-1,-5.904693604E-1
1.438019667E1,4.537811279E-1,-7.034759521E-1,-5.957946777E-1
1.438266859E1,4.718933105E-1,-6.843109131E-1,-5.979156494E-1
1.438514052E1,4.857330322E-1,-6.736450195E-1,-5.989837646E-1
1.438758192E1,5.038452148E-1,-6.704559326E-1,-6.043090820E-1
1.439005385E1,5.240936279E-1,-6.502227783E-1,-6.064453125E-1
1.439252577E1,5.485839844E-1,-6.235809326E-1,-6.053771973E-1
1.439499769E1,5.730895996E-1,-6.150665283E-1,-6.117706299E-1
1.439746962E1,5.933227539E-1,-6.150665283E-1,-6.170959473E-1
1.439991102E1,6.114349365E-1,-6.118621826E-1,-6.213531494E-1
1.440238295E1,6.348724365E-1,-6.012115479E-1,-6.224212646E-1
1.440485487E1,6.689605713E-1,-5.788421631E-1,-6.234893799E-1
1.440732680E1,6.998596191E-1,-5.660552979E-1,-6.298828125E-1
1.440976820E1,7.254180908E-1,-5.543365479E-1,-6.288146973E-1
1.441224012E1,7.467346191E-1,-5.479431152E-1,-6.362762451E-1
