"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.273429213E1,-6.561889648E-1,7.445861816E0,5.127059937E0
1.273676405E1,-7.375946045E-1,7.402770996E0,5.082778931E0
1.273923598E1,-7.627258301E-1,7.291442871E0,5.076782227E0
1.274167738E1,-7.866668701E-1,7.235168457E0,5.088760376E0
1.274414930E1,-7.579345703E-1,7.206436157E0,5.058837891E0
1.274662123E1,-8.106079102E-1,7.169326782E0,4.960662842E0
1.274909315E1,-7.938537598E-1,7.137008667E0,4.979827881E0
1.275156508E1,-7.627258301E-1,7.062789917E0,4.941513062E0
1.275400648E1,-7.495574951E-1,6.969421387E0,4.880462646E0
1.275647841E1,-6.801300049E-1,6.963424683E0,4.887649536E0
1.275895033E1,-7.004852295E-1,6.929916382E0,4.890045166E0
1.276142225E1,-5.855560303E-1,6.909561157E0,4.784698486E0
1.276389418E1,-5.448608398E-1,6.854492188E0,4.694915771E0
1.276633558E1,-5.173187256E-1,6.807800293E0,4.753570557E0
1.276880751E1,-4.742279053E-1,6.750350952E0,4.716461182E0
1.277127943E1,-4.131774902E-1,6.746749878E0,4.706878662E0
1.277375136E1,-3.126220703E-1,6.685699463E0,4.729629517E0
1.277622328E1,-3.209991455E-1,6.628250122E0,4.669769287E0
1.277866469E1,-3.138122559E-1,6.564788818E0,4.644638062E0
1.278113661E1,-2.671356201E-1,6.546844482E0,4.617095947E0
1.278360853E1,-2.479705811E-1,6.467834473E0,4.581192017E0
1.278608046E1,-1.845245361E-1,6.370864868E0,4.584777832E0
1.278855238E1,-1.593933105E-1,6.307418823E0,4.528518677E0
1.279102430E1,-1.366424561E-1,6.248764038E0,4.570419312E0
1.279346571E1,-4.685974121E-2,6.129058838E0,4.512954712E0
1.279593764E1,2.854919434E-2,6.085952759E0,4.413589478E0
1.279840956E1,7.882690430E-2,6.056030273E0,4.460281372E0
1.280088148E1,1.039733887E-1,5.984207153E0,4.445907593E0
1.280332289E1,1.638336182E-1,5.924346924E0,4.368103027E0
1.280579481E1,2.500152588E-1,5.887237549E0,4.348953247E0
1.280826674E1,2.835388184E-1,5.895614624E0,4.313034058E0
1.281073866E1,2.967071533E-1,5.862091064E0,4.346557617E0
1.281321058E1,3.613433838E-1,5.848922729E0,4.418380737E0
1.281565199E1,3.433990479E-1,5.813018799E0,4.406417847E0
1.281812391E1,4.535217285E-1,5.796264648E0,4.372894287E0
1.282059584E1,5.074005127E-1,5.731613159E0,4.350143433E0
1.282306776E1,4.666900635E-1,5.742385864E0,4.365707397E0
1.282553969E1,4.978179932E-1,5.706481934E0,4.301071167E0
1.282801161E1,4.990081787E-1,5.698089600E0,4.302261353E0
1.283048353E1,5.097961426E-1,5.690917969E0,4.272338867E0
1.283295546E1,4.750671387E-1,5.674148560E0,4.246002197E0
1.283542738E1,5.301361084E-1,5.639434814E0,4.250793457E0
1.283789930E1,5.720367432E-1,5.595138550E0,4.169387817E0
1.284034071E1,5.648498535E-1,5.568801880E0,4.220855713E0
1.284281264E1,5.887908936E-1,5.598739624E0,4.204101562E0
1.284528456E1,5.612640381E-1,5.620285034E0,4.065231323E0
1.284775648E1,5.995788574E-1,5.633453369E0,4.065231323E0
1.285022841E1,6.474609375E-1,5.688522339E0,3.947921753E0
1.285266981E1,6.426696777E-1,5.777099609E0,3.823425293E0
1.285514174E1,6.797790527E-1,5.883651733E0,3.706100464E0
1.285761366E1,7.348480225E-1,6.028488159E0,3.489425659E0
1.286008558E1,7.887115479E-1,6.078765869E0,3.457107544E0
1.286255751E1,9.000396729E-1,6.212844849E0,3.283523560E0
1.286499891E1,9.203948975E-1,6.412765503E0,3.010589600E0
1.286747084E1,8.773040771E-1,6.670135498E0,2.997421265E0
1.286994276E1,9.898223877E-1,6.846115112E0,2.853775024E0
1.287241469E1,9.886322021E-1,7.096313477E0,2.676605225E0
1.287488661E1,1.085601807E0,7.328552246E0,2.364151001E0
1.287732802E1,1.090377808E0,7.564376831E0,2.146286011E0
1.287979994E1,1.072433472E0,7.761901855E0,1.996643066E0
1.288227186E1,1.155029297E0,7.802597046E0,1.981079102E0
1.288474379E1,1.212493896E0,7.844497681E0,1.928405762E0
1.288721571E1,1.212493896E0,7.919921875E0,1.845809937E0
1.288965712E1,1.086791992E0,8.076736450E0,1.764404297E0
1.289212904E1,9.096221924E-1,8.132995605E0,1.803909302E0
1.289460096E1,8.246307373E-1,8.142578125E0,1.855392456E0
1.289707289E1,8.413848877E-1,8.141372681E0,1.861373901E0
1.289951430E1,9.742584229E-1,8.183273315E0,1.662658691E0
1.290198622E1,1.014968872E0,8.232360840E0,1.596817017E0
1.290445814E1,8.593444824E-1,8.302993774E0,1.560897827E0
1.290693007E1,7.815246582E-1,8.164123535E0,1.602798462E0
1.290940199E1,7.970886230E-1,7.949844360E0,1.671035767E0
1.291184340E1,7.240753174E-1,7.947448730E0,1.651885986E0
1.291431532E1,5.253448486E-1,7.937866211E0,1.650680542E0
1.291678724E1,3.960723877E-1,7.952239990E0,1.437606812E0
1.291925917E1,3.421936035E-1,7.952239990E0,1.376541138E0
1.292173109E1,3.529663086E-1,7.837310791E0,1.619552612E0
1.292417250E1,2.248840332E-1,7.648178101E0,1.844619751E0
1.292664442E1,-2.052307129E-2,7.587127686E0,1.848205566E0
1.292911635E1,-1.127014160E-1,7.579940796E0,1.875732422E0
1.293158827E1,-1.821289062E-1,7.559585571E0,1.885314941E0
1.293406019E1,-1.988983154E-1,7.545227051E0,1.839828491E0
1.293650160E1,-2.850799561E-1,7.523681641E0,1.999038696E0
1.293897352E1,-3.976135254E-1,7.481781006E0,2.050521851E0
1.294144545E1,-4.850006104E-1,7.472198486E0,2.153472900E0
1.294391737E1,-5.987243652E-1,7.468612671E0,2.239654541E0
1.294638930E1,-7.591400146E-1,7.517684937E0,2.231277466E0
1.294883070E1,-8.525085449E-1,7.547622681E0,2.220504761E0
1.295130262E1,-9.171600342E-1,7.632614136E0,2.246841431E0
1.295377455E1,-1.141006470E0,7.743942261E0,2.194168091E0
1.295624647E1,-1.235580444E0,7.889984131E0,2.107971191E0
1.295871840E1,-1.168548584E0,7.880416870E0,2.087631226E0
1.296119032E1,-1.150588989E0,7.849288940E0,2.084030151E0
1.296363173E1,-1.206848145E0,7.887588501E0,2.113967896E0
1.296610365E1,-1.293045044E0,7.952239990E0,2.152267456E0
1.296857558E1,-1.285858154E0,7.946243286E0,2.191772461E0
1.297104750E1,-1.229598999E0,7.876815796E0,2.228881836E0
1.297348890E1,-1.214035034E0,7.905548096E0,2.256423950E0
1.297596083E1,-1.174530029E0,7.943862915E0,2.221694946E0
1.297843275E1,-1.081161499E0,7.971389771E0,2.303100586E0
1.298090468E1,-9.650421143E-1,7.954635620E0,2.414428711E0
1.298337660E1,-9.027862549E-1,7.842102051E0,2.422821045E0
1.298581801E1,-7.423706055E-1,7.783447266E0,2.534149170E0
1.298828993E1,-5.256958008E-1,7.720001221E0,2.635894775E0
1.299076185E1,-3.198089600E-1,7.552398682E0,2.706527710E0
1.299323378E1,-1.677703857E-1,7.425506592E0,2.799896240E0
1.299570570E1,-1.214599609E-2,7.267501831E0,2.886093140E0
1.299814711E1,1.566467285E-1,7.123840332E0,3.027343750E0
1.300061903E1,2.871246338E-1,7.018493652E0,3.082412720E0
1.300309096E1,3.996582031E-1,6.899978638E0,3.153045654E0
1.300556288E1,5.277404785E-1,6.812591553E0,3.188964844E0
1.300803480E1,5.828094482E-1,6.708450317E0,3.326629639E0
1.301050673E1,6.295013428E-1,6.623458862E0,3.416412354E0
1.301294813E1,7.133026123E-1,6.588745117E0,3.417602539E0
1.301542006E1,8.222351074E-1,6.600708008E0,3.358947754E0
1.301789198E1,9.192047119E-1,6.666549683E0,3.259582520E0
1.302036390E1,9.622955322E-1,6.740768433E0,3.278747559E0
1.302280531E1,9.934234619E-1,6.799423218E0,3.330215454E0
1.302527724E1,1.010177612E0,6.922729492E0,3.290710449E0
1.302774916E1,9.886322021E-1,7.040039062E0,3.271560669E0
1.303022108E1,9.778594971E-1,7.263900757E0,3.215301514E0
1.303269301E1,8.832855225E-1,7.448257446E0,3.160232544E0
1.303513441E1,8.042755127E-1,7.712814331E0,3.099182129E0
1.303760634E1,6.833648682E-1,8.068359375E0,3.069244385E0
1.304007826E1,5.887908936E-1,8.417907715E0,3.003402710E0
1.304255018E1,4.559173584E-1,8.775848389E0,2.913619995E0
1.304502211E1,3.410034180E-1,9.134979248E0,2.907638550E0
1.304746351E1,2.248840332E-1,9.570709229E0,2.785537720E0
1.304993544E1,1.027679443E-1,1.000047302E1,2.740051270E0
1.305240736E1,-1.115112305E-1,1.046614075E1,2.724487305E0
1.305487929E1,-2.336120605E-1,1.085639954E1,2.673004150E0
1.305735121E1,-3.892364502E-1,1.122151184E1,2.573654175E0
1.305979262E1,-5.855560303E-1,1.153396606E1,2.513793945E0
1.306226454E1,-6.490020752E-1,1.178654480E1,2.451538086E0
1.306473646E1,-6.968841553E-1,1.191464233E1,2.323455811E0
1.306720839E1,-7.028808594E-1,1.196012878E1,2.201354980E0
1.306968031E1,-7.100524902E-1,1.190745544E1,2.321060181E0
1.307212172E1,-7.004852295E-1,1.191224670E1,2.312683105E0
1.307459364E1,-6.478118896E-1,1.181288147E1,2.263595581E0
1.307706557E1,-4.718322754E-1,1.155311584E1,2.279159546E0
1.307953749E1,-3.018493652E-1,1.128257751E1,2.337814331E0
1.308200941E1,-1.785430908E-1,1.099287415E1,2.354583740E0
1.308445082E1,-1.330566406E-1,1.076063538E1,2.307891846E0
1.308692274E1,-7.798767090E-2,1.047213745E1,2.352188110E0
1.308939467E1,-1.373291016E-3,1.020996094E1,2.428802490E0
1.309186659E1,2.017211914E-2,9.946609497E0,2.503021240E0
1.309430800E1,1.147460938E-1,9.750274658E0,2.548507690E0
1.309677992E1,2.978973389E-1,9.507263184E0,2.659835815E0
1.309925184E1,3.565673828E-1,9.338485718E0,2.723281860E0
1.310172377E1,2.811431885E-1,9.228347778E0,2.752014160E0
1.310419569E1,2.631835938E-1,9.197219849E0,2.762786865E0
1.310666762E1,4.439544678E-1,9.055969238E0,2.774765015E0
1.310913954E1,5.923919678E-1,8.912307739E0,2.851379395E0
1.311161146E1,7.348480225E-1,8.885971069E0,2.872924805E0
1.311408339E1,5.552825928E-1,8.923080444E0,2.844192505E0
1.311655531E1,4.631042480E-1,8.902740479E0,2.884902954E0
1.311899672E1,4.858551025E-1,8.852462769E0,2.848983765E0
1.312146864E1,4.571228027E-1,8.943435669E0,2.918411255E0
1.312394057E1,4.223937988E-1,8.947021484E0,3.008193970E0
1.312641249E1,3.326110840E-1,9.052368164E0,3.046508789E0
1.312888441E1,2.045288086E-1,9.126586914E0,3.121917725E0
1.313132582E1,9.799194336E-2,9.223556519E0,3.176986694E0
1.313379774E1,4.052734375E-2,9.354034424E0,3.142272949E0
1.313626967E1,1.022338867E-3,9.473754883E0,3.027343750E0
1.313874159E1,-6.600952148E-2,9.519241333E0,3.028549194E0
1.314121351E1,-1.546020508E-1,9.601837158E0,3.042907715E0
1.314365492E1,-1.007385254E-1,9.607833862E0,3.136291504E0
1.314612684E1,-1.294555664E-1,9.642547607E0,3.222473145E0
1.314859877E1,-1.079101562E-1,9.622192383E0,3.311065674E0
1.315107069E1,2.975463867E-2,9.577896118E0,3.423583984E0
1.315354262E1,1.566467285E-1,9.565933228E0,3.544494629E0
1.315598402E1,2.811431885E-1,9.559936523E0,3.725265503E0
1.315845595E1,4.295806885E-1,9.638946533E0,3.811447144E0
1.316092787E1,5.457000732E-1,9.723937988E0,3.914398193E0
1.316339979E1,7.815246582E-1,9.884353638E0,4.030517578E0
1.316587172E1,1.047286987E0,1.015370178E1,3.949111938E0
1.316831312E1,1.254379272E0,1.059065247E1,3.898834229E0
1.317078505E1,1.602737427E0,1.125024414E1,3.884475708E0
1.317325697E1,1.881668091E0,1.199963379E1,3.595977783E0
1.317572890E1,2.189315796E0,1.273464966E1,3.676177979E0
1.317820082E1,2.614288330E0,1.355467224E1,3.509780884E0
1.318064223E1,2.692108154E0,1.437467957E1,3.278747559E0
1.318311415E1,2.622665405E0,1.501153564E1,3.424789429E0
1.318558607E1,2.805831909E0,1.549876404E1,3.481048584E0
1.318805800E1,2.915969849E0,1.583514404E1,3.332611084E0
1.319052992E1,2.877655029E0,1.603385925E1,3.398452759E0
1.319297133E1,2.696899414E0,1.620385742E1,3.323028564E0
1.319544325E1,2.470642090E0,1.627088928E1,3.123123169E0
1.319791517E1,2.258758545E0,1.629962158E1,2.688568115E0
1.320038710E1,1.955886841E0,1.637503052E1,1.963134766E0
1.320285902E1,1.609924316E0,1.641693115E1,1.665054321E0
1.320530043E1,1.302276611E0,1.658932495E1,1.073684692E0
1.320777235E1,9.874267578E-1,1.689697266E1,3.554229736E-1
1.321024428E1,7.408294678E-1,1.716273499E1,-1.820831299E-1
1.321271620E1,5.804138184E-1,1.727285767E1,-3.412933350E-1
1.321518812E1,4.259948730E-1,1.728244019E1,-6.835937500E-2
1.321766005E1,4.164123535E-1,1.709808350E1,5.122375488E-1
1.322010145E1,4.403533936E-1,1.673776245E1,1.175430298E0
1.322257338E1,5.301361084E-1,1.621102905E1,1.873352051E0
1.322504530E1,5.313415527E-1,1.556340027E1,2.382110596E0
1.322751723E1,4.978179932E-1,1.474818420E1,2.856170654E0
1.322995863E1,4.247894287E-1,1.372824097E1,3.379302979E0
1.323243056E1,3.541717529E-1,1.265444946E1,3.955108643E0
1.323490248E1,2.691650391E-1,1.165008545E1,4.420776367E0
1.323737440E1,2.607879639E-1,1.074865723E1,4.747589111E0
1.323984633E1,3.194580078E-1,1.002082825E1,4.981018066E0
1.324228773E1,3.230438232E-1,9.439041138E0,4.899612427E0
1.324475966E1,2.296752930E-1,8.964981079E0,4.551254272E0
1.324723158E1,7.882690430E-2,8.652542114E0,4.205291748E0
1.324970350E1,-1.091156006E-1,8.466995239E0,3.951507568E0
1.325217543E1,-3.700866699E-1,8.324539185E0,3.883270264E0
1.325464735E1,-6.657562256E-1,8.398757935E0,3.818634033E0
1.325708876E1,-9.327239990E-1,8.626205444E0,3.768356323E0
1.325956068E1,-1.095520020E0,9.103851318E0,3.824615479E0
1.326203261E1,-1.235580444E0,9.717956543E0,3.708496094E0
1.326450453E1,-1.325363159E0,1.061338806E1,3.585205078E0
1.326694594E1,-1.307403564E0,1.177937317E1,3.364929199E0
1.326941786E1,-1.224807739E0,1.311054993E1,3.115936279E0
1.327188978E1,-1.188903809E0,1.473141479E1,2.791519165E0
1.327436171E1,-1.415145874E0,1.646841431E1,2.268386841E0
1.327683363E1,-1.618652344E0,1.795521545E1,1.649490356E0
1.327927504E1,-1.893981934E0,1.928279114E1,1.375350952E0
1.328174696E1,-2.261505127E0,2.073966980E1,1.126358032E0
1.328421889E1,-2.402755737E0,2.189846802E1,1.146697998E0
1.328669081E1,-2.144180298E0,2.229829407E1,1.140716553E0
1.328916273E1,-1.588729858E0,2.187213135E1,1.247268677E0
1.329163466E1,-9.291229248E-1,2.097430420E1,1.334655762E0
1.329407606E1,-4.251403809E-1,1.966946411E1,1.548934937E0
1.329654799E1,2.057189941E-1,1.766432190E1,1.739273071E0
1.329901991E1,8.629302979E-1,1.578007507E1,1.926010132E0
1.330149183E1,1.290298462E0,1.428968811E1,2.336624146E0
1.330393324E1,1.624282837E0,1.290104675E1,2.655044556E0
1.330640516E1,1.679351807E0,1.166325378E1,2.696945190E0
1.330887709E1,1.711685181E0,1.064810181E1,2.543716431E0
1.331134901E1,1.655410767E0,9.987304688E0,2.019393921E0
1.331382094E1,1.396835327E0,9.601837158E0,1.247268677E0
1.331626234E1,1.122711182E0,9.429458618E0,4.607696533E-1
1.331873427E1,8.725128174E-1,9.148147583E0,-3.244018555E-2
1.332120619E1,6.737976074E-1,8.903930664E0,-4.274749756E-1
1.332367811E1,7.707519531E-1,8.751892090E0,-6.178283691E-1
1.332611952E1,9.012451172E-1,8.627395630E0,-6.920471191E-1
1.332859144E1,5.564727783E-1,8.160537720E0,-8.321075439E-1
1.333106337E1,2.739562988E-1,8.097091675E0,-8.943481445E-1
1.333353529E1,2.368469238E-1,8.006103516E0,-8.009796143E-1
1.333600722E1,1.898193359E-2,8.025253296E0,-6.441650391E-1
1.333844862E1,-1.893157959E-1,8.004913330E0,-5.280456543E-1
1.334092055E1,-3.066406250E-1,8.055191040E0,-4.897308350E-1
1.334339247E1,-2.970581055E-1,8.198837280E0,-5.447998047E-1
1.334586439E1,-7.375946045E-1,8.065963745E0,-2.144012451E-1
1.334833632E1,-8.381500244E-1,8.184478760E0,-1.222229004E-1
1.335077772E1,-8.130035400E-1,8.417907715E0,-8.750915527E-2
1.335324965E1,-7.040710449E-1,8.615432739E0,-5.158996582E-2
1.335572157E1,-5.161285400E-1,8.839294434E0,-2.285766602E-2
1.335819350E1,-4.119720459E-1,9.051177979E0,1.052246094E-1
1.336066542E1,-2.467803955E-1,9.312149048E0,2.153625488E-1
1.336310683E1,-2.172851562E-2,9.490509033E0,3.853454590E-1
1.336557875E1,2.392425537E-1,9.750274658E0,6.247711182E-1
1.336805067E1,4.690856934E-1,9.966949463E0,8.653869629E-1
1.337052260E1,7.025299072E-1,1.013934326E1,1.206558228E0
1.337299452E1,8.677215576E-1,1.028897095E1,1.515411377E0
1.337543593E1,1.007781982E0,1.045178223E1,1.768005371E0
1.337790785E1,1.192138672E0,1.060382080E1,1.976303101E0
1.338037977E1,1.266357422E0,1.068521118E1,2.119949341E0
1.338285170E1,1.332199097E0,1.074627686E1,2.227691650E0
1.338532362E1,1.374099731E0,1.081809998E1,2.275573730E0
1.338776503E1,1.419586182E0,1.079534912E1,2.358169556E0
1.339023695E1,1.320220947E0,1.074746704E1,2.394088745E0
1.339270888E1,1.296279907E0,1.079774475E1,2.294723511E0
1.339518080E1,1.225662231E0,1.085160828E1,2.325851440E0
1.339765272E1,1.114318848E0,1.087554932E1,2.264801025E0
1.340012465E1,1.116714478E0,1.085400391E1,2.215713501E0
1.340259657E1,1.041305542E0,1.088034058E1,2.038543701E0
1.340506850E1,9.227905273E-1,1.091386414E1,2.027770996E0
1.340754042E1,8.162536621E-1,1.109103394E1,2.001434326E0
1.341001234E1,8.030853271E-1,1.114370728E1,1.973907471E0
1.341245375E1,7.863159180E-1,1.099166870E1,1.724899292E0
1.341492567E1,7.528076172E-1,1.098689270E1,1.609985352E0
1.341739760E1,7.300567627E-1,1.099766541E1,1.467529297E0
1.341986952E1,7.109069824E-1,1.101681519E1,1.241271973E0
1.342234144E1,7.396392822E-1,1.100125122E1,1.044952393E0
1.342478285E1,7.623748779E-1,1.093182373E1,7.911682129E-1
1.342725477E1,8.533630371E-1,1.091386414E1,6.941986084E-1
1.342972670E1,8.401947021E-1,1.073908997E1,4.284515381E-1
1.343219862E1,1.150238037E0,1.074028015E1,-4.081726074E-2
1.343467055E1,1.425567627E0,1.060021973E1,-6.835937500E-2
1.343711195E1,1.562042236E0,1.050086975E1,-7.913208008E-2
1.343958388E1,1.613510132E0,1.044459534E1,-2.574920654E-1
1.344205580E1,1.765548706E0,1.032847595E1,-3.125610352E-1
1.344452772E1,1.912796021E0,1.016088867E1,-3.760070801E-1
1.344699965E1,1.998977661E0,1.001364136E1,-3.137512207E-1
1.344944105E1,2.072006226E0,9.890335083E0,-2.838287354E-1
1.345191298E1,2.073196411E0,9.732330322E0,-2.203826904E-1
1.345438490E1,2.244384766E0,9.601837158E0,-1.904602051E-1
1.345685683E1,2.311431885E0,9.495300293E0,9.460449219E-3
1.345932875E1,2.259948730E0,9.434249878E0,3.518371582E-1
1.346177016E1,2.170166016E0,9.336090088E0,5.960388184E-1
1.346424208E1,2.140243530E0,9.276229858E0,7.839813232E-1
1.346671400E1,2.019332886E0,9.166091919E0,9.791107178E-1
1.346918593E1,1.873291016E0,9.059555054E0,1.223312378E0
1.347165785E1,1.801467896E0,9.039199829E0,1.429214478E0
1.347409926E1,1.638656616E0,9.006881714E0,1.660263062E0
1.347657118E1,1.461486816E0,9.014068604E0,1.832641602E0
1.347904310E1,1.295089722E0,9.017654419E0,1.923629761E0
1.348151503E1,1.163406372E0,9.027236938E0,2.057693481E0
1.348398695E1,1.018554688E0,9.081100464E0,2.111572266E0
1.348642836E1,7.958984375E-1,9.121810913E0,2.119949341E0
1.348890028E1,6.462554932E-1,9.108642578E0,2.119949341E0
1.349137221E1,5.145721436E-1,9.137359619E0,2.154663086E0
1.349384413E1,4.176177979E-1,9.143356323E0,2.172622681E0
1.349631605E1,2.667846680E-1,9.152923584E0,2.153472900E0
1.349875746E1,1.578369141E-1,9.162506104E0,2.101989746E0
1.350122938E1,-6.164550781E-3,9.276229858E0,2.145080566E0
1.350370131E1,-8.277893066E-2,9.306152344E0,2.116363525E0
1.350617323E1,-1.546020508E-1,9.285812378E0,2.058898926E0
1.350864516E1,-2.048797607E-1,9.338485718E0,2.031356812E0
1.351108656E1,-2.324066162E-1,9.332489014E0,2.070861816E0
1.351355848E1,-2.779083252E-1,9.350448608E0,2.088821411E0
1.351603041E1,-2.743072510E-1,9.403121948E0,2.042129517E0
1.351850233E1,-2.659301758E-1,9.448608398E0,2.049316406E0
1.352094374E1,-2.252349854E-1,9.486923218E0,1.969116211E0
1.352341566E1,-1.941070557E-1,9.490509033E0,1.983474731E0
1.352588759E1,-1.677703857E-1,9.530014038E0,1.993057251E0
1.352835951E1,-5.284118652E-2,9.494094849E0,1.995452881E0
1.353083143E1,1.898193359E-2,9.535995483E0,1.977493286E0
1.353327284E1,9.799194336E-2,9.546768188E0,1.961929321E0
1.353574476E1,2.009429932E-1,9.516845703E0,1.939178467E0
1.353821669E1,2.931213379E-1,9.508468628E0,1.952346802E0
1.354068861E1,3.888854980E-1,9.515655518E0,1.955947876E0
1.354316054E1,4.846496582E-1,9.527618408E0,1.869750977E0
1.354560194E1,5.852050781E-1,9.667678833E0,2.007415771E0
1.354807387E1,8.617401123E-1,9.395935059E0,1.856582642E0
1.355054579E1,9.634857178E-1,9.216369629E0,1.836242676E0
1.355301771E1,9.455413818E-1,9.136169434E0,1.819473267E0
1.355548964E1,9.347534180E-1,9.209197998E0,1.674621582E0
1.355793104E1,1.053268433E0,9.257080078E0,1.729690552E0
1.356040297E1,1.181365967E0,9.234329224E0,1.773986816E0
1.356287489E1,1.298675537E0,9.216369629E0,1.779968262E0
1.356534682E1,1.370498657E0,9.224761963E0,1.812286377E0
1.356781874E1,1.419586182E0,9.471359253E0,2.056503296E0
1.357026014E1,1.692520142E0,9.194824219E0,2.007415771E0
1.357273207E1,1.778717041E0,8.968582153E0,1.898483276E0
1.357520399E1,1.663787842E0,9.069137573E0,1.960739136E0
1.357767592E1,1.614715576E0,9.130187988E0,2.009811401E0
1.358014784E1,1.625488281E0,9.060745239E0,2.051712036E0
1.358258925E1,1.724853516E0,9.017654419E0,2.180999756E0
1.358506117E1,1.812240601E0,8.933853149E0,2.303100586E0
1.358753309E1,1.808639526E0,8.919494629E0,2.431198120E0
1.359000502E1,1.781112671E0,8.882385254E0,2.504211426E0
1.359247694E1,1.764358521E0,8.851257324E0,2.556884766E0
1.359491835E1,1.776321411E0,8.833297729E0,2.627517700E0
1.359739027E1,1.779907227E0,8.772247314E0,2.723281860E0
1.359986220E1,1.727233887E0,8.818939209E0,2.712509155E0
1.360233412E1,1.746398926E0,8.833297729E0,2.802291870E0
1.360480604E1,1.732025146E0,8.812957764E0,2.883697510E0
1.360724745E1,1.694915771E0,8.814147949E0,2.931579590E0
1.360971937E1,1.625488281E0,8.881179810E0,2.786727905E0
1.361219130E1,1.580001831E0,8.881179810E0,2.760391235E0
1.361466322E1,1.551269531E0,8.845275879E0,2.732864380E0
1.361713514E1,1.526123047E0,8.806961060E0,2.628723145E0
1.361957655E1,1.523727417E0,8.799789429E0,2.583221436E0
1.362204848E1,1.489013672E0,8.739929199E0,2.462326050E0
1.362452040E1,1.426773071E0,8.686065674E0,2.377319336E0
1.362699232E1,1.426773071E0,8.571136475E0,2.307891846E0
1.362946425E1,1.356140137E0,8.480163574E0,2.265991211E0
1.363190565E1,1.285507202E0,8.362838745E0,2.153472900E0
1.363437758E1,1.144256592E0,8.475372314E0,2.237258911E0
1.363684950E1,1.235229492E0,8.048004150E0,2.026580811E0
1.363932142E1,1.199325562E0,7.779846191E0,1.914047241E0
1.364179335E1,1.060455322E0,7.791824341E0,1.884124756E0
1.364423475E1,1.055664062E0,7.553604126E0,1.703353882E0
1.364670668E1,9.970092773E-1,7.417129517E0,1.649490356E0
1.364917860E1,9.000396729E-1,7.433898926E0,1.651885986E0
1.365165053E1,8.749084473E-1,7.403961182E0,1.727294922E0
1.365412245E1,8.940582275E-1,7.408752441E0,1.987075806E0
1.365656386E1,9.898223877E-1,7.429107666E0,2.203750610E0
1.365903578E1,9.239807129E-1,7.488952637E0,2.285140991E0
1.366150770E1,9.048309326E-1,7.503326416E0,2.416824341E0
1.366397963E1,9.598999023E-1,7.623031616E0,2.520980835E0
1.366645155E1,9.156036377E-1,7.845687866E0,2.529357910E0
1.366889296E1,8.497619629E-1,7.903152466E0,2.480270386E0
1.367136488E1,8.186340332E-1,7.954635620E0,2.292327881E0
1.367383680E1,8.653259277E-1,7.899566650E0,1.911651611E0
1.367630873E1,7.863159180E-1,7.846893311E0,1.641113281E0
1.367878065E1,7.647705078E-1,7.891189575E0,1.383728027E0
1.368125258E1,7.623748779E-1,7.968994141E0,1.196975708E0
1.368372450E1,6.809692383E-1,7.934280396E0,1.006637573E0
1.368619642E1,6.247100830E-1,7.899566650E0,9.408111572E-1
1.368866835E1,5.504913330E-1,7.813369751E0,1.056915283E0
1.369114027E1,4.032440186E-1,7.772674561E0,1.123962402E0
1.369358168E1,1.291046143E-1,7.740356445E0,1.238876343E0
1.369605360E1,-2.650451660E-2,7.698455811E0,1.247268677E0
1.369852553E1,-1.306610107E-1,7.655349731E0,1.236480713E0
1.370099745E1,-2.814941406E-1,7.615844727E0,1.307113647E0
1.370346937E1,-4.035949707E-1,7.639785767E0,1.441192627E0
1.370591078E1,-4.622497559E-1,7.613449097E0,1.568084717E0
1.370838270E1,-5.664062500E-1,7.687683105E0,1.722503662E0
1.371085463E1,-6.142883301E-1,7.784637451E0,1.948760986E0
1.371332655E1,-6.466064453E-1,7.917526245E0,2.129531860E0
1.371576796E1,-6.298522949E-1,7.967803955E0,2.269592285E0
1.371823988E1,-5.939331055E-1,8.021667480E0,2.479080200E0
1.372071180E1,-4.766235352E-1,8.074340820E0,2.449157715E0
1.372318373E1,-3.449401855E-1,8.118637085E0,2.434783936E0
1.372565565E1,-1.833343506E-1,8.194046021E0,2.339019775E0
1.372809706E1,-1.905212402E-1,8.343688965E0,2.310287476E0
1.373056898E1,-1.103057861E-1,8.440658569E0,2.264801025E0
1.373304091E1,1.060485840E-2,8.477767944E0,2.206146240E0
1.373551283E1,1.518554688E-1,8.512481689E0,2.170227051E0
1.373798475E1,2.129058838E-1,8.596282959E0,2.093612671E0
1.374042616E1,3.182525635E-1,8.616622925E0,2.087631226E0
1.374289808E1,3.685302734E-1,8.718383789E0,2.018188477E0
1.374537001E1,4.415588379E-1,8.739929199E0,1.955947876E0
1.374784193E1,4.870452881E-1,8.787811279E0,1.937988281E0
1.375031386E1,4.906311035E-1,8.791397095E0,1.975097656E0
1.375275526E1,5.157775879E-1,8.723175049E0,2.101989746E0
1.375522719E1,5.493011475E-1,8.702819824E0,2.251632690E0
1.375769911E1,5.744323730E-1,8.705215454E0,2.373733521E0
1.376017103E1,6.606292725E-1,8.818939209E0,2.238464355E0
1.376264296E1,5.636596680E-1,9.053573608E0,2.007415771E0
1.376508436E1,4.595184326E-1,9.158920288E0,2.024185181E0
1.376755629E1,4.798583984E-1,9.161300659E0,2.027770996E0
