"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.688260987E1,-1.336373210E0,1.481142879E0,9.177868962E-1
2.689264488E1,-1.151340246E0,1.701560378E0,9.192296267E-1
2.690267988E1,-9.358476400E-1,1.816395640E0,9.233868122E-1
2.691271488E1,-7.315333486E-1,1.768364072E0,8.919014335E-1
2.692274988E1,-4.828446507E-1,1.459384918E0,8.010788560E-1
2.693278488E1,-1.901930124E-1,9.413704872E-1,6.451494694E-1
2.694281988E1,7.257018238E-2,3.542042077E-1,3.823328018E-1
2.695285488E1,2.808285654E-1,-9.787600487E-2,3.329771012E-2
2.696288988E1,4.916936457E-1,-4.442701936E-1,-2.377348542E-1
2.697292488E1,6.474205852E-1,-5.605935454E-1,-3.387167752E-1
2.698295988E1,7.123039961E-1,-4.590301514E-1,-2.407311052E-1
2.699299487E1,6.550809145E-1,-3.337901831E-1,-2.928815037E-2
2.700302988E1,5.025497079E-1,-2.424048632E-1,8.723367006E-2
2.701306488E1,3.297031820E-1,-2.097818553E-1,1.213831231E-1
2.702309988E1,1.171680316E-1,-3.687174618E-1,1.365402341E-1
2.703313488E1,-1.696100831E-1,-4.913390577E-1,1.569768488E-1
2.704316988E1,-4.722815156E-1,-4.744399786E-1,1.692867726E-1
2.705320488E1,-7.265793085E-1,-4.568147063E-1,1.721947342E-1
2.706323988E1,-8.615680337E-1,-5.341683030E-1,1.419516057E-1
2.707327488E1,-8.375630379E-1,-6.027938128E-1,-4.350055382E-2
2.708330988E1,-7.798606157E-1,-5.626578331E-1,-3.354485333E-1
2.709334488E1,-8.273807168E-1,-5.083143115E-1,-6.494588256E-1
2.710337987E1,-9.217516780E-1,-4.928911328E-1,-9.459519982E-1
2.711341488E1,-8.273002505E-1,-5.330142379E-1,-1.219140410E0
2.712344988E1,-4.749792814E-1,-3.641453683E-1,-1.329624295E0
2.713348488E1,-7.759708166E-2,5.946848914E-2,-1.302039742E0
2.714351988E1,1.205634102E-1,3.781505823E-1,-1.243587613E0
2.715355488E1,-5.005399697E-3,5.435464978E-1,-1.247960567E0
2.716358988E1,-3.291840255E-1,2.374699116E-1,-1.212520003E0
2.717362488E1,-5.410954952E-1,-7.040110230E-1,-1.035311580E0
2.718365988E1,-3.233493268E-1,-1.199321270E0,-6.841304302E-1
2.719369488E1,1.080447286E-1,-7.556474209E-1,-4.539302588E-1
2.720372988E1,5.166875720E-1,3.025130332E-1,-3.353149295E-1
2.721376487E1,7.961719632E-1,1.435564399E0,-3.015821278E-1
2.722379988E1,9.344507456E-1,2.270342350E0,-3.234099150E-1
2.723383388E1,9.570455551E-1,2.742522001E0,-3.825862110E-1
2.724386888E1,9.402511120E-1,2.883847952E0,-4.632965028E-1
2.725390388E1,9.434528947E-1,2.748339653E0,-5.048806667E-1
2.726393888E1,1.005725503E0,2.373486996E0,-4.534729123E-1
2.727397388E1,1.145342827E0,1.820358276E0,-3.242255449E-1
2.728400888E1,1.322227597E0,1.271461368E0,-1.586325914E-1
2.729404388E1,1.483713150E0,9.097149372E-1,-6.922218949E-3
2.730407888E1,1.595574975E0,8.166145086E-1,1.028871015E-1
2.731411387E1,1.621972680E0,9.445403218E-1,1.508778930E-1
2.732414888E1,1.569010019E0,1.195957661E0,1.173132882E-1
2.733418388E1,1.443179488E0,1.488272548E0,-5.611795932E-3
2.734421888E1,1.238672137E0,1.751083970E0,-1.791167408E-1
2.735425388E1,9.599183202E-1,1.863939166E0,-3.368565738E-1
2.736428888E1,6.398857236E-1,1.726627946E0,-4.493133426E-1
2.737432388E1,3.341658711E-1,1.458610773E0,-5.034254789E-1
2.738435888E1,1.137866378E-1,1.214880347E0,-5.307351351E-1
2.739439388E1,6.645280868E-2,1.027131796E0,-5.495140553E-1
2.740442888E1,2.070762366E-1,8.597713113E-1,-5.768266320E-1
2.741446388E1,4.657925963E-1,6.794927120E-1,-6.221659184E-1
2.742449887E1,7.369402051E-1,5.055179596E-1,-6.760645509E-1
2.743453388E1,9.483653903E-1,3.815739453E-1,-7.260280252E-1
2.744456888E1,1.058656454E0,3.373092711E-1,-7.865898609E-1
2.745460388E1,1.072822452E0,3.057997525E-1,-8.616056442E-1
2.746463888E1,9.964236021E-1,2.162871957E-1,-9.150395393E-1
2.747467388E1,8.723596334E-1,5.837270617E-2,-9.284531474E-1
2.748470888E1,7.554811835E-1,-1.157258525E-1,-9.025917053E-1
2.749474413E1,7.102528811E-1,-2.438747585E-1,-8.174386024E-1
2.750477913E1,7.221020460E-1,-2.007110417E-1,-7.086961269E-1
2.751481413E1,7.845495343E-1,8.136719465E-3,-5.617410541E-1
2.752484913E1,8.839113116E-1,2.632246614E-1,-3.884188235E-1
2.753488413E1,1.013419986E0,4.389241636E-1,-1.940257549E-1
2.754491913E1,1.132362247E0,4.643525481E-1,2.517399378E-3
2.755495413E1,1.193312883E0,3.299902081E-1,2.284992337E-1
2.756498912E1,1.156272292E0,1.256237626E-1,4.350686669E-1
2.757502413E1,1.001293540E0,-6.854809821E-2,5.122227073E-1
2.758505913E1,7.521910667E-1,-2.316115797E-1,4.678590000E-1
2.759509413E1,4.910374284E-1,-3.261041641E-1,3.191265464E-1
2.760512913E1,2.442635894E-1,-2.951560915E-1,1.735453755E-1
2.761516413E1,4.351974279E-2,-1.937279254E-1,1.936220378E-1
2.762519813E1,-1.523874551E-1,-2.162936926E-1,3.828923702E-1
2.763523313E1,-4.066450000E-1,-4.119973779E-1,5.817550421E-1
2.764526813E1,-6.752993464E-1,-6.632441878E-1,7.423841357E-1
2.765530313E1,-9.477410316E-1,-8.926036954E-1,8.590328097E-1
2.766533812E1,-1.232467294E0,-1.078209162E0,9.716948867E-1
2.767537313E1,-1.536561608E0,-1.270737290E0,1.100598454E0
2.768540813E1,-1.875962257E0,-1.518932939E0,1.237406015E0
2.769544313E1,-2.184537888E0,-1.844699025E0,1.406392932E0
2.770547813E1,-2.416632891E0,-2.199203491E0,1.456124306E0
2.771551313E1,-2.608870745E0,-2.416840076E0,1.313821435E0
2.772554813E1,-2.825703621E0,-2.224609137E0,1.136312962E0
2.773558313E1,-2.934567690E0,-2.045703650E0,9.301095605E-1
2.774561813E1,-2.764412403E0,-3.353054762E0,7.861441374E-1
2.775565313E1,-2.325464010E0,-4.136242867E0,6.035981178E-1
2.776568813E1,-1.713554382E0,-3.021013737E0,4.943392575E-1
2.777572312E1,-1.077744842E0,-1.295071125E0,4.343300760E-1
2.778575813E1,-6.725561023E-1,-2.095513418E-2,2.220281959E-1
2.779579313E1,-3.835748434E-1,8.058829904E-1,-1.758052967E-2
2.780582813E1,-4.769619554E-2,1.246609807E0,-6.157595292E-2
2.781586313E1,2.789352238E-1,1.214369416E0,-4.323232546E-2
2.782589813E1,5.874272585E-1,8.290377259E-1,-4.330689460E-2
2.783593313E1,8.865776062E-1,2.115397155E-1,-5.739104934E-3
2.784596813E1,1.155150414E0,-5.440749526E-1,3.449966013E-2
2.785600313E1,1.321910262E0,-1.276129723E0,1.305373460E-1
2.786603813E1,1.314777255E0,-1.712977171E0,3.530170023E-1
2.787607313E1,1.075086713E0,-1.740342617E0,6.605901122E-1
2.788610812E1,5.909554362E-1,-1.497584105E0,9.252007008E-1
2.789614313E1,5.757731572E-2,-1.138759613E0,1.025194407E0
2.790617813E1,-3.865396976E-1,-7.584382892E-1,9.996269941E-1
2.791621313E1,-7.046082020E-1,-4.425014555E-1,9.261306524E-1
2.792624813E1,-9.720630646E-1,-2.125398964E-1,8.103856444E-1
2.793628313E1,-1.175544620E0,-7.443663478E-2,6.416966915E-1
2.794631813E1,-1.288672328E0,1.064921394E-1,4.532753527E-1
2.795635313E1,-1.335355639E0,4.552535415E-1,2.980475128E-1
2.796638813E1,-1.375549912E0,9.661346078E-1,2.262098044E-1
2.797642313E1,-1.438430667E0,1.511353493E0,2.877621949E-1
2.798645813E1,-1.520254850E0,1.909964800E0,4.646592140E-1
2.799649312E1,-1.501814127E0,1.946133375E0,6.666684747E-1
2.800652813E1,-1.280129671E0,1.549284220E0,7.917625308E-1
2.801656313E1,-8.668611050E-1,8.474777937E-1,8.071848154E-1
2.802659813E1,-3.720481992E-1,7.480659336E-2,7.405996323E-1
2.803663313E1,-4.237729311E-2,-3.706204295E-1,7.012116909E-1
2.804666813E1,4.852518439E-2,-3.319566250E-1,5.897262096E-1
2.805670213E1,-1.341682114E-2,-1.034253463E-1,4.518916309E-1
2.806673713E1,-1.026335135E-1,5.189100653E-2,3.216097951E-1
2.807677213E1,-1.266070008E-1,7.074677199E-2,2.040894479E-1
2.808680713E1,-1.059944034E-1,1.790306270E-1,1.371210665E-1
2.809684212E1,6.117478013E-3,1.775055379E-1,1.331054717E-1
2.810687713E1,1.631030887E-1,-2.622441202E-2,1.851934344E-1
2.811691213E1,2.866977155E-1,-3.225884736E-1,2.082602233E-1
2.812694713E1,3.656455278E-1,-5.405067205E-1,1.977849454E-1
2.813698213E1,3.276193738E-1,-6.112844348E-1,2.053580433E-1
2.814701713E1,1.263110191E-1,-5.431503654E-1,2.425946295E-1
2.815705213E1,-1.599296331E-1,-3.740440309E-1,2.567144930E-1
2.816708713E1,-4.264563918E-1,-1.977347881E-1,2.565256655E-1
2.817712213E1,-5.840196013E-1,-1.337996572E-1,2.203286439E-1
2.818715713E1,-6.241758466E-1,-1.702482104E-1,1.396085024E-1
2.819719213E1,-5.828336477E-1,-2.500371039E-1,6.688236259E-3
2.820722712E1,-4.777842164E-1,-2.183316350E-1,-2.099218369E-1
2.821726213E1,-4.351108074E-1,-1.272845566E-1,-4.776770771E-1
2.822729713E1,-4.766566455E-1,-9.718657285E-2,-7.597857118E-1
2.823733213E1,-5.235829353E-1,-2.389608473E-1,-1.041877747E0
2.824736713E1,-4.031220078E-1,-5.248203278E-1,-1.285813928E0
2.825740213E1,-1.737248600E-1,-7.211518288E-1,-1.398460269E0
2.826743713E1,6.384961307E-2,-6.818888783E-1,-1.478244305E0
2.827747213E1,2.701464295E-1,-5.060785413E-1,-1.619245887E0
2.828750713E1,3.635554910E-1,-2.347407639E-1,-1.759273767E0
2.829754213E1,2.312465906E-1,1.877112091E-1,-1.819252491E0
2.830757713E1,-1.538326442E-1,5.794464946E-1,-1.769500375E0
2.831761212E1,-8.019500971E-1,9.591766596E-1,-1.653968215E0
2.832764713E1,-1.256078959E0,4.649621546E-1,-1.223580360E0
2.833768213E1,-1.000789046E0,-1.376828074E0,-5.198923945E-1
2.834771713E1,-2.375998199E-1,-1.934854627E0,-7.954616845E-2
2.835775213E1,5.519695878E-1,-7.432523966E-1,6.729432195E-2
2.836778713E1,1.128435373E0,7.934054136E-1,1.526222676E-1
2.837782213E1,1.448806167E0,2.059499741E0,2.292785197E-1
2.838785713E1,1.568637252E0,3.001363277E0,1.976390928E-1
2.839789213E1,1.560121179E0,3.559401035E0,1.696805209E-1
2.840792713E1,1.480067849E0,3.767052650E0,1.812458336E-1
2.841796213E1,1.368149519E0,3.622330904E0,2.472692281E-1
2.842799712E1,1.273697853E0,3.112048388E0,3.146762550E-1
2.843803213E1,1.254057169E0,2.318666697E0,3.155982792E-1
2.844806713E1,1.310692549E0,1.394608378E0,2.417331040E-1
2.845810213E1,1.431589484E0,4.995256066E-1,1.059494317E-1
2.846813713E1,1.574090719E0,-1.849590242E-1,-3.070588224E-2
2.847817213E1,1.654349566E0,-4.853484929E-1,-1.416454166E-1
2.848820713E1,1.706673026E0,-4.468154907E-1,-2.454889715E-1
2.849824154E1,1.716683149E0,-2.175670862E-1,-3.813041151E-1
2.850827654E1,1.689034462E0,4.841612279E-2,-5.013069510E-1
2.851831154E1,1.622390151E0,2.269053161E-1,-5.650241375E-1
2.852834654E1,1.515300751E0,2.963315547E-1,-5.814805627E-1
2.853838154E1,1.364387989E0,2.723203599E-1,-5.796636343E-1
2.854841654E1,1.149901509E0,2.334693670E-1,-5.767634511E-1
2.855845154E1,9.043568969E-1,2.676958442E-1,-6.208525896E-1
2.856848554E1,6.524834037E-1,3.940308988E-1,-7.137843966E-1
2.857852054E1,4.155284464E-1,5.679683685E-1,-8.229544759E-1
2.858855554E1,1.645912677E-1,7.696423531E-1,-8.896338940E-1
2.859859054E1,-6.844119728E-2,9.747999907E-1,-9.411384463E-1
2.860862554E1,-2.246699482E-1,1.112945557E0,-9.111928344E-1
2.861866054E1,-2.549741268E-1,1.178591013E0,-8.233570457E-1
2.862869554E1,-1.717210263E-1,1.168830633E0,-6.859912276E-1
2.863873054E1,-1.366355456E-2,1.098231435E0,-5.454952717E-1
2.864876554E1,2.028477043E-1,1.008499980E0,-4.151085317E-1
2.865880054E1,4.699248672E-1,8.750392795E-1,-3.019575477E-1
2.866883554E1,7.509934902E-1,7.019702792E-1,-2.154314667E-1
2.867887054E1,1.021444559E0,5.381757021E-1,-1.525403410E-1
2.868890554E1,1.234446645E0,3.933069110E-1,-1.081023142E-1
2.869894054E1,1.330887675E0,2.592469752E-1,-9.861493856E-2
2.870897554E1,1.260156989E0,1.811058521E-1,-1.272953153E-1
2.871901054E1,1.034533739E0,1.252057701E-1,-1.659202129E-1
2.872904554E1,7.095365524E-1,6.959975511E-2,-1.615680754E-1
2.873908054E1,3.751248121E-1,2.972087823E-2,-9.374311566E-2
2.874911554E1,1.208286136E-1,-2.848383784E-2,3.366011009E-2
2.875915054E1,-4.379172623E-2,-1.412282288E-1,2.089919299E-1
2.876918554E1,-1.625636518E-1,-3.424798250E-1,3.774728179E-1
2.877922054E1,-2.800614536E-1,-5.778900385E-1,5.219556689E-1
2.878925554E1,-4.523426592E-1,-7.827497125E-1,6.729326248E-1
2.879929054E1,-7.293272614E-1,-9.358079433E-1,8.446667790E-1
2.880932554E1,-1.173265576E0,-1.080847979E0,9.941811562E-1
2.881936054E1,-1.722313046E0,-1.213783979E0,1.137053251E0
2.882939554E1,-2.238762379E0,-1.313685775E0,1.289612889E0
2.883943054E1,-2.646848917E0,-1.428845286E0,1.358846664E0
2.884946554E1,-2.957374811E0,-1.482621908E0,1.285595894E0
2.885950054E1,-3.191811562E0,-1.368394256E0,1.128530622E0
2.886953554E1,-3.292550564E0,-1.342520595E0,9.239798784E-1
2.887957054E1,-3.101840496E0,-2.705437422E0,7.665291429E-1
2.888960554E1,-2.584047556E0,-4.131417274E0,6.388108730E-1
2.889964054E1,-2.001573563E0,-3.992102861E0,5.716026425E-1
2.890967554E1,-1.403966546E0,-2.656324387E0,4.784237444E-1
2.891971054E1,-8.998563886E-1,-1.245643854E0,3.718518317E-1
2.892974554E1,-5.325833559E-1,-2.587881982E-1,2.772305310E-1
2.893978054E1,-2.371042520E-1,3.330322504E-1,2.359102368E-1
2.894981554E1,2.324930206E-2,5.403369069E-1,2.706141770E-1
2.895985054E1,3.290313482E-1,5.913836956E-1,2.917363942E-1
2.896988554E1,6.145616174E-1,3.752838969E-1,2.800062597E-1
2.897992054E1,8.875792623E-1,-2.124701068E-2,2.017005980E-1
2.898995554E1,1.291594386E0,-3.375293314E-1,2.033123374E-1
2.899999054E1,1.554809570E0,-8.604595065E-1,1.761601269E-1
2.901002554E1,1.601002932E0,-1.400686502E0,1.754900813E-1
2.902006054E1,1.397807360E0,-1.712128162E0,2.536618710E-1
2.903009554E1,9.707140326E-1,-1.645152330E0,3.765510321E-1
2.904013054E1,4.590457082E-1,-1.272007585E0,4.749163687E-1
2.905016554E1,5.963385478E-2,-9.078844786E-1,5.106655359E-1
2.906020054E1,-1.631176919E-1,-6.362639666E-1,4.940650463E-1
2.907023554E1,-2.908833921E-1,-4.286231697E-1,4.508392811E-1
2.908027054E1,-5.379379988E-1,-5.108562298E-3,4.243088961E-1
2.909030554E1,-9.648877382E-1,6.852205992E-1,4.249765575E-1
2.910034054E1,-1.312328577E0,1.230582595E0,4.769615829E-1
2.911037554E1,-1.454925179E0,1.473115683E0,5.555690527E-1
2.912041054E1,-1.439402223E0,1.529335856E0,6.586486101E-1
2.913044554E1,-1.273669958E0,1.478531837E0,7.234007120E-1
2.914048054E1,-9.549872875E-1,1.385054708E0,7.389162779E-1
2.915051554E1,-5.371498466E-1,1.233157396E0,7.055785656E-1
2.916054954E1,-1.333923042E-1,1.003840208E0,6.330416203E-1
2.917058454E1,1.330300570E-1,8.124322295E-1,5.555785298E-1
2.918061954E1,1.635907143E-1,7.134203911E-1,4.784610271E-1
2.919065454E1,5.715696141E-2,6.438143849E-1,3.743295670E-1
2.920068954E1,-9.625622071E-3,5.250304937E-1,2.463579029E-1
2.921072454E1,3.954112530E-2,2.949346602E-1,1.269374937E-1
2.922075954E1,1.649635285E-1,6.911687553E-2,6.111791823E-3
2.923079454E1,3.289125264E-1,-1.086925343E-1,-6.902316958E-2
2.924082954E1,5.386657119E-1,-2.766642570E-1,-7.226997614E-2
2.925086454E1,7.133048773E-1,-4.272814691E-1,1.164303534E-2
2.926089954E1,7.455932498E-1,-4.576356709E-1,1.356324703E-1
2.927093454E1,6.196928620E-1,-4.584836364E-1,2.636434138E-1
2.928096954E1,4.186359048E-1,-5.909869075E-1,3.037752807E-1
2.929100454E1,2.232994139E-1,-7.553790212E-1,2.659701109E-1
2.930103954E1,3.175881132E-2,-8.167833090E-1,1.804277003E-1
2.931107454E1,-1.794658154E-1,-7.069907188E-1,6.480895728E-2
2.932110954E1,-3.746239841E-1,-5.970823169E-1,-7.252436131E-3
2.933114454E1,-4.809078276E-1,-5.172913074E-1,-5.494272709E-2
2.934117954E1,-5.185562968E-1,-3.260961473E-1,-1.517112255E-1
2.935121454E1,-5.782443881E-1,-1.229720488E-1,-3.156881928E-1
2.936124954E1,-7.207677364E-1,-6.911790371E-2,-5.299594402E-1
2.937128454E1,-8.611195087E-1,-2.591405809E-1,-8.152122498E-1
2.938131954E1,-8.973442316E-1,-5.746906400E-1,-1.084281921E0
2.939135454E1,-8.726063967E-1,-7.262881398E-1,-1.245721102E0
2.940138954E1,-7.409976125E-1,-5.740928650E-1,-1.334370375E0
2.941142454E1,-4.915659130E-1,-1.939141452E-1,-1.495347500E0
2.942145954E1,-1.842647940E-1,2.112554312E-1,-1.713700891E0
2.943149454E1,5.489155184E-3,6.177286506E-1,-1.908447742E0
2.944152954E1,-1.696509868E-1,1.184751868E0,-2.010489941E0
2.945156454E1,-4.940452874E-1,1.260395765E0,-1.870273471E0
2.946159954E1,-7.238207459E-1,-1.553769223E-3,-1.360345244E0
2.947163454E1,-4.840885401E-1,-1.640893221E0,-6.554957032E-1
2.948166954E1,-1.035137847E-1,-1.547587752E0,-6.839191914E-2
2.949170438E1,4.483613670E-1,5.471265689E-2,1.976394951E-1
2.950173938E1,8.766022325E-1,1.680391431E0,2.796516418E-1
2.951177438E1,1.146022797E0,2.728595018E0,3.328037858E-1
2.952180938E1,1.367317080E0,3.370413065E0,3.077264726E-1
2.953184438E1,1.537238717E0,3.691571474E0,2.716347873E-1
2.954187937E1,1.667879939E0,3.798478603E0,3.179213703E-1
2.955191438E1,1.747668266E0,3.625255823E0,3.912613690E-1
2.956194938E1,1.785390854E0,3.071942329E0,4.253006876E-1
2.957198438E1,1.789781809E0,2.140896082E0,3.500573337E-1
2.958201938E1,1.761163831E0,1.011732459E0,2.004534304E-1
2.959205438E1,1.725985527E0,-1.847492531E-2,7.284250110E-3
2.960208938E1,1.727230072E0,-7.574072480E-1,-1.572918296E-1
2.961212438E1,1.762057543E0,-1.107541680E0,-2.932278514E-1
2.962215938E1,1.778059959E0,-1.103274465E0,-4.039864242E-1
2.963219438E1,1.759813547E0,-9.413403869E-1,-5.283970237E-1
2.964222938E1,1.684517860E0,-7.774311304E-1,-6.260634661E-1
2.965226437E1,1.498539209E0,-5.540593266E-1,-6.644992828E-1
2.966229938E1,1.154586196E0,-1.600937396E-1,-6.403176188E-1
2.967233438E1,8.008602858E-1,2.753397524E-1,-5.775301456E-1
2.968236938E1,4.653005004E-1,6.866981983E-1,-5.586031675E-1
2.969240438E1,1.838427037E-1,1.060977221E0,-5.914521813E-1
2.970243938E1,-3.438508883E-2,1.291867256E0,-6.937050819E-1
2.971247438E1,-2.012875378E-1,1.382553697E0,-8.164674640E-1
2.972250938E1,-3.207298219E-1,1.425601363E0,-9.408614039E-1
2.973254438E1,-4.024971128E-1,1.493536711E0,-1.031566024E0
2.974257938E1,-4.149597585E-1,1.550617456E0,-1.053285122E0
2.975261438E1,-3.131649494E-1,1.513888359E0,-9.578914046E-1
2.976264937E1,-1.507127285E-1,1.366679311E0,-7.700278163E-1
2.977268438E1,1.037264764E-1,1.102150917E0,-5.208558440E-1
2.978271938E1,4.311163723E-1,7.761784196E-1,-2.392907441E-1
2.979275438E1,8.101646304E-1,3.653759956E-1,5.295603722E-2
2.980278938E1,1.134284496E0,-2.651558444E-2,2.847142518E-1
2.981282438E1,1.327511668E0,-3.218889236E-1,3.767632246E-1
2.982285938E1,1.349251986E0,-5.089183450E-1,3.025617599E-1
2.983289438E1,1.192347407E0,-5.591543913E-1,1.389997452E-1
2.984292938E1,8.725224733E-1,-4.413863420E-1,-8.180511743E-2
2.985296338E1,4.901087880E-1,-1.321081370E-1,-2.606960237E-1
2.986299938E1,1.405948550E-1,2.174292654E-1,-3.157186508E-1
2.987303338E1,-7.677847147E-2,5.018000007E-1,-2.902284563E-1
2.988306838E1,-6.155180186E-2,5.582358837E-1,-1.933983117E-1
2.989310338E1,1.221136302E-1,3.918567896E-1,-2.680719458E-2
2.990313838E1,3.281959593E-1,8.455834538E-2,1.975894123E-1
2.991317338E1,4.539855719E-1,-2.573521137E-1,4.585536420E-1
2.992320838E1,3.795056045E-1,-5.266823173E-1,6.884872913E-1
2.993324338E1,3.526381031E-2,-7.017415166E-1,9.242060781E-1
2.994327838E1,-6.101052761E-1,-8.290861845E-1,1.122800350E0
2.995331338E1,-1.449771404E0,-9.588394165E-1,1.214575529E0
2.996334838E1,-2.293363571E0,-1.129803181E0,1.277694225E0
2.997338337E1,-2.985614061E0,-1.445780873E0,1.381897569E0
2.998341838E1,-3.428498507E0,-1.841464043E0,1.497093678E0
2.999345338E1,-3.664391994E0,-2.074563265E0,1.532831192E0
3.000348838E1,-3.728255987E0,-2.122416973E0,1.450025797E0
3.001352338E1,-3.543868065E0,-2.993648052E0,1.306170106E0
3.002355838E1,-3.073467970E0,-4.125689983E0,1.041600823E0
3.003359338E1,-2.325511217E0,-4.094234467E0,7.748740315E-1
3.004362838E1,-1.451196551E0,-2.799247265E0,5.587758422E-1
3.005366338E1,-5.876046419E-1,-1.302967548E0,3.747916222E-1
3.006369838E1,-4.599919077E-3,-2.200596035E-1,1.390919834E-1
3.007373338E1,3.549712896E-1,6.254183650E-1,-3.295940161E-2
3.008376837E1,5.958475471E-1,1.131482363E0,-2.980222739E-2
3.009380338E1,7.671971917E-1,1.160274148E0,3.893316165E-2
3.010383838E1,8.874693513E-1,8.500197530E-1,9.042325616E-2
3.011387338E1,9.386587739E-1,1.983357221E-1,-7.520616055E-3
3.012390838E1,1.131500006E0,-3.003859520E-1,-3.395833075E-2
3.013394338E1,1.230981350E0,-9.137660265E-1,-8.975715190E-2
3.014397838E1,1.162383676E0,-1.528771996E0,-3.717850894E-2
3.015401338E1,9.397016764E-1,-1.748966932E0,1.752714366E-1
3.016404838E1,6.048309207E-1,-1.653255701E0,4.249815345E-1
3.017408338E1,1.979765743E-1,-1.409211278E0,5.941103697E-1
3.018411838E1,-9.758210182E-2,-9.974234104E-1,7.054917216E-1
3.019415337E1,-2.935854197E-1,-6.361355186E-1,7.234742045E-1
3.020418838E1,-5.334326625E-1,-2.158114612E-1,6.590326428E-1
3.021422338E1,-8.884650469E-1,2.716167867E-1,5.346313119E-1
3.022425838E1,-1.256892085E0,6.762838364E-1,3.715858757E-1
3.023429338E1,-1.562931061E0,9.906100631E-1,2.710443437E-1
3.024432838E1,-1.773782372E0,1.289897323E0,2.582801878E-1
3.025436338E1,-1.835857749E0,1.482741833E0,3.318002224E-1
3.026439838E1,-1.716383934E0,1.460995078E0,4.662464261E-1
3.027443338E1,-1.405330896E0,1.235347509E0,5.941753387E-1
3.028446838E1,-9.918608069E-1,8.915330768E-1,6.652023196E-1
3.029450338E1,-5.613842607E-1,5.185371637E-1,6.905457377E-1
3.030453837E1,-2.308582813E-1,2.001777291E-1,7.293476462E-1
3.031457338E1,-5.556209013E-2,7.724355161E-2,7.276431918E-1
3.032460838E1,-5.214357004E-2,2.038648725E-1,6.721410751E-1
3.033464338E1,-1.678432673E-1,4.298282564E-1,5.569716096E-1
3.034467838E1,-2.350776792E-1,5.340231657E-1,4.082888067E-1
3.035471338E1,-1.053207517E-1,4.458956420E-1,2.543940544E-1
3.036474838E1,1.236383542E-1,2.289866507E-1,1.305221319E-1
3.037478338E1,3.480733037E-1,-2.355559543E-2,4.196989536E-2
3.038481838E1,5.349039435E-1,-3.032142222E-1,3.234261647E-2
3.039485338E1,6.650246382E-1,-5.768721104E-1,6.213513389E-2
3.040488838E1,6.726571321E-1,-7.303006649E-1,1.438917965E-1
3.041492337E1,5.459436178E-1,-6.778364182E-1,1.815835238E-1
3.042495838E1,2.782661319E-1,-4.948268235E-1,1.328406185E-1
3.043499338E1,-8.624127507E-2,-3.015604317E-1,5.487231538E-2
3.044502838E1,-4.344348907E-1,-2.478148043E-1,-1.234550960E-2
3.045506338E1,-6.459625363E-1,-3.313408792E-1,-5.292222649E-2
3.046509838E1,-6.714081764E-1,-4.323902428E-1,-1.173798144E-1
3.047513338E1,-5.822828412E-1,-4.971149266E-1,-2.706607282E-1
3.048516838E1,-5.144246221E-1,-5.165473819E-1,-5.096017718E-1
3.049520417E1,-5.720186830E-1,-5.939234495E-1,-7.318742871E-1
3.050523917E1,-6.291930079E-1,-7.742915750E-1,-9.312153459E-1
3.051527417E1,-6.325709820E-1,-8.609293103E-1,-1.047264934E0
3.052530917E1,-5.515311360E-1,-6.774275303E-1,-1.090617418E0
3.053534417E1,-3.943207562E-1,-2.853759229E-1,-1.257086039E0
3.054537917E1,-2.008587569E-1,1.153407693E-1,-1.597279191E0
3.055541417E1,-1.993985102E-2,4.488169849E-1,-1.948181033E0
3.056544917E1,1.899148803E-3,8.457003236E-1,-2.092442513E0
3.057548417E1,-1.130772382E-1,9.044137001E-1,-1.908014178E0
3.058551917E1,-3.068022430E-1,2.654768527E-1,-1.357758880E0
3.059555417E1,-1.084558815E-1,-9.119455218E-1,-7.358868122E-1
3.060558917E1,2.319627404E-1,-9.881121516E-1,-3.143697977E-1
3.061562417E1,5.667300820E-1,8.677291125E-2,-3.776907921E-2
3.062565917E1,8.967663050E-1,1.377565265E0,1.693372875E-1
3.063569417E1,1.145660520E0,2.237308025E0,3.401463032E-1
3.064572917E1,1.283085585E0,2.745106459E0,3.631317616E-1
3.065576417E1,1.340630412E0,3.001416922E0,3.225313425E-1
3.066579917E1,1.340311527E0,3.022249937E0,2.762297690E-1
3.067583417E1,1.281604528E0,2.816098213E0,2.592939138E-1
3.068586917E1,1.201149821E0,2.355548859E0,2.279122770E-1
3.069590417E1,1.180218935E0,1.702838182E0,1.718961447E-1
3.070593917E1,1.253797531E0,9.907702208E-1,1.213708296E-1
3.071597417E1,1.380151987E0,3.012264371E-1,9.526587091E-3
3.072600917E1,1.575102687E0,-2.687904239E-1,-1.138741374E-1
3.073604417E1,1.769584060E0,-7.003828287E-1,-2.367206961E-1
3.074607817E1,1.913490415E0,-9.598944187E-1,-3.135796785E-1
3.075611317E1,1.981093407E0,-1.039290905E0,-3.794388771E-1
3.076614817E1,1.924058914E0,-9.673709869E-1,-4.620169401E-1
3.077618317E1,1.726943135E0,-6.714109778E-1,-4.943937957E-1
3.078621817E1,1.428146839E0,-1.571600437E-1,-4.915019870E-1
3.079625317E1,1.120167971E0,3.459568620E-1,-4.682091475E-1
3.080628817E1,8.312391639E-1,7.544342279E-1,-4.901353419E-1
