"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.946648964E1,2.444228888E0,4.511870444E-1,5.552601814E-1
1.946888485E1,2.479047298E0,3.827721775E-1,6.267293096E-1
1.947127938E1,2.505924463E0,3.387911618E-1,6.957550049E-1
1.947367464E1,2.535856009E0,3.174115121E-1,7.647807598E-1
1.947607079E1,2.570063591E0,3.192440569E-1,8.258655071E-1
1.947846599E1,2.610990286E0,3.308501542E-1,8.820634484E-1
1.948086052E1,2.655582190E0,3.583382666E-1,9.315420985E-1
1.948325579E1,2.712390900E0,3.907131851E-1,9.791881442E-1
1.948565193E1,2.775308132E0,4.218663871E-1,1.015228152E0
1.948804714E1,2.848609924E0,4.371375740E-1,1.043327093E0
1.949044167E1,2.927409172E0,4.291965663E-1,1.056154966E0
1.949283693E1,3.001321554E0,3.913240135E-1,1.054933190E0
1.949523308E1,3.067293167E0,3.296284378E-1,1.042716265E0
1.949762829E1,3.120436907E0,2.428881377E-1,1.018893242E0
1.950002282E1,3.158920288E0,1.433200389E-1,9.877400398E-1
1.950241808E1,3.186408281E0,3.458922729E-2,9.437590241E-1
1.950481422E1,3.201679468E0,-8.391514421E-2,8.936695457E-1
1.950720943E1,3.203512192E0,-1.987544298E-1,8.380824327E-1
1.950960396E1,3.196792841E0,-3.142045736E-1,7.849387527E-1
1.951199922E1,3.186408281E0,-4.247679114E-1,7.372926474E-1
1.951439537E1,3.166250467E0,-5.163949728E-1,6.865923405E-1
1.951679058E1,3.144870758E0,-5.848098993E-1,6.352811456E-1
1.951918511E1,3.116160870E0,-6.226824522E-1,5.882459283E-1
1.952158037E1,3.092948675E0,-6.232932806E-1,5.344913602E-1
1.952397652E1,3.066682339E0,-5.921400785E-1,4.892886579E-1
1.952637172E1,3.039804935E0,-5.292227864E-1,4.459185004E-1
1.952876625E1,3.012316942E0,-4.357631505E-1,4.117110670E-1
1.953116152E1,2.983607054E0,-3.172588050E-1,3.946073353E-1
1.953355766E1,2.949399710E0,-1.737096906E-1,3.915531039E-1
1.953595287E1,2.917024612E0,-5.115845706E-3,3.988832533E-1
1.953834740E1,2.884038925E0,1.842468083E-1,4.117110670E-1
1.954074266E1,2.844944715E0,3.974325061E-1,4.355340898E-1
1.954313881E1,2.811348200E0,6.252785325E-1,4.605788291E-1
1.954553402E1,2.768588781E0,8.616763949E-1,4.898995161E-1
1.954792855E1,2.729494572E0,1.101739407E0,5.173876286E-1
1.955032381E1,2.692232847E0,1.346078277E0,5.412106514E-1
1.955271995E1,2.654360294E0,1.582476139E0,5.668662786E-1
1.955511516E1,2.615266085E0,1.812842011E0,5.894675851E-1
1.955750969E1,2.578615427E0,2.030303478E0,6.096255779E-1
1.955990495E1,2.541964531E0,2.228218079E0,6.230642200E-1
1.956230110E1,2.507756948E0,2.406585455E0,6.365028620E-1
1.956469631E1,2.472938776E0,2.566627502E0,6.493306160E-1
1.956709084E1,2.428346872E0,2.697348833E0,6.591041684E-1
1.956948610E1,2.380700827E0,2.801192760E0,6.700994372E-1
1.957188224E1,2.326946259E0,2.870829344E0,6.768187881E-1
1.957427745E1,2.260363817E0,2.906258583E0,6.896465421E-1
1.957667198E1,2.194392443E0,2.905647755E0,7.043069005E-1
1.957906730E1,2.122312546E0,2.873883724E0,7.220214605E-1
1.958146339E1,2.052064896E0,2.804857969E0,7.415685654E-1
1.958385865E1,1.992201924E0,2.695516348E0,7.623373866E-1
1.958625313E1,1.940279961E0,2.543415308E0,7.696675658E-1
1.958864844E1,1.896909833E0,2.354052544E0,7.715001106E-1
1.959104454E1,1.852928758E0,2.137812614E0,7.715001106E-1
1.959343980E1,1.794898272E0,1.863542318E0,7.733326554E-1
1.959583428E1,1.708768845E0,1.528721571E0,7.898254991E-1
1.959822959E1,1.617752552E0,1.168932557E0,8.105943203E-1
1.960062568E1,1.533455729E0,8.140303493E-1,8.234221339E-1
1.960302094E1,1.474814296E0,4.933355153E-1,8.319739699E-1
1.960541542E1,1.441217780E0,2.105132341E-1,8.386932611E-1
1.960781073E1,1.425946593E0,-3.687990457E-2,8.576295376E-1
1.961020683E1,1.429611683E0,-2.341835648E-1,8.900044560E-1
1.961260209E1,1.450991273E0,-3.728458881E-1,9.236010313E-1
1.961499657E1,1.488863826E0,-4.430933297E-1,9.620844126E-1
1.961739188E1,1.534066558E0,-4.510343373E-1,1.006065488E0
1.961978797E1,1.597594619E0,-4.009448588E-1,1.044548869E0
1.962218323E1,1.659901023E0,-3.044309914E-1,1.084253907E0
1.962457771E1,1.733202696E0,-2.042520493E-1,1.120293856E0
1.962697302E1,1.804061055E0,-1.456107199E-1,1.159998894E0
1.962936912E1,1.874919295E0,-1.504974961E-1,1.186265349E0
1.963176438E1,1.932338953E0,-2.091388255E-1,1.197260618E0
1.963415886E1,1.976319909E0,-2.671693265E-1,1.196649790E0
1.963655417E1,2.004418850E0,-3.056527078E-1,1.187487125E0
1.963895027E1,2.013581514E0,-3.319191337E-1,1.180156946E0
1.964134553E1,2.006862402E0,-3.569638729E-1,1.167939901E0
1.964374006E1,1.985482693E0,-3.954472542E-1,1.163663983E0
1.964613532E1,1.946388483E0,-4.516451955E-1,1.156944752E0
1.964853146E1,1.901796579E0,-5.371637940E-1,1.156333804E0
1.965092667E1,1.855983019E0,-6.300125718E-1,1.150836229E0
1.965332120E1,1.815667152E0,-7.381325364E-1,1.142895222E0
1.965571646E1,1.788179040E0,-8.584694862E-1,1.134343386E0
1.965811261E1,1.763134241E0,-9.952992797E-1,1.125791550E0
1.966050782E1,1.740532875E0,-1.146254897E0,1.114185452E0
1.966290235E1,1.726483464E0,-1.295912504E0,1.098914266E0
1.966529761E1,1.717320681E0,-1.419303656E0,1.082421303E0
1.966769375E1,1.714266419E0,-1.510319829E0,1.060430884E0
1.967008896E1,1.711212277E0,-1.578123927E0,1.042105436E0
1.967248349E1,1.714266419E0,-1.636154413E0,1.028055906E0
1.967487875E1,1.708158016E0,-1.670361876E0,1.014617324E0
1.967727490E1,1.700827837E0,-1.678302884E0,1.000567794E0
1.967967011E1,1.689832568E0,-1.672805190E0,9.877400398E-1
1.968206464E1,1.679448128E0,-1.660588264E0,9.730796814E-1
1.968445995E1,1.663566113E0,-1.647149682E0,9.565867782E-1
1.968685605E1,1.646462440E0,-1.636154413E0,9.498674870E-1
1.968925131E1,1.625693679E0,-1.627602577E0,9.358180165E-1
1.969164579E1,1.607368231E0,-1.609277129E0,9.217684865E-1
1.969404110E1,1.589653611E0,-1.594005942E0,9.058864713E-1
1.969643719E1,1.563387156E0,-1.572015405E0,8.887827396E-1
1.969883245E1,1.540785909E0,-1.550024867E0,8.753440976E-1
1.970122693E1,1.508410931E0,-1.526201844E0,8.600729704E-1
1.970362224E1,1.477868557E0,-1.506043911E0,8.460234404E-1
1.970601834E1,1.443661094E0,-1.495659471E0,8.331956863E-1
1.970841360E1,1.409453750E0,-1.497492075E0,8.191461563E-1
1.971080808E1,1.370359421E0,-1.504211426E0,8.057075143E-1
1.971320339E1,1.331876040E0,-1.514595747E0,7.916580439E-1
1.971559948E1,1.295225263E0,-1.534142852E0,7.763868570E-1
1.971799474E1,1.250633359E0,-1.553079128E0,7.605048418E-1
1.972038928E1,1.203598142E0,-1.573848009E0,7.372926474E-1
1.972278454E1,1.152287006E0,-1.585454106E0,7.098045349E-1
1.972518068E1,1.094256520E0,-1.597060204E0,6.835380793E-1
1.972757589E1,1.030117512E0,-1.611109614E0,6.529957056E-1
1.972997042E1,9.635351896E-1,-1.621494055E0,6.255075932E-1
1.973236568E1,8.956547976E-1,-1.627602577E0,5.925218463E-1
1.973476183E1,8.290724158E-1,-1.627602577E0,5.674771070E-1
1.973715704E1,7.521057129E-1,-1.621494055E0,5.460974574E-1
1.973955157E1,6.781931520E-1,-1.616607308E0,5.271611810E-1
1.974194683E1,5.926745534E-1,-1.605612040E0,5.082249045E-1
1.974434297E1,5.157077909E-1,-1.590340853E0,4.850127101E-1
1.974673818E1,4.283566475E-1,-1.562852740E0,4.691306949E-1
1.974913271E1,3.422271907E-1,-1.531699538E0,4.526378214E-1
1.975152803E1,2.506000996E-1,-1.491994381E0,4.367557764E-1
1.975392412E1,1.626380831E-1,-1.457176089E0,4.172086716E-1
1.975631933E1,6.978929788E-2,-1.421746969E0,4.019374847E-1
1.975871386E1,-1.511846948E-2,-1.388150454E0,3.823903799E-1
1.976110917E1,-1.036913246E-1,-1.344780207E0,3.610107303E-1
1.976350527E1,-1.873773932E-1,-1.300799251E0,3.475720882E-1
1.976590053E1,-2.667875290E-1,-1.257429123E0,3.347443044E-1
1.976829500E1,-3.443651497E-1,-1.216502309E0,3.151971996E-1
1.977069032E1,-4.146125913E-1,-1.177408099E0,2.974826097E-1
1.977308641E1,-4.891359508E-1,-1.133427143E0,2.791571915E-1
1.977548167E1,-5.551074743E-1,-1.093721986E0,2.602209449E-1
1.977787615E1,-6.198572516E-1,-1.055773139E0,2.412846684E-1
1.978027146E1,-6.821636558E-1,-1.016068101E0,2.211267054E-1
1.978266756E1,-7.444701195E-1,-9.812497497E-1,2.046338320E-1
1.978506282E1,-7.970029712E-1,-9.525399208E-1,1.875301152E-1
1.978745735E1,-8.550334573E-1,-9.256626368E-1,1.673721522E-1
1.978985261E1,-9.075663090E-1,-9.079480767E-1,1.466033459E-1
1.979224875E1,-9.607100487E-1,-8.914552331E-1,1.214822456E-1
1.979464396E1,-1.010799527E0,-8.829033375E-1,9.765920788E-2
1.979703849E1,-1.065164924E0,-8.706864119E-1,7.139277458E-2
1.979943375E1,-1.118308663E0,-8.554152250E-1,5.062396824E-2
1.980182990E1,-1.168398142E0,-8.505284786E-1,2.924431302E-2
1.980422511E1,-1.221541762E0,-8.480850458E-1,1.030804776E-2
1.980661964E1,-1.274685502E0,-8.340355754E-1,-9.239064530E-3
1.980901495E1,-1.330883503E0,-8.157101870E-1,-2.756448276E-2
1.981141105E1,-1.388913989E0,-8.077691197E-1,-4.650074616E-2
1.981380631E1,-1.446333647E0,-8.041040897E-1,-6.116108224E-2
1.981620079E1,-1.503753185E0,-8.016606569E-1,-8.192989230E-2
1.981859610E1,-1.553231835E0,-7.992172837E-1,-1.020878479E-1
1.982099219E1,-1.606986403E0,-7.961630225E-1,-1.271325797E-1
1.982338745E1,-1.654632568E0,-7.894437313E-1,-1.527881771E-1
1.982578193E1,-1.702889442E0,-7.808918357E-1,-1.814979911E-1
1.982817724E1,-1.744427085E0,-7.772268057E-1,-2.089861184E-1
1.983057334E1,-1.787873626E0,-7.753942609E-1,-2.328091562E-1
1.983296860E1,-1.820859313E0,-7.753942609E-1,-2.535779774E-1
1.983536313E1,-1.849569201E0,-7.753942609E-1,-2.719033957E-1
1.983775839E1,-1.870337963E0,-7.876111865E-1,-2.883962691E-1
1.984015454E1,-1.881944060E0,-7.992172837E-1,-3.012240529E-1
1.984254974E1,-1.892328501E0,-8.230403066E-1,-3.128301501E-1
1.984494428E1,-1.891717553E0,-8.548043966E-1,-3.213820159E-1
1.984733954E1,-1.888663411E0,-8.920660615E-1,-3.256579340E-1
1.984973568E1,-1.875835538E0,-9.299386144E-1,-3.287121952E-1
1.985213089E1,-1.859953523E0,-9.836931825E-1,-3.244362473E-1
1.985452542E1,-1.836130500E0,-1.049053788E0,-3.189386129E-1
1.985692068E1,-1.801923037E0,-1.128540277E0,-3.177169263E-1
1.985931683E1,-1.762217999E0,-1.203063726E0,-3.097759187E-1
1.986171209E1,-1.712052107E0,-1.281862974E0,-3.024457395E-1
1.986410657E1,-1.648524046E0,-1.354553819E0,-2.896179557E-1
1.986650188E1,-1.567281365E0,-1.429687977E0,-2.792335451E-1
1.986889797E1,-1.472599983E0,-1.491383553E0,-2.645732164E-1
1.987129323E1,-1.356539011E0,-1.540862203E0,-2.560213506E-1
1.987368771E1,-1.208714008E0,-1.572015405E0,-2.560213506E-1
1.987608302E1,-1.045617819E0,-1.570182920E0,-2.560213506E-1
1.987847912E1,-8.501466513E-1,-1.535975456E0,-2.529671192E-1
1.988087438E1,-6.369609833E-1,-1.457787037E0,-2.407501787E-1
1.988326886E1,-4.054498672E-1,-1.353332043E0,-2.242573053E-1
1.988566417E1,-1.855448484E-1,-1.213448048E0,-1.955474764E-1
1.988806032E1,2.397575416E-2,-1.068600893E0,-1.509556323E-1
1.989045552E1,2.212794125E-1,-9.171108007E-1,-8.987089992E-2
1.989285006E1,4.027010500E-1,-7.637881637E-1,-1.412584260E-2
1.989524532E1,5.755708218E-1,-6.165739298E-1,7.627955079E-2
1.989764146E1,7.576032877E-1,-5.078431368E-1,1.655396074E-1
1.990003667E1,9.531508088E-1,-4.565319717E-1,2.535016239E-1
1.990243120E1,1.154119492E0,-4.754682481E-1,3.475720882E-1
1.990482652E1,1.369137764E0,-5.506024361E-1,4.489727318E-1
1.990722261E1,1.575604200E0,-6.770478487E-1,5.522059202E-1
1.990961787E1,1.776572943E0,-8.322030306E-1,6.505523324E-1
1.991201235E1,1.957383633E0,-9.983534813E-1,7.385143638E-1
1.991440766E1,2.111317158E0,-1.149919987E0,8.148702383E-1
1.991680375E1,2.231043339E0,-1.278808713E0,8.832851648E-1
1.991919902E1,2.310453415E0,-1.372268319E0,9.449806809E-1
1.992159349E1,2.356877804E0,-1.441294074E0,9.962918758E-1
1.992398881E1,2.366651297E0,-1.485275149E0,1.038440347E0
1.992638495E1,2.339163303E0,-1.506654739E0,1.069593549E0
1.992878016E1,2.286019564E0,-1.507876515E0,1.082421303E0
1.993117469E1,2.205998421E0,-1.499935389E0,1.076312900E0
1.993356995E1,2.100322008E0,-1.486496806E0,1.051268101E0
1.993596610E1,1.983039260E0,-1.484664321E0,1.007897973E0
1.993836131E1,1.849263668E0,-1.476723194E0,9.584193230E-1
1.994075584E1,1.705103755E0,-1.467560530E0,9.022213817E-1
1.994315115E1,1.552392006E0,-1.443737507E0,8.399149776E-1
1.994554724E1,1.393571615E0,-1.408919215E0,7.739434838E-1
1.994794250E1,1.228032112E0,-1.355775476E0,6.969767213E-1
1.995033698E1,1.062492490E0,-1.299577594E0,6.065713167E-1
1.995273230E1,8.987090588E-1,-1.228719234E0,5.137225389E-1
1.995512839E1,7.350019813E-1,-1.156028390E0,4.159869850E-1
1.995752365E1,5.816792846E-1,-1.068600893E0,3.139754832E-1
1.995991818E1,4.344651103E-1,-9.647569060E-1,2.168507725E-1
1.996231344E1,3.019112647E-1,-8.645779490E-1,1.117086932E-1
1.996470959E1,1.791309565E-1,-7.698966265E-1,4.199574701E-3
1.996710480E1,6.978929788E-2,-6.904864907E-1,-1.033095419E-1
1.996949933E1,-5.054761097E-2,-6.092438102E-1,-2.065427303E-1
1.997189459E1,-1.751604527E-1,-5.206709504E-1,-3.054999709E-1
1.997429073E1,-3.187095523E-1,-4.302655458E-1,-3.824667335E-1
1.997668594E1,-4.744756222E-1,-3.355842233E-1,-4.441623092E-1
1.997908047E1,-6.449019909E-1,-2.329618782E-1,-4.985277057E-1
1.998147579E1,-8.269344568E-1,-1.266744435E-1,-5.443412662E-1
1.998387188E1,-1.012021184E0,-3.687990457E-2,-5.840463638E-1
1.998626714E1,-1.191610336E0,3.214583546E-2,-6.133670211E-1
1.998866162E1,-1.369977713E0,1.023932695E-1,-6.316924095E-1
1.999105693E1,-1.537349820E0,2.031830698E-1,-6.451310515E-1
1.999345302E1,-1.690672517E0,3.277959228E-1,-6.408551335E-1
1.999584829E1,-1.825135231E0,4.878378808E-1,-6.243622303E-1
1.999824282E1,-1.919816613E0,6.729246378E-1,-5.919873714E-1
2.000063808E1,-1.975403666E0,8.800018430E-1,-5.425087214E-1
2.000303422E1,-1.968073487E0,1.110291243E0,-4.783697724E-1
2.000542943E1,-1.908821344E0,1.351575971E0,-4.026246965E-1
2.000782396E1,-1.778100014E0,1.590417147E0,-3.244362473E-1
2.001021922E1,-1.587439299E0,1.798181653E0,-2.523562610E-1
2.001261537E1,-1.334548593E0,1.956391096E0,-1.900498569E-1
2.001501063E1,-1.029124975E0,2.071841240E0,-1.295759678E-1
2.001740511E1,-6.949914694E-1,2.146975517E0,-7.398887724E-2
2.001980042E1,-3.333698809E-1,2.166522503E0,-1.229330152E-2
2.002219652E1,1.725643501E-2,2.142699480E0,4.695888236E-2
2.002459178E1,3.312319219E-1,2.074284554E0,9.582666308E-2
2.002698625E1,5.865660906E-1,1.965553761E0,1.318666488E-1
2.002938157E1,7.600467205E-1,1.816506982E0,1.588202864E-1
2.003177771E1,8.455653191E-1,1.654632568E0,1.832541823E-1
2.003417292E1,8.400676847E-1,1.494514227E0,2.095206082E-1
2.003656745E1,7.533273697E-1,1.345467448E0,2.339545041E-1
2.003896271E1,6.061131954E-1,1.199474931E0,2.577775419E-1
2.004135886E1,4.185830951E-1,1.056536674E0,2.718270421E-1
2.004375407E1,1.986780763E-1,9.416974187E-1,2.864873707E-1
2.004614860E1,-3.466558084E-2,8.567896485E-1,2.993151546E-1
2.004854391E1,-2.667875290E-1,8.103652596E-1,3.206948042E-1
2.005094000E1,-4.860817194E-1,8.121978045E-1,3.457395434E-1
2.005333526E1,-6.864396334E-1,8.616763949E-1,3.683409095E-1
2.005572974E1,-8.623636365E-1,9.508601427E-1,3.793361485E-1
2.005812506E1,-1.024848938E0,1.070586205E0,3.658975065E-1
2.006052120E1,-1.184890985E0,1.204361677E0,3.439069986E-1
2.006291641E1,-1.344932914E0,1.352186799E0,3.231382072E-1
2.006531094E1,-1.500699043E0,1.504287720E0,3.145863414E-1
2.006770620E1,-1.655243397E0,1.653410792E0,3.060344756E-1
2.007010235E1,-1.798257947E0,1.778634548E0,2.962609231E-1
2.007249756E1,-1.935698628E0,1.872704983E0,2.816005945E-1
2.007489209E1,-2.065809011E0,1.947839141E0,2.657185495E-1
2.007728740E1,-2.178815842E0,2.000983000E0,2.431172132E-1
2.007968349E1,-2.276551485E0,2.044353008E0,2.174616307E-1
2.008207875E1,-2.354129076E0,2.072452068E0,1.814216375E-1
2.008447323E1,-2.412770271E0,2.095664263E0,1.416402012E-1
2.008686855E1,-2.450642824E0,2.113378763E0,9.399411827E-2
2.008926464E1,-2.471411705E0,2.122541428E0,4.268295318E-2
2.009165990E1,-2.479352713E0,2.135369301E0,-9.849912487E-3
2.009405443E1,-2.476298332E0,2.136590958E0,-6.177192926E-2
2.009644969E1,-2.454918861E0,2.133536816E0,-1.143047959E-1
2.009884584E1,-2.420100451E0,2.119487286E0,-1.650051177E-1
2.010124105E1,-2.363902569E0,2.098107576E0,-2.144837379E-1
2.010363558E1,-2.294265985E0,2.065732718E0,-2.584647536E-1
2.010603084E1,-2.212412357E0,2.018697500E0,-3.006131947E-1
2.010842698E1,-2.115898609E0,1.951504230E0,-3.445942104E-1
2.011082224E1,-2.010832787E0,1.862931371E0,-3.904077411E-1
2.011321672E1,-1.900269508E0,1.757254839E0,-4.374429882E-1
2.011561204E1,-1.781765103E0,1.635696292E0,-4.820348322E-1
2.011800813E1,-1.658908486E0,1.502455235E0,-5.260158181E-1
2.012040339E1,-1.533684731E0,1.361349463E0,-5.706077218E-1
2.012279792E1,-1.408461094E0,1.221465468E0,-6.078693867E-1
2.012519318E1,-1.291789293E0,1.086468220E0,-6.371900439E-1
2.012758933E1,-1.183058381E0,9.539143443E-1,-6.652890444E-1
2.012998454E1,-1.086544514E0,8.335774541E-1,-6.891120672E-1
2.013237907E1,-1.007745266E0,7.236249447E-1,-7.098808885E-1
2.013477433E1,-9.466605186E-1,6.234459877E-1,-7.312605381E-1
2.013717047E1,-8.990144730E-1,5.232670307E-1,-7.532510161E-1
2.013956573E1,-8.623636365E-1,4.224772453E-1,-7.703547478E-1
2.014196021E1,-8.397622705E-1,3.216874301E-1,-7.837933898E-1
2.014435552E1,-8.360971808E-1,2.074590027E-1,-7.837933898E-1
2.014675162E1,-8.586985469E-1,8.712209016E-2,-7.740198374E-1
2.014914688E1,-8.916842937E-1,-3.016058356E-2,-7.550835609E-1
2.015154141E1,-9.381086826E-1,-1.480541080E-1,-7.263737321E-1
2.015393667E1,-9.998042583E-1,-2.580066025E-1,-6.878903508E-1
2.015633282E1,-1.068830013E0,-3.642940223E-1,-6.439093947E-1
2.015872803E1,-1.147629261E0,-4.540885687E-1,-5.913764834E-1
2.016112256E1,-1.225817680E0,-5.292227864E-1,-5.388436317E-1
2.016351782E1,-1.308892965E0,-5.841990709E-1,-4.777589142E-1
2.016591396E1,-1.387081385E0,-6.068003774E-1,-4.166741967E-1
2.016830922E1,-1.468934894E0,-6.013027430E-1,-3.592545390E-1
2.017070370E1,-1.549566746E0,-5.658736229E-1,-3.018349111E-1
2.017309902E1,-1.627144337E0,-5.157841444E-1,-2.431935668E-1
2.017549511E1,-1.701056957E0,-4.467584193E-1,-1.894390136E-1
2.017789037E1,-1.757331252E0,-3.630723357E-1,-1.381278336E-1
2.018028490E1,-1.812307477E0,-2.799971104E-1,-9.353598952E-2
2.018268016E1,-1.855066776E0,-1.865374744E-1,-5.138752609E-2
2.018507631E1,-1.892328501E0,-9.491039068E-2,-1.290414855E-2
2.018747152E1,-1.905156255E0,-6.948387716E-3,2.252499200E-2
2.018986605E1,-1.915540695E0,7.062921673E-2,4.818057641E-2
2.019226136E1,-1.919205785E0,1.366007179E-1,6.650599837E-2
2.019465745E1,-1.904545426E0,1.677539349E-1,7.383616269E-2
2.019705271E1,-1.883776546E0,1.824142635E-1,7.872293890E-2
2.019944719E1,-1.850180030E0,1.824142635E-1,7.750124484E-2
2.020184250E1,-1.819637656E0,1.720298529E-1,7.139277458E-2
2.020423860E1,-1.776878357E0,1.616454571E-1,5.734328553E-2
2.020663386E1,-1.742594481E0,1.524827480E-1,4.451549426E-2
2.020902839E1,-1.715106368E0,1.604237556E-1,3.168770298E-2
2.021142365E1,-1.690672517E0,1.781383306E-1,2.374668792E-2
2.021381980E1,-1.674790502E0,1.958529055E-1,9.086352773E-3
2.021621500E1,-1.658297539E0,2.154000103E-1,-1.908897655E-3
2.021860954E1,-1.649745703E0,2.263952643E-1,-2.145601064E-2
2.022100485E1,-1.639972210E0,2.239518762E-1,-3.978142887E-2
2.022340094E1,-1.627755284E0,2.123457789E-1,-6.788039953E-2
2.022579620E1,-1.615538239E0,1.824142635E-1,-9.475768358E-2
2.022819068E1,-1.602099657E0,1.433200389E-1,-1.295759678E-1
2.023058599E1,-1.582552552E0,9.261971712E-2,-1.643942744E-1
2.023298214E1,-1.563616276E0,3.764346242E-2,-2.028776407E-1
2.023537735E1,-1.537349820E0,-2.893888950E-2,-2.419718653E-1
2.023777188E1,-1.512305140E0,-1.022405624E-1,-2.767901719E-1
2.024016714E1,-1.489092946E0,-1.682120711E-1,-3.140518367E-1
2.024256329E1,-1.459772229E0,-2.170798481E-1,-3.464267552E-1
2.024495855E1,-1.428619027E0,-2.549523711E-1,-3.708606362E-1
2.024735303E1,-1.395022392E0,-2.891598344E-1,-3.965162337E-1
2.024974834E1,-1.362647533E0,-3.160370886E-1,-4.221718013E-1
2.025214443E1,-1.332105160E0,-3.294757307E-1,-4.441623092E-1
2.025453969E1,-1.297897696E0,-3.325299621E-1,-4.643202722E-1
2.025693417E1,-1.266744494E0,-3.197021782E-1,-4.802022874E-1
2.025932948E1,-1.241699815E0,-3.019876182E-1,-4.918083847E-1
2.026172563E1,-1.225817680E0,-2.708344162E-1,-4.942517877E-1
2.026412084E1,-1.214211583E0,-2.341835648E-1,-4.960843325E-1
2.026651537E1,-1.212989926E0,-1.895917207E-1,-4.869216084E-1
2.026891063E1,-1.217265844E0,-1.419456303E-1,-4.789806008E-1
2.027130678E1,-1.225817680E0,-7.780666649E-2,-4.630985856E-1
2.027370204E1,-1.240478039E0,-8.780929260E-3,-4.411080778E-1
2.027609652E1,-1.260635972E0,6.696412712E-2,-4.197284281E-1
2.027849183E1,-1.273463845E0,1.317139417E-1,-3.983487785E-1
2.028088792E1,-1.287513256E0,1.860793531E-1,-3.812450469E-1
2.028328318E1,-1.296065211E0,2.282278091E-1,-3.653630316E-1
2.028567771E1,-1.303395391E0,2.624352574E-1,-3.525352180E-1
2.028807297E1,-1.308282137E0,2.874799967E-1,-3.464267552E-1
2.029046912E1,-1.305227876E0,3.125247359E-1,-3.433725238E-1
2.029286433E1,-1.305227876E0,3.351260722E-1,-3.452050686E-1
2.029525886E1,-1.299119353E0,3.497864008E-1,-3.494809866E-1
2.029765417E1,-1.291789293E0,3.577274382E-1,-3.568111658E-1
2.030005027E1,-1.285680771E0,3.589491248E-1,-3.629196286E-1
2.030244552E1,-1.280794024E0,3.522298038E-1,-3.684172630E-1
2.030484000E1,-1.279572248E0,3.430670798E-1,-3.775799572E-1
2.030723532E1,-1.278961420E0,3.394020200E-1,-3.873535097E-1
2.030963146E1,-1.278350592E0,3.406237066E-1,-4.026246965E-1
2.031202667E1,-1.278961420E0,3.406237066E-1,-4.185067415E-1
2.031442120E1,-1.277739763E0,3.436779380E-1,-4.398863912E-1
2.031681646E1,-1.279572248E0,3.442887962E-1,-4.624877274E-1
2.031921261E1,-1.278350592E0,3.448996246E-1,-4.856999218E-1
2.032160787E1,-1.278961420E0,3.375694752E-1,-5.083012581E-1
2.032400235E1,-1.278961420E0,3.290176094E-1,-5.327351689E-1
2.032639766E1,-1.285680771E0,3.106921911E-1,-5.516714454E-1
2.032879375E1,-1.286902428E0,2.874799967E-1,-5.706077218E-1
2.033118902E1,-1.296676040E0,2.636569440E-1,-5.883222818E-1
2.033358355E1,-1.305227876E0,2.318928838E-1,-6.078693867E-1
2.033597881E1,-1.308892965E0,1.934095174E-1,-6.298598647E-1
2.033837495E1,-1.320499063E0,1.561478376E-1,-6.457418799E-1
2.034077016E1,-1.332715988E0,1.146102175E-1,-6.665107012E-1
2.034316469E1,-1.343100429E0,7.551599294E-2,-6.860578060E-1
2.034556000E1,-1.351652265E0,3.458922729E-2,-7.092700005E-1
2.034795610E1,-1.365090966E0,-5.115845706E-3,-7.324821949E-1
2.035035136E1,-1.371199369E0,-4.176668078E-2,-7.575269341E-1
2.035274589E1,-1.380362034E0,-7.169819623E-2,-7.807391286E-1
2.035514115E1,-1.391968250E0,-9.735377878E-2,-8.033404946E-1
2.035753730E1,-1.402352571E0,-1.114032716E-1,-8.302177787E-1
2.035993250E1,-1.417012930E0,-1.199551299E-1,-8.540408015E-1
2.036232704E1,-1.432284117E0,-1.266744435E-1,-8.754204512E-1
2.036472235E1,-1.448776960E0,-1.291178465E-1,-8.949676156E-1
2.036711844E1,-1.466491580E0,-1.205659807E-1,-9.126821756E-1
2.036951370E1,-1.482373595E0,-1.120141149E-1,-9.291750193E-1
2.037190818E1,-1.500088215E0,-9.674293548E-2,-9.444462061E-1
2.037430349E1,-1.519024372E0,-7.841751724E-2,-9.523872137E-1
2.037669959E1,-1.532463074E0,-5.948125198E-2,-9.584956765E-1
2.037909485E1,-1.547734261E0,-3.993413970E-2,-9.670475721E-1
2.038148938E1,-1.561783671E0,-1.855448633E-2,-9.731560349E-1
2.038388464E1,-1.569724798E0,5.268557463E-3,-9.749885798E-1
2.038628079E1,-1.577054858E0,2.848075330E-2,-9.755994081E-1
2.038867605E1,-1.579498291E0,5.657972768E-2,-9.755994081E-1
2.039107052E1,-1.576444030E0,8.467870206E-2,-9.731560349E-1
2.039346584E1,-1.573389769E0,1.146102175E-1,-9.719343185E-1
2.039586193E1,-1.566670537E0,1.427091956E-1,-9.670475721E-1
2.039825719E1,-1.551399350E0,1.708081663E-1,-9.615499377E-1
2.040065172E1,-1.535517335E0,2.001288384E-1,-9.517763853E-1
2.040304698E1,-1.512915969E0,2.306711972E-1,-9.395594597E-1
2.040544313E1,-1.480540991E0,2.538833916E-1,-9.267316461E-1
2.040783834E1,-1.441446781E0,2.777064443E-1,-9.114604592E-1
2.041023287E1,-1.393800735E0,3.015294671E-1,-8.925241828E-1
