"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.404472446E1,-1.099164276E0,-7.354057159E0,-2.466271362E0
2.405467646E1,-1.392404480E0,-7.021149445E0,-2.540217590E0
2.406462746E1,-1.539249115E0,-7.043902130E0,-2.658920746E0
2.407457846E1,-1.923949127E0,-7.417225800E0,-2.108215942E0
2.408453046E1,-1.938319244E0,-7.860903168E0,-2.154320068E0
2.409448146E1,-2.010618896E0,-7.807015228E0,-2.633323975E0
2.410443246E1,-1.864971771E0,-7.213200073E0,-3.079695740E0
2.411438346E1,-2.171234894E0,-6.773564301E0,-3.435805206E0
2.412433546E1,-2.467768250E0,-6.926695862E0,-3.590283966E0
2.413428646E1,-2.443967743E0,-7.373516693E0,-3.390000458E0
2.414423746E1,-2.428699493E0,-7.628735962E0,-3.182681580E0
2.415418946E1,-2.138453064E0,-7.758516083E0,-3.074606323E0
2.416414046E1,-1.684297485E0,-7.826025696E0,-2.983894958E0
2.417409146E1,-1.455273743E0,-7.878117371E0,-2.896027679E0
2.418404346E1,-1.478774872E0,-7.975714417E0,-2.844534760E0
2.419399446E1,-1.722168732E0,-8.220305786E0,-2.936593323E0
2.420394546E1,-2.091001740E0,-8.587342529E0,-2.948269043E0
2.421389746E1,-3.210972748E0,-8.340655518E0,-3.077450409E0
2.422384846E1,-1.785636749E0,-9.660760345E0,-4.045786743E0
2.423379946E1,-1.897753601E0,-1.029080017E1,-3.485651550E0
2.424375046E1,-1.878443756E0,-1.011581406E1,-3.856729889E0
2.425370246E1,-1.784738617E0,-1.030771500E1,-3.827241211E0
2.426365346E1,-1.707798615E0,-1.050560349E1,-3.993994446E0
2.427360446E1,-1.543141022E0,-1.079749649E1,-4.105213165E0
2.428355646E1,-1.441203003E0,-1.117052078E1,-4.210294647E0
2.429350746E1,-1.387764130E0,-1.157003998E1,-4.372257843E0
2.430345846E1,-1.297202454E0,-1.208841202E1,-4.529281311E0
2.431341046E1,-1.108744354E0,-1.263178207E1,-4.827311554E0
2.432336146E1,-8.475375366E-1,-1.307381287E1,-4.758903809E0
2.433331246E1,-1.041384430E0,-1.354488327E1,-4.046834564E0
2.434326346E1,-1.716779938E0,-1.407702667E1,-3.159629517E0
2.435321546E1,-2.139800262E0,-1.433838318E1,-2.403551788E0
2.436316646E1,-2.057770844E0,-1.380713791E1,-1.681303711E0
2.437311746E1,-2.021695862E0,-1.263642242E1,-1.575324097E0
2.438306946E1,-2.099983063E0,-1.148741180E1,-2.100282440E0
2.439302046E1,-2.699037323E0,-1.028735733E1,-2.007774811E0
2.440297146E1,-3.931424561E0,-9.054670715E0,-1.820663910E0
2.441292346E1,-4.727768555E0,-8.001311188E0,-2.127675476E0
2.442287446E1,-4.823269958E0,-7.355404358E0,-2.402354279E0
2.443282546E1,-4.279750214E0,-7.312743073E0,-2.461780701E0
2.444277746E1,-3.775598602E0,-7.903714142E0,-2.435734863E0
2.445272846E1,-3.709286499E0,-8.770711212E0,-2.354753265E0
2.446267946E1,-3.896547089E0,-9.629625092E0,-2.132914581E0
2.447263046E1,-3.676205292E0,-1.044423111E1,-2.195185089E0
2.448258246E1,-3.032693481E0,-1.131422195E1,-1.993255005E0
2.449253346E1,-2.470911713E0,-1.206625809E1,-1.692530365E0
2.450248446E1,-2.192790070E0,-1.220995926E1,-1.714384918E0
2.451243646E1,-1.852697296E0,-1.186193298E1,-1.708547058E0
2.452238746E1,-1.920805664E0,-1.112561417E1,-2.098935242E0
2.453233846E1,-2.396666107E0,-1.029588959E1,-2.192041626E0
2.454229046E1,-3.195255432E0,-9.558822327E0,-2.005828857E0
2.455224146E1,-3.654949493E0,-8.713530121E0,-2.394720154E0
2.456219246E1,-3.895050201E0,-7.942333832E0,-2.836301880E0
2.457214446E1,-3.731440430E0,-7.540120239E0,-2.538271637E0
2.458209546E1,-3.477568359E0,-7.088659058E0,-2.271077271E0
2.459204646E1,-3.568130035E0,-6.762187958E0,-1.940714264E0
2.460199746E1,-3.420237579E0,-7.039710846E0,-1.747915192E0
2.461194946E1,-2.877466278E0,-7.465575256E0,-2.248623962E0
2.462190046E1,-2.051783295E0,-7.328011322E0,-2.839145966E0
2.463185146E1,-1.993704071E0,-7.513625336E0,-3.151995392E0
2.464180346E1,-2.160906372E0,-7.780969391E0,-3.576961670E0
2.465175446E1,-1.842967529E0,-7.972870331E0,-2.969225464E0
2.466170546E1,-2.080972595E0,-7.779921570E0,-1.887574768E0
2.467165746E1,-2.934797058E0,-7.287295990E0,-1.081501007E0
2.468160817E1,-3.494483185E0,-6.595285034E0,-8.430468750E-1
2.469155917E1,-3.870351563E0,-5.815257111E0,-1.124012604E0
2.470151117E1,-3.947740631E0,-5.506598969E0,-1.603914642E0
2.471146217E1,-3.734883270E0,-5.572312317E0,-1.525178375E0
2.472141317E1,-3.091820526E0,-5.799689484E0,-1.532213745E0
2.473136517E1,-2.562221832E0,-6.247558136E0,-1.780697021E0
2.474131617E1,-2.220931549E0,-6.461163940E0,-1.944007416E0
2.475126717E1,-1.986968079E0,-6.701713715E0,-1.943708038E0
2.476121817E1,-1.962568817E0,-6.934030609E0,-2.274819489E0
2.477117017E1,-2.288441162E0,-7.042704620E0,-2.791245575E0
2.478112117E1,-2.793939972E0,-6.785389709E0,-3.376378784E0
2.479107217E1,-3.215613098E0,-6.746620331E0,-3.674858093E0
2.480102417E1,-3.551065521E0,-6.753955078E0,-3.791315918E0
2.481097517E1,-3.877386932E0,-6.863078156E0,-3.835773468E0
2.482092617E1,-4.225862274E0,-6.903643799E0,-3.792962494E0
2.483087817E1,-4.489613800E0,-6.801556091E0,-3.699257355E0
2.484082917E1,-4.642296295E0,-6.571634216E0,-3.757037201E0
2.485078017E1,-5.123395844E0,-6.354585571E0,-3.714226227E0
2.486073217E1,-5.553301849E0,-6.586004333E0,-3.795058136E0
2.487068317E1,-5.960006104E0,-6.972949677E0,-3.936214600E0
2.488063417E1,-6.449637909E0,-7.285050659E0,-4.180656281E0
2.489058517E1,-6.718478851E0,-7.639663239E0,-4.394112396E0
2.490053717E1,-6.719376984E0,-7.646548920E0,-6.049220581E0
2.491048817E1,-8.547076263E0,-8.149203644E0,-9.225914612E0
2.492043917E1,-9.598340149E0,-1.310839096E1,-7.855364685E0
2.493039117E1,-8.684490509E0,-1.615380798E1,-4.470004578E0
2.494034217E1,-8.467441864E0,-1.581161957E1,-3.010389862E0
2.495029317E1,-6.536607056E0,-1.317350555E1,-3.003354492E0
2.496024517E1,-4.381388855E0,-9.900411987E0,-2.654280396E0
2.497019617E1,-2.943778381E0,-8.838370514E0,-3.620970154E0
2.498014717E1,-1.700014801E0,-9.303303680E0,-4.406835938E0
2.499009917E1,-5.334906006E-1,-9.566606140E0,-3.590583344E0
2.500005017E1,-4.405339050E-1,-9.350156250E0,-3.032094727E0
2.501000117E1,-7.464976501E-1,-9.356892242E0,-2.823728027E0
2.501995217E1,-1.184486847E0,-9.597442017E0,-2.575095062E0
2.502990417E1,-1.894909515E0,-9.609117737E0,-3.247197418E0
2.503985517E1,-2.452649689E0,-9.680219879E0,-3.730242920E0
2.504980617E1,-2.741548920E0,-9.925110626E0,-3.732039185E0
2.505975817E1,-2.901715851E0,-1.005668701E1,-3.243155823E0
2.506970917E1,-3.000360718E0,-9.991572418E0,-2.990481262E0
2.507966017E1,-2.830763397E0,-9.528136139E0,-3.081342316E0
2.508961217E1,-2.333946533E0,-8.867410126E0,-3.432212677E0
2.509956317E1,-1.827549591E0,-8.493487701E0,-3.284020844E0
2.510951417E1,-1.522783356E0,-7.990832977E0,-3.072510681E0
2.511946617E1,-1.284179535E0,-7.613168335E0,-3.047512665E0
2.512941717E1,-1.323248291E0,-7.350764008E0,-3.384312286E0
2.513936817E1,-1.405726776E0,-7.349716187E0,-4.167034607E0
2.514932017E1,-1.705852661E0,-7.480095062E0,-4.405488739E0
2.515927117E1,-2.250270538E0,-7.562274170E0,-3.980372772E0
2.516922217E1,-2.794089661E0,-7.508236542E0,-3.137625275E0
2.517917417E1,-2.799927521E0,-7.553891602E0,-3.126997375E0
2.518912517E1,-2.758763123E0,-7.630981293E0,-3.007994843E0
2.519907617E1,-2.823578339E0,-7.768694916E0,-2.515818329E0
2.520902717E1,-2.567910004E0,-7.833959198E0,-2.750979309E0
2.521897917E1,-2.237397308E0,-7.809110870E0,-3.356320496E0
2.522893017E1,-2.093247070E0,-7.697742462E0,-3.253184967E0
2.523888117E1,-1.420545959E0,-7.730374603E0,-2.959944763E0
2.524883317E1,-6.905140686E-1,-7.723039856E0,-2.338586884E0
2.525878417E1,-3.287164307E-1,-7.638914795E0,-2.419119415E0
2.526873517E1,-9.967771912E-1,-7.662864990E0,-2.859054565E0
2.527868717E1,-1.163081360E0,-7.741451569E0,-2.834206238E0
2.528863817E1,-1.368454285E0,-7.704478455E0,-3.014132080E0
2.529858917E1,-1.356030121E0,-7.759713593E0,-3.018023987E0
2.530854117E1,-1.544488220E0,-7.501650238E0,-3.047213287E0
2.531849217E1,-1.867366791E0,-7.083569641E0,-3.110531616E0
2.532844317E1,-2.012864227E0,-6.811734924E0,-3.025957489E0
2.533839417E1,-1.951491852E0,-6.890022125E0,-2.989732819E0
2.534834617E1,-1.845362549E0,-7.085964661E0,-3.021167450E0
2.535829717E1,-1.626068573E0,-7.345375214E0,-3.318898315E0
2.536824817E1,-1.510957947E0,-7.742798767E0,-3.597319336E0
2.537820017E1,-1.812580719E0,-8.017627258E0,-3.578608246E0
2.538815117E1,-2.047741699E0,-8.114625549E0,-3.432512054E0
2.539810217E1,-2.146985321E0,-8.296197968E0,-3.302731934E0
2.540805417E1,-2.349663849E0,-8.488997040E0,-3.371588745E0
2.541800517E1,-2.528392181E0,-8.707093506E0,-3.420087891E0
2.542795617E1,-2.335742798E0,-8.864266663E0,-3.350931702E0
2.543790817E1,-2.054028625E0,-9.026080170E0,-3.490441589E0
2.544785917E1,-1.705104218E0,-9.252708893E0,-3.769012299E0
2.545781017E1,-1.450783081E0,-9.551337891E0,-3.945345612E0
2.546776217E1,-1.194366302E0,-9.831106110E0,-4.062402191E0
2.547771317E1,-9.111552429E-1,-1.021236328E1,-4.137845306E0
2.548766417E1,-7.494914246E-1,-1.072474777E1,-4.234693909E0
2.549761617E1,-6.542893982E-1,-1.132350266E1,-4.462520142E0
2.550756717E1,-4.198768616E-1,-1.195548843E1,-4.796026611E0
2.551751817E1,-1.008901978E-1,-1.261786102E1,-4.807702332E0
2.552746917E1,-3.938310242E-1,-1.367855530E1,-4.049229584E0
2.553742117E1,-1.402283936E0,-1.478520401E1,-3.235372009E0
2.554737217E1,-2.412832489E0,-1.552780975E1,-2.519410858E0
2.555732317E1,-2.324665833E0,-1.552870789E1,-1.866618347E0
2.556727517E1,-1.535506897E0,-1.483400253E1,-1.313518524E0
2.557722617E1,-1.332379303E0,-1.382150803E1,-1.205592957E0
2.558717717E1,-1.379830627E0,-1.292651917E1,-1.636247406E0
2.559712917E1,-1.684896240E0,-1.182196609E1,-2.389181671E0
2.560708017E1,-2.585722961E0,-1.044003983E1,-2.954256592E0
2.561703117E1,-3.623664551E0,-8.958271179E0,-3.086431732E0
2.562698317E1,-4.504582672E0,-7.681426392E0,-2.950813751E0
2.563693417E1,-4.613556061E0,-7.079528046E0,-2.752775574E0
2.564688517E1,-4.267026672E0,-7.212900696E0,-2.264790344E0
2.565683717E1,-4.115541687E0,-7.516918488E0,-1.725461884E0
2.566678817E1,-4.110003204E0,-7.847431183E0,-1.517993317E0
2.567673917E1,-4.286037140E0,-8.394543457E0,-1.712289276E0
2.568668983E1,-3.966152344E0,-9.274563446E0,-2.163750458E0
2.569664183E1,-3.285817108E0,-1.028241760E1,-2.204316101E0
2.570659283E1,-3.025508423E0,-1.109537704E1,-1.920506287E0
2.571654383E1,-2.629432068E0,-1.166209854E1,-1.900747375E0
2.572649583E1,-2.062261505E0,-1.208586731E1,-1.924098816E0
2.573644683E1,-1.878892822E0,-1.204545135E1,-1.514400787E0
2.574639783E1,-2.194736023E0,-1.129985184E1,-1.808239746E0
2.575634983E1,-3.097658386E0,-9.986483002E0,-2.511177979E0
2.576630083E1,-3.679648132E0,-8.937614136E0,-3.463347931E0
2.577625183E1,-3.659889221E0,-8.350235596E0,-3.230282593E0
2.578620383E1,-3.037633209E0,-8.109685822E0,-2.195783844E0
2.579615483E1,-3.031645660E0,-7.507039032E0,-1.326092377E0
2.580610583E1,-2.653981018E0,-7.272626495E0,-1.033450928E0
2.581605783E1,-1.769320679E0,-7.442074127E0,-1.707798615E0
2.582600883E1,-1.746567993E0,-6.746919708E0,-2.639161835E0
2.583595983E1,-2.403402100E0,-6.500083008E0,-3.272494812E0
2.584591083E1,-2.563269653E0,-6.692283325E0,-3.196752319E0
2.585586283E1,-2.298619995E0,-6.875053253E0,-2.788551178E0
2.586581383E1,-2.973865814E0,-6.818919983E0,-2.325414276E0
2.587576483E1,-3.926185455E0,-6.489604797E0,-1.993255005E0
2.588571683E1,-4.300856323E0,-6.020929413E0,-1.743723907E0
2.589566783E1,-4.183500366E0,-5.774242401E0,-2.019600220E0
2.590561883E1,-3.897894287E0,-5.908962250E0,-2.279908905E0
2.591557083E1,-3.137026520E0,-6.236780548E0,-1.945354614E0
2.592552183E1,-2.628683624E0,-6.298452301E0,-1.837279358E0
2.593547283E1,-2.370769958E0,-6.347400513E0,-1.893712006E0
2.594542483E1,-2.045945435E0,-6.329437866E0,-1.959275665E0
2.595537583E1,-2.193837891E0,-5.894891510E0,-2.276016998E0
2.596532683E1,-2.278262329E0,-5.929020538E0,-2.600991211E0
2.597527883E1,-2.496508484E0,-5.970484314E0,-3.212619324E0
2.598522983E1,-2.753074951E0,-6.093378754E0,-3.711082764E0
2.599518083E1,-3.008743286E0,-5.941145325E0,-4.079616394E0
2.600513183E1,-3.239712982E0,-5.906118164E0,-4.299808502E0
2.601508383E1,-3.678750000E0,-6.095923462E0,-4.289779358E0
2.602503483E1,-4.231400757E0,-6.334676971E0,-4.005969543E0
2.603498583E1,-4.697381744E0,-6.606511688E0,-3.624113617E0
2.604493783E1,-5.075495453E0,-6.847959595E0,-3.368445282E0
2.605488883E1,-5.440735931E0,-6.971752167E0,-3.414998474E0
2.606483983E1,-5.761518860E0,-7.041058044E0,-3.479813690E0
2.607479183E1,-5.946534119E0,-7.185058594E0,-3.434757385E0
2.608474283E1,-5.965843964E0,-7.413034515E0,-3.728147278E0
2.609469383E1,-5.916746063E0,-7.652237091E0,-4.084107056E0
2.610464583E1,-6.022875366E0,-7.995772705E0,-4.462969208E0
2.611459683E1,-6.460116119E0,-7.912396088E0,-6.493197327E0
2.612454783E1,-8.681197357E0,-1.003632935E1,-8.777297516E0
2.613449983E1,-8.867260437E0,-1.527244080E1,-7.091802521E0
2.614445083E1,-7.999365234E0,-1.624272308E1,-5.184169464E0
2.615440183E1,-6.930138702E0,-1.414977539E1,-4.516857147E0
2.616435383E1,-5.213807831E0,-1.114103210E1,-4.469854889E0
2.617430483E1,-3.536096649E0,-9.522897034E0,-2.670446777E0
2.618425583E1,-2.157014465E0,-9.407337341E0,-1.993404694E0
2.619420683E1,-1.396446075E0,-9.486073608E0,-2.355501709E0
2.620415883E1,-1.359023895E0,-9.358239441E0,-2.393522644E0
2.621410983E1,-1.769620056E0,-9.386979675E0,-3.184178467E0
2.622406083E1,-2.319277039E0,-9.710606689E0,-3.628604279E0
2.623401283E1,-2.982398071E0,-9.832902374E0,-3.755540314E0
2.624396383E1,-3.531156921E0,-9.761500854E0,-4.056115265E0
2.625391483E1,-3.660338287E0,-9.756112061E0,-4.321812744E0
2.626386683E1,-3.413800964E0,-1.001896545E1,-4.222718811E0
2.627381783E1,-3.125051422E0,-1.024304947E1,-3.783232727E0
2.628376883E1,-2.603236542E0,-1.013796799E1,-3.372337189E0
2.629372083E1,-1.957180023E0,-9.697883148E0,-2.845582581E0
2.630367183E1,-1.290765839E0,-9.197324066E0,-2.484832764E0
2.631362283E1,-1.172960815E0,-8.688532104E0,-2.841690674E0
2.632357483E1,-1.110690308E0,-8.379724274E0,-3.261268158E0
2.633352583E1,-1.124611359E0,-8.240214386E0,-3.511547699E0
2.634347683E1,-1.436412964E0,-8.169112244E0,-3.750899963E0
2.635342883E1,-1.748064880E0,-8.335865479E0,-4.131408691E0
2.636337983E1,-2.033970337E0,-8.491092682E0,-4.147575073E0
2.637333083E1,-2.298619995E0,-8.529712372E0,-3.718567200E0
2.638328283E1,-2.377356262E0,-8.444240112E0,-3.327131195E0
2.639323383E1,-2.331850891E0,-8.385711823E0,-3.097808075E0
2.640318483E1,-2.322420502E0,-8.302933960E0,-2.714305573E0
2.641313583E1,-2.015558624E0,-7.981103210E0,-2.222278748E0
2.642308783E1,-1.817670135E0,-7.549550629E0,-2.098186798E0
2.643303883E1,-1.712588654E0,-7.179220734E0,-2.484383698E0
2.644298983E1,-1.803449707E0,-6.836583252E0,-2.838098145E0
2.645294183E1,-1.928739166E0,-6.588848419E0,-3.314108276E0
2.646289283E1,-1.907483368E0,-6.736740875E0,-3.277883606E0
2.647284383E1,-1.676663361E0,-6.966513062E0,-3.005001068E0
2.648279583E1,-1.086440735E0,-7.219636688E0,-2.543061676E0
2.649274683E1,-1.063238983E0,-7.386240234E0,-2.323318634E0
2.650269783E1,-1.322200470E0,-7.331005096E0,-2.840942230E0
2.651264983E1,-1.635498962E0,-7.035369873E0,-2.988834686E0
2.652260083E1,-1.849553833E0,-6.665489044E0,-2.996319122E0
2.653255183E1,-2.329605560E0,-6.513854370E0,-2.944826202E0
2.654250383E1,-2.550995178E0,-6.651567993E0,-3.213816833E0
2.655245483E1,-2.275867310E0,-6.924300842E0,-3.307521973E0
2.656240583E1,-2.021097107E0,-7.259902954E0,-3.168461151E0
2.657235783E1,-1.982926483E0,-7.580087128E0,-3.163371735E0
2.658230883E1,-1.816322937E0,-7.957003326E0,-3.144660645E0
2.659225983E1,-1.687141571E0,-8.213719482E0,-3.054548035E0
2.660221183E1,-1.696422272E0,-8.210126953E0,-3.133733368E0
2.661216283E1,-1.827549591E0,-8.311017151E0,-3.042722626E0
2.662211383E1,-1.810335388E0,-8.509953461E0,-3.050955505E0
2.663206483E1,-1.640887756E0,-8.677155762E0,-3.330124969E0
2.664201683E1,-1.634301453E0,-8.810827789E0,-3.518283691E0
2.665196783E1,-1.691332855E0,-9.047934723E0,-3.748504944E0
2.666191883E1,-1.669777679E0,-9.340276794E0,-3.813619537E0
2.667187083E1,-1.508562927E0,-9.720186768E0,-3.802243195E0
2.668182183E1,-1.315165100E0,-1.003303619E1,-3.798351288E0
2.669177367E1,-1.127904510E0,-1.014185989E1,-3.894152069E0
2.670172567E1,-9.358538818E-1,-1.020966888E1,-4.114643555E0
2.671167667E1,-6.727011108E-1,-1.029888336E1,-4.399650879E0
2.672162767E1,-4.222718811E-1,-1.051218979E1,-4.468657379E0
2.673157967E1,-2.014810181E-1,-1.096350128E1,-4.304748230E0
2.674153067E1,-1.389111328E-1,-1.168904251E1,-3.988156586E0
2.675148167E1,-4.150868225E-1,-1.247505798E1,-3.951333160E0
2.676143367E1,-9.415420532E-1,-1.336046677E1,-4.159999237E0
2.677138467E1,-1.367705841E0,-1.416908524E1,-4.022884369E0
2.678133567E1,-1.530118103E0,-1.468431381E1,-3.497027893E0
2.679128767E1,-1.723964996E0,-1.474748245E1,-2.781515808E0
2.680123867E1,-2.383942566E0,-1.415636169E1,-2.163301392E0
2.681118967E1,-3.032992859E0,-1.306064026E1,-1.924248505E0
2.682114167E1,-3.547772369E0,-1.160985718E1,-1.922302551E0
2.683109267E1,-3.968547363E0,-1.006746460E1,-2.197879486E0
2.684104367E1,-4.191882935E0,-8.950187988E0,-2.517913971E0
2.685099567E1,-4.179608459E0,-8.411158905E0,-2.520458679E0
2.686094667E1,-3.821253662E0,-8.579558716E0,-2.049837341E0
2.687089767E1,-3.245101776E0,-9.130413208E0,-1.548380127E0
2.688084867E1,-3.213517456E0,-9.509574738E0,-1.457968140E0
2.689080067E1,-3.238964539E0,-9.930948486E0,-1.423090668E0
2.690075167E1,-3.011138306E0,-1.068223618E1,-1.470392303E0
2.691070267E1,-2.710114288E0,-1.154818542E1,-1.802701263E0
2.692065467E1,-2.320175171E0,-1.209679459E1,-2.045496368E0
2.693060567E1,-1.981728973E0,-1.241742783E1,-1.901795197E0
2.694055667E1,-1.930385742E0,-1.226025467E1,-1.861079865E0
2.695050867E1,-1.841919708E0,-1.172391998E1,-2.176773376E0
2.696045967E1,-2.327659607E0,-1.071232361E1,-2.272125092E0
2.697041067E1,-2.998863831E0,-9.845476227E0,-2.320025482E0
2.698036267E1,-4.222269745E0,-8.998986511E0,-1.965712280E0
2.699031367E1,-5.356311493E0,-8.106991425E0,-1.034049683E0
2.700026467E1,-4.728217621E0,-7.784262543E0,-1.074765015E-1
2.701021667E1,-4.816533966E0,-7.337142334E0,4.742138672E-1
2.702016767E1,-5.322032776E0,-6.984775085E0,-6.692582703E-1
2.703011867E1,-5.363945618E0,-6.421047363E0,-2.900817719E0
2.704007067E1,-4.239334259E0,-6.781647491E0,-3.962110748E0
2.705002167E1,-2.168241119E0,-7.279362488E0,-4.202061768E0
2.705997267E1,-1.410067749E0,-7.425758057E0,-3.329526215E0
2.706992467E1,-1.330583038E0,-6.971003723E0,-2.572700043E0
2.707987567E1,-1.525477753E0,-6.235283661E0,-2.425855408E0
2.708982667E1,-2.152523804E0,-5.618715820E0,-1.794767761E0
2.709977867E1,-2.803819427E0,-5.233267365E0,-1.515747986E0
2.710972967E1,-3.258124695E0,-4.754862213E0,-1.700014801E0
2.711968067E1,-3.407364349E0,-4.551884308E0,-1.988764343E0
2.712963267E1,-3.326831818E0,-4.552183685E0,-2.337988129E0
2.713958367E1,-3.136577454E0,-4.708309021E0,-2.179467773E0
2.714953467E1,-2.992876282E0,-5.181774445E0,-1.870061188E0
2.715948667E1,-3.230282593E0,-5.616620178E0,-1.865271149E0
2.716943767E1,-3.093616791E0,-5.718707886E0,-2.013912048E0
2.717938867E1,-2.821632385E0,-6.056854706E0,-2.208507385E0
2.718933967E1,-2.580184479E0,-6.188880157E0,-2.622097321E0
2.719929167E1,-2.514171753E0,-6.764732666E0,-2.873125305E0
2.720924267E1,-2.866539001E0,-6.885082397E0,-3.337160339E0
2.721919367E1,-3.355272675E0,-6.799310760E0,-3.748504944E0
2.722914567E1,-3.885320435E0,-6.852599945E0,-3.949686584E0
2.723909667E1,-4.333039398E0,-6.817872162E0,-4.054468689E0
2.724904767E1,-4.555925903E0,-6.752607880E0,-4.068389740E0
2.725899967E1,-4.514013062E0,-6.849755859E0,-3.934568024E0
2.726895067E1,-4.581223297E0,-6.659202118E0,-4.055366821E0
2.727890167E1,-4.998405762E0,-6.438261566E0,-4.294719086E0
2.728885367E1,-5.410349121E0,-6.338568878E0,-4.279450836E0
2.729880467E1,-5.820496216E0,-6.149362335E0,-4.232298889E0
2.730875567E1,-6.284531250E0,-5.894891510E0,-4.276157684E0
2.731870767E1,-6.751260681E0,-5.670657806E0,-4.240382080E0
2.732865867E1,-7.288343811E0,-5.311255188E0,-4.497397614E0
2.733860967E1,-7.605983276E0,-5.472769318E0,-4.592150574E0
2.734856167E1,-7.755372620E0,-5.645809479E0,-4.785099335E0
2.735851267E1,-7.745942230E0,-5.720653839E0,-4.961133270E0
2.736846367E1,-7.640860748E0,-5.612728271E0,-5.024301910E0
2.737841567E1,-7.580685883E0,-5.345683594E0,-5.077591095E0
2.738836667E1,-7.572003937E0,-4.859794006E0,-5.378914490E0
2.739831767E1,-7.665858765E0,-4.643643494E0,-5.780978394E0
2.740826967E1,-7.914192352E0,-4.784799957E0,-5.946384430E0
2.741822067E1,-8.290809174E0,-5.048850861E0,-5.997577972E0
2.742817167E1,-8.754544830E0,-5.449118500E0,-5.742807770E0
2.743812367E1,-9.125922546E0,-6.124364319E0,-5.473966827E0
2.744807467E1,-9.496701508E0,-7.162006531E0,-5.166655884E0
2.745802567E1,-9.812544708E0,-8.228538666E0,-4.705464935E0
2.746797767E1,-1.017030075E1,-9.351054382E0,-4.863685913E0
2.747792867E1,-1.060110489E1,-1.049647247E1,-5.319338379E0
2.748787967E1,-1.016745667E1,-1.129057114E1,-4.359085236E0
2.749783167E1,-8.543783112E0,-1.169248535E1,-2.811154175E0
2.750778267E1,-7.302414551E0,-1.100556381E1,-4.822371826E0
2.751773367E1,-5.822292480E0,-9.461075592E0,-8.734935608E0
2.752768567E1,-2.994223480E0,-9.299411774E0,-6.564299469E0
2.753763667E1,-1.936522980E0,-9.991722107E0,-2.658172302E0
2.754758767E1,-2.380649414E0,-1.081605789E1,-1.659149780E0
2.755753967E1,-3.262166290E0,-1.077399536E1,-3.180136871E0
2.756749067E1,-3.111878815E0,-1.042207718E1,-5.693111115E0
2.757744167E1,-2.354753265E0,-1.010189301E1,-4.962779846E0
2.758739367E1,-1.927691345E0,-9.552834778E0,-3.010539551E0
2.759734467E1,-1.874252472E0,-8.809779968E0,-2.638563080E0
2.760729567E1,-1.616937561E0,-8.147257690E0,-3.233426056E0
2.761724767E1,-1.406026154E0,-7.779771881E0,-3.352727966E0
2.762719867E1,-1.460213470E0,-7.809859314E0,-3.241658936E0
2.763714967E1,-1.634750519E0,-8.059989166E0,-3.461551666E0
2.764710167E1,-2.154619446E0,-8.282276917E0,-3.653153229E0
2.765705267E1,-2.954855347E0,-8.283624115E0,-3.774999847E0
2.766700367E1,-3.687431946E0,-8.240364075E0,-3.944447479E0
2.767695567E1,-4.140240326E0,-8.168064423E0,-4.185596008E0
2.768690529E1,-4.641547852E0,-7.998916168E0,-3.981719971E0
2.769685629E1,-4.978347473E0,-7.948171692E0,-3.569327545E0
2.770680829E1,-5.051545258E0,-8.072113953E0,-3.350782013E0
2.771675929E1,-4.650229797E0,-8.401878204E0,-2.906655579E0
2.772671029E1,-4.077520752E0,-8.483458557E0,-2.706970825E0
2.773666229E1,-3.463647308E0,-8.214318237E0,-2.498604126E0
2.774661329E1,-2.983296204E0,-7.803722076E0,-2.127226410E0
2.775656429E1,-2.582429810E0,-7.376660156E0,-2.074835358E0
2.776651529E1,-2.188598785E0,-6.975045319E0,-2.484234009E0
2.777646729E1,-2.175575867E0,-6.708000641E0,-2.735711060E0
2.778641829E1,-2.152972870E0,-6.701414337E0,-3.119962006E0
2.779637029E1,-2.251767426E0,-6.773115234E0,-2.966531067E0
2.780632129E1,-2.239642639E0,-6.896458740E0,-2.818788300E0
2.781627229E1,-2.139051819E0,-7.212002563E0,-1.811233521E0
2.782622329E1,-1.808988190E0,-7.881410522E0,-3.459306335E-1
2.783617529E1,-2.707868958E-1,-9.159003754E0,-3.175646210E0
2.784612629E1,-6.670129395E-1,-9.271270294E0,-2.516417084E0
2.785607729E1,-1.536105652E0,-9.064999237E0,-1.755249939E0
2.786602929E1,-1.584754486E0,-8.660989380E0,-1.829046478E0
2.787598029E1,-9.340576172E-2,-8.545279999E0,-3.849395142E0
2.788593129E1,-4.942721558E-1,-8.287815399E0,-2.281705170E0
2.789588329E1,-8.463400269E-1,-8.115074615E0,-2.305505676E0
2.790583429E1,-9.451345825E-1,-7.879464569E0,-2.344724121E0
2.791578529E1,-9.541159058E-1,-7.849077759E0,-2.197280731E0
2.792573729E1,-9.023236084E-1,-7.892786865E0,-2.099234619E0
2.793568829E1,-9.994715881E-1,-8.035440216E0,-2.109563141E0
2.794563929E1,-1.016386414E0,-8.383466492E0,-2.071542206E0
2.795559129E1,-1.147064667E0,-8.683742065E0,-2.254312134E0
2.796554229E1,-1.275048523E0,-8.814420319E0,-2.402204590E0
2.797549329E1,-1.268162842E0,-8.717721405E0,-2.297123108E0
2.798544529E1,-9.139993286E-1,-8.580157471E0,-2.176623688E0
