"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.874285492E1,-1.902277954E-2,1.154803392E-2,-2.616429329E-2
3.875280592E1,-2.369529568E-2,4.578163847E-2,-1.748505235E-2
3.876275792E1,-2.345576510E-2,7.863058895E-2,-3.620387986E-3
3.877270892E1,-1.803969592E-2,1.023242027E-1,1.160410512E-2
3.878265992E1,-6.098533049E-3,1.202788651E-1,2.847433649E-2
3.879261192E1,9.527183138E-4,1.366181672E-1,3.152525425E-2
3.880256292E1,1.497361436E-2,1.267763972E-1,2.464989200E-2
3.881251492E1,2.559936047E-2,1.290906817E-1,1.705855131E-2
3.882246592E1,2.515194565E-2,1.272111535E-1,1.586955413E-2
3.883241692E1,3.719263151E-2,1.279523075E-1,1.508338749E-2
3.884236892E1,3.466673568E-2,1.405355334E-1,1.368164551E-2
3.885231992E1,3.469390050E-2,1.549765319E-1,1.851608232E-2
3.886227092E1,2.733121440E-2,1.608776301E-1,1.707479730E-2
3.887222292E1,2.792563289E-2,1.563800871E-1,6.527347025E-3
3.888217392E1,2.440310270E-2,1.414159387E-1,-1.151399780E-2
3.889212592E1,2.296366543E-2,1.078430712E-1,-2.614061162E-2
3.890207692E1,2.077343687E-2,6.779616326E-2,-3.760927916E-2
3.891202792E1,1.262549590E-2,2.668468095E-2,-4.635536671E-2
3.892197992E1,6.906745490E-3,1.338767819E-3,-5.057457089E-2
3.893193092E1,-1.768488437E-2,-2.789714932E-2,-5.492990464E-2
3.894188192E1,-3.699318320E-2,-5.865591764E-2,-5.547653139E-2
3.895183392E1,-4.999606684E-2,-9.372628480E-2,-5.557719618E-2
3.896178492E1,-5.975830182E-2,-1.267028153E-1,-5.524383485E-2
3.897173692E1,-5.612228811E-2,-1.781471074E-1,-6.574068218E-2
3.898168792E1,-4.637522995E-2,-1.884920746E-1,-9.089002013E-2
3.899163892E1,-4.453232512E-2,-2.028169483E-1,-1.044993028E-1
3.900159092E1,-5.251773819E-2,-2.138530463E-1,-1.032693833E-1
3.901154192E1,-5.214249715E-2,-1.871788204E-1,-9.910606593E-2
3.902149292E1,-5.294799060E-2,-1.990585923E-1,-8.970343322E-2
3.903144492E1,-4.671192914E-2,-1.892863959E-1,-9.570912272E-2
3.904139592E1,-4.580812901E-2,-1.857452393E-1,-1.149392873E-1
3.905134792E1,-3.476799652E-2,-2.038970739E-1,-1.340240240E-1
3.906129892E1,-4.653654993E-3,-3.127927482E-1,-1.526001245E-1
3.907124992E1,3.640669584E-2,-4.566950500E-1,-2.013751119E-1
3.908120192E1,7.220680267E-2,-5.767206550E-1,-2.525312603E-1
3.909115292E1,7.057401538E-2,-5.637481213E-1,-2.776485980E-1
3.910110392E1,6.506686658E-2,-5.514147282E-1,-2.814995348E-1
3.911105592E1,3.792446852E-2,-5.198813081E-1,-2.645210922E-1
3.912100692E1,-1.648787037E-2,-4.517576396E-1,-2.485014945E-1
3.913095892E1,-6.194696203E-2,-3.618469238E-1,-2.112457454E-1
3.914090992E1,-8.676440269E-2,-2.907664776E-1,-1.773229539E-1
3.915086092E1,-8.615719527E-2,-2.501836419E-1,-1.483714730E-1
3.916081292E1,-8.745863289E-2,-2.392879575E-1,-1.138320416E-1
3.917076392E1,-7.709734142E-2,-1.977040172E-1,-8.606592566E-2
3.918071492E1,-7.460808754E-2,-1.777538806E-1,-6.334772706E-2
3.919066692E1,-6.680183113E-2,-1.477840096E-1,-4.486938566E-2
3.920061792E1,-6.659275293E-2,-1.044503599E-1,-4.201578349E-2
3.921056992E1,-6.626199186E-2,-8.907939494E-2,-3.993851691E-2
3.922052092E1,-5.853168294E-2,-7.690665126E-2,-4.256322235E-2
3.923047192E1,-4.782497883E-2,-8.586046100E-2,-5.716613680E-2
3.924042392E1,-4.663424194E-2,-9.665942192E-2,-6.762220711E-2
3.925037492E1,-3.713368252E-2,-1.014208868E-1,-7.827511430E-2
3.926032592E1,-4.053027928E-2,-6.130224094E-2,-8.121131361E-2
3.927027792E1,-2.989654243E-2,-2.630244941E-2,-7.251849025E-2
3.928022892E1,-1.568975486E-2,1.688491926E-2,-6.514081359E-2
3.929018092E1,-9.890189394E-3,-1.119827777E-1,5.615910981E-3
3.930013192E1,1.024216507E-2,-3.167320415E-2,-2.025127783E-2
3.931008292E1,1.870302856E-2,-6.068994477E-2,-4.968586564E-2
3.932003492E1,4.549465608E-3,-3.124373406E-2,-5.908564478E-2
3.932998592E1,-5.530865397E-3,-2.185715735E-2,-4.760822281E-2
3.933993692E1,-1.275407802E-2,-2.462373581E-3,-3.472138196E-2
3.934988892E1,-1.157056820E-2,1.295626443E-2,-2.615851909E-2
3.935983992E1,-9.549996816E-3,9.862880222E-3,-2.547737025E-2
3.936979192E1,-8.152635768E-3,-8.999225684E-3,-2.715968899E-2
3.937974292E1,-1.250690129E-2,-4.222081229E-2,-3.679994121E-2
3.938969392E1,-2.295048721E-2,-6.013882533E-2,-5.007260293E-2
3.939964592E1,-3.022004105E-2,-1.131403670E-1,-5.975261703E-2
3.940959692E1,-4.086842015E-2,-1.520297080E-1,-6.640306115E-2
3.941954792E1,-5.182778835E-2,-1.218122542E-1,-8.229403198E-2
3.942949992E1,-7.519809902E-2,-7.362341881E-2,-9.943094105E-2
3.943945092E1,-7.717430592E-2,-4.595258087E-2,-9.457292408E-2
3.944940292E1,-6.082170457E-2,-6.228414923E-2,-8.621272445E-2
3.945935392E1,-5.284055322E-2,-1.224138364E-1,-7.663014531E-2
3.946930492E1,-3.541895002E-2,-2.338799238E-1,-7.185909152E-2
3.947925692E1,1.385136275E-3,-3.059450388E-1,-8.557277173E-2
3.948920792E1,5.491707101E-2,-3.420005143E-1,-1.070194766E-1
3.949915892E1,7.957885414E-2,-3.195653260E-1,-1.399677992E-1
3.950911092E1,9.277961403E-2,-2.470834106E-1,-1.536449939E-1
3.951906192E1,8.225811273E-2,-2.241695076E-1,-1.406840533E-1
3.952901392E1,6.738648564E-2,-1.825701445E-1,-1.175438389E-1
3.953896492E1,4.694638401E-2,-1.077069789E-1,-9.624265134E-2
3.954891592E1,2.180614322E-2,-9.921575338E-2,-7.715311646E-2
3.955886792E1,7.522506639E-3,-5.396228656E-2,-5.917191505E-2
3.956881892E1,-1.367172878E-2,-7.803045213E-3,-3.859313577E-2
3.957876992E1,-2.616339736E-2,-3.942254186E-2,-1.628791913E-2
3.958872192E1,-2.673118375E-2,-5.193327367E-2,-9.035597555E-3
3.959867292E1,-2.903660759E-2,-3.762793541E-2,7.860405371E-3
3.960862492E1,-2.291346528E-2,-7.942211814E-3,2.750947326E-2
3.961857592E1,-1.175436471E-2,2.796355262E-2,4.304155335E-2
3.962852692E1,-7.648307364E-4,9.331779182E-2,6.734769046E-2
3.963847892E1,4.925545771E-3,1.221486405E-1,9.518811107E-2
3.964842992E1,1.459894516E-2,1.206170544E-1,1.208223701E-1
3.965838092E1,2.341572195E-2,1.141674742E-1,1.268939823E-1
3.966833292E1,1.796183363E-2,1.066570878E-1,1.216499582E-1
3.967828392E1,-2.130653011E-3,1.074548438E-1,1.232133359E-1
3.968823592E1,-1.542861480E-2,1.103723347E-1,1.398602277E-1
3.969818729E1,-3.624453023E-2,1.203523427E-1,1.678629071E-1
3.970813829E1,-6.210142374E-2,1.076733023E-1,2.212358415E-1
3.971809029E1,-1.001155823E-1,1.097186506E-1,2.699525356E-1
3.972804129E1,-1.321190596E-1,1.382778585E-1,2.965306044E-1
3.973799229E1,-1.688794494E-1,1.945578903E-1,3.076609969E-1
3.974794429E1,-1.940276772E-1,2.438886911E-1,2.982456088E-1
3.975789529E1,-1.971207261E-1,2.248916775E-1,2.757256329E-1
3.976784729E1,-1.791579723E-1,1.849746257E-1,2.437988669E-1
3.977779829E1,-1.620165706E-1,1.283262521E-1,2.353682816E-1
3.978774929E1,-1.346406043E-1,8.115340769E-2,2.174068689E-1
3.979770129E1,-1.083688065E-1,2.155957744E-2,2.006040663E-1
3.980765229E1,-1.051319987E-1,-4.240860231E-3,1.838873923E-1
3.981760329E1,-9.689265490E-2,-2.231277712E-2,1.708999425E-1
3.982755529E1,-8.398244530E-2,-3.687414154E-2,1.617549211E-1
3.983750629E1,-6.601037085E-2,-4.014171287E-2,1.443025321E-1
3.984745829E1,-3.781974688E-2,-4.623342678E-2,1.206861511E-1
3.985740929E1,-2.729938738E-2,-1.056487300E-2,1.000125781E-1
3.986736029E1,-2.243432403E-2,-1.690688077E-3,9.530011564E-2
3.987731229E1,-3.981719539E-2,3.949382529E-2,7.568554580E-2
3.988726329E1,-5.093722418E-2,3.713160381E-2,5.672383681E-2
3.989721429E1,-7.352980971E-2,6.349719316E-2,4.828502610E-2
3.990716629E1,-1.015622467E-1,1.532571763E-1,7.130512595E-2
3.991711729E1,-9.962555766E-2,3.583522514E-2,8.881954104E-2
3.992706929E1,-7.735247165E-2,-5.045838282E-2,7.039979100E-2
3.993702029E1,-8.448521793E-2,-6.086002290E-2,5.526946485E-2
3.994697129E1,-6.990574300E-2,-2.660805285E-1,2.942082472E-2
3.995692329E1,-5.115914717E-2,-1.748174429E-1,5.406046659E-2
3.996687429E1,-6.278677285E-2,1.932713687E-1,5.155283213E-2
3.997682529E1,-9.007515758E-2,5.407196283E-1,5.261949450E-2
3.998677729E1,-2.231565118E-1,-7.090411335E-2,2.060447335E-1
3.999672829E1,-9.606982023E-2,-2.561846972E-1,1.467107087E-1
4.000668029E1,2.561587282E-2,-1.621186584E-1,1.435431540E-1
4.001663129E1,1.052095182E-2,4.894148558E-2,2.025133371E-1
4.002658229E1,-3.726627678E-2,8.070207387E-2,2.136879712E-1
4.003653429E1,-5.532432348E-2,4.575967044E-2,1.895292848E-1
4.004648529E1,-5.810626596E-2,5.622775480E-2,1.819059849E-1
4.005643729E1,-5.592906103E-2,8.662699163E-2,1.952066869E-1
4.006638829E1,-5.897891149E-2,7.055161893E-2,2.127739638E-1
4.007633929E1,-4.517102242E-2,5.451161787E-2,2.182168514E-1
4.008629129E1,-4.350947589E-2,7.222376764E-2,1.951336414E-1
4.009624229E1,-5.921398848E-2,1.162183434E-1,1.731923074E-1
4.010619329E1,-8.445969224E-2,1.332239509E-1,1.699488461E-1
4.011614529E1,-9.221507609E-2,1.200034916E-1,1.742369980E-1
4.012609629E1,-8.021434397E-2,1.168337911E-1,1.672403365E-1
4.013604829E1,-5.999875069E-2,1.255857795E-1,1.490568817E-1
4.014599929E1,-3.376901150E-2,1.457861215E-1,1.338022947E-1
4.015595029E1,-1.121633034E-2,1.824477017E-1,1.379635483E-1
4.016590229E1,1.203732751E-2,2.123558074E-1,1.631756872E-1
4.017585329E1,4.618099332E-2,2.386088818E-1,1.972040683E-1
4.018580429E1,6.814807653E-2,2.959786952E-1,2.308603078E-1
4.019575629E1,7.724440843E-2,3.880659044E-1,2.606816292E-1
4.020570729E1,7.437751442E-2,4.787343144E-1,2.789551914E-1
4.021565929E1,6.809214503E-2,5.271261930E-1,2.824934125E-1
4.022561029E1,6.847351044E-2,5.021337271E-1,2.769404352E-1
4.023556129E1,7.670230418E-2,4.558777809E-1,2.630767524E-1
4.024551329E1,8.413412422E-2,4.064154327E-1,2.486448139E-1
4.025546429E1,9.130692482E-2,3.687605262E-1,2.352489829E-1
4.026541529E1,1.057644263E-1,3.693967462E-1,2.216711342E-1
4.027536729E1,1.147692204E-1,4.010418057E-1,2.166509479E-1
4.028531829E1,1.262343973E-1,4.300510883E-1,2.079328299E-1
4.029527029E1,1.174052879E-1,4.116444290E-1,1.936255395E-1
4.030522129E1,9.691040218E-2,3.666135669E-1,1.739559621E-1
4.031517229E1,7.219025493E-2,3.024666011E-1,1.477454752E-1
4.032512429E1,5.135768279E-2,2.245368958E-1,1.080342904E-1
4.033507529E1,3.346934542E-2,1.371963173E-1,6.688230485E-2
4.034502629E1,2.437811159E-2,6.506859511E-2,3.565727919E-2
4.035497829E1,1.067922823E-2,3.511356562E-2,2.018203586E-2
4.036492929E1,6.058378145E-3,2.222519927E-2,1.328125224E-2
4.037488129E1,-1.091144327E-2,2.525129542E-2,2.960973606E-2
4.038483229E1,-1.058520656E-2,3.344238177E-2,4.222246632E-2
4.039478329E1,-1.176661719E-2,4.360457137E-2,5.838941038E-2
4.040473529E1,1.808558591E-4,5.503406376E-2,7.556227595E-2
4.041468629E1,6.908912212E-3,8.504341543E-2,8.091857284E-2
4.042463729E1,2.176695317E-2,8.649164438E-2,9.024655819E-2
4.043458929E1,3.160117194E-2,8.970219642E-2,9.251207113E-2
4.044454029E1,4.193903133E-2,1.017697752E-1,1.070353538E-1
4.045449229E1,5.073180050E-2,1.209549606E-1,1.073605418E-1
4.046444329E1,5.347485840E-2,1.390282363E-1,1.018605828E-1
4.047439429E1,5.493231490E-2,1.544449627E-1,9.426751733E-2
4.048434629E1,5.029388890E-2,1.617454886E-1,8.952309191E-2
4.049429729E1,4.790508002E-2,1.247114539E-1,7.566802949E-2
4.050424929E1,3.904287890E-2,9.170743823E-2,7.259154320E-2
4.051420029E1,3.421506286E-2,1.902976260E-2,5.160368979E-2
4.052415129E1,1.397051290E-2,-4.604484513E-2,4.321606457E-2
4.053410329E1,1.078453613E-3,-1.397968829E-1,2.265073732E-2
4.054405429E1,-2.877611667E-2,-4.871943593E-2,2.831492573E-3
4.055400529E1,-6.620074809E-2,1.576645114E-2,-1.868502051E-2
4.056395729E1,-9.324888140E-2,8.189780265E-2,-3.929389268E-2
4.057390829E1,-1.086769551E-1,1.030525640E-1,-3.440607339E-2
4.058386029E1,-1.275630295E-1,5.482329987E-3,1.562460326E-2
4.059381129E1,-1.196561083E-1,-6.912559271E-2,3.769155592E-2
4.060376229E1,-5.960581079E-2,-5.989503115E-3,1.077179052E-2
4.061371429E1,-4.082429036E-2,3.632006049E-2,-8.107641712E-3
4.062366529E1,-3.819521517E-2,3.325688839E-2,-4.011830688E-2
4.063361629E1,-1.747221127E-2,5.921623670E-3,-6.340773404E-2
4.064356829E1,-5.536988378E-3,3.440652788E-2,-5.360224098E-2
4.065351929E1,7.641584612E-3,3.333603963E-2,-5.454616994E-2
4.066347129E1,2.313905209E-2,5.527782440E-2,-6.900660694E-2
4.067342229E1,-3.849114291E-3,1.180034056E-1,-3.015697002E-2
4.068337329E1,2.435882203E-2,9.494362026E-2,-9.749899805E-2
4.069332529E1,4.370786250E-2,6.672322750E-2,-1.144751608E-1
4.070327633E1,3.940765932E-2,2.819613554E-3,-8.801665902E-2
4.071322833E1,3.934907168E-2,-9.458670765E-2,-6.150079891E-2
4.072317933E1,2.893478051E-2,-1.099981517E-1,-4.460410774E-2
4.073313033E1,-3.654095810E-3,-2.412120998E-2,-2.343727462E-2
4.074308233E1,-2.070045657E-2,4.300429672E-2,-2.445220761E-2
4.075303333E1,-2.429077774E-2,6.104288250E-2,-3.684010729E-2
4.076298433E1,-6.932294462E-3,2.138016000E-2,-5.154741928E-2
4.077293633E1,4.150942434E-3,-1.247674413E-2,-4.753447697E-2
4.078288733E1,1.629202813E-2,-2.633876354E-2,-2.567045763E-2
4.079283933E1,1.286359038E-2,-4.424354434E-2,-1.698110998E-2
4.080279033E1,-3.645877587E-3,-4.259451479E-2,-1.802959666E-2
4.081274133E1,-2.279035375E-2,-6.550306082E-2,-3.150786459E-2
4.082269333E1,-4.228202626E-2,-8.054539561E-2,-3.820358589E-2
4.083264433E1,-6.339365244E-2,-8.096277714E-2,-2.789610997E-2
4.084259533E1,-8.430186659E-2,-8.988197148E-2,-9.018024430E-3
4.085254733E1,-7.334879041E-2,-1.389070749E-1,-2.384757623E-3
4.086249833E1,-2.536794916E-2,-2.466844022E-1,-1.519056689E-2
4.087245033E1,2.104119956E-2,-3.353063166E-1,6.973004434E-3
4.088240133E1,5.636563525E-2,-3.550499380E-1,1.696411893E-2
4.089235233E1,7.752597332E-2,-3.601941466E-1,1.580359414E-3
4.090230433E1,5.776904523E-2,-3.092508316E-1,-1.819840446E-2
4.091225533E1,3.596452624E-2,-2.443345934E-1,-3.600388765E-2
4.092220633E1,1.017820276E-2,-1.903275549E-1,-5.265903100E-2
4.093215833E1,-4.725181963E-3,-1.291870326E-1,-7.364647835E-2
4.094210933E1,-9.866148233E-3,-8.268345147E-2,-8.293344826E-2
4.095206133E1,-9.140435606E-3,-7.555588335E-2,-9.043188393E-2
4.096201233E1,-1.252952497E-3,-1.223201901E-1,-8.931628615E-2
4.097196333E1,1.560192741E-2,-1.718110591E-1,-7.420497388E-2
4.098191533E1,2.630437352E-2,-1.960625947E-1,-4.008375853E-2
4.099186633E1,1.437565684E-2,-1.984238327E-1,-1.793645881E-2
4.100181833E1,3.481730819E-3,-2.357147485E-1,-1.222690754E-2
4.101176933E1,-8.663235232E-3,-3.144291937E-1,8.235165849E-3
4.102172033E1,-2.308265492E-2,-3.258118033E-1,5.853269249E-2
4.103167233E1,-2.478997409E-2,-3.574313819E-1,7.848140597E-2
4.104162333E1,-2.601050213E-2,-3.709144294E-1,7.525631785E-2
4.105157433E1,-2.927781455E-2,-3.035579622E-1,6.894523650E-2
4.106152633E1,-3.199503571E-2,-2.110040784E-1,6.335978955E-2
4.107147733E1,-4.260868207E-2,-1.666305512E-1,7.646119595E-2
4.108142933E1,-5.394975469E-2,-1.338193417E-1,8.527839184E-2
4.109138033E1,-5.937073380E-2,-1.118838787E-1,7.491631806E-2
4.110133133E1,-5.368941277E-2,-8.846031129E-2,4.407956824E-2
4.111128333E1,-3.421105072E-2,-7.556475699E-2,8.255525492E-3
4.112123433E1,-2.502924530E-3,-3.550362214E-2,-1.430810615E-2
4.113118533E1,1.873494871E-2,1.819367707E-2,-3.115140647E-2
4.114113733E1,2.842592448E-2,5.585077032E-2,-5.545141548E-2
4.115108833E1,3.710367531E-2,8.212225884E-2,-6.340916455E-2
4.116104033E1,2.987825684E-2,9.912680835E-2,-6.508056819E-2
4.117099133E1,2.052888647E-2,1.194661334E-1,-5.368544161E-2
4.118094233E1,9.208322503E-3,1.307150424E-1,-3.437539190E-2
4.119089433E1,1.133266464E-2,1.138011962E-1,-1.169421524E-2
4.120084533E1,2.650868706E-2,9.207618982E-2,1.316852402E-2
4.121079733E1,5.262679234E-2,4.015552253E-2,1.000517793E-2
4.122074833E1,4.567567632E-2,4.114515334E-2,2.624513395E-2
4.123069933E1,3.296735883E-2,5.794708058E-2,4.109465703E-2
4.124065133E1,9.418092668E-3,9.737998247E-2,6.361221522E-2
4.125060233E1,-8.797965944E-3,1.368211210E-1,8.506730199E-2
4.126055333E1,-2.475216612E-2,1.475065053E-1,8.877308667E-2
4.127050533E1,-3.775739297E-2,1.455850303E-1,7.632281631E-2
4.128045633E1,-3.450141102E-2,1.387186050E-1,5.823995546E-2
4.129040833E1,-2.427214012E-2,1.298511326E-1,5.023510009E-2
4.130035933E1,-1.704698429E-2,1.457041204E-1,5.264285952E-2
4.131031033E1,-1.052980684E-2,1.937248409E-1,7.675577700E-2
4.132026233E1,-8.270913735E-3,2.005912811E-1,9.318321943E-2
4.133021333E1,2.313410863E-2,1.542722285E-1,9.205470234E-2
4.134016533E1,4.811029881E-2,1.076799631E-1,8.050777018E-2
4.135011633E1,6.101924554E-2,7.927365601E-2,8.337386698E-2
4.136006733E1,5.543300137E-2,5.372142792E-2,7.324080914E-2
4.137001933E1,4.996807501E-2,3.241702169E-2,6.552857906E-2
4.137997033E1,3.465543315E-2,1.780239120E-2,4.508375749E-2
4.138992133E1,1.005482487E-2,3.590473905E-2,2.556146309E-2
4.139987333E1,-1.744337752E-2,6.239759922E-2,1.567767560E-2
4.140982433E1,-4.070159420E-2,6.923615932E-2,-3.070813604E-3
4.141977633E1,-4.710383341E-2,7.765147835E-2,-2.890507504E-2
4.142972733E1,-4.670192674E-2,5.584342033E-2,-3.942222893E-2
4.143967833E1,-5.493775383E-2,-3.990707546E-2,-1.196184289E-2
4.144963033E1,-3.517378867E-2,-1.545244157E-1,9.446389973E-3
4.145958133E1,5.337418057E-3,-1.828221083E-1,1.753254607E-2
4.146953333E1,1.957314834E-2,-1.712030619E-1,2.513524890E-2
4.147948433E1,1.501061954E-2,-1.816615611E-1,3.066317178E-2
4.148943533E1,2.584239468E-2,-1.671030968E-1,2.184639871E-2
4.149938733E1,3.955953568E-2,-1.447362602E-1,1.082970109E-2
4.150933833E1,4.374260083E-2,-1.440857649E-1,6.733262446E-3
4.151928933E1,5.087720975E-2,-1.436963975E-1,-4.958814010E-3
4.152924133E1,5.543159693E-2,-1.312856227E-1,-3.572020680E-2
4.153919233E1,5.503318831E-2,-7.592542470E-2,-5.085415393E-2
4.154914433E1,4.994764924E-2,-4.637855664E-2,-5.971418694E-2
4.155909533E1,5.017748103E-2,-3.875099868E-2,-4.767509922E-2
4.156904633E1,5.923906714E-2,-2.273956686E-2,-3.338798136E-2
4.157899833E1,7.579514384E-2,-4.321677145E-3,-1.996618323E-2
4.158894933E1,7.316888869E-2,-4.899427295E-2,1.294644456E-2
4.159890133E1,9.354820102E-2,2.408126555E-2,-1.672436483E-2
4.160885233E1,6.903336197E-2,8.199844509E-2,-1.220875792E-2
4.161880333E1,5.887740105E-2,8.590769768E-2,-1.326896250E-2
4.162875533E1,5.337532610E-2,-3.800441325E-2,2.128574997E-2
4.163870633E1,9.176585823E-2,5.263946950E-2,5.921706557E-3
4.164865733E1,6.796763092E-2,1.869667768E-1,-3.118750639E-3
4.165860933E1,3.601182625E-2,3.628041148E-1,-3.394643962E-2
4.166856033E1,-1.306023169E-2,3.930340111E-1,-1.975730248E-2
4.167851233E1,-5.674752407E-3,2.959346175E-1,3.174113110E-3
4.168846333E1,3.865588084E-2,2.424006611E-1,1.118452754E-2
4.169841383E1,6.587818265E-2,2.629033029E-1,-7.030429319E-3
4.170836583E1,9.114880115E-2,4.244524539E-1,-1.013285890E-1
4.171831683E1,1.038185284E-1,5.637264252E-1,-1.687614173E-1
4.172826783E1,3.524315730E-2,3.275828660E-1,-1.020725369E-1
4.173821983E1,3.368121386E-2,1.342000961E-1,-6.552384794E-2
4.174817083E1,6.898024678E-2,9.868162870E-2,-2.387285046E-2
4.175812283E1,9.014811367E-2,1.496468186E-1,-2.013624646E-3
4.176807383E1,9.605947137E-2,1.413197219E-1,-1.286565140E-2
4.177802483E1,1.079960316E-1,1.161664277E-1,-1.318469830E-2
4.178797683E1,9.918587655E-2,9.056777507E-2,-1.507369988E-2
4.179792783E1,8.583837748E-2,8.336552233E-2,-2.299127541E-2
4.180787983E1,7.584901899E-2,8.852227032E-2,-2.883323655E-2
4.181783083E1,7.287746668E-2,9.315350652E-2,-3.631352261E-2
4.182778183E1,7.023204118E-2,8.397725970E-2,-4.737004638E-2
4.183773383E1,6.747646630E-2,8.012606204E-2,-5.059220642E-2
4.184768483E1,7.310216129E-2,9.972042590E-2,-5.166968331E-2
4.185763683E1,7.962211221E-2,1.110527068E-1,-5.452672020E-2
4.186758783E1,7.506433129E-2,1.067230701E-1,-5.489581078E-2
4.187753883E1,7.232607156E-2,8.501244336E-2,-5.944555253E-2
4.188749083E1,7.266052067E-2,7.336363196E-2,-5.658102781E-2
4.189744183E1,7.645951957E-2,6.526708603E-2,-5.736213177E-2
4.190739283E1,8.241935074E-2,6.677397341E-2,-5.860340595E-2
4.191734483E1,8.309765905E-2,7.016764581E-2,-6.299309433E-2
4.192729583E1,8.335151523E-2,6.485962868E-2,-7.561410218E-2
4.193724783E1,7.356546074E-2,5.605974048E-2,-8.719166368E-2
4.194719883E1,6.585285068E-2,4.937579110E-2,-1.029435843E-1
4.195714983E1,5.614802241E-2,3.905577585E-2,-1.111064404E-1
4.196710183E1,4.520889744E-2,3.015094250E-2,-1.128538102E-1
4.197705283E1,3.395064920E-2,2.606911585E-2,-1.077629179E-1
4.198700483E1,4.091603681E-2,2.287532389E-2,-1.014708206E-1
4.199695583E1,4.032454640E-2,1.189005282E-2,-9.329465032E-2
4.200690683E1,3.688848764E-2,-2.054953948E-4,-8.342451602E-2
4.201685883E1,3.528952599E-2,-6.426639389E-3,-7.673651725E-2
4.202680983E1,3.369729593E-2,-1.371620223E-2,-7.380144298E-2
4.203676083E1,3.258862346E-2,-1.628721878E-2,-7.450637221E-2
4.204671283E1,3.273673728E-2,-6.879457738E-3,-8.336461335E-2
4.205666383E1,3.421798721E-2,-6.590505131E-3,-9.792038798E-2
4.206661583E1,2.759656310E-2,-1.835647412E-2,-1.101356074E-1
4.207656683E1,1.881399006E-2,-3.554105386E-2,-1.200878397E-1
4.208651783E1,6.252006628E-3,-5.046293139E-2,-1.196875572E-1
4.209646983E1,1.224757172E-3,-6.469619274E-2,-1.101680845E-1
4.210642083E1,-5.110250320E-3,-7.238774747E-2,-1.006323844E-1
4.211637283E1,-1.325606182E-2,-7.400189340E-2,-9.231852740E-2
4.212632383E1,-1.441274583E-2,-8.114320040E-2,-8.599379659E-2
4.213627483E1,-1.284174621E-2,-8.105744421E-2,-8.316418529E-2
4.214622683E1,-5.336729810E-3,-7.793890685E-2,-8.616570383E-2
4.215617783E1,-2.946542576E-3,-7.315400988E-2,-8.800302446E-2
4.216612983E1,3.597154515E-3,-6.765762717E-2,-8.850505948E-2
4.217608083E1,-1.027957303E-3,-5.967027694E-2,-8.804672956E-2
4.218603183E1,-4.001999274E-3,-6.515534222E-2,-8.664397895E-2
4.219598383E1,-3.782554995E-3,-5.761140585E-2,-8.621680737E-2
4.220593483E1,3.445870010E-3,-5.536898226E-2,-9.336925298E-2
4.221588583E1,1.230673958E-2,-5.507843196E-2,-9.004296362E-2
4.222583783E1,2.007328905E-2,-5.675665289E-2,-8.983687311E-2
4.223578883E1,1.694780216E-2,-6.620315462E-2,-8.727038652E-2
4.224574083E1,1.932353899E-2,-8.156278729E-2,-9.026687592E-2
4.225569183E1,2.893195674E-2,-1.028608829E-1,-9.631358087E-2
4.226564283E1,2.936814167E-2,-1.221311986E-1,-1.070122868E-1
4.227559483E1,2.474942245E-2,-1.303585023E-1,-1.189562976E-1
4.228554583E1,2.367981523E-2,-1.301698387E-1,-1.333143115E-1
4.229549783E1,2.636827528E-2,-1.063705087E-1,-1.356496364E-1
4.230544883E1,2.584949136E-2,-7.842249423E-2,-1.323174834E-1
4.231539983E1,2.950867638E-2,-6.046932563E-2,-1.260225773E-1
4.232535183E1,3.488640487E-2,-5.041923001E-2,-1.213859096E-1
4.233530283E1,2.973824739E-2,-5.206239969E-2,-1.142875180E-1
4.234525483E1,2.380465157E-2,-6.877271086E-2,-1.109540462E-1
4.235520583E1,2.235455997E-2,-9.183089435E-2,-1.093843803E-1
4.236515683E1,1.567409560E-2,-1.122128218E-1,-1.057651341E-1
4.237510883E1,7.547724526E-3,-1.230207309E-1,-1.035621688E-1
4.238505983E1,-1.085268566E-3,-1.334542185E-1,-1.047565341E-1
4.239501083E1,-2.020303719E-2,-1.307058334E-1,-1.068582982E-1
4.240496283E1,-3.216959909E-2,-1.252331436E-1,-1.093122959E-1
4.241491383E1,-3.299304843E-2,-1.178521886E-1,-1.061039865E-1
4.242486583E1,-3.214722872E-2,-1.155791804E-1,-1.037995517E-1
4.243481683E1,-3.122231364E-2,-1.131663620E-1,-1.029073894E-1
4.244476783E1,-2.059745044E-2,-1.135244519E-1,-1.013514102E-1
4.245471983E1,-1.316083968E-2,-1.106514335E-1,-9.456621110E-2
4.246467083E1,-1.094187796E-2,-1.104466617E-1,-9.206637740E-2
4.247462283E1,-5.449108779E-3,-1.101579741E-1,-8.636375517E-2
4.248457383E1,-4.889578559E-3,-9.285248816E-2,-8.280230314E-2
4.249452483E1,-4.682118073E-3,-7.205479592E-2,-7.738783211E-2
4.250447683E1,-7.524250075E-3,-5.101248249E-2,-7.112683356E-2
4.251442783E1,-1.044094376E-2,-3.232401609E-2,-6.126435101E-2
4.252437983E1,-1.453745551E-2,-1.132980548E-2,-5.655682087E-2
