"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.160837517E1,-7.688155025E-2,-1.428543627E-1,2.863061056E-2
1.161841017E1,-7.317331433E-2,-1.511348337E-1,2.867943794E-2
1.162844517E1,-7.214506716E-2,-1.531780213E-1,2.635689825E-2
1.163848017E1,-6.239419430E-2,-1.593398452E-1,2.904200368E-2
1.164851417E1,-6.378836185E-2,-1.668220013E-1,3.426046669E-2
1.165854917E1,-5.610937625E-2,-1.719833910E-1,3.644308820E-2
1.166858417E1,-5.394875631E-2,-1.772676408E-1,4.519103840E-2
1.167861917E1,-4.918679595E-2,-1.768201441E-1,4.966327175E-2
1.168865417E1,-4.698782414E-2,-1.733516455E-1,5.036554486E-2
1.169868917E1,-4.333949462E-2,-1.701923907E-1,4.961368442E-2
1.170872417E1,-4.415548593E-2,-1.618234068E-1,5.064858496E-2
1.171875917E1,-4.401144385E-2,-1.556267440E-1,4.964034259E-2
1.172879417E1,-4.227586091E-2,-1.445842087E-1,4.831328988E-2
1.173882917E1,-4.456760734E-2,-1.332835704E-1,4.523531348E-2
1.174886417E1,-4.195877537E-2,-1.208844185E-1,3.455284238E-2
1.175889917E1,-4.315229878E-2,-1.079841703E-1,3.103899956E-2
1.176893417E1,-4.039619491E-2,-9.463214874E-2,2.920195088E-2
1.177896917E1,-3.800450265E-2,-8.074589819E-2,1.654542983E-2
1.178900417E1,-3.639781848E-2,-6.950096786E-2,1.514087804E-2
1.179903917E1,-3.261743113E-2,-5.536382645E-2,8.686114103E-3
1.180907417E1,-3.182620555E-2,-4.163230211E-2,5.022936501E-3
1.181910917E1,-3.215216473E-2,-2.408882603E-2,2.647479996E-4
1.182914417E1,-3.424407914E-2,-6.223808974E-3,-6.137224846E-3
1.183917917E1,-3.046567366E-2,9.519694373E-3,-4.171899520E-3
1.184921417E1,-2.859293856E-2,2.759616636E-2,-6.979936734E-3
1.185924817E1,-2.263863757E-2,4.114228487E-2,-6.413173862E-3
1.186928317E1,-1.379134972E-2,5.091208965E-2,-9.287257679E-3
1.187931817E1,2.892977092E-3,6.072955206E-2,-6.039233878E-3
1.188935317E1,1.740480773E-2,7.452286035E-2,-4.567836411E-3
1.189938817E1,2.741535194E-2,9.183377028E-2,-5.247821100E-3
1.190942317E1,2.233697101E-2,1.137585118E-1,-7.433500141E-4
1.191945817E1,7.075998932E-3,1.420638710E-1,7.003291976E-3
1.192949317E1,-9.963704273E-3,1.601928025E-1,1.384548564E-2
1.193952817E1,-2.460811101E-2,1.683509648E-1,2.230883017E-2
1.194956317E1,-3.583413363E-2,1.591420174E-1,3.182270750E-2
1.195959817E1,-4.461176321E-2,1.446783543E-1,3.635617346E-2
1.196963317E1,-4.445224255E-2,1.263116002E-1,3.879243135E-2
1.197966817E1,-3.025455773E-2,1.029196009E-1,2.618285269E-2
1.198970317E1,-5.525507964E-3,8.384364098E-2,1.436667424E-2
1.199973817E1,2.118382789E-2,6.314668804E-2,3.614952322E-3
1.200977317E1,4.536453262E-2,4.256924242E-2,-5.104237236E-3
1.201980817E1,6.922237575E-2,1.793094538E-2,-1.302508079E-2
1.202984317E1,8.996946365E-2,-5.926716141E-3,-1.520008408E-2
1.203987817E1,9.117252380E-2,-1.602475718E-2,-1.413672231E-2
1.204991317E1,8.481768519E-2,-1.683196053E-2,-1.075024717E-2
1.205994817E1,6.862924248E-2,-9.740757756E-3,-9.912441485E-3
1.206998317E1,4.498170316E-2,-7.372408640E-3,-7.753684185E-3
1.208001717E1,1.758817397E-2,-3.665656317E-3,-7.218837738E-3
1.209005217E1,-2.076607663E-3,7.418757305E-4,-5.705097690E-3
1.210008717E1,-1.413057745E-2,-5.175654776E-3,-2.933339216E-3
1.211012217E1,-2.172005549E-2,-1.198988501E-2,-2.917626873E-3
1.212015717E1,-2.337176353E-2,-2.124555036E-2,-3.276212141E-3
1.213019217E1,-3.362227231E-2,-2.025938220E-2,-3.863971680E-3
1.214022717E1,-4.122104868E-2,-1.785842702E-2,-3.602324985E-3
1.215026217E1,-5.267237499E-2,-1.698624156E-2,-5.747234449E-3
1.216029717E1,-5.848887935E-2,-1.837894320E-2,-6.868729368E-3
1.217033217E1,-5.233591050E-2,-2.122373134E-2,-1.392157935E-2
1.218036717E1,-4.442154616E-2,-1.763923839E-2,-1.990608498E-2
1.219040217E1,-3.516253456E-2,-1.126309857E-2,-2.003471553E-2
1.220043717E1,-3.083142079E-2,-6.271147169E-3,-2.061090618E-2
1.221047217E1,-2.039742097E-2,-3.115250729E-4,-2.249429375E-2
1.222050717E1,-4.236089997E-3,1.660280861E-3,-2.171309292E-2
1.223054217E1,9.738048539E-3,2.262421884E-3,-1.729357615E-2
1.224057717E1,2.093718015E-2,-5.814195145E-3,-1.133391634E-2
1.225061217E1,2.918072790E-2,-1.236077771E-2,-7.247827947E-3
1.226064717E1,4.124495015E-2,-1.224499755E-2,-4.314180464E-3
1.227068217E1,3.881241754E-2,-9.323510341E-3,2.284334041E-3
1.228071717E1,3.806770220E-2,8.621153422E-3,2.735338174E-3
1.229075167E1,3.390837833E-2,2.504912764E-2,-2.603501081E-3
1.230078567E1,3.123198822E-2,4.368009791E-2,-9.582749568E-3
1.231082067E1,2.670062147E-2,6.413078308E-2,-1.529150177E-2
1.232085567E1,2.028293535E-2,7.722474635E-2,-2.336461097E-2
1.233089067E1,1.748794876E-2,8.589520305E-2,-2.948695049E-2
1.234092567E1,1.128564030E-2,8.457888663E-2,-3.261161596E-2
1.235096067E1,5.632281769E-3,8.186113834E-2,-3.513789177E-2
1.236099567E1,-1.030199230E-3,8.361260593E-2,-2.962630615E-2
1.237103067E1,-3.215855686E-3,8.926036954E-2,-2.693198621E-2
1.238106567E1,-8.741844795E-4,1.035728678E-1,-2.547796071E-2
1.239110067E1,1.146355877E-3,1.092035845E-1,-2.472428605E-2
1.240113567E1,7.924748585E-3,1.168506593E-1,-2.838292718E-2
1.241117067E1,1.143186539E-2,1.240151003E-1,-2.838345990E-2
1.242120567E1,1.621076278E-2,1.271966845E-1,-2.757673897E-2
1.243124067E1,2.123375051E-2,1.359105557E-1,-3.196483105E-2
1.244127567E1,3.139220923E-2,1.286260039E-1,-3.388084844E-2
1.245131067E1,4.218067229E-2,1.282909811E-1,-3.590298817E-2
1.246134567E1,5.220775306E-2,1.207048669E-1,-3.636576235E-2
1.247138067E1,6.188594550E-2,8.608829975E-2,-2.634455822E-2
1.248141567E1,6.384711713E-2,7.778410614E-2,-2.401519939E-2
1.249145067E1,4.827348515E-2,7.743336260E-2,-1.904733479E-2
1.250148567E1,4.348825663E-2,6.219795346E-2,-1.856361516E-2
1.251152067E1,5.890982226E-2,6.145919859E-2,-1.328203455E-2
1.252155467E1,6.063560396E-2,1.004889756E-1,-1.083902083E-2
1.253158967E1,6.275707483E-2,1.356198043E-1,-1.476798207E-2
1.254162467E1,4.887924343E-2,1.547629237E-1,-1.863371953E-2
1.255165967E1,5.072614551E-2,1.345681697E-1,-2.370917425E-2
1.256169467E1,6.154808402E-2,1.120855212E-1,-1.079182606E-2
1.257172967E1,6.435479224E-2,1.167386025E-1,-7.202683948E-3
1.258176467E1,5.102293566E-2,7.249853015E-2,-3.823051229E-4
1.259179967E1,4.753046483E-2,5.304599553E-2,-3.631894477E-3
1.260183467E1,4.943941906E-2,5.490195379E-2,-4.133634269E-3
1.261186967E1,5.268022045E-2,5.875555053E-2,-2.695793286E-3
1.262190467E1,4.146214575E-2,6.817043573E-2,-1.581880078E-2
1.263193967E1,3.970962483E-3,5.944458023E-2,-3.016924486E-2
1.264197467E1,1.699352637E-2,4.266185686E-2,-3.213538975E-2
1.265200967E1,2.492814884E-2,6.046828628E-2,-3.035000898E-2
1.266204467E1,2.462078445E-2,5.478992686E-2,-1.907869428E-2
1.267207967E1,1.820363104E-2,4.238092899E-2,-2.013277262E-2
1.268211467E1,1.658068784E-2,4.302072525E-2,-2.066708356E-2
1.269214967E1,1.245944668E-2,4.380289465E-2,-1.048395690E-2
1.270218467E1,1.229147706E-2,6.335171312E-2,-8.860226721E-3
1.271221967E1,5.580577068E-3,6.978324801E-2,-1.001177728E-2
1.272225467E1,-1.744130161E-3,6.422531605E-2,-6.371141411E-3
1.273228967E1,-1.017170306E-2,4.240524024E-2,-5.142892711E-3
1.274232367E1,-9.211350232E-3,1.908832043E-2,2.596371807E-3
1.275235867E1,-2.913773758E-3,-3.815132193E-3,5.792165641E-3
1.276239367E1,-9.993415006E-5,-5.987252109E-3,9.433107451E-3
1.277242867E1,1.203901973E-2,-2.494715154E-4,1.969932765E-2
1.278246367E1,7.144853938E-3,3.901150078E-2,2.888883278E-2
1.279249867E1,-9.833800141E-4,7.688085735E-2,2.771490999E-2
1.280253367E1,-2.070398442E-2,8.076843619E-2,-1.776049659E-2
1.281256867E1,2.907069400E-3,1.795565337E-2,-1.297825854E-2
1.282260367E1,3.942215070E-2,-3.251560032E-2,-1.141214836E-2
1.283263867E1,1.321904454E-2,-1.594487950E-2,1.080314256E-2
1.284267367E1,-1.182551496E-2,2.363092080E-2,2.241664380E-2
1.285270867E1,-9.063550271E-3,2.467914298E-2,1.939315721E-2
1.286274367E1,1.851850748E-2,5.990966223E-3,2.059107274E-2
1.287277867E1,2.151962370E-2,-3.128183633E-2,1.595744118E-2
1.288281367E1,3.244463587E-3,-6.248222291E-2,1.089065615E-2
1.289284867E1,1.680794172E-2,-3.802374750E-2,2.037443966E-2
1.290288367E1,2.826272510E-2,-3.314745054E-2,2.971011028E-2
1.291291867E1,2.259551920E-2,-4.868992418E-2,2.827839181E-2
1.292295367E1,5.962253548E-3,-6.868341565E-2,2.384610847E-2
1.293298867E1,1.039854717E-2,-1.001236290E-1,1.454022527E-2
1.294302367E1,1.083873305E-2,-1.348421574E-1,9.474920109E-3
1.295305767E1,6.000302266E-3,-1.276473701E-1,8.557992987E-3
1.296309267E1,-1.182657480E-2,-1.082635075E-1,7.158899680E-3
1.297312767E1,-3.776496649E-2,-9.623374790E-2,5.306405015E-3
1.298316267E1,-5.476504564E-2,-8.234801888E-2,5.083059892E-3
1.299319767E1,-6.395296007E-2,-1.083758920E-1,6.574696396E-3
1.300323267E1,-6.332971156E-2,-1.361984760E-1,9.156803600E-3
1.301326767E1,-7.635336369E-2,-1.662988514E-1,1.582615823E-2
1.302330267E1,-9.636320174E-2,-1.995691955E-1,2.646427788E-2
1.303333767E1,-9.717573225E-2,-2.031199932E-1,3.267610073E-2
1.304337267E1,-8.536652476E-2,-2.004106045E-1,3.993207216E-2
1.305340767E1,-7.892832905E-2,-1.942025125E-1,4.175340757E-2
1.306344267E1,-8.840555698E-2,-1.805037111E-1,4.500818253E-2
1.307347767E1,-9.752235562E-2,-1.541575938E-1,3.955030441E-2
1.308351267E1,-9.822005779E-2,-1.204420999E-1,2.952621877E-2
1.309354767E1,-9.104017168E-2,-8.864156157E-2,1.573956572E-2
1.310358267E1,-7.433546335E-2,-5.269081518E-2,1.181327458E-2
1.311361767E1,-5.521369725E-2,-2.626187354E-2,2.042966709E-2
1.312365267E1,-2.865833603E-2,-1.749987900E-2,2.895092219E-2
1.313368767E1,1.387660671E-2,-2.601906471E-2,3.588925675E-2
1.314372267E1,5.442450568E-2,-3.067931533E-2,3.051721305E-2
1.315375767E1,8.054824919E-2,-3.101727180E-2,3.582648933E-2
1.316379167E1,9.028652310E-2,-8.682487532E-3,3.129041940E-2
1.317382667E1,8.841219544E-2,2.091402188E-2,2.903365530E-2
1.318386167E1,7.970457524E-2,3.911884129E-2,2.780406736E-2
1.319389667E1,7.844036818E-2,5.712633580E-2,2.610896528E-2
1.320393167E1,7.233912498E-2,4.671069980E-2,1.882033795E-2
1.321396667E1,6.831642240E-2,3.047447279E-2,1.833564229E-2
1.322400167E1,6.210514903E-2,1.465142053E-2,1.768142357E-2
1.323403667E1,5.534631386E-2,-1.374480128E-2,2.292678505E-2
1.324407167E1,4.771798849E-2,-4.112052172E-2,2.698727697E-2
1.325410667E1,3.269642964E-2,-6.590390205E-2,3.491976857E-2
1.326414167E1,1.725646853E-2,-8.791504800E-2,4.138900340E-2
1.327417667E1,3.720421111E-3,-1.080898270E-1,4.387532920E-2
1.328421167E1,-1.607107185E-2,-1.203919798E-1,4.695592821E-2
1.329424729E1,-3.668127209E-2,-1.355155408E-1,4.910430312E-2
1.330428229E1,-5.969537422E-2,-1.482329220E-1,5.576799437E-2
1.331431729E1,-6.896476448E-2,-1.680785269E-1,6.221896783E-2
1.332435229E1,-7.783771306E-2,-1.797115356E-1,6.278879941E-2
1.333438729E1,-8.040499687E-2,-2.001313269E-1,7.063394040E-2
1.334442229E1,-8.051268011E-2,-2.118923217E-1,5.990824848E-2
1.335445729E1,-7.078547776E-2,-2.058229744E-1,5.656038970E-2
1.336449229E1,-6.565601379E-2,-2.107052207E-1,4.700784758E-2
1.337452629E1,-6.351802498E-2,-1.846065074E-1,3.650993109E-2
1.338456129E1,-5.684731528E-2,-1.578102857E-1,3.993548825E-2
1.339459629E1,-5.210155994E-2,-1.367936879E-1,3.144320101E-2
1.340463129E1,-4.675339907E-2,-1.064062193E-1,3.363471478E-2
1.341466629E1,-3.260908648E-2,-6.997684389E-2,2.841545269E-2
1.342470129E1,-1.805357821E-2,-3.789187595E-2,2.471046150E-2
1.343473629E1,-1.046862919E-2,-8.928934112E-3,2.361883223E-2
1.344477129E1,9.382721037E-4,2.019310370E-2,2.292942442E-2
1.345480629E1,1.225777157E-2,3.403647989E-2,1.417508163E-2
1.346484129E1,3.780519962E-2,3.909098729E-2,1.639501564E-2
1.347487629E1,5.863111839E-2,4.916838929E-2,1.167775784E-2
1.348491129E1,8.099262416E-2,5.965395644E-2,1.465631463E-2
1.349494629E1,9.592124075E-2,8.698624372E-2,1.732986234E-2
1.350498129E1,8.403360099E-2,1.304199845E-1,1.635451801E-2
1.351501629E1,7.197054476E-2,1.558337212E-1,2.084886841E-2
1.352505129E1,7.324433327E-2,1.370536536E-1,2.095406316E-2
1.353508629E1,8.694256842E-2,5.341547355E-2,2.386569604E-2
1.354512129E1,9.445919842E-2,-1.186413504E-2,2.792783640E-2
1.355515629E1,7.838542014E-2,-3.317235410E-2,2.407317795E-2
1.356519129E1,5.500146374E-2,1.808883622E-3,1.449941006E-2
1.357522629E1,4.330432788E-2,7.041804492E-2,1.280910149E-2
1.358526129E1,5.193884298E-2,1.398289204E-1,1.178070623E-2
1.359529529E1,7.473097742E-2,1.773326248E-1,1.032369025E-2
1.360533029E1,9.360289574E-2,1.807740778E-1,1.516100764E-2
1.361536529E1,1.051021591E-1,1.506595910E-1,1.725079119E-2
1.362540029E1,9.507755190E-2,1.026776433E-1,1.321390830E-2
1.363543529E1,7.261272520E-2,5.455298349E-2,7.703561801E-3
1.364547029E1,7.259479165E-2,-2.447791863E-3,2.122144401E-2
1.365550529E1,4.094738513E-2,6.749826670E-2,2.143529616E-2
1.366554029E1,3.235072270E-2,6.937400252E-2,7.139340509E-3
1.367557529E1,2.492369898E-2,1.049373224E-1,1.144966669E-2
1.368561029E1,4.725129530E-2,1.123000607E-1,4.704575986E-5
1.369564529E1,6.230800971E-2,1.345422417E-1,1.771442592E-3
1.370568029E1,7.626197487E-2,1.600962728E-1,-6.781825796E-4
1.371571529E1,1.000823528E-1,1.714219004E-1,-6.044185720E-3
1.372575029E1,1.224297658E-1,1.627115309E-1,5.568460096E-3
1.373578529E1,1.261033267E-1,1.411090344E-1,1.887361333E-2
1.374582029E1,1.311988086E-1,9.651077539E-2,1.867289469E-2
1.375585529E1,1.233603209E-1,4.820449650E-2,1.990940049E-2
1.376589029E1,1.069292650E-1,5.109473132E-3,1.343338378E-2
1.377592529E1,7.270551473E-2,-1.888720691E-2,1.226718538E-2
1.378596029E1,3.842025995E-2,-3.082510550E-3,6.161437836E-3
1.379599429E1,2.277924865E-2,2.637950890E-2,-5.644887686E-3
1.380602929E1,3.222580999E-2,7.469403744E-2,-1.367467549E-2
1.381606429E1,4.705722257E-2,9.945558012E-2,-2.063458040E-2
1.382609929E1,6.708524376E-2,1.139979064E-1,-1.251924876E-2
1.383613429E1,7.348428667E-2,1.277824342E-1,-1.110910531E-2
1.384616929E1,6.308942288E-2,1.286525875E-1,-1.970373839E-2
1.385620429E1,5.015071854E-2,1.319434643E-1,-2.137567103E-2
1.386623929E1,5.373407900E-2,1.282588243E-1,-1.135603897E-2
1.387627429E1,4.887114838E-2,9.915073961E-2,-1.115550287E-2
1.388630929E1,2.920333669E-2,9.490413964E-2,1.028329320E-2
1.389634429E1,5.172329396E-2,-5.670775473E-2,-2.444272861E-2
1.390637929E1,5.657131225E-2,-6.646052003E-2,-2.822521701E-2
1.391641429E1,-2.091735369E-3,5.992101505E-4,-1.396558713E-2
1.392644929E1,-1.042416506E-2,7.417163998E-2,-2.006960288E-2
1.393648429E1,1.928659156E-2,6.468306482E-2,-1.164282952E-2
1.394651929E1,3.187318519E-2,1.112463847E-1,-2.006322518E-2
1.395655429E1,3.272726014E-2,1.513208300E-1,-2.974195220E-2
1.396658929E1,8.218332380E-2,1.339569539E-1,-3.315035254E-2
1.397662429E1,1.335676908E-1,9.827778488E-2,-1.680147648E-2
1.398665929E1,1.041189358E-1,3.953580558E-2,2.150292508E-3
1.399669429E1,3.870850429E-2,2.561226487E-2,4.722107202E-3
1.400672929E1,-1.243467210E-3,8.079053834E-3,3.478745464E-3
1.401676329E1,3.786179004E-3,-2.469780110E-2,-1.394306310E-3
1.402679829E1,2.789820544E-2,-4.908305779E-2,1.812909730E-3
1.403683329E1,4.050614312E-2,-4.777092114E-2,-1.641210169E-3
1.404686829E1,3.217229247E-2,-1.613929868E-2,-1.383704785E-2
1.405690329E1,1.261483599E-2,2.419933677E-2,-2.792996168E-2
1.406693829E1,-3.079258604E-3,4.289120436E-2,-4.519957304E-2
1.407697329E1,-6.470261142E-3,3.782853484E-2,-4.239552468E-2
1.408700829E1,8.124519140E-3,2.420485951E-2,-3.182988614E-2
1.409704329E1,2.601921558E-3,3.107927553E-2,-2.696509100E-2
1.410707829E1,-1.781947538E-2,2.649793774E-2,-2.756038494E-2
1.411711329E1,-1.754197478E-2,2.697948366E-4,-2.444715239E-2
1.412714829E1,-1.486791577E-2,-5.451975763E-2,-2.522202209E-2
1.413718329E1,-4.566045105E-2,-1.009796709E-1,-2.816268429E-2
1.414721829E1,-1.893007606E-1,2.823846042E-2,-4.314469546E-2
1.415725329E1,-2.324775159E-1,7.458546013E-2,-3.081026673E-2
1.416728829E1,-1.765489578E-1,2.359998226E-2,-8.673593402E-3
1.417732329E1,-1.277523786E-1,-1.373194531E-2,3.311963752E-3
1.418735829E1,-1.215022504E-1,-1.533904020E-2,9.098429233E-3
1.419739329E1,-1.261499971E-1,-6.820386741E-3,-7.024615072E-3
1.420742829E1,-1.211184710E-1,-3.643248975E-2,-1.999622211E-2
1.421746329E1,-8.419880271E-2,-8.011445403E-2,-2.571562678E-2
1.422749729E1,-5.526784807E-2,-1.260819733E-1,-2.258314565E-2
1.423753229E1,-6.010468304E-2,-1.467970908E-1,-2.693714947E-2
1.424756729E1,-8.388435096E-2,-1.510879099E-1,-3.093377315E-2
1.425760229E1,-9.541317821E-2,-1.048738062E-1,-2.971084975E-2
1.426763729E1,-1.557987630E-1,2.686536871E-2,-3.468035161E-2
1.427767229E1,-2.203079909E-1,1.248087063E-1,-4.047458619E-2
1.428770729E1,-1.928030252E-1,1.211670190E-1,-5.910562351E-3
1.429774183E1,-8.921749890E-2,5.105850473E-2,4.873004556E-2
1.430777683E1,3.195433319E-2,-6.535037607E-2,1.089115441E-1
1.431781183E1,7.654071599E-2,-1.300044656E-1,1.508869529E-1
1.432784683E1,1.425291449E-1,-1.714667380E-1,1.304204464E-1
1.433788183E1,7.904471457E-2,-6.509742141E-2,8.792891353E-2
1.434791683E1,1.045281906E-2,4.052878544E-2,5.983060598E-2
1.435795183E1,-3.900474682E-2,6.208680570E-2,4.584075511E-2
1.436798683E1,-4.675821960E-2,3.356763721E-2,2.201461233E-2
1.437802183E1,9.197010100E-2,-1.208959706E-2,-2.434755862E-2
1.438805683E1,-1.546429470E-2,1.181772202E-1,9.641267359E-3
1.439809183E1,2.970265038E-2,-4.725887626E-2,2.762079984E-2
1.440812683E1,1.109925136E-1,-1.093454286E-1,3.588476777E-2
1.441816183E1,6.164466590E-2,1.388995256E-2,8.575916290E-3
1.442819683E1,2.349071391E-2,5.992298201E-2,-1.521826629E-2
1.443823183E1,1.397310849E-2,8.002612740E-2,-2.274223045E-2
1.444826583E1,2.029173449E-2,9.440523386E-2,-1.364425942E-2
1.445830083E1,-2.059338056E-2,1.237135828E-1,-6.509916857E-3
1.446833583E1,-2.342170663E-2,7.501251996E-2,2.707465552E-3
1.447837083E1,-2.826732770E-2,3.358279169E-2,1.271935273E-2
1.448840583E1,-2.472164109E-2,1.836614311E-2,1.199572161E-2
1.449844083E1,1.506358944E-2,-9.709432721E-3,3.791853786E-3
1.450847583E1,8.315425366E-2,-7.446736842E-2,5.814456847E-3
1.451851083E1,1.572346091E-1,-1.606336832E-1,-7.459744811E-4
1.452854583E1,2.048477978E-1,-2.682626843E-1,-1.099427231E-3
1.453858083E1,2.570572197E-1,-3.579736650E-1,-3.101324663E-3
1.454861583E1,2.753860056E-1,-3.377995789E-1,-1.568132639E-2
1.455865083E1,2.775306404E-1,-3.244030774E-1,-7.746703923E-3
1.456868583E1,2.421178073E-1,-3.353828788E-1,-3.108653054E-2
1.457872083E1,2.045065165E-1,-2.703431547E-1,-5.615193769E-2
1.458875583E1,2.319071889E-1,-3.049868941E-1,-7.521741092E-2
1.459879083E1,2.754919529E-1,-3.679373562E-1,-9.606330097E-2
1.460882583E1,3.213833869E-1,-4.443441033E-1,-1.192704141E-1
1.461886083E1,3.085165918E-1,-5.918078423E-1,-1.305851191E-1
1.462889583E1,3.023212850E-1,-6.148040295E-1,-1.594902128E-1
1.463893083E1,2.866488397E-1,-5.699161887E-1,-1.869633943E-1
1.464896583E1,2.427998036E-1,-4.421377182E-1,-1.791681945E-1
1.465900083E1,2.099691480E-1,-3.202160597E-1,-1.594522744E-1
1.466903583E1,1.922277212E-1,-2.676715255E-1,-1.840618998E-1
1.467906983E1,1.044320911E-1,-1.714786589E-1,-1.991953105E-1
1.468910483E1,1.088490151E-2,-9.704048187E-2,-2.054795921E-1
1.469913983E1,-3.218613565E-2,-2.351779863E-2,-2.073608488E-1
1.470917483E1,-4.507223517E-2,1.103234068E-1,-1.542556584E-1
1.471920983E1,-3.971954808E-2,2.039037049E-1,-1.457788199E-1
1.472924483E1,-4.059777036E-2,2.565759718E-1,-2.411052287E-1
1.473927983E1,-2.276417799E-2,2.738476396E-1,-3.340186775E-1
1.474931483E1,1.011709031E-2,1.563070118E-1,-3.311732113E-1
1.475934983E1,1.805916801E-2,1.395634562E-1,-3.875174522E-1
1.476938483E1,7.368103415E-2,2.678785324E-1,-4.776612222E-1
1.477941983E1,1.188024431E-1,6.143586338E-2,-5.214878321E-1
1.478945483E1,1.921433508E-1,-1.489471197E-1,-5.512614250E-1
1.479948983E1,3.192057014E-1,-1.054265425E-1,-5.834159255E-1
1.480952483E1,3.252726793E-1,-3.547015786E-2,-6.706671715E-1
1.481955983E1,2.895298600E-1,4.514532536E-2,-7.492818236E-1
1.482959483E1,1.732309014E-1,8.402274549E-2,-9.376011491E-1
1.483962983E1,1.105656624E-1,3.508563042E-1,-9.334474206E-1
1.484966483E1,-6.465926021E-2,7.275344431E-2,-9.306507707E-1
1.485969983E1,-1.633653343E-1,6.390509754E-2,-9.704285264E-1
1.486973483E1,-1.252541542E-1,1.899397224E-1,-9.965450764E-1
1.487976983E1,5.238598213E-3,3.400993943E-1,-9.892203212E-1
1.488980483E1,1.664541960E-1,4.260013998E-1,-8.217301965E-1
1.489983983E1,2.652513385E-1,3.726545572E-1,-7.344621420E-1
1.490987383E1,2.657658458E-1,4.513267279E-1,-7.547356486E-1
1.491990883E1,1.986443251E-1,5.593951344E-1,-7.990402579E-1
1.492994383E1,5.548375100E-2,5.542486906E-1,-8.331409097E-1
1.493997883E1,-1.208890136E-2,6.751573086E-1,-8.114377260E-1
1.495001383E1,4.585070070E-3,7.428352833E-1,-7.635666132E-1
1.496004883E1,-1.817616820E-2,5.217924118E-1,-6.388007402E-1
1.497008383E1,1.046646945E-2,2.822297513E-1,-4.402067065E-1
1.498011883E1,1.229376197E-1,2.612973154E-1,-2.562842667E-1
1.499015383E1,2.676367760E-1,3.531420231E-1,-1.258589178E-1
1.500018883E1,3.272918463E-1,3.845771849E-1,-1.164489016E-1
1.501022383E1,2.873753309E-1,4.273854792E-1,-2.512561083E-1
1.502025883E1,1.291502565E-1,3.661599457E-1,-5.365844965E-1
1.503029383E1,-7.536058873E-2,2.845172286E-1,-8.073644638E-1
1.504032883E1,-2.015331686E-1,2.492399365E-1,-9.915739894E-1
1.505036383E1,-2.418479621E-1,2.833681107E-1,-1.046996236E0
1.506039883E1,-1.902164519E-1,3.887233138E-1,-9.398250580E-1
1.507043383E1,-1.395498663E-1,4.469169974E-1,-8.342976570E-1
1.508046883E1,-1.414263248E-1,3.605576158E-1,-8.303404450E-1
1.509050383E1,-1.934938580E-1,3.365668654E-1,-7.603387237E-1
1.510053883E1,-2.507323921E-1,2.583135962E-1,-6.609863043E-1
1.511057383E1,-3.338435888E-1,2.166149020E-1,-5.449964404E-1
1.512060783E1,-3.641253412E-1,2.425141335E-1,-3.662735522E-1
1.513064283E1,-2.872738838E-1,3.344476819E-1,-1.717808247E-1
1.514067783E1,-9.259226918E-2,5.645881891E-1,2.922311053E-2
1.515071283E1,6.375863403E-2,7.980887890E-1,7.695087790E-2
1.516074783E1,8.422130346E-2,8.841885328E-1,-2.527934611E-1
1.517078283E1,1.326698158E-2,7.041006088E-1,-5.491008759E-1
1.518081783E1,-3.432556987E-2,5.115516782E-1,-7.997102141E-1
1.519085283E1,-5.810505524E-2,4.101862013E-1,-9.900674224E-1
1.520088783E1,-3.367055207E-2,3.297259808E-1,-9.798086286E-1
1.521092283E1,1.289914548E-2,2.245161086E-1,-9.106336832E-1
1.522095783E1,7.143196464E-2,1.427570581E-1,-8.258018494E-1
1.523099283E1,1.805733591E-1,4.416657984E-2,-6.779929399E-1
1.524102783E1,2.959952950E-1,3.227137029E-3,-4.779868722E-1
1.525106283E1,3.796592057E-1,-9.821912274E-3,-1.895880103E-1
1.526109783E1,4.064612687E-1,5.243001133E-2,1.864770427E-3
1.527113283E1,3.892248571E-1,1.499090046E-1,3.091517091E-2
1.528116783E1,3.593367338E-1,1.546651423E-1,1.193614155E-1
1.529120217E1,3.394796848E-1,1.639026403E-1,2.164660841E-1
1.530123717E1,3.662849367E-1,2.155120373E-1,3.203296363E-1
1.531127217E1,3.897157013E-1,2.565635443E-1,3.763476908E-1
1.532130717E1,4.386648536E-1,4.060159028E-1,3.324710429E-1
1.533134217E1,5.981427431E-1,7.908314466E-1,3.498363495E-1
1.534137717E1,6.111107469E-1,1.153404355E0,2.039646208E-1
1.535141117E1,3.883012533E-1,9.208106995E-1,-9.835030138E-2
1.536144617E1,2.170762569E-1,5.398268700E-1,-3.089946210E-1
1.537148117E1,3.150878549E-1,1.448604822E0,-2.377586216E-1
1.538151617E1,1.929877549E-1,1.043138266E0,1.639054567E-1
1.539155117E1,8.202873915E-2,6.539691687E-1,2.275054455E-1
1.540158617E1,-4.307111353E-2,4.092936814E-1,-2.518327162E-2
1.541162117E1,-2.131772637E-1,1.726592779E-1,-3.800445199E-1
1.542165617E1,-4.515570998E-1,-3.266431987E-1,-6.039285064E-1
1.543169117E1,-6.106099486E-1,-7.078260779E-1,-7.160196304E-1
1.544172617E1,-6.256221533E-1,-7.037661076E-1,-7.654942274E-1
1.545176117E1,-5.695407987E-1,-5.451558828E-1,-8.079919815E-1
