"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.745138573E1,9.810206890E-1,1.652341783E-1,4.390464723E-1
4.745373417E1,9.694145918E-1,2.002051920E-1,4.179722369E-1
4.745608261E1,9.567395449E-1,2.376195788E-1,4.005630910E-1
4.745843105E1,9.437590241E-1,2.751866877E-1,3.842229247E-1
4.746077943E1,9.321529269E-1,3.101576865E-1,3.694098890E-1
4.746312787E1,9.179506898E-1,3.428380191E-1,3.568875194E-1
4.746547631E1,9.063445926E-1,3.790307343E-1,3.431434333E-1
4.746782474E1,8.933641315E-1,4.141544402E-1,3.318427801E-1
4.747017318E1,8.840487003E-1,4.468347728E-1,3.254288733E-1
4.747252162E1,8.771766424E-1,4.805840850E-1,3.226800561E-1
4.747487006E1,8.727480173E-1,5.132644176E-1,3.164188862E-1
4.747721849E1,8.693883419E-1,5.373928547E-1,3.161134422E-1
4.747956693E1,8.660287261E-1,5.615213513E-1,3.159607351E-1
4.748191537E1,8.612946272E-1,5.748072863E-1,3.182514310E-1
4.748426381E1,8.588512540E-1,5.870242119E-1,3.231382072E-1
4.748661224E1,8.541171551E-1,6.039752364E-1,3.254288733E-1
4.748896068E1,8.506048322E-1,6.113054156E-1,3.277195692E-1
4.749130912E1,8.481613994E-1,6.245913506E-1,3.338280320E-1
4.749365756E1,8.446490765E-1,6.427640319E-1,3.434488773E-1
4.749600599E1,8.411366940E-1,6.646018028E-1,3.518480062E-1
4.749835443E1,8.338065147E-1,6.865923405E-1,3.663556576E-1
4.750070287E1,8.240329623E-1,7.098045349E-1,3.807105422E-1
4.750305131E1,8.104416132E-1,7.293516397E-1,3.976615667E-1
4.750539974E1,7.980719209E-1,7.429429889E-1,4.159869850E-1
4.750774818E1,7.869240046E-1,7.565343380E-1,4.341596961E-1
4.751009662E1,7.682931423E-1,7.702783942E-1,4.498890042E-1
4.751244506E1,7.496622801E-1,7.791357040E-1,4.668400288E-1
4.751479349E1,7.298097610E-1,7.869240046E-1,4.776825607E-1
4.751714193E1,7.148439884E-1,7.896727920E-1,4.911212027E-1
4.751949037E1,6.960604787E-1,7.889092565E-1,5.045598149E-1
4.752183881E1,6.774296165E-1,7.857022882E-1,5.143333673E-1
4.752418724E1,6.560499668E-1,7.789829373E-1,5.253286362E-1
4.752653568E1,6.310052276E-1,7.614210844E-1,5.314370990E-1
4.752888412E1,6.071822047E-1,7.450809479E-1,5.399889946E-1
4.753123256E1,5.868715048E-1,7.250757217E-1,5.511369109E-1
4.753358099E1,5.642701387E-1,7.026270628E-1,5.598415136E-1
4.753592943E1,5.389199853E-1,6.826218367E-1,5.696150661E-1
4.753827787E1,5.175403357E-1,6.650599241E-1,5.783196688E-1
4.754062631E1,4.986040890E-1,6.497887969E-1,5.880932212E-1
4.754297474E1,4.796678126E-1,6.273401380E-1,5.894675851E-1
4.754532318E1,4.618005157E-1,5.963396430E-1,5.908420086E-1
4.754767162E1,4.427115619E-1,5.593833923E-1,5.934380889E-1
4.755002006E1,4.248442650E-1,5.212054253E-1,5.913001299E-1
4.755236849E1,4.095730782E-1,4.816530645E-1,5.842754245E-1
4.755471693E1,4.004103839E-1,4.443913698E-1,5.770979524E-1
4.755706537E1,3.936910629E-1,4.083513916E-1,5.737382770E-1
4.755941381E1,3.947600424E-1,3.817795515E-1,5.641174316E-1
4.756176224E1,3.968980014E-1,3.515425920E-1,5.532749295E-1
4.756411068E1,4.014793634E-1,3.188622594E-1,5.413633585E-1
4.756645912E1,4.060607255E-1,2.837385535E-1,5.318952799E-1
4.756880756E1,4.118637741E-1,2.426590770E-1,5.199837089E-1
4.757115599E1,4.213318825E-1,2.050919682E-1,5.092939138E-1
4.757350443E1,4.321744442E-1,1.637070626E-1,4.924955964E-1
4.757585287E1,4.453076422E-1,1.188097894E-1,4.732539058E-1
4.757820131E1,4.585935771E-1,7.498150319E-2,4.527905285E-1
4.758054974E1,4.767662883E-1,3.603998944E-2,4.312581718E-1
4.758289818E1,4.952444136E-1,4.581354442E-4,4.069769979E-1
4.758524662E1,5.134171247E-1,-3.848337755E-2,3.866663277E-1
4.758759506E1,5.354076028E-1,-8.124268800E-2,3.637595475E-1
4.758994349E1,5.537330508E-1,-1.203369126E-1,3.445178568E-1
4.759229193E1,5.720584393E-1,-1.556133330E-1,3.252761662E-1
4.759464037E1,5.893148780E-1,-1.887518018E-1,3.023693860E-1
4.759698881E1,6.051968932E-1,-2.217375487E-1,2.794626355E-1
4.759933724E1,6.198572516E-1,-2.486148328E-1,2.576248348E-1
4.760168568E1,6.346703172E-1,-2.719797492E-1,2.357870489E-1
4.760403412E1,6.458182931E-1,-2.939702570E-1,2.165453583E-1
4.760638256E1,6.581879258E-1,-3.148917556E-1,1.947075576E-1
4.760873099E1,6.681141853E-1,-3.319954872E-1,1.716480851E-1
4.761107943E1,6.755970716E-1,-3.492519259E-1,1.461452097E-1
4.761342787E1,6.856760383E-1,-3.556658030E-1,1.217113137E-1
4.761577631E1,6.908682585E-1,-3.570402265E-1,1.033858955E-1
4.761812474E1,6.948387623E-1,-3.549022675E-1,8.628217876E-2
4.762047318E1,6.951441765E-1,-3.501681983E-1,7.040014863E-2
4.762282162E1,6.942279339E-1,-3.419217467E-1,5.436540768E-2
4.762517006E1,6.933116317E-1,-3.347443044E-1,3.970507160E-2
4.762751849E1,6.936170459E-1,-3.287885487E-1,2.244863659E-2
4.762986693E1,6.927008033E-1,-3.217637837E-1,1.145338640E-2
4.763221537E1,6.868977547E-1,-3.096995652E-1,-3.359660041E-3
4.763456381E1,6.775823236E-1,-2.878617644E-1,-1.939439960E-2
4.763691224E1,6.642963886E-1,-2.672456801E-1,-2.565558441E-2
4.763926068E1,6.496360302E-1,-2.609844804E-1,-3.069507517E-2
4.764160912E1,6.334486008E-1,-2.667875290E-1,-3.680354729E-2
4.764395756E1,6.210789680E-1,-2.701472044E-1,-4.046862945E-2
4.764630599E1,6.050441861E-1,-2.722851634E-1,-4.046862945E-2
4.764865443E1,5.864133835E-1,-2.732014358E-1,-4.062134400E-2
4.765100287E1,5.665608048E-1,-2.764083743E-1,-3.939964995E-2
4.765335131E1,5.392253995E-1,-2.794626355E-1,-4.184303805E-2
4.765569974E1,5.132644176E-1,-2.777827978E-1,-4.199574888E-2
4.765804818E1,4.848600030E-1,-2.736595869E-1,-4.077405483E-2
4.766039662E1,4.552339315E-1,-2.707580328E-1,-4.337015375E-2
4.766274506E1,4.292729199E-1,-2.666348219E-1,-4.352286831E-2
4.766509349E1,4.010212123E-1,-2.600682080E-1,-4.489727318E-2
4.766744193E1,3.738385141E-1,-2.536543310E-1,-4.611896724E-2
4.766979037E1,3.468085229E-1,-2.470877171E-1,-4.993676394E-2
4.767213881E1,3.197785318E-1,-2.333436459E-1,-4.642439261E-2
4.767448724E1,2.901524603E-1,-2.183778882E-1,-4.184303805E-2
4.767683568E1,2.619007528E-1,-1.995943487E-1,-3.588727489E-2
4.767918412E1,2.324273884E-1,-1.834068894E-1,-2.748812735E-2
4.768153256E1,2.052446753E-1,-1.708845198E-1,-2.153236605E-2
4.768388099E1,1.794363856E-1,-1.582094431E-1,-1.801999472E-2
4.768622943E1,1.546970755E-1,-1.505738497E-1,-1.328592747E-2
4.768857787E1,1.325538605E-1,-1.441599578E-1,-1.099525020E-2
4.769092631E1,1.102579311E-1,-1.363716573E-1,-7.482878864E-3
4.769327474E1,9.055810422E-2,-1.276670843E-1,-2.748812549E-3
4.769562318E1,7.101099193E-2,-1.127013192E-1,-1.679830020E-3
4.769797162E1,5.512896553E-2,-9.681928903E-2,3.054236295E-3
4.770032006E1,4.046862945E-2,-7.727217674E-2,9.009997360E-3
4.770266849E1,2.840439789E-2,-5.039490014E-2,1.618745178E-2
4.770501693E1,2.000524849E-2,-2.977880463E-2,1.359135192E-2
4.770736537E1,1.282779220E-2,-1.771457121E-2,8.551862091E-3
4.770971381E1,8.246437646E-3,-4.428642802E-3,3.512371797E-3
4.771206224E1,3.512371797E-3,1.252236869E-2,-3.054236295E-4
4.771441068E1,1.374406274E-3,2.702999115E-2,-6.566607859E-3
4.771675912E1,1.527118147E-3,4.016320780E-2,-9.009997360E-3
4.771910756E1,4.275931045E-3,5.589252338E-2,-1.038440317E-2
4.772145599E1,7.177455351E-3,7.375980914E-2,-1.542389300E-2
4.772380443E1,9.773556143E-3,9.055810422E-2,-1.542389300E-2
4.772615287E1,1.496575773E-2,1.036913246E-1,-1.924168877E-2
4.772850131E1,2.015795931E-2,1.168245375E-1,-2.183778957E-2
4.773084974E1,2.672456764E-2,1.336228400E-1,-2.550287358E-2
4.773319818E1,3.558185324E-2,1.430909634E-1,-3.054236248E-2
4.773554662E1,4.566083103E-2,1.511846930E-1,-3.665083647E-2
4.773789500E1,5.192201585E-2,1.559187621E-1,-4.153761268E-2
4.774024349E1,6.077930331E-2,1.629435122E-1,-4.520269856E-2
4.774259193E1,6.963659078E-2,1.699682474E-1,-4.642439261E-2
4.774494037E1,8.078455180E-2,1.710372269E-1,-4.764608666E-2
4.774728875E1,8.826743066E-2,1.719534993E-1,-5.253286287E-2
4.774963724E1,9.956810623E-2,1.765348613E-1,-5.864133686E-2
4.775198568E1,1.082726792E-1,1.763821393E-1,-6.719319522E-2
4.775433407E1,1.159082651E-1,1.809635013E-1,-7.207997888E-2
4.775668256E1,1.246128380E-1,1.808107942E-1,-7.818844914E-2
4.775903094E1,1.346918195E-1,1.853921413E-1,-8.551861346E-2
4.776137938E1,1.433963925E-1,1.887518018E-1,-8.918370306E-2
4.776372787E1,1.508792788E-1,1.922641695E-1,-9.040539712E-2
4.776607631E1,1.583621502E-1,1.921114624E-1,-9.651386738E-2
4.776842474E1,1.684411317E-1,1.918060333E-1,-1.038440317E-1
4.777077313E1,1.771457046E-1,1.939440072E-1,-1.111742035E-1
4.777312157E1,1.872246861E-1,1.937913001E-1,-1.197260618E-1
4.777547000E1,1.959292591E-1,1.922641695E-1,-1.305686086E-1
4.777781844E1,2.021904439E-1,1.896680743E-1,-1.403421611E-1
4.778016693E1,2.073826492E-1,1.895153672E-1,-1.513374150E-1
4.778251532E1,2.099787444E-1,1.893626451E-1,-1.623326540E-1
4.778486375E1,2.137965411E-1,1.879882365E-1,-1.733279079E-1
4.778721219E1,2.153236568E-1,1.915006191E-1,-1.843231618E-1
4.778956063E1,2.141019702E-1,1.915006191E-1,-1.953184158E-1
4.779190907E1,2.105895877E-1,1.915006191E-1,-2.050919682E-1
4.779425750E1,2.082989216E-1,1.913478971E-1,-2.160872221E-1
4.779660594E1,2.084516287E-1,1.937913001E-1,-2.284568697E-1
4.779895438E1,2.061609477E-1,1.948602796E-1,-2.370087355E-1
4.780130282E1,2.037175596E-1,1.960819662E-1,-2.467822880E-1
4.780365125E1,2.026485801E-1,1.995943487E-1,-2.553341687E-1
4.780599969E1,2.028012872E-1,1.971509457E-1,-2.638860047E-1
4.780834813E1,2.029540092E-1,1.947075576E-1,-2.748812735E-1
4.781069657E1,2.005106062E-1,1.898207814E-1,-2.834331393E-1
4.781304500E1,2.031067163E-1,1.873773932E-1,-2.932066917E-1
4.781539344E1,1.956238300E-1,1.814216375E-1,-3.029802442E-1
4.781774188E1,1.908897758E-1,1.777565479E-1,-3.139754832E-1
4.782009032E1,1.860029846E-1,1.730224788E-1,-3.235963285E-1
4.782243875E1,1.798945218E-1,1.705790907E-1,-3.345915973E-1
4.782478719E1,1.688992679E-1,1.682884246E-1,-3.457395434E-1
4.782713563E1,1.553079188E-1,1.647760421E-1,-3.567348123E-1
4.782948407E1,1.418692768E-1,1.661504507E-1,-3.652866483E-1
4.783183250E1,1.259872466E-1,1.676775664E-1,-3.787252903E-1
4.783418094E1,1.064401343E-1,1.702736765E-1,-3.898732662E-1
4.783652938E1,8.444963396E-2,1.779092699E-1,-4.022429287E-1
4.783887782E1,6.245913357E-2,1.853921413E-1,-4.146125913E-1
4.784122625E1,3.802524135E-2,1.965401024E-1,-4.257605374E-1
4.784357469E1,1.359135192E-2,2.113531530E-1,-4.356867969E-1
4.784592313E1,-8.399149403E-3,2.212794125E-1,-4.504998624E-1
4.784827157E1,-3.268032894E-2,2.350234836E-1,-4.616478086E-1
4.785062000E1,-5.711421743E-2,2.473931462E-1,-4.752391577E-1
4.785296844E1,-8.154810965E-2,2.573194206E-1,-4.900522232E-1
4.785531688E1,-1.084253863E-1,2.686200738E-1,-5.036435723E-1
4.785766532E1,-1.302631795E-1,2.832804024E-1,-5.186093450E-1
4.786001375E1,-1.521009654E-1,3.005368412E-1,-5.323534012E-1
4.786236219E1,-1.701209545E-1,3.174878657E-1,-5.496098399E-1
4.786471063E1,-1.919587553E-1,3.335226178E-1,-5.644228458E-1
4.786705907E1,-2.089097649E-1,3.494046330E-1,-5.804576278E-1
4.786940750E1,-2.293731421E-1,3.665083647E-1,-5.964923501E-1
4.787175594E1,-2.463241518E-1,3.810159862E-1,-6.151232123E-1
4.787410438E1,-2.619007528E-1,3.932329118E-1,-6.334486008E-1
4.787645282E1,-2.776300907E-1,4.042281806E-1,-6.482616663E-1
4.787880125E1,-2.922904193E-1,4.080459774E-1,-6.655181050E-1
4.788114969E1,-3.019112647E-1,4.080459774E-1,-6.814001203E-1
4.788349813E1,-3.129065037E-1,3.997995257E-1,-6.985038519E-1
4.788584657E1,-3.153499067E-1,3.828485310E-1,-7.154548764E-1
4.788819500E1,-3.107685447E-1,3.513898849E-1,-7.262973785E-1
4.789054344E1,-3.013004065E-1,3.185568452E-1,-7.357655168E-1
4.789287881E1,-2.867927849E-1,2.881672084E-1,-7.427902818E-1
4.789524032E1,-2.698417902E-1,2.625116110E-1,-7.389724851E-1
4.789758875E1,-2.518217862E-1,2.357870489E-1,-7.325585485E-1
4.789992412E1,-2.275405973E-1,2.125748396E-1,-7.151494026E-1
4.790228563E1,-2.021904439E-1,1.918060333E-1,-6.942279339E-1
4.790463407E1,-1.794363856E-1,1.675248593E-1,-6.682668924E-1
4.790696943E1,-1.516428292E-1,1.443126649E-1,-6.387935281E-1
4.790933094E1,-1.264453828E-1,1.235438585E-1,-6.042806506E-1
4.791167938E1,-9.758284688E-2,1.004843712E-1,-5.661026835E-1
4.791401474E1,-7.253811508E-2,8.108997345E-2,-5.268557668E-1
4.791637625E1,-4.856235534E-2,6.642963737E-2,-4.848600030E-1
4.791872469E1,-2.458660305E-2,5.314370990E-2,-4.358395338E-1
4.792106006E1,-6.872031838E-3,4.352286831E-2,-3.819322586E-1
4.792342157E1,7.024743594E-3,3.771981969E-2,-3.231382072E-1
4.792577000E1,1.969982497E-2,3.558185324E-2,-2.559449971E-1
4.792810537E1,2.855710872E-2,3.603998944E-2,-1.800472289E-1
4.793046688E1,4.123219103E-2,4.489727318E-2,-9.452861547E-2
4.793281532E1,5.650337040E-2,7.055285573E-2,-1.160609815E-2
4.793516375E1,6.474980712E-2,1.033858955E-1,5.421269313E-2
4.793751219E1,6.444438547E-2,1.241547018E-1,9.437590092E-2
4.793986063E1,5.833591148E-2,1.388150454E-1,1.151447073E-1
4.794219599E1,4.947862774E-2,1.488940120E-1,1.345391124E-1
4.794455750E1,4.077405483E-2,1.635543555E-1,1.527118087E-1
4.794690594E1,3.710897267E-2,1.831014603E-1,1.696628332E-1
4.794924131E1,3.726168349E-2,2.000524700E-1,1.794363856E-1
4.795160282E1,3.390202299E-2,2.241809368E-1,1.779092699E-1
4.795395125E1,2.825168520E-2,2.518217862E-1,1.716480851E-1
4.795628662E1,1.649287529E-2,2.773246467E-1,1.554606259E-1
4.795864813E1,-2.596100792E-3,3.100049794E-1,1.294996142E-1
4.796099657E1,-3.008422814E-2,3.367295563E-1,9.743013978E-2
4.796333193E1,-6.169557199E-2,3.490992188E-1,6.306997687E-2
4.796569344E1,-1.020114943E-1,3.458922505E-1,2.870982140E-2
4.796804188E1,-1.475196183E-1,3.332171738E-1,-1.038440317E-2
4.797037724E1,-1.992889196E-1,3.049654961E-1,-4.947862774E-2
4.797273875E1,-2.466295809E-1,2.489202619E-1,-9.559759498E-2
4.797508719E1,-2.906105816E-1,1.615691036E-1,-1.354553849E-1
4.797742256E1,-3.275668323E-1,5.589252338E-2,-1.678302884E-1
4.797978407E1,-3.597890437E-1,-6.658235192E-2,-2.037175596E-1
4.798213250E1,-3.834593594E-1,-1.892099380E-1,-2.382304370E-1
4.798446782E1,-4.019374847E-1,-3.035911024E-1,-2.728960216E-1
4.798682938E1,-4.117110670E-1,-4.036173224E-1,-3.064926267E-1
4.798917782E1,-4.161396921E-1,-4.869979918E-1,-3.413109183E-1
4.799151313E1,-4.141544402E-1,-5.595360994E-1,-3.823903799E-1
4.799387469E1,-4.069769979E-1,-6.129852533E-1,-4.234698713E-1
4.799622313E1,-3.933856487E-1,-6.533011198E-1,-4.647020400E-1
4.799855844E1,-3.758237660E-1,-6.804838181E-1,-5.121954083E-1
4.800092000E1,-3.518480062E-1,-6.920899153E-1,-5.573981404E-1
4.800326844E1,-3.252761662E-1,-6.893411279E-1,-5.977140665E-1
4.800560375E1,-2.985515893E-1,-6.757497787E-1,-6.404733658E-1
4.800796532E1,-2.667875290E-1,-6.536065936E-1,-6.748335361E-1
4.801031375E1,-2.301367074E-1,-6.268820167E-1,-7.053758502E-1
4.801264907E1,-1.950129867E-1,-6.035171151E-1,-7.214106321E-1
4.801501063E1,-1.597365588E-1,-5.752654076E-1,-7.288935184E-1
4.801735907E1,-1.186570823E-1,-5.483881235E-1,-7.252284288E-1
4.801969438E1,-7.498150319E-2,-5.178457499E-1,-7.156075835E-1
4.802205594E1,-3.268032894E-2,-4.871506989E-1,-6.985038519E-1
4.802440438E1,1.557660475E-2,-4.601207078E-1,-6.742226481E-1
4.802673969E1,6.016845629E-2,-4.304946065E-1,-6.400152445E-1
4.802910125E1,1.081199646E-1,-4.022429287E-1,-5.935907960E-1
4.803144969E1,1.437018216E-1,-3.735330999E-1,-5.375455618E-1
4.803378500E1,1.646233350E-1,-3.324536085E-1,-4.815003574E-1
4.803614651E1,1.808107942E-1,-2.831276953E-1,-4.366030693E-1
4.803849500E1,1.860029846E-1,-2.324273884E-1,-4.051444530E-1
4.804083032E1,1.754658818E-1,-1.753131598E-1,-3.799470067E-1
4.804319188E1,1.525591016E-1,-1.061347127E-1,-3.597890437E-1
4.804554026E1,1.139230132E-1,-3.420744836E-2,-3.420744538E-1
4.804787563E1,7.024743408E-2,4.016320780E-2,-3.268032968E-1
4.805023714E1,1.435491070E-2,1.171299592E-1,-3.202366829E-1
4.805258558E1,-4.398100078E-2,1.916533262E-1,-3.147390485E-1
4.805492094E1,-1.035386100E-1,2.638860047E-1,-3.142809272E-1
4.805728250E1,-1.679829955E-1,3.336753249E-1,-3.223746419E-1
4.805963089E1,-2.264716178E-1,3.936910629E-1,-3.327590525E-1
4.806196625E1,-2.762556672E-1,4.427115619E-1,-3.442124426E-1
4.806432776E1,-3.165715933E-1,4.686725736E-1,-3.494046330E-1
4.806667620E1,-3.425326049E-1,4.752391577E-1,-3.507790267E-1
4.806901157E1,-3.549022675E-1,4.755446017E-1,-3.458922505E-1
4.807137308E1,-3.526115716E-1,4.755446017E-1,-3.397837877E-1
4.807372151E1,-3.451287150E-1,4.827220440E-1,-3.287885487E-1
4.807605688E1,-3.315373361E-1,4.969242513E-1,-3.177932799E-1
4.807841839E1,-3.115321100E-1,5.123481154E-1,-3.081724346E-1
4.808076683E1,-2.805316150E-1,5.201364160E-1,-3.067980409E-1
4.808310219E1,-2.422009408E-1,5.158604980E-1,-3.104631305E-1
4.808546370E1,-1.965401024E-1,5.077667832E-1,-3.077143133E-1
4.808781214E1,-1.485885978E-1,4.960079789E-1,-3.087832928E-1
4.809016058E1,-1.018587798E-1,4.758500159E-1,-3.084778786E-1
4.809250901E1,-5.894676223E-2,4.498890042E-1,-3.069507480E-1
4.809485745E1,-2.092151903E-2,4.311054647E-1,-3.005368412E-1
4.809720589E1,5.955760833E-3,4.222481549E-1,-2.845021188E-1
4.809955433E1,3.038965166E-2,4.074351192E-1,-2.782409191E-1
4.810190276E1,5.222744122E-2,3.756710589E-1,-2.816005945E-1
4.810425120E1,7.391251624E-2,3.295520842E-1,-2.825168669E-1
4.810659964E1,9.773556143E-2,2.677038014E-1,-2.843494117E-1
4.810894808E1,1.152974218E-1,2.046338320E-1,-2.863346636E-1
4.811129651E1,1.220167428E-1,1.455343664E-1,-2.907632887E-1
4.811364495E1,1.275143623E-1,9.223793447E-2,-3.013004065E-1
4.811599339E1,1.256818175E-1,3.924693540E-2,-3.132119179E-1
4.811834183E1,1.200314835E-1,-8.857285604E-3,-3.190149665E-1
4.812069026E1,1.073564067E-1,-4.718795046E-2,-3.284831047E-1
4.812303870E1,9.193251282E-2,-9.162709117E-2,-3.367295563E-1
4.812538714E1,7.895200700E-2,-1.504211426E-1,-3.523061574E-1
4.812773558E1,6.566607952E-2,-2.177670449E-1,-3.628432751E-1
4.813008401E1,5.253286287E-2,-2.814478874E-1,-3.794888556E-1
4.813243245E1,3.206948191E-2,-3.390202224E-1,-3.926220834E-1
4.813478089E1,9.468132630E-3,-3.808632791E-1,-4.045335948E-1
4.813712933E1,-1.068982668E-2,-4.130854607E-1,-4.141544402E-1
4.813947776E1,-3.329117596E-2,-4.391991794E-1,-4.213318825E-1
4.814182620E1,-5.329642445E-2,-4.544703662E-1,-4.225535989E-1
4.814417464E1,-7.330167294E-2,-4.697415531E-1,-4.225535989E-1
4.814652308E1,-9.208522737E-2,-4.851654470E-1,-4.187358022E-1
4.814887151E1,-1.146865711E-1,-5.039489865E-1,-4.175141156E-1
4.815121995E1,-1.299577504E-1,-5.265503526E-1,-4.136963189E-1
4.815356839E1,-1.476723254E-1,-5.465555787E-1,-4.049917459E-1
4.815591683E1,-1.603474021E-1,-5.619794726E-1,-3.952181637E-1
4.815826526E1,-1.756185889E-1,-5.760289431E-1,-3.852919042E-1
4.816061370E1,-1.856975704E-1,-5.818319917E-1,-3.755183518E-1
4.816296214E1,-1.908897758E-1,-5.900784731E-1,-3.645231128E-1
4.816531058E1,-1.960819662E-1,-5.958815217E-1,-3.486410677E-1
4.816765901E1,-1.976090819E-1,-5.993938446E-1,-3.326063454E-1
4.817000745E1,-1.979145110E-1,-6.039752364E-1,-3.179459870E-1
4.817235589E1,-2.006633282E-1,-6.074876189E-1,-3.020639718E-1
4.817470433E1,-1.994416267E-1,-5.977140665E-1,-2.861819267E-1
4.817705276E1,-2.020377368E-1,-5.879405141E-1,-2.704526186E-1
4.817940120E1,-2.046338320E-1,-5.769452453E-1,-2.533488870E-1
4.818174964E1,-2.082989216E-1,-5.610632300E-1,-2.388412803E-1
4.818409808E1,-2.107423097E-1,-5.465555787E-1,-2.267770469E-1
4.818644651E1,-2.180724740E-1,-5.329642296E-1,-2.133384049E-1
4.818879495E1,-2.192941606E-1,-5.209000111E-1,-2.037175596E-1
4.819114339E1,-2.254026383E-1,-5.025745630E-1,-1.928750277E-1
4.819349183E1,-2.289150059E-1,-4.856235683E-1,-1.832541823E-1
4.819584026E1,-2.385358512E-1,-4.636330605E-1,-1.760767251E-1
4.819818870E1,-2.420482337E-1,-4.407263100E-1,-1.713426560E-1
4.820053714E1,-2.466295809E-1,-4.152234197E-1,-1.653869003E-1
4.820288558E1,-2.538070381E-1,-3.874298632E-1,-1.620272398E-1
4.820523401E1,-2.620534599E-1,-3.584146202E-1,-1.621799469E-1
4.820758245E1,-2.652604282E-1,-3.355078697E-1,-1.673721522E-1
4.820993089E1,-2.686200738E-1,-3.113794029E-1,-1.724116355E-1
4.821227933E1,-2.756448388E-1,-2.907632887E-1,-1.774511337E-1
4.821462776E1,-2.776300907E-1,-2.715215981E-1,-1.885990947E-1
4.821697620E1,-2.846548259E-1,-2.557922900E-1,-2.009687424E-1
4.821932464E1,-2.904578745E-1,-2.365505993E-1,-2.133384049E-1
4.822167308E1,-2.950392365E-1,-2.209739983E-1,-2.244863659E-1
4.822402151E1,-3.045073450E-1,-2.028012872E-1,-2.368560284E-1
4.822636995E1,-3.064926267E-1,-1.908897758E-1,-2.541124523E-1
4.822871839E1,-3.135173619E-1,-1.776038408E-1,-2.701472044E-1
4.823106683E1,-3.168770075E-1,-1.643179059E-1,-2.860292196E-1
4.823341526E1,-3.202366829E-1,-1.536280811E-1,-3.020639718E-1
4.823576370E1,-3.260397315E-1,-1.427855492E-1,-3.180987239E-1
4.823811214E1,-3.280249834E-1,-1.319430023E-1,-3.352024257E-1
4.824046058E1,-3.303156495E-1,-1.272089481E-1,-3.500154912E-1
4.824280901E1,-3.312319219E-1,-1.189625040E-1,-3.634541333E-1
4.824515745E1,-3.321481943E-1,-1.117850468E-1,-3.794888556E-1
4.824750589E1,-3.318427801E-1,-1.070509851E-1,-3.929274976E-1
4.824985433E1,-3.353551328E-1,-1.023169160E-1,-4.063661397E-1
4.825220276E1,-3.376458287E-1,-9.636115283E-2,-4.187358022E-1
4.825455120E1,-3.385621011E-1,-9.040539712E-2,-4.309527278E-1
4.825689964E1,-3.408527672E-1,-8.674030751E-2,-4.407263100E-1
4.825924808E1,-3.455868363E-1,-8.078455180E-2,-4.530959427E-1
4.826159651E1,-3.466558158E-1,-7.727217674E-2,-4.640912116E-1
4.826394495E1,-3.477247953E-1,-7.482878864E-2,-4.726430774E-1
4.826629339E1,-3.524588645E-1,-7.360709459E-2,-4.799732268E-1
4.826864183E1,-3.559712470E-1,-6.887302548E-2,-4.885250926E-1
4.827099021E1,-3.596363366E-1,-6.749862432E-2,-4.911212027E-1
4.827333870E1,-3.645231128E-1,-6.627693027E-2,-4.947862923E-1
4.827568714E1,-3.681881726E-1,-6.383354217E-2,-5.008947253E-1
4.827803552E1,-3.704788685E-1,-6.016845629E-2,-5.033381581E-1
4.828038401E1,-3.778090179E-1,-5.405998230E-2,-5.083776116E-1
4.828273245E1,-3.849864900E-1,-4.550812021E-2,-5.120427012E-1
4.828508084E1,-3.898732662E-1,-3.955236077E-2,-5.170822144E-1
4.828742928E1,-3.972034156E-1,-3.695625812E-2,-5.207473040E-1
4.828977771E1,-4.008685052E-1,-3.573456407E-2,-5.244123936E-1
4.829212615E1,-4.106420577E-1,-3.558185324E-2,-5.268557668E-1
4.829447459E1,-4.156815708E-1,-3.787253052E-2,-5.280774832E-1
4.829682302E1,-4.231644273E-1,-4.382828996E-2,-5.292991400E-1
4.829917146E1,-4.318690002E-1,-5.207473040E-2,-5.329642296E-1
4.830151990E1,-4.405735731E-1,-5.925218388E-2,-5.366293192E-1
4.830386834E1,-4.469874799E-1,-7.238540053E-2,-5.401417017E-1
4.830621678E1,-4.556920528E-1,-8.063183725E-2,-5.425850749E-1
4.830856521E1,-4.607315361E-1,-9.025268257E-2,-5.450284481E-1
4.831091365E1,-4.682144225E-1,-9.498675168E-2,-5.511369109E-1
4.831326209E1,-4.706578255E-1,-1.033858955E-1,-5.534276366E-1
4.831561053E1,-4.781406820E-1,-1.104106456E-1,-5.595360994E-1
4.831795896E1,-4.831801951E-1,-1.200314835E-1,-5.668662786E-1
4.832030740E1,-4.882196784E-1,-1.345391124E-1,-5.728220344E-1
4.832265584E1,-4.920374751E-1,-1.464506239E-1,-5.777087808E-1
4.832500428E1,-4.946335554E-1,-1.585148573E-1,-5.799994469E-1
4.832735271E1,-4.958552718E-1,-1.632489264E-1,-5.848862529E-1
4.832970115E1,-4.958552718E-1,-1.634016484E-1,-5.909947157E-1
4.833204959E1,-4.995203316E-1,-1.634016484E-1,-5.971031785E-1
4.833439803E1,-4.993676245E-1,-1.682884246E-1,-6.044333577E-1
4.833674646E1,-4.995203316E-1,-1.742441803E-1,-6.093201637E-1
4.833909490E1,-4.969242513E-1,-1.768402755E-1,-6.128324866E-1
4.834144334E1,-4.969242513E-1,-1.791309565E-1,-6.152759194E-1
