"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.691668908E1,-9.006803036E-1,-1.374589443E0,-1.623195291E0
1.691915241E1,-8.506129384E-1,-1.426787376E0,-1.574193120E0
1.692161575E1,-8.005455136E-1,-1.458745241E0,-1.529452085E0
1.692407908E1,-7.558044791E-1,-1.486442089E0,-1.494298458E0
1.692654241E1,-7.089328766E-1,-1.506682038E0,-1.472993135E0
1.692900575E1,-6.620612741E-1,-1.519465208E0,-1.459144711E0
1.693146908E1,-6.194507480E-1,-1.529052615E0,-1.448492050E0
1.693393241E1,-5.821664929E-1,-1.535444260E0,-1.434643626E0
1.693639575E1,-5.502086282E-1,-1.545031548E0,-1.417599440E0
1.693885908E1,-5.139896274E-1,-1.569532633E0,-1.402685761E0
1.694132241E1,-4.788359404E-1,-1.601490498E0,-1.395228863E0
1.694378575E1,-4.468780458E-1,-1.631317973E0,-1.383510947E0
1.694624908E1,-4.117243588E-1,-1.660080075E0,-1.373923659E0
1.694871241E1,-3.797664344E-1,-1.687776923E0,-1.366466761E0
1.695117575E1,-3.510043323E-1,-1.701625347E0,-1.344096303E0
1.695363908E1,-3.254379928E-1,-1.716539025E0,-1.320660472E0
1.695610241E1,-3.020022213E-1,-1.722930551E0,-1.297224641E0
1.695856575E1,-2.849580050E-1,-1.733583212E0,-1.272723556E0
1.696102908E1,-2.636527121E-1,-1.745301127E0,-1.248222589E0
1.696349241E1,-2.434127182E-1,-1.761280060E0,-1.229047775E0
1.696595575E1,-2.274337560E-1,-1.786846399E0,-1.208807826E0
1.696841908E1,-2.114548087E-1,-1.802825332E0,-1.186437249E0
1.697088241E1,-1.933453232E-1,-1.819869518E0,-1.170458317E0
1.697334575E1,-1.741705835E-1,-1.832652688E0,-1.157675147E0
1.697580908E1,-1.571263671E-1,-1.845435858E0,-1.144891977E0
1.697827241E1,-1.358211040E-1,-1.851827502E0,-1.141696215E0
1.698073575E1,-1.145158261E-1,-1.848631740E0,-1.139565706E0
1.698319908E1,-9.108003229E-2,-1.852892756E0,-1.135304570E0
1.698566241E1,-7.297055423E-2,-1.871002197E0,-1.128913045E0
1.698812575E1,-5.912212655E-2,-1.893372774E0,-1.117195129E0
1.699058908E1,-5.379580706E-2,-1.908286452E0,-1.104411960E0
1.699305241E1,-5.060001835E-2,-1.917873859E0,-1.086302519E0
1.699551575E1,-3.781685606E-2,-1.901894808E0,-1.060736179E0
1.699797908E1,-2.183790132E-2,-1.864610672E0,-1.044757247E0
1.700044241E1,-1.012000348E-2,-1.819869518E0,-1.027712941E0
1.700290575E1,-5.326317623E-4,-1.770867467E0,-1.003211975E0
1.700536908E1,5.858949386E-3,-1.716539025E0,-9.797761440E-1
1.700783241E1,1.438105758E-2,-1.648362160E0,-9.627318978E-1
1.701029575E1,2.716422081E-2,-1.564206362E0,-9.403613806E-1
1.701275908E1,4.740422592E-2,-1.483246326E0,-9.190561175E-1
1.701522241E1,6.870950013E-2,-1.412938952E0,-9.020118713E-1
1.701768575E1,9.001477063E-2,-1.353284121E0,-8.785760999E-1
1.702014908E1,1.145158261E-1,-1.313869357E0,-8.444876671E-1
1.702261241E1,1.411474198E-1,-1.290433645E0,-8.103992343E-1
1.702507575E1,1.699095368E-1,-1.276585221E0,-7.709844708E-1
1.702753908E1,1.986716539E-1,-1.280846238E0,-7.294391990E-1
1.703000241E1,2.284990251E-1,-1.293629408E0,-6.921550035E-1
1.703246575E1,2.551306188E-1,-1.297890425E0,-6.538054943E-1
1.703492908E1,2.838927209E-1,-1.289368391E0,-6.090644002E-1
1.703739241E1,3.073285222E-1,-1.277650476E0,-5.643233657E-1
1.703985575E1,3.307643235E-1,-1.254214644E0,-5.195822716E-1
1.704231908E1,3.563306630E-1,-1.229713559E0,-4.737759531E-1
1.704478241E1,3.797664344E-1,-1.198820949E0,-4.269043505E-1
1.704724575E1,4.032022357E-1,-1.160471439E0,-3.768369853E-1
1.704970908E1,4.277032912E-1,-1.115730405E0,-3.278348446E-1
1.705217241E1,4.532696307E-1,-1.067793489E0,-2.713758945E-1
1.705463575E1,4.767054319E-1,-1.015595555E0,-2.138516456E-1
1.705709908E1,5.065327883E-1,-9.612671733E-1,-1.637842655E-1
1.705956241E1,5.416864753E-1,-9.005471468E-1,-1.062600389E-1
1.706202575E1,5.779054761E-1,-8.355661035E-1,-4.554001614E-2
1.706448908E1,6.237117648E-1,-7.631281614E-1,1.304947771E-2
1.706695241E1,6.748444438E-1,-6.874944568E-1,7.376950234E-2
1.706941575E1,7.323686481E-1,-6.097301841E-1,1.302284598E-1
1.707187908E1,7.973497510E-1,-5.202480555E-1,1.866874397E-1
1.707434247E1,8.676571250E-1,-4.350270033E-1,2.431464046E-1
1.707680580E1,9.432908297E-1,-3.561974764E-1,2.932137847E-1
1.707926913E1,1.022120357E0,-2.773679793E-1,3.432811797E-1
1.708173247E1,1.108406663E0,-1.953427047E-1,3.901527524E-1
1.708419580E1,1.192562461E0,-1.229047775E-1,4.359591007E-1
1.708665913E1,1.276718378E0,-6.218475848E-2,4.796349108E-1
1.708912247E1,1.355547786E0,-1.464737346E-3,5.190496445E-1
1.709158580E1,1.435442567E0,4.434159398E-2,5.627254844E-1
1.709404913E1,1.507880569E0,8.375634253E-2,6.042707562E-1
1.709651247E1,1.580318451E0,1.135837212E-1,6.415549517E-1
1.709897580E1,1.638907909E0,1.370195150E-1,6.767086387E-1
1.710143913E1,1.694301605E0,1.625858396E-1,7.107970715E-1
1.710390247E1,1.747564793E0,1.934784949E-1,7.480813265E-1
1.710636580E1,1.791240573E0,2.233058661E-1,7.800391912E-1
1.710882913E1,1.831720591E0,2.424806058E-1,8.056055307E-1
1.711129247E1,1.867939591E0,2.627206147E-1,8.311718702E-1
1.711375580E1,1.903093338E0,2.818953693E-1,8.556729555E-1
1.711621913E1,1.935051203E0,2.989395857E-1,8.780434728E-1
1.711868247E1,1.956356406E0,3.159838021E-1,8.918918967E-1
1.712114580E1,1.965943813E0,3.404848576E-1,8.982834816E-1
1.712360913E1,1.961682796E0,3.639206588E-1,8.876308203E-1
1.712607247E1,1.930790186E0,3.703122437E-1,8.695213795E-1
1.712853580E1,1.869004846E0,3.692469597E-1,8.492813706E-1
1.713099913E1,1.765674233E0,3.735080361E-1,8.290413618E-1
1.713346247E1,1.614406824E0,3.767038286E-1,8.098666072E-1
1.713592580E1,1.409876227E0,4.033353925E-1,7.800391912E-1
1.713838913E1,1.154213071E0,4.161185622E-1,7.395591736E-1
1.714085247E1,8.836361170E-1,3.181143105E-1,6.916223168E-1
1.714331580E1,6.045370698E-1,2.637858689E-1,6.170539260E-1
1.714577913E1,3.020022213E-1,3.522027433E-1,5.137233138E-1
1.714824247E1,-1.597895287E-3,4.438154101E-1,3.858917058E-1
1.715070580E1,-2.892190516E-1,4.502069950E-1,2.186453342E-1
1.715316913E1,-5.661875606E-1,3.916175067E-1,-3.994738217E-3
1.715563247E1,-8.271771073E-1,2.882869542E-1,-2.447443008E-1
1.715809580E1,-1.063665628E0,1.466068923E-1,-4.854938388E-1
1.716055913E1,-1.286305666E0,1.771000586E-2,-7.123949528E-1
1.716302247E1,-1.480183721E0,-1.143826693E-1,-8.892287016E-1
1.716548580E1,-1.639973164E0,-2.741721869E-1,-1.038365602E0
1.716794913E1,-1.764608979E0,-4.499406815E-1,-1.186437249E0
1.717041247E1,-1.831720591E0,-6.225133538E-1,-1.320660472E0
1.717287580E1,-1.844503760E0,-7.950860858E-1,-1.450622559E0
1.717533913E1,-1.817872167E0,-9.474187493E-1,-1.577389002E0
1.717780247E1,-1.758217454E0,-1.070989370E0,-1.689241648E0
1.718026580E1,-1.672996402E0,-1.145557761E0,-1.771266937E0
1.718272913E1,-1.571796298E0,-1.195625186E0,-1.841574311E0
1.718519247E1,-1.453552127E0,-1.228648305E0,-1.900163770E0
1.718765580E1,-1.323589921E0,-1.256345153E0,-1.927860618E0
1.719011913E1,-1.193627834E0,-1.288303018E0,-1.926795363E0
1.719258247E1,-1.059404612E0,-1.324522018E0,-1.900163770E0
1.719504580E1,-9.347687364E-1,-1.354349375E0,-1.860749006E0
1.719750913E1,-8.122634292E-1,-1.393764138E0,-1.817073226E0
1.719997247E1,-6.918886304E-1,-1.463006258E0,-1.758483768E0
1.720243580E1,-5.768402219E-1,-1.539705276E0,-1.679654241E0
1.720489913E1,-4.703138471E-1,-1.573793650E0,-1.579519510E0
1.720736247E1,-3.840275109E-1,-1.551423192E0,-1.491102576E0
1.720982580E1,-3.137201071E-1,-1.470463157E0,-1.419729948E0
1.721228913E1,-2.551306188E-1,-1.355414629E0,-1.331313133E0
1.721475247E1,-1.944105923E-1,-1.242496729E0,-1.219460368E0
1.721721580E1,-1.262337267E-1,-1.108273506E0,-1.119325638E0
1.721967913E1,-4.633896425E-2,-9.431576729E-1,-1.034104586E0
1.722214247E1,4.633896425E-2,-7.854986787E-1,-9.424918890E-1
1.722460580E1,1.549958438E-1,-6.171870828E-1,-8.476834297E-1
1.722706913E1,2.689790428E-1,-4.318312109E-1,-8.018771410E-1
1.722953247E1,3.978759348E-1,-2.230395526E-1,-7.731149793E-1
1.723199580E1,5.438170433E-1,-2.277000807E-2,-7.454181314E-1
1.723445913E1,6.897581220E-1,1.295626760E-1,-7.166560292E-1
1.723692247E1,8.229160905E-1,2.392848134E-1,-6.793718338E-1
1.723938585E1,9.347687364E-1,3.266364336E-1,-6.410223246E-1
1.724184934E1,1.032773018E0,4.320975244E-1,-6.058686376E-1
1.724431283E1,1.121189833E0,5.258406997E-1,-5.664538741E-1
1.724677632E1,1.195758343E0,5.982786417E-1,-5.206475258E-1
1.724923981E1,1.260739326E0,6.696512699E-1,-4.759064913E-1
1.725170330E1,1.322524667E0,7.548723817E-1,-4.311653972E-1
1.725416679E1,1.378983617E0,8.656597733E-1,-3.896201253E-1
1.725663028E1,1.423724651E0,9.924261570E-1,-3.544664383E-1
1.725909377E1,1.458878398E0,1.117061973E0,-3.182474673E-1
1.726155726E1,1.469531059E0,1.245958805E0,-2.756369412E-1
1.726402075E1,1.467400551E0,1.372725248E0,-2.351569235E-1
1.726648424E1,1.455682635E0,1.485643148E0,-2.085253298E-1
1.726894778E1,1.422659397E0,1.571929455E0,-1.840242743E-1
1.727141127E1,1.382179379E0,1.630519032E0,-1.627189964E-1
1.727387476E1,1.323589921E0,1.651824236E0,-1.360874176E-1
1.727633825E1,1.236238360E0,1.627323151E0,-1.062600389E-1
1.727880174E1,1.133973002E0,1.561276913E0,-6.151896715E-2
1.728126523E1,1.008271933E0,1.429184198E0,-7.989476435E-4
1.728372872E1,8.495476842E-1,1.221457839E0,7.057370991E-2
1.728619221E1,6.620612741E-1,9.572724104E-1,1.398158371E-1
1.728865570E1,4.490085840E-1,6.483460069E-1,1.952095479E-1
1.729111918E1,2.178463936E-1,2.744385302E-1,2.250369191E-1
1.729358267E1,-6.924212910E-3,-1.367532015E-1,2.303632349E-1
1.729604616E1,-2.082590163E-1,-5.000080466E-1,2.303632349E-1
1.729850965E1,-3.914843500E-1,-8.142607808E-1,2.442116588E-1
1.730097314E1,-5.523391366E-1,-1.072054625E0,2.591253519E-1
1.730343663E1,-6.769749522E-1,-1.257410407E0,2.569948137E-1
1.730590012E1,-7.739139795E-1,-1.356479883E0,2.548643053E-1
1.730836361E1,-8.303729296E-1,-1.390568376E0,2.527337670E-1
1.731082710E1,-8.570045233E-1,-1.379915714E0,2.548643053E-1
1.731329059E1,-8.644613624E-1,-1.321326256E0,2.612558901E-1
1.731575408E1,-8.527434468E-1,-1.195625186E0,2.655169368E-1
1.731821757E1,-8.143939376E-1,-1.018791437E0,2.846916914E-1
1.732068106E1,-7.621960640E-1,-8.483492136E-1,3.209106326E-1
1.732314455E1,-7.131939530E-1,-7.119954824E-1,3.496727645E-1
1.732560804E1,-6.663223505E-1,-5.777723193E-1,3.837611973E-1
1.732807153E1,-6.141244173E-1,-4.254396260E-1,4.189148843E-1
1.733053502E1,-5.597959757E-1,-2.549974620E-1,4.615254104E-1
1.733299851E1,-5.054675341E-1,-6.111949310E-2,5.094622970E-1
1.733546200E1,-4.458127916E-1,1.487374157E-1,5.595296621E-1
1.733792549E1,-3.733748794E-1,3.692469597E-1,6.127928495E-1
1.734038898E1,-2.902843058E-1,5.908218026E-1,6.585991979E-1
1.734285247E1,-1.890842766E-1,8.006786704E-1,6.980139017E-1
1.734531596E1,-6.977476180E-2,1.014796615E0,7.491465807E-1
1.734777944E1,6.125265360E-2,1.237436771E0,8.034750223E-1
1.735024293E1,2.082590163E-1,1.444097877E0,8.673908114E-1
1.735270642E1,3.531348705E-1,1.636910558E0,9.387634993E-1
1.735516991E1,4.969454408E-1,1.800961137E0,1.018658280E0
1.735763340E1,6.301033497E-1,1.944771767E0,1.104944587E0
1.736009689E1,7.558044791E-1,2.061950684E0,1.194426775E0
1.736256038E1,8.687223792E-1,2.147171736E0,1.290300488E0
1.736502387E1,9.731182456E-1,2.215348721E0,1.386174202E0
1.736748741E1,1.070057154E0,2.264350891E0,1.480982661E0
1.736995090E1,1.158474088E0,2.295243502E0,1.570464730E0
1.737241439E1,1.239434123E0,2.311222315E0,1.661012173E0
1.737487788E1,1.312937260E0,2.325070858E0,1.740906954E0
1.737734137E1,1.377918363E0,2.328266621E0,1.821866989E0
1.737980486E1,1.435442567E0,2.326136112E0,1.897500634E0
1.738226835E1,1.487640500E0,2.318679333E0,1.965677500E0
1.738473184E1,1.532381535E0,2.293112993E0,2.038115501E0
1.738719533E1,1.568600535E0,2.241980314E0,2.107357502E0
1.738965882E1,1.599493146E0,2.176999092E0,2.174469233E0
1.739212231E1,1.618667960E0,2.100300312E0,2.245841742E0
1.739458580E1,1.621863723E0,2.018275023E0,2.314018726E0
1.739704929E1,1.620798469E0,1.933053851E0,2.375803947E0
1.739951278E1,1.616537452E0,1.830788493E0,2.429067135E0
1.740197627E1,1.606950045E0,1.724262118E0,2.483395576E0
1.740443976E1,1.601623654E0,1.618801117E0,2.533463001E0
1.740690325E1,1.598427892E0,1.522927403E0,2.568616629E0
1.740936674E1,1.599493146E0,1.440902114E0,2.596313477E0
1.741183023E1,1.608015299E0,1.389769435E0,2.618684053E0
1.741429372E1,1.620798469E0,1.372725248E0,2.629336596E0
1.741675720E1,1.639973164E0,1.390834689E0,2.633597851E0
1.741922070E1,1.653821588E0,1.433445215E0,2.629336596E0
1.742168418E1,1.666604757E0,1.485643148E0,2.611227274E0
1.742414767E1,1.675126910E0,1.535710573E0,2.590987206E0
1.742661116E1,1.672996402E0,1.572994709E0,2.563290358E0
1.742907465E1,1.655952096E0,1.600691557E0,2.520679712E0
1.743153814E1,1.629320502E0,1.614539981E0,2.467416525E0
1.743400163E1,1.593101621E0,1.624127388E0,2.409892321E0
1.743646512E1,1.551556349E0,1.627323151E0,2.352368116E0
1.743892861E1,1.515337348E0,1.618801117E0,2.300170183E0
1.744139210E1,1.470596313E0,1.594300032E0,2.249037504E0
1.744385559E1,1.423724651E0,1.548493743E0,2.200035572E0
1.744631908E1,1.372592092E0,1.481382132E0,2.158490181E0
1.744878257E1,1.310806751E0,1.404683113E0,2.116945028E0
1.745124606E1,1.250086784E0,1.324788332E0,2.075399637E0
1.745370955E1,1.195758343E0,1.245958805E0,2.031723976E0
1.745617304E1,1.141429901E0,1.177781940E0,1.985917568E0
1.745863653E1,1.089231968E0,1.117061973E0,1.942241669E0
1.746110002E1,1.042360306E0,1.068059802E0,1.896435380E0
1.746356351E1,1.012532949E0,1.040362954E0,1.846367955E0
1.746602705E1,9.933582544E-1,1.031840920E0,1.796300650E0
1.746849054E1,9.784445763E-1,1.030775666E0,1.751559496E0
1.747095403E1,9.709876776E-1,1.030775666E0,1.707883716E0
1.747341752E1,9.699224234E-1,1.031840920E0,1.667403698E0
1.747588101E1,9.795098305E-1,1.035036683E0,1.617336392E0
1.747834450E1,9.976192713E-1,1.036101937E0,1.565138459E0
1.748080799E1,1.008271933E0,1.019057751E0,1.522527933E0
1.748327148E1,1.023185611E0,9.775124192E-1,1.491635203E0
1.748573497E1,1.023185611E0,9.167923927E-1,1.465003610E0
1.748819846E1,1.024250865E0,8.518113494E-1,1.438372016E0
1.749066194E1,1.030642509E0,7.910913229E-1,1.414936304E0
1.749312543E1,1.039164543E0,7.388933897E-1,1.397892118E0
1.749558892E1,1.047686696E0,6.930871010E-1,1.369129896E0
1.749805241E1,1.056208730E0,6.589986682E-1,1.348889947E0
1.750051590E1,1.060469866E0,6.376934052E-1,1.330780506E0
1.750297939E1,1.066861391E0,6.355628371E-1,1.311605692E0
1.750544288E1,1.076448798E0,6.313018203E-1,1.295626760E0
1.750790637E1,1.086036205E0,6.270407438E-1,1.292430997E0
1.751036986E1,1.107341409E0,6.206491590E-1,1.289235234E0
1.751283335E1,1.133973002E0,6.057354808E-1,1.284974098E0
1.751529684E1,1.169126749E0,5.833649635E-1,1.286039352E0
1.751776033E1,1.201084614E0,5.567333698E-1,1.284974098E0
1.752022382E1,1.235173106E0,5.301017761E-1,1.283908844E0
1.752268731E1,1.272457242E0,5.013396740E-1,1.282843590E0
1.752515080E1,1.315067768E0,4.810996354E-1,1.280713081E0
1.752761429E1,1.345960498E0,4.789691269E-1,1.271125674E0
1.753007778E1,1.372592092E0,4.938828051E-1,1.263668895E0
1.753254127E1,1.414137363E0,5.173186064E-1,1.268995166E0
1.753500476E1,1.453552127E0,5.418196321E-1,1.280713081E0
1.753746825E1,1.478053093E0,5.716470480E-1,1.274321437E0
1.753993174E1,1.496162653E0,6.078659892E-1,1.261538386E0
1.754239523E1,1.517467856E0,6.472807527E-1,1.246624589E0
1.754485872E1,1.536642671E0,6.813691854E-1,1.231710911E0
1.754732220E1,1.552621603E0,7.026744485E-1,1.217862487E0
1.754978570E1,1.573926806E0,7.111965418E-1,1.215731978E0
1.755224918E1,1.587775230E0,7.154576182E-1,1.221058369E0
1.755471267E1,1.592036366E0,7.154576182E-1,1.228515148E0
1.755717616E1,1.587775230E0,7.111965418E-1,1.242363572E0
1.755963965E1,1.574992180E0,7.080007792E-1,1.248755217E0
1.756210314E1,1.560078382E0,7.048049569E-1,1.238102555E0
1.756456668E1,1.541968942E0,6.930871010E-1,1.221058369E0
1.756703017E1,1.518533111E0,6.792386770E-1,1.189100385E0
1.756949366E1,1.499358416E0,6.600639224E-1,1.158207774E0
1.757195715E1,1.478053093E0,6.430196762E-1,1.126249909E0
1.757442064E1,1.451421499E0,6.238449812E-1,1.086835146E0
1.757688413E1,1.426920533E0,5.950828195E-1,1.054877162E0
1.757934762E1,1.410941482E0,5.567333698E-1,1.022919297E0
1.758181111E1,1.402419448E0,5.109270215E-1,9.888308644E-1
1.758427460E1,1.400288939E0,4.672512114E-1,9.536771774E-1
1.758673809E1,1.408810973E0,4.267711937E-1,9.153276682E-1
1.758920158E1,1.420528889E0,3.916175067E-1,8.769782186E-1
1.759166507E1,1.446095228E0,3.596596122E-1,8.471508026E-1
1.759412856E1,1.476987839E0,3.245058954E-1,8.173234463E-1
1.759659205E1,1.505749941E0,3.000048399E-1,7.906918526E-1
1.759905554E1,1.532381535E0,2.744385302E-1,7.693865895E-1
1.760151903E1,1.556882620E0,2.478069216E-1,7.555381656E-1
1.760398252E1,1.579253197E0,2.243711352E-1,7.555381656E-1
1.760644601E1,1.598427892E0,1.913479567E-1,7.587339282E-1
1.760890950E1,1.610145807E0,1.466068923E-1,7.672560811E-1
1.761137299E1,1.620798469E0,1.039963514E-1,7.779086828E-1
1.761383648E1,1.627189994E0,6.884265691E-2,7.906918526E-1
1.761629997E1,1.626124740E0,3.901527822E-2,8.088013530E-1
1.761876346E1,1.617602706E0,1.131842472E-2,8.301066160E-1
1.762122694E1,1.602689028E0,-4.660528153E-3,8.578034639E-1
1.762369043E1,1.581383705E0,-2.596579865E-2,8.855003119E-1
1.762615392E1,1.556882620E0,-4.194474965E-2,9.068055749E-1
1.762861741E1,1.528120518E0,-5.685843900E-2,9.217192531E-1
1.763108090E1,1.498293161E0,-5.046685785E-2,9.313066602E-1
1.763354439E1,1.465269923E0,-3.235737979E-2,9.408940077E-1
1.763600788E1,1.430116296E0,-1.211737283E-2,9.515466690E-1
1.763847137E1,1.387505770E0,1.238368824E-2,9.621992707E-1
1.764093486E1,1.344895244E0,5.392896757E-2,9.739171863E-1
1.764339835E1,1.301219344E0,9.440898150E-2,9.888308644E-1
1.764586184E1,1.250086784E0,1.391500533E-1,9.930919409E-1
1.764832533E1,1.192562461E0,1.860216409E-1,9.845697880E-1
1.765078882E1,1.125450969E0,2.190448195E-1,9.717866778E-1
1.765325231E1,1.053012967E0,2.360890359E-1,9.621992707E-1
1.765571580E1,9.837708473E-1,2.499374598E-1,9.536771774E-1
1.765817929E1,9.177245498E-1,2.541985214E-1,9.483508468E-1
1.766064283E1,8.602002859E-1,2.541985214E-1,9.440897703E-1
1.766310632E1,8.026760817E-1,2.563290298E-1,9.440897703E-1
1.766556981E1,7.504781485E-1,2.541985214E-1,9.451550841E-1
1.766803330E1,7.099981308E-1,2.510027289E-1,9.558076859E-1
1.767049679E1,6.716486812E-1,2.360890359E-1,9.664603472E-1
1.767296028E1,6.375602484E-1,2.222405970E-1,9.803087711E-1
1.767542377E1,6.066675782E-1,2.073269188E-1,9.984182119E-1
1.767788726E1,5.821664929E-1,1.913479567E-1,1.015462399E0
1.768035075E1,5.629917979E-1,1.625858396E-1,1.031441450E0
1.768281424E1,5.480780602E-1,1.412805766E-1,1.047420382E0
1.768527773E1,5.342296362E-1,1.178447753E-1,1.061268806E0
1.768774122E1,5.171854496E-1,9.973529726E-2,1.069790840E0
1.769020471E1,5.022717714E-1,7.949528843E-2,1.079378247E0
1.769266820E1,4.873580635E-1,6.351634115E-2,1.097487688E0
1.769513168E1,4.649875164E-1,6.138581038E-2,1.107075095E0
1.769759517E1,4.511390924E-1,6.671212614E-2,1.110270858E0
1.770005866E1,4.458127916E-1,7.629950345E-2,1.115597248E0
1.770252215E1,4.426169991E-1,9.440898150E-2,1.117727757E0
1.770498564E1,4.372906685E-1,1.199753061E-1,1.111336231E0
1.770744913E1,4.404864609E-1,1.476721615E-1,1.094291925E0
1.770991262E1,4.447475076E-1,1.774995327E-1,1.076182485E0
1.771237611E1,4.458127916E-1,2.009353340E-1,1.055942416E0
1.771483960E1,4.532696307E-1,2.201100737E-1,1.032506704E0
1.771730309E1,4.660528004E-1,2.307627052E-1,1.006940365E0
1.771976658E1,4.756401777E-1,2.254363894E-1,9.749824405E-1
1.772223007E1,4.894886017E-1,2.147837579E-1,9.430245161E-1
1.772469356E1,5.033370256E-1,1.966742724E-1,9.089360833E-1
1.772715705E1,5.182507038E-1,1.689774245E-1,8.737823963E-1
1.772962054E1,5.406212211E-1,1.327584684E-1,8.333023787E-1
1.773208403E1,5.587307215E-1,9.227845073E-2,7.917571068E-1
1.773454752E1,5.779054761E-1,5.286370218E-2,7.555381656E-1
1.773701101E1,5.949496627E-1,1.557947882E-2,7.161234021E-1
1.773947450E1,6.098633409E-1,-2.277000807E-2,6.841654778E-1
1.774193799E1,6.205160022E-1,-6.325002015E-2,6.532728672E-1
1.774440148E1,6.269075871E-1,-9.733845294E-2,6.309023499E-1
1.774686491E1,6.311686635E-1,-1.229047775E-1,6.064012647E-1
1.774932840E1,6.311686635E-1,-1.399489939E-1,5.882917643E-1
1.775179189E1,6.247770786E-1,-1.495363712E-1,5.691170096E-1
1.775425538E1,6.119939089E-1,-1.442100555E-1,5.467464924E-1
1.775671882E1,5.885580778E-1,-1.271658391E-1,5.254412293E-1
1.775918231E1,5.608612299E-1,-9.840371460E-2,4.998749197E-1
1.776164580E1,5.235770345E-1,-5.579317734E-2,4.743085802E-1
1.776410924E1,4.767054319E-1,-1.105210930E-2,4.498075247E-1
1.776657273E1,4.170506597E-1,3.475422412E-2,4.210454226E-1
1.776903622E1,3.531348705E-1,7.416897267E-2,3.858917058E-1
1.777149970E1,2.828274667E-1,1.178447753E-1,3.486074805E-1
1.777396314E1,2.093242854E-1,1.689774245E-1,3.230411708E-1
1.777642663E1,1.422126740E-1,2.222405970E-1,3.017359078E-1
1.777889012E1,8.575371653E-2,2.701774538E-1,2.793653607E-1
1.778135356E1,3.568632901E-2,3.085269630E-1,2.612558901E-1
1.778381705E1,-5.326317623E-4,3.522027433E-1,2.516685128E-1
1.778628054E1,-2.822948247E-2,3.937480450E-1,2.399506122E-1
1.778874403E1,-4.314317182E-2,4.406196177E-1,2.218411267E-1
1.779120747E1,-4.527369887E-2,4.970785975E-1,2.037316561E-1
1.779367096E1,-3.249053657E-2,5.588638783E-1,1.877526939E-1
1.779613444E1,-2.290316671E-2,6.238449812E-1,1.632516384E-1
1.779859788E1,-3.728422336E-3,6.909565330E-1,1.355547905E-1
1.780106137E1,1.757684723E-2,7.655249834E-1,9.827055782E-2
1.780352486E1,3.568632901E-2,8.422240019E-1,7.057370991E-2
1.780598835E1,5.699159950E-2,9.093355536E-1,3.755053878E-2
1.780845179E1,7.297055423E-2,9.796429873E-1,7.723160554E-3
1.781091528E1,8.042739332E-2,1.044624090E0,-1.997369155E-2
1.781337877E1,8.149266243E-2,1.109605074E0,-4.127896205E-2
1.781584226E1,7.510107756E-2,1.173520923E0,-5.193159729E-2
1.781830570E1,5.592633411E-2,1.233175635E0,-6.471475959E-2
1.782076918E1,2.290316671E-2,1.277916789E0,-6.897581369E-2
1.782323267E1,-1.331579406E-2,1.289634705E0,-5.193159729E-2
1.782569611E1,-5.912212655E-2,1.256611466E0,-3.595264256E-2
1.782815960E1,-9.427582473E-2,1.209739923E0,-2.423474565E-2
1.783062309E1,-1.241032034E-1,1.170325160E0,-1.038631983E-2
1.783308658E1,-1.507347822E-1,1.146889329E0,-5.060001742E-3
1.783555002E1,-1.858884841E-1,1.140497804E0,-1.677790098E-2
1.783801351E1,-2.391516566E-1,1.130910397E0,-3.275685385E-2
1.784047700E1,-2.977411449E-1,1.126649380E0,-5.299685895E-2
1.784294043E1,-3.659180105E-1,1.109605074E0,-8.602003008E-2
1.784540392E1,-4.351601601E-1,1.078712463E0,-1.211737245E-1
1.784786741E1,-5.107938647E-1,1.029710412E0,-1.573926806E-1
1.785033090E1,-5.928191543E-1,9.711208344E-1,-2.021337599E-1
1.785279434E1,-6.791055202E-1,9.104008675E-1,-2.447443008E-1
1.785525783E1,-7.717834115E-1,8.443545103E-1,-2.894853652E-1
1.785772132E1,-8.665918708E-1,7.942871451E-1,-3.374222219E-1
1.786018476E1,-9.582045674E-1,7.570028901E-1,-3.810980320E-1
1.786264825E1,-1.042360306E0,7.261102796E-1,-4.205127656E-1
1.786511174E1,-1.126516223E0,7.122617960E-1,-4.514054060E-1
1.786757523E1,-1.207476258E0,7.080007792E-1,-4.737759531E-1
1.787003866E1,-1.283109903E0,7.239797115E-1,-4.950812161E-1
1.787250215E1,-1.359808922E0,7.548723817E-1,-5.249086022E-1
1.787496564E1,-1.432246804E0,7.964176536E-1,-5.558012724E-1
1.787742913E1,-1.500423670E0,8.486155272E-1,-5.973465443E-1
1.787989257E1,-1.566470027E0,9.061397910E-1,-6.367612481E-1
1.788235606E1,-1.632516384E0,9.583377242E-1,-6.783065200E-1
1.788481955E1,-1.696432114E0,9.902955890E-1,-7.155907750E-1
1.788728299E1,-1.758217454E0,1.000948191E0,-7.518097162E-1
1.788974648E1,-1.812545896E0,9.839040041E-1,-7.795065641E-1
1.789220997E1,-1.864743829E0,9.380977154E-1,-8.061381578E-1
1.789467346E1,-1.897766948E0,8.944218755E-1,-8.412918448E-1
1.789713689E1,-1.914811134E0,8.422240019E-1,-8.785760999E-1
1.789960038E1,-1.924398541E0,7.783081532E-1,-9.190561175E-1
1.790206387E1,-1.929724932E0,6.984133720E-1,-9.584708810E-1
