"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.104042575E1,3.208144665E0,-1.200134754E1,-3.024291694E-1
2.104288924E1,3.318336725E0,-1.170969772E1,-2.066100240E-1
2.104535267E1,3.586031437E0,-1.153782272E1,-1.155818403E-1
2.104781611E1,3.849534035E0,-1.137013912E1,1.796608977E-2
2.105027955E1,4.098064899E0,-1.105453491E1,3.383613527E-1
2.105274304E1,4.332222939E0,-1.087786770E1,2.137964666E-1
2.105520648E1,4.662199974E0,-1.083954048E1,6.108470261E-2
2.105766991E1,4.901748180E0,-1.073473835E1,1.089942753E-1
2.106013335E1,5.097578526E0,-1.060059166E1,3.814799488E-1
2.106259679E1,5.360482216E0,-1.039038849E1,5.294007659E-1
2.106506028E1,5.686267376E0,-1.023228645E1,7.156491876E-1
2.106752372E1,5.614402771E0,-9.945427895E0,8.114683628E-1
2.106998715E1,5.403600693E0,-9.754388809E0,8.402140737E-1
2.107245059E1,5.303589344E0,-9.639405251E0,6.204289198E-1
2.107491408E1,5.020923138E0,-9.371710777E0,4.862821400E-1
2.107737752E1,4.767601013E0,-8.989033699E0,3.527342081E-1
2.107984096E1,4.557397842E0,-8.668638229E0,3.144065440E-1
2.108230439E1,4.337013721E0,-8.333869934E0,2.569150627E-1
2.108476788E1,4.155556202E0,-7.870344639E0,2.904517651E-1
2.108723132E1,4.193883896E0,-7.607440948E0,4.623273611E-1
2.108969476E1,4.265149593E0,-7.497249126E0,5.677284002E-1
2.109215820E1,4.365759850E0,-7.320582390E0,5.246098042E-1
2.109462168E1,4.389714241E0,-7.009768963E0,5.868922472E-1
2.109708512E1,4.461578846E0,-6.718119621E0,6.922932863E-1
2.109954856E1,4.461578846E0,-6.526481152E0,7.587678432E-1
2.110201200E1,4.404087067E0,-6.206685066E0,9.168694019E-1
2.110447549E1,4.250776768E0,-5.976718903E0,8.833327293E-1
2.110693892E1,4.150765419E0,-5.752142906E0,6.443837285E-1
2.110940236E1,4.002245903E0,-5.441329479E0,5.821012855E-1
2.111186580E1,3.681850433E0,-5.049069881E0,9.504061341E-1
2.111432924E1,3.514765978E0,-4.872403145E0,1.055208325E0
2.111679273E1,3.447692394E0,-4.910730839E0,1.064790249E0
2.111925616E1,3.375828028E0,-4.992177486E0,1.069581151E0
2.112171960E1,3.132088184E0,-4.982595444E0,1.255829573E0
2.112418304E1,2.844630718E0,-4.973013401E0,1.452258825E0
2.112664653E1,2.519444466E0,-5.111352444E0,1.767264247E0
2.112910997E1,2.232585907E0,-5.221544266E0,2.135569096E0
2.113157340E1,2.022382736E0,-5.494029999E0,2.451173306E0
2.113403684E1,1.926563621E0,-5.814425468E0,2.647003889E0
2.113650033E1,1.835535407E0,-6.187520981E0,2.670958519E0
2.113896377E1,1.821162581E0,-6.651046276E0,2.637421846E0
2.114142721E1,1.902608871E0,-7.086424351E0,2.513455868E0
2.114389064E1,1.931354523E0,-7.549949646E0,2.479919195E0
2.114635413E1,2.175094604E0,-7.951790810E0,2.460755348E0
2.114881757E1,2.337986946E0,-8.276977539E0,2.432009697E0
2.115128101E1,2.419433355E0,-8.453643799E0,2.417636633E0
2.115374444E1,2.437998295E0,-8.535090446E0,2.412845850E0
2.115620788E1,2.342777967E0,-8.630310059E0,2.484710217E0
2.115867137E1,2.218213081E0,-8.673428535E0,2.594303370E0
2.116113481E1,2.075083256E0,-8.635101318E0,2.757195711E0
2.116359825E1,1.950518370E0,-8.597372055E0,3.091365099E0
2.116606168E1,1.701987505E0,-8.506343842E0,3.230302811E0
2.116852517E1,1.443275809E0,-8.362615585E0,3.454879045E0
2.117098861E1,1.213908792E0,-8.257813454E0,3.602799654E0
2.117345205E1,1.022270441E0,-8.176366806E0,3.860912561E0
2.117591549E1,7.689486146E-1,-8.014073372E0,4.038177967E0
2.117837898E1,5.731182694E-1,-7.846389771E0,4.052550793E0
2.118084241E1,3.958528340E-1,-7.779316425E0,4.004641056E0
2.118330585E1,2.952427268E-1,-7.703259945E0,3.841748714E0
2.118576929E1,1.569038481E-1,-7.617022991E0,3.507579565E0
2.118823278E1,1.281581074E-1,-7.540367603E0,2.943444252E0
2.119069622E1,7.066661865E-2,-7.578695297E0,2.039749861E0
2.119315965E1,-5.868922547E-2,-7.636186600E0,1.356439710E0
2.119562309E1,-2.736834288E-1,-7.573904514E0,4.102256894E-1
2.119808658E1,-3.886663914E-1,-7.650559425E0,-5.270052552E-1
2.120055002E1,-2.880562842E-1,-7.841598988E0,-1.377999067E0
2.120301346E1,-1.539094895E-1,-8.185949326E0,-2.266721487E0
2.120547689E1,-2.784743905E-1,-8.468016624E0,-3.179997683E0
2.120794033E1,-3.838754296E-1,-8.706965446E0,-3.959127188E0
2.121040382E1,-3.886663914E-1,-8.893813133E0,-4.632855415E0
2.121286726E1,-3.551296890E-1,-9.075270653E0,-5.593442440E0
2.121533070E1,-2.353557646E-1,-9.381293297E0,-6.439645290E0
2.121779413E1,-2.114009857E-1,-9.581913948E0,-6.970243454E0
2.122025762E1,-2.593105435E-1,-9.572332382E0,-7.151700974E0
2.122272106E1,-1.682823747E-1,-9.472320557E0,-7.352921486E0
2.122518450E1,-2.994348109E-2,-9.362129211E0,-7.701463699E0
2.122764793E1,3.910618722E-1,-9.362129211E0,-7.916457653E0
2.123011142E1,1.003106594E0,-9.333383560E0,-8.012276649E0
2.123257486E1,1.835535407E0,-9.304637909E0,-8.002695084E0
2.123503830E1,2.701500893E0,-9.256728172E0,-7.878728867E0
2.123750174E1,3.514167070E0,-9.242355347E0,-7.672717571E0
2.123996512E1,4.117228508E0,-9.185461998E0,-7.319384575E0
2.124242846E1,4.523861408E0,-8.993824005E0,-6.860650539E0
2.124489174E1,4.710109711E0,-8.644682884E0,-6.100086212E0
2.124735507E1,4.643036366E0,-8.291350365E0,-5.101171494E0
2.124981835E1,4.547815800E0,-7.937417984E0,-4.068720341E0
2.125228168E1,4.375341415E0,-7.593068123E0,-2.768574238E0
2.125474497E1,4.165138245E0,-7.354119301E0,-1.392371893E0
2.125720825E1,4.145974636E0,-7.052887917E0,2.275704592E-2
2.125967158E1,4.021409512E0,-6.789983749E0,1.332484961E0
2.126213486E1,3.523748875E0,-6.516899586E0,2.364936113E0
2.126459820E1,3.050642014E0,-6.287532330E0,3.450088024E0
2.126706148E1,2.682337046E0,-6.077329159E0,4.439420700E0
2.126952481E1,2.299659491E0,-6.005464554E0,5.075420380E0
2.127198809E1,1.969682217E0,-6.058165073E0,5.514990330E0
2.127445142E1,1.639705062E0,-6.082119942E0,5.883295536E0
2.127691471E1,1.395366192E0,-6.383351326E0,6.112662315E0
2.127937804E1,1.165999174E0,-6.708537579E0,6.183928013E0
2.128184132E1,1.074970961E0,-7.248718262E0,6.179136753E0
2.128430465E1,8.695586920E-1,-7.703259945E0,6.127035141E0
2.128676793E1,6.395927668E-1,-8.229067802E0,5.840176582E0
2.128923122E1,4.677171707E-1,-8.826739311E0,5.409589291E0
2.129169455E1,2.143953294E-1,-9.371710777E0,4.874199867E0
2.129415783E1,8.503948897E-2,-9.931055069E0,4.320245743E0
2.129662116E1,1.808586270E-1,-1.040955162E1,3.727364540E0
2.129908445E1,4.293895364E-1,-1.096410561E1,3.024890423E0
2.130154778E1,7.881124616E-1,-1.134618378E1,2.307444811E0
2.130401106E1,1.185163021E0,-1.165220642E1,1.643298268E0
2.130647439E1,1.825953484E0,-1.200134754E1,1.036044478E0
2.130893767E1,2.557772160E0,-1.221694088E1,4.671183228E-1
2.131140101E1,3.165025949E0,-1.226904202E1,-4.910730943E-2
2.131386429E1,3.801624537E0,-1.229299736E1,-5.270052552E-1
2.131632757E1,4.356177807E0,-1.226904202E1,-8.995022178E-1
2.131879090E1,4.873002052E0,-1.222652245E1,-1.176778793E0
2.132125418E1,5.183815479E0,-1.207800293E1,-1.449264526E0
2.132371752E1,5.274843693E0,-1.186300850E1,-1.588202238E0
2.132618080E1,5.255680084E0,-1.168095207E1,-1.760077834E0
2.132864413E1,5.202979565E0,-1.153782272E1,-1.779241681E0
2.133110741E1,5.193397522E0,-1.147554016E1,-1.707377315E0
2.133357075E1,5.246098042E0,-1.146116734E1,-1.592993259E0
2.133603403E1,5.087996483E0,-1.142763042E1,-1.478010297E0
2.133849736E1,4.873002052E0,-1.141325760E1,-1.219897389E0
2.134096064E1,4.575963020E0,-1.131324673E1,-8.617734313E-1
2.134342392E1,4.255567551E0,-1.113598061E1,-3.545308113E-1
2.134588726E1,3.806415319E0,-1.104974365E1,2.233783752E-1
2.134835054E1,3.313545704E0,-1.095931435E1,6.916944385E-1
2.135081387E1,2.863794565E0,-1.092098713E1,1.050417304E0
2.135327715E1,2.471534967E0,-1.104974365E1,1.399558306E0
2.135574049E1,2.290077448E0,-1.121742725E1,1.819964767E0
2.135820377E1,2.008009911E0,-1.144200325E1,2.054122925E0
2.136066710E1,1.806789637E0,-1.171928024E1,2.226597309E0
2.136313038E1,1.582213521E0,-1.183905411E1,2.408054829E0
2.136559372E1,1.280982137E0,-1.208758450E1,2.245761156E0
2.136805700E1,1.428902984E0,-1.246068096E1,2.039749861E0
2.137052033E1,1.696597695E0,-1.282898521E1,1.800801039E0
2.137298361E1,1.988846064E0,-1.321106434E1,1.399558306E0
2.137544689E1,2.586518049E0,-1.363686085E1,1.031253457E0
2.137791023E1,3.065014839E0,-1.398121071E1,7.539768815E-1
2.138037351E1,3.404573917E0,-1.424411392E1,4.671183228E-1
2.138283684E1,3.609986067E0,-1.439203548E1,8.503948897E-2
2.138530012E1,3.672268629E0,-1.444473553E1,-2.401467264E-1
2.138776346E1,3.920799494E0,-1.457888222E1,-4.838866591E-1
2.139022674E1,4.122019768E0,-1.460762787E1,-6.461803317E-1
2.139269007E1,4.155556202E0,-1.464116478E1,-7.611632943E-1
2.139515335E1,4.174720287E0,-1.464116478E1,-7.467904091E-1
2.139761668E1,4.217239857E0,-1.456450939E1,-6.180334687E-1
2.140007997E1,4.112437725E0,-1.456450939E1,-4.647228420E-1
2.140254325E1,4.069319248E0,-1.451659966E1,-1.491185427E-1
2.140500658E1,4.050155163E0,-1.455492783E1,2.137964666E-1
2.140746986E1,4.078901291E0,-1.471722126E1,5.246098042E-1
2.140993320E1,4.226821899E0,-1.500407982E1,7.396039963E-1
2.141239648E1,4.375341415E0,-1.538196659E1,7.683497667E-1
2.141485981E1,4.528652191E0,-1.589819241E1,6.587566137E-1
2.141732309E1,4.542426109E0,-1.636231613E1,4.102256894E-1
2.141978642E1,4.556798935E0,-1.680188560E1,2.569150627E-1
2.142224971E1,4.399296284E0,-1.713665390E1,3.575251698E-1
2.142471304E1,4.202867031E0,-1.729954720E1,4.383725822E-1
2.142717632E1,4.045364380E0,-1.738997650E1,6.060560942E-1
2.142963965E1,3.906426668E0,-1.744267654E1,9.641801119E-1
2.143210293E1,3.691432476E0,-1.728038406E1,1.184564114E0
2.143456622E1,3.490212202E0,-1.701747894E1,1.337275863E0
2.143702955E1,3.299172878E0,-1.664917564E1,1.509151459E0
2.143949283E1,2.859003544E0,-1.620421410E1,1.413931251E0
2.144195616E1,2.471534967E0,-1.580297184E1,1.303739190E0
2.144441944E1,2.017591715E0,-1.537717533E1,1.231874824E0
2.144688278E1,1.539094925E0,-1.492323208E1,9.641801119E-1
2.144934606E1,1.313920021E0,-1.455013657E1,8.066774011E-1
2.145180939E1,1.031852365E0,-1.424411392E1,6.821125150E-1
2.145427267E1,7.018752098E-1,-1.386143684E1,3.431523144E-1
2.145673601E1,5.347905755E-1,-1.355541420E1,1.946326345E-1
2.145919929E1,4.629262388E-1,-1.351229572E1,1.377400160E-1
2.146166257E1,5.204176903E-1,-1.343623924E1,-8.264400810E-2
2.146412590E1,5.108358264E-1,-1.323022842E1,-2.832653522E-1
2.146658918E1,4.533443153E-1,-1.306314373E1,-4.551409185E-1
2.146905252E1,4.437623918E-1,-1.302960682E1,-7.324175835E-1
2.147151580E1,4.245985746E-1,-1.306314373E1,-9.905303717E-1
2.147397913E1,4.006437957E-1,-1.308230686E1,-9.809484482E-1
2.147644241E1,3.431523144E-1,-1.318710899E1,-1.162405968E0
2.147890575E1,2.329602838E-1,-1.334521103E1,-1.339671373E0
2.148136903E1,9.941235930E-2,-1.345959473E1,-1.277388930E0
2.148383236E1,2.754800394E-2,-1.374645329E1,-1.081558585E0
2.148629564E1,3.593217814E-3,-1.391892815E1,-1.004903197E0
2.148875898E1,-8.264400810E-2,-1.410517693E1,-7.372085452E-1
2.149122226E1,-1.401354969E-1,-1.429681492E1,-3.880675137E-1
2.149368554E1,-2.114009857E-1,-1.447827244E1,-9.222592413E-2
2.149614887E1,-3.647116125E-1,-1.468847561E1,4.054347575E-1
2.149861215E1,-5.078414679E-1,-1.495137978E1,8.162593246E-1
2.150107549E1,-6.180334687E-1,-1.509989929E1,1.064790249E0
2.150353877E1,-8.953101039E-1,-1.524362755E1,1.361230731E0
2.150600210E1,-1.258823991E0,-1.540113068E1,1.366021633E0
2.150846538E1,-1.670247436E0,-1.548736763E1,1.499569535E0
2.151092872E1,-2.081670761E0,-1.551132202E1,1.442676902E0
2.151339200E1,-2.349365473E0,-1.548736763E1,1.375603557E0
2.151585533E1,-2.497885227E0,-1.534842968E1,1.418722153E0
2.151831861E1,-2.622450113E0,-1.519092751E1,1.351648808E0
2.152078189E1,-2.779952765E0,-1.505678082E1,1.217501998E0
2.152324523E1,-2.823071480E0,-1.486574078E1,1.088744998E0
2.152570851E1,-2.851817131E0,-1.473638535E1,9.450162649E-1
2.152817184E1,-2.818280458E0,-1.466452122E1,7.827225924E-1
2.153063512E1,-2.755998135E0,-1.462200069E1,6.683385372E-1
2.153309846E1,-2.603286266E0,-1.462679195E1,5.198188424E-1
2.153556174E1,-2.478721380E0,-1.451180935E1,4.006437957E-1
2.153802507E1,-2.330201864E0,-1.445910835E1,2.904517651E-1
2.154048835E1,-2.163117170E0,-1.441119862E1,1.706778407E-1
2.154295168E1,-1.948122978E0,-1.440161705E1,5.629374459E-2
2.154541497E1,-1.943331957E0,-1.425848675E1,3.593217814E-3
2.154787830E1,-1.857094765E0,-1.409080410E1,-6.348018348E-2
2.155034158E1,-1.636710763E0,-1.411475849E1,-2.928472459E-1
2.155280486E1,-1.469626069E0,-1.400037479E1,-1.587004513E-1
2.155526820E1,-1.321106434E0,-1.393809223E1,7.066661865E-2
2.155773148E1,-1.125276089E0,-1.390455532E1,-2.036156692E-2
2.156019481E1,-8.096717596E-1,-1.395725536E1,-1.203727946E-1
2.156265809E1,-6.180334687E-1,-1.389976406E1,-1.197739271E-3
2.156512142E1,-2.449376881E-1,-1.374166298E1,7.066661865E-2
2.156758470E1,1.042033136E-1,-1.372788906E1,7.545757294E-2
2.157004804E1,5.443724990E-1,-1.383748150E1,8.503948897E-2
2.157251132E1,8.551858664E-1,-1.382310867E1,5.629374459E-2
2.157497465E1,8.791406155E-1,-1.370872498E1,3.593217814E-3
2.157743793E1,1.156417251E0,-1.386143684E1,-6.827113777E-2
2.157990122E1,1.476812482E0,-1.400516510E1,-1.491185427E-1
2.158236455E1,1.395366192E0,-1.377519894E1,-1.065987945E-1
2.158482783E1,1.094134808E0,-1.337874794E1,-1.730733216E-1
2.158729116E1,1.318710923E0,-1.323501873E1,-4.311861396E-1
2.158975444E1,1.591795444E0,-1.308230686E1,-5.557510257E-1
2.159221778E1,1.534304023E0,-1.285713196E1,-6.132425070E-1
2.159468106E1,1.462439656E0,-1.247984409E1,-6.180334687E-1
2.159714439E1,1.567840695E0,-1.205404758E1,-6.132425070E-1
2.159960767E1,1.591795444E0,-1.169053459E1,-5.605419874E-1
2.160207101E1,1.285174251E0,-1.136534786E1,-6.509712934E-1
2.160453429E1,1.257027388E0,-1.115514469E1,-6.605532169E-1
2.160699762E1,1.185163021E0,-1.093056870E1,-7.851181030E-1
2.160946090E1,1.127671480E0,-1.079163074E1,-7.755361795E-1
2.161192418E1,1.084552884E0,-1.055747318E1,-4.551409185E-1
2.161438752E1,9.216603637E-1,-1.022749519E1,5.198188424E-1
2.161685080E1,4.054347575E-1,-9.716060638E0,1.079163074E0
2.161931413E1,-2.994348109E-2,-9.376502037E0,4.383725822E-1
2.162177741E1,4.671183228E-2,-9.123180389E0,3.593217814E-3
2.162424075E1,8.024852872E-1,-9.190253258E0,-5.509600639E-1
2.162670403E1,1.548676848E0,-9.247145653E0,-6.365984082E-1
2.162916736E1,2.141557932E0,-9.223191261E0,-4.359771013E-1
2.163163064E1,2.882958412E0,-9.271100998E0,-2.114009857E-1
2.163409398E1,3.299172878E0,-9.371710777E0,1.563049704E-1
2.163655726E1,3.303963661E0,-9.362129211E0,7.491859198E-1
2.163902054E1,3.456675529E0,-9.481903076E0,1.566643000E0
2.164148387E1,3.691432476E0,-9.529213905E0,2.603885174E0
2.164394715E1,3.815398455E0,-9.519631386E0,3.306359291E0
2.164641049E1,3.748924017E0,-9.390874863E0,3.626754522E0
2.164887377E1,3.361455202E0,-9.190253258E0,3.927985907E0
2.165133710E1,2.969195604E0,-9.027360916E0,3.770483255E0
2.165380038E1,2.945240974E0,-9.041733742E0,3.339895964E0
2.165626372E1,2.815885067E0,-8.965078354E0,2.962608099E0
2.165872700E1,2.457162142E0,-8.778829575E0,2.623049021E0
2.166119033E1,2.155930758E0,-8.639892578E0,2.235580444E0
2.166365361E1,2.366133928E0,-8.520717621E0,2.154732943E0
2.166611695E1,2.505071640E0,-8.296140671E0,1.977467537E0
2.166858023E1,2.251749754E0,-7.970954895E0,1.752891421E0
2.167104351E1,2.055320501E0,-7.721825123E0,1.456450939E0
2.167350684E1,1.912190795E0,-7.564322472E0,1.198338151E0
2.167597012E1,1.921772718E0,-7.382864952E0,1.074372172E0
2.167843346E1,2.007411003E0,-7.210390568E0,1.021671653E0
2.168089674E1,2.045738697E0,-7.000187397E0,9.354343414E-1
2.168336007E1,2.045738697E0,-6.813339710E0,9.168694019E-1
2.168582335E1,1.916981697E0,-6.607927322E0,8.785417676E-1
2.168828668E1,1.744507194E0,-6.354605675E0,8.258412480E-1
2.169074997E1,1.725343466E0,-6.153984547E0,8.258412480E-1
2.169321330E1,1.691806674E0,-6.000673771E0,9.024965167E-1
2.169567658E1,1.596586466E0,-5.790470600E0,9.785529971E-1
2.169813986E1,1.610959291E0,-5.665905476E0,1.131863594E0
2.170060320E1,1.572631717E0,-5.584459305E0,1.351648808E0
2.170306648E1,1.510349274E0,-5.489239216E0,1.404349327E0
2.170552981E1,1.428902984E0,-5.288018703E0,1.542688131E0
2.170799309E1,1.318710923E0,-5.164052963E0,1.480405688E0
2.171045642E1,1.118089557E0,-5.015532970E0,1.494778633E0
2.171291970E1,9.791518450E-1,-4.925103664E0,1.437886000E0
2.171538304E1,7.976943254E-1,-4.838866711E0,1.284575343E0
2.171784632E1,7.641576529E-1,-4.767002106E0,1.274993420E0
2.172030965E1,7.258300185E-1,-4.585544586E0,1.231874824E0
2.172277293E1,5.485646129E-1,-4.422652245E0,1.079163074E0
2.172523622E1,5.108358264E-1,-4.379533768E0,1.064790249E0
2.172769955E1,5.437736511E-1,-4.289104462E0,1.016880631E0
2.173016283E1,5.677284002E-1,-4.188494205E0,9.498072267E-1
2.173262616E1,4.006437957E-1,-4.150166512E0,8.162593246E-1
2.173508944E1,2.425422072E-1,-3.983082056E0,7.970954776E-1
2.173755278E1,7.066661865E-2,-3.748924017E0,7.396039963E-1
2.174001611E1,-1.065987945E-1,-3.528539896E0,6.773215532E-1
2.174247960E1,-2.257738560E-1,-3.332709551E0,5.006549954E-1
2.174494304E1,-2.449376881E-1,-3.127297163E0,2.856608033E-1
2.174740648E1,-3.695025742E-1,-3.021896124E0,1.425309777E-1
2.174986991E1,-5.892876983E-1,-2.816483974E0,-2.353557646E-1
2.175233335E1,-8.048807979E-1,-2.567354202E0,-5.509600639E-1
2.175479679E1,-9.102818370E-1,-2.381105661E0,-8.378186226E-1
2.175726023E1,-9.671744704E-1,-2.233184814E0,-1.038439989E0
2.175972366E1,-1.067784548E0,-2.132574797E0,-1.219897389E0
2.176218710E1,-1.096530318E0,-2.012800932E0,-1.354044199E0
2.176465054E1,-1.292360663E0,-1.793015718E0,-1.210315585E0
2.176711398E1,-1.378597856E0,-1.668450832E0,-1.191151738E0
2.176957741E1,-1.426507473E0,-1.601976275E0,-1.134259105E0
2.177204085E1,-1.618145704E0,-1.597185373E0,-9.761574864E-1
2.177450429E1,-1.751693726E0,-1.611558199E0,-7.803271413E-1
2.177696773E1,-1.679829359E0,-1.749897122E0,-6.940898895E-1
2.177943122E1,-1.665456414E0,-1.807388544E0,-6.605532169E-1
2.178189465E1,-1.890631437E0,-1.697196603E0,-5.365871787E-1
2.178435809E1,-2.028970242E0,-1.510948062E0,-4.263951778E-1
2.178682153E1,-1.881049514E0,-1.645094872E0,-2.593105435E-1
2.178928497E1,-1.775648475E0,-1.759479046E0,-4.168132544E-1
2.179174840E1,-1.746902704E0,-1.788224697E0,-7.803271413E-1
2.179421184E1,-1.651083589E0,-1.821761489E0,-8.953101039E-1
2.179667528E1,-1.517535686E0,-1.797806621E0,-8.809372187E-1
2.179913872E1,-1.637309551E0,-1.625931025E0,-9.474117756E-1
2.180160215E1,-1.828348994E0,-1.458247542E0,-8.186547756E-1
2.180406559E1,-2.009806395E0,-1.334281564E0,-5.797058344E-1
2.180652903E1,-2.100834608E0,-1.400756121E0,-4.455589950E-1
2.180899247E1,-2.349964380E0,-1.386383176E0,-2.976382077E-1
2.181145590E1,-2.464348555E0,-1.357637405E0,-1.161807105E-1
2.181391934E1,-2.560167789E0,-1.319908619E0,1.563049704E-1
2.181638278E1,-2.584122419E0,-1.334281564E0,2.808698714E-1
2.181884627E1,-2.564958572E0,-1.367219329E0,3.814799488E-1
2.182130970E1,-2.512258053E0,-1.362428427E0,5.341917276E-1
2.182377314E1,-2.426020861E0,-1.429501772E0,5.198188424E-1
2.182623658E1,-2.440393686E0,-1.501366138E0,5.198188424E-1
2.182870002E1,-2.454766750E0,-1.491784215E0,4.575363994E-1
2.183116346E1,-2.321218729E0,-1.520529985E0,3.000336885E-1
2.183362689E1,-2.139162302E0,-1.630722046E0,3.096156120E-1
2.183609033E1,-1.919377208E0,-1.716360331E0,3.431523144E-1
2.183855377E1,-1.665456414E0,-1.860089064E0,2.233783752E-1
2.184101720E1,-1.340270281E0,-2.127783775E0,1.089942753E-1
2.184348064E1,-9.719654322E-1,-2.242766857E0,-7.306209207E-2
2.184594408E1,-5.749148726E-1,-2.405060530E0,-1.778642833E-1
2.184840752E1,-2.449376881E-1,-2.644009352E0,-5.797058344E-1
2.185087096E1,2.425422072E-1,-2.887749434E0,-9.234569669E-1
2.185333439E1,8.641688824E-1,-3.169816971E0,-1.291761756E0
2.185579788E1,1.534304023E0,-3.323127508E0,-1.655275702E0
2.185826132E1,2.064902544E0,-3.466257334E0,-2.157128334E0
2.186072476E1,2.686529160E0,-3.810607433E0,-2.630235434E0
2.186318820E1,2.997941494E0,-4.126211643E0,-3.132088184E0
2.186565163E1,3.208144665E0,-4.356177807E0,-3.486020088E0
2.186811507E1,3.538121700E0,-4.771793365E0,-3.963918209E0
2.187057851E1,3.672268629E0,-5.087397575E0,-4.360369682E0
2.187304194E1,4.011827469E0,-5.503612041E0,-4.910131931E0
2.187550538E1,4.781973839E0,-5.952764034E0,-5.493431091E0
2.187796882E1,4.896358013E0,-6.450424671E0,-6.205487251E0
2.188043226E1,5.422764778E0,-7.057678699E0,-7.166672707E0
2.188289570E1,5.982108593E0,-7.798480511E0,-8.236852646E0
2.188535913E1,6.340831757E0,-8.635101318E0,-9.130965233E0
2.188782257E1,7.010367870E0,-9.682524681E0,-1.026881790E1
2.189028601E1,7.957779884E0,-1.094973278E1,-1.148751736E1
2.189274944E1,8.550661087E0,-1.228820610E1,-1.278287220E1
2.189521293E1,9.359134674E0,-1.375124454E1,-1.410697269E1
2.189767637E1,1.020533752E1,-1.525261116E1,-1.535441875E1
2.190013981E1,1.145877171E1,-1.708395386E1,-1.604252052E1
2.190260325E1,1.203248882E1,-1.897757912E1,-1.665456390E1
2.190506668E1,1.258764076E1,-2.073226738E1,-1.740973854E1
2.190753012E1,1.380214882E1,-2.257319260E1,-1.823677826E1
2.190999356E1,1.458187675E1,-2.417037773E1,-1.867155838E1
2.191245700E1,1.564846325E1,-2.553759766E1,-1.843739891E1
2.191492043E1,1.606467819E1,-2.634607124E1,-1.829426956E1
2.191738387E1,1.595927715E1,-2.673294258E1,-1.899674416E1
2.191984731E1,1.545263290E1,-2.697727966E1,-1.859070969E1
2.192231075E1,1.444832897E1,-2.665209389E1,-1.716599846E1
2.192477418E1,1.311823940E1,-2.538967705E1,-1.587543488E1
2.192723762E1,1.168334770E1,-2.383560944E1,-1.474716473E1
2.192970106E1,1.045446682E1,-2.223363495E1,-1.376262283E1
2.193216455E1,9.952015877E0,-2.036396217E1,-1.252475929E1
2.193462799E1,9.330389023E0,-1.835595322E1,-1.137732506E1
2.193709142E1,8.904592514E0,-1.660126495E1,-1.026881790E1
2.193955486E1,8.531497002E0,-1.488490486E1,-9.207620621E0
2.194201830E1,7.708650112E0,-1.315357304E1,-8.332672119E0
2.194448174E1,6.881610870E0,-1.162825203E1,-7.529587746E0
2.194694517E1,7.938615799E0,-1.050477219E1,-6.167159557E0
2.194940861E1,8.153610229E0,-9.161507607E0,-5.196990490E0
2.195187205E1,8.225474358E0,-7.827226162E0,-4.379533768E0
2.195433549E1,8.378785133E0,-6.507317543E0,-3.442901611E0
2.195679892E1,8.694389343E0,-5.268855095E0,-2.558371067E0
2.195926236E1,8.875846863E0,-4.188494205E0,-1.960699201E0
2.196172580E1,9.392671585E0,-3.404573917E0,-1.846315145E0
2.196418924E1,1.006699848E1,-2.850020647E0,-1.965490103E0
2.196665267E1,1.094194698E1,-2.552981138E0,-1.956507087E0
2.196911611E1,1.187498569E1,-2.242766857E0,-1.473219275E0
2.197157960E1,1.264034176E1,-2.012800932E0,-1.592993259E0
2.197404304E1,1.356319904E1,-1.941535354E0,-1.334880471E0
2.197650648E1,1.421357155E1,-2.017591715E0,-9.138750434E-1
2.197896991E1,1.438604641E1,-1.893625736E0,-5.605419874E-1
2.198143335E1,1.422794437E1,-1.988846064E0,-1.874461919E-1
2.198389679E1,1.374046516E1,-2.223603010E0,3.712991625E-2
2.198636023E1,1.258764076E1,-2.337986946E0,2.185874134E-1
2.198882366E1,1.147314453E1,-2.534416199E0,4.383725822E-1
2.199128710E1,1.049758625E1,-2.715873718E0,9.785529971E-1
2.199375054E1,9.162705421E0,-2.993150473E0,1.289366364E0
2.199621398E1,7.962570667E0,-3.662686586E0,1.466032863E0
2.199867741E1,6.986413002E0,-4.556798935E0,1.274993420E0
2.200114085E1,6.656435966E0,-5.632369041E0,7.012763619E-1
2.200360429E1,6.111464500E0,-6.392933369E0,2.754800394E-2
2.200606773E1,5.336527348E0,-7.248718262E0,-5.222142935E-1
2.200853122E1,5.054459572E0,-8.367406845E0,-7.467904091E-1
2.201099465E1,4.853239536E0,-9.443574905E0,-9.474117756E-1
2.201345809E1,4.437025070E0,-1.066287422E1,-1.621739030E0
2.201592153E1,3.859115839E0,-1.197260189E1,-1.951117277E0
2.201838497E1,3.624359131E0,-1.325897408E1,-1.841524124E0
2.202084840E1,3.361455202E0,-1.467470169E1,-1.645094872E0
2.202331184E1,2.008009911E0,-1.585567284E1,-1.535501719E0
2.202577528E1,1.281581074E-1,-1.709832764E1,-1.583411336E0
2.202823872E1,-1.846913934E0,-1.801639366E1,-1.693004489E0
2.203070215E1,-3.683647156E0,-1.893925285E1,-2.481715679E0
2.203316559E1,-4.707115173E0,-2.004895782E1,-3.796234608E0
2.203562903E1,-5.414979458E0,-2.094306946E1,-5.913837433E0
