"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.160946825E1,2.515037358E-1,-2.289468236E-2,2.863328438E-3
1.161943225E1,3.534117341E-1,-6.690678652E-3,5.729940534E-2
1.162939525E1,4.715810120E-1,1.203221269E-2,1.236585006E-1
1.163935925E1,5.240354538E-1,-9.514909983E-2,2.477926761E-1
1.164932225E1,4.513970315E-1,-2.918881178E-1,3.794080615E-1
1.165928525E1,3.526837826E-1,-3.806041479E-1,4.490531981E-1
1.166924925E1,3.237940073E-1,-3.480802774E-1,4.886998832E-1
1.167921225E1,3.673063219E-1,-2.887285352E-1,4.862811863E-1
1.168917625E1,4.063088298E-1,-2.605863214E-1,4.369858801E-1
1.169913925E1,3.826096058E-1,-2.148222923E-1,3.510696590E-1
1.170910325E1,2.791189849E-1,-1.693474799E-1,2.554445863E-1
1.171906625E1,1.735504866E-1,-7.758188248E-2,1.510204375E-1
1.172903025E1,9.348054230E-2,-2.220273577E-2,6.822287291E-2
1.173899325E1,1.039258204E-2,-5.965290591E-2,1.102775615E-2
1.174895725E1,-4.298673570E-2,-1.285697073E-1,1.534050517E-2
1.175892025E1,-3.091569431E-2,-1.645245254E-1,1.101786047E-1
1.176888325E1,-9.614473209E-3,-1.989997774E-1,2.134019881E-1
1.177884725E1,-2.654365450E-2,-1.813270450E-1,2.715004385E-1
1.178881025E1,-6.657995284E-2,-1.254139692E-1,2.841995060E-1
1.179877425E1,-1.061159149E-1,-7.941079140E-2,2.639882565E-1
1.180873725E1,-1.215416491E-1,-6.806969643E-2,2.124488503E-1
1.181870125E1,-8.887557685E-2,-6.129754707E-2,1.628794372E-1
1.182866425E1,-3.262358904E-2,4.634394124E-2,1.339503676E-1
1.183862825E1,1.839219406E-2,2.634850442E-1,1.341551542E-1
1.184859125E1,3.760010377E-2,4.515753388E-1,1.483323574E-1
1.185855525E1,1.933268085E-2,5.549366474E-1,1.860927939E-1
1.186851825E1,-2.994154394E-2,5.274057388E-1,2.454390377E-1
1.187848125E1,-1.005794927E-1,4.175644517E-1,2.970939577E-1
1.188844525E1,-1.304339916E-1,3.106057346E-1,3.141145706E-1
1.189840825E1,-1.379172057E-1,1.686001420E-1,3.052718043E-1
1.190837225E1,-8.553579450E-2,9.299235046E-2,2.589533031E-1
1.191833525E1,1.806916110E-2,-8.762189746E-2,2.154694647E-1
1.192829925E1,1.483639926E-1,-3.972060382E-1,2.216012031E-1
1.193826225E1,3.450765312E-1,-5.334624052E-1,2.819617391E-1
1.194822625E1,6.052415967E-1,-4.089034200E-1,3.834584951E-1
1.195818925E1,9.065404534E-1,-1.076727286E-1,4.530066848E-1
1.196815325E1,1.170811534E0,1.696431786E-1,4.898066521E-1
1.197811625E1,1.360548258E0,1.171956956E-1,4.997764826E-1
1.198808025E1,1.501368999E0,-7.080022991E-2,3.620891273E-1
1.199804325E1,1.384295344E0,-3.032635748E-1,5.897265673E-2
1.200800625E1,9.442194104E-1,-6.019446850E-1,-1.861389279E-1
1.201797025E1,4.094130099E-1,-7.475242615E-1,-2.959269583E-1
1.202793325E1,-9.763154387E-2,-7.116163373E-1,-3.736505806E-1
1.203789725E1,-5.292176008E-1,-5.721700191E-1,-4.093137980E-1
1.204786025E1,-8.259685040E-1,-3.103586435E-1,-3.625420332E-1
1.205782425E1,-1.007464528E0,3.544162959E-2,-2.916521430E-1
1.206778725E1,-1.067979813E0,3.881800771E-1,-1.856314987E-1
1.207775125E1,-1.013840914E0,6.735183001E-1,-1.693941280E-2
1.208771425E1,-9.274402261E-1,8.485747576E-1,1.205672249E-1
1.209767725E1,-8.451336026E-1,9.942076206E-1,1.285380721E-1
1.210764125E1,-7.950183153E-1,1.131696343E0,1.349187829E-2
1.211760425E1,-8.225026727E-1,1.235473156E0,-2.027882338E-1
1.212756825E1,-8.906008601E-1,1.402643204E0,-4.386582673E-1
1.213753125E1,-8.842971325E-1,1.357907414E0,-6.157432795E-1
1.214749525E1,-8.122215867E-1,9.708491564E-1,-7.143545151E-1
1.215745825E1,-7.241221070E-1,3.072045743E-1,-7.272916436E-1
1.216742225E1,-6.679906845E-1,-2.368547022E-1,-6.367996335E-1
1.217738617E1,-6.492287517E-1,-4.892472625E-1,-4.649412930E-1
1.218735017E1,-7.977493405E-1,-6.946511269E-1,-2.511860728E-1
1.219731317E1,-1.163539052E0,-6.153315902E-1,-6.099137664E-2
1.220727617E1,-1.528650999E0,-3.210856915E-1,-1.955724135E-2
1.221724017E1,-1.724586129E0,-6.298757344E-2,-1.727348119E-1
1.222720317E1,-1.721069098E0,8.708215505E-2,-3.174656034E-1
1.223716717E1,-1.480825782E0,1.354448944E-1,-4.890043437E-1
1.224713017E1,-1.058688402E0,4.971140251E-2,-6.400464773E-1
1.225709417E1,-7.046477795E-1,-1.130386293E-1,-7.142949104E-1
1.226705717E1,-5.819483399E-1,-2.334582657E-1,-7.774699926E-1
1.227702117E1,-6.876622438E-1,-3.036282957E-1,-8.504323363E-1
1.228698417E1,-8.826845288E-1,-3.407289088E-1,-8.880955577E-1
1.229694817E1,-1.027208209E0,-3.527171314E-1,-8.870654106E-1
1.230691117E1,-1.038840652E0,-3.409451246E-1,-8.523932695E-1
1.231687417E1,-8.909734488E-1,-3.281712830E-1,-7.898907065E-1
1.232683817E1,-6.126638651E-1,-2.955808342E-1,-7.028110623E-1
1.233680117E1,-2.989049256E-1,-2.093069255E-1,-5.932686329E-1
1.234676517E1,-7.348304987E-2,-1.073736399E-1,-4.650675952E-1
1.235672817E1,2.673302963E-2,-7.181531750E-3,-3.439363837E-1
1.236669217E1,3.774004430E-2,7.757035643E-2,-2.196428925E-1
1.237665517E1,4.620596766E-2,1.090854034E-1,-1.328246444E-1
1.238661917E1,7.215088233E-3,1.003146917E-1,-1.282899827E-1
1.239658217E1,-7.132419199E-2,2.644872665E-2,-2.014187872E-1
1.240654517E1,-1.268018931E-1,-3.371182829E-2,-2.622574270E-1
1.241650917E1,-9.368921816E-2,1.387166977E-2,-2.350047827E-1
1.242647217E1,2.683030814E-2,1.668136567E-1,-1.836925745E-1
1.243643617E1,1.913031340E-1,2.870964110E-1,-1.095088795E-1
1.244639917E1,3.663306236E-1,3.105587661E-1,-2.217181027E-2
1.245636317E1,4.815858603E-1,3.660955131E-1,3.793014213E-2
1.246632617E1,6.071583629E-1,4.909273684E-1,1.134901941E-1
1.247629017E1,7.658380270E-1,5.497278571E-1,2.650813460E-1
1.248625317E1,8.099861741E-1,5.222666264E-1,4.072052836E-1
1.249621717E1,6.676343679E-1,4.117161632E-1,3.688208759E-1
1.250618017E1,4.952118993E-1,2.144138366E-1,2.882822156E-1
1.251614417E1,6.016550064E-1,4.307084903E-2,3.202326894E-1
1.252610717E1,8.505170345E-1,3.368645534E-2,3.758974075E-1
1.253607017E1,9.497922063E-1,1.592763364E-1,4.182571173E-1
1.254603417E1,1.052982688E0,1.629577577E-1,5.233032107E-1
1.255599717E1,1.187646747E0,4.965862632E-2,5.854536891E-1
1.256596117E1,1.205457687E0,-2.894951776E-2,6.054143906E-1
1.257592417E1,1.030442715E0,1.759774424E-2,5.849575400E-1
1.258588817E1,7.485379577E-1,2.398531139E-1,5.397745371E-1
1.259585117E1,5.502792001E-1,3.184451163E-1,4.651218653E-1
1.260581517E1,4.856809080E-1,2.718387544E-1,3.622511625E-1
1.261577817E1,5.244635344E-1,2.129956931E-1,2.441519499E-1
1.262574117E1,5.731455684E-1,1.623191983E-1,1.122128293E-1
1.263570517E1,5.734853745E-1,1.482814103E-1,-8.919187821E-3
1.264566817E1,5.088599920E-1,1.216038167E-1,-7.240274549E-2
1.265563217E1,3.892467320E-1,4.232390970E-2,-8.184231818E-2
1.266559517E1,2.592576146E-1,-5.778569356E-2,-5.557715520E-2
1.267555917E1,1.767004132E-1,-1.406515539E-1,-1.677809283E-2
1.268552217E1,1.463829726E-1,-2.073604465E-1,1.702936739E-2
1.269548617E1,1.655390859E-1,-2.899807394E-1,4.339732602E-2
1.270544917E1,2.029701024E-1,-3.946765661E-1,7.978732884E-2
1.271541317E1,2.564253211E-1,-4.643560648E-1,1.622699499E-1
1.272537617E1,3.298742771E-1,-5.223092437E-1,3.143101335E-1
1.273533917E1,3.779829741E-1,-5.380631685E-1,4.467145205E-1
1.274530317E1,3.958565593E-1,-4.567564428E-1,5.186845064E-1
1.275526617E1,3.926474452E-1,-3.425997794E-1,5.471933484E-1
1.276523017E1,3.465119600E-1,-2.577908635E-1,5.478490591E-1
1.277519317E1,2.423844934E-1,-2.461227626E-1,4.976511598E-1
1.278515717E1,1.084258109E-1,-2.476477176E-1,3.882312477E-1
1.279512017E1,3.946191818E-2,-1.773008555E-1,2.661660612E-1
1.280508417E1,6.023909152E-2,-4.573530704E-2,1.441471875E-1
1.281504717E1,7.331255078E-2,-7.817488164E-3,6.695331633E-2
1.282501017E1,4.721771181E-2,-9.327360988E-2,3.511193395E-2
1.283497417E1,2.282395959E-2,-1.770510674E-1,6.904114038E-2
1.284493717E1,1.494232565E-3,-2.526840270E-1,1.192351282E-1
1.285490117E1,-4.208653420E-2,-2.838717699E-1,1.628790200E-1
1.286486417E1,-8.994609118E-2,-2.599765062E-1,2.051115334E-1
1.287482817E1,-1.173630655E-1,-2.372754216E-1,2.337168157E-1
1.288479117E1,-1.151846498E-1,-2.344302833E-1,2.353603244E-1
1.289475517E1,-9.432810545E-2,-2.555997372E-1,2.209076285E-1
1.290471817E1,-6.823827326E-2,-2.266461998E-1,2.024514228E-1
1.291468217E1,-2.236025967E-2,-1.336145252E-1,2.044202983E-1
1.292464517E1,4.638923332E-2,4.120351374E-2,2.302687913E-1
1.293460817E1,1.082171798E-1,3.106110096E-1,2.789066434E-1
1.294457217E1,1.464421749E-1,5.838380456E-1,3.275392652E-1
1.295453517E1,1.533605456E-1,7.471140623E-1,3.608162701E-1
1.296449917E1,1.124213114E-1,6.415889263E-1,3.639249206E-1
1.297446217E1,3.772896528E-2,3.676588833E-1,3.324543536E-1
1.298442617E1,-7.809913158E-2,7.342616469E-2,2.782815099E-1
1.299438917E1,-1.859254539E-1,-1.478801221E-1,2.091229409E-1
1.300435317E1,-2.088947743E-1,-2.775692046E-1,1.608582735E-1
1.301431617E1,-9.619432688E-2,-4.390696883E-1,1.791656315E-1
1.302428017E1,1.287557036E-1,-5.717076063E-1,2.599608898E-1
1.303424317E1,4.213455021E-1,-5.657549500E-1,3.158196211E-1
1.304420617E1,7.138386369E-1,-2.897957265E-1,3.028630912E-1
1.305417017E1,9.185470343E-1,-4.511246830E-2,3.023323417E-1
1.306413317E1,1.042624593E0,-4.385907203E-2,3.862697184E-1
1.307409717E1,1.172023892E0,-1.847373694E-1,4.367600679E-1
1.308406017E1,1.187585711E0,-4.937993288E-1,3.518039882E-1
1.309402417E1,9.618418813E-1,-7.796505094E-1,1.471115351E-1
1.310398717E1,6.354911327E-1,-8.867251277E-1,-3.806154802E-2
1.311395117E1,2.556732297E-1,-8.840710521E-1,-1.962362677E-1
1.312391417E1,-1.729346663E-1,-7.508365512E-1,-3.440145254E-1
1.313387717E1,-5.906184316E-1,-5.606964231E-1,-4.484408200E-1
1.314384117E1,-9.566220641E-1,-3.349313140E-1,-4.931161404E-1
1.315380417E1,-1.210734725E0,-1.285190135E-1,-4.558146000E-1
1.316376817E1,-1.294805288E0,2.792494930E-2,-3.024503291E-1
1.317372962E1,-1.241056919E0,1.741077155E-1,-1.672016829E-1
1.318369362E1,-1.122155309E0,4.100723267E-1,-1.590789109E-1
1.319365662E1,-9.813292623E-1,6.294803023E-1,-2.690775692E-1
1.320362062E1,-8.654226065E-1,8.515553474E-1,-4.383035898E-1
1.321358362E1,-7.256809473E-1,1.001826167E0,-5.851026177E-1
1.322354762E1,-5.234043598E-1,8.633252978E-1,-6.772839427E-1
1.323351062E1,-3.196675181E-1,3.312878013E-1,-7.128070593E-1
1.324347362E1,-1.939773262E-1,-3.584017754E-1,-7.133571506E-1
1.325343762E1,-2.874162197E-1,-8.385966420E-1,-5.894352198E-1
1.326340063E1,-5.741314292E-1,-1.064322472E0,-3.765099645E-1
1.327336462E1,-1.150366306E0,-1.270861864E0,-2.394852638E-1
1.328332762E1,-1.791572690E0,-1.038160563E0,-1.774642467E-1
1.329329162E1,-2.166665077E0,-6.986258626E-1,-3.060605526E-1
1.330325462E1,-2.192690849E0,-5.487582684E-1,-4.983755946E-1
1.331321863E1,-1.797967911E0,-3.978198767E-1,-7.635673285E-1
1.332318162E1,-1.171922922E0,-4.823080897E-1,-9.240579605E-1
1.333314562E1,-6.362158060E-1,-6.354840994E-1,-9.810056686E-1
1.334310862E1,-3.571896851E-1,-6.500278115E-1,-1.030551195E0
1.335307162E1,-3.589679003E-1,-5.777376294E-1,-1.089034438E0
1.336303562E1,-5.191856027E-1,-5.038869977E-1,-1.140166402E0
1.337299862E1,-7.139465213E-1,-4.736337662E-1,-1.187945366E0
1.338296262E1,-8.221699595E-1,-4.827456474E-1,-1.196520090E0
1.339292562E1,-7.658188343E-1,-4.548463821E-1,-1.152319789E0
1.340288962E1,-5.205991268E-1,-3.721442819E-1,-1.060433388E0
1.341285262E1,-1.931616217E-1,-2.710584104E-1,-9.577332139E-1
1.342281662E1,2.855373546E-2,-1.927420944E-1,-8.490964770E-1
1.343277962E1,9.950540215E-2,-1.462512910E-1,-7.355595231E-1
1.344274262E1,1.102916598E-1,-1.312493980E-1,-6.177213192E-1
1.345270662E1,1.388149261E-1,-1.600416303E-1,-5.399631858E-1
1.346266962E1,1.387958825E-1,-2.371722460E-1,-4.893503189E-1
1.347263363E1,5.879425630E-2,-3.315272331E-1,-4.405273795E-1
1.348259662E1,-2.722885460E-2,-4.380546808E-1,-3.919160068E-1
1.349256062E1,-4.353805631E-2,-4.755855501E-1,-3.212828636E-1
1.350252362E1,2.509340644E-3,-4.540277123E-1,-2.382045835E-1
1.351248762E1,1.156191081E-1,-3.775851130E-1,-1.675013900E-1
1.352245062E1,2.939318717E-1,-3.130199909E-1,-1.048159078E-1
1.353241462E1,5.507168174E-1,-2.789730728E-1,-5.107038468E-2
1.354237762E1,7.677649856E-1,-2.453748882E-1,-6.574493647E-2
1.355234062E1,8.689469695E-1,-1.140882373E-1,-8.865317702E-2
1.356230462E1,9.693753123E-1,3.733937815E-2,-7.442571223E-2
1.357226762E1,1.180816054E0,3.862648085E-2,5.814534146E-3
1.358223162E1,1.292204380E0,-8.199967444E-2,1.415631473E-1
1.359219463E1,1.097420216E0,-3.002491891E-1,2.572308779E-1
1.360215862E1,9.004094601E-1,-4.945002198E-1,2.723068893E-1
1.361212162E1,9.188518524E-1,-5.400652885E-1,2.222152352E-1
1.362208562E1,1.060046792E0,-3.711352050E-1,2.148410678E-1
1.363204862E1,1.241344690E0,-1.941550821E-1,2.688933909E-1
1.364201162E1,1.442694545E0,-1.591851115E-1,3.533554077E-1
1.365197562E1,1.608623266E0,-2.205486000E-1,4.949063659E-1
1.366193862E1,1.672131181E0,-2.918941677E-1,6.163048148E-1
1.367190262E1,1.489544272E0,-3.306207955E-1,6.974468231E-1
1.368186562E1,1.092381239E0,-2.937363982E-1,7.202329636E-1
1.369182962E1,7.002050877E-1,-2.224656641E-1,6.659049988E-1
1.370179262E1,4.510967433E-1,-2.143471390E-1,5.557727814E-1
1.371175662E1,3.650907278E-1,-2.559590340E-1,4.203169942E-1
1.372171962E1,3.847847581E-1,-2.859016657E-1,2.856815159E-1
1.373168362E1,4.261401892E-1,-3.204559088E-1,1.378084272E-1
1.374164662E1,3.906753957E-1,-4.227367938E-1,-2.209287137E-3
1.375160962E1,2.729580700E-1,-5.379790068E-1,-1.048230156E-1
1.376157363E1,1.401050538E-1,-5.966092348E-1,-1.684438437E-1
1.377153662E1,6.045576930E-2,-5.553941727E-1,-2.191043645E-1
1.378150062E1,5.837308615E-2,-4.810208678E-1,-2.619857192E-1
1.379146362E1,1.009016335E-1,-5.216572881E-1,-3.166833222E-1
1.380142762E1,2.012590170E-1,-5.404548645E-1,-3.648819923E-1
1.381139062E1,3.398640454E-1,-5.622435212E-1,-3.465307057E-1
1.382135462E1,4.248098433E-1,-6.666032076E-1,-2.252967954E-1
1.383131762E1,4.218369722E-1,-7.972887754E-1,-4.523941129E-2
1.384128062E1,3.735910952E-1,-8.395189047E-1,1.253518462E-1
1.385124462E1,3.375939429E-1,-8.198538423E-1,2.320652455E-1
1.386120762E1,2.860837579E-1,-8.334030509E-1,2.648827434E-1
1.387117162E1,1.834428608E-1,-8.917918205E-1,2.337293476E-1
1.388113463E1,1.140562594E-1,-8.787526488E-1,1.812865883E-1
1.389109862E1,2.116411477E-1,-6.782336831E-1,1.582758129E-1
1.390106162E1,2.869091928E-1,-6.122356057E-1,1.373711079E-1
1.391102562E1,2.587174773E-1,-7.498358488E-1,6.720907241E-2
1.392098863E1,1.919737905E-1,-9.579367042E-1,-2.221864648E-2
1.393095162E1,1.188537776E-1,-1.134131670E0,-9.943913668E-2
1.394091562E1,6.042728946E-2,-1.280057192E0,-1.230450645E-1
1.395087862E1,-1.279792190E-2,-1.368265629E0,-1.261593550E-1
1.396084262E1,-8.522608876E-2,-1.418560624E0,-1.317096949E-1
1.397080562E1,-1.362005770E-1,-1.443484426E0,-1.609770358E-1
1.398076962E1,-1.584027708E-1,-1.453747511E0,-2.001753896E-1
1.399073262E1,-1.733164638E-1,-1.447042704E0,-2.400823236E-1
1.400069662E1,-2.104023993E-1,-1.366042972E0,-2.705146074E-1
1.401065962E1,-2.440272123E-1,-1.202291012E0,-3.002392054E-1
1.402062262E1,-2.436622381E-1,-9.451892972E-1,-2.990642190E-1
1.403058662E1,-2.118755430E-1,-5.977514386E-1,-2.404528558E-1
1.404054963E1,-1.583344638E-1,-1.778765470E-1,-1.366910785E-1
1.405051362E1,-6.582317501E-2,1.820446104E-1,-5.054225679E-3
1.406047662E1,7.009293884E-2,3.452078700E-1,1.586405337E-1
1.407044062E1,2.217890024E-1,2.945668101E-1,2.842405438E-1
1.408040362E1,3.694967330E-1,2.256489992E-1,3.661094606E-1
1.409036763E1,4.895909131E-1,2.128389180E-1,4.368214309E-1
1.410033062E1,5.754005313E-1,1.721804291E-1,4.929507971E-1
1.411029462E1,6.371011734E-1,3.301906958E-2,5.160782337E-1
1.412025762E1,6.738514900E-1,-2.166336924E-1,5.043075681E-1
1.413022062E1,6.873270869E-1,-4.502800107E-1,4.643202424E-1
1.414018462E1,7.368408442E-1,-5.626803637E-1,4.375045896E-1
1.415014762E1,8.612232208E-1,-5.887109041E-1,4.399704337E-1
1.416011162E1,1.042027712E0,-5.965202451E-1,4.668949842E-1
1.417007462E1,1.229299068E0,-6.828689575E-1,4.866926670E-1
1.418004000E1,1.395754933E0,-9.232077599E-1,4.880990088E-1
1.419000300E1,1.561271429E0,-1.188348055E0,4.459957480E-1
1.419996700E1,1.710394025E0,-1.173129320E0,3.850889802E-1
1.420993000E1,1.830242395E0,-8.537079096E-1,4.365234077E-1
1.421989400E1,1.822909832E0,-5.494390726E-1,5.287214518E-1
1.422985700E1,1.623574376E0,-3.247010410E-1,5.402225852E-1
1.423982000E1,1.211076140E0,-2.971432805E-1,4.831402600E-1
1.424978400E1,6.345267296E-1,-4.048074186E-1,3.749879599E-1
1.425974700E1,1.443273127E-1,-5.052227974E-1,3.018543720E-1
1.426971100E1,-1.554410309E-1,-4.638327360E-1,2.329463959E-1
1.427967400E1,-3.885819018E-1,-2.077955455E-1,9.234809130E-2
1.428963800E1,-5.560508370E-1,1.244609654E-1,-2.981350012E-2
1.429960100E1,-6.208240986E-1,3.831641376E-1,-6.067761034E-2
1.430956500E1,-6.438990831E-1,5.845190287E-1,-2.950424328E-2
1.431952800E1,-6.685200930E-1,7.641267180E-1,2.042090893E-2
1.432949100E1,-6.779400110E-1,9.404798746E-1,1.083323881E-1
1.433945500E1,-6.822937131E-1,1.106044650E0,1.960795075E-1
1.434941800E1,-7.319893837E-1,1.273324013E0,2.083510906E-1
1.435938200E1,-8.245569468E-1,1.374681711E0,1.309116334E-1
1.436934500E1,-9.095637202E-1,1.364178181E0,-9.655869566E-3
1.437930900E1,-9.450252056E-1,1.254468083E0,-1.864269674E-1
1.438927200E1,-9.070112705E-1,1.153902292E0,-3.547003865E-1
1.439923600E1,-8.134367466E-1,1.065789461E0,-4.668206275E-1
1.440919900E1,-7.131341100E-1,9.717952609E-1,-5.328691602E-1
1.441916300E1,-6.587523818E-1,8.152278066E-1,-5.346474648E-1
1.442912600E1,-6.055088639E-1,6.615168452E-1,-4.564248323E-1
1.443908900E1,-5.382792354E-1,5.158025026E-1,-3.446947038E-1
1.444905300E1,-5.063426495E-1,3.456078470E-1,-2.500262558E-1
1.445901600E1,-5.445325375E-1,2.377924919E-1,-1.893413961E-1
1.446898000E1,-6.303457022E-1,2.928395271E-1,-1.729927808E-1
1.447894300E1,-7.011649013E-1,5.235928297E-1,-1.898693740E-1
1.448890700E1,-7.318668962E-1,8.220881820E-1,-1.788878292E-1
1.449887000E1,-7.270008922E-1,9.816242456E-1,-1.803428829E-1
1.450883400E1,-7.342185974E-1,9.411311150E-1,-2.260214090E-1
1.451879700E1,-7.419545054E-1,7.539082170E-1,-3.069720268E-1
1.452876000E1,-7.574844360E-1,4.841068685E-1,-3.939937651E-1
1.453872400E1,-8.707863092E-1,3.156318963E-1,-4.516412616E-1
1.454868700E1,-1.054073334E0,3.044703305E-1,-4.676338136E-1
1.455865100E1,-1.252184629E0,3.343807459E-1,-4.993071854E-1
1.456861400E1,-1.377981424E0,3.962563574E-1,-5.384910703E-1
1.457857800E1,-1.346325517E0,5.121969581E-1,-5.436931252E-1
1.458854100E1,-1.197206616E0,6.528962851E-1,-4.825578928E-1
1.459850500E1,-9.712740779E-1,7.855813503E-1,-3.775865138E-1
1.460846800E1,-7.022226453E-1,9.082111120E-1,-2.709596753E-1
1.461843100E1,-4.374360144E-1,9.541842341E-1,-1.711658388E-1
1.462839500E1,-1.925927103E-1,9.468438029E-1,-7.867664844E-2
1.463835800E1,-5.156926811E-3,9.544202685E-1,1.526325941E-2
1.464832200E1,9.249213338E-2,9.637996554E-1,9.220145643E-2
1.465828500E1,1.491027474E-1,9.448480606E-1,1.400398910E-1
1.466824900E1,1.847196072E-1,9.492865205E-1,1.680707186E-1
1.467821200E1,1.801184863E-1,1.007026672E0,1.644919962E-1
1.468817600E1,1.186721623E-1,1.147603989E0,1.507436931E-1
1.469813900E1,3.082005680E-2,1.316462994E0,1.209102795E-1
1.470810200E1,-6.808735430E-2,1.435896516E0,6.796450913E-2
1.471806600E1,-1.646361798E-1,1.514929056E0,3.252266906E-4
1.472802900E1,-2.695764303E-1,1.559129238E0,-4.234180972E-2
1.473799300E1,-3.844128847E-1,1.612314582E0,-2.093069628E-2
1.474795600E1,-4.817429185E-1,1.644490004E0,6.117402390E-2
1.475792000E1,-5.178973675E-1,1.736385584E0,1.602251977E-1
1.476788300E1,-4.387823045E-1,1.843243361E0,2.480157614E-1
1.477784700E1,-2.758622468E-1,1.948035359E0,3.241053522E-1
1.478781000E1,-1.148091778E-1,2.020060301E0,3.885125518E-1
1.479777400E1,-8.069076575E-3,2.012711048E0,4.583861530E-1
1.480773700E1,-5.601657555E-3,1.983086944E0,5.392844677E-1
1.481770000E1,-9.098351747E-2,1.992515087E0,6.270104647E-1
1.482766400E1,-2.256598324E-1,2.020571232E0,7.093796134E-1
1.483762700E1,-3.511576355E-1,2.041029215E0,7.516522408E-1
1.484759100E1,-4.360213876E-1,1.983899832E0,7.510141134E-1
1.485755400E1,-4.208242893E-1,1.894557834E0,7.756999135E-1
1.486751800E1,-2.731578648E-1,1.737881303E0,6.667335033E-1
1.487748100E1,-1.219228432E-1,1.628343582E0,4.507046044E-1
1.488744500E1,-1.116779223E-1,1.542513132E0,1.792808324E-1
1.489740800E1,-2.212377936E-1,1.516657472E0,-1.232583728E-2
1.490737100E1,-3.192416131E-1,1.546782374E0,-6.509983540E-2
1.491733500E1,-3.275394142E-1,1.561054707E0,-6.317859888E-2
1.492729800E1,-2.635663152E-1,1.535902739E0,-4.322006926E-2
1.493726200E1,-1.658328772E-1,1.413467407E0,4.662879184E-2
1.494722500E1,-7.941703498E-2,1.218325019E0,1.908466816E-1
1.495718900E1,-2.368901297E-2,1.084092021E0,3.007166386E-1
1.496715200E1,-3.088274412E-2,1.070052862E0,3.633358181E-1
1.497711600E1,-8.939768374E-2,1.210561633E0,4.108178616E-1
1.498707900E1,-1.620087624E-1,1.416908145E0,4.667615592E-1
1.499704300E1,-2.018138617E-1,1.579531074E0,5.144145489E-1
1.500700600E1,-1.852479279E-1,1.676611304E0,5.495381951E-1
1.501696900E1,-1.375625283E-1,1.694738269E0,5.789047480E-1
1.502693300E1,-8.404284716E-2,1.677622437E0,5.947388411E-1
1.503689600E1,-4.139239341E-2,1.639643669E0,5.932309031E-1
1.504686000E1,-2.085889131E-2,1.606615901E0,5.784999132E-1
1.505682300E1,-1.408263016E-2,1.594793677E0,5.526841283E-1
1.506678700E1,-1.060161181E-2,1.585705638E0,5.225116014E-1
1.507675000E1,-1.111636497E-2,1.581642032E0,4.939862192E-1
1.508671300E1,-1.346660405E-2,1.571783543E0,4.726297855E-1
1.509667700E1,-1.558627002E-2,1.570146084E0,4.612512589E-1
1.510664000E1,-2.537711523E-2,1.556562901E0,4.575294852E-1
1.511660400E1,-4.613123089E-2,1.559579611E0,4.665100873E-1
1.512656700E1,-7.412611693E-2,1.576513290E0,4.910913408E-1
1.513653100E1,-1.055921912E-1,1.599235415E0,5.160925388E-1
1.514649400E1,-1.200153381E-1,1.632760406E0,5.389088988E-1
1.515645800E1,-1.117849648E-1,1.657328963E0,5.469799042E-1
1.516642100E1,-9.839725494E-2,1.661372662E0,5.447402000E-1
1.517638400E1,-8.707800508E-2,1.627155662E0,5.271967649E-1
1.518634700E1,-8.389845490E-2,1.559039474E0,5.083325505E-1
1.519631000E1,-9.244202077E-2,1.511588335E0,4.982598722E-1
1.520627400E1,-8.723154664E-2,1.595229387E0,5.160940289E-1
1.521623700E1,-3.605283797E-2,1.536446571E0,4.917858541E-1
1.522620100E1,-2.597011253E-2,1.571978211E0,5.004381537E-1
1.523616400E1,-2.807233036E-1,1.851560950E0,5.336881280E-1
1.524612800E1,-3.404982090E-1,1.494223595E0,4.065205753E-1
1.525609100E1,-9.268782288E-2,1.013725162E0,2.888643444E-1
1.526605500E1,5.907054991E-2,8.625082374E-1,3.022105098E-1
1.527601800E1,7.595001906E-2,8.319121599E-1,3.097734451E-1
1.528598100E1,-3.468488157E-2,8.403599858E-1,3.003743589E-1
1.529594500E1,-5.576907657E-3,6.146789193E-1,2.339489907E-1
1.530590800E1,4.803828895E-3,5.009933710E-1,1.908111125E-1
1.531587200E1,-4.840186983E-2,4.932968616E-1,1.871090531E-1
1.532583500E1,-1.143041849E-1,4.680871069E-1,1.376911700E-1
1.533579900E1,-1.443442702E-1,3.276253045E-1,7.258379459E-2
1.534576200E1,-1.959446073E-1,2.194530368E-1,2.696251124E-2
1.535572600E1,-2.319430560E-1,6.716347486E-2,2.796602249E-2
1.536568900E1,-2.274636179E-1,-7.568422705E-2,5.031047761E-2
1.537565200E1,-2.009888142E-1,-9.722118825E-2,3.934657946E-2
1.538561600E1,-1.693232954E-1,-1.968245953E-2,3.020128235E-2
1.539557900E1,-1.491839290E-1,3.512581810E-2,3.304618225E-2
1.540554300E1,-1.099427864E-1,6.802224368E-2,-5.588828120E-3
1.541550600E1,-7.440575957E-2,1.873788983E-2,-1.452517696E-2
1.542547000E1,-1.294160448E-2,9.976322949E-2,-3.239924833E-2
1.543543300E1,-1.095389109E-2,5.562337115E-2,-1.983237453E-4
1.544539700E1,-4.118089564E-3,3.919326514E-2,-2.379606292E-2
1.545536000E1,2.172184736E-2,5.606898665E-2,-5.112360418E-2
