"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.359548699E1,-3.886392593E0,-7.981215000E0,1.365470648E0
1.359945730E1,-3.897904158E0,-7.920871735E0,1.363670230E0
1.360342761E1,-3.840730429E0,-7.891240597E0,1.453414559E0
1.360739949E1,-3.798324347E0,-7.889612675E0,1.519982934E0
1.361136824E1,-3.780138016E0,-7.951746941E0,1.586972713E0
1.361533855E1,-3.699214220E0,-8.006880760E0,1.642087102E0
1.361931043E1,-3.654021025E0,-8.079635620E0,1.659488320E0
1.362328074E1,-3.534780264E0,-8.216422081E0,1.640420794E0
1.362725105E1,-3.391377211E0,-8.370809555E0,1.609468579E0
1.363122136E1,-3.242505550E0,-8.546084404E0,1.557361245E0
1.363519168E1,-3.132793665E0,-8.714653969E0,1.439585567E0
1.363916199E1,-3.044553041E0,-8.844985008E0,1.411870360E0
1.364313386E1,-2.906666279E0,-9.106346130E0,1.425775886E0
1.364710418E1,-2.772044897E0,-9.266317368E0,1.483610272E0
1.365107293E1,-2.682884932E0,-9.359940529E0,1.597851872E0
1.365504480E1,-2.688152075E0,-9.361979485E0,1.683133364E0
1.365901511E1,-2.651501656E0,-9.359279633E0,1.616181850E0
1.366298543E1,-2.540698051E0,-9.366384506E0,1.539327979E0
1.366695730E1,-2.490572929E0,-9.412584305E0,1.482547164E0
1.367092605E1,-2.453644991E0,-9.427791595E0,1.215335131E0
1.367489793E1,-2.407542229E0,-9.481230736E0,8.055626750E-1
1.367886824E1,-2.380047083E0,-9.474564552E0,5.492969155E-1
1.368283855E1,-2.332795143E0,-9.424171448E0,3.869125545E-1
1.368680886E1,-2.341874123E0,-9.310246468E0,2.842970788E-1
1.369077918E1,-2.283809900E0,-9.251377106E0,2.035167217E-1
1.369474949E1,-2.222566128E0,-9.217916489E0,6.943184882E-2
1.369872136E1,-2.209024668E0,-9.133008003E0,-3.587471694E-2
1.370269168E1,-2.117048740E0,-9.136569977E0,-2.300157398E-1
1.370666199E1,-1.992837787E0,-9.071505547E0,-4.324502945E-1
1.371063230E1,-1.793764591E0,-9.031044006E0,-4.155089259E-1
1.371460261E1,-1.729590416E0,-8.954792976E0,-2.121358514E-1
1.371857293E1,-1.598435998E0,-8.923687935E0,9.155427106E-3
1.372254324E1,-1.489758492E0,-8.872873306E0,3.571191430E-2
1.372651511E1,-1.313842177E0,-8.898126602E0,1.959414594E-2
1.373048543E1,-1.297887206E0,-8.948050499E0,-8.317457139E-2
1.373445574E1,-1.150011778E0,-9.005770683E0,4.577713553E-3
1.373842605E1,-1.109530568E0,-9.067694664E0,9.059659205E-3
1.374239636E1,-1.110459447E0,-9.163740158E0,9.624690749E-3
1.374636668E1,-1.124460816E0,-9.305304527E0,4.750096053E-2
1.375033699E1,-1.046294928E0,-9.378528595E0,2.084200382E-1
1.375430730E1,-9.015414715E-1,-9.567507744E0,3.538343012E-1
1.375827918E1,-8.695166111E-1,-9.729739189E0,4.126837552E-1
1.376224949E1,-8.804053664E-1,-9.802389145E0,3.972076476E-1
1.376621980E1,-8.930851221E-1,-9.828054428E0,4.062194228E-1
1.377019011E1,-8.301559687E-1,-9.939872742E0,4.406959116E-1
1.377416043E1,-8.963412642E-1,-9.939623833E0,3.726910055E-1
1.377813074E1,-1.029535413E0,-9.979474068E0,4.230171144E-1
1.378210261E1,-1.252148271E0,-9.917387009E0,3.893355131E-1
1.378607293E1,-1.485353112E0,-9.837420464E0,3.605380654E-1
1.379004324E1,-1.626917481E0,-9.755146027E0,3.313575089E-1
1.379401355E1,-1.739808917E0,-9.691057205E0,2.929545343E-1
1.379798386E1,-1.911597610E0,-9.607452393E0,2.957988381E-1
1.380195418E1,-2.004559755E0,-9.596918106E0,1.667896658E-1
1.380592449E1,-2.030694723E0,-9.597702980E0,1.305989027E-1
1.380989480E1,-2.043776751E0,-9.607682228E0,5.957731605E-2
1.381386511E1,-1.988307834E0,-9.619844437E0,3.881479800E-2
1.381783699E1,-1.881794691E0,-9.621625900E0,1.713290811E-2
1.382180730E1,-1.715991497E0,-9.613045692E0,-2.195961773E-2
1.382577761E1,-1.758483648E0,-9.558400154E0,-1.885673404E-2
1.382974793E1,-1.727952838E0,-9.491189957E0,-4.060565960E-3
1.383371824E1,-1.747853398E0,-9.329294205E0,-1.946964860E-2
1.383768855E1,-1.706567883E0,-9.206615448E0,4.527914524E-2
1.384166043E1,-1.692212105E0,-9.100188255E0,7.396167517E-2
1.384563074E1,-1.626955867E0,-8.986837387E0,3.293463960E-2
1.384960105E1,-1.646703243E0,-8.847877502E0,-3.545333818E-2
1.385357136E1,-1.623355031E0,-8.751812935E0,-1.304265261E-1
1.385754168E1,-1.642221332E0,-8.651189804E0,-2.420442253E-1
1.386151199E1,-1.729427576E0,-8.542932510E0,-3.483659327E-1
1.386548230E1,-1.904185176E0,-8.477302551E0,-4.281024039E-1
1.386945261E1,-2.087734461E0,-8.381746292E0,-4.117931128E-1
1.387342449E1,-2.276244164E0,-8.241244316E0,-4.494682550E-1
1.387739480E1,-2.424311161E0,-8.122750282E0,-5.461556911E-1
1.388136511E1,-2.540314913E0,-8.032230377E0,-5.588257909E-1
1.388533543E1,-2.710916281E0,-7.994555473E0,-5.507813096E-1
1.388930574E1,-2.887809515E0,-7.991462231E0,-4.496119320E-1
1.389327605E1,-3.031250954E0,-8.008202553E0,-3.556059897E-1
1.389724793E1,-3.114980936E0,-8.099076271E0,-1.580077410E-1
1.390121824E1,-3.151228905E0,-8.113183975E0,-2.214157768E-2
1.390518855E1,-3.140972376E0,-8.189548492E0,1.635335535E-1
1.390915886E1,-3.113036871E0,-8.280930519E0,3.468432128E-1
1.391312918E1,-3.099380255E0,-8.345171928E0,4.700392485E-1
1.391709949E1,-3.139095306E0,-8.466835976E0,6.400563121E-1
1.392106980E1,-3.130447626E0,-8.686882019E0,7.911496162E-1
1.392504011E1,-3.032457590E0,-8.883876801E0,8.805682659E-1
1.392901043E1,-2.874124289E0,-9.131465912E0,9.936032891E-1
1.393298230E1,-2.739330530E0,-9.328700066E0,1.075379610E0
1.393695261E1,-2.529962301E0,-9.555632591E0,1.109817863E0
1.394092293E1,-2.332297087E0,-9.716053963E0,1.089285135E0
1.394489324E1,-2.164492369E0,-9.804974556E0,1.012325883E0
1.394886355E1,-2.047616959E0,-9.883121490E0,9.200534225E-1
1.395283386E1,-1.922563076E0,-9.758794785E0,5.880829692E-1
1.395680574E1,-1.817879081E0,-9.686930656E0,2.948219776E-1
1.396077605E1,-1.776306152E0,-9.570333481E0,-1.133893989E-2
1.396474636E1,-1.742844701E0,-9.453946114E0,-2.427337468E-1
1.396871668E1,-1.749673009E0,-9.303580284E0,-4.718396962E-1
1.397268699E1,-1.746397734E0,-9.163375854E0,-6.348178387E-1
1.397665730E1,-1.744913340E0,-9.015577316E0,-7.256729603E-1
1.398062761E1,-1.741753101E0,-8.879356384E0,-6.823858023E-1
1.398459793E1,-1.735020518E0,-8.809120178E0,-6.260454059E-1
1.398856824E1,-1.735279083E0,-8.791087151E0,-5.392508507E-1
1.399254011E1,-1.701051593E0,-8.810949326E0,-5.207005739E-1
1.399651043E1,-1.689521074E0,-8.855471611E0,-5.159504414E-1
1.400048074E1,-1.670597315E0,-8.887084961E0,-4.762450159E-1
1.400445105E1,-1.617915273E0,-8.894659996E0,-4.438466728E-1
1.400842136E1,-1.520825624E0,-8.931282043E0,-2.695105076E-1
1.401239168E1,-1.433561802E0,-9.023832321E0,8.360552602E-3
1.401636355E1,-1.407455444E0,-9.096013069E0,1.635910124E-1
1.402033386E1,-1.338674784E0,-9.182548523E0,2.987580597E-1
1.402430418E1,-1.263353109E0,-9.245344162E0,3.805440068E-1
1.402827449E1,-1.174988031E0,-9.221335411E0,2.861166596E-1
1.403224480E1,-1.082322836E0,-9.202755928E0,2.914988399E-1
1.403621511E1,-9.874166846E-1,-9.217417717E0,2.824104726E-1
1.404018543E1,-9.339876771E-1,-9.202746391E0,3.079518080E-1
1.404415574E1,-8.683291078E-1,-9.113987923E0,2.994188666E-1
1.404812761E1,-9.019628167E-1,-9.015509605E0,1.851771325E-1
1.405209949E1,-9.876943827E-1,-8.930477142E0,1.032762825E-1
1.405606824E1,-1.059347987E0,-8.881099701E0,7.040868700E-2
1.406003855E1,-1.237620354E0,-8.814071655E0,1.212423667E-2
1.406400886E1,-1.348883629E0,-8.782210350E0,1.244984940E-2
1.406797918E1,-1.480976582E0,-8.799265862E0,1.936430298E-2
1.407194949E1,-1.651367068E0,-8.842514992E0,4.486734048E-2
1.407592136E1,-1.671066642E0,-8.941749573E0,-1.971864514E-2
1.407989168E1,-1.705035567E0,-8.998836517E0,-1.179575250E-1
1.408386199E1,-1.725261688E0,-9.049201012E0,-1.780998707E-1
1.408783230E1,-1.758636951E0,-9.163730621E0,-2.676142752E-1
1.409180261E1,-1.835117340E0,-9.354011536E0,-3.921223581E-1
1.409577293E1,-1.867103934E0,-9.584870338E0,-4.242621064E-1
1.409974324E1,-1.790834069E0,-9.858211517E0,-4.795011282E-1
1.410371355E1,-1.620481968E0,-1.009346581E1,-4.904569983E-1
1.410768543E1,-1.567167878E0,-1.025008488E1,-4.615159035E-1
1.411165574E1,-1.550801039E0,-1.036644363E1,-4.277480841E-1
1.411562605E1,-1.523669958E0,-1.041490269E1,-4.351605177E-1
1.411959636E1,-1.496241927E0,-1.044578743E1,-5.590268970E-1
1.412356668E1,-1.414034724E0,-1.049869919E1,-7.823867798E-1
1.412753699E1,-1.317557931E0,-1.052652931E1,-1.028845906E0
1.413150886E1,-1.208516359E0,-1.054929256E1,-1.371906281E0
1.413547918E1,-1.190607786E0,-1.053608704E1,-1.630460978E0
1.413944949E1,-1.090319514E0,-1.048338604E1,-1.996448278E0
1.414341980E1,-1.041947007E0,-1.043828773E1,-2.347419024E0
1.414739011E1,-9.702263474E-1,-1.043273449E1,-2.541550636E0
1.415136043E1,-8.768237233E-1,-1.041829205E1,-2.685642958E0
1.415533230E1,-7.339090109E-1,-1.047836685E1,-2.738813400E0
1.415930105E1,-5.225584507E-1,-1.061766243E1,-2.824296236E0
1.416327136E1,-2.967852354E-1,-1.081874657E1,-2.869565725E0
1.416724324E1,-1.078444198E-1,-1.105977535E1,-2.803064108E0
1.417121355E1,6.258442998E-2,-1.135139847E1,-2.703762531E0
1.417518386E1,1.287505925E-1,-1.161217499E1,-2.589731455E0
1.417915418E1,1.778796017E-1,-1.183368683E1,-2.398348331E0
1.418312449E1,1.439394057E-1,-1.205198002E1,-2.156706572E0
1.418710105E1,6.847416982E-3,-1.233018684E1,-2.015362501E0
1.419106668E1,-1.919383556E-1,-1.261229992E1,-2.141623020E0
1.419503699E1,-4.630098939E-1,-1.300513077E1,-2.392918348E0
1.419900730E1,-7.172358036E-1,-1.339245605E1,-2.663625956E0
1.420300886E1,-1.094418287E0,-1.397951412E1,-2.989342690E0
1.420694793E1,-1.451288462E0,-1.445017624E1,-3.291357040E0
1.421091824E1,-1.872371078E0,-1.484015274E1,-3.577157736E0
1.421488855E1,-2.365337133E0,-1.497352886E1,-3.811300993E0
1.421886043E1,-2.782780409E0,-1.484647369E1,-3.922334433E0
1.422283074E1,-3.083482981E0,-1.456757832E1,-3.789168835E0
1.422680105E1,-3.132899284E0,-1.442402172E1,-3.439251661E0
1.423077136E1,-2.994571686E0,-1.411225796E1,-2.686782598E0
1.423474168E1,-2.749989748E0,-1.397694683E1,-1.646329761E0
1.423871199E1,-2.533390999E0,-1.401665211E1,-7.641429901E-1
1.424268230E1,-2.174117088E0,-1.421978569E1,2.088797241E-1
1.424665418E1,-1.828020930E0,-1.450574017E1,6.496809721E-1
1.425062449E1,-1.339823961E0,-1.486400890E1,8.617210984E-1
1.425459480E1,-8.827230334E-1,-1.527359009E1,7.645834684E-1
1.425856511E1,-4.442584813E-1,-1.555954266E1,6.492500901E-1
1.426253543E1,1.252454817E-1,-1.582007122E1,5.619766116E-1
1.426650574E1,5.669853091E-1,-1.598208237E1,5.019395947E-1
1.427047605E1,8.966476917E-1,-1.608904457E1,5.090360045E-1
1.427444636E1,9.715095758E-1,-1.602639389E1,5.919424295E-1
1.427841824E1,8.600642681E-1,-1.579872322E1,7.136061788E-1
1.428238855E1,4.838777483E-1,-1.550241756E1,7.855280042E-1
1.428635886E1,-1.326387748E-2,-1.521203899E1,7.341580391E-1
1.429032918E1,-6.771951914E-1,-1.493124676E1,6.112014055E-1
1.429430105E1,-1.525920510E0,-1.466784668E1,4.265605509E-1
1.429826980E1,-2.248365879E0,-1.448825264E1,2.822668254E-1
1.430224011E1,-2.970993757E0,-1.428664207E1,1.594059467E-1
1.430622449E1,-3.411220312E0,-1.403195572E1,1.145481840E-1
1.431018230E1,-3.564133167E0,-1.374789810E1,1.096161306E-1
1.431415261E1,-3.578450441E0,-1.333930492E1,9.335471690E-2
1.431812293E1,-3.377012014E0,-1.293133163E1,1.237898022E-1
1.432209324E1,-3.102042675E0,-1.242548561E1,1.755428612E-1
1.432606355E1,-2.791897774E0,-1.192979050E1,2.032773048E-1
1.433003543E1,-2.534281731E0,-1.149095249E1,1.568680853E-1
1.433400574E1,-2.253537655E0,-1.101968670E1,3.495534509E-2
1.433797605E1,-2.092800617E0,-1.068204689E1,-9.221507609E-2
1.434194636E1,-1.867640138E0,-1.039881229E1,-2.507878542E-1
1.434591668E1,-1.675079226E0,-1.022134495E1,-4.260625541E-1
1.434988699E1,-1.580594540E0,-1.011729336E1,-5.567476749E-1
1.435385730E1,-1.511689305E0,-1.000019741E1,-6.777793765E-1
1.435782761E1,-1.463000894E0,-9.943636894E0,-7.472016215E-1
1.436179949E1,-1.431751728E0,-9.931580544E0,-8.015595675E-1
1.436576980E1,-1.403557658E0,-9.853039742E0,-8.063958883E-1
1.436974011E1,-1.405214429E0,-9.797743797E0,-8.387271762E-1
1.437371355E1,-1.385246873E0,-9.742093086E0,-7.975947857E-1
1.437768074E1,-1.325995088E0,-9.724759102E0,-7.482358813E-1
1.438165105E1,-1.308134437E0,-9.706084251E0,-6.614030004E-1
1.438562136E1,-1.236423254E0,-9.746402740E0,-5.094956756E-1
1.438959324E1,-1.259522438E0,-9.755021095E0,-5.008957386E-1
1.439356355E1,-1.168130994E0,-9.817442894E0,-1.958265454E-1
1.439753386E1,-1.000958204E0,-9.918334961E0,7.629841566E-2
1.440150418E1,-8.585128188E-1,-9.929089546E0,2.628929019E-1
1.440547449E1,-7.662116289E-1,-9.942947388E0,4.473901093E-1
1.440944480E1,-7.025162578E-1,-9.914465904E0,6.074664593E-1
1.441341511E1,-5.840893984E-1,-9.863239288E0,7.480539680E-1
1.441738543E1,-4.488745034E-1,-9.790866852E0,8.481985927E-1
1.442135730E1,-2.951188684E-1,-9.755011559E0,9.247460365E-1
1.442532761E1,-9.736739099E-2,-9.749917030E0,1.008274913E0
1.442929793E1,8.103893697E-2,-9.778120995E0,1.022305012E0
1.443326824E1,1.472817063E-1,-9.857082367E0,1.133980155E0
1.443724011E1,1.427231431E-1,-9.829710960E0,1.194285274E0
1.444120886E1,2.835884094E-1,-9.936770439E0,1.240435958E0
1.444518074E1,4.855632484E-1,-1.000155735E1,1.234593987E0
1.444915105E1,5.850950480E-1,-1.007343197E1,1.210939288E0
1.445312136E1,6.796085238E-1,-1.018376541E1,1.150681973E0
1.445709168E1,8.631097674E-1,-1.032335758E1,1.113897562E0
1.446106199E1,9.586000443E-1,-1.038890076E1,1.097454190E0
1.446503230E1,1.096620917E0,-1.050152397E1,1.071271181E0
1.446900418E1,1.214540124E0,-1.056105328E1,9.904333353E-1
1.447297293E1,1.234852672E0,-1.069056988E1,1.003543973E0
1.447694324E1,1.403787494E0,-1.085466862E1,9.695271850E-1
1.448091511E1,1.633247852E0,-1.103528690E1,1.039591074E0
1.448488543E1,1.920293450E0,-1.126234341E1,1.105192304E0
1.448885574E1,2.065994978E0,-1.144450378E1,1.074086785E0
1.449282605E1,2.168160439E0,-1.156679058E1,1.205174088E0
1.449679636E1,2.280764341E0,-1.164103985E1,1.440696478E0
1.450076668E1,2.404649973E0,-1.168073559E1,1.643380046E0
1.450473855E1,2.490869761E0,-1.171223354E1,1.797231436E0
1.450870886E1,2.596683979E0,-1.171847725E1,1.895115972E0
1.451267918E1,2.663195133E0,-1.167838955E1,1.910783648E0
1.451664949E1,2.563557863E0,-1.160125828E1,1.841801882E0
1.452061980E1,2.419800520E0,-1.153549290E1,1.844454765E0
1.452459011E1,2.204715014E0,-1.142116642E1,1.761663198E0
1.452856199E1,1.953534603E0,-1.133022499E1,1.663414717E0
1.453253074E1,1.701568723E0,-1.123024178E1,1.501700759E0
1.453650261E1,1.309714437E0,-1.106330013E1,1.237696886E0
1.454047293E1,9.969838858E-1,-1.091984844E1,9.824080467E-1
1.454444324E1,7.196204066E-1,-1.075886250E1,6.842149496E-1
1.454841355E1,3.156994283E-1,-1.062430859E1,4.824124873E-1
1.455238386E1,-6.956592202E-2,-1.050527859E1,3.332728744E-1
1.455635418E1,-5.027153492E-1,-1.036260223E1,7.326257229E-2
1.456032605E1,-8.643546700E-1,-1.033460999E1,-1.317002475E-1
1.456429636E1,-1.140023112E0,-1.040582371E1,-3.421218693E-1
1.456826668E1,-1.427854061E0,-1.038764668E1,-5.526296496E-1
1.457223699E1,-1.572885156E0,-1.031949806E1,-6.742264032E-1
1.457620730E1,-1.803657413E0,-1.025690365E1,-8.905089498E-1
1.458017761E1,-1.911023021E0,-1.028103733E1,-1.167910814E0
1.458414949E1,-1.910687923E0,-1.029319000E1,-1.170716763E0
1.458811980E1,-1.876019955E0,-1.023755836E1,-8.719299436E-1
1.459208855E1,-2.059482574E0,-1.007004070E1,-3.988452852E-1
1.459606043E1,-2.286912918E0,-1.010613537E1,8.707232773E-2
1.460003074E1,-2.455454826E0,-1.025887680E1,5.183542371E-1
1.460400105E1,-2.475393772E0,-1.033385372E1,7.690750957E-1
1.460797136E1,-2.499891281E0,-1.033818150E1,1.178311110E0
1.461194168E1,-2.539338112E0,-1.030609989E1,1.544691086E0
1.461591199E1,-2.569869041E0,-1.017314434E1,2.048794985E0
1.461988386E1,-2.610072613E0,-1.015185547E1,2.437469721E0
1.462385418E1,-2.611020565E0,-1.016455460E1,2.775770426E0
1.462782449E1,-2.670042515E0,-1.018901348E1,3.058870316E0
1.463179480E1,-2.801407576E0,-1.016102982E1,3.208450556E0
1.463576511E1,-2.983453035E0,-1.016444969E1,3.341596842E0
1.463973543E1,-3.182641029E0,-1.011713982E1,3.086844206E0
1.464370730E1,-3.364715338E0,-9.989394188E0,2.700774431E0
1.464767605E1,-3.574945211E0,-9.799266815E0,2.285993338E0
1.465164636E1,-3.734245777E0,-9.613036156E0,1.988499403E0
1.465561824E1,-3.796686649E0,-9.357584000E0,1.686992764E0
1.465958855E1,-3.785960674E0,-9.050906181E0,1.494202137E0
1.466356980E1,-3.661787748E0,-8.771790504E0,1.387238741E0
1.466752918E1,-3.487269878E0,-8.536861420E0,1.268572569E0
1.467149949E1,-3.311516047E0,-8.328010559E0,1.168763041E0
1.467547136E1,-3.075687170E0,-8.146405220E0,1.048871040E0
1.467944168E1,-2.787291288E0,-7.913640976E0,1.003419518E0
1.468341199E1,-2.549681187E0,-7.762873650E0,9.533328414E-1
1.468738230E1,-2.330879927E0,-7.632016182E0,9.241906404E-1
1.469135261E1,-2.157980204E0,-7.524238586E0,9.655911326E-1
1.469532293E1,-2.001610041E0,-7.414880753E0,9.455851316E-1
1.469929480E1,-1.734369278E0,-7.220845222E0,9.744113684E-1
1.470326511E1,-1.553693295E0,-7.051019669E0,1.080282927E0
1.470723386E1,-1.475182652E0,-6.927344799E0,1.189228773E0
1.471120574E1,-1.420862913E0,-6.814405918E0,1.304370642E0
1.471517605E1,-1.350186110E0,-6.641821861E0,1.387669683E0
1.471914636E1,-1.334537625E0,-6.559624195E0,1.461612344E0
1.472311668E1,-1.328925490E0,-6.554510117E0,1.529961944E0
1.472708699E1,-1.373457789E0,-6.505668640E0,1.530622721E0
1.473105730E1,-1.292811394E0,-6.375720501E0,1.563997984E0
1.473502918E1,-1.207031965E0,-6.308204174E0,1.548483491E0
1.473899949E1,-1.120572686E0,-6.149449825E0,1.580948830E0
1.474296980E1,-1.027792454E0,-5.981396198E0,1.677578807E0
1.474694011E1,-9.071822166E-1,-5.795212746E0,1.789311409E0
1.475091043E1,-7.473644614E-1,-5.564000607E0,1.893104911E0
1.475488074E1,-7.065097690E-1,-5.401261806E0,1.959175348E0
1.475885261E1,-5.234969854E-1,-5.098011971E0,1.949876189E0
1.476282293E1,-4.072728455E-1,-4.844054222E0,2.064385891E0
1.476679168E1,-3.852653503E-1,-4.540967464E0,2.167997599E0
1.477076355E1,-3.737348914E-1,-4.351681709E0,2.372606039E0
1.477473386E1,-4.583842754E-1,-4.235419273E0,2.436071634E0
1.477870418E1,-5.415875912E-1,-4.072700024E0,2.635393620E0
1.478268855E1,-5.247324109E-1,-3.902280569E0,2.740719318E0
1.478664480E1,-5.492106676E-1,-3.751302242E0,2.794483423E0
1.479061511E1,-5.714192986E-1,-3.702709436E0,2.848084927E0
1.479458699E1,-7.014340758E-1,-3.654509544E0,2.866711617E0
1.479855730E1,-8.642206192E-1,-3.677541733E0,2.890519857E0
1.480252761E1,-9.560526013E-1,-3.712075710E0,2.851867676E0
1.480649793E1,-1.021174908E0,-3.673308849E0,2.843497515E0
1.481046824E1,-1.074259162E0,-3.631774187E0,2.904415846E0
1.481443855E1,-1.133692861E0,-3.591762304E0,3.008189917E0
1.481841043E1,-1.194064975E0,-3.529857635E0,3.083722115E0
1.482237918E1,-1.322968841E0,-3.463490486E0,3.041143894E0
1.482635105E1,-1.387851715E0,-3.422760248E0,3.091182709E0
1.483032136E1,-1.496194124E0,-3.403022528E0,3.243415594E0
1.483429168E1,-1.617618442E0,-3.388676405E0,3.346442938E0
1.483826199E1,-1.779169559E0,-3.349852085E0,3.435832739E0
1.484223386E1,-2.031125784E0,-3.422482729E0,3.437125444E0
1.484620261E1,-1.897040844E0,-3.501960516E0,3.689196825E0
1.485017449E1,-2.018120527E0,-3.338551521E0,3.972938299E0
1.485414480E1,-2.124815702E0,-3.174491167E0,4.050146580E0
1.485811511E1,-2.257827997E0,-3.069778204E0,4.091805458E0
1.486208543E1,-2.499278307E0,-3.082822084E0,4.076185703E0
1.486605574E1,-2.717888117E0,-3.178992271E0,4.129461288E0
1.487002605E1,-2.993039608E0,-3.319800138E0,4.196824551E0
1.487399636E1,-3.275229692E0,-3.396261215E0,4.290888309E0
1.487796824E1,-3.569764376E0,-3.450762987E0,4.372961521E0
1.488193855E1,-3.832839012E0,-3.547814131E0,4.430077553E0
1.488590886E1,-4.065555573E0,-3.612639666E0,4.470128059E0
1.488987918E1,-4.298530579E0,-3.670521975E0,4.550132275E0
1.489384949E1,-4.459535599E0,-3.719306231E0,4.608139038E0
1.489781980E1,-4.564823151E0,-3.777360916E0,4.693363190E0
1.490179168E1,-4.669660568E0,-3.822582483E0,4.820428371E0
1.490576043E1,-4.716500759E0,-3.856675863E0,4.934823036E0
1.490973074E1,-4.699684143E0,-3.911024094E0,5.083033562E0
1.491370261E1,-4.666375637E0,-3.985809565E0,5.204161167E0
1.491767293E1,-4.627513409E0,-4.056208611E0,5.323948383E0
1.492164324E1,-4.554125786E0,-4.144209862E0,5.434962273E0
1.492561355E1,-4.485297203E0,-4.256986141E0,5.498044968E0
1.492958386E1,-4.396549225E0,-4.363432407E0,5.546598911E0
1.493355574E1,-4.331771374E0,-4.460541725E0,5.602546692E0
1.493752605E1,-4.277126312E0,-4.519735813E0,5.645364761E0
1.494149636E1,-4.225344658E0,-4.602000713E0,5.736698627E0
1.494546668E1,-4.191538811E0,-4.681258202E0,5.800202847E0
1.494943699E1,-4.189431667E0,-4.786679745E0,5.887743950E0
1.495340730E1,-4.268210411E0,-4.889831543E0,6.129213810E0
1.495737918E1,-4.308155060E0,-5.085284233E0,6.396818161E0
1.496134793E1,-4.715178967E0,-5.344336987E0,6.985801697E0
1.496531824E1,-5.443984032E0,-5.750776768E0,7.762049675E0
1.496929011E1,-6.281599998E0,-6.221773624E0,8.601524353E0
1.497326043E1,-7.358780384E0,-6.916264534E0,9.465984344E0
1.497723074E1,-8.334982872E0,-7.637838364E0,1.024907875E1
1.498120105E1,-9.032988548E0,-8.728923798E0,1.119244194E1
1.498517136E1,-9.261873245E0,-1.015904808E1,1.193395615E1
1.498914168E1,-9.142479897E0,-1.137055302E1,1.252192402E1
1.499311199E1,-8.684564590E0,-1.254557800E1,1.251768208E1
1.499708386E1,-8.259315491E0,-1.307479286E1,1.211379910E1
1.500105418E1,-8.053931236E0,-1.296880627E1,1.125527668E1
1.500502449E1,-7.785762310E0,-1.235257721E1,1.002673435E1
1.500899480E1,-7.352708340E0,-1.173414516E1,8.834853172E0
1.501296511E1,-6.644053459E0,-1.118078804E1,7.505343437E0
1.501693543E1,-5.953565598E0,-1.082923222E1,6.582570076E0
1.502090574E1,-5.273171902E0,-1.032257271E1,5.755728245E0
1.502487761E1,-4.764413357E0,-9.788827896E0,5.271380901E0
1.502884793E1,-4.264389038E0,-9.084079742E0,5.045511723E0
1.503281824E1,-3.879411221E0,-8.118096352E0,5.226418018E0
1.503678855E1,-3.785108328E0,-7.390814304E0,5.576900482E0
1.504075886E1,-3.584263563E0,-7.007445335E0,5.495363235E0
1.504473230E1,-3.534109831E0,-7.010165215E0,4.867938995E0
1.504869949E1,-3.409218788E0,-7.198378086E0,4.483669281E0
1.505267136E1,-3.196987152E0,-7.429303646E0,4.474925995E0
1.505664168E1,-2.995031595E0,-7.467850208E0,4.675904751E0
1.506061199E1,-2.923569441E0,-7.424170494E0,4.690030098E0
1.506458230E1,-2.912096262E0,-7.401751041E0,4.232680798E0
1.506855261E1,-2.888068199E0,-7.492453098E0,3.495084524E0
1.507252449E1,-2.827877998E0,-7.715200424E0,2.693840742E0
1.507649480E1,-2.537135601E0,-8.038944244E0,2.200204372E0
1.508046355E1,-2.374004126E0,-8.308790207E0,2.072871208E0
1.508443543E1,-2.177201033E0,-8.629641533E0,1.978597045E0
1.508840574E1,-1.994552016E0,-8.927738190E0,2.156965017E0
1.509237605E1,-1.729561806E0,-9.243399620E0,2.897731066E0
1.509634636E1,-1.531197429E0,-9.638797760E0,3.821739674E0
1.510031668E1,-1.508787632E0,-9.986952782E0,4.376064301E0
1.510429011E1,-1.535037637E0,-1.041674995E1,4.083502293E0
1.510825886E1,-1.607074380E0,-1.074675751E1,3.392239094E0
1.511222918E1,-1.682281017E0,-1.096300220E1,2.747489929E0
1.511619949E1,-1.651233077E0,-1.108668613E1,2.570912838E0
1.512016980E1,-1.610378385E0,-1.114031601E1,2.611729145E0
1.512414011E1,-1.698379636E0,-1.122338581E1,2.658492804E0
1.512811043E1,-1.848888755E0,-1.127062798E1,2.518029690E0
1.513208230E1,-2.132074833E0,-1.122515678E1,2.321350813E0
1.513605105E1,-2.408729792E0,-1.114743137E1,2.366917372E0
1.514002136E1,-2.660140038E0,-1.104512310E1,2.491070986E0
1.514399324E1,-2.930991173E0,-1.087917614E1,2.637184381E0
1.514796355E1,-3.145243645E0,-1.073797512E1,2.600677729E0
1.515193386E1,-3.384185076E0,-1.060716629E1,2.455924273E0
1.515590418E1,-3.495543957E0,-1.054821110E1,2.311937094E0
1.515987449E1,-3.599021435E0,-1.052867508E1,2.272585869E0
1.516384636E1,-3.736534834E0,-1.043908310E1,2.267040730E0
1.516781668E1,-3.813120604E0,-1.036660671E1,2.219424963E0
1.517178699E1,-3.845547676E0,-1.033329773E1,2.197293043E0
1.517575730E1,-3.862891197E0,-1.025768948E1,2.150653839E0
1.517972761E1,-3.879229307E0,-1.014975834E1,2.286615849E0
1.518369793E1,-3.807068110E0,-1.008278847E1,2.329069853E0
