"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.133328298E1,-2.572613657E-1,-1.535578728E0,5.811017752E-1
4.133526662E1,-2.838929892E-1,-1.527589202E0,5.885586143E-1
4.133728078E1,-3.142530024E-1,-1.516403913E0,5.981460214E-1
4.133926443E1,-3.424825370E-1,-1.506816626E0,6.056028605E-1
4.134124807E1,-3.568635881E-1,-1.503088117E0,6.103965044E-1
4.134326223E1,-3.845604658E-1,-1.494033456E0,6.205165386E-1
4.134524587E1,-4.111920893E-1,-1.487641811E0,6.199839115E-1
4.134722951E1,-4.378236830E-1,-1.484446049E0,6.258428693E-1
4.134924367E1,-4.596616030E-1,-1.480717540E0,6.279733777E-1
4.135125784E1,-4.841626883E-1,-1.474858642E0,6.263754964E-1
4.135327200E1,-5.044026971E-1,-1.473793387E0,6.247776151E-1
4.135522512E1,-5.214469433E-1,-1.473260760E0,6.221144199E-1
4.135723928E1,-5.363606811E-1,-1.482848167E0,6.157228351E-1
4.135925344E1,-5.496764779E-1,-1.475391269E0,6.066681147E-1
4.136126760E1,-5.571333170E-1,-1.466869116E0,5.933523178E-1
4.136322073E1,-5.667206645E-1,-1.453553319E0,5.784385800E-1
4.136520437E1,-5.672533512E-1,-1.440770149E0,5.592638254E-1
4.136721853E1,-5.651227832E-1,-1.427986979E0,5.390238166E-1
4.136920217E1,-5.635249019E-1,-1.421062827E0,5.155879855E-1
4.137118581E1,-5.566006899E-1,-1.399757504E0,4.937500656E-1
4.137323049E1,-5.448827744E-1,-1.377919555E0,4.703142643E-1
4.137521413E1,-5.278385282E-1,-1.349690080E0,4.436826408E-1
4.137716726E1,-5.113269091E-1,-1.322525859E0,4.197141826E-1
4.137915090E1,-4.868258536E-1,-1.290567875E0,3.914846778E-1
4.138113454E1,-4.601942301E-1,-1.262871027E0,3.680488765E-1
4.138314870E1,-4.340952635E-1,-1.235706806E0,3.414172530E-1
4.138516286E1,-4.016047120E-1,-1.215466738E0,3.131877482E-1
4.138717702E1,-3.648530841E-1,-1.186172009E0,2.854908705E-1
4.138913015E1,-3.243730366E-1,-1.154214025E0,2.572613657E-1
4.139111379E1,-2.833603323E-1,-1.122256160E0,2.295644879E-1
4.139315847E1,-2.391518652E-1,-1.091363430E0,1.970739216E-1
4.139511159E1,-1.896170676E-1,-1.062068701E0,1.613875628E-1
4.139709524E1,-1.406149119E-1,-1.039165497E0,1.320927888E-1
4.139910940E1,-8.575379103E-2,-1.013599157E0,9.640643001E-2
4.140112356E1,-3.142530099E-2,-9.933590889E-1,6.285060197E-2
4.140313772E1,2.237055451E-2,-9.763149023E-1,2.982740477E-2
4.140509084E1,7.456851006E-2,-9.598032832E-1,-3.728425596E-3
4.140707448E1,1.267664731E-1,-9.448895454E-1,-3.249056637E-2
4.140908865E1,1.768338978E-1,-9.305084944E-1,-6.498113275E-2
4.141107229E1,2.210423797E-1,-9.182579517E-1,-9.534116834E-2
4.141308645E1,2.641855776E-1,-9.076052904E-1,-1.214401498E-1
4.141507009E1,2.982740402E-1,-8.974853158E-1,-1.470064968E-1
4.141708425E1,3.318298757E-1,-8.894958496E-1,-1.747033745E-1
4.141903738E1,3.563309610E-1,-8.793758154E-1,-2.002697140E-1
4.142102102E1,3.717772961E-1,-8.767126203E-1,-2.247707993E-1
4.142300466E1,3.840278387E-1,-8.692557812E-1,-2.540655732E-1
4.142501882E1,3.904194236E-1,-8.697884083E-1,-2.812298238E-1
4.142703298E1,3.930825889E-1,-8.681905270E-1,-3.078614175E-1
4.142898611E1,3.866910040E-1,-8.729842305E-1,-3.323625028E-1
4.143100027E1,3.755057156E-1,-8.831042051E-1,-3.520699143E-1
4.143304494E1,3.659183383E-1,-9.017463326E-1,-3.701793849E-1
4.143499807E1,3.483414650E-1,-9.283779860E-1,-3.781688809E-1
4.143698171E1,3.307646215E-1,-9.656622410E-1,-3.850930929E-1
4.143899587E1,3.126551211E-1,-1.007740140E0,-3.882888854E-1
4.144101003E1,2.908172011E-1,-1.059405446E0,-3.813646734E-1
4.144299367E1,2.700445354E-1,-1.113201380E0,-3.696467578E-1
4.144497732E1,2.466087192E-1,-1.172856212E0,-3.589941263E-1
4.144699148E1,2.253034264E-1,-1.236772060E0,-3.408846259E-1
4.144900564E1,2.055960447E-1,-1.298557401E0,-3.201119602E-1
4.145098928E1,1.800296903E-1,-1.360342741E0,-2.956108749E-1
4.145300344E1,1.629854590E-1,-1.418932199E0,-2.689792812E-1
4.145498708E1,1.411475390E-1,-1.475923896E0,-2.407497615E-1
4.145700124E1,1.214401498E-1,-1.527589202E0,-2.103897333E-1
4.145895437E1,1.038632840E-1,-1.575526118E0,-1.794970632E-1
4.146093801E1,8.255799860E-2,-1.621332526E0,-1.454086006E-1
4.146292165E1,6.551376730E-2,-1.659682035E0,-1.107875034E-1
4.146490530E1,4.793690145E-2,-1.692172647E0,-7.510114461E-2
4.146691946E1,3.249056637E-2,-1.722532630E0,-3.888215125E-2
4.146890310E1,2.237055451E-2,-1.741707444E0,-5.326322280E-4
4.147088674E1,1.917476021E-2,-1.750229478E0,2.130528912E-2
4.147290090E1,6.391586736E-3,-1.768339038E0,5.805691332E-2
4.147488454E1,3.728425596E-3,-1.778458953E0,9.587380290E-2
4.147683767E1,1.597896684E-3,-1.781654835E0,1.272991002E-1
4.147882131E1,0.000000000E0,-1.779524326E0,1.576591432E-1
4.148080495E1,5.858954508E-3,-1.772067428E0,1.858886480E-1
4.148281911E1,1.225054078E-2,-1.751827359E0,2.087918371E-1
4.148480276E1,2.556634694E-2,-1.724130511E0,2.274339646E-1
4.148678640E1,3.941478580E-2,-1.692705274E0,2.386192381E-1
4.148880056E1,5.805691332E-2,-1.645833611E0,2.519350350E-1
4.149081472E1,8.309062570E-2,-1.589374542E0,2.577939928E-1
4.149282888E1,1.065264493E-1,-1.534513474E0,2.652508616E-1
4.149478201E1,1.326254308E-1,-1.473793387E0,2.668487430E-1
4.149679616E1,1.619201899E-1,-1.410410166E0,2.631203234E-1
4.149881032E1,1.954760253E-1,-1.347026944E0,2.577939928E-1
4.150076345E1,2.226402760E-1,-1.286306858E0,2.444781959E-1
4.150277761E1,2.519350350E-1,-1.228249907E0,2.327602804E-1
4.150476125E1,2.764361203E-1,-1.174986720E0,2.183792144E-1
4.150674490E1,2.924150825E-1,-1.123321414E0,1.981391907E-1
4.150872854E1,3.030677438E-1,-1.081243396E0,1.784317940E-1
4.151071218E1,3.062635362E-1,-1.041828632E0,1.581917703E-1
4.151272634E1,3.014698327E-1,-1.001881242E0,1.368864775E-1
4.151470998E1,2.886866629E-1,-9.629990458E-1,1.150485575E-1
4.151669363E1,2.727077007E-1,-9.283779860E-1,9.161274135E-2
4.151867727E1,2.503371537E-1,-8.937568665E-1,7.190535218E-2
4.152066091E1,2.205097377E-1,-8.607336879E-1,4.900216311E-2
4.152267507E1,1.848233789E-1,-8.325041533E-1,2.556634694E-2
4.152468923E1,1.443433315E-1,-8.127967715E-1,0.000000000E0
4.152664236E1,1.001348570E-1,-8.021441102E-1,-2.663161233E-2
4.152862600E1,4.633900523E-2,-7.946872711E-1,-5.486112088E-2
4.153064016E1,-1.544633508E-2,-7.925567627E-1,-8.681905270E-2
4.153265432E1,-7.989483327E-2,-8.021441102E-1,-1.230380461E-1
4.153460744E1,-1.539307088E-1,-8.165252209E-1,-1.635181010E-1
4.153662160E1,-2.311623842E-1,-8.367652297E-1,-2.039981484E-1
4.153863576E1,-3.158509135E-1,-8.612663150E-1,-2.498045117E-1
4.154061941E1,-4.037352204E-1,-8.900284767E-1,-3.030677438E-1
4.154263357E1,-4.889563918E-1,-9.273127317E-1,-3.621899188E-1
4.154461721E1,-5.768406987E-1,-9.645969868E-1,-4.218447208E-1
4.154660085E1,-6.657902598E-1,-1.006142259E0,-4.820321798E-1
4.154861501E1,-7.526093125E-1,-1.043959141E0,-5.390238166E-1
4.155062917E1,-8.356999755E-1,-1.078580260E0,-5.896238685E-1
4.155264333E1,-9.166600704E-1,-1.104679227E0,-6.306365728E-1
4.155459646E1,-9.912285805E-1,-1.129180312E0,-6.636597514E-1
4.155661062E1,-1.060470819E0,-1.146224499E0,-6.838997602E-1
4.155862478E1,-1.116929770E0,-1.161138296E0,-7.057377100E-1
4.156063894E1,-1.172856212E0,-1.169660330E0,-7.206513882E-1
4.156259206E1,-1.209607840E0,-1.182976127E0,-7.286409140E-1
4.156457571E1,-1.237837315E0,-1.190965652E0,-7.360977530E-1
4.156658987E1,-1.259675264E0,-1.197889924E0,-7.440872192E-1
4.156860403E1,-1.272991061E0,-1.209607840E0,-7.451524734E-1
4.157055715E1,-1.279382586E0,-1.220260382E0,-7.462177277E-1
4.157257131E1,-1.279382586E0,-1.230913043E0,-7.430219650E-1
4.157455495E1,-1.275654197E0,-1.244761467E0,-7.376956344E-1
4.157653860E1,-1.272991061E0,-1.256479383E0,-7.339671850E-1
4.157852224E1,-1.263403654E0,-1.267664671E0,-7.254450917E-1
4.158050588E1,-1.253283620E0,-1.274588943E0,-7.185208797E-1
4.158248952E1,-1.241033077E0,-1.275121570E0,-7.147924304E-1
4.158447317E1,-1.229315162E0,-1.276186824E0,-7.068029642E-1
4.158648733E1,-1.216531992E0,-1.271393180E0,-6.972155571E-1
4.158847097E1,-1.204281449E0,-1.261805773E0,-6.823018789E-1
4.159045461E1,-1.195226669E0,-1.255946755E0,-6.759102941E-1
4.159249929E1,-1.169127703E0,-1.234641552E0,-6.535397172E-1
4.159448293E1,-1.156344533E0,-1.226652026E0,-6.450176239E-1
4.159646658E1,-1.137702465E0,-1.205879331E0,-6.269081235E-1
4.159845022E1,-1.114799261E0,-1.185639381E0,-6.045376062E-1
4.160043386E1,-1.087635040E0,-1.161138296E0,-5.816344023E-1
4.160244802E1,-1.062068701E0,-1.136104584E0,-5.566006899E-1
4.160446218E1,-1.031708598E0,-1.108940244E0,-5.294364095E-1
4.160641531E1,-1.001881242E0,-1.082308650E0,-4.980111420E-1
4.160839895E1,-9.683253765E-1,-1.055144429E0,-4.665858448E-1
4.161041311E1,-9.310411215E-1,-1.031175971E0,-4.314320982E-1
4.161242727E1,-8.942894936E-1,-1.009338021E0,-3.994741738E-1
4.161438039E1,-8.527442217E-1,-9.922938347E-1,-3.616572917E-1
4.161639455E1,-8.111988902E-1,-9.784454107E-1,-3.238403797E-1
4.161840871E1,-7.669904232E-1,-9.720538259E-1,-2.865561247E-1
4.162039236E1,-7.110640407E-1,-9.598032832E-1,-2.439455539E-1
4.162240652E1,-6.551376581E-1,-9.502158761E-1,-2.034655064E-1
4.162439016E1,-5.917543769E-1,-9.459548593E-1,-1.645833552E-1
4.162637380E1,-5.315669775E-1,-9.464874864E-1,-1.235706806E-1
4.162838796E1,-4.665858448E-1,-9.560748339E-1,-8.468852192E-2
4.163040212E1,-4.000068009E-1,-9.704559445E-1,-4.154531285E-2
4.163241628E1,-3.371562064E-1,-9.933590889E-1,-4.261057824E-3
4.163436941E1,-2.689792812E-1,-1.019990683E0,4.207794741E-2
4.163638357E1,-2.071939409E-1,-1.048220277E0,9.054747969E-2
4.163839773E1,-1.411475390E-1,-1.080710769E0,1.315601617E-1
4.164035085E1,-7.723167539E-2,-1.119592905E0,1.810949594E-1
4.164233450E1,-1.597896591E-2,-1.165399313E0,2.332929224E-1
4.164434866E1,4.261057824E-2,-1.210673094E0,2.838929892E-1
4.164636282E1,1.006674916E-1,-1.252218366E0,3.382214606E-1
4.164834646E1,1.518001854E-1,-1.293231010E0,3.957457542E-1
4.165033010E1,1.997370869E-1,-1.332113147E0,4.442152679E-1
4.165237478E1,2.439455539E-1,-1.369930148E0,4.980111420E-1
4.165435842E1,2.865561247E-1,-1.403485894E0,5.507417321E-1
4.165634206E1,3.174487948E-1,-1.435443878E0,5.997439027E-1
4.165832571E1,3.488741219E-1,-1.464738607E0,6.455502510E-1
4.166030935E1,3.712446690E-1,-1.495098710E0,6.908239722E-1
4.166229299E1,3.930825889E-1,-1.522795558E0,7.286409140E-1
4.166430715E1,4.005394280E-1,-1.546764016E0,7.680556774E-1
4.166635183E1,4.079962969E-1,-1.568069220E0,7.984157205E-1
4.166830495E1,4.133225977E-1,-1.580319762E0,8.271778226E-1
4.167028860E1,4.133225977E-1,-1.578721881E0,8.532768488E-1
4.167233327E1,4.154531360E-1,-1.560612440E0,8.799084425E-1
4.167431692E1,4.127899706E-1,-1.538774490E0,8.990831971E-1
4.167630056E1,4.106594622E-1,-1.509479761E0,9.139968753E-1
4.167828420E1,4.063983858E-1,-1.484978676E0,9.214537740E-1
4.168026784E1,3.962783813E-1,-1.461010218E0,9.326390028E-1
4.168228201E1,3.872236311E-1,-1.438107014E0,9.363674521E-1
4.168429616E1,3.685815036E-1,-1.417334318E0,9.384979606E-1
4.168624929E1,3.504720032E-1,-1.398159623E0,9.342369437E-1
4.168823293E1,3.281014562E-1,-1.378452182E0,9.273127317E-1
4.169024709E1,3.030677438E-1,-1.357679605E0,9.187905788E-1
4.169226125E1,2.727077007E-1,-1.331047893E0,9.086706042E-1
4.169421438E1,2.423476577E-1,-1.307079434E0,8.969526887E-1
4.169622854E1,2.082591951E-1,-1.278849959E0,8.841695189E-1
4.169824270E1,1.715075821E-1,-1.249022603E0,8.639294505E-1
4.170022634E1,1.395496428E-1,-1.220260382E0,8.479505181E-1
4.170224050E1,1.012001261E-1,-1.182443500E0,8.314388990E-1
4.170422414E1,6.178534031E-2,-1.146224499E0,8.106662631E-1
4.170620779E1,2.556634694E-2,-1.112668753E0,7.882956862E-1
4.170822195E1,-1.171790902E-2,-1.078580260E0,7.664577961E-1
4.171023611E1,-4.953479767E-2,-1.045557022E0,7.424893379E-1
4.171225027E1,-8.628641814E-2,-1.009870648E0,7.233145833E-1
4.171420339E1,-1.225054115E-1,-9.784454107E-1,6.961503029E-1
4.171621755E1,-1.592570394E-1,-9.464874864E-1,6.764429212E-1
4.171823171E1,-1.976065636E-1,-9.187905788E-1,6.519418359E-1
4.172018484E1,-2.359560728E-1,-8.916263580E-1,6.338323355E-1
4.172216848E1,-2.679139972E-1,-8.703210354E-1,6.103965044E-1
4.172418264E1,-3.046656251E-1,-8.468852639E-1,5.912217498E-1
4.172619680E1,-3.392867148E-1,-8.287757635E-1,5.693838596E-1
4.172818044E1,-3.744404614E-1,-8.175904751E-1,5.518069863E-1
4.173016409E1,-4.058657587E-1,-8.096010089E-1,5.363606811E-1
4.173220876E1,-4.378236830E-1,-8.021441102E-1,5.235774517E-1
4.173419240E1,-4.564658105E-1,-7.994809747E-1,5.150553584E-1
4.173614553E1,-4.852279723E-1,-7.978830934E-1,5.060006380E-1
4.173812917E1,-5.113269091E-1,-7.957525253E-1,4.926848114E-1
4.174011282E1,-5.406216979E-1,-8.000136018E-1,4.857605994E-1
4.174209646E1,-5.624596477E-1,-8.048073053E-1,4.783037305E-1
4.174411062E1,-5.832322836E-1,-8.143946528E-1,4.719121456E-1
4.174612478E1,-6.024070382E-1,-8.234494328E-1,4.687163532E-1
4.174810842E1,-6.167881489E-1,-8.372978568E-1,4.633900523E-1
4.175009206E1,-6.290386319E-1,-8.479505181E-1,4.633900523E-1
4.175213674E1,-6.380934119E-1,-8.644620776E-1,4.639226794E-1
4.175408987E1,-6.466155052E-1,-8.783105612E-1,4.607268870E-1
4.175607351E1,-6.530070901E-1,-8.932242393E-1,4.612595141E-1
4.175808767E1,-6.551376581E-1,-9.092032313E-1,4.617921412E-1
4.176007131E1,-6.556702852E-1,-9.310411215E-1,4.639226794E-1
4.176208547E1,-6.535397172E-1,-9.432916641E-1,4.639226794E-1
4.176406911E1,-6.530070901E-1,-9.582054019E-1,4.692489803E-1
4.176605276E1,-6.455502510E-1,-9.709885716E-1,4.708468914E-1
4.176806692E1,-6.391586661E-1,-9.837717414E-1,4.713795185E-1
4.177008108E1,-6.279733777E-1,-9.938917160E-1,4.729774296E-1
4.177209524E1,-6.178534031E-1,-1.007207513E0,4.751079381E-1
4.177404836E1,-6.066681147E-1,-1.013066530E0,4.740426838E-1
4.177606252E1,-5.928196907E-1,-1.020523310E0,4.708468914E-1
4.177804616E1,-5.795038939E-1,-1.024784446E0,4.740426838E-1
4.178002981E1,-5.619270205E-1,-1.023186564E0,4.719121456E-1
4.178201345E1,-5.459480286E-1,-1.019990683E0,4.644553065E-1
4.178399709E1,-5.262406468E-1,-1.022121191E0,4.607268870E-1
4.178601125E1,-5.044026971E-1,-1.013066530E0,4.601942301E-1
4.178802541E1,-4.857605994E-1,-1.008805394E0,4.543353021E-1
4.179000906E1,-4.639226794E-1,-9.976201653E-1,4.468784332E-1
4.179202322E1,-4.447479248E-1,-9.933590889E-1,4.447479248E-1
4.179400686E1,-4.186489284E-1,-9.864348769E-1,4.378236830E-1
4.179602102E1,-4.010720551E-1,-9.784454107E-1,4.298342168E-1
4.179797414E1,-3.787015080E-1,-9.715211987E-1,4.218447208E-1
4.179995779E1,-3.573962152E-1,-9.661948681E-1,4.127899706E-1
4.180197195E1,-3.355582952E-1,-9.603359103E-1,4.090615511E-1
4.180398611E1,-3.158509135E-1,-9.560748339E-1,3.994741738E-1
4.180600027E1,-2.956108749E-1,-9.523464441E-1,3.936152160E-1
4.180795339E1,-2.775014043E-1,-9.507485032E-1,3.898867965E-1
4.180993703E1,-2.657834888E-1,-9.502158761E-1,3.845604658E-1
4.181198171E1,-2.530003190E-1,-9.475527406E-1,3.834952116E-1
4.181393484E1,-2.455434501E-1,-9.438242912E-1,3.792341352E-1
4.181591848E1,-2.364887148E-1,-9.321063757E-1,3.755057156E-1
4.181793264E1,-2.343581766E-1,-9.219864011E-1,3.723099232E-1
4.181991628E1,-2.316950262E-1,-9.076052904E-1,3.691141307E-1
4.182189992E1,-2.359560728E-1,-8.974853158E-1,3.659183383E-1
4.182391409E1,-2.391518652E-1,-8.825715780E-1,3.685815036E-1
4.182592824E1,-2.444781959E-1,-8.687231541E-1,3.691141307E-1
4.182788137E1,-2.519350350E-1,-8.586031795E-1,3.696467578E-1
4.182989553E1,-2.620550692E-1,-8.468852639E-1,3.765709996E-1
4.183190969E1,-2.716424465E-1,-8.415589333E-1,3.787015080E-1
4.183389333E1,-2.854908705E-1,-8.436894417E-1,3.866910040E-1
4.183587698E1,-3.014698327E-1,-8.356999755E-1,3.914846778E-1
4.183789114E1,-3.163835406E-1,-8.239820600E-1,4.042678475E-1
4.183990530E1,-3.328951299E-1,-8.106662631E-1,4.090615511E-1
4.184188894E1,-3.515372574E-1,-7.978830934E-1,4.138552547E-1
4.184387258E1,-3.696467578E-1,-7.850999236E-1,4.197141826E-1
4.184588674E1,-3.882888854E-1,-7.733820081E-1,4.271710515E-1
4.184790090E1,-4.085289240E-1,-7.643272281E-1,4.335626364E-1
4.184988454E1,-4.298342168E-1,-7.563377619E-1,4.378236830E-1
4.185189870E1,-4.484763443E-1,-7.403587699E-1,4.420847595E-1
4.185388235E1,-4.639226794E-1,-7.020092607E-1,4.463458061E-1
4.185586599E1,-4.841626883E-1,-6.945524216E-1,4.511395097E-1
4.185784963E1,-4.990763962E-1,-6.950850487E-1,4.511395097E-1
4.185983327E1,-5.273059011E-1,-7.121292949E-1,4.522047639E-1
4.186181692E1,-5.416869521E-1,-7.254450917E-1,4.522047639E-1
4.186383108E1,-5.539374948E-1,-7.222493291E-1,4.484763443E-1
4.186584524E1,-5.693838596E-1,-7.094660997E-1,4.415521026E-1
4.186785940E1,-5.832322836E-1,-6.940197945E-1,4.378236830E-1
4.186981252E1,-5.901564956E-1,-6.833671331E-1,4.303668439E-1
4.187182668E1,-6.008091569E-1,-6.689860821E-1,4.261057973E-1
4.187381032E1,-6.077333689E-1,-6.546050310E-1,4.181163013E-1
4.187579397E1,-6.141249537E-1,-6.396912932E-1,4.085289240E-1
4.187777761E1,-6.194512844E-1,-6.306365728E-1,3.989415467E-1
4.187976125E1,-6.205165386E-1,-6.231797338E-1,3.920173049E-1
4.188177541E1,-6.247776151E-1,-6.141249537E-1,3.834952116E-1
4.188375906E1,-6.226470470E-1,-6.077333689E-1,3.760383427E-1
4.188574270E1,-6.221144199E-1,-6.024070382E-1,3.691141307E-1
4.188775686E1,-6.199839115E-1,-5.933523178E-1,3.552657068E-1
4.188977102E1,-6.157228351E-1,-5.901564956E-1,3.478088379E-1
4.189178518E1,-6.077333689E-1,-5.826996565E-1,3.440804183E-1
4.189373830E1,-6.018744111E-1,-5.725796223E-1,3.344930410E-1
4.189575246E1,-5.896238685E-1,-5.640575290E-1,3.291667104E-1
4.189776662E1,-5.773733258E-1,-5.550028086E-1,3.238403797E-1
4.189975027E1,-5.645901561E-1,-5.454154015E-1,3.153182864E-1
4.190176443E1,-5.581985712E-1,-5.448827744E-1,3.105245829E-1
4.190377859E1,-5.635249019E-1,-5.651227832E-1,3.067961633E-1
4.190576223E1,-5.571333170E-1,-5.592638254E-1,3.030677438E-1
4.190774587E1,-5.395564437E-1,-5.331648588E-1,2.988066673E-1
4.190976003E1,-5.225121975E-1,-5.075985193E-1,2.956108749E-1
4.191177419E1,-5.075985193E-1,-4.868258536E-1,2.908172011E-1
4.191372732E1,-4.916195571E-1,-4.697816372E-1,2.892192900E-1
4.191574148E1,-4.793690145E-1,-4.543353021E-1,2.913498282E-1
4.191775564E1,-4.649879336E-1,-4.426173866E-1,2.908172011E-1
4.191976980E1,-4.559331834E-1,-4.287689328E-1,2.886866629E-1
4.192172292E1,-4.431500137E-1,-4.170510471E-1,2.924150825E-1
4.192370656E1,-4.324973822E-1,-4.026699662E-1,2.902845740E-1
4.192572073E1,-4.191815555E-1,-3.850930929E-1,2.897519469E-1
4.192773488E1,-4.058657587E-1,-3.717772961E-1,2.924150825E-1
4.192968801E1,-3.909520507E-1,-3.542004228E-1,2.929477394E-1
4.193170217E1,-3.760383427E-1,-3.249056637E-1,2.934803665E-1
4.193368581E1,-3.627225459E-1,-2.998719513E-1,2.945456207E-1
4.193566946E1,-3.499393761E-1,-2.950782478E-1,2.897519469E-1
4.193765310E1,-3.451456726E-1,-2.972087860E-1,2.860234976E-1
4.193963674E1,-3.408846259E-1,-2.993393242E-1,2.817624509E-1
4.194162038E1,-3.312972486E-1,-2.833603323E-1,2.732403278E-1
4.194363454E1,-3.238403797E-1,-2.604571581E-1,2.625876963E-1
4.194564870E1,-3.121224940E-1,-2.327602804E-1,2.492718846E-1
4.194763235E1,-3.025351167E-1,-2.029328793E-1,2.332929224E-1
4.194961599E1,-2.913498282E-1,-1.736381054E-1,2.178465873E-1
4.195166067E1,-2.764361203E-1,-1.470064968E-1,1.976065636E-1
4.195364431E1,-2.652508616E-1,-1.235706806E-1,1.736381054E-1
4.195562795E1,-2.561961114E-1,-1.022653878E-1,1.502022892E-1
4.195761159E1,-2.455434501E-1,-8.149272949E-2,1.267664731E-1
4.195959524E1,-2.354234457E-1,-6.604639441E-2,9.480853379E-2
4.196160940E1,-2.295644879E-1,-5.166532472E-2,6.764429063E-2
4.196362356E1,-2.215750068E-1,-3.994741663E-2,3.621899337E-2
4.196557668E1,-2.157160491E-1,-2.716424316E-2,3.728425596E-3
4.196756032E1,-2.087918371E-1,-1.810949668E-2,-2.982740477E-2
4.196957448E1,-2.039981484E-1,-1.065264456E-2,-6.072007492E-2
4.197158865E1,-1.981391907E-1,-8.522115648E-3,-9.267801046E-2
4.197354177E1,-1.922802329E-1,-7.989482954E-3,-1.219727769E-1
4.197555593E1,-1.885518134E-1,-7.989482954E-3,-1.491370201E-1
4.197757009E1,-1.837581247E-1,-1.491370238E-2,-1.757686287E-1
4.197958425E1,-1.768338978E-1,-1.864212751E-2,-1.992044598E-1
4.198156789E1,-1.752360016E-1,-3.355583176E-2,-2.157160491E-1
4.198355154E1,-1.693770438E-1,-4.687163606E-2,-2.364887148E-1
4.198556570E1,-1.651159972E-1,-6.870955974E-2,-2.487392575E-1
4.198757986E1,-1.544633508E-1,-8.788431436E-2,-2.641855776E-1
4.198959402E1,-1.512675583E-1,-1.113201380E-1,-2.785666585E-1
4.199157766E1,-1.411475390E-1,-1.347559541E-1,-2.886866629E-1
4.199356130E1,-1.326254308E-1,-1.683117896E-1,-2.988066673E-1
4.199557546E1,-1.214401498E-1,-2.077265680E-1,-3.073287904E-1
4.199758962E1,-1.118527651E-1,-2.434129268E-1,-3.190467060E-1
4.199954275E1,-9.587380290E-2,-2.812298238E-1,-3.307646215E-1
4.200152639E1,-7.936219871E-2,-3.296993375E-1,-3.408846259E-1
4.200354055E1,-6.231797114E-2,-3.813646734E-1,-3.504720032E-1
4.200555471E1,-4.154531285E-2,-4.340952635E-1,-3.542004228E-1
4.200750784E1,-3.249056637E-2,-4.538026452E-1,-3.621899188E-1
4.200949148E1,-1.278317347E-2,-5.017395616E-1,-3.728425503E-1
4.201153616E1,5.326322280E-3,-5.608617067E-1,-3.797667921E-1
4.201348928E1,2.343581803E-2,-6.162554622E-1,-3.882888854E-1
4.201547292E1,3.888215125E-2,-6.743124127E-1,-3.962783813E-1
4.201748708E1,5.273059011E-2,-7.249124646E-1,-4.026699662E-1
4.201947073E1,6.551376730E-2,-7.744472623E-1,-4.111920893E-1
4.202148488E1,7.190535218E-2,-8.197209835E-1,-4.170510471E-1
4.202349905E1,7.829693705E-2,-8.644620776E-1,-4.255731404E-1
4.202551321E1,8.149272949E-2,-9.012137055E-1,-4.340952635E-1
4.202746633E1,8.202536404E-2,-9.374327064E-1,-4.404868484E-1
4.202944997E1,8.149272949E-2,-9.672601223E-1,-4.484763443E-1
4.203149465E1,7.776430249E-2,-9.938917160E-1,-4.532700181E-1
4.203344778E1,8.149272949E-2,-1.011468649E0,-4.601942301E-1
4.203543142E1,7.829693705E-2,-1.029045463E0,-4.665858448E-1
4.203744558E1,8.309062570E-2,-1.041296005E0,-4.772384763E-1
4.203942922E1,8.309062570E-2,-1.050350785E0,-4.836300611E-1
4.204141286E1,8.948221803E-2,-1.059405446E0,-4.932174385E-1
4.204339651E1,9.800432622E-2,-1.058872819E0,-4.969458580E-1
4.204538015E1,1.097222418E-1,-1.056742311E0,-5.012069345E-1
4.204739431E1,1.262338310E-1,-1.050350785E0,-5.054680109E-1
4.204937795E1,1.454086006E-1,-1.039165497E0,-5.139901042E-1
4.205139211E1,1.731054783E-1,-1.023186564E0,-5.177185535E-1
4.205337576E1,2.013349831E-1,-1.010403395E0,-5.251753926E-1
4.205538992E1,2.247707993E-1,-9.976201653E-1,-5.305017233E-1
4.205737356E1,2.577939928E-1,-9.901633263E-1,-5.363606811E-1
4.205935720E1,2.913498282E-1,-9.843043685E-1,-5.411543250E-1
4.206137136E1,3.227751255E-1,-9.805759192E-1,-5.443501472E-1
4.206332448E1,3.600593805E-1,-9.800432920E-1,-5.491438508E-1
4.206533865E1,3.962783813E-1,-9.853696227E-1,-5.550028086E-1
4.206732229E1,4.308994710E-1,-9.949570298E-1,-5.528722405E-1
4.206933645E1,4.687163532E-1,-1.007740140E0,-5.496764779E-1
4.207132009E1,5.033374429E-1,-1.021588564E0,-5.507417321E-1
4.207330373E1,5.395564437E-1,-1.041828632E0,-5.470132828E-1
4.207531789E1,5.779059529E-1,-1.071655989E0,-5.395564437E-1
4.207733205E1,6.157228351E-1,-1.098287702E0,-5.315669775E-1
4.207928518E1,6.556702852E-1,-1.131843448E0,-5.230448246E-1
4.208126882E1,6.945524216E-1,-1.171790957E0,-5.118595958E-1
4.208328298E1,7.350324988E-1,-1.220260382E0,-4.996090233E-1
4.208529714E1,7.776430249E-1,-1.270327806E0,-4.841626883E-1
4.208731130E1,8.223841786E-1,-1.324123740E0,-4.671184719E-1
4.208929494E1,8.644620776E-1,-1.382713318E0,-4.468784332E-1
4.209130910E1,9.118663669E-1,-1.449292302E0,-4.266384244E-1
4.209329275E1,9.571400881E-1,-1.517469168E0,-4.048005044E-1
