"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.929005925E1,-1.544849873E0,-1.582989544E-1,-1.401661396E0
3.930011725E1,-1.549881101E0,-4.628782868E-1,-1.356450319E0
3.931017525E1,-1.520446181E0,-6.570417881E-1,-1.398484111E0
3.932023325E1,-1.479506731E0,-8.871327639E-1,-1.450230122E0
3.933029125E1,-1.409480453E0,-1.097802758E0,-1.393492818E0
3.934035025E1,-1.377150178E0,-1.330113411E0,-1.255452633E0
3.935040825E1,-1.381438613E0,-1.490666509E0,-1.061395288E0
3.936046625E1,-1.349268675E0,-1.486356974E0,-8.850429654E-1
3.937052425E1,-1.274490952E0,-1.455002189E0,-7.100660205E-1
3.938058225E1,-1.184352517E0,-1.484684229E0,-5.515354872E-1
3.939064025E1,-1.084606886E0,-1.525386691E0,-3.896439373E-1
3.940069825E1,-9.617960453E-1,-1.551492929E0,-2.640391290E-1
3.941075625E1,-8.172460794E-1,-1.531598568E0,-1.488059908E-1
3.942081425E1,-6.305488944E-1,-1.435768247E0,-4.021693766E-2
3.943087325E1,-4.290593266E-1,-1.258983731E0,6.936641037E-2
3.944093125E1,-2.039559186E-1,-1.021980166E0,1.807802916E-1
3.945098925E1,3.930998221E-2,-7.972163558E-1,2.855277956E-1
3.946104725E1,2.851527631E-1,-6.106185317E-1,3.878017068E-1
3.947110525E1,5.463058949E-1,-4.169406295E-1,4.717472494E-1
3.948116325E1,8.427852392E-1,-1.925330907E-1,5.516910553E-1
3.949122125E1,1.131415129E0,-1.439014822E-2,6.096273661E-1
3.950127925E1,1.375332952E0,9.915158898E-2,6.189450026E-1
3.951133825E1,1.482964993E0,1.982159019E-1,5.969314575E-1
3.952139625E1,1.402630925E0,2.674175799E-1,5.417142510E-1
3.953145425E1,1.154329538E0,2.380202562E-1,4.223410785E-1
3.954151225E1,7.297819853E-1,1.497822851E-1,2.432898432E-1
3.955157025E1,2.209189683E-1,5.308639631E-2,-9.235408157E-3
3.956162825E1,-1.595487446E-1,-1.472829133E-1,-2.796394527E-1
3.957168625E1,-4.133859873E-1,-5.417832136E-1,-5.105205774E-1
3.958174425E1,-5.845974684E-1,-9.979387522E-1,-6.250617504E-1
3.959180325E1,-6.942577362E-1,-1.363399625E0,-6.370374560E-1
3.960186125E1,-7.430582643E-1,-1.567360759E0,-5.753679872E-1
3.961191925E1,-7.347096801E-1,-1.648357630E0,-4.586269557E-1
3.962197725E1,-6.288362741E-1,-1.706870914E0,-2.534474432E-1
3.963203525E1,-3.811123371E-1,-1.511987805E0,3.153351322E-2
3.964209325E1,-4.079922289E-2,-1.052676082E0,2.919728160E-1
3.965215125E1,1.659010947E-1,-4.408366680E-1,4.252194762E-1
3.966220925E1,8.527548611E-2,6.149942875E-1,3.924183846E-1
3.967226725E1,-2.212370485E-1,1.827628016E0,1.910569966E-1
3.968232625E1,-5.747224689E-1,1.985884786E0,-2.048294060E-2
3.969238425E1,-9.710013866E-1,8.615990281E-1,-2.728396654E-2
3.970244225E1,-1.012106776E0,-3.276501894E-1,1.536000669E-1
3.971250025E1,-3.619974852E-1,-9.369422793E-1,4.628822505E-1
3.972255825E1,5.004315376E-1,-1.021725178E0,7.603880167E-1
3.973261625E1,1.348114371E0,-5.745838881E-1,9.561256766E-1
3.974267425E1,2.035742998E0,2.156767100E-1,9.989405274E-1
3.975273225E1,2.525461197E0,9.851142168E-1,9.779818058E-1
3.976279125E1,2.774634838E0,1.523547649E0,9.820649624E-1
3.977284925E1,2.902835131E0,1.891817451E0,9.744695425E-1
3.978290725E1,2.894154310E0,2.210683584E0,9.026259780E-1
3.979296525E1,2.645142555E0,2.343188524E0,9.547047019E-1
3.980302325E1,2.245493174E0,2.065783739E0,1.049041271E0
3.981308125E1,1.852212667E0,1.410480142E0,1.089331865E0
3.982313925E1,1.541561604E0,6.400798559E-1,1.036738753E0
3.983319725E1,1.337318420E0,-8.545925468E-2,8.650062084E-1
3.984325525E1,1.252280235E0,-5.900726318E-1,6.520915627E-1
3.985331425E1,1.266619205E0,-8.477506042E-1,5.294376612E-1
3.986337225E1,1.287195086E0,-1.083121181E0,4.842699468E-1
3.987342988E1,1.310871124E0,-1.175433278E0,4.869014323E-1
3.988348787E1,1.371222973E0,-1.065582395E0,5.133804679E-1
3.989354588E1,1.510646105E0,-8.031027913E-1,5.153529644E-1
3.990360388E1,1.667947292E0,-4.023904800E-1,4.924654663E-1
3.991366188E1,1.758734822E0,-8.041512966E-2,4.870844781E-1
3.992371987E1,1.764292002E0,9.388716519E-2,4.852855206E-1
3.993377888E1,1.663227558E0,6.536159664E-2,4.804728925E-1
3.994383688E1,1.479260325E0,-1.477000862E-1,4.566469193E-1
3.995389488E1,1.311641335E0,-3.857694566E-1,4.425805509E-1
3.996395287E1,1.285899758E0,-4.337982237E-1,4.303356111E-1
3.997401088E1,1.385136008E0,-2.976501882E-1,4.203118682E-1
3.998406888E1,1.540167928E0,-6.553653628E-2,4.144854248E-1
3.999412688E1,1.642395496E0,5.207400396E-2,4.490317404E-1
4.000418487E1,1.654810309E0,1.445711125E-3,4.923882782E-1
4.001424288E1,1.604542375E0,-7.478139549E-2,5.419186354E-1
4.002430188E1,1.477624893E0,-3.647475317E-2,5.736036301E-1
4.003435988E1,1.264754891E0,6.769651920E-2,6.100728512E-1
4.004441788E1,1.017357111E0,7.844211161E-2,6.338626146E-1
4.005447587E1,8.174610734E-1,-2.689790726E-2,6.072582603E-1
4.006453388E1,7.248645425E-1,-1.921616942E-1,5.607764721E-1
4.007459188E1,7.511140704E-1,-3.898122907E-1,5.147008896E-1
4.008464988E1,8.629625440E-1,-5.602588654E-1,4.544007778E-1
4.009470787E1,9.703997970E-1,-5.668393373E-1,3.483196795E-1
4.010476588E1,1.047296166E0,-4.216893315E-1,2.439250946E-1
4.011482488E1,1.056575775E0,-1.890952289E-1,1.680309027E-1
4.012488288E1,9.425583482E-1,9.424912930E-2,1.233755499E-1
4.013494087E1,7.000408769E-1,3.597280383E-1,1.386822611E-1
4.014499888E1,3.631004095E-1,4.810206294E-1,1.624586880E-1
4.015505688E1,5.235475674E-2,4.127910137E-1,1.762537062E-1
4.016511488E1,-1.394106746E-1,2.520064116E-1,1.665917486E-1
4.017517287E1,-2.135128677E-1,1.091227159E-1,1.307604164E-1
4.018523088E1,-1.887790263E-1,8.520992845E-2,9.112884849E-2
4.019528988E1,-1.079762056E-1,1.729826927E-1,7.617708296E-2
4.020534788E1,-3.059086576E-2,2.629501522E-1,6.586159766E-2
4.021540588E1,-1.831081696E-2,2.951126993E-1,5.800154805E-2
4.022546387E1,-7.710995525E-2,2.349715978E-1,4.211339355E-2
4.023552188E1,-3.181781173E-1,1.747913659E-1,3.182246536E-2
4.024557988E1,-7.262715697E-1,2.440737784E-1,3.900554031E-2
4.025563788E1,-1.185833454E0,3.749442101E-1,2.767020650E-2
4.026569587E1,-1.611783147E0,4.360049069E-1,-7.140962407E-5
4.027575388E1,-1.915466070E0,3.133479357E-1,-7.483433187E-2
4.028581288E1,-2.091862440E0,1.073151454E-1,-2.556861341E-1
4.029587088E1,-2.282339811E0,4.815953970E-2,-4.824174941E-1
4.030592887E1,-2.487598181E0,1.629058272E-1,-6.877133846E-1
4.031598688E1,-2.553975582E0,3.901394606E-1,-8.604875803E-1
4.032604488E1,-2.419012308E0,7.402617931E-1,-9.926951528E-1
4.033610288E1,-2.226027012E0,1.109446049E0,-1.103386164E0
4.034616087E1,-2.141753674E0,1.270611763E0,-1.242940307E0
4.035621888E1,-2.134089470E0,1.168694019E0,-1.433301568E0
4.036627688E1,-2.082185268E0,9.284676909E-1,-1.624794483E0
4.037633588E1,-1.942010760E0,8.025298715E-1,-1.739158750E0
4.038639388E1,-1.765268683E0,9.620076418E-1,-1.771577716E0
4.039645187E1,-1.641649723E0,1.372730017E0,-1.614827514E0
4.040650988E1,-1.551891327E0,1.877512217E0,-1.393367052E0
4.041656788E1,-1.432049870E0,2.253073692E0,-1.197773695E0
4.042662587E1,-1.297977567E0,2.384176970E0,-1.044720531E0
4.043668388E1,-1.141804576E0,2.103595734E0,-1.003089190E0
4.044674188E1,-9.796265960E-1,1.310005784E0,-1.184053063E0
4.045680088E1,-1.017395496E0,9.125663042E-1,-1.370859742E0
4.046685888E1,-1.315016031E0,5.517266393E-1,-1.426735759E0
4.047691687E1,-1.638910055E0,3.243339956E-1,-1.403005719E0
4.048697488E1,-1.767160773E0,8.986023068E-2,-1.373845339E0
4.049703288E1,-1.756840229E0,-2.066889107E-1,-1.404324412E0
4.050709088E1,-1.701833487E0,-5.282685161E-1,-1.461627960E0
4.051714887E1,-1.669961452E0,-8.234968185E-1,-1.435562849E0
4.052720688E1,-1.665413857E0,-1.028679490E0,-1.316400409E0
4.053726488E1,-1.650287032E0,-1.086578727E0,-1.135498762E0
4.054732388E1,-1.579348922E0,-1.034891009E0,-9.294306040E-1
4.055738187E1,-1.466560125E0,-1.006850004E0,-7.371141315E-1
4.056743988E1,-1.331934452E0,-1.045611978E0,-5.482432842E-1
4.057749788E1,-1.190383673E0,-1.131976724E0,-3.765622079E-1
4.058755588E1,-1.054789901E0,-1.275788069E0,-2.218628973E-1
4.059761387E1,-8.821648955E-1,-1.349426746E0,-1.071855426E-1
4.060767188E1,-6.840813756E-1,-1.327759266E0,1.730819698E-3
4.061772988E1,-4.470845163E-1,-1.226972818E0,1.082596481E-1
4.062778888E1,-1.813079417E-1,-1.090784431E0,2.235287130E-1
4.063784688E1,8.996190876E-2,-9.429768920E-1,3.420247436E-1
4.064790487E1,3.712095618E-1,-7.881452441E-1,4.497623742E-1
4.065796288E1,6.534717083E-1,-6.083158851E-1,5.495270491E-1
4.066802088E1,9.390704036E-1,-4.256603420E-1,6.212717891E-1
4.067807888E1,1.165118098E0,-3.488312066E-1,6.760309935E-1
4.068813687E1,1.285519123E0,-3.207481802E-1,6.774587035E-1
4.069819488E1,1.255956769E0,-3.388289511E-1,6.586154699E-1
4.070825388E1,1.048724413E0,-4.247379899E-1,6.107073426E-1
4.071831188E1,7.250500321E-1,-5.793365240E-1,4.629658461E-1
4.072836987E1,3.458329439E-1,-5.477000475E-1,2.092291713E-1
4.073842788E1,-4.843133315E-2,-3.574663699E-1,-1.151092649E-1
4.074848588E1,-3.537883162E-1,-3.763897121E-1,-3.881037831E-1
4.075854388E1,-5.059394240E-1,-7.048438191E-1,-5.341085196E-1
4.076860187E1,-5.706065893E-1,-1.081590891E0,-6.021621227E-1
4.077865988E1,-6.222868562E-1,-1.308543801E0,-6.090000868E-1
4.078871788E1,-6.814279556E-1,-1.409102917E0,-5.244045258E-1
4.079877688E1,-6.680400372E-1,-1.478666425E0,-3.712526560E-1
4.080883488E1,-4.758991003E-1,-1.478678107E0,-1.462831795E-1
4.081889287E1,-1.282625049E-1,-1.306951523E0,1.485021710E-1
4.082895088E1,1.901610047E-1,-1.149058819E0,2.989026010E-1
4.083900888E1,3.651641011E-1,-7.515136003E-1,3.436798751E-1
4.084906688E1,2.258144915E-1,8.158481214E-4,3.200552166E-1
4.085912487E1,-3.637355566E-1,9.663373232E-1,1.266115010E-1
4.086918288E1,-1.022163510E0,1.564255595E0,-2.808915675E-1
4.087924625E1,-1.279865503E0,1.307821512E0,-5.133444071E-1
4.088930425E1,-1.140225053E0,6.132115722E-1,-2.862220705E-1
4.089936225E1,-4.747801423E-1,-2.718597353E-1,6.515837461E-2
4.090942025E1,2.351565510E-1,-8.555067182E-1,3.390761912E-1
4.091947825E1,8.042490482E-1,-6.369794011E-1,6.886721253E-1
4.092953625E1,1.326924443E0,6.618198007E-3,9.658598304E-1
4.093959425E1,1.761418104E0,5.880738497E-1,1.154482245E0
4.094965225E1,2.037291288E0,1.017525911E0,1.280285954E0
4.095971025E1,2.148433924E0,1.371048331E0,1.276198149E0
4.096976925E1,2.169431210E0,1.648588777E0,1.074941993E0
4.097982725E1,2.136569977E0,1.551878452E0,8.282369375E-1
4.098988525E1,1.956329584E0,1.051093698E0,6.454458237E-1
4.099994325E1,1.633183122E0,4.393210411E-1,4.954601228E-1
4.101000125E1,1.316479445E0,-1.334455311E-1,3.493468761E-1
4.102005925E1,1.099056602E0,-5.250564814E-1,2.042835802E-1
4.103011725E1,1.025737643E0,-8.087502122E-1,1.503684074E-1
4.104017525E1,1.087862730E0,-9.677841663E-1,1.830139458E-1
4.105023425E1,1.274211526E0,-9.211950898E-1,2.211200446E-1
4.106029225E1,1.461731911E0,-8.224428296E-1,2.693010569E-1
4.107035025E1,1.540839195E0,-7.023145556E-1,3.992822170E-1
4.108040825E1,1.544364810E0,-4.869838953E-1,5.225986242E-1
4.109046625E1,1.538096070E0,-2.532116175E-1,5.645852089E-1
4.110052425E1,1.513222933E0,-1.473885477E-1,5.972688198E-1
4.111058225E1,1.434890270E0,-1.720289141E-1,6.734773517E-1
4.112064025E1,1.321903110E0,-2.981735468E-1,7.252515554E-1
4.113069925E1,1.236038327E0,-4.253498912E-1,7.242342234E-1
4.114075725E1,1.206725478E0,-4.682818353E-1,6.825292706E-1
4.115081525E1,1.246678472E0,-3.312225044E-1,5.952385664E-1
4.116087325E1,1.346585631E0,-5.216343328E-2,5.247991681E-1
4.117093125E1,1.478045106E0,2.453678548E-1,4.893735349E-1
4.118098925E1,1.583139777E0,3.706304729E-1,4.678125381E-1
4.119104725E1,1.613025784E0,2.733073831E-1,4.628928602E-1
4.120110525E1,1.568316102E0,1.208653450E-1,4.641739726E-1
4.121116325E1,1.493909240E0,8.783069253E-2,4.779262543E-1
4.122122225E1,1.388100147E0,1.365205348E-1,4.932584167E-1
4.123128025E1,1.272925615E0,1.433238536E-1,4.922812879E-1
4.124133825E1,1.169067383E0,5.505179986E-2,5.069428682E-1
4.125139625E1,1.098535895E0,-1.177870855E-1,5.390747190E-1
4.126145425E1,1.076432228E0,-2.951284349E-1,5.727400780E-1
4.127151225E1,1.084010839E0,-3.854543567E-1,5.991799235E-1
4.128157025E1,1.096377850E0,-3.675863445E-1,6.101286411E-1
4.129162825E1,1.130479932E0,-2.632953525E-1,5.735719800E-1
4.130168625E1,1.163849354E0,-7.123031467E-2,4.676210582E-1
4.131174525E1,1.138867259E0,1.923579276E-1,3.348374665E-1
4.132180325E1,9.955099821E-1,4.542491138E-1,2.241724283E-1
4.133186125E1,7.520501614E-1,6.171951890E-1,1.848058552E-1
4.134191925E1,4.479354024E-1,6.563117504E-1,1.922216713E-1
4.135197725E1,1.478549391E-1,5.723513365E-1,2.279703468E-1
4.136203525E1,-8.989015967E-2,3.443302214E-1,2.821241021E-1
4.137209325E1,-2.202803791E-1,9.163157083E-3,3.342440128E-1
4.138215125E1,-2.082480639E-1,-2.687020302E-1,3.289950490E-1
4.139221025E1,-1.175152361E-1,-2.954747975E-1,2.495755851E-1
4.140226825E1,-3.144609556E-2,-3.371040151E-2,1.129749492E-1
4.141232625E1,1.200284250E-2,2.716012895E-1,-7.452464104E-2
4.142238425E1,-2.716589160E-2,3.656024337E-1,-2.833092213E-1
4.143244225E1,-1.844740212E-1,3.154665530E-1,-4.400796592E-1
4.144250025E1,-4.402038157E-1,2.444766015E-1,-5.220434070E-1
4.145255825E1,-7.772337794E-1,2.613573074E-1,-5.149328113E-1
4.146261625E1,-1.167451024E0,3.135143518E-1,-4.726972282E-1
4.147267425E1,-1.567014456E0,3.123793006E-1,-4.442892671E-1
4.148273325E1,-1.910415530E0,3.035734296E-1,-4.532972276E-1
4.149279125E1,-2.192928076E0,3.707388937E-1,-4.927889705E-1
4.150284925E1,-2.481199265E0,5.375058651E-1,-5.461702943E-1
4.151290725E1,-2.712816238E0,7.360120416E-1,-5.705118179E-1
4.152296525E1,-2.815266848E0,8.433329463E-1,-6.433776021E-1
4.153302325E1,-2.797007561E0,8.040563464E-1,-7.366803885E-1
4.154308125E1,-2.753669500E0,6.757614017E-1,-8.471693397E-1
4.155313925E1,-2.658222198E0,5.469648242E-1,-9.668248892E-1
4.156319825E1,-2.552212715E0,4.251489043E-1,-1.112510204E0
4.157325625E1,-2.388162374E0,5.238350034E-1,-1.281964183E0
4.158331425E1,-2.206392050E0,7.366780043E-1,-1.413797021E0
4.159337225E1,-1.992275834E0,1.071285844E0,-1.569213033E0
4.160343025E1,-1.778838992E0,1.604795456E0,-1.680606365E0
4.161348825E1,-1.634753466E0,1.938586712E0,-1.582003951E0
4.162354625E1,-1.498211861E0,2.059494495E0,-1.274226189E0
4.163360425E1,-1.407344460E0,1.840576410E0,-1.013457775E0
4.164366225E1,-1.334489346E0,1.474239588E0,-8.797287941E-1
4.165372125E1,-1.263557434E0,1.161237955E0,-8.664662838E-1
4.166377925E1,-1.213336825E0,9.338067770E-1,-9.472630024E-1
4.167383725E1,-1.179631352E0,8.256366849E-1,-1.075799108E0
4.168389525E1,-1.157201171E0,8.318627477E-1,-1.171063781E0
4.169395325E1,-1.097597003E0,8.259012699E-1,-1.231619239E0
4.170401125E1,-1.038262725E0,6.225820184E-1,-1.260428667E0
4.171406925E1,-9.898561239E-1,3.170716166E-1,-1.251418710E0
4.172412725E1,-9.270635247E-1,-2.786485851E-2,-1.195078254E0
4.173418625E1,-8.508667946E-1,-3.302039504E-1,-1.134566426E0
4.174424425E1,-8.052191138E-1,-5.685091615E-1,-1.034700155E0
4.175430225E1,-8.001018167E-1,-7.896119952E-1,-9.190766215E-1
4.176436025E1,-7.575595379E-1,-8.950847387E-1,-7.630853653E-1
4.177441825E1,-7.457616925E-1,-1.057981730E0,-5.447748303E-1
4.178447625E1,-6.624150276E-1,-1.165959716E0,-3.369929790E-1
4.179453425E1,-5.871753693E-1,-1.399151206E0,-1.519906372E-1
4.180459225E1,-3.467611074E-1,-1.461499691E0,-2.123658732E-2
4.181465025E1,-1.229543686E-1,-1.457758188E0,1.645684391E-1
4.182470925E1,1.243267506E-1,-1.452761650E0,3.363627195E-1
4.183476725E1,4.062468708E-1,-1.476591110E0,4.690206349E-1
4.184482525E1,7.074313164E-1,-1.549734354E0,6.282413006E-1
4.185488325E1,1.014950633E0,-1.601162195E0,8.054381609E-1
4.186494125E1,1.327889562E0,-1.671348453E0,9.622761011E-1
4.187499454E1,1.571712255E0,-1.765621662E0,1.069078922E0
4.188505254E1,1.706362724E0,-1.814255834E0,1.103630543E0
4.189511054E1,1.640508175E0,-1.759496689E0,1.076352000E0
4.190516854E1,1.342504621E0,-1.635808349E0,9.712963700E-1
4.191522754E1,8.425733447E-1,-1.467911243E0,7.362063527E-1
4.192528554E1,2.321812660E-1,-1.131320238E0,3.529826999E-1
4.193534354E1,-2.306870520E-1,-6.685168743E-1,-3.078439645E-2
4.194540154E1,-3.699564040E-1,-4.312350452E-1,-3.232688308E-1
4.195545954E1,-3.123583496E-1,-4.331322610E-1,-5.355829597E-1
4.196551754E1,-2.318128496E-1,-5.219680667E-1,-6.790928841E-1
4.197557554E1,-2.047194391E-1,-6.238169074E-1,-7.211517096E-1
4.198563354E1,-2.603029907E-1,-6.750639677E-1,-6.970990300E-1
4.199569254E1,-3.720756173E-1,-6.638855934E-1,-6.352140903E-1
4.200575054E1,-4.628721476E-1,-7.194315791E-1,-5.583293438E-1
4.201580854E1,-4.631405771E-1,-8.654196858E-1,-4.974153340E-1
4.202586654E1,-3.849086761E-1,-7.361244559E-1,-4.458088279E-1
4.203592454E1,-2.025343329E-1,-2.835745811E-1,-4.207897484E-1
4.204598254E1,-3.278627247E-2,4.425285161E-1,-3.687837422E-1
4.205604054E1,2.231437713E-1,7.416175008E-1,-1.093231365E-1
4.206609854E1,1.169553101E-1,4.615021348E-1,3.221778572E-1
4.207615754E1,-7.916494608E-1,-1.219019145E-1,8.257179260E-1
4.208621554E1,-1.503429890E0,-7.598819137E-1,1.052398801E0
4.209627354E1,-1.142833710E0,-1.347803235E0,6.910597682E-1
4.210633154E1,-3.282356262E-1,-1.463359833E0,6.079379916E-1
4.211638954E1,2.335009426E-1,-1.103060246E0,7.626255751E-1
4.212644754E1,5.361106992E-1,-7.063271403E-1,7.700828314E-1
4.213650554E1,7.702355981E-1,-3.162827194E-1,6.226638556E-1
4.214656354E1,9.722746015E-1,1.353244334E-1,4.400717616E-1
4.215662154E1,1.152275205E0,4.641345441E-1,3.299066424E-1
4.216668054E1,1.360613704E0,7.246107459E-1,2.226475328E-1
4.217673854E1,1.440312266E0,9.706782699E-1,1.775005609E-1
4.218679654E1,1.344054580E0,1.075035691E0,1.406586319E-1
4.219685454E1,1.191470623E0,7.224142551E-1,1.009157449E-1
4.220691254E1,1.017256141E0,9.894964844E-2,1.812824421E-2
4.221697054E1,8.315680623E-1,-3.774062395E-1,-8.644237369E-2
4.222702854E1,7.024562955E-1,-5.524615049E-1,-1.007478684E-1
4.223708654E1,6.841382980E-1,-4.724591076E-1,-3.901739419E-2
4.224714554E1,7.484150529E-1,-3.538702130E-1,2.086604759E-2
4.225720354E1,8.584259748E-1,-2.049939185E-1,8.017277718E-2
4.226726154E1,9.654651880E-1,-3.014723212E-2,1.473015547E-1
4.227731954E1,1.026136041E0,1.374886483E-1,2.723857164E-1
4.228737754E1,1.009498239E0,2.315722406E-1,3.809208274E-1
4.229743554E1,9.576332569E-1,2.621724904E-1,4.615799785E-1
4.230749354E1,9.111709595E-1,2.626376450E-1,6.141550541E-1
4.231755154E1,8.837614655E-1,2.375903279E-1,6.814924479E-1
4.232760954E1,7.996280789E-1,9.534930438E-2,6.441127062E-1
4.233766854E1,6.775975227E-1,-1.053086966E-1,5.420444012E-1
4.234772654E1,5.596234798E-1,-2.757677436E-1,3.657926321E-1
4.235778454E1,4.904457331E-1,-3.949716389E-1,1.870614737E-1
4.236784254E1,4.710749686E-1,-4.855055809E-1,9.778174013E-2
4.237790054E1,5.173897147E-1,-4.932205081E-1,5.041449144E-2
4.238795854E1,5.609956980E-1,-4.130020738E-1,-4.663441703E-2
4.239801654E1,5.775291324E-1,-2.748996019E-1,-9.849043190E-2
4.240807454E1,5.782316923E-1,-1.330927163E-1,-1.105528101E-1
4.241813354E1,5.620703101E-1,1.403837232E-3,-6.838671118E-2
4.242819154E1,4.817891419E-1,4.476016015E-2,-2.472958528E-3
4.243824954E1,3.681272864E-1,5.678886175E-2,6.944244727E-3
4.244830754E1,2.249519378E-1,6.766907871E-2,-4.997955263E-2
4.245836554E1,1.051001027E-1,8.848062158E-2,-6.439124793E-2
4.246842354E1,5.574267730E-2,8.046290278E-2,-3.512310982E-2
4.247848154E1,5.072741210E-2,8.687553555E-2,1.758271270E-2
4.248853954E1,5.084512383E-2,1.225123554E-1,7.118735462E-2
4.249859754E1,6.542033702E-2,1.383246034E-1,1.102985367E-1
4.250865654E1,1.143171042E-1,1.061971784E-1,1.242559180E-1
4.251871454E1,1.827371716E-1,-1.822997257E-2,1.122991294E-1
4.252877254E1,2.357382327E-1,-2.196765691E-1,1.237043664E-1
4.253883054E1,2.573140860E-1,-3.668822646E-1,1.623875648E-1
4.254888854E1,2.413934022E-1,-4.065898955E-1,1.960417181E-1
4.255894654E1,2.204766721E-1,-3.578487337E-1,2.206176370E-1
4.256900454E1,2.421377003E-1,-2.373568267E-1,2.092230022E-1
4.257906254E1,3.037289083E-1,-8.191771060E-2,1.471199542E-1
4.258912054E1,3.870909214E-1,1.414535660E-2,7.826095074E-2
4.259917954E1,4.328759909E-1,5.938979983E-2,2.922843024E-2
4.260923754E1,4.302558899E-1,1.128103584E-1,2.340103500E-3
4.261929554E1,3.822617233E-1,1.659084558E-1,7.590525784E-3
4.262935354E1,3.126285672E-1,1.739237905E-1,3.369479626E-2
4.263941154E1,2.674879730E-1,1.597059667E-1,5.589996651E-2
4.264946954E1,2.661073804E-1,1.199889705E-1,7.338133454E-2
4.265952754E1,2.758516371E-1,4.137032479E-2,8.738183975E-2
4.266958554E1,2.711097598E-1,-5.799144134E-2,9.960515797E-2
4.267964454E1,2.591732144E-1,-1.392183751E-1,1.095803007E-1
4.268970254E1,2.326544225E-1,-2.002400309E-1,1.226043031E-1
4.269976054E1,1.971808523E-1,-2.432767153E-1,1.352335364E-1
4.270981854E1,1.685506552E-1,-2.951369584E-1,1.435510069E-1
4.271987654E1,1.659327745E-1,-3.291138113E-1,1.402201802E-1
4.272993454E1,2.068939358E-1,-2.748950720E-1,1.258501559E-1
4.273999254E1,2.531184256E-1,-1.784457862E-1,1.220852509E-1
4.275005054E1,2.643875778E-1,-1.191257089E-1,1.308313012E-1
4.276010854E1,2.119989246E-1,-1.596574187E-1,1.291609704E-1
4.277016754E1,1.366204768E-1,-2.219467163E-1,1.149333417E-1
4.278022554E1,6.851118803E-2,-2.564109266E-1,9.672690928E-2
4.279028354E1,1.540590543E-2,-2.819057107E-1,8.231963217E-2
4.280034154E1,-1.960640773E-2,-3.227604628E-1,8.363896608E-2
4.281039954E1,-3.635974601E-2,-3.600198328E-1,9.145952016E-2
4.282045754E1,-2.537580207E-2,-3.810470998E-1,9.180173278E-2
4.283051554E1,-3.762258450E-3,-3.961202800E-1,9.361660480E-2
4.284057354E1,5.169983953E-3,-4.529792964E-1,9.690561146E-2
4.285063154E1,2.917493321E-2,-4.818879366E-1,9.390213341E-2
4.286069054E1,6.065003574E-2,-4.791262448E-1,8.632810414E-2
4.287074854E1,8.196310699E-2,-4.684841037E-1,8.313592523E-2
4.288080667E1,9.493083507E-2,-4.482749701E-1,8.599695563E-2
4.289086467E1,9.688850492E-2,-4.050262272E-1,9.935677797E-2
4.290092267E1,1.010137349E-1,-3.444145620E-1,1.123910844E-1
4.291098067E1,1.194097400E-1,-2.476011068E-1,1.174950451E-1
4.292103867E1,1.333732307E-1,-1.527228057E-1,1.187278181E-1
4.293109667E1,1.325030327E-1,-9.361631423E-2,1.171640679E-1
4.294115567E1,1.291375905E-1,-7.395818830E-2,1.048320383E-1
4.295121367E1,1.315775514E-1,-6.479820609E-2,9.116223454E-2
4.296127167E1,1.472201645E-1,-6.120453775E-2,8.213756979E-2
4.297132967E1,1.647776365E-1,-6.640525907E-2,8.707320690E-2
4.298138767E1,1.740941703E-1,-8.322045952E-2,1.002257615E-1
4.299144567E1,1.728576720E-1,-1.130966172E-1,1.115647331E-1
4.300150367E1,1.718856245E-1,-1.368831694E-1,1.139562503E-1
4.301156167E1,1.750799417E-1,-1.507286578E-1,1.040912494E-1
4.302161967E1,1.839860827E-1,-1.484567225E-1,8.450663090E-2
4.303167867E1,1.949386597E-1,-1.347042918E-1,6.834925711E-2
4.304173667E1,2.010088116E-1,-1.224332377E-1,5.365899205E-2
4.305179467E1,1.895029545E-1,-1.229724288E-1,5.474201962E-2
4.306185267E1,1.729173213E-1,-1.236057281E-1,5.013608187E-2
4.307191067E1,1.493292600E-1,-1.071373820E-1,4.934346303E-2
4.308196867E1,1.252963543E-1,-7.895316184E-2,4.586457834E-2
4.309202667E1,9.947435558E-2,-5.847774819E-2,3.081254661E-2
4.310208467E1,8.991093934E-2,-4.056479409E-2,2.149281465E-2
4.311214367E1,9.267865121E-2,-2.790441364E-2,2.345515415E-2
4.312220167E1,9.555007517E-2,-2.050988004E-2,3.122625872E-2
4.313225967E1,9.816498309E-2,-2.788649127E-2,4.062601551E-2
4.314231767E1,8.344382793E-2,-3.299922869E-2,5.557913333E-2
4.315237567E1,5.810265616E-2,-3.140561655E-2,6.743307412E-2
4.316243367E1,2.835061774E-2,-3.552499413E-2,6.785198301E-2
4.317249167E1,6.895177998E-3,-4.497878626E-2,6.487110257E-2
4.318254967E1,-3.973559942E-4,-6.258707494E-2,5.592474714E-2
4.319260767E1,-2.247948200E-3,-6.770280004E-2,5.068401620E-2
4.320266667E1,-5.073060747E-4,-6.592300534E-2,5.228804052E-2
4.321272467E1,3.520927625E-3,-5.570699647E-2,4.897104204E-2
4.322278267E1,1.005073264E-2,-4.551720992E-2,4.938702658E-2
