"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.974774697E0,-1.191152167E-2,-8.857285604E-3,-8.704573847E-3
9.977179749E0,-1.313321572E-2,-1.252236869E-2,-9.926267900E-3
9.979584853E0,-1.435491070E-2,-1.252236869E-2,-7.482878864E-3
9.981989905E0,-1.435491070E-2,-1.007897966E-2,-8.704573847E-3
9.984394957E0,-1.557660475E-2,-1.130067464E-2,-9.926267900E-3
9.986800062E0,-1.435491070E-2,-1.130067464E-2,-1.114796288E-2
9.989205114E0,-1.313321572E-2,-1.252236869E-2,-1.114796288E-2
9.991610218E0,-1.313321572E-2,-1.130067464E-2,-1.114796288E-2
9.994015270E0,-1.313321572E-2,-1.252236869E-2,-1.236965694E-2
9.996420374E0,-1.191152167E-2,-1.374406368E-2,-1.114796288E-2
9.998825426E0,-1.068982668E-2,-1.374406368E-2,-1.114796288E-2
1.000123048E1,-1.191152167E-2,-1.374406368E-2,-1.114796288E-2
1.000363558E1,-1.068982668E-2,-1.496575773E-2,-1.114796288E-2
1.000604064E1,-1.068982668E-2,-1.374406368E-2,-9.926267900E-3
1.000844574E1,-1.191152167E-2,-1.496575773E-2,-9.926267900E-3
1.001085079E1,-1.191152167E-2,-1.618745178E-2,-9.926267900E-3
1.001325590E1,-1.191152167E-2,-1.618745178E-2,-8.704573847E-3
1.001566095E1,-1.191152167E-2,-1.740914769E-2,-8.704573847E-3
1.001806605E1,-1.191152167E-2,-1.740914769E-2,-7.482878864E-3
1.002047110E1,-1.068982668E-2,-1.863084175E-2,-8.704573847E-3
1.002287616E1,-9.468132630E-3,-1.740914769E-2,-6.261184346E-3
1.002528126E1,-9.468132630E-3,-1.618745178E-2,-6.261184346E-3
1.002768631E1,-9.468132630E-3,-1.740914769E-2,-6.261184346E-3
1.003009142E1,-8.246437646E-3,-1.740914769E-2,-5.039489828E-3
1.003249647E1,-8.246437646E-3,-1.496575773E-2,-5.039489828E-3
1.003490157E1,-5.803049076E-3,-1.740914769E-2,-5.039489828E-3
1.003730662E1,-5.803049076E-3,-1.740914769E-2,-2.596100792E-3
1.003971168E1,-5.803049076E-3,-1.740914769E-2,-3.817795310E-3
1.004211678E1,-3.359660041E-3,-1.618745178E-2,-3.817795310E-3
1.004452183E1,-3.359660041E-3,-1.618745178E-2,-2.596100792E-3
1.004692694E1,-3.359660041E-3,-1.618745178E-2,-2.596100792E-3
1.004933199E1,-2.137965523E-3,-1.496575773E-2,-3.817795310E-3
1.005173709E1,-3.359660041E-3,-1.252236869E-2,-2.596100792E-3
1.005414214E1,-2.137965523E-3,-1.130067464E-2,-1.374406274E-3
1.005654725E1,3.054236295E-4,-1.130067464E-2,-1.374406274E-3
1.005895230E1,1.527118147E-3,-1.007897966E-2,-2.596100792E-3
1.006135735E1,1.527118147E-3,-8.857285604E-3,-1.527118147E-4
1.006376246E1,3.970507067E-3,-7.635590620E-3,-1.527118147E-4
1.006616751E1,3.970507067E-3,-7.635590620E-3,-2.596100792E-3
1.006857261E1,6.413896102E-3,-5.192201585E-3,-2.596100792E-3
1.007097767E1,5.192201585E-3,-5.192201585E-3,-2.596100792E-3
1.007338277E1,6.413896102E-3,-3.970507067E-3,-1.527118147E-4
1.007578782E1,7.635590620E-3,-2.748812549E-3,-1.374406274E-3
1.007819287E1,8.857285604E-3,-2.748812549E-3,-2.596100792E-3
1.008059798E1,8.857285604E-3,-3.054236295E-4,-1.527118147E-4
1.008300303E1,8.857285604E-3,-3.054236295E-4,1.068982761E-3
1.008540814E1,8.857285604E-3,-1.527118147E-3,-2.596100792E-3
1.008781319E1,8.857285604E-3,-1.527118147E-3,-1.374406274E-3
1.009021829E1,7.635590620E-3,-2.748812549E-3,-1.374406274E-3
1.009262334E1,6.413896102E-3,-3.970507067E-3,-2.596100792E-3
1.009502840E1,5.192201585E-3,-2.748812549E-3,-2.596100792E-3
1.009743350E1,3.970507067E-3,-5.192201585E-3,-1.374406274E-3
1.009983855E1,3.970507067E-3,-3.970507067E-3,-2.596100792E-3
1.010224366E1,1.527118147E-3,-6.413896102E-3,-2.596100792E-3
1.010464871E1,1.527118147E-3,-6.413896102E-3,-5.039489828E-3
1.010705381E1,3.054236295E-4,-6.413896102E-3,-5.039489828E-3
1.010945886E1,-9.162708884E-4,-6.413896102E-3,-3.817795310E-3
1.011186397E1,-2.137965523E-3,-8.857285604E-3,-5.039489828E-3
1.011426902E1,-3.359660041E-3,-7.635590620E-3,-6.261184346E-3
1.011667407E1,-4.581354558E-3,-1.007897966E-2,-7.482878864E-3
1.011907918E1,-7.024743594E-3,-1.007897966E-2,-8.704573847E-3
1.012148423E1,-7.024743594E-3,-1.007897966E-2,-8.704573847E-3
1.012388933E1,-5.803049076E-3,-1.130067464E-2,-8.704573847E-3
1.012629439E1,-8.246437646E-3,-1.007897966E-2,-8.704573847E-3
1.012869949E1,-7.024743594E-3,-1.007897966E-2,-8.704573847E-3
1.013110454E1,-7.024743594E-3,-1.252236869E-2,-9.926267900E-3
1.013350959E1,-8.246437646E-3,-1.252236869E-2,-8.704573847E-3
1.013591470E1,-8.246437646E-3,-1.496575773E-2,-9.926267900E-3
1.013831975E1,-8.246437646E-3,-1.374406368E-2,-8.704573847E-3
1.014072485E1,-8.246437646E-3,-1.496575773E-2,-1.236965694E-2
1.014312990E1,-5.803049076E-3,-1.374406368E-2,-8.704573847E-3
1.014553501E1,-5.803049076E-3,-1.374406368E-2,-9.926267900E-3
1.014794006E1,-5.803049076E-3,-1.496575773E-2,-9.926267900E-3
1.015034517E1,-5.803049076E-3,-1.496575773E-2,-1.114796288E-2
1.015275022E1,-5.803049076E-3,-1.618745178E-2,-1.114796288E-2
1.015515527E1,-5.803049076E-3,-1.618745178E-2,-9.926267900E-3
1.015756037E1,-5.803049076E-3,-1.496575773E-2,-8.704573847E-3
1.015996543E1,-5.803049076E-3,-1.252236869E-2,-7.482878864E-3
1.016237053E1,-4.581354558E-3,-1.252236869E-2,-8.704573847E-3
1.016477558E1,-4.581354558E-3,-1.252236869E-2,-8.704573847E-3
1.016718064E1,-4.581354558E-3,-1.007897966E-2,-8.704573847E-3
1.016958574E1,-3.359660041E-3,-8.857285604E-3,-8.704573847E-3
1.017199079E1,-2.137965523E-3,-7.635590620E-3,-8.704573847E-3
1.017439590E1,-3.359660041E-3,-7.635590620E-3,-8.704573847E-3
1.017680095E1,-2.137965523E-3,-3.970507067E-3,-9.926267900E-3
1.017920605E1,3.054236295E-4,-2.748812549E-3,-9.926267900E-3
1.018161110E1,3.054236295E-4,-3.054236295E-4,-1.114796288E-2
1.018401616E1,-9.162708884E-4,-3.054236295E-4,-9.926267900E-3
1.018642126E1,-9.162708884E-4,-1.527118147E-3,-1.236965694E-2
1.018882631E1,-9.162708884E-4,9.162708884E-4,-1.114796288E-2
1.019123142E1,-9.162708884E-4,-3.054236295E-4,-1.236965694E-2
1.019363647E1,-2.137965523E-3,9.162708884E-4,-1.114796288E-2
1.019604157E1,-2.137965523E-3,2.137965523E-3,-1.114796288E-2
1.019844662E1,-2.137965523E-3,9.162708884E-4,-1.114796288E-2
1.020085168E1,-9.162708884E-4,3.359660041E-3,-9.926267900E-3
1.020325678E1,3.054236295E-4,2.137965523E-3,-1.114796288E-2
1.020566183E1,3.054236295E-4,4.581354558E-3,-9.926267900E-3
1.020806694E1,3.054236295E-4,3.359660041E-3,-8.704573847E-3
1.021047199E1,3.054236295E-4,4.581354558E-3,-9.926267900E-3
1.021287709E1,1.527118147E-3,2.137965523E-3,-8.704573847E-3
1.021528214E1,1.527118147E-3,3.359660041E-3,-9.926267900E-3
1.021768720E1,2.748812549E-3,4.581354558E-3,-7.482878864E-3
1.022009230E1,2.748812549E-3,3.359660041E-3,-7.482878864E-3
1.022249735E1,1.527118147E-3,3.359660041E-3,-6.261184346E-3
1.022490246E1,3.054236295E-4,3.359660041E-3,-5.039489828E-3
1.022730751E1,3.054236295E-4,4.581354558E-3,-5.039489828E-3
1.022971261E1,3.054236295E-4,3.359660041E-3,-2.596100792E-3
1.023211767E1,-9.162708884E-4,2.137965523E-3,-1.374406274E-3
1.023452272E1,-2.137965523E-3,3.359660041E-3,-1.374406274E-3
1.023692782E1,-3.359660041E-3,-3.054236295E-4,-1.374406274E-3
1.023933287E1,-4.581354558E-3,2.137965523E-3,1.068982761E-3
1.024173798E1,-7.024743594E-3,3.359660041E-3,2.290677279E-3
1.024414303E1,-8.246437646E-3,2.137965523E-3,-1.527118147E-4
1.024654808E1,-9.468132630E-3,9.162708884E-4,2.290677279E-3
1.024895319E1,-1.191152167E-2,3.359660041E-3,1.068982761E-3
1.025135824E1,-9.468132630E-3,2.137965523E-3,2.290677279E-3
1.025376334E1,-8.246437646E-3,9.162708884E-4,2.290677279E-3
1.025616840E1,-1.068982668E-2,-3.054236295E-4,1.068982761E-3
1.025857350E1,-1.191152167E-2,9.162708884E-4,-1.527118147E-4
1.026097855E1,-1.191152167E-2,-3.054236295E-4,-1.527118147E-4
1.026338366E1,-1.435491070E-2,9.162708884E-4,-1.374406274E-3
1.026578871E1,-1.313321572E-2,9.162708884E-4,-2.596100792E-3
1.026819376E1,-1.191152167E-2,9.162708884E-4,-5.039489828E-3
1.027059886E1,-1.313321572E-2,9.162708884E-4,-3.817795310E-3
1.027300392E1,-1.068982668E-2,2.137965523E-3,-5.039489828E-3
1.027540902E1,-8.246437646E-3,9.162708884E-4,-5.039489828E-3
1.027781407E1,-8.246437646E-3,9.162708884E-4,-6.261184346E-3
1.028021918E1,-5.803049076E-3,-3.054236295E-4,-8.704573847E-3
1.028262423E1,-5.803049076E-3,2.137965523E-3,-8.704573847E-3
1.028502928E1,-4.581354558E-3,9.162708884E-4,-9.926267900E-3
1.028743439E1,-4.581354558E-3,4.581354558E-3,-1.114796288E-2
1.028983944E1,-3.359660041E-3,4.581354558E-3,-1.236965694E-2
1.029224454E1,-2.137965523E-3,5.803049076E-3,-1.236965694E-2
1.029464959E1,-9.162708884E-4,5.803049076E-3,-1.236965694E-2
1.029705465E1,3.054236295E-4,5.803049076E-3,-1.359135192E-2
1.029945975E1,3.054236295E-4,5.803049076E-3,-1.359135192E-2
1.030186480E1,1.527118147E-3,7.024743594E-3,-1.359135192E-2
1.030426990E1,1.527118147E-3,8.246437646E-3,-1.481304597E-2
1.030667496E1,3.054236295E-4,8.246437646E-3,-1.359135192E-2
1.030908001E1,3.054236295E-4,8.246437646E-3,-1.481304597E-2
1.031148511E1,3.054236295E-4,9.468132630E-3,-1.481304597E-2
1.031389017E1,1.527118147E-3,9.468132630E-3,-1.603474095E-2
1.031629527E1,1.527118147E-3,9.468132630E-3,-1.603474095E-2
1.031870032E1,-9.162708884E-4,1.068982668E-2,-1.359135192E-2
1.032110543E1,3.054236295E-4,1.068982668E-2,-1.481304597E-2
1.032351048E1,-9.162708884E-4,1.313321572E-2,-1.359135192E-2
1.032591558E1,-2.137965523E-3,1.313321572E-2,-1.481304597E-2
1.032832064E1,-3.359660041E-3,1.068982668E-2,-1.481304597E-2
1.033072569E1,-3.359660041E-3,1.435491070E-2,-1.359135192E-2
1.033313079E1,-3.359660041E-3,1.313321572E-2,-1.481304597E-2
1.033553584E1,-4.581354558E-3,1.679829881E-2,-1.359135192E-2
1.033794095E1,-3.359660041E-3,1.801999472E-2,-1.481304597E-2
1.034034600E1,-4.581354558E-3,1.801999472E-2,-1.359135192E-2
1.034275105E1,-5.803049076E-3,1.924168877E-2,-1.481304597E-2
1.034515616E1,-4.581354558E-3,2.046338283E-2,-1.236965694E-2
1.034756121E1,-3.359660041E-3,1.924168877E-2,-1.236965694E-2
1.034996631E1,-8.246437646E-3,2.046338283E-2,-1.359135192E-2
1.035237136E1,-7.024743594E-3,2.168507688E-2,-9.926267900E-3
1.035477647E1,-8.246437646E-3,2.046338283E-2,-1.114796288E-2
1.035718152E1,-9.468132630E-3,1.801999472E-2,-9.926267900E-3
1.035958657E1,-1.068982668E-2,1.801999472E-2,-9.926267900E-3
1.036199168E1,-1.435491070E-2,1.924168877E-2,-8.704573847E-3
1.036439673E1,-1.435491070E-2,1.924168877E-2,-6.261184346E-3
1.036680183E1,-1.557660475E-2,1.801999472E-2,-8.704573847E-3
1.036920688E1,-1.557660475E-2,1.679829881E-2,-6.261184346E-3
1.037161194E1,-1.557660475E-2,1.679829881E-2,-7.482878864E-3
1.037401704E1,-1.679829881E-2,2.046338283E-2,-5.039489828E-3
1.037642209E1,-1.801999472E-2,2.046338283E-2,-7.482878864E-3
1.037882720E1,-1.679829881E-2,1.924168877E-2,-6.261184346E-3
1.038123225E1,-1.679829881E-2,1.924168877E-2,-5.039489828E-3
1.038363735E1,-1.679829881E-2,2.168507688E-2,-7.482878864E-3
1.038604241E1,-1.557660475E-2,2.046338283E-2,-8.704573847E-3
1.038844746E1,-1.557660475E-2,2.168507688E-2,-7.482878864E-3
1.039085256E1,-1.313321572E-2,2.168507688E-2,-6.261184346E-3
1.039325761E1,-1.068982668E-2,2.290677279E-2,-6.261184346E-3
1.039566272E1,-1.068982668E-2,2.290677279E-2,-7.482878864E-3
1.039806777E1,-9.468132630E-3,2.168507688E-2,-7.482878864E-3
1.040047282E1,-8.246437646E-3,2.290677279E-2,-9.926267900E-3
1.040287793E1,-4.581354558E-3,2.290677279E-2,-8.704573847E-3
1.040528298E1,-2.137965523E-3,2.535016090E-2,-8.704573847E-3
1.040768808E1,-2.137965523E-3,2.657185495E-2,-7.482878864E-3
1.041009314E1,-9.162708884E-4,2.779355086E-2,-1.114796288E-2
1.041249819E1,2.748812549E-3,2.657185495E-2,-8.704573847E-3
1.041490329E1,5.192201585E-3,2.779355086E-2,-7.482878864E-3
1.041730834E1,7.635590620E-3,2.779355086E-2,-7.482878864E-3
1.041971345E1,7.635590620E-3,2.657185495E-2,-7.482878864E-3
1.042211850E1,1.007897966E-2,2.657185495E-2,-6.261184346E-3
1.042452360E1,1.130067464E-2,2.535016090E-2,-6.261184346E-3
1.042692866E1,1.374406368E-2,2.535016090E-2,-3.817795310E-3
1.042933371E1,1.496575773E-2,2.412846684E-2,-3.817795310E-3
1.043173881E1,1.496575773E-2,2.290677279E-2,-2.596100792E-3
1.043414386E1,1.496575773E-2,2.168507688E-2,-2.596100792E-3
1.043654897E1,1.618745178E-2,2.046338283E-2,-1.374406274E-3
1.043895402E1,1.618745178E-2,1.801999472E-2,-2.596100792E-3
1.044135907E1,1.374406368E-2,1.679829881E-2,-2.596100792E-3
1.044376418E1,1.496575773E-2,1.557660475E-2,-1.374406274E-3
1.044616923E1,1.374406368E-2,1.313321572E-2,-1.374406274E-3
1.044857433E1,1.496575773E-2,1.068982668E-2,-1.374406274E-3
1.045097938E1,1.252236869E-2,1.068982668E-2,-1.527118147E-4
1.045338449E1,1.252236869E-2,9.468132630E-3,-1.374406274E-3
1.045578954E1,1.007897966E-2,9.468132630E-3,-1.527118147E-4
1.045819459E1,1.007897966E-2,9.468132630E-3,-1.374406274E-3
1.046059970E1,1.007897966E-2,9.468132630E-3,-1.527118147E-4
1.046300475E1,7.635590620E-3,5.803049076E-3,-1.374406274E-3
1.046540985E1,7.635590620E-3,8.246437646E-3,-1.527118147E-4
1.046781491E1,1.527118147E-3,1.068982668E-2,2.290677279E-3
1.047022001E1,3.054236295E-4,1.068982668E-2,-1.527118147E-4
1.047262506E1,1.527118147E-3,8.246437646E-3,-1.527118147E-4
1.047503011E1,1.527118147E-3,9.468132630E-3,2.290677279E-3
1.047743522E1,-9.162708884E-4,1.068982668E-2,1.068982761E-3
1.047984027E1,-9.162708884E-4,1.191152167E-2,3.512371797E-3
1.048224537E1,-2.137965523E-3,1.191152167E-2,2.290677279E-3
1.048465043E1,-2.137965523E-3,1.191152167E-2,1.068982761E-3
1.048705548E1,-2.137965523E-3,1.313321572E-2,2.290677279E-3
1.048946058E1,-2.137965523E-3,1.435491070E-2,3.512371797E-3
1.049186564E1,-3.359660041E-3,1.313321572E-2,3.512371797E-3
1.049427074E1,-4.581354558E-3,1.435491070E-2,1.068982761E-3
1.049667579E1,-4.581354558E-3,1.435491070E-2,1.068982761E-3
1.049908084E1,-4.581354558E-3,1.557660475E-2,3.512371797E-3
1.050148595E1,-4.581354558E-3,1.679829881E-2,3.512371797E-3
1.050389100E1,-4.581354558E-3,1.435491070E-2,3.512371797E-3
1.050629610E1,-4.581354558E-3,1.435491070E-2,4.734066315E-3
1.050870116E1,-2.137965523E-3,1.435491070E-2,3.512371797E-3
1.051110626E1,-3.359660041E-3,1.557660475E-2,4.734066315E-3
1.051351131E1,-9.162708884E-4,1.557660475E-2,5.955760833E-3
1.051591636E1,3.054236295E-4,1.313321572E-2,4.734066315E-3
1.051832147E1,-9.162708884E-4,1.435491070E-2,7.177455351E-3
1.052072652E1,3.054236295E-4,1.435491070E-2,8.399149403E-3
1.052313162E1,3.970507067E-3,1.191152167E-2,7.177455351E-3
1.052553668E1,2.748812549E-3,1.191152167E-2,5.955760833E-3
1.052794173E1,2.748812549E-3,1.313321572E-2,5.955760833E-3
1.053034683E1,2.748812549E-3,1.313321572E-2,5.955760833E-3
1.053275189E1,5.192201585E-3,9.468132630E-3,7.177455351E-3
1.053515699E1,5.192201585E-3,1.068982668E-2,7.177455351E-3
1.053756204E1,5.192201585E-3,1.068982668E-2,7.177455351E-3
1.053996709E1,5.192201585E-3,9.468132630E-3,7.177455351E-3
1.054237220E1,5.192201585E-3,9.468132630E-3,8.399149403E-3
1.054477725E1,5.192201585E-3,8.246437646E-3,8.399149403E-3
1.054718235E1,7.635590620E-3,7.024743594E-3,7.177455351E-3
1.054958740E1,6.413896102E-3,8.246437646E-3,7.177455351E-3
1.055199251E1,6.413896102E-3,7.024743594E-3,5.955760833E-3
1.055439756E1,6.413896102E-3,8.246437646E-3,8.399149403E-3
1.055680261E1,6.413896102E-3,4.581354558E-3,7.177455351E-3
1.055920772E1,6.413896102E-3,4.581354558E-3,4.734066315E-3
1.056161277E1,7.635590620E-3,5.803049076E-3,4.734066315E-3
1.056401787E1,7.635590620E-3,7.024743594E-3,5.955760833E-3
1.056642293E1,7.635590620E-3,7.024743594E-3,5.955760833E-3
1.056882798E1,7.635590620E-3,7.024743594E-3,4.734066315E-3
1.057123308E1,8.857285604E-3,7.024743594E-3,5.955760833E-3
1.057363814E1,1.007897966E-2,8.246437646E-3,4.734066315E-3
1.057604324E1,1.007897966E-2,9.468132630E-3,7.177455351E-3
1.057844829E1,1.130067464E-2,9.468132630E-3,5.955760833E-3
1.058085340E1,1.007897966E-2,8.246437646E-3,5.955760833E-3
1.058325845E1,1.130067464E-2,9.468132630E-3,5.955760833E-3
1.058566350E1,1.007897966E-2,8.246437646E-3,5.955760833E-3
1.058806860E1,1.007897966E-2,1.068982668E-2,5.955760833E-3
1.059047366E1,1.130067464E-2,9.468132630E-3,7.177455351E-3
1.059287871E1,1.007897966E-2,8.246437646E-3,7.177455351E-3
1.059528381E1,1.374406368E-2,9.468132630E-3,5.955760833E-3
1.059768886E1,1.496575773E-2,7.024743594E-3,5.955760833E-3
1.060009397E1,1.130067464E-2,1.191152167E-2,5.955760833E-3
1.060249902E1,1.496575773E-2,1.068982668E-2,7.177455351E-3
1.060490412E1,1.496575773E-2,1.191152167E-2,7.177455351E-3
1.060730918E1,1.374406368E-2,1.191152167E-2,5.955760833E-3
1.060971423E1,1.496575773E-2,1.313321572E-2,7.177455351E-3
1.061211933E1,1.374406368E-2,1.068982668E-2,7.177455351E-3
1.061452439E1,1.374406368E-2,1.068982668E-2,7.177455351E-3
1.061692949E1,1.618745178E-2,9.468132630E-3,5.955760833E-3
1.061933454E1,1.374406368E-2,1.313321572E-2,5.955760833E-3
1.062173964E1,1.618745178E-2,1.313321572E-2,5.955760833E-3
1.062414470E1,1.496575773E-2,1.435491070E-2,5.955760833E-3
1.062654975E1,1.496575773E-2,1.313321572E-2,7.177455351E-3
1.062895485E1,1.496575773E-2,1.435491070E-2,7.177455351E-3
1.063135990E1,1.252236869E-2,1.557660475E-2,7.177455351E-3
1.063376501E1,1.252236869E-2,1.435491070E-2,8.399149403E-3
1.063617006E1,1.496575773E-2,1.435491070E-2,5.955760833E-3
1.063857511E1,1.130067464E-2,1.801999472E-2,7.177455351E-3
1.064098022E1,1.130067464E-2,1.801999472E-2,8.399149403E-3
1.064338527E1,1.130067464E-2,1.801999472E-2,8.399149403E-3
1.064579037E1,1.007897966E-2,1.801999472E-2,5.955760833E-3
1.064819543E1,1.007897966E-2,1.924168877E-2,4.734066315E-3
1.065060048E1,1.007897966E-2,2.046338283E-2,5.955760833E-3
1.065300558E1,8.857285604E-3,2.046338283E-2,4.734066315E-3
1.065541064E1,1.007897966E-2,2.046338283E-2,5.955760833E-3
1.065781574E1,8.857285604E-3,2.046338283E-2,7.177455351E-3
1.066022079E1,7.635590620E-3,2.412846684E-2,7.177455351E-3
1.066262590E1,8.857285604E-3,2.168507688E-2,8.399149403E-3
1.066503095E1,8.857285604E-3,2.412846684E-2,9.620844387E-3
1.066743600E1,1.007897966E-2,2.535016090E-2,8.399149403E-3
1.066984110E1,1.007897966E-2,2.657185495E-2,9.620844387E-3
1.067224616E1,1.130067464E-2,2.779355086E-2,9.620844387E-3
1.067465126E1,1.496575773E-2,2.657185495E-2,9.620844387E-3
1.067705631E1,1.618745178E-2,2.657185495E-2,1.084253844E-2
1.067946136E1,1.496575773E-2,2.901524492E-2,9.620844387E-3
1.068186647E1,1.618745178E-2,2.779355086E-2,1.084253844E-2
1.068427152E1,1.740914769E-2,2.779355086E-2,1.206423342E-2
1.068667662E1,1.618745178E-2,2.901524492E-2,1.206423342E-2
1.068908168E1,1.618745178E-2,3.023693897E-2,1.450762246E-2
1.069148673E1,1.618745178E-2,2.901524492E-2,1.450762246E-2
1.069389183E1,1.740914769E-2,2.901524492E-2,1.450762246E-2
1.069629688E1,1.863084175E-2,2.901524492E-2,1.450762246E-2
1.069870199E1,1.618745178E-2,2.779355086E-2,1.450762246E-2
1.070110704E1,1.496575773E-2,2.657185495E-2,1.450762246E-2
1.070351215E1,1.374406368E-2,2.535016090E-2,1.572931744E-2
1.070591720E1,1.252236869E-2,2.535016090E-2,1.572931744E-2
1.070832225E1,1.130067464E-2,2.535016090E-2,1.572931744E-2
1.071072735E1,7.635590620E-3,2.535016090E-2,1.450762246E-2
1.071313241E1,6.413896102E-3,2.412846684E-2,1.328592747E-2
1.071553751E1,7.635590620E-3,2.168507688E-2,1.206423342E-2
1.071794256E1,3.970507067E-3,2.412846684E-2,1.450762246E-2
1.072034767E1,1.527118147E-3,2.168507688E-2,1.206423342E-2
1.072275272E1,1.527118147E-3,2.046338283E-2,1.206423342E-2
1.072515777E1,-9.162708884E-4,2.046338283E-2,9.620844387E-3
1.072756287E1,-9.162708884E-4,1.924168877E-2,1.084253844E-2
1.072996793E1,3.054236295E-4,1.924168877E-2,8.399149403E-3
1.073237303E1,3.054236295E-4,2.046338283E-2,7.177455351E-3
1.073477808E1,1.527118147E-3,2.046338283E-2,7.177455351E-3
1.073718314E1,1.527118147E-3,2.046338283E-2,4.734066315E-3
1.073958824E1,1.527118147E-3,2.168507688E-2,3.512371797E-3
1.074199329E1,5.192201585E-3,2.290677279E-2,3.512371797E-3
1.074439840E1,5.192201585E-3,2.412846684E-2,2.290677279E-3
1.074680345E1,7.635590620E-3,2.412846684E-2,3.512371797E-3
1.074920850E1,1.007897966E-2,2.657185495E-2,-1.527118147E-4
1.075161360E1,8.857285604E-3,2.779355086E-2,-1.374406274E-3
1.075401866E1,1.252236869E-2,3.023693897E-2,-1.374406274E-3
1.075642376E1,1.374406368E-2,3.268032894E-2,-1.527118147E-4
1.075882881E1,1.374406368E-2,3.268032894E-2,-2.596100792E-3
1.076123392E1,1.496575773E-2,3.390202299E-2,-2.596100792E-3
1.076363897E1,1.252236869E-2,3.634541109E-2,-3.817795310E-3
1.076604402E1,1.618745178E-2,3.634541109E-2,-3.817795310E-3
1.076844912E1,1.496575773E-2,3.756710514E-2,-6.261184346E-3
1.077085418E1,1.374406368E-2,4.001049697E-2,-5.039489828E-3
1.077325928E1,1.130067464E-2,4.123219103E-2,-6.261184346E-3
1.077566433E1,1.252236869E-2,4.245388508E-2,-5.039489828E-3
1.077806938E1,1.007897966E-2,4.245388508E-2,-6.261184346E-3
1.078047449E1,8.857285604E-3,4.367557913E-2,-8.704573847E-3
1.078287954E1,6.413896102E-3,4.367557913E-2,-8.704573847E-3
1.078528464E1,3.970507067E-3,4.611896724E-2,-9.926267900E-3
1.078768970E1,5.192201585E-3,4.611896724E-2,-8.704573847E-3
1.079009480E1,2.748812549E-3,4.611896724E-2,-1.236965694E-2
1.079249985E1,1.527118147E-3,4.489727318E-2,-1.359135192E-2
1.079490491E1,3.054236295E-4,4.611896724E-2,-1.114796288E-2
1.079731001E1,-3.359660041E-3,4.611896724E-2,-1.236965694E-2
1.079971506E1,-4.581354558E-3,4.734066129E-2,-1.236965694E-2
1.080212017E1,-2.137965523E-3,4.734066129E-2,-1.236965694E-2
1.080452522E1,-5.803049076E-3,4.734066129E-2,-1.236965694E-2
1.080693032E1,-4.581354558E-3,4.734066129E-2,-1.236965694E-2
1.080933537E1,-5.803049076E-3,4.734066129E-2,-1.236965694E-2
1.081174043E1,-7.024743594E-3,4.611896724E-2,-1.359135192E-2
1.081414553E1,-5.803049076E-3,4.611896724E-2,-1.236965694E-2
1.081655058E1,-4.581354558E-3,4.611896724E-2,-1.359135192E-2
1.081895569E1,-4.581354558E-3,4.611896724E-2,-1.236965694E-2
1.082136074E1,-5.803049076E-3,4.489727318E-2,-1.236965694E-2
1.082376579E1,-9.162708884E-4,4.489727318E-2,-1.114796288E-2
1.082617090E1,-4.581354558E-3,4.611896724E-2,-8.704573847E-3
1.082857595E1,-9.162708884E-4,4.489727318E-2,-9.926267900E-3
1.083098105E1,-9.162708884E-4,4.245388508E-2,-7.482878864E-3
1.083338610E1,-2.137965523E-3,4.367557913E-2,-6.261184346E-3
1.083579121E1,3.054236295E-4,3.878879920E-2,-7.482878864E-3
1.083819626E1,1.527118147E-3,4.001049697E-2,-5.039489828E-3
1.084060131E1,-9.162708884E-4,4.123219103E-2,-5.039489828E-3
1.084300642E1,3.054236295E-4,3.878879920E-2,-3.817795310E-3
1.084541147E1,-9.162708884E-4,3.756710514E-2,-1.374406274E-3
1.084781657E1,-9.162708884E-4,3.756710514E-2,-1.374406274E-3
1.085022162E1,3.054236295E-4,3.634541109E-2,-1.527118147E-4
1.085262668E1,-2.137965523E-3,3.390202299E-2,1.068982761E-3
1.085503178E1,-3.359660041E-3,3.268032894E-2,3.512371797E-3
1.085743683E1,-3.359660041E-3,3.023693897E-2,3.512371797E-3
1.085984194E1,-3.359660041E-3,2.779355086E-2,4.734066315E-3
1.086224699E1,-5.803049076E-3,2.657185495E-2,7.177455351E-3
1.086465209E1,-5.803049076E-3,2.290677279E-2,4.734066315E-3
1.086705714E1,-8.246437646E-3,2.168507688E-2,5.955760833E-3
1.086946220E1,-7.024743594E-3,1.801999472E-2,8.399149403E-3
1.087186730E1,-7.024743594E-3,1.679829881E-2,8.399149403E-3
1.087427235E1,-1.068982668E-2,1.679829881E-2,5.955760833E-3
1.087667746E1,-1.068982668E-2,1.313321572E-2,5.955760833E-3
1.087908251E1,-1.191152167E-2,1.313321572E-2,5.955760833E-3
1.088148761E1,-1.191152167E-2,1.313321572E-2,4.734066315E-3
1.088389267E1,-1.191152167E-2,1.313321572E-2,4.734066315E-3
1.088629772E1,-1.191152167E-2,1.435491070E-2,3.512371797E-3
1.088870282E1,-1.435491070E-2,1.313321572E-2,2.290677279E-3
1.089110787E1,-1.435491070E-2,1.435491070E-2,1.068982761E-3
1.089351298E1,-1.557660475E-2,1.435491070E-2,-1.527118147E-4
