"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.288568922E1,-2.662352324E0,1.170076275E1,-1.793257117E0
3.288768925E1,-2.341529369E0,1.171512794E1,-1.845929503E0
3.288968928E1,-1.723825216E0,1.173428154E1,-1.860294700E0
3.289168932E1,-1.151610970E0,1.171512794E1,-1.771709204E0
3.289368935E1,-9.002198577E-1,1.171033955E1,-1.723825216E0
3.289568938E1,-4.668693244E-1,1.169836903E1,-1.544260144E0
3.289768938E1,-1.221042871E-1,1.162654305E1,-1.221042871E0
3.289969022E1,6.464344263E-2,1.158823586E1,-1.055842996E0
3.290168905E1,6.368576288E-1,1.146373749E1,-9.768342972E-1
3.290368901E1,1.230619669E0,1.123628807E1,-1.120486379E0
3.290568898E1,1.448492050E0,1.108305931E1,-1.228225470E0
3.290768895E1,1.697489023E0,1.077899551E1,-1.355118155E0
3.290968891E1,1.965639591E0,1.046296024E1,-1.414973259E0
3.291168888E1,2.130839586E0,1.032649136E1,-1.414973259E0
3.291368888E1,2.185906172E0,1.005355263E1,-1.403002143E0
3.291568891E1,2.276885748E0,9.773430824E0,-1.493981838E0
3.291768894E1,2.403778553E0,9.323320389E0,-1.862688899E0
3.291968811E1,2.439691544E0,9.227552414E0,-1.970427990E0
3.292168728E1,2.439691544E0,9.227552414E0,-1.970427990E0
3.292368731E1,2.451662540E0,8.971372604E0,-2.274491549E0
3.292568734E1,2.394201756E0,8.844480515E0,-2.387019157E0
3.292768738E1,2.090138197E0,8.595483780E0,-2.449268341E0
3.292968741E1,1.747767210E0,8.384793282E0,-2.276885748E0
3.293168741E1,1.553836942E0,8.300996780E0,-2.138022184E0
3.293368741E1,1.194706678E0,8.176498413E0,-1.723825216E0
3.293568741E1,8.020575643E-1,8.133402824E0,-1.225831270E0
3.293768741E1,5.889736414E-1,8.152556419E0,-9.864110947E-1
3.293968827E1,1.149216816E-1,8.267477989E0,-5.315127969E-1
3.294168917E1,-3.998316824E-1,8.449437141E0,-2.154781520E-1
3.294368914E1,-6.536170840E-1,8.564358711E0,-1.125274822E-1
3.294568911E1,-1.225831270E0,8.818143845E0,6.943184882E-2
3.294768907E1,-1.807622313E0,9.160514832E0,2.011129409E-1
3.294968904E1,-2.056619167E0,9.325715065E0,2.466027737E-1
3.295168900E1,-2.394201756E0,9.605836868E0,3.543418646E-1
3.295368897E1,-2.592920542E0,9.838073730E0,5.267243981E-1
3.295568894E1,-2.686294317E0,9.945813179E0,5.770025849E-1
3.295768890E1,-3.045424461E0,1.026663589E1,4.357447028E-1
3.295968804E1,-3.045424461E0,1.026663589E1,4.357447028E-1
3.296168717E1,-3.045424461E0,1.026663589E1,4.357447028E-1
3.296368720E1,-3.088520288E0,1.026184750E1,2.633621991E-1
3.296568723E1,-3.148375273E0,1.024987698E1,8.619125932E-2
3.296768727E1,-3.181894064E0,1.022832870E1,2.633621916E-2
3.296968730E1,-3.241749048E0,1.015410900E1,-5.027823523E-2
3.297168733E1,-3.301604033E0,1.010143661E1,-9.576806426E-2
3.297368737E1,-3.277662039E0,1.007270622E1,-1.508347094E-1
3.297568737E1,-3.129221678E0,1.003439903E1,-3.064578176E-1
3.297768733E1,-2.882618904E0,1.000327396E1,-5.841852427E-1
3.297968816E1,-2.767697096E0,9.996091843E0,-7.398083210E-1
3.298168900E1,-2.573766708E0,9.921871185E0,-1.022324085E0
3.298368896E1,-2.394201756E0,9.768642426E0,-1.249773264E0
3.298568893E1,-2.288856745E0,9.687239647E0,-1.312022567E0
3.298768890E1,-2.011129379E0,9.500492096E0,-1.340752959E0
3.298968886E1,-1.584961534E0,9.368810654E0,-1.326387763E0
3.299168886E1,-1.376665950E0,9.320926666E0,-1.290474772E0
3.299368890E1,-1.017535686E0,9.201216698E0,-1.199495077E0
3.299568893E1,-7.110779285E-1,9.107842445E0,-1.108515382E0
3.299768896E1,-9.337386489E-2,8.937853813E0,-9.002198577E-1
3.299968813E1,-9.337386489E-2,8.937853813E0,-9.002198577E-1
3.300168726E1,6.464344263E-2,8.909123421E0,-8.619126081E-1
3.300368729E1,1.987187415E-1,8.887576103E0,-8.403648138E-1
3.300568733E1,4.237737060E-1,8.870816231E0,-8.427590132E-1
3.300768736E1,6.584054828E-1,8.885181427E0,-8.714894056E-1
3.300968736E1,7.517793179E-1,8.911518097E0,-9.193734527E-1
3.301168736E1,9.193734527E-1,8.971372604E0,-1.079784989E0
3.301368736E1,1.125274777E0,9.021651268E0,-1.237802267E0
3.301568736E1,1.197100878E0,9.043199539E0,-1.331176162E0
3.301768736E1,1.319205165E0,9.141361237E0,-1.584961534E0
3.301968822E1,1.493981838E0,9.282619476E0,-1.915361404E0
3.302168909E1,1.551442742E0,9.311349869E0,-2.039859772E0
3.302368906E1,1.618480325E0,9.292196274E0,-2.176329374E0
3.302568902E1,1.668758631E0,9.227552414E0,-2.152387381E0
3.302768899E1,1.735796213E0,9.194033623E0,-2.133233786E0
3.302968896E1,1.759738207E0,9.153332710E0,-2.121262789E0
3.303168892E1,1.800439715E0,9.081506729E0,-2.073378563E0
3.303368889E1,1.812410712E0,9.036016464E0,-1.963245392E0
3.303568885E1,1.826775908E0,8.937853813E0,-1.903390408E0
3.303768885E1,1.941697598E0,8.667309761E0,-1.620874524E0
3.303968802E1,1.941697598E0,8.667309761E0,-1.620874524E0
3.304168755E1,1.941697598E0,8.667309761E0,-1.620874524E0
3.304368758E1,1.960851192E0,8.573935509E0,-1.527500629E0
3.304568762E1,1.934514999E0,8.514080048E0,-1.436521053E0
3.304768765E1,1.912967205E0,8.478167534E0,-1.393425345E0
3.304968768E1,1.874659896E0,8.420706749E0,-1.328781962E0
3.305168772E1,1.807622313E0,8.401553154E0,-1.280897856E0
3.305368772E1,1.788468719E0,8.389581680E0,-1.256955862E0
3.305568768E1,1.793257117E0,8.377611160E0,-1.209071875E0
3.305768765E1,1.776497602E0,8.387187958E0,-1.118092179E0
3.305968848E1,1.757344007E0,8.391976357E0,-1.060631394E0
3.306168935E1,1.721431017E0,8.353669167E0,-9.409212470E-1
3.306368931E1,1.649604917E0,8.315361977E0,-7.182605267E-1
3.306568928E1,1.632845521E0,8.324938774E0,-6.344634295E-1
3.306768925E1,1.618480325E0,8.360851288E0,-5.027823448E-1
3.306968925E1,1.580173135E0,8.375216484E0,-4.692635238E-1
3.307168928E1,1.563413739E0,8.377611160E0,-4.788403511E-1
3.307368931E1,1.491587639E0,8.360851288E0,-5.363011956E-1
3.307568934E1,1.417367458E0,8.351274490E0,-5.913678408E-1
3.307768938E1,1.240196466E0,8.375216484E0,-6.751648784E-1
3.307968854E1,1.199495077E0,8.375216484E0,-6.751648784E-1
3.308168768E1,1.199495077E0,8.391976357E0,-6.919242740E-1
3.308368771E1,1.175553083E0,8.408735275E0,-7.015010715E-1
3.308568774E1,1.094150186E0,8.463802338E0,-7.350199223E-1
3.308768774E1,1.007958889E0,8.571541786E0,-7.685387731E-1
3.308952971E1,9.672574997E-1,8.619425774E0,-7.876923680E-1
3.309152971E1,8.571242094E-1,8.700828552E0,-7.972691655E-1
3.309352971E1,7.326257229E-1,8.743924141E0,-8.140285611E-1
3.309552971E1,6.655880809E-1,8.760683060E0,-8.020575643E-1
3.309752971E1,5.434837937E-1,8.839692116E0,-7.948749661E-1
3.309953134E1,4.094084799E-1,8.921094894E0,-8.164227605E-1
3.310153181E1,3.447650373E-1,8.957007408E0,-8.236053586E-1
3.310353177E1,2.035071403E-1,9.033622742E0,-8.451532125E-1
3.310553174E1,6.464344263E-2,9.081506729E0,-8.475474119E-1
3.310753170E1,2.394201700E-3,9.126996040E0,-8.595184088E-1
3.310953167E1,-1.268926859E-1,9.182063103E0,-8.571242094E-1
3.311153164E1,-2.633621991E-1,9.213187218E0,-8.283938169E-1
3.311353160E1,-3.280056417E-1,9.229947090E0,-8.236053586E-1
3.311553160E1,-4.453215301E-1,9.270648003E0,-8.212111592E-1
3.311753164E1,-7.805097699E-1,9.265859604E0,-7.445967197E-1
3.311953080E1,-7.805097699E-1,9.270648003E0,-7.445967197E-1
3.312152993E1,-7.805097699E-1,9.270648003E0,-7.445967197E-1
3.312352997E1,-8.834604025E-1,9.280224800E0,-7.398083210E-1
3.312553000E1,-9.289502501E-1,9.289801598E0,-7.517793179E-1
3.312753003E1,-1.029506683E0,9.299378395E0,-7.469909191E-1
3.312953007E1,-1.113303781E0,9.318531990E0,-7.374141216E-1
3.313153007E1,-1.149216771E0,9.340080261E0,-7.469909191E-1
3.313353003E1,-1.187524080E0,9.364022255E0,-7.685387731E-1
3.313553000E1,-1.230619669E0,9.397541046E0,-7.469909191E-1
3.313752996E1,-1.256955862E0,9.421483040E0,-7.302315235E-1
3.313953080E1,-1.283292055E0,9.443030357E0,-6.919242740E-1
3.314153166E1,-1.278503656E0,9.493309021E0,-6.560112834E-1
3.314353163E1,-1.280897856E0,9.507674217E0,-6.344634295E-1
3.314553160E1,-1.266532660E0,9.526827812E0,-6.033388376E-1
3.314753160E1,-1.247379065E0,9.567529678E0,-5.937620401E-1
3.314953160E1,-1.242590666E0,9.589076996E0,-5.937620401E-1
3.315153160E1,-1.235408068E0,9.596260071E0,-5.626373887E-1
3.315353160E1,-1.201889277E0,9.598653793E0,-5.386953950E-1
3.315553160E1,-1.149216771E0,9.608230591E0,-5.123591423E-1
3.315753160E1,-9.959878922E-1,9.684844971E0,-4.788403511E-1
3.315952993E1,-9.959878922E-1,9.684844971E0,-4.788403511E-1
3.316152909E1,-9.959878922E-1,9.684844971E0,-4.788403511E-1
3.316352909E1,-9.026140571E-1,9.672874451E0,-4.908113480E-1
3.316552913E1,-7.829039693E-1,9.675268173E0,-5.267243981E-1
3.316752916E1,-6.272808313E-1,9.648932457E0,-5.506663918E-1
3.316952919E1,-5.339069963E-1,9.660902977E0,-5.650315881E-1
3.317152923E1,-3.256114423E-1,9.689633369E0,-6.057330370E-1
3.317352926E1,-6.703764945E-2,9.737517357E0,-6.727706790E-1
3.317552929E1,6.703764945E-2,9.785401344E0,-7.062895298E-1
3.317752929E1,3.112462163E-1,9.893140793E0,-8.140285611E-1
3.317953016E1,5.865794420E-1,1.003679276E1,-9.528923035E-1
3.318153102E1,7.182605267E-1,1.010622501E1,-1.036689281E0
3.318353099E1,9.840168953E-1,1.023551178E1,-1.209071875E0
3.318553096E1,1.225831270E0,1.037437534E1,-1.403002143E0
3.318753092E1,1.331176162E0,1.043662453E1,-1.489193439E0
3.318953089E1,1.505952835E0,1.054436398E1,-1.618480325E0
3.319153085E1,1.671152830E0,1.063534355E1,-1.721431017E0
3.319353045E1,1.742978811E0,1.064970875E1,-1.747767210E0
3.319553049E1,1.874659896E0,1.066886234E1,-1.769315004E0
3.319753052E1,1.987187386E0,1.057548809E1,-1.604115129E0
3.319952969E1,1.982398987E0,1.053957558E1,-1.522712231E0
3.320152882E1,1.982398987E0,1.053957558E1,-1.522712231E0
3.320352885E1,1.953668594E0,1.045817184E1,-1.335964561E0
3.320552888E1,1.929726601E0,1.040789413E1,-1.225831270E0
3.320752892E1,1.841141105E0,1.033606815E1,-1.007958889E0
3.320952895E1,1.771709204E0,1.033606815E1,-8.044517636E-1
3.321152895E1,1.769315004E0,1.035761547E1,-7.182605267E-1
3.321352895E1,1.812410712E0,1.045577812E1,-6.105214357E-1
3.321552895E1,1.869871497E0,1.058027649E1,-5.746083856E-1
3.321752895E1,1.903390408E0,1.064731407E1,-5.817909837E-1
3.321952982E1,1.989581585E0,1.076463032E1,-6.631938815E-1
3.322153065E1,2.102109194E0,1.083885002E1,-8.379706144E-1
3.322353065E1,2.164358377E0,1.085800362E1,-9.337386489E-1
3.322553062E1,2.353500366E0,1.087476349E1,-1.142034173E0
3.322753058E1,2.573766708E0,1.086997509E1,-1.362300754E0
3.322953055E1,2.664746523E0,1.086758041E1,-1.479616642E0
3.323153051E1,2.817975283E0,1.082927322E1,-1.671152830E0
3.323353048E1,2.908955097E0,1.073589993E1,-1.805228114E0
3.323553045E1,2.940079689E0,1.067125607E1,-1.829170108E0
3.323753041E1,2.885013103E0,1.046774864E1,-1.683123827E0
3.323952951E1,2.885013103E0,1.046774864E1,-1.683123827E0
3.324152861E1,2.885013103E0,1.046774864E1,-1.683123827E0
3.324352865E1,2.786850691E0,1.047732544E1,-1.520318031E0
3.324552868E1,2.669534922E0,1.052042198E1,-1.374271750E0
3.324752871E1,2.614468336E0,1.057548809E1,-1.288080573E0
3.324952874E1,2.480392933E0,1.073111153E1,-1.098938584E0
3.325152878E1,2.339135170E0,1.094419479E1,-9.193734527E-1
3.325352921E1,2.281674147E0,1.107348251E1,-8.307880163E-1
3.325552921E1,2.193088770E0,1.136078644E1,-6.655880809E-1
3.325752921E1,2.073378563E0,1.171991634E1,-4.932055473E-1
3.325953004E1,2.008735180E0,1.191624069E1,-4.309563041E-1
3.326153091E1,1.893813491E0,1.233043766E1,-3.447650373E-1
3.326353088E1,1.714248419E0,1.274224091E1,-2.537853718E-1
3.326553084E1,1.491587639E0,1.295293045E1,-2.059013397E-1
3.326753081E1,1.376665950E0,1.336473274E1,-1.556231081E-1
3.326953077E1,1.134851575E0,1.375977612E1,-1.077390760E-1
3.327153077E1,8.858546019E-1,1.394412994E1,-6.464344263E-2
3.327353077E1,7.565677166E-1,1.425537586E1,-2.633621916E-2
3.327553081E1,5.578489900E-1,1.449958515E1,5.027823523E-2
3.327753084E1,3.495534360E-1,1.478718853E1,2.346317619E-1
3.327953001E1,3.184288144E-1,1.478240013E1,2.944868207E-1
3.328152950E1,3.184288144E-1,1.478240013E1,2.944868207E-1
3.328352954E1,2.849099934E-1,1.469830322E1,4.333505034E-1
3.328552957E1,2.633621991E-1,1.460971832E1,5.123591423E-1
3.328752960E1,2.489969730E-1,1.442297077E1,7.038952708E-1
3.328952960E1,2.777273953E-1,1.421467495E1,8.571242094E-1
3.329152960E1,3.064578176E-1,1.411411858E1,9.265560508E-1
3.329352960E1,3.806780577E-1,1.390342808E1,9.935936928E-1
3.329552960E1,4.860229492E-1,1.372625732E1,1.003170490E0
3.329752960E1,5.746083856E-1,1.365203762E1,9.720458984E-1
3.329953047E1,8.068459630E-1,1.354908657E1,8.451532125E-1
3.330153137E1,1.048660398E0,1.348204899E1,6.967126727E-1
3.330353134E1,1.154005170E0,1.344134808E1,6.296750307E-1
3.330553130E1,1.338358760E0,1.337191582E1,5.147533417E-1
3.330753127E1,1.470039845E0,1.332403183E1,4.381389022E-1
3.330953123E1,1.508347034E0,1.330248356E1,4.022258818E-1
3.331153120E1,1.575384736E0,1.326178265E1,2.370259613E-1
3.331353117E1,1.630451322E0,1.318277359E1,5.027823523E-2
3.331553113E1,1.644816518E0,1.312531281E1,-2.154781483E-2
3.331753110E1,1.719036818E0,1.277336502E1,-4.477157295E-1
3.331953023E1,1.719036818E0,1.277336502E1,-4.477157295E-1
3.332153133E1,1.719036818E0,1.277336502E1,-4.477157295E-1
3.332353136E1,1.683123827E0,1.254591656E1,-6.009446383E-1
3.332553140E1,1.599326730E0,1.227297688E1,-7.637503147E-1
3.332753143E1,1.546654344E0,1.211256599E1,-8.355764151E-1
3.332953146E1,1.477222443E0,1.175104141E1,-9.624691010E-1
3.333153150E1,1.407790542E0,1.138951683E1,-1.039083481E0
3.333353153E1,1.359906554E0,1.119558620E1,-1.051054597E0
3.333553153E1,1.268926859E0,1.082448483E1,-1.031900883E0
3.333753150E1,1.132457376E0,1.043901825E1,-9.217676520E-1
3.333953233E1,1.036689281E0,1.025705910E1,-8.571242094E-1
3.334153283E1,7.661445141E-1,9.914688110E0,-6.655880809E-1
3.334353279E1,5.099649429E-1,9.620202065E0,-3.974374831E-1
3.334553276E1,3.639186621E-1,9.498097420E0,-2.561795712E-1
3.334753273E1,7.182604820E-2,9.249100685E0,8.619125932E-2
3.334953273E1,-1.915361285E-1,9.052776337E0,4.764461517E-1
3.335153273E1,-3.256114423E-1,8.988132477E0,6.272808313E-1
3.335353273E1,-6.200982332E-1,8.949825287E0,8.355764151E-1
3.335553273E1,-9.026140571E-1,8.990526199E0,1.022324085E0
3.335753273E1,-1.398213744E0,9.134179115E0,1.388636947E0
3.335953186E1,-1.398213744E0,9.134179115E0,1.388636947E0
3.336153096E1,-1.515529633E0,9.174880028E0,1.400607944E0
3.336353096E1,-1.675941229E0,9.232340813E0,1.403002143E0
3.336553096E1,-2.035071373E0,9.349657059E0,1.328781962E0
3.336753099E1,-2.430114746E0,9.502885818E0,1.256955862E0
3.336953102E1,-2.597708941E0,9.598653793E0,1.276109457E0
3.337153106E1,-2.856282711E0,9.802161217E0,1.326387763E0
3.337353109E1,-3.114856482E0,1.003439903E1,1.211466074E0
3.337553112E1,-3.311181068E0,1.016847420E1,1.029506683E0
3.337753116E1,-3.655946016E0,1.047732544E1,7.924807668E-1
3.337953206E1,-3.620033026E0,1.094180107E1,9.840168953E-1
3.338153099E1,-3.383007050E0,1.118840408E1,1.094150186E0
3.338353096E1,-3.323152065E0,1.169836903E1,9.720458984E-1
3.338553092E1,-3.452438831E0,1.216763210E1,5.626373887E-1
3.338753089E1,-3.667917013E0,1.239029312E1,3.591302410E-2
3.338953085E1,-3.792415380E0,1.284758568E1,-2.394201756E-1
3.339153082E1,-3.983951569E0,1.330008984E1,-7.948749661E-1
3.339353079E1,-4.031835556E0,1.377414131E1,-1.312022567E0
3.339553075E1,-4.019864559E0,1.401116753E1,-1.503558636E0
3.339753075E1,-3.825934410E0,1.502660847E1,-2.760514498E0
3.339952992E1,-3.825934410E0,1.502660847E1,-2.760514498E0
3.340152912E1,-3.825934410E0,1.502660847E1,-2.760514498E0
3.340352915E1,-3.756502390E0,1.531630707E1,-3.126827478E0
3.340552918E1,-3.737348795E0,1.555333233E1,-3.299209833E0
3.340752922E1,-3.720589399E0,1.562276459E1,-3.337517262E0
3.340952925E1,-3.672705412E0,1.567783165E1,-3.330334663E0
3.341152928E1,-3.727771997E0,1.563473606E1,-3.167528868E0
3.341352932E1,-3.785232782E0,1.558445740E1,-3.071760893E0
3.341552932E1,-3.912125587E0,1.540968037E1,-2.789244890E0
3.341752932E1,-3.914519787E0,1.511998272E1,-2.468421936E0
3.341953018E1,-3.909731388E0,1.495238781E1,-2.312798738E0
3.342153108E1,-3.859453201E0,1.464084244E1,-1.994369984E0
3.342353108E1,-3.624821424E0,1.417876148E1,-1.623268723E0
3.342553108E1,-3.471592426E0,1.388906288E1,-1.422155857E0
3.342753105E1,-3.148375273E0,1.323305225E1,-1.017535686E0
3.342953101E1,-2.808398485E0,1.254591656E1,-6.200982332E-1
3.343153098E1,-2.614468336E0,1.222269917E1,-4.453215301E-1
3.343353095E1,-2.276885748E0,1.161696625E1,-7.661445439E-2
3.343553091E1,-2.269703150E0,1.083166790E1,2.059013397E-1
3.343753088E1,-2.054224968E0,9.919476509E0,2.609679997E-1
3.343952998E1,-1.843535304E0,9.864410400E0,2.226607651E-1
3.344152904E1,-1.843535304E0,9.864410400E0,2.226607651E-1
3.344352904E1,-1.663970232E0,9.804554939E0,2.681505978E-1
3.344552908E1,-1.446097851E0,9.797372818E0,3.878606856E-1
3.344752911E1,-1.139639974E0,9.754277229E0,4.860229492E-1
3.344952914E1,-9.361328483E-1,9.684844971E0,6.344634295E-1
3.345152918E1,-5.075707436E-1,9.519645691E0,1.017535686E0
3.345352921E1,-1.244984865E-1,9.423876762E0,1.577778935E0
3.345552924E1,5.027823523E-2,9.378387451E0,1.802833915E0
3.345752928E1,3.615244627E-1,9.253889084E0,1.915361404E0
3.345953014E1,5.913678408E-1,9.112630844E0,1.680729628E0
3.346153094E1,6.296750307E-1,9.064746857E0,1.474828243E0
3.346353091E1,5.434837937E-1,8.945036888E0,8.858546019E-1
3.346553087E1,5.602431893E-1,8.928277016E0,1.508347094E-1
3.346753084E1,6.703764796E-1,9.024045944E0,-1.412578970E-1
3.346953081E1,1.084573388E0,9.328108788E0,-5.339069963E-1
3.347153077E1,1.570596337E0,9.572318077E0,-7.613561153E-1
3.347353074E1,1.781286120E0,9.677662849E0,-8.355764151E-1
3.347553074E1,2.130839586E0,9.809343338E0,-7.805097699E-1
3.347753077E1,1.934514999E0,9.749488831E0,-2.729389966E-1
3.347952994E1,1.934514999E0,9.749488831E0,-2.729389966E-1
3.348152907E1,1.934514999E0,9.749488831E0,-2.729389966E-1
3.348352910E1,9.241618514E-1,9.323320389E0,-1.197100878E-1
3.348552914E1,2.633621991E-1,9.009679794E0,-4.309562966E-2
3.348752917E1,4.716577232E-1,8.906729698E0,6.009446383E-1
3.348952920E1,2.652775526E0,9.660902977E0,1.043871999E0
3.349152923E1,3.356670856E0,9.957783699E0,1.053448796E0
3.349352923E1,3.409343243E0,1.024269390E1,1.175553083E0
3.349552923E1,2.434903145E0,1.027142429E1,1.441309452E0
3.349752923E1,1.285686255E0,1.021635818E1,1.553836942E0
3.349953010E1,8.236053586E-1,1.005355263E1,1.817199111E0
3.350153100E1,3.064578176E-1,9.919476509E0,2.003946781E0
3.350353100E1,2.873041928E-1,9.890746117E0,2.032677174E0
3.350553097E1,3.351882398E-1,9.845256805E0,1.972822189E0
3.350753093E1,2.585737705E-1,9.835680008E0,1.872265697E0
3.350953090E1,8.379705995E-2,9.799766541E0,1.886630893E0
3.351153086E1,7.182604820E-2,9.814131737E0,1.903390408E0
3.351353083E1,1.268926859E-1,9.850045204E0,1.865083098E0
3.351553080E1,8.619125932E-2,9.852438927E0,1.742978811E0
3.351753076E1,-8.595184088E-1,9.550769806E0,1.446097851E0
3.351952986E1,-8.595184088E-1,9.550769806E0,1.446097851E0
3.352152940E1,-1.173158884E0,9.550769806E0,1.446097851E0
3.352352940E1,-1.446097851E0,9.285013199E0,1.302445769E0
3.352552943E1,-1.601720929E0,9.179668427E0,1.156399369E0
3.352752946E1,-1.304839969E0,9.234735489E0,9.648633003E-1
3.352952949E1,-1.168370485E0,9.258677483E0,8.834604025E-1
3.353152953E1,-1.805228114E0,9.064746857E0,5.075707436E-1
3.353352956E1,-2.707842112E0,8.842085838E0,2.274491638E-1
3.353552959E1,-2.767697096E0,8.808567047E0,2.059013397E-1
3.353752959E1,-2.351106167E0,8.901941299E0,3.543418646E-1
3.353953043E1,-1.568202138E0,9.100660324E0,6.799532771E-1
3.354153129E1,-1.168370485E0,9.220370293E0,8.810662031E-1
3.354353126E1,-7.757213712E-1,9.359233856E0,1.134851575E0
3.354553122E1,-5.746083856E-1,9.371204376E0,1.240196466E0
3.354753119E1,-4.237737060E-1,9.407117844E0,1.230619669E0
3.354953116E1,-1.771709323E-1,9.433453560E0,1.098938584E0
3.355153112E1,-4.453215301E-1,9.308955193E0,9.385270476E-1
3.355353112E1,-7.158663273E-1,9.196428299E0,8.667010069E-1
3.355553116E1,-1.098938584E0,8.973767281E0,7.350199223E-1
3.355753119E1,-5.985504389E-1,8.798990250E0,3.974374831E-1
3.355953035E1,-4.955997467E-1,8.727164268E0,3.016694188E-1
3.356152952E1,-4.955997467E-1,8.727164268E0,3.016694188E-1
3.356352955E1,-4.668693244E-1,8.523657799E0,1.364694983E-1
3.356552959E1,-5.219359994E-1,8.408735275E0,6.703764945E-2
3.356752962E1,-5.602431893E-1,8.221987724E0,-6.464344263E-2
3.356952965E1,-3.711012602E-1,8.042423248E0,-1.651999205E-1
3.357152965E1,-2.442085743E-1,7.984961987E0,-1.963245422E-1
3.357352965E1,-9.097966552E-2,7.893982410E0,-2.537853718E-1
3.357552965E1,-1.268926859E-1,7.757512569E0,-2.274491638E-1
3.357752965E1,-2.106897533E-1,7.666532993E0,-1.867477298E-1
3.357953052E1,-3.878606856E-1,7.467814445E0,-9.576806426E-2
3.358153098E1,-3.687070608E-1,7.288249016E0,-2.154781483E-2
3.358353098E1,-3.567360640E-1,7.161356449E0,2.633621916E-2
3.358553095E1,-4.668693244E-1,6.909965515E0,9.576806426E-2
3.358753092E1,-5.315127969E-1,6.706458092E0,1.436520964E-1
3.358953088E1,-4.932055473E-1,6.610690117E0,1.699883193E-1
3.359153085E1,-3.854664862E-1,6.428730965E0,1.963245422E-1
3.359353081E1,-3.591302633E-1,6.275501728E0,1.987187415E-1
3.359553078E1,-3.327940404E-1,6.194098949E0,1.987187415E-1
3.359753075E1,-5.315127969E-1,5.844545841E0,2.801215947E-1
3.359952988E1,-5.315127969E-1,5.844545841E0,2.801215947E-1
3.360152898E1,-5.315127969E-1,5.844545841E0,2.801215947E-1
3.360352901E1,-4.668693244E-1,5.693710804E0,3.351882398E-1
3.360552905E1,-4.453215301E-1,5.530905247E0,3.830722570E-1
3.360752908E1,-4.094084799E-1,5.456685066E0,3.854664862E-1
3.360952874E1,-4.572925270E-1,5.310638428E0,3.782838583E-1
3.361152878E1,-4.453215301E-1,5.188534260E0,3.734954596E-1
3.361352881E1,-4.716577232E-1,5.114314079E0,3.734954596E-1
3.361552881E1,-5.051765442E-1,5.011363506E0,4.094084799E-1
3.361752878E1,-5.817909837E-1,4.939537525E0,4.429273009E-1
3.361952961E1,-6.105214357E-1,4.891354084E0,4.429273009E-1
3.362153044E1,-6.823474765E-1,4.797980309E0,4.477157295E-1
3.362353041E1,-7.996633649E-1,4.659116745E0,4.955997467E-1
3.362553037E1,-8.930372596E-1,4.584896088E0,6.272808313E-1
3.362753034E1,-9.217676520E-1,4.441244125E0,6.919242740E-1
3.362953031E1,-9.433154464E-1,4.335899353E0,7.445967197E-1
3.363153031E1,-9.648633003E-1,4.259284973E0,7.517793179E-1
3.363353031E1,-1.012747288E0,4.230554581E0,7.565677166E-1
3.363553031E1,-1.063025594E0,4.209006786E0,7.613561153E-1
3.363753031E1,-1.158793569E0,4.218583584E0,7.493851185E-1
3.363952944E1,-1.201889277E0,4.216189384E0,7.493851185E-1
3.364152887E1,-1.201889277E0,4.216189384E0,7.493851185E-1
3.364352887E1,-1.254561663E0,4.199429989E0,7.829039693E-1
3.364552887E1,-1.271321058E0,4.209006786E0,7.757213712E-1
3.364752887E1,-1.333570361E0,4.201824188E0,8.044517636E-1
3.364952891E1,-1.448492050E0,4.218583584E0,8.355764151E-1
3.365152894E1,-1.438915253E0,4.211400986E0,8.499416113E-1
3.365352897E1,-1.429338455E0,4.187458992E0,8.667010069E-1
3.365552900E1,-1.376665950E0,4.149151325E0,8.930372596E-1
3.365752904E1,-1.367089152E0,4.122815132E0,9.145850539E-1
3.365952994E1,-1.374271750E0,4.084507942E0,9.528923035E-1
3.366153087E1,-1.371877551E0,4.062960148E0,9.792284966E-1
3.366353087E1,-1.407790542E0,4.039018154E0,1.000776291E0
3.366553084E1,-1.400607944E0,4.012681961E0,1.012747288E0
3.366753080E1,-1.395819545E0,4.024652958E0,1.034295082E0
3.366953114E1,-1.407790542E0,4.041412354E0,1.031900883E0
3.367153110E1,-1.386242747E0,4.072536945E0,1.039083481E0
3.367353107E1,-1.302445769E0,4.098873138E0,1.046266198E0
3.367553103E1,-1.252167463E0,4.113238335E0,1.077390790E0
3.367753103E1,-1.077390790E0,4.204218388E0,1.122880578E0
3.367953017E1,-1.077390790E0,4.204218388E0,1.122880578E0
3.368152930E1,-1.077390790E0,4.204218388E0,1.122880578E0
3.368352933E1,-1.041477680E0,4.307168961E0,1.132457376E0
3.368552936E1,-1.010353088E0,4.386177540E0,1.156399369E0
3.368752940E1,-9.696516991E-1,4.424484730E0,1.173158884E0
3.368952943E1,-8.523358107E-1,4.489128113E0,1.235408068E0
3.369152946E1,-8.499416113E-1,4.551377296E0,1.280897856E0
3.369352950E1,-8.283938169E-1,4.592078686E0,1.319205165E0
3.369552950E1,-7.517793179E-1,4.668693542E0,1.414973259E0
3.369752950E1,-7.015010715E-1,4.788403511E0,1.522712231E0
3.369953036E1,-6.919242740E-1,4.860229492E0,1.544260144E0
3.370153093E1,-6.727706790E-1,4.989815712E0,1.594538331E0
