"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.536626428E1,4.286231399E-1,-5.600462556E-1,-5.503259897E-1
1.536873631E1,4.446016252E-1,-6.410039663E-1,-5.300865769E-1
1.537120834E1,4.531235099E-1,-7.208964229E-1,-5.130428672E-1
1.537368037E1,4.573844373E-1,-8.050498366E-1,-4.981296062E-1
1.537615235E1,4.584496617E-1,-8.881380558E-1,-4.832163453E-1
1.537862438E1,4.595148861E-1,-9.680305123E-1,-4.683030546E-1
1.538109641E1,4.573844373E-1,-1.050053477E0,-4.544550478E-1
1.538356845E1,4.520582557E-1,-1.128880739E0,-4.384765327E-1
1.538603985E1,4.467321038E-1,-1.207707882E0,-4.214328229E-1
1.538851183E1,4.435364008E-1,-1.278013349E0,-4.022586346E-1
1.539098381E1,4.360797703E-1,-1.348451853E0,-3.777582645E-1
1.539345579E1,4.296883643E-1,-1.420887709E0,-3.596493006E-1
1.539592782E1,4.222317338E-1,-1.491193056E0,-3.426055610E-1
1.539839980E1,4.137098789E-1,-1.558302760E0,-3.244965971E-1
1.540087178E1,4.062532485E-1,-1.619021058E0,-3.063876629E-1
1.540334381E1,3.998618424E-1,-1.674413204E0,-2.914743721E-1
1.540581579E1,3.956009150E-1,-1.721283436E0,-2.808220685E-1
1.540828777E1,3.913399875E-1,-1.764958024E0,-2.765611112E-1
1.541075980E1,3.860138059E-1,-1.796914935E0,-2.733654380E-1
1.541323178E1,3.860138059E-1,-1.816089153E0,-2.712349594E-1
1.541570381E1,3.924052119E-1,-1.825676203E0,-2.733654380E-1
1.541817485E1,4.009270668E-1,-1.821415305E0,-2.808220685E-1
1.542064683E1,4.073184729E-1,-1.794784546E0,-2.861482203E-1
1.542311881E1,4.201012850E-1,-1.745783806E0,-2.936048508E-1
1.542559079E1,4.328840673E-1,-1.681869745E0,-3.021267056E-1
1.542806282E1,4.467321038E-1,-1.607303500E0,-3.042571843E-1
1.543053480E1,4.691019952E-1,-1.541259050E0,-2.893439233E-1
1.543300678E1,4.893414080E-1,-1.481606007E0,-2.616478503E-1
1.543547881E1,5.095808506E-1,-1.399582982E0,-2.328865677E-1
1.543795079E1,5.319507122E-1,-1.297187567E0,-2.094514370E-1
1.544042277E1,5.457987785E-1,-1.194925189E0,-1.764292270E-1
1.544289480E1,5.543206334E-1,-1.096923709E0,-1.402112991E-1
1.544536678E1,5.607120395E-1,-9.850742221E-1,-1.050586104E-1
1.544783881E1,5.585815907E-1,-8.796161413E-1,-7.629731297E-2
1.545031110E1,5.468640327E-1,-7.954627872E-1,-4.966649041E-2
1.545278308E1,5.372769237E-1,-7.283530831E-1,-1.877473295E-2
1.545525506E1,5.170374513E-1,-6.868090034E-1,9.986559860E-3
1.545772704E1,4.967980385E-1,-6.569824815E-1,4.194355011E-2
1.546019907E1,4.786891043E-1,-6.410039663E-1,7.390054315E-2
1.546267105E1,4.659062922E-1,-6.356778145E-1,1.026618332E-1
1.546514303E1,4.541887343E-1,-6.335473657E-1,1.239664927E-1
1.546761506E1,4.446016252E-1,-6.292864084E-1,1.420754492E-1
1.547008704E1,4.371449947E-1,-6.239602566E-1,1.548582464E-1
1.547255902E1,4.371449947E-1,-6.175688505E-1,1.537930220E-1
1.547503105E1,4.371449947E-1,-6.090469956E-1,1.516625583E-1
1.547750303E1,4.414059222E-1,-5.962641835E-1,1.420754492E-1
1.547997506E1,4.499278069E-1,-5.813509226E-1,1.314231306E-1
1.548245058E1,4.595148861E-1,-5.621767044E-1,1.111836955E-1
1.548492256E1,4.680367708E-1,-5.376763940E-1,9.200949967E-2
1.548739454E1,4.808195531E-1,-5.121107697E-1,6.324820966E-2
1.548986652E1,4.978632927E-1,-4.876104295E-1,3.235645220E-2
1.549233855E1,5.149070024E-1,-4.492620230E-1,1.464695437E-3
1.549481053E1,5.276898146E-1,-4.098483920E-1,-2.836182900E-2
1.549728251E1,5.426030755E-1,-3.608476818E-1,-6.564498693E-2
1.549975454E1,5.628424883E-1,-3.075860441E-1,-1.039933711E-1
1.550222652E1,5.830819011E-1,-2.532591522E-1,-1.412765235E-1
1.550469850E1,6.065170765E-1,-1.936061084E-1,-1.806901544E-1
1.550717053E1,6.352783442E-1,-1.328878254E-1,-2.179733068E-1
1.550964251E1,6.619091630E-1,-7.003907114E-2,-2.616478503E-1
1.551211454E1,6.949313879E-1,-1.864157850E-3,-3.074528873E-1
1.551458188E1,7.354102731E-1,6.950645149E-2,-3.543231487E-1
1.551705386E1,7.801500559E-1,1.387466043E-1,-4.043890834E-1
1.551952584E1,8.195636868E-1,1.983996481E-1,-4.523245692E-1
1.552199782E1,8.547163606E-1,2.378132790E-1,-5.002600551E-1
1.552446985E1,8.845428824E-1,2.516613007E-1,-5.428693891E-1
1.552694183E1,9.037170410E-1,2.537917793E-1,-5.833482146E-1
1.552941381E1,9.250217080E-1,2.442046702E-1,-6.206313968E-1
1.553188584E1,9.441959262E-1,2.346175760E-1,-6.611102223E-1
1.553435782E1,9.665657878E-1,2.282261699E-1,-6.973281503E-1
1.553682980E1,9.857400060E-1,2.069215178E-1,-7.314156294E-1
1.553930183E1,9.974575639E-1,1.515294015E-1,-7.601768970E-1
1.554177381E1,1.002783775E0,7.909355313E-2,-7.900034189E-1
1.554424579E1,1.001718521E0,5.592473317E-3,-8.230256438E-1
1.554672162E1,1.013436079E0,-5.619104207E-2,-8.592435718E-1
1.554919360E1,1.031545043E0,-9.666989744E-2,-8.986572027E-1
1.555166558E1,1.050719261E0,-1.211702600E-1,-9.444622397E-1
1.555413756E1,1.064700365E0,-1.478010863E-1,-9.849410653E-1
1.555660959E1,1.072023869E0,-1.786928326E-1,-1.015832901E0
1.555908157E1,1.075352788E0,-2.053236663E-1,-1.033941746E0
1.556155355E1,1.072023869E0,-2.234326303E-1,-1.045659423E0
1.556402558E1,1.070026517E0,-2.298240215E-1,-1.043528914E0
1.556649756E1,1.056045413E0,-2.298240215E-1,-1.035007000E0
1.556896954E1,1.044327855E0,-2.202369273E-1,-1.020093799E0
1.557144157E1,1.030479789E0,-1.957365721E-1,-9.987891316E-1
1.557391355E1,1.015566587E0,-1.648448110E-1,-9.774844646E-1
1.557638558E1,9.931966662E-1,-1.307573467E-1,-9.508536458E-1
1.557884412E1,9.665657878E-1,-9.986559302E-2,-9.167661667E-1
1.558131605E1,9.410002232E-1,-8.282186836E-2,-8.730916381E-1
1.558378808E1,9.133041501E-1,-7.536523789E-2,-8.176994920E-1
1.558626006E1,8.898690343E-1,-7.430000603E-2,-7.548507452E-1
1.558873209E1,8.728253245E-1,-7.962616533E-2,-6.845453978E-1
1.559120407E1,8.579120636E-1,-1.041265279E-1,-6.153052449E-1
1.559367605E1,8.419335485E-1,-1.499315500E-1,-5.577826500E-1
1.559614808E1,8.280855417E-1,-2.127802968E-1,-5.141080618E-1
1.559862006E1,8.142374754E-1,-2.830856740E-1,-4.800206423E-1
1.560109204E1,7.982590199E-1,-3.640433848E-1,-4.576507509E-1
1.560356407E1,7.908023596E-1,-4.545882046E-1,-4.427374899E-1
1.560603605E1,7.876066566E-1,-5.568505526E-1,-4.363460839E-1
1.560850803E1,7.908023596E-1,-6.580476761E-1,-4.374113083E-1
1.561099277E1,8.025199175E-1,-7.549839020E-1,-4.469984174E-1
1.561346475E1,8.153027296E-1,-8.476591706E-1,-4.672378302E-1
1.561593673E1,8.408682942E-1,-9.328778386E-1,-4.885424972E-1
1.561840870E1,8.706948161E-1,-1.003183246E0,-5.119776130E-1
1.562088074E1,9.069127440E-1,-1.046857715E0,-5.418041348E-1
1.562335272E1,9.527177811E-1,-1.062836289E0,-5.705654621E-1
1.562582470E1,1.000653267E0,-1.051118731E0,-6.067833900E-1
1.562829673E1,1.050719261E0,-1.014900804E0,-6.440665126E-1
1.563076871E1,1.100918293E0,-9.552477002E-1,-6.834801435E-1
1.563324068E1,1.145658135E0,-8.710942864E-1,-7.228937745E-1
1.563571272E1,1.180810809E0,-7.816147208E-1,-7.559159994E-1
1.563818470E1,1.197854519E0,-6.932004094E-1,-7.750901580E-1
1.564065673E1,1.203180671E0,-6.090469956E-1,-7.761554122E-1
1.564301933E1,1.187202215E0,-5.430025458E-1,-7.623074055E-1
1.564549126E1,1.159506202E0,-4.854799509E-1,-7.335460782E-1
1.564796329E1,1.113701105E0,-4.311530590E-1,-6.888062954E-1
1.565043527E1,1.056045413E0,-3.928046823E-1,-6.355446577E-1
1.565290730E1,9.900009632E-1,-3.629781604E-1,-5.716306567E-1
1.565537928E1,9.111737013E-1,-3.469996452E-1,-4.896077216E-1
1.565785126E1,8.291507363E-1,-3.374125659E-1,-4.001281559E-1
1.566032324E1,7.396711707E-1,-3.374125659E-1,-3.021267056E-1
1.566279527E1,6.544525623E-1,-3.427387178E-1,-1.977338791E-1
1.566526725E1,5.745600462E-1,-3.533910513E-1,-9.227581322E-2
1.566773928E1,5.042546988E-1,-3.587172329E-1,1.211702544E-2
1.567021126E1,4.435364008E-1,-3.746957183E-1,1.079879999E-1
1.567268324E1,3.987966180E-1,-4.077179432E-1,1.857500076E-1
1.567526381E1,3.689700961E-1,-4.492620230E-1,2.336854935E-1
1.567773579E1,3.551220596E-1,-4.897408783E-1,2.411421239E-1
1.568020777E1,3.551220596E-1,-5.238283277E-1,2.113156021E-1
1.568267975E1,3.721657991E-1,-5.525896549E-1,1.655105799E-1
1.568515178E1,4.019923210E-1,-5.802856684E-1,1.133141592E-1
1.568762376E1,4.392754734E-1,-6.005251408E-1,6.005251035E-2
1.569009574E1,4.797543287E-1,-6.026555896E-1,2.170412242E-2
1.569256777E1,5.276898146E-1,-5.792204738E-1,5.725627299E-3
1.569503975E1,5.681686401E-1,-5.408720970E-1,-4.926702939E-3
1.569751173E1,5.958647132E-1,-4.929365814E-1,-1.238333434E-2
1.569998376E1,6.097127795E-1,-4.481967986E-1,-2.516612969E-2
1.570245574E1,6.001256704E-1,-4.087831676E-1,-4.114462435E-2
1.570492777E1,5.692338943E-1,-3.736304939E-1,-5.499265343E-2
1.570739553E1,5.212984085E-1,-3.480648994E-1,-6.564498693E-2
1.570986751E1,4.541887343E-1,-3.235645294E-1,-6.777545065E-2
1.571233949E1,3.732310236E-1,-3.043903410E-1,-7.310161740E-2
1.571481146E1,2.848166823E-1,-2.830856740E-1,-7.736254483E-2
1.571728350E1,1.868152469E-1,-2.639114857E-1,-7.949301600E-2
1.571975548E1,8.348763734E-2,-2.521939278E-1,-8.055824786E-2
1.572222746E1,-1.451379992E-2,-2.458025217E-1,-7.629731297E-2
1.572469949E1,-1.071890742E-1,-2.458025217E-1,-7.203638554E-2
1.572717147E1,-1.966686398E-1,-2.468677461E-1,-6.457975507E-2
1.572964344E1,-2.818872929E-1,-2.553896308E-1,-5.392742157E-2
1.573211548E1,-3.543231487E-1,-2.564548552E-1,-4.540555924E-2
1.573458746E1,-4.182371199E-1,-2.458025217E-1,-3.901416063E-2
1.573705949E1,-4.757596850E-1,-2.223673910E-1,-2.942706272E-2
1.573953511E1,-5.258256793E-1,-1.850842386E-1,-2.197043039E-2
1.574200709E1,-5.599130988E-1,-1.339530498E-1,-1.025286783E-2
1.574447907E1,-5.886744261E-1,-7.536523789E-2,3.994623839E-4
1.574695105E1,-6.099790335E-1,-9.320789017E-3,1.637795754E-2
1.574942308E1,-6.195661426E-1,5.778888986E-2,3.342168778E-2
1.575189506E1,-6.216966510E-1,1.195724085E-1,5.472634733E-2
1.575436704E1,-6.185009480E-1,1.781602204E-1,7.816147059E-2
1.575683907E1,-6.110442877E-1,2.335523367E-1,1.005313694E-1
1.575931105E1,-5.982614756E-1,2.900096774E-1,1.260969639E-1
1.576178303E1,-5.822830200E-1,3.390104175E-1,1.505973190E-1
1.576425501E1,-5.663045049E-1,3.784240186E-1,1.782933772E-1
1.576672704E1,-5.449998379E-1,4.146419466E-1,2.070546746E-1
1.576919907E1,-5.173037648E-1,4.519250989E-1,2.358159572E-1
1.577166923E1,-4.874772727E-1,4.806863964E-1,2.677729428E-1
1.577414121E1,-4.512593448E-1,5.019910336E-1,2.986647189E-1
1.577661318E1,-4.107804894E-1,5.211652517E-1,3.284912407E-1
1.577908516E1,-3.660407066E-1,5.328828096E-1,3.583177626E-1
1.578155720E1,-3.159747422E-1,5.446003675E-1,3.870790601E-1
1.578402917E1,-2.659088075E-1,5.435351729E-1,4.169055820E-1
1.578650115E1,-2.179733068E-1,5.392742157E-1,4.446016252E-1
1.578897318E1,-1.721682847E-1,5.328828096E-1,4.680367708E-1
1.579144516E1,-1.284937263E-1,5.190348029E-1,4.914718866E-1
1.579391714E1,-8.908011019E-2,5.051867366E-1,5.127765536E-1
1.579638917E1,-5.605788901E-2,4.838820994E-1,5.383421183E-1
1.579886115E1,-2.836182900E-2,4.561860561E-1,5.553858876E-1
1.580133318E1,-1.025286783E-2,4.295552075E-1,5.724295974E-1
1.580382407E1,-1.731003635E-3,3.986634612E-1,5.905385613E-1
1.580629600E1,-2.796236658E-3,3.560541272E-1,6.054518223E-1
1.580876803E1,-1.344856713E-2,2.995967865E-1,6.118432283E-1
1.581124001E1,-2.942706272E-2,2.495308369E-1,6.224955320E-1
1.581371204E1,-4.753602296E-2,2.133129090E-1,6.352783442E-1
1.581618402E1,-6.564498693E-2,1.834863871E-1,6.469959021E-1
1.581865600E1,-9.227581322E-2,1.419423074E-1,6.523220539E-1
1.582112803E1,-1.402112991E-1,8.548495173E-2,6.576482654E-1
1.582360001E1,-1.806901544E-1,6.311506033E-2,6.597787142E-1
1.582607199E1,-2.158428431E-1,5.246272683E-2,6.640396118E-1
1.582854402E1,-2.691044807E-1,2.689713426E-2,6.587134600E-1
1.583101600E1,-3.234313726E-1,1.304910425E-2,6.523220539E-1
1.583348798E1,-3.756277859E-1,7.722939365E-3,6.469959021E-1
1.583594266E1,-4.278241992E-1,-9.320789017E-3,6.469959021E-1
1.583841464E1,-4.821510911E-1,-3.062544949E-2,6.416697502E-1
1.584088662E1,-5.386084318E-1,-2.742975019E-2,6.310173869E-1
1.584335860E1,-5.918700695E-1,-1.145125460E-2,6.118432283E-1
1.584583063E1,-6.461969614E-1,2.263620123E-2,5.873428583E-1
1.584830261E1,-6.973281503E-1,6.204982474E-2,5.639077425E-1
1.585077459E1,-7.420679331E-1,1.195724085E-1,5.394073725E-1
1.585324662E1,-7.804163694E-1,1.888125539E-1,5.212984085E-1
1.585571860E1,-8.176994920E-1,2.516613007E-1,5.085155964E-1
1.585819058E1,-8.475260139E-1,3.059881926E-1,4.957328141E-1
1.586066256E1,-8.773525357E-1,3.549889028E-1,4.818847775E-1
1.586313459E1,-9.039833546E-1,3.975982368E-1,4.627105892E-1
1.586560662E1,-9.274185300E-1,4.359466136E-1,4.392754734E-1
1.586807954E1,-9.487231374E-1,4.668383598E-1,4.169055820E-1
1.587055152E1,-9.721583128E-1,4.892082810E-1,3.913399875E-1
1.587302350E1,-9.934629202E-1,5.115781426E-1,3.647091687E-1
1.587549548E1,-1.010506630E0,5.318176150E-1,3.412740231E-1
1.587796751E1,-1.023289442E0,5.509917736E-1,3.210346103E-1
1.588043949E1,-1.039268017E0,5.722964406E-1,3.018604219E-1
1.588291147E1,-1.047789812E0,5.946663618E-1,2.794905007E-1
1.588538350E1,-1.050985575E0,6.159709692E-1,2.624467909E-1
1.588785548E1,-1.057376981E0,6.394061446E-1,2.496639937E-1
1.589032746E1,-1.052050710E0,6.649717093E-1,2.411421239E-1
1.589279949E1,-1.045659423E0,6.926677823E-1,2.347507328E-1
1.589527146E1,-1.041398406E0,7.224943042E-1,2.272941023E-1
1.589774350E1,-1.035007000E0,7.491251230E-1,2.230331600E-1
1.590023167E1,-1.026485205E0,7.810820937E-1,2.240983993E-1
1.590270365E1,-1.013702393E0,8.077129126E-1,2.240983993E-1
1.590517568E1,-1.008376241E0,8.322132826E-1,2.251636237E-1
1.590764766E1,-9.966586232E-1,8.599093556E-1,2.272941023E-1
1.591011970E1,-9.923977256E-1,8.886706233E-1,2.358159572E-1
1.591259167E1,-9.849410653E-1,9.131709933E-1,2.464682907E-1
1.591506371E1,-9.785496593E-1,9.398018122E-1,2.603163123E-1
1.591753574E1,-9.774844646E-1,9.643021822E-1,2.773600519E-1
1.592000772E1,-9.764192104E-1,9.866721034E-1,2.944037914E-1
1.592247975E1,-9.764192104E-1,1.010107160E0,3.103822768E-1
1.592495178E1,-9.817453623E-1,1.036738038E0,3.263607621E-1
1.592742376E1,-9.870715737E-1,1.059107900E0,3.444697261E-1
1.592989579E1,-9.913324714E-1,1.078282118E0,3.593829870E-1
1.593236308E1,-9.945281744E-1,1.100651979E0,3.732310236E-1
1.593483506E1,-1.003050089E0,1.121956706E0,3.860138059E-1
1.593730709E1,-1.009441495E0,1.145391822E0,3.945356905E-1
1.593977907E1,-1.011571884E0,1.166696429E0,4.009270668E-1
1.594225110E1,-1.012637138E0,1.186935902E0,4.073184729E-1
1.594472308E1,-1.013702393E0,1.205044866E0,4.115794003E-1
1.594719511E1,-1.011571884E0,1.221023321E0,4.169055820E-1
1.594966714E1,-1.009441495E0,1.242328048E0,4.211665094E-1
1.595213912E1,-1.001984835E0,1.259371758E0,4.232969582E-1
1.595461115E1,-9.923977256E-1,1.278545976E0,4.275579154E-1
1.595708318E1,-9.806801677E-1,1.298785329E0,4.328840673E-1
1.595955516E1,-9.657669067E-1,1.320090055E0,4.424711764E-1
1.596202720E1,-9.487231374E-1,1.338199019E0,4.456668794E-1
1.596434641E1,-9.316794276E-1,1.354177475E0,4.509930313E-1
1.596681845E1,-9.125052094E-1,1.372286439E0,4.520582557E-1
1.596929042E1,-8.922657967E-1,1.388264894E0,4.531235099E-1
1.597176246E1,-8.730916381E-1,1.403178215E0,4.541887343E-1
1.597423449E1,-8.517869711E-1,1.418091416E0,4.573844373E-1
1.597670647E1,-8.240908980E-1,1.429808974E0,4.616453648E-1
1.597917850E1,-8.038514853E-1,1.435135245E0,4.605801404E-1
1.598165053E1,-7.793511152E-1,1.434069991E0,4.584496617E-1
1.598412251E1,-7.548507452E-1,1.426613331E0,4.595148861E-1
1.598659454E1,-7.314156294E-1,1.413830519E0,4.605801404E-1
1.598906652E1,-7.037195563E-1,1.394656301E0,4.627105892E-1
1.599153855E1,-6.770887375E-1,1.364829779E0,4.659062922E-1
1.599416657E1,-6.547188759E-1,1.324350953E0,4.744281471E-1
1.599663855E1,-6.323489547E-1,1.273219824E0,4.840152562E-1
1.599911058E1,-6.099790335E-1,1.216762424E0,4.882761836E-1
1.600158256E1,-5.886744261E-1,1.157109380E0,4.989285171E-1
1.600405454E1,-5.652392507E-1,1.088934422E0,5.074504018E-1
1.600652657E1,-5.428693891E-1,1.013302922E0,5.117112994E-1
1.600899860E1,-5.226299763E-1,9.312799573E-1,5.170374513E-1
1.601147063E1,-4.991948307E-1,8.503222466E-1,5.181027055E-1
1.601394261E1,-4.757596850E-1,7.682993412E-1,5.117112994E-1
1.601641464E1,-4.512593448E-1,6.873416305E-1,5.053198934E-1
1.601888667E1,-4.267589748E-1,6.138405204E-1,4.946675897E-1
1.602135865E1,-4.022586346E-1,5.424699187E-1,4.744281471E-1
1.602383063E1,-3.766930401E-1,4.764254689E-1,4.520582557E-1
1.602628344E1,-3.532578945E-1,4.189028740E-1,4.296883643E-1
1.602875542E1,-3.234313726E-1,3.645760119E-1,4.062532485E-1
1.603122746E1,-2.914743721E-1,3.198362291E-1,3.817528784E-1
1.603369943E1,-2.616478503E-1,2.772268951E-1,3.572525382E-1
1.603617147E1,-2.275604010E-1,2.442046702E-1,3.338173926E-1
1.603864344E1,-1.902772486E-1,2.143781483E-1,3.125127256E-1
1.604111548E1,-1.529940963E-1,1.877473146E-1,2.944037914E-1
1.604358751E1,-1.146457046E-1,1.600512564E-1,2.730991244E-1
1.604605949E1,-6.884068251E-2,1.355509013E-1,2.624467909E-1
1.604853152E1,-2.836182900E-2,1.174419373E-1,2.560553849E-1
1.605100355E1,1.105179265E-2,8.974587917E-2,2.528596818E-1
1.605347553E1,4.833494872E-2,6.098458916E-2,2.528596818E-1
1.605594756E1,8.135717362E-2,3.861469775E-2,2.560553849E-1
1.605841891E1,1.133141592E-1,2.157096937E-2,2.613815665E-1
1.606089089E1,1.431406885E-1,7.722939365E-3,2.656424940E-1
1.606336292E1,1.697715074E-1,1.304910425E-2,2.762948275E-1
1.606583490E1,1.985328048E-1,2.796236612E-2,2.826862037E-1
1.606830693E1,2.219679356E-1,5.885412544E-2,2.869471312E-1
1.607077891E1,2.443378270E-1,9.720251709E-2,2.922733128E-1
1.607325094E1,2.581858635E-1,1.408770680E-1,2.933385372E-1
1.607572298E1,2.677729428E-1,1.824211627E-1,2.890776098E-1
1.607819496E1,2.699034214E-1,2.292914093E-1,2.805557549E-1
1.608066699E1,2.603163123E-1,2.750964165E-1,2.688381970E-1
1.608313902E1,2.485987544E-1,3.230319023E-1,2.517944574E-1
1.608561100E1,2.262288630E-1,3.699021637E-1,2.304897904E-1
1.608808303E1,1.964023411E-1,4.082505703E-1,2.081198990E-1
1.609055178E1,1.601844132E-1,4.434032440E-1,1.836195439E-1
1.609302376E1,1.175750941E-1,4.742949903E-1,1.612496525E-1
1.609549579E1,7.390054315E-2,5.009258389E-1,1.378145218E-1
1.609796777E1,2.383458801E-2,5.190348029E-1,1.133141592E-1
1.610043980E1,-2.303566411E-2,5.296871066E-1,8.774857223E-2
1.610291178E1,-6.990591437E-2,5.392742157E-1,6.218297780E-2
1.610538381E1,-1.221023351E-1,5.499265194E-1,3.555215150E-2
1.610785584E1,-1.711030602E-1,5.637745857E-1,1.105179265E-2
1.611032782E1,-2.126471400E-1,5.744268894E-1,-1.557903271E-2
1.611279985E1,-2.531259954E-1,5.797531009E-1,-4.220985994E-2
1.611527188E1,-2.925396264E-1,5.744268894E-1,-6.990591437E-2
1.611774386E1,-3.362141848E-1,5.573831797E-1,-9.334104508E-2
1.612021589E1,-3.745625615E-1,5.424699187E-1,-1.146457046E-1
1.612269386E1,-4.011933804E-1,5.318176150E-1,-1.338198930E-1
1.612516584E1,-4.193023443E-1,5.275566578E-1,-1.508636326E-1
1.612763787E1,-4.278241992E-1,5.318176150E-1,-1.711030602E-1
1.613010985E1,-4.310199022E-1,5.371437669E-1,-1.849510819E-1
1.613258188E1,-4.288894534E-1,5.414046645E-1,-2.019948065E-1
1.613505386E1,-4.235632718E-1,5.371437669E-1,-2.169080675E-1
1.613752589E1,-4.171718955E-1,5.318176150E-1,-2.371474952E-1
1.613999792E1,-4.043890834E-1,5.243609548E-1,-2.595174015E-1
1.614246990E1,-3.862801194E-1,5.190348029E-1,-2.829525173E-1
1.614494193E1,-3.671059310E-1,5.126433969E-1,-3.127790391E-1
1.614741397E1,-3.372794092E-1,5.051867366E-1,-3.511274457E-1
1.614988594E1,-2.989310026E-1,4.934692085E-1,-3.926715255E-1
1.615235798E1,-2.520607710E-1,4.806863964E-1,-4.384765327E-1
1.615482563E1,-1.966686398E-1,4.679036140E-1,-4.810858667E-1
1.615729761E1,-1.306242049E-1,4.551208019E-1,-5.215647221E-1
1.615976959E1,-5.925358832E-2,4.391423166E-1,-5.620435476E-1
1.616224162E1,2.276935615E-2,4.295552075E-1,-5.982614756E-1
1.616471365E1,1.090532318E-1,4.189028740E-1,-6.312837005E-1
1.616718563E1,1.953371018E-1,4.039896131E-1,-6.643059254E-1
1.616965766E1,2.858819067E-1,3.933372796E-1,-6.973281503E-1
1.617212970E1,3.785571754E-1,3.837502003E-1,-7.356765866E-1
1.617460167E1,4.701672196E-1,3.837502003E-1,-7.655031085E-1
1.617707370E1,5.671034455E-1,3.848154247E-1,-7.889382243E-1
1.617954574E1,6.651048660E-1,3.890763521E-1,-8.059819341E-1
1.618201772E1,7.609758377E-1,4.061200917E-1,-8.081123829E-1
1.618448975E1,8.579120636E-1,4.167724252E-1,-8.027862310E-1
1.618696188E1,9.516525269E-1,4.178376496E-1,-7.889382243E-1
1.618943386E1,1.044327855E0,4.231638312E-1,-7.644378543E-1
1.619190589E1,1.135005832E0,4.242290556E-1,-7.314156294E-1
1.619437787E1,1.219159245E0,4.252942801E-1,-6.973281503E-1
1.619684990E1,1.283073187E0,4.220985770E-1,-6.664364338E-1
1.619932188E1,1.320356369E0,3.997286856E-1,-6.312837005E-1
1.620179391E1,1.326747775E0,3.560541272E-1,-5.833482146E-1
1.620426589E1,1.299051642E0,2.964010835E-1,-5.162385702E-1
1.620673792E1,1.242594361E0,2.324871123E-1,-4.342156053E-1
1.620920996E1,1.160571337E0,1.547250897E-1,-3.447360396E-1
1.621168199E1,1.054980159E0,4.713656008E-2,-2.563216984E-1
1.621415396E1,9.303479195E-1,-1.019960642E-1,-1.774944514E-1
1.621662600E1,7.961285114E-1,-2.777595222E-1,-1.231675670E-1
1.621909912E1,6.629744172E-1,-4.545882046E-1,-8.375394344E-2
1.622157110E1,5.362116694E-1,-6.282211542E-1,-5.286218971E-2
1.622404308E1,4.169055820E-1,-7.858756781E-1,-2.942706272E-2
1.622651511E1,3.029256463E-1,-9.275516272E-1,-1.131810062E-2
1.622898714E1,2.091851383E-1,-1.057510138E0,8.921326138E-3
1.623145912E1,1.516625583E-1,-1.173620462E0,3.555215150E-2
1.623393115E1,1.399449855E-1,-1.302513719E0,6.111774594E-2
1.623640318E1,1.676410437E-1,-1.457105637E0,7.177007198E-2
1.623887516E1,2.240983993E-1,-1.643521428E0,6.218297780E-2
1.624134720E1,3.007951677E-1,-1.827806711E0,2.916075476E-2
1.624381917E1,3.860138059E-1,-1.967352271E0,-1.983996481E-2
1.624629121E1,4.882761836E-1,-1.991852641E0,-8.268871158E-2
1.624876324E1,6.065170765E-1,-1.871481299E0,-1.625811905E-1
1.625122532E1,7.364754677E-1,-1.639260411E0,-2.531259954E-1
1.625369725E1,8.866733313E-1,-1.292926550E0,-3.553883731E-1
1.625616928E1,1.046458244E0,-8.678985834E-1,-4.778901637E-1
1.625864131E1,1.202115417E0,-4.300878346E-1,-6.046528816E-1
1.626111324E1,1.322486758E0,-5.406057462E-2,-7.239589691E-1
1.626358532E1,1.380009413E0,2.346175760E-1,-8.187647462E-1
1.626605735E1,1.386400819E0,4.721645415E-1,-8.730916381E-1
1.626852933E1,1.368291855E0,6.841459274E-1,-8.805482388E-1
1.627100136E1,1.335269570E0,8.801487684E-1,-8.528521657E-1
1.627347334E1,1.290529847E0,1.078282118E0,-7.836120725E-1
1.627594537E1,1.240463853E0,1.304111481E0,-6.717625856E-1
1.627841740E1,1.195724010E0,1.540593266E0,-5.300865769E-1
1.628088938E1,1.164832354E0,1.748313665E0,-3.734973371E-1
1.628326188E1,1.137136221E0,1.894250631E0,-2.169080675E-1
1.628573386E1,1.107309699E0,1.954968929E0,-7.842778414E-2
1.628820584E1,1.058175802E0,1.924077153E0,3.342168778E-2
1.629067787E1,9.750877023E-1,1.795183897E0,1.079879999E-1
1.629314985E1,8.568468094E-1,1.578941703E0,1.495320797E-1
1.629562188E1,7.109099030E-1,1.306241989E0,1.591191888E-1
1.629809391E1,5.436683297E-1,9.941287041E-1,1.452711523E-1
1.630056589E1,3.732310236E-1,6.777545214E-1,1.122489274E-1
1.630303792E1,2.038589716E-1,3.880111277E-1,6.963960826E-2
1.630550996E1,3.555215150E-2,1.387466043E-1,1.744319126E-2
1.630798193E1,-1.221023351E-1,-5.725627393E-2,-3.688369319E-2
1.631045396E1,-2.680392563E-1,-1.861494780E-1,-9.014534205E-2
1.631292600E1,-3.990629315E-1,-2.436720580E-1,-1.284937263E-1
1.631551839E1,-5.194342732E-1,-2.362154275E-1,-1.444722265E-1
1.631799037E1,-6.227618456E-1,-1.765623689E-1,-1.199718714E-1
1.632046240E1,-7.101109624E-1,-8.175663650E-2,-6.138405204E-2
