"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.871013245E1,6.671021879E-2,1.762960702E-1,6.844121963E-2
2.871264687E1,6.244928762E-2,1.773612946E-1,6.844121963E-2
2.871516130E1,6.031882018E-2,1.762960702E-1,6.631075591E-2
2.871767578E1,5.712312087E-2,1.752308309E-1,6.418029219E-2
2.872019021E1,5.605788901E-2,1.720351279E-1,6.524552405E-2
2.872270463E1,5.392742157E-2,1.667089611E-1,6.098458916E-2
2.872521906E1,5.499265343E-2,1.624480337E-1,5.991935730E-2
2.872773349E1,5.925358832E-2,1.581871063E-1,5.991935730E-2
2.873024797E1,6.138405204E-2,1.528609395E-1,5.991935730E-2
2.873276240E1,6.138405204E-2,1.475347728E-1,5.885412544E-2
2.873528719E1,6.138405204E-2,1.422086060E-1,5.778888986E-2
2.873780167E1,6.457975507E-2,1.358172148E-1,5.672365800E-2
2.874031609E1,6.777545065E-2,1.283605844E-1,5.352795869E-2
2.874283052E1,6.884068251E-2,1.240996495E-1,5.033225939E-2
2.874534495E1,6.777545065E-2,1.219691783E-1,4.713656008E-2
2.874785943E1,7.097115368E-2,1.166430190E-1,4.607132822E-2
2.875037380E1,7.203638554E-2,1.102516204E-1,4.500609636E-2
2.875288828E1,6.777545065E-2,1.038602218E-1,4.500609636E-2
2.875540271E1,6.777545065E-2,9.853405505E-2,3.967992961E-2
2.875791713E1,6.457975507E-2,9.427312016E-2,3.861469775E-2
2.876043156E1,5.712312087E-2,8.788172156E-2,3.435376659E-2
2.876294604E1,5.073172227E-2,8.362079412E-2,2.902759984E-2
2.876544786E1,4.966649041E-2,7.829462737E-2,2.583190054E-2
2.876796229E1,4.114462435E-2,7.190322876E-2,2.157096937E-2
2.877047677E1,3.368799388E-2,6.764229387E-2,2.157096937E-2
2.877299120E1,2.503297664E-2,6.551183015E-2,1.837527007E-2
2.877550562E1,1.970681176E-2,6.444659829E-2,1.091863867E-2
2.877802010E1,1.225017942E-2,6.231613085E-2,1.091863867E-2
2.878053448E1,4.793548491E-3,6.125089899E-2,7.722939365E-3
2.878304896E1,-2.529928461E-3,6.125089899E-2,5.592473317E-3
2.878556338E1,-1.225017942E-2,5.912043154E-2,2.663082560E-4
2.878807781E1,-1.957365684E-2,6.018566713E-2,-7.989247679E-4
2.879059224E1,-2.383458801E-2,6.125089899E-2,-2.929390874E-3
2.879310672E1,-3.248960897E-2,6.125089899E-2,-8.255556226E-3
2.879562432E1,-3.781577200E-2,6.657706201E-2,-9.320789017E-3
2.879813880E1,-3.888100386E-2,6.657706201E-2,-8.255556226E-3
2.880065318E1,-4.314193875E-2,6.870753318E-2,-1.251648832E-2
2.880316766E1,-5.059856921E-2,7.296846062E-2,-1.145125460E-2
2.880568208E1,-5.166380107E-2,7.509893179E-2,-1.358172111E-2
2.880819651E1,-5.059856921E-2,7.829462737E-2,-1.571218669E-2
2.881071094E1,-5.485950038E-2,7.509893179E-2,-1.890788600E-2
2.881322536E1,-5.805519968E-2,7.722939551E-2,-1.571218669E-2
2.881573979E1,-5.912043154E-2,8.149032295E-2,-1.784265228E-2
2.881825422E1,-6.018566713E-2,8.255556226E-2,-1.890788600E-2
2.882076864E1,-6.125089899E-2,8.362079412E-2,-1.997311972E-2
2.882328312E1,-6.444659829E-2,8.149032295E-2,-1.997311972E-2
2.882579490E1,-6.444659829E-2,8.255556226E-2,-1.997311972E-2
2.882830937E1,-6.444659829E-2,8.575125784E-2,-1.997311972E-2
2.883082375E1,-6.338136643E-2,8.468602598E-2,-1.890788600E-2
2.883333818E1,-6.657706201E-2,8.681648970E-2,-1.677742042E-2
2.883585266E1,-6.764229387E-2,8.575125784E-2,-1.784265228E-2
2.883836708E1,-6.870753318E-2,8.575125784E-2,-1.997311972E-2
2.884088151E1,-7.190322876E-2,8.681648970E-2,-1.784265228E-2
2.884339594E1,-7.296846062E-2,8.788172156E-2,-1.571218669E-2
2.884591036E1,-7.190322876E-2,9.001219273E-2,-1.251648832E-2
2.884842479E1,-7.296846062E-2,9.001219273E-2,-1.358172111E-2
2.885093922E1,-7.083799690E-2,9.214265645E-2,-1.571218669E-2
2.885345365E1,-7.083799690E-2,9.214265645E-2,-1.358172111E-2
2.885597302E1,-6.977276504E-2,9.533835202E-2,-1.251648832E-2
2.885848745E1,-6.657706201E-2,9.853405505E-2,-1.038602181E-2
2.886100187E1,-6.657706201E-2,1.017297506E-1,-1.145125460E-2
2.886351635E1,-6.551183015E-2,1.038602218E-1,-1.038602181E-2
2.886603078E1,-6.231613085E-2,1.081211492E-1,-9.320789017E-3
2.886854521E1,-6.444659829E-2,1.091863886E-1,-7.190322969E-3
2.887105963E1,-5.912043154E-2,1.113168523E-1,-6.125089712E-3
2.887357406E1,-5.912043154E-2,1.102516204E-1,-9.320789017E-3
2.887608849E1,-5.805519968E-2,1.145125479E-1,-8.255556226E-3
2.887860292E1,-5.805519968E-2,1.134473160E-1,-5.059856921E-3
2.888111734E1,-5.592473224E-2,1.134473160E-1,-6.125089712E-3
2.888363177E1,-5.379426852E-2,1.155777797E-1,-5.059856921E-3
2.888615167E1,-5.485950038E-2,1.145125479E-1,-7.989247679E-4
2.888866615E1,-5.485950038E-2,1.134473160E-1,-1.864157850E-3
2.889118052E1,-4.953333735E-2,1.145125479E-1,-7.989247679E-4
2.889369495E1,-4.740286991E-2,1.155777797E-1,3.462007269E-3
2.889620943E1,-4.420717061E-2,1.177082509E-1,5.592473317E-3
2.889872385E1,-3.888100386E-2,1.187734827E-1,3.462007269E-3
2.890123828E1,-3.675054014E-2,1.187734827E-1,8.788172156E-3
2.890375271E1,-3.568530455E-2,1.209039465E-1,9.853405878E-3
2.890626713E1,-3.035914153E-2,1.209039465E-1,1.517957076E-2
2.890878156E1,-2.716344222E-2,1.219691783E-1,1.731003635E-2
2.891129599E1,-2.609820850E-2,1.251648813E-1,1.517957076E-2
2.891381047E1,-2.383458801E-2,1.272953451E-1,1.944050193E-2
2.891632885E1,-2.183727734E-2,1.272953451E-1,2.050573565E-2
2.891884333E1,-1.651111245E-2,1.262301207E-1,2.157096937E-2
2.892135771E1,-1.424749196E-2,1.304910481E-1,2.476666868E-2
2.892387213E1,-1.225017942E-2,1.315562725E-1,2.583190054E-2
2.892638661E1,-7.989247330E-3,1.336867511E-1,3.009283356E-2
2.892890104E1,-5.725627299E-3,1.326215118E-1,2.796236612E-2
2.893141547E1,-4.660394508E-3,1.315562725E-1,3.009283356E-2
2.893392990E1,-2.529928461E-3,1.368824393E-1,3.115806542E-2
2.893644432E1,1.597849536E-3,1.347519755E-1,3.115806542E-2
2.893895875E1,1.597849536E-3,1.336867511E-1,3.009283356E-2
2.894147318E1,5.858781748E-3,1.358172148E-1,2.902759984E-2
2.894398766E1,1.118494663E-2,1.315562725E-1,3.009283356E-2
2.894649677E1,1.344856713E-2,1.294258088E-1,3.115806542E-2
2.894901125E1,1.544587873E-2,1.294258088E-1,2.689713426E-2
2.895152562E1,1.770949923E-2,1.251648813E-1,2.476666868E-2
2.895404010E1,1.770949923E-2,1.219691783E-1,2.476666868E-2
2.895655453E1,2.077204362E-2,1.177082509E-1,2.157096937E-2
2.895906896E1,2.290250920E-2,1.155777797E-1,1.944050193E-2
2.896158338E1,2.396774292E-2,1.134473160E-1,1.944050193E-2
2.896409781E1,2.290250920E-2,1.113168523E-1,1.944050193E-2
2.896661224E1,2.197043039E-2,1.049254537E-1,1.517957076E-2
2.896912666E1,1.770949923E-2,1.006645188E-1,1.624480449E-2
2.897164109E1,1.864157803E-2,9.853405505E-2,1.411433797E-2
2.897415557E1,1.970681176E-2,9.533835202E-2,1.091863867E-2
2.897666240E1,1.544587873E-2,9.320788831E-2,1.091863867E-2
2.897917687E1,1.225017942E-2,8.788172156E-2,9.853405878E-3
2.898169125E1,5.858781748E-3,8.362079412E-2,6.657706574E-3
2.898420573E1,5.858781748E-3,8.149032295E-2,5.592473317E-3
2.898672016E1,6.924014539E-3,7.722939551E-2,5.592473317E-3
2.898923458E1,5.858781748E-3,7.722939551E-2,2.396774245E-3
2.899174901E1,2.663082443E-3,7.722939551E-2,2.396774245E-3
2.899426344E1,5.326165119E-4,7.722939551E-2,2.663082560E-4
2.899677786E1,-3.728315700E-3,7.403369248E-2,-1.864157850E-3
2.899929229E1,-4.660394508E-3,7.296846062E-2,-2.929390874E-3
2.900180672E1,-7.989247330E-3,7.296846062E-2,-5.059856921E-3
2.900432115E1,-7.989247330E-3,7.296846062E-2,-7.190322969E-3
2.900683557E1,-1.331541315E-2,7.403369248E-2,-3.994623665E-3
2.900935000E1,-1.531272475E-2,7.616416365E-2,-7.190322969E-3
2.901186443E1,-1.651111245E-2,8.149032295E-2,-7.190322969E-3
2.901437885E1,-1.331541315E-2,8.468602598E-2,-6.125089712E-3
2.901689333E1,-1.531272475E-2,8.575125784E-2,-6.125089712E-3
2.901940776E1,-1.957365684E-2,9.214265645E-2,-8.255556226E-3
2.902192219E1,-1.757634431E-2,9.427312016E-2,-7.190322969E-3
2.902443661E1,-1.757634431E-2,9.427312016E-2,-7.190322969E-3
2.902695104E1,-2.077204362E-2,9.853405505E-2,-7.190322969E-3
2.902946547E1,-2.077204362E-2,9.959928691E-2,-8.255556226E-3
2.903197990E1,-2.383458801E-2,9.959928691E-2,-5.059856921E-3
2.903449432E1,-2.290250920E-2,9.959928691E-2,-5.059856921E-3
2.903700911E1,-2.183727734E-2,9.959928691E-2,-7.190322969E-3
2.903952359E1,-2.183727734E-2,9.746882319E-2,-5.059856921E-3
2.904203797E1,-2.290250920E-2,9.746882319E-2,-3.994623665E-3
2.904455240E1,-2.183727734E-2,9.746882319E-2,-5.059856921E-3
2.904706687E1,-2.183727734E-2,9.427312016E-2,-5.059856921E-3
2.904958130E1,-1.850842312E-2,9.001219273E-2,-3.994623665E-3
2.905209573E1,-1.651111245E-2,8.788172156E-2,-2.929390874E-3
2.905461016E1,-1.424749196E-2,8.362079412E-2,-2.929390874E-3
2.905712458E1,-1.331541315E-2,8.149032295E-2,-2.929390874E-3
2.905963901E1,-9.986559860E-3,7.509893179E-2,-1.864157850E-3
2.906215344E1,-7.989247330E-3,6.764229387E-2,-1.864157850E-3
2.906466786E1,-4.660394508E-3,6.338136643E-2,-7.989247679E-4
2.906717927E1,-3.728315700E-3,6.125089899E-2,-3.994623665E-3
2.906969375E1,-3.994623839E-4,5.592473224E-2,-1.864157850E-3
2.907220818E1,1.597849536E-3,4.740286991E-2,1.331541222E-3
2.907472260E1,1.597849536E-3,4.314193875E-2,2.663082560E-4
2.907723703E1,3.728315700E-3,4.207670316E-2,3.462007269E-3
2.907975146E1,4.793548491E-3,3.568530455E-2,5.592473317E-3
2.908226588E1,4.793548491E-3,3.568530455E-2,5.592473317E-3
2.908478031E1,3.728315700E-3,3.142437339E-2,6.657706574E-3
2.908729474E1,1.597849536E-3,3.248960897E-2,5.592473317E-3
2.908980917E1,5.326165119E-4,3.355484083E-2,6.657706574E-3
2.909232359E1,-3.728315700E-3,3.035914153E-2,8.788172156E-3
2.909483802E1,-2.529928461E-3,3.248960897E-2,7.722939365E-3
2.909736552E1,-2.529928461E-3,3.355484083E-2,8.788172156E-3
2.909987995E1,-6.790860556E-3,3.248960897E-2,9.853405878E-3
2.910239443E1,-7.989247330E-3,3.035914153E-2,1.091863867E-2
2.910490880E1,-1.225017942E-2,2.929390781E-2,1.304910425E-2
2.910742328E1,-1.105179265E-2,3.248960897E-2,1.198387146E-2
2.910993771E1,-1.225017942E-2,3.248960897E-2,8.788172156E-3
2.911245213E1,-1.331541315E-2,3.035914153E-2,1.091863867E-2
2.911496656E1,-9.986559860E-3,2.822867595E-2,8.788172156E-3
2.911748099E1,-9.054481052E-3,2.716344222E-2,7.722939365E-3
2.911999542E1,-1.105179265E-2,2.183727734E-2,7.722939365E-3
2.912250984E1,-9.986559860E-3,1.864157803E-2,7.722939365E-3
2.912502427E1,-6.790860556E-3,1.757634431E-2,6.657706574E-3
2.912753375E1,-7.989247330E-3,1.225017942E-2,6.657706574E-3
2.913004818E1,-4.660394508E-3,7.989247330E-3,6.657706574E-3
2.913256260E1,-3.994623839E-4,6.924014539E-3,2.396774245E-3
2.913507703E1,-2.529928461E-3,5.858781748E-3,1.331541222E-3
2.913759151E1,-4.660394508E-3,6.924014539E-3,2.663082560E-4
2.914010594E1,-6.790860556E-3,6.924014539E-3,-7.989247679E-4
2.914262036E1,-7.989247330E-3,9.054481052E-3,-1.864157850E-3
2.914513479E1,-5.725627299E-3,9.054481052E-3,-5.059856921E-3
2.914764922E1,-9.986559860E-3,1.118494663E-2,-8.255556226E-3
2.915016365E1,-1.225017942E-2,1.438064594E-2,-1.038602181E-2
2.915267807E1,-1.651111245E-2,1.864157803E-2,-1.145125460E-2
2.915519250E1,-2.077204362E-2,1.757634431E-2,-1.464695390E-2
2.915770276E1,-2.503297664E-2,2.290250920E-2,-1.784265228E-2
2.916021724E1,-2.929390781E-2,2.822867595E-2,-2.210358530E-2
2.916273161E1,-3.355484083E-2,2.929390781E-2,-1.997311972E-2
2.916524604E1,-3.568530455E-2,3.355484083E-2,-2.210358530E-2
2.916776052E1,-4.207670316E-2,3.675054014E-2,-2.636451647E-2
2.917027495E1,-4.420717061E-2,3.888100386E-2,-2.742975019E-2
2.917278937E1,-4.740286991E-2,4.101147130E-2,-3.062544949E-2
2.917530380E1,-5.592473224E-2,4.740286991E-2,-3.169068322E-2
2.917781823E1,-5.698996782E-2,5.059856921E-2,-3.382114694E-2
2.918033266E1,-6.018566713E-2,5.272903293E-2,-3.808208182E-2
2.918284708E1,-6.444659829E-2,5.379426852E-2,-3.914731368E-2
2.918536151E1,-6.764229387E-2,5.485950038E-2,-3.808208182E-2
2.918789599E1,-7.083799690E-2,5.698996782E-2,-4.021254554E-2
2.919041042E1,-7.083799690E-2,5.805519968E-2,-4.127778113E-2
2.919292484E1,-7.722939551E-2,6.231613085E-2,-3.914731368E-2
2.919543927E1,-7.722939551E-2,6.231613085E-2,-4.127778113E-2
2.919795375E1,-7.616416365E-2,6.125089899E-2,-4.340824485E-2
2.920046818E1,-7.722939551E-2,5.912043154E-2,-3.914731368E-2
2.920298260E1,-7.616416365E-2,6.018566713E-2,-3.488638252E-2
2.920549703E1,-7.190322876E-2,6.018566713E-2,-3.488638252E-2
2.920801146E1,-7.190322876E-2,5.805519968E-2,-3.382114694E-2
2.921052588E1,-7.190322876E-2,6.018566713E-2,-3.169068322E-2
2.921304031E1,-6.870753318E-2,6.125089899E-2,-2.849498391E-2
2.921555474E1,-6.231613085E-2,6.018566713E-2,-2.742975019E-2
2.921808557E1,-5.698996782E-2,5.805519968E-2,-2.316881903E-2
2.922060000E1,-5.379426852E-2,6.231613085E-2,-1.784265228E-2
2.922311448E1,-4.633763805E-2,6.551183015E-2,-1.677742042E-2
2.922562885E1,-3.888100386E-2,6.444659829E-2,-1.145125460E-2
2.922814333E1,-3.675054014E-2,6.551183015E-2,-6.125089712E-3
2.923065776E1,-2.609820850E-2,6.444659829E-2,-1.864157850E-3
2.923317219E1,-1.757634431E-2,6.657706201E-2,-7.989247679E-4
2.923568661E1,-1.424749196E-2,6.338136643E-2,2.396774245E-3
2.923820104E1,-9.986559860E-3,6.125089899E-2,6.657706574E-3
2.924071547E1,-3.728315700E-3,6.125089899E-2,9.853405878E-3
2.924322990E1,-1.464695437E-3,5.592473224E-2,1.198387146E-2
2.924574432E1,4.793548491E-3,5.166380107E-2,1.411433797E-2
2.924825255E1,7.989247330E-3,4.740286991E-2,1.624480449E-2
2.925076698E1,9.187635034E-3,3.781577200E-2,1.944050193E-2
2.925328146E1,1.344856713E-2,3.142437339E-2,1.944050193E-2
2.925579583E1,1.344856713E-2,2.396774292E-2,1.944050193E-2
2.925831026E1,1.544587873E-2,1.544587873E-2,2.050573565E-2
2.926082474E1,1.770949923E-2,5.858781748E-3,1.837527007E-2
2.926333916E1,1.770949923E-2,5.326165119E-4,2.157096937E-2
2.926585359E1,1.970681176E-2,-9.054481052E-3,2.050573565E-2
2.926836802E1,2.197043039E-2,-2.183727734E-2,1.837527007E-2
2.927088245E1,2.396774292E-2,-2.929390781E-2,2.050573565E-2
2.927339687E1,1.864157803E-2,-3.675054014E-2,1.837527007E-2
2.927591130E1,2.077204362E-2,-4.633763805E-2,1.517957076E-2
2.927842568E1,1.970681176E-2,-5.592473224E-2,1.517957076E-2
2.928094010E1,1.864157803E-2,-6.977276504E-2,1.624480449E-2
2.928345458E1,2.077204362E-2,-7.296846062E-2,1.624480449E-2
2.928596896E1,1.864157803E-2,-7.403369248E-2,1.411433797E-2
2.928848344E1,2.290250920E-2,-8.042509109E-2,1.624480449E-2
2.929099786E1,2.396774292E-2,-8.575125784E-2,1.517957076E-2
2.929351229E1,2.077204362E-2,-9.001219273E-2,1.624480449E-2
2.929602672E1,2.396774292E-2,-9.214265645E-2,1.624480449E-2
2.929854114E1,2.290250920E-2,-9.107742459E-2,1.304910425E-2
2.930105557E1,2.197043039E-2,-9.320788831E-2,1.517957076E-2
2.930357000E1,2.623136342E-2,-9.214265645E-2,1.624480449E-2
2.930608443E1,2.503297664E-2,-8.894696087E-2,1.304910425E-2
2.930860094E1,2.503297664E-2,-8.362079412E-2,1.517957076E-2
2.931111542E1,2.623136342E-2,-8.149032295E-2,1.624480449E-2
2.931362984E1,2.396774292E-2,-7.616416365E-2,1.517957076E-2
2.931614432E1,2.197043039E-2,-7.190322876E-2,1.411433797E-2
2.931865875E1,2.197043039E-2,-6.764229387E-2,1.517957076E-2
2.932117328E1,2.197043039E-2,-6.125089899E-2,1.411433797E-2
2.932368771E1,1.770949923E-2,-5.592473224E-2,1.411433797E-2
2.932620219E1,1.651111245E-2,-4.953333735E-2,1.198387146E-2
2.932871661E1,1.651111245E-2,-4.633763805E-2,8.788172156E-3
2.933123114E1,1.344856713E-2,-4.420717061E-2,5.592473317E-3
2.933374557E1,1.651111245E-2,-3.994623944E-2,6.657706574E-3
2.933626000E1,1.651111245E-2,-3.675054014E-2,4.527240526E-3
2.933875651E1,1.544587873E-2,-3.355484083E-2,3.462007269E-3
2.934127099E1,1.544587873E-2,-3.355484083E-2,1.331541222E-3
2.934378542E1,1.651111245E-2,-3.462007269E-2,-1.864157850E-3
2.934629984E1,1.864157803E-2,-3.355484083E-2,-1.864157850E-3
2.934881432E1,1.651111245E-2,-3.568530455E-2,-1.864157850E-3
2.935132880E1,1.544587873E-2,-3.888100386E-2,-2.929390874E-3
2.935384323E1,1.438064594E-2,-4.101147130E-2,-6.125089712E-3
2.935635771E1,1.118494663E-2,-4.420717061E-2,-5.059856921E-3
2.935887219E1,1.011971384E-2,-4.846810177E-2,-6.125089712E-3
2.936138666E1,4.793548491E-3,-5.059856921E-2,-7.190322969E-3
2.936390109E1,1.597849536E-3,-5.379426852E-2,-1.038602181E-2
2.936641562E1,-3.994623839E-4,-6.018566713E-2,-1.145125460E-2
2.936894745E1,-7.989247330E-3,-6.444659829E-2,-1.145125460E-2
2.937146193E1,-1.331541315E-2,-6.551183015E-2,-1.251648832E-2
2.937397635E1,-1.757634431E-2,-6.764229387E-2,-1.464695390E-2
2.937649083E1,-1.957365684E-2,-7.083799690E-2,-1.677742042E-2
2.937900526E1,-2.383458801E-2,-7.403369248E-2,-1.890788600E-2
2.938151979E1,-2.716344222E-2,-7.509893179E-2,-2.103835158E-2
2.938403422E1,-2.822867595E-2,-7.509893179E-2,-1.890788600E-2
2.938654870E1,-3.035914153E-2,-7.616416365E-2,-1.890788600E-2
2.938906312E1,-3.142437339E-2,-7.616416365E-2,-1.890788600E-2
2.939157766E1,-3.248960897E-2,-7.616416365E-2,-1.890788600E-2
2.939409208E1,-3.035914153E-2,-7.403369248E-2,-1.784265228E-2
2.939660656E1,-2.929390781E-2,-7.403369248E-2,-1.358172111E-2
2.939911448E1,-2.822867595E-2,-6.977276504E-2,-1.251648832E-2
2.940162896E1,-2.609820850E-2,-6.444659829E-2,-1.251648832E-2
2.940414344E1,-2.290250920E-2,-6.125089899E-2,-1.145125460E-2
2.940665786E1,-2.077204362E-2,-5.912043154E-2,-8.255556226E-3
2.940917234E1,-1.957365684E-2,-5.698996782E-2,-5.059856921E-3
2.941168682E1,-1.531272475E-2,-5.166380107E-2,2.663082560E-4
2.941420125E1,-1.331541315E-2,-4.953333735E-2,2.396774245E-3
2.941671573E1,-7.989247330E-3,-4.420717061E-2,5.592473317E-3
2.941923016E1,-3.728315700E-3,-4.207670316E-2,8.788172156E-3
2.942174469E1,-3.728315700E-3,-3.781577200E-2,1.304910425E-2
2.942425911E1,5.326165119E-4,-3.462007269E-2,1.624480449E-2
2.942677359E1,7.989247330E-3,-3.355484083E-2,2.050573565E-2
2.942925693E1,1.344856713E-2,-3.248960897E-2,2.050573565E-2
2.943177146E1,1.970681176E-2,-3.142437339E-2,2.583190054E-2
2.943428588E1,2.503297664E-2,-3.035914153E-2,2.689713426E-2
2.943680036E1,3.155753016E-2,-2.716344222E-2,2.796236612E-2
2.943931479E1,3.581846133E-2,-2.503297664E-2,3.115806542E-2
2.944182927E1,4.220985994E-2,-2.290250920E-2,3.222329915E-2
2.944434370E1,4.966649041E-2,-1.864157803E-2,3.435376659E-2
2.944685823E1,5.286218971E-2,-1.651111245E-2,3.648423031E-2
2.944937266E1,5.499265343E-2,-1.331541315E-2,3.541899845E-2
2.945188713E1,5.818835273E-2,-9.054481052E-3,3.435376659E-2
2.945440161E1,6.031882018E-2,-9.054481052E-3,3.754946589E-2
2.945691609E1,6.351451576E-2,-7.989247330E-3,3.754946589E-2
2.945946859E1,6.351451576E-2,-1.011971384E-2,3.754946589E-2
2.946198307E1,6.138405204E-2,-9.054481052E-3,4.074516147E-2
2.946449750E1,6.457975507E-2,-1.225017942E-2,3.648423031E-2
2.946701198E1,6.244928762E-2,-1.544587873E-2,3.541899845E-2
2.946952646E1,6.351451576E-2,-1.970681176E-2,3.435376659E-2
2.947204094E1,6.244928762E-2,-2.822867595E-2,3.435376659E-2
2.947455536E1,6.031882018E-2,-3.462007269E-2,3.435376659E-2
2.947706984E1,5.818835273E-2,-4.207670316E-2,3.328853101E-2
2.947958427E1,5.925358832E-2,-4.633763805E-2,3.328853101E-2
2.948209880E1,5.712312087E-2,-5.059856921E-2,3.328853101E-2
2.948461323E1,5.286218971E-2,-5.698996782E-2,3.115806542E-2
2.948712771E1,5.392742157E-2,-6.018566713E-2,3.328853101E-2
2.948962724E1,5.286218971E-2,-6.338136643E-2,3.328853101E-2
2.949214172E1,5.392742157E-2,-6.551183015E-2,3.222329915E-2
2.949465614E1,4.860125855E-2,-6.657706201E-2,2.796236612E-2
2.949717062E1,4.434032366E-2,-6.657706201E-2,2.902759984E-2
2.949968505E1,4.540555924E-2,-6.657706201E-2,2.476666868E-2
2.950219953E1,4.540555924E-2,-6.231613085E-2,2.796236612E-2
2.950471401E1,4.220985994E-2,-5.912043154E-2,2.796236612E-2
2.950722849E1,4.220985994E-2,-5.592473224E-2,2.796236612E-2
2.950974297E1,4.114462435E-2,-5.059856921E-2,2.689713426E-2
2.951225740E1,4.114462435E-2,-4.740286991E-2,2.796236612E-2
2.951477187E1,4.007939249E-2,-4.314193875E-2,2.583190054E-2
2.951728635E1,3.901416063E-2,-3.888100386E-2,2.583190054E-2
2.951978906E1,4.434032366E-2,-3.355484083E-2,2.689713426E-2
2.952230349E1,4.540555924E-2,-3.142437339E-2,2.476666868E-2
2.952481802E1,4.753602296E-2,-2.609820850E-2,2.263620123E-2
2.952733245E1,4.647079110E-2,-2.183727734E-2,2.050573565E-2
2.952984693E1,4.966649041E-2,-2.183727734E-2,1.731003635E-2
2.953236135E1,4.860125855E-2,-2.077204362E-2,1.731003635E-2
2.953487583E1,4.966649041E-2,-1.757634431E-2,1.731003635E-2
2.953739031E1,4.966649041E-2,-1.757634431E-2,1.517957076E-2
2.953990474E1,5.179695413E-2,-1.757634431E-2,1.304910425E-2
2.954241922E1,5.179695413E-2,-2.396774292E-2,1.198387146E-2
2.954493370E1,5.073172227E-2,-2.929390781E-2,7.722939365E-3
2.954744818E1,4.434032366E-2,-3.355484083E-2,6.657706574E-3
2.954996255E1,4.434032366E-2,-4.101147130E-2,3.462007269E-3
2.955247698E1,4.007939249E-2,-5.059856921E-2,1.331541222E-3
2.955499151E1,3.368799388E-2,-5.805519968E-2,1.331541222E-3
2.955750594E1,2.942706272E-2,-6.657706201E-2,-7.989247679E-4
2.956002042E1,2.623136342E-2,-7.083799690E-2,-1.864157850E-3
2.956253490E1,1.970681176E-2,-7.829462737E-2,-8.255556226E-3
2.956504932E1,1.344856713E-2,-8.681648970E-2,-8.255556226E-3
2.956756380E1,1.011971384E-2,-9.320788831E-2,-7.190322969E-3
2.957007828E1,1.597849536E-3,-9.427312016E-2,-1.251648832E-2
2.957259271E1,-2.529928461E-3,-9.853405505E-2,-1.358172111E-2
2.957510719E1,-3.994623839E-4,-9.746882319E-2,-1.571218669E-2
2.957762161E1,-7.989247330E-3,-9.959928691E-2,-1.677742042E-2
2.958012854E1,-1.331541315E-2,-9.959928691E-2,-1.890788600E-2
2.958264297E1,-1.531272475E-2,-9.853405505E-2,-2.103835158E-2
2.958515750E1,-1.424749196E-2,-9.853405505E-2,-2.103835158E-2
2.958767193E1,-1.757634431E-2,-9.640359133E-2,-2.103835158E-2
2.959018635E1,-2.077204362E-2,-9.533835202E-2,-2.210358530E-2
2.959270088E1,-1.757634431E-2,-9.427312016E-2,-2.103835158E-2
2.959521531E1,-1.850842312E-2,-9.001219273E-2,-1.890788600E-2
2.959772979E1,-1.757634431E-2,-8.788172156E-2,-2.210358530E-2
2.960024422E1,-1.531272475E-2,-8.362079412E-2,-1.997311972E-2
2.960275870E1,-1.225017942E-2,-7.829462737E-2,-1.571218669E-2
2.960527318E1,-1.424749196E-2,-7.829462737E-2,-1.677742042E-2
2.960778760E1,-1.225017942E-2,-7.509893179E-2,-1.464695390E-2
2.961031838E1,-7.989247330E-3,-6.870753318E-2,-1.358172111E-2
2.961283281E1,-5.725627299E-3,-6.338136643E-2,-9.320789017E-3
2.961534734E1,-3.728315700E-3,-5.805519968E-2,-9.320789017E-3
2.961786177E1,1.597849536E-3,-5.592473224E-2,-8.255556226E-3
2.962037625E1,2.663082443E-3,-5.592473224E-2,-8.255556226E-3
2.962289068E1,-3.994623839E-4,-5.166380107E-2,-6.125089712E-3
2.962540516E1,6.924014539E-3,-4.527240247E-2,-5.059856921E-3
2.962791963E1,7.989247330E-3,-4.420717061E-2,-5.059856921E-3
2.963043411E1,1.118494663E-2,-4.207670316E-2,-1.864157850E-3
2.963294854E1,1.011971384E-2,-4.207670316E-2,-3.994623665E-3
2.963546302E1,1.118494663E-2,-3.994623944E-2,-1.864157850E-3
2.963797745E1,1.438064594E-2,-3.781577200E-2,2.663082560E-4
2.964048453E1,1.438064594E-2,-3.781577200E-2,2.663082560E-4
2.964299901E1,1.544587873E-2,-3.568530455E-2,-1.864157850E-3
2.964551349E1,1.344856713E-2,-3.462007269E-2,2.663082560E-4
2.964802792E1,1.344856713E-2,-3.781577200E-2,1.331541222E-3
2.965054240E1,1.544587873E-2,-3.888100386E-2,-7.989247679E-4
2.965305687E1,1.438064594E-2,-3.675054014E-2,1.331541222E-3
2.965557130E1,1.651111245E-2,-3.568530455E-2,2.663082560E-4
2.965808578E1,1.544587873E-2,-3.888100386E-2,2.396774245E-3
2.966060026E1,1.344856713E-2,-3.888100386E-2,3.462007269E-3
2.966311474E1,9.187635034E-3,-3.888100386E-2,3.462007269E-3
2.966562917E1,1.118494663E-2,-4.101147130E-2,1.331541222E-3
2.966814359E1,1.118494663E-2,-3.994623944E-2,3.462007269E-3
2.967064937E1,6.924014539E-3,-4.207670316E-2,2.396774245E-3
