"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.489326292E1,-4.627477112E0,-9.655521240E0,-2.445913696E0
2.490329092E1,-4.308939514E0,-8.272247772E0,-2.101030884E0
2.491331892E1,-3.981570282E0,-6.923851776E0,-2.285597076E0
2.492334792E1,-3.719615021E0,-6.237978058E0,-2.699336700E0
2.493337592E1,-3.633544006E0,-5.964197388E0,-3.289409637E0
2.494340392E1,-3.771706696E0,-5.863756256E0,-4.024530945E0
2.495343292E1,-4.258344727E0,-5.803282013E0,-4.615651703E0
2.496346092E1,-4.712051239E0,-5.535039825E0,-4.949906616E0
2.497348892E1,-5.026247864E0,-5.249284058E0,-5.037923584E0
2.498351792E1,-5.260211334E0,-5.124892731E0,-4.759951630E0
2.499354592E1,-5.366190948E0,-5.317542114E0,-4.172273712E0
2.500357392E1,-5.344635773E0,-5.818999329E0,-3.373684387E0
2.501360292E1,-4.968318329E0,-6.577023010E0,-2.760110321E0
2.502363092E1,-4.635410614E0,-7.217541046E0,-2.314187622E0
2.503365892E1,-4.122726746E0,-7.557334442E0,-1.771566010E0
2.504368792E1,-3.421884155E0,-7.440876617E0,-1.805395660E0
2.505371592E1,-1.424886932E0,-7.111711121E0,-2.248923340E0
2.506374392E1,-5.740562439E-1,-6.702761536E0,-2.422113190E0
2.507377292E1,-1.458866272E0,-6.229595490E0,-2.997516632E0
2.508380092E1,-2.502645721E0,-6.048771515E0,-3.830384674E0
2.509382892E1,-3.077749786E0,-6.106251984E0,-4.061204681E0
2.510385792E1,-3.302731934E0,-6.176905060E0,-3.643273773E0
2.511388592E1,-3.105442200E0,-6.060447235E0,-3.279230804E0
2.512391392E1,-2.994672546E0,-5.936205597E0,-2.863994293E0
2.513394292E1,-2.861599274E0,-5.754932556E0,-2.316283264E0
2.514397092E1,-2.319277039E0,-5.363795929E0,-1.753453674E0
2.515399892E1,-1.357077942E0,-4.845274200E0,-1.301693115E0
2.516402792E1,-8.581654358E-1,-4.082610168E0,-1.357527008E0
2.517405592E1,-1.224453735E0,-2.714904327E0,-2.494113464E0
2.518408392E1,-2.384391632E0,-1.489103394E0,-4.631518707E0
2.519411192E1,-4.732558594E0,-1.344504089E0,-6.242618408E0
2.520414092E1,-5.913003845E0,-3.867208099E0,-7.440277863E0
2.521416892E1,-6.782246246E0,-7.703580322E0,-6.228248291E0
2.522419692E1,-7.592660980E0,-1.301139267E1,-3.445085907E0
2.523422592E1,-8.056995392E0,-1.898487076E1,-2.605930939E0
2.524425392E1,-9.481433258E0,-2.416799240E1,-2.576292572E0
2.525428192E1,-1.018736526E1,-2.387505157E1,-2.369722137E0
2.526431092E1,-1.031100815E1,-1.645767609E1,-1.356479187E0
2.527433892E1,-8.892707520E0,-1.169113815E1,-7.577243042E-1
2.528436692E1,-6.831044769E0,-1.089195007E1,-8.550219727E-1
2.529439592E1,-5.924080811E0,-1.033555710E1,-1.159189453E0
2.530442392E1,-4.951403503E0,-1.037552399E1,-1.947450256E0
2.531445192E1,-4.700375519E0,-1.013961456E1,-2.702031097E0
2.532448092E1,-5.085075531E0,-9.802814941E0,-3.096011810E0
2.533450892E1,-5.598358154E0,-9.685908051E0,-3.589984589E0
2.534453692E1,-6.267017670E0,-9.367370453E0,-3.760480042E0
2.535456592E1,-6.749464417E0,-8.612190857E0,-3.653901672E0
2.536459392E1,-6.514902191E0,-7.524253235E0,-3.505111084E0
2.537462192E1,-6.044280853E0,-6.468348999E0,-3.244802399E0
2.538465092E1,-5.455255737E0,-5.570216675E0,-3.156486053E0
2.539467892E1,-4.570296021E0,-4.855303345E0,-3.257975006E0
2.540470692E1,-3.422632599E0,-4.447102203E0,-3.697760468E0
2.541473592E1,-2.468516693E0,-4.563560028E0,-4.274960175E0
2.542476392E1,-1.916015625E0,-4.673281860E0,-4.098028107E0
2.543479192E1,-1.779349823E0,-4.627926178E0,-3.771257629E0
2.544482092E1,-2.272424469E0,-4.658762054E0,-3.624263306E0
2.545484892E1,-3.141966248E0,-4.905449066E0,-3.522924042E0
2.546487692E1,-4.051923981E0,-5.294939117E0,-3.492088165E0
2.547490592E1,-4.810396729E0,-5.749543762E0,-3.484304352E0
2.548493392E1,-5.265749817E0,-6.221212921E0,-3.579506378E0
2.549496192E1,-5.495522003E0,-6.583609314E0,-3.616329803E0
2.550499092E1,-5.176685028E0,-7.055877228E0,-2.949616241E0
2.551501892E1,-4.699627075E0,-7.198081512E0,-1.988315277E0
2.552504692E1,-4.020189972E0,-7.111411743E0,-2.056723022E0
2.553507592E1,-3.744014282E0,-6.710844727E0,-2.440674591E0
2.554510392E1,-3.867956543E0,-6.369853821E0,-2.607278137E0
2.555513192E1,-3.818259888E0,-6.328539734E0,-2.756517792E0
2.556516092E1,-3.764371948E0,-6.515051880E0,-3.006647644E0
2.557518892E1,-3.912264404E0,-6.522686005E0,-3.189417572E0
2.558521692E1,-3.917802887E0,-6.299350433E0,-3.572920074E0
2.559524592E1,-3.980522461E0,-6.196514282E0,-4.046235809E0
2.560527392E1,-3.968846741E0,-6.292913818E0,-3.824995880E0
2.561530192E1,-4.182751923E0,-6.683302002E0,-3.063828735E0
2.562533092E1,-4.244723053E0,-7.382947083E0,-2.219883728E0
2.563535892E1,-4.221670990E0,-8.211923218E0,-1.468596039E0
2.564538692E1,-4.640050964E0,-9.110205231E0,-8.259823608E-1
2.565541592E1,-4.956193542E0,-9.694440308E0,-8.541238403E-1
2.566544392E1,-5.212909698E0,-1.012120285E1,-8.128097534E-1
2.567547192E1,-5.481151886E0,-1.028915359E1,-3.935316467E-1
2.568549992E1,-6.588698730E0,-1.025307861E1,-9.030720520E-1
2.569552892E1,-9.252708893E0,-1.012763947E1,-3.424877930E0
2.570555692E1,-1.113294891E1,-1.188154221E1,-6.187083893E0
2.571558425E1,-1.194515991E1,-1.753453674E1,-6.442153473E0
2.572561325E1,-1.012329849E1,-2.475207779E1,-2.294877777E0
2.573564125E1,-5.808970184E0,-2.127465912E1,1.858535156E0
2.574566925E1,-9.788145447E-1,-1.147573608E1,-2.874023438E-2
2.575569825E1,1.956431580E-1,-7.461084595E0,-4.033661957E0
2.576572625E1,5.526507568E-1,-6.338568878E0,-7.713908844E0
2.577575425E1,6.960525513E-1,-6.290369110E0,-9.860594788E0
2.578578325E1,1.013392639E-1,-6.890620880E0,-1.020323227E1
2.579581125E1,-1.701661377E0,-7.885452118E0,-9.181756439E0
2.580583925E1,-3.938459930E0,-9.547895050E0,-8.267308044E0
2.581586825E1,-5.149591370E0,-1.121527771E1,-7.742948456E0
2.582589625E1,-5.758674774E0,-1.197883987E1,-6.366710358E0
2.583592425E1,-5.500461731E0,-1.202898560E1,-4.426744537E0
2.584595325E1,-4.701423340E0,-1.080587906E1,-2.965632935E0
2.585598125E1,-4.102369080E0,-9.104517059E0,-2.032323761E0
2.586600925E1,-3.896547089E0,-7.993227997E0,-1.370549927E0
2.587603825E1,-3.876339111E0,-7.620652771E0,-1.194066925E0
2.588606625E1,-4.017495575E0,-7.528145142E0,-1.524579620E0
2.589609425E1,-4.288731537E0,-7.390730896E0,-1.958826599E0
2.590612325E1,-4.465813293E0,-7.111711121E0,-2.250270538E0
2.591615125E1,-4.566703491E0,-6.652466125E0,-2.543660431E0
2.592617925E1,-4.514462128E0,-6.106102295E0,-2.950065308E0
2.593620825E1,-4.226011963E0,-5.540578308E0,-3.329226837E0
2.594623625E1,-3.823349304E0,-4.990023193E0,-3.749552765E0
2.595626425E1,-3.555256805E0,-4.372856598E0,-4.308041382E0
2.596629325E1,-3.872746582E0,-3.864364014E0,-5.054389343E0
2.597632125E1,-4.498295746E0,-3.646267548E0,-5.783822479E0
2.598634925E1,-3.228636017E0,-4.515509949E0,-6.174060974E0
2.599637825E1,-2.923121338E0,-5.479505310E0,-5.481900330E0
2.600640625E1,-2.762655029E0,-6.091732178E0,-3.887266388E0
2.601643425E1,-2.477048950E0,-6.712790680E0,-2.395019531E0
2.602646325E1,-2.070644073E0,-7.230863342E0,-1.426084442E0
2.603649125E1,-1.762584686E0,-7.421866150E0,-7.963439941E-1
2.604651925E1,-2.072739716E0,-7.599846039E0,-6.156697083E-1
2.605654825E1,-2.686313782E0,-7.562723236E0,-1.102457428E0
2.606657625E1,-2.767145691E0,-6.989265747E0,-1.882784729E0
2.607660425E1,-2.762205963E0,-6.312373352E0,-2.554288330E0
2.608663325E1,-3.001258850E0,-5.797294464E0,-2.795287170E0
2.609666125E1,-3.283721466E0,-5.413193207E0,-2.497556305E0
2.610668925E1,-2.979703674E0,-5.190456390E0,-2.124232635E0
2.611671825E1,-2.169288940E0,-5.225633240E0,-1.696871338E0
2.612674625E1,-1.185684357E0,-4.903802490E0,-1.439257050E0
2.613677425E1,-1.039288788E0,-3.591930542E0,-2.020648041E0
2.614680325E1,-2.562970276E0,-1.600920868E0,-3.905378723E0
2.615683125E1,-4.085005188E0,-1.467548218E0,-6.286926270E0
2.616685925E1,-4.975802765E0,-2.910996552E0,-8.501870270E0
2.617688825E1,-6.191574554E0,-5.621859283E0,-8.203091583E0
2.618691625E1,-6.831942902E0,-1.143576920E1,-5.382656708E0
2.619694425E1,-6.802454224E0,-1.805425598E1,-3.865112457E0
2.620697325E1,-7.862100677E0,-2.382505554E1,-5.084776154E0
2.621700125E1,-8.871451721E0,-2.665043015E1,-5.198689270E0
2.622702925E1,-9.549092560E0,-2.066901855E1,-3.605252838E0
2.623705725E1,-9.647737427E0,-1.287143372E1,-1.913470917E0
2.624708625E1,-7.796087952E0,-1.058374100E1,-1.002165985E0
2.625711425E1,-6.566544800E0,-1.081096848E1,-1.009351044E0
2.626714225E1,-5.760920105E0,-1.064526306E1,-1.472487946E0
2.627717125E1,-4.827161865E0,-1.055095917E1,-2.217189331E0
2.628719925E1,-4.594545593E0,-9.966125336E0,-3.460054779E0
2.629722725E1,-4.843477936E0,-9.350455627E0,-4.486620026E0
2.630725625E1,-5.228776703E0,-8.976682892E0,-4.900659027E0
2.631728425E1,-5.482199707E0,-8.711584167E0,-5.000800781E0
2.632731225E1,-6.251899109E0,-8.359665985E0,-4.925806732E0
2.633734125E1,-7.247927856E0,-7.677983551E0,-4.321513367E0
2.634736925E1,-7.864645386E0,-6.850803680E0,-3.155737610E0
2.635739725E1,-8.083939362E0,-5.846092987E0,-2.268233185E0
2.636742625E1,-7.378007355E0,-4.792583771E0,-2.193538513E0
2.637745425E1,-5.851930847E0,-4.121229858E0,-2.772833862E0
2.638748225E1,-4.438270569E0,-3.707190857E0,-3.188070374E0
2.639751125E1,-3.301684113E0,-3.561843109E0,-3.024610291E0
2.640753925E1,-2.753823395E0,-3.139571228E0,-3.644770660E0
2.641756725E1,-2.255359955E0,-2.977757721E0,-2.924468536E0
2.642759625E1,-1.824555817E0,-3.165317688E0,-1.818717957E0
2.643762425E1,-1.846709747E0,-3.349285126E0,-1.419198761E0
2.644765225E1,-1.965113525E0,-3.691473541E0,-1.813778229E0
2.645768125E1,-1.809287567E0,-4.329147491E0,-2.517015839E0
2.646770925E1,-1.573677521E0,-5.322930908E0,-3.046464844E0
2.647773725E1,-1.123713226E0,-6.580914917E0,-3.375480652E0
2.648776625E1,-8.693920898E-1,-7.706125031E0,-3.785028992E0
2.649779425E1,-1.345252533E0,-8.460705872E0,-4.103267212E0
2.650782225E1,-2.318079529E0,-9.047934723E0,-4.155658264E0
2.651785125E1,-3.514990540E0,-9.381890259E0,-4.129762115E0
2.652787925E1,-4.594844971E0,-9.444909210E0,-4.219425659E0
2.653790725E1,-5.416636047E0,-9.330996094E0,-4.515060883E0
2.654793625E1,-5.982459412E0,-9.076076202E0,-4.319268036E0
2.655796425E1,-6.290219421E0,-8.616681519E0,-3.485202484E0
2.656799225E1,-6.427334290E0,-8.219856720E0,-2.572849731E0
2.657802125E1,-6.446644135E0,-7.966882782E0,-1.666933594E0
2.658804925E1,-6.281836853E0,-7.846083984E0,-5.992039490E-1
2.659807725E1,-5.927823029E0,-7.546556854E0,6.956034851E-1
2.660810625E1,-5.760021973E0,-7.029681702E0,1.880240021E0
2.661813425E1,-5.820645905E0,-6.754553833E0,3.275338898E0
2.662816225E1,-5.610482941E0,-6.491700439E0,4.842130737E0
2.663819125E1,-4.778662720E0,-6.038892059E0,5.476062469E0
2.664821925E1,-3.936064911E0,-5.609285431E0,4.198020172E0
2.665824725E1,-3.832480316E0,-5.745502167E0,8.524772644E-1
2.666827625E1,-3.012635193E0,-6.944957886E0,-4.603975983E0
2.667830425E1,-2.688259735E0,-9.399403839E0,-1.079046112E1
2.668833225E1,-3.067870331E0,-1.442699890E1,-1.586011871E1
2.669836125E1,-3.960464172E0,-2.558584396E1,-1.340612183E1
2.670838925E1,-7.726482697E0,-3.287254120E1,-8.284671936E0
2.671841438E1,-8.430468750E0,-2.207429626E1,-3.894301758E0
2.672844338E1,-3.469485168E0,-8.991502075E0,-3.939507751E0
2.673847137E1,-2.617606659E0,-4.428690491E0,-4.306544495E0
2.674849938E1,-3.047063599E0,-4.521647186E0,-2.919379120E0
2.675852838E1,-2.538571014E0,-7.125183105E0,-3.064577179E0
2.676855637E1,-1.759441223E0,-9.381441193E0,-4.397255859E0
2.677858438E1,-2.319576416E0,-1.012629227E1,-6.075266418E0
2.678861338E1,-3.342549133E0,-1.024215134E1,-7.187303925E0
2.679864138E1,-3.912264404E0,-1.007914032E1,-7.305857391E0
2.680866937E1,-4.430636444E0,-9.929301910E0,-6.479425964E0
2.681869837E1,-4.601880341E0,-9.770631866E0,-5.204078064E0
2.682872638E1,-4.146227875E0,-9.401349792E0,-3.911665649E0
2.683875437E1,-3.301235046E0,-8.961115265E0,-2.923869781E0
2.684878337E1,-2.654130707E0,-8.298892365E0,-2.276915131E0
2.685881138E1,-2.271376648E0,-7.289241943E0,-1.924847260E0
2.686883938E1,-2.310295715E0,-6.250402222E0,-1.805245972E0
2.687886838E1,-2.686762848E0,-5.658982086E0,-1.910177765E0
2.688889637E1,-3.476969604E0,-5.654042358E0,-1.974094849E0
2.689892438E1,-4.585564270E0,-5.822292480E0,-1.873054962E0
2.690895338E1,-5.667813721E0,-6.162385254E0,-1.581311646E0
2.691898137E1,-6.215674438E0,-6.534361725E0,-1.145268402E0
2.692900938E1,-5.650300140E0,-6.787784729E0,-9.514215088E-1
2.693903838E1,-4.597539368E0,-6.644233246E0,-1.163979492E0
2.694906638E1,-4.153712311E0,-6.113437042E0,-1.890718231E0
2.695909437E1,-3.412304077E0,-5.619613953E0,-3.601660309E0
2.696912337E1,-2.134112091E0,-5.715115356E0,-5.301525421E0
2.697915138E1,-2.398911438E0,-5.551804962E0,-6.050717468E0
2.698917937E1,-2.787353668E0,-5.537734222E0,-5.775290222E0
2.699920837E1,-2.824476471E0,-5.845943298E0,-4.373754730E0
2.700923638E1,-2.099983063E0,-5.850134583E0,-2.355352020E0
2.701926438E1,-1.030157776E0,-5.439239044E0,-7.174580383E-1
2.702929338E1,2.245330811E-1,-4.672383728E0,9.714797974E-2
2.703932137E1,1.191821594E0,-3.738625488E0,1.302291870E-1
2.704934938E1,1.900447998E0,-3.287463684E0,-2.839595032E-1
2.705937738E1,2.247725830E0,-3.005599823E0,-1.223106537E0
2.706940637E1,2.313439178E0,-2.102827148E0,-2.821782074E0
2.707943438E1,8.780740356E-1,-1.043330383E-1,-5.329367523E0
2.708946338E1,-2.264041901E0,2.513273621E0,-9.411678314E0
2.709949138E1,-5.594166870E0,4.606820068E0,-1.195144684E1
2.710951937E1,-7.352111206E0,-1.333127747E0,-8.600515137E0
2.711954738E1,-6.628515930E0,-1.074390793E1,-5.336851959E0
2.712957638E1,-7.551795959E0,-1.778855850E1,-4.477788391E0
2.713960437E1,-8.961564331E0,-2.661854645E1,-5.589825897E0
2.714963237E1,-9.918374634E0,-3.427617233E1,-6.628815308E0
2.715966138E1,-1.256831406E1,-2.660058380E1,-5.100792847E0
2.716968938E1,-1.383527939E1,-1.118968094E1,-1.459764404E0
2.717971737E1,-1.114761841E1,-9.594897308E0,5.388793945E-3
2.718974637E1,-9.199419708E0,-1.099448685E1,-1.132095795E0
2.719977438E1,-7.381300507E0,-1.148082550E1,-1.935026093E0
2.720980238E1,-6.227499847E0,-1.097637451E1,-3.262914734E0
2.721983137E1,-6.586004333E0,-1.041803558E1,-5.515580292E0
2.722985938E1,-6.994055786E0,-9.836345215E0,-5.955964508E0
2.723988738E1,-7.024292908E0,-9.072184296E0,-4.769531708E0
2.724991638E1,-7.192692719E0,-8.323291626E0,-3.960164795E0
2.725994437E1,-7.594157867E0,-7.652237091E0,-3.662433929E0
2.726997238E1,-7.809859314E0,-6.844666443E0,-3.143313446E0
2.728000138E1,-7.814799042E0,-5.880820770E0,-2.202819214E0
2.729002937E1,-7.515122223E0,-5.000501404E0,-2.010169830E0
2.730005738E1,-6.639742584E0,-4.537364502E0,-2.668650513E0
2.731008638E1,-4.744833069E0,-4.456981659E0,-3.470982056E0
2.732011438E1,-2.912792816E0,-4.400698700E0,-5.032684479E0
2.733014237E1,-1.757794647E0,-4.250411224E0,-6.273454285E0
2.734017137E1,-1.161285095E0,-4.168381805E0,-6.447691956E0
2.735019938E1,-9.116043091E-1,-4.573140106E0,-5.073549500E0
2.736022738E1,-1.039887543E0,-4.950355682E0,-3.586990814E0
2.737025637E1,-1.378333740E0,-5.152435455E0,-3.104244690E0
2.738028438E1,-1.889969788E0,-5.287903748E0,-2.795586548E0
2.739031238E1,-2.357747040E0,-5.514981537E0,-2.322420502E0
2.740034138E1,-2.722987518E0,-5.679938507E0,-2.097887421E0
2.741036937E1,-3.134930878E0,-5.475014648E0,-2.393522644E0
2.742039738E1,-3.384162598E0,-5.052742767E0,-2.801424408E0
2.743042638E1,-3.489992523E0,-4.732408905E0,-2.887345734E0
2.744045437E1,-3.647315369E0,-5.007087708E0,-2.935844879E0
2.745048238E1,-3.667673035E0,-6.063291321E0,-3.298690338E0
2.746051138E1,-3.758384399E0,-7.124584351E0,-3.682192841E0
2.747053938E1,-4.101171570E0,-7.633675690E0,-3.621718597E0
2.748056737E1,-4.278852081E0,-8.102500763E0,-3.559148712E0
2.749059637E1,-4.315974884E0,-8.374784546E0,-3.187022552E0
2.750062438E1,-4.479434967E0,-8.176896057E0,-2.517764282E0
2.751065238E1,-4.843178558E0,-7.674840088E0,-1.925595703E0
2.752068137E1,-5.194348297E0,-7.112609253E0,-1.319057007E0
2.753070938E1,-5.273383942E0,-6.700665894E0,-1.274300079E0
2.754073738E1,-5.375022583E0,-6.215225372E0,-9.436376953E-1
2.755076638E1,-5.845643921E0,-5.816604309E0,-4.791535950E-1
2.756079437E1,-6.686744843E0,-5.681435394E0,3.772155762E-2
2.757082238E1,-7.230414276E0,-5.844147034E0,9.842033386E-1
2.758085138E1,-6.926845551E0,-6.439608765E0,1.986369324E0
2.759087937E1,-6.595734100E0,-7.681576080E0,2.184557190E0
2.760090738E1,-7.122488708E0,-8.800648956E0,-4.763095093E-1
2.761093638E1,-8.128696289E0,-1.110615463E1,-4.870272217E0
2.762096438E1,-8.516689453E0,-1.565265015E1,-1.047581543E1
2.763099237E1,-7.845784607E0,-2.369557480E1,-1.094074860E1
2.764102137E1,-6.979386292E0,-2.784090454E1,-6.382427673E0
2.765104938E1,-2.940634918E0,-1.858056152E1,-3.930077362E0
2.766107737E1,-1.257385254E-1,-9.469158783E0,-4.653672638E0
2.767110637E1,7.206015015E-1,-7.347021790E0,-6.401138763E0
2.768113438E1,4.629872131E-1,-7.760312347E0,-6.916517029E0
2.769116238E1,-5.601351929E-1,-9.149573364E0,-6.604116669E0
2.770119138E1,-1.949695587E0,-9.697284393E0,-6.849456482E0
2.771121937E1,-2.956052856E0,-9.547895050E0,-7.489375763E0
2.772125104E1,-3.514092407E0,-9.495054932E0,-7.278614044E0
2.773128004E1,-4.114194489E0,-9.639205170E0,-6.342610474E0
2.774130804E1,-4.155059509E0,-1.000384689E1,-5.261109467E0
2.775133604E1,-3.755839691E0,-1.035890854E1,-4.241130524E0
2.776136504E1,-3.540287933E0,-1.056952057E1,-3.223247223E0
2.777139304E1,-3.800596619E0,-1.068657715E1,-2.347119141E0
2.778142104E1,-4.261338501E0,-1.040815613E1,-1.828447723E0
2.779145004E1,-4.595892792E0,-9.473350067E0,-1.456920319E0
2.780147804E1,-4.568799133E0,-8.136779480E0,-1.027313690E0
2.781150604E1,-4.385879517E0,-7.038064270E0,-6.884184265E-1
2.782153504E1,-4.438420258E0,-6.346203003E0,-7.511380005E-1
2.783156304E1,-4.623585205E0,-5.893694000E0,-1.170865173E0
2.784159104E1,-4.945266266E0,-5.619164886E0,-1.972298584E0
2.785162004E1,-5.471871185E0,-5.574857025E0,-2.876119080E0
2.786164804E1,-5.735323334E0,-5.676645355E0,-3.769611053E0
2.787167604E1,-5.480553131E0,-5.844147034E0,-4.647086334E0
2.788170504E1,-4.866679688E0,-5.984854431E0,-5.087171173E0
2.789173304E1,-3.895199890E0,-5.933361511E0,-5.041516113E0
2.790176104E1,-2.898123322E0,-5.845943298E0,-4.719236298E0
2.791179004E1,-2.114053802E0,-5.726342010E0,-4.316274261E0
2.792181804E1,-1.697769470E0,-5.669759674E0,-3.893253937E0
2.793184604E1,-1.563947754E0,-5.821544037E0,-3.642375641E0
2.794187504E1,-1.896855469E0,-5.983507233E0,-3.551215210E0
2.795190304E1,-2.546504517E0,-6.245462494E0,-3.317401428E0
2.796193104E1,-3.100801849E0,-6.506819000E0,-3.212918701E0
2.797196004E1,-3.426674194E0,-6.433621216E0,-3.554658051E0
2.798198804E1,-3.729644165E0,-6.076014862E0,-4.137845306E0
2.799201604E1,-4.017944641E0,-5.652695160E0,-4.618046722E0
2.800204504E1,-4.252057800E0,-5.294340363E0,-4.776118011E0
2.801207304E1,-4.154161377E0,-4.839286652E0,-4.721182251E0
2.802210104E1,-3.669469299E0,-4.313879242E0,-4.379742279E0
2.803213004E1,-3.088826752E0,-3.726500702E0,-3.798201599E0
2.804215804E1,-2.581381989E0,-2.933000793E0,-3.296744385E0
2.805218604E1,-2.234553223E0,-2.075284424E0,-2.988235931E0
2.806221504E1,-1.714983673E0,-1.580114136E0,-2.699037323E0
2.807224304E1,-1.139280853E0,-1.550924835E0,-2.515369263E0
2.808227104E1,-3.897894287E-1,-2.047592010E0,-2.850222931E0
2.809230004E1,-6.346801758E-2,-3.523373108E0,-3.746109924E0
2.810232804E1,-4.209246826E-1,-6.034251709E0,-4.571044464E0
2.811235604E1,-1.609602814E0,-9.342671814E0,-5.434748383E0
2.812238504E1,-6.581064606E0,-1.669358551E1,-7.378755798E0
2.813241304E1,-1.489477615E1,-3.037528427E1,-9.996811523E0
2.814244104E1,-1.940878922E1,-4.034874435E1,-9.042545929E0
2.815247004E1,-2.150547913E1,-3.405358521E1,-2.432142334E0
2.816249804E1,-1.716869751E1,-2.056737991E1,6.251450043E0
2.817252604E1,-1.382809433E1,-1.276231064E1,9.251810760E0
2.818255404E1,-1.182376236E1,-1.059781174E1,1.044812302E1
2.819258304E1,-8.713979187E0,-1.124701172E1,9.476942596E0
2.820261104E1,-7.319329376E0,-1.133592682E1,5.855673065E0
2.821263904E1,-7.372169495E0,-1.126138184E1,2.323618011E0
2.822266804E1,-7.648794250E0,-1.072594528E1,-3.215313721E-1
2.823269604E1,-7.461084595E0,-9.504934387E0,-2.706521759E0
2.824272404E1,-7.022496643E0,-7.575746155E0,-5.758674774E0
2.825275304E1,-6.807843018E0,-6.049519958E0,-7.836503906E0
2.826278104E1,-6.508764954E0,-5.304968262E0,-7.168293457E0
2.827280904E1,-5.608836365E0,-4.861440582E0,-6.098168793E0
2.828283804E1,-5.134921875E0,-5.235961761E0,-4.809498596E0
2.829286604E1,-4.474195862E0,-6.030060425E0,-3.348237305E0
2.830289404E1,-3.656446381E0,-6.554869080E0,-2.714155884E0
2.831292304E1,-3.148253174E0,-6.604116669E0,-2.793341217E0
2.832295104E1,-2.722388763E0,-6.242468719E0,-3.170856171E0
2.833297904E1,-2.144290924E0,-5.771548004E0,-3.365451508E0
2.834300804E1,-1.808688812E0,-5.285508728E0,-3.182082825E0
2.835303604E1,-1.727557526E0,-4.906496887E0,-2.777025146E0
2.836306404E1,-1.761686554E0,-4.688699799E0,-2.201022949E0
2.837309304E1,-2.109413452E0,-4.840035095E0,-1.634451141E0
2.838312104E1,-2.610421600E0,-5.534740448E0,-1.158441010E0
2.839314904E1,-3.156935120E0,-6.560856628E0,-1.165925446E0
2.840317804E1,-3.658542023E0,-7.394024048E0,-1.352886658E0
2.841320604E1,-3.990401917E0,-7.930059357E0,-1.513951721E0
2.842323404E1,-4.105362854E0,-8.349636841E0,-1.575773163E0
2.843326304E1,-4.270469513E0,-8.850495300E0,-1.242715759E0
2.844329104E1,-4.738097076E0,-9.742640076E0,-6.069877625E-1
2.845331904E1,-5.324427795E0,-1.106723557E1,-7.484436035E-4
2.846334804E1,-5.852529602E0,-1.263732056E1,2.522254944E-1
2.847337604E1,-6.273903351E0,-1.391715912E1,1.966909790E-1
2.848340404E1,-6.545289001E0,-1.462907867E1,-5.987548828E-2
2.849343304E1,-5.926625519E0,-1.475227249E1,-1.486408997E-1
2.850346104E1,-4.904251556E0,-1.342498260E1,6.047424316E-2
2.851348904E1,-4.136198730E0,-1.038630157E1,5.478607178E-1
2.852351804E1,-3.611390076E0,-7.814050598E0,9.163943481E-1
2.853354604E1,-2.998863831E0,-7.214696960E0,8.186476135E-1
2.854357404E1,-2.679428101E0,-7.347770233E0,1.041833496E-1
2.855360304E1,-2.640509033E0,-7.669301605E0,-8.325686646E-1
2.856363104E1,-2.644550629E0,-8.238867188E0,-1.556912384E0
2.857365904E1,-2.414329376E0,-8.879834290E0,-1.998344421E0
2.858368804E1,-2.123633881E0,-9.221573639E0,-2.153421936E0
2.859371604E1,-2.024689636E0,-9.031918030E0,-2.063009949E0
2.860374404E1,-2.206262054E0,-8.657097473E0,-2.056423645E0
2.861377304E1,-2.487527161E0,-8.448132019E0,-1.893712006E0
2.862380104E1,-2.666105804E0,-8.296048279E0,-1.776505737E0
2.863382904E1,-2.785707092E0,-8.248297577E0,-1.879940643E0
2.864385804E1,-2.833457794E0,-8.348289642E0,-1.954485626E0
2.865388604E1,-2.847827911E0,-8.580456848E0,-1.841919708E0
2.866391404E1,-2.959495697E0,-8.832832031E0,-1.474134521E0
2.867394304E1,-3.098107452E0,-9.026828613E0,-1.052910461E0
2.868397104E1,-3.185675354E0,-9.124425659E0,-7.689509583E-1
2.869399904E1,-3.246299286E0,-9.132658539E0,-6.915618896E-1
2.870402804E1,-3.423830109E0,-9.106612701E0,-8.038284302E-1
2.871405150E1,-3.716621246E0,-9.152567139E0,-1.026415558E0
2.872407950E1,-4.070186005E0,-9.254954224E0,-1.195414124E0
2.873410850E1,-4.249812469E0,-9.336235199E0,-1.327289886E0
2.874413650E1,-4.295168152E0,-9.356592865E0,-1.416204987E0
2.875416450E1,-4.299359436E0,-9.261540527E0,-1.436263275E0
2.876419350E1,-4.152963867E0,-9.124275970E0,-1.515448608E0
2.877422150E1,-3.857777710E0,-9.040749664E0,-1.510508881E0
2.878424950E1,-3.540287933E0,-9.088949432E0,-1.375489655E0
2.879427850E1,-3.266357574E0,-9.194629669E0,-1.231189728E0
2.880430650E1,-3.106190643E0,-9.257199554E0,-1.142274628E0
2.881433450E1,-3.046315155E0,-9.285939789E0,-1.188977509E0
2.882436250E1,-3.107687531E0,-9.299112396E0,-1.330433350E0
2.883439150E1,-3.217708740E0,-9.336684265E0,-1.329086151E0
2.884441950E1,-3.328179016E0,-9.429491272E0,-1.190324707E0
2.885444750E1,-3.386856995E0,-9.472152557E0,-1.287472687E0
2.886447650E1,-3.442840576E0,-9.277407532E0,-1.608854370E0
2.887450450E1,-3.552562408E0,-9.008117523E0,-1.878743134E0
