"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.045594023E1,-8.979578614E-1,-1.795741463E1,1.437800121E1
3.045836669E1,-1.635340214E0,-1.985354042E1,1.398776340E1
3.046079315E1,-2.427786827E0,-2.172093964E1,1.324798775E1
3.046322044E1,-2.791689873E0,-2.343990135E1,1.291760159E1
3.046564773E1,-3.095740557E0,-2.503915977E1,1.256088066E1
3.046807419E1,-3.332756281E0,-2.650434685E1,1.235498810E1
3.047050065E1,-3.584136724E0,-2.784983063E1,1.225922394E1
3.047292794E1,-3.665535927E0,-2.885774803E1,1.224246502E1
3.047535523E1,-3.624836206E0,-2.950654793E1,1.233344173E1
3.047778169E1,-3.653565407E0,-2.971722984E1,1.221852398E1
3.048020815E1,-3.672718287E0,-2.943233109E1,1.186419868E1
3.048263549E1,-3.505131483E0,-2.867579460E1,1.132552528E1
3.048506278E1,-3.320785761E0,-2.741889381E1,1.068869495E1
3.048748924E1,-3.023917437E0,-2.589624786E1,9.996801376E0
3.048991570E1,-2.583403349E0,-2.415094948E1,9.340818405E0
3.049234299E1,-2.138100863E0,-2.225242996E1,8.790175438E0
3.049477028E1,-1.743074656E0,-2.020307922E1,8.373601913E0
3.049719674E1,-1.503664851E0,-1.822794914E1,8.067157745E0
3.049962320E1,-1.180461407E0,-1.608762360E1,7.669736385E0
3.050205054E1,-7.351591587E-1,-1.396884727E1,6.939536572E0
3.050447783E1,-2.707040012E-1,-1.196498585E1,6.187789440E0
3.050690429E1,3.038797081E-1,-1.011674213E1,5.632358551E0
3.050933075E1,9.933801293E-1,-8.515089989E0,5.278031826E0
3.051175804E1,1.670910239E0,-7.243823051E0,4.842305660E0
3.051418533E1,2.583061695E0,-6.329277515E0,4.528678894E0
3.051661179E1,3.416208029E0,-5.792999744E0,4.317998409E0
3.051903825E1,4.325965405E0,-5.522466183E0,4.253357887E0
3.052146559E1,5.235723019E0,-5.474584103E0,4.124076366E0
3.052389289E1,5.944376469E0,-5.527254581E0,3.903819323E0
3.052631934E1,6.576418400E0,-5.567954063E0,3.544704676E0
3.052874580E1,7.083967209E0,-5.548801899E0,3.190378189E0
3.053117309E1,7.507722855E0,-5.596683502E0,3.092220068E0
3.053360039E1,7.943449020E0,-5.742723465E0,3.231077671E0
3.053602684E1,8.343263626E0,-5.924674988E0,3.496822596E0
3.053845330E1,8.702378273E0,-6.216755390E0,3.793690920E0
3.054088059E1,8.857995033E0,-6.611781120E0,3.922972441E0
3.054330789E1,8.824477196E0,-7.236641407E0,3.961277962E0
3.054573434E1,8.644919395E0,-7.883047581E0,4.025918484E0
3.054816080E1,8.144553185E0,-8.354684830E0,3.714685678E0
3.055058815E1,7.234795094E0,-8.898144722E0,3.034761667E0
3.055301544E1,6.229273796E0,-9.484700203E0,2.091486692E0
3.055544190E1,5.331486702E0,-1.008801270E1,1.155393958E0
3.055786836E1,4.445670128E0,-1.069371986E1,2.959125638E-1
3.056029565E1,3.552671909E0,-1.127309132E1,-5.300515294E-1
3.056272294E1,2.966117620E0,-1.195062160E1,-1.236310601E0
3.056514940E1,2.556726456E0,-1.273588657E1,-1.911446571E0
3.056757586E1,2.302952290E0,-1.352593803E1,-2.387872219E0
3.057000320E1,2.281405210E0,-1.425853348E1,-2.519547462E0
3.057243049E1,2.489691734E0,-1.494803333E1,-1.846805930E0
3.057485695E1,2.741072416E0,-1.561359215E1,-3.002180159E-1
3.057728341E1,3.133704662E0,-1.617381287E1,1.512114763E0
3.057971070E1,3.727441072E0,-1.664066124E1,2.833657265E0
3.058213799E1,4.256536484E0,-1.685852242E1,3.274171591E0
3.058456445E1,4.618045330E0,-1.681303596E1,3.089825869E0
3.058699091E1,4.814361095E0,-1.649701500E1,2.764228344E0
3.058941820E1,4.874213696E0,-1.603974152E1,2.450601578E0
3.059184549E1,4.989130974E0,-1.551543427E1,2.239920855E0
3.059427195E1,5.247693539E0,-1.497197437E1,2.127398014E0
3.059669846E1,5.721724987E0,-1.444048405E1,2.019663811E0
3.059912575E1,6.265185356E0,-1.390181255E1,1.727583647E0
3.060155304E1,6.832586765E0,-1.332244015E1,1.124270678E0
3.060397950E1,7.232401371E0,-1.271673298E1,1.857840121E-1
3.060640596E1,7.390411854E0,-1.206553841E1,-9.897185564E-1
3.060883325E1,7.340136051E0,-1.143589020E1,-2.339990139E0
3.061126054E1,7.206066132E0,-1.077272511E1,-3.695050001E0
3.061368700E1,6.988203526E0,-1.014547157E1,-4.937587738E0
3.061611346E1,6.633876801E0,-9.575675011E0,-6.108301640E0
3.061854080E1,6.155056953E0,-9.065732002E0,-6.939054012E0
3.062096809E1,5.637931347E0,-8.572547913E0,-7.214375019E0
3.062339455E1,5.003495216E0,-8.242162704E0,-7.216769695E0
3.062582101E1,4.373847485E0,-7.978811741E0,-6.927083492E0
3.062824830E1,3.713076353E0,-7.784889698E0,-6.508116245E0
3.063067559E1,3.102581263E0,-7.696308136E0,-6.141819000E0
3.063310205E1,2.508844852E0,-7.674761295E0,-6.046055317E0
3.063552851E1,1.936655045E0,-7.689125538E0,-6.529663086E0
3.063795580E1,1.563175678E0,-7.794466019E0,-7.178463459E0
3.064038309E1,1.299824834E0,-7.993175983E0,-7.784170628E0
3.064280961E1,1.218425393E0,-8.194280624E0,-8.188773155E0
3.064523606E1,1.086750031E0,-8.347502708E0,-8.459306717E0
3.064766336E1,8.808574677E-1,-8.373838425E0,-8.636469841E0
3.065009065E1,6.199007630E-1,-8.309197426E0,-8.758568764E0
3.065251710E1,4.618902206E-1,-8.211039543E0,-8.595769882E0
3.065494356E1,3.709144592E-1,-8.081758499E0,-8.409029961E0
3.065737086E1,2.536036372E-1,-8.019511223E0,-8.100192070E0
3.065979815E1,4.292293638E-2,-7.947688103E0,-7.755441666E0
3.066222461E1,-1.940928400E-1,-7.801648140E0,-7.334080219E0
3.066465112E1,-4.622318745E-1,-7.593361855E0,-6.824137211E0
3.066707841E1,-6.944594979E-1,-7.432957172E0,-6.237583160E0
3.066950570E1,-8.716228008E-1,-7.346769810E0,-5.552870750E0
3.067193216E1,-1.024845123E0,-7.353952408E0,-4.817882538E0
3.067435862E1,-1.180461407E0,-7.401833534E0,-3.953612566E0
3.067678591E1,-1.237919807E0,-7.528721333E0,-3.089342833E0
3.067921320E1,-1.369595289E0,-7.744190216E0,-2.287319899E0
3.068163966E1,-1.486906052E0,-7.952476501E0,-1.516420245E0
3.068406612E1,-1.563517332E0,-8.223010063E0,-8.604371548E-1
3.068649341E1,-1.496482491E0,-8.495937347E0,-2.283950895E-1
3.068892070E1,-1.453388691E0,-8.840686798E0,2.911243439E-1
3.069134721E1,-1.300166488E0,-9.089673042E0,7.196680307E-1
3.069377367E1,-1.055968285E0,-9.329083443E0,1.004565835E0
3.069620096E1,-8.333172202E-1,-9.582858086E0,1.311010361E0
3.069862825E1,-6.561538577E-1,-9.817479134E0,1.413956642E0
3.070105471E1,-4.765965343E-1,-9.987460136E0,1.330163240E0
3.070348117E1,-2.994332016E-1,-1.016701794E1,1.229611158E0
3.070590846E1,-1.701518595E-1,-1.032502842E1,1.095541477E0
3.070833575E1,1.817806661E-1,-1.035854626E1,9.016195536E-1
3.071076221E1,2.129039466E-1,-1.043994522E1,7.555794716E-1
3.071318867E1,2.559977472E-1,-1.051416206E1,6.215099692E-1
3.071561601E1,4.738607109E-1,-1.049022102E1,6.095395088E-1
3.071804330E1,4.547079206E-1,-1.054767895E1,5.520811081E-1
3.072046976E1,4.810429811E-1,-1.054289150E1,4.587112963E-1
3.072289622E1,5.313190818E-1,-1.051176834E1,3.342181444E-1
3.072532351E1,5.432896018E-1,-1.049261475E1,2.193013877E-1
3.072775080E1,5.145604014E-1,-1.049500942E1,8.762596548E-2
3.073017726E1,4.211905301E-1,-1.043036938E1,-1.398134232E-1
3.073260372E1,3.972495496E-1,-1.040403461E1,-3.337354064E-1
3.073503106E1,2.129039466E-1,-1.034418106E1,-4.893518388E-1
3.073745836E1,-6.720560044E-2,-1.028432941E1,-7.503086329E-1
3.073988476E1,-2.898567915E-1,-1.017659378E1,-8.580430746E-1
3.074231127E1,-4.239262938E-1,-1.009998322E1,-8.197374344E-1
3.074473856E1,-3.353446722E-1,-1.007843590E1,-5.755394101E-1
3.074716586E1,-2.347925305E-1,-1.003773594E1,-2.068481892E-1
3.074959231E1,-1.605754793E-1,-9.867754936E0,-1.771438308E-2
3.075201877E1,-1.821223497E-1,-9.745656013E0,9.720236063E-2
3.075444606E1,-1.629695594E-1,-9.666650772E0,2.001485974E-1
3.075687336E1,-1.557872593E-1,-9.534976006E0,3.318240345E-1
3.075929981E1,-6.481149048E-2,-9.412877083E0,4.036470056E-1
3.076172627E1,3.574064374E-2,-9.290778160E0,4.084351957E-1
3.076415362E1,1.315045953E-1,-9.197407722E0,3.653414249E-1
3.076658091E1,2.847269177E-1,-9.053762436E0,2.600010931E-1
3.076900736E1,3.996436596E-1,-8.955604553E0,2.121190876E-1
3.077143382E1,4.571020305E-1,-8.996303558E0,1.163551509E-1
3.077386112E1,5.385013819E-1,-9.003486633E0,8.620703593E-3
3.077628841E1,6.821473241E-1,-8.938845634E0,8.620703593E-3
3.077871486E1,8.521283269E-1,-8.828717232E0,-7.996094972E-2
3.078114132E1,8.976162076E-1,-8.761682510E0,-2.044540793E-1
3.078356862E1,8.712811470E-1,-8.649159431E0,-3.457058966E-1
3.078599591E1,7.611525655E-1,-8.567760468E0,-4.342875481E-1
3.078842242E1,6.893296242E-1,-8.546213150E0,-5.515983701E-1
3.079084888E1,7.108765244E-1,-8.440873146E0,-5.420220494E-1
3.079327617E1,7.036941648E-1,-8.321167946E0,-5.037164688E-1
3.079570346E1,6.414476037E-1,-8.275680542E0,-5.037164688E-1
3.079812992E1,6.199007630E-1,-8.184703827E0,-4.797754288E-1
3.080055638E1,6.606004238E-1,-8.134428024E0,-4.055583775E-1
3.080298367E1,6.510239840E-1,-8.117670059E0,-3.816173971E-1
3.080541096E1,6.869354844E-1,-8.110486984E0,-3.528881967E-1
3.080783742E1,7.563643456E-1,-8.081758499E0,-3.624645770E-1
3.081026388E1,7.994581461E-1,-8.064999580E0,-3.409177065E-1
3.081269122E1,7.994581461E-1,-8.129640579E0,-2.547301352E-1
3.081511851E1,7.826994061E-1,-8.208644867E0,-1.613603234E-1
3.081754497E1,7.396056652E-1,-8.266103745E0,-7.517274469E-2
3.081997143E1,7.348175049E-1,-8.297226906E0,1.340890117E-2
3.082239872E1,8.090345860E-1,-8.299621582E0,2.073308975E-1
3.082482601E1,8.186109066E-1,-8.297226906E0,4.108292758E-1
3.082725247E1,8.186109066E-1,-8.282861710E0,6.215099692E-1
3.082967893E1,8.449459672E-1,-8.290044785E0,8.010673523E-1
3.083210622E1,9.047985077E-1,-8.347502708E0,9.734424949E-1
3.083453351E1,9.071925282E-1,-8.354684830E0,1.040477276E0
3.083696002E1,8.976162076E-1,-8.302015305E0,1.090753317E0
3.083938648E1,8.497341871E-1,-8.278074265E0,1.100329757E0
3.084181377E1,8.976162076E-1,-8.244556427E0,1.093147397E0
3.084424106E1,1.036473989E0,-8.129640579E0,1.095541477E0
3.084666752E1,1.139420271E0,-8.019511223E0,1.035688996E0
3.084909398E1,1.280672073E0,-7.875865459E0,9.902011752E-1
3.085152127E1,1.340524554E0,-7.820801258E0,9.111959338E-1
3.085394856E1,1.436288476E0,-7.789677620E0,8.776785135E-1
3.085637502E1,1.524870157E0,-7.758554459E0,8.776785135E-1
3.085880148E1,1.606269479E0,-7.729825497E0,8.848608732E-1
3.086122882E1,1.754703522E0,-7.610120773E0,8.824667335E-1
3.086365612E1,1.872014403E0,-7.490415573E0,8.872548938E-1
3.086608257E1,2.006083965E0,-7.373104572E0,8.752844334E-1
3.086850903E1,2.041995287E0,-7.344375610E0,8.681021333E-1
3.087093632E1,2.003689766E0,-7.318040848E0,7.555794716E-1
3.087336362E1,1.977354765E0,-7.334799290E0,6.574214101E-1
3.087579007E1,1.941443324E0,-7.339587212E0,5.808103085E-1
3.087821653E1,1.869620323E0,-7.358740330E0,4.658935666E-1
3.088064382E1,1.769068122E0,-7.389863014E0,3.366122246E-1
3.088307112E1,1.661333799E0,-7.440139771E0,2.647892535E-1
3.088549763E1,1.539234638E0,-7.531115055E0,1.187492535E-1
3.088792408E1,1.443470836E0,-7.593361855E0,3.256168962E-2
3.089035138E1,1.347706795E0,-7.703490257E0,-6.080815196E-2
3.089277867E1,1.228001952E0,-7.839954376E0,-1.541780233E-1
3.089520513E1,1.144208431E0,-7.976417542E0,-2.164245844E-1
3.089763158E1,1.024503469E0,-8.117670059E0,-2.547301352E-1
3.090005888E1,9.119808078E-1,-8.313985825E0,-2.978239357E-1
3.090248617E1,8.066404462E-1,-8.476783752E0,-3.217649162E-1
3.090491263E1,6.821473241E-1,-8.682677269E0,-3.097944260E-1
3.090733908E1,5.696246624E-1,-8.876599312E0,-2.834593356E-1
3.090976638E1,4.355551302E-1,-8.998698235E0,-2.834593356E-1
3.091219367E1,3.086678982E-1,-9.173467636E0,-2.403655797E-1
3.091462018E1,1.889629662E-1,-9.309929848E0,-2.068481892E-1
3.091704664E1,6.446982920E-2,-9.422452927E0,-1.709367037E-1
3.091947393E1,-8.396429569E-2,-9.532582283E0,-1.613603234E-1
3.092190122E1,-2.300043106E-1,-9.613981247E0,-1.254488379E-1
3.092432768E1,-3.592856526E-1,-9.709745407E0,-1.062960401E-1
3.092675414E1,-4.622318745E-1,-9.798327446E0,-5.362586677E-2
3.092918143E1,-5.436312556E-1,-9.896485329E0,-2.968487330E-2
3.093160872E1,-6.298187971E-1,-9.963519096E0,7.086727023E-2
3.093403518E1,-7.088240385E-1,-1.005449486E1,1.762076020E-1
3.093646169E1,-7.591001391E-1,-1.011913586E1,3.533709347E-1
3.093888898E1,-8.165584803E-1,-1.013589478E1,5.855984688E-1
3.094131627E1,-9.458398223E-1,-1.013589478E1,8.417670131E-1
3.094374273E1,-1.067938805E0,-1.010955906E1,1.200881839E0
3.094616919E1,-1.127791286E0,-1.004252529E1,1.569573164E0
3.094859648E1,-1.245102048E0,-9.951549530E0,1.995722651E0
3.095102377E1,-1.369595289E0,-9.831844330E0,2.429054499E0
3.095345023E1,-1.474935532E0,-9.635528564E0,2.876751184E0
3.095587669E1,-1.592246413E0,-9.439211845E0,3.286142111E0
3.095830403E1,-1.752651095E0,-9.242896080E0,3.662015676E0
3.096073132E1,-1.853203177E0,-9.056156158E0,3.975642443E0
3.096315778E1,-1.915449858E0,-8.895750999E0,4.193505287E0
3.096558424E1,-1.977696419E0,-8.821534157E0,4.298845291E0
3.096801153E1,-2.013607979E0,-8.826322556E0,4.277298927E0
3.097043882E1,-2.032760620E0,-8.926875114E0,4.155199528E0
3.097286528E1,-2.011213779E0,-9.113614082E0,3.899031401E0
3.097529174E1,-2.004031420E0,-9.408087730E0,3.566251516E0
3.097771903E1,-1.927420378E0,-9.743262291E0,3.211924791E0
3.098014632E1,-1.838838577E0,-1.012871170E1,2.824080944E0
3.098257278E1,-1.721527815E0,-1.055486202E1,2.393143177E0
3.098499924E1,-1.611399174E0,-1.093791771E1,1.962205172E0
3.098742658E1,-1.580275893E0,-1.135927963E1,1.571967125E0
3.098985388E1,-1.537182212E0,-1.160587120E1,1.176940799E0
3.099228033E1,-1.534788013E0,-1.180697536E1,8.106437922E-1
3.099470679E1,-1.690404415E0,-1.190513325E1,2.504246831E-1
3.099713408E1,-1.532393932E0,-1.199371529E1,2.312718779E-1
3.099956138E1,-1.632946014E0,-1.198653316E1,-3.026121259E-1
3.100198783E1,-1.671251655E0,-1.193146896E1,-6.114509106E-1
3.100441429E1,-1.767015696E0,-1.176627636E1,-9.202896357E-1
3.100684158E1,-1.886720657E0,-1.153404808E1,-1.142940760E0
3.100926888E1,-2.011213779E0,-1.122760391E1,-1.312921762E0
3.101169533E1,-2.176406384E0,-1.090918827E1,-1.377562523E0
3.101412184E1,-2.444545746E0,-1.064823246E1,-1.339256883E0
3.101654914E1,-2.657620430E0,-1.043515682E1,-1.217157841E0
3.101897643E1,-2.758172512E0,-1.034178734E1,-9.777480364E-1
3.102140289E1,-2.916182995E0,-1.037051582E1,-7.048207521E-1
3.102382934E1,-3.078981638E0,-1.048543358E1,-3.409177065E-1
3.102625664E1,-3.201080799E0,-1.078708935E1,3.974398971E-2
3.102868393E1,-3.306421280E0,-1.112705135E1,4.634994864E-1
3.103111039E1,-3.418943644E0,-1.160108280E1,8.561316729E-1
3.103353684E1,-3.548225164E0,-1.218045521E1,1.222428679E0
3.103596419E1,-3.667929888E0,-1.277898026E1,1.507326484E0
3.103839148E1,-3.811575890E0,-1.339665699E1,1.753918767E0
3.104081794E1,-4.060562611E0,-1.399757576E1,1.835317969E0
3.104324440E1,-4.331095695E0,-1.453385448E1,1.811376929E0
3.104567169E1,-4.611205101E0,-1.504858494E1,1.679701567E0
3.104809898E1,-4.869767666E0,-1.541248798E1,1.449868083E0
3.105052544E1,-5.030172825E0,-1.574048042E1,1.112300277E0
3.105295190E1,-5.226488590E0,-1.605171394E1,6.334804893E-1
3.105537919E1,-5.327040672E0,-1.639885712E1,1.259315312E-1
3.105780648E1,-5.346193790E0,-1.673163795E1,-3.074003458E-1
3.106023294E1,-5.224094868E0,-1.710032654E1,-6.617269516E-1
3.106265940E1,-5.022990227E0,-1.748338318E1,-8.484666348E-1
3.106508674E1,-4.697392464E0,-1.782573891E1,-9.322601557E-1
3.106751403E1,-4.173085213E0,-1.815851974E1,-8.652253151E-1
3.106994049E1,-3.390214682E0,-1.853918076E1,-6.736974716E-1
3.107236695E1,-2.478062868E0,-1.890787315E1,-2.882475257E-1
3.107479424E1,-1.544364452E0,-1.912573433E1,3.078830838E-1
3.107722153E1,-6.202424169E-1,-1.910179520E1,9.207723141E-1
3.107964799E1,2.607859373E-1,-1.884083748E1,1.500144243E0
3.108207445E1,1.218425393E0,-1.863973236E1,2.177674294E0
3.108450174E1,2.044389486E0,-1.825428391E1,2.646917582E0
3.108692903E1,2.832047939E0,-1.775631142E1,3.022791147E0
3.108935549E1,3.559854031E0,-1.721285057E1,3.312477112E0
3.109178200E1,4.172742844E0,-1.667178345E1,3.494428635E0
3.109420929E1,4.711415291E0,-1.620972252E1,3.657227278E0
3.109663658E1,5.180658817E0,-1.581230354E1,3.764961958E0
3.109906304E1,5.630749226E0,-1.547712898E1,3.764961958E0
3.110148950E1,5.941982269E0,-1.518026161E1,3.712291718E0
3.110391679E1,6.186180115E0,-1.493366814E1,3.618921518E0
3.110634408E1,6.281944275E0,-1.470383549E1,3.463305235E0
3.110877054E1,6.327431679E0,-1.449554825E1,3.159254789E0
3.111119700E1,6.334614277E0,-1.437584305E1,2.690011263E0
3.111362434E1,6.320250034E0,-1.429923248E1,2.022057772E0
3.111605164E1,6.363343239E0,-1.427529144E1,1.322980881E0
3.111847809E1,6.437560081E0,-1.431838512E1,5.568692684E-1
3.112090455E1,6.480654240E0,-1.448357773E1,-1.829072088E-1
3.112333184E1,6.497412682E0,-1.465116501E1,-8.891663551E-1
3.112575914E1,6.502201080E0,-1.481635857E1,-1.487691045E0
3.112818559E1,6.468683720E0,-1.498873329E1,-1.997634053E0
3.113061205E1,6.483048439E0,-1.516589642E1,-2.433359861E0
3.113303934E1,6.526142120E0,-1.527123642E1,-2.732622147E0
3.113546664E1,6.538112640E0,-1.540051842E1,-2.986396551E0
3.113789309E1,6.629088402E0,-1.552261734E1,-3.110889912E0
3.114031955E1,6.648241520E0,-1.562316895E1,-3.163560152E0
3.114274690E1,6.708093643E0,-1.574526787E1,-3.144407034E0
3.114517419E1,6.710487843E0,-1.590327835E1,-3.120466232E0
3.114760065E1,6.653029442E0,-1.609241295E1,-3.036672831E0
3.115002711E1,6.566841602E0,-1.625521088E1,-2.912179708E0
3.115245440E1,6.504595280E0,-1.637012863E1,-2.653616905E0
3.115488169E1,6.348978996E0,-1.640843391E1,-2.385478020E0
3.115730815E1,6.097598553E0,-1.647068024E1,-2.064668655E0
3.115973460E1,5.817488670E0,-1.653771591E1,-1.657672048E0
3.116216190E1,5.585261345E0,-1.651137924E1,-1.300951242E0
3.116458919E1,5.429644585E0,-1.642519188E1,-1.030418158E0
3.116701565E1,5.295575142E0,-1.623366356E1,-7.503086329E-1
3.116944210E1,5.204599857E0,-1.596073723E1,-5.156869292E-1
3.117186945E1,5.238116741E0,-1.570456791E1,-2.451537699E-1
3.117429674E1,5.175870419E0,-1.546755219E1,2.298529632E-2
3.117672320E1,5.099259377E0,-1.525208378E1,2.432423681E-1
3.117914966E1,5.029830456E0,-1.507731438E1,4.946227670E-1
3.118157695E1,5.003495216E0,-1.499112701E1,7.076975703E-1
3.118400424E1,5.008283138E0,-1.498394394E1,8.513433933E-1
3.118643070E1,4.965189934E0,-1.507252598E1,9.949893355E-1
3.118885716E1,4.845484734E0,-1.531193638E1,1.117088318E0
3.119128445E1,4.720991611E0,-1.560401630E1,1.164970398E0
3.119371174E1,4.591710091E0,-1.596313095E1,1.243975639E0
3.119613820E1,4.407364845E0,-1.629591179E1,1.179334998E0
3.119856471E1,4.254142761E0,-1.655926132E1,1.054841876E0
3.120099200E1,4.184713364E0,-1.670769691E1,8.728903532E-1
3.120341929E1,4.120072842E0,-1.680106544E1,6.382686496E-1
3.120584575E1,4.014732838E0,-1.684416008E1,3.916765153E-1
3.120827221E1,3.938121557E0,-1.679148865E1,2.480305731E-1
3.121069950E1,3.770534754E0,-1.661432648E1,1.163551509E-1
3.121312679E1,4.325965405E0,-1.639885712E1,5.975689888E-1
3.121555325E1,3.883057356E0,-1.609480667E1,6.215099692E-1
3.121797971E1,3.193557024E0,-1.572132683E1,3.461886346E-1
3.122040700E1,2.374775171E0,-1.546755219E1,1.881781071E-1
3.122283429E1,1.644575000E0,-1.535503006E1,2.623951733E-1
3.122526080E1,1.026897550E0,-1.514434910E1,6.334804893E-1
3.122768726E1,4.594961107E-1,-1.492169857E1,1.040477276E0
3.123011455E1,7.011465728E-3,-1.472538185E1,1.330163240E0
3.123254184E1,8.122852445E-2,-1.451709557E1,1.354104280E0
3.123496830E1,-5.077197552E-1,-1.424177456E1,1.145817637E0
3.123739476E1,-5.149020553E-1,-1.401433372E1,1.337345481E0
3.123982205E1,-3.592856526E-1,-1.372704315E1,1.227216959E0
3.124224934E1,-6.959969550E-2,-1.327934647E1,9.111959338E-1
3.124467580E1,3.373970687E-1,-1.284362030E1,6.215099692E-1
3.124710226E1,5.097721815E-1,-1.255872250E1,4.692628235E-2
3.124952961E1,4.738607109E-1,-1.243183517E1,-6.018745303E-1
3.125195690E1,4.331610203E-1,-1.229058361E1,-1.186034679E0
3.125438336E1,2.320567369E-1,-1.211820793E1,-1.739071369E0
3.125680981E1,1.243222952E-1,-1.199371529E1,-2.270561218E0
3.125923710E1,2.823328078E-1,-1.181415844E1,-2.670375586E0
3.126166440E1,3.828849494E-1,-1.160347748E1,-3.010337591E0
3.126409086E1,4.906193912E-1,-1.137124920E1,-3.170742512E0
3.126651731E1,4.187964201E-1,-1.111268711E1,-3.098919392E0
3.126894460E1,3.733085692E-1,-1.083018303E1,-2.873874187E0
3.127137190E1,4.403433502E-1,-1.049022102E1,-2.560247183E0
3.127379836E1,4.882253110E-1,-1.006646633E1,-2.469271421E0
3.127622487E1,5.432896018E-1,-9.642709732E0,-2.418995380E0
3.127865216E1,5.001958013E-1,-9.247684479E0,-2.478847980E0
3.128107945E1,3.972495496E-1,-8.843081474E0,-2.553064823E0
3.128350591E1,3.230324984E-1,-8.443266869E0,-2.675163984E0
3.128593236E1,2.895151079E-1,-8.076970100E0,-2.799657106E0
3.128835966E1,3.397911787E-1,-7.679549217E0,-2.881056309E0
3.129078695E1,4.762548208E-1,-7.286917210E0,-3.034278631E0
3.129321341E1,6.486299038E-1,-6.954137802E0,-3.165954113E0
3.129563987E1,7.731230855E-1,-6.654875278E0,-3.319176435E0
3.129806716E1,9.933801293E-1,-6.365189075E0,-3.407758236E0
3.130049445E1,1.156178951E0,-6.039591789E0,-3.560980320E0
3.130292091E1,1.395588756E0,-5.747511864E0,-3.616044760E0
3.130534737E1,1.601481318E0,-5.407549858E0,-3.659138441E0
3.130777471E1,1.709215641E0,-5.058011055E0,-3.726173162E0
3.131020200E1,1.776250482E0,-4.756354809E0,-3.740537882E0
3.131262846E1,1.826526523E0,-4.440333843E0,-3.697444201E0
3.131505492E1,1.967778444E0,-4.117130280E0,-3.623226881E0
3.131748221E1,2.140153646E0,-3.753227234E0,-3.532251120E0
3.131990950E1,2.226341009E0,-3.453964949E0,-3.503522158E0
3.132233596E1,2.341257811E0,-3.114002943E0,-3.395787716E0
3.132476242E1,2.496874332E0,-2.829105139E0,-3.280870914E0
3.132718971E1,2.640520096E0,-2.527448654E0,-3.137224913E0
3.132961700E1,2.800924778E0,-2.185092449E0,-2.998367071E0
3.133204351E1,2.927812099E0,-1.849918842E0,-2.873874187E0
3.133446997E1,3.030758381E0,-1.612902999E0,-2.684740305E0
3.133689726E1,3.210315466E0,-1.390251756E0,-2.495606422E0
3.133932455E1,3.423390388E0,-1.117324591E0,-2.275349379E0
3.134175101E1,3.593371630E0,-7.486333251E-1,-2.095791817E0
3.134417747E1,3.725046873E0,-4.661296606E-1,-1.959328532E0
3.134660476E1,3.842357874E0,-1.979905963E-1,-1.803712010E0
3.134903205E1,3.957274437E0,2.466057613E-2,-1.700765729E0
3.135145851E1,4.033885479E0,2.185825855E-1,-1.605001926E0
3.135388497E1,4.127255440E0,3.765931129E-1,-1.525996685E0
3.135631226E1,4.189501762E0,4.819334447E-1,-1.478114605E0
3.135873955E1,4.206260681E0,5.417859554E-1,-1.408685803E0
3.136116606E1,4.182319641E0,5.944560766E-1,-1.399109364E0
3.136359252E1,4.155984402E0,5.968502164E-1,-1.413473964E0
3.136601981E1,4.132043362E0,6.303675771E-1,-1.454173684E0
3.136844710E1,4.112890720E0,6.231852770E-1,-1.446991444E0
3.137087356E1,4.136831760E0,5.776973963E-1,-1.478114605E0
3.137330002E1,4.088949680E0,5.298154354E-1,-1.509237885E0
3.137572731E1,4.021914959E0,5.154508352E-1,-1.542755246E0
3.137815461E1,4.033885479E0,5.346036553E-1,-1.537967205E0
3.138058106E1,3.997974157E0,4.819334447E-1,-1.628942847E0
3.138300752E1,3.871086836E0,2.808291614E-1,-1.722312808E0
3.138543486E1,3.643647671E0,4.381337017E-2,-1.786953449E0
3.138786216E1,3.507183790E0,-1.189853474E-1,-1.791741490E0
3.139028862E1,3.416208029E0,-2.267197818E-1,-1.825258851E0
3.139271507E1,3.277350187E0,-3.248778284E-1,-1.904264212E0
3.139514236E1,3.138492584E0,-4.134594798E-1,-1.978481293E0
3.139756966E1,3.023576021E0,-5.690759420E-1,-2.038333654E0
3.139999612E1,2.882323980E0,-7.270864248E-1,-2.102974415E0
3.140242257E1,2.719525337E0,-8.922792673E-1,-2.100580215E0
3.140484987E1,2.561514854E0,-1.011984229E0,-2.122127056E0
3.140727716E1,2.398715973E0,-1.165206552E0,-2.074245214E0
3.140970362E1,2.259858608E0,-1.313640714E0,-2.035939455E0
3.141213007E1,2.128183126E0,-1.450104356E0,-1.959328532E0
3.141455742E1,2.032418966E0,-1.550656438E0,-1.901870131E0
3.141698471E1,1.986931205E0,-1.584173799E0,-1.851593971E0
3.141941117E1,1.893561363E0,-1.660785079E0,-1.743859649E0
3.142183763E1,1.821738362E0,-1.727819800E0,-1.573878646E0
3.142426492E1,1.721186161E0,-1.737396121E0,-1.413473964E0
3.142669221E1,1.642180920E0,-1.727819800E0,-1.205187440E0
3.142911867E1,1.596693039E0,-1.718243361E0,-9.466246963E-1
3.143154513E1,1.546416998E0,-1.720637441E0,-6.689092517E-1
3.143397242E1,1.539234638E0,-1.735002041E0,-3.528881967E-1
