"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.023249844E0,-5.901299119E-1,9.526125908E0,1.010369420E0
4.028082239E0,-6.463612318E-1,9.565608025E0,9.565308690E-1
4.032913021E0,-6.858428121E-1,9.606286049E0,9.517452121E-1
4.037745416E0,-7.313064337E-1,9.623035431E0,9.637092948E-1
4.042576250E0,-7.432705164E-1,9.624231339E0,9.385846853E-1
4.047408646E0,-7.743772268E-1,9.584750175E0,8.811569214E-1
4.052239427E0,-9.218349457E-1,9.471091270E0,1.024726272E0
4.057071823E0,-6.942176819E-1,9.441181183E0,9.565308690E-1
4.061902656E0,-5.542375445E-1,9.439984322E0,7.217351198E-1
4.066735052E0,-4.728815854E-1,9.437591553E0,5.638088584E-1
4.071565885E0,-4.322035909E-1,9.443573952E0,5.745765567E-1
4.076398281E0,-4.178466499E-1,9.498608589E0,7.181459069E-1
4.081229062E0,-4.106681943E-1,9.609874725E0,8.991031051E-1
4.086061458E0,-4.334000051E-1,9.760622978E0,1.051047325E0
4.090892291E0,-4.788636267E-1,9.878170013E0,1.153938770E0
4.095724687E0,-5.590232015E-1,9.958329201E0,1.204187989E0
4.100555521E0,-5.985047817E-1,1.000498962E1,1.214955688E0
4.105387864E0,-5.925226808E-1,1.003609657E1,1.140778184E0
4.110218698E0,-5.733801126E-1,1.003489971E1,1.007976532E0
4.115051094E0,-5.123631358E-1,1.002293587E1,9.326026440E-1
4.119881927E0,-4.968098104E-1,9.997811317E0,8.919246197E-1
4.124714323E0,-4.776672125E-1,9.960722923E0,9.361918569E-1
4.129545104E0,-4.824528694E-1,9.929615974E0,9.888339639E-1
4.134377500E0,-5.578267574E-1,9.837491989E0,1.174277663E0
4.139208333E0,-4.178466499E-1,9.797711372E0,1.098903775E0
4.144040729E0,-3.352942765E-1,9.763015747E0,9.684949517E-1
4.148871562E0,-3.771686554E-1,9.648159981E0,9.768698215E-1
4.153703958E0,-4.226323068E-1,9.569196701E0,1.122832060E0
4.158534739E0,-3.915255964E-1,9.511769295E0,1.273579836E0
4.163367135E0,-3.616153300E-1,9.441181183E0,1.327418327E0
4.168197969E0,-3.269194067E-1,9.426823616E0,1.322632670E0
4.173030364E0,-2.910270393E-1,9.411270142E0,1.314257860E0
4.177861146E0,-2.632105052E-1,9.399306297E0,1.323829174E0
4.182693541E0,-2.165504545E-1,9.386145592E0,1.304686546E0
4.187524375E0,-1.220339537E-1,9.382556915E0,1.267597795E0
4.192356771E0,-4.426721856E-2,9.374181747E0,1.210170031E0
4.197187604E0,4.785645287E-3,9.389735222E0,1.188634634E0
4.202020000E0,6.101697683E-2,9.413662910E0,1.171884894E0
4.206850781E0,1.172483116E-1,9.448359489E0,1.157527924E0
4.211683177E0,1.519442350E-1,9.512965202E0,1.183848977E0
4.216514010E0,1.734796464E-1,9.558428764E0,1.216152072E0
4.221346406E0,1.890329868E-1,9.593125343E0,1.271187067E0
4.226177239E0,1.854437590E-1,9.662516594E0,1.328614831E0
4.231009583E0,1.555334777E-1,9.691230774E0,1.377667665E0
4.235840416E0,9.810572863E-2,9.735498428E0,1.413859129E0
4.240672812E0,4.546362907E-2,9.768997192E0,1.393221021E0
4.245503646E0,-3.589233849E-3,9.776176453E0,1.323829174E0
4.250336041E0,-4.905286431E-2,9.763015747E0,1.218544960E0
4.255166823E0,-6.580262631E-2,9.743872643E0,1.177866936E0
4.259999219E0,-8.015955985E-2,9.725926399E0,1.188634634E0
4.264830052E0,-6.221338734E-2,9.699605942E0,1.192223907E0
4.269662448E0,-4.666004330E-2,9.687641144E0,1.258026481E0
4.274493281E0,-1.674975827E-2,9.669695854E0,1.416251898E0
4.279325677E0,-9.571290575E-3,9.678070068E0,1.394417405E0
4.284156458E0,1.316052489E-2,9.640981674E0,1.358525038E0
4.288988854E0,8.374879137E-3,9.551250458E0,1.364507079E0
4.293819687E0,2.632104978E-2,9.459127426E0,1.353739381E0
4.298652083E0,1.124626622E-1,9.370592117E0,1.320239902E0
4.303482916E0,1.950150430E-1,9.314361572E0,1.293918848E0
4.308315260E0,2.946162820E-1,9.333503723E0,1.327418327E0
4.313146094E0,3.305086195E-1,9.394520760E0,1.383649707E0
4.317978489E0,3.472583890E-1,9.481859207E0,1.331007600E0
4.322809323E0,3.675973713E-1,9.577571869E0,1.435394526E0
4.327641719E0,3.723830283E-1,9.694820404E0,1.613659739E0
4.332472500E0,3.915255964E-1,9.810872078E0,1.823031783E0
4.337304896E0,4.070789516E-1,9.897313118E0,2.007578135E0
4.342135729E0,4.345964193E-1,9.964311600E0,2.137987137E0
4.346968125E0,4.537389874E-1,1.000977516E1,2.115255117E0
4.351798958E0,5.063810945E-1,1.000379372E1,2.057827473E0
4.356631354E0,5.470590591E-1,9.920044899E0,2.000399828E0
4.361462135E0,5.386841893E-1,9.795318604E0,1.946262121E0
4.366294531E0,5.291129351E-1,9.669695854E0,1.931905150E0
4.371125364E0,5.075774789E-1,9.585947037E0,1.958226204E0
4.375957760E0,4.525425732E-1,9.501001358E0,2.030309916E0
4.380788594E0,3.843471408E-1,9.431609154E0,2.122433662E0
4.385620937E0,3.352942765E-1,9.387342453E0,2.300698996E0
4.390451771E0,2.922234535E-1,9.322735786E0,2.514856577E0
4.395284166E0,2.572284341E-1,9.279664993E0,2.680260420E0
4.400115000E0,2.727817893E-1,9.277272224E0,2.918346405E0
4.404947396E0,3.257229924E-1,9.236295700E0,2.972184896E0
4.409778177E0,3.723830283E-1,9.239884377E0,2.796312332E0
4.414610573E0,4.692923427E-1,9.289237022E0,2.736491680E0
4.419441406E0,5.638088584E-1,9.352646828E0,2.781955481E0
4.424273802E0,6.475576162E-1,9.382556915E0,2.832204819E0
4.429104635E0,7.923234105E-1,9.368199348E0,2.918346405E0
4.433937031E0,9.720842242E-1,9.363413811E0,2.932703257E0
4.438767812E0,1.153938770E0,9.356235504E0,2.862114906E0
4.443600208E0,1.311864972E0,9.328718185E0,2.793919563E0
4.448431041E0,1.471286774E0,9.303593636E0,2.732902527E0
4.453263437E0,1.661516190E0,9.270093918E0,2.687438965E0
4.458094219E0,1.901994944E0,9.261718750E0,2.752045155E0
4.462926614E0,2.207378864E0,9.264111519E0,2.894418001E0
4.467757448E0,2.523231506E0,9.303593636E0,3.110071182E0
4.472589844E0,2.860918522E0,9.349057198E0,3.423531055E0
4.477420677E0,3.191427231E0,9.424430847E0,3.800699711E0
4.482253021E0,3.458226919E0,9.515357971E0,4.158426762E0
4.487083854E0,3.696611881E0,9.630213737E0,4.506881237E0
4.491916250E0,3.883252144E0,9.739087105E0,4.843372345E0
4.496747083E0,4.001696587E0,9.868598938E0,5.094618320E0
4.501579479E0,4.096213341E0,9.961918831E0,5.278865814E0
4.506410260E0,4.150051594E0,1.003131104E1,5.359324455E0
4.511242656E0,4.095016956E0,1.007557774E1,5.333003521E0
4.516073489E0,3.890430450E0,1.004686451E1,5.143671513E0
4.520905885E0,3.611367464E0,1.000259686E1,4.870889664E0
4.525736719E0,3.267997503E0,9.978668213E0,4.543970108E0
4.530569114E0,2.914757013E0,9.988240242E0,4.268795490E0
4.535399896E0,2.525923491E0,9.981060982E0,3.953840256E0
4.540232291E0,2.152343988E0,9.969097137E0,3.549154282E0
4.545063125E0,1.812264085E0,9.959526062E0,3.118446112E0
4.549895521E0,1.478465319E0,9.932008743E0,2.712563515E0
4.554726354E0,1.177866936E0,9.870991707E0,2.319841623E0
4.559558698E0,9.182456732E-1,9.773782730E0,1.919941068E0
4.564389531E0,6.499504447E-1,9.605089188E0,1.595713615E0
4.569221927E0,4.010969102E-1,9.389735222E0,1.430608869E0
4.574052760E0,2.117647976E-1,9.171689034E0,1.454537034E0
4.578885156E0,1.363908947E-1,9.016156197E0,1.633998752E0
4.583715937E0,1.316052526E-1,8.963513374E0,1.971685886E0
4.588548333E0,2.165504545E-1,8.968298912E0,2.367697954E0
4.593379166E0,2.775674164E-1,8.993423462E0,2.791526794E0
4.598211562E0,2.727817893E-1,9.001798630E0,3.177070379E0
4.603042396E0,2.524427772E-1,9.007781029E0,3.436691523E0
4.607874739E0,1.806581169E-1,8.992227554E0,3.508476257E0
4.612705573E0,8.614161611E-2,8.977870941E0,3.428316593E0
4.617537969E0,-1.196411322E-3,8.943174362E0,3.263211966E0
4.622368802E0,-8.255238086E-2,8.909674644E0,3.131606579E0
4.627201198E0,-1.734796464E-1,8.884550095E0,3.008077145E0
4.632031979E0,-2.536391914E-1,8.884550095E0,2.906382322E0
4.636864375E0,-3.101696372E-1,8.882157326E0,2.869293451E0
4.641695208E0,-3.041875660E-1,8.888139725E0,2.805883646E0
4.646527604E0,-2.057827413E-1,8.934800148E0,2.811865807E0
4.651358437E0,-4.187439755E-2,8.945567131E0,2.814258575E0
4.656190833E0,8.374879509E-2,8.980263710E0,2.828615427E0
4.661021614E0,1.854437590E-1,9.014959335E0,2.847758055E0
4.665854010E0,2.886342406E-1,9.055637360E0,2.915953398E0
4.670684844E0,3.879363835E-1,9.108279228E0,2.968595505E0
4.675517239E0,4.980062246E-1,9.152546883E0,2.981756210E0
4.680348021E0,5.985047817E-1,9.208778381E0,2.948256493E0
4.685180416E0,7.193422914E-1,9.255437851E0,2.957827806E0
4.690011250E0,8.644071817E-1,9.308379173E0,2.936292410E0
4.694843646E0,9.972088337E-1,9.317950249E0,2.914757013E0
4.699674479E0,1.085743308E0,9.295218468E0,2.920739174E0
4.704506875E0,1.146760225E0,9.229117393E0,2.917150021E0
4.709337656E0,1.177866936E0,9.150154114E0,2.918346405E0
4.714170052E0,1.173081279E0,9.036494255E0,2.975774050E0
4.719000885E0,1.126421213E0,8.908478737E0,3.036791086E0
4.723833281E0,1.037886858E0,8.776873589E0,3.095714331E0
4.728664062E0,9.708877802E-1,8.668897629E0,3.159124136E0
4.733496458E0,8.799605370E-1,8.605487823E0,3.220141172E0
4.738327291E0,7.767700553E-1,8.577970505E0,3.263211966E0
4.743159687E0,6.655037999E-1,8.560024261E0,3.277568817E0
4.747990521E0,5.733801126E-1,8.549256325E0,3.321835995E0
4.752822916E0,4.645066857E-1,8.577970505E0,3.393620729E0
4.757653698E0,3.436691463E-1,8.647361755E0,3.436691523E0
4.762486094E0,1.112662554E-1,8.769695282E0,3.404388428E0
4.767316927E0,-2.165504545E-1,8.817551613E0,3.204587698E0
4.772149323E0,-4.573282301E-1,8.804390907E0,2.926721096E0
4.776980104E0,-5.410770178E-1,8.746963501E0,2.579761982E0
4.781812500E0,-4.286143482E-1,8.734998703E0,2.263610125E0
4.786643333E0,-1.782652885E-1,8.778069496E0,2.043470621E0
4.791475729E0,1.387837082E-1,8.846264839E0,1.960619092E0
4.796306562E0,4.477569461E-1,8.935996056E0,2.076970100E0
4.801138906E0,6.236293912E-1,8.956335068E0,2.435893536E0
4.805969739E0,6.918248534E-1,8.935996056E0,2.932703257E0
4.810802135E0,7.277171612E-1,8.891729355E0,3.430709362E0
4.815632969E0,7.301099896E-1,8.874979019E0,3.831806421E0
4.820465364E0,7.121638656E-1,8.928817749E0,4.176373005E0
4.825296146E0,7.001997232E-1,9.035298347E0,4.356133461E0
4.830128541E0,6.750751138E-1,9.144171715E0,4.341776848E0
4.834959375E0,5.817549825E-1,9.233902931E0,4.176373005E0
4.839791771E0,4.728815854E-1,9.253045082E0,3.910769463E0
4.844622604E0,3.269194067E-1,9.200403214E0,3.486940861E0
4.849454948E0,2.321037948E-1,9.055637360E0,3.030808926E0
4.854285781E0,1.052841991E-1,8.726624489E0,2.519642353E0
4.859118177E0,9.571290575E-3,8.256134987E0,1.961815476E0
4.863949010E0,1.172483116E-1,7.777271748E0,1.479661703E0
4.868781406E0,4.501497746E-1,7.401299477E0,1.147956610E0
4.873612187E0,9.996016622E-1,7.127321243E0,1.047458172E0
4.878444583E0,1.605284929E0,6.892525673E0,1.146760225E0
4.883275416E0,2.082952023E0,6.594619274E0,1.460519075E0
4.888107812E0,2.439482689E0,6.311966896E0,1.958226204E0
4.892938646E0,2.664707184E0,6.030810356E0,2.495713949E0
4.897770989E0,2.655135870E0,5.729015827E0,2.974577665E0
4.902601823E0,2.458625317E0,5.411966801E0,3.387638569E0
4.907434219E0,2.088934183E0,5.114957333E0,3.644867182E0
4.912265052E0,1.588535190E0,4.854139805E0,3.767200232E0
4.917097448E0,1.086939692E0,4.608576298E0,3.852145433E0
4.921928229E0,7.025925517E-1,4.400400639E0,3.910769463E0
4.926760625E0,3.735794425E-1,4.229313850E0,4.030410767E0
4.931591458E0,9.571290761E-2,4.110570431E0,4.226921082E0
4.936423854E0,-1.698904037E-1,4.075874329E0,4.395615101E0
4.941254687E0,-4.070789516E-1,4.203890324E0,4.479363918E0
4.946087031E0,-4.429712892E-1,4.636094093E0,4.486542225E0
4.950917864E0,-2.404786795E-1,5.435894966E0,4.328616142E0
4.955750260E0,-4.546362907E-2,6.367002010E0,4.072285175E0
4.960581094E0,-3.469592705E-2,7.248158932E0,3.775574923E0
4.965413489E0,-2.368894368E-1,8.094321251E0,3.331407309E0
4.970244271E0,-5.937191248E-1,8.909674644E0,2.793919563E0
4.975076666E0,-1.067797065E0,9.658927917E0,2.252842426E0
4.979907500E0,-1.492822170E0,1.034955597E1,1.916351795E0
4.984739896E0,-1.594517231E0,1.095434189E1,1.904387712E0
4.989570729E0,-1.424626827E0,1.136351490E1,2.285145521E0
4.994403073E0,-1.273579836E0,1.140060329E1,3.051147938E0
4.999233906E0,-8.512466550E-1,1.122951698E1,3.727718592E0
5.004066302E0,-2.380858511E-1,1.074108219E1,4.008875370E0
5.008897135E0,2.536391914E-1,9.923633575E0,3.963411570E0
5.013729479E0,5.434698462E-1,8.955139160E0,3.724129438E0
5.018560312E0,7.480561733E-1,8.064410210E0,3.575475216E0
5.023392708E0,1.047458172E0,7.498209000E0,3.606581926E0
5.028223541E0,1.307079315E0,7.121339321E0,3.827020645E0
5.033055937E0,1.372882009E0,6.844669342E0,4.253242016E0
5.037886719E0,1.098903775E0,6.642475605E0,4.894817829E0
5.042719114E0,4.944169819E-1,6.521637917E0,5.699105263E0
5.047549948E0,2.632104978E-2,6.600601196E0,6.610172749E0
5.052382344E0,-2.368894368E-1,6.904489517E0,7.319943428E0
5.057213125E0,-1.926222295E-1,7.452745438E0,7.452745438E0
5.062045521E0,8.374879509E-2,8.192725182E0,6.988238335E0
5.066876354E0,1.447657645E-1,8.882157326E0,6.195915222E0
5.071708750E0,-1.256231815E-1,9.407681465E0,5.234598637E0
5.076539583E0,-7.612167001E-1,9.773782730E0,4.309473515E0
5.081371927E0,-1.702194214E0,9.987043381E0,3.504886866E0
5.086202760E0,-2.877668381E0,1.000020409E1,2.921935558E0
5.091035156E0,-3.961018801E0,9.964311600E0,2.528316259E0
5.095865989E0,-4.793122768E0,9.896116257E0,2.301895380E0
5.100698385E0,-5.287240505E0,9.752247810E0,2.335394859E0
5.105529166E0,-5.271687508E0,9.444769859E0,2.365305185E0
5.110361562E0,-4.476971149E0,9.059226990E0,2.037488461E0
5.115192396E0,-3.308675528E0,8.493024826E0,1.811067581E0
5.120024791E0,-2.070987940E0,7.880163193E0,1.924726725E0
5.124855573E0,-8.703892231E-1,7.340282440E0,2.441875458E0
5.129687969E0,2.237289101E-1,6.825526714E0,3.118446112E0
5.134518802E0,1.091725349E0,6.435197353E0,3.685844183E0
5.139351198E0,1.730908036E0,6.143272877E0,4.031607151E0
5.144182031E0,2.158325911E0,5.978168488E0,4.196712017E0
5.149014427E0,2.516052961E0,5.915955067E0,4.240081787E0
5.153845208E0,2.841775894E0,5.949454308E0,4.315455437E0
5.158677604E0,3.125624657E0,5.993721485E0,4.347758770E0
5.163508437E0,3.215355396E0,5.938686848E0,4.438685894E0
5.168340833E0,3.295515060E0,5.854638577E0,4.540380955E0
5.173171614E0,3.401995659E0,5.736194134E0,4.559523582E0
5.178004010E0,3.557528973E0,5.615356445E0,4.366901398E0
5.182834844E0,3.713361740E0,5.489733219E0,4.023231983E0
5.187667239E0,3.859323740E0,5.405984402E0,3.780360699E0
5.192498073E0,3.792324781E0,5.349753380E0,3.555136204E0
5.197330416E0,3.305086374E0,5.379663467E0,3.012862921E0
5.202161250E0,2.673082113E0,5.682355404E0,2.305484533E0
5.206993646E0,1.900798440E0,6.507281303E0,1.341775298E0
5.211824479E0,8.763712645E-1,8.011768341E0,4.274179339E-1
5.216656875E0,-5.829514265E-1,1.003729248E1,-8.374879509E-2
5.221487656E0,-2.541476727E0,1.224347496E1,-6.846463680E-1
5.226320052E0,-5.044369221E0,1.465783310E1,-2.001596212E0
5.231150885E0,-8.029714584E0,1.751635933E1,-3.679862022E0
5.235983281E0,-1.091216850E1,2.051157570E1,-6.198307991E0
5.240814062E0,-1.296162128E1,2.336651039E1,-7.977072716E0
5.245646458E0,-1.401625729E1,2.580240440E1,-8.309973717E0
5.250477291E0,-1.367378521E1,2.789373207E1,-9.176474571E0
5.255309687E0,-1.112662506E1,2.939941597E1,-1.040847969E1
5.260140521E0,-7.079464912E0,2.953371239E1,-5.315954685E0
5.264972864E0,-2.670689106E0,2.855923462E1,1.028315544E0
5.269803698E0,1.406680584E0,2.691686249E1,6.819544315E0
5.274636094E0,3.937090635E0,2.492842674E1,1.177179050E1
5.279466927E0,5.476572990E0,2.283021927E1,1.551506233E1
5.284299323E0,6.224628925E0,2.073171425E1,1.746611023E1
5.289130104E0,6.544369698E0,1.883929062E1,1.771047592E1
5.293962500E0,6.367002010E0,1.706381607E1,1.658046722E1
5.298793333E0,5.781657696E0,1.528026676E1,1.426032543E1
5.303625729E0,5.181956768E0,1.351346588E1,1.079252720E1
5.308456510E0,4.475774765E0,1.178136158E1,6.628118515E0
5.313288906E0,4.172783375E0,1.029571724E1,2.506481647E0
5.318119739E0,3.807878017E0,9.184849739E0,-8.102695942E-1
5.322952135E0,3.403192043E0,8.366205215E0,-3.293122053E0
5.327782969E0,2.915953398E0,7.815557003E0,-5.092225552E0
5.332615312E0,1.788335800E0,7.203891754E0,-5.425127029E0
5.337446146E0,-1.914258115E-2,6.470192432E0,-2.992523909E0
5.342278541E0,-1.647159338E0,6.026024818E0,1.772782445E0
5.347109375E0,-2.495713949E0,6.065506458E0,6.940382004E0
5.351941771E0,-2.353341103E0,6.550352097E0,1.048504925E1
5.356772552E0,-1.183848977E0,7.398906708E0,1.177896881E1
5.361604948E0,3.161516786E-1,8.339883804E0,1.093011475E1
5.366435781E0,9.469595551E-1,9.024530411E0,8.877371788E0
5.371268177E0,1.447657645E-1,9.411270142E0,6.234200478E0
5.376098958E0,-1.110867858E0,9.713962555E0,3.418745279E0
5.380931354E0,-2.014756680E0,9.972686768E0,9.385846853E-1
5.385762187E0,-2.639582396E0,1.011505985E1,-7.001997232E-1
5.390594583E0,-3.124428272E0,1.014138031E1,-1.433001637E0
5.395425416E0,-3.303889751E0,1.001097202E1,-1.264008522E0
5.400257760E0,-3.232105255E0,9.778569221E0,-4.010969102E-1
5.405088594E0,-2.817847729E0,9.463912964E0,5.985047817E-1
5.409920989E0,-2.258824587E0,9.023334503E0,1.468894005E0
5.414751823E0,-1.890030742E0,8.378169060E0,2.331805706E0
5.419584219E0,-1.557428479E0,7.530511856E0,3.061915636E0
5.424415000E0,-1.067797065E0,6.619743824E0,3.626920938E0
5.429247396E0,-3.197409213E-1,5.816353798E0,3.865305901E0
5.434078229E0,3.077768087E-1,5.087440014E0,3.834199190E0
5.438910625E0,6.571289301E-1,4.409972191E0,3.651148319E0
5.443741406E0,7.085745931E-1,3.798306942E0,3.199802160E0
5.448573802E0,5.327021480E-1,3.319443226E0,2.655135870E0
5.453404635E0,3.604189157E-1,2.975774050E0,2.384447813E0
5.458237031E0,2.596212626E-1,2.796312332E0,2.469393015E0
5.463067812E0,2.739782035E-1,2.796312332E0,2.775973320E0
5.467900208E0,3.065803945E-1,2.896811008E0,3.138785124E0
5.472731041E0,3.125624657E-1,2.997309446E0,3.390031576E0
5.477563437E0,3.269194067E-1,3.124428272E0,3.382853031E0
5.482394271E0,3.197409213E-1,3.291925669E0,3.307479143E0
5.487226666E0,3.089732230E-1,3.489333630E0,3.179463148E0
5.492057448E0,3.257229924E-1,3.769593000E0,3.065505028E0
5.496889844E0,3.699901998E-1,4.151247978E0,3.070290565E0
5.501720677E0,3.281157911E-1,4.537988186E0,3.179463148E0
5.506553073E0,1.818545163E-1,4.839782715E0,3.324228764E0
5.511383854E0,-7.178468257E-2,5.004887581E0,3.409173965E0
5.516216250E0,-3.460619748E-1,5.073082924E0,3.281157970E0
5.521047083E0,-5.769693851E-1,5.045565605E0,2.907578707E0
5.525879479E0,-6.894320250E-1,4.985744953E0,2.361716032E0
5.530710260E0,-6.355935335E-1,4.953442097E0,1.777568102E0
5.535542656E0,-4.429712892E-1,4.931906700E0,1.225723386E0
5.540373489E0,-1.782652885E-1,4.916353226E0,7.612167001E-1
5.545205885E0,1.615155339E-1,4.911567688E0,4.573282301E-1
5.550036719E0,4.920241535E-1,4.907978535E0,3.616153300E-1
5.554869062E0,7.504490018E-1,4.936692238E0,5.350949764E-1
5.559699896E0,9.373882413E-1,5.006083965E0,8.668000102E-1
5.564532291E0,1.034297585E0,5.141278744E0,1.264008522E0
5.569363125E0,1.064207911E0,5.353342533E0,1.667498231E0
5.574195521E0,1.049850941E0,5.642873764E0,2.012363911E0
5.579026302E0,9.864411354E-1,6.073881149E0,2.354537487E0
5.583858698E0,9.134600163E-1,6.668796539E0,2.762812853E0
5.588689531E0,6.954140663E-1,7.353443146E0,3.202194929E0
5.593521927E0,3.759722710E-1,8.064410210E0,3.628117323E0
5.598352760E0,-3.230310604E-2,8.770891190E0,3.998107433E0
5.603185104E0,-4.357928336E-1,9.395717621E0,4.387240410E0
5.608015937E0,-7.695915699E-1,9.978668213E0,4.561916351E0
5.612848333E0,-1.090528965E0,1.038066292E1,4.461417675E0
5.617679166E0,-1.331007600E0,1.062263680E1,4.038785458E0
5.622511562E0,-1.546660781E0,1.066092205E1,3.250051260E0
5.627342344E0,-1.732104540E0,1.050538826E1,2.398804665E0
5.632174739E0,-1.890030742E0,1.020718288E1,1.538285851E0
5.637005573E0,-2.081755638E0,9.771389961E0,8.246265054E-1
5.641837969E0,-2.306680918E0,9.272486687E0,-4.546362907E-2
5.646668750E0,-2.512463808E0,8.751749039E0,-7.624131441E-1
5.651501146E0,-2.796312332E0,8.281260490E0,-1.066600680E0
5.656331979E0,-3.009273529E0,7.947162151E0,-1.286740422E0
5.661164375E0,-3.028416157E0,7.777271748E0,-1.471286774E0
5.665995156E0,-2.992523909E0,7.727022648E0,-1.659123421E0
5.670827552E0,-2.927917719E0,7.734200954E0,-1.563410521E0
5.675658385E0,-2.969791889E0,7.721040249E0,-1.350150228E0
5.680490781E0,-3.084647417E0,7.636095047E0,-1.009172916E0
5.685321614E0,-3.252444267E0,7.512565613E0,-6.152545214E-1
5.690154010E0,-3.435495138E0,7.301997185E0,-1.184447184E-1
5.694984791E0,-3.667897940E0,7.019644260E0,4.417748749E-1
5.699817187E0,-3.673880100E0,6.789634228E0,1.107278705E0
5.704648021E0,-3.624528170E0,6.574280262E0,1.601695657E0
5.709480416E0,-3.358924866E0,6.492924213E0,2.020738840E0
5.714311198E0,-2.915953398E0,6.583851337E0,2.178664923E0
5.719143594E0,-2.266003132E0,6.817151546E0,2.005185366E0
5.723974427E0,-1.561017632E0,7.170392036E0,1.963011861E0
5.728806823E0,-9.840483069E-1,7.650452137E0,2.143969059E0
5.733637656E0,-5.470590591E-1,8.327919960E0,2.160718918E0
5.738470000E0,-2.656033039E-1,9.176474571E0,2.149951220E0
5.743300833E0,3.029911816E-1,1.022393322E1,1.949851394E0
5.748133229E0,8.341978192E-1,1.163181019E1,1.637588024E0
5.752964062E0,1.474876046E0,1.348714447E1,1.538285851E0
5.757796406E0,2.190629244E0,1.569332695E1,1.231705427E0
5.762627239E0,3.079861879E0,1.821655846E1,2.584248483E-1
5.767459635E0,4.812265396E0,2.094347954E1,-5.877370834E-1
5.772290469E0,6.946363926E0,2.305993080E1,-7.417750359E-2
5.777122864E0,9.245866776E0,2.360818672E1,1.472483277E0
5.781953646E0,1.049462128E1,2.149053764E1,3.848556042E0
5.786786041E0,9.698409081E0,1.706740570E1,5.817550182E0
5.791616875E0,8.125427246E0,1.291376495E1,6.673582554E0
5.796449271E0,7.026822567E0,1.038694382E1,7.066304207E0
5.801280104E0,6.428019047E0,9.117850304E0,7.813164234E0
5.806112448E0,5.885745525E0,8.558827400E0,8.700303078E0
5.810943281E0,5.136492729E0,8.546863556E0,9.422038078E0
5.815775677E0,4.232903481E0,8.989834785E0,1.005763149E1
5.820606510E0,3.303889751E0,9.777372360E0,1.056520939E1
5.825438906E0,2.267199516E0,1.090738297E1,1.096032429E1
5.830269687E0,1.290329576E0,1.241934776E1,1.125344467E1
5.835102083E0,5.446662307E-1,1.425553989E1,1.069801140E1
5.839932916E0,1.316052489E-2,1.614945984E1,9.341878891E0
5.844765312E0,-4.908277392E-1,1.758455467E1,7.364210606E0
5.849596146E0,-9.397810698E-1,1.840230179E1,5.179563522E0
5.854428489E0,-8.078767657E-1,1.869901085E1,3.093321562E0
5.859259323E0,4.657031000E-1,1.832094574E1,1.386042476E0
5.864091719E0,2.670689106E0,1.710569000E1,4.728815854E-1
5.868922552E0,4.109373569E0,1.517857170E1,7.109674215E-1
5.873754948E0,4.884049892E0,1.332084370E1,1.928315997E0
5.878585729E0,5.632106304E0,1.187827110E1,3.324228764E0
5.883418125E0,6.120541096E0,1.079252720E1,4.593023300E0
5.888248958E0,6.128916264E0,9.960722923E0,5.518447399E0
5.893081354E0,5.831906796E0,9.400503159E0,5.877370834E0
5.897912187E0,5.059922695E0,9.073583603E0,5.690730572E0
5.902744531E0,3.891626835E0,8.934800148E0,5.052743912E0
5.907575364E0,2.893221617E0,8.958727837E0,4.206283092E0
5.912407760E0,2.264806747E0,9.017352104E0,3.349353552E0
5.917238594E0,1.826620936E0,9.017352104E0,2.722134829E0
5.922070937E0,1.566999674E0,8.980263710E0,2.341377020E0
5.926901771E0,1.369292736E0,8.882157326E0,2.188236237E0
5.931734166E0,1.137188911E0,8.767302513E0,2.200200319E0
5.936565000E0,8.066803217E-1,8.603095055E0,2.260020971E0
5.941397396E0,5.099703074E-1,8.392526627E0,2.330609322E0
5.946228177E0,3.364906907E-1,8.062017441E0,2.432304144E0
5.951060573E0,3.867399693E-1,7.608577728E0,2.602493763E0
5.955891406E0,4.992026389E-1,7.146463871E0,2.923131943E0
5.960723802E0,5.997011662E-1,6.760920525E0,3.345764160E0
5.965554635E0,6.738786697E-1,6.457031727E0,3.793521166E0
5.970386979E0,5.494518876E-1,6.194718838E0,4.219742775E0
5.975217812E0,3.592225015E-1,5.935097694E0,4.528416634E0
5.980050208E0,1.184447184E-1,5.693123341E0,4.718646049E0
5.984881041E0,-1.172483116E-1,5.403591633E0,4.796711922E0
5.989713437E0,-2.584248483E-1,5.126921654E0,4.731806755E0
5.994544219E0,-3.568296731E-1,4.867300510E0,4.577469826E0
5.999376614E0,-3.963112533E-1,4.610969067E0,4.291527271E0
6.004207448E0,-4.465605319E-1,4.394418716E0,3.792324781E0
6.009039844E0,-4.992026389E-1,4.222135544E0,3.099303484E0
6.013870677E0,-5.889334679E-1,4.096213341E0,2.300698996E0
6.018703021E0,-7.169494629E-1,4.032803535E0,1.547857165E0
6.023533854E0,-8.353942037E-1,4.092624187E0,1.016351461E0
6.028366250E0,-9.242277741E-1,4.189533234E0,7.145566344E-1
6.033197083E0,-9.326026440E-1,4.322634220E0,6.547361016E-1
6.038029479E0,-8.943174481E-1,4.443471432E0,7.396813035E-1
6.042860260E0,-8.512466550E-1,4.526023865E0,9.038887620E-1
6.047692656E0,-7.313064337E-1,4.662415028E0,1.121635556E0
