"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.490929844E1,1.231107235E0,1.275673580E1,1.751546144E0
4.491170401E1,1.341177106E0,1.277587795E1,1.871187329E0
4.491410954E1,1.427318692E0,1.269930840E1,1.995614052E0
4.491651511E1,1.427318692E0,1.253181076E1,2.172683001E0
4.491892063E1,1.302891970E0,1.237866974E1,2.239681959E0
4.492132620E1,1.197607756E0,1.217288685E1,2.201396942E0
4.492373177E1,9.822536707E-1,1.190967655E1,2.067398787E0
4.492613730E1,8.530412912E-1,1.163151073E1,1.914258122E0
4.492854287E1,7.286145091E-1,1.133001518E1,1.871187329E0
4.493094839E1,5.174478889E-1,1.099980545E1,1.928615093E0
4.493335396E1,3.834498227E-1,1.071745300E1,1.962114573E0
4.493575948E1,2.781656384E-1,1.043450165E1,1.995614052E0
4.493816506E1,1.393819153E-1,1.020000458E1,2.057827473E0
4.494057058E1,-8.554340899E-2,9.965508461E0,2.143969059E0
4.494297615E1,-1.190429255E-1,9.731011391E0,2.210968018E0
4.494538167E1,-2.865405083E-1,9.553942680E0,2.426322222E0
4.494778724E1,-4.636093974E-1,9.438488960E0,2.598605394E0
4.495019282E1,-6.939185858E-1,9.381061554E0,2.751745939E0
4.495259834E1,-7.800601721E-1,9.270991325E0,2.881556749E0
4.495500391E1,-9.667003751E-1,9.304491043E0,3.044268608E0
4.495740943E1,-1.071984529E0,9.290133476E0,3.106482029E0
4.495981500E1,-1.177268744E0,9.337990761E0,3.058625460E0
4.496222052E1,-1.263410330E0,9.280562401E0,2.924627542E0
4.496462610E1,-1.435693622E0,9.237491608E0,2.828914642E0
4.496703162E1,-1.531406522E0,9.127422333E0,2.895913601E0
4.496943719E1,-1.426122308E0,9.084351540E0,2.819343328E0
4.497184271E1,-1.435693622E0,9.117850304E0,2.852842808E0
4.497424828E1,-1.569691658E0,9.180064201E0,2.848057270E0
4.497665386E1,-1.660618901E0,9.065208435E0,2.871985435E0
4.497905938E1,-1.555334687E0,9.074779510E0,2.828914642E0
4.498146495E1,-1.411765337E0,9.089137077E0,2.852842808E0
4.498387047E1,-1.316052437E0,8.892925262E0,2.727817774E0
4.498627605E1,-1.158126116E0,8.581858635E0,2.656033039E0
4.498868157E1,-1.095912814E0,8.624929428E0,2.469393015E0
4.499108714E1,-1.048056364E0,8.792427063E0,2.215753794E0
4.499349266E1,-1.024128079E0,8.825926781E0,2.215753794E0
4.499589823E1,-9.810572863E-1,8.888139725E0,2.435893536E0
4.499830375E1,-9.523434043E-1,9.041280746E0,2.555534601E0
4.500070933E1,-8.901300430E-1,9.074779510E0,2.526820660E0
4.500311490E1,-7.130611539E-1,9.108279228E0,2.431107759E0
4.500552042E1,-6.508477330E-1,9.160921097E0,2.488535643E0
4.500792599E1,-5.018945336E-1,9.093922615E0,2.584248543E0
4.501033151E1,-3.966103494E-1,9.103493690E0,2.550748825E0
4.501273709E1,-3.296113312E-1,9.002995491E0,2.589034081E0
4.501514261E1,-2.817548811E-1,8.983852386E0,2.545963287E0
4.501754818E1,-1.573280841E-1,8.859425545E0,2.565105915E0
4.501995370E1,-1.812563092E-1,8.768498421E0,2.565105915E0
4.502235927E1,-1.333998591E-1,8.615358353E0,2.545963287E0
4.502476480E1,-2.865405083E-1,8.495717049E0,2.574677229E0
4.502717037E1,-2.434697002E-1,8.332406998E0,2.498106956E0
4.502957594E1,2.931207791E-2,8.294121742E0,2.373680115E0
4.503198146E1,3.499503136E-1,8.107481003E0,2.416750908E0
4.503438704E1,2.973082066E-1,7.954340458E0,2.555534601E0
4.503679256E1,3.116651475E-1,7.815557003E0,2.670390129E0
4.503919813E1,2.063809484E-1,7.762914658E0,2.675175667E0
4.504160365E1,1.872383654E-1,7.628916740E0,2.675175667E0
4.504400922E1,1.298106313E-1,7.614559650E0,2.703889608E0
4.504641480E1,1.154536903E-1,7.619345665E0,2.718246460E0
4.504882032E1,1.872383654E-1,7.614559650E0,2.723032236E0
4.505122589E1,3.499503136E-1,7.566703320E0,2.708675146E0
4.505363141E1,2.590230405E-1,7.499704361E0,2.751745939E0
4.505603698E1,-2.333002165E-2,7.413562775E0,2.953341246E0
4.505844250E1,2.638086975E-1,7.269395351E0,2.929413080E0
4.506084808E1,2.159522474E-1,7.149754047E0,2.910270452E0
4.506325360E1,1.058823988E-1,7.044469833E0,2.962912560E0
4.506565917E1,-2.333002165E-2,6.963113785E0,3.044268608E0
4.506806469E1,-2.434697002E-1,7.068397999E0,3.211766243E0
4.507047026E1,-2.243271172E-1,7.034898758E0,3.254837036E0
4.507287584E1,-1.716850251E-1,6.896114826E0,3.273979664E0
4.507528136E1,-2.386840582E-1,6.862615108E0,3.336193085E0
4.507768693E1,-2.578266263E-1,6.848258495E0,3.384049416E0
4.508009245E1,-3.391826153E-1,6.814758778E0,3.431905985E0
4.508249802E1,-3.104687333E-1,6.833901405E0,3.532404423E0
4.508490354E1,-2.769692242E-1,6.996613503E0,3.599403381E0
4.508730912E1,-3.583251834E-1,7.049255371E0,3.613760471E0
4.508971464E1,-3.343969584E-1,7.054041386E0,3.632902861E0
4.509212021E1,-2.434697002E-1,7.030112743E0,3.666402578E0
4.509452578E1,-2.721835673E-1,7.125825882E0,3.652045488E0
4.509693131E1,-2.051845491E-1,7.264609337E0,3.671188116E0
4.509933688E1,-9.511470050E-2,7.336992264E0,3.680759430E0
4.510174240E1,1.974078640E-2,7.456633568E0,3.709473372E0
4.510414797E1,8.673982322E-2,7.542775154E0,3.685544968E0
4.510655349E1,2.063809484E-1,7.648059368E0,3.723830223E0
4.510895907E1,3.116651475E-1,7.820342541E0,3.637688637E0
4.511136459E1,3.930211067E-1,7.911269665E0,3.561118364E0
4.511377016E1,4.648058116E-1,8.006982803E0,3.561118364E0
4.511617568E1,5.461617708E-1,8.093124390E0,3.604189157E0
4.511858125E1,6.233302951E-1,8.179265976E0,3.570689678E0
4.512098683E1,6.329016089E-1,8.255836487E0,3.551547050E0
4.512339235E1,7.429714203E-1,8.337192535E0,3.570689678E0
4.512579792E1,8.338986635E-1,8.423932076E0,3.594617844E0
4.512820344E1,8.386843204E-1,8.538787842E0,3.647259951E0
4.513060901E1,8.051848412E-1,8.562715530E0,3.747758389E0
4.513301454E1,9.152546525E-1,8.749356270E0,3.656831264E0
4.513542011E1,1.073180914E0,8.773283958E0,3.661616802E0
4.513782563E1,1.235892892E0,8.763712883E0,3.647259951E0
4.514023120E1,1.298106313E0,8.816354752E0,3.637688637E0
4.514263677E1,1.302891970E0,8.830712318E0,3.647259951E0
4.514504230E1,1.197607756E0,8.935996056E0,3.709473372E0
4.514744787E1,8.243274093E-1,8.969495773E0,3.876971006E0
4.514985339E1,1.312463164E0,8.950352669E0,3.809971809E0
4.515225896E1,1.546959877E0,8.974281311E0,3.795614958E0
4.515466448E1,1.412961721E0,9.007781029E0,3.829114437E0
4.515707006E1,1.317248821E0,8.935996056E0,3.800400496E0
4.515947563E1,1.269392371E0,9.022137642E0,3.905684710E0
4.516188115E1,1.116251707E0,9.180064201E0,4.212564468E0
4.516428672E1,7.094719410E-1,9.481559753E0,4.341776848E0
4.516669224E1,1.015753269E0,9.409774780E0,4.284348965E0
4.516909782E1,1.221535921E0,9.342776299E0,4.073780537E0
4.517150334E1,1.226321578E0,9.213563919E0,3.963710785E0
4.517390891E1,1.168893814E0,9.098708153E0,4.040280819E0
4.517631443E1,1.015753269E0,9.089137077E0,4.073780537E0
4.517872000E1,7.860422134E-1,9.079565048E0,4.169493675E0
4.518112558E1,6.951149702E-1,9.079565048E0,4.265206337E0
4.518353110E1,6.903293133E-1,9.041280746E0,4.289134502E0
4.518593667E1,7.238288522E-1,9.046066284E0,4.298706055E0
4.518834219E1,7.812566161E-1,9.036494255E0,4.289134502E0
4.519074776E1,7.334001660E-1,8.974281311E0,4.303491592E0
4.519315328E1,7.142575383E-1,8.931210518E0,4.250849247E0
4.519555886E1,7.716853023E-1,8.926424980E0,4.274777889E0
4.519796443E1,7.094719410E-1,8.897710800E0,4.289134502E0
4.520036995E1,6.233302951E-1,8.912068367E0,4.293920040E0
4.520277552E1,5.994020700E-1,8.888139725E0,4.274777889E0
4.520518104E1,6.424728632E-1,8.811569214E0,4.241278172E0
4.520758662E1,6.233302951E-1,8.830712318E0,4.255635262E0
4.520999214E1,6.424728632E-1,8.787641525E0,4.241278172E0
4.521239771E1,7.046862841E-1,8.744570732E0,4.217350006E0
4.521480323E1,6.281159520E-1,8.754141808E0,4.179064751E0
4.521720881E1,6.711867452E-1,8.711071014E0,4.145565033E0
4.521961438E1,6.520441771E-1,8.648857117E0,4.116851330E0
4.522201990E1,7.094719410E-1,8.596215248E0,4.030709743E0
4.522442547E1,7.046862841E-1,8.577073097E0,4.011567116E0
4.522683099E1,7.429714203E-1,8.553144455E0,3.954139471E0
4.522923657E1,7.334001660E-1,8.543573380E0,3.930211306E0
4.523164209E1,7.334001660E-1,8.538787842E0,3.857828379E0
4.523404766E1,7.764709592E-1,8.577073097E0,3.833899975E0
4.523645318E1,7.812566161E-1,8.567501068E0,3.833899975E0
4.523885875E1,6.807580590E-1,8.682356834E0,3.853042603E0
4.524126433E1,7.094719410E-1,8.787641525E0,3.857828379E0
4.524366985E1,7.286145091E-1,8.835497856E0,3.857828379E0
4.524607542E1,7.142575383E-1,8.849854469E0,3.814757586E0
4.524848094E1,6.424728632E-1,8.921639442E0,3.805186272E0
4.525088651E1,6.089733839E-1,8.969495773E0,3.805186272E0
4.525329204E1,6.137589812E-1,9.026923180E0,3.800400496E0
4.525569761E1,5.659025311E-1,9.074779510E0,3.862613916E0
4.525810318E1,5.557330847E-1,9.117850304E0,3.920041800E0
4.526050870E1,5.509474277E-1,9.189635277E0,3.949353695E0
4.526291427E1,5.078766346E-1,9.208778381E0,4.121636868E0
4.526531980E1,4.025924206E-1,9.333204269E0,4.155136585E0
4.526772537E1,3.643072546E-1,9.491130829E0,4.102494240E0
4.527013089E1,7.621139884E-1,9.448060036E0,4.088137627E0
4.527253646E1,5.994020700E-1,9.467203140E0,4.126422882E0
4.527494204E1,4.743770957E-1,9.529416084E0,4.298706055E0
4.527734756E1,4.839483798E-1,9.549157143E0,4.389633179E0
4.527975313E1,5.611169338E-1,9.587442398E0,4.466203690E0
4.528215865E1,5.557330847E-1,9.716654778E0,4.456632137E0
4.528456422E1,2.446661144E-1,1.000379372E1,4.537988186E0
4.528696974E1,1.106680483E-1,1.006122112E1,4.590630054E0
4.528937532E1,9.822536707E-1,9.817152977E0,4.413561344E0
4.529178084E1,1.164108157E0,9.707083702E0,4.308277130E0
4.529418641E1,1.034895778E0,9.558728218E0,4.403990269E0
4.529659198E1,8.769695163E-1,9.491130829E0,4.466203690E0
4.529899750E1,7.764709592E-1,9.457631111E0,4.518845558E0
4.530140308E1,7.668996453E-1,9.414560318E0,4.576273441E0
4.530380860E1,9.200403094E-1,9.352347374E0,4.628915310E0
4.530621417E1,8.338986635E-1,9.285347939E0,4.681557655E0
4.530861974E1,7.381857634E-1,9.342776299E0,4.691128731E0
4.531102526E1,6.041877270E-1,9.337990761E0,4.767699242E0
4.531343084E1,1.245464206E0,9.093922615E0,4.758127689E0
4.531583636E1,1.475175142E0,8.916853905E0,4.805984497E0
4.531824193E1,1.355534077E0,8.864211082E0,4.796412945E0
4.532064745E1,1.221535921E0,8.792427063E0,4.834698200E0
4.532305302E1,1.178465128E0,8.720642090E0,4.853840828E0
4.532545855E1,1.207179070E0,8.581858635E0,4.858626366E0
4.532786412E1,1.322034478E0,8.419146538E0,4.887340069E0
4.533026969E1,1.278963685E0,8.370692253E0,4.820341110E0
4.533267521E1,1.216750264E0,8.260622025E0,4.734199524E0
4.533508078E1,1.298106313E0,8.184051514E0,4.648057938E0
4.533748631E1,1.235892892E0,8.184051514E0,4.604987144E0
4.533989188E1,1.006181955E0,8.289336205E0,4.571487427E0
4.534229740E1,8.530412912E-1,8.433503151E0,4.590630054E0
4.534470297E1,8.386843204E-1,8.653642654E0,4.638486862E0
4.534710855E1,8.578268886E-1,8.801998138E0,4.619344234E0
4.534951407E1,8.099704385E-1,8.969495773E0,4.619344234E0
4.535191964E1,7.668996453E-1,9.065208435E0,4.561916351E0
4.535432516E1,6.903293133E-1,9.184849739E0,4.585844517E0
4.535673073E1,5.659025311E-1,9.381061554E0,4.600201607E0
4.535913625E1,4.983053207E-1,9.606584549E0,4.619344234E0
4.536154183E1,3.595215976E-1,9.788438797E0,4.609772682E0
4.536394740E1,2.446661144E-1,1.001815033E1,4.648057938E0
4.536635292E1,1.441675574E-1,1.019521904E1,4.633700848E0
4.536875849E1,4.845465720E-2,1.035314560E1,4.619344234E0
4.537116401E1,-2.811566554E-2,1.051585770E1,4.581058979E0
4.537356959E1,-9.032905847E-2,1.071266651E1,4.537988186E0
4.537597511E1,-2.482553422E-1,1.082752228E1,4.499702930E0
4.537838068E1,-6.508477330E-1,1.101894855E1,4.552345276E0
4.538078620E1,-1.956132501E-1,1.116730309E1,4.557130814E0
4.538319177E1,-2.051845491E-1,1.128694439E1,4.451846600E0
4.538559735E1,-3.200400174E-1,1.133958626E1,4.360919476E0
4.538800287E1,-3.631108403E-1,1.137308598E1,4.413561344E0
4.539040844E1,-3.678964674E-1,1.145444202E1,4.269991875E0
4.539281396E1,-3.152543902E-1,1.146879864E1,4.011567116E0
4.539521954E1,-3.870390654E-1,1.149751282E1,3.786043644E0
4.539762506E1,-4.205385745E-1,1.155015469E1,3.699902058E0
4.540003063E1,-4.492524564E-1,1.162193966E1,3.709473372E0
4.540243620E1,-4.779663086E-1,1.167936707E1,3.704687595E0
4.540484172E1,-4.588237405E-1,1.174636650E1,3.695116282E0
4.540724730E1,-4.348955154E-1,1.189053345E1,3.599403381E0
4.540965282E1,-4.013960063E-1,1.204367447E1,3.484548092E0
4.541205839E1,-4.588237405E-1,1.224945736E1,3.431905985E0
4.541446391E1,-4.492524564E-1,1.246481133E1,3.508476257E0
4.541686948E1,-3.678964674E-1,1.274716473E1,3.565903902E0
4.541927506E1,-3.678964674E-1,1.302532959E1,3.570689678E0
4.542168058E1,-3.008974493E-1,1.326939774E1,3.556332588E0
4.542408615E1,-3.248256743E-1,1.359960747E1,3.532404423E0
4.542649167E1,-5.497509837E-1,1.384846115E1,3.541975737E0
4.542889724E1,-1.956132501E-1,1.399681568E1,3.417548895E0
4.543130282E1,1.728814393E-1,1.415055466E1,3.340978622E0
4.543370834E1,1.920240223E-1,1.431805229E1,3.374478102E0
4.543611391E1,2.931207791E-2,1.456690598E1,3.518047571E0
4.543851943E1,1.010967568E-1,1.474397469E1,3.690330744E0
4.544092500E1,3.978067636E-1,1.481097412E1,3.896113396E0
4.544333052E1,3.116651475E-1,1.491625786E1,3.757329702E0
4.544573610E1,-9.032905847E-2,1.490668678E1,3.781257868E0
4.544814162E1,3.409772366E-2,1.454776382E1,4.078566074E0
4.545054719E1,2.685943544E-1,1.391067410E1,4.456632137E0
4.545295276E1,2.207378894E-1,1.315932846E1,4.758127689E0
4.545535828E1,6.759724021E-2,1.235474110E1,4.868197441E0
4.545776386E1,8.195417374E-2,1.139222908E1,4.906482697E0
4.546016938E1,-4.247260094E-2,1.036750221E1,4.872983456E0
4.546257495E1,-5.204389244E-2,9.285347939E0,4.691128731E0
4.546498052E1,-8.973085321E-3,8.193622589E0,4.403990269E0
4.546738605E1,2.931207791E-2,7.073183537E0,4.116851330E0
4.546979162E1,2.542374134E-1,5.943173409E0,3.805186272E0
4.547219714E1,-1.716850251E-1,5.172684193E0,3.742972851E0
4.547460271E1,1.920240223E-1,4.291527271E0,3.642474174E0
4.547700823E1,1.010967568E-1,3.826721668E0,3.805186272E0
4.547941381E1,-4.971089065E-1,3.601796389E0,4.088137627E0
4.548181938E1,-8.135597110E-1,3.597010612E0,4.049852371E0
4.548422490E1,-9.236295223E-1,3.520440340E0,3.857828379E0
4.548663047E1,-6.652047038E-1,3.285943747E0,3.570689678E0
4.548903599E1,-3.726821244E-1,3.099303484E0,3.407977581E0
4.549144157E1,-3.056831062E-1,3.084946632E0,3.259622574E0
4.549384709E1,-2.721835673E-1,3.319443226E0,2.934198856E0
4.549625266E1,-2.673979402E-1,3.692723513E0,2.435893536E0
4.549865823E1,-3.200400174E-1,4.243670940E0,2.000399828E0
4.550106375E1,-4.492524564E-1,4.889732838E0,1.621735573E0
4.550346933E1,-4.731806815E-1,5.560321808E0,1.277169108E0
4.550587485E1,-5.018945336E-1,6.412764549E0,1.042672515E0
4.550828042E1,-6.125625968E-1,7.336992264E0,9.326026440E-1
4.551068594E1,-8.039883971E-1,8.318049431E0,9.278169870E-1
4.551309151E1,-1.014556766E0,9.395418167E0,9.278169870E-1
4.551549709E1,-1.105484009E0,1.047278690E1,1.090528965E0
4.551790261E1,-1.167697430E0,1.152622700E1,1.143171072E0
4.552030818E1,-1.191625714E0,1.242652607E1,1.181456208E0
4.552271370E1,-1.095912814E0,1.341296768E1,1.109671474E0
4.552511927E1,-1.186840057E0,1.425105381E1,1.219741344E0
4.552752480E1,-1.076770186E0,1.492582989E1,1.234098315E0
4.552993037E1,-9.810572863E-1,1.546720600E1,1.176670551E0
4.553233594E1,-8.327022791E-1,1.589312840E1,1.095314622E0
4.553474146E1,-6.556333899E-1,1.614198112E1,9.996016622E-1
4.553714704E1,-5.306084156E-1,1.618026733E1,8.081758618E-1
4.553955256E1,-3.583251834E-1,1.602712631E1,6.023930907E-1
4.554195813E1,-2.099701911E-1,1.562991714E1,3.529413342E-1
4.554436370E1,-8.973085321E-3,1.511246967E1,1.615155339E-1
4.554676922E1,2.590230405E-1,1.442812252E1,-9.212367237E-2
4.554917480E1,5.611169338E-1,1.362832165E1,-2.883351147E-1
4.555158032E1,7.381857634E-1,1.277587795E1,-4.175475538E-1
4.555398589E1,9.248259664E-1,1.196710396E1,-4.558327198E-1
4.555639141E1,1.135394335E0,1.126780224E1,-4.175475538E-1
4.555879698E1,1.379462242E0,1.065942669E1,-2.835494876E-1
4.556120250E1,1.609173179E0,1.012821960E1,-1.974078715E-1
4.556360808E1,1.796411633E0,9.697511673E0,-1.304088384E-1
4.556601365E1,1.944766641E0,9.299705505E0,-7.298108935E-2
4.556841917E1,1.992623091E0,9.012566566E0,7.537391037E-2
4.557082474E1,2.112264156E0,8.768498421E0,2.667997181E-1
4.557323026E1,2.150549412E0,8.596215248E0,4.007977843E-1
4.557563584E1,2.073979139E0,8.486145973E0,5.491527915E-1
4.557804141E1,2.059622049E0,8.365905762E0,6.263213158E-1
4.558044693E1,2.160120726E0,8.246265411E0,7.316055298E-1
4.558285250E1,2.241476536E0,8.260622025E0,7.220342159E-1
4.558525802E1,2.351546526E0,8.222336769E0,6.693921089E-1
4.558766360E1,2.341975212E0,8.260622025E0,6.646065116E-1
4.559006912E1,2.365903378E0,8.341978073E0,6.789634228E-1
4.559247469E1,2.274976015E0,8.385048866E0,7.411768436E-1
4.559488026E1,2.217548370E0,8.447860718E0,8.847461939E-1
4.559728579E1,2.251047850E0,8.577073097E0,9.900303483E-1
4.559969136E1,2.193620205E0,8.763712883E0,1.042672515E0
4.560209688E1,2.160120726E0,8.840283394E0,1.080957651E0
4.560450245E1,2.107478619E0,8.945567131E0,1.119242787E0
4.560690802E1,2.035693884E0,9.060422897E0,1.191027522E0
4.560931355E1,2.021337032E0,9.146564484E0,1.200598717E0
4.561171912E1,1.963909149E0,9.304491043E0,1.214955688E0
4.561412464E1,1.829911113E0,9.366703987E0,1.248455167E0
4.561653021E1,1.767697692E0,9.500701904E0,1.310668588E0
4.561893573E1,1.724626899E0,9.601799011E0,1.358525038E0
4.562134131E1,1.542174220E0,9.620942116E0,1.506880045E0
4.562374688E1,1.446461320E0,9.711869240E0,1.573879123E0
4.562615240E1,1.412961721E0,9.884152412E0,1.559522152E0
4.562855797E1,1.374676585E0,1.003729248E1,1.487737536E0
4.563096349E1,1.403390527E0,1.011386299E1,1.401595831E0
4.563336907E1,1.451246977E0,1.022871876E1,1.353739381E0
4.563577459E1,1.417747378E0,1.036750221E1,1.315454245E0
4.563818016E1,1.288534999E0,1.043928719E1,1.272383451E0
4.564058573E1,1.226321578E0,1.062592697E1,1.219741344E0
4.564299125E1,1.173679471E0,1.071266651E1,1.281954765E0
4.564539683E1,1.106680512E0,1.079880905E1,1.267597795E0
4.564780235E1,1.077966571E0,1.089930725E1,1.325025558E0
4.565020792E1,1.082752228E0,1.098066330E1,1.305882931E0
4.565261344E1,1.073180914E0,1.098544884E1,1.339382529E0
4.565501901E1,1.087537885E0,1.100459099E1,1.353739381E0
4.565742459E1,1.216750264E0,1.102851963E1,1.420738459E0
4.565983011E1,1.288534999E0,1.099980545E1,1.468594909E0
4.566223568E1,1.422533035E0,1.096152020E1,1.415952802E0
4.566464120E1,1.551745534E0,1.094237804E1,1.482951880E0
4.566704677E1,1.594816327E0,1.092802143E1,1.459023595E0
4.566945230E1,1.691127419E0,1.087537861E1,1.454237938E0
4.567185787E1,1.715055585E0,1.075095177E1,1.382453322E0
4.567426344E1,1.844268084E0,1.064985561E1,1.339382529E0
4.567666896E1,2.050050735E0,1.046800041E1,1.344168067E0
4.567907454E1,2.184048891E0,1.029093170E1,1.301097274E0
4.568148006E1,2.356332064E0,1.018564796E1,1.344168067E0
4.568388563E1,2.461616278E0,9.999007225E0,1.310668588E0
4.568629115E1,2.562114954E0,9.826724052E0,1.277169108E0
4.568869672E1,2.657827854E0,9.654440880E0,1.214955688E0
4.569110230E1,2.710469961E0,9.519845009E0,1.080957651E0
4.569350782E1,2.676970243E0,9.381061554E0,9.613165259E-1
4.569591339E1,2.700898647E0,9.180064201E0,8.656035662E-1
4.569831891E1,2.821137905E0,9.026923180E0,9.182456732E-1
4.570072448E1,2.916850805E0,8.816354752E0,9.326026440E-1
4.570313006E1,2.897708178E0,8.639286041E0,8.608179688E-1
4.570553558E1,2.859423161E0,8.510073662E0,8.560323119E-1
4.570794115E1,2.902493954E0,8.389834404E0,9.182456732E-1
4.571034667E1,2.931207657E0,8.274978638E0,1.018744230E0
4.571275224E1,2.945564747E0,8.193622589E0,1.104885817E0
4.571515776E1,2.902493954E0,8.107481003E0,1.104885817E0
4.571756334E1,2.734398127E0,8.002197266E0,1.023529887E0
4.571996891E1,2.763111830E0,7.963912010E0,1.052243710E0
4.572237443E1,2.696112871E0,7.935198307E0,1.018744230E0
4.572478000E1,2.653042078E0,8.030911446E0,9.996016622E-1
4.572718552E1,2.696112871E0,8.050053596E0,1.042672515E0
4.572959110E1,2.672184706E0,8.140980721E0,1.037886858E0
4.573199667E1,2.590828657E0,8.145766258E0,1.023529887E0
4.573440219E1,2.499901533E0,8.164909363E0,9.996016622E-1
4.573680776E1,2.480758905E0,8.274978638E0,9.661021233E-1
4.573921329E1,2.480758905E0,8.365905762E0,9.613165259E-1
4.574161886E1,2.547757864E0,8.462217331E0,9.708877802E-1
4.574402438E1,2.514258385E0,8.548358917E0,9.948160052E-1
4.574642995E1,2.600399971E0,8.639286041E0,1.076171994E0
4.574883552E1,2.581257343E0,8.730213165E0,1.023529887E0
4.575124104E1,2.595614433E0,8.825926781E0,1.042672515E0
4.575364662E1,2.514258385E0,8.873783112E0,9.469595551E-1
4.575605214E1,2.428116798E0,8.902496338E0,7.651050687E-1
4.575845771E1,2.562114954E0,9.017352104E0,7.459624410E-1
4.576086323E1,2.538186550E0,9.069993973E0,7.316055298E-1
4.576326881E1,2.552543640E0,9.117850304E0,7.986045480E-1
4.576567438E1,2.514258385E0,9.103493690E0,8.512466550E-1
4.576807990E1,2.452044964E0,9.103493690E0,8.895317912E-1
4.577048547E1,2.423331022E0,9.127422333E0,9.278169870E-1
4.577289099E1,2.394617319E0,9.084351540E0,9.038887620E-1
4.577529657E1,2.423331022E0,9.122636795E0,1.018744230E0
4.577770214E1,2.428116798E0,9.031708717E0,1.042672515E0
4.578010766E1,2.385046005E0,8.983852386E0,1.023529887E0
4.578251323E1,2.318047047E0,8.945567131E0,9.852447510E-1
4.578491875E1,2.303689957E0,8.916853905E0,9.134600163E-1
4.578732433E1,2.298904419E0,8.859425545E0,8.321040869E-1
4.578972985E1,2.294118643E0,8.873783112E0,7.698906660E-1
4.579213542E1,2.284547329E0,8.825926781E0,8.321040869E-1
4.579454099E1,2.251047850E0,8.706285477E0,9.230313301E-1
4.579694651E1,2.207977057E0,8.658429146E0,9.182456732E-1
4.579935209E1,2.140978098E0,8.677571297E0,8.943174481E-1
4.580175761E1,2.140978098E0,8.677571297E0,9.086744189E-1
4.580416318E1,2.097907305E0,8.644071579E0,8.321040869E-1
4.580656870E1,2.107478619E0,8.610571861E0,6.741777658E-1
4.580897427E1,2.155334949E0,8.577073097E0,6.311069727E-1
4.581137985E1,2.184048891E0,8.586644173E0,7.124629617E-1
4.581378537E1,2.174477577E0,8.572287560E0,7.172485590E-1
4.581619094E1,2.088335991E0,8.591429710E0,6.981059909E-1
4.581859646E1,2.040479422E0,8.624929428E0,6.933203340E-1
4.582100204E1,2.035693884E0,8.696713448E0,7.268198729E-1
4.582340761E1,2.064407825E0,8.696713448E0,6.693921089E-1
4.582581313E1,2.107478619E0,8.696713448E0,5.641079545E-1
4.582821870E1,2.136192322E0,8.768498421E0,6.023930907E-1
4.583062422E1,2.164906263E0,8.883354187E0,5.347958803E-1
4.583302980E1,2.164906263E0,8.988637924E0,5.688936114E-1
4.583543532E1,2.064407825E0,9.060422897E0,4.725824594E-1
4.583784089E1,2.054836512E0,9.031708717E0,3.337987661E-1
4.584024646E1,2.002194405E0,9.098708153E0,3.385843933E-1
4.584265198E1,1.983051777E0,9.194420815E0,3.577269912E-1
4.584505756E1,2.021337032E0,9.203991890E0,3.337987661E-1
4.584746308E1,1.983051777E0,9.261420250E0,3.577269912E-1
4.584986865E1,2.021337032E0,9.251849174E0,3.864408433E-1
4.585227417E1,2.026122570E0,9.223134995E0,3.672982752E-1
4.585467974E1,1.983051777E0,9.290133476E0,3.816552162E-1
4.585708532E1,1.939980984E0,9.309276581E0,3.864408433E-1
4.585949084E1,1.820339799E0,9.361918449E0,3.481557071E-1
4.586189641E1,1.839482427E0,9.381061554E0,3.768695593E-1
4.586430193E1,1.916052699E0,9.390632629E0,3.912265003E-1
4.586670750E1,1.978266120E0,9.481559753E0,5.060819983E-1
4.586911302E1,1.911267042E0,9.534201622E0,4.869394004E-1
4.587151860E1,1.777269006E0,9.616155624E0,5.300102234E-1
4.587392417E1,1.715055585E0,9.625727654E0,5.252245665E-1
4.587632969E1,1.772483349E0,9.611370087E0,4.869394004E-1
4.587873526E1,1.839482427E0,9.549157143E0,5.204389095E-1
4.588114078E1,1.815554142E0,9.625727654E0,5.252245665E-1
4.588354636E1,1.796411633E0,9.640084267E0,5.252245665E-1
4.588595193E1,1.762912035E0,9.697511673E0,6.215356588E-1
4.588835745E1,1.738983870E0,9.740582466E0,6.933203340E-1
4.589076302E1,1.724626899E0,9.831509590E0,6.981059909E-1
4.589316854E1,1.715055585E0,9.845867157E0,7.459624410E-1
4.589557412E1,1.647458434E0,9.941579819E0,7.842476368E-1
4.589797964E1,1.566102386E0,9.979865074E0,8.608179688E-1
4.590038521E1,1.523031592E0,1.001336479E1,9.038887620E-1
4.590279078E1,1.594816327E0,1.005165005E1,9.661021233E-1
4.590519631E1,1.691127419E0,1.008514881E1,1.004387259E0
4.590760188E1,1.671386600E0,1.010907745E1,1.090528965E0
4.591000740E1,1.710269928E0,1.012821960E1,1.100100160E0
4.591241297E1,1.738983870E0,1.012343407E1,1.152742267E0
4.591481854E1,1.767697692E0,1.014257717E1,1.200598717E0
4.591722407E1,1.810768485E0,1.021914768E1,1.229312658E0
4.591962964E1,1.810768485E0,1.024307537E1,1.219741344E0
4.592203516E1,1.777269006E0,1.030050373E1,1.143171072E0
