"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.297230120E1,6.765133142E-1,-9.969027042E-1,-9.315420687E-2
4.297470677E1,6.789567471E-1,-9.932376146E-1,-9.315420687E-2
4.297711235E1,6.728482842E-1,-1.000567794E0,-1.004843712E-1
4.297951787E1,6.630746722E-1,-1.016449809E0,-1.102579311E-1
4.298192344E1,6.508577466E-1,-1.020114899E0,-1.200314835E-1
4.298432896E1,6.435275674E-1,-1.017671585E0,-1.310267299E-1
4.298673454E1,6.361974478E-1,-1.014006495E0,-1.310267299E-1
4.298914006E1,6.252021790E-1,-1.021336675E0,-1.273616552E-1
4.299154563E1,6.105418205E-1,-1.037218690E0,-1.261399537E-1
4.299395120E1,6.068767309E-1,-1.040883780E0,-1.261399537E-1
4.299635672E1,6.093201637E-1,-1.040883780E0,-1.249182671E-1
4.299876230E1,6.142069101E-1,-1.037218690E0,-1.273616552E-1
4.300116782E1,6.276455522E-1,-1.018893242E0,-1.408002973E-1
4.300357339E1,6.386408210E-1,-9.895725846E-1,-1.554606259E-1
4.300597891E1,6.423059106E-1,-9.480349422E-1,-1.652341783E-1
4.300838448E1,6.447492838E-1,-9.016105533E-1,-1.762294322E-1
4.301079000E1,6.435275674E-1,-8.551861644E-1,-1.847812980E-1
4.301319558E1,6.361974478E-1,-8.124268651E-1,-1.872246861E-1
4.301560115E1,6.264238358E-1,-7.794411182E-1,-1.908897758E-1
4.301800667E1,6.178719997E-1,-7.660024762E-1,-1.994416267E-1
4.302041224E1,6.056550741E-1,-7.635591030E-1,-2.079934925E-1
4.302281776E1,5.946598053E-1,-7.550072074E-1,-2.141019702E-1
4.302522334E1,5.836645365E-1,-7.391251922E-1,-2.153236568E-1
4.302762891E1,5.738909841E-1,-7.256865501E-1,-2.238755226E-1
4.303003443E1,5.714476109E-1,-7.159129977E-1,-2.299840003E-1
4.303244000E1,5.690042377E-1,-7.098045349E-1,-2.324273884E-1
4.303484552E1,5.641174316E-1,-7.000309825E-1,-2.348707765E-1
4.303725110E1,5.628957748E-1,-6.853706241E-1,-2.336490750E-1
4.303965662E1,5.580089688E-1,-6.658235192E-1,-2.360924631E-1
4.304206219E1,5.482354164E-1,-6.548282504E-1,-2.385358512E-1
4.304446776E1,5.372401476E-1,-6.401679516E-1,-2.434226274E-1
4.304687329E1,5.299099684E-1,-6.255075932E-1,-2.495311052E-1
4.304927886E1,5.225798488E-1,-6.120689511E-1,-2.519744933E-1
4.305168438E1,5.189147592E-1,-5.876350403E-1,-2.556395829E-1
4.305408995E1,5.115845799E-1,-5.632011890E-1,-2.593046725E-1
4.305649547E1,5.042544007E-1,-5.485408306E-1,-2.641914487E-1
4.305890105E1,4.981459379E-1,-5.363239050E-1,-2.690782249E-1
4.306130657E1,4.957025647E-1,-5.302154422E-1,-2.764083743E-1
4.306371214E1,4.969242513E-1,-5.302154422E-1,-2.898470163E-1
4.306611771E1,5.005893111E-1,-5.082249045E-1,-3.020639718E-1
4.306852323E1,5.042544007E-1,-4.813476503E-1,-3.106158376E-1
4.307092881E1,5.054761171E-1,-4.605788291E-1,-3.179459870E-1
4.307333433E1,5.091412067E-1,-4.459185004E-1,-3.252761662E-1
4.307573990E1,5.128062963E-1,-4.324798584E-1,-3.338280320E-1
4.307814547E1,5.176930428E-1,-4.202629030E-1,-3.423798978E-1
4.308055099E1,5.189147592E-1,-4.092676640E-1,-3.521534503E-1
4.308295657E1,5.189147592E-1,-4.043808877E-1,-3.692571819E-1
4.308536209E1,5.225798488E-1,-3.958290219E-1,-3.790307343E-1
4.308776766E1,5.152496696E-1,-3.836120665E-1,-3.863608837E-1
4.309017318E1,5.152496696E-1,-3.738385141E-1,-3.912476599E-1
4.309257875E1,5.152496696E-1,-3.665083647E-1,-3.973561525E-1
4.309498427E1,5.140279531E-1,-3.591781855E-1,-4.034646153E-1
4.309738985E1,5.140279531E-1,-3.542914093E-1,-4.071297050E-1
4.309979542E1,5.128062963E-1,-3.506263196E-1,-4.120164812E-1
4.310220094E1,5.115845799E-1,-3.469612300E-1,-4.169032574E-1
4.310460651E1,5.152496696E-1,-3.469612300E-1,-4.181249440E-1
4.310701204E1,5.103628635E-1,-3.469612300E-1,-4.205683470E-1
4.310941761E1,5.115845799E-1,-3.665083647E-1,-4.254551232E-1
4.311182313E1,5.128062963E-1,-3.811686933E-1,-4.291202128E-1
4.311422870E1,5.103628635E-1,-3.799470067E-1,-4.291202128E-1
4.311663427E1,5.042544007E-1,-3.750602305E-1,-4.278984964E-1
4.311903980E1,5.042544007E-1,-3.713951409E-1,-4.278984964E-1
4.312144537E1,5.005893111E-1,-3.713951409E-1,-4.230117202E-1
4.312385089E1,4.981459379E-1,-3.762819171E-1,-4.230117202E-1
4.312625646E1,5.030327439E-1,-3.823903799E-1,-4.278984964E-1
4.312866198E1,5.042544007E-1,-3.897205591E-1,-4.340069890E-1
4.313106756E1,5.091412067E-1,-3.958290219E-1,-4.413371384E-1
4.313347313E1,5.201364160E-1,-4.080459774E-1,-4.474456310E-1
4.313587865E1,5.238015056E-1,-4.056025743E-1,-4.547757804E-1
4.313828422E1,5.286883116E-1,-3.848337829E-1,-4.572191834E-1
4.314068974E1,5.335750580E-1,-3.665083647E-1,-4.523324072E-1
4.314309532E1,5.372401476E-1,-3.518480062E-1,-4.498890042E-1
4.314550084E1,5.421269536E-1,-3.469612300E-1,-4.474456310E-1
4.314790641E1,5.506787896E-1,-3.420744538E-1,-4.511106908E-1
4.315031193E1,5.604523420E-1,-3.457395434E-1,-4.523324072E-1
4.315271750E1,5.714476109E-1,-3.506263196E-1,-4.486673176E-1
4.315512308E1,5.812211633E-1,-3.359659910E-1,-4.413371384E-1
4.315752860E1,5.873296261E-1,-3.249707520E-1,-4.315635860E-1
4.315993417E1,5.922164321E-1,-3.200839758E-1,-4.169032574E-1
4.316233969E1,5.946598053E-1,-3.176405728E-1,-4.022429287E-1
4.316474526E1,6.007682681E-1,-3.054236174E-1,-3.912476599E-1
4.316715079E1,6.056550741E-1,-2.883199155E-1,-3.839175105E-1
4.316955636E1,6.019899845E-1,-2.858765125E-1,-3.851391971E-1
4.317196193E1,5.995466113E-1,-2.797680497E-1,-3.851391971E-1
4.317436745E1,5.922164321E-1,-2.797680497E-1,-3.826957941E-1
4.317677302E1,5.799994469E-1,-2.822114229E-1,-3.765873313E-1
4.317917854E1,5.677825212E-1,-2.919849753E-1,-3.704788685E-1
4.318158412E1,5.567872524E-1,-3.017585576E-1,-3.631486893E-1
4.318398964E1,5.482354164E-1,-3.103103936E-1,-3.533751369E-1
4.318639521E1,5.396835804E-1,-3.139754832E-1,-3.460449576E-1
4.318880073E1,5.299099684E-1,-3.176405728E-1,-3.411581814E-1
4.319120631E1,5.176930428E-1,-3.249707520E-1,-3.362714052E-1
4.319361188E1,5.005893111E-1,-3.359659910E-1,-3.362714052E-1
4.319601740E1,4.822639227E-1,-3.530697227E-1,-3.362714052E-1
4.319842297E1,4.614951015E-1,-3.713951409E-1,-3.350497186E-1
4.320082849E1,4.419479966E-1,-4.068242610E-1,-3.411581814E-1
4.320323407E1,4.272876680E-1,-4.532486796E-1,-3.545968235E-1
4.320563959E1,4.065188468E-1,-4.618005157E-1,-3.570402265E-1
4.320804516E1,3.796415627E-1,-4.618005157E-1,-3.558185399E-1
4.321045073E1,3.527642787E-1,-4.727957845E-1,-3.558185399E-1
4.321285625E1,3.295520842E-1,-4.874561131E-1,-3.533751369E-1
4.321526183E1,3.100049794E-1,-5.033381581E-1,-3.533751369E-1
4.321766735E1,2.941229641E-1,-5.192201734E-1,-3.533751369E-1
4.322007292E1,2.819060087E-1,-5.326588154E-1,-3.570402265E-1
4.322247844E1,2.696890533E-1,-5.448757410E-1,-3.545968235E-1
4.322488401E1,2.562504113E-1,-5.595360994E-1,-3.509317636E-1
4.322728954E1,2.440334857E-1,-5.693096519E-1,-3.484883606E-1
4.322969511E1,2.342599183E-1,-5.766398311E-1,-3.448232710E-1
4.323210068E1,2.220429778E-1,-5.839699507E-1,-3.411581814E-1
4.323450620E1,2.122694254E-1,-5.925218463E-1,-3.387148082E-1
4.323691177E1,2.012741715E-1,-5.949652195E-1,-3.338280320E-1
4.323931730E1,1.902789176E-1,-5.913001299E-1,-3.289412558E-1
4.324172287E1,1.756185889E-1,-5.754181147E-1,-3.179459870E-1
4.324412844E1,1.670667231E-1,-5.803049207E-1,-3.130592108E-1
4.324653396E1,1.634016484E-1,-6.206207871E-1,-3.252761662E-1
4.324893954E1,1.585148573E-1,-6.352811456E-1,-3.326063454E-1
4.325134506E1,1.475196183E-1,-6.084038615E-1,-3.338280320E-1
4.325375063E1,1.328592747E-1,-5.827482939E-1,-3.301629424E-1
4.325615615E1,1.194206402E-1,-5.656445622E-1,-3.203893900E-1
4.325856172E1,1.096470803E-1,-5.460974574E-1,-3.106158376E-1
4.326096724E1,1.047603041E-1,-5.558710098E-1,-3.057290614E-1
4.326337282E1,1.047603041E-1,-5.729747415E-1,-3.081724346E-1
4.326577839E1,1.059819981E-1,-5.851916671E-1,-3.093941510E-1
4.326818391E1,1.133121699E-1,-6.340594292E-1,-3.228327632E-1
4.327058948E1,1.230857223E-1,-6.694886088E-1,-3.301629424E-1
4.327299500E1,1.169772521E-1,-6.633801460E-1,-3.252761662E-1
4.327540058E1,1.096470803E-1,-6.560499668E-1,-3.118375242E-1
4.327780610E1,9.865183383E-2,-6.658235192E-1,-2.983988822E-1
4.328021167E1,9.376505762E-2,-6.694886088E-1,-2.800734639E-1
4.328261719E1,9.132166207E-2,-6.780404449E-1,-2.727433145E-1
4.328502276E1,9.620844573E-2,-7.244648337E-1,-2.874036431E-1
4.328742834E1,9.987352788E-2,-7.647807598E-1,-3.032856584E-1
4.328983386E1,9.743013978E-2,-7.586722970E-1,-2.971771955E-1
4.329223943E1,8.276980370E-2,-7.623373866E-1,-2.800734639E-1
4.329464495E1,7.055285573E-2,-7.879929543E-1,-2.593046725E-1
4.329705052E1,5.589252338E-2,-8.136485219E-1,-2.385358512E-1
4.329945604E1,4.856235534E-2,-8.380824327E-1,-2.336490750E-1
4.330186162E1,5.589252338E-2,-8.771766424E-1,-2.678565085E-1
4.330426719E1,6.077930331E-2,-8.832851648E-1,-2.996205688E-1
4.330667271E1,5.344913527E-2,-8.564078808E-1,-2.849602401E-1
4.330907829E1,4.001049697E-2,-8.405258060E-1,-2.556395829E-1
4.331148381E1,3.023693897E-2,-8.625163436E-1,-2.299840003E-1
4.331388938E1,2.657185495E-2,-8.869501948E-1,-2.104368806E-1
4.331629490E1,3.145863488E-2,-9.064973593E-1,-1.994416267E-1
4.331870047E1,3.023693897E-2,-9.260444641E-1,-1.982199401E-1
4.332110599E1,2.290677279E-2,-9.358180165E-1,-1.982199401E-1
4.332351157E1,8.246437646E-3,-9.370396733E-1,-1.982199401E-1
4.332591714E1,-1.374406368E-2,-9.321529269E-1,-1.994416267E-1
4.332832266E1,-4.062134400E-2,-9.174925685E-1,-1.994416267E-1
4.333072823E1,-6.872031838E-2,-8.967237473E-1,-2.055501044E-1
4.333313375E1,-9.681928903E-2,-8.698465228E-1,-2.079934925E-1
4.333553933E1,-1.212531775E-1,-8.380824327E-1,-2.104368806E-1
4.333794485E1,-1.481304616E-1,-8.050966859E-1,-2.128802687E-1
4.334035042E1,-1.737860441E-1,-7.696675658E-1,-2.104368806E-1
4.334275599E1,-1.994416267E-1,-7.317950130E-1,-2.055501044E-1
4.334516151E1,-2.238755226E-1,-6.975875497E-1,-1.957765520E-1
4.334756709E1,-2.507528067E-1,-6.719319820E-1,-1.835595965E-1
4.334997261E1,-2.764083743E-1,-6.474980712E-1,-1.701209545E-1
4.335237818E1,-3.057290614E-1,-6.120689511E-1,-1.554606259E-1
4.335478370E1,-3.350497186E-1,-5.729747415E-1,-1.408002973E-1
4.335718927E1,-3.655920923E-1,-5.289937258E-1,-1.224748790E-1
4.335959480E1,-3.949127495E-1,-4.898995161E-1,-1.078145429E-1
4.336200037E1,-4.230117202E-1,-4.495835900E-1,-9.193251282E-2
4.336440594E1,-4.498890042E-1,-4.056025743E-1,-7.482878864E-2
4.336681146E1,-4.767662883E-1,-3.701734245E-1,-6.627693027E-2
4.336921704E1,-5.012001991E-1,-3.249707520E-1,-5.161659420E-2
4.337162256E1,-5.183038712E-1,-2.748812735E-1,-3.573456407E-2
4.337402813E1,-5.366293192E-1,-2.211267054E-1,-1.740914769E-2
4.337643365E1,-5.586197972E-1,-1.685938388E-1,-3.054236295E-4
4.337883922E1,-5.781669021E-1,-1.185043678E-1,1.313321572E-2
4.338124480E1,-6.038225293E-1,-5.375456065E-2,2.535016090E-2
4.338365032E1,-6.380299330E-1,0.000000000E0,3.756710514E-2
4.338605589E1,-6.685723066E-1,4.642439261E-2,5.467082933E-2
4.338846141E1,-6.966713071E-1,1.099525094E-1,7.910472155E-2
4.339086698E1,-7.211052179E-1,1.759240031E-1,1.084253863E-1
4.339327250E1,-7.418739796E-1,2.333436459E-1,1.426328421E-1
4.339567808E1,-7.663078904E-1,2.834331393E-1,1.792836636E-1
4.339808360E1,-7.858549953E-1,3.286358118E-1,2.024958730E-1
4.340048917E1,-8.054021001E-1,3.884988427E-1,2.122694254E-1
4.340289474E1,-8.237275481E-1,4.324798584E-1,1.988307834E-1
4.340530026E1,-8.383878469E-1,4.642439187E-1,2.012741715E-1
4.340770584E1,-8.469397426E-1,5.204418898E-1,2.660239935E-1
4.341011136E1,-8.567132950E-1,5.693096519E-1,3.576510847E-1
4.341251693E1,-8.628217578E-1,5.790832043E-1,4.321744442E-1
4.341492245E1,-8.701519370E-1,5.680879354E-1,4.895940721E-1
4.341732802E1,-8.811471462E-1,5.766398311E-1,5.238015056E-1
4.341973354E1,-9.019159675E-1,5.729747415E-1,5.238015056E-1
4.342213912E1,-9.312366247E-1,5.546492934E-1,5.189147592E-1
4.342454469E1,-9.666658044E-1,5.558710098E-1,5.213581324E-1
4.342695021E1,-1.005759954E0,5.460974574E-1,5.519005060E-1
4.342935579E1,-1.035080671E0,5.412106514E-1,5.885513425E-1
4.343176131E1,-1.063179612E0,5.338805318E-1,6.068767309E-1
4.343416688E1,-1.088835239E0,5.253286362E-1,6.093201637E-1
4.343657240E1,-1.113269091E0,5.289937258E-1,5.971031785E-1
4.343897797E1,-1.132816195E0,5.338805318E-1,5.812211633E-1
4.344138349E1,-1.149919987E0,5.265503526E-1,5.592306852E-1
4.344378907E1,-1.163358569E0,5.314370990E-1,5.384618640E-1
4.344619464E1,-1.176797271E0,5.326588154E-1,5.140279531E-1
4.344860016E1,-1.190235853E0,5.363239050E-1,4.859289825E-1
4.345100573E1,-1.202452779E0,5.277720094E-1,4.541649222E-1
4.345341125E1,-1.214669824E0,5.118899941E-1,4.199574888E-1
4.345581683E1,-1.230551839E0,4.850127101E-1,3.869717419E-1
4.345822235E1,-1.246433854E0,4.605788291E-1,3.490992188E-1
4.346062792E1,-1.264759302E0,4.373666346E-1,3.075616062E-1
4.346303344E1,-1.287971497E0,4.202629030E-1,2.684673667E-1
4.346543901E1,-1.308740258E0,4.068242610E-1,2.330382317E-1
4.346784459E1,-1.329509020E0,4.019374847E-1,1.963873953E-1
4.347025011E1,-1.345391035E0,4.068242610E-1,1.597365588E-1
4.347265568E1,-1.360051394E0,4.214846194E-1,1.267508119E-1
4.347506120E1,-1.368603230E0,4.483618736E-1,9.620844573E-2
4.347746677E1,-1.372268319E0,4.618005157E-1,6.566607952E-2
4.347987230E1,-1.369825006E0,4.740174711E-1,3.390202299E-2
4.348227787E1,-1.360051394E0,4.923428893E-1,8.246437646E-3
4.348468344E1,-1.340504289E0,5.143333673E-1,-2.107422985E-2
4.348708896E1,-1.317292094E0,5.289937258E-1,-5.039490014E-2
4.348949454E1,-1.285528064E0,5.387672782E-1,-7.482878864E-2
4.349190006E1,-1.243990421E0,5.595360994E-1,-9.926267713E-2
4.349430563E1,-1.197566032E0,5.827482939E-1,-1.224748790E-1
4.349671115E1,-1.146254897E0,6.071822047E-1,-1.456870735E-1
4.349911672E1,-1.087613583E0,6.365028620E-1,-1.627907902E-1
4.350152224E1,-1.036302328E0,6.719319820E-1,-1.750077456E-1
4.350392782E1,-9.837695360E-1,7.000309825E-1,-1.872246861E-1
4.350633334E1,-9.385668039E-1,7.317950130E-1,-1.957765520E-1
4.350873891E1,-8.994725943E-1,7.708892226E-1,-1.982199401E-1
4.351114448E1,-8.677085042E-1,8.063184023E-1,-1.969982386E-1
4.351355000E1,-8.432746530E-1,8.246437907E-1,-1.957765520E-1
4.351595558E1,-8.335011005E-1,8.368607163E-1,-1.945548505E-1
4.351836110E1,-8.286142945E-1,8.466343284E-1,-1.945548505E-1
4.352076667E1,-8.298360109E-1,8.539644480E-1,-1.969982386E-1
4.352317219E1,-8.371661901E-1,8.649597168E-1,-1.921114624E-1
4.352557776E1,-8.432746530E-1,8.796200752E-1,-1.786728203E-1
4.352798329E1,-8.554915786E-1,8.906152844E-1,-1.688992679E-1
4.353038886E1,-8.750386834E-1,8.735115528E-1,-1.530172378E-1
4.353279443E1,-9.055810571E-1,8.429692388E-1,-1.408002973E-1
4.353519995E1,-9.397885203E-1,8.002098799E-1,-1.432436854E-1
4.353760552E1,-9.776610136E-1,7.562289238E-1,-1.395785958E-1
4.354001104E1,-1.008203387E0,7.220214605E-1,-1.151447073E-1
4.354241662E1,-1.030193925E0,6.963658929E-1,-8.582404256E-2
4.354482214E1,-1.047297597E0,6.694886088E-1,-6.383354217E-2
4.354722771E1,-1.060736299E0,6.352811456E-1,-5.528167635E-2
4.354963323E1,-1.075396657E0,6.059604883E-1,-5.161659420E-2
4.355203881E1,-1.083948493E0,5.888567567E-1,-5.039490014E-2
4.355444438E1,-1.090056896E0,5.876350403E-1,-5.528167635E-2
4.355684990E1,-1.096165419E0,5.949652195E-1,-6.139015034E-2
4.355925547E1,-1.099830508E0,6.108472347E-1,-6.994201243E-2
4.356166099E1,-1.108382344E0,6.291726828E-1,-8.215895295E-2
4.356406657E1,-1.108382344E0,6.499415040E-1,-9.559759498E-2
4.356647209E1,-1.113269091E0,6.694886088E-1,-1.102579311E-1
4.356887766E1,-1.120599270E0,6.865923405E-1,-1.273616552E-1
4.357128318E1,-1.125486016E0,7.024743557E-1,-1.481304616E-1
4.357368875E1,-1.130372882E0,7.146912813E-1,-1.713426560E-1
4.357609427E1,-1.135259628E0,7.244648337E-1,-1.921114624E-1
4.357849985E1,-1.137703061E0,7.330167294E-1,-2.153236568E-1
4.358090542E1,-1.137703061E0,7.330167294E-1,-2.397575527E-1
4.358331094E1,-1.127929449E0,7.366818190E-1,-2.617480457E-1
4.358571651E1,-1.110825777E0,7.427902818E-1,-2.764083743E-1
4.358812204E1,-1.090056896E0,7.464553714E-1,-2.861819267E-1
4.359052761E1,-1.070509791E0,7.281299233E-1,-2.886253297E-1
4.359293313E1,-1.065623045E0,6.731536984E-1,-2.947337925E-1
4.359533870E1,-1.068066478E0,5.961869359E-1,-2.959555089E-1
4.359774422E1,-1.074174881E0,5.070032477E-1,-2.935121059E-1
4.360014980E1,-1.086391807E0,4.385883212E-1,-2.874036431E-1
4.360255532E1,-1.090056896E0,4.092676640E-1,-2.764083743E-1
4.360496089E1,-1.087613583E0,4.056025743E-1,-2.641914487E-1
4.360736646E1,-1.088835239E0,4.056025743E-1,-2.556395829E-1
4.360977198E1,-1.077839971E0,4.068242610E-1,-2.495311052E-1
4.361217756E1,-1.065623045E0,4.153761268E-1,-2.397575527E-1
4.361458308E1,-1.052184463E0,4.214846194E-1,-2.312056869E-1
4.361698865E1,-1.031415582E0,4.165978432E-1,-2.287622988E-1
4.361939417E1,-1.016755223E0,3.994941115E-1,-2.299840003E-1
4.362179974E1,-1.002094984E0,3.836120665E-1,-2.312056869E-1
4.362420526E1,-9.825478196E-1,3.775036037E-1,-2.263189107E-1
4.362661084E1,-9.642223716E-1,3.750602305E-1,-2.189887464E-1
4.362901641E1,-9.434536099E-1,3.726168275E-1,-2.116585821E-1
4.363142193E1,-9.165763259E-1,3.689517379E-1,-2.079934925E-1
4.363382750E1,-8.945857882E-1,3.640649617E-1,-2.055501044E-1
4.363623302E1,-8.689302206E-1,3.603998721E-1,-2.018850148E-1
4.363863860E1,-8.432746530E-1,3.652866483E-1,-2.018850148E-1
4.364104412E1,-8.151756525E-1,3.860554695E-1,-2.006633282E-1
4.364344969E1,-7.846332788E-1,4.056025743E-1,-2.043284029E-1
4.364585521E1,-7.589777112E-1,4.251496792E-1,-2.092151791E-1
4.364826079E1,-7.406523228E-1,4.312581718E-1,-2.092151791E-1
4.365066636E1,-7.235485911E-1,4.190412164E-1,-1.994416267E-1
4.365307188E1,-7.076665759E-1,4.202629030E-1,-1.750077456E-1
4.365547745E1,-6.759024858E-1,4.312581718E-1,-1.432436854E-1
4.365788297E1,-6.429167390E-1,4.312581718E-1,-1.188097894E-1
4.366028854E1,-6.148177385E-1,4.190412164E-1,-9.315420687E-2
4.366269407E1,-5.806103349E-1,4.043808877E-1,-6.994201243E-2
4.366509964E1,-5.537330508E-1,3.921639323E-1,-4.550812021E-2
4.366750516E1,-5.256340504E-1,3.775036037E-1,-1.618745178E-2
4.366991073E1,-4.950917065E-1,3.713951409E-1,9.468132630E-3
4.367231625E1,-4.682144225E-1,3.677300513E-1,3.390202299E-2
4.367472183E1,-4.364503622E-1,3.665083647E-1,5.833591148E-2
4.367712740E1,-4.083513916E-1,3.701734245E-1,8.032641560E-2
4.367953292E1,-3.814741075E-1,3.750602305E-1,1.010952219E-1
4.368193849E1,-3.545968235E-1,3.811686933E-1,1.206423342E-1
4.368434401E1,-3.277195692E-1,3.884988427E-1,1.401894391E-1
4.368674959E1,-2.983988822E-1,3.958290219E-1,1.597365588E-1
4.368915511E1,-2.690782249E-1,4.080459774E-1,1.805053651E-1
4.369156068E1,-2.409792393E-1,4.227063060E-1,1.976090819E-1
4.369396620E1,-2.153236568E-1,4.398100376E-1,2.171562016E-1
4.369637177E1,-1.933331639E-1,4.593571424E-1,2.330382317E-1
4.369877735E1,-1.713426560E-1,4.740174711E-1,2.415900975E-1
4.370118287E1,-1.505738497E-1,4.837910235E-1,2.501419485E-1
4.370358844E1,-1.298050433E-1,4.923428893E-1,2.550287247E-1
4.370599396E1,-1.114796251E-1,4.984513521E-1,2.574721277E-1
4.370839954E1,-9.315420687E-2,5.033381581E-1,2.635805905E-1
4.371080506E1,-7.727217674E-2,5.082249045E-1,2.684673667E-1
4.371321063E1,-5.894676223E-2,5.131117105E-1,2.733541429E-1
4.371561615E1,-4.428642616E-2,5.167768002E-1,2.745758295E-1
4.371802172E1,-2.962609194E-2,5.192201734E-1,2.721324563E-1
4.372042724E1,-1.618745178E-2,5.204418898E-1,2.672456801E-1
4.372283282E1,-2.748812549E-3,5.131117105E-1,2.611372173E-1
4.372523839E1,8.246437646E-3,5.057815313E-1,2.550287247E-1
4.372764391E1,2.046338283E-2,4.984513521E-1,2.476985604E-1
4.373004948E1,2.901524492E-2,4.947862923E-1,2.391466945E-1
4.373245500E1,3.756710514E-2,4.911212027E-1,2.318165302E-1
4.373486058E1,4.367557913E-2,4.862344265E-1,2.208212912E-1
4.373726610E1,5.467082933E-2,4.776825607E-1,2.098260373E-1
4.373967167E1,6.566607952E-2,4.691306949E-1,1.976090819E-1
4.374207719E1,7.543963939E-2,4.605788291E-1,1.915006191E-1
4.374448276E1,8.521319181E-2,4.520269632E-1,1.866138428E-1
4.374688829E1,9.254335612E-2,4.422534108E-1,1.829487532E-1
4.374929386E1,1.010952219E-1,4.312581718E-1,1.780619770E-1
4.375169943E1,1.108687744E-1,4.202629030E-1,1.780619770E-1
4.375410495E1,1.169772521E-1,4.080459774E-1,1.768402755E-1
4.375651052E1,1.230857223E-1,3.933856487E-1,1.731752008E-1
4.375891604E1,1.304158866E-1,3.848337829E-1,1.682884246E-1
4.376132162E1,1.401894391E-1,3.787252903E-1,1.658450365E-1
4.376372714E1,1.426328421E-1,3.665083647E-1,1.621799469E-1
4.376613271E1,1.450762302E-1,3.445178568E-1,1.682884246E-1
4.376853823E1,1.462979168E-1,3.359659910E-1,1.719534993E-1
4.377094381E1,1.462979168E-1,3.286358118E-1,1.707318127E-1
4.377334933E1,1.426328421E-1,3.200839758E-1,1.707318127E-1
4.377575490E1,1.377460510E-1,3.139754832E-1,1.719534993E-1
4.377816042E1,1.365243644E-1,3.103103936E-1,1.743968874E-1
4.378056599E1,1.353026628E-1,3.029802442E-1,1.768402755E-1
4.378297157E1,1.353026628E-1,2.944283783E-1,1.829487532E-1
4.378537709E1,1.365243644E-1,2.883199155E-1,1.902789176E-1
4.378778266E1,1.438545287E-1,2.907632887E-1,2.000524700E-1
4.379018818E1,1.462979168E-1,2.822114229E-1,2.073826492E-1
4.379259375E1,1.462979168E-1,2.651077211E-1,2.086043358E-1
4.379499927E1,1.499630064E-1,2.528907657E-1,2.171562016E-1
4.379740485E1,1.475196183E-1,2.443388999E-1,2.220429778E-1
4.379981037E1,1.499630064E-1,2.382304370E-1,2.293731421E-1
4.380221594E1,1.585148573E-1,2.321219593E-1,2.391466945E-1
4.380462151E1,1.658450365E-1,2.284568697E-1,2.464768738E-1
4.380702704E1,1.743968874E-1,2.247917950E-1,2.599155009E-1
4.380943261E1,1.817270666E-1,2.223484069E-1,2.709107697E-1
4.381183813E1,1.853921413E-1,2.223484069E-1,2.757975459E-1
4.381424370E1,1.915006191E-1,2.162399292E-1,2.892361879E-1
4.381664922E1,2.061609477E-1,2.394521236E-1,2.990097404E-1
4.381905480E1,2.208212912E-1,2.516690791E-1,2.990097404E-1
4.382146032E1,2.244863659E-1,2.394521236E-1,2.977880239E-1
4.382386589E1,2.269297540E-1,2.357870489E-1,2.977880239E-1
4.382627141E1,2.232646793E-1,2.357870489E-1,2.965663373E-1
4.382867698E1,2.208212912E-1,2.394521236E-1,2.953446507E-1
4.383108256E1,2.220429778E-1,2.516690791E-1,2.977880239E-1
4.383348808E1,2.232646793E-1,2.638860047E-1,2.941229641E-1
4.383589365E1,2.269297540E-1,2.773246467E-1,2.892361879E-1
4.383829917E1,2.318165302E-1,2.907632887E-1,2.855710983E-1
4.384070474E1,2.379250079E-1,3.042019308E-1,2.819060087E-1
4.384311026E1,2.415900975E-1,3.200839758E-1,2.794626355E-1
4.384551584E1,2.464768738E-1,3.323009014E-1,2.831276953E-1
4.384792136E1,2.501419485E-1,3.445178568E-1,2.843494117E-1
4.385032693E1,2.574721277E-1,3.591781855E-1,2.843494117E-1
4.385273245E1,2.611372173E-1,3.726168275E-1,2.831276953E-1
4.385513802E1,2.672456801E-1,3.872771561E-1,2.794626355E-1
4.385754355E1,2.709107697E-1,4.019374847E-1,2.794626355E-1
4.385994912E1,2.745758295E-1,4.178195298E-1,2.806843221E-1
4.386235469E1,2.819060087E-1,4.275930822E-1,2.855710983E-1
4.386476021E1,2.904578745E-1,4.385883212E-1,3.014531136E-1
4.386716579E1,3.075616062E-1,4.691306949E-1,3.148917556E-1
4.386957131E1,3.148917556E-1,4.727957845E-1,3.124483824E-1
4.387197688E1,3.100049794E-1,4.666872919E-1,3.075616062E-1
4.387438240E1,3.063398898E-1,4.703523815E-1,3.026748300E-1
4.387678797E1,2.965663373E-1,4.666872919E-1,2.977880239E-1
4.387919349E1,2.819060087E-1,4.556920528E-1,2.904578745E-1
4.388159907E1,2.733541429E-1,4.593571424E-1,2.831276953E-1
4.388400459E1,2.660239935E-1,4.691306949E-1,2.770192325E-1
4.388641016E1,2.586938143E-1,4.776825607E-1,2.660239935E-1
4.388881568E1,2.525853515E-1,4.898995161E-1,2.562504113E-1
4.389122125E1,2.464768738E-1,4.996730685E-1,2.476985604E-1
4.389362677E1,2.403683960E-1,5.057815313E-1,2.403683960E-1
