"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.431691576E1,3.138798475E0,-6.054935932E0,-4.673481941E0
3.431892992E1,3.332728863E0,-6.248866558E0,-4.821922302E0
3.432091356E1,3.452438831E0,-6.493074894E0,-5.006275654E0
3.432289720E1,3.509899616E0,-6.792350292E0,-5.171475887E0
3.432488084E1,3.478775024E0,-7.132327080E0,-5.288791656E0
3.432689501E1,3.265691042E0,-7.532158375E0,-5.372588634E0
3.432887865E1,2.853888512E0,-7.989450932E0,-5.437232018E0
3.433089281E1,2.281674147E0,-8.516175270E0,-5.389348030E0
3.433287645E1,1.527500629E0,-9.090784073E0,-5.181052685E0
3.433489061E1,6.296750307E-1,-9.636661530E0,-4.814739704E0
3.433687425E1,-2.944868207E-1,-1.013226128E1,-4.345476151E0
3.433885790E1,-1.139639974E0,-1.058476543E1,-3.799597979E0
3.434087206E1,-1.977610588E0,-1.095826149E1,-3.263296843E0
3.434288622E1,-2.875436306E0,-1.126471901E1,-2.786850691E0
3.434486986E1,-3.679888010E0,-1.161666679E1,-2.109291792E0
3.434682298E1,-4.438849926E0,-1.195664310E1,-1.082179189E0
3.434883714E1,-5.228936672E0,-1.227267838E1,2.681505978E-1
3.435085130E1,-5.880159378E0,-1.263180828E1,1.843535304E0
3.435283495E1,-6.402095318E0,-1.297417927E1,3.445256233E0
3.435481859E1,-6.785167694E0,-1.321599293E1,4.896142483E0
3.435680223E1,-7.065289021E0,-1.342428875E1,6.160281181E0
3.435878587E1,-7.374141216E0,-1.365413189E1,7.192182064E0
3.436076952E1,-7.747636795E0,-1.386721611E1,7.809885979E0
3.436278368E1,-8.039729118E0,-1.403002167E1,7.977479935E0
3.436479784E1,-8.145073891E0,-1.416170311E1,7.881711960E0
3.436678148E1,-7.965508938E0,-1.431972027E1,7.599195957E0
3.436876512E1,-7.474697590E0,-1.449449730E1,7.347805023E0
3.437077928E1,-6.708553314E0,-1.462378407E1,7.117961884E0
3.437279344E1,-5.774814606E0,-1.467406178E1,6.811503887E0
3.437477709E1,-4.651933670E0,-1.470039845E1,6.342240334E0
3.437676073E1,-3.392583847E0,-1.477940750E1,5.753266811E0
3.437874437E1,-2.013523579E0,-1.487038708E1,5.140350819E0
3.438075853E1,-5.219359994E-1,-1.490390587E1,4.527435303E0
3.438274217E1,9.097966552E-1,-1.496376038E1,3.828328609E0
3.438472582E1,2.214636564E0,-1.508586502E1,3.184288263E0
3.438670946E1,3.335123062E0,-1.516008472E1,2.676717520E0
3.438872362E1,4.249708176E0,-1.515050793E1,2.276885748E0
3.439070726E1,5.070919037E0,-1.510262394E1,1.965639591E0
3.439272142E1,5.973533154E0,-1.499009705E1,1.745373011E0
3.439470506E1,6.936002254E0,-1.474588871E1,1.625662923E0
3.439668871E1,7.800309181E0,-1.440351772E1,1.561019540E0
3.439867235E1,8.516175270E0,-1.399410915E1,1.443703651E0
3.440068651E1,9.136273384E0,-1.352963352E1,1.386242747E0
3.440270067E1,9.648633003E0,-1.309628296E1,1.367089152E0
3.440468431E1,9.943120003E0,-1.271081638E1,1.326387763E0
3.440666795E1,1.004367638E1,-1.227028370E1,1.312022567E0
3.440868211E1,1.010592556E1,-1.184650993E1,1.314416766E0
3.441069627E1,1.009395409E1,-1.142513084E1,1.498770237E0
3.441267992E1,1.003649330E1,-1.122162342E1,1.620874524E0
3.441466356E1,9.825803757E0,-1.087685871E1,1.850717902E0
3.441667772E1,9.500192642E0,-1.057040024E1,2.042253971E0
3.441866136E1,9.126696587E0,-1.029506683E1,2.142810583E0
3.442064501E1,8.832210541E0,-1.006522369E1,2.202665567E0
3.442265916E1,8.698134422E0,-9.931148529E0,2.245761156E0
3.442467332E1,8.674192429E0,-9.787496567E0,2.269703150E0
3.442665697E1,8.710105896E0,-9.595960617E0,2.264914751E0
3.442867113E1,8.774748802E0,-9.421183586E0,2.209848166E0
3.443065477E1,8.817844391E0,-9.265560150E0,2.183511972E0
3.443266893E1,8.798690796E0,-9.088389397E0,2.195482969E0
3.443462206E1,8.698134422E0,-8.918401718E0,2.221819162E0
3.443663622E1,8.552088737E0,-8.789113998E0,2.327163935E0
3.443865038E1,8.401253700E0,-8.688557625E0,2.561795712E0
3.444063402E1,8.130708694E0,-8.576030731E0,2.834734917E0
3.444264818E1,7.781155586E0,-8.458714485E0,3.066972494E0
3.444463182E1,7.390900612E0,-8.350975990E0,3.260902643E0
3.444664598E1,6.928819656E0,-8.255207062E0,3.368641853E0
3.444862962E1,6.385335922E0,-8.154650688E0,3.478775024E0
3.445064378E1,5.796362400E0,-8.032546997E0,3.682282209E0
3.445262743E1,5.267243862E0,-7.929595947E0,3.936067581E0
3.445464159E1,5.008669853E0,-7.860164165E0,4.168305397E0
3.445665575E1,4.726154327E0,-7.805097580E0,4.271255970E0
3.445863939E1,4.240131378E0,-7.747636795E0,4.273650169E0
3.446062303E1,3.809175014E0,-7.697358608E0,4.304774761E0
3.446260668E1,3.562572241E0,-7.675810814E0,4.340687752E0
3.446462084E1,3.380612850E0,-7.666234016E0,4.307168961E0
3.446660448E1,3.150769472E0,-7.666234016E0,4.211400986E0
3.446861864E1,2.868253708E0,-7.644686222E0,4.185064793E0
3.447060228E1,2.573766708E0,-7.587224960E0,4.271255970E0
3.447261644E1,2.482787132E0,-7.515398979E0,4.364629745E0
3.447456956E1,2.516305923E0,-7.477091789E0,4.347870350E0
3.447658373E1,2.458845139E0,-7.510610580E0,4.247313976E0
3.447856737E1,2.339135170E0,-7.568071365E0,4.209006786E0
3.448055101E1,2.176329374E0,-7.623138428E0,4.292803764E0
3.448253465E1,2.068590164E0,-7.651868820E0,4.448426723E0
3.448454881E1,2.135627985E0,-7.656657219E0,4.560954094E0
3.448653246E1,2.217030764E0,-7.706935406E0,4.556165695E0
3.448854662E1,2.315192938E0,-7.797914982E0,4.493916512E0
3.449053026E1,2.511517525E0,-7.888894558E0,4.465186119E0
3.449254442E1,2.849100113E0,-7.987056732E0,4.407725334E0
3.449452806E1,3.124433279E0,-8.078036308E0,4.338293552E0
3.449654222E1,3.131615877E0,-8.104372978E0,4.357447147E0
3.449852586E1,2.894589901E0,-8.027758598E0,4.462791920E0
3.450054002E1,2.336740971E0,-7.975085735E0,4.644751072E0
3.450252367E1,1.687912226E0,-8.054094315E0,4.754884720E0
3.450450731E1,1.347935557E0,-8.176198959E0,4.745307922E0
3.450649095E1,1.441309452E0,-8.252813339E0,4.695029736E0
3.450850511E1,2.293645144E0,-8.195352554E0,4.400542736E0
3.451048876E1,3.909731388E0,-7.989450932E0,3.773261786E0
3.451247240E1,4.477157116E0,-7.793126583E0,3.411737442E0
3.451448656E1,3.198653460E0,-7.728483200E0,3.672705412E0
3.451647020E1,1.661576033E0,-7.733271599E0,3.842693806E0
3.451845384E1,1.101332784E0,-7.776367188E0,3.696647406E0
3.452046800E1,1.438915253E0,-7.862558365E0,3.615244627E0
3.452248216E1,1.917755604E0,-7.941566944E0,3.634398222E0
3.452446581E1,1.965639591E0,-8.030152321E0,3.706224203E0
3.452644945E1,1.795651317E0,-8.118738174E0,3.816357613E0
3.452846361E1,1.699883223E0,-8.135497093E0,3.940855980E0
3.453047777E1,1.671152830E0,-8.106766701E0,3.991134167E0
3.453246141E1,1.781286120E0,-8.049305916E0,3.964797974E0
3.453444505E1,2.037465572E0,-7.975085735E0,3.945644379E0
3.453645921E1,2.432508945E0,-7.848193169E0,3.938461781E0
3.453844286E1,2.923320293E0,-7.659051418E0,3.883395195E0
3.454045702E1,3.459621429E0,-7.422025204E0,3.775655985E0
3.454244066E1,3.840299606E0,-7.182605267E0,3.665522814E0
3.454442430E1,3.943250179E0,-6.964732647E0,3.569754839E0
3.454640794E1,3.842693806E0,-6.773196697E0,3.459621429E0
3.454842210E1,3.667917013E0,-6.588842869E0,3.335123062E0
3.455040575E1,3.500322819E0,-6.399701118E0,3.248931646E0
3.455238939E1,3.421314240E0,-6.217741966E0,3.234566450E0
3.455440355E1,3.394978046E0,-6.007051945E0,3.258508444E0
3.455641771E1,3.402160645E0,-5.801150799E0,3.280056238E0
3.455840135E1,3.445256233E0,-5.652710438E0,3.270479441E0
3.456041551E1,3.502717018E0,-5.568912983E0,3.222595453E0
3.456239916E1,3.593696833E0,-5.535394192E0,3.169923067E0
3.456438280E1,3.639186621E0,-5.525817394E0,3.153163671E0
3.456636644E1,3.691859007E0,-5.506663799E0,3.126827478E0
3.456838060E1,3.677493811E0,-5.487510204E0,3.062183857E0
3.457036424E1,3.620033026E0,-5.475539207E0,2.971204281E0
3.457234789E1,3.538630009E0,-5.506663799E0,2.911349297E0
3.457433153E1,3.488351822E0,-5.540182590E0,2.837129116E0
3.457631517E1,3.485957623E0,-5.561730385E0,2.688688517E0
3.457829881E1,3.533841610E0,-5.578489780E0,2.561795712E0
3.458028246E1,3.591302633E0,-5.595249176E0,2.533065319E0
3.458229662E1,3.617638826E0,-5.640739441E0,2.540247917E0
3.458431078E1,3.629609823E0,-5.700594425E0,2.521094322E0
3.458629442E1,3.648763418E0,-5.781997204E0,2.501940727E0
3.458827806E1,3.660734415E0,-5.877765179E0,2.456450939E0
3.459029222E1,3.641580820E0,-5.995080948E0,2.389413357E0
3.459230638E1,3.620033026E0,-6.143521786E0,2.327163935E0
3.459425951E1,3.560178041E0,-6.320692539E0,2.296039343E0
3.459627367E1,3.406949043E0,-6.442796707E0,2.262520552E0
3.459825731E1,3.280056238E0,-6.481103897E0,2.240972757E0
3.460024095E1,3.193865061E0,-6.512228489E0,2.310404539E0
3.460222460E1,3.110068083E0,-6.596025467E0,2.475604534E0
3.460423876E1,3.031059265E0,-6.689399719E0,2.643198729E0
3.460625292E1,2.918531895E0,-6.746860504E0,2.731784105E0
3.460823656E1,2.784456491E0,-6.773196697E0,2.794033289E0
3.461022020E1,2.695871115E0,-6.828263283E0,2.923320293E0
3.461223436E1,2.600103140E0,-6.921637058E0,3.028665066E0
3.461424852E1,2.501940727E0,-7.007828236E0,3.105279684E0
3.461623216E1,2.422932148E0,-7.072471619E0,3.157952070E0
3.461821581E1,2.296039343E0,-7.132327080E0,3.203441858E0
3.462019945E1,2.138022184E0,-7.228095055E0,3.258508444E0
3.462221361E1,1.982398987E0,-7.331045628E0,3.308786631E0
3.462422777E1,1.877054095E0,-7.388506413E0,3.335123062E0
3.462621141E1,1.762132406E0,-7.424419403E0,3.344699860E0
3.462819505E1,1.642422318E0,-7.455543995E0,3.337517262E0
3.463020921E1,1.510741234E0,-7.457938194E0,3.327940464E0
3.463219286E1,1.357512355E0,-7.436390400E0,3.344699860E0
3.463417650E1,1.211466074E0,-7.433996201E0,3.342305660E0
3.463616014E1,1.077390790E0,-7.469909191E0,3.311181068E0
3.463817430E1,9.552865028E-1,-7.491456985E0,3.282450438E0
3.464015794E1,8.475474119E-1,-7.496245384E0,3.282450438E0
3.464217210E1,6.991068721E-1,-7.513004780E0,3.277662039E0
3.464418626E1,4.716577232E-1,-7.536946774E0,3.256114244E0
3.464616991E1,2.705447972E-1,-7.575253963E0,3.234566450E0
3.464815355E1,1.484405100E-1,-7.620744228E0,3.198653460E0
3.465016771E1,3.591302410E-2,-7.680599213E0,3.162740469E0
3.465215135E1,-5.985504389E-2,-7.759607792E0,3.134010077E0
3.465413500E1,-1.436520964E-1,-7.848193169E0,3.143586874E0
3.465614916E1,-2.561795712E-1,-7.960720539E0,3.172317266E0
3.465813280E1,-3.902548850E-1,-8.111555099E0,3.191470861E0
3.466014696E1,-4.812345505E-1,-8.248024940E0,3.165134668E0
3.466213060E1,-5.171475410E-1,-8.389283180E0,3.157952070E0
3.466414476E1,-5.195417404E-1,-8.552088737E0,3.196259260E0
3.466612840E1,-4.908113480E-1,-8.722076416E0,3.241749048E0
3.466814256E1,-4.333505034E-1,-8.889671326E0,3.277662039E0
3.467012621E1,-3.591302633E-1,-9.066842079E0,3.330334663E0
3.467214037E1,-2.849099934E-1,-9.248801231E0,3.390189648E0
3.467412401E1,-1.819593310E-1,-9.416395187E0,3.457227230E0
3.467610765E1,-4.548983276E-2,-9.569623947E0,3.548206806E0
3.467809129E1,9.576806426E-2,-9.701305389E0,3.643975019E0
3.468010545E1,2.154781520E-1,-9.844957352E0,3.744531393E0
3.468211961E1,3.639186621E-1,-9.979032516E0,3.876212597E0
3.468410326E1,5.458779931E-1,-1.004607010E1,4.007893562E0
3.468608690E1,7.350199223E-1,-9.976638794E0,4.125209332E0
3.468810106E1,9.983820915E-1,-9.789890289E0,4.242525578E0
3.469011522E1,1.316810966E0,-9.538499832E0,4.347870350E0
3.469209886E1,1.563413739E0,-9.315838814E0,4.469974518E0
3.469408251E1,1.697489023E0,-9.148244858E0,4.582501888E0
3.469606615E1,1.843535304E0,-9.002198219E0,4.635174274E0
3.469808031E1,2.061407566E0,-8.872911453E0,4.714183331E0
3.470009447E1,2.276885748E0,-8.767566681E0,4.819528103E0
3.470207811E1,2.485181332E0,-8.674192429E0,4.922478676E0
3.470406175E1,2.726995707E0,-8.571242332E0,5.030217648E0
3.470607591E1,2.983175278E0,-8.456320763E0,5.114014626E0
3.470805956E1,3.136404276E0,-8.401253700E0,5.142745018E0
3.471004320E1,3.476380825E0,-8.319850922E0,5.204994678E0
3.471202684E1,3.816357613E0,-8.288725853E0,5.264849663E0
3.471404100E1,4.120420933E0,-8.298302650E0,5.307945251E0
3.471605516E1,4.393360138E0,-8.365341187E0,5.334281445E0
3.471803880E1,4.572925091E0,-8.508993149E0,5.348646641E0
3.472005296E1,4.771644115E0,-8.707711220E0,5.324704647E0
3.472203661E1,5.003881454E0,-8.863334656E0,5.238513470E0
3.472402025E1,5.193023682E0,-8.956708908E0,5.164293289E0
3.472600389E1,5.329493046E0,-9.016563416E0,5.087678432E0
3.472801805E1,5.355829239E0,-9.172186852E0,4.884171486E0
3.473000169E1,5.384559631E0,-9.361329079E0,4.410119534E0
3.473198534E1,5.635950565E0,-9.236829758E0,3.584120035E0
3.473393846E1,6.390124321E0,-8.037335396E0,3.620033026E0
3.473595262E1,7.038952827E0,-6.335057735E0,5.274426460E0
3.473793626E1,6.708553314E0,-5.499481201E0,5.331887245E0
3.473991991E1,5.889736176E0,-5.394136429E0,4.323928356E0
3.474190355E1,5.243301868E0,-5.372588634E0,3.830722809E0
3.474391771E1,4.841075897E0,-5.090072632E0,3.845088005E0
3.474593187E1,4.699818134E0,-4.412513733E0,4.218583584E0
3.474791551E1,4.395754337E0,-3.881000996E0,4.244919777E0
3.474989916E1,3.744531393E0,-3.332728863E0,4.187458992E0
3.475191332E1,2.999934673E0,-3.100491285E0,4.185064793E0
3.475392748E1,2.425326347E0,-3.318363667E0,4.242525578E0
3.475594164E1,1.968033791E0,-3.780444384E0,4.378994942E0
3.475792528E1,1.544260144E0,-4.230554581E0,4.642356873E0
3.475993944E1,1.170764685E0,-4.592078686E0,4.994304657E0
3.476192308E1,7.661445141E-1,-4.898536682E0,5.363011837E0
3.476393724E1,3.232172430E-1,-5.204994678E0,5.743690014E0
3.476592088E1,-1.244984865E-1,-5.523423195E0,6.088454723E0
3.476793504E1,-5.554547906E-1,-5.865794182E0,6.414066315E0
3.476991869E1,-9.648633003E-1,-6.215347767E0,6.787561893E0
3.477193285E1,-1.345541358E0,-6.481103897E0,7.201758862E0
3.477391649E1,-1.604115129E0,-6.651092529E0,7.601590633E0
3.477590013E1,-1.810016513E0,-6.742072105E0,7.929595947E0
3.477791429E1,-1.953668594E0,-6.825869083E0,8.219294548E0
3.477989793E1,-2.020706177E0,-6.902483463E0,8.511386871E0
3.478191210E1,-2.070984364E0,-6.943184853E0,8.746018410E0
3.478389574E1,-2.032677174E0,-6.974309444E0,8.923190117E0
3.478587938E1,-1.778891921E0,-7.060500622E0,9.074024200E0
3.478786302E1,-1.522712231E0,-7.105990410E0,9.126696587E0
3.478987718E1,-1.230619669E0,-7.019799232E0,9.033323288E0
3.479186082E1,-8.116343617E-1,-6.919242859E0,8.896853447E0
3.479384447E1,-2.896983922E-1,-6.888118267E0,8.793902397E0
3.479582811E1,2.513911724E-1,-6.924031258E0,8.834604263E0
3.479781175E1,7.637503147E-1,-6.959944248E0,8.971074104E0
3.479979540E1,1.256955862E0,-6.967126846E0,8.760383606E0
3.480180956E1,1.781286120E0,-7.005434036E0,8.370129585E0
3.480382372E1,2.336740971E0,-7.094019413E0,8.034940720E0
3.480580736E1,2.837129116E0,-7.201758862E0,7.762001991E0
3.480779100E1,3.258508444E0,-7.347805023E0,7.553706169E0
3.480980516E1,3.643975019E0,-7.556100368E0,7.386112213E0
3.481181932E1,3.950432777E0,-7.819462776E0,7.235277653E0
3.481380296E1,4.165910721E0,-8.118738174E0,7.031770229E0
3.481581712E1,4.381389141E0,-8.470685959E0,6.909666061E0
3.481780077E1,4.616020679E0,-8.856152534E0,6.971915245E0
3.481981493E1,4.829104900E0,-9.244012833E0,7.161057472E0
3.482179857E1,4.975151062E0,-9.612719536E0,7.374141216E0
3.482378221E1,5.087678432E0,-9.928754807E0,7.560888767E0
3.482576585E1,5.137956619E0,-1.015141487E1,7.752425194E0
3.482778001E1,5.135562420E0,-1.026633644E1,7.948749542E0
3.482976366E1,5.133168221E0,-1.032858658E1,8.190564156E0
3.483174730E1,5.140350819E0,-1.036449909E1,8.611943245E0
3.483373094E1,5.018246651E0,-1.031900978E1,9.095572472E0
3.483571459E1,4.582501888E0,-1.018493366E1,9.299078941E0
3.483769823E1,4.168305397E0,-9.974244118E0,9.418789864E0
3.483971239E1,3.933673382E0,-9.679757118E0,9.469067574E0
3.484169603E1,3.854664803E0,-9.524134636E0,9.394847870E0
3.484367967E1,3.706224203E0,-9.186552048E0,9.078812599E0
3.484566332E1,3.490746021E0,-8.829815865E0,8.683769226E0
3.484767748E1,3.239354849E0,-8.453926086E0,8.355764389E0
3.484966112E1,3.019088268E0,-8.032546997E0,8.149862289E0
3.485164476E1,2.865859509E0,-7.558494568E0,7.958326340E0
3.485362840E1,2.753331900E0,-7.098807812E0,7.714118004E0
3.485561205E1,2.693476915E0,-6.677428722E0,7.462726593E0
3.485762621E1,2.750937700E0,-6.270414352E0,7.194576263E0
3.485960985E1,2.877830505E0,-5.875370979E0,6.864176273E0
3.486159349E1,3.047818661E0,-5.518634796E0,6.481103897E0
3.486357713E1,3.251325846E0,-5.207388878E0,6.040570736E0
3.486559129E1,3.490746021E0,-4.927267075E0,5.547365189E0
3.486757494E1,3.744531393E0,-4.671087742E0,5.030217648E0
3.486955858E1,4.043806553E0,-4.426878929E0,4.484339714E0
3.487154222E1,4.350264549E0,-4.194641590E0,3.900154591E0
3.487355638E1,4.668693542E0,-4.012681961E0,3.335123062E0
3.487554002E1,4.970362663E0,-3.873818398E0,2.829946518E0
3.487755418E1,5.161899090E0,-3.766079187E0,2.667140722E0
3.487956834E1,5.370194435E0,-3.706224203E0,2.363077164E0
3.488155199E1,5.561730385E0,-3.773261786E0,2.111685991E0
3.488353563E1,5.781997204E0,-3.983951569E0,2.181117773E0
3.488551927E1,6.224924564E0,-4.367023945E0,2.267308950E0
3.488753343E1,6.684611320E0,-4.718971729E0,2.035071373E0
3.488951708E1,7.077260017E0,-4.924872875E0,1.474828243E0
3.489153124E1,7.486668587E0,-5.233725071E0,1.185129881E0
3.489351488E1,7.920019150E0,-5.695806026E0,1.230619669E0
3.489552904E1,8.336610794E0,-6.203376770E0,1.218648672E0
3.489751268E1,8.693346024E0,-6.794744492E0,1.094150186E0
3.489952684E1,8.961497307E0,-7.496245384E0,9.672574997E-1
3.490151048E1,9.198522568E0,-8.389283180E0,9.313444495E-1
3.490352464E1,9.406818390E0,-9.572018623E0,1.012747288E0
3.490550829E1,9.538499832E0,-1.105402946E1,1.280897856E0
3.490749193E1,9.512163162E0,-1.280419064E1,1.891419291E0
3.490947557E1,9.342175484E0,-1.478180122E1,2.806004286E0
3.491148973E1,9.129091263E0,-1.691024590E1,3.658340216E0
3.491344286E1,8.872911453E0,-1.896207809E1,4.180276394E0
3.491545702E1,8.576030731E0,-2.071942139E1,4.086902142E0
3.491747118E1,8.315062523E0,-2.218946075E1,3.481169224E0
3.491945482E1,8.104372978E0,-2.333628464E1,2.729389906E0
3.492143846E1,7.833827972E0,-2.416467857E1,2.054224968E0
3.492342210E1,7.412448406E0,-2.473689270E1,1.551442742E0
3.492543626E1,6.880935669E0,-2.504095650E1,1.041477680E0
3.492741991E1,6.315904140E0,-2.510081100E1,5.267243981E-1
3.492943407E1,5.765237808E0,-2.501222610E1,1.053448766E-1
3.493141771E1,5.291185856E0,-2.480153465E1,-3.806780577E-1
3.493343187E1,4.872200489E0,-2.446874046E1,-8.140285611E-1
3.493544603E1,4.398148537E0,-2.404257393E1,-1.043871999E0
3.493746019E1,3.897760391E0,-2.353500175E1,-1.187524080E0
3.493944383E1,3.406949043E0,-2.299870110E1,-1.266532660E0
3.494145799E1,2.954444885E0,-2.249352455E1,-1.268926859E0
3.494344164E1,2.568978310E0,-2.195483017E1,-1.247379065E0
3.494545580E1,2.238578558E0,-2.137782669E1,-1.108515382E0
3.494743944E1,1.999158382E0,-2.079842949E1,-8.188169599E-1
3.494945360E1,1.829170108E0,-2.022861099E1,-4.501099288E-1
3.495143724E1,1.656787634E0,-1.974976921E1,2.394201700E-3
3.495345140E1,1.537077546E0,-1.937627411E1,5.291185975E-1
3.495543504E1,1.508347034E0,-1.909854698E1,1.132457376E0
3.495744920E1,1.635239720E0,-1.893095207E1,1.711854219E0
3.495943285E1,2.006340981E0,-1.888546371E1,2.264914751E0
3.496141649E1,2.518700123E0,-1.891658783E1,2.681505919E0
3.496340013E1,2.820369720E0,-1.892377090E1,2.978386879E0
3.496541429E1,2.784456491E0,-1.885673332E1,3.174711466E0
3.496739793E1,2.588132143E0,-1.873223495E1,3.284844637E0
3.496938158E1,2.370259762E0,-1.857421684E1,3.332728863E0
3.497139574E1,2.185906172E0,-1.839704514E1,3.517082214E0
3.497340990E1,2.068590164E0,-1.814804840E1,3.782838583E0
3.497539354E1,2.061407566E0,-1.784159088E1,3.971980572E0
3.497737718E1,2.157175779E0,-1.754949760E1,4.058171749E0
3.497939134E1,2.248155355E0,-1.719994545E1,4.134786129E0
3.498140550E1,2.257732153E0,-1.675941277E1,4.091690540E0
3.498338915E1,2.432508945E0,-1.646971321E1,3.773261786E0
3.498537279E1,2.746149302E0,-1.648886681E1,3.533841610E0
3.498738695E1,2.798821688E0,-1.653196335E1,3.366247654E0
3.498940111E1,2.774879694E0,-1.641464615E1,3.189076662E0
3.499138475E1,2.856282711E0,-1.632366753E1,3.093308687E0
3.499336839E1,3.251325846E0,-1.615367889E1,2.887407303E0
3.499535204E1,3.821146011E0,-1.597411346E1,2.686294317E0
3.499733568E1,4.450820923E0,-1.572751141E1,2.554613113E0
3.499931932E1,5.137956619E0,-1.538514042E1,2.425326347E0
3.500133348E1,5.861005783E0,-1.493742466E1,2.152387381E0
3.500331712E1,6.560112476E0,-1.438436413E1,1.769315004E0
3.500530077E1,7.177816868E0,-1.374511242E1,1.438915253E0
3.500728441E1,7.618350029E0,-1.306994724E1,1.225831270E0
3.500929857E1,7.795520782E0,-1.236844635E1,1.113303781E0
3.501128221E1,7.752425194E0,-1.168609810E1,1.017535686E0
3.501326585E1,7.702147007E0,-1.102529907E1,9.792284966E-1
3.501524950E1,7.718906403E0,-1.041477776E1,9.816226959E-1
3.501726366E1,7.697358608E0,-9.883264542E0,9.768342972E-1
3.501924730E1,7.534552574E0,-9.409213066E0,1.005564690E0
3.502123094E1,7.266402245E0,-8.959102631E0,1.084573388E0
3.502321459E1,6.959944248E0,-8.547300339E0,1.173158884E0
3.502522874E1,6.689399719E0,-8.164227486E0,1.149216771E0
3.502721239E1,6.495469093E0,-7.814674377E0,1.051054597E0
3.502919603E1,6.423643112E0,-7.513004780E0,9.864110947E-1
3.503121019E1,6.454767704E0,-7.261613846E0,9.792284966E-1
3.503316332E1,6.512228489E0,-7.036558628E0,9.911994934E-1
3.503517748E1,6.596025467E0,-6.816292286E0,9.648633003E-1
3.503719164E1,6.679822922E0,-6.596025467E0,8.906430602E-1
3.503917528E1,6.696582317E0,-6.399701118E0,8.858546019E-1
3.504118944E1,6.569689274E0,-6.234501362E0,8.738836050E-1
3.504317308E1,6.323086739E0,-6.066906929E0,7.972691655E-1
3.504518724E1,6.038176537E0,-5.868188381E0,7.278373241E-1
3.504717088E1,5.796362400E0,-5.626373768E0,6.105214357E-1
3.504915453E1,5.597643375E0,-5.408501625E0,5.075707436E-1
3.505116869E1,5.492298603E0,-5.226542473E0,3.878606856E-1
3.505318285E1,5.705382824E0,-5.042188644E0,1.699883193E-1
3.505519701E1,6.033388138E0,-4.865017891E0,-1.221042871E-1
3.505718065E1,6.133944988E0,-4.695029736E0,-3.040636182E-1
3.505919481E1,6.052541733E0,-4.510675907E0,-4.309563041E-1
3.506117845E1,5.865794182E0,-4.304774761E0,-5.219359994E-1
3.506316210E1,5.698200226E0,-4.098873138E0,-4.644751251E-1
3.506514574E1,5.638344765E0,-3.921702385E0,-3.064578176E-1
3.506715990E1,5.559336185E0,-3.766079187E0,-1.771709323E-1
3.506914354E1,5.453991413E0,-3.655946016E0,-2.873042040E-2
3.507115770E1,5.389348030E0,-3.603273630E0,1.268926859E-1
3.507314134E1,5.372588634E0,-3.586514235E0,2.274491638E-1
3.507512498E1,5.327098846E0,-3.612850428E0,3.567360640E-1
3.507713915E1,5.257667065E0,-3.682282209E0,4.213795066E-1
3.507912279E1,5.161899090E0,-3.780444384E0,4.046200812E-1
3.508113695E1,5.008669853E0,-3.976768970E0,4.261679053E-1
3.508312059E1,4.833893299E0,-4.240131378E0,4.764461517E-1
3.508510423E1,4.627991676E0,-4.498704910E0,4.788403511E-1
3.508711839E1,4.369418144E0,-4.766855717E0,4.979939461E-1
3.508913255E1,4.089296341E0,-5.061342239E0,5.913678408E-1
3.509111620E1,3.849876404E0,-5.382165432E0,7.038952708E-1
3.509309984E1,3.677493811E0,-5.681440830E0,7.972691655E-1
3.509508348E1,3.567360640E0,-5.935225964E0,8.236053586E-1
3.509709764E1,3.519476414E0,-6.167463779E0,8.212111592E-1
3.509908128E1,3.521870613E0,-6.356605530E0,8.068459630E-1
3.510106493E1,3.531447411E0,-6.469132900E0,7.876923680E-1
3.510304857E1,3.473986626E0,-6.517016888E0,7.733271718E-1
3.510506273E1,3.344699860E0,-6.512228489E0,7.493851185E-1
3.510704637E1,3.224989653E0,-6.473921299E0,7.278373241E-1
3.510903001E1,3.095702887E0,-6.390124321E0,7.206547260E-1
3.511104418E1,2.954444885E0,-6.289567947E0,6.967126727E-1
3.511305834E1,2.806004286E0,-6.184223175E0,6.464344859E-1
3.511504198E1,2.643198729E0,-6.052541733E0,6.009446383E-1
3.511705614E1,2.475604534E0,-5.928043365E0,5.650315881E-1
3.511903978E1,2.291250944E0,-5.793968201E0,5.434837937E-1
3.512102342E1,2.190694571E0,-5.724536419E0,5.315127969E-1
3.512300706E1,1.977610588E0,-5.590460777E0,5.195417404E-1
3.512502123E1,1.757344007E0,-5.485116005E0,5.219359994E-1
3.512700487E1,1.532289028E0,-5.401319027E0,5.339069963E-1
3.512898851E1,1.297657371E0,-5.329493046E0,5.793967843E-1
3.513100267E1,1.072602391E0,-5.295974255E0,6.536170840E-1
3.513301683E1,8.379706144E-1,-5.276820660E0,7.134721279E-1
3.513500047E1,6.177040339E-1,-5.272032261E0,7.374141216E-1
3.513698412E1,4.237737060E-1,-5.295974255E0,7.637503147E-1
3.513899828E1,2.489969730E-1,-5.322310448E0,8.044517636E-1
3.514101244E1,7.900865376E-2,-5.339069843E0,8.667010069E-1
3.514299608E1,-9.097966552E-2,-5.346252441E0,9.457096457E-1
3.514497972E1,-2.226607651E-1,-5.339069843E0,1.007958889E0
