"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.337560173E1,-4.540380836E-1,1.001336479E1,1.162313581E0
2.337800819E1,-4.205385745E-1,9.975079536E0,1.143171072E0
2.338041464E1,-4.492524564E-1,9.960722923E0,1.128814101E0
2.338282110E1,-4.779663086E-1,9.989436150E0,1.167099237E0
2.338522756E1,-4.683950245E-1,1.000857925E1,1.143171072E0
2.338763402E1,-4.301098585E-1,9.999007225E0,1.152742267E0
2.339004048E1,-4.396811724E-1,9.975079536E0,1.162313581E0
2.339244694E1,-4.492524564E-1,9.955936432E0,1.138385415E0
2.339485345E1,-4.444667995E-1,9.970293999E0,1.152742267E0
2.339725990E1,-4.731806815E-1,9.955936432E0,1.143171072E0
2.339966636E1,-5.018945336E-1,9.989436150E0,1.114457130E0
2.340207282E1,-4.731806815E-1,9.984650612E0,1.147956610E0
2.340447928E1,-4.731806815E-1,9.970293999E0,1.138385415E0
2.340688574E1,-4.540380836E-1,1.000857925E1,1.104885817E0
2.340929220E1,-4.396811724E-1,9.989436150E0,1.152742267E0
2.341169865E1,-4.444667995E-1,1.000379372E1,1.186241865E0
2.341410511E1,-4.444667995E-1,1.000857925E1,1.147956610E0
2.341651157E1,-4.540380836E-1,9.989436150E0,1.147956610E0
2.341891803E1,-4.588237405E-1,9.979865074E0,1.152742267E0
2.342132449E1,-4.444667995E-1,9.994221687E0,1.171884894E0
2.342373100E1,-4.492524564E-1,9.975079536E0,1.152742267E0
2.342613746E1,-4.444667995E-1,9.970293999E0,1.171884894E0
2.342854391E1,-4.301098585E-1,9.989436150E0,1.152742267E0
2.343095037E1,-4.492524564E-1,9.989436150E0,1.167099237E0
2.343335683E1,-4.301098585E-1,9.960722923E0,1.157527924E0
2.343576329E1,-4.683950245E-1,9.979865074E0,1.143171072E0
2.343816975E1,-4.492524564E-1,9.994221687E0,1.167099237E0
2.344057621E1,-4.588237405E-1,9.989436150E0,1.176670551E0
2.344298266E1,-4.492524564E-1,9.999007225E0,1.138385415E0
2.344538912E1,-4.636093974E-1,1.000379372E1,1.181456208E0
2.344779558E1,-4.301098585E-1,9.989436150E0,1.176670551E0
2.345020204E1,-4.444667995E-1,9.975079536E0,1.167099237E0
2.345260850E1,-4.540380836E-1,9.984650612E0,1.176670551E0
2.345501501E1,-4.348955154E-1,9.984650612E0,1.157527924E0
2.345742147E1,-4.923232496E-1,9.970293999E0,1.171884894E0
2.345982793E1,-4.540380836E-1,1.000379372E1,1.191027522E0
2.346223438E1,-4.588237405E-1,9.975079536E0,1.176670551E0
2.346464084E1,-4.444667995E-1,9.955936432E0,1.152742267E0
2.346704730E1,-4.683950245E-1,1.000379372E1,1.119242787E0
2.346945376E1,-4.492524564E-1,9.984650612E0,1.143171072E0
2.347186022E1,-4.444667995E-1,9.984650612E0,1.143171072E0
2.347426668E1,-4.444667995E-1,1.000379372E1,1.147956610E0
2.347667313E1,-4.492524564E-1,9.989436150E0,1.119242787E0
2.347907959E1,-4.588237405E-1,9.989436150E0,1.124028444E0
2.348148605E1,-4.396811724E-1,1.002293587E1,1.124028444E0
2.348389251E1,-4.588237405E-1,9.999007225E0,1.138385415E0
2.348629897E1,-4.444667995E-1,1.001336479E1,1.128814101E0
2.348870543E1,-4.540380836E-1,9.999007225E0,1.124028444E0
2.349111188E1,-4.731806815E-1,1.000857925E1,1.152742267E0
2.349351834E1,-4.779663086E-1,9.979865074E0,1.162313581E0
2.349592480E1,-4.492524564E-1,9.984650612E0,1.176670551E0
2.349833126E1,-4.923232496E-1,1.000857925E1,1.167099237E0
2.350073777E1,-4.588237405E-1,1.000857925E1,1.171884894E0
2.350314423E1,-4.731806815E-1,1.000379372E1,1.157527924E0
2.350555069E1,-4.683950245E-1,1.000379372E1,1.138385415E0
2.350795714E1,-4.540380836E-1,9.989436150E0,1.152742267E0
2.351036360E1,-4.636093974E-1,1.002772141E1,1.133599758E0
2.351277006E1,-4.827519655E-1,1.002293587E1,1.147956610E0
2.351517652E1,-4.636093974E-1,1.001815033E1,1.181456208E0
2.351758298E1,-4.731806815E-1,9.984650612E0,1.138385415E0
2.351998944E1,-4.588237405E-1,9.994221687E0,1.147956610E0
2.352239589E1,-4.636093974E-1,1.001336479E1,1.138385415E0
2.352480235E1,-4.923232496E-1,1.000857925E1,1.128814101E0
2.352720881E1,-5.018945336E-1,1.001815033E1,1.133599758E0
2.352961527E1,-4.875376225E-1,9.989436150E0,1.124028444E0
2.353202173E1,-4.827519655E-1,9.960722923E0,1.143171072E0
2.353442819E1,-4.827519655E-1,9.984650612E0,1.119242787E0
2.353683464E1,-4.444667995E-1,9.994221687E0,1.100100160E0
2.353924110E1,-4.875376225E-1,1.000857925E1,1.138385415E0
2.354164756E1,-4.923232496E-1,9.970293999E0,1.138385415E0
2.354405402E1,-4.923232496E-1,9.970293999E0,1.147956610E0
2.354646048E1,-4.923232496E-1,9.989436150E0,1.104885817E0
2.354886694E1,-4.588237405E-1,1.000857925E1,1.104885817E0
2.355127339E1,-4.779663086E-1,9.984650612E0,1.100100160E0
2.355367985E1,-4.827519655E-1,1.000379372E1,1.104885817E0
2.355608631E1,-4.875376225E-1,1.001815033E1,1.104885817E0
2.355849277E1,-4.779663086E-1,9.979865074E0,1.124028444E0
2.356089923E1,-4.396811724E-1,1.000379372E1,1.109671474E0
2.356330574E1,-4.588237405E-1,9.979865074E0,1.133599758E0
2.356571220E1,-4.731806815E-1,9.979865074E0,1.143171072E0
2.356811865E1,-4.540380836E-1,9.960722923E0,1.162313581E0
2.357052511E1,-4.875376225E-1,9.970293999E0,1.167099237E0
2.357293157E1,-4.971089065E-1,9.979865074E0,1.171884894E0
2.357533803E1,-4.971089065E-1,9.999007225E0,1.167099237E0
2.357774449E1,-4.827519655E-1,9.970293999E0,1.162313581E0
2.358015095E1,-4.875376225E-1,9.970293999E0,1.171884894E0
2.358255740E1,-4.971089065E-1,9.984650612E0,1.147956610E0
2.358496386E1,-4.827519655E-1,9.975079536E0,1.124028444E0
2.358737032E1,-4.636093974E-1,1.000379372E1,1.143171072E0
2.358977678E1,-4.731806815E-1,9.989436150E0,1.162313581E0
2.359218324E1,-4.540380836E-1,1.001336479E1,1.191027522E0
2.359458970E1,-4.731806815E-1,9.984650612E0,1.171884894E0
2.359699615E1,-4.779663086E-1,9.984650612E0,1.171884894E0
2.359940261E1,-4.731806815E-1,1.000379372E1,1.191027522E0
2.360180907E1,-4.827519655E-1,9.994221687E0,1.143171072E0
2.360421553E1,-4.348955154E-1,9.999007225E0,1.133599758E0
2.360662199E1,-4.588237405E-1,1.001336479E1,1.181456208E0
2.360902845E1,-4.588237405E-1,9.984650612E0,1.152742267E0
2.361143490E1,-4.779663086E-1,1.003729248E1,1.138385415E0
2.361384136E1,-4.588237405E-1,9.989436150E0,1.138385415E0
2.361624782E1,-4.588237405E-1,9.984650612E0,1.124028444E0
2.361865428E1,-4.396811724E-1,9.975079536E0,1.133599758E0
2.362106074E1,-4.588237405E-1,9.999007225E0,1.138385415E0
2.362346720E1,-4.540380836E-1,9.984650612E0,1.138385415E0
2.362587365E1,-4.636093974E-1,1.001336479E1,1.133599758E0
2.362828011E1,-4.492524564E-1,1.000857925E1,1.167099237E0
2.363068657E1,-4.588237405E-1,9.975079536E0,1.143171072E0
2.363309303E1,-4.492524564E-1,9.970293999E0,1.152742267E0
2.363549949E1,-4.636093974E-1,9.984650612E0,1.138385415E0
2.363790595E1,-4.540380836E-1,9.999007225E0,1.128814101E0
2.364031240E1,-4.636093974E-1,9.965508461E0,1.119242787E0
2.364271886E1,-4.540380836E-1,9.994221687E0,1.104885817E0
2.364512532E1,-4.588237405E-1,9.975079536E0,1.109671474E0
2.364753178E1,-4.731806815E-1,9.989436150E0,1.109671474E0
2.364993824E1,-4.396811724E-1,9.989436150E0,1.100100160E0
2.365234470E1,-4.779663086E-1,1.002293587E1,1.119242787E0
2.365475115E1,-4.827519655E-1,9.989436150E0,1.124028444E0
2.365715761E1,-4.731806815E-1,1.000857925E1,1.119242787E0
2.365956407E1,-4.683950245E-1,9.979865074E0,1.138385415E0
2.366197053E1,-4.636093974E-1,1.000379372E1,1.152742267E0
2.366437699E1,-4.779663086E-1,9.984650612E0,1.167099237E0
2.366678345E1,-4.779663086E-1,1.000379372E1,1.147956610E0
2.366918990E1,-4.731806815E-1,9.975079536E0,1.167099237E0
2.367159636E1,-4.444667995E-1,9.975079536E0,1.176670551E0
2.367400282E1,-4.540380836E-1,9.979865074E0,1.181456208E0
2.367640928E1,-4.731806815E-1,9.979865074E0,1.181456208E0
2.367881568E1,-4.731806815E-1,9.970293999E0,1.191027522E0
2.368122214E1,-4.588237405E-1,9.975079536E0,1.186241865E0
2.368362865E1,-4.444667995E-1,1.001336479E1,1.171884894E0
2.368603506E1,-4.875376225E-1,9.979865074E0,1.195813060E0
2.368844152E1,-4.492524564E-1,9.955936432E0,1.186241865E0
2.369084798E1,-4.396811724E-1,1.000857925E1,1.157527924E0
2.369325444E1,-4.731806815E-1,9.975079536E0,1.162313581E0
2.369566089E1,-4.540380836E-1,9.970293999E0,1.119242787E0
2.369806735E1,-4.683950245E-1,9.989436150E0,1.128814101E0
2.370047381E1,-5.018945336E-1,9.994221687E0,1.119242787E0
2.370288027E1,-4.683950245E-1,1.000857925E1,1.143171072E0
2.370528673E1,-4.588237405E-1,9.994221687E0,1.104885817E0
2.370769318E1,-4.588237405E-1,1.000379372E1,1.138385415E0
2.371009964E1,-4.396811724E-1,1.002293587E1,1.138385415E0
2.371250610E1,-4.588237405E-1,1.001336479E1,1.133599758E0
2.371491256E1,-4.588237405E-1,9.994221687E0,1.128814101E0
2.371731902E1,-4.971089065E-1,9.960722923E0,1.133599758E0
2.371972548E1,-4.779663086E-1,9.994221687E0,1.147956610E0
2.372213194E1,-4.540380836E-1,9.999007225E0,1.133599758E0
2.372453839E1,-5.066801906E-1,1.000857925E1,1.176670551E0
2.372694485E1,-5.018945336E-1,9.989436150E0,1.143171072E0
2.372935131E1,-4.636093974E-1,9.965508461E0,1.147956610E0
2.373175777E1,-4.731806815E-1,9.960722923E0,1.181456208E0
2.373416423E1,-4.444667995E-1,9.984650612E0,1.162313581E0
2.373657068E1,-4.540380836E-1,9.989436150E0,1.147956610E0
2.373897714E1,-4.301098585E-1,1.000379372E1,1.133599758E0
2.374138360E1,-4.540380836E-1,9.984650612E0,1.104885817E0
2.374379006E1,-4.301098585E-1,9.970293999E0,1.143171072E0
2.374619647E1,-4.588237405E-1,9.975079536E0,1.147956610E0
2.374860292E1,-4.540380836E-1,1.001815033E1,1.124028444E0
2.375100938E1,-4.396811724E-1,9.994221687E0,1.128814101E0
2.375341584E1,-4.492524564E-1,9.951150894E0,1.114457130E0
2.375582230E1,-5.210371017E-1,9.970293999E0,1.119242787E0
2.375822876E1,-4.731806815E-1,9.999007225E0,1.133599758E0
2.376063522E1,-4.875376225E-1,9.989436150E0,1.181456208E0
2.376304168E1,-4.827519655E-1,9.984650612E0,1.186241865E0
2.376544813E1,-4.827519655E-1,9.999007225E0,1.181456208E0
2.376785459E1,-4.923232496E-1,9.979865074E0,1.167099237E0
2.377026105E1,-4.875376225E-1,1.000379372E1,1.147956610E0
2.377266751E1,-4.923232496E-1,9.999007225E0,1.124028444E0
2.377507397E1,-4.875376225E-1,9.979865074E0,1.138385415E0
2.377748042E1,-4.779663086E-1,9.979865074E0,1.128814101E0
2.377988688E1,-4.827519655E-1,9.970293999E0,1.138385415E0
2.378229334E1,-5.018945336E-1,9.984650612E0,1.133599758E0
2.378469975E1,-4.779663086E-1,9.975079536E0,1.128814101E0
2.378710626E1,-4.923232496E-1,9.960722923E0,1.124028444E0
2.378951266E1,-4.923232496E-1,9.975079536E0,1.119242787E0
2.379191912E1,-5.306084156E-1,9.970293999E0,1.124028444E0
2.379432558E1,-4.971089065E-1,1.000379372E1,1.133599758E0
2.379673204E1,-5.162515044E-1,9.984650612E0,1.138385415E0
2.379913850E1,-5.210371017E-1,9.979865074E0,1.138385415E0
2.380154496E1,-5.306084156E-1,9.970293999E0,1.133599758E0
2.380395141E1,-4.923232496E-1,9.994221687E0,1.143171072E0
2.380635787E1,-4.875376225E-1,9.979865074E0,1.147956610E0
2.380876433E1,-4.875376225E-1,9.975079536E0,1.133599758E0
2.381117079E1,-4.971089065E-1,9.979865074E0,1.138385415E0
2.381357725E1,-5.066801906E-1,9.989436150E0,1.157527924E0
2.381598371E1,-5.066801906E-1,9.970293999E0,1.229312658E0
2.381839011E1,-4.923232496E-1,1.001815033E1,1.200598717E0
2.382079657E1,-4.779663086E-1,9.994221687E0,1.186241865E0
2.382320303E1,-4.779663086E-1,1.000379372E1,1.167099237E0
2.382560949E1,-4.923232496E-1,9.999007225E0,1.171884894E0
2.382801595E1,-4.923232496E-1,1.002293587E1,1.162313581E0
2.383042240E1,-5.066801906E-1,9.989436150E0,1.157527924E0
2.383282886E1,-5.018945336E-1,9.979865074E0,1.152742267E0
2.383523532E1,-4.923232496E-1,9.951150894E0,1.176670551E0
2.383764178E1,-4.683950245E-1,9.994221687E0,1.124028444E0
2.384004824E1,-4.683950245E-1,9.999007225E0,1.147956610E0
2.384245470E1,-4.683950245E-1,9.999007225E0,1.171884894E0
2.384486110E1,-4.875376225E-1,1.000857925E1,1.152742267E0
2.384726756E1,-4.827519655E-1,9.965508461E0,1.143171072E0
2.384967402E1,-4.779663086E-1,9.984650612E0,1.147956610E0
2.385208048E1,-4.588237405E-1,9.984650612E0,1.119242787E0
2.385448694E1,-4.540380836E-1,1.000379372E1,1.143171072E0
2.385689339E1,-4.875376225E-1,9.965508461E0,1.162313581E0
2.385929985E1,-4.875376225E-1,9.979865074E0,1.181456208E0
2.386170631E1,-4.875376225E-1,9.960722923E0,1.186241865E0
2.386411277E1,-4.588237405E-1,1.000379372E1,1.157527924E0
2.386651918E1,-4.444667995E-1,9.965508461E0,1.186241865E0
2.386892563E1,-4.348955154E-1,9.946365356E0,1.200598717E0
2.387133209E1,-4.827519655E-1,9.951150894E0,1.191027522E0
2.387373855E1,-4.683950245E-1,9.946365356E0,1.210170031E0
2.387614501E1,-4.971089065E-1,9.960722923E0,1.195813060E0
2.387855147E1,-4.971089065E-1,9.965508461E0,1.195813060E0
2.388095792E1,-4.971089065E-1,9.965508461E0,1.176670551E0
2.388336438E1,-4.923232496E-1,9.946365356E0,1.186241865E0
2.388577084E1,-5.114658475E-1,9.984650612E0,1.186241865E0
2.388817730E1,-4.683950245E-1,9.979865074E0,1.176670551E0
2.389058371E1,-4.827519655E-1,9.975079536E0,1.195813060E0
2.389299016E1,-4.683950245E-1,9.970293999E0,1.205384374E0
2.389539662E1,-5.018945336E-1,9.994221687E0,1.186241865E0
2.389780308E1,-4.971089065E-1,9.999007225E0,1.186241865E0
2.390020954E1,-4.971089065E-1,1.001815033E1,1.186241865E0
2.390261600E1,-4.636093974E-1,9.984650612E0,1.210170031E0
2.390502246E1,-4.731806815E-1,9.999007225E0,1.176670551E0
2.390742891E1,-4.683950245E-1,9.979865074E0,1.186241865E0
2.390983537E1,-4.636093974E-1,9.955936432E0,1.167099237E0
2.391224178E1,-4.588237405E-1,9.984650612E0,1.181456208E0
2.391464824E1,-4.492524564E-1,9.955936432E0,1.152742267E0
2.391705470E1,-4.636093974E-1,9.994221687E0,1.181456208E0
2.391946115E1,-4.588237405E-1,1.003729248E1,1.181456208E0
2.392186761E1,-4.588237405E-1,1.000379372E1,1.167099237E0
2.392427407E1,-4.971089065E-1,9.960722923E0,1.162313581E0
2.392668053E1,-4.731806815E-1,9.970293999E0,1.210170031E0
2.392908694E1,-4.588237405E-1,9.984650612E0,1.229312658E0
2.393149339E1,-4.683950245E-1,9.999007225E0,1.200598717E0
2.393389985E1,-4.731806815E-1,9.979865074E0,1.210170031E0
2.393630631E1,-4.731806815E-1,9.979865074E0,1.167099237E0
2.393871277E1,-4.875376225E-1,9.989436150E0,1.157527924E0
2.394111923E1,-4.731806815E-1,9.994221687E0,1.162313581E0
2.394352568E1,-4.731806815E-1,1.000857925E1,1.147956610E0
2.394593209E1,-4.779663086E-1,9.979865074E0,1.147956610E0
2.394833855E1,-5.114658475E-1,9.989436150E0,1.128814101E0
2.395074501E1,-5.210371017E-1,1.000857925E1,1.128814101E0
2.395315147E1,-4.779663086E-1,1.002293587E1,1.143171072E0
2.395555792E1,-4.444667995E-1,9.999007225E0,1.133599758E0
2.395796438E1,-4.588237405E-1,9.994221687E0,1.152742267E0
2.396037084E1,-4.348955154E-1,1.005165005E1,1.147956610E0
2.396277730E1,-4.636093974E-1,1.003250694E1,1.133599758E0
2.396518371E1,-4.875376225E-1,1.005643559E1,1.162313581E0
2.396759016E1,-4.923232496E-1,1.002293587E1,1.162313581E0
2.396999662E1,-4.588237405E-1,9.989436150E0,1.162313581E0
2.397240308E1,-4.636093974E-1,9.994221687E0,1.167099237E0
2.397480954E1,-5.018945336E-1,1.001336479E1,1.157527924E0
2.397721600E1,-5.114658475E-1,9.994221687E0,1.186241865E0
2.397962240E1,-5.114658475E-1,9.989436150E0,1.176670551E0
2.398202886E1,-4.875376225E-1,1.001336479E1,1.157527924E0
2.398443532E1,-4.971089065E-1,9.955936432E0,1.157527924E0
2.398684178E1,-4.683950245E-1,9.979865074E0,1.157527924E0
2.398924824E1,-4.779663086E-1,9.994221687E0,1.152742267E0
2.399165470E1,-4.588237405E-1,1.001336479E1,1.124028444E0
2.399406110E1,-4.923232496E-1,9.999007225E0,1.138385415E0
2.399646756E1,-5.018945336E-1,1.000857925E1,1.128814101E0
2.399887402E1,-4.875376225E-1,9.984650612E0,1.128814101E0
2.400128048E1,-5.066801906E-1,9.975079536E0,1.147956610E0
2.400368694E1,-4.779663086E-1,9.999007225E0,1.162313581E0
2.400609339E1,-4.779663086E-1,9.989436150E0,1.205384374E0
2.400849980E1,-4.540380836E-1,9.984650612E0,1.191027522E0
2.401090626E1,-4.492524564E-1,1.000379372E1,1.205384374E0
2.401331272E1,-4.875376225E-1,9.994221687E0,1.200598717E0
2.401571918E1,-4.683950245E-1,9.999007225E0,1.210170031E0
2.401812563E1,-4.588237405E-1,9.984650612E0,1.214955688E0
2.402053209E1,-4.827519655E-1,9.999007225E0,1.186241865E0
2.402293850E1,-4.923232496E-1,9.975079536E0,1.205384374E0
2.402534496E1,-4.588237405E-1,9.960722923E0,1.176670551E0
2.402775141E1,-4.731806815E-1,9.975079536E0,1.186241865E0
2.403015787E1,-4.923232496E-1,9.979865074E0,1.205384374E0
2.403256433E1,-4.971089065E-1,9.951150894E0,1.171884894E0
2.403497079E1,-4.827519655E-1,9.975079536E0,1.181456208E0
2.403737720E1,-4.971089065E-1,9.960722923E0,1.176670551E0
2.403978365E1,-4.636093974E-1,9.989436150E0,1.152742267E0
2.404219011E1,-4.540380836E-1,9.975079536E0,1.191027522E0
2.404459657E1,-4.779663086E-1,9.970293999E0,1.162313581E0
2.404700303E1,-4.492524564E-1,9.979865074E0,1.157527924E0
2.404940944E1,-4.492524564E-1,9.979865074E0,1.147956610E0
2.405181589E1,-4.540380836E-1,9.979865074E0,1.143171072E0
2.405422235E1,-4.875376225E-1,9.970293999E0,1.171884894E0
2.405662881E1,-4.827519655E-1,1.000857925E1,1.171884894E0
2.405903527E1,-4.492524564E-1,9.975079536E0,1.186241865E0
2.406144173E1,-4.683950245E-1,9.941579819E0,1.191027522E0
2.406384813E1,-4.827519655E-1,9.975079536E0,1.181456208E0
2.406625459E1,-4.827519655E-1,9.979865074E0,1.176670551E0
2.406866105E1,-4.875376225E-1,9.989436150E0,1.181456208E0
2.407106751E1,-4.731806815E-1,9.975079536E0,1.186241865E0
2.407347397E1,-4.731806815E-1,9.975079536E0,1.205384374E0
2.407588037E1,-4.636093974E-1,9.979865074E0,1.219741344E0
2.407828683E1,-4.588237405E-1,9.965508461E0,1.181456208E0
2.408069329E1,-5.018945336E-1,9.994221687E0,1.200598717E0
2.408309975E1,-4.971089065E-1,9.989436150E0,1.195813060E0
2.408550621E1,-4.971089065E-1,9.960722923E0,1.219741344E0
2.408791261E1,-4.923232496E-1,1.000379372E1,1.219741344E0
2.409031907E1,-4.875376225E-1,9.994221687E0,1.214955688E0
2.409272553E1,-5.114658475E-1,1.001815033E1,1.176670551E0
2.409513199E1,-4.827519655E-1,9.965508461E0,1.171884894E0
2.409753845E1,-4.971089065E-1,9.960722923E0,1.176670551E0
2.409994485E1,-5.258227587E-1,9.975079536E0,1.191027522E0
2.410235131E1,-5.353940725E-1,9.994221687E0,1.195813060E0
2.410475777E1,-4.827519655E-1,1.001336479E1,1.191027522E0
2.410716423E1,-5.018945336E-1,9.984650612E0,1.167099237E0
2.410957063E1,-4.827519655E-1,1.002293587E1,1.147956610E0
2.411197709E1,-4.683950245E-1,9.989436150E0,1.152742267E0
2.411438355E1,-4.827519655E-1,1.000379372E1,1.152742267E0
2.411679001E1,-4.683950245E-1,9.994221687E0,1.138385415E0
2.411919647E1,-4.731806815E-1,9.960722923E0,1.162313581E0
2.412160287E1,-4.588237405E-1,9.970293999E0,1.143171072E0
2.412400933E1,-4.731806815E-1,1.000857925E1,1.133599758E0
2.412641579E1,-4.683950245E-1,9.989436150E0,1.167099237E0
2.412882225E1,-4.923232496E-1,9.994221687E0,1.191027522E0
2.413122865E1,-4.827519655E-1,9.975079536E0,1.181456208E0
2.413363511E1,-4.731806815E-1,9.975079536E0,1.210170031E0
2.413604157E1,-4.827519655E-1,1.002772141E1,1.224527001E0
2.413844803E1,-4.540380836E-1,9.984650612E0,1.243669510E0
2.414085449E1,-4.636093974E-1,9.955936432E0,1.219741344E0
2.414326089E1,-4.396811724E-1,9.965508461E0,1.214955688E0
2.414566735E1,-4.588237405E-1,9.970293999E0,1.167099237E0
2.414807381E1,-4.875376225E-1,9.975079536E0,1.186241865E0
2.415048027E1,-4.636093974E-1,1.000379372E1,1.181456208E0
2.415288668E1,-4.636093974E-1,9.979865074E0,1.205384374E0
2.415529313E1,-4.731806815E-1,9.951150894E0,1.205384374E0
2.415769959E1,-4.731806815E-1,9.970293999E0,1.200598717E0
2.416010605E1,-4.588237405E-1,9.965508461E0,1.219741344E0
2.416251246E1,-4.779663086E-1,9.984650612E0,1.219741344E0
2.416491891E1,-4.923232496E-1,9.965508461E0,1.210170031E0
2.416732537E1,-4.731806815E-1,9.975079536E0,1.205384374E0
2.416973183E1,-4.683950245E-1,9.970293999E0,1.210170031E0
2.417213829E1,-4.971089065E-1,9.936794281E0,1.181456208E0
2.417454470E1,-4.923232496E-1,9.984650612E0,1.186241865E0
2.417695115E1,-4.875376225E-1,9.932008743E0,1.186241865E0
2.417935761E1,-4.779663086E-1,9.979865074E0,1.195813060E0
2.418176407E1,-4.636093974E-1,9.960722923E0,1.186241865E0
2.418417048E1,-4.779663086E-1,9.975079536E0,1.167099237E0
2.418657694E1,-4.971089065E-1,9.984650612E0,1.176670551E0
2.418898339E1,-4.875376225E-1,9.970293999E0,1.176670551E0
2.419138980E1,-4.731806815E-1,9.965508461E0,1.210170031E0
2.419379626E1,-5.018945336E-1,9.984650612E0,1.171884894E0
2.419620272E1,-4.636093974E-1,9.989436150E0,1.195813060E0
2.419860918E1,-4.875376225E-1,1.000379372E1,1.143171072E0
2.420101563E1,-5.162515044E-1,9.960722923E0,1.157527924E0
2.420342204E1,-5.497509837E-1,9.975079536E0,1.152742267E0
2.420582850E1,-4.683950245E-1,9.994221687E0,1.186241865E0
2.420823496E1,-4.875376225E-1,9.989436150E0,1.152742267E0
2.421064136E1,-5.162515044E-1,1.004207802E1,1.162313581E0
2.421304782E1,-5.210371017E-1,1.000379372E1,1.119242787E0
2.421545428E1,-4.971089065E-1,1.000379372E1,1.138385415E0
2.421786074E1,-4.779663086E-1,9.984650612E0,1.176670551E0
2.422026714E1,-4.875376225E-1,9.970293999E0,1.171884894E0
2.422267360E1,-4.779663086E-1,9.984650612E0,1.191027522E0
2.422508006E1,-4.923232496E-1,9.965508461E0,1.200598717E0
2.422748652E1,-5.018945336E-1,9.999007225E0,1.205384374E0
2.422989292E1,-5.018945336E-1,1.001815033E1,1.181456208E0
2.423229938E1,-4.827519655E-1,9.994221687E0,1.195813060E0
2.423470584E1,-4.779663086E-1,9.989436150E0,1.195813060E0
2.423711230E1,-5.018945336E-1,9.994221687E0,1.157527924E0
2.423951871E1,-5.353940725E-1,1.001815033E1,1.157527924E0
2.424192516E1,-4.923232496E-1,1.000379372E1,1.176670551E0
2.424433162E1,-4.731806815E-1,1.001815033E1,1.167099237E0
2.424673803E1,-4.923232496E-1,1.000379372E1,1.143171072E0
2.424914449E1,-4.683950245E-1,9.970293999E0,1.124028444E0
2.425155095E1,-4.540380836E-1,9.979865074E0,1.152742267E0
2.425395740E1,-4.636093974E-1,9.994221687E0,1.162313581E0
2.425636381E1,-4.636093974E-1,9.999007225E0,1.143171072E0
2.425877027E1,-4.827519655E-1,9.979865074E0,1.181456208E0
2.426117673E1,-4.779663086E-1,9.989436150E0,1.167099237E0
2.426358318E1,-4.492524564E-1,9.989436150E0,1.181456208E0
2.426598959E1,-4.444667995E-1,9.994221687E0,1.167099237E0
2.426839605E1,-4.636093974E-1,9.979865074E0,1.147956610E0
2.427080251E1,-4.923232496E-1,9.984650612E0,1.124028444E0
2.427320891E1,-4.875376225E-1,1.001815033E1,1.138385415E0
2.427561537E1,-4.779663086E-1,1.000857925E1,1.119242787E0
2.427802183E1,-4.444667995E-1,1.001336479E1,1.124028444E0
2.428042824E1,-4.827519655E-1,1.000379372E1,1.090528965E0
2.428283470E1,-5.114658475E-1,9.975079536E0,1.095314622E0
2.428524115E1,-5.162515044E-1,1.000857925E1,1.133599758E0
2.428764761E1,-5.018945336E-1,9.994221687E0,1.143171072E0
2.429005402E1,-5.018945336E-1,9.994221687E0,1.133599758E0
2.429246048E1,-5.162515044E-1,1.000379372E1,1.143171072E0
2.429486694E1,-5.018945336E-1,9.994221687E0,1.152742267E0
2.429727334E1,-4.971089065E-1,1.001336479E1,1.176670551E0
2.429967980E1,-4.923232496E-1,9.970293999E0,1.167099237E0
2.430208626E1,-4.875376225E-1,9.975079536E0,1.176670551E0
2.430449266E1,-4.779663086E-1,1.000379372E1,1.176670551E0
2.430689912E1,-5.114658475E-1,1.000379372E1,1.143171072E0
2.430930558E1,-5.114658475E-1,9.989436150E0,1.124028444E0
2.431171204E1,-5.066801906E-1,1.000379372E1,1.138385415E0
2.431411845E1,-4.923232496E-1,9.994221687E0,1.133599758E0
2.431652490E1,-5.018945336E-1,9.975079536E0,1.157527924E0
2.431893136E1,-4.731806815E-1,1.002293587E1,1.152742267E0
2.432133777E1,-4.588237405E-1,1.002772141E1,1.171884894E0
2.432374423E1,-4.540380836E-1,1.002293587E1,1.133599758E0
2.432615068E1,-4.683950245E-1,1.003250694E1,1.138385415E0
2.432855709E1,-4.540380836E-1,9.994221687E0,1.157527924E0
2.433096355E1,-4.444667995E-1,9.970293999E0,1.157527924E0
2.433337001E1,-4.636093974E-1,9.999007225E0,1.167099237E0
2.433577641E1,-4.301098585E-1,9.999007225E0,1.181456208E0
2.433818287E1,-4.396811724E-1,9.984650612E0,1.157527924E0
2.434058933E1,-4.540380836E-1,9.979865074E0,1.171884894E0
2.434299579E1,-4.636093974E-1,9.994221687E0,1.191027522E0
2.434540220E1,-4.253242314E-1,9.999007225E0,1.181456208E0
2.434780865E1,-4.731806815E-1,9.984650612E0,1.176670551E0
2.435021506E1,-4.396811724E-1,9.984650612E0,1.162313581E0
2.435262152E1,-4.540380836E-1,9.960722923E0,1.167099237E0
2.435502798E1,-4.301098585E-1,9.970293999E0,1.157527924E0
2.435743438E1,-4.636093974E-1,9.955936432E0,1.143171072E0
2.435984084E1,-4.492524564E-1,9.955936432E0,1.152742267E0
