"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.663387975E1,-2.225325108E-1,9.553344727E0,1.808973908E0
2.663639423E1,-2.081755698E-1,9.592227936E0,1.808973908E0
2.663890860E1,-2.273181528E-1,9.573084831E0,1.804188251E0
2.664142308E1,-2.464607358E-1,9.577870369E0,1.833500385E0
2.664393751E1,-2.512463629E-1,9.582656860E0,1.808973908E0
2.664645194E1,-2.416750938E-1,9.573084831E0,1.823929071E0
2.664896637E1,-1.986042857E-1,9.562915802E0,1.808973908E0
2.665147558E1,-2.321037948E-1,9.587442398E0,1.785045743E0
2.665399001E1,-2.751746178E-1,9.538987160E0,1.799402595E0
2.665650449E1,-2.560320199E-1,9.495916367E0,1.765903115E0
2.665901892E1,-2.273181528E-1,9.515059471E0,1.804188251E0
2.666153334E1,-2.608176768E-1,9.510273933E0,1.794616938E0
2.666404777E1,-2.703889608E-1,9.471988678E0,1.794616938E0
2.666656225E1,-2.751746178E-1,9.515059471E0,1.751546144E0
2.666907663E1,-3.086741269E-1,9.500701904E0,1.737189293E0
2.667159110E1,-2.847459018E-1,9.500701904E0,1.789831281E0
2.667410553E1,-2.656033039E-1,9.481559753E0,1.761117458E0
2.667661996E1,-2.847459018E-1,9.481559753E0,1.713261008E0
2.667913439E1,-3.038884699E-1,9.500701904E0,1.746760488E0
2.668166069E1,-3.421736360E-1,9.524630547E0,1.741974831E0
2.668417512E1,-2.847459018E-1,9.534201622E0,1.727617979E0
2.668668959E1,-2.847459018E-1,9.524630547E0,1.765903115E0
2.668920402E1,-2.943171859E-1,9.519845009E0,1.789831281E0
2.669171845E1,-3.038884699E-1,9.534201622E0,1.746760488E0
2.669423288E1,-2.991028428E-1,9.529416084E0,1.780260086E0
2.669674735E1,-2.943171859E-1,9.519845009E0,1.756331801E0
2.669926173E1,-2.943171859E-1,9.548559189E0,1.785045743E0
2.670177621E1,-2.799602449E-1,9.538987160E0,1.789831281E0
2.670429064E1,-3.134597540E-1,9.529416084E0,1.746760488E0
2.670680506E1,-2.991028428E-1,9.500701904E0,1.765903115E0
2.670931949E1,-3.326023519E-1,9.510273933E0,1.794616938E0
2.671183584E1,-2.991028428E-1,9.505488396E0,1.799402595E0
2.671435027E1,-2.895315289E-1,9.519845009E0,1.770688772E0
2.671686475E1,-3.373879790E-1,9.481559753E0,1.765903115E0
2.671937918E1,-2.991028428E-1,9.500701904E0,1.785045743E0
2.672189360E1,-2.895315289E-1,9.534201622E0,1.785045743E0
2.672440803E1,-2.991028428E-1,9.505488396E0,1.794616938E0
2.672692246E1,-2.943171859E-1,9.471988678E0,1.804188251E0
2.672943689E1,-3.134597540E-1,9.491130829E0,1.804188251E0
2.673195136E1,-2.943171859E-1,9.519845009E0,1.808973908E0
2.673446579E1,-3.134597540E-1,9.448060036E0,1.794616938E0
2.673698022E1,-3.182454109E-1,9.462417603E0,1.785045743E0
2.673949465E1,-3.086741269E-1,9.471988678E0,1.794616938E0
2.674199043E1,-2.847459018E-1,9.471988678E0,1.819143414E0
2.674450485E1,-2.751746178E-1,9.457631111E0,1.833500385E0
2.674701928E1,-2.847459018E-1,9.438488960E0,1.819143414E0
2.674953376E1,-2.751746178E-1,9.433703423E0,1.799402595E0
2.675204819E1,-2.464607358E-1,9.452845573E0,1.813759565E0
2.675456262E1,-2.847459018E-1,9.457631111E0,1.819143414E0
2.675707709E1,-2.608176768E-1,9.462417603E0,1.819143414E0
2.675959147E1,-2.416750938E-1,9.424132347E0,1.799402595E0
2.676210595E1,-2.751746178E-1,9.409774780E0,1.838286042E0
2.676462038E1,-2.464607358E-1,9.467203140E0,1.823929071E0
2.676713480E1,-2.608176768E-1,9.476774216E0,1.838286042E0
2.676964923E1,-2.799602449E-1,9.481559753E0,1.866999865E0
2.677216996E1,-2.703889608E-1,9.428917885E0,1.794616938E0
2.677468439E1,-2.943171859E-1,9.471988678E0,1.828714728E0
2.677719881E1,-2.703889608E-1,9.467203140E0,1.828714728E0
2.677971329E1,-2.416750938E-1,9.419346809E0,1.808973908E0
2.678222772E1,-2.368894368E-1,9.438488960E0,1.813759565E0
2.678477387E1,-2.608176768E-1,9.448060036E0,1.789831281E0
2.678727985E1,-2.799602449E-1,9.462417603E0,1.838286042E0
2.678979428E1,-2.751746178E-1,9.448060036E0,1.813759565E0
2.679230871E1,-2.608176768E-1,9.448060036E0,1.780260086E0
2.679482314E1,-2.608176768E-1,9.500701904E0,1.756331801E0
2.679733756E1,-2.991028428E-1,9.495916367E0,1.794616938E0
2.679985199E1,-2.656033039E-1,9.443274498E0,1.819143414E0
2.680236642E1,-2.751746178E-1,9.486345291E0,1.785045743E0
2.680488084E1,-2.751746178E-1,9.505488396E0,1.785045743E0
2.680739527E1,-2.703889608E-1,9.491130829E0,1.813759565E0
2.680989912E1,-2.751746178E-1,9.524630547E0,1.794616938E0
2.681241360E1,-2.608176768E-1,9.510273933E0,1.804188251E0
2.681492803E1,-2.656033039E-1,9.524630547E0,1.794616938E0
2.681744246E1,-2.464607358E-1,9.467203140E0,1.765903115E0
2.681995689E1,-2.225325108E-1,9.500701904E0,1.780260086E0
2.682247137E1,-2.703889608E-1,9.500701904E0,1.770688772E0
2.682498579E1,-2.512463629E-1,9.543772697E0,1.765903115E0
2.682750022E1,-2.464607358E-1,9.548559189E0,1.785045743E0
2.683001465E1,-2.321037948E-1,9.558130264E0,1.794616938E0
2.683252907E1,-2.225325108E-1,9.558130264E0,1.794616938E0
2.683504350E1,-2.273181528E-1,9.558130264E0,1.794616938E0
2.683755788E1,-2.512463629E-1,9.519845009E0,1.775474429E0
2.684007230E1,-2.129612118E-1,9.529416084E0,1.765903115E0
2.684258678E1,-2.321037948E-1,9.553344727E0,1.780260086E0
2.684510121E1,-2.225325108E-1,9.476774216E0,1.819143414E0
2.684761564E1,-2.512463629E-1,9.538987160E0,1.789831281E0
2.685013006E1,-2.368894368E-1,9.543772697E0,1.785045743E0
2.685264454E1,-2.273181528E-1,9.495916367E0,1.813759565E0
2.685515892E1,-2.512463629E-1,9.529416084E0,1.794616938E0
2.685767340E1,-1.890329868E-1,9.519845009E0,1.808973908E0
2.686018782E1,-1.890329868E-1,9.529416084E0,1.799402595E0
2.686270225E1,-2.321037948E-1,9.500701904E0,1.780260086E0
2.686521668E1,-2.368894368E-1,9.500701904E0,1.813759565E0
2.686773616E1,-2.273181528E-1,9.519845009E0,1.813759565E0
2.687025058E1,-2.225325108E-1,9.491130829E0,1.804188251E0
2.687276506E1,-1.986042857E-1,9.476774216E0,1.765903115E0
2.687527949E1,-1.842473447E-1,9.495916367E0,1.808973908E0
2.687779392E1,-2.225325108E-1,9.538987160E0,1.785045743E0
2.688030834E1,-2.321037948E-1,9.500701904E0,1.804188251E0
2.688282277E1,-2.273181528E-1,9.524630547E0,1.780260086E0
2.688533720E1,-2.321037948E-1,9.534201622E0,1.751546144E0
2.688785168E1,-2.321037948E-1,9.534201622E0,1.770688772E0
2.689036610E1,-2.560320199E-1,9.462417603E0,1.775474429E0
2.689288053E1,-2.464607358E-1,9.500701904E0,1.751546144E0
2.689539496E1,-1.986042857E-1,9.510273933E0,1.761117458E0
2.689790465E1,-2.273181528E-1,9.471988678E0,1.775474429E0
2.690041907E1,-2.416750938E-1,9.462417603E0,1.751546144E0
2.690293350E1,-2.560320199E-1,9.471988678E0,1.808973908E0
2.690544798E1,-2.416750938E-1,9.486345291E0,1.799402595E0
2.690796241E1,-2.512463629E-1,9.467203140E0,1.808973908E0
2.691047683E1,-2.656033039E-1,9.481559753E0,1.813759565E0
2.691299126E1,-2.560320199E-1,9.428917885E0,1.819143414E0
2.691550569E1,-2.751746178E-1,9.424132347E0,1.804188251E0
2.691802017E1,-2.512463629E-1,9.457631111E0,1.813759565E0
2.692053459E1,-2.416750938E-1,9.452845573E0,1.789831281E0
2.692304902E1,-2.368894368E-1,9.462417603E0,1.823929071E0
2.692556345E1,-2.368894368E-1,9.486345291E0,1.785045743E0
2.692807173E1,-2.703889608E-1,9.471988678E0,1.819143414E0
2.693058621E1,-2.799602449E-1,9.486345291E0,1.799402595E0
2.693310058E1,-2.560320199E-1,9.471988678E0,1.833500385E0
2.693561506E1,-2.608176768E-1,9.452845573E0,1.838286042E0
2.693812949E1,-2.560320199E-1,9.486345291E0,1.843071699E0
2.694064392E1,-2.464607358E-1,9.481559753E0,1.808973908E0
2.694315834E1,-2.512463629E-1,9.471988678E0,1.780260086E0
2.694567277E1,-2.512463629E-1,9.500701904E0,1.799402595E0
2.694818725E1,-2.751746178E-1,9.438488960E0,1.780260086E0
2.695070168E1,-2.512463629E-1,9.457631111E0,1.770688772E0
2.695321610E1,-2.416750938E-1,9.486345291E0,1.799402595E0
2.695573053E1,-2.656033039E-1,9.500701904E0,1.804188251E0
2.695823777E1,-2.943171859E-1,9.452845573E0,1.804188251E0
2.696075225E1,-2.799602449E-1,9.495916367E0,1.780260086E0
2.696326663E1,-2.895315289E-1,9.481559753E0,1.756331801E0
2.696578110E1,-2.799602449E-1,9.505488396E0,1.785045743E0
2.696829553E1,-3.086741269E-1,9.476774216E0,1.785045743E0
2.697080996E1,-2.560320199E-1,9.500701904E0,1.794616938E0
2.697332439E1,-2.703889608E-1,9.491130829E0,1.813759565E0
2.697583881E1,-2.991028428E-1,9.510273933E0,1.789831281E0
2.697835329E1,-3.421736360E-1,9.553344727E0,1.794616938E0
2.698086772E1,-3.134597540E-1,9.500701904E0,1.808973908E0
2.698338215E1,-3.182454109E-1,9.495916367E0,1.794616938E0
2.698589657E1,-3.469592929E-1,9.495916367E0,1.789831281E0
2.698840949E1,-3.565305769E-1,9.495916367E0,1.847857237E0
2.699092397E1,-3.086741269E-1,9.486345291E0,1.808973908E0
2.699343834E1,-2.895315289E-1,9.500701904E0,1.761117458E0
2.699595282E1,-2.991028428E-1,9.486345291E0,1.813759565E0
2.699846725E1,-2.991028428E-1,9.534201622E0,1.862214208E0
2.700098168E1,-2.943171859E-1,9.505488396E0,1.852642894E0
2.700349610E1,-2.895315289E-1,9.467203140E0,1.813759565E0
2.700601053E1,-2.751746178E-1,9.471988678E0,1.804188251E0
2.700852501E1,-2.943171859E-1,9.543772697E0,1.813759565E0
2.701103944E1,-3.086741269E-1,9.515059471E0,1.833500385E0
2.701355387E1,-2.991028428E-1,9.491130829E0,1.819143414E0
2.701606829E1,-3.038884699E-1,9.457631111E0,1.813759565E0
2.701857840E1,-3.326023519E-1,9.457631111E0,1.813759565E0
2.702109282E1,-2.799602449E-1,9.495916367E0,1.828714728E0
2.702360725E1,-3.038884699E-1,9.467203140E0,1.813759565E0
2.702612173E1,-2.847459018E-1,9.476774216E0,1.808973908E0
2.702863616E1,-2.847459018E-1,9.481559753E0,1.780260086E0
2.703115058E1,-2.847459018E-1,9.457631111E0,1.785045743E0
2.703366501E1,-3.278166950E-1,9.457631111E0,1.804188251E0
2.703617949E1,-3.086741269E-1,9.481559753E0,1.808973908E0
2.703869392E1,-2.991028428E-1,9.467203140E0,1.808973908E0
2.704120834E1,-2.608176768E-1,9.519845009E0,1.761117458E0
2.704372277E1,-2.943171859E-1,9.510273933E0,1.785045743E0
2.704623720E1,-3.421736360E-1,9.486345291E0,1.794616938E0
2.704876386E1,-2.991028428E-1,9.495916367E0,1.780260086E0
2.705127829E1,-2.703889608E-1,9.524630547E0,1.828714728E0
2.705379272E1,-2.943171859E-1,9.543772697E0,1.819143414E0
2.705630720E1,-2.847459018E-1,9.519845009E0,1.833500385E0
2.705882162E1,-2.751746178E-1,9.538987160E0,1.838286042E0
2.706133605E1,-2.512463629E-1,9.558130264E0,1.828714728E0
2.706385048E1,-2.512463629E-1,9.529416084E0,1.819143414E0
2.706636496E1,-2.464607358E-1,9.534201622E0,1.823929071E0
2.706887939E1,-2.656033039E-1,9.553344727E0,1.866999865E0
2.707139381E1,-2.416750938E-1,9.562915802E0,1.871785522E0
2.707390824E1,-2.416750938E-1,9.553344727E0,1.843071699E0
2.707642267E1,-2.703889608E-1,9.592227936E0,1.857428551E0
2.707892512E1,-2.560320199E-1,9.553344727E0,1.852642894E0
2.708143954E1,-2.560320199E-1,9.543772697E0,1.857428551E0
2.708395397E1,-2.512463629E-1,9.553344727E0,1.819143414E0
2.708646845E1,-2.464607358E-1,9.543772697E0,1.843071699E0
2.708898288E1,-2.368894368E-1,9.515059471E0,1.828714728E0
2.709149730E1,-2.464607358E-1,9.524630547E0,1.838286042E0
2.709401173E1,-2.608176768E-1,9.524630547E0,1.799402595E0
2.709652621E1,-2.368894368E-1,9.467203140E0,1.799402595E0
2.709904064E1,-2.799602449E-1,9.476774216E0,1.813759565E0
2.710155506E1,-2.560320199E-1,9.467203140E0,1.794616938E0
2.710406949E1,-2.512463629E-1,9.471988678E0,1.804188251E0
2.710658392E1,-2.464607358E-1,9.486345291E0,1.770688772E0
2.710910110E1,-2.225325108E-1,9.443274498E0,1.785045743E0
2.711161553E1,-2.464607358E-1,9.433703423E0,1.789831281E0
2.711412996E1,-2.225325108E-1,9.438488960E0,1.780260086E0
2.711664444E1,-2.560320199E-1,9.428917885E0,1.765903115E0
2.711915887E1,-2.368894368E-1,9.419346809E0,1.756331801E0
2.712167329E1,-2.225325108E-1,9.452845573E0,1.770688772E0
2.712418772E1,-2.512463629E-1,9.467203140E0,1.756331801E0
2.712670220E1,-2.512463629E-1,9.457631111E0,1.761117458E0
2.712921662E1,-2.416750938E-1,9.476774216E0,1.761117458E0
2.713173105E1,-2.177468538E-1,9.471988678E0,1.765903115E0
2.713424548E1,-2.512463629E-1,9.438488960E0,1.756331801E0
2.713675991E1,-2.512463629E-1,9.448060036E0,1.789831281E0
2.713927267E1,-2.464607358E-1,9.524630547E0,1.823929071E0
2.714178709E1,-2.177468538E-1,9.448060036E0,1.808973908E0
2.714430152E1,-2.416750938E-1,9.414560318E0,1.794616938E0
2.714681600E1,-2.225325108E-1,9.443274498E0,1.785045743E0
2.714933043E1,-2.368894368E-1,9.433703423E0,1.823929071E0
2.715184485E1,-2.273181528E-1,9.433703423E0,1.828714728E0
2.715435928E1,-2.416750938E-1,9.452845573E0,1.780260086E0
2.715687376E1,-2.560320199E-1,9.404989243E0,1.785045743E0
2.715938819E1,-2.656033039E-1,9.409774780E0,1.804188251E0
2.716190262E1,-2.416750938E-1,9.404989243E0,1.828714728E0
2.716441704E1,-2.608176768E-1,9.385847092E0,1.866999865E0
2.716693147E1,-2.608176768E-1,9.385847092E0,1.808973908E0
2.716944663E1,-2.273181528E-1,9.400203705E0,1.780260086E0
2.717196105E1,-2.225325108E-1,9.433703423E0,1.819143414E0
2.717447548E1,-2.512463629E-1,9.433703423E0,1.804188251E0
2.717698996E1,-2.416750938E-1,9.457631111E0,1.823929071E0
2.717950439E1,-2.416750938E-1,9.462417603E0,1.813759565E0
2.718201881E1,-2.608176768E-1,9.467203140E0,1.794616938E0
2.718453324E1,-2.512463629E-1,9.438488960E0,1.804188251E0
2.718704767E1,-2.225325108E-1,9.510273933E0,1.843071699E0
2.718956215E1,-2.225325108E-1,9.500701904E0,1.838286042E0
2.719207657E1,-2.177468538E-1,9.529416084E0,1.789831281E0
2.719459100E1,-2.321037948E-1,9.524630547E0,1.823929071E0
2.719710543E1,-2.273181528E-1,9.495916367E0,1.828714728E0
2.719962970E1,-2.560320199E-1,9.486345291E0,1.813759565E0
2.720214412E1,-2.177468538E-1,9.524630547E0,1.808973908E0
2.720465860E1,-2.608176768E-1,9.553344727E0,1.799402595E0
2.720717303E1,-2.847459018E-1,9.529416084E0,1.785045743E0
2.720968746E1,-3.038884699E-1,9.524630547E0,1.785045743E0
2.721220189E1,-2.656033039E-1,9.524630547E0,1.761117458E0
2.721471636E1,-2.416750938E-1,9.519845009E0,1.789831281E0
2.721723074E1,-2.847459018E-1,9.553344727E0,1.765903115E0
2.721974522E1,-3.134597540E-1,9.538987160E0,1.789831281E0
2.722225965E1,-2.943171859E-1,9.524630547E0,1.808973908E0
2.722477407E1,-3.134597540E-1,9.481559753E0,1.808973908E0
2.722728850E1,-3.182454109E-1,9.495916367E0,1.756331801E0
2.722979235E1,-3.278166950E-1,9.534201622E0,1.746760488E0
2.723230678E1,-2.943171859E-1,9.538987160E0,1.746760488E0
2.723482121E1,-2.991028428E-1,9.505488396E0,1.775474429E0
2.723733569E1,-3.134597540E-1,9.495916367E0,1.756331801E0
2.723985012E1,-3.230310678E-1,9.495916367E0,1.770688772E0
2.724236454E1,-3.230310678E-1,9.543772697E0,1.770688772E0
2.724487897E1,-2.943171859E-1,9.510273933E0,1.775474429E0
2.724739340E1,-2.895315289E-1,9.491130829E0,1.775474429E0
2.724990788E1,-3.134597540E-1,9.491130829E0,1.741974831E0
2.725242230E1,-3.182454109E-1,9.510273933E0,1.756331801E0
2.725493673E1,-3.182454109E-1,9.491130829E0,1.770688772E0
2.725745116E1,-3.230310678E-1,9.462417603E0,1.838286042E0
2.725996517E1,-3.230310678E-1,9.462417603E0,1.751546144E0
2.726247959E1,-2.943171859E-1,9.486345291E0,1.765903115E0
2.726499402E1,-2.751746178E-1,9.495916367E0,1.789831281E0
2.726750850E1,-3.038884699E-1,9.491130829E0,1.785045743E0
2.727002293E1,-3.038884699E-1,9.467203140E0,1.794616938E0
2.727253735E1,-2.895315289E-1,9.452845573E0,1.828714728E0
2.727505178E1,-2.799602449E-1,9.481559753E0,1.881356835E0
2.727756626E1,-2.799602449E-1,9.452845573E0,1.838286042E0
2.728008069E1,-2.847459018E-1,9.438488960E0,1.847857237E0
2.728259512E1,-2.608176768E-1,9.481559753E0,1.866999865E0
2.728510954E1,-2.799602449E-1,9.500701904E0,1.843071699E0
2.728762397E1,-2.991028428E-1,9.519845009E0,1.833500385E0
2.729014027E1,-3.038884699E-1,9.519845009E0,1.838286042E0
2.729265475E1,-3.230310678E-1,9.510273933E0,1.847857237E0
2.729516912E1,-3.038884699E-1,9.467203140E0,1.804188251E0
2.729768360E1,-3.086741269E-1,9.481559753E0,1.789831281E0
2.730019803E1,-3.278166950E-1,9.462417603E0,1.828714728E0
2.730271246E1,-2.656033039E-1,9.491130829E0,1.789831281E0
2.730522689E1,-2.895315289E-1,9.524630547E0,1.794616938E0
2.730774131E1,-2.991028428E-1,9.500701904E0,1.819143414E0
2.731025579E1,-2.991028428E-1,9.476774216E0,1.789831281E0
2.731277022E1,-3.038884699E-1,9.500701904E0,1.775474429E0
2.731528465E1,-3.469592929E-1,9.471988678E0,1.794616938E0
2.731779907E1,-3.373879790E-1,9.476774216E0,1.813759565E0
2.732031616E1,-2.943171859E-1,9.510273933E0,1.819143414E0
2.732283058E1,-3.182454109E-1,9.491130829E0,1.775474429E0
2.732534501E1,-2.751746178E-1,9.505488396E0,1.789831281E0
2.732785944E1,-3.086741269E-1,9.486345291E0,1.804188251E0
2.733037387E1,-3.134597540E-1,9.481559753E0,1.843071699E0
2.733288829E1,-3.038884699E-1,9.433703423E0,1.808973908E0
2.733540272E1,-2.943171859E-1,9.409774780E0,1.789831281E0
2.733791715E1,-2.847459018E-1,9.424132347E0,1.838286042E0
2.734043152E1,-3.182454109E-1,9.452845573E0,1.819143414E0
2.734294595E1,-3.134597540E-1,9.448060036E0,1.823929071E0
2.734546038E1,-2.751746178E-1,9.481559753E0,1.780260086E0
2.734797480E1,-2.943171859E-1,9.457631111E0,1.785045743E0
2.735048136E1,-3.230310678E-1,9.419346809E0,1.838286042E0
2.735299579E1,-2.895315289E-1,9.414560318E0,1.833500385E0
2.735551022E1,-3.182454109E-1,9.462417603E0,1.833500385E0
2.735802465E1,-3.134597540E-1,9.471988678E0,1.799402595E0
2.736053907E1,-2.943171859E-1,9.457631111E0,1.789831281E0
2.736305350E1,-2.991028428E-1,9.457631111E0,1.799402595E0
2.736556793E1,-3.134597540E-1,9.448060036E0,1.799402595E0
2.736808235E1,-3.134597540E-1,9.495916367E0,1.813759565E0
2.737059678E1,-3.038884699E-1,9.491130829E0,1.804188251E0
2.737311116E1,-2.751746178E-1,9.491130829E0,1.819143414E0
2.737562564E1,-3.134597540E-1,9.491130829E0,1.819143414E0
2.737814001E1,-3.230310678E-1,9.510273933E0,1.808973908E0
2.738067058E1,-2.799602449E-1,9.495916367E0,1.794616938E0
2.738318501E1,-3.421736360E-1,9.495916367E0,1.799402595E0
2.738569944E1,-2.991028428E-1,9.524630547E0,1.775474429E0
2.738821386E1,-2.847459018E-1,9.524630547E0,1.799402595E0
2.739072829E1,-2.991028428E-1,9.510273933E0,1.794616938E0
2.739324272E1,-2.656033039E-1,9.515059471E0,1.770688772E0
2.739575715E1,-2.847459018E-1,9.510273933E0,1.808973908E0
2.739827157E1,-2.847459018E-1,9.495916367E0,1.770688772E0
2.740078600E1,-2.751746178E-1,9.524630547E0,1.789831281E0
2.740330038E1,-2.847459018E-1,9.510273933E0,1.819143414E0
2.740581480E1,-2.751746178E-1,9.505488396E0,1.794616938E0
2.740832923E1,-2.895315289E-1,9.495916367E0,1.775474429E0
2.741085079E1,-2.512463629E-1,9.529416084E0,1.770688772E0
2.741336522E1,-2.512463629E-1,9.500701904E0,1.838286042E0
2.741587965E1,-2.656033039E-1,9.491130829E0,1.761117458E0
2.741839407E1,-2.703889608E-1,9.505488396E0,1.765903115E0
2.742090850E1,-2.464607358E-1,9.500701904E0,1.819143414E0
2.742342293E1,-2.751746178E-1,9.462417603E0,1.775474429E0
2.742593735E1,-2.703889608E-1,9.510273933E0,1.780260086E0
2.742845178E1,-2.703889608E-1,9.538987160E0,1.775474429E0
2.743096616E1,-2.799602449E-1,9.529416084E0,1.785045743E0
2.743348058E1,-2.847459018E-1,9.534201622E0,1.799402595E0
2.743599501E1,-2.895315289E-1,9.524630547E0,1.789831281E0
2.743850944E1,-2.560320199E-1,9.486345291E0,1.756331801E0
2.744101824E1,-2.943171859E-1,9.486345291E0,1.789831281E0
2.744353267E1,-2.799602449E-1,9.457631111E0,1.813759565E0
2.744604709E1,-2.847459018E-1,9.481559753E0,1.823929071E0
2.744856152E1,-2.847459018E-1,9.443274498E0,1.804188251E0
2.745107595E1,-2.751746178E-1,9.457631111E0,1.775474429E0
2.745359038E1,-3.038884699E-1,9.424132347E0,1.794616938E0
2.745610480E1,-2.703889608E-1,9.443274498E0,1.756331801E0
2.745861923E1,-2.751746178E-1,9.467203140E0,1.780260086E0
2.746113360E1,-2.895315289E-1,9.428917885E0,1.785045743E0
2.746364803E1,-2.943171859E-1,9.448060036E0,1.804188251E0
2.746616251E1,-2.608176768E-1,9.471988678E0,1.785045743E0
2.746867694E1,-3.038884699E-1,9.457631111E0,1.775474429E0
2.747118699E1,-2.608176768E-1,9.476774216E0,1.770688772E0
2.747370142E1,-2.656033039E-1,9.471988678E0,1.770688772E0
2.747621584E1,-2.847459018E-1,9.462417603E0,1.775474429E0
2.747873027E1,-2.608176768E-1,9.500701904E0,1.746760488E0
2.748124470E1,-2.464607358E-1,9.515059471E0,1.770688772E0
2.748375913E1,-2.464607358E-1,9.505488396E0,1.789831281E0
2.748627355E1,-2.656033039E-1,9.543772697E0,1.746760488E0
2.748878798E1,-2.895315289E-1,9.582656860E0,1.761117458E0
2.749130235E1,-2.416750938E-1,9.587442398E0,1.789831281E0
2.749381678E1,-2.656033039E-1,9.529416084E0,1.789831281E0
2.749633126E1,-2.512463629E-1,9.534201622E0,1.785045743E0
2.749884564E1,-2.464607358E-1,9.538987160E0,1.775474429E0
2.750135933E1,-2.273181528E-1,9.553344727E0,1.794616938E0
2.750387376E1,-2.751746178E-1,9.529416084E0,1.741974831E0
2.750638819E1,-2.656033039E-1,9.543772697E0,1.775474429E0
2.750890262E1,-2.703889608E-1,9.543772697E0,1.799402595E0
2.751141704E1,-2.608176768E-1,9.543772697E0,1.808973908E0
2.751393147E1,-2.656033039E-1,9.553344727E0,1.808973908E0
2.751644590E1,-2.943171859E-1,9.558130264E0,1.799402595E0
2.751896032E1,-2.751746178E-1,9.577870369E0,1.780260086E0
2.752147475E1,-2.751746178E-1,9.495916367E0,1.804188251E0
2.752398912E1,-2.608176768E-1,9.534201622E0,1.789831281E0
2.752650360E1,-2.703889608E-1,9.529416084E0,1.785045743E0
2.752901798E1,-2.464607358E-1,9.500701904E0,1.828714728E0
2.753152996E1,-2.368894368E-1,9.524630547E0,1.785045743E0
2.753404439E1,-2.799602449E-1,9.491130829E0,1.765903115E0
2.753655881E1,-2.703889608E-1,9.486345291E0,1.808973908E0
2.753907324E1,-2.847459018E-1,9.471988678E0,1.808973908E0
2.754158767E1,-2.943171859E-1,9.452845573E0,1.813759565E0
2.754410209E1,-2.847459018E-1,9.491130829E0,1.794616938E0
2.754661652E1,-2.608176768E-1,9.529416084E0,1.799402595E0
2.754913095E1,-2.656033039E-1,9.538987160E0,1.799402595E0
2.755164532E1,-2.799602449E-1,9.471988678E0,1.794616938E0
2.755415975E1,-2.751746178E-1,9.476774216E0,1.770688772E0
2.755667423E1,-2.703889608E-1,9.481559753E0,1.785045743E0
2.755918860E1,-2.656033039E-1,9.419346809E0,1.808973908E0
2.756171527E1,-2.799602449E-1,9.404989243E0,1.785045743E0
2.756422970E1,-2.943171859E-1,9.457631111E0,1.823929071E0
2.756674413E1,-2.703889608E-1,9.428917885E0,1.828714728E0
2.756925855E1,-2.751746178E-1,9.452845573E0,1.785045743E0
2.757177298E1,-3.038884699E-1,9.419346809E0,1.751546144E0
2.757428741E1,-2.943171859E-1,9.452845573E0,1.813759565E0
2.757680183E1,-3.086741269E-1,9.448060036E0,1.789831281E0
2.757931626E1,-3.134597540E-1,9.448060036E0,1.799402595E0
2.758183064E1,-3.038884699E-1,9.438488960E0,1.813759565E0
2.758434506E1,-3.134597540E-1,9.433703423E0,1.823929071E0
2.758685954E1,-2.943171859E-1,9.462417603E0,1.799402595E0
2.758937392E1,-2.656033039E-1,9.381061554E0,1.785045743E0
2.759187881E1,-2.751746178E-1,9.443274498E0,1.804188251E0
2.759439324E1,-2.895315289E-1,9.443274498E0,1.785045743E0
2.759690767E1,-2.943171859E-1,9.467203140E0,1.756331801E0
2.759942209E1,-2.991028428E-1,9.448060036E0,1.823929071E0
2.760193652E1,-3.038884699E-1,9.452845573E0,1.770688772E0
2.760445095E1,-3.421736360E-1,9.448060036E0,1.785045743E0
2.760696538E1,-3.086741269E-1,9.433703423E0,1.823929071E0
2.760947980E1,-2.991028428E-1,9.433703423E0,1.785045743E0
2.761199418E1,-3.086741269E-1,9.481559753E0,1.780260086E0
2.761450860E1,-3.230310678E-1,9.486345291E0,1.761117458E0
2.761702303E1,-2.799602449E-1,9.505488396E0,1.789831281E0
2.761953746E1,-2.943171859E-1,9.500701904E0,1.799402595E0
2.762204689E1,-3.565305769E-1,9.491130829E0,1.789831281E0
2.762456131E1,-3.469592929E-1,9.471988678E0,1.794616938E0
2.762707574E1,-3.421736360E-1,9.471988678E0,1.794616938E0
2.762959017E1,-3.182454109E-1,9.452845573E0,1.799402595E0
2.763210459E1,-3.038884699E-1,9.491130829E0,1.819143414E0
2.763461902E1,-3.278166950E-1,9.495916367E0,1.785045743E0
2.763713345E1,-3.326023519E-1,9.515059471E0,1.770688772E0
2.763964788E1,-3.326023519E-1,9.519845009E0,1.765903115E0
2.764216225E1,-3.134597540E-1,9.519845009E0,1.794616938E0
2.764467668E1,-3.182454109E-1,9.510273933E0,1.823929071E0
2.764719110E1,-3.230310678E-1,9.524630547E0,1.761117458E0
2.764970553E1,-3.326023519E-1,9.500701904E0,1.765903115E0
2.765222538E1,-3.038884699E-1,9.486345291E0,1.794616938E0
2.765473980E1,-3.134597540E-1,9.515059471E0,1.756331801E0
2.765725423E1,-3.182454109E-1,9.471988678E0,1.756331801E0
2.765976866E1,-3.086741269E-1,9.467203140E0,1.737189293E0
2.766228308E1,-3.182454109E-1,9.491130829E0,1.761117458E0
