"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.856866975E1,-2.658471680E-1,9.867630157E0,-1.034498749E0
1.857867975E1,-1.692979431E-1,1.007315277E1,-1.521136780E0
1.858865875E1,2.694396973E-2,1.011626312E1,-1.825903015E0
1.859866875E1,4.454736328E-1,1.017119888E1,-2.341730347E0
1.860867875E1,5.986051941E-1,1.002465363E1,-2.362986145E0
1.861868875E1,8.972341919E-1,1.009545639E1,-2.351909180E0
1.862869775E1,9.608518982E-1,1.003318588E1,-2.157164154E0
1.863870775E1,7.798782349E-1,9.822723541E0,-1.755249939E0
1.864871775E1,6.981481934E-1,9.836494904E0,-1.461560669E0
1.865872775E1,3.526666260E-1,9.916428680E0,-1.079405365E0
1.866873675E1,1.146615601E-1,1.009560608E1,-9.523196411E-1
1.867874675E1,2.279759216E-1,1.014081207E1,-1.188977509E0
1.868875675E1,3.492237854E-1,9.753118286E0,-1.538800049E0
1.869876675E1,6.849755859E-1,9.292376404E0,-1.864672394E0
1.870877575E1,9.666897583E-1,9.044491882E0,-2.105072479E0
1.871878575E1,1.237027588E0,8.908873901E0,-2.321672058E0
1.872879575E1,1.480271759E0,8.825497284E0,-2.457739105E0
1.873880575E1,1.693578186E0,8.841214600E0,-2.491868134E0
1.874881575E1,1.886377258E0,8.956774292E0,-2.457290039E0
1.875882475E1,1.993404694E0,9.104367371E0,-2.303709412E0
1.876883475E1,2.043700104E0,9.289382629E0,-2.043700104E0
1.877884475E1,2.092947693E0,9.573342133E0,-1.754950562E0
1.878885475E1,2.130220184E0,9.867630157E0,-1.535506897E0
1.879886375E1,2.123783569E0,9.858349457E0,-1.482666779E0
1.880884375E1,2.400707703E0,1.001522324E1,-1.180894318E0
1.881885275E1,2.432591400E0,9.949060822E0,-1.319057007E0
1.882886275E1,2.547402649E0,9.745035095E0,-1.503174133E0
1.883887275E1,2.473755798E0,9.590256958E0,-1.474583588E0
1.884888275E1,2.504891052E0,9.638157349E0,-1.497935028E0
1.885889175E1,2.174677734E0,9.598040771E0,-1.496138763E0
1.886890175E1,2.403102722E0,9.677076416E0,-1.664538574E0
1.887891175E1,2.170636139E0,9.110953674E0,-1.693727875E0
1.888892175E1,2.092947693E0,9.088200989E0,-1.794318695E0
1.889893175E1,2.209854584E0,9.317374420E0,-1.776954803E0
1.890894075E1,2.160606995E0,9.292226715E0,-1.814676361E0
1.891895075E1,2.202220459E0,9.251661072E0,-1.850451965E0
1.892896075E1,1.997296600E0,9.518855438E0,-1.799258423E0
1.893897075E1,1.971101074E0,9.515861664E0,-1.947450256E0
1.894897975E1,1.682501221E0,9.358089752E0,-1.861678619E0
1.895898975E1,2.049238586E0,9.438322906E0,-2.019600220E0
1.896899975E1,1.501078491E0,9.340426483E0,-2.037562866E0
1.897900975E1,2.053729248E0,9.691147156E0,-2.093396759E0
1.898901875E1,2.073787537E0,9.582173767E0,-2.015708313E0
1.899902875E1,1.886377258E0,9.217681732E0,-1.774859161E0
1.900903875E1,1.722468109E0,9.242679749E0,-1.793270874E0
1.901901775E1,1.612746277E0,9.445957031E0,-1.879491577E0
1.902902775E1,1.973047028E0,9.776170349E0,-1.891017609E0
1.903903775E1,1.429377594E0,9.730365601E0,-2.002086639E0
1.904904675E1,1.195563812E0,9.940678253E0,-2.154320068E0
1.905905675E1,1.285227356E0,9.977501678E0,-2.151925049E0
1.906906675E1,1.189426575E0,9.607471161E0,-1.938917999E0
1.907907675E1,1.090033264E0,9.516610107E0,-1.788480835E0
1.908908675E1,1.337917786E0,9.775870972E0,-1.858235779E0
1.909909575E1,1.334774323E0,9.973011017E0,-1.894310760E0
1.910910575E1,1.680106201E0,1.005040009E1,-1.891017609E0
1.911911575E1,1.720222778E0,9.800270233E0,-2.130669250E0
1.912912575E1,1.761836243E0,9.785600739E0,-2.110610962E0
1.913913475E1,1.806742859E0,9.951306152E0,-2.021396484E0
1.914914475E1,1.631157990E0,1.017748581E1,-1.890867920E0
1.915915475E1,1.487307129E0,1.023257126E1,-1.662891998E0
1.916916475E1,1.435065765E0,1.018107834E1,-1.426533508E0
1.917918525E1,1.333427124E0,1.029274612E1,-1.230291595E0
1.918919525E1,1.173409882E0,1.044228516E1,-9.746232605E-1
1.919920525E1,1.094823303E0,1.040052200E1,-7.078779602E-1
1.920921525E1,1.029259644E0,1.000938538E1,-6.349795532E-1
1.921922525E1,9.759704590E-1,9.449699249E0,-6.107299805E-1
1.922923425E1,9.093589783E-1,8.910670166E0,-5.751040649E-1
1.923921425E1,8.294252014E-1,8.424630890E0,-5.023553467E-1
1.924922325E1,7.520361328E-1,7.969726868E0,-3.858975220E-1
1.925923325E1,6.542893982E-1,7.617509308E0,-3.029699707E-1
1.926924325E1,5.152285767E-1,7.444319458E0,-2.430944824E-1
1.927925325E1,4.087998962E-1,7.399412842E0,-3.179388428E-1
1.928926225E1,3.378474426E-1,7.471562805E0,-4.607418823E-1
1.929927225E1,2.984793091E-1,7.608378296E0,-7.604187012E-1
1.930928225E1,4.031117249E-1,7.751031647E0,-1.073118439E0
1.931929225E1,6.520440674E-1,8.011040955E0,-1.263821869E0
1.932930125E1,9.734257507E-1,8.600365448E0,-1.183139648E0
1.933931125E1,1.298849030E0,9.458381195E0,-8.816665649E-1
1.934932125E1,1.632954254E0,1.030861313E1,-5.674699402E-1
1.935933125E1,2.134411469E0,1.114567245E1,-2.206411743E-1
1.936934025E1,2.789149933E0,1.177526321E1,4.056564331E-2
1.937935025E1,3.275189209E0,1.207793381E1,1.296304321E-1
1.938936025E1,3.765868835E0,1.224827957E1,1.100212097E-1
1.939937025E1,3.686982880E0,1.228345642E1,1.368154907E-1
1.940938025E1,3.359613647E0,1.218241653E1,9.056167603E-2
1.941938925E1,3.336860962E0,1.201835770E1,-1.166075134E-1
1.942939925E1,3.254831543E0,1.151031418E1,-3.097059631E-1
1.943940925E1,2.988235931E0,1.065873505E1,-4.255650330E-1
1.944938825E1,2.674787750E0,9.880204010E0,-5.423222351E-1
1.945939825E1,2.630180511E0,9.565258942E0,-7.363188171E-1
1.946940825E1,2.682272186E0,9.410031738E0,-1.037492523E0
1.947941725E1,2.685415649E0,9.805509338E0,-1.559307404E0
1.948942725E1,2.532284088E0,1.006102798E1,-1.736838226E0
1.949943725E1,2.376458130E0,9.532327423E0,-1.972747650E0
1.950944725E1,2.530936890E0,8.591234436E0,-2.236948242E0
1.951945625E1,2.533930664E0,8.603808289E0,-2.289189606E0
1.952946625E1,2.601440277E0,8.828790436E0,-2.332599335E0
1.953947625E1,2.911445618E0,8.758137360E0,-2.326611786E0
1.954948625E1,2.843037872E0,8.909472656E0,-2.303110657E0
1.955949625E1,2.782264252E0,9.024433594E0,-2.196681976E0
1.956950525E1,2.653082886E0,9.051227875E0,-2.101030884E0
1.957951525E1,2.563419342E0,9.018296356E0,-2.270328827E0
1.958952525E1,2.345622253E0,9.008865967E0,-2.245779877E0
1.959953525E1,2.059567108E0,9.114546204E0,-2.170785828E0
1.960954425E1,1.911674652E0,9.003327484E0,-1.987117767E0
1.961955425E1,1.988914032E0,8.924591217E0,-2.378853149E0
1.962956425E1,1.901346130E0,8.949439545E0,-2.436183929E0
1.963957425E1,1.864223328E0,8.917855225E0,-2.493963776E0
1.964958325E1,2.014211426E0,8.753646698E0,-2.646646271E0
1.965959325E1,2.167342987E0,8.656349030E0,-2.723586273E0
1.966957225E1,2.350711670E0,8.499924316E0,-2.774779816E0
1.967958225E1,2.590363312E0,8.455317078E0,-2.798730011E0
1.968959225E1,2.845582581E0,8.554710388E0,-2.811453552E0
1.969960225E1,3.034938812E0,8.636889496E0,-2.852917328E0
1.970961125E1,3.181334381E0,8.654103699E0,-2.888393555E0
1.971962125E1,3.228785706E0,8.632398834E0,-2.865191803E0
1.972963125E1,3.204087067E0,8.598868561E0,-2.836002502E0
1.973964125E1,3.165766754E0,8.595425720E0,-2.766247559E0
1.974965125E1,3.230282593E0,8.610693970E0,-2.658771057E0
1.975966025E1,3.410657501E0,8.628207550E0,-2.594554596E0
1.976967025E1,3.635639648E0,8.623567200E0,-2.673889618E0
1.977968025E1,3.776646423E0,8.628656616E0,-2.824775848E0
1.978969025E1,3.769311676E0,8.612190857E0,-2.989134064E0
1.979969925E1,3.699257355E0,8.610244904E0,-3.120261383E0
1.980970925E1,3.625311127E0,8.563092957E0,-3.216511230E0
1.981971925E1,3.583697662E0,8.393944702E0,-3.364852753E0
1.982972925E1,3.575165405E0,8.155939636E0,-3.541934509E0
1.983973825E1,3.466192017E0,8.105494537E0,-3.604055328E0
1.984974825E1,3.362607422E0,8.308771820E0,-3.503015442E0
1.985975825E1,3.345093842E0,8.705746307E0,-3.318149872E0
1.986976825E1,3.353775787E0,9.286688232E0,-3.058589630E0
1.987974725E1,3.329825592E0,9.967472534E0,-2.720293121E0
1.988975725E1,3.169059906E0,1.057640625E1,-2.523003387E0
1.989976725E1,2.893932037E0,1.103370529E1,-2.368674316E0
1.990977625E1,2.639161835E0,1.123353973E1,-2.119891663E0
1.991978625E1,2.543211365E0,1.088087311E1,-1.887125702E0
1.992979625E1,2.669548645E0,1.005474106E1,-1.923949127E0
1.993980625E1,2.855761414E0,9.412127380E0,-2.352058868E0
1.994981525E1,2.969524841E0,9.206455078E0,-2.935695190E0
1.995982525E1,3.078498230E0,9.333840179E0,-3.279380493E0
1.996983525E1,3.275488586E0,9.521998901E0,-3.318299561E0
1.997984525E1,3.167712708E0,9.695787506E0,-3.196003876E0
1.998985425E1,2.834355927E0,9.830058289E0,-2.885399780E0
1.999986425E1,2.473606110E0,1.024499542E1,-2.377056885E0
2.000987425E1,2.158211975E0,1.108639572E1,-1.820663910E0
2.001988425E1,2.109862518E0,1.173394913E1,-1.266965332E0
2.002989325E1,1.890718231E0,1.180265625E1,-9.930349731E-1
2.003990325E1,1.186283112E0,1.183528839E1,-8.373587036E-1
2.004991325E1,7.432044983E-1,1.116213821E1,-1.240919495E0
2.005992325E1,6.370751953E-1,1.019095779E1,-1.686243439E0
2.006993325E1,6.762936401E-1,9.121132507E0,-2.107018433E0
2.007994225E1,4.501139832E-1,7.843090210E0,-2.498155060E0
2.008995225E1,6.971003723E-1,7.674391022E0,-2.802472229E0
2.009993125E1,1.689087524E0,8.133935394E0,-2.520308990E0
2.010994125E1,2.200723572E0,8.373287659E0,-1.783541107E0
2.011995125E1,2.372416534E0,8.734037476E0,-1.202000427E0
2.012996125E1,2.606529694E0,8.937015381E0,-8.840615845E-1
2.013997025E1,2.450104980E0,9.090146942E0,-4.715194702E-1
2.014998025E1,2.439177704E0,9.412426758E0,-4.076023865E-1
2.015999025E1,2.546654205E0,9.806407471E0,-4.632865906E-1
2.017000025E1,2.285148010E0,9.998607788E0,-5.999523926E-1
2.018002625E1,1.617087250E0,1.009830048E1,-7.857160950E-1
2.019003625E1,1.102008362E0,1.018362305E1,-1.089733887E0
2.020004625E1,6.581813049E-1,9.940079498E0,-1.237925720E0
2.021005625E1,2.740800476E-1,9.607321472E0,-1.225950623E0
2.022006525E1,5.315446472E-1,9.658964081E0,-1.554966431E0
2.023007525E1,5.782475281E-1,9.619745636E0,-1.666933594E0
2.024008525E1,6.975494385E-1,9.495354309E0,-1.783690796E0
2.025009525E1,1.125659180E0,9.377998352E0,-2.156415710E0
2.026010525E1,1.136736145E0,9.025331726E0,-2.154469757E0
2.027011425E1,1.415157166E0,9.279652863E0,-2.420616302E0
2.028012425E1,1.564546509E0,9.440119171E0,-2.346221008E0
2.029013425E1,1.485510864E0,9.662855988E0,-2.178569641E0
2.030014425E1,1.449286194E0,1.004186783E1,-1.844015350E0
2.031012325E1,1.203347626E0,1.012808853E1,-1.403032379E0
2.032013325E1,1.047521667E0,1.007509872E1,-1.142723694E0
2.033014225E1,9.271719360E-1,1.050111282E1,-8.229885864E-1
2.034015225E1,1.037791901E0,1.038764877E1,-8.406518555E-1
2.035016225E1,1.138382721E0,1.010623398E1,-8.327183533E-1
2.036017225E1,1.208586731E0,9.852361908E0,-1.063388672E0
2.037018125E1,7.908055115E-1,9.419911194E0,-1.360670471E0
2.038019125E1,9.551637268E-1,9.348210297E0,-1.689686279E0
2.039020125E1,9.277706909E-1,9.080866241E0,-1.833237762E0
2.040021125E1,1.041683807E0,8.878636780E0,-2.030377808E0
2.041022125E1,1.070124664E0,8.698561249E0,-2.302661591E0
2.042023025E1,1.291813660E0,8.734935608E0,-2.408641205E0
2.043024025E1,1.455124054E0,8.410560150E0,-2.290985870E0
2.044025025E1,1.989961853E0,8.725954285E0,-2.197879486E0
2.045026025E1,1.793270874E0,9.173373871E0,-2.022593994E0
2.046026925E1,1.866468658E0,9.436975708E0,-2.055375824E0
2.047027925E1,2.158062286E0,9.527687073E0,-2.052232361E0
2.048028925E1,1.980830841E0,9.609267426E0,-1.741478577E0
2.049029925E1,2.044598236E0,9.870923309E0,-1.596729584E0
2.050030825E1,2.476749573E0,9.758058014E0,-1.633553009E0
2.051031825E1,1.931433563E0,9.372010803E0,-1.617236938E0
2.052032825E1,2.098186798E0,9.854607239E0,-1.772913208E0
2.053030725E1,2.264640656E0,9.894424438E0,-1.812730408E0
2.054031725E1,2.108365631E0,9.670340424E0,-1.772763519E0
2.055032725E1,2.107617188E0,9.518556061E0,-1.802401886E0
2.056033625E1,2.124082947E0,9.234297180E0,-1.887275391E0
2.057034625E1,2.081721039E0,9.215735779E0,-1.861528931E0
2.058035625E1,1.654808807E0,9.222322083E0,-1.830992432E0
2.059036625E1,1.830842743E0,9.447304230E0,-1.746567993E0
2.060037625E1,1.732646942E0,9.432185669E0,-1.559756470E0
2.061038525E1,1.934577026E0,9.512718201E0,-1.345851288E0
2.062039525E1,1.363664246E0,9.130562897E0,-1.470841370E0
2.063040525E1,1.559008026E0,9.495803375E0,-1.507964172E0
2.064041525E1,1.650467834E0,9.571396179E0,-1.301393738E0
2.065042425E1,1.617087250E0,9.633516998E0,-1.276994476E0
2.066043425E1,1.513053589E0,9.432185669E0,-1.346599731E0
2.067044425E1,1.928888855E0,9.797426147E0,-1.557062073E0
2.068045425E1,1.301992493E0,9.894873505E0,-2.079775085E0
2.069046325E1,1.220861206E0,1.006941055E1,-2.139500885E0
2.070047325E1,1.221459961E0,9.668993225E0,-2.314487000E0
2.071048325E1,1.190624084E0,9.188342743E0,-2.361638947E0
2.072049325E1,1.328487396E0,8.950187988E0,-2.309247894E0
2.073050225E1,1.322799225E0,8.853938141E0,-2.210004272E0
2.074048225E1,1.164129181E0,8.949289856E0,-2.190544739E0
2.075049225E1,1.187630310E0,9.287885742E0,-2.205663300E0
2.076050125E1,1.366358643E0,9.695188751E0,-2.377206573E0
2.077051125E1,1.594035187E0,1.009066635E1,-2.567011871E0
2.078052125E1,1.532363434E0,1.013377670E1,-2.487676849E0
2.079053125E1,1.049317932E0,9.970615997E0,-2.639012146E0
2.080054025E1,1.653012543E0,1.027807663E1,-2.682272186E0
2.081055025E1,1.431622925E0,1.009560608E1,-2.549647980E0
2.082056025E1,1.063688049E0,1.003303619E1,-2.205513611E0
2.083057025E1,9.386979675E-1,9.846374359E0,-2.020947418E0
2.084057925E1,1.037193146E0,9.562265167E0,-1.874551849E0
2.085058925E1,1.156495056E0,9.328152008E0,-1.725162506E0
2.086059925E1,1.177900543E0,9.266779633E0,-1.568438416E0
2.087060925E1,1.087937622E0,9.390871582E0,-1.425635376E0
2.088061825E1,1.005159760E0,9.575737152E0,-1.285826111E0
2.089062825E1,9.265731812E-1,9.696985016E0,-1.284628601E0
2.090063825E1,8.674461365E-1,9.801168365E0,-1.444346466E0
2.091064825E1,8.589138794E-1,9.915979614E0,-1.653162231E0
2.092065825E1,8.910969543E-1,9.904603271E0,-1.768871613E0
2.093066725E1,9.234297180E-1,9.626781006E0,-1.708996124E0
2.094067725E1,9.312135315E-1,9.147627411E0,-1.500928802E0
2.095068725E1,8.643026733E-1,8.741671600E0,-1.270707550E0
2.096066625E1,7.132667542E-1,8.440797272E0,-1.047222290E0
2.097067625E1,5.161267090E-1,8.232729950E0,-7.289840698E-1
2.098068625E1,4.070036316E-1,8.186326447E0,-5.628295898E-1
2.099069525E1,3.180885315E-1,8.296347656E0,-5.562432861E-1
2.100070525E1,2.080673218E-1,8.412356415E0,-7.301815796E-1
2.101071525E1,1.842668152E-1,8.492589569E0,-1.010249176E0
2.102072525E1,3.132984924E-1,8.659642181E0,-1.235680389E0
2.103073425E1,5.840853882E-1,9.000483398E0,-1.314266968E0
2.104074425E1,1.015188904E0,9.425150299E0,-1.256038055E0
2.105075425E1,1.560953979E0,9.818382568E0,-1.064286804E0
2.106076425E1,2.003882904E0,1.015443375E1,-7.755372620E-1
2.107077325E1,2.298320618E0,1.047776138E1,-4.424798584E-1
2.108078325E1,2.368973694E0,1.079719711E1,-7.798782349E-2
2.109079325E1,2.523751831E0,1.111408813E1,1.270857239E-1
2.110080325E1,2.631677399E0,1.169398224E1,2.903961182E-2
2.111081325E1,2.404898987E0,1.211385910E1,-6.017486572E-2
2.112082225E1,2.501298523E0,1.256576935E1,-2.856060791E-1
2.113083225E1,2.540067902E0,1.271800278E1,-6.101312256E-1
2.114084225E1,2.619253235E0,1.254062164E1,-9.114546204E-1
2.115085225E1,2.717898102E0,1.205847427E1,-1.144370270E0
2.116086125E1,2.589315491E0,1.099403778E1,-1.145118713E0
2.117084125E1,2.470163269E0,9.745633850E0,-1.261426849E0
2.118085254E1,2.333796844E0,9.350755005E0,-1.273102570E0
2.119086254E1,2.489473114E0,9.246122589E0,-1.216669922E0
2.120087254E1,2.521955566E0,8.844807129E0,-1.308429108E0
2.121088254E1,2.426903229E0,8.338709564E0,-1.542392578E0
2.122089154E1,2.661764832E0,8.195307770E0,-2.098486176E0
2.123090154E1,2.652633820E0,8.400680695E0,-2.384990387E0
2.124091154E1,2.626138916E0,8.580307159E0,-2.634222107E0
2.125092154E1,2.799179077E0,8.654103699E0,-2.881058807E0
2.126093154E1,2.812351685E0,9.026529236E0,-3.182082825E0
2.127094054E1,2.554587708E0,9.240284729E0,-2.797083435E0
2.128095054E1,2.672542419E0,9.459728394E0,-2.909948730E0
2.129096054E1,2.692451019E0,9.376950531E0,-2.609822845E0
2.130097054E1,2.497256927E0,9.211245117E0,-2.268083496E0
2.131097954E1,2.242636414E0,9.492809601E0,-2.368674316E0
2.132098954E1,2.221081238E0,9.380243683E0,-2.122436371E0
2.133099954E1,2.280058594E0,8.987759857E0,-1.985471191E0
2.134100954E1,2.295177155E0,8.850944366E0,-1.959724731E0
2.135101854E1,2.313289490E0,8.819060669E0,-2.127974854E0
2.136102854E1,2.312690735E0,8.756640472E0,-2.391576691E0
2.137103854E1,2.376308441E0,8.732540588E0,-2.666854248E0
2.138104854E1,2.460283813E0,8.700656891E0,-2.899620209E0
2.139102754E1,2.533780975E0,8.617429962E0,-3.076103210E0
2.140103754E1,2.596500549E0,8.508456573E0,-3.177741852E0
2.141104654E1,2.695145416E0,8.501271515E0,-3.213068390E0
2.142105654E1,2.799927521E0,8.509354706E0,-3.165018311E0
2.143106654E1,2.817291412E0,8.498277740E0,-3.020419006E0
2.144107654E1,2.790796509E0,8.512498169E0,-2.884950714E0
2.145108654E1,2.763852539E0,8.578211517E0,-2.756966858E0
2.146109554E1,2.799179077E0,8.696465607E0,-2.637664948E0
2.147110554E1,2.879412231E0,8.769364014E0,-2.593506775E0
2.148111554E1,3.062481537E0,8.784332886E0,-2.700234833E0
2.149112554E1,3.270099792E0,8.731492767E0,-2.887196045E0
2.150113454E1,3.387306061E0,8.684789886E0,-3.057092743E0
2.151114454E1,3.498225403E0,8.680448914E0,-3.199895782E0
2.152115454E1,3.551514587E0,8.720266113E0,-3.240760803E0
2.153116454E1,3.588787079E0,8.792266388E0,-3.217109985E0
2.154117354E1,3.651656342E0,8.823551331E0,-3.234324188E0
2.155118354E1,3.713028717E0,8.799301758E0,-3.326981506E0
2.156119354E1,3.714375916E0,8.653504944E0,-3.418740692E0
2.157120354E1,3.584745483E0,8.456963654E0,-3.426973572E0
2.158121354E1,3.400628357E0,8.324638824E0,-3.372935944E0
2.159122254E1,3.288212128E0,8.296048279E0,-3.354524231E0
2.160120254E1,3.174149323E0,8.295748901E0,-3.344345398E0
2.161121154E1,3.077001343E0,8.380323029E0,-3.288661194E0
2.162122154E1,3.030897217E0,8.588240662E0,-3.323688354E0
2.163123154E1,2.987038422E0,9.023086395E0,-3.393742676E0
2.164124154E1,3.031945038E0,9.613608398E0,-3.330124969E0
2.165125054E1,3.279380493E0,1.020323227E1,-3.103346558E0
2.166126054E1,3.563639374E0,1.066472260E1,-2.852168884E0
2.167127054E1,3.512595520E0,1.084524719E1,-2.657723236E0
2.168128054E1,3.101250916E0,1.063268921E1,-2.381996613E0
2.169128954E1,2.707270203E0,1.029035110E1,-2.097138977E0
2.170129954E1,2.472258911E0,9.989476776E0,-2.103575592E0
2.171130954E1,2.374661865E0,9.901609497E0,-2.296075287E0
2.172131954E1,2.447410583E0,1.000863693E1,-2.555635529E0
2.173132854E1,2.546205139E0,1.022658371E1,-2.783611450E0
2.174133854E1,2.446063385E0,1.040531204E1,-2.917283478E0
2.175134854E1,2.216740265E0,1.045785278E1,-2.812501373E0
2.176135854E1,1.926194458E0,1.047252228E1,-2.489024048E0
2.177136854E1,1.604513397E0,1.037178177E1,-2.051334229E0
2.178137754E1,1.266516266E0,1.012329849E1,-1.620829468E0
2.179138754E1,9.933343506E-1,9.865983582E0,-1.452279968E0
2.180139754E1,8.638536072E-1,9.629026337E0,-1.488953705E0
2.181140754E1,8.234376526E-1,9.328002319E0,-1.590742035E0
2.182138654E1,9.145980835E-1,8.996741180E0,-1.705104218E0
2.183139654E1,1.195264435E0,8.880882111E0,-1.935026093E0
2.184140554E1,1.538500671E0,8.947194214E0,-2.244432678E0
2.185141554E1,1.887275391E0,9.024283905E0,-2.463427277E0
2.186142554E1,2.095642090E0,9.120084686E0,-2.472408600E0
2.187143554E1,2.194586334E0,9.325158234E0,-2.217638397E0
2.188144454E1,2.289938049E0,9.402247925E0,-1.728156281E0
2.189145454E1,2.527194672E0,9.479038239E0,-1.331930237E0
2.190146454E1,2.697241058E0,9.610464935E0,-1.112636261E0
2.191147454E1,2.747237091E0,9.695488129E0,-9.975256348E-1
2.192148354E1,2.610870667E0,9.635163574E0,-7.229965210E-1
2.193149354E1,2.346819763E0,9.498946838E0,-5.360353088E-1
2.194150354E1,2.108665009E0,9.378297729E0,-3.879931641E-1
2.195151354E1,1.616189117E0,9.062753906E0,-1.685494995E-1
2.196152354E1,1.078058167E0,9.248966675E0,-3.038681030E-2
2.197153254E1,1.020727386E0,9.847571869E0,-2.498304749E-1
2.198154254E1,9.758207703E-1,1.001282822E1,-4.360432434E-1
2.199155254E1,8.324189758E-1,9.645342407E0,-4.906796265E-1
2.200156254E1,8.273295593E-1,9.452393646E0,-9.219328308E-1
2.201157154E1,9.475296021E-1,9.321266327E0,-1.134640503E0
2.202158154E1,1.023421783E0,9.099876709E0,-1.182989960E0
2.203156054E1,9.532177734E-1,9.498348083E0,-1.545685730E0
2.204157054E1,1.010398865E0,9.690548401E0,-1.915566559E0
2.205158054E1,8.511300659E-1,9.566306763E0,-2.138902130E0
2.206159054E1,5.783972168E-1,9.569001160E0,-2.401605835E0
2.207159954E1,4.830455017E-1,9.596394196E0,-2.682122498E0
2.208160954E1,6.861730957E-1,9.701325989E0,-2.664159851E0
2.209161954E1,7.174580383E-1,9.644294586E0,-2.334844666E0
2.210162954E1,1.088087311E0,9.249415741E0,-2.315983887E0
2.211163954E1,1.412313080E0,9.500443726E0,-2.052382050E0
2.212164854E1,1.581760712E0,9.559121704E0,-1.523980865E0
2.213165854E1,1.741179199E0,1.006491989E1,-1.072070618E0
2.214166854E1,1.981579285E0,1.043001068E1,-1.154399414E0
2.215167854E1,2.161804504E0,1.043599823E1,-1.146465912E0
2.216168754E1,2.459385681E0,1.010353958E1,-1.353036346E0
2.217169754E1,2.430495758E0,9.850266266E0,-1.431173859E0
2.218174329E1,2.364483032E0,9.632469177E0,-1.380130005E0
2.219175329E1,1.978286133E0,9.410929871E0,-1.305135956E0
2.220176229E1,1.887874146E0,9.517208862E0,-1.280437317E0
2.221177229E1,1.207089844E0,8.810977478E0,-1.351988525E0
2.222178229E1,1.447489929E0,9.394464111E0,-1.649719391E0
2.223179229E1,1.608854370E0,9.652377777E0,-1.939516754E0
2.224180129E1,1.580114136E0,9.422006836E0,-1.999841309E0
2.225178129E1,1.741628265E0,9.248218231E0,-2.168390808E0
2.226179029E1,1.929786987E0,9.035959625E0,-2.235301666E0
2.227180029E1,2.249671783E0,9.031468964E0,-2.121538239E0
2.228181029E1,2.472408600E0,9.143585815E0,-2.020348663E0
2.229182029E1,2.529739380E0,9.297166443E0,-1.973196716E0
2.230183029E1,2.590213623E0,9.377549286E0,-1.839524689E0
2.231183929E1,2.708318024E0,9.194929047E0,-1.776206360E0
2.232184929E1,3.262615356E0,9.392069092E0,-1.624421997E0
2.233185929E1,3.058439941E0,8.733438721E0,-1.539398804E0
2.234186929E1,3.196752319E0,9.040450287E0,-1.737886047E0
2.235187829E1,3.293750610E0,9.331594849E0,-1.651515656E0
2.236188829E1,3.117267609E0,9.414971466E0,-1.573976898E0
2.237189829E1,2.931354218E0,9.492210846E0,-1.590592346E0
2.238190829E1,2.807411957E0,9.258097687E0,-1.511556702E0
2.239191729E1,2.351011047E0,9.169631653E0,-1.494342499E0
2.240192729E1,2.241738281E0,9.749675446E0,-1.694027252E0
2.241193729E1,2.269281006E0,9.759405212E0,-1.825753326E0
2.242194729E1,1.979483643E0,9.548793182E0,-1.822011108E0
2.243195729E1,1.457668762E0,9.334139557E0,-1.986069946E0
2.244196629E1,1.222657471E0,9.281149750E0,-2.369722137E0
2.245197629E1,1.309476929E0,9.168134766E0,-2.562670898E0
2.246198629E1,9.704319763E-1,9.075477448E0,-2.578986969E0
2.247196529E1,1.084943848E0,9.508526917E0,-2.496658173E0
2.248197529E1,5.084925842E-1,9.298513641E0,-2.468367004E0
2.249198529E1,6.997947693E-1,9.648485870E0,-2.705024872E0
2.250199429E1,1.343156891E0,9.973310394E0,-2.561772766E0
2.251200429E1,1.467847595E0,9.800120544E0,-2.441722412E0
2.252201429E1,1.759141846E0,9.733059998E0,-2.362686768E0
2.253202429E1,1.879192200E0,9.431137848E0,-2.208657074E0
2.254203329E1,1.999242554E0,9.344468079E0,-2.059866486E0
2.255204329E1,2.092798004E0,9.469458160E0,-1.896406403E0
2.256205329E1,2.085762634E0,9.530381470E0,-1.802102509E0
2.257206329E1,2.136207733E0,9.498797150E0,-1.631157990E0
2.258207229E1,2.054178314E0,9.441915436E0,-1.343456268E0
2.259208229E1,1.987716522E0,9.371561737E0,-1.341210938E0
2.260209229E1,1.691781921E0,9.644743652E0,-1.219813385E0
2.261210229E1,1.411714325E0,1.011087433E1,-1.050814819E0
2.262211229E1,1.276096344E0,1.044468018E1,-1.090332642E0
2.263212129E1,1.061742096E0,1.073657318E1,-1.128353577E0
2.264213129E1,8.536747742E-1,1.095122681E1,-1.311422882E0
2.265214129E1,8.178991699E-1,1.100421661E1,-1.272054749E0
2.266215129E1,8.804690552E-1,1.078821579E1,-1.097667389E0
2.267216029E1,9.581575012E-1,1.041908340E1,-9.008267212E-1
2.268214029E1,1.068029022E0,9.955796814E0,-7.319778442E-1
2.269214929E1,1.230141907E0,9.467811584E0,-5.770500183E-1
2.270215929E1,1.440304871E0,9.042994995E0,-4.272116089E-1
2.271216929E1,1.633103943E0,8.659492493E0,-3.451821899E-1
2.272217929E1,1.762584686E0,8.365653534E0,-2.631527710E-1
2.273218829E1,1.776655426E0,8.152197418E0,-2.951861572E-1
2.274219829E1,1.728455658E0,8.029752045E0,-4.510121155E-1
