"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.842501667E1,8.281071782E-1,-4.358239472E-3,6.432613730E-1
2.843502667E1,6.537713408E-1,-8.513990045E-2,6.867260337E-1
2.844503667E1,4.716148376E-1,-1.368708909E-1,7.143911719E-1
2.845504667E1,3.290132284E-1,-1.863692105E-1,7.397087812E-1
2.846505667E1,2.509759665E-1,-1.842054725E-1,7.408382893E-1
2.847506567E1,2.516574860E-1,-1.259557307E-1,6.885386109E-1
2.848507567E1,3.357316256E-1,-4.062972218E-2,5.864983201E-1
2.849508567E1,4.803860188E-1,6.717504561E-2,5.292654037E-1
2.850509567E1,6.441157460E-1,2.061984241E-1,5.030508041E-1
2.851510467E1,7.737879753E-1,3.475451469E-1,4.094612002E-1
2.852511467E1,8.589265347E-1,4.950520992E-1,2.990847826E-1
2.853512467E1,8.957859874E-1,5.605094433E-1,2.457693368E-1
2.854513467E1,8.875685930E-1,5.861214995E-1,2.613007724E-1
2.855514367E1,8.414863348E-1,6.304032207E-1,1.887293607E-1
2.856512367E1,7.740436792E-1,6.368736625E-1,1.863255352E-1
2.857513267E1,7.086278796E-1,6.169583201E-1,2.835682034E-1
2.858514267E1,7.196353674E-1,4.508154392E-1,3.179131448E-1
2.859515267E1,6.492157578E-1,4.298454523E-1,3.424677551E-1
2.860516267E1,5.061202645E-1,4.007737041E-1,3.666457534E-1
2.861517167E1,3.992164135E-1,2.825506926E-1,4.051742256E-1
2.862518167E1,3.649393022E-1,1.577010006E-1,4.198094308E-1
2.863519167E1,4.546212256E-1,7.637605071E-2,4.838805795E-1
2.864520167E1,4.971996546E-1,9.639475495E-2,4.622448087E-1
2.865521167E1,5.155764818E-1,1.042489484E-1,4.473567009E-1
2.866522067E1,4.879205823E-1,4.761888087E-2,4.106455147E-1
2.867523067E1,4.520472884E-1,1.185138300E-1,3.244690895E-1
2.868524067E1,4.147737920E-1,1.315593123E-1,2.767190337E-1
2.869525067E1,3.903020322E-1,1.310338676E-1,2.247583568E-1
2.870525967E1,3.837459385E-1,1.341342032E-1,1.824149042E-1
2.871526967E1,3.712253571E-1,1.258397698E-1,1.476800889E-1
2.872527967E1,3.370893002E-1,1.081003696E-1,1.137432754E-1
2.873528967E1,2.803376019E-1,8.724223077E-2,1.048629731E-1
2.874529867E1,2.367475927E-1,6.103822216E-2,9.408795834E-2
2.875530867E1,1.818318814E-1,4.491837695E-2,9.427810460E-2
2.876531867E1,1.338566393E-1,3.068849072E-2,9.780724347E-2
2.877529767E1,6.926272810E-2,2.139831707E-2,9.662054479E-2
2.878530767E1,6.754671689E-3,1.552867889E-2,9.476757795E-2
2.879531767E1,-5.221836641E-2,1.175791025E-2,8.317563683E-2
2.880532767E1,-9.073682129E-2,1.166426763E-2,7.200916111E-2
2.881533667E1,-1.032914966E-1,7.515598089E-3,5.705071613E-2
2.882534667E1,-9.631022066E-2,7.333938032E-3,3.557559103E-2
2.883535667E1,-8.875430375E-2,1.914185658E-2,7.257398218E-3
2.884536667E1,-7.781853527E-2,4.452837259E-2,-2.578226663E-2
2.885537567E1,-6.791023910E-2,8.046454191E-2,-6.684075296E-2
2.886538567E1,-6.486723572E-2,1.076622382E-1,-1.039680243E-1
2.887539567E1,-6.970726699E-2,1.168975458E-1,-1.316329390E-1
2.888540567E1,-8.220851421E-2,1.169810742E-1,-1.548936963E-1
2.889541467E1,-9.306302667E-2,1.109641939E-1,-1.633505523E-1
2.890542467E1,-1.002513021E-1,9.713485837E-2,-1.694724858E-1
2.891543467E1,-1.022135168E-1,7.883495092E-2,-1.662082672E-1
2.892544467E1,-1.065171286E-1,6.207246333E-2,-1.594264358E-1
2.893545367E1,-1.107409075E-1,4.554941505E-2,-1.558631361E-1
2.894546367E1,-1.199890822E-1,3.921385854E-2,-1.535540223E-1
2.895547367E1,-1.235752851E-1,4.236996919E-2,-1.654439718E-1
2.896548367E1,-1.251555234E-1,6.896510720E-2,-1.836180836E-1
2.897549367E1,-1.227839738E-1,1.054853052E-1,-2.143941075E-1
2.898550267E1,-1.317028403E-1,1.354008317E-1,-2.561516166E-1
2.899548267E1,-1.490796804E-1,1.410789490E-1,-2.995584607E-1
2.900549167E1,-1.737845391E-1,1.356298178E-1,-3.432393968E-1
2.901550167E1,-1.896907985E-1,1.201752275E-1,-3.767869771E-1
2.902551167E1,-1.850900501E-1,1.026714817E-1,-3.928810656E-1
2.903552167E1,-1.446163803E-1,8.090467006E-2,-3.821703494E-1
2.904553067E1,-9.092991799E-2,5.818451941E-2,-3.655354083E-1
2.905554067E1,-5.423688143E-2,3.774528950E-2,-3.622117937E-1
2.906555067E1,-5.833745003E-2,1.564503089E-2,-3.772454262E-1
2.907556067E1,-9.154999256E-2,8.046496660E-3,-3.814359009E-1
2.908556967E1,-1.411897093E-1,-5.921460688E-4,-3.358364999E-1
2.909557967E1,-2.254901975E-1,-1.645959914E-3,-2.297222912E-1
2.910558967E1,-3.254276812E-1,-2.010423690E-3,-1.086146906E-1
2.911559967E1,-3.990020156E-1,1.060203835E-2,1.738026179E-2
2.912560967E1,-4.344411492E-1,1.865299791E-2,1.417039633E-1
2.913561867E1,-4.776102006E-1,-4.459894449E-2,2.037803829E-1
2.914562867E1,-5.392345786E-1,-1.208814681E-1,2.178200185E-1
2.915563867E1,-5.656856298E-1,-8.496074378E-2,2.282550931E-1
2.916564867E1,-5.233145952E-1,-9.420316666E-3,2.014651895E-1
2.917565767E1,-4.362768829E-1,-8.061837405E-3,1.425720453E-1
2.918567375E1,-3.654515445E-1,-5.164862424E-2,5.847623944E-2
2.919568375E1,-3.392777443E-1,-1.103345752E-1,-3.351892903E-2
2.920566275E1,-3.444396257E-1,-1.668350399E-1,-1.249805167E-1
2.921567275E1,-3.403987885E-1,-2.163935304E-1,-1.779198945E-1
2.922568275E1,-3.199049830E-1,-2.494988739E-1,-2.021330595E-1
2.923569175E1,-2.948478460E-1,-2.851412892E-1,-2.147596329E-1
2.924570175E1,-2.741617858E-1,-3.293507099E-1,-2.191440910E-1
2.925571175E1,-2.665137053E-1,-3.393577933E-1,-2.316092849E-1
2.926572175E1,-2.669856250E-1,-3.105413318E-1,-2.356016338E-1
2.927573075E1,-2.751609981E-1,-2.643304169E-1,-2.408163697E-1
2.928574075E1,-2.890480757E-1,-2.349959016E-1,-2.232616693E-1
2.929575075E1,-2.977920473E-1,-2.215485275E-1,-1.995669901E-1
2.930576075E1,-2.849325240E-1,-2.329993248E-1,-1.637001634E-1
2.931577075E1,-2.615598142E-1,-2.439571917E-1,-1.405069530E-1
2.932577975E1,-2.389829755E-1,-2.596037984E-1,-1.133723706E-1
2.933578975E1,-2.201698869E-1,-2.988452017E-1,-9.495128691E-2
2.934579975E1,-2.159885764E-1,-3.734705448E-1,-8.939227462E-2
2.935580975E1,-2.133304626E-1,-4.233073592E-1,-8.565186709E-2
2.936581875E1,-2.106615305E-1,-4.483785033E-1,-8.842780441E-2
2.937582875E1,-1.878789961E-1,-4.444003105E-1,-7.850220054E-2
2.938583875E1,-1.681993604E-1,-4.564199150E-1,-7.477784157E-2
2.939584875E1,-1.544452012E-1,-4.519727230E-1,-6.365408748E-2
2.940585775E1,-1.361982226E-1,-4.185764194E-1,-3.040418401E-2
2.941583775E1,-1.330847144E-1,-3.900321126E-1,-1.377540547E-2
2.942584675E1,-1.250490546E-1,-3.363507688E-1,1.464834064E-2
2.943585675E1,-9.317821264E-2,-2.912118137E-1,6.602551043E-2
2.944586675E1,-5.299166590E-2,-2.427982986E-1,1.413165629E-1
2.945587675E1,-2.926077321E-2,-3.080933988E-1,1.226595342E-1
2.946588675E1,-4.535612091E-2,-2.846222818E-1,1.458433419E-1
2.947589575E1,-7.288148254E-2,-2.685354352E-1,1.604483873E-1
2.948590575E1,-1.107034311E-1,-2.953545451E-1,1.398757398E-1
2.949591575E1,-1.415465623E-1,-2.884321809E-1,1.185595170E-1
2.950592575E1,-1.489995569E-1,-2.637490034E-1,9.873642027E-2
2.951593475E1,-1.439680606E-1,-2.663469017E-1,7.066164911E-2
2.952594475E1,-1.414505094E-1,-3.449907601E-1,3.962708265E-2
2.953595475E1,-1.250318438E-1,-3.857107759E-1,-1.006563660E-2
2.954596475E1,-1.623214781E-1,-4.153353870E-1,-4.385264218E-2
2.955597375E1,-1.899206042E-1,-4.619324505E-1,-1.218685601E-2
2.956598375E1,-2.163371742E-1,-5.008314252E-1,-1.612418890E-2
2.957599375E1,-2.841364741E-1,-5.427916646E-1,-8.998635225E-3
2.958600375E1,-3.415285647E-1,-5.641021132E-1,-1.328123454E-2
2.959601275E1,-3.615241051E-1,-5.848239064E-1,-2.910440601E-2
2.960602275E1,-4.194411933E-1,-5.591313243E-1,-1.240265742E-2
2.961603275E1,-3.774460852E-1,-6.526378393E-1,-1.102846675E-2
2.962604275E1,-3.437475562E-1,-6.703125834E-1,-1.086362638E-2
2.963602175E1,-3.261419237E-1,-6.839509010E-1,-1.919665746E-2
2.964603175E1,-3.041051328E-1,-6.870164275E-1,-1.917941868E-2
2.965604175E1,-2.697287798E-1,-6.829154491E-1,-2.086493373E-2
2.966605075E1,-2.463324964E-1,-6.269493103E-1,-3.163926303E-4
2.967606075E1,-2.231688648E-1,-6.414552331E-1,1.277570799E-2
2.968607075E1,-2.076987475E-1,-6.535080671E-1,1.163652912E-2
2.969608075E1,-2.113517970E-1,-6.240409613E-1,3.847133741E-2
2.970608975E1,-2.028817832E-1,-5.981248021E-1,5.465464294E-2
2.971609975E1,-1.882186830E-1,-5.862311125E-1,5.625600368E-2
2.972610975E1,-1.896854192E-1,-5.926632881E-1,4.638700187E-2
2.973611975E1,-2.069014162E-1,-5.978604555E-1,3.156517446E-2
2.974612875E1,-2.247443646E-1,-5.980831385E-1,1.599123329E-2
2.975613875E1,-2.403033376E-1,-5.935320258E-1,-4.716973752E-3
2.976614875E1,-2.405976057E-1,-5.760529041E-1,-3.590281308E-2
2.977615875E1,-2.247382104E-1,-5.557790399E-1,-3.089740127E-2
2.978616775E1,-2.233794183E-1,-5.584126115E-1,1.447969303E-2
2.979617775E1,-2.338909209E-1,-5.504894257E-1,1.977938414E-2
2.980618775E1,-2.580372691E-1,-5.516312122E-1,1.355933025E-2
2.981619775E1,-2.805857360E-1,-5.451991558E-1,1.403603703E-2
2.982620775E1,-2.840005159E-1,-5.337824225E-1,2.005629987E-2
2.983621675E1,-2.773590982E-1,-5.423777699E-1,2.583669126E-2
2.984619675E1,-2.730631232E-1,-5.398285389E-1,1.859585010E-2
2.985620575E1,-2.776679993E-1,-5.151988268E-1,1.637743600E-2
2.986621575E1,-2.845831811E-1,-4.949299693E-1,5.769394338E-2
2.987622575E1,-2.853315473E-1,-4.824506640E-1,6.122795492E-2
2.988623575E1,-2.713909447E-1,-4.592412412E-1,6.145858765E-2
2.989624475E1,-2.571129501E-1,-4.596430957E-1,6.330628693E-2
2.990625475E1,-2.702978253E-1,-4.690872133E-1,5.925525725E-2
2.991626475E1,-2.950878441E-1,-5.113310814E-1,8.328655362E-2
2.992627475E1,-2.925629020E-1,-5.614786744E-1,-1.389006339E-2
2.993628375E1,-3.904234469E-1,-4.962762296E-1,9.281428158E-2
2.994629375E1,-3.427971900E-1,-7.150630355E-1,1.062993854E-1
2.995630375E1,-3.309141397E-1,-7.526018620E-1,1.298944652E-1
2.996631375E1,-3.566005826E-1,-7.722351551E-1,1.267761439E-1
2.997632375E1,-3.810524046E-1,-7.924727798E-1,9.469702840E-2
2.998633275E1,-3.925355077E-1,-8.056020737E-1,9.689519554E-2
2.999634275E1,-4.123166800E-1,-8.073815703E-1,7.255869359E-2
3.000635275E1,-4.356707335E-1,-8.201725483E-1,1.956969872E-2
3.001636275E1,-4.557142258E-1,-8.036870360E-1,-5.016118288E-2
3.002637175E1,-4.762465060E-1,-8.132130504E-1,5.910540000E-3
3.003638175E1,-4.855409563E-1,-8.090193868E-1,1.295034029E-2
3.004639175E1,-4.740885496E-1,-8.164766431E-1,-1.094623469E-2
3.005640175E1,-4.596707225E-1,-7.894604802E-1,-3.873232752E-2
3.006638075E1,-4.173556268E-1,-7.561486959E-1,-5.119444430E-2
3.007639075E1,-3.709937334E-1,-7.097612023E-1,-6.855931878E-2
3.008639975E1,-3.149971664E-1,-6.716613770E-1,-9.658124298E-2
3.009640975E1,-2.480450273E-1,-6.214506626E-1,-1.062972546E-1
3.010641975E1,-1.958495677E-1,-5.625749230E-1,-9.125555307E-2
3.011642975E1,-1.708076000E-1,-5.237433314E-1,-8.441521972E-2
3.012643875E1,-1.688648164E-1,-4.817147851E-1,-8.468873799E-2
3.013644875E1,-1.731250733E-1,-4.605836868E-1,-8.104793727E-2
3.014645875E1,-1.685363054E-1,-4.332459271E-1,-7.242869586E-2
3.015646875E1,-1.691461504E-1,-4.047868550E-1,-5.919758230E-2
3.016647875E1,-1.744738817E-1,-3.750214279E-1,-3.595814854E-2
3.017648775E1,-1.783815473E-1,-3.636888564E-1,-2.039623447E-2
3.018651738E1,-1.828546673E-1,-3.727274537E-1,-1.353623345E-3
3.019652738E1,-1.914723963E-1,-3.721055984E-1,1.998761855E-2
3.020653738E1,-2.077893764E-1,-3.606808782E-1,4.457597807E-2
3.021654638E1,-2.214343548E-1,-3.406512439E-1,7.337194681E-2
3.022655638E1,-2.233391851E-1,-3.237415552E-1,1.040042937E-1
3.023656638E1,-2.016772926E-1,-3.128305972E-1,1.212040484E-1
3.024657638E1,-1.433060914E-1,-3.037594259E-1,1.312393993E-1
3.025658538E1,-5.123822019E-2,-3.181735277E-1,1.375401765E-1
3.026659538E1,4.594955593E-2,-3.232703507E-1,1.481491029E-1
3.027657438E1,1.343694329E-1,-3.419103324E-1,1.447570473E-1
3.028658438E1,2.145028859E-1,-3.714834154E-1,1.338290274E-1
3.029659438E1,2.907460034E-1,-3.895148635E-1,1.283399910E-1
3.030660438E1,3.791721165E-1,-4.056671262E-1,1.369833946E-1
3.031661438E1,4.860764444E-1,-4.348031878E-1,1.603632867E-1
3.032662338E1,5.988421440E-1,-4.655827582E-1,2.018479258E-1
3.033663338E1,7.012287378E-1,-4.974794388E-1,2.572523355E-1
3.034664337E1,7.861075997E-1,-5.277500749E-1,3.089841604E-1
3.035665338E1,8.272553086E-1,-5.270922780E-1,3.464790881E-1
3.036666238E1,8.069490194E-1,-5.040925145E-1,3.649673164E-1
3.037667238E1,7.344215512E-1,-4.781064391E-1,3.741975725E-1
3.038668237E1,6.094910502E-1,-4.278256893E-1,3.921988308E-1
3.039669238E1,4.555523098E-1,-3.795433640E-1,4.055359662E-1
3.040670138E1,3.365487158E-1,-3.779352903E-1,3.944404721E-1
3.041671138E1,2.608203888E-1,-4.122335911E-1,3.835452199E-1
3.042672138E1,2.520012856E-1,-4.563046098E-1,3.700357378E-1
3.043673138E1,2.894320190E-1,-4.599313140E-1,3.907492757E-1
3.044674038E1,3.266524673E-1,-4.701554477E-1,3.903767765E-1
3.045675038E1,3.620685041E-1,-4.592290223E-1,4.021136165E-1
3.046676038E1,3.932236433E-1,-4.124614596E-1,3.880066872E-1
3.047677038E1,3.975470066E-1,-3.835118413E-1,4.222695827E-1
3.048678038E1,3.956499994E-1,-3.193378150E-1,3.605683744E-1
3.049675938E1,3.858799040E-1,-2.235726863E-1,2.993180752E-1
3.050676938E1,3.719560206E-1,-1.786885858E-1,3.089951277E-1
3.051677838E1,3.529601991E-1,-1.592706740E-1,3.379335701E-1
3.052678838E1,3.165078163E-1,-1.621782929E-1,3.050274849E-1
3.053679838E1,2.513130903E-1,-1.653682292E-1,3.042322397E-1
3.054680838E1,1.803249568E-1,-1.678484380E-1,3.386895657E-1
3.055681738E1,1.165148020E-1,-2.134569287E-1,3.300547898E-1
3.056682738E1,9.501603246E-2,-2.802146673E-1,3.598124981E-1
3.057683738E1,9.137735516E-2,-3.696731627E-1,3.971417546E-1
3.058684738E1,9.079644084E-2,-4.430094063E-1,4.586474299E-1
3.059685638E1,8.963503689E-2,-5.258898735E-1,4.360454381E-1
3.060686638E1,5.321018025E-2,-5.123527646E-1,4.280256033E-1
3.061687638E1,1.351203769E-2,-5.364498496E-1,4.286133647E-1
3.062688638E1,4.696715623E-3,-5.503432155E-1,4.401868880E-1
3.063689538E1,3.592627496E-2,-5.757347941E-1,4.424023926E-1
3.064690538E1,6.990259141E-2,-6.127456427E-1,3.933780789E-1
3.065691538E1,1.136766970E-1,-6.278668046E-1,3.904102445E-1
3.066692538E1,1.379855275E-1,-6.359186769E-1,3.731881380E-1
3.067693538E1,1.252657473E-1,-6.473492384E-1,3.721167445E-1
3.068694438E1,9.911504388E-2,-6.395457387E-1,3.190193772E-1
3.069695438E1,4.256281629E-2,-6.190745831E-1,3.010584712E-1
3.070693338E1,-1.322895475E-2,-6.264414191E-1,2.757327557E-1
3.071694338E1,-6.270809472E-2,-6.448241472E-1,2.507278025E-1
3.072695338E1,-1.132520214E-1,-6.582568884E-1,2.284693122E-1
3.073696338E1,-1.588765085E-1,-6.705851555E-1,2.069482952E-1
3.074697238E1,-1.968681365E-1,-6.723832488E-1,1.886611879E-1
3.075698238E1,-2.281837165E-1,-6.681706309E-1,1.790471673E-1
3.076699238E1,-2.401961684E-1,-6.635724306E-1,1.612982601E-1
3.077700238E1,-2.497367561E-1,-6.449251771E-1,1.361658871E-1
3.078701138E1,-2.502796948E-1,-6.286486983E-1,1.048192456E-1
3.079702138E1,-2.408478260E-1,-6.257641912E-1,6.668943912E-2
3.080703138E1,-2.237253636E-1,-6.268877387E-1,2.097545564E-2
3.081704138E1,-2.097392380E-1,-6.287628412E-1,-2.972633578E-2
3.082705138E1,-1.878938079E-1,-6.219998598E-1,-7.491590083E-2
3.083706038E1,-1.611521989E-1,-6.170836687E-1,-1.126078814E-1
3.084707038E1,-1.419583857E-1,-6.056498885E-1,-1.418098509E-1
3.085708038E1,-1.344549358E-1,-5.854567289E-1,-1.679005623E-1
3.086709038E1,-1.235394403E-1,-5.585132241E-1,-1.937590688E-1
3.087709938E1,-1.130186245E-1,-5.313199759E-1,-2.076479793E-1
3.088710938E1,-1.069613993E-1,-5.067541003E-1,-2.111507058E-1
3.089711938E1,-1.194313914E-1,-4.898390174E-1,-2.022765130E-1
3.090712938E1,-1.537455767E-1,-4.748529792E-1,-1.879068017E-1
3.091713838E1,-1.996885687E-1,-4.500720203E-1,-1.726189256E-1
3.092711838E1,-2.449175268E-1,-4.235222936E-1,-1.646802127E-1
3.093712738E1,-2.787346542E-1,-3.949492574E-1,-1.647345424E-1
3.094713738E1,-3.000149131E-1,-3.730319440E-1,-1.725640744E-1
3.095714738E1,-3.238920271E-1,-3.581880331E-1,-1.891574264E-1
3.096715738E1,-3.533351719E-1,-3.403689861E-1,-2.133692950E-1
3.097716637E1,-4.011445045E-1,-3.147568405E-1,-2.411205024E-1
3.098717638E1,-4.593382776E-1,-2.916444838E-1,-2.747591734E-1
3.099718638E1,-4.906562269E-1,-2.959958017E-1,-3.075583875E-1
3.100719638E1,-4.403841794E-1,-3.495808244E-1,-3.290182948E-1
3.101720638E1,-3.411942124E-1,-4.406595826E-1,-3.217111230E-1
3.102721538E1,-2.775313854E-1,-5.275265574E-1,-2.919010818E-1
3.103722538E1,-2.870242298E-1,-5.556029677E-1,-2.943775356E-1
3.104723538E1,-3.239061534E-1,-5.307536721E-1,-3.156905770E-1
3.105724538E1,-3.347372115E-1,-4.689052105E-1,-3.100638688E-1
3.106725438E1,-3.183488548E-1,-3.847572207E-1,-2.433295101E-1
3.107726438E1,-3.019845188E-1,-3.151555061E-1,-1.264199317E-1
3.108727438E1,-2.673682868E-1,-2.882856429E-1,-5.935415626E-2
3.109728438E1,-2.120573521E-1,-2.870238423E-1,-2.535198070E-2
3.110729338E1,-1.888460219E-1,-3.175273538E-1,5.209315568E-4
3.111730338E1,-2.320848405E-1,-3.989806771E-1,-6.154403090E-4
3.112731338E1,-3.034053445E-1,-4.421600997E-1,-3.948241100E-2
3.113729238E1,-3.249130547E-1,-4.455338120E-1,-9.267292917E-2
3.114730238E1,-2.556356192E-1,-4.848853648E-1,-1.619006544E-1
3.115731238E1,-1.381478757E-1,-5.463415384E-1,-2.136922181E-1
3.116732238E1,-4.860177636E-2,-6.100343466E-1,-2.623593509E-1
3.117733138E1,-1.613784209E-2,-6.815586090E-1,-2.981495559E-1
3.118736450E1,-2.361841500E-2,-7.333056331E-1,-3.136670291E-1
3.119737450E1,-4.525952786E-2,-7.575424910E-1,-3.021281064E-1
3.120738450E1,-6.869447976E-2,-7.309244871E-1,-2.691953778E-1
3.121739350E1,-1.035251617E-1,-6.622631550E-1,-2.123243809E-1
3.122740350E1,-1.758157015E-1,-6.044181585E-1,-1.508680582E-1
3.123741350E1,-2.676265836E-1,-5.925623178E-1,-8.852372319E-2
3.124742350E1,-3.445357084E-1,-6.185766459E-1,-3.234402835E-2
3.125743250E1,-3.735178411E-1,-6.728441715E-1,1.653617248E-3
3.126744250E1,-3.545500040E-1,-7.431584597E-1,3.995995224E-2
3.127745250E1,-3.327091634E-1,-8.075640798E-1,6.638729572E-2
3.128746250E1,-3.129726350E-1,-8.429481387E-1,9.916079044E-2
3.129747150E1,-2.477936447E-1,-8.446245790E-1,1.449421346E-1
3.130748150E1,-1.433468312E-1,-8.573787212E-1,1.903330833E-1
3.131749150E1,-6.591388024E-3,-9.259393811E-1,2.621451914E-1
3.132750150E1,2.242079750E-2,-9.393073320E-1,2.693768144E-1
3.133751150E1,-3.633066639E-2,-9.354766607E-1,2.747625113E-1
3.134752050E1,-8.953609318E-2,-8.785639405E-1,3.008803129E-1
3.135750050E1,-7.580749691E-2,-8.514977098E-1,3.230434060E-1
3.136750950E1,-9.657244198E-3,-8.522222042E-1,3.413657844E-1
3.137751950E1,5.254301429E-2,-8.967923522E-1,3.387473524E-1
3.138752950E1,3.365676105E-2,-9.425414205E-1,3.439389467E-1
3.139753950E1,-3.728692234E-2,-9.525679946E-1,3.245330155E-1
3.140754850E1,-1.042913795E-1,-9.189444184E-1,3.123513162E-1
3.141755850E1,-1.276704669E-1,-8.916235566E-1,2.963675559E-1
3.142756850E1,-1.282352805E-1,-8.983696103E-1,2.834928036E-1
3.143757850E1,-1.202886850E-1,-9.322063923E-1,2.762647271E-1
3.144758750E1,-1.150090769E-1,-9.668077826E-1,2.732440829E-1
3.145759750E1,-1.136713699E-1,-1.005456924E0,2.665345073E-1
3.146760750E1,-1.259045750E-1,-1.057519913E0,2.600044906E-1
3.147761750E1,-1.455256790E-1,-1.094576955E0,2.581661046E-1
3.148762750E1,-1.615063548E-1,-1.122094631E0,2.507373691E-1
3.149763650E1,-1.903592944E-1,-1.131368876E0,2.380421013E-1
3.150764650E1,-1.917549819E-1,-1.196509123E0,2.057609856E-1
3.151765650E1,-1.839053184E-1,-1.213082194E0,1.880959570E-1
3.152766650E1,-1.733313501E-1,-1.233790159E0,1.710986942E-1
3.153767550E1,-1.669019461E-1,-1.267446160E0,1.629480869E-1
3.154768550E1,-1.957827657E-1,-1.285296440E0,1.637490094E-1
3.155769550E1,-2.465625703E-1,-1.282885671E0,1.711859107E-1
3.156767450E1,-3.018963635E-1,-1.261118770E0,1.834095716E-1
3.157768450E1,-3.362000287E-1,-1.237588644E0,1.938443631E-1
3.158769450E1,-3.688088059E-1,-1.226485372E0,2.074387223E-1
3.159770350E1,-4.046754539E-1,-1.214707613E0,2.241979986E-1
3.160771350E1,-4.422605932E-1,-1.220494032E0,2.303383350E-1
3.161772350E1,-4.461634457E-1,-1.229525089E0,2.346417308E-1
3.162773350E1,-4.402502477E-1,-1.242902160E0,2.423098981E-1
3.163774250E1,-4.244124293E-1,-1.208324552E0,2.330932319E-1
3.164775250E1,-4.465467334E-1,-1.212217093E0,2.046363205E-1
3.165776250E1,-4.823886156E-1,-1.231868863E0,1.785506457E-1
3.166777250E1,-5.100587606E-1,-1.267363429E0,1.806008220E-1
3.167778250E1,-5.039678216E-1,-1.269969940E0,1.844621301E-1
3.168779150E1,-4.702736139E-1,-1.260128617E0,1.788401455E-1
3.169780150E1,-4.297666848E-1,-1.243104935E0,2.059806883E-1
3.170781150E1,-4.165328741E-1,-1.229052901E0,2.209410220E-1
3.171782150E1,-4.155986309E-1,-1.219334006E0,2.216504961E-1
3.172783050E1,-4.149456322E-1,-1.211241007E0,2.060707659E-1
3.173784050E1,-4.314132631E-1,-1.176901698E0,2.244758755E-1
3.174785050E1,-4.432131350E-1,-1.113923430E0,2.425497919E-1
3.175786050E1,-4.316473007E-1,-1.043623328E0,2.638811767E-1
3.176786950E1,-4.236677289E-1,-1.005937219E0,2.636586726E-1
3.177787950E1,-4.457155168E-1,-9.861763716E-1,2.368124276E-1
3.178785850E1,-4.771591723E-1,-9.738672376E-1,2.337210327E-1
3.179786850E1,-4.870016873E-1,-9.506130219E-1,2.214502543E-1
3.180787850E1,-4.727666974E-1,-9.423342347E-1,2.178766727E-1
3.181788850E1,-4.680520892E-1,-9.554191828E-1,2.121572793E-1
3.182789750E1,-4.813384712E-1,-9.772664905E-1,1.980559826E-1
3.183790750E1,-4.982019067E-1,-9.906182289E-1,1.932977140E-1
3.184791750E1,-5.014515519E-1,-9.965063334E-1,2.122226059E-1
3.185792750E1,-4.902974069E-1,-1.000648856E0,2.304508686E-1
3.186793750E1,-4.713533819E-1,-1.054951906E0,2.462651581E-1
3.187794650E1,-4.814331830E-1,-1.128629088E0,2.666356862E-1
3.188795650E1,-5.145044327E-1,-1.165909648E0,2.747707069E-1
3.189796650E1,-5.426359177E-1,-1.196527243E0,2.776823640E-1
3.190797650E1,-5.663608909E-1,-1.220247507E0,2.757015526E-1
3.191798550E1,-5.886555314E-1,-1.229722977E0,2.829748988E-1
3.192799550E1,-6.085454822E-1,-1.230820656E0,3.190276027E-1
3.193800550E1,-6.169709563E-1,-1.228744745E0,3.322371542E-1
3.194801550E1,-6.576052308E-1,-1.199010372E0,3.118623495E-1
3.195802450E1,-7.077922225E-1,-1.167357087E0,2.752348483E-1
3.196803450E1,-7.459696531E-1,-1.107175708E0,2.941025496E-1
3.197804450E1,-7.325925827E-1,-1.113347530E0,2.728923261E-1
3.198805450E1,-6.979575753E-1,-1.116327047E0,2.383890450E-1
3.199803350E1,-6.695736051E-1,-1.117534518E0,2.209368050E-1
3.200804350E1,-6.500571966E-1,-1.135812163E0,1.922721565E-1
3.201805350E1,-6.435497999E-1,-1.148029089E0,1.637739390E-1
3.202806250E1,-6.363388300E-1,-1.134645581E0,1.239923686E-1
3.203807250E1,-6.116105318E-1,-1.108769774E0,7.807414234E-2
3.204808250E1,-5.592545867E-1,-1.072396040E0,4.574766755E-2
3.205809250E1,-5.017832518E-1,-1.038595796E0,9.720426053E-3
3.206810150E1,-4.575819671E-1,-9.718241096E-1,-3.296274692E-3
3.207811150E1,-4.176777005E-1,-8.866328001E-1,-2.994040214E-2
3.208812150E1,-3.685256541E-1,-7.569584846E-1,-3.011490777E-2
3.209813150E1,-3.029258847E-1,-6.597089767E-1,-3.731130064E-2
3.210814050E1,-2.508026361E-1,-6.187323928E-1,-4.407186061E-2
3.211815050E1,-2.398692966E-1,-5.962105393E-1,-3.487117589E-2
3.212816050E1,-2.455794364E-1,-5.972079039E-1,-2.370887250E-2
3.213817050E1,-2.508008182E-1,-6.085505486E-1,-4.491766915E-3
3.214817950E1,-2.620885670E-1,-6.210855246E-1,1.951989532E-2
3.215818950E1,-2.876975238E-1,-6.271932125E-1,5.495565012E-2
3.216819950E1,-3.189091086E-1,-6.349312663E-1,9.067329019E-2
3.217820950E1,-3.437534571E-1,-6.498036981E-1,1.243944988E-1
3.218824063E1,-3.535959721E-1,-6.682470441E-1,1.447909325E-1
3.219824963E1,-3.495937586E-1,-6.797455549E-1,1.539130509E-1
3.220825963E1,-3.286991417E-1,-7.023395300E-1,1.477704793E-1
