"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.590346612E1,1.435533315E-1,-7.880161703E-2,-4.043927789E-1
2.590847112E1,8.185594529E-2,-5.803219974E-2,-3.903428912E-1
2.591347612E1,2.076941915E-2,-3.359758854E-2,-3.738495409E-1
2.591848112E1,-3.359758854E-2,-9.773843922E-3,-3.597996235E-1
2.592446212E1,-7.574728876E-2,1.527163107E-2,-3.463605940E-1
2.592946712E1,-1.252273768E-1,5.864306539E-2,-3.237585723E-1
2.593551012E1,-1.893682331E-1,1.130100712E-1,-3.139847219E-1
2.594149112E1,-2.302961946E-1,1.514945775E-1,-2.944370508E-1
2.594649612E1,-2.577851415E-1,1.490511149E-1,-2.669481039E-1
2.595150112E1,-2.504547536E-1,1.356120855E-1,-2.412917763E-1
2.595650612E1,-2.235766798E-1,1.020144969E-1,-2.223549485E-1
2.596151112E1,-1.948660165E-1,5.681046844E-2,-1.942551434E-1
2.596645412E1,-1.631010175E-1,9.162978269E-3,-1.606575549E-1
2.597145912E1,-1.319468915E-1,-4.948008433E-2,-1.484402567E-1
2.597646412E1,-1.014036313E-1,-1.142318025E-1,-1.392772794E-1
2.598146912E1,-6.841690838E-2,-1.582140923E-1,-1.191187203E-1
2.598647412E1,-3.787364438E-2,-2.064724565E-1,-7.880161703E-2
2.599147912E1,-2.260201424E-2,-2.577851415E-1,-3.359758854E-2
2.599648412E1,-1.160643995E-2,-2.712241709E-1,5.497787148E-3
2.600148912E1,2.932153270E-2,-2.797762752E-1,2.504547499E-2
2.600649312E1,7.635815442E-2,-2.663372457E-1,4.886921868E-2
2.601149812E1,1.185078546E-1,-2.681698501E-1,7.574728876E-2
2.601650312E1,1.490511149E-1,-2.596177161E-1,9.834930301E-2
2.602150812E1,1.392772794E-1,-2.437352389E-1,1.270599663E-1
2.602651312E1,1.081231460E-1,-2.034181207E-1,1.527163088E-1
2.603145712E1,5.864306539E-2,-1.612684280E-1,1.667662114E-1
2.603646212E1,1.466076635E-2,-1.276708394E-1,1.826487035E-1
2.604146612E1,-4.886921961E-3,-1.032362282E-1,1.960877478E-1
2.604647112E1,-1.832595654E-2,-7.574728876E-2,2.095267773E-1
2.605147612E1,6.719517522E-3,-6.169738993E-2,2.412917763E-1
2.605642012E1,6.291911751E-2,-4.276056588E-2,2.816088796E-1
2.606148612E1,1.203404516E-1,-1.160643995E-2,3.243694305E-1
2.606649112E1,1.991420686E-1,3.543018550E-2,3.689626157E-1
2.607143512E1,2.602286041E-1,1.026253626E-1,4.007275999E-1
2.607650112E1,3.500257730E-1,7.391469181E-2,4.502076805E-1
2.608150512E1,4.453207552E-1,8.735372871E-2,4.770857692E-1
2.608651012E1,5.357288122E-1,8.246681094E-2,5.021312237E-1
2.609145412E1,6.230825782E-1,4.459316283E-2,5.222898126E-1
2.609645912E1,6.829473376E-1,-4.398229718E-2,5.491678715E-1
2.610250112E1,7.470881939E-1,-2.254092693E-1,5.674937963E-1
2.610750612E1,7.721336484E-1,-3.536909819E-1,5.821545720E-1
2.611251112E1,7.904596329E-1,-4.428772926E-1,5.736024380E-1
2.611745512E1,8.026769161E-1,-4.899139404E-1,5.613851547E-1
2.612246012E1,8.283332586E-1,-5.552765131E-1,5.699372888E-1
2.612746512E1,8.631525636E-1,-5.436700583E-1,5.589417219E-1
2.613350712E1,8.967501521E-1,-4.043927789E-1,4.850270152E-1
2.613851212E1,8.723155856E-1,-1.918116808E-1,3.872885704E-1
2.614345612E1,8.087855577E-1,-2.565634064E-2,2.895501256E-1
2.614846112E1,7.391469479E-1,4.276056588E-2,2.138028294E-1
2.615346612E1,6.762278080E-1,3.665191308E-2,1.337794960E-1
2.615847112E1,6.426302195E-1,4.703662544E-2,4.764748737E-2
2.616347512E1,6.261368990E-1,1.130100712E-1,-8.857546002E-2
2.616848012E1,6.163630486E-1,1.991420686E-1,-2.009746730E-1
2.617342412E1,5.913175344E-1,2.932153046E-1,-2.968805134E-1
2.617849012E1,5.540547967E-1,3.512475193E-1,-3.982841372E-1
2.618331212E1,4.569272101E-1,3.445279896E-1,-5.076290369E-1
2.618850012E1,3.762930036E-1,3.054326177E-1,-5.522221923E-1
2.619448112E1,2.327396572E-1,2.186897546E-1,-5.864306092E-1
2.619948612E1,1.093448773E-1,1.398881376E-1,-5.919284225E-1
2.620449112E1,-3.359758854E-2,8.857546002E-2,-5.974262357E-1
2.620949612E1,-2.296853364E-1,2.993239649E-2,-6.004805565E-1
2.621450112E1,-4.734205604E-1,-4.459316283E-2,-5.778785348E-1
2.621950612E1,-7.250970602E-1,-1.185078546E-1,-5.375614166E-1
2.622548712E1,-9.743300676E-1,-2.199114859E-1,-4.685336351E-1
2.623049212E1,-1.111163855E0,-2.596177161E-1,-3.982841372E-1
2.623549712E1,-1.186300278E0,-2.608394623E-1,-3.262020350E-1
2.624050212E1,-1.199739337E0,-2.583959997E-1,-2.425135076E-1
2.624550612E1,-1.149648428E0,-2.767219543E-1,-1.624901593E-1
2.625051112E1,-1.039081812E0,-3.133738637E-1,-8.368854225E-2
2.625545512E1,-9.095783234E-1,-3.243694305E-1,-4.276056774E-3
2.626046012E1,-7.287622094E-1,-3.213151097E-1,5.497787148E-2
2.626546512E1,-6.023131609E-1,-3.194825351E-1,1.007927656E-1
2.627047012E1,-4.868595898E-1,-2.541199327E-1,1.301143020E-1
2.627547512E1,-3.830125034E-1,-1.918116808E-1,1.466076523E-1
2.628047912E1,-3.036000133E-1,-1.472185254E-1,1.710422635E-1
2.628548412E1,-2.437352389E-1,-1.142318025E-1,2.119702399E-1
2.629048912E1,-1.844813079E-1,-9.529497474E-2,2.535090744E-1
2.629549412E1,-1.350012124E-1,-1.105666086E-1,2.968805134E-1
2.630049912E1,-6.536258012E-2,-1.496619880E-1,3.335324228E-1
2.630648012E1,3.726277873E-2,-2.217440903E-1,3.616322279E-1
2.631148512E1,1.264491081E-1,-2.608394623E-1,3.720169365E-1
2.631649012E1,2.174680233E-1,-2.755002379E-1,3.677408695E-1
2.632149512E1,2.907718420E-1,-2.693915665E-1,3.524692357E-1
2.632650012E1,3.805690408E-1,-2.681698501E-1,3.390302062E-1
2.633150512E1,4.660901725E-1,-2.712241709E-1,3.255911767E-1
2.633651012E1,5.913175344E-1,-2.724458873E-1,3.127630055E-1
2.634139212E1,6.603453159E-1,-2.632829249E-1,2.956587672E-1
2.634645812E1,7.305948138E-1,-2.217440903E-1,2.779437006E-1
2.635146312E1,7.330383062E-1,-1.582140923E-1,2.425135076E-1
2.635646812E1,6.658431292E-1,-9.773843735E-2,2.034181207E-1
2.636147312E1,5.369505286E-1,-5.925392732E-2,1.582140923E-1
2.636647812E1,3.872885704E-1,-5.925392732E-2,1.148426682E-1
2.637148312E1,2.174680233E-1,-1.148426682E-1,7.635815442E-2
2.637648812E1,5.192354694E-2,-2.040289938E-1,4.948008433E-2
2.638149212E1,-8.124507964E-2,-2.797762752E-1,2.076941915E-2
2.638649712E1,-1.887573600E-1,-2.840523422E-1,-1.832595794E-3
2.639144112E1,-2.638937831E-1,-2.254092693E-1,-2.809980139E-2
2.639644612E1,-3.084869385E-1,-1.435533315E-1,-6.169738993E-2
2.640145112E1,-3.304781020E-1,-5.497787148E-2,-9.957103431E-2
2.640645612E1,-3.048217595E-1,5.986479297E-2,-1.392772794E-1
2.641146112E1,-2.712241709E-1,1.514945775E-1,-1.624901593E-1
2.641646512E1,-2.302961946E-1,2.333505303E-1,-1.789835095E-1
2.642147012E1,-1.808161139E-1,3.036000133E-1,-1.936442852E-1
2.642647512E1,-1.368338168E-1,3.573561609E-1,-1.991420686E-1
2.643148012E1,-8.857546002E-2,4.031710625E-1,-1.966986060E-1
2.643648512E1,-4.764748737E-2,4.282165468E-1,-1.826487035E-1
2.644136812E1,1.221730467E-2,4.276056588E-1,-1.618792862E-1
2.644649512E1,5.009094998E-2,4.178318381E-1,-1.417207420E-1
2.645150012E1,1.081231460E-1,3.769038618E-1,-1.148426682E-1
2.645650412E1,1.551597714E-1,3.225368559E-1,-7.391469181E-2
2.646150912E1,1.985312104E-1,2.498438805E-1,-3.237585723E-2
2.646645312E1,2.455678284E-1,1.826487035E-1,1.160643995E-2
2.647145812E1,2.718350291E-1,1.215621829E-1,5.803219974E-2
2.647640212E1,2.828305960E-1,6.841690838E-2,8.002334833E-2
2.648250512E1,2.730567753E-1,3.726277873E-2,1.062905490E-1
2.648751012E1,2.217440903E-1,2.626720630E-2,1.130100712E-1
2.649245412E1,1.734857261E-1,3.359758854E-2,1.331686229E-1
2.649745912E1,1.142318025E-1,6.108652428E-2,1.429424733E-1
2.650246412E1,5.375614017E-2,1.117883399E-1,1.423316002E-1
2.650850612E1,-2.076941915E-2,1.985312104E-1,1.392772794E-1
2.651442912E1,-8.918632567E-2,2.590068579E-1,1.472185254E-1
2.651949512E1,-1.288925707E-1,2.926044464E-1,1.490511149E-1
2.652450012E1,-1.490511149E-1,2.913827300E-1,1.472185254E-1
2.652950512E1,-1.514945775E-1,2.718350291E-1,1.343903542E-1
2.653451012E1,-1.453859210E-1,2.382374406E-1,1.185078546E-1
2.653945412E1,-1.331686229E-1,1.954768747E-1,1.044579595E-1
2.654445812E1,-1.172861308E-1,1.588249654E-1,1.026253626E-1
2.654946312E1,-9.834930301E-2,1.160643995E-1,1.007927656E-1
2.655446812E1,-7.880161703E-2,7.819075137E-2,9.285151958E-2
2.655947312E1,-6.108652428E-2,6.230825558E-2,7.513642311E-2
2.656441712E1,-3.237585723E-2,4.276056588E-2,6.658431143E-2
2.656948312E1,-1.710422710E-2,2.321287990E-2,5.925392732E-2
2.657448812E1,5.497787148E-3,-1.160643995E-2,5.070181563E-2
2.658046912E1,4.214970022E-2,-4.459316283E-2,4.337143153E-2
2.658547412E1,8.124507964E-2,-5.803219974E-2,5.009094998E-2
2.659047912E1,1.252273768E-1,-6.169738993E-2,4.764748737E-2
2.659646012E1,1.673770845E-1,-4.153883830E-2,4.153883830E-2
2.660146512E1,1.643227488E-1,-2.748893574E-2,1.710422710E-2
2.660640912E1,1.496619880E-1,-2.504547499E-2,1.710422710E-2
2.661147512E1,1.533271819E-1,4.031710699E-2,3.359758854E-2
2.661745612E1,1.698205322E-1,9.468411654E-2,2.626720630E-2
2.662246112E1,1.716531366E-1,1.209513173E-1,2.565634064E-2
2.662746612E1,1.765400618E-1,1.227839142E-1,1.588249579E-2
2.663247112E1,1.698205322E-1,1.093448773E-1,1.343903504E-2
2.663747612E1,1.643227488E-1,9.529497474E-2,-1.221730490E-3
2.664248112E1,1.582140923E-1,6.414084882E-2,-8.552113548E-3
2.664748612E1,1.478293836E-1,9.773843922E-3,-1.099557430E-2
2.665346712E1,1.356120855E-1,-7.696902007E-2,-1.404990070E-2
2.665950912E1,1.240056455E-1,-1.692096740E-1,-6.108652335E-3
2.666445312E1,1.227839142E-1,-2.516764700E-1,7.330383174E-3
2.666945812E1,1.301143020E-1,-3.408628106E-1,2.260201424E-2
2.667446312E1,1.331686229E-1,-4.398229718E-1,4.031710699E-2
2.667946812E1,1.404990107E-1,-5.400048494E-1,4.214970022E-2
2.668447312E1,1.343903542E-1,-6.352998614E-1,5.192354694E-2
2.668947812E1,1.246165112E-1,-7.183775306E-1,5.192354694E-2
2.669448212E1,1.172861308E-1,-7.727445364E-1,6.291911751E-2
2.669948712E1,1.142318025E-1,-8.093964458E-1,8.063421398E-2
2.670449212E1,8.918632567E-2,-8.405506015E-1,9.957103431E-2
2.671047412E1,5.619960278E-2,-8.466592431E-1,1.325577646E-1
2.671547812E1,1.893682219E-2,-8.265006542E-1,1.502728462E-1
2.672048312E1,-2.199114859E-2,-7.959573865E-1,1.679879427E-1
2.672548812E1,-6.169738993E-2,-7.409795523E-1,1.789835095E-1
2.673049312E1,-1.252273768E-1,-6.725626588E-1,1.973094791E-1
2.673549812E1,-1.551597714E-1,-5.784893632E-1,2.156354338E-1
2.674050312E1,-1.857030392E-1,-5.057964325E-1,2.321287990E-1
2.674550812E1,-1.942551434E-1,-4.355469346E-1,2.461786866E-1
2.675051312E1,-1.857030392E-1,-3.769038618E-1,2.528982162E-1
2.675545612E1,-1.631010175E-1,-3.280346394E-1,2.632829249E-1
2.676149912E1,-1.203404516E-1,-2.968805134E-1,2.791654170E-1
2.676650412E1,-8.185594529E-2,-2.871066630E-1,2.852740586E-1
2.677150912E1,-3.909537569E-2,-2.748893499E-1,2.956587672E-1
2.677651312E1,8.552113548E-3,-2.742784917E-1,2.962696552E-1
2.678145712E1,5.009094998E-2,-2.724458873E-1,2.950479090E-1
2.678646212E1,9.957103431E-2,-2.663372457E-1,2.822197378E-1
2.679146712E1,1.404990107E-1,-2.467895597E-1,2.779437006E-1
2.679647212E1,1.814269722E-1,-2.333505303E-1,2.651155293E-1
2.680147712E1,2.107485086E-1,-2.290744632E-1,2.547308207E-1
2.680648212E1,2.364048511E-1,-2.333505303E-1,2.309070677E-1
2.681148712E1,2.651155293E-1,-2.400700450E-1,2.070833147E-1
2.681649112E1,2.785545588E-1,-2.620611787E-1,1.875356287E-1
2.682149612E1,2.889392674E-1,-2.895501256E-1,1.679879427E-1
2.682650112E1,3.036000133E-1,-3.353650272E-1,1.545489132E-1
2.683150612E1,3.170390725E-1,-3.970624208E-1,1.356120855E-1
2.683651112E1,3.207042515E-1,-4.398229718E-1,1.166752651E-1
2.684145512E1,3.066543639E-1,-4.831944108E-1,9.162978828E-2
2.684646012E1,2.895501256E-1,-5.259549618E-1,7.208210230E-2
2.685146412E1,2.614503205E-1,-5.534439087E-1,5.070181563E-2
2.685646912E1,2.272418737E-1,-5.650503635E-1,3.420845419E-2
2.686147412E1,1.765400618E-1,-5.662720799E-1,1.343903504E-2
2.686647912E1,1.319468915E-1,-5.491678715E-1,-4.886921961E-3
2.687148412E1,7.880161703E-2,-5.235115290E-1,-2.015855350E-2
2.687648912E1,2.015855350E-2,-4.923573732E-1,-3.787364438E-2
2.688149412E1,-2.565634064E-2,-4.386012554E-1,-5.558873713E-2
2.688649912E1,-7.024950534E-2,-3.817907870E-1,-7.269296050E-2
2.689150312E1,-1.056796908E-1,-3.097086847E-1,-8.979719132E-2
2.689650812E1,-1.337794960E-1,-2.351831198E-1,-1.050688252E-1
2.690249012E1,-1.643227488E-1,-1.453859210E-1,-1.264491081E-1
2.690749512E1,-1.918116808E-1,-6.291911751E-2,-1.319468915E-1
2.691249912E1,-2.131919712E-1,1.710422710E-2,-1.527163088E-1
2.691750412E1,-2.290744632E-1,1.075122803E-1,-1.612684280E-1
2.692348612E1,-2.474004179E-1,2.186897546E-1,-1.808161139E-1
2.692849112E1,-2.571742535E-1,3.036000133E-1,-1.832595766E-1
2.693349612E1,-2.681698501E-1,3.860668242E-1,-1.966986060E-1
2.693850012E1,-2.840523422E-1,4.392121136E-1,-2.028072625E-1
2.694350512E1,-2.828305960E-1,4.728097022E-1,-1.960877478E-1
2.694851012E1,-2.803871334E-1,4.948008358E-1,-1.954768747E-1
2.695345412E1,-2.700024247E-1,5.045747161E-1,-1.832595766E-1
2.695845912E1,-2.516764700E-1,5.112941861E-1,-1.643227488E-1
2.696346412E1,-2.333505303E-1,5.045747161E-1,-1.417207420E-1
2.696846912E1,-1.942551434E-1,4.587597847E-1,-1.014036313E-1
2.697347312E1,-1.649336219E-1,3.903428912E-1,-3.970624134E-2
2.697847812E1,-1.374446750E-1,3.213151097E-1,1.466076635E-2
2.698348312E1,-1.178969890E-1,2.944370508E-1,5.070181563E-2
2.698848812E1,-1.062905490E-1,2.968805134E-1,9.407325089E-2
2.699349312E1,-1.105666086E-1,3.200933933E-1,1.264491081E-1
2.699849812E1,-1.227839142E-1,3.585779071E-1,1.527163088E-1
2.700344212E1,-1.502728462E-1,4.117231667E-1,1.612684280E-1
2.700844612E1,-1.838704348E-1,4.789183438E-1,1.649336219E-1
2.701351212E1,-2.321287990E-1,5.595525503E-1,1.618792862E-1
2.701845612E1,-2.693915665E-1,6.469063163E-1,1.551597714E-1
2.702346112E1,-2.901609838E-1,7.324274182E-1,1.533271819E-1
2.702950412E1,-3.072652221E-1,8.387179971E-1,1.429424733E-1
2.703450812E1,-3.304781020E-1,9.046914577E-1,1.343903542E-1
2.703951312E1,-3.451388776E-1,9.578366876E-1,1.148426682E-1
2.704445712E1,-3.573561609E-1,9.853256345E-1,9.101892263E-2
2.704946212E1,-3.665191531E-1,9.981538057E-1,6.658431143E-2
2.705446712E1,-3.543018401E-1,9.896016717E-1,2.932153270E-2
2.705947212E1,-3.274237812E-1,9.700540304E-1,3.054326167E-3
2.706545312E1,-2.993239760E-1,9.321803451E-1,-3.481931984E-2
2.707045812E1,-2.730567753E-1,8.576548100E-1,-6.658431143E-2
2.707546312E1,-2.522873580E-1,7.776314616E-1,-8.307767659E-2
2.708150512E1,-2.388483137E-1,6.737843752E-1,-1.093448773E-1
2.708748712E1,-2.394591719E-1,5.815436840E-1,-1.227839142E-1
2.709249212E1,-2.394591719E-1,5.088507533E-1,-1.319468915E-1
2.709749712E1,-2.443460971E-1,4.135557711E-1,-1.264491081E-1
2.710250112E1,-2.412917763E-1,3.665191531E-1,-1.191187203E-1
2.710750612E1,-2.296853364E-1,3.390302062E-1,-1.111774743E-1
2.711251112E1,-2.193006277E-1,3.207042515E-1,-1.087340117E-1
2.711745512E1,-2.119702399E-1,3.182607889E-1,-1.111774743E-1
2.712246012E1,-1.997529417E-1,3.353650272E-1,-1.044579595E-1
2.712850212E1,-1.826487035E-1,3.524692357E-1,-7.391469181E-2
2.713350712E1,-1.569923609E-1,3.714060783E-1,-3.481931984E-2
2.713851212E1,-1.453859210E-1,4.062253833E-1,0.000000000E0
2.714345612E1,-1.502728462E-1,4.410447180E-1,2.809980139E-2
2.714846112E1,-1.643227488E-1,4.618141353E-1,4.092797264E-2
2.715346612E1,-1.869247705E-1,4.679227769E-1,4.764748737E-2
2.715847112E1,-2.125810981E-1,4.526511431E-1,5.864306539E-2
2.716347512E1,-2.247984111E-1,4.001167417E-1,6.169738993E-2
2.716848012E1,-2.254092693E-1,3.310889602E-1,5.619960278E-2
2.717348512E1,-1.942551434E-1,2.590068579E-1,3.726277873E-2
2.717849012E1,-1.759291887E-1,1.643227488E-1,1.893682219E-2
2.718343412E1,-1.423316002E-1,9.712757170E-2,-7.941247895E-3
2.718850012E1,-1.117883399E-1,5.619960278E-2,-4.214970022E-2
2.719350512E1,-7.391469181E-2,4.581489414E-2,-6.414084882E-2
2.719850912E1,-5.497787148E-3,6.963863969E-2,-7.819075137E-2
2.720345312E1,5.925392732E-2,1.380555481E-1,-8.735372871E-2
2.720949612E1,1.936442852E-1,2.492330223E-1,-9.712757170E-2
2.721450112E1,3.042109013E-1,3.103195429E-1,-9.101892263E-2
2.721950612E1,4.141666293E-1,3.329215646E-1,-4.642575979E-2
2.722451012E1,5.180137157E-1,2.907718420E-1,2.015855350E-2
2.722945412E1,6.236934066E-1,1.954768747E-1,1.136209369E-1
2.723445912E1,7.318165898E-1,1.038470939E-1,2.180788964E-1
2.723946412E1,8.344419003E-1,2.015855350E-2,3.213151097E-1
2.724446912E1,9.217956662E-1,1.832595794E-3,4.025602043E-1
2.724947412E1,9.663888216E-1,1.038470957E-2,4.544837475E-1
2.725447912E1,9.834930301E-1,8.552113548E-3,4.929682612E-1
2.725948312E1,9.853256345E-1,-1.710422710E-2,5.387831330E-1
2.726546512E1,9.553932548E-1,-2.504547499E-2,5.308418870E-1
2.727047012E1,8.906415105E-1,-2.626720630E-2,4.734205604E-1
2.727547512E1,8.277224302E-1,-2.015855350E-2,4.135557711E-1
2.728047912E1,7.360926270E-1,-6.719517522E-3,3.689626157E-1
2.728548412E1,6.340781450E-1,4.886921961E-3,3.170390725E-1
2.729048912E1,5.308418870E-1,-6.719517522E-3,2.645046413E-1
2.729549412E1,4.239404798E-1,-5.436700583E-2,2.070833147E-1
2.730147612E1,2.803871334E-1,-1.631010175E-1,1.264491081E-1
2.730648012E1,1.747074574E-1,-2.700024247E-1,7.269296050E-2
2.731148512E1,8.491026610E-2,-4.080579877E-1,2.626720630E-2
2.731649012E1,1.404990070E-2,-5.809328556E-1,-1.893682219E-2
2.732149512E1,-2.076941915E-2,-7.342600226E-1,-6.719517708E-2
2.732747612E1,-1.038470957E-2,-8.698720932E-1,-1.276708394E-1
2.733248112E1,3.237585723E-2,-9.450085163E-1,-1.698205322E-1
2.733748612E1,9.529497474E-2,-9.859365225E-1,-2.089159191E-1
2.734249112E1,1.765400618E-1,-9.926560521E-1,-2.364048511E-1
2.734749612E1,2.406809032E-1,-9.456194043E-1,-2.522873580E-1
2.735250112E1,3.011565804E-1,-8.564330935E-1,-2.645046413E-1
2.735750612E1,3.469714522E-1,-7.470881939E-1,-2.864958048E-1
2.736251112E1,3.824016452E-1,-6.090326309E-1,-3.170390725E-1
2.736739312E1,3.836233616E-1,-4.721988440E-1,-3.304781020E-1
2.737245912E1,3.628539443E-1,-3.170390725E-1,-3.371976018E-1
2.737728112E1,3.145956099E-1,-1.948660165E-1,-3.457497358E-1
2.738246912E1,2.797762752E-1,-1.557706445E-1,-3.567453027E-1
2.738747412E1,2.260201424E-1,-1.252273768E-1,-3.579670191E-1
2.739247912E1,1.527163088E-1,-1.069014147E-1,-3.665191531E-1
2.739748412E1,8.368854225E-2,-1.026253626E-1,-3.750712574E-1
2.740248812E1,2.076941915E-2,-1.050688252E-1,-3.933972120E-1
2.740749312E1,-4.581489414E-2,-9.529497474E-2,-4.043927789E-1
2.741249812E1,-1.093448773E-1,-5.925392732E-2,-4.013384581E-1
2.741750312E1,-1.472185254E-1,-2.199114859E-2,-4.263839424E-1
2.742250812E1,-1.838704348E-1,3.543018550E-2,-4.416555762E-1
2.742751312E1,-1.991420686E-1,6.902777404E-2,-4.404338300E-1
2.743245712E1,-1.942551434E-1,6.047565863E-2,-4.208861589E-1
2.743746212E1,-1.557706445E-1,-3.237585723E-2,-3.878994286E-1
2.744246612E1,-1.264491081E-1,-1.325577646E-1,-3.543018401E-1
2.744747112E1,-1.087340117E-1,-2.486221492E-1,-3.310889602E-1
2.745345312E1,-1.111774743E-1,-3.995058835E-1,-3.133738637E-1
2.745845812E1,-1.075122803E-1,-5.400048494E-1,-3.005456924E-1
2.746346212E1,-1.325577646E-1,-6.646214128E-1,-2.834414840E-1
2.746846712E1,-1.514945775E-1,-7.611380816E-1,-2.645046413E-1
2.747347212E1,-1.685988009E-1,-8.387179971E-1,-2.510656118E-1
2.747847712E1,-1.685988009E-1,-9.046914577E-1,-2.541199327E-1
2.748348212E1,-1.655444801E-1,-9.364564419E-1,-2.712241709E-1
2.748848712E1,-1.661553532E-1,-9.108000994E-1,-2.828305960E-1
2.749349212E1,-1.612684280E-1,-8.552113175E-1,-2.981022298E-1
2.749849712E1,-1.502728462E-1,-7.843509912E-1,-3.145956099E-1
2.750350112E1,-1.392772794E-1,-7.092145681E-1,-3.268128932E-1
2.750850612E1,-1.178969890E-1,-6.102544069E-1,-3.475823104E-1
2.751345312E1,-9.407325089E-2,-5.076290369E-1,-3.567453027E-1
2.751845812E1,-7.391469181E-2,-3.903428912E-1,-3.683517575E-1
2.752346212E1,-6.230825558E-2,-3.005456924E-1,-3.689626157E-1
2.752846712E1,-4.825835302E-2,-2.193006277E-1,-3.671300113E-1
2.753347212E1,-4.581489414E-2,-1.594358236E-1,-3.616322279E-1
2.753847712E1,-4.764748737E-2,-1.148426682E-1,-3.604104817E-1
2.754348212E1,-6.291911751E-2,-8.368854225E-2,-3.512475193E-1
2.754848712E1,-8.613199741E-2,-7.147123665E-2,-3.365867436E-1
2.755343112E1,-1.020144969E-1,-7.391469181E-2,-3.145956099E-1
2.755849612E1,-1.136209369E-1,-9.346238524E-2,-2.877175212E-1
2.756447812E1,-1.099557430E-1,-1.233947799E-1,-2.577851415E-1
2.757045912E1,-9.712757170E-2,-1.472185254E-1,-2.357939780E-1
2.757546412E1,-8.124507964E-2,-1.545489132E-1,-2.162462920E-1
2.758046912E1,-5.803219974E-2,-1.582140923E-1,-1.948660165E-1
2.758547412E1,-2.076941915E-2,-1.875356287E-1,-1.698205322E-1
2.759047912E1,2.748893574E-2,-2.638937831E-1,-1.673770845E-1
2.759548412E1,8.246681094E-2,-2.675589919E-1,-1.783726513E-1
2.760048912E1,1.343903542E-1,-2.125810981E-1,-1.869247705E-1
2.760549312E1,1.832595766E-1,-1.325577646E-1,-2.046398520E-1
2.761049812E1,2.400700450E-1,-3.848451003E-2,-2.034181207E-1
2.761550312E1,2.968805134E-1,3.054326167E-3,-1.765400618E-1
2.762050812E1,3.402519524E-1,2.932153270E-2,-1.582140923E-1
2.762551312E1,3.628539443E-1,4.948008433E-2,-1.441642046E-1
2.763045712E1,3.781255782E-1,7.391469181E-2,-1.533271819E-1
2.763546212E1,3.866777122E-1,7.269296050E-2,-1.600466967E-1
2.764046612E1,4.050036669E-1,1.282817032E-2,-1.545489132E-1
2.764547112E1,4.117231667E-1,-3.726277873E-2,-1.252273768E-1
2.765047612E1,4.245513380E-1,-8.002334833E-2,-1.075122803E-1
2.765548112E1,4.324925840E-1,-9.407325089E-2,-1.020144969E-1
2.766048612E1,4.520402849E-1,-8.979719132E-2,-1.105666086E-1
2.766549112E1,4.685336351E-1,-7.452555746E-2,-1.117883399E-1
2.767049612E1,4.893030524E-1,-7.757988572E-2,-9.957103431E-2
2.767550112E1,4.886921942E-1,-8.185594529E-2,-7.757988572E-2
2.768050512E1,4.715879560E-1,-1.093448773E-1,-6.658431143E-2
2.768551012E1,4.324925840E-1,-1.392772794E-1,-5.742133409E-2
2.769045412E1,3.854559660E-1,-1.728748679E-1,-5.864306539E-2
2.769545912E1,3.255911767E-1,-2.046398520E-1,-5.192354694E-2
2.770046412E1,2.443460971E-1,-2.272418737E-1,-5.864306539E-2
2.770650612E1,1.673770845E-1,-2.541199327E-1,-5.009094998E-2
2.771151112E1,1.136209369E-1,-2.657263875E-1,-4.214970022E-2
2.771645512E1,8.796459436E-2,-2.724458873E-1,-4.153883830E-2
2.772146012E1,6.536258012E-2,-2.724458873E-1,-2.443460934E-2
2.772646512E1,6.047565863E-2,-2.828305960E-1,-2.015855350E-2
2.773147012E1,6.475171447E-2,-2.968805134E-1,-4.886921961E-3
2.773647512E1,5.681046844E-2,-3.152064681E-1,5.497787148E-3
2.774147912E1,5.864306539E-2,-3.219259977E-1,1.343903504E-2
2.774648412E1,5.803219974E-2,-3.439171314E-1,2.871066704E-2
2.775148912E1,4.092797264E-2,-3.640756905E-1,4.153883830E-2
2.775649412E1,3.665191308E-2,-3.909537494E-1,5.497787148E-2
2.776149912E1,4.398229718E-2,-4.269948006E-1,6.291911751E-2
2.776650412E1,6.414084882E-2,-4.508185387E-1,8.307767659E-2
2.777150912E1,8.857546002E-2,-4.605923891E-1,1.069014147E-1
2.777651312E1,1.142318025E-1,-4.459316432E-1,1.203404516E-1
2.778145712E1,1.233947799E-1,-3.976732790E-1,1.160643995E-1
2.778646212E1,1.087340117E-1,-3.347541690E-1,1.038470939E-1
2.779146712E1,8.368854225E-2,-2.687807083E-1,9.407325089E-2
2.779647212E1,5.131268129E-2,-2.076941878E-1,9.407325089E-2
2.780147712E1,4.214970022E-2,-1.576032341E-1,1.038470939E-1
2.780648212E1,2.993239649E-2,-1.075122803E-1,1.050688252E-1
2.781148712E1,1.404990070E-2,-5.619960278E-2,1.081231460E-1
2.781649112E1,3.665191587E-3,-2.015855350E-2,9.896016866E-2
2.782149612E1,-1.832595794E-3,-9.162978269E-3,9.957103431E-2
2.782650112E1,-2.199114859E-2,-2.871066704E-2,1.032362282E-1
2.783150612E1,-3.176499158E-2,-6.658431143E-2,9.773843735E-2
2.783651112E1,-3.054326214E-2,-1.111774743E-1,9.468411654E-2
