"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.303441204E1,1.218648672E0,-9.998186111E0,-3.469198227E0
3.303941604E1,9.481038451E-1,-9.907206535E0,-3.766079187E0
3.304539804E1,6.607996821E-1,-9.765948296E0,-3.991134167E0
3.305040304E1,5.027823448E-1,-9.655815125E0,-4.017470360E0
3.305540804E1,3.998316824E-1,-9.521739960E0,-3.921702385E0
3.306041204E1,2.513911724E-1,-9.409213066E0,-3.739742994E0
3.306541704E1,1.891419291E-1,-9.325415611E0,-3.392583847E0
3.307030004E1,1.388636976E-1,-9.306262016E0,-2.966415882E0
3.307536604E1,2.082955539E-1,-9.272743225E0,-2.442085743E0
3.308037104E1,3.208230138E-1,-9.198522568E0,-2.059013367E0
3.308537604E1,4.692635238E-1,-9.138668060E0,-1.719036818E0
3.309038104E1,5.554547906E-1,-9.129091263E0,-1.458068848E0
3.309538604E1,6.368576288E-1,-9.114726067E0,-1.343147159E0
3.310039004E1,8.930372596E-1,-9.021351814E0,-1.264138460E0
3.310539504E1,1.005564690E0,-8.956708908E0,-1.130063176E0
3.311040004E1,1.091755986E0,-8.863334656E0,-1.084573388E0
3.311540504E1,1.309628367E0,-8.683769226E0,-1.043871999E0
3.312041004E1,1.467645645E0,-8.544905663E0,-1.055842996E0
3.312541504E1,1.577778935E0,-8.427590370E0,-1.060631394E0
3.313042004E1,1.735796213E0,-8.374917984E0,-1.137245774E0
3.313536304E1,1.853112102E0,-8.276755333E0,-1.077390790E0
3.314036804E1,2.039859772E0,-8.255207062E0,-1.024718285E0
3.314537304E1,2.229001760E0,-8.257601738E0,-9.983820915E-1
3.315037804E1,2.360682964E0,-8.267178535E0,-9.528923035E-1
3.315538304E1,2.454056740E0,-8.322244644E0,-9.528923035E-1
3.316136404E1,2.578555346E0,-8.384494781E0,-1.065419793E0
3.316636904E1,2.638410330E0,-8.413225174E0,-1.276109457E0
3.317137404E1,2.592920542E0,-8.532935143E0,-1.529894829E0
3.317741704E1,2.482787132E0,-8.741230011E0,-1.920149803E0
3.318242104E1,2.269703150E0,-8.963891029E0,-2.181117773E0
3.318736504E1,2.035071373E0,-9.160215378E0,-2.432508945E0
3.319237004E1,1.831564307E0,-9.327810287E0,-2.619256735E0
3.319737504E1,1.594538331E0,-9.476250648E0,-2.834734917E0
3.320341704E1,1.453280449E0,-9.615114212E0,-3.114856482E0
3.320836104E1,1.441309452E0,-9.818621635E0,-3.301604033E0
3.321330504E1,1.369483352E0,-1.006761837E1,-3.313575268E0
3.321837104E1,1.252167463E0,-1.032379818E1,-3.193865061E0
3.322337604E1,1.194706678E0,-1.053448772E1,-3.057395458E0
3.322838104E1,1.230619669E0,-1.068532181E1,-2.863465309E0
3.323338604E1,1.256955862E0,-1.083615685E1,-2.724601507E0
3.323839104E1,1.235408068E0,-1.100375080E1,-2.607285738E0
3.324327304E1,1.096544385E0,-1.115937424E1,-2.437297344E0
3.324833904E1,9.696516991E-1,-1.120486355E1,-2.470816135E0
3.325340504E1,7.805097699E-1,-1.123359394E1,-2.671929121E0
3.325938704E1,6.536170840E-1,-1.114740276E1,-2.899378300E0
3.326439104E1,6.464344859E-1,-1.098220348E1,-3.210624456E0
3.326939604E1,6.847416759E-1,-1.067335129E1,-3.428496838E0
3.327440104E1,7.302315235E-1,-1.043393135E1,-3.490746021E0
3.327940604E1,8.355764151E-1,-1.018493366E1,-3.457227230E0
3.328441104E1,9.696516991E-1,-9.962273598E0,-3.339911461E0
3.329039204E1,1.046266198E0,-9.756371498E0,-3.069366693E0
3.329539704E1,1.060631394E0,-9.674968719E0,-2.806004286E0
3.330040204E1,1.067813993E0,-9.545681953E0,-2.585737944E0
3.330540704E1,1.072602391E0,-9.406818390E0,-2.391807556E0
3.331138804E1,1.086967587E0,-9.174580574E0,-2.221819162E0
3.331639304E1,1.067813993E0,-9.035717010E0,-2.099714994E0
3.332139804E1,1.012747288E0,-8.939949036E0,-1.987187386E0
3.332640304E1,9.504981041E-1,-8.889671326E0,-1.889025092E0
3.333238404E1,8.834604025E-1,-8.870517731E0,-1.829170108E0
3.333738904E1,8.164227605E-1,-8.851364136E0,-1.821987510E0
3.334337104E1,7.829039693E-1,-8.872911453E0,-1.881842494E0
3.334837604E1,7.781155705E-1,-8.887276649E0,-1.996764183E0
3.335338004E1,7.685387731E-1,-8.899248123E0,-2.111685991E0
3.335838504E1,7.972691655E-1,-8.983044624E0,-2.226607561E0
3.336339004E1,8.762778044E-1,-9.085995674E0,-2.358288765E0
3.336937204E1,9.241618514E-1,-9.222464561E0,-2.473210335E0
3.337437704E1,9.816226959E-1,-9.327810287E0,-2.530671120E0
3.337938104E1,9.457096457E-1,-9.440337181E0,-2.647987127E0
3.338536304E1,8.068459630E-1,-9.576807022E0,-2.839523315E0
3.339036804E1,7.015010715E-1,-9.634267807E0,-2.738966703E0
3.339537304E1,6.727706790E-1,-9.615114212E0,-2.552218914E0
3.340037704E1,7.278373241E-1,-9.617507935E0,-2.475604534E0
3.340532104E1,7.757213712E-1,-9.603142738E0,-2.396595955E0
3.341038704E1,7.589619160E-1,-9.639056206E0,-2.410961151E0
3.341539204E1,6.607996821E-1,-9.698910713E0,-2.475604534E0
3.342137304E1,5.793967843E-1,-9.746794701E0,-2.525882721E0
3.342637804E1,4.022258818E-1,-9.809044838E0,-2.597708941E0
3.343138304E1,1.316810995E-1,-9.866505623E0,-2.561795712E0
3.343638804E1,-6.224924326E-2,-9.895236015E0,-2.487575531E0
3.344139304E1,-2.920926213E-1,-9.921571732E0,-2.389413357E0
3.344621504E1,-4.309563041E-1,-9.916783333E0,-2.360682964E0
3.345140304E1,-4.309563041E-1,-9.885659218E0,-2.329558372E0
3.345622404E1,-2.920926213E-1,-9.742006302E0,-2.410961151E0
3.346141204E1,-1.723825186E-1,-9.634267807E0,-2.442085743E0
3.346641704E1,-4.788403213E-2,-9.540893555E0,-2.521094322E0
3.347136104E1,5.746084079E-2,-9.418789864E0,-2.612074137E0
3.347636604E1,1.221042871E-1,-9.346963882E0,-2.674323320E0
3.348137104E1,1.963245422E-1,-9.267954826E0,-2.619256735E0
3.348637604E1,2.442085743E-1,-9.145850182E0,-2.427720547E0
3.349132004E1,2.418143749E-1,-9.035717010E0,-2.394201756E0
3.349638504E1,5.650315881E-1,-8.805873871E0,-2.427720547E0
3.350139004E1,7.110779285E-1,-8.667010307E0,-2.595314741E0
3.350639504E1,8.331822157E-1,-8.621520042E0,-2.719813108E0
3.351127804E1,9.983820915E-1,-8.583212852E0,-2.798821688E0
3.351640504E1,1.055842996E0,-8.592789650E0,-2.870647907E0
3.352135104E1,1.201889277E0,-8.650250435E0,-2.901772499E0
3.352641704E1,1.268926859E0,-8.719682693E0,-2.990357876E0
3.353239904E1,1.314416766E0,-8.925583839E0,-3.050212860E0
3.353740404E1,1.350329757E0,-9.085995674E0,-3.045424461E0
3.354240804E1,1.247379065E0,-9.382876396E0,-3.066972494E0
3.354741304E1,1.187524080E0,-9.615114212E0,-3.198653460E0
3.355241804E1,1.074996591E0,-9.794678688E0,-3.342305660E0
3.355736204E1,9.241618514E-1,-9.981427193E0,-3.538630009E0
3.356236704E1,8.236053586E-1,-1.013465595E1,-3.653551817E0
3.356737204E1,7.541735172E-1,-1.024000072E1,-3.679888010E0
3.357237704E1,6.799532771E-1,-1.030703831E1,-3.550601006E0
3.357738104E1,5.530605912E-1,-1.023521233E1,-3.347094059E0
3.358238604E1,3.998316824E-1,-1.012268448E1,-3.169923067E0
3.358739104E1,2.825157940E-1,-1.001255131E1,-2.964021683E0
3.359239604E1,1.436520964E-1,-9.895236015E0,-2.712630510E0
3.359740104E1,0.000000000E0,-9.756371498E0,-2.398990154E0
3.360240604E1,-1.077390760E-1,-9.651026726E0,-2.133233786E0
3.360838704E1,-2.825157940E-1,-9.631873131E0,-1.771709204E0
3.361339204E1,-4.548983276E-1,-9.619902611E0,-1.505952835E0
3.361839704E1,-6.655880809E-1,-9.607931137E0,-1.285686255E0
3.362437804E1,-7.445967197E-1,-9.598354340E0,-1.074996591E0
3.362938304E1,-6.967126727E-1,-9.507374763E0,-1.036689281E0
3.363432704E1,-6.823474765E-1,-9.476250648E0,-1.048660398E0
3.363939304E1,-7.781155705E-1,-9.418789864E0,-1.043871999E0
3.364439804E1,-8.451532125E-1,-9.394847870E0,-1.015141487E0
3.364940304E1,-8.954314590E-1,-9.375694275E0,-9.792284966E-1
3.365440804E1,-8.810662031E-1,-9.366117477E0,-9.911994934E-1
3.365941304E1,-8.619126081E-1,-9.397241592E0,-9.672574997E-1
3.366441704E1,-7.996633649E-1,-9.442731857E0,-1.053448796E0
3.366936104E1,-7.110779285E-1,-9.497797966E0,-1.264138460E0
3.367436604E1,-5.482721925E-1,-9.646238327E0,-1.388636947E0
3.367937104E1,-3.974374831E-1,-9.770736694E0,-1.503558636E0
3.368437604E1,-2.130839527E-1,-9.885659218E0,-1.584961534E0
3.368938104E1,-8.858546615E-2,-9.952696800E0,-1.644816518E0
3.369426404E1,8.379705995E-2,-9.981427193E0,-1.731007814E0
3.369939004E1,2.106897533E-1,-9.967061996E0,-1.764526606E0
3.370439504E1,3.280056417E-1,-9.945513725E0,-1.829170108E0
3.370940004E1,4.357447028E-1,-9.900024414E0,-1.934514999E0
3.371440504E1,5.770025849E-1,-9.799467087E0,-1.994369984E0
3.371941004E1,7.015010715E-1,-9.722852707E0,-2.097320795E0
3.372441504E1,7.493851185E-1,-9.636661530E0,-2.063801765E0
3.372942004E1,7.996633649E-1,-9.555258751E0,-2.085349798E0
3.373436404E1,8.116343617E-1,-9.481039047E0,-2.121262789E0
3.373936804E1,7.158663273E-1,-9.488221169E0,-2.063801765E0
3.374541104E1,6.248866320E-1,-9.516951561E0,-2.027888775E0
3.375041604E1,5.458779931E-1,-9.514557838E0,-2.059013367E0
3.375639704E1,4.932055473E-1,-9.528923035E0,-2.051830769E0
3.376140204E1,4.477157295E-1,-9.567230225E0,-2.015917778E0
3.376738304E1,4.070142806E-1,-9.555258751E0,-1.905784607E0
3.377238804E1,4.189853072E-1,-9.488221169E0,-1.812410712E0
3.377739304E1,5.793967843E-1,-9.447520256E0,-1.716642618E0
3.378239804E1,6.607996821E-1,-9.445125580E0,-1.637633920E0
3.378837904E1,7.110779285E-1,-9.428366661E0,-1.551442742E0
3.379338404E1,7.829039693E-1,-9.402029991E0,-1.388636947E0
3.379838904E1,7.757213712E-1,-9.370905876E0,-1.242590666E0
3.380339404E1,7.493851185E-1,-9.339780807E0,-1.134851575E0
3.380839904E1,7.374141216E-1,-9.291896820E0,-1.024718285E0
3.381340404E1,7.015010715E-1,-9.236829758E0,-9.002198577E-1
3.381840904E1,6.153098345E-1,-9.203310966E0,-8.164227605E-1
3.382341404E1,5.339069963E-1,-9.191340446E0,-8.116343617E-1
3.382841804E1,4.429273009E-1,-9.181763649E0,-8.523358107E-1
3.383336204E1,3.447650373E-1,-9.169792175E0,-9.169792533E-1
3.383836704E1,2.298433632E-1,-9.200917244E0,-9.624691010E-1
3.384337204E1,9.337386489E-2,-9.255983353E0,-9.600749016E-1
3.384837704E1,-3.830722719E-2,-9.346963882E0,-9.935936928E-1
3.385338204E1,-1.843535304E-1,-9.411606789E0,-9.840168953E-1
3.385936304E1,-3.495534360E-1,-9.540893555E0,-1.010353088E0
3.386436804E1,-4.189853072E-1,-9.591172218E0,-1.005564690E0
3.386937304E1,-4.477157295E-1,-9.648633003E0,-1.029506683E0
3.387437804E1,-4.213795066E-1,-9.658209801E0,-1.067813993E0
3.387938304E1,-3.758896589E-1,-9.629479408E0,-1.110909581E0
3.388438804E1,-3.256114423E-1,-9.560047150E0,-1.063025594E0
3.388939204E1,-3.184288144E-1,-9.524134636E0,-1.055842996E0
3.389439704E1,-3.040636182E-1,-9.464279175E0,-9.935936928E-1
3.389940204E1,-2.753331959E-1,-9.385271072E0,-8.259995580E-1
3.390434604E1,-2.035071403E-1,-9.263166428E0,-6.679822803E-1
3.390935104E1,-1.197100878E-1,-9.097966194E0,-5.147533417E-1
3.391441704E1,-4.548983276E-2,-8.942343712E0,-4.022258818E-1
3.391942204E1,9.097966552E-2,-8.774748802E0,-3.160346150E-1
3.392540304E1,2.705447972E-1,-8.614337921E0,-2.346317619E-1
3.393040804E1,3.663128614E-1,-8.456320763E0,-2.082955539E-1
3.393541304E1,4.525041282E-1,-8.362946510E0,-2.059013397E-1
3.394041804E1,5.386953950E-1,-8.259995461E0,-2.801215947E-1
3.394536204E1,5.841852427E-1,-8.200140953E0,-4.022258818E-1
3.395036604E1,5.458779931E-1,-8.152256966E0,-5.458779931E-1
3.395537104E1,5.410895944E-1,-8.190564156E0,-6.991068721E-1
3.396037604E1,5.339069963E-1,-8.245630264E0,-8.954314590E-1
3.396538104E1,4.860229492E-1,-8.413225174E0,-1.168370485E0
3.397038604E1,4.548983276E-1,-8.614337921E0,-1.369483352E0
3.397539104E1,3.639186621E-1,-8.868123055E0,-1.405396342E0
3.398137204E1,2.178723514E-1,-9.169792175E0,-1.371877551E0
3.398637704E1,1.029506698E-1,-9.473855972E0,-1.321599364E0
3.399138204E1,-3.112462163E-2,-9.756371498E0,-1.288080573E0
3.399736304E1,-9.337386489E-2,-1.010831928E1,-1.192312479E0
3.400236804E1,-1.244984865E-1,-1.030703831E1,-1.017535686E0
3.400737304E1,-1.316810995E-1,-1.047702694E1,-8.667010069E-1
3.401225604E1,-8.140286058E-2,-1.056800652E1,-8.283938169E-1
3.401738304E1,-4.309562966E-2,-1.060152531E1,-8.523358107E-1
3.402238804E1,3.830722719E-2,-1.064222622E1,-8.882488012E-1
3.402836904E1,1.556231081E-1,-1.069489861E1,-9.457096457E-1
3.403337404E1,2.059013397E-1,-1.079784966E1,-9.816226959E-1
3.403819604E1,2.609679997E-1,-1.095826149E1,-1.019929886E0
3.404338404E1,2.849099934E-1,-1.097023201E1,-9.648633003E-1
3.404838904E1,3.160346150E-1,-1.102529907E1,-9.457096457E-1
3.405339304E1,3.495534360E-1,-1.100135708E1,-9.744400978E-1
3.405839804E1,3.303998411E-1,-1.083136845E1,-1.053448796E0
3.406340304E1,2.849099934E-1,-1.057758331E1,-1.173158884E0
3.406840804E1,2.561795712E-1,-1.032619190E1,-1.295263171E0
3.407341304E1,1.891419291E-1,-1.005085850E1,-1.264138460E0
3.407841804E1,1.364694983E-1,-9.821015358E0,-1.261744261E0
3.408336204E1,1.197100878E-1,-9.636661530E0,-1.391031146E0
3.408836704E1,1.771709323E-1,-9.437943459E0,-1.192312479E0
3.409337104E1,2.777273953E-1,-9.361329079E0,-1.003170490E0
3.409837604E1,4.333505034E-1,-9.354146004E0,-8.930372596E-1
3.410338104E1,6.200982332E-1,-9.461885452E0,-8.403648138E-1
3.410838604E1,8.259995580E-1,-9.665391922E0,-7.422025204E-1
3.411339104E1,1.034295082E0,-9.955090523E0,-6.799532771E-1
3.411839604E1,1.103726983E0,-1.026633644E1,-5.434837937E-1
3.412437704E1,1.122880578E0,-1.058716011E1,-3.040636182E-1
3.412938204E1,1.108515382E0,-1.077390766E1,-2.130839527E-1
3.413438704E1,1.077390790E0,-1.082897472E1,-2.106897533E-1
3.413939204E1,1.074996591E0,-1.084333992E1,-2.801215947E-1
3.414439704E1,1.189918280E0,-1.068771648E1,-3.734954596E-1
3.414940204E1,1.290474772E0,-1.055364132E1,-4.692635238E-1
3.415440604E1,1.403002143E0,-1.043632507E1,-5.937620401E-1
3.415941104E1,1.496376038E0,-1.034295177E1,-6.727706790E-1
3.416441604E1,1.551442742E0,-1.032140350E1,-7.206547260E-1
3.416942104E1,1.594538331E0,-1.028309631E1,-8.188169599E-1
3.417436504E1,1.699883223E0,-1.024718285E1,-9.074024558E-1
3.417937004E1,1.857900500E0,-1.024000072E1,-1.034295082E0
3.418437504E1,2.013523579E0,-1.020408726E1,-1.161187768E0
3.418937904E1,2.195482969E0,-1.016817474E1,-1.323993564E0
3.419438404E1,2.310404539E0,-1.018732834E1,-1.417367458E0
3.419938904E1,2.281674147E0,-1.029267311E1,-1.517923832E0
3.420439404E1,2.185906172E0,-1.045547867E1,-1.462857246E0
3.420921604E1,2.035071373E0,-1.063983250E1,-1.376665950E0
3.421440404E1,1.896207690E0,-1.080263805E1,-1.295263171E0
3.421940904E1,1.764526606E0,-1.092234802E1,-1.204283476E0
3.422441404E1,1.632845521E0,-1.099896240E1,-1.086967587E0
3.422941804E1,1.493981838E0,-1.101093388E1,-9.050082564E-1
3.423436204E1,1.376665950E0,-1.094150162E1,-7.182605267E-1
3.423936704E1,1.292868972E0,-1.074278259E1,-6.033388376E-1
3.424437204E1,1.175553083E0,-1.042195988E1,-5.003881454E-1
3.424937704E1,1.048660398E0,-9.995792389E0,-5.770025849E-1
3.425438204E1,9.528923035E-1,-9.557653427E0,-7.230489254E-1
3.425938704E1,8.212111592E-1,-9.349357605E0,-9.289502501E-1
3.426439104E1,6.631938815E-1,-9.421183586E0,-1.082179189E0
3.426939604E1,5.099649429E-1,-9.742006302E0,-1.323993564E0
3.427440104E1,4.644751251E-1,-1.010353088E1,-1.742978811E0
3.427940604E1,3.351882398E-1,-1.061349583E1,-2.442085743E0
3.428441104E1,1.101332754E-1,-1.099417400E1,-3.014299870E0
3.428941604E1,-1.484405100E-1,-1.126232433E1,-3.576937437E0
3.429442104E1,-4.548983276E-1,-1.131978607E1,-4.232948780E0
3.429936504E1,-6.368576288E-1,-1.114740276E1,-4.944026470E0
3.430436904E1,-7.158663273E-1,-1.080503273E1,-5.542576790E0
3.430937404E1,-7.038952708E-1,-1.029267311E1,-5.961562157E0
3.431437904E1,-7.350199223E-1,-9.667786598E0,-6.066906929E0
3.431938404E1,-6.344634295E-1,-9.071630478E0,-6.222530365E0
3.432438904E1,-6.631938815E-1,-8.633491516E0,-6.416460514E0
3.432939404E1,-8.643068075E-1,-8.444349289E0,-6.517016888E0
3.433439904E1,-9.457096457E-1,-8.370129585E0,-6.691793919E0
3.433940304E1,-9.457096457E-1,-8.367734909E0,-6.849811077E0
3.434538504E1,-7.852981687E-1,-8.413225174E0,-6.912060261E0
3.435039004E1,-5.363011956E-1,-8.343792915E0,-6.969521046E0
3.435539504E1,-3.711012602E-1,-8.255207062E0,-6.725312710E0
3.436040004E1,-1.651999205E-1,-8.264783859E0,-6.296750546E0
3.436540404E1,5.267243832E-2,-8.195352554E0,-5.954379559E0
3.437040904E1,2.250549644E-1,-8.051700592E0,-5.499481201E0
3.437535304E1,4.285621047E-1,-7.908048153E0,-4.984727859E0
3.438041904E1,7.852981687E-1,-7.735665798E0,-4.436455727E0
3.438530204E1,1.055842996E0,-7.714118004E0,-3.971980572E0
3.439036804E1,1.285686255E0,-7.790732384E0,-3.622427225E0
3.439537304E1,1.491587639E0,-7.982268333E0,-3.430891037E0
3.440037704E1,1.731007814E0,-8.293514252E0,-3.253720045E0
3.440642004E1,2.257732153E0,-8.848969460E0,-3.541024208E0
3.441136404E1,2.549824715E0,-9.430760384E0,-4.139574528E0
3.441618504E1,2.633621931E0,-1.012747288E1,-4.723760128E0
3.442119004E1,2.636016130E0,-1.041717148E1,-4.972756863E0
3.442637804E1,2.384624958E0,-1.056800652E1,-5.013458252E0
3.443138304E1,1.781286120E0,-1.052012253E1,-4.984727859E0
3.443638804E1,2.049436569E0,-1.029506683E1,-4.431667328E0
3.444139304E1,2.808398485E0,-1.009634876E1,-3.414131641E0
3.444639804E1,2.784456491E0,-1.027830791E1,-3.023876667E0
3.445140304E1,2.940079689E0,-1.044111347E1,-2.901772499E0
3.445738404E1,3.428496838E0,-1.045069027E1,-2.952050686E0
3.446238904E1,3.512293816E0,-1.029506683E1,-3.071760893E0
3.446837004E1,3.201047659E0,-9.974244118E0,-3.119644880E0
3.447337504E1,2.770091295E0,-9.720458984E0,-3.069366693E0
3.447838004E1,2.425326347E0,-9.493009567E0,-2.906560898E0
3.448338504E1,2.188300371E0,-9.306262016E0,-2.564189911E0
3.448839004E1,1.946485996E0,-9.267954826E0,-2.545036316E0
3.449339504E1,1.556231141E0,-9.356540680E0,-2.758120298E0
3.449840004E1,1.697489023E0,-9.469067574E0,-2.908955097E0
3.450340504E1,1.831564307E0,-9.605537415E0,-2.825158119E0
3.450840904E1,1.762132406E0,-9.758766174E0,-2.497152328E0
3.451341404E1,1.776497602E0,-9.832986832E0,-2.092532396E0
3.451836104E1,1.939303398E0,-9.758766174E0,-1.920149803E0
3.452336604E1,2.049436569E0,-9.543288231E0,-1.915361404E0
3.452837004E1,2.035071373E0,-9.363722801E0,-2.080561161E0
3.453337504E1,1.929726601E0,-9.186552048E0,-2.236184359E0
3.453838004E1,1.798045516E0,-8.971074104E0,-2.327163935E0
3.454338504E1,1.625662923E0,-8.805873871E0,-2.454056740E0
3.454839004E1,1.537077546E0,-8.638279915E0,-2.559401512E0
3.455339504E1,1.340752959E0,-8.494627953E0,-2.647987127E0
3.455937604E1,1.055842996E0,-8.343792915E0,-2.652775526E0
3.456438104E1,8.882488012E-1,-8.291120529E0,-2.638410330E0
3.456938604E1,7.134721279E-1,-8.305485725E0,-2.590526342E0
3.457439104E1,5.051765442E-1,-8.336610794E0,-2.540247917E0
3.457939604E1,3.830722570E-1,-8.355764389E0,-2.506729126E0
3.458440104E1,2.968810201E-1,-8.437167168E0,-2.540247917E0
3.459038204E1,1.292868853E-1,-8.576030731E0,-2.604891539E0
3.459538704E1,2.394201700E-3,-8.755595207E0,-2.703053713E0
3.460039204E1,-1.244984865E-1,-8.980650902E0,-2.746149302E0
3.460521304E1,-2.681505978E-1,-9.306262016E0,-2.791639090E0
3.461040104E1,-3.998316824E-1,-9.512163162E0,-2.827552319E0
3.461540604E1,-6.105214357E-1,-9.730035782E0,-2.966415882E0
3.462041104E1,-4.261679053E-1,-9.787496567E0,-3.031059265E0
3.462639304E1,-2.370259613E-1,-9.806650162E0,-3.014299870E0
3.463139704E1,-1.101332754E-1,-9.794678688E0,-3.028665066E0
3.463640204E1,5.027823523E-2,-9.730035782E0,-3.086126089E0
3.464140704E1,2.370259613E-1,-9.653421402E0,-3.184288263E0
3.464641204E1,4.501099288E-1,-9.548076630E0,-3.260902643E0
3.465141704E1,5.578489900E-1,-9.445125580E0,-3.251325846E0
3.465636104E1,6.392518282E-1,-9.351752281E0,-3.138798475E0
3.466136604E1,7.422025204E-1,-9.265560150E0,-2.947262287E0
3.466637104E1,7.829039693E-1,-9.205705643E0,-2.731784105E0
3.467137504E1,8.571242094E-1,-9.160215378E0,-2.497152328E0
3.467638004E1,9.121908545E-1,-9.150638580E0,-2.322375536E0
3.468138504E1,9.265560508E-1,-9.131484985E0,-2.183511972E0
3.468639004E1,9.265560508E-1,-9.071630478E0,-2.104503393E0
3.469139504E1,9.097966552E-1,-9.021351814E0,-2.047042370E0
3.469640004E1,7.709329724E-1,-8.997409821E0,-1.831564307E0
3.470140504E1,5.985504389E-1,-9.059659004E0,-1.596932530E0
3.470640904E1,4.333505034E-1,-9.088389397E0,-1.448492050E0
3.471141404E1,3.184288144E-1,-9.114726067E0,-1.429338455E0
3.471739604E1,2.920926213E-1,-9.083600998E0,-1.443703651E0
3.472240104E1,3.208230138E-1,-9.052476883E0,-1.393425345E0
3.472740604E1,3.878606856E-1,-9.059659004E0,-1.374271750E0
3.473338704E1,4.501099288E-1,-9.035717010E0,-1.393425345E0
3.473839204E1,5.315127969E-1,-8.983044624E0,-1.429338455E0
3.474339704E1,7.062895298E-1,-8.815450668E0,-1.458068848E0
3.474840204E1,8.906430602E-1,-8.662221909E0,-1.465251446E0
3.475438304E1,1.149216771E0,-8.497021675E0,-1.446097851E0
3.475938804E1,1.300051570E0,-8.422801971E0,-1.422155857E0
3.476536904E1,1.458068848E0,-8.432378769E0,-1.376665950E0
3.477037404E1,1.546654344E0,-8.549694061E0,-1.357512355E0
3.477537904E1,1.606509328E0,-8.722076416E0,-1.405396342E0
3.478038404E1,1.659181833E0,-8.882488251E0,-1.470039845E0
3.478538904E1,1.733402014E0,-9.052476883E0,-1.580173135E0
3.479039404E1,1.814804912E0,-9.246406555E0,-1.721431017E0
3.479637504E1,1.886630893E0,-9.447520256E0,-1.944091797E0
3.480138004E1,1.920149803E0,-9.598354340E0,-2.123656988E0
3.480638504E1,1.927332401E0,-9.696516991E0,-2.252943754E0
3.481139004E1,1.920149803E0,-9.768342972E0,-2.274491549E0
3.481621104E1,1.860294700E0,-9.856928825E0,-2.305616140E0
3.482237604E1,1.821987510E0,-9.923966408E0,-2.346317768E0
3.482738104E1,1.750161409E0,-9.928754807E0,-2.446874142E0
3.483238604E1,1.707065821E0,-9.902418137E0,-2.621650934E0
3.483739104E1,1.673547029E0,-9.856928825E0,-2.782062292E0
3.484239504E1,1.635239720E0,-9.787496567E0,-2.952050686E0
3.484740004E1,1.575384736E0,-9.696516991E0,-3.076549292E0
3.485240504E1,1.467645645E0,-9.605537415E0,-3.134010077E0
3.485741004E1,1.403002143E0,-9.548076630E0,-3.138798475E0
3.486241504E1,1.379060149E0,-9.464279175E0,-3.083731890E0
3.486742004E1,1.352723956E0,-9.447520256E0,-3.050212860E0
3.487236404E1,1.376665950E0,-9.481039047E0,-2.992752075E0
3.487840604E1,1.347935557E0,-9.574412346E0,-2.966415882E0
3.488341104E1,1.254561663E0,-9.658209801E0,-2.961627483E0
3.488939204E1,1.036689281E0,-9.773131371E0,-2.978386879E0
3.489439704E1,8.451532125E-1,-9.837775230E0,-2.971204281E0
3.489940204E1,6.943184733E-1,-9.832986832E0,-2.964021683E0
3.490440704E1,5.578489900E-1,-9.794678688E0,-2.952050686E0
3.490941204E1,4.381389022E-1,-9.715670586E0,-2.913743496E0
3.491441704E1,3.806780577E-1,-9.531316757E0,-2.806004286E0
3.491930004E1,3.926490843E-1,-9.227252960E0,-2.664746523E0
3.492424304E1,4.716577232E-1,-9.071630478E0,-2.571372509E0
3.492937004E1,5.410895944E-1,-8.932766914E0,-2.494758129E0
3.493437504E1,6.129156351E-1,-8.779537201E0,-2.396595955E0
3.493938004E1,6.919242740E-1,-8.652645111E0,-2.276885748E0
3.494438504E1,7.637503147E-1,-8.573636055E0,-2.217030764E0
3.494939004E1,8.355764151E-1,-8.506598473E0,-2.159569979E0
3.495439504E1,9.193734527E-1,-8.463502884E0,-2.102109194E0
3.495927704E1,1.051054597E0,-8.523358345E0,-2.099714994E0
3.496422104E1,1.079784989E0,-8.566453934E0,-2.085349798E0
3.496922604E1,1.106121182E0,-8.631096840E0,-2.085349798E0
3.497441404E1,1.185129881E0,-8.707711220E0,-2.133233786E0
3.497941904E1,1.244984865E0,-8.798690796E0,-2.190694571E0
3.498436304E1,1.300051570E0,-8.877699852E0,-2.240972757E0
3.498936804E1,1.414973259E0,-8.961497307E0,-2.346317768E0
3.499541004E1,1.525106430E0,-9.042900085E0,-2.480392933E0
3.500041504E1,1.594538331E0,-9.085995674E0,-2.580949545E0
3.500542004E1,1.651999116E0,-9.102754593E0,-2.676717520E0
3.501030304E1,1.704671621E0,-9.119514465E0,-2.755726099E0
3.501536904E1,1.754949808E0,-9.165003777E0,-2.839523315E0
3.502037404E1,1.774103403E0,-9.244012833E0,-2.863465309E0
3.502537804E1,1.759738207E0,-9.301473618E0,-2.889801502E0
3.503038304E1,1.754949808E0,-9.330204010E0,-2.899378300E0
3.503538804E1,1.659181833E0,-9.442731857E0,-2.865859509E0
3.504039304E1,1.563413739E0,-9.538499832E0,-2.822763920E0
3.504539804E1,1.460463047E0,-9.600749016E0,-2.786850691E0
3.505040304E1,1.381454349E0,-9.677363396E0,-2.772485495E0
3.505540804E1,1.309628367E0,-9.737217903E0,-2.765302896E0
3.506041204E1,1.273715258E0,-9.744400978E0,-2.748543501E0
3.506541704E1,1.254561663E0,-9.763554573E0,-2.681505919E0
