"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.592939993E1,-3.962249756E0,-3.155364990E-1,2.027282715E-1
1.593950124E1,-4.399749756E0,-4.486999512E-1,2.021942139E-1
1.594957205E1,-4.725280762E0,-6.807861328E-1,1.348266602E-1
1.595961233E1,-5.081573486E0,-9.548187256E-1,6.185913086E-2
1.596968313E1,-5.378341675E0,-1.246170044E0,-1.373291016E-3
1.597978445E1,-5.503540039E0,-1.504669189E0,-3.491210938E-2
1.598985525E1,-5.484817505E0,-1.706481934E0,-2.139282227E-2
1.600001760E1,-5.295578003E0,-1.840957642E0,2.862548828E-2
1.601021047E1,-5.040954590E0,-1.973632812E0,1.359863281E-1
1.602040334E1,-4.588943481E0,-2.074859619E0,2.950439453E-1
1.603059622E1,-3.947753906E0,-2.122650146E0,4.513397217E-1
1.604078909E1,-3.657943726E0,-2.166412354E0,5.626525879E-1
1.605098196E1,-3.421188354E0,-2.203964233E0,5.927581787E-1
1.606117483E1,-3.286010742E0,-2.296051025E0,5.594482422E-1
1.607121511E1,-3.292648315E0,-2.426788330E0,4.167327881E-1
1.608046194E1,-3.247390747E0,-2.564468384E0,1.901855469E-1
1.609053274E1,-2.581359863E0,-2.879211426E0,-2.822113037E-1
1.610060354E1,-1.633453369E0,-3.303558350E0,-9.529724121E-1
1.611067434E1,-9.926452637E-1,-3.664215088E0,-1.553390503E0
1.612077566E1,-2.624053955E-1,-3.891815186E0,-2.007537842E0
1.613084646E1,2.623901367E-1,-4.022277832E0,-2.221405029E0
1.614091726E1,6.774139404E-1,-3.996337891E0,-2.261474609E0
1.615098806E1,1.170440674E0,-4.022125244E0,-2.319595337E0
1.616102834E1,1.836120605E0,-4.115768433E0,-2.409515381E0
1.617109914E1,2.434753418E0,-4.075912476E0,-2.486312866E0
1.618153616E1,2.497848511E0,-3.807769775E0,-2.227661133E0
1.619124075E1,2.385848999E0,-3.433242798E0,-1.836441040E0
1.620131155E1,2.388076782E0,-3.109542847E0,-1.578613281E0
1.621141287E1,2.428161621E0,-2.800399780E0,-1.410736084E0
1.622148367E1,2.425354004E0,-2.514404297E0,-1.265090942E0
1.623152395E1,2.403121948E0,-2.270126343E0,-1.142745972E0
1.624159475E1,2.494232178E0,-2.112854004E0,-1.082626343E0
1.625169607E1,2.638275146E0,-1.940231323E0,-1.069000244E0
1.626176687E1,2.646713257E0,-1.752471924E0,-1.060241699E0
1.627183767E1,2.483337402E0,-1.598144531E0,-1.000442505E0
1.628187795E1,2.266220093E0,-1.428039551E0,-9.593811035E-1
1.629194875E1,1.999679565E0,-1.250625610E0,-8.687744141E-1
1.630205007E1,1.609634399E0,-9.029693604E-1,-6.193847656E-1
1.631212087E1,1.159255981E0,-3.939514160E-1,-2.620697021E-1
1.632219167E1,7.245178223E-1,7.272338867E-2,9.257507324E-2
1.633223196E1,3.410949707E-1,6.624603271E-1,5.869140625E-1
1.634233328E1,1.980590820E-1,1.300231934E0,1.046249390E0
1.635240408E1,2.370147705E-1,1.509582520E0,1.049835205E0
1.636244436E1,2.463836670E-1,1.553176880E0,8.842315674E-1
1.637251516E1,2.666931152E-1,1.677642822E0,7.298431396E-1
1.638261648E1,2.650756836E-1,1.743850708E0,5.755767822E-1
1.639268728E1,2.654266357E-1,1.641098022E0,4.025421143E-1
1.640275808E1,2.704315186E-1,1.513687134E0,2.129058838E-1
1.641285940E1,-4.850769043E-2,1.490127563E0,1.732330322E-1
1.642305227E1,-3.257751465E-1,1.525756836E0,1.206207275E-1
1.643324514E1,-5.750732422E-1,1.595642090E0,7.818603516E-2
1.644340749E1,-9.532470703E-1,1.795547485E0,1.313323975E-1
1.645363088E1,-1.707366943E0,2.224441528E0,3.941192627E-1
1.646379324E1,-2.243164062E0,2.544082642E0,5.647430420E-1
1.647401662E1,-2.364532471E0,2.695236206E0,5.693206787E-1
1.648420950E1,-2.281661987E0,2.805175781E0,5.573272705E-1
1.649418874E1,-2.095825195E0,2.930465698E0,5.844879150E-1
1.650346609E1,-1.861022949E0,3.054031372E0,6.261138916E-1
1.651350637E1,-1.341552734E0,3.125762939E0,5.800628662E-1
1.652357717E1,-7.667236328E-1,3.148681641E0,5.214080811E-1
1.653367849E1,-6.179656982E-1,3.455795288E0,7.604980469E-1
1.654371877E1,-5.265808105E-1,3.734039307E0,9.283752441E-1
1.655378958E1,-2.918090820E-1,3.786468506E0,9.492645264E-1
1.656389089E1,-2.557220459E-1,3.830062866E0,1.022308350E0
1.657396169E1,6.784057617E-2,3.663513184E0,8.109741211E-1
1.658394094E1,5.128631592E-1,3.168395996E0,3.762359619E-1
1.659407278E1,8.182067871E-1,2.917129517E0,1.029205322E-1
1.660414358E1,1.028121948E0,2.728027344E0,-8.074951172E-2
1.661424490E1,1.219268799E0,2.516326904E0,-1.824340820E-1
1.662431570E1,1.509811401E0,2.292922974E0,-2.373962402E-1
1.663435598E1,1.873382568E0,2.151702881E0,-2.190246582E-1
1.664442678E1,2.766326904E0,2.287567139E0,3.381195068E-1
1.665449758E1,3.397811890E0,2.356491089E0,7.512817383E-1
1.666459890E1,3.499145508E0,2.111206055E0,6.551361084E-1
1.667465534E1,3.471725464E0,1.913452148E0,5.401458740E-1
1.668472614E1,3.520462036E0,1.774169922E0,5.605468750E-1
1.669476642E1,3.638687134E0,1.633651733E0,6.369476318E-1
1.670483722E1,3.726394653E0,1.484954834E0,7.132720947E-1
1.671490802E1,3.652023315E0,1.347579956E0,7.054138184E-1
1.672500934E1,3.273651123E0,1.191116333E0,5.530700684E-1
1.673508014E1,2.915573120E0,1.002365112E0,3.833160400E-1
1.674512043E1,2.644897461E0,8.129730225E-1,2.749786377E-1
1.675519123E1,2.301864624E0,6.190490723E-1,1.223144531E-1
1.676526203E1,2.017883301E0,4.744873047E-1,-4.364013672E-3
1.677536335E1,1.775894165E0,3.848571777E-1,-6.871032715E-2
1.678543415E1,1.609512329E0,3.385620117E-1,-8.825683594E-2
1.679550495E1,1.495269775E0,3.111877441E-1,-9.977722168E-2
1.680554523E1,1.352157593E0,2.760925293E-1,-1.117553711E-1
1.681564655E1,1.214477539E0,2.416687012E-1,-1.185760498E-1
1.682571735E1,1.138702393E0,2.225646973E-1,-1.083831787E-1
1.683587970E1,1.076843262E0,2.000579834E-1,-8.334350586E-2
1.684607258E1,9.712219238E-1,1.583557129E-1,-5.711364746E-2
1.685626545E1,9.892272949E-1,1.490325928E-1,-1.779174805E-2
1.686645832E1,9.089050293E-1,1.231842041E-1,8.010864258E-3
1.687665119E1,8.287811279E-1,8.984375000E-2,-2.415466309E-2
1.688684406E1,7.386169434E-1,6.626892090E-2,-9.223937988E-2
1.689703693E1,6.102447510E-1,4.765319824E-2,-1.936950684E-1
1.690707721E1,5.215759277E-1,4.504394531E-2,-2.472076416E-1
1.691632404E1,4.688568115E-1,8.717346191E-2,-2.023010254E-1
1.692642536E1,2.899932861E-1,1.796112061E-1,-2.414398193E-1
1.693646564E1,-1.655578613E-2,2.941741943E-1,-3.882446289E-1
1.694656696E1,-3.591156006E-1,3.844299316E-1,-5.939941406E-1
1.695660724E1,-6.269836426E-1,4.641418457E-1,-7.231445312E-1
1.696667805E1,-6.794433594E-1,5.652618408E-1,-7.298889160E-1
1.697677936E1,-6.636962891E-1,5.733795166E-1,-7.118988037E-1
1.698858967E1,-6.242065430E-1,4.082641602E-1,-7.138977051E-1
1.699692096E1,-5.306854248E-1,2.332000732E-1,-7.852630615E-1
1.700696125E1,-4.011230469E-1,1.284332275E-1,-8.169860840E-1
1.701706257E1,-2.199707031E-1,1.498565674E-1,-7.255554199E-1
1.702710285E1,4.580688477E-2,2.257385254E-1,-4.978485107E-1
1.703717365E1,3.476562500E-1,2.390289307E-1,-2.933959961E-1
1.704727497E1,6.288604736E-1,1.713104248E-1,-1.485137939E-1
1.705734577E1,8.230285645E-1,8.558654785E-2,-3.857421875E-2
1.706738605E1,9.157257080E-1,4.577636719E-3,2.394104004E-2
1.707745685E1,9.015350342E-1,-6.065368652E-2,3.121948242E-2
1.708755817E1,8.547668457E-1,-1.112365723E-1,4.135131836E-3
1.709762897E1,7.581939697E-1,-2.149658203E-1,-3.320312500E-2
1.710769977E1,7.522125244E-1,-2.834625244E-1,-9.086608887E-2
1.711774006E1,6.520538330E-1,-3.447418213E-1,-1.439514160E-1
1.712781086E1,5.337219238E-1,-3.851776123E-1,-1.761627197E-1
1.713791218E1,4.653472900E-1,-4.072418213E-1,-1.769866943E-1
1.714798298E1,4.293670654E-1,-4.218139648E-1,-1.426696777E-1
1.715802326E1,4.195556641E-1,-4.210815430E-1,-8.071899414E-2
1.716809406E1,3.983306885E-1,-4.283905029E-1,-3.768920898E-3
1.717819538E1,3.341522217E-1,-4.548339844E-1,5.531311035E-2
1.718826618E1,2.237396240E-1,-4.856872559E-1,9.062194824E-2
1.719830646E1,1.000366211E-1,-5.103149414E-1,9.841918945E-2
1.720837726E1,-3.317260742E-2,-5.158538818E-1,8.215332031E-2
1.721847858E1,-1.951293945E-1,-4.411773682E-1,6.498718262E-2
1.722854938E1,-3.777313232E-1,-2.250671387E-1,5.630493164E-2
1.723858967E1,-8.488311768E-1,2.473449707E-1,-4.838562012E-2
1.724875202E1,-1.603698730E0,9.804992676E-1,-1.557769775E-1
1.725894489E1,-1.807144165E0,9.497070312E-1,-1.679382324E-1
1.726916828E1,-1.811523438E0,5.759277344E-1,-1.544189453E-1
1.727936115E1,-2.048263550E0,2.209167480E-1,-1.799163818E-1
1.728955402E1,-2.361801147E0,5.340576172E-3,-1.748504639E-1
1.729974689E1,-2.769836426E0,-1.674804688E-1,-1.631622314E-1
1.730990925E1,-3.174957275E0,-3.288421631E-1,-1.748809814E-1
1.731998005E1,-3.624099731E0,-4.447479248E-1,-2.218017578E-1
1.732922687E1,-4.149505615E0,-5.069732666E-1,-2.941131592E-1
1.733932819E1,-4.777252197E0,-5.947723389E-1,-4.505767822E-1
1.734939899E1,-5.568603516E0,-7.855987549E-1,-7.037353516E-1
1.735946979E1,-6.336959839E0,-1.041839600E0,-1.040100098E0
1.736954059E1,-6.959747314E0,-1.304000854E0,-1.380950928E0
1.737958088E1,-7.330444336E0,-1.532196045E0,-1.633728027E0
1.739129963E1,-7.363174438E0,-1.677658081E0,-1.764083862E0
1.739975300E1,-7.429901123E0,-1.827865601E0,-1.950637817E0
1.740982380E1,-7.276580811E0,-1.902648926E0,-2.121948242E0
1.741986408E1,-6.787689209E0,-1.880935669E0,-2.093048096E0
1.742993488E1,-6.094635010E0,-1.838912964E0,-1.999649048E0
1.744000568E1,-5.243057251E0,-1.731750488E0,-1.799041748E0
1.745010700E1,-4.394653320E0,-1.598251343E0,-1.553100586E0
1.746017780E1,-3.636138916E0,-1.473297119E0,-1.327255249E0
1.747021808E1,-2.727920532E0,-1.370788574E0,-1.010711670E0
1.748028888E1,1.088562012E-1,-1.376968384E0,-1.174926758E-1
1.749039020E1,4.185317993E0,-1.676513672E0,2.001495361E-1
1.750046100E1,5.049362183E0,-1.867843628E0,-7.658386230E-2
1.751053180E1,4.005920410E0,-1.691329956E0,-1.395874023E-1
1.752060260E1,3.710876465E0,-1.631027222E0,-2.331237793E-1
1.753064289E1,3.517639160E0,-1.601928711E0,-3.407897949E-1
1.754074421E1,3.298812866E0,-1.570343018E0,-4.715118408E-1
1.755081501E1,3.092224121E0,-1.534896851E0,-5.880432129E-1
1.756088581E1,2.975006104E0,-1.440841675E0,-6.156768799E-1
1.757092609E1,2.919250488E0,-1.296981812E0,-4.980621338E-1
1.758099689E1,3.041152954E0,-1.071136475E0,-2.308502197E-1
1.759109821E1,3.469970703E0,-8.024444580E-1,1.328125000E-1
1.760116901E1,4.002410889E0,-5.920257568E-1,4.663391113E-1
1.761123981E1,4.116363525E0,-4.156036377E-1,6.708984375E-1
1.762128010E1,3.954574585E0,-2.633361816E-1,7.223968506E-1
1.763138141E1,3.917709351E0,-1.457977295E-1,7.136383057E-1
1.764145221E1,3.994461060E0,-4.644775391E-2,6.954040527E-1
1.765149250E1,3.899551392E0,3.941345215E-2,6.319427490E-1
1.766162433E1,3.541290283E0,9.420776367E-2,5.148315430E-1
1.767178669E1,3.117553711E0,1.362609863E-1,4.098815918E-1
1.768201008E1,2.753082275E0,1.780700684E-1,3.553314209E-1
1.769217243E1,2.415756226E0,2.578582764E-1,3.206329346E-1
1.770239582E1,2.109207153E0,3.728332520E-1,2.808074951E-1
1.771258869E1,1.842376709E0,4.465026855E-1,2.195129395E-1
1.772278156E1,1.603622437E0,4.694061279E-1,1.600036621E-1
1.773297443E1,1.387863159E0,4.696350098E-1,1.123809814E-1
1.774295368E1,1.203918457E0,5.069427490E-1,7.690429688E-2
1.775223102E1,1.072479248E0,5.875701904E-1,5.101013184E-2
1.776227131E1,9.801788330E-1,7.048950195E-1,2.777099609E-2
1.777234211E1,1.040191650E-1,7.942047119E-1,-2.148284912E-1
1.778244342E1,-8.007507324E-1,9.120788574E-1,-4.540100098E-1
1.779394855E1,-9.149627686E-1,9.660034180E-1,-5.088195801E-1
1.780255451E1,-7.279052734E-1,9.028472900E-1,-4.914245605E-1
1.781265583E1,-6.531066895E-1,7.993469238E-1,-5.381927490E-1
1.782272663E1,-6.688690186E-1,7.857971191E-1,-5.405578613E-1
1.783279743E1,-7.672271729E-1,8.724365234E-1,-4.828186035E-1
1.784283771E1,-9.534301758E-1,1.001480103E0,-4.483947754E-1
1.785290851E1,-1.556945801E0,1.208404541E0,-5.194702148E-1
1.786300983E1,-2.166244507E0,1.420913696E0,-5.770874023E-1
1.787308063E1,-2.083679199E0,1.383468628E0,-5.531463623E-1
1.788315143E1,-2.080291748E0,1.504989624E0,-4.624328613E-1
1.789319172E1,-2.252380371E0,1.554077148E0,-4.530944824E-1
1.790326252E1,-2.436920166E0,1.541641235E0,-4.308471680E-1
1.791336384E1,-2.507156372E0,1.534484863E0,-3.764038086E-1
1.792340412E1,-2.504241943E0,1.522308350E0,-3.183135986E-1
1.793350544E1,-2.313507080E0,1.467086792E0,-2.608489990E-1
1.794357624E1,-2.194488525E0,1.402099609E0,-2.237091064E-1
1.795361652E1,-2.143417358E0,1.368133545E0,-2.127532959E-1
1.796368732E1,-2.110824585E0,1.354583740E0,-2.064208984E-1
1.797378864E1,-2.122894287E0,1.356658936E0,-1.787414551E-1
1.798385944E1,-2.074493408E0,1.354782104E0,-1.295166016E-1
1.799393024E1,-1.880706787E0,1.304962158E0,-7.630920410E-2
1.800397052E1,-1.597457886E0,1.157287598E0,-5.651855469E-2
1.801404133E1,-1.011032104E0,1.095977783E0,1.604919434E-1
1.802414264E1,-4.076843262E-1,1.079925537E0,4.844665527E-1
1.803418293E1,8.972167969E-3,1.012084961E0,6.784973145E-1
1.804422321E1,3.086700439E-1,9.431762695E-1,7.654113770E-1
1.805423298E1,5.595092773E-1,9.451446533E-1,8.772888184E-1
1.806439533E1,6.409149170E-1,8.945617676E-1,8.764801025E-1
1.807449665E1,6.296844482E-1,7.892761230E-1,7.537078857E-1
1.808456745E1,6.269683838E-1,6.520080566E-1,6.009063721E-1
1.809479084E1,6.730041504E-1,5.068359375E-1,4.703674316E-1
1.810498371E1,7.766571045E-1,3.782348633E-1,4.469299316E-1
1.811517658E1,9.593353271E-1,3.056640625E-1,4.900054932E-1
1.812536945E1,9.458923340E-1,2.800598145E-1,4.961547852E-1
1.813556232E1,9.859771729E-1,2.015228271E-1,4.357299805E-1
1.814575519E1,1.178329468E0,5.718994141E-2,3.426055908E-1
1.815576496E1,1.370834351E0,-1.145324707E-1,2.511291504E-1
1.816513386E1,1.394622803E0,-2.115020752E-1,1.785583496E-1
1.817517414E1,1.166580200E0,-2.107543945E-1,1.193695068E-1
1.818524494E1,9.908599854E-1,-1.893920898E-1,8.644104004E-2
1.819565143E1,9.053649902E-1,-2.237243652E-1,3.645324707E-2
1.820538654E1,8.661041260E-1,-2.951507568E-1,-3.500366211E-2
1.821548786E1,8.496093750E-1,-3.859252930E-1,-1.130371094E-1
1.822555866E1,8.319396973E-1,-4.610443115E-1,-1.836395264E-1
1.823559894E1,7.041015625E-1,-5.077362061E-1,-2.375640869E-1
1.824566974E1,5.801086426E-1,-4.933013916E-1,-2.642059326E-1
1.825577106E1,4.428863525E-1,-4.662170410E-1,-2.735290527E-1
1.826584186E1,3.863372803E-1,-4.039611816E-1,-2.817077637E-1
1.827591266E1,2.836914062E-1,-3.274078369E-1,-2.910614014E-1
1.828595295E1,1.213073730E-1,-2.572937012E-1,-3.033752441E-1
1.829602375E1,-2.871704102E-2,-1.971282959E-1,-3.179779053E-1
1.830609455E1,-1.441345215E-1,-1.592407227E-1,-3.358612061E-1
1.831619587E1,-1.729736328E-1,-1.252136230E-1,-3.514709473E-1
1.832626667E1,-1.852416992E-1,-1.111602783E-1,-3.571472168E-1
1.833630695E1,-1.891326904E-1,-7.710266113E-2,-3.510131836E-1
1.834637775E1,-1.428375244E-1,-1.129150391E-2,-3.278656006E-1
1.835647907E1,-1.047058105E-1,4.939270020E-2,-2.751922607E-1
1.836654987E1,-2.476501465E-2,1.067352295E-1,-2.028503418E-1
1.837659015E1,1.209411621E-1,1.712341309E-1,-8.827209473E-2
1.838666096E1,3.064880371E-1,2.217102051E-1,4.948425293E-2
1.839673176E1,5.313415527E-1,2.506103516E-1,1.645812988E-1
1.840683307E1,6.452331543E-1,2.408142090E-1,2.097167969E-1
1.841690388E1,7.158203125E-1,2.517852783E-1,2.192077637E-1
1.842694416E1,7.375335693E-1,2.179718018E-1,1.971588135E-1
1.843701496E1,8.132934570E-1,1.002807617E-1,1.396484375E-1
1.844711628E1,8.984069824E-1,-2.262878418E-2,6.678771973E-2
1.845718708E1,8.848571777E-1,-8.358764648E-2,7.354736328E-3
1.846722736E1,7.758483887E-1,-5.531311035E-2,-1.535034180E-2
1.847732868E1,6.187896729E-1,9.902954102E-3,-4.707336426E-2
1.848739948E1,3.311920166E-1,1.899719238E-2,-1.472320557E-1
1.849753132E1,1.045684814E-1,3.540039062E-2,-2.898406982E-1
1.850772419E1,-1.674194336E-1,-8.682250977E-3,-4.189910889E-1
1.851791706E1,-2.799377441E-1,-5.383300781E-2,-5.073394775E-1
1.852807941E1,-3.401184082E-1,-4.206848145E-2,-5.512237549E-1
1.853824177E1,-4.831085205E-1,2.333068848E-2,-5.536193848E-1
1.854849567E1,-5.790557861E-1,1.105346680E-1,-5.255126953E-1
1.855868854E1,-6.444091797E-1,1.934661865E-1,-4.842529297E-1
1.856875934E1,-6.746978760E-1,2.674560547E-1,-4.407196045E-1
1.857889118E1,-6.750030518E-1,3.057403564E-1,-3.986053467E-1
1.858810749E1,-5.949249268E-1,3.280334473E-1,-3.677062988E-1
1.859930744E1,-4.881439209E-1,3.115539551E-1,-3.553466797E-1
1.860821857E1,-4.328002930E-1,2.580718994E-1,-3.828887939E-1
1.861831989E1,-4.429626465E-1,1.765747070E-1,-4.494476318E-1
1.862839069E1,-5.070037842E-1,8.955383301E-2,-5.342254639E-1
1.863843097E1,-6.136932373E-1,3.712463379E-2,-6.006774902E-1
1.864850178E1,-6.526184082E-1,4.417419434E-2,-6.215972900E-1
1.865857258E1,-6.695709229E-1,8.663940430E-2,-5.810241699E-1
1.866867389E1,-6.795806885E-1,1.693267822E-1,-4.936370850E-1
1.867874470E1,-6.883850098E-1,2.652435303E-1,-3.865051270E-1
1.868878498E1,-7.008972168E-1,3.403167725E-1,-2.889556885E-1
1.869885578E1,-6.424713135E-1,4.040832520E-1,-2.106933594E-1
1.870892658E1,-5.913543701E-1,4.115295410E-1,-1.541137695E-1
1.871902790E1,-4.859466553E-1,4.042205811E-1,-1.116027832E-1
1.872909870E1,-3.298950195E-1,3.922119141E-1,-8.132934570E-2
1.873916950E1,-2.155609131E-1,3.259887695E-1,-6.033325195E-2
1.874920978E1,-6.277465820E-2,2.686462402E-1,-3.039550781E-2
1.875928058E1,6.405639648E-2,2.226562500E-1,-2.136230469E-3
1.876938190E1,1.413116455E-1,1.636505127E-1,1.170349121E-2
1.877945270E1,2.112121582E-1,1.343688965E-1,5.111694336E-3
1.878949299E1,2.018890381E-1,1.028137207E-1,-1.957702637E-2
1.879956379E1,2.121276855E-1,5.494689941E-2,-4.518127441E-2
1.880963459E1,3.457183838E-1,-7.965087891E-3,-5.264282227E-2
1.881973591E1,5.119171143E-1,-7.728576660E-2,-4.995727539E-2
1.882980671E1,6.006164551E-1,-1.460113525E-1,-4.347229004E-2
1.883987751E1,6.600341797E-1,-1.759643555E-1,-3.392028809E-2
1.884991779E1,6.844482422E-1,-1.645965576E-1,-1.908874512E-2
1.886001911E1,6.808166504E-1,-1.355895996E-1,-8.239746094E-4
1.887008991E1,6.502990723E-1,-1.025238037E-1,1.618957520E-2
1.888016071E1,5.926666260E-1,-8.384704590E-2,2.479553223E-2
1.889020099E1,5.120086670E-1,-7.830810547E-2,2.224731445E-2
1.890030231E1,4.589843750E-1,-5.966186523E-2,1.286315918E-2
1.891037311E1,3.908233643E-1,-4.855346680E-2,1.068115234E-3
1.892053547E1,3.631591797E-1,-1.423645020E-2,-1.739501953E-3
1.893072834E1,2.919158936E-1,2.777099609E-3,3.646850586E-3
1.894092121E1,2.373809814E-1,2.703857422E-2,1.052856445E-2
1.895111408E1,1.918334961E-1,5.326843262E-2,1.885986328E-2
1.896130695E1,1.829223633E-1,9.187316895E-2,5.955505371E-2
1.897149982E1,2.156372070E-1,1.383819580E-1,1.292419434E-1
1.898166218E1,2.834777832E-1,1.744384766E-1,2.018585205E-1
1.899173298E1,2.736053467E-1,2.076263428E-1,2.424774170E-1
1.900220050E1,1.585235596E-1,2.510223389E-1,2.447357178E-1
1.901105060E1,5.538940430E-2,3.091125488E-1,2.233734131E-1
1.902115192E1,-4.423522949E-2,3.302001953E-1,1.937255859E-1
1.903122272E1,-1.186981201E-1,3.259124756E-1,1.632385254E-1
1.904129352E1,-1.371002197E-1,3.292999268E-1,1.396636963E-1
1.905133381E1,-4.577636719E-2,1.095733643E-1,4.025268555E-2
1.906140461E1,-4.943847656E-2,1.315765381E-1,4.428100586E-2
1.907150592E1,-1.452178955E-1,4.545135498E-1,1.363067627E-1
1.908157673E1,-1.227416992E-1,4.068145752E-1,9.904479980E-2
1.909161701E1,-1.338043213E-1,3.511657715E-1,5.711364746E-2
1.910168781E1,-1.626434326E-1,2.914123535E-1,1.333618164E-2
1.911175861E1,-1.267547607E-1,2.613525391E-1,-2.014160156E-2
1.912185993E1,-1.306304932E-1,2.106323242E-1,-4.583740234E-2
1.913193073E1,-3.144836426E-2,5.847167969E-2,-1.763916016E-2
1.914197101E1,-3.129577637E-2,5.711364746E-2,-2.246093750E-2
1.915207233E1,-2.656555176E-2,5.445861816E-2,-3.013610840E-2
1.916214313E1,-2.682495117E-2,4.742431641E-2,-4.132080078E-2
1.917218342E1,-2.146911621E-2,4.255676270E-2,-5.123901367E-2
1.918225422E1,-1.342773438E-2,3.970336914E-2,-5.795288086E-2
1.919235554E1,-5.783081055E-3,3.825378418E-2,-5.839538574E-2
1.920233478E1,4.806518555E-3,3.854370117E-2,-5.168151855E-2
1.921249714E1,2.612304688E-2,4.214477539E-2,-4.006958008E-2
1.922253742E1,4.296875000E-2,4.214477539E-2,-2.748107910E-2
1.923260822E1,5.717468262E-2,4.109191895E-2,-1.663208008E-2
1.924270954E1,7.324218750E-2,4.388427734E-2,-1.036071777E-2
1.925278034E1,8.349609375E-2,4.676818848E-2,2.517700195E-3
1.926285114E1,1.057281494E-1,5.790710449E-2,2.467346191E-2
1.927289142E1,1.311187744E-1,7.160949707E-2,4.945373535E-2
1.928296222E1,1.438751221E-1,7.827758789E-2,6.536865234E-2
1.929306354E1,1.424102783E-1,7.696533203E-2,7.170104980E-2
1.930313434E1,1.370391846E-1,7.333374023E-2,7.212829590E-2
1.931317463E1,1.284942627E-1,6.816101074E-2,6.886291504E-2
1.932324543E1,1.158142090E-1,6.100463867E-2,6.355285645E-2
1.933334675E1,1.007537842E-1,5.197143555E-2,5.728149414E-2
1.934347858E1,8.697509766E-2,4.240417480E-2,5.126953125E-2
1.935367145E1,6.784057617E-2,2.915954590E-2,4.550170898E-2
1.936383381E1,6.524658203E-2,2.427673340E-2,4.187011719E-2
1.937405720E1,6.213378906E-2,2.056884766E-2,3.883361816E-2
1.938421955E1,6.098937988E-2,1.814270020E-2,3.593444824E-2
1.939441242E1,6.369018555E-2,1.733398438E-2,3.274536133E-2
1.940509357E1,6.578063965E-2,1.617431641E-2,2.893066406E-2
1.941479816E1,6.506347656E-2,1.342773438E-2,2.459716797E-2
1.942480793E1,5.947875977E-2,8.880615234E-3,1.989746094E-2
1.943402424E1,5.201721191E-2,4.302978516E-3,1.593017578E-2
1.944409504E1,4.225158691E-2,2.746582031E-4,1.228332520E-2
1.945419636E1,3.459167480E-2,-1.174926758E-3,8.789062500E-3
1.946426716E1,2.703857422E-2,-1.708984375E-3,4.608154297E-3
1.947433796E1,2.052307129E-2,-1.510620117E-3,1.159667969E-3
1.948440876E1,1.815795898E-2,-8.239746094E-4,-4.425048828E-4
1.949444904E1,1.681518555E-2,5.035400391E-4,-6.256103516E-4
1.950455036E1,1.501464844E-2,3.234863281E-3,-6.866455078E-4
1.951462116E1,1.251220703E-2,7.476806641E-3,3.051757812E-4
1.952469196E1,1.301574707E-2,1.390075684E-2,3.921508789E-3
1.953473224E1,1.368713379E-2,2.079772949E-2,9.414672852E-3
1.954480305E1,1.490783691E-2,2.722167969E-2,1.554870605E-2
1.955490436E1,1.766967773E-2,3.134155273E-2,2.125549316E-2
1.956494465E1,2.038574219E-2,3.300476074E-2,2.539062500E-2
1.957501545E1,2.249145508E-2,3.192138672E-2,2.682495117E-2
1.958511677E1,2.401733398E-2,2.952575684E-2,2.648925781E-2
1.959518757E1,2.325439453E-2,2.644348145E-2,2.459716797E-2
1.960522785E1,2.191162109E-2,2.305603027E-2,2.191162109E-2
1.961529865E1,2.532958984E-2,1.679992676E-2,1.887512207E-2
1.962539997E1,3.486633301E-2,8.132934570E-3,1.683044434E-2
1.963547077E1,4.577636719E-2,-1.541137695E-3,1.513671875E-2
1.964554157E1,5.592346191E-2,-1.017761230E-2,1.426696777E-2
1.965558185E1,6.047058105E-2,-1.614379883E-2,1.319885254E-2
1.966565265E1,5.928039551E-2,-1.994323730E-2,1.138305664E-2
1.967572346E1,5.592346191E-2,-2.272033691E-2,9.292602539E-3
1.968582477E1,5.105590820E-2,-2.445983887E-2,7.293701172E-3
1.969589557E1,4.499816895E-2,-2.520751953E-2,5.493164062E-3
1.970596638E1,3.939819336E-2,-2.543640137E-2,4.394531250E-3
1.971600666E1,3.453063965E-2,-2.464294434E-2,4.409790039E-3
1.972607746E1,2.954101562E-2,-2.342224121E-2,4.379272461E-3
1.973617878E1,2.464294434E-2,-2.259826660E-2,3.845214844E-3
1.974624958E1,2.020263672E-2,-2.185058594E-2,3.387451172E-3
1.975628986E1,1.791381836E-2,-2.037048340E-2,4.455566406E-3
1.976639118E1,1.809692383E-2,-1.889038086E-2,6.912231445E-3
1.977661457E1,1.930236816E-2,-1.727294922E-2,9.124755859E-3
1.978680744E1,2.156066895E-2,-1.710510254E-2,1.069641113E-2
1.979696979E1,2.404785156E-2,-1.696777344E-2,1.211547852E-2
1.980792560E1,2.577209473E-2,-1.638793945E-2,1.284790039E-2
1.981738605E1,2.787780762E-2,-1.564025879E-2,1.412963867E-2
1.982757892E1,3.091430664E-2,-1.409912109E-2,1.661682129E-2
1.983774128E1,3.350830078E-2,-1.153564453E-2,1.963806152E-2
1.984765949E1,3.604125977E-2,-7.720947266E-3,2.380371094E-2
1.985702839E1,3.813171387E-2,-3.265380859E-3,2.833557129E-2
1.986706867E1,4.144287109E-2,1.373291016E-3,3.376770020E-2
