"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.397280613E1,-5.075794830E0,-3.002755737E0,-1.184786224E0
2.398286412E1,-2.652484131E0,-5.338049469E0,2.036215668E0
2.399292213E1,-8.059240723E-1,-7.877219238E0,4.098028107E0
2.400298113E1,3.947291565E-1,-1.060574524E1,4.425397339E0
2.401303913E1,1.362915802E0,-1.345881226E1,4.266577606E0
2.402309712E1,2.076332245E0,-1.557271637E1,3.404370575E0
2.403315513E1,2.223027191E0,-1.563543594E1,3.176694031E0
2.404321313E1,2.050735474E0,-1.416669022E1,3.649560699E0
2.405327113E1,1.318308563E0,-1.233988907E1,2.734363861E0
2.406332912E1,-6.541397095E-2,-1.063373703E1,6.924600220E-1
2.407338713E1,-1.291663971E0,-9.030570831E0,-6.343807983E-1
2.408344513E1,-2.124532013E0,-7.994425507E0,-1.056502991E0
2.409350413E1,-2.648891602E0,-7.378606110E0,-4.320016479E-1
2.410356213E1,-3.262914734E0,-6.609954529E0,-1.962419128E-1
2.411362012E1,-3.781735840E0,-6.104006653E0,-5.839356995E-1
2.412367813E1,-4.129163361E0,-6.261628876E0,-6.334826660E-1
2.413373613E1,-4.242328033E0,-6.908284149E0,-8.896000671E-1
2.414379413E1,-3.958368530E0,-7.408992920E0,-8.675958252E-1
2.415385212E1,-3.561693420E0,-8.225544891E0,-1.275347900E-1
2.416391013E1,-3.044967957E0,-9.114845581E0,8.012837219E-1
2.417396813E1,-2.385289764E0,-9.613458710E0,1.322499847E0
2.418402613E1,-1.607207794E0,-9.810149689E0,1.436263275E0
2.419408512E1,-8.957373047E-1,-9.651928711E0,7.219487000E-1
2.420414313E1,-3.439846802E-1,-9.479337616E0,2.471360779E-1
2.421420113E1,-2.347119141E-1,-9.434880066E0,2.814147949E-1
2.422425913E1,-2.612068176E-1,-9.380992126E0,6.542893982E-1
2.423431712E1,-4.290078735E-1,-9.369017029E0,9.312135315E-1
2.424437513E1,-7.391629028E-1,-9.376950531E0,5.348377991E-1
2.425443313E1,-1.067879333E0,-9.252259827E0,-2.537223816E-1
2.426449113E1,-1.435514832E0,-9.105115814E0,-7.652087402E-1
2.427454912E1,-1.904339905E0,-8.970545654E0,-5.324427795E-1
2.428460812E1,-2.269730072E0,-8.953331451E0,3.683839417E-1
2.429466613E1,-2.556982727E0,-9.127120056E0,1.362766113E0
2.430472413E1,-2.675386505E0,-9.379944305E0,1.815424805E0
2.431478213E1,-2.664608917E0,-9.752220154E0,1.871857452E0
2.432484012E1,-2.617906036E0,-1.001746857E1,1.493144989E0
2.433489813E1,-2.599344635E0,-9.984087982E0,7.894583130E-1
2.434495613E1,-2.527494049E0,-9.793683929E0,1.353186035E-1
2.435501413E1,-2.576591949E0,-9.732161865E0,-2.222877502E-1
2.436507212E1,-2.771486664E0,-9.939181366E0,-1.538800049E-1
2.437513013E1,-2.798879700E0,-1.025607239E1,1.707948303E-1
2.438518913E1,-2.495909729E0,-1.063343765E1,3.770658875E-1
2.439524713E1,-1.819316711E0,-1.127679977E1,5.126838684E-1
2.440530512E1,-1.104104004E0,-1.190803711E1,6.158193970E-1
2.441536313E1,-6.756948853E-1,-1.229677872E1,6.918612671E-1
2.442542113E1,-6.033952332E-1,-1.253223907E1,6.535409546E-1
2.443547913E1,-8.370593262E-1,-1.277742920E1,3.405418396E-1
2.444553712E1,-1.154549103E0,-1.289224045E1,9.250762939E-2
2.445559513E1,-1.199605408E0,-1.299537598E1,5.343887329E-2
2.446565313E1,-1.420845337E0,-1.334924011E1,-1.624122620E-1
2.447571213E1,-1.644480286E0,-1.353545288E1,-4.778063965E-1
2.448577013E1,-1.517843628E0,-1.329849564E1,-7.976911926E-1
2.449582812E1,-1.380728760E0,-1.268192780E1,-4.758604431E-1
2.450588613E1,-1.434017944E0,-1.203272781E1,2.676434326E-1
2.451594413E1,-2.155816956E0,-1.179681839E1,9.395960999E-1
2.452600212E1,-3.298840027E0,-1.184022812E1,1.054557037E0
2.453606012E1,-4.335434418E0,-1.193902267E1,6.849755859E-1
2.454611813E1,-4.932991791E0,-1.154938293E1,6.480024719E-1
2.455617613E1,-5.272934875E0,-1.055305481E1,1.213077393E0
2.456623513E1,-5.519621887E0,-1.045500870E1,2.373614044E0
2.457629312E1,-5.429958344E0,-1.070199509E1,3.878883820E0
2.458635113E1,-5.443130951E0,-1.120554794E1,4.305047607E0
2.459640913E1,-5.483846283E0,-1.213736023E1,3.558100891E0
2.460646713E1,-5.407355347E0,-1.259376114E1,2.321372681E0
2.461652512E1,-5.262157288E0,-1.292457321E1,1.262175293E0
2.462658313E1,-5.180427246E0,-1.275931686E1,1.773811340E-1
2.463664113E1,-4.940925293E0,-1.236039642E1,-8.411009216E-1
2.464669913E1,-4.604574738E0,-1.174038574E1,-2.117346954E0
2.465675712E1,-4.106410675E0,-1.046384033E1,-2.142644348E0
2.466681613E1,-3.342698822E0,-1.022748184E1,-1.378633118E-1
2.467687413E1,-2.794538727E0,-1.010174332E1,2.445764008E0
2.468693213E1,-2.817141724E0,-9.806557159E0,3.958518219E0
2.469699012E1,-3.003354492E0,-9.385632477E0,2.371967468E0
2.470704813E1,-2.855012970E0,-8.836274872E0,5.138813782E-1
2.471710613E1,-2.431094513E0,-8.393046570E0,1.582209778E-1
2.472716413E1,-2.070045319E0,-8.034991150E0,1.007405090E-1
2.473722212E1,-1.684447174E0,-7.780220947E0,7.515870667E-1
2.474728013E1,-1.417552185E0,-7.351063385E0,1.403780823E0
2.475733913E1,-1.359323273E0,-6.622079315E0,1.213975525E0
2.476739713E1,-1.258133698E0,-5.728437653E0,5.475613403E-1
2.477745513E1,-1.136885834E0,-4.738995209E0,1.471440125E-1
2.478751312E1,-9.219328308E-1,-4.334685974E0,-3.757186890E-2
2.479757113E1,-8.878038025E-1,-4.406386871E0,-5.013075256E-1
2.480762913E1,-9.554631042E-1,-4.532873840E0,-5.010081482E-1
2.481768713E1,-1.110540619E0,-4.628075867E0,-1.104702759E-1
2.482774512E1,-1.251248016E0,-4.721032562E0,-1.790277100E-1
2.483780313E1,-1.439257050E0,-4.836143188E0,-6.873706055E-1
2.484786213E1,-1.513802032E0,-4.903802490E0,-1.022074585E0
2.485791687E1,-1.481319580E0,-5.009033661E0,-1.333427124E0
2.486797488E1,-1.392853546E0,-5.092410278E0,-1.743274841E0
2.487803288E1,-1.294508057E0,-5.100942535E0,-2.356699219E0
2.488809087E1,-1.119971008E0,-5.281616821E0,-2.938389587E0
2.489814887E1,-1.012494507E0,-5.655988312E0,-3.575165405E0
2.490820688E1,-1.254092102E0,-6.299799500E0,-3.971092072E0
2.491826488E1,-1.377734985E0,-6.999743958E0,-3.850143585E0
2.492832287E1,-1.295555878E0,-7.832911377E0,-3.705993347E0
2.493838187E1,-9.168434143E-1,-8.660540314E0,-3.880979462E0
2.494843988E1,-4.748126221E-1,-9.821675720E0,-4.367617493E0
2.495849788E1,-2.374063110E-1,-1.167691772E1,-5.364095306E0
2.496855588E1,3.104544067E-1,-1.342423416E1,-6.563850403E0
2.497861387E1,9.858499146E-1,-1.487202347E1,-7.433841248E0
2.498867188E1,1.896556091E0,-1.598525848E1,-7.670798492E0
2.499872988E1,3.067421265E0,-1.634391266E1,-7.246430969E0
2.500878788E1,4.122577057E0,-1.553155197E1,-6.552474060E0
2.501884587E1,4.402195587E0,-1.390278900E1,-5.817951508E0
2.502890388E1,3.986809387E0,-1.207778412E1,-5.110522614E0
2.503896288E1,3.372486877E0,-1.037971527E1,-4.488266602E0
2.504902088E1,2.681823120E0,-8.824299774E0,-3.895199890E0
2.505907887E1,1.817370758E0,-7.695197754E0,-3.575165405E0
2.506913688E1,6.789880371E-1,-7.259154510E0,-3.693868561E0
2.507919488E1,-5.755531311E-1,-7.982600098E0,-3.657344513E0
2.508925288E1,-2.012564850E0,-9.675280151E0,-3.128494263E0
2.509931087E1,-3.811523895E0,-1.154264694E1,-3.000211029E0
2.510936888E1,-5.953569489E0,-1.362017670E1,-1.915267181E0
2.511942688E1,-8.115074615E0,-1.609587845E1,3.083587646E-1
2.512948588E1,-9.329798584E0,-1.720327560E1,2.645448761E0
2.513954388E1,-9.600884857E0,-1.674642563E1,1.417851562E0
2.514960187E1,-8.864566040E0,-1.372870102E1,-2.464026031E0
2.515965988E1,-8.343499603E0,-7.127129059E0,-3.944597168E0
2.516971788E1,-8.137078857E0,-1.360969849E0,-3.377875671E0
2.517977588E1,-5.805976410E0,1.482966156E0,-2.519410858E0
2.518983387E1,-2.577340393E0,1.174158325E0,2.847079468E-1
2.519989188E1,-7.759863281E-1,-1.138831787E0,2.513572998E0
2.520994988E1,2.029779053E-1,-3.895349579E0,4.114942932E0
2.522000888E1,8.644523621E-1,-7.446265411E0,5.705984344E0
2.523006687E1,1.285077667E0,-1.110570557E1,6.684499512E0
2.524012488E1,1.461410980E0,-1.427102325E1,6.098019104E0
2.525018288E1,1.087787933E0,-1.672906174E1,3.595223694E0
2.526024088E1,6.614744568E-1,-1.746972153E1,2.390977936E0
2.527029887E1,8.686436462E-1,-1.605815689E1,1.771116943E0
2.528035688E1,8.907975769E-1,-1.308444077E1,6.791377258E-1
2.529041488E1,-5.553451538E-2,-1.015263748E1,-5.572911072E-1
2.530047288E1,-1.248254242E0,-8.540789337E0,-7.768844604E-1
2.531053087E1,-2.255809021E0,-7.901768188E0,-7.679031372E-1
2.532058987E1,-2.715503082E0,-7.533384247E0,-5.978567505E-1
2.533064788E1,-2.506687317E0,-6.459068298E0,-9.235794067E-2
2.534070588E1,-2.838696899E0,-5.818550262E0,9.430389404E-3
2.535076388E1,-3.518732758E0,-6.120622101E0,-1.362167358E-2
2.536082187E1,-3.967499542E0,-6.614445190E0,1.975891113E-1
2.537087988E1,-4.307292938E0,-7.305707703E0,5.411247253E-1
2.538093788E1,-4.175417175E0,-7.961493988E0,1.036145325E0
2.539099588E1,-3.570375366E0,-8.283474426E0,1.641935577E0
2.540105387E1,-3.127596130E0,-8.538094940E0,1.941013641E0
2.541111288E1,-2.757415924E0,-8.734935608E0,1.765129395E0
2.542117088E1,-2.476899261E0,-8.878038025E0,1.164727936E0
2.543122888E1,-2.210153961E0,-9.003477173E0,7.478448486E-1
2.544128687E1,-1.905986481E0,-9.196126556E0,6.674620056E-1
2.545134488E1,-1.499581604E0,-9.358389130E0,6.098318481E-1
2.546140288E1,-1.215322723E0,-9.241631927E0,6.212081909E-2
2.547146088E1,-1.030906219E0,-9.017248535E0,-5.963598633E-1
2.548151887E1,-1.125060425E0,-9.101523285E0,-8.671467590E-1
2.549157688E1,-1.207089844E0,-9.319919128E0,-4.373904419E-1
2.550163588E1,-1.367107086E0,-9.620045013E0,4.221221924E-1
2.551169388E1,-1.722019043E0,-9.921218719E0,1.179696808E0
2.552175187E1,-2.073039093E0,-1.015383499E1,1.575922852E0
2.553180988E1,-2.320624237E0,-1.026655060E1,1.528621216E0
2.554186788E1,-2.418969727E0,-1.023751099E1,1.187630310E0
2.555192588E1,-2.473306732E0,-1.008752289E1,7.505392456E-1
2.556198387E1,-2.566862183E0,-1.009276199E1,4.918771362E-1
2.557204188E1,-2.767295380E0,-1.045171555E1,4.384382629E-1
2.558209988E1,-2.955304413E0,-1.096155533E1,5.977070618E-1
2.559215888E1,-2.790048065E0,-1.135418884E1,6.674620056E-1
2.560221688E1,-2.385140076E0,-1.167557053E1,3.698808289E-1
2.561227487E1,-1.920955353E0,-1.196312256E1,-8.113128662E-2
2.562233288E1,-1.623074799E0,-1.226070374E1,-2.570155334E-1
2.563239088E1,-1.510508881E0,-1.246592697E1,-6.870712280E-2
2.564244888E1,-1.513352966E0,-1.249975662E1,3.158432007E-1
2.565250687E1,-1.511107635E0,-1.246233444E1,7.189549255E-1
2.566256488E1,-1.527872772E0,-1.272773254E1,9.246272278E-1
2.567262288E1,-1.618284760E0,-1.327319824E1,8.298742676E-1
2.568268188E1,-1.588496704E0,-1.369502106E1,4.400848389E-1
2.569273987E1,-1.376836853E0,-1.370026016E1,-2.380050659E-2
2.570279788E1,-1.076112213E0,-1.307336380E1,-4.790039062E-3
2.571285588E1,-8.997789001E-1,-1.230067062E1,2.444416809E-1
2.572291388E1,-1.193767548E0,-1.166449356E1,5.911207581E-1
2.573297187E1,-1.985770569E0,-1.130748596E1,7.315287781E-1
2.574302988E1,-3.212769012E0,-1.090826614E1,1.065783691E-1
2.575308788E1,-4.623884583E0,-1.048389862E1,-6.625222778E-1
2.576314588E1,-5.798791351E0,-1.007120682E1,-4.120930481E-1
2.577320488E1,-6.152056732E0,-1.007884094E1,1.076561279E0
2.578326287E1,-5.909111938E0,-1.060799057E1,3.456761627E0
2.579332088E1,-5.689817963E0,-1.159533737E1,5.089865570E0
2.580337888E1,-5.513484650E0,-1.237117401E1,5.244494019E0
2.581343688E1,-5.376070404E0,-1.286469772E1,4.199517059E0
2.582349487E1,-5.463937683E0,-1.307366318E1,2.748584290E0
2.583355288E1,-5.476960602E0,-1.313937653E1,9.583071899E-1
2.584361088E1,-5.256319427E0,-1.292936325E1,-1.399739227E0
2.585366888E1,-4.922363892E0,-1.176673096E1,-3.063828735E0
2.586373038E1,-4.388124847E0,-1.079150894E1,-2.426454163E0
2.587378838E1,-3.734733582E0,-1.021835083E1,5.342390442E-1
2.588384637E1,-3.525917816E0,-1.028376480E1,4.033661957E0
2.589390438E1,-3.400029602E0,-9.940378876E0,3.187321930E0
2.590396238E1,-3.273243256E0,-9.216334534E0,3.755690002E-1
2.591402037E1,-3.020419006E0,-8.712482300E0,-4.471202087E-1
2.592407838E1,-2.472558289E0,-8.341104584E0,-1.410067749E-1
2.593413638E1,-1.801803131E0,-8.280929718E0,7.958949280E-1
2.594419438E1,-1.400487671E0,-8.005652161E0,1.365460510E0
2.595425338E1,-1.150208130E0,-7.245083771E0,1.288819885E0
2.596431137E1,-1.095871124E0,-6.318809967E0,1.094673615E0
2.597436938E1,-1.038091278E0,-5.365143127E0,9.144483948E-1
2.598442738E1,-1.035396881E0,-4.605023804E0,5.339396667E-1
2.599448538E1,-1.038989410E0,-3.942950592E0,-1.431024170E-1
2.600454337E1,-8.747808838E-1,-3.958518219E0,-5.285508728E-1
2.601460138E1,-1.100960541E0,-4.314328308E0,-6.629713440E-1
2.602465938E1,-1.404229889E0,-4.598736877E0,-7.673043823E-1
2.603471738E1,-1.625320129E0,-4.773273926E0,-1.165775757E0
2.604477637E1,-1.758992157E0,-4.886288910E0,-1.555265808E0
2.605483438E1,-1.697769470E0,-4.740941162E0,-1.999990997E0
2.606489238E1,-1.573527832E0,-4.619244232E0,-2.295177155E0
2.607495038E1,-1.232985992E0,-4.500690765E0,-2.407294006E0
2.608500837E1,-9.786648560E-1,-4.685855713E0,-2.694097595E0
2.609506638E1,-8.848100281E-1,-5.088668060E0,-3.166365509E0
2.610512438E1,-8.544232178E-1,-5.527256012E0,-3.539090424E0
2.611518238E1,-7.952961731E-1,-5.901028748E0,-4.214485931E0
2.612524037E1,-7.164102173E-1,-6.678811340E0,-4.993166656E0
2.613529937E1,-6.177653503E-1,-8.244106293E0,-5.954916687E0
2.614535738E1,2.393522644E-1,-1.028181885E1,-6.841822357E0
2.615541538E1,1.294807434E0,-1.290661057E1,-7.431595917E0
2.616547338E1,2.240989838E0,-1.574096649E1,-8.226892090E0
2.617553137E1,2.762205963E0,-1.776820084E1,-8.576265564E0
2.618558938E1,2.912792816E0,-1.776730270E1,-7.409891052E0
2.619564738E1,2.699037323E0,-1.585233490E1,-5.743556213E0
2.620570538E1,2.113005981E0,-1.335627548E1,-4.800367584E0
2.621576437E1,1.529519348E0,-1.103639969E1,-4.530778198E0
2.622582238E1,1.038091278E0,-9.089398499E0,-4.793481903E0
2.623588038E1,4.796026611E-1,-7.549400940E0,-5.319039001E0
2.624593838E1,-4.667294312E-1,-6.577771454E0,-5.442083130E0
2.625599637E1,-2.023342438E0,-6.637796631E0,-5.490881653E0
2.626605438E1,-3.428470459E0,-8.011340332E0,-5.217250671E0
2.627611238E1,-3.881877594E0,-9.600884857E0,-4.542453918E0
2.628617038E1,-4.172423401E0,-1.067490143E1,-4.002377014E0
2.629622837E1,-4.757706299E0,-1.185055664E1,-2.860850830E0
2.630628737E1,-5.438490601E0,-1.392464355E1,-1.346300354E0
2.631634538E1,-6.226152649E0,-1.566986435E1,-1.414558411E-1
2.632640338E1,-7.351662140E0,-1.559561874E1,-4.519102478E-1
2.633646138E1,-7.858807526E0,-1.201506454E1,-1.716480560E0
2.634651937E1,-6.701863403E0,-6.074667664E0,-1.344055023E0
2.635657738E1,-5.345533905E0,-2.449655914E0,5.340893555E-1
2.636663538E1,-3.610192566E0,-1.685195618E0,2.809657288E-1
2.637669338E1,-2.343376923E0,-2.957549744E0,-9.566606140E-1
2.638675237E1,-1.635049896E0,-4.518653412E0,2.404000854E-1
2.639681038E1,-7.015910339E-1,-6.056705017E0,2.661016388E0
2.640686838E1,-3.010240173E-1,-8.139922943E0,3.828289032E0
2.641692638E1,-1.240919495E-1,-1.040875488E1,3.804638214E0
2.642698437E1,-1.410067749E-1,-1.302920563E1,3.359014893E0
2.643704238E1,-2.505789185E-1,-1.451516556E1,3.086132355E0
2.644710038E1,-3.071612549E-1,-1.397868118E1,2.640359344E0
2.645715838E1,-2.992277527E-1,-1.250275040E1,1.938169556E0
2.646721637E1,-2.817141724E-1,-1.114237930E1,1.405427399E0
2.647727537E1,-3.430865479E-1,-9.901160431E0,9.849517822E-1
2.648733338E1,-6.971003723E-1,-8.803642731E0,2.992277527E-1
2.649739138E1,-1.636397095E0,-8.308921509E0,-4.079017639E-1
2.650744937E1,-2.625989227E0,-8.254434814E0,-5.845344543E-1
2.651750737E1,-3.239263916E0,-8.229885864E0,-4.918771362E-1
2.652756538E1,-3.265459442E0,-7.706723785E0,-7.146139526E-1
2.653762338E1,-3.106639709E0,-7.276518402E0,-8.289761353E-1
2.654768137E1,-3.503763885E0,-7.521409149E0,-1.158291321E0
2.655773938E1,-3.598816223E0,-7.750732269E0,-1.065184937E0
2.656779838E1,-3.351231079E0,-8.026907959E0,-4.441264343E-1
2.657785638E1,-2.887046356E0,-8.435258789E0,5.691165161E-1
2.658791438E1,-2.421364746E0,-8.830137634E0,1.367256775E0
2.659797237E1,-2.050136719E0,-9.223968658E0,1.669777679E0
2.660803038E1,-1.629810791E0,-9.361233215E0,1.185534668E0
2.661808838E1,-1.334025879E0,-9.506281586E0,4.914280701E-1
2.662814638E1,-1.149908752E0,-9.512119446E0,4.700225830E-2
2.663820437E1,-9.563612366E-1,-9.335786133E0,4.086502075E-2
2.664826238E1,-7.461982727E-1,-9.203461304E0,3.450325012E-1
2.665832138E1,-7.863148499E-1,-9.137747955E0,4.251159668E-1
2.666837938E1,-1.051263885E0,-9.234297180E0,2.070195007E-1
2.667843737E1,-1.371597748E0,-9.440867615E0,-3.592529297E-3
2.668849538E1,-1.719773712E0,-9.526040497E0,1.049317932E-1
2.669855338E1,-2.079326019E0,-9.579778748E0,5.306465149E-1
2.670861138E1,-2.510579224E0,-9.625882874E0,1.170266418E0
2.671866937E1,-2.767594757E0,-9.673034821E0,1.825903015E0
2.672872738E1,-2.963387604E0,-9.674232330E0,1.912273407E0
2.673878638E1,-3.114273834E0,-9.627978516E0,1.263223114E0
2.674884438E1,-3.122955780E0,-9.594298553E0,4.180805969E-1
2.675890238E1,-3.153791656E0,-9.883497162E0,-2.351609802E-1
2.676896037E1,-3.372337189E0,-1.047401917E1,-2.856060791E-1
2.677901838E1,-3.529809723E0,-1.103819595E1,-3.338058472E-2
2.678907638E1,-3.495231628E0,-1.142154877E1,1.407073975E-2
2.679913438E1,-3.312162323E0,-1.173035660E1,-1.535806274E-1
2.680919237E1,-2.843636627E0,-1.196342194E1,-1.999841309E-1
2.681925038E1,-2.076781311E0,-1.203242844E1,1.001417542E-1
2.682930938E1,-1.329235840E0,-1.194022018E1,6.825805664E-1
2.683936738E1,-9.758207703E-1,-1.198587524E1,1.401685181E0
2.684942537E1,-9.461824036E-1,-1.229603027E1,2.113155670E0
2.685947975E1,-9.180409241E-1,-1.287547531E1,2.586321716E0
2.686953775E1,-7.747888184E-1,-1.358559860E1,2.547851715E0
2.687959575E1,-9.000782776E-1,-1.416893555E1,2.253414001E0
2.688965375E1,-1.041384430E0,-1.417627029E1,1.544188843E0
2.689971175E1,-1.189276886E0,-1.362721207E1,2.299218750E-1
2.690977075E1,-1.617686005E0,-1.268986130E1,-8.011340332E-1
2.691982875E1,-2.263143768E0,-1.157976974E1,-1.205293579E0
2.692988675E1,-3.190465393E0,-1.078731766E1,-1.283131714E0
2.693994475E1,-4.266727295E0,-1.027538223E1,-1.463955688E0
2.695000275E1,-5.357209625E0,-1.003034180E1,-1.714235229E0
2.696006075E1,-6.111191711E0,-9.534572754E0,-1.707648926E0
2.697011875E1,-6.421197052E0,-9.509874115E0,-5.855822754E-1
2.698017675E1,-5.959407349E0,-1.010174332E1,2.330354004E0
2.699023475E1,-5.050497437E0,-1.099149307E1,5.361550598E0
2.700029375E1,-4.133803711E0,-1.137080429E1,6.511159973E0
2.701035175E1,-3.764072571E0,-1.187091431E1,6.222859497E0
2.702040975E1,-4.017495575E0,-1.232477051E1,4.634213104E0
2.703046775E1,-3.737278290E0,-1.233075806E1,1.670077057E0
2.704052575E1,-3.330574036E0,-1.201401672E1,-1.224603424E0
2.705058375E1,-3.138822784E0,-1.215307755E1,-3.064726868E0
2.706064175E1,-2.793041840E0,-1.203048248E1,-3.202440491E0
2.707069975E1,-2.112856293E0,-1.158186539E1,-8.186476135E-1
2.708075775E1,-2.516866150E0,-1.156554932E1,2.619253235E0
2.709081675E1,-2.966381378E0,-1.068672684E1,4.676575012E0
2.710087475E1,-3.284469910E0,-9.425449677E0,3.066373444E0
2.711093275E1,-3.619473267E0,-8.468040619E0,7.104226685E-1
2.712099075E1,-3.736080780E0,-7.823181610E0,-8.322692871E-1
2.713104875E1,-3.244053955E0,-7.588619385E0,-6.771917725E-1
2.714110675E1,-2.394271088E0,-7.405849457E0,-2.311193848E-1
2.715116475E1,-1.889520721E0,-7.050488434E0,1.460961914E-1
2.716122275E1,-1.760938110E0,-6.532864838E0,5.237608337E-1
2.717128175E1,-1.508562927E0,-5.917943573E0,5.743556213E-1
2.718133975E1,-1.234033813E0,-5.402116241E0,4.719685364E-1
2.719139775E1,-1.177900543E0,-4.781806183E0,6.078858948E-1
2.720145575E1,-9.859996033E-1,-4.714146881E0,7.095245361E-2
2.721151375E1,-1.005758514E0,-5.052443390E0,-6.312373352E-1
2.722157175E1,-1.033301239E0,-5.325924683E0,-9.837542725E-1
2.723162975E1,-1.022224274E0,-5.403313751E0,-1.260528717E0
2.724168775E1,-1.082698517E0,-5.338648224E0,-1.451531525E0
2.725174575E1,-9.057664490E-1,-5.211263123E0,-1.638642426E0
2.726180475E1,-7.547305298E-1,-4.966671753E0,-1.894759827E0
2.727186275E1,-6.481521606E-1,-4.863536224E0,-2.074985046E0
2.728192075E1,-7.578739929E-1,-4.997357941E0,-2.652633820E0
2.729197875E1,-7.728428650E-1,-5.197791138E0,-3.059936829E0
2.730203675E1,-7.821235657E-1,-5.439239044E0,-3.507356415E0
2.731209475E1,-9.840536499E-1,-5.779930573E0,-3.922892303E0
2.732215275E1,-1.144819336E0,-6.314019928E0,-4.064348145E0
2.733221075E1,-1.075812836E0,-7.046446838E0,-4.118236084E0
2.734226975E1,-7.839198303E-1,-7.927065582E0,-4.369264069E0
2.735232775E1,-3.103047180E-1,-9.065298615E0,-5.001399536E0
2.736238575E1,1.922003174E-1,-1.056727524E1,-5.934559021E0
2.737244375E1,6.909631348E-1,-1.218975128E1,-6.802154846E0
2.738250175E1,1.127156067E0,-1.389081390E1,-7.459438019E0
2.739255975E1,1.590292969E0,-1.553349792E1,-7.622449036E0
2.740261775E1,2.429148560E0,-1.630948425E1,-7.077432404E0
2.741267575E1,3.243305511E0,-1.554217987E1,-6.112389221E0
2.742273475E1,3.424129486E0,-1.385578674E1,-5.354664917E0
2.743279275E1,3.244802399E0,-1.183768341E1,-4.907095642E0
2.744285075E1,3.002456360E0,-9.991871796E0,-4.553231506E0
2.745290875E1,2.643053741E0,-8.429271240E0,-4.212539978E0
2.746296675E1,1.937870178E0,-7.128027191E0,-3.968397675E0
2.747302475E1,6.991960144E-1,-6.669530640E0,-4.149521027E0
2.748308275E1,-6.057902527E-1,-7.380402374E0,-4.587659912E0
2.749314075E1,-1.457968140E0,-8.825497284E0,-4.473746796E0
2.750319875E1,-2.154020691E0,-1.028541138E1,-4.556524658E0
2.751325775E1,-3.280428314E0,-1.134685410E1,-4.494403839E0
2.752331575E1,-4.885091400E0,-1.281769547E1,-3.173101501E0
2.753337375E1,-6.940317535E0,-1.528711029E1,-1.258882141E-1
2.754343175E1,-8.782985687E0,-1.776415924E1,2.416275330E0
2.755348975E1,-1.005369324E1,-1.877336060E1,9.780661011E-1
2.756354775E1,-8.965905304E0,-1.503069351E1,-1.606609039E0
2.757360575E1,-7.764204254E0,-7.103328552E0,-2.297871552E0
2.758366375E1,-7.659871216E0,-1.083297272E0,-2.991529083E0
2.759372275E1,-5.957461395E0,2.072590027E0,-2.969674530E0
2.760378075E1,-3.314856720E0,2.289039917E0,-1.399290161E0
2.761383875E1,-1.687440948E0,-2.938389587E-1,3.372486877E-1
2.762389675E1,-7.912545776E-1,-3.413202209E0,2.773731995E0
2.763395475E1,2.685415649E-1,-7.307953033E0,4.620591431E0
2.764401275E1,9.099577332E-1,-1.191656937E1,5.640420685E0
2.765407075E1,1.451232147E0,-1.625514725E1,5.221591644E0
2.766412875E1,1.709744568E0,-1.837608673E1,4.496499481E0
2.767418675E1,1.829345856E0,-1.748873199E1,5.333558807E0
2.768424575E1,2.367177429E0,-1.566881653E1,5.200934601E0
2.769430375E1,1.760638733E0,-1.321287369E1,2.358196106E0
2.770436175E1,-2.094145203E-1,-1.023317001E1,-4.799020386E-1
2.771441975E1,-2.143991547E0,-8.250991974E0,-2.085014191E0
2.772447775E1,-3.235671387E0,-7.535629578E0,-2.086960144E0
2.773453575E1,-3.513044586E0,-6.952442322E0,-8.482859802E-1
2.774459375E1,-3.321293335E0,-6.028114471E0,-4.562512207E-1
2.775465175E1,-3.435655518E0,-5.779481506E0,-2.441423035E-1
2.776471075E1,-3.924389191E0,-6.262227631E0,-3.061134338E-1
2.777476875E1,-4.337230682E0,-6.684649200E0,-5.212161255E-1
2.778482675E1,-4.463418274E0,-7.234755249E0,-7.111711121E-1
2.779488475E1,-4.214485931E0,-8.108488312E0,-3.484753418E-1
2.780494275E1,-3.520079956E0,-8.852590942E0,4.643344116E-1
2.781500075E1,-2.614313507E0,-9.267228699E0,1.602866821E0
2.782505875E1,-1.661395111E0,-9.527537384E0,2.421813812E0
2.783511675E1,-9.565109253E-1,-9.715696106E0,2.112556915E0
2.784517575E1,-3.941304016E-1,-9.721084900E0,1.342258759E0
2.785523375E1,7.679031372E-2,-9.187893677E0,7.631130981E-1
2.786529192E1,2.561174011E-1,-8.829838257E0,2.954855347E-1
2.787534992E1,-1.760339355E-1,-8.969198456E0,-6.242019653E-1
2.788540792E1,-5.548960876E-1,-9.129365387E0,-1.530267792E0
2.789546592E1,-1.107846222E0,-9.219927063E0,-2.062860260E0
2.790552392E1,-1.725910950E0,-8.963959351E0,-1.213077393E0
2.791558192E1,-2.198478241E0,-8.758885803E0,7.240443420E-1
2.792563992E1,-2.667303314E0,-8.815168762E0,1.951791229E0
2.793569892E1,-2.795736237E0,-8.950187988E0,2.315085754E0
2.794575692E1,-2.809208221E0,-9.148226166E0,1.937570801E0
2.795581492E1,-2.833757172E0,-9.441316681E0,1.081201630E0
2.796587292E1,-2.794538727E0,-9.454638977E0,1.853146362E-1
