"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.216074303E1,4.005394280E-1,1.110005617E0,-1.386974335E0
3.216272667E1,3.584614992E-1,1.183508754E0,-1.408279657E0
3.216474083E1,3.206445873E-1,1.262871027E0,-1.431182742E0
3.216678551E1,2.790992856E-1,1.340102673E0,-1.448227048E0
3.216873864E1,2.439455539E-1,1.417334318E0,-1.459412336E0
3.217072228E1,2.141181529E-1,1.495631337E0,-1.467401743E0
3.217273644E1,1.848233789E-1,1.571797729E0,-1.472728133E0
3.217475060E1,1.677791476E-1,1.642637849E0,-1.475391269E0
3.217673424E1,1.549959779E-1,1.717738986E0,-1.473793387E0
3.217871788E1,1.518001854E-1,1.784317970E0,-1.463140726E0
3.218070152E1,1.608549356E-1,1.836515903E0,-1.444498658E0
3.218271569E1,1.768338978E-1,1.879126549E0,-1.414138556E0
3.218472985E1,1.992044598E-1,1.904692888E0,-1.380582690E0
3.218674401E1,2.332929224E-1,1.919606566E0,-1.339037418E0
3.218869713E1,2.652508616E-1,1.916943431E0,-1.295894265E0
3.219071129E1,3.046656251E-1,1.898301244E0,-1.252750993E0
3.219272545E1,3.552657068E-1,1.874332786E0,-1.205879331E0
3.219470909E1,4.058657587E-1,1.839179039E0,-1.162203550E0
3.219669274E1,4.628573954E-1,1.807753801E0,-1.121190786E0
3.219870690E1,5.235774517E-1,1.773132682E0,-1.082841277E0
3.220069054E1,5.853627920E-1,1.737446308E0,-1.049818158E0
3.220267418E1,6.460828781E-1,1.706021070E0,-1.021588564E0
3.220468834E1,7.068029642E-1,1.677791476E0,-9.928264618E-1
3.220670250E1,7.632619739E-1,1.653823018E0,-9.789780378E-1
3.220865563E1,8.111988902E-1,1.636778831E0,-9.645969868E-1
3.221066979E1,8.522115946E-1,1.630919933E0,-9.550095797E-1
3.221268395E1,8.910937309E-1,1.626658797E0,-9.454222322E-1
3.221466759E1,9.198558331E-1,1.628256679E0,-9.395632744E-1
3.221665123E1,9.395632744E-1,1.629321933E0,-9.347695708E-1
3.221866539E1,9.582054019E-1,1.631985188E0,-9.289106131E-1
3.222067955E1,9.699232578E-1,1.632517815E0,-9.214537740E-1
3.222263268E1,9.805759192E-1,1.629854560E0,-9.241169095E-1
3.222461632E1,9.885654449E-1,1.620799899E0,-9.187905788E-1
3.222666100E1,9.917612076E-1,1.608016729E0,-9.214537740E-1
3.222861412E1,9.890980721E-1,1.584580898E0,-9.257147908E-1
3.223059777E1,9.869675040E-1,1.576058745E0,-9.294432402E-1
3.223261193E1,9.768475294E-1,1.556884050E0,-9.374327064E-1
3.223465660E1,9.582054019E-1,1.530784965E0,-9.502158761E-1
3.223664025E1,9.544769526E-1,1.522262931E0,-9.582054019E-1
3.223865441E1,9.390306473E-1,1.497761846E0,-9.693906307E-1
3.224060753E1,9.246495366E-1,1.475391269E0,-9.816411734E-1
3.224262169E1,9.161274433E-1,1.455151200E0,-9.970875382E-1
3.224457482E1,8.953547478E-1,1.435976505E0,-1.007740140E0
3.224658898E1,8.809736967E-1,1.421595454E0,-1.027447581E0
3.224857262E1,8.628641963E-1,1.415203810E0,-1.042893887E0
3.225055626E1,8.458199501E-1,1.418399572E0,-1.069525480E0
3.225253990E1,8.261125684E-1,1.430650115E0,-1.092428684E0
3.225455406E1,8.032094240E-1,1.443965912E0,-1.115331888E0
3.225656822E1,7.792409658E-1,1.468466997E0,-1.143561363E0
3.225855187E1,7.494135499E-1,1.507349253E0,-1.167529821E0
3.226053551E1,7.259777188E-1,1.510545015E0,-1.182976127E0
3.226251915E1,7.041398287E-1,1.480717540E0,-1.194161415E0
3.226453331E1,6.886934638E-1,1.442368031E0,-1.208009839E0
3.226657799E1,6.764429212E-1,1.398159623E0,-1.208542466E0
3.226853112E1,6.620618701E-1,1.351820588E0,-1.217064619E0
3.227051476E1,6.519418359E-1,1.316666842E0,-1.219195127E0
3.227252892E1,6.412891746E-1,1.275121570E0,-1.218662500E0
3.227454308E1,6.285060048E-1,1.236772060E0,-1.219195127E0
3.227649620E1,6.199839115E-1,1.206944585E0,-1.219195127E0
3.227847985E1,6.103965044E-1,1.174986720E0,-1.218129873E0
3.228046349E1,6.008091569E-1,1.148887753E0,-1.217597246E0
3.228244713E1,5.954828262E-1,1.129712939E0,-1.212803602E0
3.228446129E1,5.858954787E-1,1.105744481E0,-1.209607840E0
3.228647545E1,5.826996565E-1,1.089232922E0,-1.210673094E0
3.228842858E1,5.773733258E-1,1.082308650E0,-1.209607840E0
3.229044274E1,5.752428174E-1,1.080710769E0,-1.205346704E0
3.229245690E1,5.789712071E-1,1.082308650E0,-1.203748822E0
3.229444054E1,5.837649107E-1,1.086037159E0,-1.202683568E0
3.229642418E1,5.917543769E-1,1.087635040E0,-1.197889924E0
3.229843834E1,5.997439027E-1,1.098287702E0,-1.193096161E0
3.230045250E1,6.141249537E-1,1.113734007E0,-1.189900398E0
3.230243614E1,6.306365728E-1,1.119592905E0,-1.185639381E0
3.230441979E1,6.482134461E-1,1.126517177E0,-1.180845618E0
3.230643395E1,6.705839634E-1,1.134506702E0,-1.170725584E0
3.230841759E1,6.897587180E-1,1.141430855E0,-1.162736177E0
3.231037072E1,7.185208797E-1,1.146224499E0,-1.151550889E0
3.231235436E1,7.472830415E-1,1.141963482E0,-1.141963482E0
3.231436852E1,7.733820081E-1,1.137702465E0,-1.131843448E0
3.231635216E1,8.005462289E-1,1.123321414E0,-1.121723413E0
3.231833580E1,8.261125684E-1,1.110538244E0,-1.108407617E0
3.232034996E1,8.458199501E-1,1.096689701E0,-1.093493938E0
3.232233361E1,8.665926456E-1,1.076982379E0,-1.079645514E0
3.232431725E1,8.873652816E-1,1.056742311E0,-1.063133955E0
3.232636193E1,9.060074091E-1,1.033306479E0,-1.047154903E0
3.232831505E1,9.235842824E-1,1.013066530E0,-1.021055937E0
3.233029869E1,9.406285286E-1,1.003479123E0,-1.002946496E0
3.233228234E1,9.502158761E-1,9.970875382E-1,-9.811085463E-1
3.233429650E1,9.614011645E-1,9.970875382E-1,-9.571400881E-1
3.233628014E1,9.709885716E-1,1.001881242E0,-9.305084944E-1
3.233826378E1,9.747169614E-1,1.007740140E0,-9.086706042E-1
3.234024742E1,9.821738005E-1,1.014131784E0,-8.847021461E-1
3.234226158E1,9.885654449E-1,1.012533903E0,-8.570052385E-1
3.234427574E1,9.960222840E-1,1.011468649E0,-8.303736448E-1
3.234628990E1,1.004544377E0,1.010403395E0,-8.005462289E-1
3.234824303E1,1.009338021E0,1.012533903E0,-7.728493810E-1
3.235025719E1,1.017327547E0,1.017327547E0,-7.387608886E-1
3.235227135E1,1.016262293E0,1.015729666E0,-7.057377100E-1
3.235425499E1,1.018392801E0,1.013066530E0,-6.716492176E-1
3.235623864E1,1.020523310E0,1.006142259E0,-6.386260390E-1
3.235825280E1,1.023186564E0,9.981527925E-1,-5.992112756E-1
3.236023644E1,1.019990683E0,9.885654449E-1,-5.645901561E-1
3.236222008E1,1.020523310E0,9.805759192E-1,-5.486112237E-1
3.236423424E1,1.019458055E0,9.651296139E-1,-5.145227313E-1
3.236624840E1,1.013066530E0,9.544769526E-1,-4.639226794E-1
3.236820152E1,1.007740140E0,9.491506219E-1,-4.506068528E-1
3.237021569E1,1.002413869E0,9.384979606E-1,-4.202468395E-1
3.237222985E1,9.901633263E-1,9.342369437E-1,-3.872236311E-1
3.237421349E1,9.757822156E-1,9.321063757E-1,-3.595267534E-1
3.237619713E1,9.608685374E-1,9.198558331E-1,-3.376888335E-1
3.237821129E1,9.416937828E-1,9.155948162E-1,-3.121224940E-1
3.238022545E1,9.235842824E-1,9.129316211E-1,-2.945456207E-1
3.238223961E1,9.001484513E-1,9.070726633E-1,-2.796319127E-1
3.238419274E1,8.708537221E-1,9.033442736E-1,-2.593919039E-1
3.238620690E1,8.399610519E-1,8.996158242E-1,-2.370213419E-1
3.238819054E1,8.058725595E-1,8.942894936E-1,-2.130528986E-1
3.239017418E1,7.701861858E-1,8.921589851E-1,-1.880191714E-1
3.239215782E1,7.334345579E-1,8.980179429E-1,-1.629854590E-1
3.239414147E1,6.961503029E-1,9.161274433E-1,-1.427454352E-1
3.239615563E1,6.519418359E-1,9.486179948E-1,-1.214401498E-1
3.239816979E1,6.130596995E-1,9.731190801E-1,-1.049285457E-1
3.240012291E1,5.784385800E-1,9.906959534E-1,-8.894958347E-2
3.240213707E1,5.379585624E-1,1.008272767E0,-7.456851006E-2
3.240412072E1,5.075985193E-1,1.025317073E0,-6.072007492E-2
3.240613488E1,4.761732221E-1,1.043426514E0,-4.687163606E-2
3.240811852E1,4.452805519E-1,1.065264463E0,-3.142530099E-2
3.241013268E1,4.213120937E-1,1.086569786E0,-1.864212751E-2
3.241211632E1,3.952131271E-1,1.110005617E0,-7.989482954E-3
3.241409996E1,3.691141307E-1,1.135571957E0,3.728425596E-3
3.241611412E1,3.478088379E-1,1.156877160E0,1.438106969E-2
3.241812828E1,3.323625028E-1,1.177649856E0,2.237055451E-2
3.242014244E1,3.158509135E-1,1.196292043E0,2.876213938E-2
3.242212609E1,3.041329980E-1,1.208542466E0,3.568635881E-2
3.242410973E1,2.961435318E-1,1.220793009E0,4.048004746E-2
3.242615441E1,2.940129936E-1,1.232510924E0,4.633900523E-2
3.242813805E1,2.950782478E-1,1.243696213E0,5.273059011E-2
3.243012169E1,2.977414131E-1,1.259675264E0,5.592638254E-2
3.243210533E1,3.009372056E-1,1.275121570E0,5.805691332E-2
3.243411949E1,3.046656251E-1,1.294296265E0,6.125270575E-2
3.243613365E1,3.121224940E-1,1.309210062E0,6.817692518E-2
3.243811730E1,3.211772442E-1,1.318264723E0,7.243798673E-2
3.244010094E1,3.296993375E-1,1.323591113E0,7.456851006E-2
3.244208458E1,3.387540877E-1,1.330515265E0,7.829693705E-2
3.244406822E1,3.424825370E-1,1.334776402E0,8.255799860E-2
3.244608239E1,3.467435837E-1,1.336374283E0,9.108011425E-2
3.244806603E1,3.472762108E-1,1.335309029E0,9.800432622E-2
3.245001915E1,3.494067490E-1,1.329450011E0,1.059938148E-1
3.245200280E1,3.515372574E-1,1.315068960E0,1.198422536E-1
3.245401696E1,3.520699143E-1,1.290035248E0,1.315601617E-1
3.245603112E1,3.520699143E-1,1.262338400E0,1.438107044E-1
3.245798424E1,3.547330499E-1,1.226119399E0,1.619201899E-1
3.245996788E1,3.568635881E-1,1.190965652E0,1.794970632E-1
3.246195152E1,3.552657068E-1,1.152616143E0,2.071939409E-1
3.246396569E1,3.605920076E-1,1.115331888E0,2.258360684E-1
3.246597985E1,3.542004228E-1,1.067394972E0,2.498045117E-1
3.246793297E1,3.494067490E-1,1.019458055E0,2.775014043E-1
3.246994713E1,3.456783295E-1,9.779127836E-1,2.940129936E-1
3.247196129E1,3.403519988E-1,9.454222322E-1,3.158509135E-1
3.247394493E1,3.334277868E-1,9.171926975E-1,3.419498801E-1
3.247592858E1,3.249056637E-1,8.948221207E-1,3.675162494E-1
3.247794274E1,3.174487948E-1,8.809736967E-1,3.936152160E-1
3.247992638E1,3.020024598E-1,8.644620776E-1,4.175836742E-1
3.248194054E1,2.876214087E-1,8.506136537E-1,4.495415986E-1
3.248392418E1,2.711097896E-1,8.415589333E-1,4.772384763E-1
3.248593834E1,2.583266199E-1,8.356999755E-1,5.091964006E-1
3.248792198E1,2.364887148E-1,8.234494328E-1,5.427522659E-1
3.248990563E1,2.157160491E-1,8.117315173E-1,5.704491138E-1
3.249188927E1,1.944107562E-1,7.968178391E-1,6.024070382E-1
3.249387291E1,1.683117896E-1,7.840346098E-1,6.306365728E-1
3.249588707E1,1.363538504E-1,7.723167539E-1,6.583334208E-1
3.249790123E1,1.054611802E-1,7.563377619E-1,6.908239722E-1
3.249985436E1,8.841694891E-2,7.483482957E-1,7.030745149E-1
3.250183800E1,5.486112088E-2,7.265103459E-1,7.350324988E-1
3.250385216E1,1.970739290E-2,6.993461251E-1,7.696535587E-1
3.250589684E1,-2.237055451E-2,6.705839634E-1,7.962851524E-1
3.250784996E1,-5.752427876E-2,6.364955306E-1,8.234494328E-1
3.250983361E1,-9.693906456E-2,6.018744111E-1,8.554073572E-1
3.251184777E1,-1.347559541E-1,5.619270205E-1,8.868326545E-1
3.251386193E1,-1.725728363E-1,5.198490620E-1,9.171926975E-1
3.251584557E1,-2.125202566E-1,4.729774296E-1,9.475527406E-1
3.251782921E1,-2.439455539E-1,4.250405133E-1,9.789780378E-1
3.251981285E1,-2.801645398E-1,3.755057156E-1,1.015729666E0
3.252179650E1,-3.115898669E-1,3.265035450E-1,1.056742311E0
3.252381066E1,-3.456783295E-1,2.593919039E-1,1.104146600E0
3.252585533E1,-3.904194236E-1,1.949433982E-1,1.143028736E0
3.252780846E1,-4.277036786E-1,1.310275346E-1,1.185639381E0
3.252979210E1,-4.724447727E-1,6.977482140E-2,1.220793009E0
3.253180626E1,-5.177185535E-1,-1.065264456E-3,1.262338400E0
3.253378990E1,-5.645901561E-1,-6.977482140E-2,1.297492146E0
3.253577355E1,-6.082659960E-1,-1.326254308E-1,1.335841656E0
3.253778771E1,-6.535397172E-1,-1.922802329E-1,1.372060657E0
3.253977135E1,-6.956176758E-1,-2.535329461E-1,1.416269064E0
3.254175499E1,-7.366303802E-1,-3.105245829E-1,1.461010218E0
3.254373864E1,-7.749798894E-1,-3.595267534E-1,1.505751252E0
3.254578331E1,-8.069378138E-1,-4.016047120E-1,1.550492406E0
3.254773644E1,-8.319715261E-1,-4.367584288E-1,1.598961949E0
3.254972008E1,-8.548747301E-1,-4.687163532E-1,1.653290391E0
3.255173424E1,-8.681905270E-1,-4.942827225E-1,1.704955816E0
3.255374840E1,-8.777779341E-1,-5.134574771E-1,1.761947393E0
3.255573204E1,-8.799084425E-1,-5.219795704E-1,1.824797988E0
3.255771569E1,-8.793758154E-1,-5.342301130E-1,1.888713837E0
3.255972985E1,-8.836368918E-1,-5.491438508E-1,1.959553957E0
3.256168297E1,-8.878979087E-1,-5.715143681E-1,2.037318230E0
3.256366661E1,-8.889631629E-1,-5.922870636E-1,2.117745638E0
3.256571129E1,-8.868326545E-1,-6.157228351E-1,2.206162691E0
3.256766442E1,-8.809736967E-1,-6.482134461E-1,2.297242880E0
3.256964806E1,-8.681905270E-1,-6.791061163E-1,2.390453339E0
3.257166222E1,-8.511462808E-1,-7.089334726E-1,2.486859798E0
3.257367638E1,-8.261125684E-1,-7.440872192E-1,2.584331512E0
3.257569054E1,-7.994809747E-1,-7.893609405E-1,2.675411701E0
3.257764366E1,-7.691209316E-1,-8.388957381E-1,2.757969618E0
3.257962731E1,-7.366303802E-1,-8.969526887E-1,2.834668636E0
3.258164147E1,-7.073355913E-1,-9.635316730E-1,2.903378248E0
3.258365563E1,-6.823018789E-1,-1.046622276E0,2.959304571E0
3.258566979E1,-6.583334208E-1,-1.132908702E0,3.004578352E0
3.258762291E1,-6.402239203E-1,-1.220793009E0,3.039732218E0
3.258963707E1,-6.306365728E-1,-1.302818418E0,3.062635422E0
3.259165123E1,-6.311691999E-1,-1.378452182E0,3.075418472E0
3.259363488E1,-6.402239203E-1,-1.451422811E0,3.077548981E0
3.259561852E1,-6.679208279E-1,-1.511610270E0,3.075951099E0
3.259763268E1,-7.014766335E-1,-1.553688169E0,3.060504675E0
3.259961632E1,-7.472830415E-1,-1.581917763E0,3.023220539E0
3.260159996E1,-8.064051867E-1,-1.595233560E0,2.966761589E0
3.260361412E1,-8.756473660E-1,-1.594168305E0,2.895921469E0
3.260562828E1,-9.544769526E-1,-1.573395610E0,2.814961433E0
3.260758141E1,-1.026382327E0,-1.541437626E0,2.721218109E0
3.260959557E1,-1.104679227E0,-1.494033456E0,2.620550632E0
3.261160973E1,-1.180312991E0,-1.438639641E0,2.512958765E0
3.261359337E1,-1.260740519E0,-1.365669012E0,2.400573492E0
3.261557701E1,-1.339570045E0,-1.279382586E0,2.275404930E0
3.261759117E1,-1.418399572E0,-1.184574127E0,2.142246723E0
3.261954430E1,-1.494566083E0,-1.067927599E0,1.993642449E0
3.262152794E1,-1.570199847E0,-9.432916641E-1,1.835450649E0
3.262354210E1,-1.633583069E0,-8.234494328E-1,1.667671561E0
3.262558678E1,-1.692172647E0,-7.036072016E-1,1.488707066E0
3.262753990E1,-1.739576817E0,-5.970807076E-1,1.308144808E0
3.262952355E1,-1.778458953E0,-5.049353242E-1,1.121190786E0
3.263153771E1,-1.802427411E0,-4.303668439E-1,9.305084944E-1
3.263358239E1,-1.821069598E0,-3.776362538E-1,7.446198463E-1
3.263556603E1,-1.829591751E0,-3.414172530E-1,5.720469952E-1
3.263754967E1,-1.831189632E0,-3.206445873E-1,4.032025933E-1
3.263953331E1,-1.826928496E0,-3.169161677E-1,3.259709179E-1
3.264154747E1,-1.822667480E0,-3.238403797E-1,1.853560209E-1
3.264350060E1,-1.820536971E0,-3.504720032E-1,6.498113275E-2
3.264551476E1,-1.814145327E0,-3.941478431E-1,-3.355583176E-2
3.264749840E1,-1.811482191E0,-4.612595141E-1,-1.049285457E-1
3.264948204E1,-1.813612700E0,-5.459480286E-1,-1.555286050E-1
3.265146569E1,-1.817873836E0,-6.460828781E-1,-1.842907518E-1
3.265347985E1,-1.833852768E0,-7.590008974E-1,-2.029328793E-1
3.265549401E1,-1.849831700E0,-8.777779341E-1,-2.061286718E-1
3.265747765E1,-1.873267531E0,-9.997506738E-1,-1.944107562E-1
3.265946129E1,-1.902029634E0,-1.117462397E0,-1.757686287E-1
3.266144493E1,-1.934520245E0,-1.223988891E0,-1.549959779E-1
3.266345909E1,-1.973935008E0,-1.324656367E0,-1.278317273E-1
3.266550377E1,-2.010154009E0,-1.410942793E0,-1.027980223E-1
3.266745690E1,-2.045840502E0,-1.484446049E0,-7.243798673E-2
3.266944054E1,-2.082592010E0,-1.547829270E0,-4.580637068E-2
3.267145470E1,-2.122006893E0,-1.600559831E0,-2.130528912E-2
3.267346886E1,-2.163552046E0,-1.637311459E0,3.195793368E-3
3.267545250E1,-2.206695318E0,-1.653290391E0,1.384843793E-2
3.267743614E1,-2.254099607E0,-1.654888391E0,2.450108156E-2
3.267941979E1,-2.307895422E0,-1.624528289E0,3.195793182E-2
3.268140343E1,-2.377670288E0,-1.568601966E0,4.261057824E-2
3.268341759E1,-2.435194492E0,-1.519067168E0,4.527373984E-2
3.268546227E1,-2.479935646E0,-1.491902828E0,6.072007492E-2
3.268741539E1,-2.510828257E0,-1.476456523E0,8.948221803E-2
3.268939904E1,-2.532666206E0,-1.463673353E0,1.278317273E-1
3.269141320E1,-2.544384241E0,-1.450890183E0,1.731054783E-1
3.269342736E1,-2.547580004E0,-1.429584861E0,2.167813182E-1
3.269541100E1,-2.541188478E0,-1.400822759E0,2.636529505E-1
3.269742516E1,-2.533198833E0,-1.354483724E0,3.030677438E-1
3.269943932E1,-2.520415783E0,-1.300155282E0,3.483414650E-1
3.270145348E1,-2.500708342E0,-1.242098331E0,3.850930929E-1
3.270340660E1,-2.478870392E0,-1.178715110E0,4.245078862E-1
3.270542076E1,-2.450108290E0,-1.105744481E0,4.617921412E-1
3.270740441E1,-2.422411442E0,-1.020523310E0,4.942827225E-1
3.270938805E1,-2.393116713E0,-9.390306473E-1,5.262406468E-1
3.271137169E1,-2.361691236E0,-8.623315692E-1,5.523396134E-1
3.271335533E1,-2.329733372E0,-7.893609405E-1,5.731122494E-1
3.271536949E1,-2.297242880E0,-7.195861340E-1,5.826996565E-1
3.271738365E1,-2.267415285E0,-6.583334208E-1,5.784385800E-1
3.271933678E1,-2.240783691E0,-5.912217498E-1,5.683186054E-1
3.272135094E1,-2.227468014E0,-5.193164349E-1,5.736449361E-1
3.272336510E1,-2.227468014E0,-4.458131790E-1,5.747101903E-1
3.272534874E1,-2.221076488E0,-3.675162494E-1,5.550028086E-1
3.272733239E1,-2.192314148E0,-2.993393242E-1,5.523396134E-1
3.272934654E1,-2.147040606E0,-2.343581766E-1,5.667206645E-1
3.273133019E1,-2.103897333E0,-1.629854590E-1,5.901564956E-1
3.273331383E1,-2.059688807E0,-9.853696078E-2,6.141249537E-1
3.273529747E1,-2.014415026E0,-3.781688958E-2,6.407565475E-1
3.273731163E1,-1.971804500E0,3.781688958E-2,6.716492176E-1
3.273932579E1,-1.936118126E0,1.315601617E-1,6.908239722E-1
3.274130944E1,-1.901497006E0,2.428802997E-1,7.099987864E-1
3.274329308E1,-1.874332786E0,3.499393761E-1,7.313040495E-1
3.274533776E1,-1.845038056E0,4.415521026E-1,7.579356432E-1
3.274732140E1,-1.813612700E0,5.166532397E-1,7.861651778E-1
3.274927452E1,-1.776328444E0,5.688512325E-1,8.165252209E-1
3.275125817E1,-1.734250546E0,5.896238685E-1,8.383631110E-1
3.275327233E1,-1.692705274E0,5.821670294E-1,8.468852639E-1
3.275528649E1,-1.649562001E0,5.448827744E-1,8.426241875E-1
3.275727013E1,-1.602690339E0,4.980111420E-1,8.314388990E-1
3.275925377E1,-1.548361897E0,4.484763443E-1,8.117315173E-1
3.276123741E1,-1.493500710E0,4.101268053E-1,7.835019827E-1
3.276322106E1,-1.428519607E0,3.728425503E-1,7.451524734E-1
3.276523522E1,-1.360875368E0,3.318298757E-1,7.110640407E-1
3.276721886E1,-1.289502621E0,2.892192900E-1,6.860303283E-1
3.276920250E1,-1.210140467E0,2.402171344E-1,6.604639888E-1
3.277118614E1,-1.135039330E0,1.901497096E-1,6.471481323E-1
3.277320030E1,-1.055144429E0,1.395496428E-1,6.391586661E-1
3.277521447E1,-9.752495885E-1,9.374327213E-2,6.348975897E-1
3.277719811E1,-9.038769007E-1,4.420847446E-2,6.285060048E-1
3.277918175E1,-8.687231541E-1,2.130528912E-2,6.247776151E-1
3.278119591E1,-8.021441102E-1,-3.195793182E-2,6.199839115E-1
3.278321007E1,-7.414240837E-1,-8.522115648E-2,6.157228351E-1
3.278522423E1,-6.625944972E-1,-1.720402092E-1,6.098638773E-1
3.278717736E1,-6.380934119E-1,-1.981391907E-1,6.087986231E-1
3.278919152E1,-6.008091569E-1,-2.508697808E-1,6.029396653E-1
3.279120568E1,-5.619270205E-1,-2.993393242E-1,5.949501991E-1
3.279318932E1,-5.320996046E-1,-3.435477912E-1,5.842975378E-1
3.279517296E1,-5.086637735E-1,-3.840278387E-1,5.773733258E-1
3.279718712E1,-4.894890189E-1,-4.181163013E-1,5.667206645E-1
3.279917076E1,-4.777711034E-1,-4.420847595E-1,5.550028086E-1
3.280115441E1,-4.740426838E-1,-4.601942301E-1,5.448827744E-1
3.280316857E1,-4.740426838E-1,-4.687163532E-1,5.363606811E-1
3.280518273E1,-4.793690145E-1,-4.735100567E-1,5.267732739E-1
3.280713585E1,-4.905542731E-1,-4.804342687E-1,5.139901042E-1
3.280915001E1,-5.107942820E-1,-4.841626883E-1,4.990763962E-1
3.281116417E1,-5.305017233E-1,-4.825648069E-1,4.814995229E-1
3.281314781E1,-5.581985712E-1,-4.841626883E-1,4.660531878E-1
3.281513146E1,-5.842975378E-1,-4.889563918E-1,4.463458061E-1
3.281714562E1,-6.141249537E-1,-4.926848114E-1,4.287689328E-1
3.281912926E1,-6.444849968E-1,-4.980111420E-1,4.122573435E-1
3.282114342E1,-6.737797856E-1,-4.996090233E-1,3.941478431E-1
3.282312706E1,-7.084008455E-1,-5.097290277E-1,3.802994192E-1
3.282514122E1,-7.414240837E-1,-5.235774517E-1,3.707120419E-1
3.282712486E1,-7.680556774E-1,-5.395564437E-1,3.600593805E-1
3.282913902E1,-7.989483476E-1,-5.613943934E-1,3.504720032E-1
3.283112267E1,-8.255799413E-1,-5.848301649E-1,3.430151641E-1
3.283310631E1,-8.511462808E-1,-6.125270724E-1,3.339604139E-1
3.283512047E1,-8.772453070E-1,-6.359629035E-1,3.238403797E-1
3.283713463E1,-8.990831971E-1,-6.609966159E-1,3.105245829E-1
3.283911827E1,-9.177253246E-1,-6.791061163E-1,2.956108749E-1
3.284113243E1,-9.427590370E-1,-6.892260909E-1,2.785666585E-1
3.284314659E1,-9.582054019E-1,-6.988134980E-1,2.636529505E-1
3.284513024E1,-9.709885716E-1,-6.972155571E-1,2.466087192E-1
3.284708336E1,-9.821738005E-1,-6.929545403E-1,2.231729031E-1
3.284909752E1,-9.922938347E-1,-6.817692518E-1,1.997370869E-1
3.285108116E1,-1.000283360E0,-6.679208279E-1,1.832254827E-1
3.285306481E1,-1.002946496E0,-6.450176239E-1,1.624528319E-1
3.285504845E1,-1.005077004E0,-6.210491657E-1,1.448759735E-1
3.285703209E1,-1.005077004E0,-5.960154533E-1,1.315601617E-1
3.285901573E1,-1.003479123E0,-5.667206645E-1,1.171790883E-1
3.286099938E1,-9.933590889E-1,-5.438175201E-1,1.043959185E-1
3.286301354E1,-9.864348769E-1,-5.155879855E-1,8.948221803E-2
3.286502770E1,-9.725864530E-1,-4.926848114E-1,7.616640627E-2
3.286698082E1,-9.592706561E-1,-4.703142643E-1,6.231797114E-2
3.286899498E1,-9.395632744E-1,-4.516721368E-1,4.314320907E-2
3.287100914E1,-9.182579517E-1,-4.330300093E-1,2.716424316E-2
3.287299278E1,-8.953547478E-1,-4.191815555E-1,1.225054078E-2
3.287497643E1,-8.687231541E-1,-4.016047120E-1,-2.130528912E-3
3.287699059E1,-8.378304839E-1,-3.882888854E-1,-1.810949668E-2
3.287897423E1,-8.010788560E-1,-3.776362538E-1,-3.355583176E-2
3.288095787E1,-7.643272281E-1,-3.696467578E-1,-4.580637068E-2
3.288297203E1,-7.254450917E-1,-3.621899188E-1,-6.391586363E-2
3.288501671E1,-6.833671331E-1,-3.520699143E-1,-7.723167539E-2
3.288696984E1,-6.407565475E-1,-3.483414650E-1,-8.948221803E-2
3.288895348E1,-5.981460214E-1,-3.472762108E-1,-1.027980223E-1
3.289096764E1,-5.496764779E-1,-3.403519988E-1,-1.113201380E-1
3.289298180E1,-5.075985193E-1,-3.318298757E-1,-1.230380461E-1
3.289496544E1,-4.591289759E-1,-3.190467060E-1,-1.315601617E-1
3.289694908E1,-4.175836742E-1,-3.051982522E-1,-1.358212233E-1
3.289893273E1,-3.733751774E-1,-2.924150825E-1,-1.459412277E-1
3.290094689E1,-3.302319944E-1,-2.737729549E-1,-1.571265012E-1
3.290296105E1,-2.897519469E-1,-2.609897852E-1,-1.661812514E-1
3.290494469E1,-2.535329461E-1,-2.450108230E-1,-1.778991669E-1
3.290692833E1,-2.194444835E-1,-2.269013226E-1,-1.885518134E-1
3.290894249E1,-1.832254827E-1,-2.119876295E-1,-2.008023560E-1
3.291095665E1,-1.544633508E-1,-2.008023560E-1,-2.103897333E-1
3.291290978E1,-1.262338310E-1,-1.917476058E-1,-2.253034264E-1
3.291489342E1,-1.049285457E-1,-1.853560209E-1,-2.418150306E-1
3.291690758E1,-8.362326026E-2,-1.848233789E-1,-2.615224123E-1
3.291889122E1,-6.604639441E-2,-1.794970632E-1,-2.817624509E-1
3.292090538E1,-5.326322466E-2,-1.816275865E-1,-2.993393242E-1
3.292291954E1,-3.941478580E-2,-1.747033745E-1,-3.147856593E-1
3.292490319E1,-2.769687586E-2,-1.715075821E-1,-3.334277868E-1
3.292685631E1,-2.556634694E-2,-1.699096859E-1,-3.414172530E-1
3.292887047E1,-1.438106969E-2,-1.677791476E-1,-3.621899188E-1
3.293085411E1,-1.012001187E-2,-1.672465205E-1,-3.797667921E-1
3.293283776E1,-7.989482954E-3,-1.661812514E-1,-4.032025933E-1
3.293485192E1,-2.663161140E-3,-1.672465205E-1,-4.261057973E-1
3.293683556E1,-5.326322280E-4,-1.688444167E-1,-4.468784332E-1
3.293881920E1,1.597896684E-3,-1.715075821E-1,-4.692489803E-1
3.294080284E1,2.130528912E-3,-1.709749401E-1,-4.942827225E-1
3.294281700E1,5.326322280E-4,-1.731054783E-1,-5.102616549E-1
