"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.365088585E1,1.211466074E0,-8.631096840E0,-4.520252705E0
3.365286949E1,1.122880578E0,-8.695740700E0,-4.503493309E0
3.365488365E1,1.015141487E0,-8.724471092E0,-4.426878929E0
3.365686730E1,9.050082564E-1,-8.743624687E0,-4.374206543E0
3.365885094E1,7.637503147E-1,-8.753201485E0,-4.362235546E0
3.366086510E1,5.961562395E-1,-8.741230011E0,-4.355052948E0
3.366287926E1,4.285621047E-1,-8.731653214E0,-4.307168961E0
3.366486290E1,2.466027737E-1,-8.717288017E0,-4.288015366E0
3.366684655E1,3.351882473E-2,-8.693346024E0,-4.347870350E0
3.366886070E1,-1.604115069E-1,-8.674192429E0,-4.395754337E0
3.367084435E1,-3.136404157E-1,-8.714894295E0,-4.359841347E0
3.367282799E1,-4.692635238E-1,-8.781931877E0,-4.283226967E0
3.367481163E1,-6.033388376E-1,-8.841787338E0,-4.244919777E0
3.367682579E1,-7.182605267E-1,-8.892065048E0,-4.225766182E0
3.367883995E1,-8.499416113E-1,-8.894459724E0,-4.244919777E0
3.368082360E1,-1.003170490E0,-8.880094528E0,-4.299986362E0
3.368283776E1,-1.096544385E0,-8.860940933E0,-4.316745758E0
3.368482140E1,-1.142034173E0,-8.848969460E0,-4.290409565E0
3.368683556E1,-1.158793569E0,-8.872911453E0,-4.266467571E0
3.368881920E1,-1.142034173E0,-8.904036522E0,-4.235342979E0
3.369083336E1,-1.067813993E0,-8.930372238E0,-4.187458992E0
3.369281700E1,-9.600749016E-1,-8.959102631E0,-4.165910721E0
3.369480065E1,-8.331822157E-1,-8.947132111E0,-4.197035789E0
3.369675377E1,-7.038952708E-1,-8.911218643E0,-4.244919777E0
3.369876793E1,-5.578489900E-1,-8.884882927E0,-4.321534157E0
3.370078209E1,-4.237737060E-1,-8.848969460E0,-4.398148537E0
3.370276573E1,-2.920926213E-1,-8.801085472E0,-4.446032524E0
3.370474938E1,-1.340752989E-1,-8.755595207E0,-4.474762917E0
3.370676354E1,1.915361360E-2,-8.717288017E0,-4.529829502E0
3.370874718E1,1.388636976E-1,-8.659827232E0,-4.611232281E0
3.371073082E1,2.322375625E-1,-8.621520042E0,-4.685452938E0
3.371271447E1,3.136404157E-1,-8.604761124E0,-4.750096321E0
3.371472862E1,3.998316824E-1,-8.583212852E0,-4.817133904E0
3.371668175E1,4.788403511E-1,-8.566453934E0,-4.900930882E0
3.371869591E1,5.722141862E-1,-8.566453934E0,-4.987122059E0
3.372071007E1,6.991068721E-1,-8.592789650E0,-5.097255230E0
3.372269371E1,8.355764151E-1,-8.640673637E0,-5.200206280E0
3.372467736E1,9.433154464E-1,-8.681375504E0,-5.312733650E0
3.372669152E1,1.012747288E0,-8.719682693E0,-5.439626217E0
3.372867516E1,1.036689281E0,-8.738836288E0,-5.497087002E0
3.373065880E1,1.072602391E0,-8.767566681E0,-5.607220173E0
3.373264244E1,1.101332784E0,-8.784325600E0,-5.734113216E0
3.373465660E1,1.127668977E0,-8.825027466E0,-5.868188381E0
3.373664025E1,1.161187768E0,-8.863334656E0,-5.973533154E0
3.373862389E1,1.182735682E0,-8.860940933E0,-6.045359135E0
3.374060753E1,1.170764685E0,-8.827422142E0,-6.112396717E0
3.374262169E1,1.154005170E0,-8.786720276E0,-6.169857979E0
3.374460533E1,1.144428372E0,-8.743624687E0,-6.189011574E0
3.374661949E1,1.115697980E0,-8.688557625E0,-6.165069580E0
3.374860314E1,1.046266198E0,-8.585607529E0,-6.095637321E0
3.375061730E1,9.145850539E-1,-8.463502884E0,-6.083666325E0
3.375260094E1,7.781155705E-1,-8.401253700E0,-6.105214119E0
3.375458458E1,6.488286853E-1,-8.384494781E0,-6.093243122E0
3.375656822E1,4.860229492E-1,-8.353369713E0,-6.038176537E0
3.375855187E1,2.944868207E-1,-8.298302650E0,-5.983109951E0
3.376053551E1,7.422025502E-2,-8.267178535E0,-5.901707172E0
3.376254967E1,-1.795651317E-1,-8.243236542E0,-5.748478413E0
3.376456383E1,-4.165911078E-1,-8.219294548E0,-5.612008572E0
3.376654747E1,-6.368576288E-1,-8.202534676E0,-5.535394192E0
3.376853112E1,-8.714894056E-1,-8.221688271E0,-5.463568211E0
3.377054528E1,-1.113303781E0,-8.271966934E0,-5.394136429E0
3.377255944E1,-1.345541358E0,-8.319850922E0,-5.348646641E0
3.377454308E1,-1.517923832E0,-8.346187592E0,-5.334281445E0
3.377652672E1,-1.640028119E0,-8.358158112E0,-5.346252441E0
3.377851036E1,-1.731007814E0,-8.372523308E0,-5.365406036E0
3.378049401E1,-1.781286120E0,-8.394071579E0,-5.382165432E0
3.378250817E1,-1.819593310E0,-8.406042099E0,-5.418078423E0
3.378449181E1,-1.826775908E0,-8.353369713E0,-5.468356609E0
3.378650597E1,-1.800439715E0,-8.219294548E0,-5.544970989E0
3.378848961E1,-1.769315004E0,-8.063671112E0,-5.628767967E0
3.379050377E1,-1.776497602E0,-7.915230751E0,-5.633556366E0
3.379248741E1,-1.793257117E0,-7.788338184E0,-5.571307182E0
3.379447106E1,-1.833958507E0,-7.678205013E0,-5.434837818E0
3.379645470E1,-1.867477298E0,-7.565677166E0,-5.224148273E0
3.379843834E1,-1.903390408E0,-7.467514992E0,-4.955997467E0
3.380042198E1,-1.960851192E0,-7.395689011E0,-4.613626480E0
3.380243614E1,-2.051830769E0,-7.345410824E0,-4.187458992E0
3.380445030E1,-2.185906172E0,-7.354987621E0,-3.730166197E0
3.380643395E1,-2.394201756E0,-7.422025204E0,-3.301604033E0
3.380841759E1,-2.463633537E0,-7.381323814E0,-2.904166698E0
3.381043175E1,-2.482787132E0,-7.338228226E0,-2.480392933E0
3.381244591E1,-2.604891539E0,-7.354987621E0,-2.054224968E0
3.381442955E1,-2.808398485E0,-7.371747017E0,-1.659181833E0
3.381638268E1,-3.016694069E0,-7.335834026E0,-1.319205165E0
3.381839684E1,-3.162740469E0,-7.223306656E0,-1.070208192E0
3.382041100E1,-3.246537447E0,-7.113173485E0,-8.954314590E-1
3.382239464E1,-3.308786631E0,-7.031770229E0,-7.637503147E-1
3.382437828E1,-3.323152065E0,-6.998251438E0,-6.488286853E-1
3.382639244E1,-3.320757866E0,-7.003039837E0,-5.482721925E-1
3.382840660E1,-3.347094059E0,-7.017405033E0,-4.740519226E-1
3.383039025E1,-3.363853455E0,-7.038952827E0,-4.501099288E-1
3.383237389E1,-3.347094059E0,-7.048529625E0,-5.003881454E-1
3.383438805E1,-3.311181068E0,-7.029376030E0,-5.937620401E-1
3.383634117E1,-3.236960649E0,-7.053318024E0,-6.631938815E-1
3.383835533E1,-3.107673883E0,-7.132327080E0,-6.775590777E-1
3.384036949E1,-2.923320293E0,-7.237671852E0,-6.727706790E-1
3.384235314E1,-2.717418909E0,-7.383718014E0,-6.129156351E-1
3.384433678E1,-2.501940727E0,-7.575253963E0,-4.932055473E-1
3.384635094E1,-2.288856745E0,-7.819462776E0,-3.734954596E-1
3.384833458E1,-2.075772762E0,-8.118738174E0,-2.896983922E-1
3.385031822E1,-1.843535304E0,-8.439560890E0,-2.681505978E-1
3.385230187E1,-1.625662923E0,-8.803479195E0,-2.489969730E-1
3.385431603E1,-1.450886250E0,-9.200917244E0,-2.082955539E-1
3.385633019E1,-1.333570361E0,-9.595960617E0,-2.082955539E-1
3.385831383E1,-1.161187768E0,-9.988609314E0,-2.561795712E-1
3.386029747E1,-1.029506683E0,-1.018253994E1,-2.777273953E-1
3.386228112E1,-6.991068721E-1,-1.057518864E1,-3.208230138E-1
3.386429528E1,-3.327940404E-1,-1.100853920E1,-4.189853072E-1
3.386627892E1,-9.576806799E-3,-1.150653362E1,-5.793967843E-1
3.386829308E1,2.633621991E-1,-1.205719948E1,-7.805097699E-1
3.387027672E1,5.602431893E-1,-1.270602798E1,-1.036689281E0
3.387229088E1,9.193734527E-1,-1.352484512E1,-1.371877551E0
3.387427452E1,1.383848548E0,-1.446576691E1,-1.807622313E0
3.387625817E1,1.903390408E0,-1.543541813E1,-2.200271368E0
3.387827233E1,2.422932148E0,-1.641464615E1,-2.442085743E0
3.388025597E1,3.011905670E0,-1.739387512E1,-2.650381327E0
3.388223961E1,3.682282209E0,-1.840422821E1,-2.997540474E0
3.388425377E1,4.352658749E0,-1.943612862E1,-3.426102638E0
3.388623741E1,5.030217648E0,-2.045366478E1,-3.866635799E0
3.388822106E1,5.714959621E0,-2.143528748E1,-4.376600742E0
3.389020470E1,6.430825710E0,-2.239057350E1,-4.872200489E0
3.389221886E1,7.127538681E0,-2.330037117E1,-5.257667065E0
3.389423302E1,7.738059998E0,-2.409045792E1,-5.549759388E0
3.389618614E1,8.339004517E0,-2.472492027E1,-5.662287235E0
3.389820030E1,8.896853447E0,-2.520136642E1,-5.554547787E0
3.390021447E1,9.406818390E0,-2.549345970E1,-5.360617638E0
3.390219811E1,9.718064308E0,-2.556528664E1,-5.142745018E0
3.390418175E1,9.653421402E0,-2.536896133E1,-4.891354084E0
3.390619591E1,9.205705643E0,-2.488533211E1,-4.613626480E0
3.390821007E1,8.391676903E0,-2.413594818E1,-4.328716755E0
3.391019371E1,7.328651428E0,-2.318784332E1,-4.067748547E0
3.391220787E1,6.066906929E0,-2.212481880E1,-3.804386616E0
3.391419152E1,4.778826714E0,-2.102827263E1,-3.596091032E0
3.391620568E1,3.500322819E0,-1.994609451E1,-3.493140221E0
3.391821984E1,2.226607561E0,-1.892616463E1,-3.500322819E0
3.392020348E1,1.185129881E0,-1.802115631E1,-3.660734415E0
3.392221764E1,4.189853072E-1,-1.725261688E1,-3.897760391E0
3.392423180E1,-2.059013397E-1,-1.660857773E1,-4.055777550E0
3.392621544E1,-6.200982332E-1,-1.605791092E1,-4.209006786E0
3.392819908E1,-7.637503147E-1,-1.559822369E1,-4.307168961E0
3.393021324E1,-7.278373241E-1,-1.521994019E1,-4.283226967E0
3.393219689E1,-7.110779285E-1,-1.483207989E1,-4.103661537E0
3.393418053E1,-8.379706144E-1,-1.441788292E1,-3.847482204E0
3.393613365E1,-1.053448796E0,-1.403720474E1,-3.629609823E0
3.393814781E1,-1.218648672E0,-1.371159267E1,-3.639186621E0
3.394016198E1,-1.278503656E0,-1.344104862E1,-3.981557369E0
3.394214562E1,-1.233013868E0,-1.331655025E1,-4.034229755E0
3.394412926E1,-1.307234168E0,-1.323035812E1,-3.440467834E0
3.394614342E1,-1.807622313E0,-1.307234097E1,-2.698265314E0
3.394815758E1,-2.607285738E0,-1.290474701E1,-2.063801765E0
3.395014122E1,-3.363853455E0,-1.276109505E1,-1.539471745E0
3.395209435E1,-3.766079187E0,-1.266293240E1,-1.156399369E0
3.395410851E1,-3.931279182E0,-1.256477070E1,-8.523358107E-1
3.395612267E1,-4.103661537E0,-1.244745445E1,-5.554547906E-1
3.395810631E1,-4.343081951E0,-1.231577396E1,-4.189853072E-1
3.396012047E1,-4.510675907E0,-1.219127464E1,-4.118026793E-1
3.396210411E1,-4.596867085E0,-1.208592987E1,-4.812345505E-1
3.396405724E1,-4.644751072E0,-1.199495029E1,-5.985504389E-1
3.396607140E1,-4.695029736E0,-1.190636539E1,-6.871358752E-1
3.396808556E1,-4.738125324E0,-1.183453941E1,-6.607996821E-1
3.397006920E1,-4.692635536E0,-1.177229023E1,-4.189853072E-1
3.397205284E1,-4.400542736E0,-1.175553036E1,-6.224924326E-2
3.397403649E1,-3.914519787E0,-1.173158836E1,3.112462163E-1
3.397602013E1,-3.900154591E0,-1.153286934E1,4.477157295E-1
3.397800377E1,-4.649539471E0,-1.109233665E1,8.619125932E-2
3.397998741E1,-5.554547787E0,-1.046984386E1,-2.178723514E-1
3.398200157E1,-5.913678169E0,-9.938331604E0,2.082955539E-1
3.398398522E1,-5.829881191E0,-9.619902611E0,9.648633003E-1
3.398599938E1,-5.968744755E0,-9.344569206E0,1.357512355E0
3.398798302E1,-6.483498096E0,-9.040505409E0,1.527500629E0
3.398999718E1,-6.974309444E0,-8.664615631E0,1.754949808E0
3.399198082E1,-7.237671852E0,-8.279149055E0,2.267308950E0
3.399396447E1,-7.208941460E0,-8.042123795E0,2.942473888E0
3.399594811E1,-6.713341713E0,-8.034940720E0,3.380612850E0
3.399793175E1,-6.318298340E0,-8.092401505E0,3.435679436E0
3.399994591E1,-5.482721806E0,-8.216899872E0,3.292027235E0
3.400192955E1,-4.831499100E0,-8.259995461E0,3.045424461E0
3.400394371E1,-4.400542736E0,-8.221688271E0,2.875436306E0
3.400592736E1,-4.060565948E0,-8.123526573E0,2.801215887E0
3.400794152E1,-3.722983599E0,-7.951143742E0,2.810792685E0
3.400992516E1,-3.301604033E0,-7.711723804E0,2.975992680E0
3.401193932E1,-2.789244890E0,-7.496245384E0,3.275267839E0
3.401392296E1,-2.181117773E0,-7.393294811E0,3.469198227E0
3.401590660E1,-1.520318031E0,-7.414842606E0,3.380612850E0
3.401789025E1,-9.217676520E-1,-7.450755596E0,3.033453465E0
3.401990441E1,-5.650315881E-1,-7.410054207E0,2.535459518E0
3.402191857E1,-5.267243981E-1,-7.280767441E0,2.126051188E0
3.402390221E1,-7.422025204E-1,-7.098807812E0,1.903390408E0
3.402588585E1,-1.065419793E0,-6.885724068E0,1.740584612E0
3.402790001E1,-1.340752959E0,-6.713341713E0,1.541865945E0
3.402991417E1,-1.458068848E0,-6.627150536E0,1.338358760E0
3.403189781E1,-1.400607944E0,-6.646304131E0,1.118092179E0
3.403391198E1,-1.235408068E0,-6.725312710E0,9.026140571E-1
3.403589562E1,-1.031900883E0,-6.813898087E0,7.254431248E-1
3.403790978E1,-8.259995580E-1,-6.902483463E0,4.812345505E-1
3.403989342E1,-6.200982332E-1,-6.979097843E0,1.268926859E-1
3.404190758E1,-4.261679053E-1,-7.041347027E0,-2.849099934E-1
3.404392174E1,-2.537853718E-1,-7.094019413E0,-6.967126727E-1
3.404590538E1,-1.101332754E-1,-7.163451672E0,-1.130063176E0
3.404788902E1,-4.788403399E-3,-7.225700855E0,-1.613691926E0
3.404990319E1,8.379705995E-2,-7.259219646E0,-2.152387381E0
3.405191735E1,1.675941199E-1,-7.311892033E0,-2.698265314E0
3.405390099E1,2.442085743E-1,-7.390900612E0,-3.208230257E0
3.405591515E1,3.495534360E-1,-7.469909191E0,-3.684676409E0
3.405792931E1,4.548983276E-1,-7.513004780E0,-4.146757126E0
3.405991295E1,5.219359994E-1,-7.524975777E0,-4.558559895E0
3.406189659E1,5.770025849E-1,-7.527369976E0,-4.879383087E0
3.406388024E1,6.177040339E-1,-7.522581577E0,-5.061342239E0
3.406589440E1,6.416460276E-1,-7.510610580E0,-5.133168221E0
3.406787804E1,6.871358752E-1,-7.477091789E0,-5.161899090E0
3.406986168E1,7.374141216E-1,-7.438784599E0,-5.183446884E0
3.407187584E1,7.493851185E-1,-7.414842606E0,-5.152322292E0
3.407389000E1,7.374141216E-1,-7.405265808E0,-5.037400246E0
3.407584313E1,7.110779285E-1,-7.386112213E0,-4.881777287E0
3.407785729E1,6.895300746E-1,-7.369352818E0,-4.721365929E0
3.407987145E1,6.703764796E-1,-7.376535416E0,-4.551377296E0
3.408185509E1,6.392518282E-1,-7.378929615E0,-4.367023945E0
3.408383873E1,6.081272364E-1,-7.390900612E0,-4.149151325E0
3.408585289E1,5.434837937E-1,-7.400477409E0,-3.895366192E0
3.408783654E1,4.477157295E-1,-7.400477409E0,-3.622427225E0
3.408982018E1,3.280056417E-1,-7.402871609E0,-3.299209833E0
3.409180382E1,1.819593310E-1,-7.419631004E0,-2.916137695E0
3.409381798E1,9.576806799E-3,-7.460332394E0,-2.540247917E0
3.409583214E1,-1.604115069E-1,-7.501033783E0,-2.181117773E0
3.409781578E1,-2.585737705E-1,-7.536946774E0,-1.843535304E0
3.409979943E1,-2.489969730E-1,-7.575253963E0,-1.549048543E0
3.410178307E1,-1.508347094E-1,-7.608773232E0,-1.304839969E0
3.410379723E1,-7.182605099E-3,-7.618350029E0,-1.086967587E0
3.410578087E1,1.340752989E-1,-7.594407558E0,-8.834604025E-1
3.410779503E1,2.561795712E-1,-7.556100368E0,-6.847416759E-1
3.410977867E1,3.663128614E-1,-7.524975777E0,-4.979939461E-1
3.411179283E1,4.572925270E-1,-7.503427982E0,-3.663128614E-1
3.411377648E1,5.434837937E-1,-7.489062786E0,-2.944868207E-1
3.411576012E1,6.153098345E-1,-7.481880188E0,-2.801215947E-1
3.411774376E1,6.631938815E-1,-7.469909191E0,-3.232172430E-1
3.411972740E1,7.158663273E-1,-7.450755596E0,-4.141969085E-1
3.412171105E1,7.685387731E-1,-7.441178799E0,-5.339069963E-1
3.412372521E1,8.140285611E-1,-7.443572998E0,-6.775590777E-1
3.412570885E1,8.451532125E-1,-7.443572998E0,-8.140285611E-1
3.412772301E1,8.403648138E-1,-7.433996201E0,-9.816226959E-1
3.412970665E1,8.283938169E-1,-7.417236805E0,-1.194706678E0
3.413172081E1,8.403648138E-1,-7.412448406E0,-1.429338455E0
3.413370446E1,8.619126081E-1,-7.405265808E0,-1.663970232E0
3.413565758E1,8.690952063E-1,-7.405265808E0,-1.893813491E0
3.413767174E1,8.595184088E-1,-7.422025204E0,-2.123656988E0
3.413965538E1,8.403648138E-1,-7.422025204E0,-2.339135170E0
3.414163902E1,8.020575643E-1,-7.424419403E0,-2.540247917E0
3.414362267E1,7.829039693E-1,-7.424419403E0,-2.638410330E0
3.414563683E1,7.493851185E-1,-7.414842606E0,-2.822763920E0
3.414762047E1,7.230489254E-1,-7.405265808E0,-2.987963676E0
3.414963463E1,7.086837292E-1,-7.386112213E0,-3.122039080E0
3.415161827E1,7.206547260E-1,-7.352593422E0,-3.232172251E0
3.415363243E1,7.038952708E-1,-7.314286232E0,-3.320757866E0
3.415558556E1,6.560112834E-1,-7.266402245E0,-3.423708439E0
3.415759972E1,6.224924326E-1,-7.216124058E0,-3.512293816E0
3.415961388E1,5.985504389E-1,-7.161057472E0,-3.552995205E0
3.416159752E1,5.937620401E-1,-7.082048416E0,-3.581725836E0
3.416358116E1,6.153098345E-1,-6.986280441E0,-3.629609823E0
3.416559532E1,6.153098345E-1,-6.902483463E0,-3.670311213E0
3.416760948E1,5.985504389E-1,-6.837840080E0,-3.679888010E0
3.416959313E1,5.913678408E-1,-6.766014099E0,-3.653551817E0
3.417160729E1,5.770025849E-1,-6.691793919E0,-3.598485231E0
3.417359093E1,5.770025849E-1,-6.629544735E0,-3.521870613E0
3.417560509E1,6.224924326E-1,-6.584054470E0,-3.447650433E0
3.417761925E1,6.655880809E-1,-6.543353081E0,-3.383007050E0
3.417960289E1,6.991068721E-1,-6.495469093E0,-3.294421434E0
3.418161705E1,7.230489254E-1,-6.438008308E0,-3.184288263E0
3.418360070E1,7.757213712E-1,-6.382941723E0,-3.088520288E0
3.418561486E1,8.188169599E-1,-6.301538944E0,-3.031059265E0
3.418759850E1,8.116343617E-1,-6.193799973E0,-2.985569477E0
3.418961266E1,7.709329724E-1,-6.098031521E0,-2.920926094E0
3.419159630E1,7.134721279E-1,-6.019022942E0,-2.889801502E0
3.419361046E1,6.584054828E-1,-5.973533154E0,-2.918531895E0
3.419556359E1,5.961562395E-1,-5.956773758E0,-3.031059265E0
3.419757775E1,5.219359994E-1,-5.947196960E0,-3.167528868E0
3.419956139E1,4.716577232E-1,-5.923254967E0,-3.313575268E0
3.420157555E1,4.285621047E-1,-5.877765179E0,-3.459621429E0
3.420355919E1,3.711012602E-1,-5.834669590E0,-3.622427225E0
3.420557335E1,3.112462163E-1,-5.801150799E0,-3.797203779E0
3.420755699E1,2.346317619E-1,-5.760449409E0,-3.981557369E0
3.420954064E1,1.292868853E-1,-5.712565422E0,-4.161122322E0
3.421155480E1,1.197100803E-2,-5.667075634E0,-4.321534157E0
3.421356896E1,-1.125274822E-1,-5.638344765E0,-4.450820923E0
3.421552208E1,-2.370259613E-1,-5.600037575E0,-4.525041103E0
3.421753624E1,-3.639186621E-1,-5.573701382E0,-4.551377296E0
3.421955040E1,-5.051765442E-1,-5.571307182E0,-4.560954094E0
3.422153405E1,-6.488286853E-1,-5.592854977E0,-4.558559895E0
3.422351769E1,-7.924807668E-1,-5.612008572E0,-4.522646904E0
3.422553185E1,-9.600749016E-1,-5.643133640E0,-4.443638325E0
3.422754601E1,-1.165976286E0,-5.664681435E0,-4.340687752E0
3.422952965E1,-1.434126854E0,-5.667075634E0,-4.201824188E0
3.423151329E1,-1.723825216E0,-5.679046631E0,-4.019864559E0
3.423349694E1,-1.982398987E0,-5.707777023E0,-3.816357613E0
3.423551110E1,-2.217030764E0,-5.762843609E0,-3.612850428E0
3.423752526E1,-2.430114746E0,-5.841852188E0,-3.418920040E0
3.423950890E1,-2.631227732E0,-5.932831764E0,-3.229778051E0
3.424152306E1,-2.853888512E0,-6.030993938E0,-3.055001259E0
3.424350670E1,-3.086126089E0,-6.138733387E0,-2.908955097E0
3.424552086E1,-3.301604033E0,-6.253654957E0,-2.786850691E0
3.424750450E1,-3.524264812E0,-6.358999729E0,-2.691082716E0
3.424951866E1,-3.758896589E0,-6.454767704E0,-2.631227732E0
3.425150231E1,-4.015076160E0,-6.552929878E0,-2.619256735E0
3.425348595E1,-4.271255970E0,-6.651092529E0,-2.647987127E0
3.425543907E1,-4.529829502E0,-6.770802498E0,-2.719813108E0
3.425745323E1,-4.781220913E0,-6.885724068E0,-2.846705914E0
3.425946740E1,-5.013458252E0,-6.995857239E0,-3.026270866E0
3.426145104E1,-5.226542473E0,-7.105990410E0,-3.251325846E0
3.426343468E1,-5.420472622E0,-7.206547260E0,-3.524264812E0
3.426544884E1,-5.604825974E0,-7.309497833E0,-3.828328609E0
3.426743248E1,-5.770026207E0,-7.412448406E0,-4.165910721E0
3.426941612E1,-5.896918774E0,-7.515398979E0,-4.534617901E0
3.427139977E1,-5.999869347E0,-7.637503624E0,-4.900930882E0
3.427341393E1,-6.078877926E0,-7.773972988E0,-5.255272865E0
3.427536705E1,-6.145915985E0,-7.924807549E0,-5.600037575E0
3.427738121E1,-6.191405773E0,-8.085219383E0,-5.932831764E0
3.427936486E1,-6.236895561E0,-8.250418663E0,-6.270414352E0
3.428134850E1,-6.315904140E0,-8.427590370E0,-6.605602264E0
3.428333214E1,-6.423643112E0,-8.616731644E0,-6.912060261E0
3.428534630E1,-6.572083473E0,-8.805873871E0,-7.199364662E0
3.428732994E1,-6.773196697E0,-8.999804497E0,-7.465120792E0
3.428934410E1,-7.010222435E0,-9.191340446E0,-7.714118004E0
3.429132775E1,-7.299921036E0,-9.378087997E0,-7.979874134E0
3.429334191E1,-7.474697590E0,-9.471462250E0,-8.125920296E0
3.429532555E1,-7.862558365E0,-9.648633003E0,-8.413225174E0
3.429730919E1,-8.281543732E0,-9.842563629E0,-8.690952301E0
3.429932335E1,-8.719682693E0,-1.003888798E1,-8.956708908E0
3.430133751E1,-9.150638580E0,-1.022324085E1,-9.198522568E0
3.430332115E1,-9.560047150E0,-1.039801788E1,-9.418789864E0
3.430530480E1,-9.943120003E0,-1.057040024E1,-9.619902611E0
3.430731896E1,-1.030464458E1,-1.071405220E1,-9.763554573E0
3.430933312E1,-1.063025570E1,-1.082658005E1,-9.868899345E0
3.431131676E1,-1.088643551E1,-1.091516590E1,-9.923966408E0
3.431330040E1,-1.106599998E1,-1.096544361E1,-9.904812813E0
3.431528405E1,-1.116176796E1,-1.095826149E1,-9.823410034E0
3.431729820E1,-1.115219116E1,-1.089601231E1,-9.708487511E0
3.431928185E1,-1.101332760E1,-1.076672459E1,-9.538499832E0
3.432126549E1,-1.075475407E1,-1.054885292E1,-9.313444138E0
3.432327965E1,-1.043871975E1,-1.026154804E1,-9.030928612E0
3.432526329E1,-1.015620327E1,-9.933543205E0,-8.712499619E0
3.432724694E1,-9.971850395E0,-9.560047150E0,-8.372523308E0
3.432923058E1,-9.825803757E0,-9.145850182E0,-8.037335396E0
3.433124474E1,-9.600749016E0,-8.738836288E0,-7.745242596E0
3.433322838E1,-9.246406555E0,-8.379706383E0,-7.522581577E0
3.433521202E1,-8.777143478E0,-8.078036308E0,-7.371747017E0
3.433722618E1,-8.219294548E0,-7.809885979E0,-7.287950039E0
3.433920983E1,-7.637503624E0,-7.592013359E0,-7.261613846E0
3.434122399E1,-7.098807812E0,-7.414842606E0,-7.252037048E0
3.434320763E1,-6.629544735E0,-7.232883453E0,-7.232883453E0
3.434519127E1,-6.220136166E0,-7.046135426E0,-7.223306656E0
3.434720543E1,-5.851428986E0,-6.847416878E0,-7.211335659E0
3.434921959E1,-5.506663799E0,-6.641515732E0,-7.180211067E0
3.435120323E1,-5.193023682E0,-6.433219910E0,-7.127538681E0
3.435321740E1,-4.891354084E0,-6.222530365E0,-7.070077419E0
3.435520104E1,-4.601655483E0,-6.014234543E0,-7.005434036E0
3.435721520E1,-4.323928356E0,-5.832275391E0,-6.928819656E0
3.435919884E1,-4.062960148E0,-5.669469833E0,-6.847416878E0
3.436121300E1,-3.835511208E0,-5.513846397E0,-6.749254704E0
3.436319664E1,-3.629609823E0,-5.386953831E0,-6.639121532E0
3.436518028E1,-3.435679436E0,-5.298368454E0,-6.524199486E0
3.436719444E1,-3.256114244E0,-5.238513470E0,-6.397306919E0
3.436920861E1,-3.090914488E0,-5.200206280E0,-6.241683960E0
3.437119225E1,-2.966415882E0,-5.193023682E0,-6.071695328E0
3.437317589E1,-2.894589901E0,-5.226542473E0,-5.884947777E0
3.437519005E1,-2.849100113E0,-5.305551052E0,-5.676652431E0
3.437720421E1,-2.844311714E0,-5.430049419E0,-5.444414616E0
3.437918785E1,-2.861071110E0,-5.619191170E0,-5.207388878E0
3.438120201E1,-2.870647907E0,-5.899312973E0,-4.991910458E0
3.438318566E1,-2.841917515E0,-6.308721542E0,-4.797980309E0
3.438519982E1,-2.772485495E0,-6.845022678E0,-4.592078686E0
3.438718346E1,-2.698265314E0,-7.448361397E0,-4.309563160E0
3.438916710E1,-2.619256735E0,-8.056488991E0,-3.926490784E0
3.439118126E1,-2.533065319E0,-8.662221909E0,-3.459621429E0
3.439319542E1,-2.454056740E0,-9.215282440E0,-2.959233284E0
3.439514855E1,-2.389413357E0,-9.739612579E0,-2.497152328E0
3.439716271E1,-2.303221941E0,-1.024478912E1,-2.149993181E0
3.439914635E1,-2.054224968E0,-1.080024433E1,-1.898601890E0
3.440112999E1,-1.642422318E0,-1.144188976E1,-1.771709204E0
3.440311364E1,-1.182735682E0,-1.210747814E1,-1.795651317E0
3.440512780E1,-7.326257229E-1,-1.276588345E1,-1.970427990E0
3.440711144E1,-2.633621991E-1,-1.343626022E1,-2.245761156E0
3.440909508E1,1.939303428E-1,-1.412100124E1,-2.585737944E0
3.441107872E1,6.272808313E-1,-1.478898430E1,-3.002328873E0
3.441309288E1,1.034295082E0,-1.544978333E1,-3.457227230E0
3.441507652E1,1.443703651E0,-1.610818863E1,-3.878606796E0
3.441706017E1,1.802833915E0,-1.676898956E1,-4.197035789E0
3.441904381E1,2.013523579E0,-1.741302872E1,-4.352658749E0
3.442105797E1,2.104503393E0,-1.802115631E1,-4.321534157E0
3.442307213E1,2.068590164E0,-1.860294724E1,-4.139574528E0
3.442505577E1,1.910573006E0,-1.916079712E1,-3.811569214E0
3.442703942E1,1.635239720E0,-1.969230843E1,-3.363853455E0
3.442905358E1,1.261744261E0,-2.019509125E1,-2.832340717E0
3.443106774E1,7.493851185E-1,-2.065717316E1,-2.291250944E0
3.443305138E1,1.556231081E-1,-2.104263878E1,-1.764526606E0
3.443503502E1,-4.596867263E-1,-2.130360603E1,-1.266532660E0
3.443701866E1,-7.733271718E-1,-2.138500977E1,-1.036689281E0
3.443900231E1,-1.388636947E0,-2.141613388E1,-6.392518282E-1
3.444101647E1,-1.972822189E0,-2.122459793E1,-3.519476354E-1
