"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.507023182E1,1.397310644E-1,-1.820378378E-2,-4.746772051E-1
1.507224120E1,1.263443828E-1,8.936085738E-3,-4.662472606E-1
1.507423182E1,1.087340117E-1,4.405210912E-2,-4.571540952E-1
1.507623026E1,9.347983450E-2,7.361798733E-2,-4.495269954E-1
1.507823026E1,8.150687814E-2,9.618509561E-2,-4.399451315E-1
1.508023026E1,7.091272622E-2,1.136732921E-1,-4.296651483E-1
1.508223026E1,6.010913849E-2,1.306727976E-1,-4.211479425E-1
1.508423026E1,4.803146049E-2,1.483180821E-1,-4.111123085E-1
1.508623026E1,3.377212211E-2,1.657015532E-1,-3.991044462E-1
1.508823026E1,1.781981252E-2,1.832421124E-1,-3.851941526E-1
1.509023026E1,1.012290944E-3,2.002765238E-1,-3.697130978E-1
1.509223651E1,-1.741838641E-2,2.140471786E-1,-3.540400267E-1
1.509423026E1,-3.611086309E-2,2.240479141E-1,-3.379655480E-1
1.509623026E1,-5.553637818E-2,2.321462482E-1,-3.207915127E-1
1.509826776E1,-7.770206034E-2,2.386737764E-1,-2.970550358E-1
1.510023807E1,-9.829694033E-2,2.441017479E-1,-2.738770545E-1
1.510223026E1,-1.168672442E-1,2.486570626E-1,-2.506816387E-1
1.510423807E1,-1.386140436E-1,2.500882149E-1,-2.184803188E-1
1.510624432E1,-1.601863205E-1,2.490061224E-1,-1.879894137E-1
1.510823026E1,-1.822647303E-1,2.475575060E-1,-1.637817025E-1
1.511023338E1,-2.060884833E-1,2.426356673E-1,-1.328544617E-1
1.511224432E1,-2.263343036E-1,2.353227437E-1,-9.433504939E-2
1.511424120E1,-2.420248091E-1,2.292140871E-1,-5.881759524E-2
1.511623026E1,-2.584134340E-1,2.236988544E-1,-2.965314314E-2
1.511823026E1,-2.766521275E-1,2.184803188E-1,-3.403391922E-3
1.512023026E1,-2.886425555E-1,2.173283994E-1,2.405063622E-2
1.512225213E1,-2.959554791E-1,2.233323306E-1,4.972442985E-2
1.512423026E1,-3.068637848E-1,2.347816974E-1,7.298967242E-2
1.512624276E1,-3.172310293E-1,2.520080805E-1,9.414306283E-2
1.512823026E1,-3.245963454E-1,2.739643455E-1,1.129926145E-1
1.513023182E1,-3.328517377E-1,3.010169268E-1,1.324879378E-1
1.513223026E1,-3.415434659E-1,3.315950930E-1,1.523148865E-1
1.513423026E1,-3.540749550E-1,3.621558249E-1,1.722989082E-1
1.513623182E1,-3.679328561E-1,3.918089569E-1,1.944820434E-1
1.513823026E1,-3.818954825E-1,4.209908545E-1,2.162637413E-1
1.514023026E1,-3.988949955E-1,4.508360028E-1,2.339439392E-1
1.514223182E1,-4.171511531E-1,4.792324901E-1,2.519557178E-1
1.514423807E1,-4.390201271E-1,5.065818429E-1,2.755002081E-1
1.514623182E1,-4.630533159E-1,5.337042212E-1,3.039839864E-1
1.514823026E1,-4.911880195E-1,5.595176220E-1,3.286803961E-1
1.515023182E1,-5.229006410E-1,5.837427974E-1,3.508460820E-1
1.515223963E1,-5.543340445E-1,6.059783101E-1,3.768340349E-1
1.515425838E1,-5.844234824E-1,6.229952574E-1,4.062428474E-1
1.515624120E1,-6.129421592E-1,6.367658973E-1,4.380078316E-1
1.515823026E1,-6.418622732E-1,6.488785148E-1,4.667882919E-1
1.516023026E1,-6.715677977E-1,6.568372250E-1,4.907342196E-1
1.516223026E1,-7.004879117E-1,6.612005234E-1,5.185024142E-1
1.516426151E1,-7.278197408E-1,6.613227129E-1,5.557302833E-1
1.516628338E1,-7.537204623E-1,6.562961340E-1,5.905845165E-1
1.516824120E1,-7.825009227E-1,6.468364596E-1,6.161361337E-1
1.517023026E1,-8.160461187E-1,6.354219913E-1,6.393315792E-1
1.517223651E1,-8.466068506E-1,6.239203215E-1,6.616368890E-1
1.517423807E1,-8.768708706E-1,6.093817353E-1,6.903824210E-1
1.517623026E1,-9.129642844E-1,5.920680165E-1,7.242069244E-1
1.517824276E1,-9.499303699E-1,5.745623708E-1,7.501250505E-1
1.518024120E1,-9.915215373E-1,5.560619235E-1,7.786088586E-1
1.518224120E1,-1.032798529E0,5.388355255E-1,8.072147965E-1
1.518423182E1,-1.070916533E0,5.234766006E-1,8.328711390E-1
1.518624901E1,-1.113694549E0,5.099502802E-1,8.624195457E-1
1.518823182E1,-1.155879259E0,4.970697761E-1,8.972563148E-1
1.519023494E1,-1.199826598E0,4.848175645E-1,9.383762479E-1
1.519224120E1,-1.240213513E0,4.758814573E-1,9.772971272E-1
1.519423026E1,-1.276656032E0,4.686208963E-1,1.015415072E0
1.519623026E1,-1.321004748E0,4.634372890E-1,1.065680623E0
1.519823338E1,-1.363067269E0,4.592833817E-1,1.120972633E0
1.520023026E1,-1.396193624E0,4.544837475E-1,1.172512174E0
1.520223182E1,-1.426544905E0,4.466297626E-1,1.230230212E0
1.520423026E1,-1.452794552E0,4.336445034E-1,1.289588928E0
1.520623026E1,-1.474558830E0,4.156501591E-1,1.346504092E0
1.520823338E1,-1.491348982E0,3.884928226E-1,1.408463240E0
1.521023026E1,-1.503199697E0,3.470936418E-1,1.467909217E0
1.521223182E1,-1.508627653E0,2.987480164E-1,1.515853405E0
1.521426620E1,-1.507213950E0,2.408379763E-1,1.567567468E0
1.521623026E1,-1.504089832E0,1.673072577E-1,1.623260975E0
1.521824588E1,-1.495310783E0,7.770206034E-2,1.672618866E0
1.522023182E1,-1.483337879E0,-1.588249579E-2,1.714855790E0
1.522227870E1,-1.470649362E0,-1.046150327E-1,1.751350641E0
1.522423651E1,-1.454295635E0,-1.986708343E-1,1.788526177E0
1.522623182E1,-1.438482881E0,-2.945243120E-1,1.822734594E0
1.522823182E1,-1.423822165E0,-3.871140182E-1,1.851864100E0
1.523029120E1,-1.407363653E0,-4.840147197E-1,1.883472085E0
1.523223026E1,-1.392092109E0,-5.783497691E-1,1.912165284E0
1.523423182E1,-1.381305933E0,-6.617590189E-1,1.937577248E0
1.523627557E1,-1.371025920E0,-7.318165302E-1,1.965502501E0
1.523823026E1,-1.362194538E0,-7.837051749E-1,1.989308834E0
1.524026932E1,-1.360693574E0,-8.194146156E-1,2.006238461E0
1.524223026E1,-1.372509480E0,-8.199382424E-1,2.040638924E0
1.524423026E1,-1.393505812E0,-7.866547704E-1,2.091724634E0
1.524623026E1,-1.411098719E0,-7.457268238E-1,2.131832361E0
1.524823026E1,-1.426649570E0,-7.041879892E-1,2.160054445E0
1.525024432E1,-1.440263152E0,-6.629633307E-1,2.183424234E0
1.525223651E1,-1.448710561E0,-6.215815544E-1,2.207614660E0
1.525423651E1,-1.453004003E0,-5.825210810E-1,2.232520342E0
1.525627244E1,-1.453091264E0,-5.485220551E-1,2.257810354E0
1.525828026E1,-1.449548244E0,-5.183278918E-1,2.280569315E0
1.526023182E1,-1.439355612E0,-4.951499104E-1,2.305056334E0
1.526223338E1,-1.424572587E0,-4.830373228E-1,2.332213640E0
1.526424276E1,-1.408655286E0,-4.807683825E-1,2.355339289E0
1.526623182E1,-1.391254306E0,-4.868072271E-1,2.377295494E0
1.526823338E1,-1.373085380E0,-5.033529401E-1,2.392986059E0
1.527023026E1,-1.355754256E0,-5.273686647E-1,2.401887178E0
1.527223026E1,-1.339732170E0,-5.539849401E-1,2.411207199E0
1.527423026E1,-1.324076533E0,-5.822418332E-1,2.416565418E0
1.527623026E1,-1.309503078E0,-6.101147532E-1,2.415989399E0
1.527823026E1,-1.296989083E0,-6.353871226E-1,2.413301706E0
1.528024120E1,-1.285818934E0,-6.545682549E-1,2.408938408E0
1.528223026E1,-1.276830554E0,-6.622477174E-1,2.398920059E0
1.528423026E1,-1.271053433E0,-6.589664817E-1,2.385428667E0
1.528623182E1,-1.266899586E0,-6.396108270E-1,2.373455763E0
1.528823807E1,-1.261803269E0,-6.013008356E-1,2.361971617E0
1.529023026E1,-1.259202719E0,-5.470036268E-1,2.345338583E0
1.529224120E1,-1.259377241E0,-4.756022096E-1,2.318879366E0
1.529425526E1,-1.257352591E0,-3.909886479E-1,2.291913986E0
1.529623026E1,-1.252745032E0,-2.993414104E-1,2.266781330E0
1.529823026E1,-1.249481201E0,-2.083050460E-1,2.239013195E0
1.530023182E1,-1.243931055E0,-1.190663576E-1,2.205974102E0
1.530223338E1,-1.233319402E0,-2.686061710E-2,2.169077635E0
1.530423026E1,-1.222515821E0,6.684610993E-2,2.133787155E0
1.530623026E1,-1.209513187E0,1.565385759E-1,2.097239971E0
1.530823494E1,-1.192112207E0,2.402969301E-1,2.064829111E0
1.531023807E1,-1.170958877E0,3.222226799E-1,2.034233570E0
1.531224432E1,-1.148793221E0,4.050211012E-1,2.001875162E0
1.531423494E1,-1.126121283E0,4.888492823E-1,1.975485802E0
1.531623807E1,-1.099871635E0,5.764997005E-1,1.956060290E0
1.531823182E1,-1.071824193E0,6.676058769E-1,1.939270258E0
1.532023182E1,-1.041664839E0,7.718544006E-1,1.920525432E0
1.532223026E1,-1.014001369E0,8.765043616E-1,1.905567884E0
1.532423182E1,-9.921149611E-1,9.678723216E-1,1.895863891E0
1.532623026E1,-9.722880125E-1,1.056971431E0,1.889423609E0
1.532823338E1,-9.573829174E-1,1.140415549E0,1.889423609E0
1.533023026E1,-9.485864639E-1,1.211398125E0,1.887940049E0
1.533223651E1,-9.423207045E-1,1.269744515E0,1.880278111E0
1.533423182E1,-9.391093254E-1,1.315943360E0,1.876979470E0
1.533623182E1,-9.401739836E-1,1.346381903E0,1.878009200E0
1.533823182E1,-9.425301552E-1,1.362787962E0,1.876717687E0
1.534023026E1,-9.482024908E-1,1.369647145E0,1.875478506E0
1.534223026E1,-9.561960697E-1,1.369542360E0,1.875129342E0
1.534423494E1,-9.617636800E-1,1.363800287E0,1.871062756E0
1.534623338E1,-9.685006738E-1,1.352787256E0,1.868095756E0
1.534823026E1,-9.791297317E-1,1.339679837E0,1.868374944E0
1.535023182E1,-9.908233881E-1,1.329120636E0,1.867327809E0
1.535223026E1,-1.003983140E0,1.321039677E0,1.869177818E0
1.535423338E1,-1.019970417E0,1.316309810E0,1.874623179E0
1.535627088E1,-1.041909218E0,1.316309810E0,1.879492760E0
1.535823026E1,-1.070445299E0,1.318404317E0,1.884379625E0
1.536024432E1,-1.099679589E0,1.319172263E0,1.893158674E0
1.536228026E1,-1.130449772E0,1.317461729E0,1.906318426E0
1.536423182E1,-1.162319422E0,1.313290477E0,1.916022420E0
1.536623026E1,-1.195323586E0,1.305174708E0,1.917663097E0
1.536823026E1,-1.226826787E0,1.296552777E0,1.918797493E0
1.537024276E1,-1.251558185E0,1.291561127E0,1.917279124E0
1.537223182E1,-1.272257805E0,1.289606333E0,1.907225966E0
1.537423026E1,-1.289693594E0,1.288314819E0,1.897609234E0
1.537623651E1,-1.302766085E0,1.292451262E0,1.890907168E0
1.537823026E1,-1.312435269E0,1.303551555E0,1.882389903E0
1.538023026E1,-1.316763639E0,1.314005971E0,1.877171397E0
1.538223026E1,-1.314163089E0,1.321423650E0,1.875391126E0
1.538427401E1,-1.312539935E0,1.327305436E0,1.874501109E0
1.538627088E1,-1.311126232E0,1.332384348E0,1.872843027E0
1.538823182E1,-1.307705402E0,1.333780646E0,1.872598648E0
1.539024432E1,-1.304459095E0,1.331808329E0,1.873366594E0
1.539223182E1,-1.300706625E0,1.330185175E0,1.872267008E0
1.539423338E1,-1.297303200E0,1.328178048E0,1.871394396E0
1.539624744E1,-1.292870045E0,1.326537490E0,1.871865630E0
1.539823963E1,-1.288506746E0,1.328108311E0,1.870888233E0
1.540023026E1,-1.284492493E0,1.333099961E0,1.867711782E0
1.540223807E1,-1.270756721E0,1.370694280E0,1.866681933E0
1.540423026E1,-1.245484352E0,1.440786719E0,1.865861654E0
1.540623026E1,-1.221521020E0,1.504665852E0,1.858252048E0
1.540823494E1,-1.202130437E0,1.557898283E0,1.845389009E0
1.541023026E1,-1.185340405E0,1.605388761E0,1.838529825E0
1.541223026E1,-1.166316271E0,1.646665812E0,1.838041186E0
1.541423963E1,-1.145529389E0,1.681764364E0,1.835981607E0
1.541623182E1,-1.128355384E0,1.708956599E0,1.826853633E0
1.541823338E1,-1.112403035E0,1.728190064E0,1.812611699E0
1.542023026E1,-1.093797803E0,1.741297483E0,1.803553462E0
1.542223182E1,-1.073517084E0,1.745870352E0,1.800743461E0
1.542423182E1,-1.056308150E0,1.743112683E0,1.794512630E0
1.542623026E1,-1.040931821E0,1.737806916E0,1.780846715E0
1.542823026E1,-1.026218653E0,1.725223064E0,1.769100666E0
1.543023182E1,-1.010929585E0,1.702324390E0,1.766395330E0
1.543223026E1,-9.956405163E-1,1.673578739E0,1.766831756E0
1.543423026E1,-9.833708405E-1,1.642459512E0,1.759850383E0
1.543623026E1,-9.735097289E-1,1.611322880E0,1.751507759E0
1.543823026E1,-9.631075859E-1,1.576870084E0,1.738260627E0
1.544023026E1,-9.542064071E-1,1.542556882E0,1.721331000E0
1.544223651E1,-9.481675625E-1,1.516673684E0,1.711801529E0
1.544424120E1,-9.463000894E-1,1.497789145E0,1.699461937E0
1.544623026E1,-9.465269446E-1,1.483669519E0,1.680577517E0
1.544828182E1,-9.481500983E-1,1.478276372E0,1.661675572E0
1.545025370E1,-9.504888654E-1,1.479725003E0,1.648445964E0
1.545224120E1,-9.507681131E-1,1.484367609E0,1.640208006E0
1.545423651E1,-9.547998309E-1,1.495118856E0,1.630922914E0
1.545623182E1,-9.595645666E-1,1.509570122E0,1.616593719E0
1.545823026E1,-9.595820308E-1,1.526534796E0,1.600309849E0
1.546023026E1,-9.583951831E-1,1.546867847E0,1.585718870E0
1.546223026E1,-9.560040832E-1,1.570098162E0,1.572594047E0
1.546423026E1,-9.514836669E-1,1.594532847E0,1.557828546E0
1.546623026E1,-9.440835118E-1,1.618059874E0,1.535313725E0
1.546823026E1,-9.331228137E-1,1.642337322E0,1.507964492E0
1.547023026E1,-9.197536111E-1,1.665183783E0,1.481138706E0
1.547223807E1,-9.000488520E-1,1.687017798E0,1.454592347E0
1.547423495E1,-8.771326542E-1,1.709218383E0,1.429093003E0
1.547623495E1,-8.549669981E-1,1.730424166E0,1.399911165E0
1.547823026E1,-8.337961435E-1,1.750216126E0,1.364672899E0
1.548026307E1,-8.131139874E-1,1.768088341E0,1.331424475E0
1.548223026E1,-7.914893627E-1,1.785593987E0,1.303411841E0
1.548423338E1,-7.708770037E-1,1.804391146E0,1.277144670E0
1.548623182E1,-7.511024475E-1,1.824165821E0,1.249987364E0
1.548823026E1,-7.317292690E-1,1.838425159E0,1.225360751E0
1.549023026E1,-7.125656009E-1,1.848687649E0,1.200524688E0
1.549223026E1,-6.929131746E-1,1.861114383E0,1.169300795E0
1.549423182E1,-6.718295813E-1,1.872843027E0,1.137797594E0
1.549623026E1,-6.484945416E-1,1.885409355E0,1.110971928E0
1.549823338E1,-6.252118349E-1,1.899895549E0,1.087706685E0
1.550028026E1,-5.983687043E-1,1.912374735E0,1.056692123E0
1.550223182E1,-5.679301620E-1,1.926826000E0,1.020511508E0
1.550423026E1,-5.371250510E-1,1.944069862E0,9.888861179E-1
1.550623338E1,-5.058487654E-1,1.960039616E0,9.550965428E-1
1.550827088E1,-4.752357006E-1,1.974473476E0,9.187064171E-1
1.551024276E1,-4.395611584E-1,1.984823346E0,8.800997138E-1
1.551223182E1,-3.998200297E-1,1.987999797E0,8.400444388E-1
1.551423026E1,-3.618940115E-1,1.987231851E0,7.992560863E-1
1.551623338E1,-3.266732693E-1,1.981140733E0,7.566176653E-1
1.551823963E1,-2.916619778E-1,1.965746880E0,7.109075189E-1
1.552023807E1,-2.606474757E-1,1.947717667E0,6.645515561E-1
1.552227713E1,-2.340486497E-1,1.923265576E0,6.223669648E-1
1.552425526E1,-2.067167908E-1,1.892512918E0,5.789955258E-1
1.552625057E1,-1.817062348E-1,1.857379436E0,5.356240869E-1
1.552823338E1,-1.596627235E-1,1.814898014E0,4.958480299E-1
1.553026620E1,-1.352630109E-1,1.760304213E0,4.519006610E-1
1.553224120E1,-1.090307161E-1,1.693545341E0,4.064522684E-1
1.553423026E1,-8.159413934E-2,1.622074127E0,3.677059710E-1
1.553623026E1,-5.202826485E-2,1.546990037E0,3.326772153E-1
1.553823182E1,-2.169444226E-2,1.472202659E0,2.959729433E-1
1.554023026E1,1.172861271E-2,1.396333218E0,2.598795295E-1
1.554223026E1,4.733332992E-2,1.322017074E0,2.244144380E-1
1.554423182E1,8.166395873E-2,1.254804492E0,1.847780049E-1
1.554624276E1,1.138303727E-1,1.193281651E0,1.459967941E-1
1.554825526E1,1.455080956E-1,1.134080052E0,1.136558428E-1
1.555023026E1,1.769240201E-1,1.073045850E0,7.710864395E-2
1.555223026E1,2.073102146E-1,1.014978766E0,3.541272879E-2
1.555423182E1,2.359859645E-1,9.656208754E-1,2.478367416E-3
1.555624276E1,2.613804936E-1,9.201026559E-1,-2.686061710E-2
1.555823182E1,2.856929302E-1,8.783369660E-1,-6.099925563E-2
1.556023963E1,3.115761876E-1,8.390670419E-1,-1.002691686E-1
1.556223182E1,3.403392136E-1,7.966032028E-1,-1.367465407E-1
1.556423651E1,3.714758754E-1,7.530746460E-1,-1.712168008E-1
1.556623026E1,4.029267132E-1,7.120419741E-1,-2.088635564E-1
1.556823026E1,4.345171750E-1,6.749362946E-1,-2.421120703E-1
1.557023807E1,4.712912440E-1,6.383716464E-1,-2.746450007E-1
1.557223026E1,5.427625179E-1,5.957506895E-1,-3.274761140E-1
1.557423026E1,6.361026764E-1,5.605648756E-1,-3.837455511E-1
1.557623026E1,7.094414234E-1,5.408426523E-1,-4.196120501E-1
1.557823026E1,7.677703500E-1,5.256931782E-1,-4.465774000E-1
1.558023026E1,8.214566708E-1,5.107880831E-1,-4.690048695E-1
1.558223026E1,8.703957200E-1,4.945041239E-1,-4.843288660E-1
1.558423026E1,9.160011411E-1,4.763177931E-1,-4.939281642E-1
1.558623026E1,9.628981352E-1,4.526686072E-1,-5.000193715E-1
1.558823026E1,1.010475874E0,4.217413664E-1,-5.025326610E-1
1.559028338E1,1.053288698E0,3.817209601E-1,-4.993037879E-1
1.559226463E1,1.091581225E0,3.364471197E-1,-4.895823002E-1
1.559424901E1,1.129070997E0,2.831273079E-1,-4.756371379E-1
1.559623963E1,1.162843108E0,2.191086262E-1,-4.574508071E-1
1.559823182E1,1.191745758E0,1.508313566E-1,-4.334874153E-1
1.560026776E1,1.216058135E0,7.859217376E-2,-4.036073983E-1
1.560227088E1,1.233546376E0,4.328416660E-3,-3.704112172E-1
1.560423182E1,1.243337631E0,-6.255260110E-2,-3.388207555E-1
1.560623182E1,1.248346686E0,-1.211956665E-1,-3.017499745E-1
1.560823182E1,1.251191616E0,-1.840449721E-1,-2.582912743E-1
1.561023494E1,1.248137355E0,-2.433338016E-1,-2.199638486E-1
1.561223026E1,1.240597486E0,-2.936167419E-1,-1.812698990E-1
1.561423182E1,1.225064039E0,-3.375117779E-1,-1.393645406E-1
1.561623026E1,1.201886058E0,-3.691720366E-1,-1.024508253E-1
1.561824120E1,1.175077796E0,-3.900810778E-1,-6.955137104E-2
1.562023026E1,1.142859101E0,-4.049338400E-1,-3.930481523E-2
1.562223182E1,1.103955626E0,-4.164006412E-1,-1.460840553E-2
1.562423182E1,1.059868693E0,-4.282339811E-1,5.445427261E-3
1.562623182E1,1.015537262E0,-4.417602718E-1,2.645919099E-2
1.562823182E1,9.761626720E-1,-4.579394758E-1,4.796164855E-2
1.563023182E1,9.444325566E-1,-4.784645736E-1,6.010913849E-2
1.563223651E1,9.219527245E-1,-5.038940310E-1,6.300638616E-2
1.563423495E1,9.138020277E-1,-5.333377123E-1,6.148795038E-2
1.563623495E1,9.210451245E-1,-5.612280965E-1,5.052728206E-2
1.563823026E1,9.409070015E-1,-5.913175344E-1,2.485348843E-2
1.564029120E1,9.749932885E-1,-6.252118349E-1,-1.127482671E-2
1.564225370E1,1.020528913E0,-6.535734534E-1,-5.365142226E-2
1.564423963E1,1.070689678E0,-6.752155423E-1,-1.019097716E-1
1.564623026E1,1.122613192E0,-6.931400299E-1,-1.600641459E-1
1.564823182E1,1.171552300E0,-7.058635354E-1,-2.307325304E-1
1.565023026E1,1.217454433E0,-7.135429382E-1,-3.081029654E-1
1.565223026E1,1.258818746E0,-7.183600664E-1,-3.867649734E-1
1.565425213E1,1.293969631E0,-7.184123993E-1,-4.678878784E-1
1.565625526E1,1.324181318E0,-7.124608755E-1,-5.541769266E-1
1.565823651E1,1.347656012E0,-7.013256550E-1,-6.355791092E-1
1.566023026E1,1.362002611E0,-6.863681674E-1,-7.118150592E-1
1.566226307E1,1.369629622E0,-6.694559455E-1,-7.974060178E-1
1.566427245E1,1.374097705E0,-6.521597505E-1,-8.814610839E-1
1.566623182E1,1.377885103E0,-6.376385689E-1,-9.551488757E-1
1.566823026E1,1.383400321E0,-6.320535541E-1,-1.025346041E0
1.567023026E1,1.393418550E0,-6.423859000E-1,-1.096485615E0
1.567223026E1,1.408096671E0,-6.740112305E-1,-1.159684062E0
1.567423026E1,1.424275875E0,-7.260743976E-1,-1.209862232E0
1.567623182E1,1.438203692E0,-7.954512835E-1,-1.253111482E0
1.567823182E1,1.442898631E0,-8.808327913E-1,-1.287424684E0
1.568023026E1,1.436004519E0,-9.767735004E-1,-1.313901305E0
1.568223182E1,1.419022441E0,-1.074197769E0,-1.330691338E0
1.568423338E1,1.391481161E0,-1.168480515E0,-1.340133667E0
1.568623026E1,1.353782058E0,-1.254560113E0,-1.347952724E0
1.568823026E1,1.312400341E0,-1.331389546E0,-1.354933977E0
1.569023963E1,1.271542192E0,-1.399003506E0,-1.358476996E0
1.569225682E1,1.234541178E0,-1.453824401E0,-1.362683296E0
1.569423182E1,1.206999898E0,-1.500930786E0,-1.371130705E0
1.569623026E1,1.190873027E0,-1.539903998E0,-1.378129482E0
1.569823651E1,1.186858773E0,-1.566066504E0,-1.383784294E0
1.570023182E1,1.192897677E0,-1.577899814E0,-1.396560073E0
1.570223026E1,1.203753591E0,-1.573728442E0,-1.407852411E0
1.570423338E1,1.217384577E0,-1.557828546E0,-1.410313249E0
1.570626463E1,1.233319402E0,-1.530252337E0,-1.411569953E0
1.570823026E1,1.245920777E0,-1.490738034E0,-1.411011457E0
1.571024744E1,1.252954364E0,-1.442130685E0,-1.405042410E0
1.571223338E1,1.256235600E0,-1.387711287E0,-1.388810873E0
1.571424901E1,1.252814770E0,-1.328823924E0,-1.364952207E0
1.571623338E1,1.238188982E0,-1.263757944E0,-1.337236404E0
1.571824432E1,1.214853883E0,-1.200943589E0,-1.306029916E0
1.572023026E1,1.184991241E0,-1.147972822E0,-1.271838903E0
1.572223026E1,1.152685285E0,-1.107795358E0,-1.239445567E0
1.572423182E1,1.123660445E0,-1.082837224E0,-1.211851954E0
1.572623026E1,1.095368624E0,-1.070707083E0,-1.183717251E0
1.572823182E1,1.070183516E0,-1.070829272E0,-1.157991052E0
1.573025370E1,1.048960328E0,-1.080777645E0,-1.138600469E0
1.573227870E1,1.033950448E0,-1.117604136E0,-1.110727549E0
1.573423182E1,1.027789474E0,-1.171115875E0,-1.081248879E0
1.573623182E1,1.028260708E0,-1.212462783E0,-1.067129254E0
1.573824276E1,1.034177423E0,-1.245815992E0,-1.060845971E0
1.574024120E1,1.040495515E0,-1.272711515E0,-1.053445816E0
1.574223026E1,1.045207858E0,-1.292695522E0,-1.044579506E0
1.574423026E1,1.050618410E0,-1.304371834E0,-1.040949225E0
1.574624120E1,1.053061843E0,-1.309433222E0,-1.044509768E0
1.574823182E1,1.050426364E0,-1.310201168E0,-1.048401833E0
1.575023494E1,1.045783877E0,-1.304319501E0,-1.048000455E0
1.575224588E1,1.039221406E0,-1.290828109E0,-1.047494292E0
1.575423338E1,1.030180573E0,-1.274352193E0,-1.049937725E0
1.575624276E1,1.018382192E0,-1.255781889E0,-1.055068970E0
1.575823026E1,1.005780935E0,-1.236740351E0,-1.057093620E0
1.576028026E1,9.936683178E-1,-1.218641281E0,-1.059624314E0
1.576224588E1,9.802990556E-1,-1.198936462E0,-1.066902280E0
1.576423182E1,9.684134126E-1,-1.181395888E0,-1.071806669E0
1.576624588E1,9.605419636E-1,-1.167974353E0,-1.074302554E0
1.576823495E1,9.544333220E-1,-1.156036258E0,-1.084565043E0
1.577023026E1,9.477312565E-1,-1.147850633E0,-1.099382877E0
1.577223182E1,9.446245432E-1,-1.145791173E0,-1.109331250E0
1.577424276E1,9.463174939E-1,-1.143836379E0,-1.116801262E0
1.577623026E1,9.483944774E-1,-1.141637325E0,-1.124498129E0
1.577823963E1,9.527403116E-1,-1.142021298E0,-1.138897181E0
1.578023182E1,9.582555890E-1,-1.140712261E0,-1.156734467E0
1.578223026E1,9.628632665E-1,-1.136453629E0,-1.168218732E0
1.578423182E1,9.687973857E-1,-1.130694151E0,-1.172861218E0
1.578623026E1,9.760230184E-1,-1.125056744E0,-1.180924654E0
1.578823182E1,9.818000793E-1,-1.123084426E0,-1.190419316E0
1.579025213E1,9.847496748E-1,-1.121478796E0,-1.201554418E0
1.579225057E1,9.838595390E-1,-1.115562081E0,-1.212619901E0
1.579425370E1,9.807004929E-1,-1.106259465E0,-1.216773748E0
1.579623026E1,9.772971272E-1,-1.098230958E0,-1.223371029E0
1.579823026E1,9.749583602E-1,-1.092628479E0,-1.233633637E0
1.580023026E1,9.737715721E-1,-1.089486837E0,-1.241854072E0
1.580223026E1,9.719738364E-1,-1.089382172E0,-1.243337631E0
1.580423026E1,9.695478678E-1,-1.088125467E0,-1.242307901E0
1.580623026E1,9.689195156E-1,-1.085385323E0,-1.241766810E0
1.580823026E1,9.712931514E-1,-1.083395720E0,-1.241801739E0
1.581023026E1,9.730908871E-1,-1.084477782E0,-1.243913651E0
1.581223026E1,9.758135676E-1,-1.088928342E0,-1.244088173E0
1.581423026E1,9.828996062E-1,-1.098091364E0,-1.242395163E0
1.581623026E1,9.922022223E-1,-1.111146450E0,-1.239724874E0
1.581825838E1,1.000230789E0,-1.122281671E0,-1.238066792E0
1.582027713E1,1.009707928E0,-1.132456899E0,-1.237822413E0
1.582223026E1,1.021436453E0,-1.141532540E0,-1.238590360E0
1.582427245E1,1.034299612E0,-1.149753094E0,-1.240789413E0
1.582624745E1,1.048349500E0,-1.155146122E0,-1.244297624E0
1.582823026E1,1.059100747E0,-1.155791879E0,-1.246688724E0
1.583023026E1,1.068176389E0,-1.154622555E0,-1.246409416E0
1.583223026E1,1.077601194E0,-1.150433779E0,-1.248364210E0
1.583423026E1,1.086292982E0,-1.142911434E0,-1.251156688E0
1.583623026E1,1.096101642E0,-1.130676627E0,-1.256165862E0
1.583823026E1,1.104706168E0,-1.113973856E0,-1.262920260E0
1.584023338E1,1.110291243E0,-1.093466282E0,-1.266655207E0
1.584226151E1,1.115823865E0,-1.070131183E0,-1.268871784E0
1.584424276E1,1.121356606E0,-1.043864012E0,-1.273584247E0
1.584624120E1,1.125964284E0,-1.013111234E0,-1.277790427E0
1.584823026E1,1.130397439E0,-9.800547361E-1,-1.280827284E0
1.585023026E1,1.132666349E0,-9.476265311E-1,-1.286569476E0
1.585223026E1,1.132020593E0,-9.173275828E-1,-1.288297296E0
1.585424901E1,1.132596493E0,-8.893150687E-1,-1.282886863E0
1.585623807E1,1.133783340E0,-8.627511263E-1,-1.282520294E0
1.585823495E1,1.130798817E0,-8.354367614E-1,-1.287738800E0
1.586023026E1,1.126278400E0,-8.077208996E-1,-1.289484143E0
1.586224120E1,1.121583462E0,-7.816282511E-1,-1.290688396E0
1.586423026E1,1.117080569E0,-7.578394413E-1,-1.293987155E0
1.586623026E1,1.111512899E0,-7.355341315E-1,-1.296866894E0
1.586823807E1,1.103571653E0,-7.145901322E-1,-1.299240589E0
1.587024744E1,1.098614931E0,-6.967179775E-1,-1.304336905E0
