"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.071456159E0,-7.251734138E-1,8.238281608E-1,-5.650503561E-3
6.073456125E0,-7.355580926E-1,8.329911232E-1,1.389718428E-2
6.075456091E0,-7.404450178E-1,8.403214812E-1,2.428189293E-2
6.077456091E0,-7.520514727E-1,8.494845033E-1,4.688390717E-2
6.079456124E0,-7.722100019E-1,8.543714285E-1,6.826419383E-2
6.081456157E0,-7.832056284E-1,8.494845033E-1,8.353582025E-2
6.083456190E0,-8.088619709E-1,8.464301825E-1,1.067487001E-1
6.085456223E0,-8.271878958E-1,8.458192945E-1,1.232420653E-1
6.087456256E0,-8.632289767E-1,8.372671604E-1,1.488984078E-1
6.089456289E0,-9.102655649E-1,8.281041980E-1,1.788308024E-1
6.091456322E0,-9.322566986E-1,8.195520639E-1,1.941024363E-1
6.093456355E0,-9.927324057E-1,8.079456687E-1,2.209804952E-1
6.095456355E0,-1.028773427E0,7.963392138E-1,2.338086665E-1
6.097456355E0,-1.100855589E0,7.798458338E-1,2.643519342E-1
6.099456355E0,-1.179657102E0,7.578547001E-1,2.887865305E-1
6.101456355E0,-1.223028541E0,7.486917377E-1,3.016147017E-1
6.103456355E0,-1.308549762E0,7.291440368E-1,3.236058652E-1
6.105456355E0,-1.349477649E0,7.224245071E-1,3.333797157E-1
6.107456355E0,-1.436831355E0,7.077637315E-1,3.492622077E-1
6.109456321E0,-1.519298196E0,6.949355602E-1,3.681990206E-1
6.111456287E0,-1.560226202E0,6.931029558E-1,3.736968040E-1
6.113456253E0,-1.632919192E0,6.931029558E-1,3.859141171E-1
6.115456219E0,-1.668960214E0,6.924921274E-1,3.920227587E-1
6.117456185E0,-1.722105503E0,6.967681646E-1,4.011857510E-1
6.119456151E0,-1.764865994E0,7.095963359E-1,4.134030640E-1
6.121456117E0,-1.777694225E0,7.212027907E-1,4.152356386E-1
6.123456117E0,-1.795409322E0,7.486917377E-1,4.237877727E-1
6.125456117E0,-1.799685359E0,7.664068341E-1,4.323398769E-1
6.127456150E0,-1.797852755E0,8.103891015E-1,4.372268021E-1
6.129456183E0,-1.790522337E0,8.653669953E-1,4.408919811E-1
6.131456216E0,-1.785024643E0,9.001863003E-1,4.408919811E-1
6.133456249E0,-1.774029016E0,9.753227234E-1,4.408919811E-1
6.135456282E0,-1.770974755E0,1.016861558E0,4.421137273E-1
6.137456315E0,-1.760589957E0,1.086500168E0,4.457789063E-1
6.139456315E0,-1.756924748E0,1.149419308E0,4.579962194E-1
6.141456281E0,-1.753870487E0,1.172021389E0,4.671591818E-1
6.143456247E0,-1.756313920E0,1.201953769E0,4.958698750E-1
6.145456213E0,-1.756313920E0,1.201953769E0,5.172501206E-1
6.147456179E0,-1.756313920E0,1.181795120E0,5.655084848E-1
6.149456145E0,-1.749594450E0,1.130482435E0,6.278167367E-1
6.151456111E0,-1.746540070E0,1.092608809E0,6.614143252E-1
6.153456077E0,-1.730657578E0,1.003422499E0,7.347181439E-1
6.155456077E0,-1.718440294E0,9.533315897E-1,7.732026577E-1
6.157456110E0,-1.674458027E0,8.445975780E-1,8.440630436E-1
6.159456143E0,-1.656131983E0,7.920631766E-1,8.776606321E-1
6.161456176E0,-1.595045567E0,6.894378066E-1,9.381362796E-1
6.163456209E0,-1.525406837E0,6.014732122E-1,9.827294350E-1
6.165456242E0,-1.492420197E0,5.642104149E-1,9.992228150E-1
6.167456275E0,-1.420948863E0,5.031238794E-1,1.010829210E0
6.169456308E0,-1.394070864E0,4.799109995E-1,1.005942345E0
6.171456341E0,-1.344590783E0,4.469242990E-1,9.747881889E-1
6.173456341E0,-1.322599649E0,4.389830232E-1,9.137017131E-1
6.175456341E0,-1.314047456E0,4.420373738E-1,8.746063113E-1
6.177456341E0,-1.319545269E0,4.536437988E-1,7.903069258E-1
6.179456341E0,-1.325043082E0,4.585307240E-1,7.451028824E-1
6.181456341E0,-1.340925574E0,4.701371789E-1,6.601926088E-1
6.183456341E0,-1.362916708E0,4.860196710E-1,5.911648273E-1
6.185456341E0,-1.372690558E0,4.976260960E-1,5.630650520E-1
6.187456307E0,-1.387351274E0,5.196172595E-1,5.154175758E-1
6.189456273E0,-1.391627431E0,5.293911099E-1,4.915938079E-1
6.191456239E0,-1.401401281E0,5.385540724E-1,4.457789063E-1
6.193456205E0,-1.411785960E0,5.257259011E-1,3.932445049E-1
6.195456171E0,-1.409342527E0,5.092325211E-1,3.633120954E-1
6.197456137E0,-1.412396789E0,4.646393657E-1,3.046690524E-1
6.199456103E0,-1.412396789E0,4.395939112E-1,2.759583890E-1
6.201456103E0,-1.408731580E0,3.864486217E-1,2.252565622E-1
6.203456103E0,-1.392849088E0,3.320816159E-1,1.843285859E-1
6.205456136E0,-1.386740446E0,3.100904822E-1,1.721112877E-1
6.207456169E0,-1.364138484E0,2.551125884E-1,1.397354305E-1
6.209455802E0,-1.351310253E0,2.288453877E-1,1.281289905E-1
6.211455835E0,-1.316491008E0,1.750892550E-1,1.061378345E-1
6.213455868E0,-1.287169456E0,1.384373307E-1,8.231408894E-2
6.215455901E0,-1.267010927E0,1.249983013E-1,7.376197726E-2
6.217455901E0,-1.235856771E0,1.109483987E-1,5.665775016E-2
6.219455867E0,-1.205924392E0,1.115592644E-1,5.299255997E-2
6.221455833E0,-1.162552953E0,1.188896447E-1,3.527746722E-2
6.223455799E0,-1.117348909E0,1.366047412E-1,2.244929783E-2
6.225455765E0,-1.094136000E0,1.463785917E-1,1.450804994E-2
6.227455731E0,-1.047099352E0,1.665371358E-1,4.734205548E-3
6.229455697E0,-1.025108218E0,1.763109863E-1,4.581489484E-4
6.231455663E0,-9.811259508E-1,1.946369410E-1,-9.926560335E-3
6.233455663E0,-9.377545118E-1,2.019673288E-1,-2.031126991E-2
6.235455696E0,-9.139307737E-1,2.007455975E-1,-2.580905706E-2
6.237455729E0,-8.668941259E-1,1.873065531E-1,-3.741549700E-2
6.239455762E0,-8.479573131E-1,1.757001132E-1,-4.046982154E-2
6.241455795E0,-8.009206653E-1,1.421025246E-1,-4.474587739E-2
6.243455828E0,-7.599927187E-1,9.506590664E-2,-4.718934000E-2
6.245455861E0,-7.343363762E-1,6.513350457E-2,-4.780020565E-2
6.247455894E0,-6.915758252E-1,4.046982154E-3,-4.169155285E-2
6.249455927E0,-6.683629155E-1,-2.771801129E-2,-3.619376570E-2
6.251455527E0,-6.231589317E-1,-9.246972948E-2,-2.275473066E-2
6.253455527E0,-5.797874928E-1,-1.498910636E-1,-8.093964309E-3
6.255455527E0,-5.626832247E-1,-1.798234582E-1,1.069014193E-3
6.257455527E0,-5.211443901E-1,-2.274709493E-1,1.939497143E-2
6.259455527E0,-5.003749728E-1,-2.494620979E-1,2.916881628E-2
6.261455527E0,-4.612796307E-1,-2.769510448E-1,4.199698567E-2
6.263455527E0,-4.240168333E-1,-2.897791862E-1,5.543602258E-2
6.265455493E0,-4.087451994E-1,-2.897791862E-1,6.215553731E-2
6.267455459E0,-3.733150363E-1,-2.855031490E-1,7.070764899E-2
6.269455825E0,-3.537673354E-1,-2.787836194E-1,7.559457421E-2
6.271455791E0,-3.171154261E-1,-2.580142021E-1,7.742717117E-2
6.273455757E0,-2.798526287E-1,-2.323578745E-1,7.803803682E-2
6.275455723E0,-2.609158158E-1,-2.128101736E-1,7.559457421E-2
6.277455689E0,-2.224313021E-1,-1.743256748E-1,7.559457421E-2
6.279455689E0,-2.059379518E-1,-1.547779888E-1,7.559457421E-2
6.281455689E0,-1.686751693E-1,-1.126282811E-1,7.498370856E-2
6.283455722E0,-1.320232451E-1,-6.498079002E-2,7.559457421E-2
6.285455755E0,-1.161407530E-1,-4.176791012E-2,7.620543987E-2
6.287455788E0,-8.254316449E-2,-2.061670180E-3,7.681630552E-2
6.289455821E0,-6.543894112E-2,1.382082608E-2,7.498370856E-2
6.291455854E0,-3.306308016E-2,4.436408728E-2,7.192938030E-2
6.293455887E0,-6.872233935E-4,6.330090761E-2,7.437284291E-2
6.295455887E0,9.697485715E-3,7.002042979E-2,7.315111160E-2
6.297455887E0,4.085161164E-2,7.979427278E-2,7.376197726E-2
6.299455853E0,5.551237985E-2,8.284860104E-2,7.559457421E-2
6.301455819E0,8.422304690E-2,7.673994452E-2,7.925976813E-2
6.303455785E0,1.141554415E-1,6.513350457E-2,8.109235764E-2
6.305455751E0,1.245401502E-1,6.146831438E-2,8.170322329E-2
6.307455717E0,1.587486118E-1,3.947716579E-2,8.414668590E-2
6.309455683E0,1.727984995E-1,3.214678168E-2,8.659014851E-2
6.311456083E0,2.008983046E-1,1.076649968E-2,8.659014851E-2
6.313456116E0,2.155590802E-1,4.046982154E-3,8.720101416E-2
6.315456149E0,2.461023331E-1,-8.781188168E-3,8.842274547E-2
6.317456182E0,2.790890634E-1,-8.781188168E-3,9.025534242E-2
6.319456215E0,2.968041599E-1,-3.283400787E-3,8.903361112E-2
6.321456248E0,3.340669274E-1,1.015563495E-2,8.414668590E-2
6.323456281E0,3.468950987E-1,2.298380435E-2,7.987063378E-2
6.325456314E0,3.768275082E-1,4.497495294E-2,7.131851465E-2
6.327456347E0,4.043164253E-1,6.940956414E-2,5.421429127E-2
6.329456347E0,4.171445966E-1,8.407033235E-2,4.688390717E-2
6.331456347E0,4.373031557E-1,1.164461896E-1,3.039054573E-2
6.333456347E0,4.458552599E-1,1.317178160E-1,2.183843218E-2
6.335456347E0,4.586834311E-1,1.640936732E-1,1.679879380E-3
6.337456347E0,4.709007442E-1,1.970804036E-1,-1.847867295E-2
6.339456347E0,4.739550650E-1,2.135737687E-1,-2.886338346E-2
6.341456347E0,4.800637364E-1,2.459496260E-1,-5.146539584E-2
6.343456313E0,4.843397737E-1,2.612212598E-1,-6.307183951E-2
6.345456279E0,4.910593033E-1,2.923753858E-1,-8.323039114E-2
6.347456245E0,4.959462285E-1,3.223077655E-1,-1.052215397E-1
6.349456211E0,5.002222657E-1,3.357468247E-1,-1.149953827E-1
6.351456177E0,5.002222657E-1,3.577379584E-1,-1.333213449E-1
6.353456143E0,5.038874745E-1,3.656792045E-1,-1.412625909E-1
6.355456109E0,5.020548701E-1,3.833943009E-1,-1.571450830E-1
6.357456075E0,5.002222657E-1,3.962224722E-1,-1.724167168E-1
6.359457208E0,5.032765865E-1,4.023311138E-1,-1.803579628E-1
6.361457241E0,5.044983625E-1,4.133267105E-1,-1.907426715E-1
6.363457274E0,5.057200789E-1,4.163810313E-1,-1.950187236E-1
6.365457307E0,5.069417953E-1,4.255439937E-1,-2.041817009E-1
6.367457340E0,5.112178326E-1,4.316526651E-1,-2.102903575E-1
6.369457740E0,5.136613250E-1,4.328743815E-1,-2.072360367E-1
6.371457773E0,5.203808546E-1,4.347069860E-1,-2.096794993E-1
6.373457773E0,5.240460038E-1,4.359287024E-1,-2.121229619E-1
6.375457773E0,5.325981379E-1,4.298200607E-1,-2.121229619E-1
6.377457739E0,5.411502719E-1,4.249331355E-1,-2.090686262E-1
6.379457705E0,5.435937047E-1,4.206570685E-1,-2.084577680E-1
6.381457671E0,5.576435924E-1,4.029420018E-1,-1.999056488E-1
6.383457637E0,5.631414056E-1,3.931681514E-1,-1.992947906E-1
6.385457603E0,5.741369724E-1,3.662900627E-1,-1.876883507E-1
6.387457569E0,5.881868601E-1,3.333033621E-1,-1.803579628E-1
6.389457569E0,5.942955017E-1,3.161991239E-1,-1.718058437E-1
6.391457602E0,6.107888818E-1,2.807689309E-1,-1.601994038E-1
6.393457635E0,6.175084114E-1,2.624429762E-1,-1.528690308E-1
6.395457668E0,6.382778287E-1,2.251801938E-1,-1.394299865E-1
6.397457701E0,6.559929252E-1,1.866956949E-1,-1.259909570E-1
6.399457734E0,6.651558876E-1,1.689805984E-1,-1.217148975E-1
6.401457767E0,6.847035885E-1,1.341612786E-1,-1.064432710E-1
6.403457800E0,6.938665509E-1,1.170570552E-1,-1.021672115E-1
6.405457833E0,7.121925354E-1,8.468119800E-2,-9.178250283E-2
6.407457833E0,7.311293483E-1,5.230533704E-2,-7.651086897E-2
6.409457833E0,7.384597063E-1,3.642284125E-2,-7.223481685E-2
6.411457833E0,7.543421984E-1,4.657847341E-3,-6.307183951E-2
6.413457433E0,7.622834444E-1,-1.122464892E-2,-6.123924255E-2
6.415457433E0,7.757225037E-1,-4.054617882E-2,-5.146539584E-2
6.417457433E0,7.873289585E-1,-7.047858089E-2,-4.596760869E-2
6.419456299E0,7.922158837E-1,-8.575020730E-2,-4.596760869E-2
6.421456265E0,7.964919209E-1,-1.107956842E-1,-4.291328415E-2
6.423456231E0,8.007679582E-1,-1.242347211E-1,-4.352414981E-2
6.425456197E0,8.062657714E-1,-1.511127949E-1,-4.108068720E-2
6.427456163E0,8.142070174E-1,-1.749365330E-1,-4.046982154E-2
6.429455763E0,8.160396218E-1,-1.859321147E-1,-4.657847434E-2
6.431455729E0,8.184830546E-1,-2.091449946E-1,-4.780020565E-2
6.433455695E0,8.190939426E-1,-2.189188302E-1,-4.902193695E-2
6.435455661E0,8.209265471E-1,-2.372447848E-1,-5.268712714E-2
6.437455661E0,8.178722262E-1,-2.537381649E-1,-6.123924255E-2
6.439455694E0,8.160396218E-1,-2.641228735E-1,-6.490442902E-2
6.441455727E0,8.123744130E-1,-2.793944776E-1,-7.284568250E-2
6.443455760E0,8.129853010E-1,-2.873357534E-1,-7.590000331E-2
6.445455793E0,8.026005626E-1,-3.001639247E-1,-8.323039114E-2
6.447455826E0,7.989353538E-1,-3.191007376E-1,-9.239336848E-2
6.449455526E0,7.928267121E-1,-3.276528418E-1,-9.972374886E-2
6.451455526E0,7.812203169E-1,-3.429244757E-1,-1.021672115E-1
6.453455526E0,7.793877125E-1,-3.539200425E-1,-1.052215397E-1
6.455455492E0,7.622834444E-1,-3.746894598E-1,-1.101084575E-1
6.457455458E0,7.555639744E-1,-3.930154145E-1,-1.168279797E-1
6.459455424E0,7.561748028E-1,-4.070653319E-1,-1.180497110E-1
6.461455390E0,7.445683479E-1,-4.284456074E-1,-1.229366288E-1
6.463455356E0,7.390705943E-1,-4.394411743E-1,-1.235474944E-1
6.465455322E0,7.311293483E-1,-4.608214796E-1,-1.253800988E-1
6.467455322E0,7.317401767E-1,-4.846452177E-1,-1.217148975E-1
6.469455322E0,7.317401767E-1,-4.974733889E-1,-1.241583601E-1
6.471455322E0,7.329619527E-1,-5.194645524E-1,-1.180497110E-1
6.473455722E0,7.317401767E-1,-5.298492312E-1,-1.174388453E-1
6.475455722E0,7.396814823E-1,-5.536729693E-1,-1.125519201E-1
6.477455722E0,7.396814823E-1,-5.610033870E-1,-1.088867337E-1
6.479455722E0,7.525096536E-1,-5.829945207E-1,-1.027780771E-1
6.481455722E0,7.647269368E-1,-6.025422215E-1,-9.483683109E-2
6.483455722E0,7.708355784E-1,-6.153703928E-1,-8.811730891E-2
6.485455755E0,7.830528617E-1,-6.343072057E-1,-8.078692853E-2
6.487455788E0,7.916049957E-1,-6.453027725E-1,-7.590000331E-2
6.489455821E0,8.099309802E-1,-6.617961526E-1,-6.673702598E-2
6.491455854E0,8.258134723E-1,-6.752351522E-1,-6.062837690E-2
6.493455887E0,8.337547183E-1,-6.813437939E-1,-5.513058975E-2
6.495455920E0,8.435285687E-1,-6.935611367E-1,-4.963280261E-2
6.497455953E0,8.508589268E-1,-7.008914948E-1,-4.474587739E-2
6.499455953E0,8.661305308E-1,-7.070001364E-1,-4.413501546E-2
6.501455919E0,8.722392321E-1,-7.161631584E-1,-4.108068720E-2
6.503455885E0,8.807913065E-1,-7.186065912E-1,-3.985895589E-2
6.505455851E0,8.875108361E-1,-7.241044044E-1,-3.863722831E-2
6.507455817E0,8.954520822E-1,-7.308239341E-1,-3.680463135E-2
6.509456117E0,9.003390074E-1,-7.326564789E-1,-3.741549700E-2
6.511456083E0,9.125562906E-1,-7.314347625E-1,-3.863722831E-2
6.513456049E0,9.168323874E-1,-7.332673669E-1,-3.863722831E-2
6.515456049E0,9.284388423E-1,-7.308239341E-1,-4.841107130E-2
6.517456082E0,9.308822751E-1,-7.283804417E-1,-4.841107130E-2
6.519456115E0,9.406561255E-1,-7.204391956E-1,-5.146539584E-2
6.521456148E0,9.504299760E-1,-7.149413824E-1,-5.696318299E-2
6.523456181E0,9.534842968E-1,-7.100545168E-1,-6.062837690E-2
6.525456214E0,9.614255428E-1,-7.021132708E-1,-6.612616032E-2
6.527456480E0,9.675341845E-1,-6.972263455E-1,-6.918048859E-2
6.529456513E0,9.724211097E-1,-6.880633235E-1,-8.017606288E-2
6.531456546E0,9.785297513E-1,-6.776786447E-1,-8.689557761E-2
6.533456546E0,9.803623557E-1,-6.734025478E-1,-9.117163718E-2
6.535456546E0,9.864709973E-1,-6.642395854E-1,-1.052215397E-1
6.537456546E0,9.907470942E-1,-6.617961526E-1,-1.076650023E-1
6.539456546E0,9.907470942E-1,-6.501896977E-1,-1.174388453E-1
6.541456546E0,9.925796390E-1,-6.410267353E-1,-1.296561509E-1
6.543456546E0,9.956340194E-1,-6.349180937E-1,-1.339322031E-1
6.545456512E0,9.907470942E-1,-6.245333552E-1,-1.430951804E-1
6.547456478E0,9.919688106E-1,-6.202573180E-1,-1.479821056E-1
6.549456444E0,9.876927137E-1,-6.098725796E-1,-1.547016203E-1
6.551456410E0,9.840275645E-1,-6.062073708E-1,-1.614211351E-1
6.553456376E0,9.828058481E-1,-6.031530499E-1,-1.614211351E-1
6.555456342E0,9.766971469E-1,-5.958226919E-1,-1.675297916E-1
6.557456308E0,9.718102217E-1,-5.952118039E-1,-1.718058437E-1
6.559456274E0,9.663124681E-1,-5.903248787E-1,-1.711949855E-1
6.561456274E0,9.602038264E-1,-5.854379535E-1,-1.718058437E-1
6.563455907E0,9.559277296E-1,-5.836054087E-1,-1.730275750E-1
6.565455940E0,9.473756552E-1,-5.823836327E-1,-1.687515229E-1
6.567455973E0,9.443213344E-1,-5.817728043E-1,-1.656972021E-1
6.569456006E0,9.394344091E-1,-5.823836327E-1,-1.601994038E-1
6.571456039E0,9.321039915E-1,-5.848271251E-1,-1.516472995E-1
6.573456072E0,9.296605587E-1,-5.866597295E-1,-1.455386430E-1
6.575456105E0,9.223301411E-1,-5.933791995E-1,-1.339322031E-1
6.577456105E0,9.204975367E-1,-6.007096171E-1,-1.253800988E-1
6.579456071E0,9.180541039E-1,-6.141486168E-1,-1.119410545E-1
6.581456037E0,9.113345742E-1,-6.281985641E-1,-9.422596544E-2
6.583456003E0,9.088911414E-1,-6.379724145E-1,-8.750644326E-2
6.585455969E0,9.003390074E-1,-6.569092274E-1,-6.979135424E-2
6.587455702E0,9.015607238E-1,-6.691265106E-1,-6.307183951E-2
6.589455668E0,8.930086493E-1,-6.905068159E-1,-4.841107130E-2
6.591455634E0,8.875108361E-1,-7.100545168E-1,-3.252857551E-2
6.593455634E0,8.832347989E-1,-7.234935164E-1,-2.397646010E-2
6.595455667E0,8.795695901E-1,-7.442629337E-1,-8.093964309E-3
6.597455700E0,8.734609485E-1,-7.583128214E-1,-2.596177394E-3
6.599455733E0,8.649088144E-1,-7.851909399E-1,1.328631863E-2
6.601455766E0,8.624653816E-1,-8.139016032E-1,3.039054573E-2
6.603455799E0,8.563567400E-1,-8.261188865E-1,3.466660157E-2
6.605455832E0,8.514698148E-1,-8.529969454E-1,4.932736978E-2
6.607455865E0,8.484154940E-1,-8.664360046E-1,5.665775016E-2
6.609455898E0,8.447502851E-1,-8.902597427E-1,6.704246253E-2
6.611455898E0,8.349764347E-1,-9.116400480E-1,7.437284291E-2
6.613455898E0,8.361981511E-1,-9.183595181E-1,7.620543987E-2
6.615455898E0,8.319221139E-1,-9.256899357E-1,7.742717117E-2
6.617455898E0,8.300895095E-1,-9.244682193E-1,7.498370856E-2
6.619455898E0,8.276460767E-1,-9.226356149E-1,7.009678334E-2
6.621455898E0,8.270351887E-1,-9.104182720E-1,5.849034712E-2
6.623456264E0,8.294786215E-1,-9.036987424E-1,5.543602258E-2
6.625456230E0,8.300895095E-1,-8.865945339E-1,4.199698567E-2
6.627456196E0,8.325329423E-1,-8.774315715E-1,3.344487399E-2
6.629456162E0,8.398633599E-1,-8.554404378E-1,1.572977938E-2
6.631456128E0,8.508589268E-1,-8.352818489E-1,8.399397135E-3
6.633456094E0,8.594110608E-1,-8.242862821E-1,-6.261368748E-3
6.635456060E0,8.685740232E-1,-8.029059768E-1,-2.153299935E-2
6.637456026E0,8.826239109E-1,-7.937430143E-1,-2.641992271E-2
6.639456026E0,8.991172910E-1,-7.760279179E-1,-4.291328415E-2
6.641456059E0,9.046150446E-1,-7.619780302E-1,-5.024366826E-2
6.643456092E0,9.223301411E-1,-7.442629337E-1,-6.185010448E-2
6.645456125E0,9.382126331E-1,-7.241044044E-1,-7.284568250E-2
6.647455758E0,9.485973716E-1,-7.173848748E-1,-7.773260027E-2
6.649455791E0,9.614255428E-1,-7.002806664E-1,-8.872817457E-2
6.651455824E0,9.699776769E-1,-6.929502487E-1,-9.300423414E-2
6.653455857E0,9.821949601E-1,-6.782894731E-1,-1.015563458E-1
6.655455857E0,9.901362062E-1,-6.630178690E-1,-1.101084575E-1
6.657455823E0,9.901362062E-1,-6.520223022E-1,-1.192714423E-1
6.659455789E0,9.974665642E-1,-6.373615265E-1,-1.253800988E-1
6.661455755E0,1.000520945E0,-6.294202805E-1,-1.314887404E-1
6.663455721E0,9.992991686E-1,-6.110942960E-1,-1.412625909E-1
6.665455687E0,9.931905270E-1,-5.946009755E-1,-1.461495161E-1
6.667455653E0,9.944122434E-1,-5.884923339E-1,-1.516472995E-1
6.669455619E0,9.821949601E-1,-5.768858790E-1,-1.522581577E-1
6.671455619E0,9.773080349E-1,-5.707772374E-1,-1.553124934E-1
6.673455652E0,9.675341845E-1,-5.628359914E-1,-1.583668143E-1
6.675455585E0,9.559277296E-1,-5.536729693E-1,-1.577559561E-1
6.677455618E0,9.461538792E-1,-5.518403649E-1,-1.565342247E-1
6.679455651E0,9.333257079E-1,-5.487860441E-1,-1.516472995E-1
6.681455684E0,9.272170663E-1,-5.524512529E-1,-1.461495161E-1
6.683455717E0,9.113345742E-1,-5.524512529E-1,-1.382082552E-1
6.685455750E0,8.954520822E-1,-5.524512529E-1,-1.290452778E-1
6.687455783E0,8.875108361E-1,-5.536729693E-1,-1.198823079E-1
6.689455783E0,8.722392321E-1,-5.561164618E-1,-1.076650023E-1
6.691455783E0,8.667414188E-1,-5.567272902E-1,-1.027780771E-1
6.693455783E0,8.520806432E-1,-5.585598946E-1,-8.628471941E-2
6.695455783E0,8.374198675E-1,-5.597816110E-1,-7.590000331E-2
6.697455783E0,8.319221139E-1,-5.646685362E-1,-6.795875728E-2
6.699455783E0,8.148179054E-1,-5.695554614E-1,-5.390885845E-2
6.701455549E0,8.038222790E-1,-5.732206702E-1,-4.596760869E-2
6.703455515E0,7.867180705E-1,-5.829945207E-1,-3.008511290E-2
6.705455481E0,7.683921456E-1,-5.958226919E-1,-1.114829071E-2
6.707455847E0,7.598400116E-1,-6.062073708E-1,-5.650503561E-3
6.709455813E0,7.409031987E-1,-6.202573180E-1,1.145372353E-2
6.711455779E0,7.286858559E-1,-6.275876760E-1,1.511891466E-2
6.713455745E0,7.115816474E-1,-6.440810561E-1,3.405573592E-2
6.715455711E0,6.908122301E-1,-6.562983394E-1,4.505131021E-2
6.717455711E0,6.853144765E-1,-6.648504734E-1,5.115996301E-2
6.719455744E0,6.682102084E-1,-6.782894731E-1,6.215553731E-2
6.721455777E0,6.608798504E-1,-6.843981743E-1,6.520986557E-2
6.723455810E0,6.474407911E-1,-6.941719651E-1,7.070764899E-2
6.725455843E0,6.376669407E-1,-7.008914948E-1,7.315111160E-2
6.727455876E0,6.388887167E-1,-7.033349872E-1,7.376197726E-2
6.729455909E0,6.309474111E-1,-7.070001364E-1,7.254024595E-2
6.731456775E0,6.333909035E-1,-7.112762332E-1,7.192938030E-2
6.733456775E0,6.333909035E-1,-7.155522704E-1,7.009678334E-2
6.735456841E0,6.394995451E-1,-7.112762332E-1,7.070764899E-2
6.737456807E0,6.407212615E-1,-7.112762332E-1,7.070764899E-2
6.739456773E0,6.486625075E-1,-7.057784200E-1,6.826419383E-2
6.741456739E0,6.523277164E-1,-7.021132708E-1,6.765332818E-2
6.743456705E0,6.608798504E-1,-6.892850995E-1,6.398813426E-2
6.745456671E0,6.724863052E-1,-6.752351522E-1,5.787948146E-2
6.747456637E0,6.767623425E-1,-6.679047942E-1,5.543602258E-2
6.749456637E0,6.914231181E-1,-6.520223022E-1,4.749477282E-2
6.751456670E0,6.950882673E-1,-6.428593397E-1,4.749477282E-2
6.753456703E0,7.109707594E-1,-6.312528849E-1,4.077525437E-2
6.755456736E0,7.237989306E-1,-6.153703928E-1,3.039054573E-2
6.757456769E0,7.317401767E-1,-6.080399752E-1,2.611448988E-2
6.759456802E0,7.439575195E-1,-5.878814459E-1,1.817324013E-2
6.761457035E0,7.494552732E-1,-5.781075954E-1,1.267545391E-2
6.763457068E0,7.647269368E-1,-5.567272902E-1,4.123340361E-3
6.765457101E0,7.799985409E-1,-5.322927237E-1,-6.872233935E-3
6.767457101E0,7.836637497E-1,-5.194645524E-1,-9.926560335E-3
6.769457101E0,7.946593165E-1,-4.950299263E-1,-1.786780916E-2
6.771457101E0,7.983245254E-1,-4.846452177E-1,-2.214386500E-2
6.773457101E0,8.111526966E-1,-4.565454125E-1,-2.641992271E-2
6.775457101E0,8.184830546E-1,-4.321108162E-1,-3.130684420E-2
6.777457101E0,8.197047710E-1,-4.186717570E-1,-3.375030309E-2
6.779457067E0,8.252025843E-1,-3.954588771E-1,-3.924809024E-2
6.781457033E0,8.300895095E-1,-3.862959146E-1,-3.741549700E-2
6.783456999E0,8.380307555E-1,-3.661373556E-1,-4.108068720E-2
6.785456965E0,8.459720016E-1,-3.423136175E-1,-3.924809024E-2
6.787456931E0,8.539132476E-1,-3.337614834E-1,-3.863722831E-2
6.789456897E0,8.636870980E-1,-3.166572750E-1,-3.497203439E-2
6.791456030E0,8.685740232E-1,-3.050508201E-1,-3.619376570E-2
6.793455996E0,8.826239109E-1,-2.940552533E-1,-3.252857551E-2
6.795455996E0,8.893434405E-1,-2.879466116E-1,-3.008511290E-2
6.797455996E0,9.009498954E-1,-2.787836194E-1,-2.703078650E-2
6.799456029E0,9.131671786E-1,-2.702315152E-1,-1.908953860E-2
6.801456062E0,9.162214994E-1,-2.659554482E-1,-2.092213556E-2
6.803456095E0,9.253844619E-1,-2.610685229E-1,-1.359175146E-2
6.805456128E0,9.302713871E-1,-2.598468065E-1,-1.420261711E-2
6.807456161E0,9.314931631E-1,-2.549598813E-1,-6.872233935E-3
6.809456194E0,9.345474839E-1,-2.574033439E-1,-1.374446787E-3
6.811456194E0,9.351583123E-1,-2.567924857E-1,-1.527163113E-4
6.813456160E0,9.339365959E-1,-2.610685229E-1,3.512475174E-3
6.815456126E0,9.308822751E-1,-2.622902691E-1,3.512475174E-3
6.817456092E0,9.266062379E-1,-2.665663362E-1,8.399397135E-3
6.819456058E0,9.198867083E-1,-2.775619030E-1,1.206458826E-2
6.821456024E0,9.192758203E-1,-2.812270820E-1,9.621127509E-3
6.823455990E0,9.076694250E-1,-2.940552533E-1,1.206458826E-2
6.825455956E0,9.058368206E-1,-3.038291037E-1,1.084285788E-2
6.827455556E0,8.966737986E-1,-3.172681332E-1,3.512475174E-3
6.829455589E0,8.899543285E-1,-3.300963044E-1,6.566801574E-3
6.831455622E0,8.893434405E-1,-3.362049460E-1,4.734205548E-3
6.833455655E0,8.838456273E-1,-3.496440053E-1,-1.527163113E-4
6.835455688E0,8.820130825E-1,-3.533091843E-1,-1.527163113E-4
6.837455721E0,8.801804781E-1,-3.624721766E-1,-3.207042580E-3
