"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.258739569E1,-2.741657734E0,1.091826820E1,-5.798181891E-1
2.258939569E1,-2.850862026E0,1.101050282E1,-4.974385202E-1
2.259139569E1,-2.950250149E0,1.113731003E1,-4.110365510E-1
2.259339569E1,-3.014414787E0,1.130225086E1,-3.210911751E-1
2.259539569E1,-3.049006462E0,1.149505043E1,-2.003372163E-1
2.259739569E1,-3.063764095E0,1.169412422E1,-7.922892272E-2
2.259939569E1,-3.059186459E0,1.189108944E1,2.711194009E-2
2.260139569E1,-3.065191269E0,1.206754303E1,1.155058667E-1
2.260339569E1,-3.050710917E0,1.221096516E1,1.548473835E-1
2.260539569E1,-3.030896425E0,1.228747368E1,1.495992988E-1
2.260739569E1,-3.017661333E0,1.232069588E1,8.992621303E-2
2.260939569E1,-2.976854801E0,1.229282761E1,-9.279925376E-3
2.261139569E1,-2.939782619E0,1.220860004E1,-1.498961747E-1
2.261339569E1,-2.910583019E0,1.207080841E1,-3.351116478E-1
2.261539569E1,-2.851015329E0,1.190611649E1,-5.422005057E-1
2.261739569E1,-2.778461456E0,1.172514343E1,-7.416853905E-1
2.261939569E1,-2.706156492E0,1.152047729E1,-9.384504557E-1
2.262139569E1,-2.612964630E0,1.130570793E1,-1.109300613E0
2.262339569E1,-2.504095554E0,1.107990646E1,-1.253058076E0
2.262539569E1,-2.385151625E0,1.085761833E1,-1.375717878E0
2.262739569E1,-2.247149944E0,1.063812828E1,-1.441146612E0
2.262939569E1,-2.093164206E0,1.043127823E1,-1.464207530E0
2.263144413E1,-1.914116383E0,1.021486092E1,-1.446270227E0
2.263339569E1,-1.735786676E0,1.003336239E1,-1.406038046E0
2.263540663E1,-1.539557815E0,9.873878479E0,-1.332239151E0
2.263739569E1,-1.322336793E0,9.722661018E0,-1.238175750E0
2.263939569E1,-1.121712327E0,9.612930298E0,-1.126366615E0
2.264139569E1,-9.220932722E-1,9.515275002E0,-1.014882922E0
2.264339569E1,-7.336217165E-1,9.451561928E0,-9.204364419E-1
2.264539569E1,-5.744456053E-1,9.403887749E0,-8.261049390E-1
2.264739569E1,-4.318565428E-1,9.369450569E0,-7.341292500E-1
2.264939569E1,-3.181127906E-1,9.354356766E0,-6.474974751E-1
2.265139569E1,-2.250166535E-1,9.349961281E0,-5.592951179E-1
2.265339569E1,-1.347361058E-1,9.346197128E0,-4.720886946E-1
2.265539569E1,-7.908527553E-2,9.344885826E0,-3.810994625E-1
2.265739569E1,-1.261265483E-2,9.347155571E0,-2.774018049E-1
2.265941444E1,5.415683985E-2,9.354662895E0,-1.566861421E-1
2.266140350E1,1.135138944E-1,9.373931885E0,-2.716940083E-2
2.266339569E1,1.709843129E-1,9.394350052E0,1.250347942E-1
2.266539569E1,2.335783243E-1,9.417075157E0,2.799492180E-1
2.266739569E1,2.707841992E-1,9.420254707E0,4.164187014E-1
2.266939569E1,2.987772226E-1,9.420043945E0,5.463759899E-1
2.267139569E1,3.156036735E-1,9.429151535E0,6.794170141E-1
2.267339569E1,3.399191797E-1,9.419115067E0,8.437454104E-1
2.267539569E1,3.616393805E-1,9.422227859E0,9.926838875E-1
2.267739569E1,3.737157285E-1,9.431248665E0,1.139448524E0
2.267940194E1,3.572244644E-1,9.434791565E0,1.294487476E0
2.268140038E1,3.402256370E-1,9.404873848E0,1.428102970E0
2.268339569E1,3.464314044E-1,9.374947548E0,1.575020790E0
2.268539569E1,3.519380689E-1,9.352757454E0,1.740804911E0
2.268739569E1,3.628364801E-1,9.325157166E0,1.890567064E0
2.268939569E1,3.816453218E-1,9.301416397E0,2.005728245E0
2.269139569E1,4.311765730E-1,9.297729492E0,2.093605042E0
2.269339569E1,4.413854480E-1,9.291810989E0,2.145999432E0
2.269539569E1,4.493246078E-1,9.265742302E0,2.192705631E0
2.269740819E1,4.917307198E-1,9.240833282E0,2.242188931E0
2.269939725E1,5.079155564E-1,9.236092567E0,2.267012119E0
2.270140506E1,5.047551990E-1,9.255102158E0,2.281971216E0
2.270339569E1,4.835042357E-1,9.285202026E0,2.278054237E0
2.270539569E1,4.748755395E-1,9.303992271E0,2.281903982E0
2.270739569E1,4.545439780E-1,9.348303795E0,2.279873848E0
2.270939569E1,4.475337565E-1,9.399865150E0,2.281779528E0
2.271139569E1,4.661798179E-1,9.444952965E0,2.317232847E0
2.271339569E1,4.963180125E-1,9.487052917E0,2.341806889E0
2.271539569E1,5.621873140E-1,9.528712273E0,2.364207029E0
2.271739569E1,6.526210904E-1,9.539869308E0,2.385132551E0
2.271939569E1,7.342729568E-1,9.527265549E0,2.372155905E0
2.272139569E1,8.288056254E-1,9.499281883E0,2.365739584E0
2.272339569E1,9.530934095E-1,9.469796181E0,2.330774307E0
2.272539569E1,1.098574758E0,9.451944351E0,2.294861555E0
2.272739569E1,1.232113600E0,9.399147034E0,2.295742512E0
2.272942694E1,1.357943416E0,9.325674057E0,2.320623159E0
2.273139569E1,1.580709457E0,9.225204468E0,2.382987261E0
2.273339569E1,1.651740551E0,9.204594612E0,2.384701490E0
2.273539569E1,1.779188752E0,9.168729782E0,2.382297516E0
2.273739569E1,1.904807687E0,9.120529175E0,2.406708956E0
2.273939725E1,2.028875351E0,9.053243637E0,2.453664064E0
2.274144256E1,2.174816132E0,8.970843315E0,2.442210197E0
2.274340194E1,2.269703150E0,8.942343712E0,2.397189617E0
2.274539569E1,2.323246956E0,8.918937683E0,2.372663498E0
2.274739569E1,2.427078962E0,8.873361588E0,2.309830189E0
2.274939569E1,2.499402761E0,8.819462776E0,2.250243187E0
2.275139569E1,2.557457447E0,8.745013237E0,2.216724396E0
2.275339569E1,2.581121922E0,8.621395111E0,2.227220535E0
2.275539569E1,2.600907564E0,8.481009483E0,2.224692106E0
2.275739569E1,2.621420860E0,8.379283905E0,2.219281197E0
2.275939569E1,2.634857178E0,8.326612473E0,2.225410461E0
2.276139569E1,2.660532713E0,8.320856094E0,2.219597340E0
2.276339569E1,2.691877604E0,8.319467545E0,2.247073174E0
2.276539569E1,2.711261034E0,8.322053909E0,2.269004107E0
2.276739569E1,2.741629124E0,8.337118149E0,2.307110071E0
2.276939569E1,2.775444746E0,8.367322922E0,2.345532417E0
2.277139569E1,2.797902346E0,8.393937111E0,2.374961853E0
2.277339569E1,2.801914930E0,8.403437614E0,2.424435854E0
2.277543475E1,2.804788113E0,8.413933754E0,2.463164330E0
2.277739569E1,2.778777599E0,8.417468071E0,2.495974302E0
2.277939569E1,2.750842094E0,8.399559021E0,2.525183678E0
2.278139569E1,2.732962132E0,8.380204201E0,2.547296524E0
2.278339569E1,2.724745035E0,8.378729820E0,2.546243191E0
2.278539569E1,2.727991581E0,8.387453079E0,2.538734913E0
2.278739569E1,2.741178989E0,8.421518326E0,2.519399405E0
2.278939569E1,2.753667355E0,8.474831581E0,2.491530657E0
2.279139569E1,2.748898029E0,8.544886589E0,2.421849966E0
2.279339569E1,2.725396395E0,8.583748817E0,2.375124693E0
2.279544256E1,2.704624176E0,8.643182755E0,2.351422071E0
2.279740350E1,2.677043200E0,8.683176041E0,2.358796120E0
2.279939569E1,2.651444435E0,8.697953224E0,2.388034105E0
2.280139569E1,2.644999027E0,8.696084976E0,2.409246922E0
2.280339569E1,2.638448477E0,8.697168350E0,2.444920301E0
2.280539569E1,2.605427742E0,8.710766792E0,2.445293903E0
2.280739569E1,2.576065302E0,8.695482254E0,2.464457273E0
2.280939569E1,2.566689491E0,8.693211555E0,2.481934786E0
2.281139569E1,2.562600374E0,8.696688652E0,2.470959663E0
2.281339569E1,2.574552298E0,8.678645134E0,2.462714195E0
2.281539569E1,2.581792355E0,8.668782234E0,2.448435068E0
2.281739569E1,2.572426081E0,8.653966904E0,2.436215162E0
2.281941444E1,2.582567930E0,8.648057938E0,2.398865700E0
2.282140975E1,2.578545570E0,8.640377045E0,2.370633125E0
2.282340975E1,2.545237541E0,8.613399506E0,2.332220793E0
2.282540506E1,2.505541801E0,8.578050613E0,2.297811031E0
2.282739569E1,2.472463369E0,8.533987999E0,2.249199152E0
2.282939569E1,2.426265001E0,8.490404129E0,2.215948582E0
2.283139569E1,2.378763914E0,8.445240021E0,2.190790176E0
2.283339569E1,2.319320440E0,8.373778343E0,2.169558525E0
2.283539569E1,2.259685755E0,8.304767609E0,2.167748451E0
2.283739569E1,2.205011845E0,8.220098495E0,2.179547071E0
2.283939569E1,2.155576468E0,8.145198822E0,2.187448025E0
2.284139569E1,2.097148180E0,8.071993828E0,2.178522348E0
2.284339569E1,2.042416811E0,8.011266708E0,2.180054665E0
2.284539569E1,1.972199678E0,7.940474987E0,2.200769186E0
2.284739569E1,1.902432561E0,7.854830265E0,2.226109505E0
2.284939569E1,1.858934760E0,7.765172005E0,2.251928806E0
2.285139569E1,1.807928681E0,7.686009884E0,2.256841660E0
2.285339569E1,1.772130609E0,7.613283634E0,2.269454002E0
2.285539569E1,1.742739439E0,7.541850090E0,2.308575392E0
2.285739569E1,1.723892212E0,7.469871044E0,2.333685875E0
2.285939569E1,1.666441083E0,7.405993462E0,2.374492645E0
2.286139569E1,1.599135280E0,7.359986782E0,2.411037922E0
2.286339569E1,1.545054913E0,7.326946735E0,2.439749002E0
2.286539569E1,1.499297023E0,7.306634426E0,2.457964182E0
2.286739569E1,1.483581424E0,7.289204597E0,2.483428717E0
2.286939569E1,1.460673690E0,7.260483742E0,2.494423151E0
2.287139569E1,1.449018836E0,7.250073910E0,2.496098995E0
2.287339569E1,1.440801859E0,7.237336636E0,2.484941959E0
2.287539569E1,1.443416238E0,7.226275444E0,2.464160204E0
2.287739569E1,1.469350338E0,7.209295750E0,2.459448576E0
2.287939569E1,1.477030873E0,7.194537640E0,2.467627287E0
2.288139569E1,1.487076998E0,7.174110413E0,2.469877720E0
2.288339569E1,1.499957800E0,7.165146351E0,2.487460613E0
2.288539569E1,1.508567333E0,7.156834126E0,2.498043060E0
2.288739569E1,1.527835846E0,7.130038261E0,2.492545843E0
2.288939569E1,1.554018974E0,7.098673820E0,2.525403976E0
2.289139569E1,1.612724781E0,7.081770897E0,2.565904379E0
2.289339569E1,1.677789569E0,7.077796459E0,2.616278410E0
2.289539569E1,1.727387786E0,7.088867188E0,2.660484791E0
2.289739569E1,1.790115833E0,7.121639252E0,2.700161695E0
2.289944725E1,1.849434614E0,7.149383068E0,2.764948845E0
2.290139569E1,1.916568041E0,7.189902782E0,2.836688519E0
2.290339569E1,1.989256024E0,7.247516632E0,2.909558296E0
2.290539569E1,2.052778959E0,7.280834675E0,2.985502481E0
2.290739569E1,2.121463776E0,7.311758041E0,3.053009272E0
2.290939569E1,2.185944557E0,7.363146782E0,3.114875555E0
2.291139569E1,2.250291109E0,7.396014690E0,3.183819056E0
2.291339569E1,2.338502884E0,7.442471504E0,3.227604151E0
2.291539569E1,2.441175938E0,7.480108261E0,3.266294479E0
2.291739569E1,2.529052734E0,7.517027378E0,3.286281347E0
2.291939569E1,2.620923042E0,7.568157673E0,3.292850733E0
2.292139569E1,2.705677748E0,7.601264477E0,3.305827618E0
2.292339569E1,2.781832457E0,7.628817558E0,3.337143660E0
2.292539569E1,2.872170687E0,7.643230438E0,3.364054441E0
2.292739569E1,2.964912415E0,7.648813248E0,3.384644508E0
2.292939569E1,3.055585384E0,7.660765648E0,3.400906086E0
2.293144256E1,3.135072947E0,7.695538998E0,3.407954693E0
2.293343475E1,3.229873896E0,7.726002693E0,3.447411060E0
2.293539569E1,3.345283985E0,7.735953331E0,3.475777626E0
2.293739569E1,3.431973219E0,7.724020481E0,3.513012171E0
2.293939725E1,3.521746159E0,7.713083267E0,3.537710667E0
2.294141288E1,3.608732462E0,7.702280998E0,3.547000170E0
2.294339569E1,3.687827110E0,7.690894127E0,3.590134382E0
2.294539569E1,3.762344122E0,7.660056591E0,3.648045063E0
2.294739569E1,3.837081671E0,7.630981445E0,3.681152105E0
2.294939569E1,3.899733067E0,7.614595890E0,3.707555532E0
2.295139569E1,3.967709541E0,7.594666481E0,3.734351397E0
2.295339569E1,4.028024197E0,7.561243057E0,3.780147791E0
2.295539569E1,4.049610138E0,7.510428905E0,3.823157072E0
2.295740663E1,4.092628956E0,7.454931259E0,3.846744537E0
2.295939569E1,4.128743172E0,7.410571098E0,3.879794121E0
2.296139569E1,4.171340942E0,7.365943432E0,3.914481401E0
2.296339569E1,4.221666813E0,7.325069904E0,3.943144798E0
2.296539569E1,4.255779743E0,7.277233601E0,3.947588444E0
2.296739569E1,4.291989803E0,7.233543873E0,3.943374872E0
2.296939569E1,4.324042797E0,7.204660416E0,3.946477652E0
2.297139569E1,4.367952824E0,7.177634716E0,3.951687336E0
2.297339569E1,4.400753498E0,7.140764236E0,3.966588974E0
2.297539569E1,4.391885281E0,7.099650860E0,3.983319521E0
2.297739569E1,4.379416466E0,7.054678440E0,3.994160414E0
2.297944881E1,4.361871719E0,7.019703388E0,4.014243126E0
2.298143319E1,4.337402821E0,6.987468243E0,4.033339024E0
2.298339725E1,4.305387497E0,6.954360962E0,4.048729420E0
2.298539569E1,4.265433311E0,6.937448025E0,4.081682682E0
2.298739569E1,4.228533745E0,6.920746803E0,4.105366230E0
2.298939569E1,4.195991516E0,6.896986485E0,4.135667324E0
2.299139569E1,4.141940594E0,6.895607471E0,4.137601852E0
2.299339569E1,4.077737331E0,6.913219452E0,4.150607586E0
2.299539569E1,4.022737980E0,6.926109314E0,4.161467075E0
2.299739569E1,3.984018564E0,6.919444084E0,4.191700935E0
2.299939569E1,3.926519632E0,6.928130150E0,4.221130848E0
2.300139569E1,3.865026951E0,6.958421230E0,4.259744644E0
2.300339569E1,3.822285652E0,6.983024597E0,4.293090820E0
2.300539569E1,3.770312309E0,7.018966198E0,4.316774368E0
2.300739569E1,3.715054035E0,7.061630726E0,4.351346493E0
2.300939569E1,3.683057785E0,7.115471840E0,4.376639366E0
2.301139569E1,3.675157070E0,7.184597015E0,4.391655445E0
2.301339569E1,3.642892838E0,7.266746998E0,4.403913498E0
2.301539569E1,3.603359938E0,7.333143234E0,4.426534176E0
2.301739569E1,3.558798790E0,7.396512508E0,4.438198566E0
2.301945038E1,3.519064665E0,7.471259594E0,4.447708607E0
2.302139569E1,3.518193007E0,7.550344944E0,4.463271141E0
2.302339569E1,3.514046431E0,7.585875034E0,4.465387344E0
2.302539569E1,3.496635675E0,7.654962063E0,4.465569496E0
2.302739569E1,3.497296572E0,7.736575603E0,4.472905159E0
2.302939569E1,3.504316330E0,7.808181286E0,4.483017921E0
2.303144569E1,3.525299311E0,7.882478237E0,4.506615162E0
2.303339569E1,3.545305252E0,7.955175877E0,4.527616978E0
2.303539569E1,3.547067404E0,8.020527840E0,4.543418884E0
2.303739569E1,3.548513412E0,8.102495193E0,4.561892509E0
2.303940819E1,3.578450441E0,8.195831299E0,4.585001469E0
2.304140506E1,3.650947094E0,8.323949814E0,4.624496460E0
2.304339569E1,3.676334858E0,8.359718323E0,4.637616634E0
2.304539569E1,3.719076395E0,8.428710938E0,4.656406403E0
2.304739569E1,3.758015633E0,8.474861145E0,4.666270733E0
2.304939569E1,3.813197374E0,8.520896912E0,4.678413391E0
2.305139569E1,3.855545998E0,8.544609070E0,4.709768295E0
2.305339569E1,3.931786776E0,8.539916039E0,4.770025253E0
2.305539569E1,4.057070732E0,8.491036415E0,4.842656136E0
2.305739569E1,4.133934021E0,8.419947624E0,4.883635044E0
2.305944725E1,4.151565075E0,8.386926651E0,4.900835037E0
2.306141131E1,4.165317535E0,8.399855614E0,4.929795265E0
2.306339725E1,4.152541637E0,8.428614616E0,4.936413288E0
2.306539569E1,4.142016411E0,8.435385704E0,4.926587105E0
2.306739569E1,4.113219261E0,8.445756912E0,4.918025494E0
2.306939569E1,4.082784176E0,8.431640625E0,4.945673943E0
2.307139569E1,4.043931007E0,8.396177292E0,4.964865685E0
2.307339569E1,3.987179041E0,8.367773056E0,4.991786003E0
2.307539569E1,3.923627377E0,8.327608109E0,5.003029346E0
2.307739569E1,3.851063967E0,8.285967827E0,5.015153408E0
2.307939569E1,3.773089647E0,8.247535706E0,5.012692451E0
2.308139569E1,3.690652370E0,8.236254692E0,5.007961273E0
2.308339569E1,3.609929562E0,8.238352776E0,5.011945248E0
2.308539569E1,3.520711899E0,8.238352776E0,5.015852451E0
2.308739569E1,3.440774441E0,8.254201889E0,5.010843754E0
2.308939569E1,3.366400957E0,8.263634682E0,4.971550465E0
2.309139569E1,3.298587322E0,8.299059868E0,4.907893181E0
2.309339569E1,3.222279549E0,8.350037575E0,4.846841335E0
2.309539569E1,3.183675289E0,8.402250290E0,4.789609909E0
2.309739569E1,3.149553299E0,8.450813293E0,4.745594978E0
2.309939569E1,3.130801678E0,8.499099731E0,4.715897560E0
2.310139569E1,3.123657465E0,8.538566589E0,4.696322441E0
2.310339569E1,3.119271278E0,8.577007294E0,4.691582203E0
2.310539569E1,3.133818626E0,8.596199036E0,4.697241783E0
2.310739569E1,3.122326374E0,8.607710838E0,4.726460457E0
2.310939569E1,3.119740486E0,8.598430634E0,4.771538734E0
2.311139569E1,3.146421671E0,8.585559845E0,4.816377640E0
2.311339569E1,3.176013947E0,8.580540657E0,4.865132809E0
2.311539569E1,3.221886635E0,8.591027260E0,4.921961308E0
2.311739569E1,3.260787725E0,8.633865356E0,4.989765167E0
2.311939569E1,3.288417101E0,8.705978394E0,5.064818859E0
2.312139569E1,3.309102774E0,8.810604095E0,5.156957150E0
2.312339569E1,3.306258440E0,8.958988190E0,5.239604950E0
2.312539569E1,3.327020884E0,9.153751373E0,5.298138618E0
2.312739569E1,3.355942965E0,9.374486923E0,5.328314781E0
2.312939569E1,3.366247654E0,9.621559143E0,5.345687389E0
2.313139569E1,3.360645294E0,9.842744827E0,5.375126362E0
2.313339569E1,3.330688953E0,1.003680992E1,5.419256210E0
2.313539569E1,3.259169340E0,1.021620178E1,5.443658352E0
2.313739569E1,3.171790600E0,1.035905933E1,5.449241161E0
2.313944725E1,3.062078714E0,1.047054291E1,5.442930222E0
2.314139569E1,2.929343939E0,1.057257462E1,5.375250816E0
2.314339569E1,2.793631077E0,1.063827133E1,5.244594574E0
2.314539569E1,2.631620407E0,1.066770077E1,5.057760715E0
2.314739569E1,2.465070009E0,1.068296623E1,4.831977844E0
2.314939569E1,2.293195009E0,1.069777203E1,4.577684879E0
2.315139569E1,2.113601208E0,1.070397758E1,4.339643955E0
2.315340194E1,1.921988487E0,1.070138264E1,4.147868156E0
2.315539569E1,1.722417474E0,1.068447018E1,4.003593922E0
2.315739569E1,1.569983363E0,1.067016220E1,3.942215919E0
2.315939569E1,1.460166097E0,1.065758801E1,3.950222254E0
2.316139725E1,1.375650883E0,1.064274406E1,4.018447399E0
2.316339725E1,1.331348538E0,1.064550209E1,4.117796898E0
2.316539725E1,1.316657662E0,1.066106415E1,4.220757484E0
2.316739725E1,1.334441900E0,1.068554211E1,4.295705795E0
2.316940038E1,1.376311660E0,1.073103237E1,4.337048531E0
2.317139569E1,1.413488746E0,1.078484440E1,4.304592609E0
2.317340194E1,1.465337634E0,1.084214211E1,4.219474316E0
2.317539569E1,1.515242457E0,1.086911011E1,4.099629879E0
2.317739569E1,1.565013051E0,1.086664009E1,3.944542885E0
2.317939569E1,1.593044281E0,1.084059048E1,3.764489412E0
2.318139569E1,1.618892193E0,1.080961037E1,3.554910660E0
2.318339569E1,1.640066504E0,1.076398659E1,3.341414928E0
2.318540663E1,1.643006563E0,1.070915890E1,3.147992134E0
2.318739725E1,1.624896884E0,1.065685081E1,2.967842817E0
2.318939725E1,1.608032107E0,1.058879757E1,2.821969032E0
2.319139725E1,1.573392749E0,1.055076790E1,2.691906214E0
2.319339725E1,1.513757944E0,1.052074528E1,2.604738235E0
2.319539569E1,1.425105453E0,1.052154922E1,2.520768881E0
2.319739569E1,1.316159725E0,1.051280594E1,2.447199821E0
2.319940194E1,1.194160819E0,1.051045895E1,2.379482269E0
2.320139569E1,1.061244249E0,1.050935841E1,2.325708389E0
2.320339569E1,9.240756631E-1,1.050544167E1,2.277441263E0
2.320539569E1,7.780677080E-1,1.049509811E1,2.219482422E0
2.320739569E1,6.323757172E-1,1.048079014E1,2.159110308E0
2.320939569E1,4.735826850E-1,1.044133377E1,2.109081030E0
2.321139569E1,3.163411021E-1,1.039682102E1,2.021395683E0
2.321340663E1,1.694520265E-1,1.034548950E1,1.892874956E0
2.321540819E1,5.054638535E-2,1.029752827E1,1.736026168E0
2.321741600E1,-6.922116131E-2,1.024398422E1,1.581303239E0
2.321945038E1,-1.850909442E-1,1.017843151E1,1.423812628E0
2.322140350E1,-2.972832322E-1,1.011063671E1,1.298921466E0
2.322339725E1,-4.124251604E-1,1.003329468E1,1.200088859E0
2.322539569E1,-4.578671157E-1,9.986656189E0,1.024890780E0
2.322739569E1,-4.357830286E-1,9.946413994E0,8.799553514E-1
2.322939569E1,-3.956849277E-1,9.882680893E0,8.752052188E-1
2.323139569E1,-3.592930734E-1,9.806851387E0,8.724470735E-1
2.323339725E1,-3.363087177E-1,9.701994896E0,8.375013471E-1
2.323539569E1,-3.099246323E-1,9.599723816E0,7.882190347E-1
2.323739725E1,-2.736859620E-1,9.517995834E0,6.952570081E-1
2.323939725E1,-2.030953318E-1,9.436315536E0,6.098893285E-1
2.324139725E1,-9.525091946E-2,9.362583160E0,5.216965079E-1
2.324339725E1,3.044467047E-2,9.290393829E0,4.202111065E-1
2.324539569E1,1.986708492E-1,9.218978882E0,3.225277066E-1
2.324739569E1,4.082497060E-1,9.141042709E0,2.071750611E-1
2.324939569E1,6.389549375E-1,9.052697182E0,1.100279316E-1
2.325139569E1,8.692579865E-1,8.975632668E0,3.009990230E-2
2.325339569E1,1.127420068E0,8.910673141E0,-3.244622052E-2
2.325539569E1,1.392946482E0,8.863219261E0,-9.356539696E-2
2.325739569E1,1.647191644E0,8.809120178E0,-1.225831285E-1
2.325939569E1,1.891869545E0,8.770381927E0,-1.224203184E-1
2.326139569E1,2.127362967E0,8.749256134E0,-1.043488830E-1
2.326339569E1,2.348070383E0,8.752406120E0,-8.229350299E-2
2.326539569E1,2.534358263E0,8.761983871E0,-6.617573649E-2
2.326739569E1,2.686954975E0,8.767604828E0,-3.439988941E-2
2.326939569E1,2.819162846E0,8.782985687E0,-8.485050872E-3
2.327139569E1,2.919776917E0,8.809053421E0,3.711970150E-2
2.327342069E1,3.009578705E0,8.866514206E0,6.906793267E-2
2.327542694E1,3.075562716E0,8.925707817E0,9.217676520E-2
2.327739569E1,3.121943474E0,9.006900787E0,1.036018953E-1
2.327939569E1,3.148317814E0,9.088121414E0,9.633310139E-2
2.328139569E1,3.132573605E0,9.190737724E0,7.745721191E-2
2.328339569E1,3.114415884E0,9.294683456E0,5.468356609E-2
2.328539569E1,3.100567818E0,9.408139229E0,4.768292233E-2
2.328739569E1,3.082410097E0,9.529066086E0,6.606081128E-2
2.328940194E1,3.050146103E0,9.657166481E0,5.544013530E-2
2.329139569E1,3.019184113E0,9.786740303E0,2.405693755E-2
2.329339569E1,3.008266687E0,9.898242950E0,-1.223915908E-2
2.329539569E1,2.979210377E0,9.996816635E0,-4.209964350E-2
2.329739569E1,2.931422472E0,1.005482292E1,-5.035484955E-2
2.329942381E1,2.912814379E0,1.009673119E1,-1.991975866E-2
2.330139569E1,2.884639740E0,1.011497593E1,1.706586964E-2
2.330339569E1,2.836190462E0,1.010643291E1,4.442680627E-2
2.330539569E1,2.785213232E0,1.007071209E1,6.863696873E-2
2.330739569E1,2.737367392E0,1.002676392E1,1.045021117E-1
2.330939569E1,2.682789326E0,9.956096649E0,1.240100712E-1
2.331139569E1,2.630595684E0,9.854074478E0,1.396585703E-1
2.331339569E1,2.587078571E0,9.757176399E0,1.771900803E-1
2.331539569E1,2.551826477E0,9.667556763E0,2.445150316E-1
2.331739569E1,2.540066242E0,9.573196411E0,3.320183158E-1
2.331939569E1,2.533314466E0,9.477888107E0,4.262349606E-1
2.332139569E1,2.515357971E0,9.386323929E0,5.285439491E-1
2.332339569E1,2.484654427E0,9.313530922E0,6.144670844E-1
2.332539569E1,2.454363346E0,9.240019798E0,7.005147338E-1
2.332739881E1,2.403079271E0,9.173240662E0,8.041931987E-1
2.332939569E1,2.335936546E0,9.115118027E0,9.056499004E-1
2.333142850E1,2.275171518E0,9.059439659E0,9.785868526E-1
2.333339569E1,2.206879377E0,9.013461113E0,1.021816492E0
2.333539569E1,2.138596773E0,8.990533829E0,1.044178367E0
2.333739569E1,2.068437099E0,8.996394157E0,1.039887905E0
2.333939569E1,1.996199250E0,9.031618118E0,1.012278080E0
2.334139569E1,1.969412804E0,9.049384117E0,9.970126152E-1
2.334339569E1,1.931086421E0,9.093436241E0,9.520112276E-1
2.334539569E1,1.889484882E0,9.134693146E0,8.990418911E-1
2.334739569E1,1.859279513E0,9.181668282E0,8.392539024E-1
2.334939569E1,1.847385168E0,9.236140251E0,7.798106670E-1
2.335139569E1,1.838009477E0,9.275098801E0,7.121601105E-1
2.335339569E1,1.793869972E0,9.301177025E0,6.231340766E-1
2.335539569E1,1.747642756E0,9.322628975E0,5.488372445E-1
2.335739569E1,1.738238335E0,9.338104248E0,4.965478480E-1
2.335939569E1,1.746742606E0,9.370436668E0,4.639771283E-1
2.336139569E1,1.739732265E0,9.415600777E0,4.222509861E-1
2.336339569E1,1.679532528E0,9.450182915E0,3.586322665E-1
2.336539569E1,1.598235011E0,9.470350266E0,3.048393130E-1
2.336739569E1,1.542430878E0,9.478338242E0,2.820273638E-1
2.336939569E1,1.479109168E0,9.476921082E0,2.562753558E-1
2.337139569E1,1.457666636E0,9.486363411E0,2.640325725E-1
2.337339569E1,1.443923950E0,9.491754532E0,2.712534666E-1
2.337540819E1,1.425067186E0,9.500308037E0,2.571276724E-1
2.337739569E1,1.370852947E0,9.524306297E0,2.607572973E-1
2.337939725E1,1.345799923E0,9.529076576E0,2.588898242E-1
2.338140350E1,1.255490541E0,9.554100990E0,2.345168442E-1
2.338339569E1,1.219443440E0,9.565505981E0,2.136777192E-1
2.338539569E1,1.198709726E0,9.565008163E0,2.064663917E-1
2.338739569E1,1.148364544E0,9.558878899E0,1.950029433E-1
2.338940506E1,1.093709588E0,9.529631615E0,1.866232306E-1
2.339139569E1,1.030167460E0,9.487837791E0,1.768548936E-1
2.339339725E1,9.717394114E-1,9.446122169E0,1.752459854E-1
2.339539569E1,9.282990098E-1,9.386764526E0,1.699883342E-1
2.339739569E1,8.896566033E-1,9.336151123E0,2.010937929E-1
2.339939569E1,8.419449329E-1,9.282568932E0,2.057672739E-1
2.340139569E1,7.918870449E-1,9.216250420E0,2.185235769E-1
2.340339569E1,7.556196451E-1,9.138744354E0,2.404161543E-1
2.340539569E1,7.386399508E-1,9.079330444E0,2.811175883E-1
2.340739569E1,7.215645313E-1,9.045533180E0,3.045137227E-1
2.340939569E1,7.067396045E-1,9.000857353E0,3.168390691E-1
2.341139569E1,6.759118438E-1,8.935639381E0,2.891525328E-1
2.341339569E1,6.532914639E-1,8.885945320E0,2.398511171E-1
2.341539569E1,6.427378058E-1,8.836462021E0,1.875904799E-1
2.341739569E1,6.399892569E-1,8.771962166E0,1.493024081E-1
2.341939569E1,6.117568612E-1,8.718294144E0,1.231194288E-1
2.342139569E1,5.398062468E-1,8.662011147E0,7.429686934E-2
2.342339569E1,4.487595856E-1,8.620811462E0,1.389594655E-2
2.342540194E1,3.744914532E-1,8.596850395E0,-2.297475934E-2
2.342741288E1,3.097522259E-1,8.568178177E0,-4.557602480E-2
2.342939569E1,2.461526692E-1,8.542186737E0,-2.534023114E-2
2.343140194E1,1.978280991E-1,8.516788483E0,-2.431551181E-2
2.343339569E1,1.708119214E-1,8.517831802E0,-7.335834205E-3
2.343539569E1,1.846791357E-1,8.543163300E0,1.355118211E-2
