"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.182976175E1,-1.497467041E0,-1.129216003E1,2.375152588E0
2.183473612E1,-1.302017212E0,-1.093112183E1,1.889678955E0
2.183971048E1,-9.023742676E-1,-1.046266174E1,1.066329956E0
2.184468485E1,-4.075622559E-1,-9.754013062E0,3.325347900E-1
2.184965921E1,2.250213623E-1,-9.160827637E0,-7.067565918E-1
2.185463358E1,2.895965576E-1,-8.716644287E0,-1.727172852E0
2.185960794E1,4.420928955E-1,-8.240539551E0,-2.687988281E0
2.186458231E1,5.570983887E-1,-7.758743286E0,-3.486785889E0
2.186955667E1,5.190429688E-1,-7.577651978E0,-3.927642822E0
2.187453104E1,4.726104736E-1,-7.632293701E0,-4.221588135E0
2.187950540E1,8.561706543E-1,-7.742782593E0,-4.333221436E0
2.188447977E1,1.228225708E0,-8.021026611E0,-4.363235474E0
2.188945413E1,1.529632568E0,-8.360275269E0,-4.392578125E0
2.189442850E1,1.649169922E0,-8.795227051E0,-4.450668335E0
2.189940286E1,1.743896484E0,-9.324417114E0,-4.768096924E0
2.190437723E1,1.984207153E0,-1.002622986E1,-5.600479126E0
2.190935160E1,2.117630005E0,-1.079342651E1,-6.602111816E0
2.191432596E1,2.281188965E0,-1.129953003E1,-7.461593628E0
2.191930033E1,2.884628296E0,-1.163345337E1,-8.209655762E0
2.192427469E1,3.229492188E0,-1.174496460E1,-8.303649902E0
2.192924906E1,3.062118530E0,-1.169569397E1,-7.792617798E0
2.193422342E1,2.812469482E0,-1.152508545E1,-7.345626831E0
2.193919779E1,2.719573975E0,-1.120150757E1,-7.117340088E0
2.194417215E1,2.710678101E0,-1.073623657E1,-6.964462280E0
2.194914652E1,2.707763672E0,-1.034677124E1,-6.811904907E0
2.195412088E1,2.825988770E0,-1.007696533E1,-7.154678345E0
2.195909525E1,2.992416382E0,-9.758087158E0,-7.711990356E0
2.196406961E1,2.920455933E0,-9.325164795E0,-7.548843384E0
2.196904398E1,2.458877563E0,-8.936874390E0,-6.590560913E0
2.197401834E1,1.538940430E0,-8.693023682E0,-4.979461670E0
2.197899271E1,5.982666016E-1,-8.719711304E0,-3.211685181E0
2.198396707E1,-1.240081787E-1,-8.876083374E0,-1.802505493E0
2.198894144E1,-6.939086914E-1,-9.198593140E0,-6.395416260E-1
2.199391580E1,-1.222122192E0,-9.625274658E0,2.975311279E-1
2.199889017E1,-1.404815674E0,-9.964736938E0,1.003372192E0
2.200386453E1,-1.425750732E0,-1.044198608E1,1.606292725E0
2.200883890E1,-1.277877808E0,-1.073545837E1,1.378402710E0
2.201381327E1,-1.278671265E0,-1.101670837E1,4.124298096E-1
2.201878763E1,-9.644165039E-1,-1.103256226E1,-5.555419922E-1
2.202376200E1,-4.773101807E-1,-1.072392273E1,-1.799865723E0
2.202873636E1,-5.144195557E-1,-1.034535217E1,-2.915679932E0
2.203371073E1,-4.804840088E-1,-9.977554321E0,-3.569152832E0
2.203868509E1,-3.039398193E-1,-9.747360229E0,-3.854949951E0
2.204365946E1,-2.841186523E-2,-9.421890259E0,-3.981155396E0
2.204863382E1,1.336364746E-1,-9.167480469E0,-3.777282715E0
2.205360819E1,3.775329590E-1,-8.849395752E0,-3.521438599E0
2.205858255E1,4.109497070E-1,-8.572921753E0,-3.308242798E0
2.206355692E1,2.476806641E-1,-8.281265259E0,-3.096069336E0
2.206853128E1,2.681274414E-1,-7.934921265E0,-2.993270874E0
2.207350565E1,8.738708496E-2,-7.769287109E0,-2.824722290E0
2.207848001E1,9.576416016E-2,-7.680374146E0,-2.835327148E0
2.208345438E1,2.826995850E-1,-7.611190796E0,-2.908813477E0
2.208842874E1,3.851318359E-1,-7.599945068E0,-2.893569946E0
2.209340311E1,4.591217041E-1,-7.616806030E0,-2.839538574E0
2.209837747E1,5.497283936E-1,-7.644012451E0,-2.764480591E0
2.210335184E1,4.640045166E-1,-7.714904785E0,-2.645065308E0
2.210832620E1,4.907226562E-1,-7.724014282E0,-2.566986084E0
2.211330057E1,4.964752197E-1,-7.774490356E0,-2.490493774E0
2.211827494E1,7.371520996E-1,-7.791046143E0,-2.296997070E0
2.212324930E1,5.492401123E-1,-7.892440796E0,-2.451019287E0
2.212822366E1,-3.360595703E-1,-8.290863037E0,-2.568054199E0
2.213319803E1,-5.117797852E-1,-8.567199707E0,-2.355895996E0
2.213817240E1,-7.206726074E-2,-8.493576050E0,-2.187362671E0
2.214314676E1,-1.709747314E-1,-8.478317261E0,-2.339523315E0
2.214812113E1,-8.094177246E-1,-8.567062378E0,-2.838378906E0
2.215309549E1,-1.398605347E0,-8.536270142E0,-3.131774902E0
2.215806986E1,-1.560317993E0,-8.286773682E0,-3.119155884E0
2.216304422E1,-1.195632935E0,-7.800399780E0,-2.972000122E0
2.216801859E1,-7.747344971E-1,-7.220169067E0,-3.130233765E0
2.217299295E1,-4.673919678E-1,-6.580886841E0,-3.669555664E0
2.217796732E1,-1.162414551E-1,-5.789108276E0,-4.385223389E0
2.218294168E1,1.537780762E-1,-4.904418945E0,-5.044952393E0
2.218791605E1,5.365753174E-1,-4.028503418E0,-5.696594238E0
2.219289041E1,7.222747803E-1,-3.407150269E0,-6.320617676E0
2.219786478E1,9.154815674E-1,-2.977416992E0,-7.091567993E0
2.220283914E1,1.155914307E0,-2.757888794E0,-7.735778809E0
2.220781351E1,1.140869141E0,-2.779403687E0,-8.240798950E0
2.221278787E1,1.136367798E0,-2.913803101E0,-8.629592896E0
2.221776224E1,1.305130005E0,-3.086929321E0,-8.795883179E0
2.222273660E1,1.568862915E0,-3.229446411E0,-8.927215576E0
2.222771097E1,1.530578613E0,-3.514282227E0,-8.984756470E0
2.223268534E1,1.305130005E0,-4.031570435E0,-8.957748413E0
2.223765970E1,1.198577881E0,-4.654037476E0,-8.916168213E0
2.224263407E1,9.268341064E-1,-5.355773926E0,-8.746520996E0
2.224760843E1,7.595367432E-1,-6.143798828E0,-8.571945190E0
2.225258280E1,3.887023926E-1,-7.121795654E0,-8.215621948E0
2.225755716E1,1.184082031E-1,-8.164382935E0,-7.978958130E0
2.226253153E1,-4.039916992E-1,-9.530441284E0,-7.602935791E0
2.226750589E1,-1.567581177E0,-1.124061584E1,-7.361083984E0
2.227248026E1,-2.885223389E0,-1.289302063E1,-7.125915527E0
2.227745462E1,-2.999588013E0,-1.396403503E1,-6.765411377E0
2.228242899E1,-2.387695312E0,-1.443238831E1,-6.316848755E0
2.228740335E1,-1.794006348E0,-1.445166016E1,-6.076324463E0
2.229237772E1,-1.522125244E0,-1.431866455E1,-6.077651978E0
2.229735208E1,-1.766677856E0,-1.450389099E1,-5.988342285E0
2.230232645E1,-2.352935791E0,-1.524623108E1,-5.580505371E0
2.230730081E1,-2.680496216E0,-1.634623718E1,-4.963607788E0
2.231227518E1,-2.533996582E0,-1.757713318E1,-4.092941284E0
2.231724954E1,-2.005401611E0,-1.861999512E1,-2.807937622E0
2.232222391E1,-1.074356079E0,-1.913267517E1,-9.851226807E-1
2.232719828E1,1.007385254E-1,-1.946989441E1,9.460754395E-1
2.233217264E1,1.474655151E0,-1.997866821E1,1.677032471E0
2.233714701E1,2.473953247E0,-2.042727661E1,1.322219849E0
2.234212137E1,2.725830078E0,-2.063143921E1,7.613067627E-1
2.234709574E1,2.684036255E0,-2.095867920E1,2.393646240E-1
2.235207010E1,2.644531250E0,-2.154144287E1,-2.469177246E-1
2.235704447E1,2.551788330E0,-2.202706909E1,-2.708129883E-1
2.236201883E1,1.991043091E0,-2.208950806E1,1.341857910E-1
2.236699320E1,1.259994507E0,-2.145439148E1,5.883789062E-1
2.237196756E1,4.633026123E-1,-2.002903748E1,6.974182129E-1
2.237694193E1,-7.325439453E-1,-1.794340515E1,4.976196289E-1
2.238191629E1,-1.598342896E0,-1.556703186E1,-2.089996338E-1
2.238689066E1,-1.978454590E0,-1.352018738E1,-1.010452271E0
2.239186502E1,-2.225250244E0,-1.193200684E1,-1.324981689E0
2.239683939E1,-2.599044800E0,-1.074397278E1,-1.029739380E0
2.240181375E1,-2.438629150E0,-9.860443115E0,-6.743774414E-1
2.240678812E1,-2.006103516E0,-9.226074219E0,-8.786468506E-1
2.241176248E1,-1.619964600E0,-8.830871582E0,-1.135757446E0
2.241673685E1,-1.791702271E0,-8.649398804E0,-1.000122070E0
2.242171121E1,-1.911193848E0,-8.609222412E0,-9.362640381E-1
2.242668558E1,-2.165252686E0,-8.734329224E0,-1.293151855E0
2.243165994E1,-1.935012817E0,-8.774765015E0,-1.703414917E0
2.243663431E1,-1.210372925E0,-8.745147705E0,-1.922683716E0
2.244160868E1,-7.338562012E-1,-8.507736206E0,-2.525375366E0
2.244658304E1,-8.147583008E-1,-8.523605347E0,-2.988067627E0
2.245155741E1,-9.898223877E-1,-8.550399780E0,-2.997146606E0
2.245653177E1,-1.018920898E0,-8.353622437E0,-2.699508667E0
2.246150614E1,-8.809051514E-1,-8.111160278E0,-2.450180054E0
2.246648050E1,-5.981292725E-1,-7.883743286E0,-2.293716431E0
2.247145487E1,-4.848480225E-1,-7.628326416E0,-2.132995605E0
2.247642923E1,-5.996551514E-1,-7.271423340E0,-2.143951416E0
2.248140360E1,-6.296844482E-1,-6.929214478E0,-2.211395264E0
2.248637796E1,-3.627624512E-1,-6.808288574E0,-2.342163086E0
2.249135233E1,-9.416198730E-2,-6.778076172E0,-2.597473145E0
2.249632669E1,7.420349121E-2,-6.689300537E0,-2.737930298E0
2.250130106E1,3.950500488E-2,-6.602569580E0,-2.582595825E0
2.250627542E1,-3.079528809E-1,-6.566864014E0,-2.444290161E0
2.251124979E1,-1.006759644E0,-6.450363159E0,-2.664062500E0
2.251622415E1,-1.530075073E0,-6.255737305E0,-3.020233154E0
2.252119852E1,-1.774078369E0,-6.079956055E0,-3.426757812E0
2.252617288E1,-1.827270508E0,-5.981964111E0,-4.039321899E0
2.253114725E1,-1.501174927E0,-5.937057495E0,-4.812210083E0
2.253612161E1,-7.848205566E-1,-6.026535034E0,-5.631439209E0
2.254109598E1,4.675292969E-2,-6.287109375E0,-6.156646729E0
2.254607034E1,5.962219238E-1,-6.584060669E0,-6.192169189E0
2.255104471E1,7.038116455E-1,-6.795394897E0,-5.875839233E0
2.255601908E1,6.198577881E-1,-6.902481079E0,-5.360122681E0
2.256099344E1,5.936126709E-1,-6.900299072E0,-4.781723022E0
2.256596781E1,9.420776367E-1,-6.924545288E0,-4.124710083E0
2.257094217E1,7.301940918E-1,-6.991806030E0,-3.533432007E0
2.257591654E1,2.420654297E-1,-7.040298462E0,-2.871566772E0
2.258089090E1,-3.028869629E-1,-7.211425781E0,-2.179458618E0
2.258586527E1,-9.297943115E-1,-7.457839966E0,-1.584808350E0
2.259083963E1,-1.369903564E0,-7.721115112E0,-1.063888550E0
2.259581400E1,-1.662811279E0,-7.978973389E0,-8.069610596E-1
2.260078836E1,-1.797393799E0,-8.250747681E0,-7.252349854E-1
2.260576273E1,-1.807830811E0,-8.483093262E0,-6.114044189E-1
2.261073709E1,-1.665100098E0,-8.612869263E0,-2.414093018E-1
2.261571146E1,-1.226470947E0,-8.696960449E0,-1.171875000E-2
2.262068582E1,-8.668518066E-1,-8.776321411E0,1.400909424E-1
2.262566019E1,-6.534423828E-1,-8.800323486E0,2.857666016E-1
2.263063455E1,-4.521636963E-1,-8.801315308E0,4.083099365E-1
2.263560892E1,-3.847656250E-1,-8.764541626E0,5.107116699E-1
2.264058328E1,-6.042480469E-1,-8.645370483E0,4.499053955E-1
2.264555765E1,-6.814880371E-1,-8.483627319E0,2.287750244E-1
2.265053202E1,-6.135101318E-1,-8.273208618E0,-3.078918457E-1
2.265550638E1,-6.449584961E-1,-8.082489014E0,-9.683074951E-1
2.266048074E1,-7.364807129E-1,-7.872146606E0,-1.696868896E0
2.266545511E1,-8.002166748E-1,-7.668548584E0,-2.464828491E0
2.267042948E1,-8.601226807E-1,-7.465377808E0,-3.231246948E0
2.267540384E1,-9.236145020E-1,-7.274047852E0,-3.986892700E0
2.268037821E1,-9.888153076E-1,-7.141845703E0,-4.747268677E0
2.268535257E1,-1.056930542E0,-7.084503174E0,-5.332839966E0
2.269032694E1,-1.141952515E0,-7.059143066E0,-5.722427368E0
2.269530130E1,-1.219787598E0,-7.044418335E0,-5.986572266E0
2.270027567E1,-1.261032104E0,-7.027206421E0,-6.108825684E0
2.270525003E1,-1.273269653E0,-7.030105591E0,-6.079315186E0
2.271022440E1,-1.301269531E0,-7.044143677E0,-5.945175171E0
2.271519876E1,-1.373687744E0,-7.064178467E0,-5.730194092E0
2.272017313E1,-1.474166870E0,-7.097244263E0,-5.493072510E0
2.272514749E1,-1.530059814E0,-7.088073730E0,-5.317214966E0
2.273012186E1,-1.576950073E0,-7.048690796E0,-5.223510742E0
2.273509622E1,-1.674545288E0,-7.025863647E0,-5.177108765E0
2.274007059E1,-1.747222900E0,-7.039550781E0,-5.122558594E0
2.274504495E1,-1.787109375E0,-7.084274292E0,-5.064910889E0
2.275001932E1,-1.802551270E0,-7.202835083E0,-4.941436768E0
2.275499369E1,-1.759140015E0,-7.362045288E0,-4.743774414E0
2.275996805E1,-1.755538940E0,-7.567031860E0,-4.538909912E0
2.276494242E1,-1.829833984E0,-7.790908813E0,-4.326950073E0
2.276991678E1,-1.911392212E0,-8.016601562E0,-4.074798584E0
2.277489115E1,-1.830856323E0,-8.217941284E0,-3.823867798E0
2.277986551E1,-1.572082520E0,-8.429229736E0,-3.766571045E0
2.278483988E1,-1.701278687E0,-8.666061401E0,-3.656784058E0
2.278981424E1,-1.788040161E0,-8.900192261E0,-3.345169067E0
2.279478861E1,-1.844833374E0,-9.297454834E0,-3.212783813E0
2.279976297E1,-2.078903198E0,-9.780868530E0,-3.242218018E0
2.280473734E1,-2.489273071E0,-1.049052429E1,-3.369613647E0
2.280971170E1,-2.783187866E0,-1.135826111E1,-3.651397705E0
2.281468607E1,-2.926681519E0,-1.233517456E1,-3.967071533E0
2.281966043E1,-2.992675781E0,-1.326844788E1,-4.114028931E0
2.282463480E1,-2.938461304E0,-1.406074524E1,-4.101486206E0
2.282960916E1,-2.836090088E0,-1.452893066E1,-3.866470337E0
2.283458353E1,-2.560028076E0,-1.462997437E1,-3.457305908E0
2.283955789E1,-2.154678345E0,-1.440850830E1,-2.944808960E0
2.284453226E1,-1.777755737E0,-1.407034302E1,-2.519485474E0
2.284950662E1,-1.684738159E0,-1.381622314E1,-2.284011841E0
2.285448099E1,-1.965393066E0,-1.366575623E1,-2.219146729E0
2.285945536E1,-2.497863770E0,-1.352877808E1,-2.233367920E0
2.286442972E1,-3.026275635E0,-1.333283997E1,-2.118637085E0
2.286940409E1,-3.277725220E0,-1.299781799E1,-1.850051880E0
2.287437845E1,-3.169586182E0,-1.260655212E1,-1.674270630E0
2.287935282E1,-2.790679932E0,-1.204820251E1,-1.461380005E0
2.288432718E1,-2.198104858E0,-1.125588989E1,-1.161376953E0
2.288930155E1,-1.562530518E0,-1.033842468E1,-9.372100830E-1
2.289427591E1,-1.130691528E0,-9.502807617E0,-7.814483643E-1
2.289925028E1,-7.297515869E-1,-8.714920044E0,-7.646484375E-1
2.290422464E1,-3.055419922E-1,-7.965835571E0,-8.983459473E-1
2.290919901E1,8.549499512E-2,-7.373001099E0,-1.122558594E0
2.291417337E1,2.348480225E-1,-7.019882202E0,-1.417205811E0
2.291914774E1,7.734680176E-2,-6.924163818E0,-1.685089111E0
2.292412210E1,-1.713562012E-1,-7.017532349E0,-1.919433594E0
2.292909647E1,-3.000793457E-1,-7.295394897E0,-2.100723267E0
2.293407083E1,-1.770782471E-1,-7.684814453E0,-2.175216675E0
2.293904520E1,3.281097412E-1,-8.196792603E0,-2.702301025E0
2.294401956E1,6.843261719E-1,-9.044311523E0,-3.771942139E0
2.294899393E1,9.464111328E-1,-9.765426636E0,-5.095306396E0
2.295396829E1,1.693740845E0,-1.051306152E1,-6.553573608E0
2.295894266E1,2.619964600E0,-1.108758545E1,-7.722564697E0
2.296391702E1,3.686920166E0,-1.145223999E1,-8.452758789E0
2.296889139E1,4.441055298E0,-1.181127930E1,-8.695892334E0
2.297386576E1,4.616638184E0,-1.223951721E1,-8.468017578E0
2.297884012E1,4.711181641E0,-1.239128113E1,-8.157989502E0
2.298381449E1,4.915008545E0,-1.208940125E1,-8.312210083E0
2.298878885E1,5.037521362E0,-1.147480774E1,-9.111984253E0
2.299376322E1,5.326095581E0,-1.058586121E1,-9.330810547E0
2.299873758E1,5.940017700E0,-9.571548462E0,-8.188247681E0
2.300371195E1,6.432418823E0,-8.706253052E0,-6.933853149E0
2.300868631E1,6.145309448E0,-8.350463867E0,-5.446853638E0
2.301366068E1,4.952560425E0,-8.524429321E0,-3.877609253E0
2.301863504E1,3.285125732E0,-8.810928345E0,-2.719390869E0
2.302360941E1,1.738784790E0,-8.990402222E0,-2.037811279E0
2.302858377E1,4.369659424E-1,-9.113113403E0,-1.843002319E0
2.303355814E1,-6.905822754E-1,-9.227905273E0,-1.910247803E0
2.303853250E1,-1.514068604E0,-9.284378052E0,-2.044998169E0
2.304350687E1,-1.926879883E0,-9.310455322E0,-2.090515137E0
2.304848123E1,-2.330230713E0,-9.397933960E0,-1.512512207E0
2.305345560E1,-2.485412598E0,-9.525772095E0,-8.006439209E-1
2.305842996E1,-2.347213745E0,-9.610351562E0,-5.223388672E-1
2.306340433E1,-2.044952393E0,-9.664077759E0,-6.161956787E-1
2.306837870E1,-1.482406616E0,-9.620529175E0,-1.123168945E0
2.307335306E1,-8.764648438E-1,-9.471359253E0,-1.910125732E0
2.307832742E1,-4.830169678E-1,-9.264999390E0,-2.697601318E0
2.308330179E1,-2.161865234E-1,-9.056045532E0,-3.212417603E0
2.308827616E1,-1.356506348E-2,-8.854522705E0,-3.427597046E0
2.309325052E1,6.295776367E-2,-8.635192871E0,-3.465576172E0
2.309822489E1,1.361999512E-1,-8.443954468E0,-3.422988892E0
2.310319925E1,1.586303711E-1,-8.259628296E0,-3.312103271E0
2.310817362E1,8.648681641E-2,-8.006393433E0,-3.176086426E0
2.311314798E1,-5.169677734E-2,-7.737136841E0,-3.089538574E0
2.311812235E1,-1.611633301E-1,-7.494033813E0,-3.018020630E0
2.312309671E1,-2.066040039E-2,-7.253082275E0,-3.037292480E0
2.312807108E1,1.990509033E-1,-7.071228027E0,-3.097915649E0
2.313304544E1,6.493682861E-1,-6.855880737E0,-3.132843018E0
2.313801981E1,8.499450684E-1,-6.741561890E0,-3.283950806E0
2.314299417E1,2.129974365E-1,-6.979003906E0,-3.491897583E0
2.314796854E1,1.179962158E-1,-7.080947876E0,-3.454925537E0
2.315294290E1,-1.594543457E-2,-7.272094727E0,-3.381057739E0
2.315791727E1,-1.997375488E-2,-7.452255249E0,-3.392791748E0
2.316289163E1,1.358337402E-1,-7.550140381E0,-3.488891602E0
2.316786600E1,1.075897217E-1,-7.750366211E0,-3.411132812E0
2.317284036E1,2.174072266E-1,-7.924743652E0,-3.557800293E0
2.317781473E1,3.169403076E-1,-7.976837158E0,-3.758163452E0
2.318278910E1,-2.274017334E-1,-8.152740479E0,-4.053695679E0
2.318776346E1,-1.036636353E0,-8.349914551E0,-4.375244141E0
2.319273783E1,-1.784530640E0,-8.513198853E0,-4.445419312E0
2.319771219E1,-2.258575439E0,-8.611160278E0,-4.253097534E0
2.320268656E1,-2.511245728E0,-8.652465820E0,-3.798431396E0
2.320766092E1,-2.405776978E0,-8.537628174E0,-3.386901855E0
2.321263529E1,-2.222869873E0,-8.335357666E0,-3.177551270E0
2.321760965E1,-2.062530518E0,-8.154190063E0,-3.013061523E0
2.322258402E1,-1.695907593E0,-7.924789429E0,-2.906921387E0
2.322755838E1,-1.579757690E0,-7.760055542E0,-2.856399536E0
2.323253275E1,-1.528518677E0,-7.645523071E0,-2.926483154E0
2.323750711E1,-1.347167969E0,-7.419525146E0,-3.259613037E0
2.324248148E1,-1.156921387E0,-7.200988770E0,-3.681472778E0
2.324745584E1,-8.381347656E-1,-6.929107666E0,-4.146850586E0
2.325243021E1,-5.242614746E-1,-6.688095093E0,-4.679916382E0
2.325740457E1,-2.455596924E-1,-6.550659180E0,-5.283111572E0
2.326237894E1,1.907196045E-1,-6.502685547E0,-5.859756470E0
2.326735330E1,7.480163574E-1,-6.509033203E0,-6.225036621E0
2.327232767E1,1.266540527E0,-6.576675415E0,-6.330093384E0
2.327730203E1,1.774948120E0,-6.616714478E0,-6.296661377E0
2.328227640E1,2.094436646E0,-6.708404541E0,-6.111358643E0
2.328725077E1,2.323715210E0,-6.978530884E0,-5.903137207E0
2.329222513E1,2.591262817E0,-7.388610840E0,-5.762191772E0
2.329719950E1,2.623550415E0,-7.905105591E0,-5.618927002E0
2.330217386E1,2.182968140E0,-8.414138794E0,-5.571350098E0
2.330714823E1,1.636093140E0,-8.876800537E0,-5.707504272E0
2.331212259E1,1.497619629E0,-9.315505981E0,-5.953018188E0
2.331709696E1,1.975341797E0,-9.721710205E0,-6.335525513E0
2.332207132E1,1.487930298E0,-1.064251709E1,-6.266632080E0
2.332704569E1,-7.975463867E-1,-1.197721863E1,-5.486801147E0
2.333202005E1,-2.294128418E0,-1.273797607E1,-4.729309082E0
2.333699442E1,-1.200500488E0,-1.259310913E1,-4.172622681E0
2.334196878E1,2.006835938E-1,-1.241517639E1,-3.640594482E0
2.334694315E1,9.499053955E-1,-1.266938782E1,-3.297027588E0
2.335191751E1,9.300079346E-1,-1.322792053E1,-3.093612671E0
2.335689188E1,4.501953125E-1,-1.374485779E1,-2.711898804E0
2.336186624E1,-1.113891602E-3,-1.396630859E1,-2.208847046E0
2.336684061E1,-2.970581055E-1,-1.398605347E1,-1.666397095E0
2.337181497E1,-4.136199951E-1,-1.378622437E1,-1.332763672E0
2.337678934E1,-5.746307373E-1,-1.354043579E1,-9.625396729E-1
2.338176370E1,-6.869049072E-1,-1.334687805E1,-5.766601562E-1
2.338673807E1,-9.172821045E-1,-1.332281494E1,-2.656097412E-1
2.339171244E1,-1.236297607E0,-1.353317261E1,-1.274261475E-1
2.339668680E1,-1.425750732E0,-1.417025757E1,-7.458496094E-2
2.340166116E1,-1.124893188E0,-1.515571594E1,-1.190490723E-1
2.340663553E1,-3.245391846E-1,-1.645211792E1,-2.367248535E-1
2.341160990E1,3.417205811E-1,-1.762925720E1,-4.723968506E-1
2.341658426E1,8.023376465E-1,-1.853622437E1,-1.063400269E0
2.342155863E1,1.057098389E0,-1.933146667E1,-1.497390747E0
2.342653299E1,1.382247925E0,-1.986276245E1,-1.450027466E0
2.343150736E1,1.438415527E0,-2.005743408E1,-1.094406128E0
2.343648172E1,1.274841309E0,-1.981602478E1,-8.006286621E-1
2.344145609E1,9.225311279E-1,-1.899237061E1,-8.173980713E-1
2.344643045E1,3.244934082E-1,-1.745639038E1,-1.040145874E0
2.345140482E1,-6.179199219E-1,-1.563174438E1,-1.454223633E0
2.345637918E1,-1.607391357E0,-1.392483521E1,-1.934326172E0
2.346135355E1,-2.241271973E0,-1.253012085E1,-2.202438354E0
2.346632791E1,-2.209823608E0,-1.140679932E1,-2.037322998E0
2.347130228E1,-1.660507202E0,-1.054174805E1,-1.426223755E0
2.347627664E1,-1.036575317E0,-9.944976807E0,-7.753906250E-1
2.348125101E1,-6.833953857E-1,-9.538970947E0,-3.011016846E-1
2.348622537E1,-5.589447021E-1,-9.243881226E0,-3.878784180E-2
2.349119974E1,-7.243347168E-1,-8.969818115E0,5.743408203E-2
2.349617410E1,-6.561126709E-1,-8.680511475E0,2.359924316E-1
2.350114847E1,-3.943481445E-1,-8.314514160E0,-2.624511719E-3
2.350612284E1,-7.952880859E-2,-8.055313110E0,-8.682403564E-1
2.351109720E1,-2.498168945E-1,-7.888381958E0,-1.722839355E0
2.351607157E1,-8.453216553E-1,-7.593093872E0,-2.383377075E0
2.352104593E1,-1.493316650E0,-7.258239746E0,-2.529983521E0
2.352602030E1,-2.043655396E0,-7.099166870E0,-2.202255249E0
2.353099466E1,-1.874114990E0,-7.070999146E0,-1.927078247E0
2.353596903E1,-1.324310303E0,-7.158752441E0,-1.965515137E0
2.354094339E1,-1.310562134E0,-7.165359497E0,-2.356872559E0
2.354591776E1,-1.429702759E0,-7.165359497E0,-2.686386108E0
2.355089212E1,-1.319824219E0,-7.024230957E0,-2.713989258E0
2.355586649E1,-1.015853882E0,-6.836059570E0,-2.675262451E0
2.356084085E1,-6.456909180E-1,-6.736297607E0,-2.322586060E0
2.356581522E1,-1.810760498E-1,-6.758728027E0,-1.912902832E0
2.357078958E1,6.037902832E-2,-7.126495361E0,-2.013763428E0
2.357576395E1,-2.824859619E-1,-7.452438354E0,-2.526794434E0
2.358073831E1,-4.009399414E-1,-7.422164917E0,-3.375595093E0
2.358571268E1,-6.504974365E-1,-7.406753540E0,-4.139816284E0
2.359068704E1,-1.042572021E0,-7.344650269E0,-4.745956421E0
2.359566141E1,-1.220458984E0,-7.225112915E0,-5.308319092E0
2.360063578E1,-1.004043579E0,-7.202423096E0,-5.738616943E0
2.360561014E1,-4.492950439E-1,-7.287353516E0,-5.941329956E0
2.361058451E1,1.578521729E-1,-7.520492554E0,-6.000610352E0
2.361555887E1,4.465637207E-1,-7.716888428E0,-5.663391113E0
2.362053324E1,6.134033203E-1,-7.801849365E0,-4.937438965E0
2.362550760E1,7.493896484E-1,-7.824356079E0,-4.147079468E0
2.363048197E1,5.683898926E-1,-7.957611084E0,-3.405349731E0
2.363545633E1,4.469299316E-2,-8.136230469E0,-2.701690674E0
2.364043070E1,-3.466644287E-1,-8.227813721E0,-1.914932251E0
2.364540506E1,-5.830078125E-1,-8.302871704E0,-1.191101074E0
2.365037943E1,-7.266540527E-1,-8.399978638E0,-6.928863525E-1
2.365535379E1,-7.887115479E-1,-8.512298584E0,-3.723754883E-1
2.366032816E1,-8.693542480E-1,-8.615982056E0,-2.056274414E-1
2.366530252E1,-1.041198730E0,-8.645767212E0,-1.119537354E-1
2.367027689E1,-1.221450806E0,-8.623992920E0,-1.059112549E-1
2.367525125E1,-1.331039429E0,-8.520690918E0,-1.638336182E-1
2.368022562E1,-1.326950073E0,-8.342269897E0,-3.538208008E-1
2.368519998E1,-1.242996216E0,-8.158874512E0,-6.431121826E-1
2.369017435E1,-1.095870972E0,-7.935028076E0,-9.371948242E-1
2.369514871E1,-9.277954102E-1,-7.705734253E0,-1.202590942E0
2.370012308E1,-8.407287598E-1,-7.493438721E0,-1.368423462E0
2.370509744E1,-7.769470215E-1,-7.328292847E0,-1.462905884E0
2.371007181E1,-7.659912109E-1,-7.222518921E0,-1.548339844E0
2.371504618E1,-8.099212646E-1,-7.162399292E0,-1.617462158E0
2.372002054E1,-9.066314697E-1,-7.089080811E0,-1.687988281E0
2.372499491E1,-1.016296387E0,-7.004196167E0,-1.787887573E0
2.372996927E1,-1.104461670E0,-6.929260254E0,-1.950973511E0
2.373494364E1,-1.150421143E0,-6.909637451E0,-2.157730103E0
2.373991800E1,-1.170333862E0,-6.883209229E0,-2.397644043E0
2.374489237E1,-1.162017822E0,-6.916061401E0,-2.652435303E0
2.374986673E1,-1.198699951E0,-6.903106689E0,-2.814666748E0
2.375484110E1,-1.195281982E0,-6.921646118E0,-2.897064209E0
2.375981546E1,-1.235885620E0,-6.950271606E0,-2.970886230E0
2.376478983E1,-1.294021606E0,-6.958023071E0,-3.129302979E0
2.376976419E1,-1.388732910E0,-6.998550415E0,-3.474792480E0
2.377473856E1,-1.391113281E0,-7.031997681E0,-3.964584351E0
2.377971292E1,-1.194030762E0,-7.036758423E0,-4.157577515E0
2.378468729E1,-1.296386719E0,-6.955657959E0,-4.006759644E0
2.378966165E1,-1.426406860E0,-6.910232544E0,-3.789291382E0
2.379463602E1,-1.376907349E0,-6.895507812E0,-3.540679932E0
