"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.742544625E0,-2.671813488E0,4.163501561E-1,1.863602519E0
7.752534625E0,-2.489604473E0,7.188522220E-1,1.958668351E0
7.762523625E0,-2.296938658E0,1.143670082E0,1.977116585E0
7.772512625E0,-2.059369564E0,1.441212893E0,1.953795910E0
7.782502625E0,-1.815726280E0,1.588610053E0,1.861974120E0
7.792491625E0,-1.598993063E0,1.460630059E0,1.747750998E0
7.802481625E0,-1.409031034E0,1.214382768E0,1.637163997E0
7.812470625E0,-1.278868198E0,1.213416934E0,1.419979811E0
7.822459625E0,-1.185651660E0,1.311155915E0,1.141609669E0
7.832449625E0,-1.002148986E0,1.349906802E0,8.414557576E-1
7.842438625E0,-7.613496780E-1,1.349350452E0,5.545664430E-1
7.852428625E0,-4.613313675E-1,1.308301449E0,2.648563385E-1
7.862417625E0,-2.074986696E-5,1.209107280E0,-3.422011435E-2
7.872407625E0,6.058170199E-1,1.040357709E0,-3.204423785E-1
7.882396625E0,1.257768154E0,6.514738798E-1,-5.734615922E-1
7.892385625E0,1.963828802E0,-3.120123222E-2,-8.254194856E-1
7.902375625E0,2.677484035E0,-1.005204916E0,-1.057525635E0
7.912364625E0,3.358163595E0,-1.907614112E0,-1.238963604E0
7.922354625E0,3.886280537E0,-2.498876572E0,-1.457998395E0
7.932343625E0,3.991707563E0,-3.266528130E0,-1.766773105E0
7.942332625E0,4.035609722E0,-3.256616354E0,-1.917665482E0
7.952322625E0,4.055279255E0,-1.375661373E0,-2.133888006E0
7.962311625E0,3.336174488E0,-1.625386000E0,-2.353783369E0
7.972302167E0,2.822959900E0,-2.423368692E0,-2.689734697E0
7.982291167E0,2.118571043E0,-2.465506315E0,-3.188102007E0
7.992280167E0,1.786451340E0,-7.409941554E-1,-2.015380144E0
8.002270167E0,1.545327425E0,4.281383455E-1,-4.435081482E-1
8.012259167E0,1.764192700E0,-5.092755556E-1,7.706935517E-3
8.022249167E0,1.999566555E0,-1.285417676E0,-1.385197788E-1
8.032238167E0,1.856585860E0,-1.204883337E0,-4.395425320E-1
8.042228167E0,1.515960932E0,-6.447903514E-1,-8.523024321E-1
8.052217167E0,1.205635905E0,-1.049281731E-1,-1.235700369E0
8.062206167E0,1.011251688E0,3.349328339E-1,-1.547624946E0
8.072196167E0,9.767978787E-1,5.706195235E-1,-1.846251845E0
8.082185167E0,1.124329448E0,6.020480394E-1,-2.095197439E0
8.092175167E0,1.310106397E0,5.070726871E-1,-2.142885447E0
8.102164167E0,1.432832599E0,2.447079271E-1,-1.939317942E0
8.112153167E0,1.460905910E0,-2.915174961E-1,-1.608394504E0
8.122143167E0,1.337572455E0,-8.714026809E-1,-1.302307010E0
8.132132167E0,1.134706736E0,-1.179477572E0,-1.048594475E0
8.142122167E0,1.022290468E0,-1.218296289E0,-8.170168996E-1
8.152111167E0,9.963175654E-1,-1.055872083E0,-6.765872240E-1
8.162100167E0,9.466781020E-1,-7.701622844E-1,-5.683920383E-1
8.172090167E0,8.504928350E-1,-5.256165266E-1,-4.574199319E-1
8.182079167E0,8.080434203E-1,-2.534449100E-1,-3.414120972E-1
8.192069167E0,7.818635106E-1,1.243096143E-1,-2.369900644E-1
8.202058167E0,7.288402319E-1,4.027092755E-1,-2.128730118E-1
8.212047167E0,6.951399446E-1,5.126785636E-1,-2.363405973E-1
8.222037167E0,7.331038117E-1,4.107670784E-1,-3.029941618E-1
8.232026167E0,8.234180808E-1,1.808238626E-1,-4.201394022E-1
8.242016167E0,9.392195344E-1,-5.807207152E-2,-6.027361155E-1
8.252005167E0,1.012298584E0,-2.958817184E-1,-7.747582197E-1
8.261995167E0,1.001116991E0,-4.014044106E-1,-8.696530461E-1
8.271984167E0,9.379286766E-1,-4.350993037E-1,-8.701727390E-1
8.281973167E0,9.035784602E-1,-3.628626764E-1,-8.254427910E-1
8.291963167E0,9.257704020E-1,-2.320638746E-1,-7.947474718E-1
8.301952167E0,9.883629084E-1,-1.216502860E-1,-8.146873116E-1
8.311942167E0,1.037193537E0,-1.318125278E-1,-8.782708645E-1
8.321931167E0,1.072584271E0,-2.391981035E-1,-9.752368331E-1
8.331920167E0,1.082283258E0,-3.865167797E-1,-1.054538131E0
8.341910167E0,1.004777074E0,-3.937278092E-1,-1.139360428E0
8.351899167E0,9.061948657E-1,-2.932194471E-1,-1.167376757E0
8.361889167E0,7.649413347E-1,-5.165103823E-2,-1.148243189E0
8.371878167E0,6.032851934E-1,2.701956928E-1,-1.101604700E0
8.381868167E0,4.623427391E-1,4.645395875E-1,-1.037640452E0
8.391857167E0,2.932936549E-1,5.677178502E-1,-9.234112501E-1
8.401846167E0,7.843275368E-2,6.300715208E-1,-8.362933993E-1
8.411836167E0,-2.074823529E-1,7.093598843E-1,-6.860297322E-1
8.421825167E0,-5.572763085E-1,7.275735140E-1,-4.908474684E-1
8.431815167E0,-9.296720028E-1,8.009651899E-1,-2.673850656E-1
8.441804167E0,-1.292667270E0,9.716075063E-1,-6.705643609E-4
8.451793167E0,-1.602421641E0,1.071520329E0,3.437080979E-1
8.461783167E0,-1.868892550E0,9.728451967E-1,7.168012857E-1
8.471772167E0,-2.174996376E0,8.017854095E-1,1.076768279E0
8.481762167E0,-2.543331623E0,5.474775434E-1,1.379812598E0
8.491751167E0,-2.943945408E0,1.819766313E-1,1.705619335E0
8.501740167E0,-3.362909555E0,-2.114311159E-1,2.111131668E0
8.511730167E0,-3.797178745E0,-5.325203538E-1,2.495578766E0
8.521719167E0,-4.105142593E0,-7.531464696E-1,2.787051916E0
8.531709167E0,-4.116761208E0,-9.670119882E-1,2.909843445E0
8.541698167E0,-3.760089874E0,-1.208984733E0,2.924272299E0
8.551688167E0,-3.152030468E0,-1.506460547E0,2.983665466E0
8.561677167E0,-2.452752829E0,-1.834980130E0,3.109606504E0
8.571666167E0,-1.884620547E0,-1.978634477E0,3.064248085E0
8.581656167E0,-1.627034783E0,-1.119529366E0,2.884406567E0
8.591645167E0,-1.511198401E0,3.778698444E-1,2.626627207E0
8.601635167E0,-1.660170317E0,1.496198297E0,2.298377514E0
8.611624167E0,-1.838567495E0,1.772937775E0,2.083836794E0
8.621613167E0,-1.942472816E0,1.955338955E0,1.800456047E0
8.631603167E0,-2.108052492E0,2.041331530E0,1.542342186E0
8.641592167E0,-2.354154587E0,1.802220941E0,1.412344575E0
8.651582167E0,-2.594480038E0,1.317819238E0,1.505711913E0
8.661571167E0,-2.764940739E0,9.367765188E-1,1.671652675E0
8.671560167E0,-2.839276552E0,8.496675491E-1,1.765269399E0
8.681550167E0,-2.793809414E0,1.143324137E0,1.779444814E0
8.691539167E0,-2.608330011E0,1.501853347E0,1.756432533E0
8.701529167E0,-2.344810486E0,1.723755956E0,1.707987785E0
8.711518167E0,-2.069298506E0,1.787083149E0,1.648817897E0
8.721508167E0,-1.750679016E0,1.556566358E0,1.538102627E0
8.731497167E0,-1.509115458E0,1.410133362E0,1.428686142E0
8.741486167E0,-1.261488557E0,1.279522419E0,1.230222106E0
8.751476167E0,-1.055051565E0,1.212748289E0,1.020439148E0
8.761465167E0,-8.535071611E-1,1.170848250E0,8.248063326E-1
8.771455167E0,-6.222612858E-1,1.125701666E0,6.496418715E-1
8.781444167E0,-3.268280327E-1,1.048897386E0,4.598314762E-1
8.791434167E0,2.252866887E-2,9.258528948E-1,2.550369501E-1
8.801423167E0,4.595976174E-1,7.500081062E-1,4.395106435E-2
8.811412167E0,9.852904677E-1,5.098227262E-1,-1.418611258E-1
8.821402167E0,1.583475351E0,7.384381443E-2,-3.201328516E-1
8.831391167E0,2.205070972E0,-6.978744268E-1,-4.875024557E-1
8.841381167E0,2.817534447E0,-1.718401432E0,-5.931415558E-1
8.851370167E0,3.362670183E0,-2.486145258E0,-7.311048508E-1
8.861360167E0,3.723397732E0,-2.972828388E0,-1.026263833E0
8.871349167E0,3.823600292E0,-3.178262234E0,-1.234147072E0
8.881338167E0,4.028754711E0,-1.938559651E0,-1.430687547E0
8.891328167E0,3.537551880E0,-1.660340548E0,-1.862277269E0
8.901317167E0,3.011732817E0,-2.356750011E0,-2.227015972E0
8.911307167E0,2.304021358E0,-2.288689375E0,-2.752089024E0
8.921296167E0,1.898491263E0,-1.296083450E0,-2.311015129E0
8.931285167E0,1.525723815E0,-5.642143488E-1,-1.042748332E0
8.941275167E0,1.538092852E0,-6.209580898E-1,-4.967715740E-1
8.951264167E0,1.747535825E0,-8.766729236E-1,-4.283262193E-1
8.961254167E0,1.658449054E0,-9.304767847E-1,-4.996492267E-1
8.971243167E0,1.479982615E0,-6.762519479E-1,-6.572705507E-1
8.981231625E0,1.343573451E0,-3.420300782E-1,-8.905709386E-1
8.991221625E0,1.277910471E0,-8.440419286E-2,-1.168676972E0
9.001210625E0,1.252142787E0,7.500997186E-2,-1.468721747E0
9.011200625E0,1.268305659E0,1.361970603E-1,-1.741747260E0
9.021189625E0,1.339477539E0,1.160747334E-1,-1.934358001E0
9.031179625E0,1.444364429E0,-2.098099887E-2,-1.960278869E0
9.041168625E0,1.497848511E0,-2.297030538E-1,-1.807149172E0
9.051157625E0,1.457802296E0,-4.397189319E-1,-1.493541479E0
9.061147625E0,1.291553736E0,-6.897317171E-1,-1.169062257E0
9.071136625E0,1.076501608E0,-8.335031867E-1,-8.744032383E-1
9.081126625E0,9.250649214E-1,-8.939590454E-1,-6.005898118E-1
9.091115625E0,8.572984338E-1,-8.604849577E-1,-4.410797656E-1
9.101104625E0,8.034152389E-1,-6.176720262E-1,-3.630222380E-1
9.111094625E0,7.143284082E-1,-3.165270090E-1,-2.690575719E-1
9.121083625E0,6.516565084E-1,-1.144481823E-1,-2.383500040E-1
9.131073625E0,6.661573648E-1,1.187575981E-1,-2.044570595E-1
9.141062625E0,6.951668859E-1,2.989412248E-1,-1.953487843E-1
9.151052625E0,7.170492411E-1,3.221898377E-1,-2.288026512E-1
9.161041625E0,7.353174686E-1,1.372716576E-1,-3.178878129E-1
9.171030625E0,8.071698546E-1,-1.653398275E-1,-4.286434054E-1
9.181020625E0,9.119852185E-1,-5.083022714E-1,-6.092650890E-1
9.191009625E0,9.886443019E-1,-8.481960297E-1,-8.310554624E-1
9.200999625E0,1.014602661E0,-1.047193289E0,-1.010638237E0
9.210988625E0,1.029821396E0,-1.087601423E0,-1.084859610E0
9.220977625E0,1.076653361E0,-1.040984392E0,-1.074000001E0
9.230967625E0,1.145812154E0,-9.148623943E-1,-1.064547300E0
9.240956625E0,1.231232762E0,-7.715966105E-1,-1.082091689E0
9.250946625E0,1.351612210E0,-7.048341632E-1,-1.120985031E0
9.260935625E0,1.486936212E0,-7.521327138E-1,-1.196445704E0
9.270925625E0,1.586961031E0,-7.805434465E-1,-1.291662931E0
9.280914625E0,1.635379076E0,-6.778793931E-1,-1.371421456E0
9.290903625E0,1.590529442E0,-4.304486811E-1,-1.409577131E0
9.300893625E0,1.410495400E0,-1.296853721E-1,-1.422628641E0
9.310882625E0,1.114445090E0,7.004949450E-2,-1.365568161E0
9.320872625E0,7.590410709E-1,1.605919003E-1,-1.233189583E0
9.330861625E0,4.137654901E-1,2.222067565E-1,-1.062804461E0
9.340850625E0,1.087635159E-1,2.899059057E-1,-9.225772619E-1
9.350840625E0,-1.790157408E-1,3.870562911E-1,-7.796239257E-1
9.360829625E0,-5.091502070E-1,4.719442725E-1,-5.762484670E-1
9.370819625E0,-8.673532009E-1,6.212359667E-1,-3.727305532E-1
9.380808625E0,-1.269878507E0,8.908091187E-1,-1.578605771E-1
9.390798625E0,-1.661682248E0,1.092162848E0,1.311712712E-1
9.400787625E0,-1.953455806E0,9.685862660E-1,5.086826086E-1
9.410776625E0,-2.179223061E0,6.027352810E-1,8.915293217E-1
9.420766625E0,-2.436522007E0,2.359532714E-1,1.270953894E0
9.430755625E0,-2.684211969E0,-1.025120839E-1,1.694589257E0
9.440745625E0,-2.986926079E0,-4.801722765E-1,2.085047483E0
9.450734625E0,-3.441029787E0,-8.416578174E-1,2.414495230E0
9.460723625E0,-3.881391048E0,-1.195101857E0,2.661061287E0
9.470713625E0,-3.997807741E0,-1.629451156E0,2.813701868E0
9.480702625E0,-3.693019867E0,-2.028004646E0,2.907851696E0
9.490692625E0,-3.119518280E0,-2.180114031E0,2.914266825E0
9.500681625E0,-2.514268637E0,-1.732184768E0,2.950056791E0
9.510671625E0,-2.053790569E0,-1.149977565E0,2.956837654E0
9.520660625E0,-1.733231664E0,-4.928103983E-1,2.812439680E0
9.530649625E0,-1.515731692E0,4.220692217E-1,2.589943409E0
9.540639625E0,-1.487917900E0,1.240089774E0,2.257856846E0
9.550628625E0,-1.755500436E0,1.660319328E0,1.998170972E0
9.560618625E0,-2.084323168E0,1.886409998E0,1.818198323E0
9.570607625E0,-2.336199760E0,1.871914268E0,1.621150970E0
9.580596625E0,-2.499782562E0,1.581795573E0,1.459527969E0
9.590586625E0,-2.632827997E0,1.154441118E0,1.517755628E0
9.600575625E0,-2.731990814E0,8.430967331E-1,1.755509257E0
9.610565625E0,-2.717071295E0,7.917360663E-1,2.030029058E0
9.620554625E0,-2.601464748E0,1.040738702E0,2.159208536E0
9.630544625E0,-2.404502869E0,1.512405992E0,2.186325073E0
9.640533625E0,-2.179503441E0,1.877416492E0,2.156201363E0
9.650522625E0,-1.970055699E0,2.062370300E0,2.081498384E0
9.660512625E0,-1.745442867E0,2.037022591E0,1.958608270E0
9.670501625E0,-1.511820316E0,1.851323247E0,1.780764699E0
9.680491625E0,-1.360620618E0,1.718171597E0,1.618779540E0
9.690480625E0,-1.190496683E0,1.605536819E0,1.372060061E0
9.700470625E0,-1.043390512E0,1.572829485E0,1.122634768E0
9.710459625E0,-8.765130043E-1,1.471755624E0,9.028762579E-1
9.720448625E0,-6.702054143E-1,1.333941340E0,6.925491095E-1
9.730438625E0,-4.047332704E-1,1.190979958E0,5.073017478E-1
9.740427625E0,-8.266361803E-2,1.065721869E0,3.214690387E-1
9.750417625E0,3.044996560E-1,9.066469669E-1,1.273085475E-1
9.760406625E0,7.594341040E-1,7.100348473E-1,-5.252380669E-2
9.770395625E0,1.262919664E0,3.597729206E-1,-2.137206644E-1
9.780385625E0,1.799392462E0,-2.690004706E-1,-3.781812489E-1
9.790374625E0,2.344277859E0,-1.118171096E0,-5.301455259E-1
9.800364625E0,2.855749607E0,-2.060069323E0,-6.670903563E-1
9.810353625E0,3.192347527E0,-2.798744440E0,-8.088012338E-1
9.820343625E0,3.337525845E0,-3.145435810E0,-7.482510805E-1
9.830332625E0,3.831697464E0,-1.951550841E0,-8.633766770E-1
9.840321625E0,3.528269291E0,-1.588786483E0,-1.301962376E0
9.850311625E0,3.184751511E0,-2.036812067E0,-1.738838315E0
9.860300625E0,2.591726542E0,-1.750612974E0,-2.308606625E0
9.870290625E0,1.799922943E0,-1.117148280E0,-1.823869348E0
9.880279625E0,1.624514341E0,-1.069219708E0,-7.772579193E-1
9.890268625E0,1.839076281E0,-1.184874654E0,-3.695696294E-1
9.900258625E0,1.930766225E0,-1.260625005E0,-4.523656964E-1
9.910247625E0,1.690905094E0,-1.186674237E0,-6.605516672E-1
9.920237625E0,1.482964993E0,-7.017608285E-1,-8.852950335E-1
9.930226625E0,1.384580851E0,-2.359859198E-1,-1.170865536E0
9.940216625E0,1.320562243E0,-8.325592615E-3,-1.479432106E0
9.950205625E0,1.268607378E0,1.377483010E-1,-1.825592875E0
9.960194625E0,1.295226812E0,2.069572061E-1,-2.180362463E0
9.970184625E0,1.400216579E0,1.183799729E-1,-2.484216452E0
9.980174375E0,1.491614938E0,-6.063611433E-2,-2.599207163E0
9.990164375E0,1.504593492E0,-2.071533501E-1,-2.483509541E0
1.000015338E1,1.427411914E0,-2.325686961E-1,-2.203796864E0
1.001014238E1,1.407649875E0,-2.607372105E-1,-1.836516976E0
1.002013237E1,1.485351324E0,-3.394482732E-1,-1.492389679E0
1.003012138E1,1.559895515E0,-4.017526209E-1,-1.192129731E0
1.004011138E1,1.508705854E0,-2.234707773E-1,-9.700497985E-1
1.005010037E1,1.367278814E0,9.511766583E-2,-7.546837330E-1
1.006009037E1,1.249262929E0,2.011967003E-1,-5.885592103E-1
1.007007938E1,1.155217290E0,3.104400039E-1,-4.641990364E-1
1.008006837E1,1.084804654E0,3.964110911E-1,-3.596912622E-1
1.009005837E1,9.815791249E-1,4.289292693E-1,-3.106031120E-1
1.010004738E1,8.371891975E-1,3.590433896E-1,-3.202754557E-1
1.011003738E1,6.602405906E-1,1.883315891E-1,-3.439470530E-1
1.012002637E1,4.978798926E-1,-3.081248887E-2,-3.748527467E-1
1.013001538E1,4.000783563E-1,-1.793637276E-1,-4.247138798E-1
1.014000538E1,3.466268480E-1,-2.559082806E-1,-5.166403651E-1
1.014999437E1,3.296701014E-1,-3.304693103E-1,-5.658771992E-1
1.015998438E1,3.404982388E-1,-3.304184377E-1,-5.685645938E-1
1.016997338E1,3.593179584E-1,-2.740219533E-1,-5.172154307E-1
1.017996337E1,3.425014019E-1,-2.201624364E-1,-4.310938418E-1
1.018995237E1,3.092947900E-1,-2.043642551E-1,-3.436803520E-1
1.019994138E1,2.911970019E-1,-2.199823558E-1,-2.315895110E-1
1.020993137E1,2.693872452E-1,-2.402227670E-1,-1.321312636E-1
1.021992037E1,3.110300303E-1,-2.934702635E-1,-3.959441092E-3
1.022991038E1,3.557106555E-1,-3.180082142E-1,7.779014111E-2
1.023989938E1,3.904918134E-1,-3.089494705E-1,1.207716987E-1
1.024988937E1,4.045506716E-1,-2.590587735E-1,1.168479398E-1
1.025987838E1,4.057192504E-1,-1.732946038E-1,5.746077746E-2
1.026986738E1,3.763545752E-1,-9.002090991E-2,-4.624982923E-2
1.027985737E1,3.167205453E-1,-8.079598844E-2,-1.631993502E-1
1.028984638E1,2.266809791E-1,-9.508440644E-2,-2.795194089E-1
1.029983638E1,1.428537220E-1,-8.282507211E-2,-4.061948061E-1
1.030982537E1,9.422399104E-2,-7.603831589E-2,-5.286013484E-1
1.031981437E1,1.085507348E-1,-7.578264922E-2,-6.379254460E-1
1.032980438E1,2.016432583E-1,-9.053013474E-2,-7.263123989E-1
1.033979337E1,3.090626597E-1,-1.162051335E-1,-8.101718426E-1
1.034978337E1,4.059690237E-1,-1.491938084E-1,-8.877853751E-1
1.035977238E1,5.198937058E-1,-1.321847290E-1,-9.455493689E-1
1.036976238E1,6.406012774E-1,-8.426614851E-2,-1.013607979E0
1.037975137E1,7.090783715E-1,-1.050537545E-2,-1.154602647E0
1.038974038E1,8.085865974E-1,9.814523160E-3,-1.256266117E0
1.039973038E1,9.831961989E-1,-2.480492927E-3,-1.306361437E0
1.040971937E1,1.068794131E0,1.218897477E-1,-1.299981833E0
1.041970937E1,9.425774217E-1,4.265114367E-1,-1.130193353E0
1.042969838E1,9.054310322E-1,6.873750091E-1,-8.339160085E-1
1.043968837E1,9.261565804E-1,1.002038598E0,-6.379331946E-1
1.044967737E1,7.645735741E-1,1.343718529E0,-4.336014986E-1
1.045966638E1,4.875222743E-1,1.231164575E0,-2.625304163E-1
1.046965638E1,1.242375821E-1,8.361766338E-1,-1.826632321E-1
1.047964537E1,-2.772818804E-1,7.126336694E-1,-2.116546631E-1
1.048963538E1,-6.094857454E-1,8.541333079E-1,-2.946044505E-1
1.049962438E1,-8.420885801E-1,1.073940754E0,-3.598399162E-1
1.050961337E1,-1.021025538E0,1.163748860E0,-3.118078411E-1
1.051960338E1,-1.264069796E0,1.120585680E0,-1.276904941E-1
1.052959238E1,-1.613683820E0,9.072919488E-1,1.753191203E-1
1.053958237E1,-2.033841133E0,6.407236457E-1,5.623600483E-1
1.054957137E1,-2.448208094E0,4.181431830E-1,1.014280677E0
1.055956138E1,-2.719285727E0,2.000808865E-1,1.533911586E0
1.056955037E1,-2.697866917E0,-7.733476162E-2,2.057877064E0
1.057953937E1,-2.416262388E0,-2.500292957E-1,2.347774029E0
1.058952938E1,-2.104327917E0,-1.455917507E-1,2.379112959E0
1.059951838E1,-1.843006015E0,1.567193866E-1,2.226797104E0
1.060950837E1,-1.671597242E0,3.792849481E-1,2.094984770E0
1.061949738E1,-1.593623877E0,8.619067073E-1,1.797147512E0
1.062948638E1,-1.584009409E0,1.568855643E0,1.459100008E0
1.063947637E1,-1.510470986E0,2.113305330E0,1.116644621E0
1.064946538E1,-1.465750217E0,2.188754797E0,7.643716335E-1
1.065945538E1,-1.460414290E0,1.889649034E0,4.232793450E-1
1.066944437E1,-1.454745889E0,1.632436872E0,2.198244929E-1
1.067943437E1,-1.546944618E0,1.451673746E0,1.293601096E-1
1.068942338E1,-1.748142481E0,1.200628161E0,1.382609308E-1
1.069941237E1,-1.887129903E0,8.992416263E-1,2.433982790E-1
1.070940237E1,-1.814085603E0,5.830571651E-1,4.171593189E-1
1.071939138E1,-1.564696550E0,1.823955029E-1,5.995744467E-1
1.072938138E1,-1.289639831E0,-2.830962837E-1,7.533234358E-1
1.073937037E1,-1.033685327E0,-5.617486835E-1,8.859429955E-1
1.074935938E1,-8.287522793E-1,-5.937669873E-1,9.905639887E-1
1.075934938E1,-6.629481316E-1,-4.358404279E-1,1.057542205E0
1.076933837E1,-5.041447282E-1,-2.786670923E-1,1.054368377E0
1.077932838E1,-3.537000716E-1,-2.514594197E-1,9.606248140E-1
1.078931738E1,-2.028871477E-1,-2.209314108E-1,7.983926535E-1
1.079930737E1,-4.688582569E-2,-1.860218942E-1,5.957995653E-1
1.080929637E1,9.633823484E-2,-1.136245430E-1,4.094783664E-1
1.081928538E1,2.224836648E-1,-8.621959947E-3,2.577633858E-1
1.082927537E1,3.487422466E-1,1.236755550E-1,1.276406646E-1
1.083926437E1,5.015664101E-1,2.656747699E-1,-1.607788913E-2
1.084925438E1,7.151581049E-1,3.862446845E-1,-1.765294522E-1
1.085924338E1,9.822513461E-1,4.723215401E-1,-3.498210609E-1
1.086923237E1,1.256657958E0,4.881585240E-1,-5.306231976E-1
1.087922238E1,1.534758806E0,4.589050114E-1,-7.121732831E-1
1.088921138E1,1.790827394E0,4.123171866E-1,-8.905990124E-1
1.089920137E1,2.007582903E0,3.642290235E-1,-1.076398373E0
1.090919037E1,2.154175043E0,4.061561823E-1,-1.264655471E0
1.091918038E1,2.195652008E0,6.364572644E-1,-1.400029778E0
1.092916937E1,2.082233429E0,1.083780885E0,-1.459309697E0
1.093915837E1,1.850558996E0,1.601534247E0,-1.445664167E0
1.094914838E1,1.483053565E0,2.117030859E0,-1.388354540E0
1.095913738E1,9.962873459E-1,2.494983673E0,-1.238095284E0
1.096912737E1,4.195407331E-1,2.422883511E0,-9.747115374E-1
1.097911575E1,-9.478998184E-1,1.732083201E0,-6.585546136E-1
1.098910475E1,-1.261341095E0,8.541889191E-1,3.523077443E-2
1.099909475E1,-7.194485664E-1,1.231432892E-3,3.325149119E-1
1.100908375E1,1.379966289E-1,-5.032038093E-1,4.817154706E-1
1.101907375E1,7.176434994E-1,-5.646152496E-1,6.506347060E-1
1.102906275E1,1.137037754E0,-5.566287637E-1,6.279544234E-1
1.103905275E1,1.602031708E0,-2.433251739E-1,3.272520602E-1
1.104904175E1,1.892167091E0,2.527520657E-1,-8.801332861E-2
1.105903075E1,1.707953572E0,3.737668991E-1,-4.965235889E-1
1.106902075E1,1.165166974E0,3.597003818E-1,-7.578945160E-1
1.107900975E1,5.744380951E-1,5.475256443E-1,-9.880797863E-1
1.108899975E1,7.389928401E-2,6.247189641E-1,-1.130999327E0
1.109898875E1,-3.521209955E-1,7.139964104E-1,-1.189846396E0
1.110897775E1,-5.933759212E-1,1.191629410E0,-1.285577655E0
1.111896775E1,-2.836753428E-1,1.832447410E0,-1.231870174E0
1.112895675E1,3.945285678E-1,2.058665752E0,-9.370289445E-1
1.113894675E1,1.008321881E0,1.802893639E0,-6.976485848E-1
1.114893575E1,1.121773720E0,1.355244398E0,-4.536682665E-1
1.115892575E1,8.993923664E-1,9.738230705E-1,-2.760327458E-1
1.116891475E1,7.728209496E-1,7.525652647E-1,-1.078205332E-1
1.117890375E1,6.837214828E-1,5.535712242E-1,-9.952984750E-2
1.118889375E1,5.583883524E-1,4.117552340E-1,-1.365548223E-1
1.119888275E1,4.580044746E-1,2.630571127E-1,-1.848158240E-1
1.120887275E1,3.589906394E-1,3.217368424E-1,-2.083104253E-1
1.121886175E1,2.526966929E-1,5.090470910E-1,-2.263592035E-1
1.122885175E1,1.449987441E-1,6.415874362E-1,-2.433720082E-1
1.123884075E1,1.135689169E-1,6.203154325E-1,-2.947100401E-1
1.124882975E1,1.199573874E-1,5.784400702E-1,-3.014199436E-1
1.125881975E1,1.122003943E-1,5.682790279E-1,-2.443606704E-1
1.126880875E1,1.086645573E-1,4.985419512E-1,-1.726447940E-1
1.127879875E1,1.245188862E-1,3.490113318E-1,-9.016402811E-2
1.128878775E1,1.676494479E-1,2.127897888E-1,-3.354595602E-2
1.129877675E1,2.155863494E-1,1.560958922E-1,-1.369981281E-2
1.130876675E1,2.373903692E-1,1.973247975E-1,-4.255066812E-2
1.131875575E1,2.329399586E-1,3.350581527E-1,-7.155462354E-2
1.132874575E1,2.275270224E-1,5.370639563E-1,-1.185641140E-1
1.133873475E1,2.264447063E-1,6.941502094E-1,-1.476943046E-1
1.134872475E1,1.989964545E-1,7.146127820E-1,-1.869699955E-1
1.135871375E1,2.090680003E-1,6.175477505E-1,-2.230755240E-1
1.136870275E1,2.680170536E-1,4.760201573E-1,-2.070691288E-1
1.137869275E1,3.263570666E-1,3.269454539E-1,-1.603024304E-1
1.138868175E1,2.555499971E-1,3.458058834E-1,-8.759135008E-2
1.139867175E1,1.852377653E-1,3.685007989E-1,-1.103158370E-1
1.140866075E1,1.651184559E-1,4.022231102E-1,-1.436480433E-1
1.141864975E1,3.168636188E-2,2.606942058E-1,-1.482888758E-1
1.142863975E1,-3.976956010E-1,-3.020600080E-1,-1.328346580E-1
1.143862875E1,-1.938558966E-1,9.315203875E-2,-4.390212521E-2
1.144861875E1,-2.061758935E-1,1.623815447E-1,-7.521594316E-2
1.145860775E1,-1.733953059E-1,1.729692072E-1,-5.754054338E-2
1.146859775E1,-2.135637030E-2,2.106101066E-1,-3.591334075E-2
1.147858675E1,4.159197211E-2,2.716292441E-1,-3.162351996E-2
1.148857575E1,2.765186504E-2,3.112503886E-1,8.132386953E-3
1.149856575E1,6.298107561E-3,3.324073255E-1,7.249815855E-3
1.150855475E1,2.105749212E-3,3.282628357E-1,6.634220015E-3
1.151854475E1,-1.843787730E-2,3.048254251E-1,1.408361457E-2
1.152853375E1,-1.977338642E-2,2.964680195E-1,-4.042493645E-3
1.153852275E1,1.995298639E-2,3.480928540E-1,1.159558818E-2
1.154851275E1,-6.203432567E-3,4.425195456E-1,6.346162409E-2
1.155850175E1,-7.424226031E-3,3.536093831E-1,-9.361615032E-2
1.156849175E1,-5.510646105E-2,2.536471486E-1,-3.811010718E-2
1.157848075E1,-6.060908735E-2,2.238940597E-1,-3.543602675E-2
1.158847075E1,-2.603391930E-2,2.506560087E-1,-6.635925174E-2
1.159845975E1,2.632995322E-2,2.850978971E-1,-4.645957425E-2
1.160844875E1,4.635896534E-2,2.374008596E-1,-7.473067939E-2
1.161843875E1,1.515364088E-2,2.010268718E-1,9.880522266E-4
1.162842775E1,2.066715620E-3,1.882337332E-1,-2.866683528E-3
1.163841775E1,-1.267574448E-2,1.293704212E-1,3.436830267E-2
1.164840675E1,-6.182292476E-2,8.230327815E-2,5.048182234E-2
1.165839675E1,-9.243862331E-2,2.981609851E-2,4.477653280E-2
1.166838575E1,-7.595966011E-2,1.961531118E-3,2.362816781E-2
1.167837475E1,-5.203088745E-2,2.807350829E-3,7.098902762E-2
1.168836475E1,-6.419173628E-2,1.443211082E-2,1.090875119E-1
1.169835375E1,-7.869264483E-2,4.575354606E-2,1.037239060E-1
